Iteration,Training_Loss
60747,11477550.0
60748,13165732.0
60749,8072972.5
60750,6805636.5
60751,11477692.0
60752,13166096.0
60753,8073077.0
60754,6805767.0
60755,11477865.0
60756,13166451.0
60757,8073106.0
60758,6805849.5
60759,11478025.0
60760,13166824.0
60761,8073189.5
60762,6805967.0
60763,11478193.0
60764,13167194.0
60765,8073242.5
60766,6806085.0
60767,11478364.0
60768,13167565.0
60769,8073322.0
60770,6806170.0
60771,11478526.0
60772,13167923.0
60773,8073385.5
60774,6806316.0
60775,11478708.0
60776,13168275.0
60777,8073492.5
60778,6806454.5
60779,11478937.0
60780,13168683.0
60781,8073490.5
60782,6806496.0
60783,11479041.0
60784,13169042.0
60785,8073729.0
60786,6806733.5
60787,11479322.0
60788,13169430.0
60789,8073637.0
60790,6806719.0
60791,11479419.0
60792,13169824.0
60793,8073920.5
60794,6807068.0
60795,11479774.0
60796,13170212.0
60797,8073755.0
60798,6806906.5
60799,11479788.0
60800,13170602.0
60801,8074237.5
60802,6807411.5
60803,11480231.0
60804,13170970.0
60805,8073901.5
60806,6807177.0
60807,11480200.0
60808,13171440.0
60809,8074509.0
60810,6807739.5
60811,11480651.0
60812,13171772.0
60813,8074084.5
60814,6807450.5
60815,11480612.0
60816,13172239.0
60817,8074743.0
60818,6808075.5
60819,11481129.0
60820,13172579.0
60821,8074249.5
60822,6807698.0
60823,11481028.0
60824,13173063.0
60825,8075088.0
60826,6808480.0
60827,11481699.0
60828,13173431.0
60829,8074393.5
60830,6807876.0
60831,11481386.0
60832,13173912.0
60833,8075547.0
60834,6809038.0
60835,11482369.0
60836,13174315.0
60837,8074369.0
60838,6807929.0
60839,11481630.0
60840,13174754.0
60841,8076236.0
60842,6809812.0
60843,11483239.0
60844,13175166.0
60845,8074090.0
60846,6807682.5
60847,11481644.0
60848,13175598.0
60849,8077358.5
60850,6811102.0
60851,11484568.0
60852,13176138.0
60853,8073189.0
60854,6806715.0
60855,11481044.0
60856,13176396.0
60857,8079578.5
60858,6813584.5
60859,11487026.0
60860,13177183.0
60861,8070826.5
60862,6804241.0
60863,11479054.0
60864,13176983.0
60865,8084275.0
60866,6819160.0
60867,11492423.0
60868,13178649.0
60869,8065151.0
60870,6798317.0
60871,11474057.0
60872,13176966.0
60873,8095824.0
60874,6833876.5
60875,11507261.0
60876,13181268.0
60877,8052143.0
60878,6786377.0
60879,11464690.0
60880,13175044.0
60881,8128216.5
60882,6880747.0
60883,11557892.0
60884,13187403.0
60885,8027669.0
60886,6779377.5
60887,11471281.0
60888,13167743.0
60889,8239097.5
60890,7073960.5
60891,11785599.0
60892,13204506.0
60893,8032250.5
60894,6946891.0
60895,11732665.0
60896,13150671.0
60897,8727103.0
60898,8071054.0
60899,12984509.0
60900,13228351.0
60901,8590551.0
60902,8599301.0
60903,13621474.0
60904,13153366.0
60905,11152740.0
60906,11882355.0
60907,15696871.0
60908,13165562.0
60909,11549798.0
60910,11048847.0
60911,13074197.0
60912,14169027.0
60913,11943089.0
60914,7996037.0
60915,11473330.0
60916,13552768.0
60917,8027346.5
60918,7435266.0
60919,12640828.0
60920,13159682.0
60921,8571684.0
60922,7644737.0
60923,11764784.0
60924,13525797.0
60925,9112618.0
60926,7000408.0
60927,11502521.0
60928,13197348.0
60929,8135912.5
60930,7191315.0
60931,11848452.0
60932,13139915.0
60933,8135456.0
60934,6917999.0
60935,11490413.0
60936,13308728.0
60937,8334431.5
60938,6821137.0
60939,11490947.0
60940,13137733.0
60941,8174670.0
60942,7003614.5
60943,11588282.0
60944,13142182.0
60945,8025158.0
60946,6786852.0
60947,11466032.0
60948,13217497.0
60949,8147208.5
60950,6798151.0
60951,11473272.0
60952,13141294.0
60953,8147477.5
60954,6903048.5
60955,11512633.0
60956,13142370.0
60957,8019361.0
60958,6778680.5
60959,11467508.0
60960,13184349.0
60961,8097147.5
60962,6793857.5
60963,11465592.0
60964,13148639.0
60965,8118440.5
60966,6854105.5
60967,11488064.0
60968,13144804.0
60969,8033607.0
60970,6787290.5
60971,11469304.0
60972,13169614.0
60973,8081143.0
60974,6795801.0
60975,11464450.0
60976,13152917.0
60977,8096547.0
60978,6827967.5
60979,11478180.0
60980,13149331.0
60981,8047905.5
60982,6794049.0
60983,11469583.0
60984,13162825.0
60985,8076637.5
60986,6800171.5
60987,11466268.0
60988,13154516.0
60989,8081963.0
60990,6814816.5
60991,11474184.0
60992,13153585.0
60993,8057388.5
60994,6797230.5
60995,11469120.0
60996,13160287.0
60997,8075819.0
60998,6803733.5
60999,11468384.0
61000,13155339.0
61001,8073792.0
61002,6808578.0
61003,11472472.0
61004,13156439.0
61005,8063015.5
61006,6799213.5
61007,11468950.0
61008,13159488.0
61009,8074978.0
61010,6805339.5
61011,11469801.0
61012,13156402.0
61013,8069970.5
61014,6805503.5
61015,11471537.0
61016,13158199.0
61017,8066635.5
61018,6801072.5
61019,11469244.0
61020,13159306.0
61021,8073427.5
61022,6805642.5
61023,11470627.0
61024,13157801.0
61025,8068490.0
61026,6803884.0
61027,11470815.0
61028,13159355.0
61029,8069267.0
61030,6803241.5
61031,11470176.0
61032,13159532.0
61033,8070927.0
61034,6804872.5
61035,11471015.0
61036,13159533.0
61037,8068593.5
61038,6803429.5
61039,11470570.0
61040,13160322.0
61041,8070362.5
61042,6804568.5
61043,11470924.0
61044,13160139.0
61045,8069406.5
61046,6804559.5
61047,11471402.0
61048,13160968.0
61049,8068790.5
61050,6803507.5
61051,11470837.0
61052,13161438.0
61053,8070389.5
61054,6804711.0
61055,11471226.0
61056,13161136.0
61057,8069391.0
61058,6804663.5
61059,11471538.0
61060,13161699.0
61061,8069327.5
61062,6804428.5
61063,11471395.0
61064,13162132.0
61065,8069800.0
61066,6804831.5
61067,11471718.0
61068,13162478.0
61069,8069259.5
61070,6804545.0
61071,11471722.0
61072,13162911.0
61073,8069701.0
61074,6805030.5
61075,11472029.0
61076,13163155.0
61077,8069353.5
61078,6804925.5
61079,11472127.0
61080,13163639.0
61081,8069492.0
61082,6804966.0
61083,11472207.0
61084,13163933.0
61085,8069670.5
61086,6805254.0
61087,11472423.0
61088,13164204.0
61089,8069540.5
61090,6805223.0
61091,11472497.0
61092,13164556.0
61093,8069807.5
61094,6805435.0
61095,11472663.0
61096,13164866.0
61097,8069760.0
61098,6805460.0
61099,11472765.0
61100,13165211.0
61101,8069986.5
61102,6805667.5
61103,11472963.0
61104,13165486.0
61105,8069942.5
61106,6805740.0
61107,11473083.0
61108,13165873.0
61109,8070077.0
61110,6805874.0
61111,11473236.0
61112,13166229.0
61113,8070149.5
61114,6806012.5
61115,11473447.0
61116,13166603.0
61117,8070211.5
61118,6806074.5
61119,11473607.0
61120,13166970.0
61121,8070365.5
61122,6806272.5
61123,11473832.0
61124,13167360.0
61125,8070363.0
61126,6806315.0
61127,11473983.0
61128,13167715.0
61129,8070522.5
61130,6806537.5
61131,11474219.0
61132,13168094.0
61133,8070568.0
61134,6806630.0
61135,11474430.0
61136,13168514.0
61137,8070722.5
61138,6806783.0
61139,11474635.0
61140,13168905.0
61141,8070772.0
61142,6806884.0
61143,11474791.0
61144,13169302.0
61145,8070965.5
61146,6807133.5
61147,11475071.0
61148,13169696.0
61149,8070938.0
61150,6807142.0
61151,11475208.0
61152,13170092.0
61153,8071215.0
61154,6807415.5
61155,11475510.0
61156,13170481.0
61157,8071147.0
61158,6807451.5
61159,11475648.0
61160,13170874.0
61161,8071461.0
61162,6807774.0
61163,11476004.0
61164,13171300.0
61165,8071360.0
61166,6807703.0
61167,11476039.0
61168,13171688.0
61169,8071855.0
61170,6808243.0
61171,11476599.0
61172,13172164.0
61173,8071482.5
61174,6807882.0
61175,11476419.0
61176,13172550.0
61177,8072358.5
61178,6808813.5
61179,11477297.0
61180,13172994.0
61181,8071476.5
61182,6807919.5
61183,11476675.0
61184,13173417.0
61185,8073069.0
61186,6809584.5
61187,11478143.0
61188,13173872.0
61189,8071234.0
61190,6807681.0
61191,11476714.0
61192,13174251.0
61193,8074198.0
61194,6810837.5
61195,11479470.0
61196,13174807.0
61197,8070380.0
61198,6806824.0
61199,11476155.0
61200,13175049.0
61201,8076323.0
61202,6813291.0
61203,11481903.0
61204,13175930.0
61205,8068111.0
61206,6804350.5
61207,11474087.0
61208,13175596.0
61209,8081062.5
61210,6819021.0
61211,11487601.0
61212,13177542.0
61213,8062307.0
61214,6798103.0
61215,11468653.0
61216,13175337.0
61217,8093074.0
61218,6834686.0
61219,11503798.0
61220,13180565.0
61221,8048424.5
61222,6785176.0
61223,11458388.0
61224,13172705.0
61225,8128664.5
61226,6887861.0
61227,11562955.0
61228,13188224.0
61229,8022081.0
61230,6780440.0
61231,11470797.0
61232,13163348.0
61233,8257973.5
61234,7123403.0
61235,11849471.0
61236,13210605.0
61237,8040575.0
61238,7018265.0
61239,11840438.0
61240,13143622.0
61241,8872733.0
61242,8425993.0
61243,13436986.0
61244,13234983.0
61245,8856459.0
61246,9292748.0
61247,14302826.0
61248,13161771.0
61249,12035794.0
61250,12831500.0
61251,15824280.0
61252,13265681.0
61253,12031649.0
61254,10463616.0
61255,12258216.0
61256,14456837.0
61257,10745705.0
61258,7090456.5
61259,11781311.0
61260,13373842.0
61261,8372453.5
61262,8222668.0
61263,12771284.0
61264,13146282.0
61265,8867223.0
61266,7419484.5
61267,11514055.0
61268,13626786.0
61269,8569788.0
61270,6785060.0
61271,11692980.0
61272,13144576.0
61273,8490816.0
61274,7448576.0
61275,11755531.0
61276,13157863.0
61277,8132471.5
61278,6807891.5
61279,11478640.0
61280,13290817.0
61281,8101012.5
61282,6790434.5
61283,11542283.0
61284,13149155.0
61285,8342241.0
61286,7033064.0
61287,11513441.0
61288,13142996.0
61289,8015049.5
61290,6782923.5
61291,11488256.0
61292,13189748.0
61293,8041173.5
61294,6782153.5
61295,11477598.0
61296,13161311.0
61297,8206588.0
61298,6888465.0
61299,11472774.0
61300,13136228.0
61301,8031557.0
61302,6803312.0
61303,11482214.0
61304,13164344.0
61305,8037711.5
61306,6779386.0
61307,11460813.0
61308,13162745.0
61309,8136988.0
61310,6837500.0
61311,11465065.0
61312,13139299.0
61313,8052138.5
61314,6811924.0
61315,11475661.0
61316,13155459.0
61317,8042934.5
61318,6784484.0
61319,11458814.0
61320,13160705.0
61321,8101138.5
61322,6816500.5
61323,11462840.0
61324,13144937.0
61325,8062741.5
61326,6811217.5
61327,11470345.0
61328,13152881.0
61329,8050851.5
61330,6791739.0
61331,11460416.0
61332,13157634.0
61333,8083161.0
61334,6808971.0
61335,11462818.0
61336,13149247.0
61337,8065229.0
61338,6807309.0
61339,11466823.0
61340,13153359.0
61341,8058131.5
61342,6797044.0
61343,11461768.0
61344,13155682.0
61345,8075004.0
61346,6806865.0
61347,11463592.0
61348,13151661.0
61349,8064691.5
61350,6804508.0
61351,11465097.0
61352,13154541.0
61353,8062762.0
61354,6799981.0
61355,11462485.0
61356,13155147.0
61357,8071224.5
61358,6806007.0
61359,11464190.0
61360,13153268.0
61361,8064279.5
61362,6803281.5
61363,11464427.0
61364,13155474.0
61365,8065176.5
61366,6801722.5
61367,11463073.0
61368,13155413.0
61369,8068985.0
61370,6805193.0
61371,11464481.0
61372,13154692.0
61373,8064556.0
61374,6802928.5
61375,11464212.0
61376,13156181.0
61377,8066346.5
61378,6802967.5
61379,11463726.0
61380,13155991.0
61381,8067356.5
61382,6804449.5
61383,11464577.0
61384,13156049.0
61385,8065177.5
61386,6803024.5
61387,11464203.0
61388,13156896.0
61389,8066818.5
61390,6803762.0
61391,11464296.0
61392,13156750.0
61393,8066424.0
61394,6803991.0
61395,11464706.0
61396,13157216.0
61397,8065822.5
61398,6803398.0
61399,11464464.0
61400,13157655.0
61401,8066790.0
61402,6804131.0
61403,11464776.0
61404,13157702.0
61405,8066098.0
61406,6803849.0
61407,11464856.0
61408,13158216.0
61409,8066288.5
61410,6803832.0
61411,11464844.0
61412,13158468.0
61413,8066605.5
61414,6804243.0
61415,11465167.0
61416,13158723.0
61417,8066130.0
61418,6803971.5
61419,11465121.0
61420,13159165.0
61421,8066613.0
61422,6804295.5
61423,11465331.0
61424,13159393.0
61425,8066365.0
61426,6804242.5
61427,11465444.0
61428,13159807.0
61429,8066491.0
61430,6804318.0
61431,11465537.0
61432,13160101.0
61433,8066625.0
61434,6804510.5
61435,11465753.0
61436,13160403.0
61437,8066491.5
61438,6804479.0
61439,11465843.0
61440,13160785.0
61441,8066679.0
61442,6804643.5
61443,11465986.0
61444,13161074.0
61445,8066685.0
61446,6804751.5
61447,11466153.0
61448,13161439.0
61449,8066731.5
61450,6804837.0
61451,11466301.0
61452,13161779.0
61453,8066774.5
61454,6804939.5
61455,11466463.0
61456,13162131.0
61457,8066844.5
61458,6805042.0
61459,11466625.0
61460,13162478.0
61461,8066936.5
61462,6805172.0
61463,11466805.0
61464,13162832.0
61465,8066961.5
61466,6805273.5
61467,11466967.0
61468,13163196.0
61469,8067048.0
61470,6805379.0
61471,11467121.0
61472,13163523.0
61473,8067147.0
61474,6805560.5
61475,11467354.0
61476,13163910.0
61477,8067204.0
61478,6805612.5
61479,11467514.0
61480,13164273.0
61481,8067322.5
61482,6805780.5
61483,11467704.0
61484,13164651.0
61485,8067361.5
61486,6805876.5
61487,11467873.0
61488,13165026.0
61489,8067519.5
61490,6806082.0
61491,11468116.0
61492,13165403.0
61493,8067562.0
61494,6806156.5
61495,11468265.0
61496,13165778.0
61497,8067721.5
61498,6806359.0
61499,11468508.0
61500,13166157.0
61501,8067753.5
61502,6806452.5
61503,11468708.0
61504,13166562.0
61505,8067921.0
61506,6806627.0
61507,11468930.0
61508,13166947.0
61509,8067991.5
61510,6806777.0
61511,11469147.0
61512,13167353.0
61513,8068159.0
61514,6806984.0
61515,11469403.0
61516,13167734.0
61517,8068187.0
61518,6807083.5
61519,11469600.0
61520,13168163.0
61521,8068421.0
61522,6807333.0
61523,11469898.0
61524,13168553.0
61525,8068458.0
61526,6807393.5
61527,11470069.0
61528,13168982.0
61529,8068693.5
61530,6807676.5
61531,11470430.0
61532,13169366.0
61533,8068683.0
61534,6807708.0
61535,11470532.0
61536,13169792.0
61537,8069051.5
61538,6808099.5
61539,11470967.0
61540,13170200.0
61541,8068909.5
61542,6807981.5
61543,11470994.0
61544,13170647.0
61545,8069445.5
61546,6808570.0
61547,11471589.0
61548,13171060.0
61549,8069060.5
61550,6808182.5
61551,11471376.0
61552,13171487.0
61553,8069993.0
61554,6809194.0
61555,11472342.0
61556,13171952.0
61557,8069060.0
61558,6808228.0
61559,11471636.0
61560,13172356.0
61561,8070812.5
61562,6810160.0
61563,11473407.0
61564,13172913.0
61565,8068656.5
61566,6807796.0
61567,11471404.0
61568,13173152.0
61569,8072397.0
61570,6811983.5
61571,11475287.0
61572,13174012.0
61573,8067208.0
61574,6806148.0
61575,11470055.0
61576,13173717.0
61577,8075734.5
61578,6816062.5
61579,11479527.0
61580,13175519.0
61581,8063079.0
61582,6801459.0
61583,11465800.0
61584,13173668.0
61585,8084369.0
61586,6827342.0
61587,11491356.0
61588,13177842.0
61589,8051915.5
61590,6790089.0
61591,11455876.0
61592,13171493.0
61593,8110101.5
61594,6864592.0
61595,11532867.0
61596,13184471.0
61597,8028024.0
61598,6776363.5
61599,11452215.0
61600,13162752.0
61601,8201728.0
61602,7028240.0
61603,11735123.0
61604,13205896.0
61605,8015088.0
61606,6902409.0
61607,11676363.0
61608,13141627.0
61609,8640875.0
61610,7988914.0
61611,12979393.0
61612,13254378.0
61613,8524114.0
61614,8637213.0
61615,13865674.0
61616,13133314.0
61617,11268759.0
61618,12643488.0
61619,16771761.0
61620,13147978.0
61621,12461057.0
61622,12422612.0
61623,13595945.0
61624,14470739.0
61625,12911241.0
61626,8026816.0
61627,11545077.0
61628,13698668.0
61629,8077095.5
61630,8012356.5
61631,13127665.0
61632,13125353.0
61633,9054830.0
61634,7785533.0
61635,11597887.0
61636,13740106.0
61637,8839301.0
61638,6791565.5
61639,11759729.0
61640,13157037.0
61641,8554411.0
61642,7585564.0
61643,11795118.0
61644,13169206.0
61645,8171360.0
61646,6806249.5
61647,11495638.0
61648,13299686.0
61649,8064810.5
61650,6813254.5
61651,11571961.0
61652,13159113.0
61653,8421474.0
61654,7026463.0
61655,11477580.0
61656,13147548.0
61657,8017021.5
61658,6807404.0
61659,11509530.0
61660,13166730.0
61661,8013596.0
61662,6788527.0
61663,11471272.0
61664,13174134.0
61665,8205406.5
61666,6853445.0
61667,11453701.0
61668,13133649.0
61669,8058684.5
61670,6834207.5
61671,11484986.0
61672,13148184.0
61673,8019618.0
61674,6777998.0
61675,11453911.0
61676,13167031.0
61677,8115642.5
61678,6812255.0
61679,11453834.0
61680,13137144.0
61681,8080414.0
61682,6833132.0
61683,11470375.0
61684,13142993.0
61685,8031075.5
61686,6784914.0
61687,11454251.0
61688,13159950.0
61689,8079278.5
61690,6798497.0
61691,11452702.0
61692,13143834.0
61693,8084814.5
61694,6823678.5
61695,11462373.0
61696,13141794.0
61697,8043671.5
61698,6794886.0
61699,11456499.0
61700,13153789.0
61701,8065276.0
61702,6796099.0
61703,11452504.0
61704,13147784.0
61705,8079187.0
61706,6813308.0
61707,11457909.0
61708,13143770.0
61709,8054317.0
61710,6800595.5
61711,11456802.0
61712,13150022.0
61713,8061908.0
61714,6798284.0
61715,11453323.0
61716,13148272.0
61717,8071774.0
61718,6807390.5
61719,11455769.0
61720,13145636.0
61721,8059416.0
61722,6801528.5
61723,11455006.0
61724,13148524.0
61725,8063554.5
61726,6800709.5
61727,11453007.0
61728,13147576.0
61729,8068245.5
61730,6804818.5
61731,11453984.0
61732,13146530.0
61733,8062276.5
61734,6800919.0
61735,11452718.0
61736,13147981.0
61737,8065590.0
61738,6801007.5
61739,11451240.0
61740,13146918.0
61741,8067288.0
61742,6802769.0
61743,11451158.0
61744,13146236.0
61745,8064564.5
61746,6800611.0
61747,11449849.0
61748,13147029.0
61749,8066058.0
61750,6799902.0
61751,11448486.0
61752,13146622.0
61753,8067245.5
61754,6800354.0
61755,11447924.0
61756,13146053.0
61757,8066206.5
61758,6799229.0
61759,11446989.0
61760,13146085.0
61761,8066990.5
61762,6798935.0
61763,11446230.0
61764,13145677.0
61765,8066942.5
61766,6798452.5
61767,11445759.0
61768,13145589.0
61769,8066371.0
61770,6797539.0
61771,11445195.0
61772,13145589.0
61773,8066903.0
61774,6797457.5
61775,11445031.0
61776,13145421.0
61777,8065735.5
61778,6796334.5
61779,11444607.0
61780,13145705.0
61781,8065432.0
61782,6795384.5
61783,11444091.0
61784,13145704.0
61785,8065620.5
61786,6795359.0
61787,11444156.0
61788,13145573.0
61789,8064134.0
61790,6793983.5
61791,11443608.0
61792,13145747.0
61793,8064273.5
61794,6793444.0
61795,11443181.0
61796,13145400.0
61797,8063956.0
61798,6792986.5
61799,11443033.0
61800,13145231.0
61801,8062876.0
61802,6791619.0
61803,11442310.0
61804,13145131.0
61805,8063408.0
61806,6791459.5
61807,11442081.0
61808,13144677.0
61809,8062292.0
61810,6790483.5
61811,11441748.0
61812,13144750.0
61813,8061936.5
61814,6789673.5
61815,11441306.0
61816,13144669.0
61817,8061594.5
61818,6789186.0
61819,11441130.0
61820,13144690.0
61821,8060775.0
61822,6788312.0
61823,11440785.0
61824,13144774.0
61825,8060349.5
61826,6787679.0
61827,11440496.0
61828,13144714.0
61829,8059740.0
61830,6787031.0
61831,11440274.0
61832,13144760.0
61833,8059100.0
61834,6786264.0
61835,11439891.0
61836,13144654.0
61837,8058693.5
61838,6785793.5
61839,11439660.0
61840,13144670.0
61841,8057833.5
61842,6784893.0
61843,11439193.0
61844,13144801.0
61845,8057773.0
61846,6784605.0
61847,11439041.0
61848,13144817.0
61849,8056852.0
61850,6783740.0
61851,11438641.0
61852,13145068.0
61853,8056741.5
61854,6783358.5
61855,11438479.0
61856,13145127.0
61857,8055993.0
61858,6782650.0
61859,11438168.0
61860,13145351.0
61861,8055815.5
61862,6782285.5
61863,11437979.0
61864,13145396.0
61865,8055190.0
61866,6781613.0
61867,11437556.0
61868,13145504.0
61869,8055182.5
61870,6781598.0
61871,11437662.0
61872,13145700.0
61873,8054199.5
61874,6780608.0
61875,11437155.0
61876,13145999.0
61877,8054555.0
61878,6780692.5
61879,11437240.0
61880,13146136.0
61881,8053513.0
61882,6779739.5
61883,11436753.0
61884,13146434.0
61885,8053934.5
61886,6779860.5
61887,11436816.0
61888,13146480.0
61889,8053021.0
61890,6778965.0
61891,11436311.0
61892,13146758.0
61893,8053500.0
61894,6779081.5
61895,11436412.0
61896,13146931.0
61897,8052752.5
61898,6778272.5
61899,11435931.0
61900,13147209.0
61901,8053272.5
61902,6778677.0
61903,11436358.0
61904,13147492.0
61905,8052021.5
61906,6777484.5
61907,11435681.0
61908,13147947.0
61909,8053032.5
61910,6778223.0
61911,11436404.0
61912,13148240.0
61913,8051315.5
61914,6776591.0
61915,11435345.0
61916,13148588.0
61917,8053129.5
61918,6778114.5
61919,11436681.0
61920,13148867.0
61921,8050471.5
61922,6775450.0
61923,11434713.0
61924,13149156.0
61925,8053801.5
61926,6778428.0
61927,11437199.0
61928,13149451.0
61929,8049231.0
61930,6773878.0
61931,11433692.0
61932,13149677.0
61933,8055497.0
61934,6779746.0
61935,11438621.0
61936,13150170.0
61937,8046878.0
61938,6771063.5
61939,11431533.0
61940,13150080.0
61941,8059446.5
61942,6783523.5
61943,11442381.0
61944,13151133.0
61945,8041700.5
61946,6765568.0
61947,11427031.0
61948,13150072.0
61949,8068575.5
61950,6793639.5
61951,11452559.0
61952,13153096.0
61953,8030296.0
61954,6755010.5
61955,11418580.0
61956,13148858.0
61957,8093109.0
61958,6825131.5
61959,11485815.0
61960,13157668.0
61961,8007089.0
61962,6742050.5
61963,11413454.0
61964,13143665.0
61965,8169905.5
61966,6943612.0
61967,11620602.0
61968,13169761.0
61969,7983357.5
61970,6803585.0
61971,11522423.0
61972,13128721.0
61973,8469133.0
61974,7505056.5
61975,12294101.0
61976,13196145.0
61977,8190096.0
61978,7620141.5
61979,12568063.0
61980,13113104.0
61981,9892358.0
61982,10126435.0
61983,14863625.0
61984,13120456.0
61985,10218943.0
61986,11007150.0
61987,14421387.0
61988,13528437.0
61989,13281920.0
61990,10755734.0
61991,12354374.0
61992,13611074.0
61993,9048002.0
61994,6842139.5
61995,11653031.0
61996,13622918.0
61997,7992506.5
61998,7120226.0
61999,12125460.0
62000,13158087.0
62001,9378423.0
62002,7868569.5
62003,11676589.0
62004,13188090.0
62005,8133226.5
62006,6741850.5
62007,11507897.0
62008,13287616.0
62009,8000010.0
62010,6815069.0
62011,11579593.0
62012,13146753.0
62013,8535859.0
62014,7110850.5
62015,11481404.0
62016,13109636.0
62017,7986157.0
62018,6742350.5
62019,11456112.0
62020,13182982.0
62021,8007366.5
62022,6747499.5
62023,11448092.0
62024,13137679.0
62025,8253745.5
62026,6898297.0
62027,11440264.0
62028,13099673.0
62029,7988631.5
62030,6749871.0
62031,11433161.0
62032,13151463.0
62033,8020263.5
62034,6737598.5
62035,11416196.0
62036,13131453.0
62037,8141889.0
62038,6823081.5
62039,11428036.0
62040,13105689.0
62041,8004418.0
62042,6752629.5
62043,11422828.0
62044,13138567.0
62045,8032224.5
62046,6743355.5
62047,11409776.0
62048,13127190.0
62049,8088934.0
62050,6789751.0
62051,11422497.0
62052,13113765.0
62053,8017039.0
62054,6752334.5
62055,11417086.0
62056,13132899.0
62057,8042293.5
62058,6751774.0
62059,11410506.0
62060,13124276.0
62061,8061507.5
62062,6773465.5
62063,11419697.0
62064,13120219.0
62065,8025301.0
62066,6751659.0
62067,11414122.0
62068,13130448.0
62069,8047515.5
62070,6757534.0
62071,11412545.0
62072,13123500.0
62073,8047293.5
62074,6764620.5
62075,11417704.0
62076,13124347.0
62077,8031681.5
62078,6752414.0
62079,11412903.0
62080,13128840.0
62081,8048153.5
62082,6759905.0
62083,11413942.0
62084,13124085.0
62085,8040653.0
62086,6759281.5
62087,11415657.0
62088,13126572.0
62089,8037337.0
62090,6754331.5
62091,11412689.0
62092,13127471.0
62093,8045884.0
62094,6759679.0
62095,11414443.0
62096,13125389.0
62097,8038696.0
62098,6756414.0
62099,11414049.0
62100,13127630.0
62101,8041204.0
62102,6756143.0
62103,11413043.0
62104,13126914.0
62105,8042940.0
62106,6758116.5
62107,11414265.0
62108,13126822.0
62109,8039162.0
62110,6755418.5
62111,11413191.0
62112,13127998.0
62113,8042230.0
62114,6756670.5
62115,11413414.0
62116,13127810.0
62117,8041057.5
62118,6756277.0
62119,11413652.0
62120,13128625.0
62121,8040765.5
62122,6755842.5
62123,11413588.0
62124,13128792.0
62125,8040669.0
62126,6756116.5
62127,11414021.0
62128,13129293.0
62129,8039554.5
62130,6755058.5
62131,11413506.0
62132,13129691.0
62133,8041014.0
62134,6755927.0
62135,11413876.0
62136,13129888.0
62137,8040247.0
62138,6755156.0
62139,11413545.0
62140,13130323.0
62141,8041242.5
62142,6755745.0
62143,11413910.0
62144,13130535.0
62145,8040213.5
62146,6755033.5
62147,11413739.0
62148,13131179.0
62149,8040868.5
62150,6755373.0
62151,11413976.0
62152,13131402.0
62153,8040377.5
62154,6755115.0
62155,11414024.0
62156,13131902.0
62157,8040489.5
62158,6755031.5
62159,11413996.0
62160,13132176.0
62161,8040645.0
62162,6755115.5
62163,11414138.0
62164,13132435.0
62165,8040524.5
62166,6755027.0
62167,11414223.0
62168,13132794.0
62169,8040700.5
62170,6754994.5
62171,11414238.0
62172,13133065.0
62173,8040821.0
62174,6755011.5
62175,11414370.0
62176,13133472.0
62177,8040814.5
62178,6754828.0
62179,11414392.0
62180,13133814.0
62181,8041107.5
62182,6754997.0
62183,11414643.0
62184,13134130.0
62185,8040856.0
62186,6754753.5
62187,11414630.0
62188,13134545.0
62189,8041291.5
62190,6754957.5
62191,11414873.0
62192,13134845.0
62193,8041029.5
62194,6754702.0
62195,11414920.0
62196,13135270.0
62197,8041462.5
62198,6754848.0
62199,11415095.0
62200,13135526.0
62201,8041393.5
62202,6754745.5
62203,11415217.0
62204,13135894.0
62205,8041651.5
62206,6754773.0
62207,11415339.0
62208,13136182.0
62209,8041746.5
62210,6754592.5
62211,11415360.0
62212,13136464.0
62213,8042133.0
62214,6754822.0
62215,11415693.0
62216,13136783.0
62217,8041910.5
62218,6754397.5
62219,11415494.0
62220,13137086.0
62221,8042671.5
62222,6754933.5
62223,11416117.0
62224,13137426.0
62225,8042011.0
62226,6754208.5
62227,11415792.0
62228,13137870.0
62229,8043112.5
62230,6755010.0
62231,11416631.0
62232,13138224.0
62233,8042010.0
62234,6753921.0
62235,11416045.0
62236,13138736.0
62237,8043649.0
62238,6755303.5
62239,11417397.0
62240,13139143.0
62241,8041680.0
62242,6753413.0
62243,11416187.0
62244,13139680.0
62245,8044486.5
62246,6755891.0
62247,11418452.0
62248,13140147.0
62249,8040930.0
62250,6752450.5
62251,11415884.0
62252,13140543.0
62253,8046092.0
62254,6757323.5
62255,11420306.0
62256,13141250.0
62257,8039100.0
62258,6750386.0
62259,11414542.0
62260,13141273.0
62261,8049631.0
62262,6760843.5
62263,11424131.0
62264,13142546.0
62265,8034698.0
62266,6745796.0
62267,11410876.0
62268,13141489.0
62269,8058044.0
62270,6770064.0
62271,11433698.0
62272,13144631.0
62273,8024256.5
62274,6735938.0
62275,11402658.0
62276,13140374.0
62277,8080047.5
62278,6797501.5
62279,11462889.0
62280,13149115.0
62281,8001506.5
62282,6720815.5
62283,11393326.0
62284,13135302.0
62285,8147223.0
62286,6897401.5
62287,11576952.0
62288,13161151.0
62289,7969567.5
62290,6754929.5
62291,11465079.0
62292,13120008.0
62293,8402856.0
62294,7366658.5
62295,12147287.0
62296,13190641.0
62297,8098579.0
62298,7391800.0
62299,12322402.0
62300,13098876.0
