Iteration,Validation_Loss
4769,15252809.0
4770,15266989.0
4771,15267046.0
4772,15252401.0
4773,15261661.0
4774,15257482.0
4775,15250499.0
4776,15255460.0
4777,15249762.0
4778,15247324.0
4779,15248557.0
4780,15243753.0
4781,15242859.0
4782,15241510.0
4783,15238525.0
4784,15237414.0
4785,15235373.0
4786,15232968.0
4787,15231420.0
4788,15229388.0
4789,15227152.0
4790,15225753.0
4791,15223108.0
4792,15221439.0
4793,15219606.0
4794,15217158.0
4795,15215936.0
4796,15213064.0
4797,15211581.0
4798,15209469.0
4799,15207511.0
4800,15205234.0
4801,15203273.0
4802,15201515.0
4803,15198973.0
4804,15197652.0
4805,15194636.0
4806,15193226.0
4807,15190655.0
4808,15188882.0
4809,15186757.0
4810,15184401.0
4811,15182323.0
4812,15180230.0
4813,15178336.0
4814,15175499.0
4815,15174302.0
4816,15170637.0
4817,15171045.0
4818,15163993.0
4819,15171023.0
4820,15152280.0
4821,15179866.0
4822,15126255.0
4823,15219227.0
4824,15063008.0
4825,15346848.0
4826,15008721.0
4827,15194981.0
4828,16540255.0
4829,14990815.0
4830,16665119.0
4831,15857894.0
4832,14748540.0
4833,15537310.0
4834,15837496.0
4835,14903664.0
4836,15197752.0
4837,15602828.0
4838,15092934.0
4839,15139397.0
4840,15427632.0
4841,15193747.0
4842,15147398.0
4843,15325417.0
4844,15230190.0
4845,15171894.0
4846,15269204.0
4847,15231950.0
4848,15192969.0
4849,15242209.0
4850,15222038.0
4851,15202851.0
4852,15228427.0
4853,15213071.0
4854,15205153.0
4855,15218259.0
4856,15206464.0
4857,15204419.0
4858,15209141.0
4859,15200518.0
4860,15201411.0
4861,15201054.0
4862,15195610.0
4863,15196704.0
4864,15193875.0
4865,15191386.0
4866,15190635.0
4867,15187520.0
4868,15186509.0
4869,15184539.0
4870,15181726.0
4871,15180667.0
4872,15178479.0
4873,15176343.0
4874,15174953.0
4875,15172231.0
4876,15170717.0
4877,15168748.0
4878,15166569.0
4879,15164627.0
4880,15162464.0
4881,15160934.0
4882,15158368.0
4883,15157054.0
4884,15154298.0
4885,15152717.0
4886,15150471.0
4887,15148621.0
4888,15146193.0
4889,15144255.0
4890,15142392.0
4891,15140211.0
4892,15138008.0
4893,15135934.0
4894,15133964.0
4895,15131543.0
4896,15129764.0
4897,15127419.0
4898,15124920.0
4899,15124083.0
4900,15118854.0
4901,15122842.0
4902,15109507.0
4903,15127407.0
4904,15090274.0
4905,15152080.0
4906,15043626.0
4907,15239531.0
4908,14967803.0
4909,15310622.0
4910,15511625.0
4911,14735838.0
4912,17827514.0
4913,14920609.0
4914,14728784.0
4915,16160862.0
4916,15229874.0
4917,14832479.0
4918,15525647.0
4919,15321721.0
4920,14951542.0
4921,15306258.0
4922,15299739.0
4923,15042739.0
4924,15223046.0
4925,15256869.0
4926,15101900.0
4927,15191722.0
4928,15216573.0
4929,15133635.0
4930,15181963.0
4931,15187741.0
4932,15146592.0
4933,15176479.0
4934,15170191.0
4935,15151217.0
4936,15169273.0
4937,15159298.0
4938,15152230.0
4939,15160633.0
4940,15151639.0
4941,15151255.0
4942,15152016.0
4943,15145873.0
4944,15147460.0
4945,15144553.0
4946,15141200.0
4947,15141486.0
4948,15138139.0
4949,15136512.0
4950,15135269.0
4951,15132249.0
4952,15131204.0
4953,15128862.0
4954,15126951.0
4955,15124941.0
4956,15122843.0
4957,15121418.0
4958,15118927.0
4959,15117010.0
4960,15114905.0
4961,15113244.0
4962,15110658.0
4963,15109413.0
4964,15106554.0
4965,15105094.0
4966,15103108.0
4967,15100505.0
4968,15098846.0
4969,15096768.0
4970,15094437.0
4971,15092839.0
4972,15090113.0
4973,15088454.0
4974,15086128.0
4975,15084294.0
4976,15081638.0
4977,15079879.0
4978,15077578.0
4979,15075583.0
4980,15073156.0
4981,15071050.0
4982,15069145.0
4983,15066091.0
4984,15065630.0
4985,15060370.0
4986,15063060.0
4987,15052154.0
4988,15066131.0
4989,15034265.0
4990,15088034.0
4991,14985664.0
4992,15184203.0
4993,14862038.0
4994,15505054.0
4995,14914350.0
4996,14646515.0
4997,19451236.0
4998,14670887.0
4999,14650244.0
5000,16461657.0
5001,15529563.0
5002,14728487.0
5003,15183363.0
5004,15627798.0
5005,15019493.0
5006,15000409.0
5007,15338742.0
5008,15186514.0
5009,15032947.0
5010,15195897.0
5011,15217059.0
5012,15080767.0
5013,15133007.0
5014,15199870.0
5015,15121482.0
5016,15111833.0
5017,15166642.0
5018,15140243.0
5019,15114321.0
5020,15141667.0
5021,15138500.0
5022,15119432.0
5023,15129589.0
5024,15130184.0
5025,15119312.0
5026,15123552.0
5027,15122497.0
5028,15115714.0
5029,15118078.0
5030,15116553.0
5031,15111378.0
5032,15112137.0
5033,15110555.0
5034,15107196.0
5035,15106337.0
5036,15104388.0
5037,15102462.0
5038,15101169.0
5039,15098478.0
5040,15097021.0
5041,15095679.0
5042,15093287.0
5043,15091359.0
5044,15089791.0
5045,15087965.0
5046,15086196.0
5047,15083911.0
5048,15082189.0
5049,15080667.0
5050,15078385.0
5051,15076476.0
5052,15074647.0
5053,15072930.0
5054,15070916.0
5055,15068656.0
5056,15067057.0
5057,15065154.0
5058,15063085.0
5059,15060972.0
5060,15059089.0
5061,15057697.0
5062,15054630.0
5063,15053329.0
5064,15051207.0
5065,15048982.0
5066,15047441.0
5067,15044715.0
5068,15043304.0
5069,15041200.0
5070,15038635.0
5071,15036939.0
5072,15034855.0
5073,15032535.0
5074,15030899.0
5075,15028627.0
5076,15026313.0
5077,15024557.0
5078,15021774.0
5079,15020628.0
5080,15016549.0
5081,15018377.0
5082,15008916.0
5083,15019386.0
5084,14995258.0
5085,15033151.0
5086,14961520.0
5087,15090289.0
5088,14880898.0
5089,15262802.0
5090,14874360.0
5091,14816682.0
5092,17551256.0
5093,14775523.0
5094,15419581.0
5095,16343436.0
5096,14650531.0
5097,14959780.0
5098,15760226.0
5099,14919575.0
5100,14902402.0
5101,15385030.0
5102,15077507.0
5103,14939895.0
5104,15212149.0
5105,15123080.0
5106,14986802.0
5107,15130337.0
5108,15120393.0
5109,15025300.0
5110,15094135.0
5111,15101200.0
5112,15047184.0
5113,15080144.0
5114,15082859.0
5115,15055075.0
5116,15073330.0
5117,15070345.0
5118,15056421.0
5119,15066779.0
5120,15061225.0
5121,15055064.0
5122,15060166.0
5123,15053920.0
5124,15052010.0
5125,15053351.0
5126,15048305.0
5127,15047592.0
5128,15046403.0
5129,15043656.0
5130,15042133.0
5131,15040035.0
5132,15038537.0
5133,15036393.0
5134,15034654.0
5135,15032509.0
5136,15030681.0
5137,15029372.0
5138,15026372.0
5139,15025117.0
5140,15023161.0
5141,15021071.0
5142,15019064.0
5143,15017049.0
5144,15015581.0
5145,15013172.0
5146,15011293.0
5147,15009179.0
5148,15007553.0
5149,15005233.0
5150,15003265.0
5151,15001129.0
5152,14999845.0
5153,14996582.0
5154,14995542.0
5155,14992886.0
5156,14991520.0
5157,14988493.0
5158,14987169.0
5159,14984751.0
5160,14982993.0
5161,14980518.0
5162,14978267.0
5163,14977169.0
5164,14972806.0
5165,14975238.0
5166,14964392.0
5167,14978098.0
5168,14948064.0
5169,14996775.0
5170,14908368.0
5171,15068436.0
5172,14828081.0
5173,15206610.0
5174,15040373.0
5175,14556023.0
5176,17933384.0
5177,14560783.0
5178,14775845.0
5179,16212292.0
5180,14774943.0
5181,14796554.0
5182,15545327.0
5183,14964483.0
5184,14857218.0
5185,15271170.0
5186,15032080.0
5187,14914456.0
5188,15148628.0
5189,15045027.0
5190,14960149.0
5191,15087190.0
5192,15035970.0
5193,14991202.0
5194,15056454.0
5195,15022487.0
5196,15006924.0
5197,15039093.0
5198,15013170.0
5199,15012644.0
5200,15025888.0
5201,15007594.0
5202,15012607.0
5203,15014358.0
5204,15004321.0
5205,15009013.0
5206,15005331.0
5207,15001560.0
5208,15002772.0
5209,14998381.0
5210,14997713.0
5211,14995823.0
5212,14993108.0
5213,14992691.0
5214,14989337.0
5215,14988285.0
5216,14986099.0
5217,14983838.0
5218,14982728.0
5219,14979828.0
5220,14979033.0
5221,14975847.0
5222,14974553.0
5223,14972883.0
5224,14969932.0
5225,14968840.0
5226,14966434.0
5227,14964902.0
5228,14962141.0
5229,14960673.0
5230,14958986.0
5231,14956013.0
5232,14954650.0
5233,14952287.0
5234,14950738.0
5235,14947775.0
5236,14946433.0
5237,14944375.0
5238,14941693.0
5239,14940056.0
5240,14937607.0
5241,14936313.0
5242,14932516.0
5243,14932958.0
5244,14926715.0
5245,14932010.0
5246,14916413.0
5247,14938441.0
5248,14894393.0
5249,14969408.0
5250,14838637.0
5251,15081873.0
5252,14749177.0
5253,15151786.0
5254,15543612.0
5255,14703896.0
5256,17535074.0
5257,15120304.0
5258,14521456.0
5259,15643895.0
5260,15508386.0
5261,14630932.0
5262,15036235.0
5263,15389143.0
5264,14832229.0
5265,14919424.0
5266,15212554.0
5267,14954111.0
5268,14912025.0
5269,15103369.0
5270,15003978.0
5271,14931946.0
5272,15040001.0
5273,15011831.0
5274,14955330.0
5275,15008238.0
5276,15001409.0
5277,14968999.0
5278,14994602.0
5279,14989368.0
5280,14973166.0
5281,14986846.0
5282,14980162.0
5283,14972281.0
5284,14979678.0
5285,14973246.0
5286,14969751.0
5287,14972841.0
5288,14967478.0
5289,14965777.0
5290,14966028.0
5291,14962120.0
5292,14961174.0
5293,14959491.0
5294,14957222.0
5295,14955983.0
5296,14953252.0
5297,14952091.0
5298,14950210.0
5299,14947796.0
5300,14946495.0
5301,14944625.0
5302,14942531.0
5303,14940388.0
5304,14938853.0
5305,14936900.0
5306,14934748.0
5307,14933067.0
5308,14931316.0
5309,14929208.0
5310,14926909.0
5311,14925410.0
5312,14923153.0
5313,14921242.0
5314,14919597.0
5315,14917063.0
5316,14915381.0
5317,14913649.0
5318,14910902.0
5319,14909425.0
5320,14907240.0
5321,14905457.0
5322,14902813.0
5323,14901185.0
5324,14899287.0
5325,14896541.0
5326,14894837.0
5327,14892795.0
5328,14890815.0
5329,14888304.0
5330,14886296.0
5331,14884860.0
5332,14881166.0
5333,14881116.0
5334,14875702.0
5335,14879500.0
5336,14866399.0
5337,14884018.0
5338,14846944.0
5339,14909586.0
5340,14794181.0
5341,15017466.0
5342,14673673.0
5343,15290326.0
5344,14934885.0
5345,14516477.0
5346,18808498.0
5347,14699817.0
5348,14477760.0
5349,15877109.0
5350,15539707.0
5351,14573686.0
5352,14916851.0
5353,15423713.0
5354,14861294.0
5355,14812283.0
5356,15141268.0
5357,15000843.0
5358,14848341.0
5359,15012275.0
5360,15026367.0
5361,14893112.0
5362,14953270.0
5363,15010704.0
5364,14930172.0
5365,14932260.0
5366,14981690.0
5367,14947088.0
5368,14931813.0
5369,14959355.0
5370,14947267.0
5371,14934649.0
5372,14946749.0
5373,14941187.0
5374,14933975.0
5375,14939395.0
5376,14934957.0
5377,14930957.0
5378,14933146.0
5379,14928912.0
5380,14926740.0
5381,14927168.0
5382,14923559.0
5383,14922067.0
5384,14921494.0
5385,14918474.0
5386,14916763.0
5387,14915687.0
5388,14913321.0
5389,14911543.0
5390,14910157.0
5391,14907722.0
5392,14906207.0
5393,14904898.0
5394,14902080.0
5395,14900710.0
5396,14899475.0
5397,14896352.0
5398,14895231.0
5399,14893465.0
5400,14891365.0
5401,14889412.0
5402,14887739.0
5403,14885852.0
5404,14883446.0
5405,14882225.0
5406,14879602.0
5407,14878541.0
5408,14875978.0
5409,14874011.0
5410,14872336.0
5411,14870136.0
5412,14868205.0
5413,14866480.0
5414,14863977.0
5415,14862218.0
5416,14860629.0
5417,14857744.0
5418,14856365.0
5419,14854374.0
5420,14851879.0
5421,14850065.0
5422,14847942.0
5423,14846270.0
5424,14843253.0
5425,14842730.0
5426,14838278.0
5427,14839741.0
5428,14831623.0
5429,14840677.0
5430,14818762.0
5431,14852280.0
5432,14789024.0
5433,14900544.0
5434,14718312.0
5435,15047458.0
5436,14695149.0
5437,14730262.0
5438,16835890.0
5439,14661316.0
5440,15696752.0
5441,15866117.0
5442,14444030.0
5443,14987601.0
5444,15548333.0
5445,14639603.0
5446,14811360.0
5447,15245893.0
5448,14808829.0
5449,14800273.0
5450,15076957.0
5451,14884950.0
5452,14821829.0
5453,14986545.0
5454,14907897.0
5455,14849048.0
5456,14937856.0
5457,14904756.0
5458,14869123.0
5459,14914201.0
5460,14894828.0
5461,14878343.0
5462,14901047.0
5463,14886081.0
5464,14880576.0
5465,14891171.0
5466,14879707.0
5467,14879651.0
5468,14882463.0
5469,14874462.0
5470,14876272.0
5471,14874755.0
5472,14870074.0
5473,14871188.0
5474,14868263.0
5475,14865988.0
5476,14864859.0
5477,14862332.0
5478,14861079.0
5479,14858759.0
5480,14857300.0
5481,14855135.0
5482,14853440.0
5483,14851537.0
5484,14849225.0
5485,14848065.0
5486,14845384.0
5487,14844278.0
5488,14841906.0
5489,14839812.0
5490,14838237.0
5491,14835927.0
5492,14834120.0
5493,14832468.0
5494,14830012.0
5495,14828275.0
5496,14826697.0
5497,14823832.0
5498,14822494.0
5499,14820433.0
5500,14817955.0
5501,14816172.0
5502,14814195.0
5503,14812401.0
5504,14810116.0
5505,14808026.0
5506,14806094.0
5507,14804020.0
5508,14801606.0
5509,14800594.0
5510,14796122.0
5511,14798278.0
5512,14788530.0
5513,14800123.0
5514,14774104.0
5515,14815544.0
5516,14738442.0
5517,14877721.0
5518,14656932.0
5519,15046605.0
5520,14704373.0
5521,14498632.0
5522,17592210.0
5523,14471629.0
5524,14950600.0
5525,16107283.0
5526,14474888.0
5527,14714975.0
5528,15471673.0
5529,14714722.0
5530,14703434.0
5531,15145221.0
5532,14836941.0
5533,14741024.0
5534,14997435.0
5535,14875106.0
5536,14779922.0
5537,14923388.0
5538,14877071.0
5539,14811745.0
5540,14886634.0
5541,14864651.0
5542,14830650.0
5543,14868840.0
5544,14851931.0
5545,14838154.0
5546,14857881.0
5547,14843502.0
5548,14839615.0
5549,14848265.0
5550,14837322.0
5551,14837937.0
5552,14839805.0
5553,14832558.0
5554,14833846.0
5555,14832052.0
5556,14828721.0
5557,14828557.0
5558,14825144.0
5559,14824584.0
5560,14822278.0
5561,14819529.0
5562,14819498.0
5563,14816215.0
5564,14814851.0
5565,14812907.0
5566,14810702.0
5567,14809314.0
5568,14807006.0
5569,14805498.0
5570,14803277.0
5571,14801341.0
5572,14799411.0
5573,14797856.0
5574,14795483.0
5575,14793520.0
5576,14791752.0
5577,14789913.0
5578,14787718.0
5579,14785540.0
5580,14783966.0
5581,14781946.0
5582,14779751.0
5583,14777576.0
5584,14776240.0
5585,14773324.0
5586,14772035.0
5587,14769303.0
5588,14768059.0
5589,14765033.0
5590,14764016.0
5591,14760695.0
5592,14760171.0
5593,14755760.0
5594,14757214.0
5595,14749196.0
5596,14757158.0
5597,14737539.0
5598,14766675.0
5599,14710052.0
5600,14809959.0
5601,14639785.0
5602,14963305.0
5603,14556062.0
5604,14875425.0
5605,16183605.0
5606,14780642.0
5607,16324033.0
5608,15802269.0
5609,14363648.0
5610,14886843.0
5611,15671894.0
5612,14599283.0
5613,14629567.0
5614,15188770.0
5615,14849153.0
5616,14666364.0
5617,14949297.0
5618,14911262.0
5619,14726459.0
5620,14854862.0
5621,14903920.0
5622,14775579.0
5623,14815812.0
5624,14875486.0
5625,14805634.0
5626,14806657.0
5627,14846943.0
5628,14815428.0
5629,14807979.0
5630,14828938.0
5631,14813203.0
5632,14808692.0
5633,14818337.0
5634,14808436.0
5635,14806524.0
5636,14810188.0
5637,14803506.0
5638,14803276.0
5639,14802998.0
5640,14798864.0
5641,14798815.0
5642,14796325.0
5643,14794088.0
5644,14793965.0
5645,14790735.0
5646,14788783.0
5647,14788394.0
5648,14785169.0
5649,14783973.0
5650,14782277.0
5651,14780055.0
5652,14778675.0
5653,14776453.0
5654,14775172.0
5655,14772435.0
5656,14771171.0
5657,14769571.0
5658,14767070.0
5659,14765378.0
5660,14763669.0
5661,14761958.0
5662,14759675.0
5663,14757630.0
5664,14756505.0
5665,14753640.0
5666,14752296.0
5667,14750073.0
5668,14748321.0
5669,14746324.0
5670,14744191.0
5671,14742980.0
5672,14739539.0
5673,14739114.0
5674,14735978.0
5675,14734917.0
5676,14731586.0
5677,14730901.0
5678,14728088.0
5679,14726376.0
5680,14724610.0
5681,14721133.0
5682,14722331.0
5683,14713624.0
5684,14724616.0
5685,14699196.0
5686,14740049.0
5687,14666524.0
5688,14794787.0
5689,14609929.0
5690,14872051.0
5691,14832220.0
5692,14330713.0
5693,17109620.0
5694,14311195.0
5695,14794213.0
5696,15646085.0
5697,14404650.0
5698,14812720.0
5699,15172289.0
5700,14539306.0
5701,14811172.0
5702,14967148.0
5703,14629997.0
5704,14809860.0
5705,14861256.0
5706,14687832.0
5707,14806595.0
5708,14799920.0
5709,14723874.0
5710,14798865.0
5711,14766227.0
5712,14745563.0
5713,14784691.0
5714,14750804.0
5715,14757013.0
5716,14767139.0
5717,14746539.0
5718,14758975.0
5719,14752488.0
5720,14746546.0
5721,14752687.0
5722,14744072.0
5723,14745240.0
5724,14743868.0
5725,14739676.0
5726,14740243.0
5727,14736913.0
5728,14735278.0
5729,14733579.0
5730,14731823.0
5731,14729863.0
5732,14727337.0
5733,14726164.0
5734,14723700.0
5735,14722203.0
5736,14719679.0
5737,14718434.0
5738,14715949.0
5739,14713844.0
5740,14712742.0
5741,14709849.0
5742,14708321.0
5743,14706016.0
5744,14704494.0
5745,14702062.0
5746,14700112.0
5747,14698374.0
5748,14695892.0
5749,14694109.0
5750,14691875.0
5751,14690988.0
5752,14685544.0
5753,14690053.0
5754,14676120.0
5755,14695927.0
5756,14655726.0
5757,14723455.0
5758,14609080.0
5759,14810441.0
5760,14559710.0
5761,14774661.0
5762,15392606.0
5763,14367504.0
5764,16869356.0
5765,14648716.0
5766,14307367.0
5767,15588539.0
5768,14807605.0
5769,14427339.0
5770,15089562.0
5771,14836922.0
5772,14540719.0
5773,14906875.0
5774,14813754.0
5775,14621055.0
5776,14826809.0
5777,14783239.0
5778,14674347.0
5779,14787785.0
5780,14755459.0
5781,14706017.0
5782,14767017.0
5783,14735806.0
5784,14721590.0
5785,14751965.0
5786,14725361.0
5787,14727567.0
5788,14738098.0
5789,14721123.0
5790,14727332.0
5791,14726001.0
5792,14718873.0
5793,14722795.0
5794,14717343.0
5795,14716513.0
5796,14715858.0
5797,14711601.0
5798,14712202.0
5799,14708792.0
5800,14707596.0
5801,14705693.0
5802,14703244.0
5803,14702437.0
5804,14699258.0
5805,14698272.0
5806,14696339.0
5807,14693905.0
5808,14692370.0
5809,14690397.0
5810,14688678.0
5811,14686243.0
5812,14684517.0
5813,14682798.0
5814,14680315.0
5815,14678825.0
5816,14676866.0
5817,14674564.0
5818,14672628.0
5819,14670889.0
5820,14668732.0
5821,14666530.0
5822,14664596.0
5823,14662728.0
5824,14660470.0
5825,14658120.0
5826,14657668.0
5827,14652258.0
5828,14655953.0
5829,14643673.0
5830,14660477.0
5831,14625453.0
5832,14683630.0
5833,14583273.0
5834,14761319.0
5835,14521445.0
5836,14804575.0
5837,15044954.0
5838,14268464.0
5839,17217470.0
5840,14386319.0
5841,14328991.0
5842,15712831.0
5843,14594915.0
5844,14442921.0
5845,15144504.0
5846,14692838.0
5847,14538007.0
5848,14924997.0
5849,14714883.0
5850,14605506.0
5851,14823184.0
5852,14712155.0
5853,14652511.0
5854,14768571.0
5855,14701223.0
5856,14681846.0
5857,14737491.0
5858,14691812.0
5859,14695857.0
5860,14716935.0
5861,14687806.0
5862,14699134.0
5863,14701208.0
5864,14686923.0
5865,14696028.0
5866,14689856.0
5867,14686532.0
5868,14689193.0
5869,14682578.0
5870,14683825.0
5871,14681313.0
5872,14678203.0
5873,14678360.0
5874,14675160.0
5875,14673702.0
5876,14671752.0
5877,14669915.0
5878,14668101.0
5879,14666015.0
5880,14664329.0
5881,14662624.0
5882,14660100.0
5883,14658480.0
5884,14656791.0
5885,14654366.0
5886,14652873.0
5887,14650942.0
5888,14648607.0
5889,14646729.0
5890,14645077.0
5891,14642697.0
5892,14641123.0
5893,14639065.0
5894,14636845.0
5895,14634808.0
5896,14633072.0
5897,14630662.0
5898,14628891.0
5899,14627300.0
5900,14623917.0
5901,14623940.0
5902,14618173.0
5903,14623079.0
5904,14608263.0
5905,14629938.0
5906,14586710.0
5907,14659926.0
5908,14536957.0
5909,14754969.0
5910,14486838.0
5911,14699849.0
5912,15446622.0
5913,14345875.0
5914,16706768.0
5915,14707094.0
5916,14230175.0
5917,15441315.0
5918,14857365.0
5919,14345197.0
5920,14957955.0
5921,14849823.0
5922,14468256.0
5923,14795064.0
5924,14797986.0
5925,14554269.0
5926,14730824.0
5927,14750147.0
5928,14608606.0
5929,14704116.0
5930,14711710.0
5931,14639055.0
5932,14692749.0
5933,14685185.0
5934,14653191.0
5935,14684563.0
5936,14669523.0
5937,14659226.0
5938,14675019.0
5939,14660504.0
5940,14660627.0
5941,14664930.0
5942,14655241.0
5943,14658714.0
5944,14655668.0
5945,14651617.0
5946,14653558.0
5947,14648581.0
5948,14648011.0
5949,14647069.0
5950,14643209.0
5951,14643043.0
5952,14640388.0
5953,14638445.0
5954,14637429.0
5955,14634301.0
5956,14633350.0
5957,14631141.0
5958,14629047.0
5959,14627519.0
5960,14625645.0
5961,14623391.0
5962,14621442.0
5963,14619974.0
5964,14617349.0
5965,14616436.0
5966,14613274.0
5967,14612291.0
5968,14609713.0
5969,14608011.0
5970,14606216.0
5971,14603789.0
5972,14602077.0
5973,14599952.0
5974,14597816.0
5975,14596322.0
5976,14593608.0
5977,14591893.0
5978,14590026.0
5979,14587161.0
5980,14587086.0
5981,14581449.0
5982,14585072.0
5983,14573211.0
5984,14588956.0
5985,14555513.0
5986,14610281.0
5987,14512033.0
5988,14693027.0
5989,14421776.0
5990,14861846.0
5991,14661761.0
5992,14176525.0
5993,17869418.0
5994,14209405.0
5995,14271676.0
5996,15880125.0
5997,14545291.0
5998,14329638.0
5999,15088154.0
6000,14737757.0
6001,14432650.0
6002,14811658.0
6003,14756043.0
6004,14515740.0
6005,14710866.0
6006,14731837.0
6007,14572628.0
6008,14668019.0
6009,14699637.0
6010,14607269.0
6011,14653072.0
6012,14670886.0
6013,14622722.0
6014,14648740.0
6015,14651324.0
6016,14627077.0
6017,14644322.0
6018,14639253.0
6019,14628002.0
6020,14637665.0
6021,14630660.0
6022,14627353.0
6023,14630100.0
6024,14624117.0
6025,14624392.0
6026,14623288.0
6027,14618914.0
6028,14619453.0
6029,14617004.0
6030,14614736.0
6031,14613472.0
6032,14611010.0
6033,14610346.0
6034,14607127.0
6035,14605673.0
6036,14604462.0
6037,14601910.0
6038,14600285.0
6039,14598223.0
6040,14596873.0
6041,14594609.0
6042,14592525.0
6043,14590857.0
6044,14589468.0
6045,14586407.0
6046,14585328.0
6047,14583238.0
6048,14581484.0
6049,14579083.0
6050,14577347.0
6051,14576101.0
6052,14572818.0
6053,14571845.0
6054,14569349.0
6055,14567981.0
6056,14564998.0
6057,14563795.0
6058,14561752.0
6059,14559118.0
6060,14557671.0
6061,14554957.0
6062,14554526.0
6063,14549228.0
6064,14552854.0
6065,14541238.0
6066,14555483.0
6067,14525092.0
6068,14575103.0
6069,14485157.0
6070,14647697.0
6071,14406248.0
6072,14785935.0
6073,14623193.0
6074,14147149.0
6075,17545162.0
6076,14155608.0
6077,14364335.0
6078,15793701.0
6079,14356024.0
6080,14390777.0
6081,15124883.0
6082,14536753.0
6083,14452788.0
6084,14856015.0
6085,14601934.0
6086,14506296.0
6087,14737124.0
6088,14618277.0
6089,14547602.0
6090,14674857.0
6091,14614070.0
6092,14576969.0
6093,14641667.0
6094,14603615.0
6095,14592676.0
6096,14622823.0
6097,14595973.0
6098,14598185.0
6099,14608886.0
6100,14591612.0
6101,14597714.0
6102,14597602.0
6103,14588988.0
6104,14593968.0
6105,14588960.0
6106,14586022.0
6107,14587624.0
6108,14582729.0
6109,14582164.0
6110,14581057.0
6111,14577552.0
6112,14577064.0
6113,14575056.0
6114,14572439.0
6115,14571337.0
6116,14569580.0
6117,14567008.0
6118,14565514.0
6119,14563788.0
6120,14561866.0
6121,14559645.0
6122,14557891.0
6123,14556670.0
6124,14553498.0
6125,14552501.0
6126,14550560.0
6127,14548067.0
6128,14546417.0
6129,14544453.0
6130,14542738.0
6131,14540535.0
6132,14538374.0
6133,14536825.0
6134,14534434.0
6135,14532558.0
6136,14530819.0
6137,14528263.0
6138,14526603.0
6139,14524530.0
6140,14522504.0
6141,14519555.0
6142,14520244.0
6143,14512899.0
6144,14519690.0
6145,14502393.0
6146,14527996.0
6147,14477833.0
6148,14564550.0
6149,14418297.0
6150,14687030.0
6151,14349353.0
6152,14634090.0
6153,15566466.0
6154,14398775.0
6155,16501977.0
6156,14998913.0
6157,14128682.0
6158,15044305.0
6159,15144810.0
6160,14251258.0
6161,14601663.0
6162,14954314.0
6163,14434349.0
6164,14523038.0
6165,14789363.0
6166,14536034.0
6167,14518797.0
6168,14694333.0
6169,14579764.0
6170,14533819.0
6171,14637106.0
6172,14589977.0
6173,14551974.0
6174,14605866.0
6175,14584180.0
6176,14563690.0
6177,14589915.0
6178,14575339.0
6179,14567690.0
6180,14579810.0
6181,14568317.0
6182,14567152.0
6183,14571329.0
6184,14563060.0
6185,14564444.0
6186,14563443.0
6187,14558498.0
6188,14559882.0
6189,14557017.0
6190,14554545.0
6191,14553874.0
6192,14551275.0
6193,14549912.0
6194,14547839.0
6195,14546344.0
6196,14544345.0
6197,14542583.0
6198,14540723.0
6199,14538588.0
6200,14537315.0
6201,14535213.0
6202,14533546.0
6203,14531252.0
6204,14529907.0
6205,14527625.0
6206,14525703.0
6207,14524484.0
6208,14522091.0
6209,14520053.0
6210,14518433.0
6211,14516368.0
6212,14514364.0
6213,14512899.0
6214,14510670.0
6215,14508459.0
6216,14506821.0
6217,14504640.0
6218,14502668.0
6219,14501133.0
6220,14498772.0
6221,14496634.0
6222,14494896.0
6223,14492724.0
6224,14491041.0
6225,14488436.0
6226,14486802.0
6227,14484848.0
6228,14482328.0
6229,14480352.0
6230,14479177.0
6231,14475318.0
6232,14475587.0
6233,14470052.0
6234,14474489.0
6235,14459839.0
6236,14480649.0
6237,14437531.0
6238,14513601.0
6239,14375129.0
6240,14650051.0
6241,14244411.0
6242,14931559.0
6243,14791682.0
6244,14428836.0
6245,18025032.0
6246,14979579.0
6247,14157128.0
6248,14811946.0
6249,15644940.0
6250,14347573.0
6251,14284186.0
6252,14890401.0
6253,14722064.0
6254,14413773.0
6255,14577813.0
6256,14693596.0
6257,14519986.0
6258,14536994.0
6259,14636529.0
6260,14560813.0
6261,14525513.0
6262,14599338.0
6263,14583056.0
6264,14530506.0
6265,14565798.0
6266,14583081.0
6267,14545084.0
6268,14549209.0
6269,14568474.0
6270,14551868.0
6271,14545998.0
6272,14555410.0
6273,14549521.0
6274,14544147.0
6275,14547853.0
6276,14543952.0
6277,14540782.0
6278,14542388.0
6279,14538437.0
6280,14536211.0
6281,14537154.0
6282,14533596.0
6283,14531518.0
6284,14531161.0
6285,14528619.0
6286,14527370.0
6287,14525631.0
6288,14523154.0
6289,14522700.0
6290,14520191.0
6291,14518243.0
6292,14517519.0
6293,14514460.0
6294,14513408.0
6295,14512201.0
6296,14509414.0
6297,14508337.0
6298,14506244.0
6299,14504333.0
6300,14503336.0
6301,14500660.0
6302,14499002.0
6303,14497962.0
6304,14495086.0
6305,14493982.0
6306,14492257.0
6307,14489412.0
6308,14488669.0
6309,14486449.0
6310,14484547.0
6311,14482787.0
6312,14480647.0
6313,14478867.0
6314,14477338.0
6315,14474861.0
6316,14473120.0
6317,14471685.0
6318,14468961.0
6319,14467702.0
6320,14465661.0
6321,14463170.0
6322,14461785.0
