Iteration,Training_Loss
78065,11501936.0
78066,9476843.0
78067,13167855.0
78068,13517579.0
78069,10785984.0
78070,8407254.0
78071,12578072.0
78072,13499438.0
78073,9428977.0
78074,7332235.0
78075,12408544.0
78076,13368150.0
78077,9093961.0
78078,7269419.0
78079,12419445.0
78080,13314637.0
78081,9222298.0
78082,7471699.0
78083,12486939.0
78084,13289356.0
78085,9174477.0
78086,7285753.5
78087,12320779.0
78088,13298547.0
78089,9150580.0
78090,7248463.0
78091,12331383.0
78092,13265466.0
78093,9076307.0
78094,7255183.0
78095,12353287.0
78096,13262928.0
78097,9069123.0
78098,7207247.5
78099,12328262.0
78100,13270891.0
78101,9088617.0
78102,7253048.0
78103,12339527.0
78104,13260631.0
78105,9068298.0
78106,7216699.0
78107,12326612.0
78108,13265789.0
78109,9076652.0
78110,7213387.5
78111,12317541.0
78112,13258332.0
78113,9081156.0
78114,7245812.0
78115,12349321.0
78116,13261242.0
78117,9071695.0
78118,7208109.0
78119,12318120.0
78120,13264636.0
78121,9091662.0
78122,7247850.5
78123,12343580.0
78124,13260050.0
78125,9067321.0
78126,7207197.0
78127,12318815.0
78128,13264975.0
78129,9078910.0
78130,7220955.0
78131,12327411.0
78132,13258357.0
78133,9066073.0
78134,7211816.5
78135,12317178.0
78136,13257584.0
78137,9072218.0
78138,7219100.5
78139,12328139.0
78140,13257270.0
78141,9065193.0
78142,7210174.5
78143,12320906.0
78144,13259713.0
78145,9070146.0
78146,7213036.5
78147,12324923.0
78148,13259096.0
78149,9065955.0
78150,7208615.5
78151,12318754.0
78152,13257855.0
78153,9068471.0
78154,7210972.5
78155,12325031.0
78156,13256848.0
78157,9064933.0
78158,7204485.0
78159,12311153.0
78160,13254238.0
78161,9072370.0
78162,7227865.5
78163,12351423.0
78164,13258433.0
78165,9060595.0
78166,7201435.0
78167,12313460.0
78168,13256349.0
78169,9105611.0
78170,7313118.5
78171,12451558.0
78172,13260925.0
78173,9093753.0
78174,7286741.0
78175,12420842.0
78176,13258713.0
78177,9261245.0
78178,7693275.5
78179,12922017.0
78180,13271363.0
78181,9347867.0
78182,7927970.5
78183,13226039.0
78184,13277941.0
78185,10039077.0
78186,9589475.0
78187,15107691.0
78188,13282798.0
78189,10987044.0
78190,11341656.0
78191,16592447.0
78192,13281314.0
78193,13546906.0
78194,15038945.0
78195,18283756.0
78196,13494523.0
78197,15316779.0
78198,13361593.0
78199,14356336.0
78200,14168385.0
78201,12977017.0
78202,8828653.0
78203,12395864.0
78204,13996163.0
78205,9216494.0
78206,7749307.5
78207,13409781.0
78208,13347170.0
78209,9739105.0
78210,8104268.0
78211,12639682.0
78212,13507232.0
78213,9758313.0
78214,7456368.5
78215,12322647.0
78216,13401784.0
78217,9141209.0
78218,7567712.5
78219,12667370.0
78220,13282719.0
78221,9326933.0
78222,7420006.5
78223,12365918.0
78224,13360356.0
78225,9240533.0
78226,7271718.0
78227,12334693.0
78228,13301851.0
78229,9099462.0
78230,7370094.0
78231,12506826.0
78232,13278290.0
78233,9167515.0
78234,7292715.5
78235,12344318.0
78236,13291994.0
78237,9198264.0
78238,7293537.5
78239,12329740.0
78240,13285643.0
78241,9071940.0
78242,7238244.0
78243,12377269.0
78244,13269124.0
78245,9076656.0
78246,7223756.5
78247,12326211.0
78248,13271704.0
78249,9124428.0
78250,7275687.0
78251,12356213.0
78252,13270933.0
78253,9079382.0
78254,7216367.0
78255,12330929.0
78256,13271575.0
78257,9079871.0
78258,7211603.0
78259,12321831.0
78260,13266171.0
78261,9085163.0
78262,7236445.5
78263,12341141.0
78264,13263332.0
78265,9072149.0
78266,7210890.5
78267,12320021.0
78268,13266069.0
78269,9082279.0
78270,7225191.0
78271,12333745.0
78272,13263165.0
78273,9071085.0
78274,7213205.0
78275,12319700.0
78276,13262428.0
78277,9079757.0
78278,7223348.5
78279,12334758.0
78280,13261062.0
78281,9072217.0
78282,7210299.0
78283,12319723.0
78284,13261171.0
78285,9079257.0
78286,7216526.5
78287,12326564.0
78288,13259583.0
78289,9071446.0
78290,7210034.5
78291,12316882.0
78292,13259384.0
78293,9075619.0
78294,7220358.0
78295,12335466.0
78296,13260492.0
78297,9068319.0
78298,7203785.5
78299,12312788.0
78300,13259217.0
78301,9084791.0
78302,7236759.5
78303,12346367.0
78304,13258192.0
78305,9070419.0
78306,7202680.0
78307,12311062.0
78308,13259911.0
78309,9094904.0
78310,7249690.5
78311,12354442.0
78312,13258754.0
78313,9072421.0
78314,7205134.0
78315,12310218.0
78316,13262594.0
78317,9094803.0
78318,7236825.0
78319,12341426.0
78320,13256076.0
78321,9068164.0
78322,7200926.0
78323,12307990.0
78324,13256820.0
78325,9088986.0
78326,7240212.5
78327,12355456.0
78328,13256414.0
78329,9068512.0
78330,7202336.0
78331,12310070.0
78332,13257332.0
78333,9108387.0
78334,7283516.5
78335,12399124.0
78336,13256924.0
78337,9084640.0
78338,7228516.5
78339,12332017.0
78340,13257087.0
78341,9165074.0
78342,7389073.5
78343,12500524.0
78344,13255355.0
78345,9140538.0
78346,7325628.0
78347,12422422.0
78348,13258222.0
78349,9304459.0
78350,7656964.0
78351,12764204.0
78352,13257112.0
78353,9317057.0
78354,7650339.0
78355,12733117.0
78356,13261913.0
78357,9681737.0
78358,8379781.5
78359,13448109.0
78360,13255513.0
78361,9879222.0
78362,8609301.0
78363,13567399.0
78364,13264738.0
78365,10640671.0
78366,9929959.0
78367,14604807.0
78368,13276123.0
78369,11092249.0
78370,10012717.0
78371,14184416.0
78372,13346326.0
78373,11728343.0
78374,10368590.0
78375,13966834.0
78376,13463368.0
78377,10942592.0
78378,8586879.0
78379,12581016.0
78380,13533585.0
78381,9907181.0
78382,7581599.0
78383,12375693.0
78384,13391408.0
78385,9113206.0
78386,7288871.5
78387,12491531.0
78388,13299165.0
78389,9106661.0
78390,7276226.0
78391,12380952.0
78392,13302351.0
78393,9224363.0
78394,7357136.0
78395,12392756.0
78396,13269867.0
78397,9118786.0
78398,7229593.0
78399,12307595.0
78400,13267971.0
78401,9105917.0
78402,7208899.0
78403,12321045.0
78404,13256871.0
78405,9073200.0
78406,7233459.5
78407,12340405.0
78408,13259992.0
78409,9064467.0
78410,7188742.5
78411,12321444.0
78412,13270916.0
78413,9077297.0
78414,7223196.0
78415,12332324.0
78416,13257958.0
78417,9068579.0
78418,7198207.5
78419,12318767.0
78420,13262980.0
78421,9075672.0
78422,7195426.0
78423,12310237.0
78424,13254180.0
78425,9075651.0
78426,7214226.5
78427,12328613.0
78428,13255850.0
78429,9065136.0
78430,7188074.5
78431,12307943.0
78432,13256027.0
78433,9080565.0
78434,7231418.0
78435,12350545.0
78436,13254541.0
78437,9064286.0
78438,7191717.5
78439,12307090.0
78440,13256544.0
78441,9100650.0
78442,7263773.0
78443,12375190.0
78444,13251643.0
78445,9079326.0
78446,7208913.0
78447,12313460.0
78448,13255927.0
78449,9136177.0
78450,7320373.0
78451,12435117.0
78452,13254511.0
78453,9103740.0
78454,7256310.5
78455,12359256.0
78456,13259617.0
78457,9211869.0
78458,7478703.0
78459,12596248.0
78460,13255730.0
78461,9198169.0
78462,7433993.0
78463,12529570.0
78464,13258416.0
78465,9443297.0
78466,7936376.0
78467,13057478.0
78468,13257368.0
78469,9532885.0
78470,8063067.0
78471,13139480.0
78472,13263134.0
78473,10108656.0
78474,9219959.0
78475,14247351.0
78476,13257621.0
78477,10587051.0
78478,9723743.0
78479,14383983.0
78480,13281893.0
78481,11671305.0
78482,11078959.0
78483,14993604.0
78484,13368177.0
78485,11819065.0
78486,10050556.0
78487,13541094.0
78488,13514514.0
78489,11296295.0
78490,8900074.0
78491,12755320.0
78492,13542197.0
78493,9696643.0
78494,7411039.0
78495,12380577.0
78496,13409506.0
78497,9118790.0
78498,7242003.0
78499,12427555.0
78500,13313248.0
78501,9217880.0
78502,7479014.0
78503,12517732.0
78504,13285709.0
78505,9197384.0
78506,7285040.5
78507,12313442.0
78508,13302809.0
78509,9161022.0
78510,7230458.5
78511,12321168.0
78512,13263058.0
78513,9074378.0
78514,7243427.5
78515,12352556.0
78516,13260837.0
78517,9067526.0
78518,7185856.0
78519,12319141.0
78520,13268017.0
78521,9091061.0
78522,7236877.0
78523,12329216.0
78524,13256579.0
78525,9067289.0
78526,7194638.5
78527,12320091.0
78528,13264161.0
78529,9072587.0
78530,7188343.5
78531,12304167.0
78532,13255974.0
78533,9084206.0
78534,7240252.5
78535,12354708.0
78536,13258094.0
78537,9072625.0
78538,7191541.5
78539,12307647.0
78540,13262400.0
78541,9099940.0
78542,7239446.0
78543,12339738.0
78544,13254709.0
78545,9067041.0
78546,7187527.0
78547,12307055.0
78548,13260866.0
78549,9078554.0
78550,7201801.0
78551,12315306.0
78552,13253166.0
78553,9063209.0
78554,7191014.5
78555,12308080.0
78556,13254158.0
78557,9066801.0
78558,7194751.0
78559,12322232.0
78560,13253623.0
78561,9061484.0
78562,7185626.5
78563,12300978.0
78564,13250162.0
78565,9077564.0
78566,7222290.0
78567,12353086.0
78568,13251280.0
78569,9064668.0
78570,7190470.5
78571,12305762.0
78572,13249838.0
78573,9114939.0
78574,7299818.5
78575,12432085.0
78576,13251540.0
78577,9096228.0
78578,7251012.5
78579,12364727.0
78580,13252547.0
78581,9221477.0
78582,7518883.5
78583,12661875.0
78584,13254875.0
78585,9230239.0
78586,7520326.5
78587,12641214.0
78588,13257757.0
78589,9555393.0
78590,8213834.0
78591,13379477.0
78592,13254939.0
78593,9768008.0
78594,8547227.0
78595,13640258.0
78596,13260906.0
78597,10622418.0
78598,10191974.0
78599,15105353.0
78600,13259638.0
78601,11413033.0
78602,10843846.0
78603,15012424.0
78604,13329285.0
78605,12604517.0
78606,11665807.0
78607,14757189.0
78608,13534373.0
78609,11896425.0
78610,9284264.0
78611,12677291.0
78612,13696452.0
78613,10212818.0
78614,7586587.0
78615,12369441.0
78616,13457166.0
78617,9096417.0
78618,7411589.0
78619,12694183.0
78620,13305420.0
78621,9227379.0
78622,7427160.0
78623,12430386.0
78624,13338468.0
78625,9357784.0
78626,7389212.0
78627,12359648.0
78628,13290985.0
78629,9114605.0
78630,7236716.5
78631,12349176.0
78632,13273748.0
78633,9081488.0
78634,7196055.5
78635,12332091.0
78636,13263401.0
78637,9132661.0
78638,7313670.5
78639,12386040.0
78640,13261425.0
78641,9084141.0
78642,7187922.5
78643,12312782.0
78644,13277735.0
78645,9089834.0
78646,7201879.0
78647,12306661.0
78648,13257198.0
78649,9073384.0
78650,7224500.5
78651,12354087.0
78652,13259519.0
78653,9076443.0
78654,7191659.0
78655,12309187.0
78656,13257869.0
78657,9122610.0
78658,7285989.5
78659,12376231.0
78660,13257281.0
78661,9083462.0
78662,7195814.5
78663,12304738.0
78664,13269944.0
78665,9101107.0
78666,7224703.5
78667,12320845.0
78668,13254032.0
78669,9066161.0
78670,7189680.5
78671,12312424.0
78672,13257144.0
78673,9069031.0
78674,7182656.0
78675,12298576.0
78676,13251362.0
78677,9076603.0
78678,7222818.5
78679,12350351.0
78680,13254509.0
78681,9062509.0
78682,7184572.0
78683,12303829.0
78684,13257241.0
78685,9105168.0
78686,7272570.0
78687,12387396.0
78688,13250407.0
78689,9083159.0
78690,7209127.5
78691,12313293.0
78692,13253891.0
78693,9149668.0
78694,7332900.0
78695,12440397.0
78696,13250786.0
78697,9111016.0
78698,7255777.5
78699,12352113.0
78700,13257656.0
78701,9215238.0
78702,7463265.5
78703,12566697.0
78704,13253690.0
78705,9188880.0
78706,7393458.5
78707,12475721.0
78708,13258698.0
78709,9390495.0
78710,7794621.5
78711,12889566.0
78712,13255243.0
78713,9420433.0
78714,7808303.5
78715,12858763.0
78716,13262759.0
78717,9849794.0
78718,8627375.0
78719,13633423.0
78720,13254735.0
78721,10068578.0
78722,8823016.0
78723,13648185.0
78724,13269375.0
78725,10811480.0
78726,9985913.0
78727,14463612.0
78728,13289928.0
78729,11067843.0
78730,9683513.0
78731,13748826.0
78732,13368334.0
78733,11306579.0
78734,9598113.0
78735,13427416.0
78736,13437911.0
78737,10364016.0
78738,8074074.5
78739,12435687.0
78740,13466061.0
78741,9587588.0
78742,7413998.0
78743,12349741.0
78744,13346163.0
78745,9091972.0
78746,7266673.5
78747,12433497.0
78748,13290467.0
78749,9090926.0
78750,7231900.5
78751,12334139.0
78752,13294043.0
78753,9165961.0
78754,7289760.0
78755,12363328.0
78756,13262014.0
78757,9090506.0
78758,7207725.0
78759,12294957.0
78760,13261898.0
78761,9095721.0
78762,7200407.5
78763,12321516.0
78764,13252213.0
78765,9062282.0
78766,7198831.0
78767,12301670.0
78768,13253009.0
78769,9071126.0
78770,7204229.0
78771,12348639.0
78772,13261860.0
78773,9058069.0
78774,7189944.5
78775,12301712.0
78776,13253941.0
78777,9105869.0
78778,7274656.0
78779,12399516.0
78780,13256643.0
78781,9089285.0
78782,7219828.0
78783,12322135.0
78784,13255782.0
78785,9171209.0
78786,7369739.0
78787,12464259.0
78788,13254254.0
78789,9129006.0
78790,7267678.0
78791,12335058.0
78792,13265641.0
78793,9213014.0
78794,7391255.5
78795,12463780.0
78796,13253242.0
78797,9129712.0
78798,7267340.5
78799,12350196.0
78800,13258659.0
78801,9223695.0
78802,7450987.0
78803,12544716.0
78804,13251489.0
78805,9174873.0
78806,7361716.5
78807,12437487.0
78808,13255181.0
78809,9349261.0
78810,7697397.0
78811,12786980.0
78812,13249646.0
78813,9347290.0
78814,7662415.5
78815,12706842.0
78816,13256600.0
78817,9691528.0
78818,8302707.0
78819,13315543.0
78820,13249105.0
78821,9804723.0
78822,8372733.5
78823,13265211.0
78824,13263299.0
78825,10373647.0
78826,9323040.0
78827,14032669.0
78828,13269463.0
78829,10563135.0
78830,9210817.0
78831,13623387.0
78832,13321528.0
78833,11003047.0
78834,9607732.0
78835,13702642.0
78836,13363553.0
78837,10522505.0
78838,8473356.0
78839,12657397.0
78840,13444245.0
78841,9991265.0
78842,7796020.0
78843,12457551.0
78844,13353225.0
78845,9236540.0
78846,7267924.5
78847,12336850.0
78848,13309242.0
78849,9088471.0
78850,7187992.5
78851,12320011.0
78852,13283920.0
78853,9099582.0
78854,7252051.0
78855,12370436.0
78856,13263387.0
78857,9073785.0
78858,7189913.5
78859,12297855.0
78860,13276928.0
78861,9091844.0
78862,7195579.0
78863,12317955.0
78864,13252070.0
78865,9056429.0
78866,7191945.0
78867,12296001.0
78868,13252726.0
78869,9065062.0
78870,7184413.0
78871,12315398.0
78872,13252787.0
78873,9052035.0
78874,7184069.5
78875,12296058.0
78876,13251787.0
78877,9064201.0
78878,7198959.5
78879,12341573.0
78880,13258016.0
78881,9054053.0
78882,7182463.0
78883,12292456.0
78884,13252427.0
78885,9094002.0
78886,7240801.0
78887,12365916.0
78888,13252724.0
78889,9067362.0
78890,7192679.5
78891,12307798.0
78892,13252757.0
78893,9132869.0
78894,7330314.5
78895,12459592.0
78896,13254668.0
78897,9107186.0
78898,7271299.5
78899,12376426.0
78900,13253112.0
78901,9252942.0
78902,7556126.0
78903,12676750.0
78904,13249770.0
78905,9253577.0
78906,7529548.5
78907,12614203.0
78908,13254003.0
78909,9562569.0
78910,8130068.0
78911,13223135.0
78912,13251458.0
78913,9671683.0
78914,8255520.0
78915,13254605.0
78916,13264664.0
78917,10291014.0
78918,9380925.0
78919,14252625.0
78920,13259604.0
78921,10662287.0
78922,9592174.0
78923,14058409.0
78924,13301899.0
78925,11435872.0
78926,10396109.0
78927,14325461.0
78928,13371172.0
78929,11169711.0
78930,9192599.0
78931,13072141.0
78932,13461145.0
78933,10596051.0
78934,8363163.5
78935,12645821.0
78936,13427716.0
78937,9482936.0
78938,7380538.5
78939,12342477.0
78940,13360240.0
78941,9120318.0
78942,7208083.5
78943,12350678.0
78944,13302348.0
78945,9113959.0
78946,7317944.5
78947,12418132.0
78948,13275397.0
78949,9100256.0
78950,7211861.5
78951,12301251.0
78952,13294389.0
78953,9110900.0
78954,7201591.5
78955,12307290.0
78956,13256541.0
78957,9061447.0
78958,7205736.0
78959,12318469.0
78960,13256701.0
78961,9058560.0
78962,7166386.5
78963,12296817.0
78964,13253379.0
78965,9076649.0
78966,7228011.5
78967,12328669.0
78968,13250273.0
78969,9049720.0
78970,7165458.0
78971,12299190.0
78972,13261321.0
78973,9063122.0
78974,7191228.5
78975,12309291.0
78976,13248720.0
78977,9052781.0
78978,7175886.5
78979,12305105.0
78980,13254396.0
78981,9056500.0
78982,7170584.5
78983,12295126.0
78984,13249625.0
78985,9058531.0
78986,7189586.0
78987,12316623.0
78988,13252742.0
78989,9047271.0
78990,7164816.5
78991,12289295.0
78992,13249986.0
78993,9068522.0
78994,7212160.5
78995,12341778.0
78996,13250437.0
78997,9051206.0
78998,7171403.0
78999,12293036.0
79000,13251713.0
79001,9099153.0
79002,7271787.0
79003,12406056.0
79004,13252832.0
79005,9070521.0
79006,7213132.5
79007,12316788.0
79008,13257796.0
79009,9161334.0
79010,7378724.5
79011,12516487.0
79012,13249015.0
79013,9133407.0
79014,7340883.5
79015,12459820.0
79016,13249632.0
79017,9345034.0
79018,7788115.0
79019,12981150.0
79020,13252648.0
79021,9422831.0
79022,7951993.5
79023,13100182.0
79024,13260653.0
79025,10041902.0
79026,9184187.0
79027,14355372.0
79028,13253581.0
79029,10559679.0
79030,9902075.0
79031,14706737.0
79032,13277441.0
79033,11899972.0
79034,11736922.0
79035,15715033.0
79036,13349210.0
79037,12444814.0
79038,10944833.0
79039,14015131.0
79040,13569415.0
79041,11990608.0
79042,9394261.0
79043,12835370.0
79044,13623289.0
79045,9859994.0
79046,7465934.0
79047,12416631.0
79048,13433478.0
79049,9092738.0
79050,7293197.5
79051,12515862.0
79052,13321150.0
79053,9290894.0
79054,7586611.5
79055,12530022.0
79056,13313463.0
79057,9216214.0
79058,7249679.0
79059,12301591.0
79060,13327797.0
79061,9124290.0
79062,7185621.5
79063,12298132.0
79064,13256871.0
79065,9120446.0
79066,7336964.0
79067,12403532.0
79068,13254119.0
79069,9108398.0
79070,7200857.0
79071,12305351.0
79072,13271858.0
79073,9124026.0
79074,7242400.0
79075,12319529.0
79076,13256189.0
79077,9049898.0
79078,7170397.0
79079,12315018.0
79080,13265047.0
79081,9051110.0
79082,7170466.0
79083,12291181.0
79084,13249883.0
79085,9077165.0
79086,7230469.0
79087,12355432.0
79088,13250259.0
79089,9066655.0
79090,7180311.5
79091,12292478.0
79092,13255542.0
79093,9098399.0
79094,7224221.0
79095,12330920.0
79096,13248432.0
79097,9054245.0
79098,7169343.5
79099,12294018.0
79100,13254014.0
79101,9065324.0
79102,7177546.5
79103,12301604.0
79104,13247852.0
79105,9048910.0
79106,7170339.5
79107,12294778.0
79108,13249719.0
79109,9049914.0
79110,7173649.5
79111,12311698.0
79112,13254107.0
79113,9043557.0
79114,7164018.0
79115,12286740.0
79116,13248792.0
79117,9063410.0
79118,7201954.0
79119,12338854.0
79120,13250963.0
79121,9048769.0
79122,7168561.0
79123,12286730.0
79124,13252584.0
79125,9086492.0
79126,7229233.5
79127,12359122.0
79128,13248673.0
79129,9052278.0
79130,7176620.0
79131,12296808.0
79132,13251489.0
79133,9111921.0
79134,7294288.5
79135,12430352.0
79136,13247837.0
79137,9085709.0
79138,7239166.5
79139,12351530.0
79140,13249424.0
79141,9212289.0
79142,7492771.0
79143,12641899.0
79144,13248945.0
79145,9206896.0
79146,7481432.0
79147,12596653.0
79148,13256701.0
79149,9511850.0
79150,8097735.0
79151,13260020.0
79152,13252612.0
79153,9653675.0
79154,8326074.0
79155,13400402.0
79156,13264243.0
79157,10377020.0
79158,9712080.0
79159,14711552.0
79160,13254887.0
79161,10985506.0
79162,10286137.0
79163,14691816.0
79164,13302662.0
79165,12104345.0
79166,11362220.0
79167,14924397.0
79168,13417936.0
79169,11861043.0
79170,9715906.0
79171,13137623.0
79172,13563958.0
79173,10824124.0
79174,8284251.0
79175,12507899.0
79176,13474897.0
79177,9340740.0
79178,7338960.0
79179,12452132.0
79180,13340489.0
79181,9072933.0
79182,7272018.5
79183,12423352.0
79184,13319648.0
79185,9217784.0
79186,7408604.0
79187,12413683.0
79188,13296827.0
79189,9116319.0
79190,7203728.0
79191,12306605.0
79192,13303667.0
79193,9087466.0
79194,7173641.0
79195,12291643.0
79196,13255447.0
79197,9107373.0
79198,7291998.5
79199,12370250.0
79200,13252172.0
79201,9080217.0
79202,7178699.0
79203,12298395.0
79204,13262382.0
79205,9101569.0
79206,7234130.5
79207,12323296.0
79208,13246089.0
79209,9045384.0
79210,7161038.5
79211,12299016.0
79212,13255958.0
79213,9050505.0
79214,7168733.5
79215,12290463.0
79216,13245138.0
79217,9052104.0
79218,7198223.0
79219,12340503.0
79220,13251272.0
79221,9047164.0
79222,7168926.5
79223,12289692.0
79224,13249416.0
79225,9086935.0
79226,7223830.5
79227,12340845.0
79228,13245963.0
79229,9049727.0
79230,7165597.0
79231,12289809.0
79232,13251147.0
79233,9081756.0
79234,7228361.5
79235,12357650.0
79236,13249182.0
79237,9048385.0
79238,7173901.5
79239,12289191.0
79240,13253247.0
79241,9089552.0
79242,7223894.0
79243,12350355.0
79244,13245409.0
79245,9047326.0
79246,7171773.0
79247,12292831.0
79248,13247626.0
79249,9095790.0
79250,7262774.0
79251,12407389.0
79252,13246657.0
79253,9065810.0
79254,7216831.5
79255,12333260.0
79256,13245628.0
79257,9174659.0
79258,7417779.0
79259,12565771.0
79260,13245721.0
79261,9160008.0
79262,7391126.5
79263,12500920.0
79264,13250454.0
79265,9396440.0
79266,7854239.0
79267,12995778.0
79268,13245562.0
79269,9469562.0
79270,7952518.5
79271,13019776.0
79272,13257199.0
79273,10005496.0
79274,8935701.0
79275,13950071.0
79276,13247096.0
79277,10315320.0
79278,9238675.0
79279,13958693.0
79280,13277166.0
79281,11159238.0
79282,10379610.0
79283,14652904.0
79284,13305020.0
79285,11322231.0
79286,9787529.0
79287,13606642.0
79288,13412035.0
79289,11214450.0
79290,9186340.0
79291,13071761.0
79292,13436639.0
79293,9999686.0
79294,7737127.0
79295,12342668.0
79296,13409626.0
79297,9299323.0
79298,7259373.5
79299,12348945.0
79300,13303546.0
79301,9063536.0
79302,7308122.5
79303,12440631.0
79304,13272443.0
79305,9079874.0
79306,7197212.5
79307,12316306.0
79308,13305322.0
79309,9109028.0
79310,7202112.0
79311,12308104.0
79312,13257280.0
79313,9052631.0
79314,7185665.5
79315,12322945.0
79316,13264258.0
79317,9055340.0
79318,7154771.0
79319,12291437.0
79320,13247760.0
79321,9097953.0
79322,7266964.0
79323,12380411.0
79324,13246910.0
79325,9065280.0
79326,7174556.0
79327,12301033.0
79328,13257163.0
79329,9113956.0
79330,7261873.5
79331,12366229.0
79332,13242419.0
79333,9057987.0
79334,7164892.5
79335,12289040.0
79336,13255188.0
79337,9090965.0
79338,7221847.0
79339,12341991.0
79340,13243448.0
79341,9044308.0
79342,7161239.0
79343,12285562.0
79344,13255693.0
79345,9066715.0
79346,7185024.5
79347,12315410.0
79348,13240987.0
79349,9036867.0
79350,7154453.0
79351,12284199.0
79352,13247154.0
79353,9050339.0
79354,7163006.5
79355,12306884.0
79356,13242148.0
79357,9031326.0
79358,7149547.5
79359,12282813.0
79360,13243541.0
79361,9046856.0
79362,7178985.5
79363,12333643.0
79364,13243888.0
79365,9033809.0
79366,7154284.0
79367,12287411.0
79368,13241623.0
79369,9086767.0
79370,7271013.5
79371,12442817.0
79372,13245239.0
79373,9071808.0
79374,7246790.5
79375,12392438.0
79376,13247048.0
79377,9238343.0
79378,7611540.0
79379,12826758.0
79380,13248033.0
79381,9300555.0
79382,7738651.5
79383,12920683.0
79384,13255830.0
79385,9806831.0
79386,8815227.0
79387,14096721.0
79388,13251066.0
79389,10277744.0
79390,9591852.0
79391,14633149.0
79392,13270844.0
79393,11621331.0
79394,11767795.0
79395,16191338.0
79396,13292853.0
79397,12669721.0
79398,11812439.0
79399,14849460.0
79400,13519707.0
79401,12900250.0
79402,10576872.0
79403,13368667.0
79404,13692425.0
79405,10587895.0
79406,7811888.0
79407,12356506.0
79408,13520463.0
79409,9183899.0
79410,7295521.0
79411,12574372.0
79412,13302827.0
79413,9290164.0
79414,7763812.0
79415,12683988.0
79416,13305352.0
79417,9307912.0
79418,7290670.5
79419,12324350.0
79420,13379212.0
79421,9131610.0
79422,7170025.5
79423,12314623.0
79424,13264572.0
79425,9122079.0
79426,7379558.0
79427,12493441.0
79428,13258825.0
79429,9184453.0
79430,7279773.0
79431,12335229.0
79432,13270906.0
79433,9229887.0
79434,7325995.5
79435,12353479.0
79436,13258138.0
79437,9069676.0
79438,7147589.0
79439,12302107.0
79440,13265225.0
79441,9045309.0
79442,7155251.0
79443,12290475.0
79444,13243883.0
79445,9050154.0
79446,7187618.5
79447,12339007.0
79448,13244006.0
79449,9043199.0
79450,7158642.5
79451,12288928.0
79452,13244846.0
79453,9079779.0
79454,7215437.5
79455,12345960.0
79456,13242213.0
79457,9046824.0
79458,7159469.0
79459,12287667.0
79460,13251689.0
79461,9065816.0
79462,7178406.5
79463,12307249.0
79464,13238522.0
79465,9037336.0
79466,7151810.5
79467,12291157.0
79468,13242243.0
79469,9042366.0
79470,7149729.5
79471,12291838.0
79472,13238270.0
79473,9036815.0
79474,7153077.0
79475,12291654.0
79476,13239254.0
79477,9034682.0
79478,7153752.0
79479,12302271.0
79480,13241085.0
79481,9032808.0
79482,7142574.0
79483,12283459.0
79484,13240409.0
79485,9042750.0
79486,7161987.5
79487,12307113.0
79488,13238242.0
79489,9030421.0
79490,7143374.0
79491,12278498.0
79492,13237050.0
79493,9051551.0
79494,7183201.5
79495,12336000.0
79496,13238761.0
79497,9033525.0
79498,7151473.0
79499,12288697.0
79500,13242292.0
79501,9084005.0
79502,7258413.5
79503,12414206.0
79504,13239314.0
79505,9066198.0
79506,7214179.0
79507,12323221.0
79508,13245530.0
79509,9168351.0
79510,7384557.5
79511,12528241.0
79512,13234283.0
79513,9135691.0
79514,7342209.5
79515,12465860.0
79516,13244670.0
79517,9340765.0
79518,7766358.0
79519,12961608.0
79520,13239711.0
79521,9409604.0
79522,7908883.5
79523,13050338.0
79524,13260403.0
79525,9959736.0
79526,9016500.0
79527,14217888.0
79528,13245814.0
79529,10419307.0
79530,9654108.0
79531,14499079.0
79532,13282841.0
79533,11589462.0
79534,11318591.0
79535,15564859.0
79536,13308714.0
79537,12170755.0
79538,10865637.0
79539,14146514.0
79540,13498506.0
79541,11989606.0
79542,9648626.0
79543,13065991.0
79544,13543419.0
79545,10123480.0
79546,7679619.0
79547,12336188.0
79548,13423071.0
79549,9173575.0
79550,7256238.5
79551,12453851.0
79552,13275641.0
79553,9189025.0
79554,7571981.5
79555,12559032.0
79556,13274640.0
79557,9185308.0
79558,7231555.0
79559,12328684.0
79560,13340752.0
79561,9099629.0
79562,7176290.0
79563,12304364.0
79564,13254914.0
79565,9087540.0
79566,7300574.0
79567,12456431.0
79568,13258188.0
79569,9137024.0
79570,7260528.5
79571,12345543.0
79572,13253219.0
79573,9239480.0
79574,7389849.0
79575,12421818.0
79576,13252391.0
79577,9116098.0
79578,7188845.5
79579,12292596.0
79580,13265109.0
79581,9109438.0
79582,7214485.0
79583,12317955.0
79584,13242186.0
79585,9035906.0
79586,7145319.0
79587,12293510.0
79588,13248673.0
79589,9037839.0
79590,7144011.0
79591,12283381.0
79592,13237434.0
79593,9040649.0
79594,7166776.0
79595,12315169.0
79596,13235682.0
79597,9029955.0
79598,7138979.5
79599,12282025.0
79600,13239619.0
79601,9054773.0
79602,7189029.0
79603,12332342.0
79604,13234122.0
79605,9035474.0
79606,7145018.0
79607,12278958.0
79608,13243035.0
79609,9062555.0
79610,7180492.0
79611,12319952.0
79612,13233131.0
79613,9028746.0
79614,7139249.0
79615,12279217.0
79616,13244355.0
79617,9047397.0
79618,7160469.0
