Iteration,Validation_Loss
22565,24095422.0
22566,24069882.0
22567,24029758.0
22568,23956708.0
22569,23847602.0
22570,23718494.0
22571,23551510.0
22572,23349308.0
22573,23137888.0
22574,22905756.0
22575,22663698.0
22576,22419694.0
22577,22165886.0
22578,21915566.0
22579,21678756.0
22580,21455866.0
22581,21236756.0
22582,21038530.0
22583,20850186.0
22584,20690204.0
22585,20543162.0
22586,20423526.0
22587,20318312.0
22588,20226574.0
22589,20155678.0
22590,20106200.0
22591,20069458.0
22592,20052060.0
22593,20046182.0
22594,20050446.0
22595,20073472.0
22596,20110022.0
22597,20145444.0
22598,20203054.0
22599,20276184.0
22600,20362622.0
22601,20462576.0
22602,20566440.0
22603,20680702.0
22604,20810898.0
22605,21517234.0
22606,21593694.0
22607,21706992.0
22608,21834968.0
22609,21960722.0
22610,22088262.0
22611,22236638.0
22612,22364180.0
22613,22498904.0
22614,22628554.0
22615,22769548.0
22616,22912850.0
22617,23049464.0
22618,23169744.0
22619,23261588.0
22620,23334500.0
22621,23416394.0
22622,23478736.0
22623,23544222.0
22624,23589788.0
22625,23625060.0
22626,23640334.0
22627,23625982.0
22628,23616548.0
22629,23568608.0
22630,23515898.0
22631,23446902.0
22632,23347918.0
22633,23230210.0
22634,23112428.0
22635,22962220.0
22636,22810428.0
22637,22653566.0
22638,22487452.0
22639,22320998.0
22640,22132474.0
22641,21963380.0
22642,21799314.0
22643,21640248.0
22644,21487708.0
22645,21338288.0
22646,21208994.0
22647,21082870.0
22648,20975282.0
22649,20870442.0
22650,20790222.0
22651,20716880.0
22652,20652292.0
22653,20602444.0
22654,20568596.0
22655,20529886.0
22656,20512302.0
22657,20508328.0
22658,20517578.0
22659,20536936.0
22660,20560426.0
22661,20598166.0
22662,20628862.0
22663,20680484.0
22664,20734778.0
22665,20812992.0
22666,20873552.0
22667,20934900.0
22668,21003742.0
22669,21074644.0
22670,21158632.0
22671,21245334.0
22672,21326300.0
22673,21422566.0
22674,21507904.0
22675,21590062.0
22676,21679754.0
22677,21754440.0
22678,21834374.0
22679,21913186.0
22680,21987508.0
22681,22070346.0
22682,22157514.0
22683,22227408.0
22684,22285764.0
22685,22343924.0
22686,22396074.0
22687,21557996.0
22688,21103690.0
22689,19284040.0
22690,18753584.0
22691,18681528.0
22692,18838660.0
22693,19099142.0
22694,19411540.0
22695,19720632.0
22696,19995662.0
22697,20193254.0
22698,20314150.0
22699,20359268.0
22700,20383902.0
22701,20396306.0
22702,20395500.0
22703,20387220.0
22704,20374514.0
22705,20374066.0
22706,20388346.0
22707,20407512.0
22708,20428480.0
22709,20457886.0
22710,20448212.0
22711,20438894.0
22712,20422950.0
22713,20406904.0
22714,20397422.0
22715,20398944.0
22716,20400278.0
22717,20410254.0
22718,20409378.0
22719,20409376.0
22720,20385244.0
22721,20367246.0
22722,20340198.0
22723,20323076.0
22724,20298460.0
22725,20271638.0
22726,20235042.0
22727,20210068.0
22728,20176570.0
22729,20156656.0
22730,20124806.0
22731,20094660.0
22732,20056476.0
22733,20029018.0
22734,19980894.0
22735,19944438.0
22736,19906632.0
22737,19866228.0
22738,19832026.0
22739,19802476.0
22740,19760894.0
22741,19704838.0
22742,19666516.0
22743,19631510.0
22744,19588984.0
22745,19552030.0
22746,19522496.0
22747,19495364.0
22748,19469096.0
22749,19430794.0
22750,19387710.0
22751,19341142.0
22752,19287052.0
22753,19238154.0
22754,19203528.0
22755,19178684.0
22756,19163334.0
22757,19150924.0
22758,19110744.0
22759,19067494.0
22760,19021414.0
22761,18988390.0
22762,18969880.0
22763,18951038.0
22764,18914710.0
22765,18882804.0
22766,18854382.0
22767,18810526.0
22768,18779626.0
22769,18752796.0
22770,18724818.0
22771,18715076.0
22772,18701050.0
22773,18667678.0
22774,18625090.0
22775,18585164.0
22776,18562648.0
22777,18552570.0
22778,18537714.0
22779,18503382.0
22780,18474046.0
22781,18460854.0
22782,18435108.0
22783,18417822.0
22784,18393008.0
22785,18359050.0
22786,18353872.0
22787,18338866.0
22788,18303280.0
22789,18282234.0
22790,18282636.0
22791,18261280.0
22792,18238178.0
22793,18235366.0
22794,18218302.0
22795,18227976.0
22796,18190606.0
22797,18243462.0
22798,18094258.0
22799,18511996.0
22800,17681160.0
22801,18715156.0
22802,19375268.0
22803,17148120.0
22804,18360256.0
22805,19416796.0
22806,17773360.0
22807,17707234.0
22808,18623032.0
22809,18410102.0
22810,17854972.0
22811,18148776.0
22812,18380512.0
22813,18026294.0
22814,18046674.0
22815,18242954.0
22816,18079082.0
22817,18041432.0
22818,18152854.0
22819,18064508.0
22820,18059732.0
22821,18102378.0
22822,18025664.0
22823,18045848.0
22824,18037844.0
22825,18015164.0
22826,18040476.0
22827,18009494.0
22828,18004728.0
22829,17982088.0
22830,17987844.0
22831,17956700.0
22832,17974164.0
22833,17965774.0
22834,17974256.0
22835,17958074.0
22836,17951514.0
22837,17921286.0
22838,17973306.0
22839,17852080.0
22840,17781696.0
22841,16921146.0
22842,21893796.0
22843,18662026.0
22844,19422058.0
22845,19387214.0
22846,24448802.0
22847,18823746.0
22848,17041272.0
22849,17213820.0
22850,18731144.0
22851,19473282.0
22852,18349752.0
22853,17630508.0
22854,17741696.0
22855,18250798.0
22856,18427238.0
22857,18136616.0
22858,17945284.0
22859,18028348.0
22860,18174332.0
22861,18148048.0
22862,18045534.0
22863,18032596.0
22864,18075414.0
22865,18088462.0
22866,18045748.0
22867,18029952.0
22868,18036474.0
22869,18030142.0
22870,18001536.0
22871,18003926.0
22872,18022216.0
22873,18014480.0
22874,17983968.0
22875,17974342.0
22876,17979622.0
22877,17976088.0
22878,17956538.0
22879,17946348.0
22880,17946982.0
22881,17946426.0
22882,17946154.0
22883,17940344.0
22884,17928262.0
22885,17920216.0
22886,17918002.0
22887,17909472.0
22888,17897856.0
22889,17892426.0
22890,17891704.0
22891,17897892.0
22892,17889930.0
22893,17872988.0
22894,17861558.0
22895,17852990.0
22896,17843264.0
22897,17854498.0
22898,17859262.0
22899,17853732.0
22900,17850276.0
22901,17845472.0
22902,17831198.0
22903,17815444.0
22904,17805030.0
22905,17799998.0
22906,17809726.0
22907,17812346.0
22908,17809178.0
22909,17806650.0
22910,17798786.0
22911,17794264.0
22912,17795156.0
22913,17783282.0
22914,17767784.0
22915,17797190.0
22916,17783390.0
22917,17750706.0
22918,17809126.0
22919,17713654.0
22920,17796280.0
22921,17697668.0
22922,17764274.0
22923,17734216.0
22924,17735492.0
22925,17804812.0
22926,17675734.0
22927,17845882.0
22928,17897416.0
22929,17275294.0
22930,19732312.0
22931,16882274.0
22932,19128290.0
22933,17713846.0
22934,17178266.0
22935,18775704.0
22936,17392040.0
22937,17651284.0
22938,18129870.0
22939,17443934.0
22940,17876382.0
22941,17738604.0
22942,17609276.0
22943,17865968.0
22944,17641988.0
22945,17762282.0
22946,17737156.0
22947,17665362.0
22948,17770936.0
22949,17642734.0
22950,17758778.0
22951,17679492.0
22952,17729022.0
22953,17704124.0
22954,17694402.0
22955,17697914.0
22956,17660288.0
22957,17695446.0
22958,17658728.0
22959,17699066.0
22960,17680028.0
22961,17677552.0
22962,17695136.0
22963,17607694.0
22964,17748750.0
22965,17556074.0
22966,17828992.0
22967,17891586.0
22968,17084400.0
22969,20592824.0
22970,16854036.0
22971,18581346.0
22972,18230592.0
22973,16945808.0
22974,18563482.0
22975,17669838.0
22976,17271888.0
22977,18184718.0
22978,17531256.0
22979,17558512.0
22980,17919726.0
22981,17516454.0
22982,17714522.0
22983,17738448.0
22984,17558048.0
22985,17737162.0
22986,17604218.0
22987,17661790.0
22988,17684896.0
22989,17616678.0
22990,17674128.0
22991,17619236.0
22992,17669058.0
22993,17635902.0
22994,17644636.0
22995,17636540.0
22996,17618320.0
22997,17616938.0
22998,17602394.0
22999,17625404.0
23000,17611390.0
23001,17615702.0
23002,17594192.0
23003,17609904.0
23004,17603012.0
23005,17591000.0
23006,17609670.0
23007,17552948.0
23008,17675032.0
23009,17493302.0
23010,17833884.0
23011,17400562.0
23012,17730178.0
23013,18854882.0
23014,16912062.0
23015,21410512.0
23016,17264468.0
23017,16838720.0
23018,19345378.0
23019,17467220.0
23020,17075746.0
23021,18362606.0
23022,17608600.0
23023,17298094.0
23024,17975114.0
23025,17587934.0
23026,17424292.0
23027,17821686.0
23028,17578472.0
23029,17566406.0
23030,17724652.0
23031,17560840.0
23032,17616792.0
23033,17647254.0
23034,17540056.0
23035,17606868.0
23036,17599900.0
23037,17585462.0
23038,17631494.0
23039,17575682.0
23040,17598146.0
23041,17591628.0
23042,17583788.0
23043,17606084.0
23044,17572870.0
23045,17582800.0
23046,17556074.0
23047,17549316.0
23048,17554634.0
23049,17547188.0
23050,17565144.0
23051,17556076.0
23052,17562664.0
23053,17549220.0
23054,17538078.0
23055,17528396.0
23056,17533666.0
23057,17532738.0
23058,17537722.0
23059,17547478.0
23060,17537442.0
23061,17539732.0
23062,17509402.0
23063,17530930.0
23064,17474042.0
23065,17577504.0
23066,17419810.0
23067,17745934.0
23068,17227826.0
23069,18230402.0
23070,17182248.0
23071,17078806.0
23072,23732144.0
23073,17136590.0
23074,17506082.0
23075,20556224.0
23076,16943876.0
23077,16950562.0
23078,18680294.0
23079,17748982.0
23080,17078610.0
23081,17814594.0
23082,17939284.0
23083,17291666.0
23084,17539814.0
23085,17832360.0
23086,17506562.0
23087,17518462.0
23088,17736488.0
23089,17574268.0
23090,17514482.0
23091,17624914.0
23092,17561048.0
23093,17536140.0
23094,17606544.0
23095,17570854.0
23096,18073250.0
23097,59594664.0
23098,17896938.0
23099,24906756.0
23100,17024924.0
23101,21010382.0
23102,25047870.0
23103,21553290.0
23104,17937726.0
23105,16960704.0
23106,16908386.0
23107,17275122.0
23108,17967632.0
23109,18403354.0
23110,18318242.0
23111,17949690.0
23112,17654526.0
23113,17550166.0
23114,17617198.0
23115,17767088.0
23116,17882242.0
23117,17893210.0
23118,17818488.0
23119,17746812.0
23120,17730410.0
23121,17763132.0
23122,17798654.0
23123,17804084.0
23124,17780394.0
23125,17741026.0
23126,17727730.0
23127,17740164.0
23128,17757530.0
23129,17762110.0
23130,17751904.0
23131,17735460.0
23132,17726210.0
23133,32219594.0
23134,17932924.0
23135,17170046.0
23136,17203808.0
23137,16793788.0
23138,17718818.0
23139,19181012.0
23140,19868804.0
23141,19463854.0
23142,18606030.0
23143,17871078.0
23144,17502618.0
23145,17444794.0
23146,17647614.0
23147,17961508.0
23148,18194662.0
23149,18222328.0
23150,18086108.0
23151,17934262.0
23152,17858128.0
23153,17866008.0
23154,17915014.0
23155,17950738.0
23156,17960844.0
23157,17946160.0
23158,17921604.0
23159,17903206.0
23160,17886844.0
23161,17888288.0
23162,17896422.0
23163,17900574.0
23164,17898396.0
23165,17890054.0
23166,17869696.0
23167,17855676.0
23168,17849368.0
23169,17849576.0
23170,17854962.0
23171,17850574.0
23172,17845056.0
23173,17825002.0
23174,17810770.0
23175,17806038.0
23176,17810734.0
23177,17818888.0
23178,17818354.0
23179,17798096.0
23180,17765140.0
23181,17764328.0
23182,17783472.0
23183,17797714.0
23184,17780432.0
23185,17759112.0
23186,17753286.0
23187,17759908.0
23188,17772224.0
23189,17771294.0
23190,17755056.0
23191,17741712.0
23192,17728988.0
23193,17727096.0
23194,17729690.0
23195,17726504.0
23196,17726380.0
23197,17725246.0
23198,17722250.0
23199,17717752.0
23200,17696412.0
23201,17687742.0
23202,17696416.0
23203,17701094.0
23204,17699614.0
23205,17691924.0
23206,17686628.0
23207,17670614.0
23208,17660998.0
23209,17657224.0
23210,17661222.0
23211,17673050.0
23212,17682384.0
23213,17673370.0
23214,17661492.0
23215,17647506.0
23216,17648402.0
23217,17645590.0
23218,17635900.0
23219,17636500.0
23220,17655828.0
23221,17656670.0
23222,17637656.0
23223,17626496.0
23224,17620648.0
23225,17609496.0
23226,17611508.0
23227,17627268.0
23228,17629552.0
23229,17611806.0
23230,17616180.0
23231,17621154.0
23232,17610024.0
23233,17603058.0
23234,17601748.0
23235,17594248.0
23236,17578836.0
23237,17640736.0
23238,17575270.0
23239,17585670.0
23240,17600842.0
23241,17552910.0
23242,17561934.0
23243,17578406.0
23244,17571488.0
23245,17587642.0
23246,17588770.0
23247,17572674.0
23248,17558010.0
23249,17547950.0
23250,17558394.0
23251,17555212.0
23252,17557084.0
23253,17575256.0
23254,17566250.0
23255,17552952.0
23256,17538720.0
23257,17534342.0
23258,17534470.0
23259,17528818.0
23260,17546788.0
23261,17551602.0
23262,17532540.0
23263,17540736.0
23264,17531702.0
23265,17521296.0
23266,17525400.0
23267,17523448.0
23268,17535038.0
23269,17545076.0
23270,17517678.0
23271,17525152.0
23272,17471826.0
23273,17602810.0
23274,17378058.0
23275,17710548.0
23276,17367880.0
23277,17650070.0
23278,17692832.0
23279,17074394.0
23280,19290108.0
23281,16677361.0
23282,19221738.0
23283,17187192.0
23284,17173186.0
23285,18461640.0
23286,17037280.0
23287,17775142.0
23288,17625620.0
23289,17223610.0
23290,17850208.0
23291,17347762.0
23292,17568990.0
23293,17561028.0
23294,17421242.0
23295,17631580.0
23296,17429406.0
23297,17560020.0
23298,17477556.0
23299,17807870.0
23300,17405852.0
23301,17484858.0
23302,17611590.0
23303,17356554.0
23304,17649898.0
23305,17329580.0
23306,17628148.0
23307,17364016.0
23308,17591484.0
23309,17414346.0
23310,17556456.0
23311,17434228.0
23312,17498458.0
23313,17438758.0
23314,17480154.0
23315,17483018.0
23316,17482126.0
23317,17502744.0
23318,16923228.0
23319,27556172.0
23320,29100500.0
23321,23454164.0
23322,21124412.0
23323,16896720.0
23324,20701902.0
23325,23399464.0
23326,22162140.0
23327,19516648.0
23328,17826776.0
23329,17151082.0
23330,17024168.0
23331,17185748.0
23332,17570846.0
23333,18027202.0
23334,18282782.0
23335,18218598.0
23336,17987776.0
23337,17753996.0
23338,17647802.0
23339,17661224.0
23340,17762158.0
23341,17864386.0
23342,17904722.0
23343,17878552.0
23344,17820788.0
23345,17765784.0
23346,17750334.0
23347,17770910.0
23348,17798098.0
23349,17798550.0
23350,17781670.0
23351,17759326.0
23352,17747722.0
23353,17752298.0
23354,17767244.0
23355,17779092.0
23356,17774540.0
23357,17755200.0
23358,17720408.0
23359,17702592.0
23360,17701796.0
23361,17711242.0
23362,17723238.0
23363,17732254.0
23364,17722750.0
23365,17711728.0
23366,17705278.0
23367,17705508.0
23368,17698888.0
23369,17695558.0
23370,17691478.0
23371,17689130.0
23372,17693742.0
23373,17698242.0
23374,17690438.0
23375,17677652.0
23376,17669756.0
23377,17671668.0
23378,17663158.0
23379,17651540.0
23380,17644404.0
23381,17635000.0
23382,17626036.0
23383,17658436.0
23384,17681312.0
23385,17662482.0
23386,17629652.0
23387,17611074.0
23388,17618974.0
23389,17618316.0
23390,17570246.0
23391,17325902.0
23392,19175408.0
23393,18018166.0
23394,17072946.0
23395,17321462.0
23396,18010798.0
23397,17872724.0
23398,17417090.0
23399,17449820.0
23400,17739500.0
23401,17734880.0
23402,17537032.0
23403,17538294.0
23404,17647814.0
23405,17620434.0
23406,24994474.0
23407,16865176.0
23408,17046606.0
23409,16882270.0
23410,17401938.0
23411,18249048.0
23412,18903130.0
23413,19138662.0
23414,18940438.0
23415,18470352.0
23416,17886386.0
23417,17379232.0
23418,16998858.0
23419,16784906.0
23420,16707176.0
23421,16735164.0
23422,16826062.0
23423,16949060.0
23424,17081156.0
23425,17214326.0
23426,17340160.0
23427,17457284.0
23428,17564388.0
23429,17648044.0
23430,17728324.0
23431,17810576.0
23432,17879934.0
23433,17945644.0
23434,18005090.0
23435,18049548.0
23436,18100032.0
23437,18160272.0
23438,18219600.0
23439,18285452.0
23440,18352368.0
23441,18417710.0
23442,18474822.0
23443,18540878.0
23444,18611834.0
23445,18691936.0
23446,18780678.0
23447,18874636.0
23448,18960548.0
23449,19056934.0
23450,19158258.0
23451,19267512.0
23452,19384644.0
23453,19503344.0
23454,19621534.0
23455,19736848.0
23456,19854390.0
23457,19976016.0
23458,20109672.0
23459,20243372.0
23460,20380834.0
23461,20527150.0
23462,20663566.0
23463,20783926.0
23464,20914130.0
23465,21042706.0
23466,21171826.0
23467,21306512.0
23468,21445178.0
23469,21585960.0
23470,21716830.0
23471,21841068.0
23472,21969088.0
23473,22107008.0
23474,22242352.0
23475,22379416.0
23476,22522926.0
23477,22645028.0
23478,22773978.0
23479,22909554.0
23480,23035576.0
23481,23159878.0
23482,23294622.0
23483,23421976.0
23484,23541650.0
23485,23636288.0
23486,23720016.0
23487,23793900.0
23488,23226544.0
23489,23294234.0
23490,23344996.0
23491,23370290.0
23492,23370668.0
23493,23345614.0
23494,23315408.0
23495,23256582.0
23496,23174196.0
23497,23066132.0
23498,22950118.0
23499,22812340.0
23500,22657476.0
23501,22593986.0
23502,22453266.0
23503,22291524.0
23504,22117088.0
23505,21934490.0
23506,21753368.0
23507,21574106.0
23508,21397854.0
23509,21225336.0
23510,21063500.0
23511,20911970.0
23512,20772864.0
23513,20646800.0
23514,20534258.0
23515,20434354.0
23516,20347726.0
23517,20274530.0
23518,20214134.0
23519,20166542.0
23520,20132120.0
23521,20109784.0
23522,20098616.0
23523,20098264.0
23524,20108814.0
23525,20130250.0
23526,20161148.0
23527,20200512.0
23528,20249806.0
23529,20307362.0
23530,20368304.0
23531,20440800.0
23532,20523936.0
23533,20605726.0
23534,20695372.0
23535,20797222.0
23536,20894652.0
23537,20999326.0
23538,21115302.0
23539,21227290.0
23540,21340886.0
23541,21464396.0
23542,21567672.0
23543,21675936.0
23544,21793128.0
23545,21905320.0
23546,22019566.0
23547,22139442.0
23548,22252248.0
23549,22367282.0
23550,22484606.0
23551,22590104.0
23552,22678178.0
23553,23028298.0
23554,23094366.0
23555,23319598.0
23556,23475688.0
23557,23642540.0
23558,23766388.0
23559,23879418.0
23560,23946258.0
23561,23998858.0
23562,24017810.0
23563,23997684.0
23564,23934300.0
23565,23851924.0
23566,23725566.0
23567,23569174.0
23568,23393368.0
23569,23186772.0
23570,22959516.0
23571,22720054.0
23572,22468844.0
23573,22213126.0
23574,21957802.0
23575,21702070.0
23576,21455868.0
23577,21219662.0
23578,20997956.0
23579,20790114.0
23580,20599912.0
23581,20428268.0
23582,20276844.0
23583,20143094.0
23584,20028324.0
23585,19930888.0
23586,19850606.0
23587,19784908.0
23588,19735108.0
23589,19710304.0
23590,19700604.0
23591,19703540.0
23592,19710846.0
23593,19730200.0
23594,19761654.0
23595,19812848.0
23596,19858852.0
23597,20136054.0
23598,20251998.0
23599,20361078.0
23600,20466244.0
23601,20589394.0
23602,20723730.0
23603,20851810.0
23604,20975218.0
23605,21113238.0
23606,21247680.0
23607,21359576.0
23608,21473122.0
23609,21537866.0
23610,22067450.0
23611,22288472.0
23612,22473106.0
23613,22642796.0
23614,22783196.0
23615,22912404.0
23616,23022272.0
23617,23138370.0
23618,23241220.0
23619,23326954.0
23620,23396762.0
23621,23468768.0
23622,23523990.0
23623,23566344.0
23624,23599612.0
23625,23603676.0
23626,23574104.0
23627,23532758.0
23628,23463314.0
23629,23386086.0
23630,23297774.0
23631,23192274.0
23632,23069656.0
23633,22932144.0
23634,22777432.0
23635,22618720.0
23636,22453482.0
23637,22273550.0
23638,22090836.0
23639,21924964.0
23640,21761698.0
23641,21585196.0
23642,21419212.0
23643,21261984.0
23644,21126340.0
23645,21004568.0
23646,20882604.0
23647,20771918.0
23648,20676718.0
23649,20603642.0
23650,20542284.0
23651,20489898.0
23652,20443422.0
23653,20408916.0
23654,20385496.0
23655,20381536.0
23656,20389128.0
23657,20399312.0
23658,20419250.0
23659,20457788.0
23660,20505430.0
23661,20549846.0
23662,20607184.0
23663,20682586.0
23664,20764466.0
23665,20840332.0
23666,20916738.0
23667,21006690.0
23668,21115778.0
23669,21220570.0
23670,21320400.0
23671,21435446.0
23672,21542194.0
23673,21650756.0
23674,21763428.0
23675,21870484.0
23676,21972378.0
23677,22087112.0
23678,22191752.0
23679,22299498.0
23680,22411044.0
23681,22510124.0
23682,22621646.0
23683,22712144.0
23684,22786078.0
23685,22856100.0
23686,22932442.0
23687,23000680.0
23688,23356930.0
23689,23171420.0
23690,23247414.0
23691,23306898.0
23692,23348828.0
23693,23363650.0
23694,23361074.0
23695,23346136.0
23696,23322556.0
23697,23273642.0
23698,23215102.0
23699,23133414.0
23700,23057290.0
23701,22957438.0
23702,22839760.0
23703,22727788.0
23704,22596960.0
23705,22455986.0
23706,22325744.0
23707,22180652.0
23708,22048118.0
23709,21901490.0
23710,21755922.0
23711,21629204.0
23712,21509188.0
23713,21381316.0
23714,21262602.0
23715,21162728.0
23716,21073940.0
23717,20985684.0
23718,20905670.0
23719,20845220.0
23720,20796476.0
23721,20749420.0
23722,20721732.0
23723,20696034.0
23724,20688200.0
23725,20692688.0
23726,20693470.0
23727,20701016.0
23728,20730888.0
23729,20767162.0
23730,20803510.0
23731,20844248.0
23732,20907142.0
23733,20974296.0
23734,21036330.0
23735,21114768.0
23736,21192450.0
23737,21268246.0
23738,21361250.0
23739,21462902.0
23740,21551672.0
23741,21646190.0
23742,21741998.0
23743,21822666.0
23744,21913008.0
23745,22022848.0
23746,22112374.0
23747,22214096.0
23748,22316434.0
23749,22409736.0
23750,22496584.0
23751,22583790.0
23752,22662026.0
23753,22731370.0
23754,22800846.0
23755,22857550.0
23756,22912222.0
23757,22973362.0
23758,23024980.0
23759,23067526.0
23760,23099196.0
23761,23117072.0
23762,23126122.0
23763,23120940.0
23764,23098792.0
23765,23104262.0
23766,23092120.0
23767,23039196.0
23768,23003364.0
23769,23030906.0
23770,23018856.0
23771,22981280.0
23772,22935552.0
23773,22865020.0
23774,22764358.0
23775,22655106.0
23776,22543754.0
23777,22414786.0
23778,22299886.0
23779,22164500.0
23780,22136554.0
23781,22041966.0
23782,21938364.0
23783,21836220.0
23784,21730114.0
23785,21623708.0
23786,21507782.0
23787,21392008.0
23788,21295526.0
23789,21212002.0
23790,21126258.0
23791,21049188.0
23792,20993558.0
23793,20942780.0
23794,20902510.0
23795,20861060.0
23796,20843450.0
23797,20824410.0
23798,20821544.0
23799,20828262.0
23800,20833284.0
23801,20848160.0
23802,20882204.0
23803,20922436.0
23804,20969844.0
23805,21013168.0
23806,21077584.0
23807,21132850.0
23808,21206770.0
23809,21274630.0
23810,21357848.0
23811,21447662.0
23812,21532152.0
23813,21596650.0
23814,21683318.0
23815,21769832.0
23816,21862462.0
23817,21959302.0
23818,22054682.0
23819,22140142.0
23820,22230298.0
23821,22339674.0
23822,22417390.0
23823,22483338.0
23824,22557914.0
23825,22635362.0
23826,22702096.0
23827,22784550.0
23828,22836958.0
23829,22886138.0
23830,22948136.0
23831,22981388.0
23832,23006840.0
23833,23020268.0
23834,23017176.0
23835,23022604.0
23836,23016334.0
23837,23007400.0
23838,22975606.0
23839,22941954.0
23840,22906272.0
23841,22862032.0
23842,22799338.0
23843,22720560.0
23844,22648132.0
23845,22560418.0
23846,22474996.0
23847,22389118.0
23848,22292234.0
23849,22191238.0
23850,22100126.0
23851,22010560.0
23852,21909842.0
23853,21824716.0
23854,21729188.0
23855,21653040.0
23856,21581436.0
23857,21501192.0
23858,21427136.0
23859,21373436.0
23860,21326510.0
23861,21284362.0
23862,21238524.0
23863,21212696.0
23864,21193982.0
23865,21171210.0
23866,21154798.0
23867,21157788.0
23868,21168412.0
23869,21184410.0
23870,21196668.0
23871,21226394.0
23872,21249922.0
23873,21292432.0
23874,21341002.0
23875,21382780.0
23876,21440224.0
23877,21501286.0
23878,21555664.0
23879,21609534.0
23880,21683610.0
23881,21749086.0
23882,21811878.0
23883,21871866.0
23884,21934552.0
23885,22003514.0
23886,22086704.0
23887,22166560.0
23888,22248636.0
23889,22321842.0
23890,22381494.0
23891,22429658.0
23892,22482660.0
23893,22537226.0
23894,22594996.0
23895,22645870.0
23896,22682900.0
23897,22729604.0
23898,22776578.0
23899,22794418.0
23900,22808986.0
23901,22827674.0
23902,22814330.0
23903,22811126.0
23904,22811622.0
23905,22785428.0
23906,22756128.0
23907,22739376.0
23908,22706446.0
23909,22656848.0
23910,22604766.0
23911,22551960.0
23912,22497118.0
23913,22442900.0
23914,22362886.0
23915,22281880.0
23916,22218402.0
23917,22148146.0
23918,22066898.0
23919,21990706.0
23920,21928164.0
23921,21864998.0
23922,21806258.0
23923,21751546.0
23924,21686468.0
23925,21625780.0
23926,21583442.0
23927,21546514.0
23928,21514256.0
23929,21474580.0
23930,21440546.0
23931,21424532.0
23932,21414548.0
23933,21410908.0
23934,21412512.0
23935,21407240.0
23936,21407664.0
23937,21425392.0
23938,21447706.0
23939,21475540.0
23940,21496022.0
23941,21532580.0
23942,21561094.0
23943,21606068.0
23944,21654366.0
23945,21694190.0
23946,21749522.0
23947,21807014.0
23948,21855580.0
23949,21888588.0
23950,21939492.0
23951,21997332.0
23952,22050216.0
23953,22099100.0
23954,22151468.0
23955,22216704.0
23956,22281162.0
23957,22337584.0
23958,22385132.0
23959,22416414.0
23960,22451946.0
23961,22491518.0
23962,22520664.0
23963,22539708.0
23964,22573924.0
23965,22611514.0
23966,22634952.0
23967,22645054.0
23968,22656878.0
23969,22664556.0
23970,22673330.0
23971,22655636.0
23972,22624896.0
23973,22605422.0
23974,22590616.0
23975,22564970.0
23976,22527164.0
23977,22493218.0
23978,22460102.0
23979,22425334.0
23980,22379864.0
23981,22336494.0
23982,22290666.0
23983,22237052.0
23984,22174764.0
23985,22129418.0
23986,22087132.0
23987,22038588.0
23988,21991308.0
23989,21939358.0
23990,21886214.0
23991,21847532.0
23992,21814222.0
23993,21783218.0
23994,21739902.0
23995,21699372.0
23996,21677848.0
23997,21662490.0
23998,21649010.0
23999,21639842.0
24000,21620510.0
24001,21617540.0
24002,21607960.0
24003,21616678.0
24004,21627710.0
24005,21641594.0
24006,21647848.0
24007,21659834.0
24008,21686446.0
24009,21715594.0
24010,21747918.0
24011,21782698.0
24012,21809724.0
24013,21839000.0
24014,21880502.0
24015,21925202.0
24016,21956354.0
24017,21981008.0
24018,22017978.0
24019,22048466.0
24020,22092486.0
24021,22146216.0
24022,22185304.0
24023,22233360.0
24024,22281256.0
24025,22319420.0
24026,22330648.0
24027,22359520.0
24028,22392356.0
24029,22416118.0
24030,22431286.0
24031,22450926.0
24032,22468534.0
24033,22488146.0
24034,22512282.0
24035,22507596.0
24036,22515664.0
24037,22503044.0
24038,22489760.0
24039,22475926.0
24040,22456734.0
24041,22428380.0
24042,22413960.0
24043,22404086.0
24044,22384178.0
24045,22364082.0
24046,22335876.0
24047,22292668.0
24048,22265326.0
24049,22241546.0
24050,22209218.0
24051,22162258.0
24052,22133628.0
24053,22087542.0
24054,22056632.0
24055,22032906.0
24056,22004216.0
24057,21965930.0
24058,21931228.0
24059,21909370.0
24060,21887854.0
24061,21869154.0
24062,21854576.0
24063,21830900.0
24064,21819852.0
24065,21800748.0
24066,21795856.0
24067,21793752.0
24068,21794166.0
24069,21786546.0
24070,21793272.0
24071,21800712.0
24072,21801596.0
24073,21817686.0
24074,21837204.0
24075,21846746.0
24076,21869908.0
24077,21895190.0
24078,21895656.0
24079,21913138.0
24080,21935660.0
24081,21946476.0
24082,21976932.0
24083,22013046.0
24084,22031690.0
24085,22066146.0
24086,22104618.0
24087,22120608.0
24088,22140100.0
24089,22165618.0
24090,22167874.0
24091,22189122.0
24092,22219900.0
24093,22228068.0
24094,22251778.0
24095,22271184.0
24096,22291034.0
24097,22309530.0
24098,22335336.0
24099,22320518.0
24100,22307044.0
24101,22316554.0
24102,22317258.0
24103,22322168.0
24104,22333284.0
24105,22322894.0
24106,22312470.0
24107,22318376.0
24108,22313430.0
24109,22307700.0
24110,22292384.0
24111,22282044.0
24112,22272114.0
24113,22251690.0
24114,22241522.0
24115,22214796.0
24116,22201450.0
24117,22188848.0
24118,22179002.0
