,Year,Month,Businesses_R&D expenditure_yearly_avg_lag1,Businesses_product development_yearly_avg_lag1,Consulting Firms_innovation management_yearly_avg_lag1,Consulting Firms_innovation strategy_yearly_avg_lag1,Government agencies_government grants_yearly_avg_lag1,Government agencies_research funding_yearly_avg_lag1,Innovation Hubs_startup incubation_yearly_avg_lag1,Innovation Hubs_technology park_yearly_avg_lag1,Patent Attorneys_patent attorney_yearly_avg_lag1,Patent Attorneys_patent registration_yearly_avg_lag1,R&D Employees_R&D jobs_yearly_avg_lag1,Research Institutions_collaboration with industry_yearly_avg_lag1,Research Institutions_research grant_yearly_avg_lag1,Tax Authorities_R&D tax credit_yearly_avg_lag1,VCs_VC investment_yearly_avg_lag1,VCs_startup funding_yearly_avg_lag1,Businesses_R&D expenditure_mean_YTD,Businesses_product development_mean_YTD,Consulting Firms_innovation management_mean_YTD,Consulting Firms_innovation strategy_mean_YTD,Government agencies_government grants_mean_YTD,Government agencies_research funding_mean_YTD,Innovation Hubs_startup incubation_mean_YTD,Innovation Hubs_technology park_mean_YTD,Patent Attorneys_patent attorney_mean_YTD,Patent Attorneys_patent registration_mean_YTD,R&D Employees_R&D jobs_mean_YTD,Research Institutions_collaboration with industry_mean_YTD,Research Institutions_research grant_mean_YTD,Tax Authorities_R&D tax credit_mean_YTD,VCs_VC investment_mean_YTD,VCs_startup funding_mean_YTD,Businesses_R&D expenditure_yearly_avg_lag2,Businesses_product development_yearly_avg_lag2,Consulting Firms_innovation management_yearly_avg_lag2,Consulting Firms_innovation strategy_yearly_avg_lag2,Government agencies_government grants_yearly_avg_lag2,Government agencies_research funding_yearly_avg_lag2,Innovation Hubs_startup incubation_yearly_avg_lag2,Innovation Hubs_technology park_yearly_avg_lag2,Patent Attorneys_patent attorney_yearly_avg_lag2,Patent Attorneys_patent registration_yearly_avg_lag2,R&D Employees_R&D jobs_yearly_avg_lag2,Research Institutions_collaboration with industry_yearly_avg_lag2,Research Institutions_research grant_yearly_avg_lag2,Tax Authorities_R&D tax credit_yearly_avg_lag2,VCs_VC investment_yearly_avg_lag2,VCs_startup funding_yearly_avg_lag2,Businesses_R&D expenditure_mean_YTD,Businesses_product development_mean_YTD,Consulting Firms_innovation management_mean_YTD,Consulting Firms_innovation strategy_mean_YTD,Government agencies_government grants_mean_YTD,Government agencies_research funding_mean_YTD,Innovation Hubs_startup incubation_mean_YTD,Innovation Hubs_technology park_mean_YTD,Patent Attorneys_patent attorney_mean_YTD,Patent Attorneys_patent registration_mean_YTD,R&D Employees_R&D jobs_mean_YTD,Research Institutions_collaboration with industry_mean_YTD,Research Institutions_research grant_mean_YTD,Tax Authorities_R&D tax credit_mean_YTD,VCs_VC investment_mean_YTD,VCs_startup funding_mean_YTD,Businesses_R&D expenditure_yearly_avg_lag3,Businesses_product development_yearly_avg_lag3,Consulting Firms_innovation management_yearly_avg_lag3,Consulting Firms_innovation strategy_yearly_avg_lag3,Government agencies_government grants_yearly_avg_lag3,Government agencies_research funding_yearly_avg_lag3,Innovation Hubs_startup incubation_yearly_avg_lag3,Innovation Hubs_technology park_yearly_avg_lag3,Patent Attorneys_patent attorney_yearly_avg_lag3,Patent Attorneys_patent registration_yearly_avg_lag3,R&D Employees_R&D jobs_yearly_avg_lag3,Research Institutions_collaboration with industry_yearly_avg_lag3,Research Institutions_research grant_yearly_avg_lag3,Tax Authorities_R&D tax credit_yearly_avg_lag3,VCs_VC investment_yearly_avg_lag3,VCs_startup funding_yearly_avg_lag3,Businesses_R&D expenditure_mean_YTD,Businesses_product development_mean_YTD,Consulting Firms_innovation management_mean_YTD,Consulting Firms_innovation strategy_mean_YTD,Government agencies_government grants_mean_YTD,Government agencies_research funding_mean_YTD,Innovation Hubs_startup incubation_mean_YTD,Innovation Hubs_technology park_mean_YTD,Patent Attorneys_patent attorney_mean_YTD,Patent Attorneys_patent registration_mean_YTD,R&D Employees_R&D jobs_mean_YTD,Research Institutions_collaboration with industry_mean_YTD,Research Institutions_research grant_mean_YTD,Tax Authorities_R&D tax credit_mean_YTD,VCs_VC investment_mean_YTD,VCs_startup funding_mean_YTD,country_encoded
10,-0.25823633263153206,0.7080703319913262,-0.3478467793903613,-0.5804765067504231,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3132090880756368,-0.5219752116356847,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3472656987105027,-0.5784308946486748,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3132090880756368,-0.5219752116356847,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3470423210903459,-0.5747720255868604,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,-0.3132090880756368,-0.5219752116356847,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,2.0
11,-1.042450962402127,-0.4266761328753882,-0.3478467793903613,0.8929796783850533,-0.6976248706882127,-0.6334544865705729,1.704086501477941,-0.6125394275040135,-0.3125001007652596,1.8268078809282822,0.860683438789988,1.3604704347949592,-0.5859548746723351,-0.32331322045668426,0.9492904499472881,-0.505799768874715,1.1772701843211388,-0.4874564690566667,-0.3132090880756368,0.9829207637859919,-0.6386888817895274,-0.5855507243114,1.9914350400024567,-0.5487199785928852,-0.24455791736851729,1.750827325730457,0.8953157882925967,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,1.1115690884506038,-0.4731977641794231,2.1975767125814563,-0.4592183646625136,-0.3472656987105027,0.8927712167137368,-0.6937564298535147,-0.6331194409907065,1.7106345948723904,-0.6122827562340537,-0.3123976100508158,1.8229983427857521,0.8553696961019451,1.3373200478863965,-0.5856091222001594,-0.32254526152334817,0.9433623179239284,-0.504691909134415,1.2106601990505916,-0.4857655756183373,-0.3132090880756368,0.9829207637859919,-0.6386888817895274,-0.5855507243114,1.9914350400024567,-0.5487199785928852,-0.24455791736851729,1.750827325730457,0.8953157882925967,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,1.1115690884506038,-0.4731977641794231,2.1975767125814563,-0.4592183646625136,-0.3470423210903459,0.9052648321555061,-0.6917056477364057,-0.6306823915789758,1.7070584107366928,-0.6103967149879722,-0.31049251940217776,1.8338237113472413,0.8601499514360041,1.3862157877242998,-0.5815663936870074,-0.32119742517244554,0.9505541538618179,-0.5047537551681481,1.2270483594840593,-0.4847669234985137,-0.3132090880756368,0.9829207637859919,-0.6386888817895274,-0.5855507243114,1.9914350400024567,-0.5487199785928852,-0.24455791736851729,1.750827325730457,0.8953157882925967,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,1.1115690884506038,-0.4731977641794231,2.1975767125814563,-0.4592183646625136,4.0
12,1.114139269467009,1.2754435644246835,-0.3478467793903613,0.07086261551970659,-0.19890526567742728,0.24703009246340132,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3132090880756368,0.06849542299541594,-0.12872678085869788,0.44032888247865143,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3472656987105027,0.07191181765169027,-0.1933828770836732,0.24841974898660804,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3132090880756368,0.06849542299541594,-0.12872678085869788,0.44032888247865143,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3470423210903459,0.07947607325343095,-0.1898564513065496,0.2575260529439041,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,-0.3132090880756368,0.06849542299541594,-0.12872678085869788,0.44032888247865143,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,2.0
13,0.7220319545817114,-1.5614225977421026,-0.3478467793903613,-0.7552260273594822,0.5847969707680926,0.1291699519627905,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,0.7209939262415886,-0.6796935206489205,-0.5857525316427722,0.44277571672676597,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.17895488775297758,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3472656987105027,-0.7529130857536508,0.5929184201260778,0.13041844009200682,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,0.720410649869695,-0.678683470634639,-0.5779125073839548,0.4446980905709411,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.17676294821212335,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3470423210903459,-0.7503020033244995,0.5987637145117958,0.13863200918887286,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,0.7282199367424304,-0.6762667546185345,-0.5792939025221718,0.4552299836740093,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.17694726978353786,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,3.0
14,0.1338709822537653,-1.5614225977421026,0.2650804262614135,1.0081554987864787,1.897752665592405,1.3701679019398092,0.01467479238241221,0.6172086912457869,2.668036707952537,1.3432770642401841,1.773672822044052,1.1221574184964616,2.006780762187188,0.44672708808890693,1.3616209266937556,1.1173913246954192,-0.47453660411112525,2.388727504328496,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,0.27084769276304227,1.007770842669289,1.9102283855813749,1.3729028102175131,0.018107495930326196,0.6182831466796104,2.6852955885057765,1.3408782489251188,1.764610934745209,1.102801775812476,2.0111001132391997,0.4534445535632002,1.353183256161384,1.121099224656829,-0.4707253947696247,2.3950896891226723,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,0.2741563333046112,1.0209550447553135,1.9199585377659067,1.3905163522565538,0.019067517630776055,0.6221573399985365,2.6989944002131927,1.3503847984972288,1.770792072045837,1.1455411317757522,2.031497646816368,0.4496244880418808,1.3625742778696552,1.1224154899133274,-0.4645824290542214,2.385059386521107,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,7.0
15,0.329924639696414,1.2754435644246835,-0.3478467793903613,-0.7552260273594822,0.5576557677743083,0.15690174972764012,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,0.3257600412965348,-0.6796935206489205,-0.5857525316427722,0.5598670035526798,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.08403132427491941,-0.3132090880756368,-0.6942915446992355,0.6144738003428211,0.1979951170951747,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,0.33893412572506254,-0.6054172575521918,-0.5012600971939795,0.31278282354941256,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.10094846195834117,-0.3472656987105027,-0.7529130857536508,0.5656872063698959,0.15818345394956007,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,0.32632987749665576,-0.678683470634639,-0.5779125073839548,0.5619688302359443,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.08168521670251909,-0.3132090880756368,-0.6942915446992355,0.6144738003428211,0.1979951170951747,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,0.33893412572506254,-0.6054172575521918,-0.5012600971939795,0.31278282354941256,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.10094846195834117,-0.3470423210903459,-0.7503020033244995,0.5714521936176539,0.16660707830770377,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,0.3330611731954638,-0.6762667546185345,-0.5792939025221718,0.5732393274386778,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.08223353017892997,-0.3132090880756368,-0.6942915446992355,0.6144738003428211,0.1979951170951747,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,0.33893412572506254,-0.6054172575521918,-0.5012600971939795,0.31278282354941256,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.10094846195834117,3.0
16,-0.25823633263153206,-1.5614225977421026,-0.3478467793903613,-0.6837375871103216,-0.6501277654490902,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3472656987105027,-0.6815340075743425,-0.6461018057801965,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3470423210903459,-0.6784942851591016,-0.6439104861716576,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,2.0
17,1.114139269467009,0.7080703319913262,-0.3478467793903613,0.07086261551970659,-0.19890526567742728,0.24703009246340132,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3132090880756368,0.0064615430925376,-0.0012362556259905317,-0.34321695892792325,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3472656987105027,0.07191181765169027,-0.1933828770836732,0.24841974898660804,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3132090880756368,0.0064615430925376,-0.0012362556259905317,-0.34321695892792325,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3470423210903459,0.07947607325343095,-0.1898564513065496,0.2575260529439041,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,-0.3132090880756368,0.0064615430925376,-0.0012362556259905317,-0.34321695892792325,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,2.0
18,-0.25823633263153206,0.7080703319913262,-0.3478467793903613,-0.7552260273594822,0.5372998655289701,-0.058019682949944085,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,1.3096401378618818,-0.6796935206489205,-0.5857525316427722,0.6100489836209287,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.3877867274047056,-0.3132090880756368,-0.6942915446992355,0.5719769585985852,8.920869866877787e-05,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,1.3065678274528976,-0.6054172575521918,-0.5012600971939795,0.36690575078870996,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.3574371423033737,-0.3472656987105027,-0.7529130857536508,0.5452637960527594,-0.05699540344647729,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,1.3073394597869878,-0.678683470634639,-0.5779125073839548,0.612227718663803,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.38593395753325277,-0.3132090880756368,-0.6942915446992355,0.5719769585985852,8.920869866877787e-05,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,1.3065678274528976,-0.6054172575521918,-0.5012600971939795,0.36690575078870996,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.3574371423033737,-0.3470423210903459,-0.7503020033244995,0.5509685529470475,-0.050199707363235375,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,1.316754265429402,-0.6762667546185345,-0.5792939025221718,0.6238147604806786,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.38531749691367534,-0.3132090880756368,-0.6942915446992355,0.5719769585985852,8.920869866877787e-05,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,1.3065678274528976,-0.6054172575521918,-0.5012600971939795,0.36690575078870996,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.3574371423033737,3.0
19,-0.06218267518888338,-0.9940493653087454,-0.3478467793903613,-0.7552260273594822,0.5237292640320781,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,0.6116739155121058,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.37873498165172387,-0.505799768874715,-0.47453660411112525,-0.4067714401003172,-0.3132090880756368,-0.6942915446992355,-0.12477358627783876,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,1.9212282291793839,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3472656987105027,-0.7529130857536508,0.5316481891746686,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,0.6114095851707694,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.37658044419151315,-0.504691909134415,-0.4707253947696247,-0.40494950383517364,-0.3132090880756368,-0.6942915446992355,-0.12477358627783876,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,1.9212282291793839,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3470423210903459,-0.7503020033244995,0.1617793802055264,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,0.06822072528632664,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.3229625930714983,-0.5047537551681481,-0.4645824290542214,-0.39478887087413617,-0.3132090880756368,-0.6942915446992355,-0.12477358627783876,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,1.9212282291793839,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,5.0
20,-1.2385046198447756,-0.4266761328753882,-0.3478467793903613,-0.7552260273594822,-0.5245997016028382,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3132090880756368,-0.6942915446992355,-0.4014972069379788,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3472656987105027,-0.7529130857536508,-0.5201574421578554,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3132090880756368,-0.6942915446992355,-0.4014972069379788,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3470423210903459,-0.7503020033244995,-0.5175947020362516,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,-0.3132090880756368,-0.6942915446992355,-0.4014972069379788,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,2.0
