Iteration,Training_Loss
4676,118613520.0
4677,158170980.0
4678,110847064.0
4679,62992924.0
4680,121744300.0
4681,157994750.0
4682,112243340.0
4683,64542784.0
4684,122263990.0
4685,160301000.0
4686,111795864.0
4687,69327976.0
4688,120601440.0
4689,166827890.0
4690,110613630.0
4691,74554616.0
4692,118933940.0
4693,168679980.0
4694,109466570.0
4695,71555320.0
4696,118964456.0
4697,161736740.0
4698,110681680.0
4699,65138600.0
4700,119506460.0
4701,156946240.0
4702,110869176.0
4703,64255356.0
4704,118575416.0
4705,159699180.0
4706,108996500.0
4707,65742388.0
4708,117959180.0
4709,158432960.0
4710,109994020.0
4711,61556790.0
4712,121652430.0
4713,157204480.0
4714,112907340.0
4715,62976024.0
4716,123423030.0
4717,159276530.0
4718,112788610.0
4719,70988490.0
4720,120896460.0
4721,167979800.0
4722,109915220.0
4723,75738120.0
4724,118254450.0
4725,169092880.0
4726,109686210.0
4727,72339944.0
4728,119197640.0
4729,163674130.0
4730,110572860.0
4731,66351188.0
4732,119816620.0
4733,157597710.0
4734,111165580.0
4735,62944800.0
4736,118193480.0
4737,158247150.0
4738,109529610.0
4739,65221332.0
4740,118171420.0
4741,160960930.0
4742,109316870.0
4743,63223556.0
4744,120962420.0
4745,156122580.0
4746,112135120.0
4747,61103484.0
4748,124000130.0
4749,159541340.0
4750,113465230.0
4751,70407330.0
4752,121318290.0
4753,166927520.0
4754,110876220.0
4755,76949880.0
4756,118789384.0
4757,171695260.0
4758,109542210.0
4759,72893620.0
4760,118840880.0
4761,163375730.0
4762,111038210.0
4763,65687420.0
4764,119736136.0
4765,157958910.0
4766,110751780.0
4767,64047264.0
4768,118433910.0
4769,158291000.0
4770,109149500.0
4771,63758216.0
4772,117701144.0
4773,159694110.0
4774,109627590.0
4775,63988270.0
4776,120142180.0
4777,156668960.0
4778,111400904.0
4779,60963708.0
4780,123024210.0
4781,158360260.0
4782,112616820.0
4783,68074320.0
4784,121142380.0
4785,165023700.0
4786,110475260.0
4787,75375190.0
4788,118351280.0
4789,170563600.0
4790,108842910.0
4791,72708590.0
4792,118213040.0
4793,163313400.0
4794,110598240.0
4795,66243868.0
4796,119896980.0
4797,159982200.0
4798,110591200.0
4799,63891640.0
4800,118109630.0
4801,156930770.0
4802,109662770.0
4803,64168776.0
4804,117815320.0
4805,159793820.0
4806,108896520.0
4807,62116244.0
4808,119891810.0
4809,156675920.0
4810,111465750.0
4811,63078990.0
4812,122872110.0
4813,158034430.0
4814,112439360.0
4815,68232450.0
4816,121091176.0
4817,165621300.0
4818,109830344.0
4819,75388680.0
4820,118051930.0
4821,169663170.0
4822,109056540.0
4823,73525660.0
4824,118350840.0
4825,164857260.0
4826,109936264.0
4827,67750980.0
4828,119359590.0
4829,157589920.0
4830,110887430.0
4831,62467680.0
4832,118560380.0
4833,157628100.0
4834,109327310.0
4835,64723920.0
4836,117225310.0
4837,160325580.0
4838,108721650.0
4839,63615668.0
4840,119815176.0
4841,156417380.0
4842,111268860.0
4843,60439770.0
4844,123466810.0
4845,157138690.0
4846,112470940.0
4847,67943560.0
4848,121850310.0
4849,166251620.0
4850,110517800.0
4851,75247784.0
4852,118173140.0
4853,170826190.0
4854,108658110.0
4855,74201260.0
4856,117880060.0
4857,163986340.0
4858,109994990.0
4859,66262230.0
4860,119591230.0
4861,158125170.0
4862,110409340.0
4863,64460612.0
4864,118060280.0
4865,157715090.0
4866,108880740.0
4867,63980532.0
4868,116775096.0
4869,159288420.0
4870,108082930.0
4871,62554604.0
4872,119769600.0
4873,156236210.0
4874,111669060.0
4875,61079804.0
4876,123556480.0
4877,157521420.0
4878,113110664.0
4879,68947980.0
4880,121189500.0
4881,166989140.0
4882,109502040.0
4883,76275730.0
4884,117665304.0
4885,171517120.0
4886,108447610.0
4887,73508040.0
4888,118240540.0
4889,164796420.0
4890,109999680.0
4891,67435530.0
4892,119085016.0
4893,157425230.0
4894,110295190.0
4895,62331764.0
4896,117647340.0
4897,156748510.0
4898,108665710.0
4899,63912484.0
4900,117110140.0
4901,160397040.0
4902,108913290.0
4903,63312656.0
4904,119952480.0
4905,154760130.0
4906,111727020.0
4907,60071296.0
4908,124162490.0
4909,159313330.0
4910,112583330.0
4911,70374460.0
4912,120073176.0
4913,167327650.0
4914,108992680.0
4915,76592360.0
4916,116923120.0
4917,170214770.0
4918,108196970.0
4919,72242540.0
4920,118141976.0
4921,161509060.0
4922,110025950.0
4923,64678900.0
4924,119053460.0
4925,157169840.0
4926,109863550.0
4927,63538084.0
4928,117074590.0
4929,157854270.0
4930,107902500.0
4931,63735696.0
4932,116899420.0
4933,158069920.0
4934,108959410.0
4935,60983940.0
4936,121448584.0
4937,155988530.0
4938,112415144.0
4939,62423944.0
4940,122928970.0
4941,159025970.0
4942,111780160.0
4943,69644280.0
4944,119658060.0
4945,168355760.0
4946,109246410.0
4947,75923660.0
4948,117094800.0
4949,169992320.0
4950,108534630.0
4951,70405736.0
4952,117777630.0
4953,160591260.0
4954,109756750.0
4955,63912692.0
4956,118551864.0
4957,155306770.0
4958,109271090.0
4959,61685080.0
4960,116881840.0
4961,158282690.0
4962,107724264.0
4963,63841964.0
4964,116365790.0
4965,157144670.0
4966,108770710.0
4967,60271784.0
4968,120823640.0
4969,155232350.0
4970,111327060.0
4971,62920584.0
4972,121490260.0
4973,160419520.0
4974,110517570.0
4975,70114020.0
