Iteration,Training_Loss
9427,12899340.0
9428,13859941.0
9429,10516171.0
9430,9384516.0
9431,12898692.0
9432,13859998.0
9433,10514543.0
9434,9383799.0
9435,12898037.0
9436,13860038.0
9437,10512886.0
9438,9383005.0
9439,12897384.0
9440,13860062.0
9441,10511308.0
9442,9382293.0
9443,12896763.0
9444,13860026.0
9445,10509721.0
9446,9381538.0
9447,12896125.0
9448,13860027.0
9449,10508127.0
9450,9380726.0
9451,12895506.0
9452,13860022.0
9453,10506478.0
9454,9379952.0
9455,12894859.0
9456,13860013.0
9457,10504853.0
9458,9379154.0
9459,12894254.0
9460,13860030.0
9461,10503258.0
9462,9378443.0
9463,12893620.0
9464,13860069.0
9465,10501648.0
9466,9377702.0
9467,12892984.0
9468,13860105.0
9469,10500054.0
9470,9376997.0
9471,12892352.0
9472,13860158.0
9473,10498437.0
9474,9376335.0
9475,12891729.0
9476,13860215.0
9477,10496823.0
9478,9375580.0
9479,12891108.0
9480,13860247.0
9481,10495234.0
9482,9374857.0
9483,12890469.0
9484,13860265.0
9485,10493592.0
9486,9374038.0
9487,12889848.0
9488,13860270.0
9489,10491980.0
9490,9373302.0
9491,12889242.0
9492,13860310.0
9493,10490372.0
9494,9372576.0
9495,12888624.0
9496,13860331.0
9497,10488792.0
9498,9371812.0
9499,12888015.0
9500,13860340.0
9501,10487210.0
9502,9371117.0
9503,12887385.0
9504,13860401.0
9505,10485598.0
9506,9370406.0
9507,12886786.0
9508,13860451.0
9509,10483985.0
9510,9369688.0
9511,12886169.0
9512,13860512.0
9513,10482357.0
9514,9368953.0
9515,12885559.0
9516,13860539.0
9517,10480775.0
9518,9368252.0
9519,12884977.0
9520,13860574.0
9521,10479170.0
9522,9367533.0
9523,12884351.0
9524,13860600.0
9525,10477595.0
9526,9366832.0
9527,12883752.0
9528,13860658.0
9529,10475990.0
9530,9366118.0
9531,12883140.0
9532,13860695.0
9533,10474445.0
9534,9365369.0
9535,12882540.0
9536,13860753.0
9537,10472874.0
9538,9364690.0
9539,12881943.0
9540,13860818.0
9541,10471294.0
9542,9364007.0
9543,12881347.0
9544,13860876.0
9545,10469717.0
9546,9363312.0
9547,12880760.0
9548,13860951.0
9549,10468135.0
9550,9362602.0
9551,12880161.0
9552,13861025.0
9553,10466547.0
9554,9361928.0
9555,12879582.0
9556,13861080.0
9557,10464946.0
9558,9361221.0
9559,12878965.0
9560,13861116.0
9561,10463379.0
9562,9360501.0
9563,12878393.0
9564,13861206.0
9565,10461789.0
9566,9359802.0
9567,12877799.0
9568,13861243.0
9569,10460216.0
9570,9359071.0
9571,12877230.0
9572,13861257.0
9573,10458632.0
9574,9358299.0
9575,12876642.0
9576,13861288.0
9577,10457059.0
9578,9357555.0
9579,12876047.0
9580,13861327.0
9581,10455487.0
9582,9356858.0
9583,12875473.0
9584,13861361.0
9585,10453913.0
9586,9356148.0
9587,12874879.0
9588,13861443.0
9589,10452359.0
9590,9355467.0
9591,12874318.0
9592,13861508.0
9593,10450769.0
9594,9354779.0
9595,12873739.0
9596,13861592.0
9597,10449220.0
9598,9354081.0
9599,12873156.0
9600,13861668.0
9601,10447640.0
9602,9353341.0
9603,12872594.0
9604,13861725.0
9605,10446072.0
9606,9352568.0
9607,12872024.0
9608,13861735.0
9609,10444544.0
9610,9351818.0
9611,12871460.0
9612,13861750.0
9613,10443002.0
9614,9351042.0
9615,12870900.0
9616,13861780.0
9617,10441470.0
9618,9350264.0
9619,12870354.0
9620,13861785.0
9621,10439913.0
9622,9349574.0
9623,12869783.0
9624,13861854.0
9625,10438365.0
9626,9348840.0
9627,12869247.0
9628,13861881.0
9629,10436830.0
9630,9348080.0
9631,12868675.0
9632,13861915.0
9633,10435273.0
9634,9347331.0
9635,12868128.0
9636,13861939.0
9637,10433740.0
9638,9346577.0
9639,12867558.0
9640,13861961.0
9641,10432215.0
9642,9345773.0
9643,12867012.0
9644,13861946.0
9645,10430674.0
9646,9345005.0
9647,12866459.0
9648,13861986.0
9649,10429112.0
9650,9344242.0
9651,12865897.0
9652,13862007.0
9653,10427600.0
9654,9343494.0
9655,12865352.0
9656,13862056.0
9657,10426081.0
9658,9342785.0
9659,12864836.0
9660,13862116.0
9661,10424558.0
9662,9342106.0
9663,12864269.0
9664,13862188.0
9665,10423009.0
9666,9341392.0
9667,12863731.0
9668,13862261.0
9669,10421448.0
9670,9340623.0
9671,12863193.0
9672,13862283.0
9673,10419939.0
9674,9339940.0
9675,12862660.0
9676,13862337.0
9677,10418350.0
9678,9339156.0
9679,12862121.0
9680,13862376.0
9681,10416822.0
9682,9338444.0
9683,12861576.0
9684,13862430.0
9685,10415310.0
9686,9337745.0
9687,12861048.0
9688,13862524.0
9689,10413737.0
9690,9337034.0
9691,12860510.0
9692,13862558.0
9693,10412210.0
9694,9336326.0
9695,12859976.0
9696,13862642.0
9697,10410682.0
9698,9335582.0
9699,12859469.0
9700,13862690.0
9701,10409163.0
9702,9334876.0
9703,12858917.0
9704,13862705.0
9705,10407624.0
9706,9334157.0
9707,12858397.0
9708,13862762.0
9709,10406110.0
9710,9333396.0
9711,12857870.0
9712,13862834.0
9713,10404591.0
9714,9332697.0
9715,12857331.0
9716,13862891.0
9717,10403080.0
9718,9331984.0
9719,12856840.0
9720,13862959.0
9721,10401524.0
9722,9331325.0
9723,12856318.0
9724,13863025.0
9725,10400018.0
9726,9330585.0
9727,12855808.0
9728,13863123.0
9729,10398488.0
9730,9329951.0
9731,12855291.0
9732,13863232.0
9733,10396998.0
9734,9329331.0
9735,12854784.0
9736,13863341.0
9737,10395465.0
9738,9328648.0
9739,12854254.0
9740,13863396.0
9741,10393953.0
9742,9327880.0
9743,12853738.0
9744,13863442.0
9745,10392445.0
9746,9327139.0
9747,12853232.0
9748,13863499.0
9749,10390945.0
9750,9326435.0
9751,12852738.0
9752,13863563.0
9753,10389469.0
9754,9325718.0
9755,12852243.0
9756,13863651.0
9757,10387991.0
9758,9325072.0
9759,12851747.0
9760,13863739.0
9761,10386491.0
9762,9324366.0
9763,12851243.0
9764,13863822.0
9765,10384971.0
9766,9323631.0
9767,12850742.0
9768,13863892.0
9769,10383462.0
9770,9322962.0
9771,12850240.0
9772,13863973.0
9773,10381942.0
9774,9322254.0
9775,12849736.0
9776,13864010.0
9777,10380417.0
9778,9321511.0
9779,12849258.0
9780,13864090.0
9781,10378922.0
9782,9320761.0
9783,12848753.0
9784,13864168.0
9785,10377448.0
9786,9320093.0
9787,12848261.0
9788,13864227.0
9789,10375964.0
9790,9319360.0
9791,12847800.0
9792,13864269.0
9793,10374491.0
9794,9318616.0
9795,12847295.0
9796,13864291.0
9797,10373049.0
9798,9317889.0
9799,12846825.0
9800,13864355.0
9801,10371569.0
9802,9317150.0
9803,12846352.0
9804,13864411.0
9805,10370121.0
9806,9316392.0
9807,12845865.0
9808,13864435.0
9809,10368659.0
9810,9315667.0
9811,12845404.0
9812,13864460.0
9813,10367145.0
9814,9314910.0
9815,12844920.0
9816,13864508.0
9817,10365673.0
9818,9314184.0
9819,12844435.0
9820,13864559.0
9821,10364202.0
9822,9313433.0
9823,12843963.0
9824,13864631.0
9825,10362729.0
9826,9312730.0
9827,12843506.0
9828,13864710.0
9829,10361242.0
9830,9312038.0
9831,12843023.0
9832,13864793.0
9833,10359765.0
9834,9311295.0
9835,12842558.0
9836,13864826.0
9837,10358322.0
9838,9310562.0
9839,12842102.0
9840,13864885.0
9841,10356852.0
9842,9309811.0
9843,12841630.0
9844,13864937.0
9845,10355384.0
9846,9309097.0
9847,12841173.0
9848,13865006.0
9849,10353906.0
9850,9308324.0
9851,12840709.0
9852,13865048.0
9853,10352434.0
9854,9307582.0
9855,12840257.0
9856,13865106.0
9857,10350956.0
9858,9306822.0
9859,12839812.0
9860,13865160.0
9861,10349468.0
9862,9306047.0
9863,12839355.0
9864,13865193.0
9865,10348030.0
9866,9305349.0
9867,12838901.0
9868,13865262.0
9869,10346548.0
9870,9304625.0
9871,12838465.0
9872,13865314.0
9873,10345106.0
9874,9303882.0
9875,12838001.0
9876,13865396.0
9877,10343638.0
9878,9303137.0
9879,12837562.0
9880,13865433.0
9881,10342151.0
9882,9302336.0
9883,12837122.0
9884,13865455.0
9885,10340735.0
9886,9301615.0
9887,12836680.0
9888,13865516.0
9889,10339259.0
9890,9300886.0
9891,12836235.0
9892,13865593.0
9893,10337783.0
9894,9300127.0
9895,12835792.0
9896,13865646.0
9897,10336362.0
9898,9299410.0
9899,12835362.0
9900,13865730.0
9901,10334920.0
9902,9298689.0
9903,12834927.0
9904,13865795.0
9905,10333462.0
9906,9298000.0
9907,12834491.0
9908,13865870.0
9909,10331976.0
9910,9297267.0
9911,12834062.0
9912,13865946.0
9913,10330530.0
9914,9296607.0
9915,12833639.0
9916,13866046.0
9917,10329075.0
9918,9295856.0
9919,12833210.0
9920,13866122.0
9921,10327657.0
9922,9295187.0
9923,12832780.0
9924,13866173.0
9925,10326220.0
9926,9294466.0
9927,12832366.0
9928,13866252.0
9929,10324779.0
9930,9293748.0
9931,12831926.0
9932,13866324.0
9933,10323341.0
9934,9293072.0
9935,12831535.0
9936,13866431.0
9937,10321888.0
9938,9292347.0
9939,12831102.0
9940,13866499.0
9941,10320460.0
9942,9291628.0
9943,12830679.0
9944,13866554.0
9945,10319034.0
9946,9290899.0
9947,12830264.0
9948,13866650.0
9949,10317586.0
9950,9290214.0
9951,12829850.0
9952,13866755.0
9953,10316128.0
9954,9289518.0
9955,12829444.0
9956,13866820.0
9957,10314700.0
9958,9288806.0
9959,12829039.0
9960,13866884.0
9961,10313254.0
9962,9288087.0
9963,12828623.0
9964,13866962.0
9965,10311830.0
9966,9287345.0
9967,12828229.0
9968,13867052.0
9969,10310409.0
9970,9286647.0
9971,12827837.0
9972,13867149.0
9973,10308988.0
9974,9285946.0
9975,12827435.0
9976,13867204.0
9977,10307574.0
9978,9285226.0
9979,12827031.0
9980,13867281.0
9981,10306155.0
9982,9284527.0
9983,12826633.0
9984,13867380.0
9985,10304716.0
9986,9283801.0
9987,12826243.0
9988,13867459.0
9989,10303302.0
9990,9283082.0
9991,12825861.0
9992,13867522.0
9993,10301915.0
9994,9282322.0
9995,12825464.0
9996,13867584.0
9997,10300505.0
9998,9281630.0
9999,12825070.0
10000,13867645.0
10001,10299100.0
10002,9280870.0
10003,12824678.0
10004,13867701.0
10005,10297671.0
10006,9280123.0
10007,12824293.0
10008,13867754.0
10009,10296282.0
10010,9279375.0
10011,12823913.0
10012,13867811.0
10013,10294885.0
10014,9278607.0
10015,12823538.0
10016,13867867.0
10017,10293516.0
10018,9277866.0
10019,12823164.0
10020,13867903.0
10021,10292093.0
10022,9277095.0
10023,12822776.0
10024,13867940.0
10025,10290703.0
10026,9276317.0
10027,12822413.0
10028,13867984.0
10029,10289304.0
10030,9275585.0
10031,12822025.0
10032,13868063.0
10033,10287913.0
10034,9274830.0
10035,12821675.0
10036,13868104.0
10037,10286516.0
10038,9274060.0
10039,12821310.0
10040,13868162.0
10041,10285136.0
10042,9273308.0
10043,12820923.0
10044,13868239.0
10045,10283702.0
10046,9272567.0
10047,12820558.0
10048,13868262.0
10049,10282324.0
10050,9271807.0
10051,12820174.0
10052,13868309.0
10053,10280947.0
10054,9271029.0
10055,12819838.0
10056,13868349.0
10057,10279551.0
10058,9270264.0
10059,12819471.0
10060,13868397.0
10061,10278130.0
10062,9269463.0
10063,12819122.0
10064,13868461.0
10065,10276755.0
10066,9268736.0
10067,12818755.0
10068,13868516.0
10069,10275351.0
10070,9267955.0
10071,12818423.0
10072,13868555.0
10073,10273994.0
10074,9267193.0
10075,12818065.0
10076,13868625.0
10077,10272612.0
10078,9266404.0
10079,12817718.0
10080,13868642.0
10081,10271222.0
10082,9265658.0
10083,12817371.0
10084,13868719.0
10085,10269849.0
10086,9264878.0
10087,12817034.0
10088,13868732.0
10089,10268464.0
10090,9264106.0
10091,12816681.0
10092,13868781.0
10093,10267116.0
10094,9263374.0
10095,12816350.0
10096,13868849.0
10097,10265710.0
10098,9262591.0
10099,12816010.0
10100,13868900.0
10101,10264336.0
10102,9261867.0
10103,12815671.0
10104,13868962.0
10105,10262977.0
10106,9261094.0
10107,12815323.0
10108,13869016.0
10109,10261598.0
10110,9260315.0
10111,12815012.0
10112,13869070.0
10113,10260240.0
10114,9259548.0
10115,12814682.0
10116,13869147.0
10117,10258860.0
10118,9258786.0
10119,12814356.0
10120,13869188.0
10121,10257463.0
10122,9258056.0
10123,12814027.0
10124,13869249.0
10125,10256107.0
10126,9257303.0
10127,12813716.0
10128,13869307.0
10129,10254757.0
10130,9256577.0
10131,12813372.0
10132,13869392.0
10133,10253400.0
10134,9255850.0
10135,12813062.0
10136,13869459.0
10137,10252018.0
10138,9255105.0
10139,12812744.0
10140,13869534.0
10141,10250641.0
10142,9254405.0
10143,12812447.0
10144,13869604.0
10145,10249297.0
10146,9253618.0
10147,12812123.0
10148,13869652.0
10149,10247933.0
10150,9252817.0
10151,12811811.0
10152,13869718.0
10153,10246554.0
10154,9252060.0
10155,12811505.0
10156,13869750.0
10157,10245220.0
10158,9251300.0
10159,12811211.0
10160,13869824.0
10161,10243856.0
10162,9250551.0
10163,12810900.0
10164,13869872.0
10165,10242516.0
10166,9249791.0
10167,12810605.0
10168,13869934.0
10169,10241175.0
10170,9249071.0
10171,12810300.0
10172,13870018.0
10173,10239808.0
10174,9248303.0
10175,12809990.0
10176,13870054.0
10177,10238435.0
10178,9247538.0
10179,12809707.0
10180,13870123.0
10181,10237075.0
10182,9246783.0
10183,12809410.0
10184,13870214.0
10185,10235750.0
10186,9246085.0
10187,12809131.0
10188,13870318.0
10189,10234386.0
10190,9245378.0
10191,12808834.0
10192,13870384.0
10193,10233058.0
10194,9244644.0
10195,12808539.0
10196,13870462.0
10197,10231715.0
10198,9243879.0
10199,12808274.0
10200,13870544.0
10201,10230388.0
10202,9243141.0
10203,12807984.0
10204,13870601.0
10205,10229013.0
10206,9242412.0
10207,12807722.0
10208,13870688.0
10209,10227676.0
10210,9241681.0
10211,12807418.0
10212,13870769.0
10213,10226368.0
10214,9240932.0
10215,12807176.0
10216,13870823.0
10217,10225062.0
10218,9240187.0
10219,12806882.0
10220,13870879.0
10221,10223753.0
10222,9239420.0
10223,12806593.0
10224,13870914.0
10225,10222402.0
10226,9238618.0
10227,12806340.0
10228,13870958.0
10229,10221070.0
10230,9237818.0
10231,12806062.0
10232,13871014.0
10233,10219765.0
10234,9237039.0
10235,12805782.0
10236,13871066.0
10237,10218448.0
10238,9236295.0
10239,12805549.0
10240,13871117.0
10241,10217114.0
10242,9235513.0
10243,12805270.0
10244,13871163.0
10245,10215820.0
10246,9234723.0
10247,12805005.0
10248,13871203.0
10249,10214482.0
10250,9233923.0
10251,12804751.0
10252,13871245.0
10253,10213187.0
10254,9233156.0
10255,12804478.0
10256,13871297.0
10257,10211871.0
10258,9232338.0
10259,12804240.0
10260,13871316.0
10261,10210567.0
10262,9231542.0
10263,12803992.0
10264,13871352.0
10265,10209234.0
10266,9230715.0
10267,12803762.0
10268,13871360.0
10269,10207934.0
10270,9229875.0
10271,12803512.0
10272,13871402.0
10273,10206621.0
10274,9229101.0
10275,12803264.0
10276,13871428.0
10277,10205320.0
10278,9228243.0
10279,12803010.0
10280,13871440.0
10281,10204031.0
10282,9227435.0
10283,12802769.0
10284,13871472.0
10285,10202697.0
10286,9226576.0
10287,12802520.0
10288,13871488.0
10289,10201388.0
10290,9225744.0
10291,12802317.0
10292,13871508.0
10293,10200066.0
10294,9224956.0
10295,12802081.0
10296,13871562.0
10297,10198741.0
10298,9224136.0
10299,12801839.0
10300,13871585.0
10301,10197487.0
10302,9223283.0
10303,12801618.0
10304,13871611.0
10305,10196190.0
10306,9222477.0
10307,12801410.0
10308,13871635.0
10309,10194905.0
10310,9221692.0
10311,12801196.0
10312,13871695.0
10313,10193621.0
10314,9220891.0
10315,12800962.0
10316,13871718.0
10317,10192316.0
10318,9220137.0
10319,12800740.0
10320,13871789.0
10321,10191035.0
10322,9219355.0
10323,12800539.0
10324,13871848.0
10325,10189728.0
10326,9218590.0
10327,12800325.0
10328,13871899.0
10329,10188417.0
10330,9217744.0
10331,12800119.0
10332,13871892.0
10333,10187156.0
10334,9216912.0
10335,12799890.0
10336,13871901.0
10337,10185840.0
10338,9216012.0
10339,12799681.0
10340,13871932.0
10341,10184565.0
10342,9215151.0
10343,12799495.0
10344,13871925.0
10345,10183270.0
10346,9214343.0
10347,12799286.0
10348,13871961.0
10349,10181984.0
10350,9213555.0
10351,12799096.0
10352,13872034.0
10353,10180696.0
10354,9212806.0
10355,12798923.0
10356,13872089.0
10357,10179389.0
10358,9211997.0
10359,12798732.0
10360,13872137.0
10361,10178114.0
10362,9211172.0
10363,12798536.0
10364,13872168.0
10365,10176848.0
10366,9210366.0
10367,12798363.0
10368,13872186.0
10369,10175588.0
10370,9209584.0
10371,12798164.0
10372,13872240.0
10373,10174327.0
10374,9208746.0
10375,12797975.0
10376,13872236.0
10377,10173058.0
10378,9207938.0
10379,12797798.0
10380,13872284.0
10381,10171794.0
10382,9207129.0
10383,12797615.0
10384,13872335.0
10385,10170543.0
10386,9206313.0
10387,12797440.0
10388,13872341.0
10389,10169247.0
10390,9205459.0
10391,12797271.0
10392,13872385.0
10393,10168003.0
10394,9204682.0
10395,12797108.0
10396,13872407.0
10397,10166736.0
10398,9203826.0
10399,12796922.0
10400,13872438.0
10401,10165464.0
10402,9203030.0
10403,12796740.0
10404,13872464.0
10405,10164211.0
10406,9202155.0
10407,12796587.0
10408,13872503.0
10409,10162962.0
10410,9201312.0
10411,12796435.0
10412,13872523.0
10413,10161667.0
10414,9200489.0
10415,12796289.0
10416,13872530.0
10417,10160436.0
10418,9199651.0
10419,12796130.0
10420,13872561.0
10421,10159152.0
10422,9198774.0
10423,12795969.0
10424,13872567.0
10425,10157924.0
10426,9197982.0
10427,12795839.0
10428,13872632.0
10429,10156667.0
10430,9197181.0
10431,12795706.0
10432,13872671.0
10433,10155416.0
10434,9196364.0
10435,12795569.0
10436,13872702.0
10437,10154150.0
10438,9195535.0
10439,12795405.0
10440,13872727.0
10441,10152931.0
10442,9194662.0
10443,12795282.0
10444,13872761.0
10445,10151663.0
10446,9193826.0
10447,12795144.0
10448,13872776.0
10449,10150425.0
10450,9193021.0
10451,12794995.0
10452,13872800.0
10453,10149173.0
10454,9192168.0
10455,12794876.0
10456,13872821.0
10457,10147924.0
10458,9191268.0
10459,12794741.0
10460,13872835.0
10461,10146715.0
10462,9190370.0
10463,12794615.0
10464,13872802.0
10465,10145495.0
10466,9189441.0
10467,12794459.0
10468,13872776.0
10469,10144239.0
10470,9188530.0
10471,12794355.0
10472,13872783.0
10473,10142992.0
10474,9187697.0
10475,12794255.0
10476,13872809.0
10477,10141776.0
10478,9186842.0
10479,12794134.0
10480,13872854.0
10481,10140534.0
10482,9186034.0
10483,12794025.0
10484,13872883.0
10485,10139323.0
10486,9185226.0
10487,12793918.0
10488,13872897.0
10489,10138086.0
10490,9184348.0
10491,12793808.0
10492,13872911.0
10493,10136857.0
10494,9183419.0
10495,12793702.0
10496,13872866.0
10497,10135643.0
10498,9182480.0
10499,12793572.0
10500,13872853.0
10501,10134429.0
10502,9181585.0
10503,12793476.0
10504,13872816.0
10505,10133232.0
10506,9180713.0
10507,12793388.0
10508,13872808.0
10509,10131999.0
10510,9179804.0
10511,12793290.0
10512,13872821.0
10513,10130792.0
10514,9178921.0
10515,12793183.0
10516,13872837.0
10517,10129594.0
10518,9177991.0
10519,12793099.0
10520,13872796.0
10521,10128348.0
10522,9177025.0
10523,12793010.0
10524,13872738.0
10525,10127151.0
10526,9176113.0
10527,12792937.0
10528,13872695.0
10529,10125942.0
10530,9175183.0
10531,12792841.0
10532,13872690.0
10533,10124749.0
10534,9174238.0
10535,12792775.0
10536,13872651.0
10537,10123561.0
10538,9173396.0
10539,12792702.0
10540,13872669.0
10541,10122340.0
10542,9172504.0
10543,12792648.0
10544,13872656.0
10545,10121141.0
10546,9171579.0
10547,12792580.0
10548,13872664.0
10549,10119910.0
10550,9170688.0
10551,12792525.0
10552,13872661.0
10553,10118697.0
10554,9169798.0
10555,12792464.0
10556,13872651.0
10557,10117506.0
10558,9168873.0
10559,12792408.0
10560,13872615.0
10561,10116294.0
10562,9167917.0
10563,12792347.0
10564,13872582.0
10565,10115120.0
10566,9167001.0
10567,12792298.0
10568,13872558.0
10569,10113924.0
10570,9166043.0
10571,12792246.0
10572,13872528.0
10573,10112725.0
10574,9165129.0
10575,12792194.0
10576,13872493.0
10577,10111539.0
10578,9164172.0
10579,12792161.0
10580,13872493.0
10581,10110363.0
10582,9163238.0
10583,12792118.0
10584,13872449.0
10585,10109170.0
10586,9162321.0
10587,12792079.0
10588,13872432.0
10589,10107965.0
10590,9161313.0
10591,12792034.0
10592,13872347.0
10593,10106792.0
10594,9160296.0
10595,12791995.0
10596,13872275.0
10597,10105605.0
10598,9159324.0
10599,12791965.0
10600,13872259.0
10601,10104445.0
10602,9158368.0
10603,12791919.0
10604,13872221.0
10605,10103267.0
10606,9157429.0
10607,12791912.0
10608,13872179.0
10609,10102107.0
10610,9156520.0
10611,12791899.0
10612,13872177.0
10613,10100922.0
10614,9155593.0
10615,12791891.0
10616,13872170.0
10617,10099746.0
10618,9154633.0
10619,12791873.0
10620,13872113.0
10621,10098547.0
10622,9153664.0
10623,12791864.0
10624,13872069.0
10625,10097386.0
10626,9152706.0
10627,12791876.0
10628,13872040.0
10629,10096217.0
10630,9151748.0
10631,12791886.0
10632,13871979.0
10633,10095052.0
10634,9150821.0
10635,12791882.0
10636,13871981.0
10637,10093878.0
10638,9149855.0
10639,12791885.0
10640,13871918.0
10641,10092730.0
10642,9148890.0
10643,12791899.0
10644,13871865.0
10645,10091577.0
10646,9147885.0
10647,12791916.0
10648,13871834.0
10649,10090419.0
10650,9146851.0
10651,12791906.0
10652,13871779.0
10653,10089247.0
10654,9145841.0
10655,12791931.0
10656,13871668.0
10657,10088091.0
10658,9144833.0
10659,12791939.0
10660,13871603.0
10661,10086945.0
10662,9143794.0
10663,12791967.0
10664,13871559.0
10665,10085805.0
10666,9142755.0
10667,12791989.0
10668,13871438.0
10669,10084660.0
10670,9141750.0
10671,12792013.0
10672,13871390.0
10673,10083518.0
10674,9140705.0
10675,12792037.0
10676,13871270.0
10677,10082366.0
10678,9139603.0
10679,12792052.0
10680,13871158.0
10681,10081228.0
10682,9138533.0
10683,12792104.0
10684,13871052.0
10685,10080088.0
10686,9137430.0
10687,12792133.0
10688,13870902.0
10689,10078959.0
10690,9136334.0
10691,12792143.0
10692,13870788.0
10693,10077862.0
10694,9135243.0
10695,12792191.0
10696,13870663.0
10697,10076710.0
10698,9134173.0
10699,12792245.0
10700,13870551.0
10701,10075555.0
10702,9133067.0
10703,12792298.0
10704,13870454.0
10705,10074437.0
10706,9132012.0
10707,12792362.0
10708,13870382.0
10709,10073300.0
10710,9130948.0
10711,12792435.0
10712,13870282.0
10713,10072165.0
10714,9129868.0
10715,12792514.0
10716,13870181.0
10717,10071057.0
10718,9128790.0
10719,12792583.0
10720,13870059.0
10721,10069915.0
10722,9127748.0
10723,12792682.0
10724,13870009.0
10725,10068793.0
10726,9126682.0
10727,12792748.0
10728,13869883.0
10729,10067658.0
10730,9125592.0
10731,12792859.0
10732,13869790.0
10733,10066523.0
10734,9124505.0
10735,12792936.0
10736,13869658.0
10737,10065421.0
10738,9123388.0
10739,12793026.0
10740,13869565.0
10741,10064277.0
10742,9122303.0
10743,12793111.0
10744,13869454.0
10745,10063152.0
10746,9121216.0
10747,12793234.0
10748,13869381.0
10749,10062061.0
10750,9120169.0
10751,12793342.0
10752,13869302.0
10753,10060926.0
10754,9119067.0
10755,12793459.0
10756,13869204.0
10757,10059805.0
10758,9118002.0
10759,12793591.0
10760,13869101.0
10761,10058704.0
10762,9116903.0
10763,12793696.0
10764,13869011.0
10765,10057620.0
10766,9115832.0
10767,12793814.0
10768,13868914.0
10769,10056477.0
10770,9114714.0
10771,12793964.0
10772,13868781.0
10773,10055378.0
10774,9113565.0
10775,12794091.0
10776,13868644.0
10777,10054300.0
10778,9112467.0
10779,12794210.0
10780,13868506.0
10781,10053197.0
10782,9111303.0
10783,12794364.0
10784,13868354.0
10785,10052122.0
10786,9110172.0
10787,12794497.0
10788,13868253.0
10789,10051007.0
10790,9109046.0
10791,12794666.0
10792,13868137.0
10793,10049940.0
10794,9107894.0
10795,12794811.0
10796,13868003.0
10797,10048819.0
10798,9106756.0
10799,12794961.0
10800,13867882.0
10801,10047729.0
10802,9105647.0
10803,12795124.0
10804,13867760.0
10805,10046660.0
10806,9104514.0
10807,12795286.0
10808,13867631.0
10809,10045563.0
10810,9103345.0
10811,12795461.0
10812,13867468.0
10813,10044494.0
10814,9102159.0
10815,12795615.0
10816,13867339.0
10817,10043396.0
10818,9100955.0
10819,12795817.0
10820,13867160.0
10821,10042331.0
10822,9099751.0
10823,12795972.0
10824,13866965.0
10825,10041263.0
10826,9098572.0
10827,12796167.0
10828,13866801.0
10829,10040201.0
10830,9097317.0
10831,12796358.0
10832,13866591.0
10833,10039135.0
10834,9096037.0
10835,12796534.0
10836,13866395.0
10837,10038096.0
10838,9094817.0
10839,12796734.0
10840,13866187.0
10841,10037007.0
10842,9093550.0
10843,12796937.0
10844,13866001.0
10845,10035961.0
10846,9092332.0
10847,12797140.0
10848,13865830.0
10849,10034908.0
10850,9091085.0
10851,12797350.0
10852,13865636.0
10853,10033837.0
10854,9089783.0
10855,12797591.0
10856,13865430.0
10857,10032795.0
10858,9088530.0
10859,12797811.0
10860,13865229.0
10861,10031692.0
10862,9087236.0
10863,12798031.0
10864,13864970.0
10865,10030700.0
10866,9085925.0
10867,12798228.0
10868,13864748.0
10869,10029657.0
10870,9084606.0
10871,12798450.0
10872,13864517.0
10873,10028625.0
10874,9083324.0
10875,12798681.0
10876,13864332.0
10877,10027573.0
10878,9081990.0
10879,12798930.0
10880,13864076.0
10881,10026526.0
10882,9080644.0
10883,12799158.0
10884,13863799.0
10885,10025503.0
10886,9079279.0
10887,12799418.0
10888,13863540.0
10889,10024458.0
10890,9077896.0
10891,12799667.0
10892,13863241.0
10893,10023432.0
10894,9076478.0
10895,12799947.0
10896,13862962.0
10897,10022400.0
10898,9075122.0
10899,12800206.0
10900,13862722.0
10901,10021387.0
10902,9073741.0
10903,12800483.0
10904,13862446.0
10905,10020346.0
10906,9072393.0
10907,12800757.0
10908,13862177.0
10909,10019333.0
10910,9070975.0
10911,12801054.0
10912,13861901.0
10913,10018305.0
10914,9069607.0
10915,12801349.0
10916,13861645.0
10917,10017300.0
10918,9068166.0
10919,12801641.0
10920,13861347.0
10921,10016263.0
10922,9066755.0
10923,12801946.0
10924,13861052.0
10925,10015249.0
10926,9065293.0
10927,12802265.0
10928,13860746.0
10929,10014252.0
10930,9063854.0
10931,12802571.0
10932,13860427.0
10933,10013230.0
10934,9062372.0
10935,12802901.0
10936,13860100.0
10937,10012229.0
10938,9060890.0
10939,12803209.0
10940,13859779.0
10941,10011226.0
10942,9059365.0
10943,12803562.0
10944,13859417.0
10945,10010239.0
10946,9057837.0
10947,12803881.0
10948,13859064.0
10949,10009252.0
10950,9056307.0
10951,12804197.0
10952,13858722.0
10953,10008236.0
10954,9054777.0
10955,12804541.0
10956,13858362.0
10957,10007256.0
10958,9053229.0
10959,12804900.0
10960,13858008.0
10961,10006272.0
10962,9051647.0
10963,12805249.0
10964,13857622.0
10965,10005294.0
10966,9050093.0
10967,12805621.0
10968,13857230.0
10969,10004302.0
10970,9048482.0
10971,12805956.0
10972,13856832.0
10973,10003338.0
10974,9046835.0
10975,12806318.0
10976,13856417.0
10977,10002360.0
10978,9045121.0
10979,12806652.0
10980,13855945.0
