Iteration,Training_Loss
9938,9126532.0
9939,12946756.0
9940,13692921.0
9941,10560424.0
9942,9125807.0
9943,12946043.0
9944,13692934.0
9945,10558949.0
9946,9125105.0
9947,12945338.0
9948,13692969.0
9949,10557483.0
9950,9124413.0
9951,12944649.0
9952,13692991.0
9953,10556016.0
9954,9123681.0
9955,12943946.0
9956,13693022.0
9957,10554583.0
9958,9123012.0
9959,12943268.0
9960,13693065.0
9961,10553110.0
9962,9122288.0
9963,12942567.0
9964,13693068.0
9965,10551633.0
9966,9121561.0
9967,12941872.0
9968,13693073.0
9969,10550179.0
9970,9120841.0
9971,12941171.0
9972,13693130.0
9973,10548673.0
9974,9120120.0
9975,12940497.0
9976,13693119.0
9977,10547278.0
9978,9119420.0
9979,12939796.0
9980,13693119.0
9981,10545848.0
9982,9118709.0
9983,12939117.0
9984,13693151.0
9985,10544374.0
9986,9117922.0
9987,12938460.0
9988,13693140.0
9989,10542947.0
9990,9117202.0
9991,12937760.0
9992,13693114.0
9993,10541487.0
9994,9116410.0
9995,12937086.0
9996,13693134.0
9997,10540006.0
9998,9115638.0
9999,12936419.0
10000,13693137.0
10001,10538545.0
10002,9114889.0
10003,12935730.0
10004,13693114.0
10005,10537111.0
10006,9114153.0
10007,12935069.0
10008,13693137.0
10009,10535691.0
10010,9113433.0
10011,12934372.0
10012,13693121.0
10013,10534215.0
10014,9112678.0
10015,12933707.0
10016,13693159.0
10017,10532782.0
10018,9111962.0
10019,12933022.0
10020,13693201.0
10021,10531319.0
10022,9111241.0
10023,12932371.0
10024,13693188.0
10025,10529887.0
10026,9110529.0
10027,12931686.0
10028,13693192.0
10029,10528446.0
10030,9109782.0
10031,12931019.0
10032,13693225.0
10033,10526963.0
10034,9109022.0
10035,12930368.0
10036,13693223.0
10037,10525541.0
10038,9108298.0
10039,12929708.0
10040,13693223.0
10041,10524144.0
10042,9107579.0
10043,12929024.0
10044,13693264.0
10045,10522695.0
10046,9106887.0
10047,12928357.0
10048,13693259.0
10049,10521232.0
10050,9106133.0
10051,12927673.0
10052,13693282.0
10053,10519719.0
10054,9105356.0
10055,12926982.0
10056,13693290.0
10057,10518275.0
10058,9104531.0
10059,12926351.0
10060,13693284.0
10061,10516880.0
10062,9103801.0
10063,12925690.0
10064,13693265.0
10065,10515430.0
10066,9103103.0
10067,12925043.0
10068,13693333.0
10069,10514015.0
10070,9102444.0
10071,12924373.0
10072,13693394.0
10073,10512563.0
10074,9101735.0
10075,12923708.0
10076,13693410.0
10077,10511116.0
10078,9101054.0
10079,12923039.0
10080,13693478.0
10081,10509689.0
10082,9100399.0
10083,12922364.0
10084,13693538.0
10085,10508242.0
10086,9099779.0
10087,12921690.0
10088,13693648.0
10089,10506783.0
10090,9099158.0
10091,12921027.0
10092,13693708.0
10093,10505335.0
10094,9098518.0
10095,12920368.0
10096,13693767.0
10097,10503877.0
10098,9097825.0
10099,12919712.0
10100,13693821.0
10101,10502471.0
10102,9097195.0
10103,12919034.0
10104,13693913.0
10105,10501012.0
10106,9096579.0
10107,12918387.0
10108,13694014.0
10109,10499575.0
10110,9096017.0
10111,12917698.0
10112,13694152.0
10113,10498136.0
10114,9095381.0
10115,12917064.0
10116,13694203.0
10117,10496725.0
10118,9094766.0
10119,12916390.0
10120,13694293.0
10121,10495319.0
10122,9094136.0
10123,12915760.0
10124,13694377.0
10125,10493885.0
10126,9093442.0
10127,12915112.0
10128,13694424.0
10129,10492486.0
10130,9092793.0
10131,12914486.0
10132,13694479.0
10133,10491055.0
10134,9092079.0
10135,12913832.0
10136,13694519.0
10137,10489674.0
10138,9091390.0
10139,12913222.0
10140,13694586.0
10141,10488250.0
10142,9090670.0
10143,12912591.0
10144,13694578.0
10145,10486879.0
10146,9089956.0
10147,12911932.0
10148,13694635.0
10149,10485475.0
10150,9089317.0
10151,12911286.0
10152,13694704.0
10153,10484044.0
10154,9088613.0
10155,12910654.0
10156,13694703.0
10157,10482657.0
10158,9087926.0
10159,12910031.0
10160,13694763.0
10161,10481228.0
10162,9087214.0
10163,12909408.0
10164,13694810.0
10165,10479845.0
10166,9086498.0
10167,12908775.0
10168,13694810.0
10169,10478430.0
10170,9085762.0
10171,12908159.0
10172,13694829.0
10173,10477056.0
10174,9085028.0
10175,12907536.0
10176,13694884.0
10177,10475635.0
10178,9084272.0
10179,12906892.0
10180,13694864.0
10181,10474266.0
10182,9083526.0
10183,12906283.0
10184,13694861.0
10185,10472859.0
10186,9082758.0
10187,12905665.0
10188,13694841.0
10189,10471442.0
10190,9081961.0
10191,12905028.0
10192,13694838.0
10193,10469999.0
10194,9081243.0
10195,12904420.0
10196,13694889.0
10197,10468601.0
10198,9080541.0
10199,12903790.0
10200,13694939.0
10201,10467195.0
10202,9079811.0
10203,12903156.0
10204,13694936.0
10205,10465783.0
10206,9079050.0
10207,12902534.0
10208,13694947.0
10209,10464372.0
10210,9078296.0
10211,12901946.0
10212,13694990.0
10213,10462937.0
10214,9077619.0
10215,12901289.0
10216,13695058.0
10217,10461525.0
10218,9076980.0
10219,12900657.0
10220,13695178.0
10221,10460105.0
10222,9076368.0
10223,12900045.0
10224,13695280.0
10225,10458737.0
10226,9075779.0
10227,12899444.0
10228,13695393.0
10229,10457367.0
10230,9075207.0
10231,12898803.0
10232,13695523.0
10233,10455962.0
10234,9074637.0
10235,12898213.0
10236,13695628.0
10237,10454605.0
10238,9074043.0
10239,12897579.0
10240,13695701.0
10241,10453180.0
10242,9073383.0
10243,12896950.0
10244,13695794.0
10245,10451762.0
10246,9072749.0
10247,12896335.0
10248,13695877.0
10249,10450372.0
10250,9072095.0
10251,12895723.0
10252,13695951.0
10253,10448968.0
10254,9071432.0
10255,12895126.0
10256,13696044.0
10257,10447568.0
10258,9070751.0
10259,12894507.0
10260,13696091.0
10261,10446177.0
10262,9070061.0
10263,12893930.0
10264,13696128.0
10265,10444837.0
10266,9069453.0
10267,12893308.0
10268,13696214.0
10269,10443411.0
10270,9068758.0
10271,12892709.0
10272,13696282.0
10273,10442088.0
10274,9068120.0
10275,12892117.0
10276,13696352.0
10277,10440674.0
10278,9067450.0
10279,12891510.0
10280,13696421.0
10281,10439321.0
10282,9066791.0
10283,12890931.0
10284,13696479.0
10285,10437970.0
10286,9066105.0
10287,12890334.0
10288,13696546.0
10289,10436618.0
10290,9065443.0
10291,12889733.0
10292,13696597.0
10293,10435239.0
10294,9064776.0
10295,12889125.0
10296,13696650.0
10297,10433820.0
10298,9064096.0
10299,12888537.0
10300,13696746.0
10301,10432442.0
10302,9063437.0
10303,12887939.0
10304,13696804.0
10305,10431099.0
10306,9062784.0
10307,12887337.0
10308,13696857.0
10309,10429661.0
10310,9062107.0
10311,12886738.0
10312,13696951.0
10313,10428277.0
10314,9061474.0
10315,12886150.0
10316,13697031.0
10317,10426914.0
10318,9060828.0
10319,12885582.0
10320,13697126.0
10321,10425554.0
10322,9060176.0
10323,12884993.0
10324,13697217.0
10325,10424184.0
10326,9059526.0
10327,12884405.0
10328,13697252.0
10329,10422857.0
10330,9058831.0
10331,12883843.0
10332,13697334.0
10333,10421511.0
10334,9058161.0
10335,12883260.0
10336,13697392.0
10337,10420133.0
10338,9057503.0
10339,12882669.0
10340,13697456.0
10341,10418768.0
10342,9056792.0
10343,12882102.0
10344,13697519.0
10345,10417364.0
10346,9056051.0
10347,12881560.0
10348,13697563.0
10349,10416052.0
10350,9055412.0
10351,12880961.0
10352,13697649.0
10353,10414704.0
10354,9054777.0
10355,12880386.0
10356,13697759.0
10357,10413315.0
10358,9054166.0
10359,12879809.0
10360,13697886.0
10361,10411929.0
10362,9053527.0
10363,12879201.0
10364,13697960.0
10365,10410516.0
10366,9052853.0
10367,12878660.0
10368,13698045.0
10369,10409172.0
10370,9052221.0
10371,12878069.0
10372,13698090.0
10373,10407842.0
10374,9051550.0
10375,12877500.0
10376,13698163.0
10377,10406496.0
10378,9050883.0
10379,12876933.0
10380,13698222.0
10381,10405111.0
10382,9050158.0
10383,12876376.0
10384,13698302.0
10385,10403781.0
10386,9049537.0
10387,12875826.0
10388,13698360.0
10389,10402466.0
10390,9048888.0
10391,12875273.0
10392,13698416.0
10393,10401146.0
10394,9048204.0
10395,12874701.0
10396,13698479.0
10397,10399805.0
10398,9047481.0
10399,12874143.0
10400,13698475.0
10401,10398455.0
10402,9046690.0
10403,12873575.0
10404,13698500.0
10405,10397099.0
10406,9045999.0
10407,12873025.0
10408,13698548.0
10409,10395736.0
10410,9045236.0
10411,12872474.0
10412,13698532.0
10413,10394421.0
10414,9044475.0
10415,12871918.0
10416,13698558.0
10417,10393052.0
10418,9043777.0
10419,12871388.0
10420,13698625.0
10421,10391715.0
10422,9043048.0
10423,12870828.0
10424,13698665.0
10425,10390339.0
10426,9042327.0
10427,12870261.0
10428,13698712.0
10429,10389008.0
10430,9041678.0
10431,12869701.0
10432,13698814.0
10433,10387649.0
10434,9041041.0
10435,12869168.0
10436,13698928.0
10437,10386293.0
10438,9040475.0
10439,12868604.0
10440,13699082.0
10441,10384956.0
10442,9039924.0
10443,12868061.0
10444,13699197.0
10445,10383605.0
10446,9039338.0
10447,12867500.0
10448,13699336.0
10449,10382242.0
10450,9038716.0
10451,12866950.0
10452,13699439.0
10453,10380900.0
10454,9038130.0
10455,12866407.0
10456,13699557.0
10457,10379530.0
10458,9037486.0
10459,12865839.0
10460,13699669.0
10461,10378181.0
10462,9036870.0
10463,12865301.0
10464,13699784.0
10465,10376846.0
10466,9036299.0
10467,12864763.0
10468,13699907.0
10469,10375495.0
10470,9035701.0
10471,12864221.0
10472,13699988.0
10473,10374171.0
10474,9035103.0
10475,12863697.0
10476,13700111.0
10477,10372846.0
10478,9034464.0
10479,12863145.0
10480,13700202.0
10481,10371499.0
10482,9033816.0
10483,12862612.0
10484,13700303.0
10485,10370143.0
10486,9033141.0
10487,12862044.0
10488,13700376.0
10489,10368856.0
10490,9032556.0
10491,12861544.0
10492,13700529.0
10493,10367496.0
10494,9031991.0
10495,12860996.0
10496,13700663.0
10497,10366163.0
10498,9031381.0
10499,12860471.0
10500,13700803.0
10501,10364852.0
10502,9030857.0
10503,12859936.0
10504,13700936.0
10505,10363528.0
10506,9030256.0
10507,12859429.0
10508,13701056.0
10509,10362237.0
10510,9029665.0
10511,12858909.0
10512,13701158.0
10513,10360889.0
10514,9028996.0
10515,12858355.0
10516,13701239.0
10517,10359570.0
10518,9028316.0
10519,12857829.0
10520,13701327.0
10521,10358245.0
10522,9027645.0
10523,12857314.0
10524,13701371.0
10525,10356980.0
10526,9027038.0
10527,12856823.0
10528,13701458.0
10529,10355654.0
10530,9026425.0
10531,12856267.0
10532,13701576.0
10533,10354317.0
10534,9025787.0
10535,12855753.0
10536,13701651.0
10537,10353000.0
10538,9025136.0
10539,12855247.0
10540,13701750.0
10541,10351668.0
10542,9024463.0
10543,12854734.0
10544,13701849.0
10545,10350361.0
10546,9023826.0
10547,12854211.0
10548,13701922.0
10549,10349043.0
10550,9023196.0
10551,12853696.0
10552,13702024.0
10553,10347758.0
10554,9022569.0
10555,12853163.0
10556,13702103.0
10557,10346455.0
10558,9021964.0
10559,12852667.0
10560,13702214.0
10561,10345110.0
10562,9021307.0
10563,12852171.0
10564,13702286.0
10565,10343801.0
10566,9020631.0
10567,12851647.0
10568,13702381.0
10569,10342517.0
10570,9019966.0
10571,12851150.0
10572,13702469.0
10573,10341184.0
10574,9019301.0
10575,12850640.0
10576,13702543.0
10577,10339896.0
10578,9018647.0
10579,12850149.0
10580,13702631.0
10581,10338598.0
10582,9017989.0
10583,12849642.0
10584,13702711.0
10585,10337269.0
10586,9017293.0
10587,12849144.0
10588,13702778.0
10589,10335963.0
10590,9016662.0
10591,12848660.0
10592,13702867.0
10593,10334680.0
10594,9016067.0
10595,12848136.0
10596,13702987.0
10597,10333395.0
10598,9015463.0
10599,12847650.0
10600,13703108.0
10601,10332061.0
10602,9014822.0
10603,12847165.0
10604,13703232.0
10605,10330785.0
10606,9014227.0
10607,12846660.0
10608,13703355.0
10609,10329419.0
10610,9013582.0
10611,12846157.0
10612,13703476.0
10613,10328050.0
10614,9012915.0
10615,12845671.0
10616,13703581.0
10617,10326719.0
10618,9012364.0
10619,12845138.0
10620,13703722.0
10621,10325383.0
10622,9011788.0
10623,12844670.0
10624,13703829.0
10625,10324121.0
10626,9011220.0
10627,12844164.0
10628,13703961.0
10629,10322877.0
10630,9010673.0
10631,12843685.0
10632,13704126.0
10633,10321558.0
10634,9010127.0
10635,12843180.0
10636,13704281.0
10637,10320248.0
10638,9009561.0
10639,12842710.0
10640,13704425.0
10641,10318939.0
10642,9008967.0
10643,12842217.0
10644,13704539.0
10645,10317642.0
10646,9008396.0
10647,12841735.0
10648,13704671.0
10649,10316384.0
10650,9007788.0
10651,12841246.0
10652,13704770.0
10653,10315102.0
10654,9007137.0
10655,12840762.0
10656,13704843.0
10657,10313821.0
10658,9006493.0
10659,12840309.0
10660,13704964.0
10661,10312595.0
10662,9005914.0
10663,12839827.0
10664,13705081.0
10665,10311357.0
10666,9005334.0
10667,12839352.0
10668,13705167.0
10669,10310073.0
10670,9004641.0
10671,12838889.0
10672,13705208.0
10673,10308828.0
10674,9003892.0
10675,12838416.0
10676,13705242.0
10677,10307565.0
10678,9003190.0
10679,12837953.0
10680,13705297.0
10681,10306330.0
10682,9002517.0
10683,12837473.0
10684,13705373.0
10685,10305020.0
10686,9001835.0
10687,12837026.0
10688,13705405.0
10689,10303779.0
10690,9001114.0
10691,12836574.0
10692,13705439.0
10693,10302601.0
10694,9000463.0
10695,12836119.0
10696,13705492.0
10697,10301355.0
10698,8999750.0
10699,12835673.0
10700,13705557.0
10701,10300094.0
10702,8999009.0
10703,12835213.0
10704,13705606.0
10705,10298756.0
10706,8998241.0
10707,12834741.0
10708,13705616.0
10709,10297427.0
10710,8997535.0
10711,12834290.0
10712,13705668.0
10713,10296174.0
10714,8996852.0
10715,12833841.0
10716,13705732.0
10717,10294938.0
10718,8996197.0
10719,12833411.0
10720,13705847.0
10721,10293657.0
10722,8995541.0
10723,12832956.0
10724,13705913.0
10725,10292391.0
10726,8994857.0
10727,12832498.0
10728,13705985.0
10729,10291128.0
10730,8994199.0
10731,12832069.0
10732,13706066.0
10733,10289890.0
10734,8993529.0
10735,12831638.0
10736,13706169.0
10737,10288599.0
10738,8992860.0
10739,12831188.0
10740,13706255.0
10741,10287279.0
10742,8992173.0
10743,12830742.0
10744,13706393.0
10745,10285964.0
10746,8991536.0
10747,12830296.0
10748,13706481.0
10749,10284697.0
10750,8990915.0
10751,12829873.0
10752,13706569.0
10753,10283452.0
10754,8990318.0
10755,12829422.0
10756,13706724.0
10757,10282195.0
10758,8989745.0
10759,12828989.0
10760,13706832.0
10761,10280953.0
10762,8989129.0
10763,12828568.0
10764,13706959.0
10765,10279698.0
10766,8988579.0
10767,12828132.0
10768,13707093.0
10769,10278402.0
10770,8987855.0
10771,12827701.0
10772,13707184.0
10773,10277080.0
10774,8987238.0
10775,12827254.0
10776,13707316.0
10777,10275762.0
10778,8986664.0
10779,12826836.0
10780,13707489.0
10781,10274463.0
10782,8986152.0
10783,12826388.0
10784,13707652.0
10785,10273198.0
10786,8985612.0
10787,12825945.0
10788,13707815.0
10789,10271960.0
10790,8985055.0
10791,12825525.0
10792,13707963.0
10793,10270684.0
10794,8984506.0
10795,12825108.0
10796,13708089.0
10797,10269400.0
10798,8983942.0
10799,12824693.0
10800,13708263.0
10801,10268204.0
10802,8983498.0
10803,12824263.0
10804,13708432.0
10805,10266945.0
10806,8982901.0
10807,12823840.0
10808,13708602.0
10809,10265673.0
10810,8982360.0
10811,12823439.0
10812,13708757.0
10813,10264355.0
10814,8981792.0
10815,12822983.0
10816,13708913.0
10817,10263114.0
10818,8981234.0
10819,12822585.0
10820,13709070.0
10821,10261859.0
10822,8980715.0
10823,12822182.0
10824,13709253.0
10825,10260629.0
10826,8980180.0
10827,12821779.0
10828,13709374.0
10829,10259396.0
10830,8979589.0
10831,12821363.0
10832,13709530.0
10833,10258144.0
10834,8978985.0
10835,12820955.0
10836,13709622.0
10837,10256950.0
10838,8978418.0
10839,12820540.0
10840,13709761.0
10841,10255749.0
10842,8977876.0
10843,12820129.0
10844,13709913.0
10845,10254493.0
10846,8977198.0
10847,12819773.0
10848,13710012.0
10849,10253213.0
10850,8976570.0
10851,12819337.0
10852,13710121.0
10853,10251964.0
10854,8975932.0
10855,12818949.0
10856,13710220.0
10857,10250741.0
10858,8975328.0
10859,12818550.0
10860,13710342.0
10861,10249522.0
10862,8974712.0
10863,12818137.0
10864,13710420.0
10865,10248315.0
10866,8974080.0
10867,12817761.0
10868,13710555.0
10869,10247077.0
10870,8973378.0
10871,12817355.0
10872,13710579.0
10873,10245887.0
10874,8972712.0
10875,12816985.0
10876,13710672.0
10877,10244720.0
10878,8972064.0
10879,12816599.0
10880,13710781.0
10881,10243485.0
10882,8971290.0
10883,12816212.0
10884,13710769.0
10885,10242265.0
10886,8970488.0
10887,12815829.0
10888,13710787.0
10889,10241050.0
10890,8969765.0
10891,12815443.0
10892,13710841.0
10893,10239823.0
10894,8969054.0
10895,12815062.0
10896,13710915.0
10897,10238654.0
10898,8968389.0
10899,12814683.0
10900,13710958.0
10901,10237488.0
10902,8967655.0
10903,12814302.0
10904,13710991.0
10905,10236260.0
10906,8966907.0
10907,12813927.0
10908,13710998.0
10909,10235084.0
10910,8966210.0
10911,12813543.0
10912,13711061.0
10913,10233900.0
10914,8965475.0
10915,12813193.0
10916,13711099.0
10917,10232686.0
10918,8964728.0
10919,12812809.0
10920,13711115.0
10921,10231452.0
10922,8963915.0
10923,12812461.0
10924,13711152.0
10925,10230187.0
10926,8963157.0
10927,12812075.0
10928,13711188.0
10929,10228960.0
10930,8962477.0
10931,12811721.0
10932,13711256.0
10933,10227747.0
10934,8961749.0
10935,12811340.0
10936,13711295.0
10937,10226565.0
10938,8961051.0
10939,12810992.0
10940,13711368.0
10941,10225363.0
10942,8960318.0
10943,12810619.0
10944,13711392.0
10945,10224136.0
10946,8959568.0
10947,12810251.0
10948,13711425.0
10949,10222931.0
10950,8958890.0
10951,12809902.0
10952,13711486.0
10953,10221763.0
10954,8958228.0
10955,12809542.0
10956,13711568.0
10957,10220510.0
10958,8957500.0
10959,12809181.0
10960,13711663.0
10961,10219244.0
10962,8956806.0
10963,12808847.0
10964,13711751.0
10965,10217982.0
10966,8956215.0
10967,12808492.0
10968,13711899.0
10969,10216712.0
10970,8955612.0
10971,12808129.0
10972,13712034.0
10973,10215473.0
10974,8955107.0
10975,12807793.0
10976,13712218.0
10977,10214252.0
10978,8954522.0
10979,12807436.0
10980,13712360.0
10981,10212987.0
10982,8953958.0
10983,12807114.0
10984,13712558.0
10985,10211737.0
10986,8953471.0
10987,12806755.0
10988,13712744.0
10989,10210530.0
10990,8952995.0
10991,12806402.0
10992,13712936.0
10993,10209322.0
10994,8952456.0
10995,12806086.0
10996,13713112.0
10997,10208087.0
10998,8951859.0
10999,12805745.0
11000,13713284.0
11001,10206829.0
11002,8951197.0
11003,12805437.0
11004,13713456.0
11005,10205588.0
11006,8950662.0
11007,12805092.0
11008,13713636.0
11009,10204336.0
11010,8950126.0
11011,12804754.0
11012,13713803.0
11013,10203164.0
11014,8949573.0
11015,12804423.0
11016,13713950.0
11017,10201966.0
11018,8949001.0
11019,12804082.0
11020,13714101.0
11021,10200761.0
11022,8948453.0
11023,12803745.0
11024,13714269.0
11025,10199542.0
11026,8947950.0
11027,12803427.0
11028,13714434.0
11029,10198384.0
11030,8947441.0
11031,12803112.0
11032,13714592.0
11033,10197226.0
11034,8946865.0
11035,12802787.0
11036,13714725.0
11037,10196049.0
11038,8946254.0
11039,12802471.0
11040,13714858.0
11041,10194855.0
11042,8945638.0
11043,12802158.0
11044,13714988.0
11045,10193644.0
11046,8945046.0
11047,12801848.0
11048,13715092.0
11049,10192456.0
11050,8944448.0
11051,12801525.0
11052,13715227.0
11053,10191301.0
11054,8943833.0
11055,12801199.0
11056,13715338.0
11057,10190137.0
11058,8943152.0
11059,12800890.0
11060,13715424.0
11061,10188947.0
11062,8942468.0
11063,12800582.0
11064,13715492.0
11065,10187815.0
11066,8941824.0
11067,12800274.0
11068,13715543.0
11069,10186659.0
11070,8941186.0
11071,12799956.0
11072,13715641.0
11073,10185479.0
11074,8940450.0
11075,12799663.0
11076,13715678.0
11077,10184336.0
11078,8939659.0
11079,12799366.0
11080,13715738.0
11081,10183152.0
11082,8938958.0
11083,12799058.0
11084,13715779.0
11085,10181972.0
11086,8938237.0
11087,12798742.0
11088,13715838.0
11089,10180810.0
11090,8937530.0
11091,12798452.0
11092,13715878.0
11093,10179680.0
11094,8936827.0
11095,12798168.0
11096,13715951.0
11097,10178536.0
11098,8936040.0
11099,12797844.0
11100,13715977.0
11101,10177360.0
11102,8935275.0
11103,12797559.0
11104,13715986.0
11105,10176194.0
11106,8934510.0
11107,12797266.0
11108,13715998.0
11109,10175060.0
11110,8933754.0
11111,12796972.0
11112,13716031.0
11113,10173960.0
11114,8933028.0
11115,12796701.0
11116,13716085.0
11117,10172803.0
11118,8932264.0
11119,12796411.0
11120,13716115.0
11121,10171624.0
11122,8931462.0
11123,12796123.0
11124,13716118.0
11125,10170460.0
11126,8930705.0
11127,12795854.0
11128,13716146.0
11129,10169267.0
11130,8929904.0
11131,12795569.0
11132,13716191.0
11133,10168109.0
11134,8929199.0
11135,12795290.0
11136,13716229.0
11137,10166967.0
11138,8928435.0
11139,12795027.0
11140,13716276.0
11141,10165791.0
11142,8927587.0
11143,12794742.0
11144,13716278.0
11145,10164632.0
11146,8926823.0
11147,12794498.0
11148,13716290.0
11149,10163473.0
11150,8926084.0
11151,12794190.0
11152,13716319.0
11153,10162357.0
11154,8925407.0
11155,12793932.0
11156,13716383.0
11157,10161193.0
11158,8924621.0
11159,12793672.0
11160,13716410.0
11161,10160041.0
11162,8923852.0
11163,12793426.0
11164,13716475.0
11165,10158870.0
11166,8923092.0
11167,12793156.0
11168,13716527.0
11169,10157677.0
11170,8922441.0
11171,12792899.0
11172,13716639.0
11173,10156488.0
11174,8921765.0
11175,12792646.0
11176,13716718.0
11177,10155326.0
11178,8921102.0
11179,12792390.0
11180,13716812.0
11181,10154171.0
11182,8920338.0
11183,12792131.0
11184,13716877.0
11185,10153008.0
11186,8919670.0
11187,12791904.0
11188,13716977.0
11189,10151818.0
11190,8918974.0
11191,12791633.0
11192,13717075.0
11193,10150639.0
11194,8918336.0
11195,12791372.0
11196,13717152.0
11197,10149516.0
11198,8917721.0
11199,12791143.0
11200,13717303.0
11201,10148370.0
11202,8917080.0
11203,12790915.0
11204,13717423.0
11205,10147203.0
11206,8916397.0
11207,12790678.0
11208,13717561.0
11209,10145979.0
11210,8915739.0
11211,12790457.0
11212,13717638.0
11213,10144777.0
11214,8915104.0
11215,12790225.0
11216,13717760.0
11217,10143598.0
11218,8914487.0
11219,12790008.0
11220,13717905.0
11221,10142466.0
11222,8913915.0
11223,12789781.0
11224,13718056.0
11225,10141308.0
11226,8913307.0
11227,12789547.0
11228,13718203.0
11229,10140119.0
11230,8912636.0
11231,12789313.0
11232,13718313.0
11233,10138951.0
11234,8912020.0
11235,12789114.0
11236,13718446.0
11237,10137802.0
11238,8911465.0
11239,12788884.0
11240,13718584.0
11241,10136644.0
11242,8910844.0
11243,12788660.0
11244,13718685.0
11245,10135532.0
11246,8910280.0
11247,12788457.0
11248,13718872.0
11249,10134414.0
11250,8909678.0
11251,12788231.0
11252,13718990.0
11253,10133273.0
11254,8909002.0
11255,12788029.0
11256,13719085.0
11257,10132111.0
11258,8908312.0
11259,12787829.0
11260,13719205.0
11261,10130964.0
11262,8907648.0
11263,12787616.0
11264,13719314.0
11265,10129819.0
11266,8907094.0
11267,12787414.0
11268,13719448.0
11269,10128664.0
11270,8906492.0
11271,12787225.0
11272,13719615.0
11273,10127555.0
11274,8905850.0
11275,12787020.0
11276,13719720.0
11277,10126425.0
11278,8905157.0
11279,12786826.0
11280,13719789.0
11281,10125282.0
11282,8904463.0
11283,12786613.0
11284,13719876.0
11285,10124163.0
11286,8903823.0
11287,12786390.0
11288,13719961.0
11289,10123085.0
11290,8903191.0
11291,12786215.0
11292,13720058.0
11293,10121968.0
11294,8902517.0
11295,12786022.0
11296,13720159.0
11297,10120851.0
11298,8901838.0
11299,12785858.0
11300,13720275.0
11301,10119674.0
11302,8901024.0
11303,12785637.0
11304,13720301.0
11305,10118568.0
11306,8900317.0
11307,12785473.0
11308,13720390.0
11309,10117455.0
11310,8899640.0
11311,12785258.0
11312,13720466.0
11313,10116393.0
11314,8898952.0
11315,12785075.0
11316,13720503.0
11317,10115296.0
11318,8898172.0
11319,12784877.0
11320,13720529.0
11321,10114211.0
11322,8897373.0
11323,12784698.0
11324,13720547.0
11325,10113104.0
11326,8896533.0
11327,12784531.0
11328,13720517.0
11329,10112032.0
11330,8895775.0
11331,12784320.0
11332,13720538.0
11333,10110946.0
11334,8894918.0
11335,12784136.0
11336,13720507.0
11337,10109908.0
11338,8894171.0
11339,12783925.0
11340,13720530.0
11341,10108860.0
11342,8893377.0
11343,12783782.0
11344,13720538.0
11345,10107778.0
11346,8892544.0
11347,12783598.0
11348,13720576.0
11349,10106650.0
11350,8891649.0
11351,12783435.0
11352,13720526.0
11353,10105542.0
11354,8890891.0
11355,12783285.0
11356,13720500.0
11357,10104432.0
11358,8890010.0
11359,12783113.0
11360,13720498.0
11361,10103343.0
11362,8889154.0
11363,12782937.0
11364,13720461.0
11365,10102270.0
11366,8888247.0
11367,12782800.0
11368,13720407.0
11369,10101155.0
11370,8887335.0
11371,12782640.0
11372,13720334.0
11373,10100077.0
11374,8886421.0
11375,12782487.0
11376,13720312.0
11377,10099009.0
11378,8885568.0
11379,12782321.0
11380,13720283.0
11381,10097896.0
11382,8884720.0
11383,12782164.0
11384,13720294.0
11385,10096876.0
11386,8883930.0
11387,12782008.0
11388,13720301.0
11389,10095786.0
11390,8883151.0
11391,12781881.0
11392,13720353.0
11393,10094693.0
11394,8882299.0
11395,12781753.0
11396,13720345.0
11397,10093589.0
11398,8881464.0
11399,12781611.0
11400,13720342.0
11401,10092458.0
11402,8880685.0
11403,12781490.0
11404,13720385.0
11405,10091364.0
11406,8879882.0
11407,12781383.0
11408,13720406.0
11409,10090260.0
11410,8879078.0
11411,12781259.0
11412,13720427.0
11413,10089172.0
11414,8878225.0
11415,12781125.0
11416,13720457.0
11417,10088070.0
11418,8877469.0
11419,12781016.0
11420,13720510.0
11421,10086916.0
11422,8876696.0
11423,12780917.0
11424,13720549.0
11425,10085805.0
11426,8875961.0
11427,12780826.0
11428,13720622.0
11429,10084718.0
11430,8875209.0
11431,12780690.0
11432,13720650.0
11433,10083626.0
11434,8874422.0
11435,12780594.0
11436,13720707.0
11437,10082549.0
11438,8873652.0
11439,12780501.0
11440,13720775.0
11441,10081452.0
11442,8872842.0
11443,12780391.0
11444,13720777.0
11445,10080321.0
11446,8871975.0
11447,12780321.0
11448,13720798.0
11449,10079207.0
11450,8871186.0
11451,12780237.0
11452,13720844.0
11453,10078112.0
11454,8870453.0
11455,12780171.0
11456,13720917.0
11457,10077042.0
11458,8869756.0
11459,12780083.0
11460,13720997.0
11461,10075937.0
11462,8869011.0
11463,12780007.0
11464,13721110.0
11465,10074838.0
11466,8868280.0
11467,12779937.0
11468,13721141.0
11469,10073745.0
11470,8867565.0
11471,12779872.0
11472,13721242.0
11473,10072658.0
11474,8866905.0
11475,12779796.0
11476,13721313.0
11477,10071588.0
11478,8866135.0
11479,12779721.0
11480,13721430.0
11481,10070499.0
11482,8865398.0
11483,12779647.0
11484,13721444.0
11485,10069454.0
11486,8864690.0
11487,12779585.0
11488,13721528.0
11489,10068408.0
11490,8863945.0
11491,12779535.0
