Iteration,Validation_Loss
28051,17188972.0
28052,17319658.0
28053,17307754.0
28054,17417738.0
28055,17186202.0
28056,17318974.0
28057,17286398.0
28058,17423872.0
28059,17169772.0
28060,17333592.0
28061,17255764.0
28062,17421594.0
28063,17126964.0
28064,17403104.0
28065,17197856.0
28066,17645382.0
28067,16981720.0
28068,17865644.0
28069,16950260.0
28070,17642218.0
28071,17725214.0
28072,18483198.0
28073,17724438.0
28074,16723545.0
28075,18375666.0
28076,16884688.0
28077,17493230.0
28078,17476364.0
28079,16951108.0
28080,17956504.0
28081,16966074.0
28082,17553256.0
28083,17278184.0
28084,17279986.0
28085,17370810.0
28086,17094908.0
28087,17484420.0
28088,17305480.0
28089,17181670.0
28090,17362856.0
28091,17146242.0
28092,17519372.0
28093,17110766.0
28094,17336612.0
28095,17327368.0
28096,17339900.0
28097,17195144.0
28098,17311520.0
28099,17285714.0
28100,17397934.0
28101,17136362.0
28102,17391410.0
28103,17205514.0
28104,17608698.0
28105,17011954.0
28106,17815250.0
28107,16970662.0
28108,17644404.0
28109,17633338.0
28110,16822970.0
28111,18623852.0
28112,16818686.0
28113,17524244.0
28114,17305694.0
28115,17360764.0
28116,17283122.0
28117,17135116.0
28118,17448734.0
28119,17282548.0
28120,17237952.0
28121,17329212.0
28122,17276560.0
28123,17459518.0
28124,17122468.0
28125,17382656.0
28126,17264064.0
28127,17428058.0
28128,17135334.0
28129,17379090.0
28130,17230110.0
28131,17457880.0
28132,17080622.0
28133,17769844.0
28134,16944762.0
28135,17909634.0
28136,16967404.0
28137,17448442.0
28138,18055772.0
28139,16693446.0
28140,18750754.0
28141,16791036.0
28142,17625954.0
28143,17445510.0
28144,17086030.0
28145,17637870.0
28146,17066210.0
28147,17706796.0
28148,17060220.0
28149,17310646.0
28150,17424670.0
28151,17288180.0
28152,17293222.0
28153,17272614.0
28154,17328394.0
28155,17430150.0
28156,17171384.0
28157,17357734.0
28158,17268638.0
28159,17435548.0
28160,17133998.0
28161,17411822.0
28162,17231386.0
28163,17460192.0
28164,17093014.0
28165,17766244.0
28166,16963688.0
28167,17951228.0
28168,16945676.0
28169,17547694.0
28170,17912294.0
28171,16743545.0
28172,18801096.0
28173,16750010.0
28174,17766014.0
28175,17381766.0
28176,17111870.0
28177,17631726.0
28178,17015354.0
28179,17815544.0
28180,17030558.0
28181,17589946.0
28182,17248472.0
28183,17402394.0
28184,17290794.0
28185,17345062.0
28186,17254782.0
28187,17391232.0
28188,17229912.0
28189,17408040.0
28190,17215898.0
28191,17403904.0
28192,17258358.0
28193,17356926.0
28194,17291078.0
28195,17334308.0
28196,17316362.0
28197,17292298.0
28198,17357258.0
28199,17251460.0
28200,17383086.0
28201,17240878.0
28202,17369918.0
28203,17245348.0
28204,17338852.0
28205,17283936.0
28206,17293520.0
28207,17326224.0
28208,17263236.0
28209,17338464.0
28210,17262588.0
28211,17344890.0
28212,17282756.0
28213,17310730.0
28214,17338954.0
28215,17252290.0
28216,17398654.0
28217,17206374.0
28218,17410250.0
28219,17211800.0
28220,17372790.0
28221,17266278.0
28222,17296756.0
28223,17321022.0
28224,17247066.0
28225,17361628.0
28226,17232126.0
28227,17380112.0
28228,17245522.0
28229,17342702.0
28230,17314736.0
28231,17228706.0
28232,17401826.0
28233,17162228.0
28234,17426350.0
28235,17195630.0
28236,17371956.0
28237,17257640.0
28238,17286976.0
28239,17330038.0
28240,17231850.0
28241,17369642.0
28242,17214848.0
28243,17384086.0
28244,16652367.0
28245,17962878.0
28246,19498686.0
28247,16832886.0
28248,19212996.0
28249,17664032.0
28250,16581402.0
28251,18671324.0
28252,17342466.0
28253,16706885.0
28254,18317158.0
28255,17216912.0
28256,16902836.0
28257,18156696.0
28258,17045660.0
28259,17048266.0
28260,17835848.0
28261,17132006.0
28262,17384746.0
28263,17371124.0
28264,17223842.0
28265,17710794.0
28266,17139680.0
28267,17545172.0
28268,17327892.0
28269,17391038.0
28270,17294702.0
28271,17209060.0
28272,17448536.0
28273,17156992.0
28274,17607066.0
28275,17189852.0
28276,17537320.0
28277,17223906.0
28278,17426220.0
28279,17249532.0
28280,17393532.0
28281,17261962.0
28282,17396514.0
28283,17246074.0
28284,17394188.0
28285,17231404.0
28286,17405496.0
28287,17270728.0
28288,17359260.0
28289,17290964.0
28290,17347516.0
28291,17312758.0
28292,17309280.0
28293,17353198.0
28294,17265374.0
28295,17387800.0
28296,17237394.0
28297,17392224.0
28298,17246038.0
28299,17357070.0
28300,17268218.0
28301,17323488.0
28302,17310674.0
28303,17282688.0
28304,17336162.0
28305,17270676.0
28306,17347724.0
28307,17281658.0
28308,17338044.0
28309,17313104.0
28310,17286816.0
28311,17376152.0
28312,17232196.0
28313,17420628.0
28314,17209244.0
28315,17408348.0
28316,17231102.0
28317,17355672.0
28318,17284970.0
28319,17286698.0
28320,17342940.0
28321,17245892.0
28322,17370068.0
28323,17240524.0
28324,17376176.0
28325,17266800.0
28326,17295954.0
28327,17344186.0
28328,17215268.0
28329,17413422.0
28330,17169506.0
28331,17419212.0
28332,17211344.0
28333,16893168.0
28334,17522124.0
28335,20903628.0
28336,16887432.0
28337,18016848.0
28338,18387368.0
28339,16601122.0
28340,17995930.0
28341,17718822.0
28342,16820550.0
28343,17884862.0
28344,17346316.0
28345,16972422.0
28346,17985362.0
28347,17132816.0
28348,17281048.0
28349,17504130.0
28350,17119324.0
28351,17680972.0
28352,17128748.0
28353,17198834.0
28354,17582342.0
28355,17338496.0
28356,17200002.0
28357,17401168.0
28358,17322486.0
28359,17474956.0
28360,17178036.0
28361,17363034.0
28362,17400512.0
28363,17395068.0
28364,17209702.0
28365,17373472.0
28366,17339134.0
28367,17445192.0
28368,17181160.0
28369,17380320.0
28370,17316840.0
28371,17433070.0
28372,17182130.0
28373,17381560.0
28374,17298572.0
28375,17441906.0
28376,17154996.0
28377,17425648.0
28378,17241432.0
28379,17499334.0
28380,17050752.0
28381,17835414.0
28382,16932884.0
28383,17951518.0
28384,17157838.0
28385,65162020.0
28386,18627136.0
28387,26859712.0
28388,21194662.0
28389,17743744.0
28390,17711048.0
28391,18895426.0
28392,18383230.0
28393,17732726.0
28394,17167254.0
28395,17104724.0
28396,17103166.0
28397,16832262.0
28398,16942466.0
28399,17216642.0
28400,17122238.0
28401,16863706.0
28402,16863084.0
28403,17020378.0
28404,17052972.0
28405,16976672.0
28406,16965962.0
28407,17007702.0
28408,16994356.0
28409,16965360.0
28410,16989032.0
28411,17011012.0
28412,16992210.0
28413,16984254.0
28414,16996550.0
28415,16993128.0
28416,16989862.0
28417,16992670.0
28418,16982320.0
28419,16969574.0
28420,16964514.0
28421,16956290.0
28422,16950002.0
28423,16945320.0
28424,16936972.0
28425,16931758.0
28426,16924342.0
28427,16918064.0
28428,16910856.0
28429,16903764.0
28430,16896264.0
28431,16887680.0
28432,16877064.0
28433,16881284.0
28434,16854436.0
28435,16899646.0
28436,16797270.0
28437,17051670.0
28438,16791424.0
28439,16877986.0
28440,17332598.0
28441,16559328.0
28442,17428294.0
28443,16758158.0
28444,16951434.0
28445,17092958.0
28446,16783960.0
28447,17090014.0
28448,16851998.0
28449,16979528.0
28450,16941362.0
28451,16905348.0
28452,16973480.0
28453,16887244.0
28454,16963930.0
28455,16898810.0
28456,16946406.0
28457,16905208.0
28458,16933420.0
28459,16907202.0
28460,16919892.0
28461,16922000.0
28462,16892024.0
28463,16945822.0
28464,16851934.0
28465,17023900.0
28466,16781748.0
28467,17095354.0
28468,16990022.0
28469,16578000.0
28470,18941308.0
28471,16475537.0
28472,18403036.0
28473,18014978.0
28474,16731626.0
28475,17481668.0
28476,17889220.0
28477,16947160.0
28478,17562544.0
28479,17501608.0
28480,17205834.0
28481,17382428.0
28482,17408756.0
28483,17204902.0
28484,17555134.0
28485,17274678.0
28486,17277964.0
28487,17402740.0
28488,17222702.0
28489,17457284.0
28490,17217116.0
28491,17566308.0
28492,17076598.0
28493,17251478.0
28494,17723794.0
28495,16930918.0
28496,17673644.0
28497,17159278.0
28498,17308984.0
28499,17337934.0
28500,17194900.0
28501,17507730.0
28502,17062468.0
28503,17382962.0
28504,17223588.0
28505,17400206.0
28506,17174796.0
28507,17276562.0
28508,17315922.0
28509,17302974.0
28510,17239680.0
28511,17207798.0
28512,17291988.0
28513,17505818.0
28514,17098512.0
28515,17607046.0
28516,17105374.0
28517,17507232.0
28518,17216498.0
28519,17239368.0
28520,17315758.0
28521,17458140.0
28522,17166338.0
28523,17481114.0
28524,17179272.0
28525,17481198.0
28526,17307698.0
28527,17165502.0
28528,17338440.0
28529,17599602.0
28530,17132040.0
28531,17680730.0
28532,16973762.0
28533,17686524.0
28534,17018270.0
28535,17744162.0
28536,16994648.0
28537,17540796.0
28538,17219768.0
28539,17392920.0
28540,17291416.0
28541,17264362.0
28542,17141262.0
28543,17396200.0
28544,17172698.0
28545,17270932.0
28546,17279276.0
28547,17173518.0
28548,17534738.0
28549,16991166.0
28550,17784568.0
28551,16927902.0
28552,17704554.0
28553,17047610.0
28554,17488270.0
28555,17170030.0
28556,17344538.0
28557,17081046.0
28558,17425796.0
28559,17199198.0
28560,17231212.0
28561,17427692.0
28562,17079060.0
28563,17722434.0
28564,16956042.0
28565,17741260.0
28566,17006074.0
28567,17503334.0
28568,17139624.0
28569,17331074.0
28570,17101730.0
28571,17385436.0
28572,17085300.0
28573,17372816.0
28574,16963216.0
28575,17554902.0
28576,17253854.0
28577,17342884.0
28578,17594714.0
28579,16745746.0
28580,18479040.0
28581,16729702.0
28582,18016674.0
28583,17088102.0
28584,17179196.0
28585,17697818.0
28586,17056268.0
28587,17531412.0
28588,17172546.0
28589,17289484.0
28590,17196986.0
28591,17299034.0
28592,17341318.0
28593,17118946.0
28594,17359534.0
28595,17073430.0
28596,17223182.0
28597,17212910.0
28598,17270856.0
28599,17033706.0
28600,17266622.0
28601,16975532.0
28602,17836808.0
28603,16775585.0
28604,17871746.0
28605,16909904.0
28606,17471012.0
28607,17156472.0
28608,17160810.0
28609,17162644.0
28610,17048562.0
28611,17279362.0
28612,17119552.0
28613,17115036.0
28614,17243980.0
28615,17372938.0
28616,17087002.0
28617,17498934.0
28618,17057664.0
28619,17470298.0
28620,17128294.0
28621,17257082.0
28622,17266080.0
28623,17053896.0
28624,17423062.0
28625,17257094.0
28626,17315376.0
28627,17411448.0
28628,16876590.0
28629,18048566.0
28630,16792308.0
28631,17943970.0
28632,16864278.0
28633,17355940.0
28634,17240518.0
28635,17211950.0
28636,17233646.0
28637,17136484.0
28638,17146960.0
28639,17279496.0
28640,17186524.0
28641,17194428.0
28642,17107410.0
28643,17244474.0
28644,17454898.0
28645,16990320.0
28646,17468402.0
28647,17005146.0
28648,17557830.0
28649,17082928.0
28650,17216856.0
28651,17204286.0
28652,17443948.0
28653,17061096.0
28654,17472412.0
28655,17121234.0
28656,17285888.0
28657,17185512.0
28658,17066328.0
28659,17338786.0
28660,17003732.0
28661,17072762.0
28662,18158500.0
28663,16688773.0
28664,18491630.0
28665,16776544.0
28666,17266850.0
28667,17403828.0
28668,16963262.0
28669,17637548.0
28670,16949860.0
28671,17389908.0
28672,17279536.0
28673,17120164.0
28674,17422494.0
28675,17121706.0
28676,17270672.0
28677,17155790.0
28678,17139146.0
28679,17308812.0
28680,17114398.0
28681,17226156.0
28682,17040070.0
28683,17377648.0
28684,17167260.0
28685,17193660.0
28686,17345800.0
28687,17047448.0
28688,17667156.0
28689,16892034.0
28690,17787570.0
28691,16927000.0
28692,17485466.0
28693,17081362.0
28694,17227758.0
28695,17272630.0
28696,17149992.0
28697,17249600.0
28698,17042506.0
28699,17366788.0
28700,17322046.0
28701,17273064.0
28702,17365500.0
28703,17021646.0
28704,17518744.0
28705,16768232.0
28706,18372248.0
28707,16718797.0
28708,17631690.0
28709,17066878.0
28710,17141742.0
28711,17274518.0
28712,16947654.0
28713,17387410.0
28714,17024472.0
28715,17269624.0
28716,17058734.0
28717,17319094.0
28718,17114618.0
28719,17216124.0
28720,17063758.0
28721,17286694.0
28722,17343984.0
28723,17046790.0
28724,17514056.0
28725,16978668.0
28726,17592518.0
28727,17002364.0
28728,17493696.0
28729,17095536.0
28730,17160014.0
28731,17344520.0
28732,17127266.0
28733,17236934.0
28734,17094626.0
28735,17088604.0
28736,17941900.0
28737,16716780.0
28738,18409212.0
28739,16722010.0
28740,17448174.0
28741,17235244.0
28742,16955442.0
28743,17497636.0
28744,16890554.0
28745,17504476.0
28746,16919648.0
28747,17295244.0
28748,17132308.0
28749,17264424.0
28750,17084252.0
28751,17152374.0
28752,17221364.0
28753,17169700.0
28754,17143790.0
28755,17122922.0
28756,17214218.0
28757,17342384.0
28758,17006430.0
28759,17525144.0
28760,16952836.0
28761,17533150.0
28762,17035438.0
28763,17299806.0
28764,17079204.0
28765,17058382.0
28766,17143722.0
28767,17078868.0
28768,17252478.0
28769,17396596.0
28770,17011902.0
28771,17606216.0
28772,16954614.0
28773,17666366.0
28774,16997804.0
28775,17376588.0
28776,17057082.0
28777,17148196.0
28778,17240082.0
28779,17094370.0
28780,17368550.0
28781,17302518.0
28782,16895546.0
28783,17825534.0
28784,16859528.0
28785,17778900.0
28786,16820320.0
28787,17335290.0
28788,17059784.0
28789,17198942.0
28790,16981416.0
28791,16704783.0
28792,17116104.0
28793,16440652.0
28794,18011444.0
28795,16369675.0
28796,16371626.0
28797,30075380.0
28798,16993292.0
28799,18033226.0
28800,17380798.0
28801,18841004.0
28802,17145808.0
28803,16654344.0
28804,17526144.0
28805,17493370.0
28806,16705428.0
28807,16832804.0
28808,17206294.0
28809,16986462.0
28810,16903718.0
28811,17060066.0
28812,16953652.0
28813,16864950.0
28814,16997316.0
28815,17018502.0
28816,16928016.0
28817,16936972.0
28818,16971966.0
28819,16954886.0
28820,16970620.0
28821,16985522.0
28822,16936642.0
28823,16952846.0
28824,17003634.0
28825,16953452.0
28826,16927988.0
28827,16973998.0
28828,16971206.0
28829,16939528.0
28830,16937912.0
28831,16944956.0
28832,16956236.0
28833,16918754.0
28834,16921156.0
28835,16931394.0
28836,16921094.0
28837,16890080.0
28838,16918830.0
28839,16900756.0
28840,16924822.0
28841,16922820.0
28842,16871656.0
28843,17025346.0
28844,16791296.0
28845,17085850.0
28846,16784276.0
28847,17057960.0
28848,16814576.0
28849,17009530.0
28850,16849396.0
28851,16968670.0
28852,16871094.0
28853,16943920.0
28854,16880246.0
28855,16927166.0
28856,16892550.0
28857,16926164.0
28858,16880942.0
28859,16996976.0
28860,16781090.0
28861,17373622.0
28862,16473928.0
28863,18383526.0
28864,16360651.0
28865,18124684.0
28866,16543620.0
28867,17077626.0
28868,17062402.0
28869,16686788.0
28870,17265438.0
28871,16696380.0
28872,17107450.0
28873,16825038.0
28874,16967346.0
28875,16931548.0
28876,16911898.0
28877,16950000.0
28878,16875494.0
28879,16979452.0
28880,16887532.0
28881,16944134.0
28882,16897172.0
28883,16933362.0
28884,16975386.0
28885,16886074.0
28886,16949780.0
28887,16986040.0
28888,16791684.0
28889,17677100.0
28890,16335277.0
28891,19638012.0
28892,16329687.0
28893,17813188.0
28894,17137484.0
28895,16459678.0
28896,17780088.0
28897,16683200.0
28898,16924578.0
28899,17189264.0
28900,16727499.0
28901,17156510.0
28902,16869186.0
28903,16953726.0
28904,17026202.0
28905,16880628.0
28906,17017722.0
28907,16894584.0
28908,16990154.0
28909,16947902.0
28910,16938944.0
28911,16931548.0
28912,16939102.0
28913,16944116.0
28914,16942826.0
28915,16918862.0
28916,16919164.0
28917,16938870.0
28918,16930150.0
28919,16905204.0
28920,16919472.0
28921,16909244.0
28922,16943522.0
28923,16841894.0
28924,17037066.0
28925,16773854.0
28926,17157330.0
28927,17038986.0
28928,16445886.0
28929,19614776.0
28930,16410969.0
28931,22575848.0
28932,16494192.0
28933,16371858.0
28934,18874472.0
28935,17435764.0
28936,16407809.0
28937,17378772.0
28938,17732338.0
28939,16602874.0
28940,16945084.0
28941,17502656.0
28942,16836686.0
28943,16875616.0
28944,17267830.0
28945,16965406.0
28946,16894620.0
28947,17126794.0
28948,17009216.0
28949,16927692.0
28950,17041092.0
28951,16989714.0
28952,16970504.0
28953,17002272.0
28954,16956484.0
28955,16981872.0
28956,16977914.0
28957,16954660.0
28958,16976472.0
28959,16957736.0
28960,16956144.0
28961,16968064.0
28962,16961762.0
28963,16945932.0
28964,16944548.0
28965,16961264.0
28966,16948222.0
28967,16935788.0
28968,16935842.0
28969,16947168.0
28970,16937460.0
28971,16926376.0
28972,16923982.0
28973,16937502.0
28974,16924328.0
28975,16916362.0
28976,16911150.0
28977,16927912.0
28978,16912042.0
28979,16905078.0
28980,16900476.0
28981,16911800.0
28982,16914832.0
28983,16873850.0
28984,16924634.0
28985,16849250.0
28986,16982556.0
28987,16786750.0
28988,17113868.0
28989,16812114.0
28990,16833202.0
28991,18790672.0
28992,16786850.0
28993,20195030.0
28994,17881236.0
28995,16521271.0
28996,17905082.0
28997,17893412.0
28998,16637346.0
28999,17503530.0
29000,17557438.0
29001,16787334.0
29002,17335280.0
29003,16940786.0
29004,16576791.0
29005,16832772.0
29006,20374172.0
29007,16506745.0
29008,17836198.0
29009,18147790.0
29010,16361128.0
29011,17492134.0
29012,17523408.0
29013,16501086.0
29014,17306648.0
29015,17208480.0
29016,16664468.0
29017,17208634.0
29018,17023262.0
29019,16818482.0
29020,17118826.0
29021,16916166.0
29022,16937734.0
29023,17025572.0
29024,16888546.0
29025,16994770.0
29026,16947084.0
29027,16919028.0
29028,16975706.0
29029,16913478.0
29030,16947670.0
29031,16933848.0
29032,16923108.0
29033,16935712.0
29034,16916040.0
29035,16928308.0
29036,16913634.0
29037,16918692.0
29038,16912484.0
29039,16909238.0
29040,16908158.0
29041,16903590.0
29042,16902180.0
29043,16898150.0
29044,16896478.0
29045,16892702.0
29046,16890148.0
29047,16887336.0
29048,16883280.0
29049,16883028.0
29050,16874368.0
29051,16894534.0
29052,16842118.0
29053,16902240.0
29054,16810238.0
29055,16996988.0
29056,16661100.0
29057,17333192.0
29058,16473005.0
29059,17785184.0
29060,18000840.0
29061,17991688.0
29062,23472992.0
29063,20087244.0
29064,16967596.0
29065,16649921.0
29066,20064576.0
29067,17466542.0
29068,16433114.0
29069,18290992.0
29070,17380074.0
29071,16460796.0
29072,17409220.0
29073,17391446.0
29074,16623758.0
29075,17125322.0
29076,17270828.0
29077,16740804.0
29078,17021524.0
29079,17176518.0
29080,16818084.0
29081,16980730.0
29082,17077582.0
29083,16873486.0
29084,16981808.0
29085,17008910.0
29086,16912352.0
29087,16975884.0
29088,16962914.0
29089,16947268.0
29090,16958234.0
29091,16934756.0
29092,16960518.0
29093,16952790.0
29094,16927620.0
29095,16942126.0
29096,16947134.0
29097,29734668.0
29098,19647886.0
29099,38670684.0
29100,42154550.0
29101,22353292.0
29102,34956764.0
29103,41306816.0
29104,26200452.0
29105,21981990.0
29106,22149448.0
29107,22191456.0
29108,26793408.0
29109,25841970.0
29110,22048068.0
29111,19565144.0
29112,18817936.0
29113,18508706.0
29114,18336424.0
29115,18137442.0
29116,17983026.0
29117,17830850.0
29118,17694676.0
29119,17597312.0
29120,17558574.0
29121,17564964.0
29122,17595882.0
29123,17567962.0
29124,17564522.0
29125,17573168.0
29126,17591164.0
29127,17621636.0
29128,17652268.0
29129,17679980.0
29130,17714448.0
29131,17752458.0
29132,17797602.0
29133,17844990.0
29134,17893380.0
29135,17940282.0
29136,17985326.0
29137,18024074.0
29138,18053826.0
29139,18095158.0
29140,18115362.0
29141,18143346.0
29142,18171508.0
29143,18188780.0
29144,18206388.0
29145,18207974.0
29146,18228156.0
29147,18216100.0
29148,18216478.0
29149,18217128.0
29150,18201560.0
29151,18218476.0
29152,18243270.0
29153,18250090.0
29154,18257142.0
29155,18278292.0
29156,18286584.0
29157,18290702.0
29158,18307870.0
29159,18301378.0
29160,18297116.0
29161,18283950.0
29162,18250740.0
29163,18227736.0
29164,18212334.0
29165,18185050.0
29166,18159512.0
29167,18149198.0
29168,18122390.0
29169,18099896.0
29170,18089934.0
29171,18064404.0
29172,18042470.0
29173,18032178.0
29174,18008372.0
29175,17980454.0
29176,17973452.0
29177,17951666.0
29178,17930434.0
29179,17927666.0
29180,17907212.0
29181,17887412.0
29182,17878908.0
29183,17860474.0
29184,17844030.0
29185,17845296.0
29186,17829784.0
29187,17812892.0
29188,17811744.0
29189,17794196.0
29190,17783328.0
29191,17783568.0
29192,17763788.0
29193,17751648.0
29194,17748122.0
29195,17735100.0
29196,17723580.0
29197,17723992.0
29198,17710538.0
29199,17699052.0
29200,17699592.0
29201,17686546.0
29202,17677026.0
29203,17678526.0
29204,17670080.0
29205,17655674.0
29206,17657554.0
29207,17648606.0
29208,17637590.0
29209,17642450.0
29210,17632148.0
29211,17619336.0
29212,17620440.0
29213,17607632.0
29214,17600876.0
29215,17605252.0
29216,17597404.0
29217,17589120.0
29218,17590340.0
29219,17580410.0
29220,17571254.0
29221,17574990.0
29222,17567506.0
29223,17560090.0
29224,17563096.0
29225,17554454.0
29226,17546298.0
29227,17549746.0
29228,16985260.0
29229,17151222.0
29230,17584068.0
29231,17885416.0
29232,17817920.0
29233,17553280.0
29234,17381150.0
29235,17391470.0
29236,17488896.0
29237,17564962.0
29238,17558812.0
29239,17510524.0
29240,17477942.0
29241,17469016.0
29242,17488632.0
29243,17510226.0
29244,17495468.0
29245,17476382.0
29246,17479342.0
29247,17480698.0
29248,17473222.0
29249,17472586.0
29250,17471182.0
29251,17464154.0
29252,17468550.0
29253,17462438.0
29254,17449384.0
29255,17454254.0
29256,17454950.0
29257,17447796.0
29258,17451408.0
29259,17445678.0
29260,17433050.0
29261,17437986.0
29262,17440062.0
29263,17430750.0
29264,17433714.0
29265,17431758.0
29266,17421518.0
29267,17415760.0
29268,17422838.0
29269,17419114.0
29270,17407466.0
29271,17413954.0
29272,17410040.0
29273,17399906.0
29274,17414732.0
29275,17406978.0
29276,17379452.0
29277,17393696.0
29278,17411282.0
29279,17377128.0
29280,17366816.0
29281,17403654.0
29282,17379660.0
29283,17351724.0
29284,17389376.0
29285,17371764.0
29286,17341110.0
29287,17384758.0
29288,17367064.0
29289,17322940.0
29290,17369094.0
29291,17362766.0
29292,17317502.0
29293,17352148.0
29294,17353094.0
29295,17315188.0
29296,17336892.0
29297,17343174.0
29298,17314322.0
29299,17318172.0
29300,17333350.0
29301,17312218.0
29302,17303936.0
29303,17322776.0
29304,17310982.0
29305,17291180.0
29306,17307622.0
29307,17307456.0
29308,17304406.0
29309,17276038.0
29310,17318976.0
29311,17334550.0
29312,17203054.0
29313,17474650.0
29314,17138152.0
29315,17468962.0
29316,17184176.0
29317,17381122.0
29318,17274562.0
29319,17291332.0
29320,17315052.0
29321,17279350.0
29322,17301892.0
29323,17278850.0
29324,17312668.0
29325,17273134.0
29326,17276150.0
29327,17308332.0
29328,17264724.0
29329,17280550.0
29330,17387256.0
29331,17094932.0
29332,17723442.0
29333,16876822.0
29334,17900912.0
29335,16877762.0
29336,17721448.0
29337,17052792.0
29338,17408874.0
29339,17244486.0
29340,17260830.0
29341,17317912.0
29342,17215730.0
29343,17338044.0
29344,17205624.0
29345,17340698.0
29346,17212414.0
29347,17322144.0
29348,17222332.0
29349,17322476.0
29350,17208550.0
29351,17419306.0
29352,17028406.0
29353,17985080.0
29354,16663085.0
29355,18872132.0
29356,16638970.0
29357,17991324.0
29358,17146240.0
29359,17114700.0
29360,17619568.0
29361,16956546.0
29362,17603260.0
29363,17087890.0
29364,17360224.0
29365,17251190.0
29366,17243342.0
29367,17307116.0
29368,17203564.0
29369,17334404.0
29370,17202700.0
29371,17312420.0
29372,17218012.0
29373,17289946.0
29374,17226570.0
29375,17281006.0
29376,17237292.0
29377,17255648.0
29378,17264660.0
29379,17213732.0
29380,17280614.0
29381,17463658.0
29382,16809064.0
29383,19248618.0
29384,16624194.0
29385,19204152.0
29386,16945552.0
29387,16963028.0
29388,18196654.0
29389,16769001.0
29390,17603028.0
29391,17340142.0
29392,17020214.0
29393,17405102.0
29394,17063252.0
29395,17465890.0
29396,17148034.0
29397,17327082.0
29398,17263546.0
29399,17216190.0
29400,17334776.0
29401,17196880.0
29402,17309736.0
29403,17220344.0
29404,17291554.0
29405,17225206.0
29406,17262636.0
29407,17262486.0
29408,17232022.0
29409,17248350.0
29410,17238228.0
29411,17254942.0
29412,17233686.0
29413,17229996.0
29414,17248314.0
29415,17204920.0
29416,17272620.0
29417,17167170.0
29418,17349544.0
29419,17048828.0
29420,17544918.0
29421,17172116.0
29422,16822752.0
29423,20873704.0
29424,17097224.0
29425,19248144.0
29426,18140660.0
29427,16615071.0
29428,18467464.0
29429,17490614.0
29430,16691109.0
29431,18104522.0
29432,17228572.0
29433,16906048.0
29434,17822246.0
29435,17119074.0
29436,17104432.0
29437,17595118.0
29438,17103966.0
29439,17247920.0
29440,17402494.0
29441,17150168.0
29442,17320648.0
29443,17264902.0
29444,17218072.0
29445,17293834.0
29446,17211734.0
29447,17272874.0
29448,17225274.0
29449,17227664.0
29450,17269114.0
29451,17151780.0
29452,17263360.0
29453,17216202.0
29454,17216698.0
29455,17234718.0
29456,17192084.0
29457,17258812.0
29458,17176002.0
29459,17231586.0
29460,17191266.0
29461,17232520.0
29462,17188618.0
29463,17206654.0
29464,17205020.0
29465,17190228.0
29466,17203690.0
29467,17183594.0
29468,17246758.0
29469,17083774.0
29470,17382380.0
29471,16958906.0
29472,17563538.0
29473,17332772.0
29474,16497213.0
29475,22346582.0
29476,16721425.0
29477,17537922.0
29478,19180812.0
29479,16625921.0
29480,17315038.0
29481,18199474.0
29482,16758834.0
29483,17374238.0
29484,17708676.0
29485,16899938.0
29486,17421868.0
29487,17430176.0
29488,17012980.0
29489,17430560.0
29490,17284286.0
29491,17106368.0
29492,17381250.0
29493,17194328.0
29494,17171440.0
29495,17291814.0
29496,17167952.0
29497,17194016.0
29498,17209592.0
29499,17179940.0
29500,17172902.0
29501,17178926.0
29502,17186242.0
29503,17141668.0
29504,17177478.0
29505,17170500.0
29506,17139396.0
29507,17154836.0
29508,17139990.0
29509,17152276.0
29510,17120578.0
29511,17147124.0
29512,17146714.0
29513,17128774.0
29514,17126828.0
29515,17131748.0
29516,17132792.0
29517,17108272.0
29518,17125378.0
29519,16773664.0
29520,17673692.0
29521,16701045.0
29522,17789914.0
29523,17027362.0
29524,16593816.0
29525,21883496.0
29526,16988430.0
29527,18448880.0
29528,18884930.0
29529,16530025.0
29530,17736952.0
29531,18316498.0
29532,16667815.0
29533,17377708.0
29534,17878232.0
29535,16869356.0
29536,17341204.0
29537,17657104.0
29538,17008444.0
29539,17335032.0
29540,17499684.0
29541,17087078.0
29542,17344692.0
29543,17396230.0
29544,17136018.0
29545,17347876.0
29546,17325660.0
29547,17172010.0
29548,17344346.0
29549,17291416.0
29550,17208992.0
29551,17322602.0
29552,17262356.0
29553,17229588.0
29554,17298354.0
29555,17249072.0
29556,17236158.0
29557,17266922.0
29558,17251684.0
29559,17243574.0
29560,17243172.0
29561,17238680.0
29562,17246200.0
29563,17225122.0
29564,17238478.0
29565,17247342.0
29566,17203806.0
29567,17239774.0
29568,17236464.0
29569,17210856.0
29570,17218172.0
29571,17219874.0
29572,17219500.0
29573,17199558.0
29574,17217462.0
29575,17156306.0
29576,17210902.0
29577,17191942.0
29578,17217434.0
29579,17164540.0
29580,17249408.0
29581,17097268.0
29582,17367588.0
29583,16944574.0
29584,17567556.0
29585,17387256.0
29586,16558884.0
29587,22822352.0
29588,16770156.0
29589,17285210.0
29590,19289270.0
29591,16571642.0
29592,17353400.0
29593,18184306.0
29594,16703813.0
29595,17407484.0
29596,17666830.0
29597,16850128.0
29598,17458046.0
29599,17416156.0
29600,16976690.0
29601,17438192.0
29602,17253792.0
29603,17090834.0
29604,17391348.0
