Iteration,Validation_Loss
13389,28.271166
13390,37.521
13391,34.793842
13392,31.591164
13393,47.36082
13394,50.92103
13395,51.999786
13396,75.435715
13397,66.53454
13398,67.50712
13399,62.900105
13400,115.54226
13401,114.46674
13402,135.55626
13403,76.17039
13404,81.0266
13405,75.96119
13406,52.1284
13407,23.056782
13408,17.3093
13409,17.178497
13410,18.73882
13411,19.863409
13412,20.717972
13413,17.658098
13414,13.32086
13415,11.42056
13416,12.419995
13417,17.202879
13418,24.839231
13419,33.744152
13420,41.49161
13421,51.158607
13422,49.402737
13423,41.000137
13424,26.008844
13425,16.832272
13426,15.072478
13427,21.566809
13428,27.026339
13429,30.583273
13430,26.618042
13431,15.822858
13432,10.594038
13433,14.979965
13434,27.017708
13435,36.611263
13436,40.934986
13437,34.660946
13438,21.719284
13439,13.038671
13440,13.289989
13441,15.62657
13442,17.146112
13443,16.381243
13444,14.29394
13445,12.8467045
13446,11.876328
13447,12.711779
13448,15.998456
13449,21.974785
13450,28.896034
13451,36.073822
13452,40.585922
13453,45.18689
13454,44.922474
13455,42.599514
13456,34.91573
13457,30.073542
13458,22.980267
13459,17.416002
13460,16.127007
13461,14.201851
13462,13.471675
13463,13.371511
13464,13.675569
13465,14.389205
13466,15.022469
13467,16.983572
13468,17.559975
13469,19.353033
13470,18.504395
13471,21.02899
13472,18.428194
13473,18.343538
13474,17.952532
13475,17.096233
13476,16.370857
13477,16.670683
13478,16.42895
13479,15.984872
13480,15.8887005
13481,15.784544
13482,15.938935
13483,15.844416
13484,15.766835
13485,15.895971
13486,16.168715
13487,15.888293
13488,16.244308
13489,15.622953
13490,18.128685
13491,18.118544
13492,18.617598
13493,19.445805
13494,18.622974
13495,20.239649
13496,19.461489
13497,21.650005
13498,24.179451
13499,21.645367
13500,21.535297
13501,19.836226
13502,19.93754
13503,22.116486
13504,27.613085
13505,36.16798
13506,36.64168
13507,26.54239
13508,15.374519
13509,19.0113
13510,51.96387
13511,57.740322
13512,23.664595
13513,33.14471
13514,62.053455
13515,49.1751
13516,48.234707
13517,72.06998
13518,72.25352
13519,76.05891
13520,89.77103
13521,104.7467
13522,114.02981
13523,151.35623
13524,70.12644
13525,77.42248
13526,29.777443
13527,39.19324
13528,63.553772
13529,39.583534
13530,36.270676
13531,45.957752
13532,33.89063
13533,26.138899
13534,27.202976
13535,26.506855
13536,22.02933
13537,22.951641
13538,22.495224
13539,22.599195
13540,22.556942
13541,24.544666
13542,24.501629
13543,46.422966
13544,106.02925
13545,122.381454
13546,38.41626
13547,35.109676
13548,43.63295
13549,30.503838
13550,24.660994
13551,23.335236
13552,21.615
13553,21.562265
13554,25.23731
13555,30.706684
13556,37.763493
13557,50.264587
13558,28.62665
13559,31.598267
13560,39.546036
13561,69.28138
13562,35.063698
13563,33.601215
13564,33.101944
13565,32.797024
13566,33.41203
13567,31.562243
13568,30.57353
13569,29.44302
13570,28.778744
13571,27.282284
13572,26.43906
13573,25.954222
13574,25.681866
13575,25.095598
13576,24.464025
13577,24.327118
13578,24.442158
13579,24.696394
13580,24.890284
13581,25.167784
13582,25.317888
13583,25.526434
13584,25.444967
13585,25.534472
13586,25.454767
13587,25.210573
13588,25.843927
13589,26.3867
13590,26.989025
13591,27.469545
13592,28.05779
13593,28.322683
13594,28.275928
13595,28.310541
13596,28.874481
13597,29.634504
13598,28.806477
13599,29.527168
13600,28.396769
13601,29.544537
13602,28.900345
13603,29.858059
13604,29.066948
13605,29.741228
13606,28.709099
13607,29.586042
13608,28.205442
13609,28.923595
13610,26.868402
13611,28.754028
13612,26.9879
13613,28.794092
13614,34.071045
13615,41.303394
13616,37.04181
13617,40.044147
13618,34.14405
13619,31.402515
13620,38.106426
13621,28.475632
13622,30.6639
13623,30.35346
13624,30.937868
13625,31.21829
13626,31.369244
13627,31.713078
13628,31.97074
13629,31.639355
13630,31.95103
13631,32.49153
13632,32.39621
13633,32.358612
13634,33.466564
13635,34.808613
13636,37.82419
13637,50.982216
13638,73.5707
13639,53.248127
13640,30.99076
13641,36.06624
13642,31.475922
13643,30.218727
13644,30.778383
13645,30.785587
13646,31.492527
13647,31.4909
13648,31.632784
13649,32.05161
13650,32.251957
13651,32.22057
13652,31.995892
13653,31.862032
13654,31.937035
13655,32.037914
13656,31.856926
13657,31.628555
13658,31.292255
13659,31.242908
13660,31.385466
13661,31.615448
13662,31.69319
13663,31.621033
13664,31.337385
13665,30.97347
13666,30.67162
13667,30.480772
13668,30.479849
13669,30.275723
13670,30.562988
13671,30.922117
13672,30.709106
13673,31.422659
13674,30.85603
13675,31.603964
13676,31.774809
13677,32.13053
13678,34.10692
13679,37.37982
13680,44.950188
13681,73.73652
13682,40.436726
13683,55.726887
13684,50.906315
13685,71.45319
13686,26.706278
13687,31.976212
13688,29.164883
13689,28.103182
13690,29.324896
13691,29.191193
13692,29.68881
13693,30.050655
13694,30.015308
13695,30.31366
13696,30.8247
13697,30.69421
13698,30.460163
13699,30.632608
13700,30.892355
13701,31.048891
13702,30.694824
13703,30.271767
13704,30.142326
13705,30.107721
13706,30.244854
13707,30.552116
13708,30.876265
13709,31.15113
13710,31.147892
13711,30.961704
13712,30.535772
13713,29.97568
13714,29.604813
13715,29.466713
13716,29.852737
13717,30.035402
13718,31.981333
13719,33.862568
13720,36.12716
13721,33.719086
13722,38.604313
13723,57.35733
13724,31.372225
13725,31.382385
13726,37.97131
13727,32.141285
13728,27.10484
13729,30.603916
13730,30.838598
13731,27.809252
13732,28.606268
13733,30.525316
13734,29.784323
13735,27.87641
13736,28.429916
13737,29.477415
13738,30.75783
13739,30.65848
13740,28.97692
13741,28.115547
13742,28.390606
13743,29.053915
13744,29.357014
13745,29.662525
13746,31.155682
13747,33.17487
13748,34.935738
13749,34.059227
13750,31.3421
13751,26.83939
13752,37.379353
13753,38.651985
13754,45.508007
13755,38.737194
13756,31.446684
13757,38.474403
13758,38.308537
13759,36.928974
13760,32.158794
13761,31.88704
13762,36.034805
13763,31.177162
13764,31.311691
13765,32.083035
13766,33.926075
13767,30.453178
13768,31.755268
13769,32.153324
13770,34.609875
13771,32.57757
13772,30.49979
13773,32.216866
13774,32.91686
13775,33.477917
13776,36.143997
13777,34.53032
13778,30.457417
13779,30.780361
13780,33.756924
13781,34.14961
13782,35.61886
13783,41.82993
13784,37.426144
13785,30.404667
13786,36.99249
13787,35.931843
13788,41.816425
13789,29.110182
13790,34.708782
13791,33.42105
13792,37.44972
13793,31.62482
13794,32.530006
13795,32.99826
13796,36.59679
13797,32.67304
13798,32.93522
13799,32.515224
13800,33.623814
13801,35.886948
13802,32.187973
13803,32.395744
13804,33.58066
13805,33.216473
13806,35.48119
13807,38.517582
13808,31.35395
13809,33.416878
13810,35.064156
13811,33.36367
13812,36.96379
13813,36.44135
13814,30.673832
13815,34.85371
13816,35.655907
13817,36.5843
13818,40.99239
13819,32.264515
13820,36.549927
13821,33.5755
13822,39.97145
13823,35.046803
13824,34.542496
13825,31.848076
13826,29.315012
13827,36.260628
13828,22.326132
13829,26.423681
13830,24.595451
13831,24.432863
13832,26.119045
13833,25.585644
13834,23.52685
13835,25.90079
13836,28.241539
13837,26.182362
13838,25.783354
13839,30.216055
13840,29.539724
13841,23.361177
13842,30.571741
13843,27.784573
13844,27.852163
13845,27.923449
13846,24.086786
13847,25.910353
13848,24.54683
13849,26.50303
13850,24.042982
13851,24.859705
13852,23.713762
13853,24.82472
13854,24.12484
13855,23.248041
13856,24.656067
13857,23.377071
13858,23.850042
13859,25.884516
13860,24.343933
13861,22.555004
13862,25.950172
13863,25.084784
13864,23.969618
13865,27.25549
13866,29.435856
13867,22.900198
13868,28.06302
13869,25.373379
13870,24.456226
13871,27.598053
13872,24.482153
13873,26.0844
13874,22.076435
13875,24.720491
13876,23.27828
13877,24.910946
13878,20.338055
13879,21.459486
13880,23.879776
13881,22.424007
13882,22.84649
13883,22.857752
13884,21.280432
13885,24.748653
13886,25.207094
13887,21.57331
13888,24.093853
13889,24.260561
13890,25.00978
13891,26.358868
13892,23.62129
13893,29.622576
13894,23.32981
13895,28.27466
13896,24.750238
13897,27.109467
13898,17.80045
13899,20.495832
13900,20.983925
13901,21.826195
13902,20.071861
13903,18.838247
13904,21.359213
13905,20.933662
13906,21.85665
13907,22.490742
13908,19.701347
13909,22.242266
13910,24.480104
13911,22.134443
13912,26.164656
13913,29.103577
13914,20.207888
13915,27.191126
13916,29.017242
13917,28.97968
13918,29.15432
13919,19.474194
13920,20.911884
13921,25.566652
13922,30.63079
13923,20.093224
13924,21.251377
13925,168.60704
13926,36.292442
13927,36.591072
13928,20.332409
13929,39.188053
13930,53.52326
13931,35.52247
13932,26.829704
13933,25.147924
13934,32.452694
13935,48.262203
13936,43.63118
13937,26.430004
13938,31.212244
13939,29.51701
13940,29.356258
13941,28.76982
13942,28.08891
13943,27.911467
13944,28.257076
13945,28.705093
13946,28.480494
13947,27.548979
13948,27.050014
13949,26.78129
13950,26.607143
13951,26.82461
13952,27.22179
13953,27.63771
13954,27.859838
13955,27.638763
13956,27.60592
13957,27.740717
13958,27.374681
13959,27.09943
13960,27.52864
13961,27.233532
13962,26.891943
13963,26.707476
13964,26.41244
13965,25.936436
13966,25.584042
13967,25.146162
13968,24.421246
13969,24.614666
13970,25.200434
13971,24.914997
13972,23.556273
13973,21.26913
13974,26.890696
13975,31.33096
13976,24.127943
13977,21.747177
13978,21.479998
13979,26.174112
13980,27.276506
13981,26.26777
13982,23.899303
13983,49.60057
13984,26.075237
13985,29.895227
13986,16.659885
13987,24.740465
13988,22.63731
13989,22.83414
13990,24.191864
13991,23.863674
13992,24.241074
13993,24.57101
13994,25.016676
13995,25.377838
13996,25.626083
13997,25.755146
13998,26.038136
13999,26.007141
14000,26.511276
14001,26.114796
14002,26.226828
14003,25.990484
14004,26.054264
14005,25.992926
14006,25.882511
14007,25.800188
14008,25.6985
14009,25.115623
14010,24.748016
14011,24.407448
14012,24.551727
14013,24.145979
14014,24.265093
14015,24.005432
14016,24.127048
14017,23.952204
14018,24.35596
14019,24.250927
14020,24.492832
14021,24.580761
14022,24.8513
14023,25.052141
14024,25.803297
14025,25.038267
14026,27.32017
14027,25.043037
14028,26.975895
14029,27.560268
14030,26.44667
14031,24.376616
14032,30.21231
14033,22.984856
14034,24.256453
14035,21.960257
14036,35.504097
14037,51.797523
14038,24.807798
14039,98.17008
14040,30.28579
14041,45.61373
14042,29.471235
14043,33.77451
14044,33.42173
14045,33.349873
14046,33.448494
14047,33.05433
14048,33.024055
14049,32.69045
14050,32.26083
14051,32.042496
14052,31.664013
14053,31.548615
14054,31.394587
14055,31.1286
14056,30.855738
14057,30.760712
14058,30.92095
14059,30.735567
14060,30.56367
14061,30.369335
14062,30.499868
14063,30.33642
14064,30.410414
14065,30.291914
14066,30.133438
14067,29.779097
14068,29.920313
14069,29.86699
14070,30.03409
14071,30.02866
14072,29.885826
14073,29.559153
14074,29.329893
14075,28.817509
14076,28.486279
14077,28.030699
14078,27.706985
14079,27.193382
14080,27.128216
14081,26.856157
14082,26.937817
14083,26.562506
14084,26.12327
14085,26.938354
14086,27.721392
14087,34.33795
14088,57.083836
14089,35.71594
14090,49.521496
14091,35.91357
14092,26.422306
14093,23.37946
14094,22.957909
14095,23.446354
14096,22.505898
14097,22.374456
14098,22.663467
14099,22.238144
14100,22.23253
14101,21.944788
14102,21.932556
14103,22.153341
14104,22.12823
14105,21.883905
14106,21.470655
14107,21.163239
14108,21.216503
14109,22.330519
14110,23.583292
14111,24.230778
14112,23.741299
14113,23.674366
14114,24.561274
14115,29.436863
14116,31.637184
14117,21.16708
14118,44.787117
14119,49.373222
14120,28.182037
14121,17.707909
14122,57.900433
14123,14.447866
14124,14.780769
14125,14.025601
14126,13.7467575
14127,13.7698965
14128,13.614696
14129,13.67952
14130,13.512017
14131,13.667407
14132,13.76057
14133,13.627679
14134,13.52391
14135,13.654048
14136,13.712192
14137,13.8090515
14138,14.013079
14139,14.522304
14140,14.641664
14141,14.62514
14142,14.355345
14143,14.005292
14144,13.395774
14145,13.641226
14146,14.482494
14147,17.255447
14148,21.812231
14149,18.726576
14150,26.679216
14151,41.63863
14152,21.458965
14153,14.148331
14154,19.271717
14155,15.561294
14156,14.96904
14157,16.677359
14158,15.9334135
14159,15.262026
14160,15.298114
14161,16.358223
14162,16.21735
14163,15.166921
14164,15.064505
14165,15.184758
14166,15.844898
14167,16.851713
14168,16.535425
14169,15.099717
14170,14.406983
14171,15.074025
14172,16.484396
14173,16.675459
14174,17.824636
14175,20.134947
14176,28.01807
14177,32.5856
14178,15.422358
14179,28.346989
14180,23.084898
14181,38.780308
14182,22.27163
14183,21.754152
14184,26.102493
14185,22.383972
14186,19.377691
14187,22.307362
14188,23.973814
14189,20.956167
14190,20.835262
14191,22.765608
14192,23.802319
14193,22.87255
14194,21.789858
14195,22.081512
14196,23.164688
14197,24.14759
14198,24.513138
14199,24.289196
14200,23.515562
14201,22.605663
14202,21.856731
14203,21.767633
14204,22.421421
14205,23.536634
14206,24.107038
14207,24.481398
14208,25.278538
14209,26.040726
14210,26.729996
14211,27.501562
14212,28.702406
14213,32.552917
14214,48.99405
14215,52.98124
14216,26.931293
14217,288.34027
14218,53.405018
14219,37.660057
14220,24.389807
14221,26.753025
14222,27.382818
14223,27.361525
14224,29.278639
14225,33.59378
14226,32.026703
14227,34.027893
14228,34.112125
14229,35.089344
14230,38.71365
14231,38.710037
14232,40.535366
14233,41.823612
14234,43.207706
14235,43.306404
14236,45.58079
14237,44.983925
14238,47.8026
14239,48.574566
14240,50.78808
14241,51.98871
14242,55.781883
14243,56.25348
14244,60.297398
14245,63.696743
14246,64.68826
14247,68.198944
14248,72.67207
14249,79.89518
14250,79.502655
14251,75.40237
14252,39.21326
14253,34.855606
14254,26.151535
14255,24.885471
14256,28.01072
14257,33.84814
14258,38.075985
14259,45.814564
14260,50.316082
14261,47.944054
14262,45.453854
14263,39.509933
14264,33.00045
14265,29.68116
14266,28.002697
14267,30.476229
14268,32.02027
14269,35.924545
14270,37.391804
14271,39.88351
14272,40.601395
14273,40.952457
14274,39.931145
14275,36.550667
14276,33.385475
14277,28.436172
14278,30.490063
14279,23.949411
14280,25.331757
14281,25.240541
14282,25.308506
14283,25.880308
14284,25.952417
14285,26.75619
14286,27.364538
14287,27.709534
14288,28.193419
14289,28.531622
14290,28.784092
14291,29.134176
14292,29.36174
14293,29.495768
14294,29.772915
14295,29.493443
14296,29.678997
14297,29.180096
14298,29.963276
14299,28.578543
14300,29.711153
14301,28.61761
14302,28.92215
14303,28.205038
14304,28.762564
14305,28.35205
14306,28.586523
14307,28.289131
14308,28.387753
14309,28.01598
14310,28.075039
14311,27.687574
14312,27.817501
14313,27.391783
14314,27.584324
14315,26.995285
14316,27.298094
14317,26.899925
14318,26.945618
14319,26.611937
14320,26.804163
14321,26.47534
14322,26.674358
14323,26.540068
14324,26.550526
14325,26.335032
14326,26.191862
14327,26.621733
14328,27.899517
14329,27.81574
14330,39.93322
14331,26.853668
14332,23.400694
14333,56.128983
14334,32.77423
14335,26.553238
14336,22.921734
14337,31.045855
14338,24.225603
14339,29.524643
14340,31.561363
14341,24.86785
14342,43.098347
14343,27.818033
14344,30.548273
14345,23.336594
14346,24.795567
14347,21.353838
14348,22.091719
14349,21.505774
14350,21.377602
14351,20.892817
14352,21.293537
14353,21.307716
14354,21.100538
14355,21.087069
14356,20.858654
14357,20.82758
14358,21.047157
14359,21.24665
14360,21.410477
14361,21.350029
14362,21.438105
14363,21.377977
14364,21.458193
14365,21.600704
14366,21.852905
14367,22.15802
14368,22.306284
14369,22.726078
14370,22.955698
14371,23.010391
14372,21.07901
14373,19.889063
14374,20.320944
14375,25.593655
14376,45.569397
14377,36.53024
14378,43.683395
14379,37.097073
14380,32.059956
14381,35.385822
14382,31.612246
14383,31.509958
14384,31.696407
14385,32.279644
14386,30.238096
14387,30.89285
14388,31.037497
14389,32.07904
14390,31.191862
14391,29.914778
14392,30.411924
14393,30.74919
14394,30.727655
14395,31.476316
14396,32.426186
14397,32.495453
14398,30.516897
14399,28.889908
14400,30.059362
14401,31.430374
14402,32.77584
14403,30.62801
14404,36.44875
14405,40.630074
14406,23.322523
14407,25.512472
14408,17.473324
14409,29.117208
14410,16.685255
14411,19.17605
14412,19.699102
14413,20.318686
14414,17.45954
14415,17.80763
14416,18.414623
14417,19.84841
14418,17.028866
14419,17.19465
14420,17.245518
14421,18.175768
14422,20.060938
14423,20.600174
14424,17.814482
14425,16.709412
14426,17.640589
14427,19.205265
14428,18.85932
14429,19.829014
14430,24.645552
14431,32.84621
14432,26.793892
14433,16.517784
14434,26.242817
14435,22.417301
14436,25.921318
14437,27.870638
14438,21.136393
14439,17.127863
14440,18.607674
14441,18.645472
14442,16.26714
14443,16.15849
14444,15.833961
14445,17.544495
14446,15.565973
14447,15.384691
14448,16.23272
14449,15.686731
14450,16.756746
14451,19.542803
14452,18.07624
14453,14.064879
14454,14.695879
14455,18.12968
14456,17.895134
14457,15.647618
14458,20.48736
14459,26.737675
14460,20.856663
14461,16.54144
14462,25.875122
14463,17.824556
14464,25.84618
14465,20.703918
14466,26.004517
14467,17.746603
14468,15.695141
14469,17.039541
14470,19.280998
14471,24.008715
14472,17.400568
14473,22.529484
14474,31.278011
14475,17.221678
14476,18.152905
14477,14.924159
14478,18.352564
14479,19.133566
14480,17.113375
14481,19.359581
14482,19.14954
14483,15.758219
14484,15.601636
14485,19.098244
14486,18.205156
14487,16.375555
14488,18.632755
14489,19.270048
14490,15.421491
14491,17.489635
14492,25.669546
14493,19.916903
14494,22.577494
14495,22.424187
14496,14.779718
14497,21.486256
14498,19.775429
14499,23.693436
14500,27.019728
14501,17.675243
14502,25.536743
14503,18.310324
14504,17.719967
14505,20.656809
14506,13.802116
14507,22.528246
14508,23.622448
14509,21.9722
14510,24.14037
14511,17.561377
14512,15.665648
14513,14.180039
14514,13.741299
14515,12.61079
14516,13.432945
14517,14.705211
14518,14.56183
14519,12.473767
14520,16.167511
14521,23.69626
14522,21.625908
14523,13.929617
14524,22.448467
14525,14.661772
14526,21.027985
14527,16.26551
14528,14.952804
14529,15.059897
14530,13.82084
14531,17.70343
14532,13.607075
14533,13.398854
14534,13.399746
14535,13.326733
14536,16.223223
14537,14.587581
14538,13.479893
14539,15.345114
14540,14.893628
14541,12.42282
14542,15.864514
14543,20.645313
14544,15.509739
14545,14.240959
14546,22.48687
14547,15.040408
14548,23.886497
14549,16.673355
14550,14.159266
14551,15.942824
14552,13.950098
14553,16.618464
14554,13.195277
14555,13.521564
14556,13.324202
14557,13.5458
14558,16.068735
14559,14.488874
14560,12.771516
14561,13.711011
14562,13.573704
14563,12.260104
14564,14.528486
14565,17.941772
14566,16.828924
14567,14.493481
14568,15.152285
14569,17.500463
14570,16.484697
14571,13.646913
14572,22.652483
14573,18.28849
14574,16.230097
14575,22.762005
14576,15.0776825
14577,25.306719
14578,16.025707
14579,16.790257
14580,17.114967
14581,15.768549
14582,17.948341
14583,14.446887
14584,15.2845745
14585,14.904754
14586,14.343041
14587,16.558834
14588,15.795815
14589,14.138985
14590,16.16333
14591,17.487316
14592,14.006954
14593,14.511476
14594,21.89223
14595,19.956373
14596,14.548301
14597,22.589584
14598,22.316996
14599,19.108824
14600,21.26427
14601,13.354618
14602,16.634314
14603,16.023035
14604,16.026264
14605,13.675827
14606,15.488339
14607,15.439948
14608,17.135664
14609,15.252587
14610,15.088524
14611,15.368675
14612,14.936154
14613,15.676139
14614,17.110556
14615,16.663666
14616,15.9251375
14617,15.776243
14618,16.76594
14619,17.678833
14620,15.450486
14621,13.305587
14622,15.021987
14623,22.633013
14624,23.771595
14625,17.1762
14626,23.573236
14627,27.553263
14628,37.746574
14629,19.993763
14630,15.858072
14631,26.82944
14632,18.718914
14633,20.288252
14634,20.778982
14635,32.929188
14636,23.623886
14637,21.06789
14638,20.32586
14639,15.922593
14640,18.499414
14641,17.100029
14642,19.77906
14643,18.957182
14644,15.693094
14645,18.802616
14646,18.802322
14647,17.616537
14648,21.178019
14649,19.916794
14650,15.902436
14651,19.60147
14652,22.915596
14653,17.511173
14654,22.275623
14655,22.548092
14656,15.180966
14657,21.050762
14658,19.655361
14659,19.05372
14660,20.360165
14661,14.419182
14662,19.658943
14663,19.206467
14664,19.169384
14665,21.549934
14666,16.329384
14667,20.246721
14668,19.029526
14669,18.592958
14670,21.375265
14671,17.698313
14672,17.087194
14673,21.837849
14674,18.452402
14675,18.753424
14676,22.612038
14677,17.16641
14678,17.160446
14679,21.960001
14680,17.310123
14681,21.73476
14682,21.365992
14683,14.958136
14684,19.535389
14685,17.529797
14686,19.915619
14687,21.329334
14688,15.793344
14689,18.368465
14690,18.013412
14691,16.882887
14692,20.13818
14693,16.61636
14694,15.784959
14695,18.416569
14696,17.848936
14697,15.912463
14698,20.135637
14699,21.238071
14700,16.238327
14701,15.444408
14702,24.112455
14703,17.595654
14704,24.911337
14705,23.970005
14706,14.751283
14707,36.82749
14708,26.823013
14709,26.860285
14710,12.9405575
14711,14.439905
14712,15.278681
14713,14.02699
14714,12.236844
14715,13.275856
14716,14.6109705
14717,14.722302
14718,13.955216
14719,13.890849
14720,14.3173065
14721,14.847802
14722,15.074872
14723,14.924474
14724,14.400274
14725,13.788091
14726,13.384695
14727,13.27627
14728,13.631738
14729,14.186602
14730,14.409448
14731,14.096337
14732,13.667421
14733,14.180343
14734,15.664705
14735,21.343576
14736,33.649956
14737,18.94955
14738,32.873505
14739,59.695526
14740,251.82787
14741,102.72101
14742,32.496212
14743,29.276918
14744,25.760914
14745,22.865244
14746,24.800682
14747,23.009186
14748,21.703552
14749,19.977634
14750,22.186914
14751,21.863077
14752,21.961554
14753,21.74572
14754,21.520864
14755,21.763275
14756,21.336208
14757,21.145891
14758,20.856478
14759,20.818537
14760,20.466963
14761,20.267357
14762,20.294914
14763,19.742275
14764,19.759119
14765,19.499746
14766,19.388805
14767,19.09263
14768,18.944098
14769,18.896778
14770,18.78653
14771,18.51972
14772,18.346727
14773,18.236654
14774,18.119823
14775,17.992233
14776,17.90944
14777,17.811146
14778,17.718243
14779,17.632875
14780,17.566624
14781,17.497524
14782,17.432068
14783,17.413517
14784,17.276567
14785,17.238226
14786,17.092562
14787,17.083012
14788,17.003788
14789,17.040451
14790,17.001137
14791,17.05769
14792,16.932468
14793,16.857092
14794,17.010756
14795,17.152407
14796,16.83618
14797,16.568623
14798,16.674738
14799,18.031054
14800,23.475931
14801,19.96843
14802,35.709934
14803,28.217724
14804,17.58354
14805,21.36892
14806,25.179207
14807,32.12501
14808,28.27438
14809,17.988956
14810,16.74992
14811,16.449903
14812,24.075773
14813,38.630306
14814,29.40865
14815,16.500061
14816,16.165659
14817,22.823849
14818,31.215384
14819,18.907751
14820,15.375449
14821,18.216732
14822,26.35622
14823,28.864756
14824,21.411327
14825,16.212055
14826,16.09834
14827,20.723408
14828,27.251135
14829,29.900684
14830,25.743792
14831,19.303144
14832,16.295574
14833,16.009438
14834,18.013937
14835,22.187477
14836,27.901655
14837,32.89877
14838,33.34228
14839,28.135965
14840,19.491442
14841,15.5506935
14842,14.749875
14843,17.782364
14844,25.973999
14845,42.12998
14846,49.02357
14847,25.385395
14848,12.748968
14849,15.743879
14850,32.83306
14851,36.405632
14852,22.504873
14853,14.41411
14854,17.900711
14855,29.983376
14856,27.4753
14857,19.492989
14858,17.260422
14859,20.382061
14860,27.28846
14861,28.553612
14862,25.333517
14863,21.993546
14864,21.202082
14865,23.615982
14866,26.85575
14867,29.014
14868,30.355223
14869,28.853573
14870,27.173162
14871,25.54348
14872,23.17262
14873,23.268032
14874,22.95689
14875,24.342611
14876,25.490494
14877,29.446636
14878,32.93999
14879,33.50988
14880,39.594833
14881,47.13314
14882,43.680584
14883,31.172117
14884,21.546524
14885,22.820105
14886,24.633766
14887,48.141037
14888,107.67776
14889,3395.7864
14890,1116.6328
14891,373.68585
14892,163.84706
14893,37.7529
14894,42.257385
14895,31.061794
14896,30.570175
14897,24.460527
14898,22.682995
14899,22.136835
14900,19.82298
14901,19.606342
14902,18.270441
14903,17.35178
14904,17.058208
14905,16.936575
14906,16.29087
14907,16.057482
14908,15.478178
14909,15.215666
14910,14.836667
14911,15.171387
14912,15.241985
14913,14.967247
14914,14.682311
14915,14.383127
14916,14.09815
14917,13.892685
14918,13.743551
14919,13.563433
14920,13.409303
14921,13.439082
14922,13.823952
14923,14.265251
14924,14.713915
14925,15.221179
14926,15.189534
14927,15.51613
14928,15.798032
14929,16.408655
14930,16.960081
14931,17.308798
14932,16.674742
14933,16.576643
14934,16.876667
14935,17.966434
14936,16.125399
14937,17.933088
14938,15.158433
14939,21.562534
14940,14.663194
14941,18.040266
14942,15.59282
14943,18.916502
14944,16.204613
14945,16.94362
14946,16.038969
14947,21.137106
14948,15.793008
14949,16.654451
14950,19.057968
14951,16.60318
14952,18.45626
14953,18.162271
14954,15.451365
14955,14.950275
14956,17.038965
14957,17.030495
14958,17.560112
14959,17.648638
14960,19.986551
14961,20.663837
14962,19.483551
14963,17.210356
14964,18.059647
14965,18.058693
14966,19.145998
14967,16.299566
14968,15.313945
14969,12.819235
14970,15.523346
14971,22.938248
14972,27.179066
14973,28.836819
14974,16.420345
14975,25.466837
14976,16.897024
14977,14.427284
14978,18.133453
14979,19.544064
14980,18.657824
14981,18.330631
14982,16.948072
14983,15.989732
14984,15.731444
14985,14.5671
14986,13.820662
14987,13.972402
14988,14.897493
14989,15.3743
14990,16.073431
14991,16.683546
14992,15.727065
14993,15.928739
14994,15.059504
14995,14.976986
14996,15.987619
14997,18.939083
14998,16.725811
14999,20.903215
15000,17.505947
15001,29.531572
15002,22.303099
15003,15.1475
15004,25.754086
15005,29.677078
15006,49.10077
15007,43.527042
15008,18.669973
15009,15.982595
15010,15.810983
15011,17.94704
15012,17.748796
15013,13.753257
15014,13.710147
15015,13.49872
15016,13.281979
15017,13.707381
15018,14.480648
15019,15.690348
15020,16.794647
15021,17.9853
15022,18.747509
15023,19.158966
15024,18.834679
15025,19.006426
15026,18.586212
15027,18.630611
15028,17.803185
15029,17.018568
15030,16.09403
15031,14.459443
15032,15.319611
15033,14.226218
15034,14.848184
15035,14.94848
15036,17.15276
15037,12.809205
15038,15.3818245
15039,12.157116
15040,22.668371
15041,39.73738
15042,17.800322
15043,26.66047
15044,17.407843
15045,14.409962
15046,13.634304
15047,16.629879
15048,21.906704
15049,13.838102
15050,22.075533
15051,15.799705
15052,25.7616
15053,15.663191
15054,14.837653
15055,12.398264
15056,17.11763
15057,11.67434
15058,10.493517
15059,10.641097
15060,13.937165
15061,10.765367
15062,11.286003
15063,12.0236845
15064,13.030893
15065,14.101035
15066,13.490018
15067,19.457653
15068,18.587502
15069,17.588734
15070,23.128284
15071,18.236305
15072,30.980108
15073,38.168625
15074,16.079094
15075,22.267097
15076,12.709167
15077,12.591259
15078,19.112225
15079,14.497989
15080,15.501847
15081,19.036623
15082,18.082123
15083,15.492275
15084,12.63778
15085,12.891522
15086,10.94096
15087,8.980967
15088,9.874524
15089,10.665051
15090,10.83113
15091,9.980106
15092,10.317443
15093,12.05243
15094,14.689744
15095,21.371126
15096,27.928062
15097,30.246397
15098,35.721867
15099,28.25439
15100,10.647621
15101,14.871155
15102,10.974565
15103,12.180629
15104,20.906853
15105,23.628397
15106,16.250217
15107,13.362754
15108,14.746803
15109,10.602768
15110,14.602939
15111,21.714693
15112,20.878124
15113,16.95733
15114,14.334089
15115,12.857109
15116,9.447243
15117,10.37001
15118,13.09307
15119,21.678722
15120,28.51635
15121,26.846823
15122,17.427156
15123,17.94253
15124,9.339606
15125,11.285448
15126,13.975113
15127,23.544834
15128,28.926329
15129,16.619703
15130,27.415945
15131,26.437805
15132,251.7623
15133,82.95254
15134,73.00826
