Year,Month,Country,True_Values,Predicted_Values,Type
-0.6425575066761539,-1.5771608700112485,CA,26.80273,27.62812,Validation
-0.6425575066761539,1.6038228873196314,CA,26.80273,27.047731,Validation
-0.8378174386617983,0.15792117944195863,GB,41.33351,41.582283,Validation
0.7242620172233566,-0.42043950370911043,DE,116.90424,116.53411,Validation
1.505301745165934,-0.42043950370911043,GB,78.153305,78.18029,Validation
0.919521949209001,-0.13125916213357589,DE,124.39385,124.44734,Validation
-0.05677771071922079,1.0254622041685622,US,454.8204,456.16745,Validation
0.3337421532520679,-1.287980528435714,KR,76.69471,74.29028,Validation
-0.05677771071922079,-0.42043950370911043,CH,14.673133,15.294314,Validation
0.919521949209001,-1.5771608700112485,JP,168.66818,165.69327,Validation
0.13848222126642357,1.6038228873196314,KR,72.00719,72.23868,Validation
0.919521949209001,1.0254622041685622,CA,28.22813,28.344849,Validation
-0.05677771071922079,-1.287980528435714,GB,40.638275,41.902264,Validation
-0.8378174386617983,-1.5771608700112485,CH,13.032205,13.904314,Validation
1.7005616771515784,-0.13125916213357589,JP,172.06248,172.05234,Validation
-0.4472975746905095,-0.709619845284645,KR,55.165462,55.727745,Validation
0.13848222126642357,-0.13125916213357589,US,468.27722,470.38123,Validation
-0.6425575066761539,-0.9988001868601795,CA,26.80273,27.807755,Validation
-0.4472975746905095,1.6038228873196314,CA,26.718271,26.89267,Validation
-1.6188571666043756,0.4471015210174932,DE,81.54227,81.93395,Validation
-0.8378174386617983,-1.5771608700112485,US,449.51044,445.5395,Validation
-0.8378174386617983,-0.42043950370911043,CH,13.032205,13.463944,Validation
1.7005616771515784,0.15792117944195863,DE,129.00531,129.08037,Validation
-1.2283373026330868,-0.13125916213357589,KR,38.561104,38.41669,Validation
0.5290020852377123,0.7362818625930277,US,507.401,507.43958,Validation
-0.2520376427048652,-1.287980528435714,CA,27.247683,27.300087,Validation
-0.05677771071922079,1.314642545744097,GB,40.638275,41.349434,Validation
0.3337421532520679,1.314642545744097,CN,336.25073,335.5954,Test
-1.6188571666043756,1.0254622041685622,US,374.89703,375.35553,Test
-0.05677771071922079,1.314642545744097,US,454.8204,456.1013,Test
0.13848222126642357,1.0254622041685622,JP,167.3871,167.53601,Test
0.7242620172233566,1.6038228873196314,GB,65.50309,65.40167,Test
0.5290020852377123,0.15792117944195863,JP,168.51404,167.91473,Test
0.7242620172233566,-0.13125916213357589,CN,399.39017,401.4498,Test
1.1147818811946453,0.4471015210174932,US,586.42737,587.4255,Test
-0.8378174386617983,0.4471015210174932,US,449.51044,449.05157,Test
1.1147818811946453,-0.13125916213357589,US,586.42737,584.2389,Test
0.7242620172233566,0.4471015210174932,US,528.1717,528.0713,Test
0.3337421532520679,-0.709619845284645,JP,172.43558,173.37146,Test
-0.8378174386617983,0.15792117944195863,CN,145.19223,146.0216,Test
-0.2520376427048652,-0.42043950370911043,DE,104.28733,104.70543,Test
-1.2283373026330868,0.15792117944195863,CA,27.3548,27.388142,Test
-0.2520376427048652,-1.287980528435714,JP,158.23856,157.15567,Test
-0.4472975746905095,0.15792117944195863,DE,97.65482,97.88739,Test
1.3100418131802898,-0.709619845284645,KR,99.970924,102.013916,Test
-0.05677771071922079,0.7362818625930277,DE,107.564735,107.826935,Test
0.5290020852377123,-0.13125916213357589,US,507.401,507.32718,Test
-1.2283373026330868,1.314642545744097,JP,161.87732,161.85957,Test
-1.0330773706474425,-0.709619845284645,JP,167.5836,168.13245,Test
1.1147818811946453,-0.709619845284645,JP,172.58621,172.17154,Test
0.7242620172233566,-1.287980528435714,CN,399.39017,395.21722,Test
1.1147818811946453,0.4471015210174932,JP,172.58621,172.37114,Test
-1.0330773706474425,1.6038228873196314,DE,88.72386,90.08597,Test
1.505301745165934,-1.5771608700112485,US,671.96326,672.68744,Test
-1.4235972346187313,-0.9988001868601795,KR,33.98634,33.242725,Test
1.7005616771515784,0.4471015210174932,DE,129.00531,129.07095,Test
1.505301745165934,-1.5771608700112485,JP,167.08162,171.64865,Test
0.919521949209001,1.0254622041685622,US,549.631,550.82,Test
0.5290020852377123,1.6038228873196314,US,507.401,507.41943,Test
0.7242620172233566,1.6038228873196314,DE,116.90424,116.77316,Test
1.3100418131802898,1.314642545744097,CH,18.572926,19.153156,Test
-0.05677771071922079,-0.709619845284645,CA,27.372787,27.410698,Test
-0.8378174386617983,-0.9988001868601795,US,449.51044,447.5822,Test
-1.2283373026330868,1.6038228873196314,GB,39.5478,39.743156,Test
0.5290020852377123,-0.42043950370911043,US,507.401,509.87314,Test
0.7242620172233566,1.314642545744097,DE,116.90424,116.67204,Test
-1.4235972346187313,0.4471015210174932,KR,33.98634,34.077103,Test
-1.0330773706474425,-0.9988001868601795,JP,167.5836,168.19406,Test
1.1147818811946453,-1.5771608700112485,CA,29.895105,29.500753,Test
-0.8378174386617983,1.6038228873196314,CA,27.569193,27.698496,Test
-1.4235972346187313,1.6038228873196314,CA,26.964235,27.195656,Test
-0.05677771071922079,-0.709619845284645,CH,14.673133,15.401449,Test
1.3100418131802898,0.7362818625930277,DE,131.96944,131.94525,Test
-0.8378174386617983,-1.287980528435714,CA,27.569193,27.58038,Test
0.5290020852377123,0.15792117944195863,US,507.401,506.52155,Test
0.3337421532520679,-1.5771608700112485,GB,61.34463,46.33706,Test
-0.2520376427048652,0.7362818625930277,KR,61.9634,62.055412,Test
-0.6425575066761539,1.0254622041685622,JP,151.52428,150.98924,Test
1.8958216091372229,-0.42043950370911043,CA,28.56436,28.718021,Test
-0.05677771071922079,0.7362818625930277,JP,158.82947,158.99826,Test
-0.8378174386617983,1.314642545744097,GB,41.33351,41.587254,Test
-0.6425575066761539,-0.13125916213357589,CA,26.80273,26.844576,Test
0.13848222126642357,0.15792117944195863,DE,106.32326,106.54834,Test
-0.2520376427048652,1.314642545744097,JP,158.23856,158.29382,Test
1.1147818811946453,1.0254622041685622,JP,172.58621,172.48833,Test
0.3337421532520679,-1.287980528435714,US,481.77548,470.7139,Test
1.1147818811946453,-0.9988001868601795,JP,172.58621,171.85547,Test
-1.6188571666043756,-0.9988001868601795,US,374.89703,375.69513,Test
1.505301745165934,1.0254622041685622,KR,102.88046,102.56265,Test
-1.4235972346187313,0.7362818625930277,KR,33.98634,33.728203,Test
-1.6188571666043756,1.6038228873196314,DE,81.54227,81.96962,Test
0.3337421532520679,-0.709619845284645,CA,27.791979,27.517733,Test
1.505301745165934,-0.13125916213357589,US,671.96326,674.8473,Test
-0.4472975746905095,-0.42043950370911043,CA,26.718271,26.965513,Test
0.5290020852377123,-0.13125916213357589,CN,366.08093,366.73853,Test
0.13848222126642357,-0.42043950370911043,CN,309.20505,309.47842,Test
0.919521949209001,-1.287980528435714,GB,67.4449,66.30121,Test
-0.8378174386617983,-0.709619845284645,CA,27.569193,27.503288,Test
-0.6425575066761539,1.314642545744097,CA,26.80273,26.901878,Test
1.7005616771515784,-1.5771608700112485,DE,129.00531,126.40094,Test
-1.6188571666043756,-0.42043950370911043,KR,31.539547,31.659643,Test
-1.4235972346187313,-1.5771608700112485,DE,82.36626,85.32627,Test
0.3337421532520679,-0.42043950370911043,CA,27.791979,27.557102,Test
-0.6425575066761539,-0.42043950370911043,US,445.3212,445.57434,Test
-0.2520376427048652,-1.5771608700112485,KR,61.9634,62.13852,Test
-0.2520376427048652,1.314642545744097,GB,41.808857,41.788124,Test
0.5290020852377123,1.0254622041685622,US,507.401,507.60425,Test
-0.2520376427048652,0.4471015210174932,CN,237.04272,237.56195,Test
-0.05677771071922079,0.4471015210174932,DE,107.564735,107.852875,Test
-0.6425575066761539,1.314642545744097,JP,151.52428,151.03912,Test
-1.2283373026330868,0.4471015210174932,DE,86.5738,86.69299,Test
1.1147818811946453,0.4471015210174932,CA,29.895105,29.958595,Test
0.5290020852377123,1.6038228873196314,DE,114.097565,113.852585,Test
0.5290020852377123,0.7362818625930277,GB,62.972813,63.060226,Test
0.7242620172233566,1.6038228873196314,JP,162.76126,163.6626,Test
-0.6425575066761539,-1.287980528435714,KR,49.016743,49.797573,Test
0.7242620172233566,-0.9988001868601795,GB,65.50309,64.665054,Test
0.13848222126642357,1.0254622041685622,KR,72.00719,72.35995,Test
0.3337421532520679,1.0254622041685622,CN,336.25073,335.82495,Test
-1.0330773706474425,1.6038228873196314,KR,43.096542,43.90205,Test
1.3100418131802898,-0.42043950370911043,KR,99.970924,101.68443,Test
0.919521949209001,-0.9988001868601795,US,549.631,549.355,Test
0.3337421532520679,0.15792117944195863,DE,110.27633,110.47554,Test
0.3337421532520679,-0.709619845284645,DE,110.27633,110.718506,Test
-0.6425575066761539,0.4471015210174932,CA,26.80273,26.787575,Test
-1.0330773706474425,-0.13125916213357589,JP,167.5836,168.0629,Test
-1.2283373026330868,-1.5771608700112485,JP,161.87732,155.26996,Test
-1.0330773706474425,0.15792117944195863,DE,88.72386,89.37817,Test
0.919521949209001,-1.5771608700112485,KR,88.135826,82.08841,Test
-1.4235972346187313,0.7362818625930277,GB,38.064,38.133194,Test
1.1147818811946453,-0.709619845284645,GB,79.86277,79.882034,Test
1.505301745165934,-0.709619845284645,US,671.96326,679.72656,Test
-1.0330773706474425,0.7362818625930277,US,427.7547,429.82117,Test
1.1147818811946453,1.0254622041685622,DE,128.21182,128.21997,Test
1.505301745165934,0.4471015210174932,DE,125.56664,125.79236,Test
0.5290020852377123,0.15792117944195863,DE,114.097565,113.726746,Test
-1.2283373026330868,-0.13125916213357589,CA,27.3548,27.442871,Test
0.5290020852377123,0.4471015210174932,JP,168.51404,168.06119,Test
-0.2520376427048652,-1.5771608700112485,US,455.52567,464.6818,Test
-1.6188571666043756,1.6038228873196314,CN,77.572105,77.690155,Test
1.1147818811946453,0.7362818625930277,JP,172.58621,172.4755,Test
0.5290020852377123,-0.709619845284645,CA,27.004698,27.471573,Test
-1.4235972346187313,-0.13125916213357589,KR,33.98634,33.92224,Test
0.5290020852377123,-0.42043950370911043,GB,62.972813,62.82818,Test
0.13848222126642357,-0.9988001868601795,JP,167.3871,167.45993,Test
1.1147818811946453,0.15792117944195863,GB,79.86277,79.810165,Test
-0.4472975746905095,1.6038228873196314,KR,55.165462,55.502144,Test
0.7242620172233566,-0.42043950370911043,KR,79.364746,79.35832,Test
1.3100418131802898,-0.42043950370911043,CA,30.696625,30.77414,Test
-1.4235972346187313,-0.42043950370911043,DE,82.36626,82.523865,Test
-0.6425575066761539,-0.709619845284645,GB,40.910877,41.1047,Test
-0.6425575066761539,1.314642545744097,CN,182.88255,182.21411,Test
-1.6188571666043756,1.0254622041685622,KR,31.539547,31.274158,Test
0.919521949209001,0.15792117944195863,CN,430.3297,432.24933,Test
1.1147818811946453,1.6038228873196314,KR,95.43767,95.621925,Test
0.13848222126642357,-0.709619845284645,DE,106.32326,106.601944,Test
0.7242620172233566,0.7362818625930277,DE,116.90424,116.57793,Test
-0.6425575066761539,1.314642545744097,GB,40.910877,40.988594,Test
-1.4235972346187313,-1.5771608700112485,KR,33.98634,33.91929,Test
-1.2283373026330868,1.314642545744097,CN,109.71372,110.35304,Test
-1.6188571666043756,0.7362818625930277,KR,31.539547,31.119532,Test
0.5290020852377123,1.0254622041685622,CA,27.004698,27.433475,Test
-1.2283373026330868,-0.709619845284645,GB,39.5478,40.099464,Test
-0.4472975746905095,-0.42043950370911043,KR,55.165462,55.470276,Test
-0.2520376427048652,1.6038228873196314,US,455.52567,454.94022,Test
-0.6425575066761539,0.15792117944195863,US,445.3212,445.74304,Test
-0.4472975746905095,0.15792117944195863,JP,153.24492,153.25845,Test
0.13848222126642357,-1.287980528435714,CN,309.20505,307.16284,Test
-0.05677771071922079,-1.5771608700112485,DE,107.564735,106.236336,Test
0.13848222126642357,-1.287980528435714,GB,42.527477,42.399826,Test
1.505301745165934,1.6038228873196314,CA,31.111029,31.019743,Test
1.505301745165934,0.15792117944195863,CA,31.111029,31.20614,Test
-1.0330773706474425,0.7362818625930277,CA,27.601585,27.715534,Test
0.919521949209001,-0.13125916213357589,CH,17.194876,17.595898,Test
0.3337421532520679,-0.9988001868601795,DE,110.27633,110.64839,Test
-1.6188571666043756,-1.287980528435714,GB,36.61832,37.681374,Test
0.3337421532520679,-0.9988001868601795,KR,76.69471,75.756874,Test
-1.4235972346187313,-0.709619845284645,GB,38.064,38.495758,Test
0.13848222126642357,0.4471015210174932,CA,27.007439,27.143635,Test
0.3337421532520679,0.15792117944195863,JP,172.43558,173.01474,Test
-0.6425575066761539,-1.287980528435714,GB,40.910877,41.43058,Test
0.7242620172233566,-0.9988001868601795,KR,79.364746,79.47635,Test
0.3337421532520679,-0.13125916213357589,DE,110.27633,110.51466,Test
-0.8378174386617983,-1.287980528435714,JP,165.51515,165.79163,Test
-0.6425575066761539,0.4471015210174932,KR,49.016743,49.467903,Test
1.1147818811946453,-0.709619845284645,CN,464.70523,467.0105,Test
-0.4472975746905095,0.15792117944195863,CA,26.718271,26.92707,Test
-0.4472975746905095,1.0254622041685622,DE,97.65482,97.78584,Test
-0.8378174386617983,1.6038228873196314,CN,145.19223,146.23782,Test
-1.6188571666043756,1.314642545744097,KR,31.539547,31.23926,Test
1.505301745165934,1.0254622041685622,DE,125.56664,125.90776,Test
-0.8378174386617983,-0.13125916213357589,JP,165.51515,165.23987,Test
0.919521949209001,-1.287980528435714,CN,430.3297,442.88177,Test
-1.4235972346187313,-0.709619845284645,CA,26.964235,27.059818,Test
0.7242620172233566,-0.9988001868601795,JP,162.76126,163.66759,Test
0.3337421532520679,0.15792117944195863,CN,336.25073,335.89258,Test
1.3100418131802898,0.15792117944195863,KR,99.970924,100.90407,Test
-1.2283373026330868,0.4471015210174932,US,408.14713,409.01077,Test
-0.2520376427048652,1.0254622041685622,US,455.52567,454.76508,Test
0.7242620172233566,-0.42043950370911043,GB,65.50309,65.24208,Test
1.3100418131802898,-0.13125916213357589,JP,171.84094,171.85614,Test
-0.05677771071922079,1.6038228873196314,JP,158.82947,158.95386,Test
1.3100418131802898,-0.13125916213357589,CA,30.696625,30.761692,Test
0.7242620172233566,1.314642545744097,JP,162.76126,163.45418,Test
0.3337421532520679,0.4471015210174932,KR,76.69471,76.571495,Test
-0.05677771071922079,1.0254622041685622,GB,40.638275,41.381233,Test
0.13848222126642357,-0.42043950370911043,KR,72.00719,72.40822,Test
-0.8378174386617983,-0.13125916213357589,CH,13.032205,13.37968,Test
1.505301745165934,1.0254622041685622,US,671.96326,674.6278,Test
1.505301745165934,1.314642545744097,KR,102.88046,102.59305,Test
-0.6425575066761539,-0.13125916213357589,US,445.3212,445.6042,Test
-0.05677771071922079,0.7362818625930277,GB,40.638275,41.357677,Test
1.505301745165934,0.7362818625930277,DE,125.56664,125.83815,Test
-0.6425575066761539,-0.9988001868601795,GB,40.910877,41.34191,Test
0.5290020852377123,-0.9988001868601795,JP,168.51404,169.2463,Test
-0.8378174386617983,0.7362818625930277,CA,27.569193,27.627377,Test
1.1147818811946453,-1.287980528435714,GB,79.86277,78.96784,Test
0.919521949209001,0.15792117944195863,CH,17.194876,17.624256,Test
-1.0330773706474425,1.6038228873196314,CN,125.799194,126.60094,Test
1.1147818811946453,-0.13125916213357589,CN,464.70523,465.51385,Test
-1.6188571666043756,1.0254622041685622,DE,81.54227,81.84175,Test
-1.0330773706474425,0.4471015210174932,CA,27.601585,27.68404,Test
-1.4235972346187313,0.15792117944195863,JP,154.8999,154.92798,Test
0.7242620172233566,1.0254622041685622,DE,116.90424,116.566956,Test
-1.0330773706474425,0.4471015210174932,US,427.7547,429.14832,Test
0.5290020852377123,1.314642545744097,GB,62.972813,63.025852,Test
-0.05677771071922079,-0.13125916213357589,CA,27.372787,27.360943,Test
1.505301745165934,-0.9988001868601795,DE,125.56664,126.11549,Test
0.7242620172233566,-1.5771608700112485,JP,162.76126,168.18924,Test
-0.05677771071922079,1.6038228873196314,CA,27.372787,27.354849,Test
0.5290020852377123,-0.13125916213357589,DE,114.097565,113.80938,Test
-0.4472975746905095,-0.13125916213357589,CN,208.27998,208.50421,Test
1.1147818811946453,-1.287980528435714,CN,464.70523,457.6828,Test
0.3337421532520679,1.6038228873196314,JP,172.43558,172.27357,Test
-1.0330773706474425,1.314642545744097,DE,88.72386,89.841934,Test
0.919521949209001,0.4471015210174932,US,549.631,550.4489,Test
-1.0330773706474425,0.15792117944195863,JP,167.5836,168.02966,Test
-0.2520376427048652,0.4471015210174932,GB,41.808857,41.794647,Test
0.3337421532520679,0.7362818625930277,CA,27.791979,27.658184,Test
-1.0330773706474425,0.4471015210174932,DE,88.72386,89.53105,Test
1.3100418131802898,-1.287980528435714,GB,79.96404,79.79338,Test
-0.05677771071922079,-0.709619845284645,KR,68.017044,69.14584,Test
-0.2520376427048652,0.15792117944195863,US,455.52567,455.81604,Test
-1.0330773706474425,-1.287980528435714,JP,167.5836,167.87268,Test
-1.0330773706474425,1.314642545744097,KR,43.096542,43.912933,Test
0.7242620172233566,0.15792117944195863,CN,399.39017,401.21637,Test
0.919521949209001,-1.287980528435714,JP,168.66818,168.32722,Test
0.7242620172233566,-0.709619845284645,JP,162.76126,163.10971,Test
-0.4472975746905095,-0.709619845284645,DE,97.65482,97.86615,Test
1.7005616771515784,-0.13125916213357589,KR,110.14808,110.14328,Test
1.7005616771515784,1.314642545744097,KR,110.14808,110.41927,Test
-1.4235972346187313,0.4471015210174932,DE,82.36626,82.69803,Test
-1.2283373026330868,0.7362818625930277,CA,27.3548,27.388058,Test
1.1147818811946453,0.4471015210174932,GB,79.86277,79.79265,Test
-1.0330773706474425,-0.9988001868601795,US,427.7547,427.08823,Test
1.3100418131802898,-0.709619845284645,DE,131.96944,132.32938,Test
1.505301745165934,-1.5771608700112485,DE,125.56664,132.33466,Test
-0.8378174386617983,0.15792117944195863,US,449.51044,448.72812,Test
-0.05677771071922079,0.7362818625930277,CH,14.673133,15.075074,Test
-1.2283373026330868,1.0254622041685622,DE,86.5738,86.82359,Test
-1.0330773706474425,-0.42043950370911043,KR,43.096542,43.998734,Test
-1.2283373026330868,-1.5771608700112485,CN,109.71372,103.78746,Test
-1.6188571666043756,-0.709619845284645,DE,81.54227,82.12651,Test
1.1147818811946453,-1.287980528435714,JP,172.58621,171.79337,Test
1.1147818811946453,-0.42043950370911043,US,586.42737,583.17505,Test
0.7242620172233566,-0.9988001868601795,DE,116.90424,116.196976,Test
0.919521949209001,0.4471015210174932,CA,28.22813,28.406254,Test
0.5290020852377123,-1.5771608700112485,US,507.401,504.1679,Test
0.919521949209001,0.4471015210174932,GB,67.4449,67.679306,Test
0.7242620172233566,0.4471015210174932,KR,79.364746,79.334015,Test
0.7242620172233566,0.7362818625930277,KR,79.364746,79.32913,Test
-1.6188571666043756,0.7362818625930277,US,374.89703,375.36737,Test
1.3100418131802898,-1.287980528435714,KR,99.970924,100.87935,Test
-1.6188571666043756,0.4471015210174932,GB,36.61832,36.59514,Test
0.3337421532520679,-0.42043950370911043,DE,110.27633,110.50831,Test
-0.4472975746905095,-0.9988001868601795,US,444.7086,445.46542,Test
0.13848222126642357,0.7362818625930277,DE,106.32326,106.601326,Test
1.505301745165934,-1.5771608700112485,CA,31.111029,31.99031,Test
-1.0330773706474425,0.7362818625930277,GB,41.634914,41.699844,Test
1.3100418131802898,-0.13125916213357589,KR,99.970924,101.14882,Test
-1.2283373026330868,1.0254622041685622,GB,39.5478,39.76906,Test
-0.4472975746905095,1.6038228873196314,JP,153.24492,153.45792,Test
-0.6425575066761539,-0.709619845284645,CA,26.80273,26.91439,Test
0.13848222126642357,-0.13125916213357589,CN,309.20505,309.50003,Test
-0.8378174386617983,1.314642545744097,CH,13.032205,13.635151,Test
-1.6188571666043756,-0.709619845284645,GB,36.61832,36.625103,Test
0.919521949209001,0.4471015210174932,JP,168.66818,169.04883,Test
-0.6425575066761539,-1.287980528435714,DE,94.16332,94.18239,Test
-1.4235972346187313,0.7362818625930277,US,390.3065,390.64734,Test
0.3337421532520679,1.6038228873196314,US,481.77548,482.94934,Test
1.8958216091372229,-0.9988001868601795,CA,28.56436,28.77195,Test
-0.8378174386617983,0.7362818625930277,GB,41.33351,41.619057,Test
-0.05677771071922079,-0.9988001868601795,US,454.8204,455.90668,Test
-0.4472975746905095,-1.5771608700112485,US,444.7086,459.19724,Test
0.5290020852377123,-1.287980528435714,DE,114.097565,114.30141,Test
-1.2283373026330868,1.6038228873196314,CN,109.71372,110.291794,Test
0.3337421532520679,-0.42043950370911043,US,481.77548,483.14853,Test
0.3337421532520679,-0.13125916213357589,KR,76.69471,76.4821,Test
1.505301745165934,0.15792117944195863,DE,125.56664,125.73758,Test
-0.8378174386617983,0.7362818625930277,US,449.51044,449.48126,Test
-1.6188571666043756,1.6038228873196314,CH,11.2148285,11.643895,Test
1.1147818811946453,0.4471015210174932,CN,464.70523,465.3593,Test
-0.6425575066761539,1.0254622041685622,DE,94.16332,94.22943,Test
0.7242620172233566,1.314642545744097,GB,65.50309,65.45749,Test
1.7005616771515784,-1.287980528435714,DE,129.00531,128.79684,Test
-0.6425575066761539,1.314642545744097,DE,94.16332,94.30162,Test
0.3337421532520679,-1.287980528435714,CN,336.25073,338.3371,Test
-1.4235972346187313,1.314642545744097,CN,93.02065,93.60811,Test
-1.2283373026330868,-0.709619845284645,JP,161.87732,162.43051,Test
0.5290020852377123,-1.287980528435714,KR,76.92204,76.793594,Test
1.1147818811946453,-0.13125916213357589,JP,172.58621,172.1972,Test
-0.6425575066761539,-0.9988001868601795,CN,182.88255,180.80658,Test
-0.8378174386617983,-1.287980528435714,DE,95.205734,95.052086,Test
-0.8378174386617983,-0.709619845284645,US,449.51044,448.6063,Test
0.3337421532520679,-0.9988001868601795,US,481.77548,476.578,Test
-0.6425575066761539,1.0254622041685622,US,445.3212,445.94843,Test
-1.6188571666043756,0.7362818625930277,DE,81.54227,81.85562,Test
-0.8378174386617983,1.314642545744097,US,449.51044,449.47446,Test
1.505301745165934,1.6038228873196314,US,671.96326,673.69244,Test
0.3337421532520679,-0.709619845284645,CN,336.25073,336.5208,Test
1.7005616771515784,-1.5771608700112485,US,709.7129,702.8174,Test
0.3337421532520679,-0.13125916213357589,GB,61.34463,61.459167,Test
1.7005616771515784,-0.42043950370911043,CA,30.477156,30.307486,Test
-1.6188571666043756,-1.287980528435714,KR,31.539547,31.74084,Test
1.505301745165934,-0.13125916213357589,DE,125.56664,125.742714,Test
0.919521949209001,1.314642545744097,JP,168.66818,169.34547,Test
-0.8378174386617983,1.314642545744097,CA,27.569193,27.68141,Test
0.7242620172233566,0.15792117944195863,GB,65.50309,65.47333,Test
-1.6188571666043756,-0.13125916213357589,GB,36.61832,36.454315,Test
-1.2283373026330868,0.15792117944195863,GB,39.5478,39.730377,Test
-0.8378174386617983,1.0254622041685622,CN,145.19223,146.18878,Test
1.1147818811946453,0.15792117944195863,US,586.42737,585.724,Test
-0.2520376427048652,1.314642545744097,KR,61.9634,62.061012,Test
-0.05677771071922079,-1.287980528435714,US,454.8204,459.7132,Test
0.7242620172233566,-0.709619845284645,GB,65.50309,65.23866,Test
1.7005616771515784,-0.709619845284645,KR,110.14808,110.3459,Test
