Iteration,Validation_Loss
10853,12.015722
10854,15.083643
10855,16.399334
10856,14.099811
10857,11.256365
10858,10.259756
10859,11.097378
10860,12.489614
10861,12.757996
10862,12.527472
10863,12.248409
10864,12.919769
10865,14.038108
10866,15.80672
10867,18.422167
10868,19.012827
10869,18.61764
10870,18.803167
10871,18.238297
10872,17.824203
10873,16.492455
10874,14.642907
10875,14.509397
10876,13.534707
10877,12.825738
10878,12.7788925
10879,12.626065
10880,14.060761
10881,15.79075
10882,20.19023
10883,24.899782
10884,25.989395
10885,36.212563
10886,30.788525
10887,36.98455
10888,22.44537
10889,57.967728
10890,51.835274
10891,24.883827
10892,17.210554
10893,36.407402
10894,21.106781
10895,17.541145
10896,21.552242
10897,24.671726
10898,17.274317
10899,18.727057
10900,20.286522
10901,22.88282
10902,20.705898
10903,18.09815
10904,18.00421
10905,19.66407
10906,20.204666
10907,21.235666
10908,22.669487
10909,22.341635
10910,19.928244
10911,17.779745
10912,18.154549
10913,19.361069
10914,20.860374
10915,21.744917
10916,21.65829
10917,21.629435
10918,21.269741
10919,22.54722
10920,24.667572
10921,27.253834
10922,29.184875
10923,31.039433
10924,31.773016
10925,29.721275
10926,30.180355
10927,24.210297
10928,22.796593
10929,19.103495
10930,17.12315
10931,18.072062
10932,19.401836
10933,25.416058
10934,30.00969
10935,30.579475
10936,25.519001
10937,23.517748
10938,136.25392
10939,44.684772
10940,57.24024
10941,13.376508
10942,9.448124
10943,14.880579
10944,11.758465
10945,15.044485
10946,25.07627
10947,26.975258
10948,21.160513
10949,18.798458
10950,19.438528
10951,20.341454
10952,19.831047
10953,19.576225
10954,20.52758
10955,21.970884
10956,23.59518
10957,24.625446
10958,24.631968
10959,23.879435
10960,22.85165
10961,21.621744
10962,20.473022
10963,19.811995
10964,19.295837
10965,19.01253
10966,18.885859
10967,18.813505
10968,18.873951
10969,18.990961
10970,19.211018
10971,19.794518
10972,20.395267
10973,20.509487
10974,20.762972
10975,21.097082
10976,21.658995
10977,21.893408
10978,22.785679
10979,22.722986
10980,22.47848
10981,21.865734
10982,22.083286
10983,23.961683
10984,24.939838
10985,22.7341
10986,20.980385
10987,21.762703
10988,28.179403
10989,26.64429
10990,21.68121
10991,22.01737
10992,30.697496
10993,21.959467
10994,23.327524
10995,24.000784
10996,30.340475
10997,37.103935
10998,67.428055
10999,106.014114
11000,24.89831
11001,25.79861
11002,28.262411
11003,26.559538
11004,18.544079
11005,19.424221
11006,24.281914
11007,24.185486
11008,19.452692
11009,19.117115
11010,19.73388
11011,21.646858
11012,22.191284
11013,21.11383
11014,19.779951
11015,19.142557
11016,18.999556
11017,19.147245
11018,19.248905
11019,19.437555
11020,19.654406
11021,20.089588
11022,20.536886
11023,21.101717
11024,21.16883
11025,21.510935
11026,21.38308
11027,21.338348
11028,21.281778
11029,20.979868
11030,20.452778
11031,20.39428
11032,20.271149
11033,19.756207
11034,19.591751
11035,20.011932
11036,20.299559
11037,19.180494
11038,19.033506
11039,20.376234
11040,20.342508
11041,43.31139
11042,21.435501
11043,37.237553
11044,42.88883
11045,10.617687
11046,20.144026
11047,21.619287
11048,7.552499
11049,7.6224866
11050,7.18236
11051,7.996299
11052,7.6790795
11053,7.863575
11054,8.63841
11055,11.261759
11056,12.87285
11057,15.942996
11058,20.561924
11059,19.906414
11060,21.924538
11061,13.749388
11062,9.227102
11063,12.486643
11064,25.790386
11065,33.60314
11066,16.91477
11067,7.169975
11068,10.944047
11069,11.502442
11070,8.0167675
11071,8.6596365
11072,12.504722
11073,12.434573
11074,8.824048
11075,6.842375
11076,7.1568775
11077,8.236905
11078,8.63863
11079,7.994651
11080,7.4627986
11081,7.4067063
11082,7.7785764
11083,8.515114
11084,9.4105425
11085,10.355549
11086,10.419758
11087,10.088988
11088,9.806385
11089,9.374218
11090,8.760879
11091,8.359845
11092,8.144881
11093,7.646621
11094,7.4150453
11095,7.3919187
11096,7.4566026
11097,7.3844585
11098,7.1687226
11099,7.4923096
11100,7.475549
11101,8.071271
11102,18.02971
11103,15.092936
11104,20.679777
11105,14.907695
11106,20.821121
11107,10.5332575
11108,16.441854
11109,9.881685
11110,11.482322
11111,12.431185
11112,10.299098
11113,12.704884
11114,12.170718
11115,10.992448
11116,10.573898
11117,9.39679
11118,9.394021
11119,9.277863
11120,8.870866
11121,8.973693
11122,9.443873
11123,9.429684
11124,9.2405405
11125,9.459756
11126,9.726952
11127,10.055102
11128,9.983839
11129,10.423956
11130,10.622755
11131,10.142265
11132,13.086937
11133,13.478521
11134,17.249577
11135,27.120283
11136,12.252485
11137,12.667485
11138,31.500862
11139,14.806412
11140,19.655682
11141,20.36118
11142,16.523365
11143,14.491987
11144,10.842877
11145,8.408618
11146,8.729216
11147,13.308024
11148,20.27742
11149,27.763079
11150,32.554497
11151,12.912507
11152,15.932947
11153,30.49796
11154,15.060616
11155,9.45602
11156,11.346011
11157,8.394882
11158,11.460348
11159,9.57094
11160,7.49722
11161,8.579842
11162,8.529106
11163,7.988562
11164,8.652603
11165,9.290345
11166,8.96002
11167,7.9677672
11168,7.4049253
11169,7.464669
11170,7.984552
11171,8.37354
11172,8.74737
11173,8.831442
11174,8.49127
11175,8.503039
11176,8.133865
11177,8.009577
11178,8.0585375
11179,8.075818
11180,8.119143
11181,8.231312
11182,8.334088
11183,8.497887
11184,8.989654
11185,8.567592
11186,8.568815
11187,11.042668
11188,10.156099
11189,17.698639
11190,24.54105
11191,15.578635
11192,12.553424
11193,36.71684
11194,11.735621
11195,18.226093
11196,21.43383
11197,13.781389
11198,7.351412
11199,8.090889
11200,9.006449
11201,22.376282
11202,30.386631
11203,27.40519
11204,9.456241
11205,12.576661
11206,13.750753
11207,7.854536
11208,8.285774
11209,10.757754
11210,9.880215
11211,7.8059745
11212,8.28552
11213,9.582363
11214,9.315616
11215,8.26994
11216,7.1716194
11217,6.8476057
11218,7.415016
11219,8.289055
11220,9.699743
11221,10.448307
11222,10.32678
11223,9.766854
11224,9.110897
11225,8.468603
11226,8.152801
11227,8.060972
11228,8.0656595
11229,8.16623
11230,8.279349
11231,8.34282
11232,8.470722
11233,8.563445
11234,8.72203
11235,8.519039
11236,8.428476
11237,8.5235405
11238,8.52166
11239,8.598478
11240,9.135254
11241,8.230496
11242,8.459261
11243,10.11297
11244,16.255209
11245,13.036088
11246,56.816948
11247,17.273993
11248,33.302235
11249,15.417558
11250,7.8045125
11251,12.12829
11252,20.39877
11253,19.166414
11254,10.153917
11255,6.761144
11256,7.3624263
11257,7.7230268
11258,7.164946
11259,6.404212
11260,6.1900687
11261,6.5044837
11262,7.047235
11263,7.506025
11264,7.843491
11265,7.809768
11266,7.749618
11267,7.3822474
11268,7.162867
11269,6.9595237
11270,6.777749
11271,6.759524
11272,6.7108235
11273,6.651652
11274,6.685142
11275,6.7004676
11276,6.706801
11277,6.805986
11278,6.899212
11279,6.8633585
11280,6.567967
11281,6.937989
11282,9.309078
11283,10.183966
11284,7.7743483
11285,36.98865
11286,10.215387
11287,10.035122
11288,22.372326
11289,9.6938
11290,10.977764
11291,9.540281
11292,7.361558
11293,6.002305
11294,6.0318155
11295,7.28876
11296,10.800738
11297,14.821376
11298,24.024378
11299,32.32722
11300,28.295765
11301,13.207725
11302,9.903321
11303,25.23914
11304,16.979889
11305,6.5296664
11306,12.54962
11307,9.726593
11308,6.937324
11309,9.689672
11310,9.676078
11311,7.1061873
11312,6.7297153
11313,8.247899
11314,8.803322
11315,7.9166393
11316,7.096097
11317,7.016981
11318,7.455251
11319,8.2007475
11320,8.936794
11321,8.735647
11322,8.395644
11323,7.895428
11324,7.4285827
11325,6.9321837
11326,6.6391106
11327,6.5175977
11328,6.4505415
11329,6.4951887
11330,6.804434
11331,7.1446843
11332,6.8473854
11333,6.6038914
11334,6.6345334
11335,7.563707
11336,10.5825615
11337,12.141965
11338,7.6183863
11339,15.09779
11340,52.15512
11341,112.6917
11342,33.037884
11343,26.720047
11344,12.656347
11345,11.989887
11346,11.679361
11347,11.897633
11348,11.552446
11349,9.17834
11350,8.357555
11351,8.540643
11352,9.76727
11353,10.729901
11354,12.379031
11355,11.161974
11356,13.317543
11357,11.387715
11358,11.054306
11359,10.996763
11360,10.359932
11361,9.883004
11362,9.632324
11363,9.556211
11364,9.428002
11365,9.192496
11366,8.998462
11367,8.919961
11368,8.969029
11369,9.182243
11370,9.664883
11371,10.292539
11372,10.7007
11373,10.584962
11374,9.266696
11375,9.806472
11376,24.070871
11377,13.654836
11378,43.126163
11379,40.047485
11380,13.228971
11381,12.385438
11382,9.485721
11383,10.122149
11384,11.298063
11385,12.576887
11386,13.000694
11387,12.570478
11388,11.21221
11389,10.163653
11390,9.923436
11391,9.742444
11392,9.644985
11393,9.599735
11394,9.576598
11395,9.579581
11396,9.482151
11397,9.41645
11398,9.368389
11399,9.409298
11400,9.430602
11401,9.433296
11402,9.454809
11403,9.491572
11404,9.568238
11405,9.667543
11406,9.752002
11407,9.63599
11408,9.632103
11409,10.162806
11410,11.141465
11411,18.97433
11412,22.212566
11413,19.270327
11414,28.921156
11415,40.70778
11416,12.971638
11417,11.329997
11418,13.384981
11419,15.509499
11420,17.23241
11421,17.242453
11422,16.30387
11423,15.730693
11424,13.2655115
11425,13.141869
11426,11.918754
11427,11.609787
11428,11.633345
11429,11.498305
11430,11.0767565
11431,11.241081
11432,11.188177
11433,11.195091
11434,11.143322
11435,11.238372
11436,11.497485
11437,11.760898
11438,11.651009
11439,11.540121
11440,11.309392
11441,10.842741
11442,10.699387
11443,20.060026
11444,38.0659
11445,40.130672
11446,18.300335
11447,14.305341
11448,14.513163
11449,11.321737
11450,10.69751
11451,11.753589
11452,13.087964
11453,13.808023
11454,13.695305
11455,14.165034
11456,13.399478
11457,13.057721
11458,13.272841
11459,11.852229
11460,11.736154
11461,12.566549
11462,11.649621
11463,10.660453
11464,10.739052
11465,12.3469305
11466,14.04561
11467,11.12427
11468,11.711156
11469,10.520314
11470,10.764443
11471,27.094822
11472,18.688541
11473,38.2373
11474,13.2460575
11475,16.048761
11476,13.771714
11477,12.801044
11478,12.816542
11479,11.763316
11480,11.542502
11481,11.742045
11482,12.019927
11483,12.0892105
11484,12.119358
11485,12.058143
11486,11.65945
11487,11.5231285
11488,11.674789
11489,11.993134
11490,11.890595
11491,11.40315
11492,10.93126
11493,11.809409
11494,12.569937
11495,10.660733
11496,19.673922
11497,54.34063
11498,52.823586
11499,12.961796
11500,9.855887
11501,14.874748
11502,14.476633
11503,14.478312
11504,13.158532
11505,11.050997
11506,9.865525
11507,9.380695
11508,9.246958
11509,9.316084
11510,9.481614
11511,9.592418
11512,9.678797
11513,9.607358
11514,9.669586
11515,9.580513
11516,9.886778
11517,9.833876
11518,9.6374445
11519,9.672561
11520,19.340801
11521,22.193014
11522,22.608953
11523,29.326385
11524,26.492943
11525,20.316614
11526,31.311018
11527,14.597251
11528,14.619654
11529,23.79221
11530,12.419378
11531,10.82773
11532,10.543136
11533,10.231227
11534,10.199061
11535,10.048852
11536,10.153566
11537,10.113425
11538,9.902259
11539,9.905618
11540,10.192737
11541,10.157966
11542,9.682157
11543,9.400978
11544,9.357802
11545,9.028565
11546,10.061357
11547,18.60751
11548,33.57438
11549,19.307968
11550,20.263721
11551,14.1528635
11552,11.463561
11553,9.192801
11554,12.577713
11555,9.552455
11556,10.602734
11557,11.056794
11558,10.291583
11559,10.820274
11560,11.523574
11561,11.09562
11562,10.6647835
11563,10.5968485
11564,10.987859
11565,11.758709
11566,12.890777
11567,13.456149
11568,12.165342
11569,10.891526
11570,18.408747
11571,34.03819
11572,21.635378
11573,23.129307
11574,18.80994
11575,42.008213
11576,21.53869
11577,35.76541
11578,14.599252
11579,12.039153
11580,15.310477
11581,15.395823
11582,13.502034
11583,15.057374
11584,14.056486
11585,13.468193
11586,12.309881
11587,12.436799
11588,12.334244
11589,14.192708
11590,14.125546
11591,12.490469
11592,14.311644
11593,24.822556
11594,11.936268
11595,28.59807
11596,16.201735
11597,11.622709
11598,13.163167
11599,10.423588
11600,10.411464
11601,10.6746645
11602,10.651066
11603,10.555718
11604,10.510642
11605,10.51811
11606,11.40087
11607,11.631986
11608,11.056515
11609,12.844809
11610,13.949994
11611,10.151503
11612,27.319393
11613,14.4050045
11614,33.39545
11615,12.440331
11616,11.941216
11617,12.56617
11618,10.76569
11619,11.819315
11620,11.019022
11621,11.25816
11622,11.074761
11623,11.191267
11624,11.369061
11625,11.140046
11626,11.318603
11627,11.548122
11628,11.583997
11629,11.456276
11630,11.455161
11631,12.228908
11632,11.957461
11633,10.553319
11634,15.657033
11635,38.842846
11636,19.124166
11637,24.10874
11638,16.440672
11639,13.009317
11640,13.925332
11641,14.447088
11642,15.19206
11643,15.293568
11644,15.873378
11645,15.82253
11646,16.31351
11647,16.671696
11648,17.061663
11649,17.143244
11650,17.157951
11651,17.811779
11652,19.186617
11653,18.507963
11654,17.782618
11655,16.041508
11656,16.463902
11657,17.993378
11658,24.289322
11659,25.198496
11660,19.876719
11661,17.694033
11662,20.990707
11663,34.626305
11664,16.022196
11665,20.709545
11666,18.515793
11667,19.3409
11668,15.5536375
11669,17.52739
11670,19.02591
11671,15.956643
11672,14.78163
11673,16.009968
11674,17.597536
11675,14.852641
11676,13.48623
11677,14.769489
11678,19.068827
11679,27.454765
11680,14.710558
11681,32.629143
11682,21.202108
11683,14.806206
11684,17.317055
11685,12.905099
11686,13.036232
11687,13.255516
11688,13.083603
11689,13.347312
11690,14.182841
11691,13.902541
11692,14.141971
11693,15.112759
11694,15.205509
11695,15.11018
11696,14.94059
11697,15.357396
11698,15.3780365
11699,16.12336
11700,15.629657
11701,16.901108
11702,15.642434
11703,16.052761
11704,16.171783
11705,15.322584
11706,16.744835
11707,17.111729
11708,16.97133
11709,17.161373
11710,16.696712
11711,15.244044
11712,17.477392
11713,15.629279
11714,16.280624
11715,14.961572
11716,15.454994
11717,17.297657
11718,19.743038
11719,29.040335
11720,35.28384
11721,52.54469
11722,58.23876
11723,95.1895
11724,72.78196
11725,32.065975
11726,27.861374
11727,40.002365
11728,24.328794
11729,33.30521
11730,32.675396
11731,24.950788
11732,24.165924
11733,23.973373
11734,23.775177
11735,24.373247
11736,24.663956
11737,24.738567
11738,24.527056
11739,24.36193
11740,24.165998
11741,24.035143
11742,23.91311
11743,23.869036
11744,23.800169
11745,23.779419
11746,23.758514
11747,23.762167
11748,23.768456
11749,23.7916
11750,23.826084
11751,23.900621
11752,23.985453
11753,24.04052
11754,24.11137
11755,24.168526
11756,24.172935
11757,24.27665
11758,24.223972
11759,24.361345
11760,24.26323
11761,24.721897
11762,24.63168
11763,25.528845
11764,25.514332
11765,26.43128
11766,26.97665
11767,27.071297
11768,29.06242
11769,27.026592
11770,35.341927
11771,31.983658
11772,30.051115
11773,29.341156
11774,71.1757
11775,31.04567
11776,23.002186
11777,25.016245
11778,26.0905
11779,27.861597
11780,23.765993
11781,26.28986
11782,27.914337
11783,28.192556
11784,30.967552
11785,33.064346
11786,32.378273
11787,33.130054
11788,35.03355
11789,40.07864
11790,33.860752
11791,34.574764
11792,31.026157
11793,30.323002
11794,29.298292
11795,28.133705
11796,26.392586
11797,26.931059
11798,26.336674
11799,25.179108
11800,24.92557
11801,25.144648
11802,24.74442
11803,24.169952
11804,24.51959
11805,23.33944
11806,24.021992
11807,23.460018
11808,24.58204
11809,25.59869
11810,24.36092
11811,24.42087
11812,24.659119
11813,27.704958
11814,34.430386
11815,27.197958
11816,21.70241
11817,31.619444
11818,20.32253
11819,20.003414
11820,24.546896
11821,35.14491
11822,34.743843
11823,29.296999
11824,61.969475
11825,85.958275
11826,27.717932
11827,27.041561
11828,30.52343
11829,25.388508
11830,23.312895
11831,23.2562
11832,23.972597
11833,23.344881
11834,23.119232
11835,22.691832
11836,23.269133
11837,23.590439
11838,23.598936
11839,23.47703
11840,23.116415
11841,22.82779
11842,22.953424
11843,23.01841
11844,23.37235
11845,23.432457
11846,23.87267
11847,24.168278
11848,24.428003
11849,24.38773
11850,24.415386
11851,24.697311
11852,24.824038
11853,24.614618
11854,24.471954
11855,24.600323
11856,24.572115
11857,24.19072
11858,24.374464
11859,23.924076
11860,23.974426
11861,23.694002
11862,23.83616
11863,23.655416
11864,23.819872
11865,26.183107
11866,30.628078
11867,15.307068
11868,43.015087
11869,21.443903
11870,54.569057
11871,45.42578
11872,40.61093
11873,14.625044
11874,16.31069
11875,13.908511
11876,13.770804
11877,15.974486
11878,20.361002
11879,22.630392
11880,26.94406
11881,29.150845
11882,30.820341
11883,26.41711
11884,16.117346
11885,13.387888
11886,15.744358
11887,20.710789
11888,19.21781
11889,13.698328
11890,12.925396
11891,20.064428
11892,24.246008
11893,18.565342
11894,12.818574
11895,12.31674
11896,13.6786375
11897,13.2405815
11898,11.5048895
11899,12.9014845
11900,17.024334
11901,19.435867
11902,21.070604
11903,17.312878
11904,14.671188
11905,12.790624
11906,12.211758
11907,12.674434
11908,13.013025
11909,13.268656
11910,12.95613
11911,12.449483
11912,12.174736
11913,11.830385
11914,12.839279
11915,14.176394
11916,16.349285
11917,18.056147
11918,20.881569
11919,20.604582
11920,21.88414
11921,21.249458
11922,20.671774
11923,19.562551
11924,17.782982
11925,15.874054
11926,13.691982
11927,14.167007
11928,13.078267
11929,12.989767
11930,13.188289
11931,12.624136
11932,12.382203
11933,12.723362
11934,13.016891
11935,13.009721
11936,13.458022
11937,13.102443
11938,13.835461
11939,13.735896
11940,14.258692
11941,14.129914
11942,17.290709
11943,15.570447
11944,17.377922
11945,17.339722
11946,16.358183
11947,22.89512
11948,40.177425
11949,58.1649
11950,34.888695
11951,11.949186
11952,24.875475
11953,15.787538
11954,36.294533
11955,44.140064
11956,15.746795
11957,14.07656
11958,23.18384
11959,27.322506
11960,18.640741
11961,16.38725
11962,18.992643
11963,22.336754
11964,22.654621
11965,20.421532
11966,17.906546
11967,17.949276
11968,18.290634
11969,19.161083
11970,19.857935
11971,20.21456
11972,19.670984
11973,19.337025
11974,18.600094
11975,18.535664
11976,17.75692
11977,17.649849
11978,17.44757
11979,17.228731
11980,17.041628
11981,16.75522
11982,17.032845
11983,16.569803
11984,16.365242
11985,16.51332
11986,16.438494
11987,16.164045
11988,16.014416
11989,15.969696
11990,16.370964
11991,16.234451
11992,15.286597
11993,14.738477
11994,14.787649
11995,17.617706
11996,28.157555
11997,28.856892
11998,17.879683
11999,25.28296
12000,27.45447
12001,15.770747
12002,14.277549
12003,14.793368
12004,13.828206
12005,13.011469
12006,16.342104
12007,13.901736
12008,15.927323
12009,17.484037
12010,16.11591
12011,19.606438
12012,21.81594
12013,19.96687
12014,22.386368
12015,27.850502
12016,26.277378
12017,32.11818
12018,34.261414
12019,34.544716
12020,41.47122
12021,36.020992
12022,26.400412
12023,19.604906
12024,14.740374
12025,18.443396
12026,25.987057
12027,18.217724
12028,27.888563
12029,65.29908
12030,41.42691
12031,13.795043
12032,17.05912
12033,39.29466
12034,26.203798
12035,16.201765
12036,22.384674
12037,31.590757
12038,28.943205
12039,25.397135
12040,26.18284
12041,29.800417
12042,31.54999
12043,30.175404
12044,29.543432
12045,29.642738
12046,29.69794
12047,31.970493
12048,33.48168
12049,33.9124
12050,28.218718
12051,34.324512
12052,32.69172
12053,32.25279
12054,26.82929
12055,28.39637
12056,29.781918
12057,31.660501
12058,34.432407
12059,35.62988
12060,39.93353
12061,40.894634
12062,42.32436
12063,38.600544
12064,35.52743
12065,28.66844
12066,27.329885
12067,22.99058
12068,25.923296
12069,24.359024
12070,32.729465
12071,43.26295
12072,59.763653
12073,79.19971
12074,77.32155
12075,33.008095
12076,26.700954
12077,24.576693
12078,29.8321
12079,44.789345
12080,61.822456
12081,74.073715
12082,69.92941
12083,54.366222
12084,32.875824
12085,32.873066
12086,71.61949
12087,113.50354
12088,84.33218
12089,70.85333
12090,103.672035
12091,123.21723
12092,156.99603
12093,207.37706
12094,266.83325
12095,209.6553
12096,164.23482
12097,253.22253
12098,25.779411
12099,40.71087
12100,41.121513
12101,29.54296
12102,35.045017
12103,81.98298
12104,158.19983
12105,58.561672
12106,15.141991
12107,11.6956005
12108,13.792155
12109,18.578825
12110,21.819942
12111,20.638914
12112,16.944836
12113,15.848741
12114,17.500458
12115,19.34138
12116,19.219677
12117,18.644697
12118,19.02584
12119,19.714258
12120,19.781637
12121,19.649485
12122,19.873543
12123,20.061625
12124,20.025913
12125,19.691664
12126,19.281237
12127,19.147171
12128,18.84122
12129,18.560074
12130,18.256998
12131,17.97151
12132,18.01814
12133,17.549633
12134,17.286978
12135,17.10741
12136,17.518808
12137,17.801653
12138,18.589207
12139,20.453613
12140,22.873253
12141,27.424606
12142,34.020386
12143,45.17962
12144,62.11759
12145,107.89034
12146,349.10364
12147,369.6445
12148,30.133415
12149,17.005667
12150,29.995493
12151,21.531975
12152,13.320798
12153,11.231918
12154,11.167506
12155,11.930903
12156,12.255184
12157,12.458148
12158,12.509926
12159,12.061152
12160,11.73308
12161,11.629157
12162,11.571955
12163,11.742997
12164,12.096507
12165,12.301911
12166,12.463512
12167,12.56237
12168,12.545521
12169,12.436658
12170,12.715278
12171,12.473675
12172,12.336113
12173,11.992464
12174,11.765406
12175,11.5339155
12176,11.65046
12177,11.426963
12178,11.219671
12179,10.976938
12180,10.95199
12181,10.9103565
12182,10.702524
12183,10.639151
12184,10.3264475
12185,10.419108
12186,10.276568
12187,10.170735
12188,10.070711
12189,10.096023
12190,10.013418
12191,9.943751
12192,9.836444
12193,9.867317
12194,9.732903
12195,9.7005415
12196,9.555033
12197,9.6515255
12198,9.58057
12199,9.612344
12200,9.531147
12201,9.535883
12202,9.4549885
12203,9.476941
12204,9.425143
12205,9.472499
12206,9.423724
12207,9.518844
12208,9.472684
12209,9.61648
12210,9.501012
12211,9.832244
12212,9.522023
12213,9.978699
12214,9.884922
12215,9.693066
12216,10.157809
12217,13.345528
12218,20.09624
12219,12.79139
12220,19.092508
12221,25.369398
12222,11.495143
12223,11.4095335
12224,9.695486
12225,10.278784
12226,9.310414
12227,9.525319
12228,9.581218
12229,9.622759
12230,9.494221
12231,9.532204
12232,9.512118
12233,9.491463
12234,9.623615
12235,9.572022
12236,9.326455
12237,9.318307
12238,9.681622
12239,9.6178665
12240,9.403993
12241,10.494892
12242,10.100783
12243,36.930668
12244,16.162708
12245,14.448604
12246,50.949654
12247,26.952673
12248,36.143353
12249,50.03227
12250,45.967236
12251,11.238818
12252,20.9152
12253,11.341044
12254,18.688643
12255,12.742117
12256,11.720812
12257,11.966302
12258,12.951129
12259,14.239159
12260,12.794206
12261,12.009397
12262,11.954071
12263,12.070174
12264,12.750225
12265,14.148781
12266,15.017155
12267,14.722821
12268,13.761964
12269,12.838937
12270,12.545262
12271,12.665522
12272,12.844671
12273,12.719734
12274,12.446045
12275,11.990098
12276,11.756851
12277,11.706079
12278,11.839413
12279,12.139838
12280,12.749026
12281,13.17228
12282,13.927705
12283,14.849719
12284,15.589414
12285,16.49292
12286,16.920025
12287,18.848545
12288,19.203903
12289,19.978859
12290,22.499685
12291,19.880413
12292,21.395294
12293,23.190805
12294,19.998644
12295,23.92834
12296,21.71696
12297,18.855547
12298,21.657415
12299,48.98777
12300,25.58025
12301,37.332764
12302,18.105015
12303,26.7718
12304,22.029795
12305,27.58389
12306,29.032015
12307,25.178444
12308,20.24937
12309,36.89662
12310,47.093906
12311,31.331429
12312,22.249426
12313,25.997734
12314,18.146727
12315,22.88762
12316,18.788303
12317,18.18312
12318,17.932812
12319,17.113941
12320,19.381033
12321,19.848701
12322,18.912504
12323,17.93225
12324,17.549816
12325,17.334747
12326,17.162485
12327,17.427504
12328,15.5814495
12329,16.255789
12330,16.862892
12331,17.52203
12332,18.021969
12333,18.096983
12334,18.170393
12335,17.993166
12336,17.982077
12337,17.704023
12338,17.667253
12339,17.523645
12340,17.337294
12341,17.298954
12342,17.39309
12343,17.260664
12344,17.272257
12345,16.976715
12346,17.056564
12347,17.07077
12348,17.633097
12349,21.074865
12350,21.96283
12351,21.803211
12352,31.682571
12353,44.817535
12354,36.750072
12355,11.996162
12356,13.647652
12357,10.101548
12358,9.748258
12359,9.619347
12360,9.546354
12361,9.961441
12362,10.169964
12363,11.026689
12364,11.278849
12365,11.886995
12366,12.32338
12367,11.99243
12368,12.563705
12369,12.969228
12370,12.626603
12371,12.270139
12372,12.535589
12373,12.9643
12374,12.804032
12375,12.012886
12376,11.142534
12377,11.179742
12378,11.331497
12379,15.778849
12380,31.169058
12381,12.082563
12382,32.443584
12383,33.03314
12384,26.90512
12385,10.463259
12386,10.299293
12387,10.46802
12388,15.169064
12389,11.19675
12390,15.171839
12391,16.998533
12392,15.596076
12393,21.447378
12394,17.051752
12395,13.2597
12396,15.568685
12397,32.71483
12398,53.353493
12399,31.988344
12400,19.702532
12401,23.946095
12402,12.589863
12403,17.063944
12404,11.8325615
12405,12.921957
12406,12.005933
12407,13.228384
12408,15.456582
12409,13.968154
12410,12.331613
12411,12.35896
12412,12.08692
12413,11.609876
12414,12.254921
12415,13.839879
12416,14.79306
12417,14.985602
12418,14.01061
12419,13.220179
12420,12.710526
12421,12.650452
12422,12.8729105
12423,13.007786
12424,13.346033
12425,12.634682
12426,12.404791
12427,11.969419
12428,11.440835
12429,11.307762
12430,10.993543
12431,11.12595
12432,11.245216
12433,12.21163
12434,12.583323
12435,13.58474
12436,15.4614525
12437,15.318739
12438,15.763231
12439,16.971533
12440,18.334217
12441,21.54124
12442,21.019033
12443,25.478912
12444,28.044495
12445,21.149626
12446,19.81495
12447,18.515316
12448,15.579372
12449,14.542306
12450,14.844025
12451,13.675876
12452,15.3173
12453,18.544441
12454,20.254667
12455,29.753067
12456,40.329388
12457,26.17323
12458,37.502777
12459,59.771633
12460,21.748549
12461,23.77557
12462,14.6927
12463,15.835125
12464,12.328633
12465,12.977819
12466,13.22982
12467,13.505031
12468,12.289289
12469,12.179868
12470,12.01499
12471,12.347043
12472,12.73108
12473,12.487079
12474,11.950283
12475,11.971885
12476,12.177325
12477,12.075494
12478,11.620635
12479,11.795206
12480,12.947299
12481,14.462791
12482,14.966603
12483,15.173668
12484,14.8156
12485,13.652796
12486,13.621745
12487,14.856963
12488,20.033142
12489,30.117338
12490,41.248547
12491,16.330284
12492,19.843449
12493,45.251575
12494,23.869558
12495,28.409273
12496,45.43908
12497,26.0129
12498,39.373882
12499,28.159771
12500,22.523026
12501,25.149445
12502,21.787468
12503,22.834223
12504,22.202782
12505,20.527987
12506,22.05581
12507,22.472279
12508,21.378193
12509,21.810045
12510,22.477764
12511,22.19952
12512,21.656607
12513,21.426247
12514,21.86935
12515,22.651749
12516,23.295265
12517,23.454983
12518,23.18764
12519,22.199223
12520,21.621626
12521,21.218744
12522,21.193249
12523,21.533104
12524,21.972916
12525,22.519835
12526,23.095976
12527,23.977678
12528,23.655184
12529,24.332687
12530,24.437551
12531,24.564177
12532,24.351871
12533,25.05169
12534,24.467527
12535,24.156288
12536,23.945133
12537,24.475456
12538,23.700289
12539,23.4759
12540,24.228848
12541,23.286951
12542,22.753637
12543,22.8446
12544,23.596556
12545,26.14737
12546,23.96434
12547,23.056581
12548,29.298967
12549,30.326382
12550,47.28809
12551,54.29167
12552,32.486584
12553,50.295803
12554,47.492653
12555,31.370592
12556,25.384056
12557,43.475452
12558,28.595232
12559,29.54219
12560,41.486637
12561,23.53534
12562,24.370378
12563,22.139843
12564,29.846512
12565,24.463274
12566,22.811113
12567,21.938293
12568,22.865702
12569,26.560472
12570,25.963964
12571,22.954926
12572,22.193819
12573,22.243118
12574,21.951868
12575,22.3215
12576,23.733007
12577,25.405128
12578,27.007128
12579,27.550144
12580,26.114874
12581,24.31252
12582,22.837902
12583,21.781881
12584,22.260221
12585,22.204556
12586,22.820345
12587,23.158155
12588,23.396532
12589,24.404696
