Iteration,Training_Loss
105475,13036857.0
105476,13568341.0
105477,11226820.0
105478,8474055.0
105479,13124301.0
105480,13385330.0
105481,11222318.0
105482,8264116.0
105483,13238380.0
105484,13252633.0
105485,11163154.0
105486,8096220.5
105487,13300512.0
105488,13171201.0
105489,11144868.0
105490,7990154.0
105491,13362988.0
105492,13144374.0
105493,11096806.0
105494,7946978.0
105495,13397715.0
105496,13132840.0
105497,11063504.0
105498,7916345.0
105499,13432269.0
105500,13135933.0
105501,11048692.0
105502,7908123.0
105503,13457468.0
105504,13139902.0
105505,11001586.0
105506,7905714.5
105507,13464216.0
105508,13150980.0
105509,10981892.0
105510,7904113.0
105511,13479338.0
105512,13161208.0
105513,10987865.0
105514,7907560.5
105515,13501843.0
105516,13176199.0
105517,10929212.0
105518,7921440.0
105519,13499673.0
105520,13196593.0
105521,10922601.0
105522,7916534.5
105523,13502070.0
105524,13205350.0
105525,10916036.0
105526,7904217.5
105527,13489661.0
105528,13204093.0
105529,10902161.0
105530,7901749.5
105531,13479710.0
105532,13210556.0
105533,10898154.0
105534,7900707.5
105535,13489574.0
105536,13204603.0
105537,10877650.0
105538,7891217.5
105539,13463597.0
105540,13205210.0
105541,10879507.0
105542,7871383.5
105543,13435590.0
105544,13203824.0
105545,10870991.0
105546,7857076.5
105547,13385156.0
105548,13191744.0
105549,10852443.0
105550,7859279.0
105551,13356512.0
105552,13188325.0
105553,10794299.0
105554,7864382.5
105555,13349361.0
105556,13190140.0
105557,10805086.0
105558,7854520.0
105559,13340182.0
105560,13179625.0
105561,10805654.0
105562,7838708.5
105563,13298833.0
105564,13177181.0
105565,10808611.0
105566,7826255.0
105567,13234382.0
105568,13172278.0
105569,10778820.0
105570,7831827.5
105571,13164017.0
105572,13175471.0
105573,10729389.0
105574,7849258.5
105575,13112271.0
105576,13178860.0
105577,10706009.0
105578,7870731.0
105579,13047670.0
105580,13189918.0
105581,10653459.0
105582,7904256.0
105583,12959312.0
105584,13216814.0
105585,10609923.0
105586,7951203.5
105587,12886305.0
105588,13247806.0
105589,10552434.0
105590,8013099.0
105591,12799500.0
105592,13293153.0
105593,10455524.0
105594,8088587.0
105595,12730933.0
105596,13351341.0
105597,10410687.0
105598,8173604.0
105599,12668360.0
105600,13414535.0
105601,10342975.0
105602,8272546.0
105603,12614919.0
105604,13494642.0
105605,10266605.0
105606,8388804.0
105607,12575916.0
105608,13591059.0
105609,10194961.0
105610,8519925.0
105611,12555148.0
105612,13700234.0
105613,10137242.0
105614,8657839.0
105615,12559296.0
105616,13814128.0
105617,10088434.0
105618,8795002.0
105619,12591498.0
105620,13929891.0
105621,10058587.0
105622,8935783.0
105623,12646391.0
105624,14049833.0
105625,10046580.0
105626,9071901.0
105627,12727324.0
105628,14173144.0
105629,10051249.0
105630,9201967.0
105631,12823919.0
105632,14292436.0
105633,10071373.0
105634,9340758.0
105635,12929759.0
105636,14419856.0
105637,10099495.0
105638,9495392.0
105639,13045635.0
105640,14563157.0
105641,10134757.0
105642,9661152.0
105643,13153427.0
105644,14711764.0
105645,10158174.0
105646,9850244.0
105647,13243527.0
105648,14870797.0
105649,10184469.0
105650,10020617.0
105651,13326957.0
105652,15023854.0
105653,10202874.0
105654,10206026.0
105655,13399374.0
105656,15183500.0
105657,10218758.0
105658,10428804.0
105659,13445412.0
105660,15362732.0
105661,10225440.0
105662,10680963.0
105663,13469961.0
105664,15567707.0
105665,10219526.0
105666,10980750.0
105667,13514578.0
105668,15801461.0
105669,10222002.0
105670,11349254.0
105671,13550833.0
105672,16154576.0
105673,10201550.0
105674,11809463.0
105675,13518604.0
105676,16402154.0
105677,10180596.0
105678,12037877.0
105679,13506924.0
105680,16573372.0
105681,10179516.0
105682,12293616.0
105683,13430335.0
105684,16743801.0
105685,10153733.0
105686,12514440.0
105687,13353510.0
105688,16878868.0
105689,10150635.0
105690,12723563.0
105691,13273054.0
105692,16991222.0
105693,10141751.0
105694,12904665.0
105695,13186097.0
105696,17033010.0
105697,10241088.0
105698,13056485.0
105699,12974921.0
105700,17140454.0
105701,10191029.0
105702,13062004.0
105703,12901821.0
105704,17060744.0
105705,10324240.0
105706,12982905.0
105707,12746405.0
105708,16937814.0
105709,10324100.0
105710,12859650.0
105711,12682595.0
105712,16709041.0
105713,10448462.0
105714,12647187.0
105715,12605578.0
105716,16449628.0
105717,10528800.0
105718,12235646.0
105719,12543609.0
105720,16085824.0
105721,10610568.0
105722,11714535.0
105723,12535452.0
105724,15673479.0
105725,10722449.0
105726,11150393.0
105727,12546743.0
105728,15217057.0
105729,10798210.0
105730,10555436.0
105731,12600839.0
105732,14775815.0
105733,10888162.0
105734,9993255.0
105735,12646346.0
105736,14396151.0
105737,10910834.0
105738,9516509.0
105739,12721408.0
105740,14075800.0
105741,10983469.0
105742,9123187.0
105743,12794783.0
105744,13819024.0
105745,10978622.0
105746,8808963.0
105747,12872020.0
105748,13643636.0
105749,11013447.0
105750,8589864.0
105751,12929772.0
105752,13486612.0
105753,10963600.0
105754,8374650.0
105755,13005930.0
105756,13357181.0
105757,10997118.0
105758,8206888.5
105759,13081414.0
105760,13264907.0
105761,10967412.0
105762,8084597.5
105763,13107698.0
105764,13207415.0
105765,10952069.0
105766,8008716.0
105767,13130646.0
105768,13193351.0
105769,10907793.0
105770,7980424.5
105771,13157980.0
105772,13168126.0
105773,10915384.0
105774,7938186.5
105775,13189552.0
105776,13148428.0
105777,10877572.0
105778,7909487.5
105779,13194391.0
105780,13144802.0
105781,10888889.0
105782,7897144.0
105783,13205509.0
105784,13142010.0
105785,10852370.0
105786,7883908.5
105787,13203415.0
105788,13144986.0
105789,10848294.0
105790,7869045.0
105791,13188012.0
105792,13147117.0
105793,10819492.0
105794,7877495.0
105795,13159959.0
105796,13151269.0
105797,10784193.0
105798,7874962.5
105799,13165508.0
105800,13146173.0
105801,10780258.0
105802,7866308.5
105803,13145894.0
105804,13148830.0
105805,10780565.0
105806,7869302.5
105807,13121121.0
105808,13157300.0
105809,10780480.0
105810,7872615.0
105811,13119142.0
105812,13157787.0
105813,10759315.0
105814,7877407.5
105815,13087389.0
105816,13161290.0
105817,10718303.0
105818,7889041.5
105819,13025548.0
105820,13177491.0
105821,10702760.0
105822,7908983.5
105823,12986632.0
105824,13193007.0
105825,10658309.0
105826,7937212.5
105827,12932700.0
105828,13213159.0
105829,10594960.0
105830,7969331.0
105831,12878615.0
105832,13241147.0
105833,10571837.0
105834,8012390.5
105835,12812638.0
105836,13272474.0
105837,10506269.0
105838,8069679.5
105839,12750492.0
105840,13320168.0
105841,10457097.0
105842,8141141.0
105843,12694325.0
105844,13376197.0
105845,10400670.0
105846,8229718.0
105847,12641639.0
105848,13441480.0
105849,10329733.0
105850,8326475.5
105851,12593577.0
105852,13519741.0
105853,10272933.0
105854,8434471.0
105855,12558635.0
105856,13607306.0
105857,10200946.0
105858,8552160.0
105859,12541413.0
105860,13705733.0
105861,10149638.0
105862,8676396.0
105863,12544543.0
105864,13810566.0
105865,10100392.0
105866,8806319.0
105867,12569617.0
105868,13924401.0
105869,10067101.0
105870,8940702.0
105871,12615564.0
105872,14041506.0
105873,10048609.0
105874,9071970.0
105875,12689040.0
105876,14160186.0
105877,10045482.0
105878,9202334.0
105879,12783393.0
105880,14281996.0
105881,10054290.0
105882,9337961.0
105883,12871132.0
105884,14398631.0
105885,10075118.0
105886,9444728.0
105887,12975780.0
105888,14502331.0
105889,10102812.0
105890,9554829.0
105891,13078653.0
105892,14610613.0
105893,10134529.0
105894,9684636.0
105895,13178367.0
105896,14733974.0
105897,10157689.0
105898,9830632.0
105899,13260832.0
105900,14859931.0
105901,10191996.0
105902,9969198.0
105903,13353896.0
105904,14986839.0
105905,10220924.0
105906,10123034.0
105907,13425655.0
105908,15124433.0
105909,10235469.0
105910,10340052.0
105911,13505007.0
105912,15377800.0
105913,10230079.0
105914,10668837.0
105915,13561226.0
105916,15565062.0
105917,10245678.0
105918,10858008.0
105919,13600885.0
105920,15727323.0
105921,10246367.0
105922,11065357.0
105923,13615057.0
105924,15895142.0
105925,10234254.0
105926,11328524.0
105927,13605818.0
105928,16095690.0
105929,10215848.0
105930,11685094.0
105931,13600127.0
105932,16437971.0
105933,10179293.0
105934,12150357.0
105935,13538203.0
105936,16678624.0
105937,10160377.0
105938,12390730.0
105939,13493077.0
105940,16842088.0
105941,10151928.0
105942,12635429.0
105943,13389818.0
105944,17010040.0
105945,10128997.0
105946,12874267.0
105947,13270488.0
105948,17120254.0
105949,10126850.0
105950,13069089.0
105951,13147954.0
105952,17186584.0
105953,10162482.0
105954,13199263.0
105955,12990780.0
105956,17210892.0
105957,10185993.0
105958,13213989.0
105959,12857969.0
105960,17209870.0
105961,10247481.0
105962,13201425.0
105963,12740545.0
105964,16992786.0
105965,10347930.0
105966,12876108.0
105967,12619110.0
105968,16703857.0
105969,10417100.0
105970,12422380.0
105971,12551764.0
105972,16272201.0
105973,10533942.0
105974,11889505.0
105975,12528235.0
105976,15803982.0
105977,10683285.0
105978,11305375.0
105979,12533071.0
105980,15360843.0
105981,10777126.0
105982,10726422.0
105983,12556298.0
105984,14909528.0
105985,10846963.0
105986,10177186.0
105987,12620905.0
105988,14536461.0
105989,10918438.0
105990,9686767.0
105991,12694268.0
105992,14233366.0
105993,10960020.0
105994,9295017.0
105995,12754282.0
105996,13940711.0
105997,10935294.0
105998,8910928.0
105999,12842181.0
106000,13694652.0
106001,10966331.0
106002,8609835.0
106003,12934839.0
106004,13494908.0
106005,10986454.0
106006,8366900.0
106007,12986679.0
106008,13379553.0
106009,10965725.0
106010,8225899.5
106011,13031742.0
106012,13289278.0
106013,10922048.0
106014,8105249.0
106015,13094610.0
106016,13225011.0
106017,10930524.0
106018,8004188.5
106019,13127429.0
106020,13180871.0
106021,10892152.0
106022,7949235.0
106023,13136579.0
106024,13169305.0
106025,10860726.0
106026,7934397.5
106027,13165684.0
106028,13153996.0
106029,10871216.0
106030,7899762.5
106031,13197066.0
106032,13139134.0
106033,10852492.0
106034,7875748.0
106035,13188808.0
106036,13147090.0
106037,10821326.0
106038,7878867.5
106039,13205783.0
106040,13149129.0
106041,10830047.0
106042,7860491.5
106043,13204386.0
106044,13143871.0
106045,10799897.0
106046,7847327.5
106047,13178571.0
106048,13150529.0
106049,10782776.0
106050,7860070.5
106051,13192384.0
106052,13157243.0
106053,10785388.0
106054,7851692.0
106055,13203517.0
106056,13150018.0
106057,10773885.0
106058,7841436.5
106059,13176966.0
106060,13151853.0
106061,10764812.0
106062,7839238.5
106063,13138413.0
106064,13158442.0
106065,10747521.0
106066,7855369.0
106067,13108020.0
106068,13163951.0
106069,10710924.0
106070,7867592.5
106071,13061241.0
106072,13172217.0
106073,10658192.0
106074,7877540.5
106075,13016822.0
106076,13188889.0
106077,10655705.0
106078,7897763.5
106079,12961967.0
106080,13200583.0
106081,10621337.0
106082,7932388.5
106083,12898783.0
106084,13222512.0
106085,10568255.0
106086,7978857.5
106087,12846165.0
106088,13257712.0
106089,10516983.0
106090,8021043.0
106091,12801112.0
106092,13283533.0
106093,10473180.0
106094,8069150.5
106095,12727341.0
106096,13325239.0
106097,10390379.0
106098,8137246.0
106099,12664075.0
106100,13384732.0
106101,10352405.0
106102,8226039.5
106103,12618810.0
106104,13449972.0
106105,10282652.0
106106,8320884.5
106107,12573057.0
106108,13529676.0
106109,10203282.0
106110,8421988.0
106111,12540898.0
106112,13618642.0
106113,10141378.0
106114,8535375.0
106115,12528332.0
106116,13710872.0
106117,10094680.0
106118,8649856.0
106119,12538563.0
106120,13811282.0
106121,10050617.0
106122,8763011.0
106123,12572016.0
106124,13908886.0
106125,10019196.0
106126,8866505.0
106127,12622227.0
106128,13999964.0
106129,10007341.0
106130,8960631.0
106131,12698484.0
106132,14093202.0
106133,10011615.0
106134,9049338.0
106135,12789115.0
106136,14178845.0
106137,10030299.0
106138,9136145.0
106139,12879837.0
106140,14260747.0
106141,10049987.0
106142,9211327.0
106143,12962470.0
106144,14334128.0
106145,10084352.0
106146,9259440.0
106147,13067339.0
106148,14393146.0
106149,10113739.0
106150,9323626.0
106151,13141730.0
106152,14455172.0
106153,10152446.0
106154,9374989.0
106155,13231592.0
106156,14515382.0
106157,10184447.0
106158,9436943.0
106159,13295335.0
106160,14574272.0
106161,10220993.0
106162,9505050.0
106163,13364869.0
106164,14646614.0
106165,10234079.0
106166,9618436.0
106167,13407988.0
106168,14795497.0
106169,10241426.0
106170,9773439.0
106171,13454213.0
106172,14859904.0
106173,10267470.0
106174,9813401.0
106175,13498504.0
106176,14910350.0
106177,10275597.0
106178,9894110.0
106179,13530913.0
106180,14991180.0
106181,10277750.0
106182,10061524.0
106183,13589064.0
106184,15200609.0
106185,10263682.0
106186,10349298.0
106187,13637239.0
106188,15359371.0
106189,10281326.0
106190,10540797.0
106191,13689391.0
106192,15520962.0
106193,10288654.0
106194,10771475.0
106195,13734390.0
106196,15782094.0
106197,10262196.0
106198,11122666.0
106199,13743321.0
106200,15976777.0
106201,10264960.0
106202,11371607.0
106203,13757783.0
106204,16175979.0
106205,10246886.0
106206,11679980.0
106207,13763866.0
106208,16486962.0
106209,10204042.0
106210,12115070.0
106211,13709583.0
106212,16804994.0
106213,10182075.0
106214,12454181.0
106215,13652544.0
106216,16966494.0
106217,10151466.0
106218,12650128.0
106219,13524383.0
106220,17068582.0
106221,10114681.0
106222,12816619.0
106223,13381313.0
106224,17140574.0
106225,10100195.0
106226,12991234.0
106227,13231329.0
106228,17195030.0
106229,10120219.0
106230,13141861.0
106231,13058774.0
106232,17311386.0
106233,10134656.0
106234,13280176.0
106235,12911322.0
106236,17229290.0
106237,10176277.0
106238,13150072.0
106239,12779663.0
106240,17026482.0
106241,10267698.0
106242,12880895.0
106243,12646999.0
106244,16754177.0
106245,10353600.0
106246,12484566.0
106247,12559642.0
106248,16361768.0
106249,10470462.0
106250,11992184.0
106251,12512959.0
106252,15915857.0
106253,10611896.0
106254,11445966.0
106255,12508515.0
106256,15546438.0
106257,10705237.0
106258,10912019.0
106259,12545916.0
106260,15081600.0
106261,10780057.0
106262,10309269.0
106263,12598618.0
106264,14620564.0
106265,10865325.0
106266,9747269.0
106267,12680510.0
106268,14242349.0
106269,10905551.0
106270,9250901.0
106271,12756065.0
106272,13925031.0
106273,10923186.0
106274,8888687.0
106275,12819544.0
106276,13720221.0
106277,10925951.0
106278,8639965.0
106279,12896338.0
106280,13536817.0
106281,10924051.0
106282,8387906.0
106283,12962375.0
106284,13390386.0
106285,10915172.0
106286,8214152.5
106287,13022918.0
106288,13290261.0
106289,10903674.0
106290,8088570.5
106291,13078318.0
106292,13241074.0
106293,10904940.0
106294,8012699.0
106295,13101455.0
106296,13195894.0
106297,10852268.0
106298,7950371.5
106299,13127273.0
106300,13170207.0
106301,10828508.0
106302,7904761.0
106303,13149466.0
106304,13163909.0
106305,10835672.0
106306,7885436.0
106307,13180716.0
106308,13150357.0
106309,10812297.0
106310,7863962.0
106311,13175787.0
106312,13145975.0
106313,10780679.0
106314,7846112.0
106315,13182288.0
106316,13144774.0
106317,10780783.0
106318,7843527.5
106319,13190356.0
106320,13142502.0
106321,10780961.0
106322,7831384.0
106323,13202748.0
106324,13139114.0
106325,10768490.0
106326,7822640.5
106327,13180534.0
106328,13144229.0
106329,10763100.0
106330,7833605.5
106331,13175995.0
106332,13150962.0
106333,10751377.0
106334,7830352.0
106335,13172543.0
106336,13149870.0
106337,10728447.0
106338,7825814.5
106339,13125210.0
106340,13158396.0
106341,10725086.0
106342,7825581.0
106343,13098294.0
106344,13162120.0
106345,10684715.0
106346,7850287.0
106347,13051979.0
106348,13171278.0
106349,10639521.0
106350,7866879.5
106351,13013684.0
106352,13187603.0
106353,10631285.0
106354,7880175.0
106355,12961931.0
106356,13197167.0
106357,10590599.0
106358,7907163.5
106359,12882279.0
106360,13222789.0
106361,10519831.0
106362,7952930.5
106363,12820177.0
106364,13256818.0
106365,10472014.0
106366,8009224.5
106367,12761768.0
106368,13289805.0
106369,10413144.0
106370,8068014.5
106371,12691307.0
106372,13335274.0
106373,10351725.0
106374,8139797.0
106375,12640530.0
106376,13388029.0
106377,10302288.0
106378,8222576.0
106379,12595696.0
106380,13452704.0
106381,10240299.0
106382,8309304.5
106383,12553517.0
106384,13524808.0
106385,10167110.0
106386,8405546.0
106387,12524059.0
106388,13616063.0
106389,10117412.0
106390,8518339.0
106391,12516322.0
106392,13705766.0
106393,10058912.0
106394,8620850.0
106395,12525775.0
106396,13796379.0
106397,10017161.0
106398,8718234.0
106399,12552487.0
106400,13885290.0
106401,9996375.0
106402,8811095.0
106403,12598043.0
106404,13967399.0
106405,9979702.0
106406,8886599.0
106407,12663460.0
106408,14039933.0
106409,9978338.0
106410,8944355.0
106411,12733053.0
106412,14098991.0
106413,9989484.0
106414,9004748.0
106415,12818584.0
106416,14216208.0
106417,10002918.0
106418,9111146.0
106419,12922646.0
106420,14268252.0
106421,10034763.0
106422,9116127.0
106423,13018015.0
106424,14292193.0
106425,10071290.0
106426,9122078.0
106427,13086077.0
106428,14313467.0
106429,10108463.0
106430,9146673.0
106431,13162360.0
106432,14355558.0
106433,10136248.0
106434,9224441.0
106435,13244673.0
106436,14474090.0
106437,10164464.0
106438,9345143.0
106439,13322597.0
106440,14516115.0
106441,10217923.0
106442,9335568.0
106443,13384542.0
106444,14522086.0
106445,10252827.0
106446,9363402.0
106447,13430114.0
106448,14613679.0
106449,10252137.0
106450,9486455.0
106451,13477573.0
106452,14654014.0
106453,10289247.0
106454,9529492.0
106455,13528890.0
106456,14759117.0
106457,10285140.0
106458,9663489.0
106459,13560490.0
106460,14807296.0
106461,10313919.0
106462,9714345.0
106463,13606712.0
106464,14921223.0
106465,10304910.0
106466,9857730.0
106467,13627646.0
106468,14975468.0
106469,10321127.0
106470,9927777.0
106471,13674009.0
106472,15052156.0
106473,10309273.0
106474,10068632.0
106475,13700326.0
106476,15233260.0
106477,10297422.0
106478,10292642.0
106479,13733424.0
106480,15343435.0
106481,10320199.0
106482,10406787.0
106483,13766135.0
106484,15447297.0
106485,10318444.0
106486,10577380.0
106487,13808386.0
106488,15658622.0
106489,10290585.0
106490,10880672.0
106491,13810405.0
106492,15895060.0
106493,10287394.0
106494,11150952.0
106495,13823806.0
106496,16017144.0
106497,10307318.0
106498,11117653.0
106499,13842295.0
106500,15984634.0
106501,10279341.0
106502,11346703.0
106503,13814443.0
106504,16286620.0
106505,10210197.0
106506,11801040.0
106507,13742163.0
106508,16603775.0
106509,10179285.0
106510,12188309.0
106511,13668565.0
106512,16797672.0
106513,10145852.0
106514,12446652.0
106515,13585131.0
106516,17070102.0
106517,10110362.0
106518,12837275.0
106519,13478137.0
106520,17210784.0
106521,10090402.0
106522,13071253.0
106523,13358148.0
106524,17419800.0
106525,10076554.0
106526,13387943.0
106527,13206634.0
106528,17572700.0
106529,10087629.0
106530,13533666.0
106531,13033092.0
106532,17491590.0
106533,10115605.0
106534,13389673.0
106535,12856964.0
106536,17301076.0
106537,10180340.0
106538,13154756.0
106539,12700709.0
106540,16998002.0
106541,10285625.0
106542,12764365.0
106543,12579896.0
106544,16607045.0
106545,10404795.0
106546,12286105.0
106547,12519380.0
106548,16242574.0
106549,10535027.0
106550,11783305.0
106551,12494683.0
106552,15738857.0
106553,10656809.0
106554,11113996.0
106555,12519426.0
106556,15213264.0
106557,10750924.0
106558,10438192.0
106559,12576364.0
106560,14725369.0
106561,10828776.0
106562,9840974.0
106563,12655394.0
106564,14355135.0
106565,10901157.0
106566,9375345.0
106567,12748208.0
106568,14002532.0
106569,10926437.0
106570,8924293.0
106571,12838647.0
106572,13705012.0
106573,10941333.0
106574,8575142.0
106575,12928534.0
106576,13522124.0
106577,10947497.0
106578,8347310.5
106579,13012681.0
106580,13386946.0
106581,10950801.0
106582,8176884.0
106583,13096653.0
106584,13266897.0
106585,10928899.0
106586,8022726.0
106587,13164540.0
106588,13193607.0
106589,10913847.0
106590,7918173.0
106591,13215715.0
106592,13162901.0
106593,10901068.0
106594,7871330.0
106595,13240859.0
106596,13150885.0
106597,10875389.0
106598,7850598.0
106599,13263058.0
106600,13138838.0
106601,10854965.0
106602,7822428.5
106603,13277006.0
106604,13129047.0
106605,10812254.0
106606,7797787.5
106607,13297045.0
106608,13130616.0
106609,10823768.0
106610,7794820.0
106611,13314691.0
106612,13130800.0
106613,10827410.0
106614,7798048.5
106615,13332405.0
106616,13132234.0
106617,10798043.0
106618,7792970.0
106619,13341178.0
106620,13140729.0
106621,10795930.0
106622,7777861.0
106623,13347849.0
106624,13144039.0
106625,10832297.0
106626,7772238.5
106627,13323317.0
106628,13140420.0
106629,10771721.0
106630,7768070.0
106631,13299313.0
106632,13140299.0
106633,10762176.0
106634,7772611.5
106635,13283385.0
106636,13144734.0
106637,10762658.0
106638,7766158.5
106639,13267659.0
106640,13141941.0
106641,10738865.0
106642,7761263.0
106643,13215683.0
106644,13147926.0
106645,10734221.0
106646,7778239.5
106647,13175076.0
106648,13147048.0
106649,10671180.0
106650,7784950.0
106651,13121563.0
106652,13152432.0
106653,10642371.0
106654,7784116.0
106655,13077062.0
106656,13155528.0
106657,10631663.0
106658,7802110.0
106659,13015328.0
106660,13178863.0
106661,10597984.0
106662,7850439.5
106663,12961001.0
106664,13198242.0
106665,10507881.0
106666,7881787.0
106667,12884643.0
106668,13221037.0
106669,10466123.0
106670,7909091.0
106671,12828476.0
106672,13245371.0
106673,10423509.0
106674,7958740.5
106675,12743153.0
106676,13305484.0
106677,10364376.0
106678,8051758.0
106679,12677543.0
106680,13353972.0
106681,10277698.0
106682,8106057.5
106683,12622815.0
106684,13394747.0
106685,10195311.0
106686,8160311.0
106687,12575822.0
106688,13444046.0
106689,10145375.0
106690,8227302.5
106691,12539719.0
106692,13500750.0
106693,10098261.0
106694,8318392.5
106695,12515519.0
106696,13578377.0
106697,10047683.0
106698,8412883.0
106699,12508954.0
106700,13655335.0
106701,9992732.0
106702,8497457.0
106703,12519091.0
106704,13728825.0
106705,9957178.0
106706,8577519.0
106707,12546818.0
106708,13804160.0
106709,9942100.0
106710,8658484.0
106711,12592873.0
106712,13879680.0
106713,9929485.0
106714,8721783.0
106715,12655192.0
106716,13941115.0
106717,9929886.0
106718,8772184.0
106719,12719155.0
106720,13987344.0
106721,9946329.0
106722,8795599.0
106723,12798329.0
106724,14021503.0
106725,9971357.0
106726,8806471.0
106727,12860915.0
106728,14041048.0
106729,9997311.0
106730,8810670.0
106731,12927981.0
106732,14053920.0
106733,10027245.0
106734,8803364.0
106735,12974353.0
106736,14053995.0
106737,10052447.0
106738,8785547.0
106739,13013104.0
106740,14048023.0
106741,10084977.0
106742,8759372.0
106743,13057732.0
106744,14044297.0
106745,10100134.0
106746,8775473.0
106747,13117989.0
106748,14109648.0
106749,10125099.0
106750,8840159.0
106751,13174287.0
106752,14109660.0
106753,10160496.0
106754,8806193.0
106755,13194445.0
106756,14086457.0
106757,10188995.0
106758,8782153.0
106759,13228528.0
106760,14125150.0
106761,10191204.0
106762,8832429.0
106763,13269006.0
106764,14117812.0
106765,10217477.0
106766,8811261.0
106767,13283115.0
106768,14106980.0
106769,10228603.0
106770,8800286.0
106771,13304480.0
106772,14147598.0
106773,10236657.0
106774,8838682.0
106775,13331659.0
106776,14127945.0
106777,10277617.0
106778,8793966.0
106779,13362441.0
106780,14148029.0
106781,10291805.0
106782,8820611.0
106783,13390902.0
106784,14172450.0
106785,10306022.0
106786,8842411.0
106787,13417718.0
106788,14146135.0
106789,10312684.0
106790,8815843.0
106791,13431081.0
106792,14176024.0
106793,10315471.0
106794,8841544.0
106795,13436365.0
106796,14146508.0
106797,10346688.0
106798,8789638.0
106799,13433344.0
106800,14158700.0
106801,10342480.0
106802,8816746.0
106803,13450162.0
106804,14182421.0
106805,10347504.0
106806,8841692.0
106807,13477514.0
106808,14158156.0
106809,10368528.0
106810,8817477.0
106811,13499226.0
106812,14191933.0
106813,10354046.0
106814,8866048.0
106815,13509486.0
106816,14229129.0
106817,10380680.0
106818,8882977.0
106819,13534105.0
106820,14196407.0
106821,10403367.0
106822,8839671.0
106823,13536810.0
106824,14219587.0
106825,10377475.0
106826,8881272.0
106827,13530495.0
106828,14199519.0
106829,10399154.0
106830,8851532.0
106831,13541589.0
106832,14235337.0
106833,10394192.0
106834,8900762.0
106835,13570777.0
106836,14275872.0
106837,10413560.0
106838,8929823.0
106839,13597893.0
106840,14249894.0
106841,10437057.0
106842,8897061.0
106843,13617663.0
106844,14281660.0
106845,10421951.0
106846,8948676.0
106847,13599525.0
106848,14264860.0
106849,10441748.0
106850,8922965.0
106851,13606972.0
106852,14301592.0
106853,10434317.0
106854,8975383.0
106855,13620062.0
106856,14343551.0
106857,10441031.0
106858,9014897.0
106859,13641747.0
106860,14325972.0
106861,10464046.0
106862,8978971.0
106863,13661903.0
106864,14353839.0
106865,10442642.0
106866,9041377.0
106867,13661706.0
106868,14404406.0
106869,10460757.0
106870,9074407.0
106871,13679229.0
106872,14383293.0
106873,10473555.0
106874,9048264.0
106875,13669333.0
106876,14420663.0
106877,10458542.0
106878,9112130.0
106879,13689207.0
106880,14475357.0
106881,10460270.0
106882,9171227.0
106883,13709663.0
106884,14473252.0
106885,10474993.0
106886,9176495.0
106887,13753979.0
106888,14540781.0
106889,10461191.0
106890,9267906.0
106891,13757095.0
106892,14615938.0
106893,10485462.0
106894,9316367.0
106895,13787454.0
106896,14602360.0
106897,10502835.0
106898,9299211.0
106899,13795237.0
106900,14599810.0
106901,10498958.0
106902,9348653.0
106903,13836640.0
106904,14714109.0
106905,10473116.0
106906,9510684.0
106907,13869977.0
106908,14823249.0
106909,10479670.0
106910,9622182.0
106911,13890940.0
106912,14872284.0
106913,10517234.0
106914,9647703.0
106915,13921164.0
106916,14897668.0
106917,10522086.0
106918,9713316.0
106919,13975969.0
106920,15032041.0
106921,10498390.0
106922,9906691.0
106923,14006698.0
106924,15181855.0
106925,10522449.0
106926,10048961.0
106927,14051540.0
106928,15237965.0
106929,10542584.0
106930,10116228.0
106931,14082485.0
106932,15376723.0
106933,10524829.0
106934,10317190.0
106935,14127930.0
106936,15550001.0
106937,10517526.0
106938,10536940.0
106939,14176336.0
106940,15676683.0
106941,10515436.0
106942,10720234.0
106943,14221735.0
106944,15901606.0
106945,10491747.0
106946,11037800.0
106947,14259533.0
106948,16173740.0
106949,10471822.0
106950,11382093.0
106951,14285494.0
106952,16358873.0
106953,10448086.0
106954,11652548.0
106955,14291824.0
106956,16680992.0
106957,10394270.0
106958,12113038.0
106959,14279147.0
106960,17024264.0
106961,10342646.0
106962,12566501.0
106963,14231793.0
106964,17292504.0
106965,10287308.0
106966,12939679.0
106967,14136329.0
106968,17642646.0
106969,10208723.0
106970,13454705.0
106971,14009638.0
106972,17912808.0
106973,10154769.0
106974,13761536.0
106975,13841728.0
106976,18162902.0
106977,10093108.0
106978,14236414.0
106979,13636777.0
106980,18439822.0
106981,10059299.0
106982,14568542.0
106983,13394151.0
106984,18470140.0
106985,10059911.0
106986,14578666.0
106987,13130927.0
106988,18354818.0
106989,10105265.0
106990,14451938.0
106991,12876603.0
106992,18082436.0
106993,10207796.0
106994,14137345.0
106995,12674175.0
106996,17773384.0
106997,10362057.0
106998,13687599.0
106999,12539262.0
107000,17208676.0
107001,10525927.0
107002,12872507.0
107003,12479996.0
107004,16489716.0
107005,10710839.0
107006,11963917.0
107007,12501683.0
107008,15760702.0
107009,10887995.0
107010,11043878.0
107011,12586622.0
107012,15079361.0
107013,11031435.0
107014,10202119.0
107015,12717371.0
107016,14525372.0
107017,11123795.0
107018,9510742.0
107019,12858826.0
107020,14015862.0
107021,11160308.0
107022,8889875.0
107023,13011786.0
107024,13666387.0
107025,11181444.0
107026,8473321.0
107027,13143159.0
107028,13389424.0
