Iteration,Training_Loss
39647,38483853000.0
39648,35974414000.0
39649,46983537000.0
39650,57247210000.0
39651,38482805000.0
39652,35973415000.0
39653,46982337000.0
39654,57245917000.0
39655,38481752000.0
39656,35972407000.0
39657,46981136000.0
39658,57244615000.0
39659,38480700000.0
39660,35971408000.0
39661,46979940000.0
39662,57243320000.0
39663,38479655000.0
39664,35970404000.0
39665,46978750000.0
39666,57242020000.0
39667,38478602000.0
39668,35969405000.0
39669,46977550000.0
39670,57240723000.0
39671,38477554000.0
39672,35968400000.0
39673,46976360000.0
39674,57239420000.0
39675,38476510000.0
39676,35967398000.0
39677,46975164000.0
39678,57238135000.0
39679,38475465000.0
39680,35966403000.0
39681,46973972000.0
39682,57236845000.0
39683,38474416000.0
39684,35965403000.0
39685,46972776000.0
39686,57235550000.0
39687,38473368000.0
39688,35964404000.0
39689,46971585000.0
39690,57234256000.0
39691,38472323000.0
39692,35963404000.0
39693,46970393000.0
39694,57232957000.0
39695,38471283000.0
39696,35962405000.0
39697,46969200000.0
39698,57231670000.0
39699,38470234000.0
39700,35961410000.0
39701,46968013000.0
39702,57230380000.0
39703,38469190000.0
39704,35960406000.0
39705,46966813000.0
39706,57229090000.0
39707,38468140000.0
39708,35959410000.0
39709,46965625000.0
39710,57227796000.0
39711,38467105000.0
39712,35958415000.0
39713,46964440000.0
39714,57226506000.0
39715,38466056000.0
39716,35957420000.0
39717,46963245000.0
39718,57225210000.0
39719,38465016000.0
39720,35956420000.0
39721,46962057000.0
39722,57223930000.0
39723,38463975000.0
39724,35955425000.0
39725,46960873000.0
39726,57222644000.0
39727,38462927000.0
39728,35954430000.0
39729,46959686000.0
39730,57221350000.0
39731,38461890000.0
39732,35953435000.0
39733,46958498000.0
39734,57220067000.0
39735,38460850000.0
39736,35952443000.0
39737,46957310000.0
39738,57218777000.0
39739,38459806000.0
39740,35951450000.0
39741,46956122000.0
39742,57217495000.0
39743,38458765000.0
39744,35950453000.0
39745,46954942000.0
39746,57216205000.0
39747,38457725000.0
39748,35949460000.0
39749,46953750000.0
39750,57214920000.0
39751,38456685000.0
39752,35948462000.0
39753,46952563000.0
39754,57213633000.0
39755,38455650000.0
39756,35947470000.0
39757,46951383000.0
39758,57212346000.0
39759,38454604000.0
39760,35946480000.0
39761,46950195000.0
39762,57211060000.0
39763,38453570000.0
39764,35945490000.0
39765,46949010000.0
39766,57209782000.0
39767,38452530000.0
39768,35944493000.0
39769,46947824000.0
39770,57208490000.0
39771,38451490000.0
39772,35943506000.0
39773,46946640000.0
39774,57207210000.0
39775,38450455000.0
39776,35942510000.0
39777,46945464000.0
39778,57205928000.0
39779,38449420000.0
39780,35941523000.0
39781,46944276000.0
39782,57204646000.0
39783,38448378000.0
39784,35940532000.0
39785,46943097000.0
39786,57203364000.0
39787,38447337000.0
39788,35939540000.0
39789,46941910000.0
39790,57202078000.0
39791,38446300000.0
39792,35938546000.0
39793,46940730000.0
39794,57200796000.0
39795,38445265000.0
39796,35937560000.0
39797,46939546000.0
39798,57199514000.0
39799,38444233000.0
39800,35936570000.0
39801,46938360000.0
39802,57198227000.0
39803,38443192000.0
39804,35935576000.0
39805,46937182000.0
39806,57196954000.0
39807,38442156000.0
39808,35934585000.0
39809,46936003000.0
39810,57195670000.0
39811,38441124000.0
39812,35933600000.0
39813,46934820000.0
39814,57194390000.0
39815,38440090000.0
39816,35932610000.0
39817,46933640000.0
39818,57193107000.0
39819,38439047000.0
39820,35931620000.0
39821,46932460000.0
39822,57191834000.0
39823,38438010000.0
39824,35930632000.0
39825,46931276000.0
39826,57190547000.0
39827,38436980000.0
39828,35929640000.0
39829,46930100000.0
39830,57189270000.0
39831,38435942000.0
39832,35928650000.0
39833,46928916000.0
39834,57187990000.0
39835,38434906000.0
39836,35927663000.0
39837,46927733000.0
39838,57186714000.0
39839,38433874000.0
39840,35926675000.0
39841,46926553000.0
39842,57185430000.0
39843,38432840000.0
39844,35925684000.0
39845,46925378000.0
39846,57184154000.0
39847,38431800000.0
39848,35924697000.0
39849,46924194000.0
39850,57182870000.0
39851,38430765000.0
39852,35923710000.0
39853,46923014000.0
39854,57181594000.0
39855,38429737000.0
39856,35922723000.0
39857,46921840000.0
39858,57180307000.0
39859,38428700000.0
39860,35921730000.0
39861,46920655000.0
39862,57179038000.0
39863,38427664000.0
39864,35920750000.0
39865,46919480000.0
39866,57177756000.0
39867,38426632000.0
39868,35919757000.0
39869,46918300000.0
39870,57176478000.0
39871,38425600000.0
39872,35918770000.0
39873,46917120000.0
39874,57175190000.0
39875,38424564000.0
39876,35917783000.0
39877,46915944000.0
39878,57173918000.0
39879,38423530000.0
39880,35916796000.0
39881,46914765000.0
39882,57172640000.0
39883,38422500000.0
39884,35915805000.0
39885,46913585000.0
39886,57171360000.0
39887,38421463000.0
39888,35914820000.0
39889,46912406000.0
39890,57170084000.0
39891,38420430000.0
39892,35913830000.0
39893,46911230000.0
39894,57168798000.0
39895,38419395000.0
39896,35912843000.0
39897,46910050000.0
39898,57167524000.0
39899,38418360000.0
39900,35911856000.0
39901,46908867000.0
39902,57166246000.0
39903,38417330000.0
39904,35910870000.0
39905,46907690000.0
39906,57164968000.0
39907,38416294000.0
39908,35909880000.0
39909,46906507000.0
39910,57163686000.0
39911,38415258000.0
39912,35908895000.0
39913,46905328000.0
39914,57162408000.0
39915,38414225000.0
39916,35907908000.0
39917,46904152000.0
39918,57161130000.0
39919,38413193000.0
39920,35906920000.0
39921,46902972000.0
39922,57159856000.0
39923,38412157000.0
39924,35905930000.0
39925,46901793000.0
39926,57158574000.0
39927,38411125000.0
39928,35904942000.0
39929,46900613000.0
39930,57157290000.0
39931,38410090000.0
39932,35903955000.0
39933,46899433000.0
39934,57156020000.0
39935,38409052000.0
39936,35902968000.0
39937,46898254000.0
39938,57154736000.0
39939,38408024000.0
39940,35901977000.0
39941,46897070000.0
39942,57153454000.0
39943,38406984000.0
39944,35900990000.0
39945,46895890000.0
39946,57152180000.0
39947,38405956000.0
39948,35900002000.0
39949,46894715000.0
39950,57150894000.0
39951,38404920000.0
39952,35899015000.0
39953,46893535000.0
39954,57149616000.0
39955,38403883000.0
39956,35898024000.0
39957,46892360000.0
39958,57148342000.0
39959,38402850000.0
39960,35897040000.0
39961,46891180000.0
39962,57147056000.0
39963,38401810000.0
39964,35896050000.0
39965,46889996000.0
39966,57145782000.0
39967,38400780000.0
39968,35895060000.0
39969,46888813000.0
39970,57144504000.0
39971,38399740000.0
39972,35894070000.0
39973,46887630000.0
39974,57143220000.0
39975,38398710000.0
39976,35893084000.0
39977,46886450000.0
39978,57141940000.0
39979,38397673000.0
39980,35892093000.0
39981,46885274000.0
39982,57140654000.0
39983,38396637000.0
39984,35891100000.0
39985,46884094000.0
39986,57139370000.0
39987,38395600000.0
39988,35890120000.0
39989,46882906000.0
39990,57138090000.0
39991,38394565000.0
39992,35889127000.0
39993,46881730000.0
39994,57136816000.0
39995,38393530000.0
39996,35888136000.0
39997,46880547000.0
39998,57135534000.0
39999,38392496000.0
40000,35887145000.0
40001,46879360000.0
40002,57134248000.0
40003,38391456000.0
40004,35886158000.0
40005,46878183000.0
40006,57132966000.0
40007,38390415000.0
40008,35885167000.0
40009,46877000000.0
40010,57131684000.0
40011,38389380000.0
40012,35884175000.0
40013,46875820000.0
40014,57130400000.0
40015,38388343000.0
40016,35883190000.0
40017,46874636000.0
40018,57129116000.0
40019,38387306000.0
40020,35882197000.0
40021,46873453000.0
40022,57127834000.0
40023,38386270000.0
40024,35881200000.0
40025,46872265000.0
40026,57126550000.0
40027,38385234000.0
40028,35880210000.0
40029,46871090000.0
40030,57125270000.0
40031,38384194000.0
40032,35879215000.0
40033,46869897000.0
40034,57123980000.0
40035,38383157000.0
40036,35878224000.0
40037,46868710000.0
40038,57122700000.0
40039,38382120000.0
40040,35877233000.0
40041,46867530000.0
40042,57121415000.0
40043,38381080000.0
40044,35876240000.0
40045,46866346000.0
40046,57120130000.0
40047,38380040000.0
40048,35875250000.0
40049,46865160000.0
40050,57118843000.0
40051,38379004000.0
40052,35874255000.0
40053,46863980000.0
40054,57117557000.0
40055,38377960000.0
40056,35873264000.0
40057,46862787000.0
40058,57116270000.0
40059,38376923000.0
40060,35872272000.0
40061,46861603000.0
40062,57114984000.0
40063,38375880000.0
40064,35871277000.0
40065,46860415000.0
40066,57113694000.0
40067,38374840000.0
40068,35870280000.0
40069,46859227000.0
40070,57112412000.0
40071,38373798000.0
40072,35869286000.0
40073,46858043000.0
40074,57111118000.0
40075,38372758000.0
40076,35868290000.0
40077,46856856000.0
40078,57109828000.0
40079,38371717000.0
40080,35867296000.0
40081,46855668000.0
40082,57108546000.0
40083,38370677000.0
40084,35866305000.0
40085,46854476000.0
40086,57107255000.0
40087,38369630000.0
40088,35865305000.0
40089,46853284000.0
40090,57105957000.0
40091,38368588000.0
40092,35864310000.0
40093,46852096000.0
40094,57104670000.0
40095,38367547000.0
40096,35863314000.0
40097,46850904000.0
40098,57103380000.0
40099,38366503000.0
40100,35862315000.0
40101,46849712000.0
40102,57102090000.0
40103,38365460000.0
40104,35861316000.0
40105,46848520000.0
40106,57100796000.0
40107,38364414000.0
40108,35860320000.0
40109,46847336000.0
40110,57099510000.0
40111,38363370000.0
40112,35859325000.0
40113,46846145000.0
40114,57098215000.0
40115,38362325000.0
40116,35858326000.0
40117,46844950000.0
40118,57096920000.0
40119,38361280000.0
40120,35857326000.0
40121,46843757000.0
40122,57095627000.0
40123,38360230000.0
40124,35856327000.0
40125,46842565000.0
40126,57094332000.0
40127,38359183000.0
40128,35855327000.0
40129,46841370000.0
40130,57093040000.0
40131,38358140000.0
40132,35854328000.0
40133,46840177000.0
40134,57091744000.0
40135,38357090000.0
40136,35853330000.0
40137,46838980000.0
40138,57090445000.0
40139,38356050000.0
40140,35852325000.0
40141,46837790000.0
40142,57089147000.0
40143,38354993000.0
40144,35851330000.0
40145,46836593000.0
40146,57087853000.0
40147,38353950000.0
40148,35850320000.0
40149,46835393000.0
40150,57086560000.0
40151,38352896000.0
40152,35849322000.0
40153,46834196000.0
40154,57085260000.0
40155,38351847000.0
40156,35848320000.0
40157,46833005000.0
40158,57083957000.0
40159,38350795000.0
40160,35847310000.0
40161,46831804000.0
40162,57082660000.0
40163,38349746000.0
40164,35846310000.0
40165,46830600000.0
40166,57081356000.0
40167,38348698000.0
40168,35845310000.0
40169,46829400000.0
40170,57080060000.0
40171,38347645000.0
40172,35844305000.0
40173,46828210000.0
40174,57078750000.0
40175,38346592000.0
40176,35843297000.0
40177,46827004000.0
40178,57077453000.0
40179,38345540000.0
40180,35842294000.0
40181,46825800000.0
40182,57076154000.0
40183,38344490000.0
40184,35841286000.0
40185,46824604000.0
40186,57074844000.0
40187,38343440000.0
40188,35840280000.0
40189,46823400000.0
40190,57073540000.0
40191,38342380000.0
40192,35839275000.0
40193,46822195000.0
40194,57072240000.0
40195,38341330000.0
40196,35838267000.0
40197,46820990000.0
40198,57070936000.0
40199,38340272000.0
40200,35837260000.0
40201,46819790000.0
40202,57069625000.0
40203,38339220000.0
40204,35836250000.0
40205,46818583000.0
40206,57068323000.0
40207,38338163000.0
40208,35835240000.0
40209,46817380000.0
40210,57067012000.0
40211,38337098000.0
40212,35834233000.0
40213,46816170000.0
40214,57065700000.0
40215,38336045000.0
40216,35833220000.0
40217,46814966000.0
40218,57064395000.0
40219,38334984000.0
40220,35832210000.0
40221,46813757000.0
40222,57063084000.0
40223,38333923000.0
40224,35831198000.0
40225,46812553000.0
40226,57061770000.0
40227,38332870000.0
40228,35830186000.0
40229,46811340000.0
40230,57060460000.0
40231,38331810000.0
40232,35829170000.0
40233,46810132000.0
40234,57059148000.0
40235,38330745000.0
40236,35828163000.0
40237,46808916000.0
40238,57057837000.0
40239,38329684000.0
40240,35827147000.0
40241,46807708000.0
40242,57056522000.0
40243,38328623000.0
40244,35826130000.0
40245,46806500000.0
40246,57055207000.0
40247,38327566000.0
40248,35825120000.0
40249,46805287000.0
40250,57053897000.0
40251,38326497000.0
40252,35824100000.0
40253,46804074000.0
40254,57052578000.0
40255,38325436000.0
40256,35823084000.0
40257,46802862000.0
40258,57051260000.0
40259,38324370000.0
40260,35822070000.0
40261,46801646000.0
40262,57049940000.0
40263,38323306000.0
40264,35821050000.0
40265,46800433000.0
40266,57048620000.0
40267,38322240000.0
40268,35820036000.0
40269,46799217000.0
40270,57047310000.0
40271,38321177000.0
40272,35819016000.0
40273,46797996000.0
40274,57045983000.0
40275,38320108000.0
40276,35818000000.0
40277,46796780000.0
40278,57044664000.0
40279,38319040000.0
40280,35816976000.0
40281,46795560000.0
40282,57043345000.0
40283,38317974000.0
40284,35815956000.0
40285,46794342000.0
40286,57042020000.0
40287,38316900000.0
40288,35814937000.0
40289,46793126000.0
40290,57040703000.0
40291,38315835000.0
40292,35813917000.0
40293,46791905000.0
40294,57039376000.0
40295,38314766000.0
40296,35812893000.0
40297,46790680000.0
40298,57038053000.0
40299,38313697000.0
40300,35811870000.0
40301,46789460000.0
40302,57036726000.0
40303,38312620000.0
40304,35810845000.0
40305,46788243000.0
40306,57035400000.0
40307,38311547000.0
40308,35809820000.0
40309,46787010000.0
40310,57034072000.0
40311,38310478000.0
40312,35808797000.0
40313,46785790000.0
40314,57032745000.0
40315,38309405000.0
40316,35807773000.0
40317,46784565000.0
40318,57031410000.0
40319,38308327000.0
40320,35806745000.0
40321,46783336000.0
40322,57030080000.0
40323,38307254000.0
40324,35805720000.0
40325,46782116000.0
40326,57028755000.0
40327,38306177000.0
40328,35804692000.0
40329,46780887000.0
40330,57027416000.0
40331,38305100000.0
40332,35803660000.0
40333,46779654000.0
40334,57026090000.0
40335,38304023000.0
40336,35802632000.0
40337,46778420000.0
40338,57024754000.0
40339,38302945000.0
40340,35801604000.0
40341,46777197000.0
40342,57023414000.0
40343,38301870000.0
40344,35800570000.0
40345,46775960000.0
40346,57022075000.0
40347,38300787000.0
40348,35799540000.0
40349,46774730000.0
40350,57020735000.0
40351,38299705000.0
40352,35798510000.0
40353,46773500000.0
40354,57019400000.0
40355,38298624000.0
40356,35797475000.0
40357,46772260000.0
40358,57018057000.0
40359,38297543000.0
40360,35796440000.0
40361,46771030000.0
40362,57016726000.0
40363,38296460000.0
40364,35795407000.0
40365,46769790000.0
40366,57015386000.0
40367,38295376000.0
40368,35794366000.0
40369,46768554000.0
40370,57014043000.0
40371,38294290000.0
40372,35793334000.0
40373,46767313000.0
40374,57012700000.0
40375,38293205000.0
40376,35792300000.0
40377,46766076000.0
40378,57011347000.0
40379,38292120000.0
40380,35791258000.0
40381,46764835000.0
40382,57010012000.0
40383,38291030000.0
40384,35790220000.0
40385,46763590000.0
40386,57008660000.0
40387,38289940000.0
40388,35789180000.0
40389,46762350000.0
40390,57007313000.0
40391,38288855000.0
40392,35788136000.0
40393,46761107000.0
40394,57005965000.0
40395,38287766000.0
40396,35787100000.0
40397,46759866000.0
40398,57004614000.0
40399,38286670000.0
40400,35786060000.0
40401,46758620000.0
40402,57003266000.0
40403,38285582000.0
40404,35785015000.0
40405,46757376000.0
40406,57001920000.0
40407,38284490000.0
40408,35783967000.0
40409,46756130000.0
40410,57000560000.0
40411,38283395000.0
40412,35782930000.0
40413,46754877000.0
40414,56999207000.0
40415,38282300000.0
40416,35781880000.0
40417,46753636000.0
40418,56997855000.0
40419,38281208000.0
40420,35780837000.0
40421,46752383000.0
40422,56996495000.0
40423,38280114000.0
40424,35779790000.0
40425,46751138000.0
40426,56995135000.0
40427,38279012000.0
40428,35778740000.0
40429,46749880000.0
40430,56993784000.0
40431,38277915000.0
40432,35777690000.0
40433,46748623000.0
40434,56992420000.0
40435,38276817000.0
40436,35776643000.0
40437,46747378000.0
40438,56991064000.0
40439,38275720000.0
40440,35775594000.0
40441,46746124000.0
40442,56989700000.0
40443,38274620000.0
40444,35774540000.0
40445,46744863000.0
40446,56988336000.0
40447,38273524000.0
40448,35773490000.0
40449,46743610000.0
40450,56986976000.0
40451,38272418000.0
40452,35772440000.0
40453,46742348000.0
40454,56985604000.0
40455,38271316000.0
40456,35771384000.0
40457,46741094000.0
40458,56984244000.0
40459,38270210000.0
40460,35770330000.0
40461,46739830000.0
40462,56982876000.0
40463,38269104000.0
40464,35769280000.0
40465,46738567000.0
40466,56981510000.0
40467,38268000000.0
40468,35768220000.0
40469,46737306000.0
40470,56980140000.0
40471,38266892000.0
40472,35767165000.0
40473,46736044000.0
40474,56978768000.0
40475,38265786000.0
40476,35766104000.0
40477,46734780000.0
40478,56977396000.0
40479,38264680000.0
40480,35765047000.0
40481,46733513000.0
40482,56976024000.0
40483,38263566000.0
40484,35763990000.0
40485,46732250000.0
40486,56974647000.0
40487,38262456000.0
40488,35762930000.0
40489,46730980000.0
40490,56973270000.0
40491,38261350000.0
40492,35761865000.0
40493,46729710000.0
40494,56971895000.0
40495,38260236000.0
40496,35760804000.0
40497,46728440000.0
40498,56970520000.0
40499,38259122000.0
40500,35759743000.0
40501,46727172000.0
40502,56969140000.0
40503,38258010000.0
40504,35758674000.0
40505,46725900000.0
40506,56967760000.0
40507,38256894000.0
40508,35757613000.0
40509,46724630000.0
40510,56966380000.0
40511,38255776000.0
40512,35756544000.0
40513,46723350000.0
40514,56964997000.0
40515,38254658000.0
40516,35755475000.0
40517,46722080000.0
40518,56963613000.0
40519,38253540000.0
40520,35754410000.0
40521,46720800000.0
40522,56962230000.0
40523,38252425000.0
40524,35753340000.0
40525,46719530000.0
40526,56960844000.0
40527,38251303000.0
40528,35752270000.0
40529,46718247000.0
40530,56959455000.0
40531,38250185000.0
40532,35751203000.0
40533,46716970000.0
40534,56958067000.0
40535,38249060000.0
40536,35750126000.0
40537,46715683000.0
40538,56956680000.0
40539,38247936000.0
40540,35749052000.0
40541,46714400000.0
40542,56955286000.0
40543,38246814000.0
40544,35747983000.0
40545,46713123000.0
40546,56953897000.0
40547,38245687000.0
40548,35746906000.0
40549,46711833000.0
40550,56952500000.0
40551,38244565000.0
40552,35745837000.0
40553,46710555000.0
40554,56951110000.0
40555,38243434000.0
40556,35744760000.0
40557,46709264000.0
40558,56949707000.0
40559,38242304000.0
40560,35743680000.0
40561,46707980000.0
40562,56948314000.0
40563,38241178000.0
40564,35742597000.0
40565,46706684000.0
40566,56946910000.0
40567,38240043000.0
40568,35741516000.0
40569,46705398000.0
40570,56945510000.0
40571,38238917000.0
40572,35740434000.0
40573,46704103000.0
40574,56944108000.0
40575,38237786000.0
40576,35739357000.0
40577,46702810000.0
40578,56942707000.0
40579,38236647000.0
40580,35738270000.0
40581,46701520000.0
40582,56941306000.0
40583,38235513000.0
40584,35737190000.0
40585,46700225000.0
40586,56939897000.0
40587,38234380000.0
40588,35736100000.0
40589,46698926000.0
40590,56938488000.0
40591,38233244000.0
40592,35735015000.0
40593,46697624000.0
40594,56937080000.0
40595,38232105000.0
40596,35733930000.0
40597,46696325000.0
40598,56935670000.0
40599,38230962000.0
40600,35732845000.0
40601,46695027000.0
40602,56934257000.0
40603,38229823000.0
40604,35731750000.0
40605,46693724000.0
40606,56932848000.0
40607,38228680000.0
40608,35730660000.0
40609,46692420000.0
40610,56931430000.0
40611,38227540000.0
40612,35729570000.0
40613,46691115000.0
40614,56930013000.0
40615,38226390000.0
40616,35728480000.0
40617,46689812000.0
40618,56928596000.0
40619,38225250000.0
40620,35727385000.0
40621,46688498000.0
40622,56927175000.0
40623,38224105000.0
40624,35726287000.0
40625,46687195000.0
40626,56925757000.0
40627,38222954000.0
40628,35725190000.0
40629,46685890000.0
40630,56924330000.0
40631,38221808000.0
40632,35724095000.0
40633,46684570000.0
40634,56922915000.0
40635,38220660000.0
40636,35722998000.0
40637,46683260000.0
40638,56921485000.0
40639,38219506000.0
40640,35721900000.0
40641,46681950000.0
40642,56920064000.0
40643,38218355000.0
40644,35720800000.0
40645,46680630000.0
40646,56918634000.0
40647,38217204000.0
40648,35719692000.0
40649,46679314000.0
40650,56917205000.0
40651,38216050000.0
40652,35718595000.0
40653,46677996000.0
40654,56915775000.0
40655,38214890000.0
40656,35717493000.0
40657,46676680000.0
40658,56914340000.0
40659,38213734000.0
40660,35716387000.0
40661,46675354000.0
40662,56912916000.0
40663,38212580000.0
40664,35715280000.0
40665,46674040000.0
40666,56911483000.0
40667,38211420000.0
40668,35714175000.0
40669,46672710000.0
40670,56910045000.0
40671,38210260000.0
40672,35713070000.0
40673,46671390000.0
40674,56908607000.0
40675,38209100000.0
40676,35711960000.0
40677,46670060000.0
40678,56907166000.0
40679,38207943000.0
40680,35710845000.0
40681,46668740000.0
40682,56905732000.0
40683,38206780000.0
40684,35709740000.0
40685,46667407000.0
40686,56904290000.0
40687,38205616000.0
40688,35708625000.0
40689,46666080000.0
40690,56902840000.0
40691,38204450000.0
40692,35707515000.0
40693,46664745000.0
40694,56901403000.0
40695,38203277000.0
40696,35706397000.0
40697,46663414000.0
40698,56899953000.0
40699,38202114000.0
40700,35705283000.0
40701,46662083000.0
40702,56898503000.0
40703,38200943000.0
40704,35704170000.0
40705,46660747000.0
40706,56897053000.0
40707,38199770000.0
40708,35703050000.0
40709,46659408000.0
40710,56895610000.0
40711,38198604000.0
40712,35701928000.0
40713,46658070000.0
40714,56894157000.0
40715,38197432000.0
40716,35700810000.0
40717,46656733000.0
40718,56892707000.0
40719,38196260000.0
40720,35699687000.0
40721,46655398000.0
40722,56891253000.0
40723,38195080000.0
40724,35698570000.0
40725,46654054000.0
40726,56889790000.0
40727,38193906000.0
40728,35697443000.0
40729,46652715000.0
40730,56888336000.0
40731,38192734000.0
40732,35696320000.0
40733,46651367000.0
40734,56886880000.0
40735,38191550000.0
40736,35695194000.0
40737,46650020000.0
40738,56885420000.0
40739,38190375000.0
40740,35694070000.0
40741,46648676000.0
40742,56883954000.0
40743,38189187000.0
40744,35692937000.0
40745,46647330000.0
40746,56882490000.0
40747,38188007000.0
40748,35691810000.0
40749,46645973000.0
40750,56881030000.0
40751,38186824000.0
40752,35690680000.0
40753,46644630000.0
40754,56879563000.0
40755,38185636000.0
40756,35689546000.0
40757,46643270000.0
40758,56878090000.0
40759,38184452000.0
40760,35688415000.0
40761,46641918000.0
40762,56876620000.0
40763,38183270000.0
40764,35687280000.0
40765,46640562000.0
40766,56875147000.0
40767,38182076000.0
40768,35686146000.0
40769,46639200000.0
40770,56873677000.0
40771,38180884000.0
40772,35685007000.0
40773,46637847000.0
40774,56872194000.0
40775,38179697000.0
40776,35683873000.0
40777,46636487000.0
40778,56870728000.0
40779,38178505000.0
40780,35682734000.0
40781,46635127000.0
40782,56869250000.0
40783,38177313000.0
40784,35681590000.0
40785,46633760000.0
40786,56867766000.0
40787,38176113000.0
40788,35680453000.0
40789,46632395000.0
40790,56866284000.0
40791,38174917000.0
40792,35679310000.0
40793,46631030000.0
40794,56864800000.0
40795,38173725000.0
40796,35678163000.0
40797,46629663000.0
40798,56863320000.0
40799,38172520000.0
40800,35677020000.0
40801,46628290000.0
40802,56861830000.0
40803,38171324000.0
40804,35675870000.0
40805,46626922000.0
40806,56860344000.0
40807,38170116000.0
40808,35674720000.0
40809,46625550000.0
40810,56858857000.0
40811,38168916000.0
40812,35673570000.0
40813,46624180000.0
40814,56857362000.0
40815,38167710000.0
40816,35672424000.0
40817,46622798000.0
40818,56855870000.0
40819,38166510000.0
40820,35671270000.0
40821,46621426000.0
40822,56854372000.0
40823,38165295000.0
40824,35670122000.0
40825,46620040000.0
40826,56852886000.0
40827,38164095000.0
40828,35668967000.0
40829,46618665000.0
40830,56851382000.0
40831,38162883000.0
40832,35667812000.0
40833,46617290000.0
40834,56849883000.0
40835,38161674000.0
40836,35666657000.0
40837,46615904000.0
40838,56848384000.0
40839,38160466000.0
40840,35665502000.0
40841,46614520000.0
40842,56846885000.0
40843,38159250000.0
40844,35664343000.0
40845,46613140000.0
40846,56845378000.0
40847,38158037000.0
40848,35663184000.0
40849,46611747000.0
40850,56843880000.0
40851,38156825000.0
40852,35662020000.0
40853,46610362000.0
40854,56842370000.0
40855,38155610000.0
40856,35660860000.0
40857,46608970000.0
40858,56840860000.0
40859,38154383000.0
40860,35659694000.0
40861,46607580000.0
40862,56839350000.0
40863,38153167000.0
40864,35658530000.0
40865,46606184000.0
40866,56837840000.0
40867,38151946000.0
40868,35657368000.0
40869,46604788000.0
40870,56836325000.0
40871,38150726000.0
40872,35656200000.0
40873,46603395000.0
40874,56834810000.0
40875,38149500000.0
40876,35655030000.0
40877,46602000000.0
40878,56833294000.0
40879,38148276000.0
40880,35653860000.0
40881,46600598000.0
40882,56831780000.0
40883,38147047000.0
40884,35652690000.0
40885,46599197000.0
40886,56830255000.0
40887,38145823000.0
40888,35651514000.0
40889,46597796000.0
40890,56828727000.0
40891,38144594000.0
40892,35650343000.0
40893,46596400000.0
40894,56827208000.0
40895,38143365000.0
40896,35649167000.0
40897,46594986000.0
40898,56825684000.0
40899,38142136000.0
40900,35647990000.0
40901,46593577000.0
40902,56824156000.0
40903,38140900000.0
40904,35646812000.0
40905,46592168000.0
40906,56822630000.0
40907,38139666000.0
40908,35645633000.0
40909,46590763000.0
40910,56821100000.0
40911,38138430000.0
40912,35644457000.0
40913,46589350000.0
40914,56819570000.0
40915,38137192000.0
40916,35643273000.0
40917,46587940000.0
40918,56818033000.0
40919,38135950000.0
40920,35642090000.0
40921,46586520000.0
40922,56816497000.0
40923,38134714000.0
40924,35640900000.0
40925,46585106000.0
40926,56814960000.0
40927,38133473000.0
40928,35639720000.0
40929,46583685000.0
40930,56813425000.0
40931,38132230000.0
40932,35638534000.0
40933,46582268000.0
40934,56811876000.0
40935,38130987000.0
40936,35637342000.0
40937,46580847000.0
40938,56810336000.0
40939,38129738000.0
40940,35636154000.0
40941,46579430000.0
40942,56808796000.0
40943,38128490000.0
40944,35634962000.0
40945,46578000000.0
40946,56807244000.0
40947,38127247000.0
40948,35633770000.0
40949,46576574000.0
40950,56805700000.0
40951,38125994000.0
40952,35632580000.0
40953,46575145000.0
40954,56804155000.0
40955,38124740000.0
40956,35631383000.0
40957,46573715000.0
40958,56802595000.0
40959,38123490000.0
40960,35630186000.0
40961,46572290000.0
40962,56801042000.0
40963,38122234000.0
40964,35628986000.0
40965,46570856000.0
40966,56799486000.0
40967,38120985000.0
40968,35627790000.0
40969,46569420000.0
40970,56797934000.0
40971,38119723000.0
40972,35626590000.0
40973,46567985000.0
40974,56796373000.0
40975,38118466000.0
40976,35625386000.0
40977,46566547000.0
40978,56794817000.0
40979,38117210000.0
40980,35624186000.0
40981,46565110000.0
40982,56793256000.0
40983,38115950000.0
40984,35622980000.0
40985,46563670000.0
40986,56791687000.0
40987,38114685000.0
40988,35621777000.0
40989,46562226000.0
40990,56790127000.0
40991,38113423000.0
40992,35620565000.0
40993,46560790000.0
40994,56788560000.0
40995,38112158000.0
40996,35619360000.0
40997,46559343000.0
40998,56786993000.0
40999,38110896000.0
41000,35618157000.0
41001,46557893000.0
41002,56785424000.0
41003,38109622000.0
41004,35616944000.0
41005,46556450000.0
41006,56783856000.0
41007,38108353000.0
41008,35615728000.0
41009,46554997000.0
41010,56782275000.0
41011,38107083000.0
41012,35614515000.0
41013,46553547000.0
41014,56780700000.0
41015,38105813000.0
41016,35613300000.0
41017,46552100000.0
41018,56779120000.0
41019,38104540000.0
41020,35612086000.0
41021,46550640000.0
41022,56777544000.0
41023,38103270000.0
41024,35610866000.0
41025,46549185000.0
41026,56775967000.0
41027,38101987000.0
41028,35609645000.0
41029,46547726000.0
41030,56774386000.0
41031,38100713000.0
41032,35608424000.0
41033,46546270000.0
41034,56772796000.0
41035,38099430000.0
41036,35607208000.0
41037,46544806000.0
41038,56771215000.0
41039,38098150000.0
41040,35605987000.0
41041,46543344000.0
41042,56769620000.0
41043,38096870000.0
41044,35604760000.0
