Iteration,Validation_Loss
7884,48520650000.0
7885,48520460000.0
7886,48520266000.0
7887,48520080000.0
7888,48519893000.0
7889,48519696000.0
7890,48519500000.0
7891,48519307000.0
7892,48519110000.0
7893,48518906000.0
7894,48518705000.0
7895,48518510000.0
7896,48518300000.0
7897,48518095000.0
7898,48517894000.0
7899,48517690000.0
7900,48517480000.0
7901,48517270000.0
7902,48517054000.0
7903,48516850000.0
7904,48516633000.0
7905,48516420000.0
7906,48516202000.0
7907,48515990000.0
7908,48515772000.0
7909,48515550000.0
7910,48515330000.0
7911,48515117000.0
7912,48514888000.0
7913,48514670000.0
7914,48514440000.0
7915,48514216000.0
7916,48513982000.0
7917,48513753000.0
7918,48513528000.0
7919,48513307000.0
7920,48513073000.0
7921,48512836000.0
7922,48512602000.0
7923,48512373000.0
7924,48512135000.0
7925,48511898000.0
7926,48511664000.0
7927,48511427000.0
7928,48511180000.0
7929,48510947000.0
7930,48510706000.0
7931,48510464000.0
7932,48510220000.0
7933,48509970000.0
7934,48509723000.0
7935,48509477000.0
7936,48509235000.0
7937,48508980000.0
7938,48508740000.0
7939,48508486000.0
7940,48508236000.0
7941,48507980000.0
7942,48507730000.0
7943,48507474000.0
7944,48507216000.0
7945,48506966000.0
7946,48506700000.0
7947,48506450000.0
7948,48506196000.0
7949,48505934000.0
7950,48505676000.0
7951,48505414000.0
7952,48505156000.0
7953,48504898000.0
7954,48504630000.0
7955,48504360000.0
7956,48504100000.0
7957,48503833000.0
7958,48503560000.0
7959,48503296000.0
7960,48503030000.0
7961,48502760000.0
7962,48502493000.0
7963,48502220000.0
7964,48501953000.0
7965,48501682000.0
7966,48501408000.0
7967,48501137000.0
7968,48500867000.0
7969,48500584000.0
7970,48500320000.0
7971,48500044000.0
7972,48499757000.0
7973,48499483000.0
7974,48499204000.0
7975,48498934000.0
7976,48498647000.0
7977,48498370000.0
7978,48498090000.0
7979,48497803000.0
7980,48497530000.0
7981,48497246000.0
7982,48496964000.0
7983,48496677000.0
7984,48496400000.0
7985,48496103000.0
7986,48495830000.0
7987,48495546000.0
7988,48495250000.0
7989,48494965000.0
7990,48494680000.0
7991,48494390000.0
7992,48494100000.0
7993,48493818000.0
7994,48493523000.0
7995,48493236000.0
7996,48492945000.0
7997,48492655000.0
7998,48492360000.0
7999,48492070000.0
8000,48491782000.0
8001,48491483000.0
8002,48491184000.0
8003,48490900000.0
8004,48490602000.0
8005,48490308000.0
8006,48490013000.0
8007,48489718000.0
8008,48489423000.0
8009,48489116000.0
8010,48488830000.0
8011,48488526000.0
8012,48488230000.0
8013,48487930000.0
8014,48487637000.0
8015,48487342000.0
8016,48487040000.0
8017,48486736000.0
8018,48486433000.0
8019,48486134000.0
8020,48485835000.0
8021,48485540000.0
8022,48485237000.0
8023,48484925000.0
8024,48484626000.0
8025,48484327000.0
8026,48484030000.0
8027,48483720000.0
8028,48483414000.0
8029,48483115000.0
8030,48482816000.0
8031,48482505000.0
8032,48482206000.0
8033,48481890000.0
8034,48481590000.0
8035,48481290000.0
8036,48480985000.0
8037,48480678000.0
8038,48480367000.0
8039,48480068000.0
8040,48479756000.0
8041,48479457000.0
8042,48479140000.0
8043,48478840000.0
8044,48478536000.0
8045,48478224000.0
8046,48477913000.0
8047,48477606000.0
8048,48477300000.0
8049,48476983000.0
8050,48476684000.0
8051,48476373000.0
8052,48476060000.0
8053,48475760000.0
8054,48475447000.0
8055,48475130000.0
8056,48474830000.0
8057,48474518000.0
8058,48474202000.0
8059,48473895000.0
8060,48473588000.0
8061,48473276000.0
8062,48472970000.0
8063,48472658000.0
8064,48472350000.0
8065,48472040000.0
8066,48471724000.0
8067,48471420000.0
8068,48471106000.0
8069,48470794000.0
8070,48470490000.0
8071,48470176000.0
8072,48469860000.0
8073,48469550000.0
8074,48469240000.0
8075,48468926000.0
8076,48468623000.0
8077,48468310000.0
8078,48467997000.0
8079,48467685000.0
8080,48467380000.0
8081,48467067000.0
8082,48466747000.0
8083,48466444000.0
8084,48466130000.0
8085,48465818000.0
8086,48465506000.0
8087,48465195000.0
8088,48464884000.0
8089,48464577000.0
8090,48464265000.0
8091,48463954000.0
8092,48463647000.0
8093,48463327000.0
8094,48463016000.0
8095,48462713000.0
8096,48462397000.0
8097,48462086000.0
8098,48461775000.0
8099,48461470000.0
8100,48461152000.0
8101,48460850000.0
8102,48460534000.0
8103,48460222000.0
8104,48459915000.0
8105,48459610000.0
8106,48459293000.0
8107,48458985000.0
8108,48458674000.0
8109,48458370000.0
8110,48458056000.0
8111,48457744000.0
8112,48457440000.0
8113,48457130000.0
8114,48456820000.0
8115,48456510000.0
8116,48456200000.0
8117,48455893000.0
8118,48455586000.0
8119,48455280000.0
8120,48454967000.0
8121,48454664000.0
8122,48454357000.0
8123,48454050000.0
8124,48453743000.0
8125,48453430000.0
8126,48453130000.0
8127,48452820000.0
8128,48452518000.0
8129,48452202000.0
8130,48451903000.0
8131,48451590000.0
8132,48451290000.0
8133,48450986000.0
8134,48450683000.0
8135,48450376000.0
8136,48450073000.0
8137,48449774000.0
8138,48449460000.0
8139,48449155000.0
8140,48448860000.0
8141,48448550000.0
8142,48448246000.0
8143,48447947000.0
8144,48447640000.0
8145,48447345000.0
8146,48447037000.0
8147,48446740000.0
8148,48446435000.0
8149,48446130000.0
8150,48445830000.0
8151,48445530000.0
8152,48445230000.0
8153,48444930000.0
8154,48444630000.0
8155,48444330000.0
8156,48444027000.0
8157,48443730000.0
8158,48443433000.0
8159,48443134000.0
8160,48442840000.0
8161,48442540000.0
8162,48442240000.0
8163,48441946000.0
8164,48441647000.0
8165,48441350000.0
8166,48441057000.0
8167,48440760000.0
8168,48440463000.0
8169,48440170000.0
8170,48439874000.0
8171,48439583000.0
8172,48439288000.0
8173,48438990000.0
8174,48438702000.0
8175,48438407000.0
8176,48438112000.0
8177,48437820000.0
8178,48437530000.0
8179,48437240000.0
8180,48436945000.0
8181,48436660000.0
8182,48436367000.0
8183,48436072000.0
8184,48435790000.0
8185,48435495000.0
8186,48435210000.0
8187,48434913000.0
8188,48434640000.0
8189,48434344000.0
8190,48434060000.0
8191,48433766000.0
8192,48433480000.0
8193,48433205000.0
8194,48432914000.0
8195,48432628000.0
8196,48432345000.0
8197,48432062000.0
8198,48431776000.0
8199,48431485000.0
8200,48431206000.0
8201,48430924000.0
8202,48430650000.0
8203,48430363000.0
8204,48430084000.0
8205,48429797000.0
8206,48429520000.0
8207,48429244000.0
8208,48428958000.0
8209,48428683000.0
8210,48428400000.0
8211,48428122000.0
8212,48427840000.0
8213,48427570000.0
8214,48427295000.0
8215,48427016000.0
8216,48426740000.0
8217,48426463000.0
8218,48426185000.0
8219,48425914000.0
8220,48425644000.0
8221,48425370000.0
8222,48425100000.0
8223,48424830000.0
8224,48424554000.0
8225,48424284000.0
8226,48424014000.0
8227,48423740000.0
8228,48423465000.0
8229,48423207000.0
8230,48422930000.0
8231,48422654000.0
8232,48422400000.0
8233,48422126000.0
8234,48421860000.0
8235,48421597000.0
8236,48421330000.0
8237,48421065000.0
8238,48420803000.0
8239,48420532000.0
8240,48420260000.0
8241,48420000000.0
8242,48419740000.0
8243,48419484000.0
8244,48419217000.0
8245,48418960000.0
8246,48418697000.0
8247,48418440000.0
8248,48418180000.0
8249,48417915000.0
8250,48417657000.0
8251,48417407000.0
8252,48417145000.0
8253,48416883000.0
8254,48416633000.0
8255,48416380000.0
8256,48416117000.0
8257,48415870000.0
8258,48415613000.0
8259,48415355000.0
8260,48415100000.0
8261,48414850000.0
8262,48414600000.0
8263,48414343000.0
8264,48414097000.0
8265,48413843000.0
8266,48413600000.0
8267,48413348000.0
8268,48413102000.0
8269,48412852000.0
8270,48412606000.0
8271,48412357000.0
8272,48412107000.0
8273,48411860000.0
8274,48411615000.0
8275,48411374000.0
8276,48411130000.0
8277,48410886000.0
8278,48410644000.0
8279,48410403000.0
8280,48410165000.0
8281,48409924000.0
8282,48409680000.0
8283,48409444000.0
8284,48409194000.0
8285,48408957000.0
8286,48408723000.0
8287,48408486000.0
8288,48408244000.0
8289,48408007000.0
8290,48407770000.0
8291,48407540000.0
8292,48407306000.0
8293,48407073000.0
8294,48406840000.0
8295,48406606000.0
8296,48406370000.0
8297,48406140000.0
8298,48405910000.0
8299,48405680000.0
8300,48405447000.0
8301,48405217000.0
8302,48404988000.0
8303,48404760000.0
8304,48404533000.0
8305,48404304000.0
8306,48404083000.0
8307,48403853000.0
8308,48403632000.0
8309,48403407000.0
8310,48403186000.0
8311,48402956000.0
8312,48402735000.0
8313,48402514000.0
8314,48402290000.0
8315,48402070000.0
8316,48401854000.0
8317,48401625000.0
8318,48401416000.0
8319,48401195000.0
8320,48400974000.0
8321,48400757000.0
8322,48400540000.0
8323,48400327000.0
8324,48400110000.0
8325,48399892000.0
8326,48399680000.0
8327,48399470000.0
8328,48399260000.0
8329,48399040000.0
8330,48398828000.0
8331,48398623000.0
8332,48398406000.0
8333,48398200000.0
8334,48397990000.0
8335,48397775000.0
8336,48397580000.0
8337,48397365000.0
8338,48397160000.0
8339,48396950000.0
8340,48396750000.0
8341,48396546000.0
8342,48396340000.0
8343,48396136000.0
8344,48395940000.0
8345,48395730000.0
8346,48395530000.0
8347,48395330000.0
8348,48395130000.0
8349,48394930000.0
8350,48394730000.0
8351,48394540000.0
8352,48394330000.0
8353,48394138000.0
8354,48393945000.0
8355,48393744000.0
8356,48393548000.0
8357,48393350000.0
8358,48393163000.0
8359,48392966000.0
8360,48392770000.0
8361,48392580000.0
8362,48392390000.0
8363,48392200000.0
8364,48392010000.0
8365,48391815000.0
8366,48391635000.0
8367,48391442000.0
8368,48391254000.0
8369,48391066000.0
8370,48390880000.0
8371,48390697000.0
8372,48390513000.0
8373,48390320000.0
8374,48390150000.0
8375,48389956000.0
8376,48389775000.0
8377,48389590000.0
8378,48389415000.0
8379,48389235000.0
8380,48389050000.0
8381,48388880000.0
8382,48388690000.0
8383,48388514000.0
8384,48388334000.0
8385,48388157000.0
8386,48387977000.0
8387,48387810000.0
8388,48387630000.0
8389,48387460000.0
8390,48387280000.0
8391,48387113000.0
8392,48386933000.0
8393,48386770000.0
8394,48386593000.0
8395,48386425000.0
8396,48386260000.0
8397,48386085000.0
8398,48385920000.0
8399,48385745000.0
8400,48385580000.0
8401,48385413000.0
8402,48385250000.0
8403,48385085000.0
8404,48384918000.0
8405,48384754000.0
8406,48384580000.0
8407,48384426000.0
8408,48384270000.0
8409,48384100000.0
8410,48383943000.0
8411,48383783000.0
8412,48383620000.0
8413,48383463000.0
8414,48383308000.0
8415,48383150000.0
8416,48382990000.0
8417,48382830000.0
8418,48382677000.0
8419,48382517000.0
8420,48382366000.0
8421,48382210000.0
8422,48382050000.0
8423,48381900000.0
8424,48381747000.0
8425,48381596000.0
8426,48381450000.0
8427,48381300000.0
8428,48381145000.0
8429,48380998000.0
8430,48380846000.0
8431,48380703000.0
8432,48380555000.0
8433,48380408000.0
8434,48380256000.0
8435,48380117000.0
8436,48379970000.0
8437,48379822000.0
8438,48379683000.0
8439,48379540000.0
8440,48379396000.0
8441,48379253000.0
8442,48379113000.0
8443,48378974000.0
8444,48378835000.0
8445,48378690000.0
8446,48378552000.0
8447,48378413000.0
8448,48378274000.0
8449,48378140000.0
8450,48378003000.0
8451,48377870000.0
8452,48377733000.0
8453,48377594000.0
8454,48377460000.0
8455,48377330000.0
8456,48377192000.0
8457,48377060000.0
8458,48376930000.0
8459,48376800000.0
8460,48376670000.0
8461,48376537000.0
8462,48376400000.0
8463,48376280000.0
8464,48376152000.0
8465,48376017000.0
8466,48375902000.0
8467,48375770000.0
8468,48375640000.0
8469,48375517000.0
8470,48375390000.0
8471,48375267000.0
8472,48375144000.0
8473,48375020000.0
8474,48374900000.0
8475,48374776000.0
8476,48374657000.0
8477,48374540000.0
8478,48374420000.0
8479,48374297000.0
8480,48374178000.0
8481,48374063000.0
8482,48373940000.0
8483,48373820000.0
8484,48373710000.0
8485,48373592000.0
8486,48373477000.0
8487,48373363000.0
8488,48373250000.0
8489,48373137000.0
8490,48373020000.0
8491,48372910000.0
8492,48372793000.0
8493,48372687000.0
8494,48372576000.0
8495,48372466000.0
8496,48372350000.0
8497,48372244000.0
8498,48372134000.0
8499,48372023000.0
8500,48371925000.0
8501,48371820000.0
8502,48371704000.0
8503,48371597000.0
8504,48371500000.0
8505,48371393000.0
8506,48371290000.0
8507,48371184000.0
8508,48371080000.0
8509,48370980000.0
8510,48370880000.0
8511,48370780000.0
8512,48370676000.0
8513,48370577000.0
8514,48370475000.0
8515,48370373000.0
8516,48370282000.0
8517,48370180000.0
8518,48370086000.0
8519,48369988000.0
8520,48369890000.0
8521,48369790000.0
8522,48369700000.0
8523,48369607000.0
8524,48369512000.0
8525,48369420000.0
8526,48369324000.0
8527,48369234000.0
8528,48369144000.0
8529,48369046000.0
8530,48368955000.0
8531,48368865000.0
8532,48368783000.0
8533,48368690000.0
8534,48368603000.0
8535,48368517000.0
8536,48368427000.0
8537,48368340000.0
8538,48368250000.0
8539,48368165000.0
8540,48368083000.0
8541,48367997000.0
8542,48367907000.0
8543,48367825000.0
8544,48367743000.0
8545,48367660000.0
8546,48367575000.0
8547,48367497000.0
8548,48367410000.0
8549,48367333000.0
8550,48367247000.0
8551,48367170000.0
8552,48367088000.0
8553,48367014000.0
8554,48366940000.0
8555,48366860000.0
8556,48366780000.0
8557,48366703000.0
8558,48366630000.0
8559,48366547000.0
8560,48366473000.0
8561,48366400000.0
8562,48366320000.0
8563,48366256000.0
8564,48366180000.0
8565,48366105000.0
8566,48366030000.0
8567,48365960000.0
8568,48365896000.0
8569,48365814000.0
8570,48365750000.0
8571,48365674000.0
8572,48365605000.0
8573,48365540000.0
8574,48365470000.0
8575,48365404000.0
8576,48365340000.0
8577,48365273000.0
8578,48365208000.0
8579,48365138000.0
8580,48365072000.0
8581,48365003000.0
8582,48364945000.0
8583,48364876000.0
8584,48364806000.0
8585,48364753000.0
8586,48364690000.0
8587,48364626000.0
8588,48364560000.0
8589,48364503000.0
8590,48364438000.0
8591,48364380000.0
8592,48364323000.0
8593,48364260000.0
8594,48364204000.0
8595,48364143000.0
8596,48364085000.0
8597,48364028000.0
8598,48363975000.0
8599,48363913000.0
8600,48363856000.0
8601,48363800000.0
8602,48363745000.0
8603,48363690000.0
8604,48363635000.0
8605,48363586000.0
8606,48363532000.0
8607,48363480000.0
8608,48363430000.0
8609,48363373000.0
8610,48363323000.0
8611,48363266000.0
8612,48363220000.0
8613,48363168000.0
8614,48363123000.0
8615,48363065000.0
8616,48363020000.0
8617,48362975000.0
8618,48362926000.0
8619,48362873000.0
8620,48362824000.0
8621,48362780000.0
8622,48362738000.0
8623,48362684000.0
8624,48362640000.0
8625,48362594000.0
8626,48362553000.0
8627,48362510000.0
8628,48362463000.0
8629,48362420000.0
8630,48362377000.0
8631,48362332000.0
8632,48362295000.0
8633,48362250000.0
8634,48362210000.0
8635,48362170000.0
8636,48362123000.0
8637,48362090000.0
8638,48362050000.0
8639,48362004000.0
8640,48361968000.0
8641,48361927000.0
8642,48361890000.0
8643,48361853000.0
8644,48361816000.0
8645,48361775000.0
8646,48361734000.0
8647,48361700000.0
8648,48361670000.0
8649,48361630000.0
8650,48361600000.0
8651,48361562000.0
8652,48361525000.0
8653,48361492000.0
8654,48361464000.0
8655,48361423000.0
8656,48361390000.0
8657,48361357000.0
8658,48361330000.0
8659,48361290000.0
8660,48361263000.0
8661,48361234000.0
8662,48361200000.0
8663,48361173000.0
8664,48361140000.0
8665,48361116000.0
8666,48361090000.0
8667,48361060000.0
8668,48361026000.0
8669,48361005000.0
8670,48360976000.0
8671,48360944000.0
8672,48360910000.0
8673,48360900000.0
8674,48360866000.0
8675,48360837000.0
8676,48360813000.0
8677,48360784000.0
8678,48360763000.0
8679,48360743000.0
8680,48360710000.0
8681,48360690000.0
8682,48360670000.0
8683,48360645000.0
8684,48360620000.0
8685,48360600000.0
8686,48360580000.0
8687,48360554000.0
8688,48360540000.0
8689,48360518000.0
8690,48360493000.0
8691,48360473000.0
8692,48360450000.0
8693,48360436000.0
8694,48360415000.0
8695,48360390000.0
8696,48360370000.0
8697,48360358000.0
8698,48360337000.0
8699,48360320000.0
8700,48360310000.0
8701,48360292000.0
8702,48360276000.0
8703,48360250000.0
8704,48360230000.0
8705,48360220000.0
8706,48360206000.0
8707,48360186000.0
8708,48360174000.0
8709,48360160000.0
8710,48360145000.0
8711,48360130000.0
8712,48360116000.0
8713,48360104000.0
8714,48360090000.0
8715,48360083000.0
8716,48360063000.0
8717,48360060000.0
8718,48360047000.0
8719,48360026000.0
8720,48360020000.0
8721,48360010000.0
8722,48360000000.0
8723,48359990000.0
8724,48359985000.0
8725,48359973000.0
8726,48359970000.0
8727,48359956000.0
8728,48359952000.0
8729,48359944000.0
8730,48359930000.0
8731,48359928000.0
8732,48359924000.0
8733,48359910000.0
8734,48359903000.0
8735,48359900000.0
8736,48359890000.0
8737,48359887000.0
8738,48359875000.0
8739,48359875000.0
8740,48359866000.0
8741,48359862000.0
8742,48359860000.0
8743,48359854000.0
8744,48359854000.0
8745,48359846000.0
8746,48359840000.0
8747,48359838000.0
8748,48359834000.0
8749,48359834000.0
8750,48359830000.0
8751,48359825000.0
8752,48359825000.0
8753,48359820000.0
8754,48359820000.0
8755,48359820000.0
8756,48359820000.0
8757,48359820000.0
8758,48359820000.0
8759,48359820000.0
8760,48359820000.0
8761,48359820000.0
8762,48359820000.0
8763,48359820000.0
8764,48359820000.0
8765,48359820000.0
8766,48359820000.0
8767,48359820000.0
8768,48359820000.0
8769,48359825000.0
8770,48359825000.0
8771,48359830000.0
8772,48359834000.0
8773,48359838000.0
8774,48359838000.0
8775,48359840000.0
8776,48359854000.0
8777,48359854000.0
8778,48359860000.0
8779,48359860000.0
8780,48359866000.0
8781,48359866000.0
8782,48359875000.0
8783,48359880000.0
8784,48359890000.0
8785,48359890000.0
8786,48359900000.0
8787,48359903000.0
8788,48359910000.0
8789,48359924000.0
8790,48359928000.0
8791,48359930000.0
8792,48359944000.0
8793,48359952000.0
8794,48359960000.0
8795,48359970000.0
8796,48359977000.0
8797,48359985000.0
8798,48359990000.0
8799,48360000000.0
8800,48360010000.0
8801,48360020000.0
8802,48360020000.0
8803,48360047000.0
8804,48360050000.0
8805,48360060000.0
8806,48360070000.0
8807,48360083000.0
8808,48360090000.0
8809,48360096000.0
8810,48360116000.0
8811,48360124000.0
8812,48360130000.0
8813,48360145000.0
8814,48360160000.0
8815,48360165000.0
8816,48360180000.0
8817,48360194000.0
8818,48360206000.0
8819,48360215000.0
8820,48360230000.0
8821,48360247000.0
8822,48360250000.0
8823,48360276000.0
8824,48360290000.0
8825,48360300000.0
8826,48360313000.0
8827,48360320000.0
8828,48360337000.0
8829,48360354000.0
8830,48360366000.0
8831,48360380000.0
8832,48360390000.0
8833,48360407000.0
8834,48360428000.0
8835,48360444000.0
8836,48360460000.0
8837,48360473000.0
8838,48360485000.0
8839,48360514000.0
8840,48360518000.0
8841,48360540000.0
8842,48360554000.0
8843,48360570000.0
8844,48360587000.0
8845,48360604000.0
8846,48360624000.0
8847,48360640000.0
8848,48360657000.0
8849,48360673000.0
8850,48360698000.0
8851,48360710000.0
8852,48360730000.0
8853,48360750000.0
8854,48360770000.0
8855,48360784000.0
8856,48360804000.0
8857,48360830000.0
8858,48360845000.0
8859,48360866000.0
8860,48360880000.0
8861,48360900000.0
8862,48360910000.0
8863,48360940000.0
8864,48360956000.0
8865,48360980000.0
8866,48361005000.0
8867,48361020000.0
8868,48361040000.0
8869,48361060000.0
8870,48361080000.0
8871,48361103000.0
8872,48361128000.0
8873,48361140000.0
8874,48361165000.0
8875,48361180000.0
8876,48361210000.0
8877,48361226000.0
8878,48361250000.0
8879,48361270000.0
8880,48361290000.0
8881,48361310000.0
8882,48361333000.0
8883,48361357000.0
8884,48361386000.0
8885,48361402000.0
8886,48361427000.0
8887,48361450000.0
8888,48361480000.0
8889,48361492000.0
8890,48361517000.0
8891,48361546000.0
8892,48361562000.0
8893,48361590000.0
8894,48361620000.0
8895,48361630000.0
8896,48361660000.0
8897,48361685000.0
8898,48361700000.0
8899,48361734000.0
8900,48361755000.0
8901,48361775000.0
8902,48361804000.0
8903,48361824000.0
8904,48361857000.0
8905,48361873000.0
8906,48361906000.0
8907,48361927000.0
8908,48361950000.0
8909,48361976000.0
8910,48362004000.0
8911,48362025000.0
8912,48362054000.0
8913,48362082000.0
8914,48362103000.0
8915,48362123000.0
8916,48362160000.0
8917,48362180000.0
8918,48362210000.0
8919,48362234000.0
8920,48362263000.0
8921,48362283000.0
8922,48362308000.0
8923,48362332000.0
8924,48362370000.0
8925,48362390000.0
8926,48362420000.0
8927,48362443000.0
8928,48362470000.0
8929,48362500000.0
8930,48362530000.0
8931,48362557000.0
8932,48362578000.0
8933,48362607000.0
8934,48362635000.0
8935,48362664000.0
8936,48362684000.0
8937,48362720000.0
8938,48362740000.0
8939,48362775000.0
8940,48362795000.0
8941,48362820000.0
8942,48362852000.0
8943,48362880000.0
8944,48362906000.0
8945,48362934000.0
8946,48362963000.0
8947,48362996000.0
8948,48363020000.0
8949,48363050000.0
8950,48363086000.0
8951,48363102000.0
8952,48363130000.0
8953,48363164000.0
8954,48363196000.0
8955,48363220000.0
8956,48363254000.0
8957,48363280000.0
8958,48363315000.0
8959,48363330000.0
8960,48363364000.0
8961,48363393000.0
8962,48363420000.0
8963,48363450000.0
8964,48363480000.0
8965,48363508000.0
8966,48363540000.0
8967,48363570000.0
8968,48363594000.0
8969,48363622000.0
8970,48363660000.0
8971,48363688000.0
8972,48363713000.0
8973,48363745000.0
8974,48363782000.0
8975,48363807000.0
8976,48363835000.0
8977,48363870000.0
8978,48363893000.0
8979,48363920000.0
8980,48363950000.0
8981,48363980000.0
8982,48364010000.0
8983,48364044000.0
8984,48364070000.0
8985,48364098000.0
8986,48364140000.0
8987,48364167000.0
8988,48364190000.0
8989,48364220000.0
8990,48364257000.0
8991,48364290000.0
8992,48364323000.0
8993,48364350000.0
8994,48364376000.0
8995,48364405000.0
8996,48364433000.0
8997,48364470000.0
8998,48364500000.0
8999,48364528000.0
9000,48364556000.0
9001,48364590000.0
9002,48364620000.0
9003,48364646000.0
9004,48364680000.0
9005,48364708000.0
9006,48364740000.0
9007,48364773000.0
9008,48364802000.0
9009,48364830000.0
9010,48364863000.0
9011,48364896000.0
9012,48364933000.0
9013,48364960000.0
9014,48364986000.0
9015,48365020000.0
9016,48365056000.0
9017,48365085000.0
9018,48365113000.0
9019,48365140000.0
9020,48365180000.0
9021,48365208000.0
9022,48365232000.0
9023,48365273000.0
9024,48365300000.0
9025,48365330000.0
9026,48365355000.0
9027,48365388000.0
9028,48365425000.0
9029,48365453000.0
9030,48365486000.0
9031,48365515000.0
9032,48365550000.0
9033,48365580000.0
9034,48365610000.0
9035,48365640000.0
9036,48365670000.0
9037,48365703000.0
9038,48365736000.0
9039,48365770000.0
9040,48365797000.0
9041,48365826000.0
9042,48365863000.0
9043,48365896000.0
9044,48365920000.0
9045,48365953000.0
9046,48365980000.0
9047,48366023000.0
9048,48366047000.0
9049,48366076000.0
9050,48366110000.0
9051,48366137000.0
9052,48366170000.0
9053,48366203000.0
9054,48366236000.0
9055,48366264000.0
9056,48366297000.0
9057,48366330000.0
9058,48366360000.0
9059,48366390000.0
9060,48366424000.0
9061,48366453000.0
9062,48366486000.0
9063,48366514000.0
9064,48366547000.0
9065,48366584000.0
9066,48366617000.0
9067,48366640000.0
9068,48366670000.0
9069,48366703000.0
9070,48366735000.0
9071,48366770000.0
9072,48366797000.0
9073,48366825000.0
9074,48366860000.0
9075,48366887000.0
9076,48366924000.0
9077,48366957000.0
9078,48366980000.0
9079,48367014000.0
9080,48367050000.0
9081,48367084000.0
9082,48367112000.0
9083,48367145000.0
9084,48367178000.0
9085,48367202000.0
9086,48367230000.0
9087,48367264000.0
9088,48367297000.0
9089,48367320000.0
9090,48367354000.0
9091,48367387000.0
9092,48367415000.0
9093,48367444000.0
9094,48367477000.0
9095,48367510000.0
9096,48367542000.0
9097,48367570000.0
9098,48367600000.0
9099,48367636000.0
9100,48367665000.0
9101,48367698000.0
9102,48367730000.0
9103,48367760000.0
9104,48367784000.0
9105,48367820000.0
9106,48367850000.0
9107,48367882000.0
9108,48367907000.0
9109,48367935000.0
9110,48367972000.0
9111,48367997000.0
9112,48368026000.0
9113,48368060000.0
9114,48368095000.0
9115,48368124000.0
9116,48368157000.0
9117,48368185000.0
9118,48368220000.0
9119,48368247000.0
9120,48368270000.0
9121,48368310000.0
9122,48368330000.0
9123,48368360000.0
9124,48368394000.0
9125,48368427000.0
9126,48368456000.0
9127,48368484000.0
9128,48368517000.0
9129,48368546000.0
9130,48368580000.0
9131,48368603000.0
9132,48368628000.0
9133,48368665000.0
9134,48368697000.0
9135,48368718000.0
9136,48368750000.0
9137,48368783000.0
9138,48368816000.0
9139,48368845000.0
9140,48368865000.0
9141,48368906000.0
9142,48368935000.0
9143,48368955000.0
9144,48368990000.0
9145,48369017000.0
9146,48369046000.0
9147,48369080000.0
9148,48369100000.0
9149,48369136000.0
9150,48369170000.0
9151,48369197000.0
9152,48369220000.0
9153,48369250000.0
9154,48369280000.0
9155,48369308000.0
9156,48369332000.0
9157,48369365000.0
9158,48369398000.0
9159,48369426000.0
9160,48369443000.0
9161,48369480000.0
9162,48369512000.0
9163,48369540000.0
9164,48369566000.0
9165,48369594000.0
9166,48369623000.0
9167,48369648000.0
9168,48369672000.0
9169,48369700000.0
9170,48369738000.0
9171,48369760000.0
9172,48369787000.0
9173,48369816000.0
9174,48369850000.0
9175,48369870000.0
9176,48369893000.0
9177,48369926000.0
9178,48369955000.0
9179,48369988000.0
9180,48370012000.0
9181,48370040000.0
9182,48370060000.0
9183,48370094000.0
9184,48370123000.0
9185,48370143000.0
9186,48370176000.0
9187,48370200000.0
9188,48370225000.0
9189,48370250000.0
9190,48370282000.0
9191,48370307000.0
9192,48370336000.0
9193,48370360000.0
9194,48370390000.0
9195,48370410000.0
9196,48370440000.0
9197,48370463000.0
9198,48370487000.0
9199,48370508000.0
9200,48370545000.0
9201,48370565000.0
9202,48370586000.0
9203,48370614000.0
9204,48370640000.0
9205,48370670000.0
9206,48370692000.0
9207,48370713000.0
9208,48370740000.0
9209,48370766000.0
9210,48370786000.0
9211,48370815000.0
9212,48370835000.0
9213,48370860000.0
9214,48370880000.0
9215,48370910000.0
9216,48370934000.0
9217,48370946000.0
9218,48370975000.0
9219,48371000000.0
9220,48371016000.0
9221,48371040000.0
9222,48371060000.0
9223,48371080000.0
9224,48371110000.0
9225,48371130000.0
9226,48371147000.0
9227,48371167000.0
9228,48371190000.0
9229,48371204000.0
9230,48371230000.0
9231,48371245000.0
9232,48371270000.0
9233,48371278000.0
9234,48371294000.0
9235,48371310000.0
9236,48371330000.0
9237,48371350000.0
9238,48371368000.0
9239,48371380000.0
9240,48371393000.0
9241,48371400000.0
9242,48371425000.0
9243,48371433000.0
9244,48371446000.0
9245,48371462000.0
9246,48371470000.0
9247,48371483000.0
9248,48371490000.0
9249,48371503000.0
9250,48371507000.0
9251,48371515000.0
9252,48371524000.0
9253,48371528000.0
9254,48371530000.0
9255,48371536000.0
9256,48371536000.0
9257,48371536000.0
9258,48371536000.0
9259,48371536000.0
9260,48371530000.0
9261,48371528000.0
9262,48371524000.0
9263,48371515000.0
9264,48371507000.0
9265,48371500000.0
9266,48371483000.0
9267,48371470000.0
9268,48371460000.0
9269,48371433000.0
9270,48371413000.0
9271,48371393000.0
9272,48371368000.0
9273,48371347000.0
9274,48371310000.0
9275,48371278000.0
9276,48371245000.0
9277,48371210000.0
9278,48371170000.0
9279,48371130000.0
9280,48371080000.0
9281,48371036000.0
