Iteration,Validation_Loss
34503,22541634.0
34504,22526708.0
34505,22522756.0
34506,22514926.0
34507,22534804.0
34508,22501424.0
34509,22478714.0
34510,22463918.0
34511,22437868.0
34512,22461148.0
34513,22450312.0
34514,22440452.0
34515,22417498.0
34516,22399890.0
34517,22424452.0
34518,22403460.0
34519,22392776.0
34520,22393848.0
34521,22430048.0
34522,22416288.0
34523,22418556.0
34524,22424344.0
34525,22430414.0
34526,22459370.0
34527,22456894.0
34528,22466410.0
34529,22474504.0
34530,22469150.0
34531,22505240.0
34532,22504536.0
34533,22507278.0
34534,22499570.0
34535,22537506.0
34536,22543664.0
34537,22550830.0
34538,22554800.0
34539,22546790.0
34540,22582622.0
34541,22584188.0
34542,22584158.0
34543,22570000.0
34544,22602368.0
34545,22596382.0
34546,22591336.0
34547,22581286.0
34548,22556270.0
34549,22580724.0
34550,22565240.0
34551,22553318.0
34552,22535796.0
34553,22562776.0
34554,22550926.0
34555,22542264.0
34556,22529694.0
34557,22517944.0
34558,22547916.0
34559,22536830.0
34560,22527480.0
34561,22510324.0
34562,22518804.0
34563,22498300.0
34564,22487594.0
34565,22473184.0
34566,22457940.0
34567,22466692.0
34568,22442306.0
34569,22427086.0
34570,22414344.0
34571,22439048.0
34572,22413526.0
34573,22403188.0
34574,22403256.0
34575,22439472.0
34576,22434256.0
34577,22422548.0
34578,22421002.0
34579,22423480.0
34580,27841778.0
34581,31541446.0
34582,34615260.0
34583,35271804.0
34584,34610104.0
34585,32844782.0
34586,29462868.0
34587,25567816.0
34588,22312856.0
34589,20023178.0
34590,18632938.0
34591,17987928.0
34592,17765944.0
34593,17689492.0
34594,17663158.0
34595,17665054.0
34596,17673444.0
34597,17719668.0
34598,17808350.0
34599,17913688.0
34600,18026562.0
34601,18140580.0
34602,18257170.0
34603,18378630.0
34604,18489444.0
34605,18589534.0
34606,18682846.0
34607,18769644.0
34608,18849700.0
34609,18951598.0
34610,19019112.0
34611,19077784.0
34612,19131026.0
34613,19190668.0
34614,19264154.0
34615,19332858.0
34616,19402680.0
34617,19476596.0
34618,19583772.0
34619,19678754.0
34620,19772726.0
34621,19871790.0
34622,19977538.0
34623,20099338.0
34624,20218390.0
34625,20368928.0
34626,20500834.0
34627,20651670.0
34628,20802140.0
34629,20952732.0
34630,21117920.0
34631,21280432.0
34632,21477638.0
34633,21652796.0
34634,21839246.0
34635,22016446.0
34636,22180760.0
34637,22341096.0
34638,22553384.0
34639,22707492.0
34640,22850864.0
34641,22987458.0
34642,23119548.0
34643,23274860.0
34644,23490644.0
34645,23636048.0
34646,23755686.0
34647,23829898.0
34648,23920062.0
34649,23949500.0
34650,23951178.0
34651,23915826.0
34652,23872380.0
34653,23718880.0
34654,23550294.0
34655,23440598.0
34656,23264678.0
34657,23070128.0
34658,22901376.0
34659,22655310.0
34660,22439100.0
34661,22266972.0
34662,22151758.0
34663,22007590.0
34664,21900276.0
34665,21747210.0
34666,21603030.0
34667,21474552.0
34668,21371952.0
34669,21341414.0
34670,21291306.0
34671,21247838.0
34672,21256546.0
34673,21252360.0
34674,21267572.0
34675,21289114.0
34676,21318250.0
34677,21405248.0
34678,21470112.0
34679,21536578.0
34680,21607150.0
34681,21729254.0
34682,21807478.0
34683,21888386.0
34684,21978166.0
34685,22079804.0
34686,22217286.0
34687,22312980.0
34688,22420056.0
34689,22555968.0
34690,22721410.0
34691,22928922.0
34692,23072194.0
34693,23184678.0
34694,23260300.0
34695,23372638.0
34696,23445850.0
34697,23504576.0
34698,23538928.0
34699,23577724.0
34700,23557744.0
34701,23545446.0
34702,23509070.0
34703,23490912.0
34704,23384192.0
34705,23269500.0
34706,23214214.0
34707,23096668.0
34708,22956534.0
34709,22837884.0
34710,22649920.0
34711,22477488.0
34712,22335860.0
34713,22241140.0
34714,22143878.0
34715,22003128.0
34716,21865586.0
34717,21700606.0
34718,21549818.0
34719,21498900.0
34720,21438906.0
34721,21394070.0
34722,21392910.0
34723,21345092.0
34724,21303694.0
34725,21277820.0
34726,21316080.0
34727,21324778.0
34728,21348650.0
34729,21388862.0
34730,21469758.0
34731,21519142.0
34732,21590168.0
34733,21654064.0
34734,21764868.0
34735,21956004.0
34736,22115472.0
34737,22269820.0
34738,22406066.0
34739,22565680.0
34740,22684782.0
34741,22830034.0
34742,22973528.0
34743,23095598.0
34744,23234054.0
34745,23321030.0
34746,23421678.0
34747,23557174.0
34748,23607546.0
34749,23618554.0
34750,23617358.0
34751,23664626.0
34752,23635300.0
34753,23573360.0
34754,23471128.0
34755,23405112.0
34756,23343804.0
34757,23223458.0
34758,23081764.0
34759,22913494.0
34760,22717766.0
34761,22572418.0
34762,22453494.0
34763,22298460.0
34764,22149522.0
34765,21994164.0
34766,21829482.0
34767,21681040.0
34768,21554232.0
34769,21454458.0
34770,21389022.0
34771,21335460.0
34772,21284772.0
34773,21263482.0
34774,21184242.0
34775,21128536.0
34776,21135512.0
34777,21209086.0
34778,21255038.0
34779,21302250.0
34780,21348318.0
34781,21418818.0
34782,21445246.0
34783,21534426.0
34784,21640840.0
34785,21790056.0
34786,21883280.0
34787,21983702.0
34788,22119844.0
34789,22255390.0
34790,22450654.0
34791,22638576.0
34792,22829696.0
34793,23005066.0
34794,23147306.0
34795,23297342.0
34796,23399498.0
34797,23519158.0
34798,23627830.0
34799,23702736.0
34800,23780962.0
34801,23764928.0
34802,23746720.0
34803,23736932.0
34804,23744624.0
34805,23675152.0
34806,23566506.0
34807,23415214.0
34808,23292878.0
34809,23146402.0
34810,22994690.0
34811,22869942.0
34812,22681920.0
34813,22478400.0
34814,22298164.0
34815,22077342.0
34816,21909798.0
34817,21794050.0
34818,21639128.0
34819,21472592.0
34820,21335668.0
34821,21285174.0
34822,21255888.0
34823,21203672.0
34824,21161336.0
34825,21126314.0
34826,21072794.0
34827,21045400.0
34828,21102688.0
34829,21144540.0
34830,21197440.0
34831,21252954.0
34832,21333768.0
34833,21383862.0
34834,21481710.0
34835,21589998.0
34836,21694528.0
34837,21837968.0
34838,21925522.0
34839,22101384.0
34840,22327060.0
34841,22557052.0
34842,22765464.0
34843,22982350.0
34844,23117666.0
34845,23231938.0
34846,23349552.0
34847,23484146.0
34848,23665586.0
34849,23772838.0
34850,23859224.0
34851,23904872.0
34852,23901998.0
34853,23930952.0
34854,23919710.0
34855,23896708.0
34856,23834354.0
34857,23764762.0
34858,23603320.0
34859,23403302.0
34860,23208354.0
34861,23073014.0
34862,24332700.0
34863,25049208.0
34864,25408018.0
34865,25493498.0
34866,25333080.0
34867,25021336.0
34868,24503130.0
34869,23895970.0
34870,23315698.0
34871,22709644.0
34872,22130092.0
34873,21631190.0
34874,21170834.0
34875,20725092.0
34876,20344948.0
34877,20022530.0
34878,19776290.0
34879,19595658.0
34880,19440830.0
34881,19332306.0
34882,19255256.0
34883,19206376.0
34884,19197384.0
34885,19226718.0
34886,19243866.0
34887,19278296.0
34888,19325002.0
34889,19380712.0
34890,19454918.0
34891,19548184.0
34892,19684988.0
34893,19805286.0
34894,19943966.0
34895,20102840.0
34896,20245770.0
34897,20389680.0
34898,20579980.0
34899,20764316.0
34900,20977268.0
34901,21246542.0
34902,21533062.0
34903,21819514.0
34904,22140520.0
34905,22487750.0
34906,22848380.0
34907,23203516.0
34908,23599146.0
34909,23918950.0
34910,24228978.0
34911,24557022.0
34912,24911326.0
34913,25247080.0
34914,25541884.0
34915,25766938.0
34916,25968168.0
34917,26002158.0
34918,25932898.0
34919,25811948.0
34920,25646508.0
34921,25460274.0
34922,25119616.0
34923,24697006.0
34924,24193976.0
34925,23688288.0
34926,23104630.0
34927,22547338.0
34928,22051634.0
34929,21557954.0
34930,21116856.0
34931,20788840.0
34932,20511048.0
34933,20287698.0
34934,20140406.0
34935,19991866.0
34936,19871912.0
34937,19808802.0
34938,19737018.0
34939,19685630.0
34940,19670292.0
34941,19645228.0
34942,19629442.0
34943,19627282.0
34944,19642108.0
34945,19708070.0
34946,19755414.0
34947,19815340.0
34948,19890434.0
34949,19989554.0
34950,20114968.0
34951,20329152.0
34952,20533526.0
34953,20772348.0
34954,21011044.0
34955,21249480.0
34956,21481786.0
34957,21753226.0
34958,22030502.0
34959,22315958.0
34960,22645360.0
34961,23021762.0
34962,23417814.0
34963,23805142.0
34964,24166010.0
34965,24554902.0
34966,24850018.0
34967,25112088.0
34968,25391036.0
34969,25685578.0
34970,25947030.0
34971,26133604.0
34972,26218342.0
34973,26244344.0
34974,26072988.0
34975,25779088.0
34976,25437720.0
34977,25110624.0
34978,24665456.0
34979,24170722.0
34980,23613228.0
34981,23074430.0
34982,22487962.0
34983,21937046.0
34984,21481488.0
34985,21049754.0
34986,20683646.0
34987,20415172.0
34988,20159938.0
34989,19982322.0
34990,19812684.0
34991,19677232.0
34992,19578070.0
34993,19558240.0
34994,19509922.0
34995,19483520.0
34996,19476160.0
34997,19482550.0
34998,19550518.0
34999,19590906.0
35000,19654198.0
35001,19731786.0
35002,19822418.0
35003,19929770.0
35004,20088630.0
35005,20226396.0
35006,20390658.0
35007,20574586.0
35008,20773560.0
35009,20983334.0
35010,21193034.0
35011,21414078.0
35012,21650262.0
35013,21925544.0
35014,22255868.0
35015,22612420.0
35016,22976154.0
35017,23330302.0
35018,23666378.0
35019,23978334.0
35020,24324138.0
35021,24637316.0
35022,24987044.0
35023,25337944.0
35024,25649782.0
35025,25885162.0
35026,26050846.0
35027,26093350.0
35028,26114392.0
35029,25972070.0
35030,25737966.0
35031,25477352.0
35032,25184430.0
35033,24977416.0
35034,24624970.0
35035,24194822.0
35036,23690572.0
35037,23193214.0
35038,22631488.0
35039,22090690.0
35040,21585748.0
35041,21160028.0
35042,20734474.0
35043,20371100.0
35044,20078322.0
35045,19875814.0
35046,19686924.0
35047,21240708.0
35048,21451040.0
35049,22049970.0
35050,22857132.0
35051,23770288.0
35052,24566322.0
35053,25184444.0
35054,25607804.0
35055,25907908.0
35056,26064888.0
35057,26026892.0
35058,25743436.0
35059,25303906.0
35060,24628352.0
35061,23837642.0
35062,23059680.0
35063,22370300.0
35064,21693808.0
35065,21087358.0
35066,20588776.0
35067,20131088.0
35068,19752538.0
35069,19471946.0
35070,19219756.0
35071,19019112.0
35072,18885990.0
35073,18754168.0
35074,18655038.0
35075,18566350.0
35076,18523346.0
35077,18487184.0
35078,18471790.0
35079,18472624.0
35080,18488078.0
35081,18539414.0
35082,18579644.0
35083,18634416.0
35084,18695032.0
35085,18775676.0
35086,18871158.0
35087,18965440.0
35088,19075094.0
35089,19212456.0
35090,19380448.0
35091,19573150.0
35092,19769732.0
35093,19985360.0
35094,20232480.0
35095,20494512.0
35096,20764204.0
35097,21082174.0
35098,21422894.0
35099,21777854.0
35100,22179892.0
35101,22636482.0
35102,23121692.0
35103,23610020.0
35104,24088546.0
35105,24549822.0
35106,24995826.0
35107,25420742.0
35108,25825090.0
35109,26205810.0
35110,26554508.0
35111,26853354.0
35112,27078354.0
35113,27279564.0
35114,27357072.0
35115,27361010.0
35116,27230058.0
35117,26921540.0
35118,26497302.0
35119,25843276.0
35120,25074804.0
35121,24291078.0
35122,23486064.0
35123,22743262.0
35124,22065442.0
35125,21451012.0
35126,20885448.0
35127,20336846.0
35128,19868464.0
35129,19506798.0
35130,19240824.0
35131,19051042.0
35132,18912542.0
35133,18790032.0
35134,18706178.0
35135,18640666.0
35136,18582348.0
35137,18535758.0
35138,18517946.0
35139,18506298.0
35140,18521080.0
35141,18550314.0
35142,18588842.0
35143,18640392.0
35144,18704318.0
35145,18782212.0
35146,18867482.0
35147,18999578.0
35148,19107762.0
35149,19254778.0
35150,19420170.0
35151,19621360.0
35152,19842910.0
35153,20060650.0
35154,20305546.0
35155,20586820.0
35156,20884120.0
35157,21187854.0
35158,21541742.0
35159,21930882.0
35160,22325474.0
35161,22740868.0
35162,23181684.0
35163,23681664.0
35164,24213622.0
35165,24750864.0
35166,25271318.0
35167,25746860.0
35168,26215790.0
35169,26621894.0
35170,26980478.0
35171,27266174.0
35172,27472022.0
35173,27586756.0
35174,27635892.0
35175,27478394.0
35176,27160222.0
35177,26702638.0
35178,26156100.0
35179,25602516.0
35180,24903912.0
35181,24143132.0
35182,23406066.0
35183,22613888.0
35184,21873214.0
35185,21208224.0
35186,20669648.0
35187,20188744.0
35188,19795338.0
35189,19511574.0
35190,19261490.0
35191,19051528.0
35192,18858982.0
35193,18703352.0
35194,18604026.0
35195,18521736.0
35196,18475780.0
35197,18451306.0
35198,18432212.0
35199,18430124.0
35200,18445306.0
35201,18487726.0
35202,18538500.0
35203,18603100.0
35204,18680848.0
35205,18790384.0
35206,18914954.0
35207,19049254.0
35208,19207160.0
35209,19375680.0
35210,19555140.0
35211,19756830.0
35212,19995548.0
35213,20265202.0
35214,20544052.0
35215,20832526.0
35216,21127408.0
35217,21479560.0
35218,21855322.0
35219,22230598.0
35220,22635910.0
35221,23060470.0
35222,23536106.0
35223,24027450.0
35224,24532782.0
35225,25037958.0
35226,25517070.0
35227,25971978.0
35228,26398846.0
35229,26776638.0
35230,27117114.0
35231,27359078.0
35232,27531538.0
35233,27662948.0
35234,27583116.0
35235,27364678.0
35236,27047222.0
35237,26638516.0
35238,26151346.0
35239,25455600.0
35240,24667418.0
35241,23871068.0
35242,23006532.0
35243,22190338.0
35244,21464994.0
35245,20787094.0
35246,20240490.0
35247,19837672.0
35248,19521344.0
35249,19227814.0
35250,18978982.0
35251,18783436.0
35252,18626502.0
35253,18513014.0
35254,18446188.0
35255,18377852.0
35256,18331810.0
35257,18317824.0
35258,18336208.0
35259,18356446.0
35260,18388754.0
35261,18437716.0
35262,18511142.0
35263,18609568.0
35264,18728440.0
35265,18843270.0
35266,18971934.0
35267,19131320.0
35268,19312642.0
35269,19512536.0
35270,19737412.0
35271,19974016.0
35272,20231404.0
35273,20511196.0
35274,20856284.0
35275,21207920.0
35276,21567756.0
35277,21922578.0
35278,22310724.0
35279,22739206.0
35280,23184718.0
35281,23633712.0
35282,24064748.0
35283,24519470.0
35284,25027762.0
35285,25488238.0
35286,25896596.0
35287,26266000.0
35288,26641040.0
35289,26966664.0
35290,27239500.0
35291,27422786.0
35292,27538392.0
35293,27406482.0
35294,27127378.0
35295,26703154.0
35296,26204368.0
35297,25696436.0
35298,25047728.0
35299,24240768.0
35300,23437792.0
35301,22679462.0
35302,21990960.0
35303,21378888.0
35304,20756904.0
35305,20247788.0
35306,19832598.0
35307,19538366.0
35308,19279660.0
35309,19053056.0
35310,18871574.0
35311,18718256.0
35312,18623300.0
35313,18568870.0
35314,18513192.0
35315,18492148.0
35316,18491652.0
35317,18505208.0
35318,18535918.0
35319,18599234.0
35320,18660492.0
35321,18741308.0
35322,18849852.0
35323,18985690.0
35324,19122422.0
35325,19260822.0
35326,19411726.0
35327,19588126.0
35328,19812252.0
35329,20053698.0
35330,20288462.0
35331,20540968.0
35332,20819804.0
35333,21118584.0
35334,21419282.0
35335,21744650.0
35336,22077100.0
35337,22424034.0
35338,22800024.0
35339,23191018.0
35340,23626398.0
35341,24111850.0
35342,24674054.0
35343,25291522.0
35344,25639394.0
35345,26521938.0
35346,27342112.0
35347,28007454.0
35348,28533368.0
35349,28945058.0
35350,29197586.0
35351,29218418.0
35352,28938400.0
35353,28494028.0
35354,27753854.0
35355,26782022.0
35356,25702254.0
35357,24461390.0
35358,23234080.0
35359,22137270.0
35360,21202698.0
35361,20430212.0
35362,19769136.0
35363,19230002.0
35364,18803170.0
35365,18507318.0
35366,18289698.0
35367,18124350.0
35368,18006086.0
35369,17919752.0
35370,17863684.0
35371,17840118.0
35372,17808486.0
35373,17796718.0
35374,17807648.0
35375,17832756.0
35376,17856884.0
35377,17895098.0
35378,17950032.0
35379,18022236.0
35380,18091038.0
35381,18151508.0
35382,18211908.0
35383,18282978.0
35384,18367814.0
35385,18485136.0
35386,18631662.0
35387,18793312.0
35388,18972144.0
35389,19157828.0
35390,19352000.0
35391,19569138.0
35392,19809182.0
35393,20063806.0
35394,20334062.0
35395,20618996.0
35396,20903744.0
35397,21214340.0
35398,21557886.0
35399,21917498.0
35400,22297356.0
35401,22694460.0
35402,23114992.0
35403,23545808.0
35404,24014412.0
35405,24538952.0
35406,25126174.0
35407,25766860.0
35408,26453138.0
35409,27097146.0
35410,33106422.0
35411,403986050.0
35412,282781860.0
35413,374131970.0
35414,124281370.0
35415,125221020.0
35416,22302092.0
35417,20789454.0
35418,45653576.0
35419,38987612.0
35420,54571080.0
35421,31951934.0
35422,34261810.0
35423,20671146.0
35424,21746930.0
35425,21346452.0
35426,19984328.0
35427,23116334.0
35428,19962516.0
35429,22313484.0
35430,19947644.0
35431,21027188.0
35432,20311844.0
35433,20360992.0
35434,20637268.0
35435,20158532.0
35436,20665010.0
35437,20151164.0
35438,20493142.0
35439,20205362.0
35440,20376686.0
35441,20271626.0
35442,20295474.0
35443,20314856.0
35444,20261930.0
35445,20315466.0
35446,20237786.0
35447,20287202.0
35448,20230552.0
35449,20257218.0
35450,20221132.0
35451,20229814.0
35452,20210566.0
35453,20206630.0
35454,20197654.0
35455,20187180.0
35456,20182912.0
35457,20170542.0
35458,20167166.0
35459,20154548.0
35460,20149836.0
35461,20138402.0
35462,20132342.0
35463,20121784.0
35464,20113702.0
35465,20102274.0
35466,20091868.0
35467,20079754.0
35468,20067710.0
35469,20055756.0
35470,20043800.0
35471,20031936.0
35472,20020194.0
35473,20009118.0
35474,19997854.0
35475,19987834.0
35476,19978782.0
35477,19970644.0
35478,19964206.0
35479,19957608.0
35480,19951354.0
35481,19944872.0
35482,19938430.0
35483,19931742.0
35484,19925024.0
35485,19917736.0
35486,19909150.0
35487,19899716.0
35488,19889974.0
35489,19879342.0
35490,19867666.0
35491,19857262.0
35492,19847266.0
35493,19838010.0
35494,19829848.0
35495,19821704.0
35496,19815372.0
35497,19809338.0
35498,19803358.0
35499,19798144.0
35500,19794002.0
35501,19790570.0
35502,19787426.0
35503,19784744.0
35504,19782734.0
35505,19781068.0
35506,19779858.0
35507,19778666.0
35508,19778158.0
35509,19777348.0
35510,19777338.0
35511,19776924.0
35512,19776948.0
35513,19776794.0
35514,19776952.0
35515,19776984.0
35516,19777172.0
35517,19777378.0
35518,19777490.0
35519,19777612.0
35520,19777692.0
35521,19777740.0
35522,19777688.0
35523,19777980.0
35524,19777918.0
35525,19778150.0
35526,19778270.0
35527,19778510.0
35528,19778486.0
35529,19778558.0
35530,19778456.0
35531,19778110.0
35532,19778668.0
35533,19778162.0
35534,19778032.0
35535,19776844.0
35536,19778250.0
35537,19776264.0
35538,19778458.0
35539,19776230.0
35540,19778514.0
35541,19777560.0
35542,19779558.0
35543,19778036.0
35544,19781062.0
35545,19779024.0
35546,19782426.0
35547,19780478.0
35548,19782918.0
35549,19781316.0
35550,19784228.0
35551,19782396.0
35552,19784210.0
35553,19783154.0
35554,19785160.0
35555,19783896.0
35556,19785696.0
35557,19783664.0
35558,19785822.0
35559,19783784.0
35560,19786570.0
35561,19783238.0
35562,19786556.0
35563,19872856.0
35564,19616976.0
35565,19978978.0
35566,19630872.0
35567,19864028.0
35568,19759412.0
35569,19711902.0
35570,19849600.0
35571,19724534.0
35572,19738978.0
35573,19805218.0
35574,19734776.0
35575,19729732.0
35576,19773734.0
35577,19745224.0
35578,19719104.0
35579,19744260.0
35580,19749444.0
35581,19723438.0
35582,19721714.0
35583,19734870.0
35584,19722452.0
35585,19713042.0
35586,19749806.0
35587,19707096.0
35588,19690086.0
35589,19720260.0
35590,19732474.0
35591,19708650.0
35592,19693144.0
35593,19706102.0
35594,19715096.0
35595,19703796.0
35596,19693180.0
35597,19693386.0
35598,19697354.0
35599,19694584.0
35600,19688856.0
35601,19687296.0
35602,19688896.0
35603,19678390.0
35604,19681906.0
35605,19677304.0
35606,19679320.0
35607,19675800.0
35608,19663868.0
35609,19662680.0
35610,19675590.0
35611,19674274.0
35612,19657616.0
35613,19658304.0
35614,19657602.0
35615,19665214.0
35616,19658702.0
35617,19639484.0
35618,19637524.0
35619,19656090.0
35620,19687156.0
35621,19664552.0
35622,19631806.0
35623,19626360.0
35624,19644878.0
35625,19660580.0
35626,19657460.0
35627,19642220.0
35628,19630094.0
35629,19628884.0
35630,19633658.0
35631,19627380.0
35632,19629842.0
35633,19622306.0
35634,19624622.0
35635,19624826.0
35636,19620512.0
35637,19607330.0
35638,19602918.0
35639,19613756.0
35640,19619406.0
35641,19615448.0
35642,19606894.0
35643,19600572.0
35644,19599728.0
35645,19599628.0
35646,19600272.0
35647,19595710.0
35648,19589120.0
35649,19586336.0
35650,19584720.0
35651,19583086.0
35652,19580318.0
35653,19578940.0
35654,19577138.0
35655,19572686.0
35656,19566802.0
35657,19563820.0
35658,19565466.0
35659,19566634.0
35660,19563644.0
35661,19557854.0
35662,19552210.0
35663,19546628.0
35664,19541764.0
35665,19539420.0
35666,19538828.0
35667,19538022.0
35668,19536576.0
35669,19531596.0
35670,19525232.0
35671,19520268.0
35672,19517388.0
35673,19521218.0
35674,19527962.0
35675,19529032.0
35676,19522316.0
35677,19510964.0
35678,19498606.0
35679,19491192.0
35680,19494796.0
35681,19504284.0
35682,19510004.0
35683,19508798.0
35684,19500168.0
35685,19489078.0
35686,19479502.0
35687,19473294.0
35688,19472896.0
35689,19475112.0
35690,19468960.0
35691,19457714.0
35692,19449124.0
35693,19451820.0
35694,19459872.0
35695,19464104.0
35696,19464354.0
35697,19458298.0
35698,19450304.0
35699,19440418.0
35700,19430300.0
35701,19424574.0
35702,19423568.0
35703,19425546.0
35704,19424064.0
35705,19417990.0
35706,19410600.0
35707,19404010.0
35708,19400958.0
35709,19397904.0
35710,19399290.0
35711,19400148.0
35712,19398362.0
35713,19394656.0
35714,19389650.0
35715,19381192.0
35716,19371846.0
35717,19369788.0
35718,19371672.0
35719,19368918.0
35720,19364528.0
35721,19363442.0
35722,19362352.0
35723,19356538.0
35724,19350078.0
35725,19343050.0
35726,19337816.0
35727,19339582.0
35728,19343302.0
35729,19339092.0
35730,19332230.0
35731,19328538.0
35732,19327952.0
35733,19329304.0
35734,19327158.0
35735,19319610.0
35736,19312318.0
35737,19308544.0
35738,19305426.0
35739,19306848.0
35740,19309620.0
35741,19307774.0
35742,19305992.0
35743,19302404.0
35744,19292624.0
35745,19286428.0
35746,19283250.0
35747,19279406.0
35748,19277848.0
35749,19294688.0
35750,19336534.0
35751,19315204.0
35752,19277722.0
35753,19247000.0
35754,19227480.0
35755,19226290.0
35756,19238138.0
35757,19251932.0
35758,19265576.0
35759,19271408.0
35760,19264300.0
35761,19247432.0
35762,19231322.0
35763,19228148.0
35764,19235874.0
35765,19247420.0
35766,19255662.0
35767,19259034.0
35768,19256794.0
35769,19248572.0
35770,19234890.0
35771,19223916.0
35772,19219832.0
35773,19218342.0
35774,19214198.0
35775,19207404.0
35776,19206316.0
35777,19207728.0
35778,19207498.0
35779,19208020.0
35780,19208132.0
35781,19204794.0
35782,19195896.0
35783,19187246.0
35784,19188446.0
35785,19198076.0
35786,19209644.0
35787,19216752.0
35788,19218140.0
35789,19214870.0
35790,19209102.0
35791,19201240.0
35792,19192668.0
35793,19183138.0
35794,19173774.0
35795,19163876.0
35796,19160534.0
35797,19163810.0
35798,19165976.0
35799,19170624.0
35800,19177938.0
35801,19181288.0
35802,19172478.0
35803,19163470.0
35804,19155974.0
35805,19155062.0
35806,19159632.0
35807,19165644.0
35808,19171708.0
35809,19177876.0
35810,19178150.0
35811,19171664.0
35812,19161094.0
35813,19147228.0
35814,19135284.0
35815,19127888.0
35816,19121996.0
35817,19116350.0
35818,19122844.0
35819,19136228.0
35820,19149872.0
35821,19161646.0
35822,19166502.0
35823,19168430.0
35824,19164226.0
35825,19151662.0
35826,19145508.0
35827,19148980.0
35828,19157878.0
35829,19166438.0
35830,19172402.0
35831,19175888.0
35832,19176062.0
35833,19168238.0
35834,19150958.0
35835,19138868.0
35836,19134276.0
35837,19129026.0
35838,19126346.0
35839,19130956.0
35840,19134218.0
35841,19142574.0
35842,19146004.0
35843,19148770.0
35844,19152432.0
35845,19145582.0
35846,19139604.0
35847,19137364.0
35848,19133206.0
35849,19134952.0
35850,19139740.0
35851,19142264.0
35852,19141526.0
35853,19144138.0
35854,19144638.0
35855,19138298.0
35856,19135680.0
35857,19137200.0
35858,19135092.0
35859,19137538.0
35860,19140260.0
35861,19138884.0
35862,19141436.0
35863,19145062.0
35864,19144104.0
35865,19148824.0
35866,19153614.0
35867,19151148.0
35868,19150752.0
35869,19154568.0
35870,19151312.0
35871,19152310.0
35872,19152600.0
35873,19148172.0
35874,19148520.0
35875,19148902.0
35876,19148764.0
35877,19153498.0
35878,19156900.0
35879,19153770.0
35880,19154466.0
35881,19159214.0
35882,19156670.0
35883,19156358.0
35884,19160652.0
35885,19160780.0
35886,19161318.0
35887,19163558.0
35888,19162200.0
35889,19164596.0
35890,19168674.0
35891,19171600.0
35892,19168702.0
35893,19170382.0
35894,19176434.0
35895,19182034.0
35896,19181436.0
35897,19182576.0
35898,19187954.0
35899,19186886.0
35900,19177316.0
35901,19173690.0
35902,19175874.0
35903,19174462.0
35904,19177428.0
35905,19187262.0
35906,19192376.0
35907,19194994.0
35908,19206574.0
35909,19205366.0
35910,19206260.0
35911,19207094.0
35912,19205368.0
35913,19200218.0
35914,19204630.0
35915,19210786.0
35916,19215716.0
35917,19215538.0
35918,19215762.0
35919,19214374.0
35920,19214750.0
35921,19213534.0
35922,19230766.0
35923,19233476.0
35924,19223730.0
35925,19209270.0
35926,19197224.0
35927,19184670.0
35928,19174364.0
35929,19181964.0
35930,19196736.0
35931,19211190.0
35932,19217396.0
35933,19224630.0
35934,19230324.0
35935,19240354.0
35936,19246106.0
35937,19251856.0
35938,19259024.0
35939,19262196.0
35940,19258458.0
35941,19246306.0
35942,19234652.0
35943,19224152.0
35944,19211732.0
35945,19209034.0
35946,19211554.0
35947,19218970.0
35948,19233884.0
35949,19240984.0
35950,19244180.0
35951,19246768.0
35952,19249870.0
35953,19249856.0
35954,19248598.0
35955,19248242.0
35956,19248478.0
35957,19246448.0
35958,19256312.0
35959,19271128.0
35960,19282788.0
35961,19292942.0
35962,19299998.0
35963,19298362.0
35964,19290010.0
35965,19282502.0
35966,19271276.0
35967,19261556.0
35968,19255290.0
35969,19257028.0
35970,19262048.0
35971,19265434.0
35972,19271408.0
35973,19280020.0
35974,19284292.0
35975,19292704.0
35976,19299310.0
35977,19301766.0
35978,19306220.0
35979,19303038.0
35980,19301246.0
35981,19301016.0
35982,19299648.0
35983,19300342.0
35984,19306790.0
35985,19313630.0
35986,19321706.0
35987,19329598.0
35988,19337164.0
35989,19343336.0
35990,19350796.0
35991,19350472.0
35992,19345688.0
35993,19355840.0
35994,19354782.0
35995,19350646.0
35996,19347374.0
35997,19350610.0
35998,19351888.0
35999,19355054.0
36000,19359570.0
36001,19365530.0
36002,19370860.0
36003,19373870.0
36004,19380116.0
36005,19385960.0
36006,19393440.0
36007,19396786.0
36008,19404934.0
36009,19409396.0
36010,19404406.0
36011,19396142.0
36012,19388790.0
36013,19383618.0
36014,19384450.0
36015,19384566.0
36016,19388984.0
36017,19394294.0
36018,19399754.0
36019,19411206.0
36020,19423214.0
36021,19435014.0
36022,19448942.0
36023,19463730.0
36024,19474824.0
36025,19478214.0
36026,19487282.0
36027,19488644.0
36028,19482656.0
36029,19480404.0
36030,19482066.0
36031,19480492.0
36032,19476780.0
36033,19472994.0
36034,19475296.0
36035,19482096.0
36036,19485282.0
36037,19486792.0
36038,19491760.0
36039,19502964.0
36040,19515536.0
36041,19523798.0
36042,19530450.0
36043,19539112.0
36044,19548284.0
36045,19576818.0
36046,19591584.0
36047,19578532.0
36048,19558774.0
36049,19519248.0
36050,19501872.0
36051,19467234.0
36052,19460512.0
36053,19462464.0
36054,19465558.0
36055,19469646.0
36056,19455872.0
