Iteration,Validation_Loss
7585,51502457000.0
7586,51502330000.0
7587,51502203000.0
7588,51502070000.0
7589,51501940000.0
7590,51501810000.0
7591,51501687000.0
7592,51501550000.0
7593,51501416000.0
7594,51501285000.0
7595,51501150000.0
7596,51501020000.0
7597,51500884000.0
7598,51500745000.0
7599,51500610000.0
7600,51500483000.0
7601,51500335000.0
7602,51500196000.0
7603,51500070000.0
7604,51499930000.0
7605,51499780000.0
7606,51499647000.0
7607,51499504000.0
7608,51499364000.0
7609,51499220000.0
7610,51499080000.0
7611,51498940000.0
7612,51498790000.0
7613,51498650000.0
7614,51498504000.0
7615,51498357000.0
7616,51498217000.0
7617,51498060000.0
7618,51497920000.0
7619,51497763000.0
7620,51497620000.0
7621,51497470000.0
7622,51497320000.0
7623,51497173000.0
7624,51497013000.0
7625,51496870000.0
7626,51496714000.0
7627,51496563000.0
7628,51496410000.0
7629,51496255000.0
7630,51496100000.0
7631,51495940000.0
7632,51495790000.0
7633,51495633000.0
7634,51495465000.0
7635,51495313000.0
7636,51495150000.0
7637,51495000000.0
7638,51494840000.0
7639,51494670000.0
7640,51494510000.0
7641,51494350000.0
7642,51494190000.0
7643,51494027000.0
7644,51493855000.0
7645,51493695000.0
7646,51493530000.0
7647,51493360000.0
7648,51493196000.0
7649,51493020000.0
7650,51492856000.0
7651,51492680000.0
7652,51492516000.0
7653,51492348000.0
7654,51492176000.0
7655,51492008000.0
7656,51491830000.0
7657,51491650000.0
7658,51491484000.0
7659,51491308000.0
7660,51491135000.0
7661,51490955000.0
7662,51490780000.0
7663,51490603000.0
7664,51490423000.0
7665,51490243000.0
7666,51490066000.0
7667,51489882000.0
7668,51489700000.0
7669,51489520000.0
7670,51489340000.0
7671,51489153000.0
7672,51488970000.0
7673,51488784000.0
7674,51488596000.0
7675,51488420000.0
7676,51488223000.0
7677,51488040000.0
7678,51487850000.0
7679,51487660000.0
7680,51487465000.0
7681,51487285000.0
7682,51487090000.0
7683,51486896000.0
7684,51486704000.0
7685,51486510000.0
7686,51486320000.0
7687,51486118000.0
7688,51485920000.0
7689,51485730000.0
7690,51485532000.0
7691,51485330000.0
7692,51485130000.0
7693,51484930000.0
7694,51484733000.0
7695,51484533000.0
7696,51484328000.0
7697,51484123000.0
7698,51483922000.0
7699,51483718000.0
7700,51483520000.0
7701,51483312000.0
7702,51483103000.0
7703,51482894000.0
7704,51482685000.0
7705,51482480000.0
7706,51482270000.0
7707,51482055000.0
7708,51481840000.0
7709,51481633000.0
7710,51481420000.0
7711,51481210000.0
7712,51480994000.0
7713,51480777000.0
7714,51480564000.0
7715,51480343000.0
7716,51480134000.0
7717,51479912000.0
7718,51479687000.0
7719,51479474000.0
7720,51479253000.0
7721,51479028000.0
7722,51478815000.0
7723,51478585000.0
7724,51478360000.0
7725,51478135000.0
7726,51477905000.0
7727,51477680000.0
7728,51477460000.0
7729,51477238000.0
7730,51477010000.0
7731,51476780000.0
7732,51476546000.0
7733,51476312000.0
7734,51476083000.0
7735,51475845000.0
7736,51475610000.0
7737,51475382000.0
7738,51475150000.0
7739,51474910000.0
7740,51474674000.0
7741,51474436000.0
7742,51474203000.0
7743,51473960000.0
7744,51473715000.0
7745,51473474000.0
7746,51473236000.0
7747,51473000000.0
7748,51472750000.0
7749,51472510000.0
7750,51472260000.0
7751,51472020000.0
7752,51471774000.0
7753,51471524000.0
7754,51471280000.0
7755,51471020000.0
7756,51470780000.0
7757,51470524000.0
7758,51470275000.0
7759,51470025000.0
7760,51469770000.0
7761,51469513000.0
7762,51469267000.0
7763,51469005000.0
7764,51468750000.0
7765,51468493000.0
7766,51468240000.0
7767,51467977000.0
7768,51467715000.0
7769,51467457000.0
7770,51467194000.0
7771,51466932000.0
7772,51466670000.0
7773,51466408000.0
7774,51466138000.0
7775,51465875000.0
7776,51465605000.0
7777,51465340000.0
7778,51465070000.0
7779,51464802000.0
7780,51464536000.0
7781,51464260000.0
7782,51463990000.0
7783,51463725000.0
7784,51463447000.0
7785,51463170000.0
7786,51462898000.0
7787,51462615000.0
7788,51462345000.0
7789,51462062000.0
7790,51461784000.0
7791,51461510000.0
7792,51461222000.0
7793,51460944000.0
7794,51460660000.0
7795,51460380000.0
7796,51460104000.0
7797,51459810000.0
7798,51459527000.0
7799,51459244000.0
7800,51458957000.0
7801,51458662000.0
7802,51458380000.0
7803,51458090000.0
7804,51457802000.0
7805,51457507000.0
7806,51457212000.0
7807,51456920000.0
7808,51456627000.0
7809,51456328000.0
7810,51456033000.0
7811,51455740000.0
7812,51455447000.0
7813,51455144000.0
7814,51454840000.0
7815,51454540000.0
7816,51454243000.0
7817,51453940000.0
7818,51453640000.0
7819,51453340000.0
7820,51453030000.0
7821,51452723000.0
7822,51452420000.0
7823,51452113000.0
7824,51451800000.0
7825,51451494000.0
7826,51451180000.0
7827,51450870000.0
7828,51450556000.0
7829,51450253000.0
7830,51449930000.0
7831,51449620000.0
7832,51449303000.0
7833,51448988000.0
7834,51448676000.0
7835,51448353000.0
7836,51448033000.0
7837,51447714000.0
7838,51447394000.0
7839,51447075000.0
7840,51446747000.0
7841,51446424000.0
7842,51446096000.0
7843,51445780000.0
7844,51445450000.0
7845,51445125000.0
7846,51444793000.0
7847,51444460000.0
7848,51444142000.0
7849,51443802000.0
7850,51443466000.0
7851,51443143000.0
7852,51442807000.0
7853,51442470000.0
7854,51442135000.0
7855,51441795000.0
7856,51441467000.0
7857,51441127000.0
7858,51440790000.0
7859,51440443000.0
7860,51440103000.0
7861,51439760000.0
7862,51439420000.0
7863,51439080000.0
7864,51438730000.0
7865,51438387000.0
7866,51438043000.0
7867,51437695000.0
7868,51437347000.0
7869,51437000000.0
7870,51436650000.0
7871,51436300000.0
7872,51435940000.0
7873,51435590000.0
7874,51435240000.0
7875,51434880000.0
7876,51434530000.0
7877,51434172000.0
7878,51433816000.0
7879,51433460000.0
7880,51433103000.0
7881,51432740000.0
7882,51432374000.0
7883,51432006000.0
7884,51431657000.0
7885,51431285000.0
7886,51430924000.0
7887,51430560000.0
7888,51430195000.0
7889,51429827000.0
7890,51429454000.0
7891,51429080000.0
7892,51428717000.0
7893,51428344000.0
7894,51427970000.0
7895,51427594000.0
7896,51427226000.0
7897,51426850000.0
7898,51426470000.0
7899,51426095000.0
7900,51425714000.0
7901,51425337000.0
7902,51424956000.0
7903,51424580000.0
7904,51424195000.0
7905,51423818000.0
7906,51423433000.0
7907,51423044000.0
7908,51422663000.0
7909,51422274000.0
7910,51421890000.0
7911,51421500000.0
7912,51421110000.0
7913,51420717000.0
7914,51420336000.0
7915,51419943000.0
7916,51419550000.0
7917,51419152000.0
7918,51418763000.0
7919,51418366000.0
7920,51417965000.0
7921,51417575000.0
7922,51417166000.0
7923,51416770000.0
7924,51416367000.0
7925,51415970000.0
7926,51415570000.0
7927,51415163000.0
7928,51414757000.0
7929,51414360000.0
7930,51413946000.0
7931,51413540000.0
7932,51413130000.0
7933,51412726000.0
7934,51412310000.0
7935,51411902000.0
7936,51411490000.0
7937,51411083000.0
7938,51410660000.0
7939,51410250000.0
7940,51409834000.0
7941,51409416000.0
7942,51409007000.0
7943,51408577000.0
7944,51408167000.0
7945,51407740000.0
7946,51407320000.0
7947,51406900000.0
7948,51406475000.0
7949,51406057000.0
7950,51405627000.0
7951,51405197000.0
7952,51404780000.0
7953,51404345000.0
7954,51403915000.0
7955,51403490000.0
7956,51403055000.0
7957,51402625000.0
7958,51402190000.0
7959,51401760000.0
7960,51401330000.0
7961,51400890000.0
7962,51400460000.0
7963,51400016000.0
7964,51399580000.0
7965,51399140000.0
7966,51398705000.0
7967,51398260000.0
7968,51397816000.0
7969,51397374000.0
7970,51396927000.0
7971,51396493000.0
7972,51396043000.0
7973,51395592000.0
7974,51395140000.0
7975,51394695000.0
7976,51394245000.0
7977,51393790000.0
7978,51393343000.0
7979,51392897000.0
7980,51392440000.0
7981,51391984000.0
7982,51391530000.0
7983,51391074000.0
7984,51390616000.0
7985,51390150000.0
7986,51389700000.0
7987,51389240000.0
7988,51388772000.0
7989,51388314000.0
7990,51387843000.0
7991,51387380000.0
7992,51386913000.0
7993,51386450000.0
7994,51385987000.0
7995,51385520000.0
7996,51385053000.0
7997,51384580000.0
7998,51384110000.0
7999,51383640000.0
8000,51383165000.0
8001,51382690000.0
8002,51382220000.0
8003,51381740000.0
8004,51381264000.0
8005,51380790000.0
8006,51380310000.0
8007,51379840000.0
8008,51379347000.0
8009,51378864000.0
8010,51378385000.0
8011,51377900000.0
8012,51377420000.0
8013,51376940000.0
8014,51376450000.0
8015,51375956000.0
8016,51375477000.0
8017,51374990000.0
8018,51374494000.0
8019,51374010000.0
8020,51373510000.0
8021,51373015000.0
8022,51372528000.0
8023,51372030000.0
8024,51371532000.0
8025,51371037000.0
8026,51370540000.0
8027,51370045000.0
8028,51369546000.0
8029,51369040000.0
8030,51368546000.0
8031,51368042000.0
8032,51367543000.0
8033,51367030000.0
8034,51366527000.0
8035,51366020000.0
8036,51365520000.0
8037,51365007000.0
8038,51364500000.0
8039,51363996000.0
8040,51363480000.0
8041,51362970000.0
8042,51362450000.0
8043,51361940000.0
8044,51361427000.0
8045,51360910000.0
8046,51360395000.0
8047,51359880000.0
8048,51359363000.0
8049,51358847000.0
8050,51358320000.0
8051,51357802000.0
8052,51357282000.0
8053,51356754000.0
8054,51356230000.0
8055,51355710000.0
8056,51355185000.0
8057,51354660000.0
8058,51354124000.0
8059,51353596000.0
8060,51353076000.0
8061,51352540000.0
8062,51352007000.0
8063,51351474000.0
8064,51350946000.0
8065,51350405000.0
8066,51349880000.0
8067,51349336000.0
8068,51348804000.0
8069,51348260000.0
8070,51347726000.0
8071,51347180000.0
8072,51346645000.0
8073,51346104000.0
8074,51345560000.0
8075,51345020000.0
8076,51344470000.0
8077,51343925000.0
8078,51343380000.0
8079,51342836000.0
8080,51342280000.0
8081,51341740000.0
8082,51341185000.0
8083,51340632000.0
8084,51340070000.0
8085,51339530000.0
8086,51338970000.0
8087,51338420000.0
8088,51337860000.0
8089,51337306000.0
8090,51336750000.0
8091,51336196000.0
8092,51335635000.0
8093,51335070000.0
8094,51334517000.0
8095,51333950000.0
8096,51333390000.0
8097,51332817000.0
8098,51332256000.0
8099,51331695000.0
8100,51331125000.0
8101,51330556000.0
8102,51329990000.0
8103,51329425000.0
8104,51328848000.0
8105,51328280000.0
8106,51327710000.0
8107,51327130000.0
8108,51326554000.0
8109,51325993000.0
8110,51325410000.0
8111,51324838000.0
8112,51324256000.0
8113,51323680000.0
8114,51323100000.0
8115,51322524000.0
8116,51321938000.0
8117,51321356000.0
8118,51320775000.0
8119,51320190000.0
8120,51319603000.0
8121,51319017000.0
8122,51318436000.0
8123,51317846000.0
8124,51317250000.0
8125,51316666000.0
8126,51316072000.0
8127,51315483000.0
8128,51314890000.0
8129,51314300000.0
8130,51313705000.0
8131,51313110000.0
8132,51312505000.0
8133,51311920000.0
8134,51311320000.0
8135,51310723000.0
8136,51310125000.0
8137,51309523000.0
8138,51308925000.0
8139,51308323000.0
8140,51307725000.0
8141,51307110000.0
8142,51306510000.0
8143,51305906000.0
8144,51305300000.0
8145,51304694000.0
8146,51304083000.0
8147,51303473000.0
8148,51302867000.0
8149,51302253000.0
8150,51301642000.0
8151,51301028000.0
8152,51300418000.0
8153,51299803000.0
8154,51299197000.0
8155,51298570000.0
8156,51297956000.0
8157,51297337000.0
8158,51296720000.0
8159,51296100000.0
8160,51295480000.0
8161,51294855000.0
8162,51294237000.0
8163,51293610000.0
8164,51292987000.0
8165,51292365000.0
8166,51291742000.0
8167,51291110000.0
8168,51290490000.0
8169,51289860000.0
8170,51289223000.0
8171,51288605000.0
8172,51287970000.0
8173,51287340000.0
8174,51286710000.0
8175,51286070000.0
8176,51285447000.0
8177,51284800000.0
8178,51284160000.0
8179,51283534000.0
8180,51282895000.0
8181,51282250000.0
8182,51281620000.0
8183,51280978000.0
8184,51280335000.0
8185,51279696000.0
8186,51279050000.0
8187,51278414000.0
8188,51277767000.0
8189,51277120000.0
8190,51276480000.0
8191,51275825000.0
8192,51275180000.0
8193,51274535000.0
8194,51273880000.0
8195,51273236000.0
8196,51272580000.0
8197,51271926000.0
8198,51271274000.0
8199,51270627000.0
8200,51269976000.0
8201,51269325000.0
8202,51268660000.0
8203,51268006000.0
8204,51267346000.0
8205,51266690000.0
8206,51266030000.0
8207,51265372000.0
8208,51264713000.0
8209,51264040000.0
8210,51263380000.0
8211,51262720000.0
8212,51262063000.0
8213,51261390000.0
8214,51260727000.0
8215,51260064000.0
8216,51259400000.0
8217,51258724000.0
8218,51258070000.0
8219,51257393000.0
8220,51256726000.0
8221,51256050000.0
8222,51255378000.0
8223,51254710000.0
8224,51254030000.0
8225,51253363000.0
8226,51252680000.0
8227,51252010000.0
8228,51251335000.0
8229,51250655000.0
8230,51249980000.0
8231,51249300000.0
8232,51248610000.0
8233,51247944000.0
8234,51247264000.0
8235,51246576000.0
8236,51245890000.0
8237,51245203000.0
8238,51244528000.0
8239,51243835000.0
8240,51243155000.0
8241,51242470000.0
8242,51241780000.0
8243,51241095000.0
8244,51240403000.0
8245,51239710000.0
8246,51239023000.0
8247,51238330000.0
8248,51237640000.0
8249,51236950000.0
8250,51236258000.0
8251,51235560000.0
8252,51234860000.0
8253,51234165000.0
8254,51233470000.0
8255,51232776000.0
8256,51232070000.0
8257,51231375000.0
8258,51230680000.0
8259,51229975000.0
8260,51229274000.0
8261,51228578000.0
8262,51227870000.0
8263,51227173000.0
8264,51226464000.0
8265,51225760000.0
8266,51225060000.0
8267,51224350000.0
8268,51223642000.0
8269,51222934000.0
8270,51222233000.0
8271,51221524000.0
8272,51220810000.0
8273,51220103000.0
8274,51219395000.0
8275,51218678000.0
8276,51217960000.0
8277,51217250000.0
8278,51216536000.0
8279,51215820000.0
8280,51215106000.0
8281,51214397000.0
8282,51213680000.0
8283,51212960000.0
8284,51212240000.0
8285,51211520000.0
8286,51210805000.0
8287,51210080000.0
8288,51209360000.0
8289,51208634000.0
8290,51207918000.0
8291,51207197000.0
8292,51206470000.0
8293,51205743000.0
8294,51205020000.0
8295,51204297000.0
8296,51203570000.0
8297,51202830000.0
8298,51202110000.0
8299,51201380000.0
8300,51200660000.0
8301,51199930000.0
8302,51199197000.0
8303,51198460000.0
8304,51197730000.0
8305,51197000000.0
8306,51196270000.0
8307,51195535000.0
8308,51194794000.0
8309,51194060000.0
8310,51193330000.0
8311,51192594000.0
8312,51191857000.0
8313,51191116000.0
8314,51190383000.0
8315,51189645000.0
8316,51188904000.0
8317,51188163000.0
8318,51187420000.0
8319,51186680000.0
8320,51185940000.0
8321,51185193000.0
8322,51184460000.0
8323,51183700000.0
8324,51182965000.0
8325,51182210000.0
8326,51181470000.0
8327,51180730000.0
8328,51179980000.0
8329,51179230000.0
8330,51178480000.0
8331,51177734000.0
8332,51176985000.0
8333,51176235000.0
8334,51175480000.0
8335,51174728000.0
8336,51173982000.0
8337,51173220000.0
8338,51172470000.0
8339,51171713000.0
8340,51170960000.0
8341,51170206000.0
8342,51169450000.0
8343,51168690000.0
8344,51167932000.0
8345,51167175000.0
8346,51166420000.0
8347,51165663000.0
8348,51164900000.0
8349,51164144000.0
8350,51163390000.0
8351,51162616000.0
8352,51161860000.0
8353,51161104000.0
8354,51160343000.0
8355,51159572000.0
8356,51158810000.0
8357,51158040000.0
8358,51157280000.0
8359,51156510000.0
8360,51155743000.0
8361,51154980000.0
8362,51154210000.0
8363,51153445000.0
8364,51152675000.0
8365,51151910000.0
8366,51151135000.0
8367,51150365000.0
8368,51149600000.0
8369,51148830000.0
8370,51148050000.0
8371,51147280000.0
8372,51146510000.0
8373,51145736000.0
8374,51144962000.0
8375,51144188000.0
8376,51143418000.0
8377,51142636000.0
8378,51141865000.0
8379,51141080000.0
8380,51140310000.0
8381,51139530000.0
8382,51138750000.0
8383,51137974000.0
8384,51137190000.0
8385,51136414000.0
8386,51135640000.0
8387,51134853000.0
8388,51134075000.0
8389,51133293000.0
8390,51132506000.0
8391,51131724000.0
8392,51130940000.0
8393,51130160000.0
8394,51129373000.0
8395,51128586000.0
8396,51127800000.0
8397,51127013000.0
8398,51126230000.0
8399,51125440000.0
8400,51124660000.0
8401,51123870000.0
8402,51123077000.0
8403,51122290000.0
8404,51121500000.0
8405,51120710000.0
8406,51119920000.0
8407,51119133000.0
8408,51118340000.0
8409,51117543000.0
8410,51116765000.0
8411,51115966000.0
8412,51115168000.0
8413,51114373000.0
8414,51113587000.0
8415,51112792000.0
8416,51111993000.0
8417,51111203000.0
8418,51110404000.0
8419,51109610000.0
8420,51108810000.0
8421,51108010000.0
8422,51107217000.0
8423,51106420000.0
8424,51105624000.0
8425,51104820000.0
8426,51104020000.0
8427,51103220000.0
8428,51102425000.0
8429,51101626000.0
8430,51100824000.0
8431,51100017000.0
8432,51099214000.0
8433,51098415000.0
8434,51097616000.0
8435,51096805000.0
8436,51096007000.0
8437,51095200000.0
8438,51094393000.0
8439,51093590000.0
8440,51092787000.0
8441,51091980000.0
8442,51091173000.0
8443,51090370000.0
8444,51089560000.0
8445,51088753000.0
8446,51087940000.0
8447,51087130000.0
8448,51086328000.0
8449,51085520000.0
8450,51084706000.0
8451,51083903000.0
8452,51083096000.0
8453,51082277000.0
8454,51081474000.0
8455,51080660000.0
8456,51079848000.0
8457,51079030000.0
8458,51078226000.0
8459,51077410000.0
8460,51076590000.0
8461,51075780000.0
8462,51074966000.0
8463,51074160000.0
8464,51073340000.0
8465,51072524000.0
8466,51071705000.0
8467,51070894000.0
8468,51070075000.0
8469,51069270000.0
8470,51068445000.0
8471,51067634000.0
8472,51066810000.0
8473,51065995000.0
8474,51065180000.0
8475,51064357000.0
8476,51063540000.0
8477,51062714000.0
8478,51061900000.0
8479,51061080000.0
8480,51060257000.0
8481,51059438000.0
8482,51058620000.0
8483,51057800000.0
8484,51056976000.0
8485,51056150000.0
8486,51055330000.0
8487,51054510000.0
8488,51053687000.0
8489,51052870000.0
8490,51052044000.0
8491,51051217000.0
8492,51050398000.0
8493,51049574000.0
8494,51048740000.0
8495,51047916000.0
8496,51047092000.0
8497,51046270000.0
8498,51045450000.0
8499,51044610000.0
8500,51043790000.0
8501,51042960000.0
8502,51042136000.0
8503,51041313000.0
8504,51040480000.0
8505,51039662000.0
8506,51038826000.0
8507,51038000000.0
8508,51037176000.0
8509,51036336000.0
8510,51035510000.0
8511,51034677000.0
8512,51033854000.0
8513,51033020000.0
8514,51032190000.0
8515,51031364000.0
8516,51030530000.0
8517,51029697000.0
8518,51028865000.0
8519,51028034000.0
8520,51027202000.0
8521,51026370000.0
8522,51025535000.0
8523,51024708000.0
8524,51023876000.0
8525,51023032000.0
8526,51022205000.0
8527,51021370000.0
8528,51020538000.0
8529,51019702000.0
8530,51018867000.0
8531,51018027000.0
8532,51017200000.0
8533,51016364000.0
8534,51015524000.0
8535,51014693000.0
8536,51013857000.0
8537,51013020000.0
8538,51012180000.0
8539,51011355000.0
8540,51010510000.0
8541,51009680000.0
8542,51008830000.0
8543,51008000000.0
8544,51007160000.0
8545,51006325000.0
8546,51005480000.0
8547,51004645000.0
8548,51003800000.0
8549,51002966000.0
8550,51002135000.0
8551,51001290000.0
8552,51000450000.0
8553,50999610000.0
8554,50998770000.0
8555,50997930000.0
8556,50997092000.0
8557,50996253000.0
8558,50995413000.0
8559,50994570000.0
8560,50993730000.0
8561,50992886000.0
8562,50992046000.0
8563,50991210000.0
8564,50990367000.0
8565,50989530000.0
8566,50988680000.0
8567,50987835000.0
8568,50987004000.0
8569,50986160000.0
8570,50985312000.0
8571,50984473000.0
8572,50983633000.0
8573,50982793000.0
8574,50981937000.0
8575,50981100000.0
8576,50980254000.0
8577,50979414000.0
8578,50978570000.0
8579,50977726000.0
8580,50976883000.0
8581,50976043000.0
8582,50975195000.0
8583,50974347000.0
8584,50973503000.0
8585,50972664000.0
8586,50971816000.0
8587,50970970000.0
8588,50970124000.0
8589,50969285000.0
8590,50968437000.0
8591,50967590000.0
8592,50966745000.0
8593,50965897000.0
8594,50965053000.0
8595,50964197000.0
8596,50963358000.0
8597,50962520000.0
8598,50961670000.0
8599,50960820000.0
8600,50959974000.0
8601,50959122000.0
8602,50958280000.0
8603,50957435000.0
8604,50956587000.0
8605,50955743000.0
8606,50954890000.0
8607,50954043000.0
8608,50953196000.0
8609,50952350000.0
8610,50951500000.0
8611,50950656000.0
8612,50949804000.0
8613,50948956000.0
8614,50948112000.0
8615,50947265000.0
8616,50946420000.0
8617,50945560000.0
8618,50944713000.0
8619,50943870000.0
8620,50943020000.0
8621,50942170000.0
8622,50941320000.0
8623,50940473000.0
8624,50939620000.0
8625,50938774000.0
8626,50937926000.0
8627,50937078000.0
8628,50936230000.0
8629,50935378000.0
8630,50934530000.0
8631,50933682000.0
8632,50932826000.0
8633,50931982000.0
8634,50931134000.0
8635,50930280000.0
8636,50929426000.0
8637,50928590000.0
8638,50927735000.0
8639,50926883000.0
8640,50926040000.0
8641,50925187000.0
8642,50924335000.0
8643,50923483000.0
8644,50922630000.0
8645,50921787000.0
8646,50920935000.0
8647,50920088000.0
8648,50919240000.0
8649,50918384000.0
8650,50917536000.0
8651,50916684000.0
8652,50915836000.0
8653,50914984000.0
8654,50914136000.0
8655,50913280000.0
8656,50912432000.0
8657,50911580000.0
8658,50910732000.0
8659,50909876000.0
8660,50909032000.0
8661,50908176000.0
8662,50907330000.0
8663,50906477000.0
8664,50905625000.0
8665,50904777000.0
8666,50903925000.0
8667,50903077000.0
8668,50902225000.0
8669,50901370000.0
8670,50900525000.0
8671,50899670000.0
8672,50898817000.0
8673,50897973000.0
8674,50897125000.0
8675,50896270000.0
8676,50895420000.0
8677,50894570000.0
8678,50893720000.0
8679,50892874000.0
8680,50892014000.0
8681,50891160000.0
8682,50890318000.0
8683,50889470000.0
8684,50888626000.0
8685,50887766000.0
8686,50886920000.0
8687,50886070000.0
8688,50885214000.0
8689,50884366000.0
8690,50883514000.0
8691,50882666000.0
8692,50881810000.0
8693,50880963000.0
8694,50880106000.0
8695,50879260000.0
8696,50878410000.0
8697,50877570000.0
8698,50876720000.0
8699,50875863000.0
8700,50875015000.0
8701,50874163000.0
8702,50873310000.0
8703,50872463000.0
8704,50871610000.0
8705,50870760000.0
8706,50869910000.0
8707,50869068000.0
8708,50868220000.0
8709,50867368000.0
8710,50866520000.0
8711,50865670000.0
8712,50864816000.0
8713,50863970000.0
8714,50863116000.0
8715,50862270000.0
8716,50861420000.0
8717,50860577000.0
8718,50859725000.0
8719,50858873000.0
8720,50858020000.0
8721,50857177000.0
8722,50856325000.0
8723,50855477000.0
8724,50854630000.0
8725,50853786000.0
8726,50852934000.0
8727,50852086000.0
8728,50851238000.0
8729,50850386000.0
8730,50849542000.0
8731,50848686000.0
8732,50847850000.0
8733,50847000000.0
8734,50846147000.0
8735,50845303000.0
8736,50844450000.0
8737,50843607000.0
8738,50842760000.0
8739,50841915000.0
8740,50841060000.0
8741,50840216000.0
8742,50839370000.0
8743,50838524000.0
8744,50837680000.0
8745,50836830000.0
8746,50835984000.0
8747,50835132000.0
8748,50834293000.0
8749,50833445000.0
8750,50832600000.0
8751,50831750000.0
8752,50830905000.0
8753,50830060000.0
8754,50829214000.0
8755,50828366000.0
8756,50827520000.0
8757,50826670000.0
8758,50825830000.0
8759,50824983000.0
8760,50824140000.0
8761,50823287000.0
8762,50822450000.0
8763,50821603000.0
8764,50820760000.0
8765,50819916000.0
8766,50819076000.0
8767,50818224000.0
8768,50817384000.0
8769,50816545000.0
8770,50815697000.0
8771,50814850000.0
8772,50814010000.0
8773,50813166000.0
8774,50812318000.0
8775,50811474000.0
8776,50810630000.0
8777,50809790000.0
8778,50808947000.0
8779,50808107000.0
8780,50807263000.0
8781,50806420000.0
8782,50805580000.0
8783,50804736000.0
8784,50803896000.0
8785,50803050000.0
8786,50802210000.0
8787,50801373000.0
8788,50800520000.0
8789,50799690000.0
8790,50798840000.0
8791,50798006000.0
8792,50797167000.0
8793,50796320000.0
8794,50795483000.0
8795,50794643000.0
8796,50793804000.0
8797,50792960000.0
8798,50792120000.0
8799,50791280000.0
8800,50790440000.0
8801,50789600000.0
8802,50788758000.0
8803,50787918000.0
8804,50787086000.0
8805,50786243000.0
8806,50785407000.0
8807,50784567000.0
8808,50783728000.0
8809,50782890000.0
8810,50782052000.0
8811,50781217000.0
8812,50780377000.0
8813,50779540000.0
8814,50778700000.0
8815,50777866000.0
8816,50777030000.0
8817,50776195000.0
8818,50775355000.0
8819,50774524000.0
8820,50773684000.0
8821,50772857000.0
8822,50772013000.0
8823,50771180000.0
8824,50770338000.0
8825,50769506000.0
8826,50768670000.0
8827,50767840000.0
8828,50767004000.0
8829,50766164000.0
8830,50765337000.0
8831,50764500000.0
8832,50763670000.0
8833,50762834000.0
8834,50762000000.0
8835,50761167000.0
8836,50760330000.0
8837,50759500000.0
8838,50758664000.0
8839,50757833000.0
8840,50757000000.0
8841,50756166000.0
8842,50755340000.0
8843,50754500000.0
8844,50753670000.0
8845,50752840000.0
8846,50752010000.0
8847,50751177000.0
8848,50750350000.0
8849,50749518000.0
8850,50748682000.0
8851,50747855000.0
8852,50747023000.0
8853,50746196000.0
8854,50745370000.0
8855,50744545000.0
8856,50743710000.0
8857,50742874000.0
8858,50742060000.0
8859,50741223000.0
8860,50740396000.0
8861,50739560000.0
8862,50738737000.0
8863,50737914000.0
8864,50737082000.0
8865,50736255000.0
8866,50735430000.0
8867,50734610000.0
8868,50733773000.0
8869,50732945000.0
8870,50732122000.0
8871,50731295000.0
8872,50730476000.0
8873,50729650000.0
8874,50728825000.0
8875,50727997000.0
8876,50727174000.0
8877,50726347000.0
8878,50725520000.0
8879,50724700000.0
8880,50723877000.0
8881,50723054000.0
8882,50722222000.0
8883,50721400000.0
8884,50720580000.0
8885,50719760000.0
8886,50718933000.0
8887,50718114000.0
8888,50717290000.0
8889,50716467000.0
8890,50715652000.0
8891,50714830000.0
8892,50714010000.0
8893,50713190000.0
8894,50712363000.0
8895,50711548000.0
8896,50710730000.0
8897,50709910000.0
8898,50709086000.0
8899,50708267000.0
8900,50707444000.0
8901,50706625000.0
8902,50705810000.0
8903,50704990000.0
8904,50704170000.0
8905,50703348000.0
8906,50702537000.0
8907,50701720000.0
8908,50700900000.0
8909,50700083000.0
8910,50699270000.0
8911,50698450000.0
8912,50697638000.0
8913,50696823000.0
8914,50696004000.0
8915,50695190000.0
8916,50694373000.0
8917,50693560000.0
8918,50692743000.0
8919,50691930000.0
8920,50691117000.0
8921,50690300000.0
8922,50689487000.0
8923,50688680000.0
8924,50687860000.0
8925,50687046000.0
8926,50686235000.0
8927,50685420000.0
8928,50684617000.0
8929,50683806000.0
8930,50682990000.0
8931,50682184000.0
8932,50681370000.0
8933,50680558000.0
8934,50679747000.0
8935,50678940000.0
8936,50678133000.0
8937,50677320000.0
8938,50676510000.0
8939,50675696000.0
8940,50674890000.0
8941,50674086000.0
8942,50673275000.0
8943,50672464000.0
8944,50671660000.0
8945,50670850000.0
8946,50670035000.0
8947,50669236000.0
8948,50668430000.0
8949,50667626000.0
8950,50666820000.0
8951,50666017000.0
8952,50665210000.0
8953,50664403000.0
8954,50663600000.0
8955,50662793000.0
8956,50661990000.0
8957,50661188000.0
8958,50660380000.0
8959,50659578000.0
8960,50658775000.0
8961,50657972000.0
8962,50657170000.0
8963,50656367000.0
8964,50655564000.0
8965,50654760000.0
8966,50653960000.0
8967,50653164000.0
8968,50652357000.0
8969,50651558000.0
8970,50650763000.0
8971,50649956000.0
8972,50649160000.0
8973,50648355000.0
8974,50647564000.0
8975,50646766000.0
8976,50645963000.0
8977,50645164000.0
8978,50644365000.0
8979,50643562000.0
8980,50642768000.0
8981,50641977000.0
8982,50641175000.0
