Iteration,Validation_Loss
18051,22249174.0
18052,22215944.0
18053,22183616.0
18054,22154124.0
18055,22127454.0
18056,22103784.0
18057,22084300.0
18058,22068118.0
18059,22055830.0
18060,22047826.0
18061,22043472.0
18062,22042636.0
18063,22045062.0
18064,22050672.0
18065,22058894.0
18066,22069282.0
18067,22081412.0
18068,22095014.0
18069,22109906.0
18070,22125350.0
18071,22141250.0
18072,22157764.0
18073,22173608.0
18074,22189394.0
18075,22204016.0
18076,22217934.0
18077,22231198.0
18078,22243172.0
18079,22254018.0
18080,22263100.0
18081,22271178.0
18082,22277610.0
18083,22283364.0
18084,22287926.0
18085,22290892.0
18086,22292660.0
18087,22293372.0
18088,22292914.0
18089,22291814.0
18090,22292086.0
18091,22289798.0
18092,22286758.0
18093,22283232.0
18094,22279446.0
18095,22275506.0
18096,22271540.0
18097,22268030.0
18098,22264182.0
18099,22260716.0
18100,22257952.0
18101,22255512.0
18102,22253266.0
18103,22251692.0
18104,22250554.0
18105,22249884.0
18106,22250040.0
18107,22250170.0
18108,22696018.0
18109,22916326.0
18110,23042104.0
18111,23093950.0
18112,23088368.0
18113,23038968.0
18114,22957526.0
18115,22853280.0
18116,22734148.0
18117,22607366.0
18118,22478276.0
18119,22352296.0
18120,22233466.0
18121,22124530.0
18122,22027550.0
18123,21943654.0
18124,21873798.0
18125,21817910.0
18126,21775868.0
18127,21747248.0
18128,21730848.0
18129,21725900.0
18130,21731148.0
18131,21746000.0
18132,21768970.0
18133,21798794.0
18134,21834804.0
18135,21875650.0
18136,21920368.0
18137,21968030.0
18138,22018084.0
18139,22069184.0
18140,22120400.0
18141,22170820.0
18142,22220258.0
18143,22268016.0
18144,22313344.0
18145,22355292.0
18146,22393968.0
18147,22428756.0
18148,22459300.0
18149,22485428.0
18150,22506948.0
18151,22523792.0
18152,22535496.0
18153,22806766.0
18154,22894826.0
18155,22937330.0
18156,22952292.0
18157,22928034.0
18158,22888974.0
18159,22833070.0
18160,22765310.0
18161,22689036.0
18162,22608246.0
18163,22525834.0
18164,22444104.0
18165,22365540.0
18166,22291604.0
18167,22224152.0
18168,22164192.0
18169,22112320.0
18170,22068530.0
18171,22033300.0
18172,22006552.0
18173,21988186.0
18174,21977656.0
18175,21974740.0
18176,21978346.0
18177,21988130.0
18178,22003240.0
18179,22023308.0
18180,22047576.0
18181,22074796.0
18182,22104886.0
18183,22137266.0
18184,22171062.0
18185,22205454.0
18186,22240380.0
18187,22274798.0
18188,22308546.0
18189,22341056.0
18190,22371800.0
18191,22400364.0
18192,22426668.0
18193,22450292.0
18194,22470938.0
18195,22488378.0
18196,22502710.0
18197,22513988.0
18198,22522446.0
18199,22527206.0
18200,22529584.0
18201,22529130.0
18202,22567610.0
18203,22637098.0
18204,22662302.0
18205,22668466.0
18206,22666564.0
18207,22658896.0
18208,22643788.0
18209,22620698.0
18210,22785990.0
18211,22710204.0
18212,22712364.0
18213,22692198.0
18214,22657108.0
18215,22611306.0
18216,22558950.0
18217,22503304.0
18218,22446032.0
18219,22389592.0
18220,22336840.0
18221,22285848.0
18222,22239216.0
18223,22198166.0
18224,22163176.0
18225,22134156.0
18226,22111558.0
18227,22095368.0
18228,22084724.0
18229,22080238.0
18230,22080992.0
18231,22086880.0
18232,22097658.0
18233,22112536.0
18234,22131464.0
18235,22153224.0
18236,22178122.0
18237,22205130.0
18238,22233156.0
18239,22262646.0
18240,22292698.0
18241,22322562.0
18242,22351886.0
18243,22380734.0
18244,22408390.0
18245,22434178.0
18246,22457918.0
18247,22479840.0
18248,22499366.0
18249,22516474.0
18250,22530620.0
18251,22542188.0
18252,22550990.0
18253,22556820.0
18254,22559884.0
18255,22560944.0
18256,22558950.0
18257,22555212.0
18258,22548920.0
18259,22540840.0
18260,22531434.0
18261,22520532.0
18262,22509012.0
18263,22496928.0
18264,22484236.0
18265,22471550.0
18266,22458818.0
18267,22446784.0
18268,22435826.0
18269,22425014.0
18270,22414884.0
18271,22405812.0
18272,22397664.0
18273,22390510.0
18274,22384658.0
18275,22380098.0
18276,22376828.0
18277,22374784.0
18278,22373814.0
18279,22374106.0
18280,22375504.0
18281,22377310.0
18282,22379954.0
18283,22383558.0
18284,22387782.0
18285,22392884.0
18286,22398464.0
18287,22404100.0
18288,22410362.0
18289,22416606.0
18290,22423136.0
18291,22429408.0
18292,22435464.0
18293,22441538.0
18294,22447452.0
18295,22452724.0
18296,22457442.0
18297,22462014.0
18298,22466294.0
18299,22469756.0
18300,22472832.0
18301,22475522.0
18302,22477134.0
18303,22478288.0
18304,22478856.0
18305,22478768.0
18306,22478370.0
18307,22477642.0
18308,22477080.0
18309,22475840.0
18310,22474106.0
18311,22472190.0
18312,22469938.0
18313,22467672.0
18314,22465700.0
18315,22463650.0
18316,22461482.0
18317,22459396.0
18318,22457446.0
18319,22456228.0
18320,22454494.0
18321,22452922.0
18322,22451522.0
18323,22450416.0
18324,22449634.0
18325,22448976.0
18326,22448336.0
18327,22448148.0
18328,22448056.0
18329,23676872.0
18330,23569636.0
18331,23450830.0
18332,23322018.0
18333,23183948.0
18334,23039378.0
18335,22890918.0
18336,22741946.0
18337,22595366.0
18338,22454502.0
18339,22322500.0
18340,22201044.0
18341,22092192.0
18342,21997240.0
18343,21916812.0
18344,21851334.0
18345,21800412.0
18346,21763262.0
18347,21739730.0
18348,21728610.0
18349,21729270.0
18350,21740566.0
18351,21761230.0
18352,21790394.0
18353,21827220.0
18354,21870770.0
18355,21920176.0
18356,21974156.0
18357,22031954.0
18358,22092826.0
18359,22155688.0
18360,22339220.0
18361,22391684.0
18362,22554194.0
18363,22642720.0
18364,22732100.0
18365,22802588.0
18366,22856592.0
18367,22896434.0
18368,22923836.0
18369,22939162.0
18370,22943796.0
18371,22938658.0
18372,22924612.0
18373,22902496.0
18374,22873214.0
18375,22838580.0
18376,22799016.0
18377,22755974.0
18378,22710610.0
18379,22663810.0
18380,22616356.0
18381,22569434.0
18382,22524024.0
18383,22480580.0
18384,22440140.0
18385,22402582.0
18386,22368832.0
18387,22338942.0
18388,22313192.0
18389,22292038.0
18390,22275206.0
18391,22262890.0
18392,22254528.0
18393,22250286.0
18394,22250060.0
18395,22253374.0
18396,22260008.0
18397,22269888.0
18398,22282616.0
18399,23024878.0
18400,23487564.0
18401,24100158.0
18402,24530898.0
18403,24760434.0
18404,24826570.0
18405,24760692.0
18406,24588952.0
18407,24335728.0
18408,24023650.0
18409,23674252.0
18410,23308722.0
18411,22943890.0
18412,22594046.0
18413,22270330.0
18414,22031528.0
18415,21770468.0
18416,21564590.0
18417,21390860.0
18418,21249744.0
18419,21139244.0
18420,21057924.0
18421,21002966.0
18422,21265822.0
18423,21505188.0
18424,21597346.0
18425,21660096.0
18426,21705626.0
18427,21739026.0
18428,21767448.0
18429,21793266.0
18430,21818010.0
18431,21843830.0
18432,21870996.0
18433,21900668.0
18434,21933262.0
18435,21968686.0
18436,22007240.0
18437,22048932.0
18438,22093502.0
18439,22140482.0
18440,22189302.0
18441,22239990.0
18442,22291610.0
18443,22343734.0
18444,22395966.0
18445,22447578.0
18446,22497742.0
18447,22545660.0
18448,22591354.0
18449,22633798.0
18450,22672766.0
18451,22707636.0
18452,22737678.0
18453,22794648.0
18454,22820276.0
18455,22847980.0
18456,22865368.0
18457,22873372.0
18458,22873632.0
18459,22866414.0
18460,22852494.0
18461,22833194.0
18462,22808588.0
18463,22780332.0
18464,22749208.0
18465,22715366.0
18466,22679924.0
18467,22643356.0
18468,22606752.0
18469,22570726.0
18470,22535650.0
18471,22502068.0
18472,22470926.0
18473,22441986.0
18474,22416054.0
18475,22392838.0
18476,22372936.0
18477,22356426.0
18478,22343058.0
18479,22333244.0
18480,22327064.0
18481,22324260.0
18482,22324198.0
18483,22327088.0
18484,22333410.0
18485,22341926.0
18486,22352146.0
18487,22364670.0
18488,22378964.0
18489,22394428.0
18490,22706174.0
18491,22529548.0
18492,22614228.0
18493,22674450.0
18494,22716774.0
18495,22745564.0
18496,22763198.0
18497,22771892.0
18498,22772580.0
18499,22767002.0
18500,22755454.0
18501,22739120.0
18502,22718860.0
18503,22695404.0
18504,22669946.0
18505,22642760.0
18506,22615122.0
18507,22587836.0
18508,22560128.0
18509,22533222.0
18510,22507388.0
18511,22483342.0
18512,22461408.0
18513,22441876.0
18514,22424234.0
18515,22409402.0
18516,22397376.0
18517,22402442.0
18518,22394834.0
18519,22393448.0
18520,22393250.0
18521,22394584.0
18522,22397346.0
18523,22402014.0
18524,22408366.0
18525,22416002.0
18526,22425148.0
18527,22435288.0
18528,22446340.0
18529,22458372.0
18530,22470566.0
18531,22483368.0
18532,22496658.0
18533,22510072.0
18534,22523304.0
18535,22536306.0
18536,22548504.0
18537,22560238.0
18538,22570966.0
18539,22581252.0
18540,22590430.0
18541,22598650.0
18542,22605406.0
18543,22610770.0
18544,22615234.0
18545,22630810.0
18546,22621628.0
18547,22625558.0
18548,22627440.0
18549,22627330.0
18550,22625396.0
18551,22622280.0
18552,22617880.0
18553,22612560.0
18554,22606528.0
18555,22599624.0
18556,22592390.0
18557,22584616.0
18558,22576974.0
18559,22569210.0
18560,22561778.0
18561,22554534.0
18562,22547252.0
18563,22540522.0
18564,22534538.0
18565,22529042.0
18566,22524148.0
18567,22519830.0
18568,22516464.0
18569,22513872.0
18570,22511802.0
18571,22510932.0
18572,22510142.0
18573,22510496.0
18574,22511110.0
18575,22512934.0
18576,22515298.0
18577,22518690.0
18578,22522054.0
18579,22526060.0
18580,22530436.0
18581,22535236.0
18582,22540822.0
18583,22545404.0
18584,22550762.0
18585,22555818.0
18586,22560952.0
18587,22566368.0
18588,22571130.0
18589,22575524.0
18590,22579600.0
18591,22583534.0
18592,22586986.0
18593,22590140.0
18594,22592832.0
18595,22595254.0
18596,22596828.0
18597,22597814.0
18598,22598420.0
18599,22598360.0
18600,22598138.0
18601,22597578.0
18602,22596708.0
18603,22595430.0
18604,22594104.0
18605,22592422.0
18606,22590674.0
18607,22588676.0
18608,22586724.0
18609,22584656.0
18610,22582854.0
18611,22580760.0
18612,22578600.0
18613,22576964.0
18614,22575286.0
18615,22761678.0
18616,22978796.0
18617,23087976.0
18618,23162136.0
18619,23212412.0
18620,23235108.0
18621,23228718.0
18622,23196722.0
18623,23141506.0
18624,23070462.0
18625,22988346.0
18626,22898844.0
18627,22804474.0
18628,22708390.0
18629,22613414.0
18630,22522158.0
18631,22436314.0
18632,22356800.0
18633,22284968.0
18634,22221816.0
18635,22167238.0
18636,22122036.0
18637,22086552.0
18638,22060490.0
18639,22043042.0
18640,22034332.0
18641,22034210.0
18642,22041716.0
18643,22056472.0
18644,22078458.0
18645,22106430.0
18646,22139992.0
18647,22178774.0
18648,22222006.0
18649,22269144.0
18650,22319350.0
18651,22371468.0
18652,22426048.0
18653,22481124.0
18654,22536592.0
18655,22591366.0
18656,22644960.0
18657,22696914.0
18658,22745756.0
18659,22791616.0
18660,22833256.0
18661,22870346.0
18662,22902490.0
18663,22929512.0
18664,22950532.0
18665,22965546.0
18666,22974372.0
18667,22977382.0
18668,22974408.0
18669,22965712.0
18670,22951812.0
18671,22933158.0
18672,22909886.0
18673,22882842.0
18674,22852336.0
18675,22819692.0
18676,22785356.0
18677,22749844.0
18678,22713526.0
18679,22677682.0
18680,22642348.0
18681,22609078.0
18682,22577526.0
18683,22548666.0
18684,22522364.0
18685,22499110.0
18686,22479368.0
18687,22463120.0
18688,22450620.0
18689,22441832.0
18690,22437106.0
18691,22436058.0
18692,22438320.0
18693,22444362.0
18694,22454008.0
18695,22466574.0
18696,22482294.0
18697,22499658.0
18698,22520092.0
18699,22541832.0
18700,22565224.0
18701,22589718.0
18702,22615112.0
18703,22641270.0
18704,22667118.0
18705,22692282.0
18706,22717166.0
18707,22740910.0
18708,22763034.0
18709,22783448.0
18710,22801934.0
18711,22818570.0
18712,22832622.0
18713,22843950.0
18714,22852766.0
18715,22858524.0
18716,22861538.0
18717,22861762.0
18718,22859728.0
18719,22854882.0
18720,22847894.0
18721,22838836.0
18722,22827884.0
18723,22815174.0
18724,22801234.0
18725,22786370.0
18726,22770798.0
18727,22754774.0
18728,22738784.0
18729,22722946.0
18730,22707670.0
18731,22692988.0
18732,22679558.0
18733,22667450.0
18734,22657010.0
18735,22648082.0
18736,22641346.0
18737,22636396.0
18738,22633292.0
18739,22632580.0
18740,22633686.0
18741,22636480.0
18742,22641012.0
18743,22647576.0
18744,22655624.0
18745,22665578.0
18746,22676398.0
18747,22688462.0
18748,22701310.0
18749,22715086.0
18750,22728842.0
18751,22743174.0
18752,22757542.0
18753,22771910.0
18754,22786220.0
18755,22799566.0
18756,22812054.0
18757,22823976.0
18758,22835020.0
18759,22844554.0
18760,22852990.0
18761,22859910.0
18762,22864956.0
18763,22869234.0
18764,22871674.0
18765,22872680.0
18766,22872030.0
18767,22870482.0
18768,22867070.0
18769,22862662.0
18770,22857144.0
18771,22850852.0
18772,22843588.0
18773,22835954.0
18774,22827398.0
18775,22818688.0
18776,22809890.0
18777,22801554.0
18778,22793684.0
18779,22785984.0
18780,22779154.0
18781,22773124.0
18782,22767800.0
18783,22763102.0
18784,22759128.0
18785,22756592.0
18786,22755118.0
18787,22754520.0
18788,22755176.0
18789,22756904.0
18790,22759520.0
18791,22763520.0
18792,22768154.0
18793,22773816.0
18794,22780288.0
18795,22787584.0
18796,22795070.0
18797,22803018.0
18798,22811280.0
18799,22819616.0
18800,22828096.0
18801,22836710.0
18802,22844704.0
18803,22852318.0
18804,22859726.0
18805,22866520.0
18806,22872574.0
18807,22877634.0
18808,22882540.0
18809,22885594.0
18810,22888224.0
18811,22890112.0
18812,22891596.0
18813,22892058.0
18814,22891792.0
18815,22890458.0
18816,22888370.0
18817,22886032.0
18818,22882624.0
18819,22878998.0
18820,22874554.0
18821,22869624.0
18822,22864646.0
18823,22859158.0
18824,22853526.0
18825,22847886.0
18826,22842430.0
18827,22837036.0
18828,22836354.0
18829,22841960.0
18830,22844166.0
18831,22844476.0
18832,22843350.0
18833,22842020.0
18834,22840130.0
18835,22838168.0
18836,22839384.0
18837,22836098.0
18838,22835142.0
18839,22834210.0
18840,22833598.0
18841,22832584.0
18842,22831876.0
18843,22831488.0
18844,22831436.0
18845,22831846.0
18846,22832292.0
18847,22833196.0
18848,22834600.0
18849,22836162.0
18850,22838298.0
18851,22839458.0
18852,22841378.0
18853,22843626.0
18854,22848178.0
18855,22850378.0
18856,22853894.0
18857,22857680.0
18858,22861346.0
18859,22864826.0
18860,22868084.0
18861,22870936.0
18862,22873470.0
18863,22875750.0
18864,22878042.0
18865,22879994.0
18866,22881488.0
18867,22882716.0
18868,22882634.0
18869,22882826.0
18870,22882838.0
18871,22882566.0
18872,22882228.0
18873,22881580.0
18874,22880908.0
18875,22879962.0
18876,22878314.0
18877,22876914.0
18878,22875138.0
18879,22873172.0
18880,22871092.0
18881,22868994.0
18882,22865858.0
18883,22862922.0
18884,22860248.0
18885,22858058.0
18886,22856198.0
18887,22854686.0
18888,22853128.0
18889,22851910.0
18890,22850694.0
18891,22849872.0
18892,22849174.0
18893,22849094.0
18894,22847596.0
18895,22847320.0
18896,22847428.0
18897,22848210.0
18898,22849632.0
18899,22851046.0
18900,22852970.0
18901,22957278.0
18902,22916008.0
18903,22936204.0
18904,22949160.0
18905,22955408.0
18906,22958022.0
18907,22957722.0
18908,22955142.0
18909,22950518.0
18910,22944136.0
18911,22935974.0
18912,22926758.0
18913,22916446.0
18914,22904014.0
18915,22891446.0
18916,22878904.0
18917,22866406.0
18918,22854418.0
18919,22843004.0
18920,22831844.0
18921,22820790.0
18922,22810522.0
18923,22801722.0
18924,22794410.0
18925,22788564.0
18926,22783988.0
18927,22780822.0
18928,22779272.0
18929,22778940.0
18930,22778866.0
18931,22780488.0
18932,22783368.0
18933,22787654.0
18934,22793474.0
18935,22800250.0
18936,22807668.0
18937,22816036.0
18938,22825228.0
18939,22833266.0
18940,22842664.0
18941,22852308.0
18942,22862178.0
18943,22872244.0
18944,22882200.0
18945,22891930.0
18946,22900090.0
18947,22907978.0
18948,22915648.0
18949,22922752.0
18950,22928830.0
18951,22933860.0
18952,22937852.0
18953,22939750.0
18954,22941134.0
18955,22941876.0
18956,22941456.0
18957,22940270.0
18958,22936758.0
18959,22933216.0
18960,22928740.0
18961,22923618.0
18962,22918006.0
18963,22911728.0
18964,22903848.0
18965,22895976.0
18966,22887828.0
18967,22879952.0
18968,22871750.0
18969,22862890.0
18970,22854270.0
18971,22846552.0
18972,22839578.0
18973,22833058.0
18974,22827494.0
18975,22820870.0
18976,22815864.0
18977,22812070.0
18978,22809294.0
18979,22807544.0
18980,22805332.0
18981,22804516.0
18982,22804924.0
18983,22806214.0
18984,22808482.0
18985,22810546.0
18986,22813742.0
18987,22818028.0
18988,22823176.0
18989,22829438.0
18990,22835872.0
18991,22841242.0
18992,22847450.0
18993,22854160.0
18994,22861372.0
18995,22866880.0
18996,22873342.0
18997,22879966.0
18998,22886338.0
18999,22892660.0
19000,22896928.0
19001,22901600.0
19002,22906146.0
19003,22910386.0
19004,22912772.0
19005,22914964.0
19006,22916310.0
19007,22917872.0
19008,22919036.0
19009,22917516.0
19010,22916520.0
19011,22915264.0
19012,22911970.0
19013,22908524.0
19014,22905142.0
19015,22901258.0
19016,22897258.0
19017,22891616.0
19018,22886400.0
19019,22881378.0
19020,22874894.0
19021,22869180.0
19022,22863678.0
19023,22858538.0
19024,22852078.0
19025,22846980.0
19026,22842578.0
19027,22838476.0
19028,22833688.0
19029,22829908.0
19030,22827030.0
19031,22824864.0
19032,22822168.0
19033,22820884.0
19034,22820622.0
19035,22819550.0
19036,22819970.0
19037,22821198.0
19038,22823208.0
19039,22825014.0
19040,22827718.0
19041,22831610.0
19042,22836078.0
19043,22839346.0
19044,22843690.0
19045,22849006.0
19046,22852914.0
19047,22857718.0
19048,22862784.0
19049,22868184.0
19050,22872316.0
19051,22876752.0
19052,22881376.0
19053,22884854.0
19054,22888860.0
19055,22892692.0
19056,22896406.0
19057,22898294.0
19058,22899380.0
19059,22900484.0
19060,22902064.0
19061,22903386.0
19062,22904552.0
19063,22903874.0
19064,22903334.0
19065,22902660.0
19066,22900222.0
19067,22897866.0
19068,22893838.0
19069,22890518.0
19070,22887360.0
19071,22884402.0
19072,22880040.0
19073,22876324.0
19074,22872774.0
19075,22867946.0
19076,22863614.0
19077,22858350.0
19078,22854160.0
19079,22850838.0
19080,22847934.0
19081,22843994.0
19082,22840976.0
19083,22837306.0
19084,22834502.0
19085,22833296.0
19086,22832600.0
19087,22831052.0
19088,22828918.0
19089,22828528.0
19090,22828778.0
19091,22830370.0
19092,22832460.0
19093,22833526.0
19094,22834038.0
19095,22836076.0
19096,22839032.0
19097,22842846.0
19098,22845836.0
19099,22847812.0
19100,22851160.0
19101,22855460.0
19102,22860442.0
19103,22865352.0
19104,22868722.0
19105,22871136.0
19106,22874708.0
19107,22878738.0
19108,22882664.0
19109,22885314.0
19110,22886818.0
19111,22889298.0
19112,22892280.0
19113,22895182.0
19114,22896802.0
19115,22896710.0
19116,22897502.0
19117,22898964.0
19118,22900162.0
19119,22899952.0
19120,22898310.0
19121,22896880.0
19122,22896010.0
19123,22895366.0
19124,22892814.0
19125,22889074.0
19126,22886320.0
19127,22884286.0
19128,22882140.0
19129,22878684.0
19130,22874062.0
19131,22870250.0
19132,22867318.0
19133,22863336.0
19134,22860294.0
19135,22856222.0
19136,22858904.0
19137,22858810.0
19138,22856780.0
19139,22854130.0
19140,22852198.0
19141,22851092.0
19142,22850846.0
19143,22849208.0
19144,22847116.0
19145,22845730.0
19146,22845222.0
19147,22843944.0
19148,22842026.0
19149,22841924.0
19150,22842846.0
19151,22844776.0
19152,22845572.0
19153,22845106.0
19154,22846832.0
19155,22849220.0
19156,22849818.0
19157,22850172.0
19158,22852326.0
19159,22855138.0
19160,22858696.0
19161,22860532.0
19162,22862150.0
19163,22864398.0
19164,22867818.0
19165,22869900.0
19166,22871150.0
19167,22873914.0
19168,22876730.0
19169,22878190.0
19170,22880698.0
19171,22881998.0
19172,22882098.0
19173,22883630.0
19174,22885196.0
19175,22887402.0
19176,22887844.0
19177,22886874.0
19178,22885696.0
19179,22885596.0
19180,22886012.0
19181,22887038.0
19182,22886692.0
19183,22884616.0
19184,22884006.0
19185,22883866.0
19186,22882472.0
19187,22881780.0
19188,22879686.0
19189,22970992.0
19190,23187332.0
19191,23356366.0
19192,23494660.0
19193,23604350.0
19194,23685928.0
19195,23738224.0
19196,23764250.0
19197,23766978.0
19198,23746668.0
19199,23704712.0
19200,23643830.0
19201,23568004.0
19202,23480004.0
19203,23379026.0
19204,23268412.0
19205,23151278.0
19206,23029524.0
19207,22906312.0
19208,22786006.0
19209,22669374.0
19210,22557834.0
19211,22450874.0
19212,22350362.0
19213,22257598.0
19214,22244472.0
19215,22194682.0
19216,22145566.0
19217,22100724.0
19218,22060576.0
19219,22032626.0
19220,22007678.0
19221,21994220.0
19222,21986240.0
19223,21986012.0
19224,21997548.0
19225,22018000.0
19226,22041956.0
19227,22072842.0
19228,22111928.0
19229,22158416.0
19230,22212210.0
19231,22270248.0
19232,22334064.0
19233,22401876.0
19234,22474572.0
19235,22552424.0
19236,22631322.0
19237,22713142.0
19238,22796446.0
19239,22879094.0
19240,22960818.0
19241,23042496.0
19242,23123092.0
19243,23199710.0
19244,23273590.0
19245,23341988.0
19246,23404770.0
19247,23462912.0
19248,23514978.0
19249,23557810.0
19250,23591834.0
19251,23616720.0
19252,23633674.0
19253,23640502.0
19254,23639074.0
19255,23626494.0
19256,23603648.0
19257,23570548.0
19258,23528328.0
19259,23479276.0
19260,23424032.0
19261,23360452.0
19262,23290176.0
19263,23214824.0
19264,23135842.0
19265,23055996.0
19266,22976122.0
19267,22895112.0
19268,22814400.0
19269,22735336.0
19270,22662734.0
19271,22591054.0
19272,22524620.0
19273,22462240.0
19274,22404776.0
19275,22354964.0
19276,22312976.0
19277,22276972.0
19278,22247152.0
19279,22225112.0
19280,22211344.0
19281,22203236.0
19282,22202030.0
19283,22208336.0
19284,22222164.0
19285,22241380.0
19286,22267104.0
19287,22297756.0
19288,22334826.0
19289,22375604.0
19290,22421872.0
19291,22472924.0
19292,22526416.0
19293,22582068.0
19294,22641902.0
19295,22704348.0
19296,22767180.0
19297,22830268.0
19298,22894930.0
19299,22959724.0
19300,23022488.0
19301,23082428.0
19302,23141656.0
19303,23197390.0
19304,23250854.0
19305,23298784.0
19306,23341474.0
19307,23380052.0
19308,23414006.0
19309,23440846.0
19310,23460188.0
19311,23472446.0
19312,23476706.0
19313,23475780.0
19314,23469026.0
19315,23453716.0
19316,23430442.0
19317,23400708.0
19318,23363754.0
19319,23322916.0
19320,23276154.0
19321,23224288.0
19322,23170436.0
19323,23112746.0
19324,23051984.0
19325,22991620.0
19326,22930722.0
19327,22869218.0
19328,22809470.0
19329,22751016.0
19330,22694304.0
19331,22642218.0
19332,22592814.0
19333,22547248.0
19334,22507344.0
19335,22471376.0
19336,22441886.0
19337,22416708.0
19338,22395930.0
19339,22382124.0
19340,22374340.0
19341,22370872.0
19342,22461456.0
19343,22675330.0
19344,22835296.0
19345,22964500.0
19346,23068102.0
19347,23149624.0
19348,23212248.0
19349,23251874.0
19350,23281118.0
19351,23299240.0
19352,23305044.0
19353,23314598.0
19354,23307684.0
19355,23290444.0
19356,23266672.0
19357,23235148.0
19358,23197910.0
19359,23155330.0
19360,23110802.0
19361,23062312.0
19362,23011768.0
19363,22961188.0
19364,22909360.0
19365,22857134.0
19366,22805728.0
19367,22757426.0
19368,22710590.0
19369,22667670.0
19370,22626640.0
19371,22588736.0
19372,22554110.0
19373,22524758.0
19374,22501062.0
19375,22480794.0
19376,22463978.0
19377,22451860.0
19378,22444032.0
19379,22442510.0
19380,22446320.0
19381,22453856.0
19382,22465000.0
19383,22481340.0
19384,22500840.0
19385,22524880.0
19386,22753842.0
19387,22857318.0
19388,22933090.0
19389,22991898.0
19390,23040396.0
19391,23079292.0
19392,23110834.0
19393,23137492.0
19394,23158000.0
19395,23173472.0
19396,23185734.0
19397,23193236.0
19398,23196326.0
19399,23195012.0
19400,23191998.0
19401,23184700.0
19402,23173114.0
19403,23160506.0
19404,23144272.0
19405,23124476.0
19406,23102170.0
19407,23077722.0
19408,23053216.0
19409,23028064.0
19410,23000558.0
19411,22971674.0
19412,22941768.0
19413,22911704.0
19414,22881612.0
19415,22853584.0
19416,22825736.0
19417,22799074.0
19418,22775014.0
19419,22752376.0
19420,22730690.0
19421,22710910.0
19422,22695040.0
19423,22681000.0
19424,22670978.0
19425,22662368.0
19426,22656006.0
19427,22692282.0
19428,22660226.0
19429,22668204.0
19430,22676160.0
19431,22686694.0
19432,22698152.0
19433,22710526.0
19434,22726060.0
19435,22742090.0
19436,22758658.0
19437,22776216.0
19438,22796196.0
19439,22817918.0
19440,22839332.0
19441,22860490.0
19442,22881550.0
19443,22902210.0
19444,22924442.0
19445,22945456.0
19446,22965840.0
19447,22986270.0
19448,23005446.0
19449,23022720.0
19450,23038402.0
19451,23053626.0
19452,23067716.0
19453,23079176.0
19454,23088238.0
19455,23097152.0
19456,23103080.0
19457,23107048.0
19458,23108060.0
19459,23108582.0
19460,23106408.0
19461,23101292.0
19462,23094062.0
19463,23084706.0
19464,23075328.0
19465,23063718.0
19466,23050444.0
19467,23035560.0
19468,23021106.0
19469,23004688.0
19470,22987332.0
19471,22968856.0
19472,22950048.0
19473,22932870.0
19474,22915172.0
19475,22897236.0
19476,22879674.0
19477,22864530.0
19478,22849588.0
19479,22835320.0
19480,22821586.0
19481,22810658.0
19482,22800364.0
19483,22791320.0
19484,22783458.0
19485,22776826.0
19486,22773958.0
19487,22772178.0
19488,22771716.0
19489,22774184.0
19490,22777690.0
19491,22782390.0
19492,22788054.0
19493,22794930.0
19494,22804994.0
19495,22815788.0
19496,22827106.0
19497,22839228.0
19498,22854040.0
19499,22868688.0
19500,22883430.0
19501,22898252.0
19502,22914592.0
19503,22930392.0
19504,22945744.0
19505,22960802.0
19506,22975104.0
19507,22990952.0
19508,23005416.0
19509,23018362.0
19510,23030164.0
19511,23042256.0
19512,23052774.0
19513,23061672.0
19514,23068696.0
19515,23074272.0
19516,23077908.0
19517,23082054.0
19518,23084230.0
19519,23084262.0
19520,23082606.0
19521,23079242.0
19522,23076316.0
19523,23071436.0
19524,23064722.0
19525,23056742.0
19526,23047298.0
19527,23037000.0
19528,23027538.0
19529,23016782.0
19530,23005120.0
19531,22992942.0
19532,22980284.0
19533,22967400.0
19534,22954676.0
19535,22943566.0
19536,22932514.0
19537,22921204.0
19538,22910456.0
19539,22900440.0
19540,22890884.0
19541,22883934.0
19542,22877448.0
19543,22871690.0
19544,22866794.0
19545,22862746.0
19546,22859908.0
19547,22859698.0
19548,22860252.0
19549,22861448.0
19550,22863802.0
19551,22867320.0
19552,22873432.0
19553,22880296.0
19554,22887052.0
19555,22894480.0
19556,22902374.0
19557,22911058.0
19558,22920610.0
19559,22931926.0
19560,22943470.0
19561,22954772.0
19562,22966030.0
19563,22977440.0
19564,22988454.0
19565,23001014.0
19566,23012460.0
19567,23023068.0
19568,23032840.0
19569,23041942.0
19570,23050162.0
19571,23057568.0
19572,23063988.0
19573,23071824.0
19574,23078000.0
19575,23082938.0
19576,23086486.0
19577,23088514.0
19578,23089560.0
19579,23088920.0
19580,23087512.0
19581,23086604.0
19582,23084184.0
19583,23080320.0
19584,23074938.0
19585,23068778.0
19586,23061804.0
19587,23053952.0
19588,23045414.0
19589,23036698.0
19590,23027620.0
19591,23018222.0
19592,23010134.0
19593,23001862.0
19594,22993094.0
19595,22984158.0
19596,22975550.0
19597,22966952.0
19598,22958294.0
19599,22950250.0
19600,22942898.0
19601,22936062.0
19602,22930012.0
19603,22927168.0
19604,22924094.0
