Iteration,Validation_Loss
8200,350197570.0
8201,345798300.0
8202,345468900.0
8203,343172700.0
8204,343705400.0
8205,343472400.0
8206,346545860.0
8207,344002980.0
8208,346516000.0
8209,344503870.0
8210,345940960.0
8211,344038140.0
8212,345950200.0
8213,343334100.0
8214,345429280.0
8215,343008800.0
8216,343684900.0
8217,343078850.0
8218,343762140.0
8219,340900200.0
8220,343790750.0
8221,342521500.0
8222,342721060.0
8223,341012380.0
8224,342951580.0
8225,340008320.0
8226,342301540.0
8227,339410720.0
8228,340986020.0
8229,341473060.0
8230,341778200.0
8231,336628830.0
8232,338594980.0
8233,336103300.0
8234,336107700.0
8235,336674660.0
8236,337153470.0
8237,336020220.0
8238,337560800.0
8239,337170200.0
8240,337168540.0
8241,337736130.0
8242,336625000.0
8243,336824060.0
8244,335880030.0
8245,335892160.0
8246,334737180.0
8247,334581280.0
8248,335311940.0
8249,334941600.0
8250,335034240.0
8251,334240130.0
8252,334999000.0
8253,332929250.0
8254,333742400.0
8255,334521120.0
8256,333726240.0
8257,331124160.0
8258,330784900.0
8259,328678600.0
8260,330350980.0
8261,329622850.0
8262,328814700.0
8263,331643100.0
8264,329897340.0
8265,331098270.0
8266,330990050.0
8267,331622200.0
8268,328964580.0
8269,330903700.0
8270,327700960.0
8271,329722100.0
8272,327260200.0
8273,329261540.0
8274,326365980.0
8275,329721600.0
8276,326532260.0
8277,328095500.0
8278,326191740.0
8279,328190850.0
8280,326261540.0
8281,328543900.0
8282,321963780.0
8283,323040670.0
8284,320938530.0
8285,321532200.0
8286,321240830.0
8287,322244540.0
8288,321651140.0
8289,324521000.0
8290,322656640.0
8291,323981470.0
8292,322651460.0
8293,323297660.0
8294,321880500.0
8295,324268860.0
8296,321475300.0
8297,323144300.0
8298,320539420.0
8299,321631100.0
8300,319341980.0
8301,322059070.0
8302,318702880.0
8303,321644450.0
8304,319231700.0
8305,320740300.0
8306,318561900.0
8307,322007170.0
8308,318028930.0
8309,320850660.0
8310,318509250.0
8311,319529630.0
8312,316460380.0
8313,320089660.0
8314,316833660.0
8315,319079520.0
8316,318530900.0
8317,319128350.0
8318,315103840.0
8319,313231550.0
8320,312727100.0
8321,312832900.0
8322,312620500.0
8323,314215400.0
8324,313241380.0
8325,315339740.0
8326,314520220.0
8327,313706620.0
8328,315587400.0
8329,314983650.0
8330,312645250.0
8331,314566180.0
8332,311981440.0
8333,313468450.0
8334,312645800.0
8335,312082300.0
8336,312943330.0
8337,312881700.0
8338,311331780.0
8339,313984900.0
8340,311268450.0
8341,312668830.0
8342,312688030.0
8343,311395200.0
8344,310243780.0
8345,312694240.0
8346,309571840.0
8347,311575520.0
8348,309920740.0
8349,310303650.0
8350,310244320.0
8351,311149300.0
8352,306330370.0
8353,304277500.0
8354,305079970.0
8355,302587330.0
8356,304737730.0
8357,304604830.0
8358,304576260.0
8359,304656030.0
8360,305307420.0
8361,305172600.0
8362,304378340.0
8363,306309000.0
8364,304297340.0
8365,305243070.0
8366,305592800.0
8367,304399140.0
8368,304529120.0
8369,305822820.0
8370,303907230.0
8371,304508450.0
8372,305358460.0
8373,303597920.0
8374,304003330.0
8375,306674560.0
8376,303765200.0
8377,301894050.0
8378,303350600.0
8379,301981060.0
8380,302535700.0
8381,301982900.0
8382,299657540.0
8383,299681860.0
8384,301387170.0
8385,298994560.0
8386,299915680.0
8387,300807000.0
8388,300042780.0
8389,300058900.0
8390,300053100.0
8391,299368450.0
8392,299368800.0
8393,300561000.0
8394,299420350.0
8395,298896540.0
8396,299655460.0
8397,299663700.0
8398,298574500.0
8399,300198240.0
8400,300054460.0
8401,297566880.0
8402,297645820.0
8403,295909440.0
8404,293403700.0
8405,296518750.0
8406,294806300.0
8407,296543970.0
8408,295914240.0
8409,296301500.0
8410,297166530.0
8411,294693730.0
8412,294915740.0
8413,294951840.0
8414,295354400.0
8415,294067140.0
8416,294420350.0
8417,294403940.0
8418,294804830.0
8419,293305000.0
8420,294755600.0
8421,295530750.0
8422,294355840.0
8423,292591170.0
8424,290164600.0
8425,291287870.0
8426,290720960.0
8427,290726600.0
8428,291674850.0
8429,292740320.0
8430,292205700.0
8431,290876640.0
8432,293272800.0
8433,291773150.0
8434,291764160.0
8435,291997700.0
8436,292567070.0
8437,291074340.0
8438,289790430.0
8439,290458700.0
8440,290065660.0
8441,289920800.0
8442,290506300.0
8443,290391260.0
8444,288376740.0
8445,287273730.0
8446,287777000.0
8447,289161800.0
8448,285278460.0
8449,284924350.0
8450,285453120.0
8451,285782100.0
8452,286396500.0
8453,285311070.0
8454,287344960.0
8455,287357020.0
8456,285616900.0
8457,286696350.0
8458,286707780.0
8459,286660700.0
8460,286247000.0
8461,286745760.0
8462,287003300.0
8463,285511520.0
8464,285574100.0
8465,284554660.0
8466,285796800.0
8467,285420800.0
8468,284073340.0
8469,284297660.0
8470,285489120.0
8471,284523400.0
8472,282567840.0
8473,280755400.0
8474,281641920.0
8475,281213150.0
8476,279519970.0
8477,282281570.0
8478,282082180.0
8479,282182720.0
8480,281629760.0
8481,281475170.0
8482,282471400.0
8483,282694980.0
8484,281433280.0
8485,282029150.0
8486,283301400.0
8487,281724860.0
8488,281605120.0
8489,279345540.0
8490,279259700.0
8491,278425200.0
8492,276382340.0
8493,278045980.0
8494,278773540.0
8495,278680160.0
8496,278452260.0
8497,278214240.0
8498,278331940.0
8499,279718750.0
8500,277299800.0
8501,278697340.0
8502,277833800.0
8503,279619620.0
8504,279434240.0
8505,276991650.0
8506,279040160.0
8507,279694720.0
8508,278220320.0
8509,277063600.0
8510,278837860.0
8511,278462240.0
8512,278050980.0
8513,277373120.0
8514,277846850.0
8515,274941470.0
8516,273359870.0
8517,273004600.0
8518,271880000.0
8519,274210020.0
8520,274060220.0
8521,271756540.0
8522,273769950.0
8523,275643800.0
8524,273456200.0
8525,272932500.0
8526,274223420.0
8527,275572640.0
8528,274633340.0
8529,273917280.0
8530,275834800.0
8531,275748300.0
8532,273950430.0
8533,273836380.0
8534,275697900.0
8535,272986980.0
8536,269582900.0
8537,269808420.0
8538,267965360.0
8539,269881540.0
8540,270007260.0
8541,270947230.0
8542,270293900.0
8543,270344830.0
8544,271599070.0
8545,269842080.0
8546,269717540.0
8547,269454560.0
8548,270086430.0
8549,271356320.0
8550,269730530.0
8551,269860480.0
8552,271187230.0
8553,271074980.0
8554,271138020.0
8555,270667800.0
8556,271147970.0
8557,272041120.0
8558,270674750.0
8559,271056700.0
8560,270486940.0
8561,271973380.0
8562,271595650.0
8563,269831780.0
8564,268423730.0
8565,268632350.0
8566,268259980.0
8567,267536900.0
8568,266914770.0
8569,268274990.0
8570,267468270.0
8571,267451420.0
8572,266690860.0
8573,266292020.0
8574,267395170.0
8575,267800140.0
8576,267442220.0
8577,268476800.0
8578,268127950.0
8579,268559800.0
8580,267917870.0
8581,267971500.0
8582,268106350.0
8583,268573020.0
8584,268616770.0
8585,268001860.0
8586,267509980.0
8587,266702940.0
8588,265756830.0
8589,264227460.0
8590,265406140.0
8591,264748320.0
8592,265427260.0
8593,263668210.0
8594,264592370.0
8595,263755140.0
8596,264365250.0
8597,264105260.0
8598,264253360.0
8599,264122880.0
8600,264254530.0
8601,265143820.0
8602,265358190.0
8603,265604080.0
8604,265606020.0
8605,267581150.0
8606,267658980.0
8607,267419740.0
8608,267443680.0
8609,266619340.0
8610,266360640.0
8611,263757000.0
8612,263910000.0
8613,264524750.0
8614,264689380.0
8615,263090350.0
8616,263894580.0
8617,262530700.0
8618,262217810.0
8619,262639970.0
8620,260628400.0
8621,261799980.0
8622,259988860.0
8623,260491940.0
8624,259401140.0
8625,261798900.0
8626,261301780.0
8627,261277260.0
8628,261224140.0
8629,262765180.0
8630,262917310.0
8631,262557100.0
8632,262633980.0
8633,261610050.0
8634,262684880.0
8635,260219100.0
8636,261055870.0
8637,260853470.0
8638,261732140.0
8639,260194900.0
8640,260361250.0
8641,260953470.0
8642,261642850.0
8643,260075150.0
8644,261155520.0
8645,262014450.0
8646,262694700.0
8647,263094940.0
8648,262941710.0
8649,263537840.0
8650,263512160.0
8651,263220370.0
8652,261026220.0
8653,261921890.0
8654,261618020.0
8655,259640240.0
8656,259356320.0
8657,260148200.0
8658,260267890.0
8659,260818880.0
8660,259539820.0
8661,260036200.0
8662,259708220.0
8663,260167260.0
8664,259483630.0
8665,258656420.0
8666,259530270.0
8667,260985400.0
8668,261665630.0
8669,261023060.0
8670,261913890.0
8671,263335730.0
8672,262778580.0
8673,261059710.0
8674,260761310.0
8675,259779100.0
8676,259690560.0
8677,257750030.0
8678,257155020.0
8679,259304030.0
8680,257917870.0
8681,258858620.0
8682,257583440.0
8683,258576180.0
8684,257623220.0
8685,257842100.0
8686,258363180.0
8687,257741630.0
8688,257777740.0
8689,258463620.0
8690,260703840.0
8691,260253070.0
8692,260505460.0
8693,260553400.0
8694,261557800.0
8695,261299940.0
8696,259694750.0
8697,259425120.0
8698,259474220.0
8699,259871170.0
8700,257911900.0
8701,259106140.0
8702,259039060.0
8703,259802600.0
8704,259249470.0
8705,258343780.0
8706,258133390.0
8707,258347940.0
8708,258763940.0
8709,258011970.0
8710,257654560.0
8711,258473060.0
8712,260954980.0
8713,258654370.0
8714,259333650.0
8715,260459380.0
8716,261038500.0
8717,260914100.0
8718,259550530.0
8719,258888770.0
8720,258987000.0
8721,258796060.0
8722,256306270.0
8723,257232480.0
8724,257354820.0
8725,258375330.0
8726,257463070.0
8727,256486610.0
8728,257238960.0
8729,256557580.0
8730,256447070.0
8731,256302350.0
8732,254602180.0
8733,255595280.0
8734,254766500.0
8735,256606940.0
8736,256618060.0
8737,256342880.0
8738,258426860.0
8739,258129470.0
8740,259068180.0
8741,259283500.0
8742,257967520.0
8743,257659490.0
8744,257035500.0
8745,255130540.0
8746,255499760.0
8747,254374500.0
8748,255478220.0
8749,255433540.0
8750,255928590.0
8751,255803400.0
8752,255136140.0
8753,257715840.0
8754,254779310.0
8755,258083090.0
8756,252903020.0
8757,255865810.0
8758,257323180.0
8759,256709550.0
8760,257098830.0
8761,258228320.0
8762,258723710.0
8763,259138540.0
8764,258506780.0
8765,256954400.0
8766,257705070.0
8767,258054320.0
8768,255881010.0
8769,255892800.0
8770,255562930.0
8771,257325900.0
8772,256196590.0
8773,257304450.0
8774,257119440.0
8775,257795060.0
8776,259155950.0
8777,258532130.0
8778,259604940.0
8779,258196830.0
8780,259026530.0
8781,257679310.0
8782,256107220.0
8783,257197890.0
8784,256766780.0
8785,258552050.0
8786,257305230.0
8787,257201340.0
8788,259475650.0
8789,259876400.0
8790,259226160.0
8791,258362750.0
8792,259742030.0
8793,258787920.0
8794,259450350.0
8795,259510160.0
8796,256248340.0
8797,256005260.0
8798,256945890.0
8799,260053200.0
8800,260263780.0
8801,261935890.0
8802,263422340.0
8803,263544960.0
8804,264926060.0
8805,263858600.0
8806,262900030.0
8807,264671260.0
8808,260243500.0
8809,265626830.0
8810,260394430.0
8811,255884290.0
8812,255940320.0
8813,258816430.0
8814,258938180.0
8815,259658190.0
8816,258076480.0
8817,257657890.0
8818,258182200.0
8819,257712000.0
8820,257803550.0
8821,257227680.0
8822,260337570.0
8823,261783680.0
8824,261699420.0
8825,263461310.0
8826,264430190.0
8827,266375570.0
8828,265664860.0
8829,266927820.0
8830,266451540.0
8831,271749800.0
8832,265762190.0
8833,262436420.0
8834,260562930.0
8835,259842910.0
8836,259081860.0
8837,259620270.0
8838,260128320.0
8839,260204240.0
8840,260535000.0
8841,260488900.0
8842,260336720.0
8843,258990820.0
8844,260414560.0
8845,260616900.0
8846,262594990.0
8847,263380770.0
8848,265817810.0
8849,269748500.0
8850,268632600.0
8851,269620500.0
8852,270539400.0
8853,275178050.0
8854,272613600.0
8855,276477600.0
8856,273415550.0
8857,273776930.0
8858,274281100.0
8859,273181100.0
8860,274144350.0
8861,272714100.0
8862,274158750.0
8863,274417730.0
8864,273222400.0
8865,273274340.0
8866,270337340.0
8867,268876930.0
8868,267550290.0
8869,267998190.0
8870,269900500.0
8871,271259520.0
8872,273223650.0
8873,275359600.0
8874,276562600.0
8875,276732900.0
8876,278353900.0
8877,278724220.0
8878,278061280.0
8879,279935680.0
8880,276742370.0
8881,278186600.0
8882,277298200.0
8883,276499620.0
8884,277525700.0
8885,276235900.0
8886,277249150.0
8887,276508260.0
8888,277182240.0
8889,275686080.0
8890,274822270.0
8891,274828030.0
8892,275865380.0
8893,275952600.0
8894,275289470.0
8895,275097500.0
8896,277598270.0
8897,278227040.0
8898,279116800.0
8899,280243970.0
8900,279773800.0
8901,280165950.0
8902,280129440.0
8903,280635400.0
8904,278555520.0
8905,279930560.0
8906,279068580.0
8907,279529120.0
8908,279535200.0
8909,279451100.0
8910,279700960.0
8911,279792220.0
8912,279475870.0
8913,278615600.0
8914,278566500.0
8915,278568830.0
8916,280210620.0
8917,281047780.0
8918,278339650.0
8919,277073340.0
8920,279184260.0
8921,280578900.0
8922,282394460.0
8923,283031200.0
8924,283277060.0
8925,291195260.0
8926,283040830.0
8927,278924600.0
8928,276931040.0
8929,276331070.0
8930,275739460.0
8931,273436030.0
8932,274400740.0
8933,275545300.0
8934,276495500.0
8935,276375600.0
8936,276181220.0
8937,277651460.0
8938,278539550.0
8939,278985660.0
8940,278523520.0
8941,280642340.0
8942,281437200.0
8943,284025950.0
8944,285038620.0
8945,287473820.0
8946,288554600.0
8947,290586850.0
8948,291226430.0
8949,291856450.0
8950,292801340.0
8951,291336450.0
8952,292258400.0
8953,291114600.0
8954,291506980.0
8955,289471170.0
8956,290109250.0
8957,291062660.0
8958,289099620.0
8959,290289500.0
8960,288080450.0
8961,285247800.0
8962,282063800.0
8963,281863460.0
8964,282184320.0
8965,282783000.0
8966,285246100.0
8967,286831260.0
8968,290663040.0
8969,291525700.0
8970,293348930.0
8971,296195900.0
8972,295654000.0
8973,296217630.0
8974,295493660.0
8975,297297570.0
8976,294850620.0
8977,296731330.0
8978,292120260.0
8979,291502750.0
8980,291641280.0
8981,291741660.0
8982,291920930.0
8983,291512030.0
8984,290696800.0
8985,287770400.0
8986,286379650.0
8987,287159870.0
8988,288382340.0
8989,288346180.0
8990,292728260.0
8991,291359200.0
8992,291732640.0
8993,293562720.0
8994,293700160.0
8995,294594900.0
8996,293627870.0
8997,292425920.0
8998,289455520.0
8999,288681860.0
9000,287694720.0
9001,287301440.0
9002,286606620.0
9003,286423230.0
9004,287968420.0
9005,290289700.0
9006,291234020.0
9007,291824640.0
9008,291995460.0
9009,293026460.0
9010,293679070.0
9011,294918600.0
9012,297229760.0
9013,300148580.0
9014,298003400.0
9015,296758180.0
9016,299240060.0
9017,299719260.0
9018,300319360.0
9019,298613220.0
9020,296494080.0
9021,295342270.0
9022,290194080.0
9023,290184770.0
9024,288918460.0
9025,288897730.0
9026,289195970.0
9027,290395600.0
9028,290459650.0
9029,290962900.0
9030,292569630.0
9031,292698660.0
9032,293864540.0
9033,296556830.0
9034,299426430.0
9035,301865570.0
9036,303142240.0
9037,303305300.0
9038,304783800.0
9039,312205470.0
9040,305150940.0
9041,310885300.0
9042,306153730.0
9043,306957120.0
9044,304926660.0
9045,307845060.0
9046,305158240.0
9047,304507070.0
9048,304611230.0
9049,301319200.0
9050,298777340.0
9051,298015800.0
9052,299065950.0
9053,302926180.0
9054,305648220.0
9055,305802700.0
9056,307448700.0
9057,312906660.0
9058,310051300.0
9059,313168030.0
9060,310986180.0
9061,309021980.0
9062,305949900.0
9063,306702340.0
9064,307053150.0
9065,306526750.0
9066,306125860.0
9067,305507620.0
9068,303586140.0
9069,301254900.0
9070,300317470.0
9071,303215000.0
9072,305363330.0
9073,308604640.0
9074,309106700.0
9075,310292030.0
9076,312964000.0
9077,311612200.0
9078,314305150.0
9079,312052640.0
9080,311237300.0
9081,312817800.0
9082,310624960.0
9083,312569250.0
9084,310517950.0
9085,311104670.0
9086,310740100.0
9087,309718400.0
9088,307833120.0
9089,308130400.0
9090,308698900.0
9091,311182200.0
9092,314092640.0
9093,312967600.0
9094,314508100.0
9095,313871400.0
9096,314520100.0
9097,312461570.0
9098,311954600.0
9099,311161400.0
9100,306835230.0
9101,302680480.0
9102,303153020.0
9103,303564830.0
9104,305280160.0
9105,306291400.0
9106,307275040.0
9107,308498560.0
9108,310290720.0
9109,310349760.0
9110,310822820.0
9111,311941820.0
9112,315045660.0
9113,317996670.0
9114,316791970.0
9115,316177280.0
9116,317297760.0
9117,320393500.0
9118,318680000.0
9119,318144420.0
9120,315755800.0
9121,314789570.0
9122,312078270.0
9123,310585600.0
9124,310461060.0
9125,309498800.0
9126,311669200.0
9127,312508200.0
9128,310770300.0
9129,311158560.0
9130,312663840.0
9131,312351420.0
9132,313980060.0
9133,315666100.0
9134,319509900.0
9135,322464000.0
9136,319827970.0
9137,317951040.0
9138,319004400.0
9139,321617950.0
9140,319175460.0
9141,317478720.0
9142,313756200.0
9143,312529340.0
9144,311747780.0
9145,309613000.0
9146,309792130.0
9147,311638800.0
9148,309390560.0
9149,310053600.0
9150,311276500.0
9151,311130900.0
9152,313015840.0
9153,315658300.0
9154,319161540.0
9155,320859300.0
9156,326033540.0
9157,327769280.0
9158,328446820.0
9159,333077730.0
9160,330867140.0
9161,333037700.0
9162,330157760.0
9163,328911230.0
9164,328977820.0
9165,329956300.0
9166,327656100.0
9167,327172060.0
9168,326447460.0
9169,323631550.0
9170,320414800.0
9171,318758940.0
9172,321179300.0
9173,324548640.0
9174,328685820.0
9175,328827620.0
9176,330549820.0
9177,335163230.0
9178,332659550.0
9179,335808420.0
9180,336314020.0
9181,332790720.0
9182,333693100.0
9183,333711040.0
9184,332434100.0
9185,330872830.0
9186,331947700.0
9187,329817700.0
9188,326594900.0
9189,324501500.0
9190,323949700.0
9191,326712220.0
9192,329441120.0
9193,333328220.0
9194,334906180.0
9195,335076000.0
9196,339284000.0
9197,338137470.0
9198,339784060.0
9199,340401900.0
9200,336574880.0
9201,333887700.0
9202,331930530.0
9203,331852220.0
9204,330144670.0
9205,333011780.0
9206,331416200.0
9207,328356130.0
9208,327434880.0
9209,327109500.0
9210,328641600.0
9211,330131070.0
9212,332905900.0
9213,335256400.0
9214,339985060.0
9215,336839070.0
9216,339896130.0
9217,339333570.0
9218,339873440.0
9219,338007040.0
9220,338204060.0
9221,336593820.0
9222,337793760.0
9223,336088740.0
9224,337955940.0
9225,335478370.0
9226,337099780.0
9227,336295520.0
9228,334787300.0
9229,333289700.0
9230,333788860.0
9231,335354340.0
9232,336524930.0
9233,341329540.0
9234,339419000.0
9235,340045540.0
9236,342060200.0
9237,342623170.0
9238,343566750.0
9239,342649400.0
9240,341583260.0
9241,338330530.0
9242,337119680.0
9243,335755140.0
9244,335623740.0
9245,336352900.0
9246,336096640.0
9247,335672030.0
9248,333629900.0
9249,332159940.0
9250,331966340.0
9251,332428670.0
9252,333815400.0
9253,337105730.0
9254,340354300.0
9255,343786200.0
9256,341597020.0
9257,341378050.0
9258,345526980.0
9259,346603140.0
9260,354609180.0
9261,349060350.0
9262,353464000.0
9263,348431300.0
9264,351016480.0
9265,348129470.0
9266,349577200.0
9267,346524960.0
9268,348482940.0
9269,349278180.0
9270,347527650.0
9271,344463900.0
9272,342443800.0
9273,341914530.0
9274,342991650.0
9275,345177120.0
9276,349719300.0
9277,348767600.0
9278,350211550.0
9279,351648350.0
9280,354755300.0
9281,362273600.0
9282,355013730.0
9283,364100060.0
9284,356150620.0
9285,353504800.0
9286,350255550.0
9287,349365540.0
9288,350138240.0
9289,350702720.0
9290,351827870.0
9291,350548030.0
9292,348839000.0
9293,345424060.0
9294,344264060.0
9295,346127650.0
9296,348829400.0
9297,346733150.0
9298,347208000.0
9299,348821860.0
9300,350197200.0
9301,351949820.0
9302,349474000.0
9303,347857540.0
9304,344930980.0
9305,343713300.0
9306,342769340.0
9307,341052740.0
9308,342063700.0
9309,342506200.0
9310,342665250.0
9311,343851620.0
9312,344472200.0
9313,345866780.0
9314,348466600.0
9315,351517400.0
9316,354409500.0
9317,358098370.0
9318,362771870.0
9319,361180800.0
9320,360797500.0
9321,361708160.0
9322,358839680.0
9323,356998500.0
9324,353200580.0
9325,351010370.0
9326,349883260.0
9327,349703170.0
9328,349208770.0
9329,349311870.0
9330,350567500.0
9331,351056700.0
9332,351633120.0
9333,352301300.0
9334,356074050.0
9335,358866880.0
9336,362740600.0
9337,365640800.0
9338,368959400.0
9339,371244380.0
9340,369803680.0
9341,372260300.0
9342,370647460.0
9343,371102270.0
9344,369128160.0
9345,369845570.0
9346,367559420.0
9347,362718140.0
9348,360036350.0
9349,360409340.0
9350,358136300.0
9351,357776450.0
9352,356095840.0
9353,356588500.0
9354,359578020.0
9355,362815780.0
9356,365434940.0
9357,366615900.0
9358,367708130.0
9359,367788220.0
9360,379141920.0
9361,367611230.0
9362,359811260.0
9363,353598530.0
9364,351253900.0
9365,350943680.0
9366,350856960.0
9367,350027520.0
9368,350231330.0
9369,352586080.0
9370,355050400.0
9371,355852830.0
9372,354872540.0
9373,357187200.0
9374,358445470.0
9375,361473000.0
9376,362956800.0
9377,365300830.0
9378,369609700.0
9379,370491400.0
9380,370793250.0
9381,371592960.0
9382,368652500.0
9383,367621380.0
9384,365545120.0
9385,364782660.0
9386,362822530.0
9387,362177920.0
9388,361629440.0
9389,362063330.0
9390,361301660.0
9391,361696220.0
9392,364202340.0
9393,365326900.0
9394,368677400.0
9395,371598140.0
9396,376140260.0
9397,381990820.0
9398,383428800.0
9399,385430820.0
9400,387615740.0
9401,385797600.0
9402,386969300.0
9403,386545300.0
9404,384687460.0
9405,386544900.0
9406,382861860.0
9407,383403420.0
9408,383647970.0
9409,381658240.0
9410,381462980.0
9411,379219420.0
9412,376013280.0
9413,375630600.0
9414,377093020.0
9415,381791550.0
9416,383885300.0
9417,384876350.0
9418,386001020.0
9419,386976960.0
9420,396035260.0
9421,389938100.0
9422,394534270.0
9423,390552670.0
9424,389550530.0
9425,387542750.0
9426,388240100.0
9427,387143800.0
9428,386759900.0
9429,386546530.0
9430,384618270.0
9431,380927600.0
9432,377124380.0
9433,378048480.0
9434,380426180.0
9435,382910530.0
9436,385632580.0
9437,384293280.0
9438,386484480.0
9439,386381020.0
9440,388663840.0
9441,388065600.0
9442,385914400.0
9443,381578000.0
9444,376035800.0
9445,376186900.0
9446,373882100.0
9447,377074050.0
9448,379316640.0
9449,378366750.0
9450,379401120.0
9451,380977800.0
9452,380912770.0
9453,381273900.0
9454,382884380.0
9455,385624200.0
9456,390084500.0
9457,392116600.0
9458,394858660.0
9459,394064540.0
9460,395006300.0
9461,398248400.0
9462,404281950.0
9463,401551140.0
9464,403307780.0
9465,401423970.0
9466,399726530.0
9467,400302800.0
9468,399744450.0
9469,399048800.0
9470,398568640.0
9471,396519700.0
9472,397386900.0
9473,393980640.0
9474,390890750.0
9475,389596800.0
9476,390600700.0
9477,394957570.0
9478,397697860.0
9479,399293800.0
9480,398987740.0
9481,401335200.0
9482,404036380.0
9483,413012600.0
9484,403413000.0
9485,412345440.0
9486,404584770.0
9487,405789020.0
9488,406666340.0
9489,402414500.0
9490,404758460.0
9491,402680300.0
9492,400712000.0
9493,398187300.0
9494,396278820.0
9495,393888000.0
9496,393998100.0
9497,397978460.0
9498,400246980.0
9499,399748400.0
9500,399074000.0
9501,401409600.0
9502,404165500.0
9503,403821570.0
9504,401619600.0
9505,400879000.0
9506,397119580.0
9507,392947070.0
9508,389948380.0
9509,388348480.0
9510,390544800.0
9511,392811550.0
9512,393463330.0
9513,394293200.0
9514,395653800.0
9515,396856770.0
9516,398605060.0
9517,402805860.0
9518,407018270.0
9519,409576000.0
9520,413338500.0
9521,413261920.0
9522,414274660.0
9523,416075230.0
9524,423019070.0
9525,416327070.0
9526,421396800.0
9527,416815900.0
9528,418287140.0
9529,415805570.0
9530,415629280.0
9531,416526080.0
9532,414116380.0
9533,412625280.0
9534,409104960.0
9535,405223700.0
9536,404081060.0
9537,405813630.0
9538,409780130.0
9539,414789020.0
9540,412303780.0
9541,412485440.0
9542,414925470.0
9543,415964900.0
9544,415219970.0
9545,411040130.0
9546,407284700.0
9547,405550430.0
9548,403409100.0
9549,402760450.0
9550,402769500.0
9551,401945470.0
9552,404182750.0
9553,404527800.0
9554,405905280.0
9555,408207460.0
9556,409868350.0
9557,413251650.0
9558,415899040.0
9559,419265180.0
9560,424883550.0
9561,425191200.0
9562,426687520.0
9563,428539680.0
9564,428229280.0
9565,429472220.0
9566,428747620.0
9567,427259970.0
9568,419096960.0
9569,414195140.0
9570,414137730.0
9571,414240350.0
9572,416483360.0
9573,415290980.0
9574,413532830.0
9575,412284900.0
9576,412971360.0
9577,415168300.0
9578,418244600.0
9579,421376260.0
9580,423145500.0
9581,426185660.0
9582,429074080.0
9583,428332740.0
9584,428515360.0
9585,431353280.0
9586,427525120.0
9587,429707680.0
9588,427466180.0
9589,426423700.0
9590,426673470.0
9591,427909000.0
9592,423436130.0
9593,422188500.0
9594,421352480.0
9595,419036830.0
9596,420149900.0
9597,421826400.0
9598,425815680.0
9599,424702500.0
9600,423218020.0
9601,425279940.0
9602,426618750.0
9603,427615680.0
9604,426500670.0
9605,424506050.0
9606,421613570.0
9607,420720640.0
9608,418015000.0
9609,418025180.0
9610,418172000.0
9611,418363940.0
9612,419788860.0
9613,420155200.0
9614,421785920.0
9615,422548380.0
9616,425975260.0
9617,428410530.0
9618,431055940.0
9619,434449180.0
9620,439106850.0
9621,441927500.0
9622,440300740.0
9623,441101300.0
9624,439610460.0
9625,438479100.0
9626,437356130.0
9627,432945700.0
9628,429534370.0
9629,426962460.0
9630,426814430.0
9631,424883650.0
9632,425973120.0
9633,427164320.0
9634,427022820.0
9635,426007780.0
9636,426007330.0
9637,427411460.0
9638,429422600.0
9639,431585100.0
9640,435685950.0
9641,440729540.0
9642,443508200.0
9643,445296580.0
9644,446393300.0
9645,452689700.0
9646,451176000.0
9647,451485250.0
9648,449609280.0
9649,450262800.0
9650,449047360.0
9651,448158850.0
9652,448309730.0
9653,445284740.0
9654,447837150.0
9655,446143780.0
9656,444627870.0
9657,442272500.0
9658,440609120.0
9659,440974430.0
9660,444117380.0
9661,448356380.0
9662,447238430.0
9663,445781380.0
9664,448238300.0
9665,448763780.0
9666,449161860.0
9667,447903900.0
9668,443194430.0
9669,441439460.0
9670,439112320.0
9671,438952100.0
9672,438431500.0
9673,433976160.0
9674,430850140.0
9675,430416740.0
9676,431500350.0
9677,433715200.0
9678,436718700.0
9679,439414240.0
9680,444377180.0
9681,447607000.0
9682,451715260.0
9683,453519070.0
9684,453315000.0
9685,461802050.0
9686,456635780.0
9687,460474180.0
9688,458615420.0
9689,460591170.0
9690,458942000.0
9691,456792960.0
9692,458150700.0
9693,456063330.0
9694,458663550.0
9695,455809280.0
9696,454548670.0
9697,449753380.0
9698,445483800.0
9699,444812350.0
9700,446768060.0
9701,452470560.0
9702,451176670.0
9703,453567780.0
9704,454653300.0
9705,463157950.0
9706,459312030.0
9707,462960600.0
9708,463109500.0
9709,460701950.0
9710,461524700.0
9711,459894370.0
9712,460819520.0
9713,460001280.0
9714,459420320.0
9715,458971460.0
9716,459496580.0
9717,457690900.0
9718,455974600.0
9719,456864640.0
9720,460177200.0
9721,462508500.0
9722,461490620.0
9723,461596030.0
9724,463574820.0
9725,467479330.0
9726,467121900.0
9727,466485220.0
9728,464747070.0
9729,462677800.0
9730,459807000.0
9731,458518560.0
9732,454846340.0
9733,455785760.0
9734,457451200.0
9735,455976320.0
9736,456820540.0
9737,456090300.0
9738,455833180.0
9739,456188060.0
9740,457572130.0
9741,460562180.0
9742,465839400.0
9743,466609020.0
9744,472855970.0
9745,469009020.0
9746,469162880.0
9747,470768900.0
9748,471157150.0
9749,468686800.0
9750,463018240.0
9751,455777250.0
9752,452804540.0
9753,453048100.0
