Iteration,Validation_Loss
4754,409627500.0
4755,387189020.0
4756,464855650.0
4757,392835400.0
4758,380986240.0
4759,357470940.0
4760,401759330.0
4761,451922850.0
4762,349079650.0
4763,379088450.0
4764,430544260.0
4765,380804160.0
4766,464410530.0
4767,390383900.0
4768,437985500.0
4769,374166240.0
4770,348177150.0
4771,395770270.0
4772,342315100.0
4773,464758400.0
4774,430407650.0
4775,405164380.0
4776,341642430.0
4777,375880930.0
4778,412189900.0
4779,363215550.0
4780,433126300.0
4781,364174000.0
4782,456738180.0
4783,381440220.0
4784,448880060.0
4785,402894300.0
4786,495523200.0
4787,374579420.0
4788,335458340.0
4789,471712320.0
4790,366070240.0
4791,318287040.0
4792,428955170.0
4793,403967900.0
4794,330622180.0
4795,435403740.0
4796,438371260.0
4797,362229300.0
4798,487817800.0
4799,409683230.0
4800,250004980.0
4801,637178750.0
4802,655341000.0
4803,451665440.0
4804,1123314600.0
4805,974742000.0
4806,316728800.0
4807,351765150.0
4808,399943650.0
4809,389536900.0
4810,426832160.0
4811,381262980.0
4812,339047650.0
4813,336896480.0
4814,334271780.0
4815,353306300.0
4816,338261120.0
4817,321344480.0
4818,331820580.0
4819,338514530.0
4820,336445570.0
4821,337078430.0
4822,352560400.0
4823,340806880.0
4824,343096130.0
4825,349271680.0
4826,356746620.0
4827,341320160.0
4828,340470900.0
4829,342180060.0
4830,345786940.0
4831,339173200.0
4832,347289700.0
4833,348293000.0
4834,333582370.0
4835,336272670.0
4836,348467040.0
4837,344233600.0
4838,333130180.0
4839,343894720.0
4840,343806140.0
4841,344994850.0
4842,334390820.0
4843,338078560.0
4844,346602080.0
4845,344434530.0
4846,342263400.0
4847,341444770.0
4848,345472580.0
4849,352001200.0
4850,352823300.0
4851,354740320.0
4852,340494140.0
4853,336882660.0
4854,344789600.0
4855,347200800.0
4856,361765300.0
4857,344476640.0
4858,336802900.0
4859,372783800.0
4860,348863360.0
4861,356588600.0
4862,361585300.0
4863,351590720.0
4864,415615940.0
4865,389712500.0
4866,408390100.0
4867,352864500.0
4868,488421200.0
4869,482088500.0
4870,391466980.0
4871,475225150.0
4872,611813950.0
4873,303498600.0
4874,1383216600.0
4875,528566460.0
4876,776290370.0
4877,1196349700.0
4878,560264700.0
4879,472224540.0
4880,898666700.0
4881,671066600.0
4882,565457600.0
4883,587541060.0
4884,831368450.0
4885,746321540.0
4886,1035901440.0
4887,963858700.0
4888,1158567300.0
4889,979049660.0
4890,965955700.0
4891,702469700.0
4892,718285950.0
4893,800310700.0
4894,958647000.0
4895,997823550.0
4896,541476860.0
4897,560287100.0
4898,456294720.0
4899,359330530.0
4900,379687360.0
4901,312021380.0
4902,313075460.0
4903,308171360.0
4904,299618980.0
4905,288416220.0
4906,286761340.0
4907,267613490.0
4908,279624220.0
4909,263098670.0
4910,283375420.0
4911,276347900.0
4912,289446880.0
4913,289870660.0
4914,292560300.0
4915,294639400.0
4916,295301980.0
4917,301542820.0
4918,294945150.0
4919,297982080.0
4920,299213380.0
4921,303803620.0
4922,308028580.0
4923,313375840.0
4924,320592420.0
4925,324559140.0
4926,329835170.0
4927,336894000.0
4928,342562080.0
4929,357320960.0
4930,357871040.0
4931,358498180.0
4932,369429220.0
4933,370669600.0
4934,377139840.0
4935,381823600.0
4936,378499800.0
4937,369232930.0
4938,366709730.0
4939,358680200.0
4940,349912060.0
4941,343637950.0
4942,324408260.0
4943,308346900.0
4944,283754660.0
4945,287262080.0
4946,290402050.0
4947,289245220.0
4948,297435870.0
4949,303442500.0
4950,303055520.0
4951,331099330.0
4952,334967140.0
4953,340884160.0
4954,351141820.0
4955,342705820.0
4956,338066850.0
4957,326157400.0
4958,311849340.0
4959,296249950.0
4960,289388900.0
4961,282308800.0
4962,277538370.0
4963,278872220.0
4964,282824000.0
4965,291961120.0
4966,312103260.0
4967,329278000.0
4968,348996160.0
4969,371575360.0
4970,386390340.0
4971,408221340.0
4972,425285400.0
4973,434169180.0
4974,455028740.0
4975,473727780.0
4976,496546200.0
4977,522937540.0
4978,531628600.0
4979,542427500.0
4980,578245000.0
4981,601706050.0
4982,601737400.0
4983,620333000.0
4984,621448800.0
4985,608332700.0
4986,586647900.0
4987,505219740.0
4988,387184740.0
4989,301417630.0
4990,368716500.0
4991,542624830.0
4992,634296260.0
4993,601181400.0
4994,483791040.0
4995,326368860.0
4996,349100220.0
4997,370289820.0
4998,337067330.0
4999,249463440.0
5000,256119440.0
5001,285362200.0
5002,288349570.0
5003,302994180.0
5004,300303550.0
5005,309065020.0
5006,310706940.0
5007,295115000.0
5008,280848830.0
5009,278531230.0
5010,276145630.0
5011,283387600.0
5012,295600400.0
5013,291304480.0
5014,289111650.0
5015,287959330.0
5016,284504400.0
5017,283090050.0
5018,282832830.0
5019,282601800.0
5020,287117700.0
5021,292524700.0
5022,298790600.0
5023,302118100.0
5024,308114900.0
5025,316742430.0
5026,324164200.0
5027,326830560.0
5028,335964260.0
5029,344226240.0
5030,353866400.0
5031,365968420.0
5032,371027000.0
5033,352226430.0
5034,344590400.0
5035,340662460.0
5036,319732130.0
5037,300279360.0
5038,312647900.0
5039,306923200.0
5040,289710500.0
5041,302617000.0
5042,320584900.0
5043,332235550.0
5044,346611900.0
5045,357530000.0
5046,333748260.0
5047,355570940.0
5048,341505000.0
5049,315953400.0
5050,325551070.0
5051,308025300.0
5052,296450500.0
5053,278072540.0
5054,305538050.0
5055,322093500.0
5056,341462340.0
5057,393889600.0
5058,449584700.0
5059,446141280.0
5060,476441340.0
5061,504108800.0
5062,462170560.0
5063,457042270.0
5064,404145180.0
5065,389563170.0
5066,296460540.0
5067,293680960.0
5068,400597920.0
5069,350466370.0
5070,473732540.0
5071,395418140.0
5072,357626780.0
5073,360640580.0
5074,323470000.0
5075,309522500.0
5076,308307330.0
5077,313324930.0
5078,345276160.0
5079,358397300.0
5080,388047500.0
5081,394922850.0
5082,353416320.0
5083,337573820.0
5084,316930460.0
5085,295330400.0
5086,284096640.0
5087,283941660.0
5088,276299620.0
5089,278039260.0
5090,290530850.0
5091,279235620.0
5092,282866370.0
5093,295277400.0
5094,297937100.0
5095,300037100.0
5096,305250660.0
5097,307246400.0
5098,315059650.0
5099,334572740.0
5100,348009860.0
5101,347455580.0
5102,347740770.0
5103,369460000.0
5104,398230270.0
5105,396158820.0
5106,414433820.0
5107,433367900.0
5108,438120420.0
5109,439790750.0
5110,457318240.0
5111,467790430.0
5112,491459680.0
5113,493479140.0
5114,508848350.0
5115,503129900.0
5116,533141950.0
5117,510200000.0
5118,530507400.0
5119,574170500.0
5120,593565300.0
5121,586721600.0
5122,598325570.0
5123,527660700.0
5124,468876960.0
5125,394758500.0
5126,393127650.0
5127,448917400.0
5128,631863230.0
5129,591660860.0
5130,499154750.0
5131,330641540.0
5132,329085150.0
5133,415313020.0
5134,382142500.0
5135,287992600.0
5136,276311740.0
5137,317022880.0
5138,349793860.0
5139,342634500.0
5140,362977860.0
5141,369681020.0
5142,348790050.0
5143,335722900.0
5144,321564500.0
5145,307655460.0
5146,302632060.0
5147,299680640.0
5148,303965950.0
5149,295143740.0
5150,281205700.0
5151,277374720.0
5152,277682140.0
5153,276126500.0
5154,279264160.0
5155,288493440.0
5156,300333400.0
5157,310140220.0
5158,324065280.0
5159,335567520.0
5160,347090600.0
5161,331118620.0
5162,321893060.0
5163,334288260.0
5164,348293400.0
5165,339280930.0
5166,319085660.0
5167,312794270.0
5168,315198080.0
5169,317394270.0
5170,315754900.0
5171,308299230.0
5172,316250980.0
5173,327572670.0
5174,320969900.0
5175,311122980.0
5176,311968740.0
5177,322029250.0
5178,342139300.0
5179,344658800.0
5180,320707650.0
5181,315656930.0
5182,324157860.0
5183,332907330.0
5184,323352420.0
5185,304842370.0
5186,304046370.0
5187,317205250.0
5188,332091140.0
5189,327943500.0
5190,318544420.0
5191,329535840.0
5192,345205200.0
5193,370003420.0
5194,357826270.0
5195,338245100.0
5196,327867600.0
5197,353599870.0
5198,388138620.0
5199,360473280.0
5200,333275550.0
5201,328102140.0
5202,361151600.0
5203,376013980.0
5204,344712640.0
5205,325609440.0
5206,327046050.0
5207,358559200.0
5208,386756350.0
5209,347421220.0
5210,317107260.0
5211,322801920.0
5212,366416860.0
5213,384146750.0
5214,331244640.0
5215,311306980.0
5216,334045440.0
5217,372359260.0
5218,374362200.0
5219,339531740.0
5220,314643550.0
5221,337042530.0
5222,368229660.0
5223,367101570.0
5224,334733150.0
5225,308077440.0
5226,337408800.0
5227,361026200.0
5228,375583700.0
5229,345776800.0
5230,315736030.0
5231,338472670.0
5232,369462560.0
5233,375317900.0
5234,338321570.0
5235,334210850.0
5236,356497630.0
5237,392306900.0
5238,370786700.0
5239,347343300.0
5240,345715260.0
5241,358515100.0
5242,386025760.0
5243,359744160.0
5244,370078900.0
5245,347662400.0
5246,367902700.0
5247,340516900.0
5248,389044860.0
5249,354094460.0
5250,374370980.0
5251,332874620.0
5252,354694430.0
5253,348253760.0
5254,396750720.0
5255,380353820.0
5256,351971070.0
5257,345733340.0
5258,348704900.0
5259,388863970.0
5260,378835200.0
5261,387183600.0
5262,390318560.0
5263,373607070.0
5264,365561900.0
5265,577037250.0
5266,731869950.0
5267,347031420.0
5268,788540540.0
5269,576294900.0
5270,475793250.0
5271,440865500.0
5272,747559300.0
5273,388675300.0
5274,401504930.0
5275,716908160.0
5276,348832350.0
5277,335851360.0
5278,606035200.0
5279,305022880.0
5280,335051420.0
5281,372783520.0
5282,378229800.0
5283,342037630.0
5284,345649700.0
5285,325349150.0
5286,367458980.0
5287,337606080.0
5288,286236500.0
5289,297529500.0
5290,321068740.0
5291,284618750.0
5292,278823680.0
5293,328957700.0
5294,305444000.0
5295,285157570.0
5296,330734850.0
5297,310228220.0
5298,302299700.0
5299,343951070.0
5300,312882600.0
5301,337042140.0
5302,333519970.0
5303,298138530.0
5304,346436160.0
5305,319112400.0
5306,347340320.0
5307,318026600.0
5308,347958620.0
5309,327218340.0
5310,311588670.0
5311,318201630.0
5312,323773100.0
5313,311709000.0
5314,352501440.0
5315,325525500.0
5316,335025000.0
5317,319154880.0
5318,330383170.0
5319,364327460.0
5320,314632600.0
5321,354086460.0
5322,335817060.0
5323,370842460.0
5324,330470300.0
5325,374537250.0
5326,334406080.0
5327,417724640.0
5328,390235460.0
5329,472724860.0
5330,444172320.0
5331,320953300.0
5332,376009100.0
5333,370521020.0
5334,329396860.0
5335,325136580.0
5336,290525730.0
5337,340147970.0
5338,308463300.0
5339,337887700.0
5340,322804160.0
5341,331563100.0
5342,324043940.0
5343,322904160.0
5344,336533470.0
5345,334612380.0
5346,339078620.0
5347,353504350.0
5348,331426620.0
5349,329168900.0
5350,356199100.0
5351,339503140.0
5352,362778530.0
5353,363021440.0
5354,375062140.0
5355,442444130.0
5356,414415940.0
5357,396579040.0
5358,361460500.0
5359,412704860.0
5360,472398400.0
5361,415890020.0
5362,407223460.0
5363,452501950.0
5364,363535650.0
5365,348388000.0
5366,351493570.0
5367,340065630.0
5368,341224100.0
5369,331787680.0
5370,356662430.0
5371,356917800.0
5372,357280830.0
5373,352976030.0
5374,352169900.0
5375,371511970.0
5376,357877280.0
5377,353438820.0
5378,349055800.0
5379,368925100.0
5380,373542300.0
5381,348829800.0
5382,432887360.0
5383,434162780.0
5384,527425500.0
5385,598041500.0
5386,521928640.0
5387,362080800.0
5388,445603970.0
5389,449210430.0
5390,295516320.0
5391,562890560.0
5392,455517470.0
5393,302925540.0
5394,807670140.0
5395,552241660.0
5396,411006300.0
5397,685835300.0
5398,670726340.0
5399,460946660.0
5400,422387330.0
5401,657305600.0
5402,396095840.0
5403,324730080.0
5404,420320640.0
5405,281567520.0
5406,252271840.0
5407,386556450.0
5408,287634340.0
5409,313264930.0
5410,359359580.0
5411,332352830.0
5412,304702140.0
5413,356376740.0
5414,382816130.0
5415,318606530.0
5416,316353860.0
5417,380074530.0
5418,371808220.0
5419,319821860.0
5420,345418850.0
5421,406528030.0
5422,376243680.0
5423,310190980.0
5424,385826020.0
5425,388095870.0
5426,349458050.0
5427,315200740.0
5428,409944260.0
5429,407999140.0
5430,300384960.0
5431,444918660.0
5432,427017500.0
5433,304894200.0
5434,485883900.0
5435,435288450.0
5436,327831100.0
5437,484484450.0
5438,413185700.0
5439,341422720.0
5440,435653470.0
5441,397068830.0
5442,362390750.0
5443,337735800.0
5444,406279940.0
5445,421976700.0
5446,309522430.0
5447,487483070.0
5448,472990080.0
5449,297413500.0
5450,594148300.0
5451,522412220.0
5452,343366300.0
5453,706596160.0
5454,495763140.0
5455,504948480.0
5456,331725820.0
5457,1209781500.0
5458,362741760.0
5459,365184220.0
5460,499853100.0
5461,236629000.0
5462,226705700.0
5463,389755330.0
5464,219941300.0
5465,262550000.0
5466,282100200.0
5467,277731300.0
5468,280344580.0
5469,303883260.0
5470,243252930.0
5471,277406000.0
5472,317912960.0
5473,261414260.0
5474,296662000.0
5475,320515620.0
5476,305685570.0
5477,296744640.0
5478,320142050.0
5479,311655800.0
5480,309531900.0
5481,335214720.0
5482,328827040.0
5483,313918460.0
5484,330721300.0
5485,350604450.0
5486,330004800.0
5487,328366620.0
5488,365614900.0
5489,354677220.0
5490,327618700.0
5491,357798980.0
5492,349693760.0
5493,337545470.0
5494,347824300.0
5495,342121400.0
5496,341942980.0
5497,353846340.0
5498,339698370.0
5499,344716130.0
5500,343195780.0
5501,346989440.0
5502,346504670.0
5503,342998140.0
5504,349431400.0
5505,344152930.0
5506,354892000.0
5507,345521800.0
5508,349087780.0
5509,350493020.0
5510,348521060.0
5511,358665600.0
5512,345517900.0
5513,356600500.0
5514,355176300.0
5515,350866080.0
5516,367348480.0
5517,351467200.0
5518,350814200.0
5519,382037900.0
5520,366784450.0
5521,383268320.0
5522,385972450.0
5523,369387300.0
5524,453352830.0
5525,433120200.0
5526,443466720.0
5527,405202500.0
5528,392845020.0
5529,360628700.0
5530,435973860.0
5531,421045280.0
5532,416506940.0
5533,397940060.0
5534,379233340.0
5535,379536400.0
5536,386668350.0
5537,370341900.0
5538,389507170.0
5539,385885820.0
5540,375834600.0
5541,374729380.0
5542,379493700.0
5543,370799600.0
5544,392374080.0
5545,373960700.0
5546,371487140.0
5547,448025120.0
5548,432088640.0
5549,365228030.0
5550,587110600.0
5551,689982850.0
5552,1039746370.0
5553,1443090800.0
5554,567262460.0
5555,2356034300.0
5556,1433729200.0
5557,1046957300.0
5558,690482500.0
5559,901729860.0
5560,489948800.0
5561,425597120.0
5562,608079200.0
5563,450186940.0
5564,575485100.0
5565,415711260.0
5566,417116580.0
5567,356611100.0
5568,370416930.0
5569,388325760.0
5570,432004100.0
5571,477647600.0
5572,446465250.0
5573,462393660.0
5574,435380000.0
5575,515096640.0
5576,514500600.0
5577,535775840.0
5578,580011460.0
5579,622601000.0
5580,694029200.0
5581,773614800.0
5582,869828400.0
5583,1030382700.0
5584,1115926100.0
5585,1300003000.0
5586,1276567000.0
5587,1325423500.0
5588,967968700.0
5589,853289150.0
5590,599445700.0
5591,843383400.0
5592,712342340.0
5593,791983600.0
5594,601549950.0
5595,617835000.0
5596,394917020.0
5597,400455040.0
5598,303833000.0
5599,358416640.0
5600,264577920.0
5601,336297600.0
5602,271551500.0
5603,319720540.0
5604,291024030.0
5605,312694850.0
5606,321555800.0
5607,308905630.0
5608,320387680.0
5609,316224930.0
5610,321367600.0
5611,322185020.0
5612,325200160.0
5613,331353500.0
5614,327623500.0
5615,337347330.0
5616,336174560.0
5617,335549060.0
5618,341212350.0
5619,330796060.0
5620,331491740.0
5621,332753660.0
5622,332211600.0
5623,338744420.0
5624,340675230.0
5625,340249280.0
5626,345055000.0
5627,346054500.0
5628,353217920.0
5629,355188860.0
5630,358515700.0
5631,366869060.0
5632,374949820.0
5633,376290200.0
5634,380983070.0
5635,383826850.0
5636,391423000.0
5637,395611360.0
5638,399580700.0
5639,384490880.0
5640,394487870.0
5641,378033860.0
5642,370370940.0
5643,361505300.0
5644,356597200.0
5645,347959230.0
5646,352001700.0
5647,348340350.0
5648,345203680.0
5649,348128500.0
5650,346028160.0
5651,352079580.0
5652,348420350.0
5653,351180930.0
5654,350860130.0
5655,342905570.0
5656,341976770.0
5657,342161760.0
5658,344247900.0
5659,346163140.0
5660,356103170.0
5661,356763170.0
5662,362737660.0
5663,389748380.0
5664,396534050.0
5665,405511840.0
5666,434455650.0
5667,446242980.0
5668,454716740.0
5669,470739520.0
5670,483813340.0
5671,504303040.0
5672,504940960.0
5673,518123170.0
5674,540093060.0
5675,534715070.0
5676,544095900.0
5677,567968260.0
5678,587932900.0
5679,588954300.0
5680,621651140.0
5681,656183700.0
5682,651258800.0
5683,716456260.0
5684,737165760.0
5685,735620500.0
5686,767831550.0
5687,750349500.0
5688,672023900.0
5689,537873340.0
5690,406763970.0
5691,507983970.0
5692,669271300.0
5693,786674300.0
5694,657818430.0
5695,481479400.0
5696,383783940.0
5697,429148600.0
5698,451439500.0
5699,348711170.0
5700,292957820.0
5701,306540960.0
5702,352072320.0
5703,366537920.0
5704,358655100.0
5705,377430850.0
5706,367580380.0
5707,358013600.0
5708,350443650.0
5709,338403870.0
5710,334537020.0
5711,337910530.0
5712,344186140.0
5713,361133800.0
5714,372092500.0
5715,377429380.0
5716,383696100.0
5717,376126370.0
5718,369920420.0
5719,372530780.0
5720,367766980.0
5721,372471940.0
5722,382416320.0
5723,383514780.0
5724,385071740.0
5725,389166370.0
5726,397010980.0
5727,412966560.0
5728,412677760.0
5729,423766900.0
5730,437686720.0
5731,428329950.0
5732,443048350.0
5733,433276770.0
5734,403755100.0
5735,411075840.0
5736,399252700.0
5737,367648600.0
5738,372736540.0
5739,382920700.0
5740,379787680.0
5741,403993470.0
5742,420572220.0
5743,426913150.0
5744,430750340.0
5745,425473800.0
5746,411340450.0
5747,396688420.0
5748,384768480.0
5749,381975500.0
5750,388956960.0
5751,373706020.0
5752,375437380.0
5753,388891500.0
5754,417604960.0
5755,448591550.0
5756,474380030.0
5757,498374720.0
5758,513127460.0
5759,525281860.0
5760,530883200.0
5761,545247940.0
5762,518384800.0
5763,449204500.0
5764,389333250.0
5765,398464670.0
5766,369577570.0
5767,401484450.0
5768,466198720.0
5769,460127500.0
5770,490358530.0
5771,438340480.0
5772,379660260.0
5773,357036500.0
5774,350926900.0
5775,373184450.0
5776,397560770.0
5777,399462370.0
5778,389728860.0
5779,377069150.0
5780,363317280.0
5781,377439100.0
5782,381434600.0
5783,372839070.0
5784,365727680.0
5785,361257760.0
5786,350644600.0
5787,348589220.0
5788,346612160.0
5789,345540380.0
5790,346020160.0
5791,350235070.0
5792,351940380.0
5793,355172480.0
5794,364631600.0
5795,376806660.0
5796,392291520.0
5797,409943100.0
5798,440609700.0
5799,465017860.0
5800,461670370.0
5801,472747550.0
5802,517144200.0
5803,552490240.0
5804,557052300.0
5805,573733060.0
5806,596003500.0
5807,618196700.0
5808,607023000.0
5809,592242370.0
5810,579857000.0
5811,523025860.0
5812,409362080.0
5813,440591550.0
5814,449944830.0
5815,487988220.0
5816,645244350.0
5817,559312600.0
5818,495670850.0
5819,411042720.0
5820,374956200.0
5821,422690050.0
5822,402912200.0
5823,348198900.0
5824,336872500.0
5825,332886200.0
5826,386812960.0
5827,415355070.0
5828,420859900.0
5829,422558620.0
5830,403946020.0
5831,391983780.0
5832,401847460.0
5833,403940670.0
5834,409446270.0
5835,401610340.0
5836,396350000.0
5837,396703260.0
5838,389297920.0
5839,384345060.0
5840,382958940.0
5841,381331400.0
5842,380034370.0
5843,382853280.0
5844,386360130.0
5845,383226620.0
5846,383867780.0
5847,384423330.0
5848,381099700.0
5849,383837500.0
5850,389266750.0
5851,392369100.0
5852,389132350.0
5853,399634560.0
5854,432491620.0
5855,424140860.0
5856,420348930.0
5857,461653340.0
5858,482071360.0
5859,484122020.0
5860,505431300.0
5861,540436860.0
5862,528132030.0
5863,546776600.0
5864,579166900.0
5865,594381500.0
5866,578566900.0
5867,570939200.0
5868,580045900.0
5869,497640860.0
5870,440712500.0
5871,467448700.0
5872,449136260.0
5873,587294850.0
5874,564095200.0
5875,598341950.0
5876,481265500.0
5877,459717500.0
5878,458640160.0
5879,445786850.0
5880,475377920.0
5881,438103200.0
5882,422834880.0
5883,391280260.0
5884,388106560.0
5885,412712960.0
5886,407902340.0
5887,412883600.0
5888,403071200.0
5889,362984740.0
5890,364960400.0
5891,367864930.0
5892,370508580.0
5893,388586980.0
5894,398917060.0
5895,408175400.0
5896,415789730.0
5897,401190850.0
5898,398712480.0
5899,403754340.0
5900,401124640.0
5901,404598430.0
5902,407375420.0
5903,395398750.0
5904,399633760.0
5905,406479170.0
5906,398425730.0
5907,396333500.0
5908,401875230.0
5909,405360600.0
5910,394063500.0
5911,405229630.0
5912,423823600.0
5913,399688000.0
5914,388684030.0
5915,398663600.0
5916,408917000.0
5917,410087600.0
5918,430406180.0
5919,441358270.0
5920,442685630.0
5921,458904260.0
5922,480562980.0
5923,468880770.0
5924,464790460.0
5925,481789700.0
5926,501436800.0
5927,502993630.0
5928,495179170.0
5929,488015780.0
5930,481482370.0
5931,469371840.0
5932,448557100.0
5933,434396300.0
5934,427313860.0
5935,424769950.0
5936,425815840.0
5937,475324450.0
5938,510608260.0
5939,513413600.0
5940,523340800.0
5941,499991870.0
5942,479742240.0
5943,438269020.0
5944,408781340.0
5945,399806820.0
5946,466642720.0
5947,489444130.0
5948,491779500.0
5949,498534140.0
5950,484589340.0
5951,414787170.0
5952,378028800.0
5953,375063870.0
5954,381517120.0
5955,387427200.0
5956,401203000.0
5957,395334700.0
5958,401433540.0
5959,395740580.0
5960,374725220.0
5961,368367600.0
5962,370846340.0
5963,370764160.0
5964,373582100.0
5965,385692300.0
5966,393954530.0
5967,414511680.0
5968,430815840.0
5969,460093120.0
5970,486070400.0
5971,493098100.0
5972,499442750.0
5973,519918460.0
5974,534920260.0
5975,526103230.0
5976,499380260.0
5977,493208030.0
5978,490443550.0
5979,390266240.0
5980,405508540.0
5981,429701280.0
5982,447064800.0
5983,523700320.0
5984,501606600.0
5985,446109380.0
5986,417083300.0
5987,372149280.0
5988,389231940.0
5989,426627070.0
5990,420055140.0
5991,407471940.0
5992,409662820.0
5993,393024960.0
5994,409857660.0
5995,424859780.0
5996,396298430.0
5997,393059000.0
5998,387099680.0
5999,378434530.0
6000,382143070.0
6001,375772160.0
6002,375211000.0
6003,381546660.0
6004,383567740.0
6005,386438200.0
6006,392463680.0
6007,400610180.0
6008,415490880.0
6009,436304130.0
6010,444527800.0
6011,472282050.0
6012,481856260.0
6013,493380030.0
6014,531402430.0
6015,550374700.0
6016,549118000.0
6017,547251600.0
6018,616816200.0
6019,565978200.0
6020,536211800.0
6021,561948860.0
6022,468784480.0
6023,446017180.0
6024,494016100.0
6025,449114980.0
6026,642776260.0
6027,511890020.0
6028,524582530.0
6029,436409540.0
6030,406944930.0
6031,386001280.0
6032,400154200.0
6033,425520670.0
6034,427725060.0
6035,420090140.0
6036,421639420.0
6037,402063550.0
6038,397367200.0
6039,391187230.0
6040,378128500.0
6041,385752260.0
6042,372642200.0
6043,368322780.0
6044,363643940.0
6045,355273700.0
6046,356375940.0
6047,363970530.0
6048,364137150.0
6049,373685440.0
6050,384937570.0
6051,390811970.0
6052,405175580.0
6053,416503420.0
6054,424366660.0
6055,441626140.0
6056,453456930.0
6057,476787520.0
6058,502021470.0
6059,511405500.0
6060,519084860.0
6061,555866400.0
6062,566276200.0
6063,566957300.0
6064,595810800.0
6065,602787460.0
6066,601828540.0
6067,604467700.0
6068,561707300.0
6069,525278600.0
6070,516262880.0
6071,443309000.0
6072,456047800.0
6073,550424260.0
6074,476167970.0
6075,588839230.0
6076,504143740.0
6077,465014800.0
6078,388397060.0
6079,328073600.0
6080,353116800.0
6081,384959360.0
6082,387813300.0
6083,378870430.0
6084,352581500.0
6085,361651300.0
6086,373039420.0
6087,397187040.0
6088,412171680.0
6089,406161900.0
6090,412256800.0
6091,395017440.0
6092,391501440.0
6093,396383600.0
6094,396120420.0
6095,395614270.0
6096,397486880.0
6097,398261220.0
6098,406472350.0
6099,412941540.0
6100,416921860.0
6101,434958620.0
6102,445246100.0
6103,453246720.0
6104,457298530.0
6105,474997470.0
6106,485192400.0
6107,478325440.0
6108,465091870.0
6109,468965400.0
6110,463417380.0
6111,432809500.0
6112,401782240.0
6113,408842270.0
6114,402689340.0
6115,425376960.0
6116,463347300.0
6117,464036740.0
6118,478675780.0
6119,470598900.0
6120,436690560.0
6121,414401250.0
6122,399664770.0
6123,388010850.0
6124,415081900.0
6125,439262140.0
6126,463798900.0
6127,474280540.0
6128,500902560.0
6129,486280260.0
6130,450393250.0
6131,425538980.0
6132,408944260.0
6133,402209100.0
6134,398921760.0
6135,402883040.0
6136,393681860.0
6137,420314200.0
6138,436191900.0
6139,421266000.0
6140,422345500.0
6141,414007940.0
6142,409644500.0
6143,417555740.0
6144,409272740.0
6145,413968670.0
6146,401287900.0
6147,395073800.0
6148,404934700.0
6149,429975650.0
6150,445475360.0
6151,466043900.0
6152,488507870.0
6153,501751420.0
6154,527885920.0
6155,553167550.0
6156,584732300.0
6157,591006600.0
6158,601543400.0
6159,590129000.0
6160,593797760.0
6161,544999740.0
6162,458488060.0
6163,417360060.0
6164,477259900.0
6165,474693540.0
6166,513374660.0
6167,666433900.0
6168,522432200.0
6169,459949700.0
6170,379256700.0
6171,398754850.0
6172,436034240.0
6173,376176960.0
6174,378156220.0
6175,388597860.0
6176,398122050.0
6177,410066180.0
6178,411502880.0
6179,398352350.0
6180,372437600.0
6181,354422000.0
6182,359872770.0
6183,354693280.0
6184,364189630.0
6185,382330500.0
6186,387839420.0
6187,396707300.0
6188,407597980.0
6189,407943360.0
6190,410879300.0
6191,410342050.0
6192,408301100.0
6193,411878530.0
6194,411978750.0
6195,420287420.0
6196,428387500.0
6197,421519040.0
6198,420934000.0
6199,420839580.0
6200,417728130.0
6201,423964200.0
6202,437475170.0
6203,415826850.0
6204,411519740.0
6205,428190880.0
6206,421853570.0
6207,395795780.0
6208,414421630.0
6209,428387170.0
6210,400318430.0
6211,409831800.0
6212,426612900.0
6213,405567780.0
6214,409295680.0
6215,423920030.0
6216,413581340.0
6217,403681400.0
6218,416995300.0
6219,417286720.0
6220,397526660.0
6221,406043420.0
6222,413710240.0
6223,407388960.0
6224,416717340.0
6225,429043740.0
6226,428027680.0
6227,424793630.0
6228,436125000.0
6229,433444700.0
6230,426098900.0
6231,426056350.0
6232,433909100.0
6233,436420220.0
6234,429028700.0
6235,430118430.0
6236,438285540.0
6237,436026980.0
6238,422913120.0
6239,430013760.0
6240,432753800.0
6241,440478530.0
6242,427828640.0
6243,420149440.0
6244,430041300.0
6245,434217700.0
6246,433366340.0
6247,418956450.0
6248,417010020.0
6249,435500030.0
6250,437748060.0
6251,420237600.0
6252,409840830.0
6253,430740400.0
6254,444661570.0
6255,425633860.0
6256,413628350.0
6257,430601630.0
6258,431446370.0
6259,421118750.0
6260,416970940.0
6261,424090000.0
6262,442238600.0
6263,433277630.0
6264,412354460.0
6265,419751840.0
6266,425242750.0
6267,426974980.0
6268,419297020.0
6269,414147550.0
6270,422648960.0
6271,439025920.0
6272,429187840.0
6273,427260740.0
6274,410297300.0
6275,443656450.0
6276,424392540.0
6277,474818180.0
6278,453084450.0
6279,513148300.0
6280,475024700.0
6281,481185920.0
6282,426489380.0
6283,398464200.0
6284,462762430.0
6285,444033730.0
6286,422243600.0
6287,424191170.0
6288,436205440.0
6289,472350080.0
6290,435216930.0
6291,415953250.0
6292,426691800.0
6293,426579870.0
6294,426482620.0
6295,407396900.0
6296,383420060.0
6297,437768930.0
6298,431792130.0
6299,469934980.0
6300,449878270.0
6301,446055140.0
6302,427662980.0
6303,683361860.0
6304,663625100.0
6305,409350720.0
