Iteration,Training_Loss
36132,92368216.0
36133,139110270.0
36134,83717176.0
36135,37789096.0
36136,92283380.0
36137,138870690.0
36138,84390710.0
36139,37584324.0
36140,92936780.0
36141,138782700.0
36142,85532180.0
36143,37740896.0
36144,94026376.0
36145,139193870.0
36146,86735730.0
36147,37879520.0
36148,95452340.0
36149,140966000.0
36150,88166370.0
36151,39811220.0
36152,96286580.0
36153,142733580.0
36154,89407150.0
36155,42704404.0
36156,96648920.0
36157,145733730.0
36158,89428584.0
36159,45210704.0
36160,96508990.0
36161,150061630.0
36162,88282536.0
36163,49110588.0
36164,94626550.0
36165,153722660.0
36166,87015870.0
36167,52536588.0
36168,93403270.0
36169,156386780.0
36170,85404900.0
36171,53413620.0
36172,92650740.0
36173,157681470.0
36174,83983100.0
36175,52530484.0
36176,92002856.0
36177,154573250.0
36178,83877460.0
36179,50416076.0
36180,92896330.0
36181,152211790.0
36182,83937880.0
36183,46193540.0
36184,94046904.0
36185,147860510.0
36186,84962320.0
36187,43424636.0
36188,94637950.0
36189,144025570.0
36190,85311656.0
36191,40155416.0
36192,94825030.0
36193,141417860.0
36194,85170616.0
36195,38494804.0
36196,94354410.0
36197,140047570.0
36198,84582000.0
36199,37701988.0
36200,93398824.0
36201,139173780.0
36202,84023520.0
36203,37457090.0
36204,92696260.0
36205,139190380.0
36206,83568390.0
36207,37476108.0
36208,92224696.0
36209,138928200.0
36210,83808570.0
36211,37757010.0
36212,92220264.0
36213,138664340.0
36214,84431320.0
36215,37267572.0
36216,93181890.0
36217,139269000.0
36218,85501370.0
36219,37771436.0
36220,94094880.0
36221,139848050.0
36222,86647280.0
36223,39102270.0
36224,94875390.0
36225,141362320.0
36226,87698900.0
36227,40784604.0
36228,95614820.0
36229,144020200.0
36230,88293660.0
36231,43335130.0
36232,95612530.0
36233,146852510.0
36234,87761650.0
36235,46076610.0
36236,94690910.0
36237,150614910.0
36238,86686810.0
36239,49046064.0
36240,93509170.0
36241,152811940.0
36242,85522376.0
36243,50890884.0
36244,92448290.0
36245,153854700.0
36246,84156270.0
36247,50375740.0
36248,92155224.0
36249,153363460.0
36250,83547760.0
36251,48814436.0
36252,92287280.0
36253,150700640.0
36254,83681140.0
36255,46037884.0
36256,93171144.0
36257,147932260.0
36258,84091970.0
36259,43231732.0
36260,93744616.0
36261,144791650.0
36262,84361010.0
36263,40641104.0
36264,93891630.0
36265,142204930.0
36266,84447850.0
36267,39043790.0
36268,93614480.0
36269,140555220.0
36270,84105210.0
36271,37938520.0
36272,93091600.0
36273,139605980.0
36274,83748320.0
36275,37407590.0
36276,92663750.0
36277,139394460.0
36278,83450920.0
36279,37295700.0
36280,92232456.0
36281,139146780.0
36282,83614376.0
36283,37750812.0
36284,92025030.0
36285,138894770.0
36286,84027330.0
36287,37362036.0
36288,92692504.0
36289,139514940.0
36290,84752950.0
36291,37840536.0
36292,93314200.0
36293,139862200.0
36294,85579176.0
36295,38440190.0
36296,94134220.0
36297,141173390.0
36298,86443360.0
36299,40436052.0
36300,94325050.0
36301,143002640.0
36302,86794400.0
36303,41752596.0
36304,94594340.0
36305,144983860.0
36306,86988240.0
36307,43930516.0
36308,94508696.0
36309,148110370.0
36310,86491490.0
36311,46730570.0
36312,93554056.0
36313,150244560.0
36314,85777760.0
36315,48532304.0
36316,92937460.0
36317,152494510.0
36318,84702590.0
36319,49619760.0
36320,92061870.0
36321,152312240.0
36322,83691500.0
36323,48306356.0
36324,92106530.0
36325,151300200.0
36326,83601510.0
36327,47331780.0
36328,92415310.0
36329,149672100.0
36330,83652300.0
36331,45588590.0
36332,92746680.0
36333,146823860.0
36334,83855410.0
36335,43113868.0
36336,93157320.0
36337,144777340.0
36338,83930420.0
36339,40730360.0
36340,93219660.0
36341,142345630.0
36342,84025770.0
36343,39112624.0
36344,93220310.0
36345,140849280.0
36346,84056650.0
36347,38494892.0
36348,93017170.0
36349,140144320.0
36350,83536880.0
36351,37771124.0
36352,92401660.0
36353,139481730.0
36354,83500790.0
36355,37965536.0
36356,91947500.0
36357,139289420.0
36358,83334584.0
36359,37282596.0
36360,92044040.0
36361,139386610.0
36362,83710056.0
36363,37626220.0
36364,92295150.0
36365,139347700.0
36366,84236260.0
36367,37776470.0
36368,92881256.0
36369,140025090.0
36370,85053144.0
36371,38553572.0
36372,93452420.0
36373,140922480.0
36374,85713610.0
36375,39653720.0
36376,93818380.0
36377,141823490.0
36378,86375656.0
36379,40394532.0
36380,94568360.0
36381,144047410.0
36382,86869624.0
36383,42900430.0
36384,94474890.0
36385,146013420.0
36386,86969310.0
36387,44504700.0
36388,94436904.0
36389,148827380.0
36390,86932770.0
36391,47540508.0
36392,93589360.0
36393,150854050.0
36394,86007410.0
36395,48729156.0
36396,92972400.0
36397,152288600.0
36398,85284220.0
36399,49638330.0
36400,92521976.0
36401,153178240.0
36402,84146980.0
36403,49429124.0
36404,92166900.0
36405,152908380.0
36406,83694850.0
36407,49051370.0
36408,91988980.0
36409,151514050.0
36410,83357390.0
36411,46993680.0
36412,92355944.0
36413,149479150.0
36414,83478120.0
36415,45199380.0
36416,92684400.0
36417,146733710.0
36418,83756104.0
36419,42445948.0
36420,93342936.0
36421,144390460.0
36422,84134530.0
36423,40634480.0
36424,93529930.0
36425,142421120.0
36426,84249380.0
36427,39153360.0
36428,93541950.0
36429,140750480.0
36430,84192536.0
36431,38439548.0
36432,93203980.0
36433,140074400.0
36434,83764330.0
36435,37399828.0
36436,92828240.0
36437,139431410.0
36438,83573736.0
36439,37358356.0
36440,92453656.0
36441,139130880.0
36442,83372010.0
36443,37191244.0
36444,92231180.0
36445,139147980.0
36446,83500520.0
36447,37509844.0
36448,92040240.0
36449,139098270.0
36450,83722136.0
36451,37161200.0
36452,92452430.0
36453,139216660.0
36454,84577970.0
36455,37699004.0
36456,93067400.0
36457,139613490.0
36458,85265710.0
36459,37967864.0
36460,93977224.0
36461,140675980.0
36462,86469576.0
36463,39478696.0
36464,94667660.0
36465,142179060.0
36466,87406260.0
36467,41369850.0
36468,95167480.0
36469,143880510.0
36470,87922744.0
36471,42746280.0
36472,95720456.0
36473,146865150.0
36474,88182024.0
36475,45819788.0
36476,94987320.0
36477,149721360.0
36478,87673950.0
36479,48641020.0
36480,94436420.0
36481,153184770.0
36482,86935490.0
36483,50902268.0
36484,93413790.0
36485,155083680.0
36486,85735144.0
36487,52268724.0
36488,92566500.0
36489,155850340.0
36490,84492160.0
36491,52358816.0
36492,92004850.0
36493,155479820.0
36494,83646830.0
36495,51020228.0
36496,92147100.0
36497,153929680.0
36498,83317016.0
36499,48657730.0
36500,92530670.0
36501,150843200.0
36502,83746110.0
36503,46432788.0
36504,92961384.0
36505,147077980.0
36506,84249520.0
36507,42773624.0
36508,93884930.0
36509,144198110.0
36510,84774650.0
36511,40134412.0
36512,94505576.0
36513,141966820.0
36514,84985370.0
36515,38887372.0
36516,94305544.0
36517,140172640.0
36518,84712320.0
36519,38012536.0
36520,93688184.0
36521,139659140.0
36522,84047540.0
36523,37275536.0
36524,93022830.0
36525,139274450.0
36526,83658280.0
36527,37518084.0
36528,92408280.0
36529,138724020.0
36530,83435640.0
36531,37168296.0
36532,92273740.0
36533,138984860.0
36534,83508020.0
36535,37502580.0
36536,92075640.0
36537,138607520.0
36538,83985450.0
36539,36935652.0
36540,92795710.0
36541,138864290.0
36542,85164930.0
36543,37563868.0
36544,93668984.0
36545,139372540.0
36546,86053090.0
36547,37673470.0
36548,94908200.0
36549,140642200.0
36550,87560750.0
36551,39661816.0
36552,95779320.0
36553,142755120.0
36554,88740800.0
36555,42169016.0
36556,96298140.0
36557,145290140.0
36558,89216980.0
36559,44736760.0
36560,96538140.0
36561,148977100.0
36562,88715760.0
36563,48056976.0
36564,95240296.0
36565,152598880.0
36566,87759176.0
36567,51957576.0
36568,94146780.0
36569,156610610.0
36570,86171600.0
36571,53640252.0
36572,92853080.0
36573,157833550.0
36574,84901896.0
36575,54401144.0
36576,92045830.0
36577,157361800.0
36578,83501050.0
36579,52323080.0
36580,92152400.0
36581,155079630.0
36582,83456776.0
36583,49925750.0
36584,92689320.0
36585,151277630.0
36586,83873070.0
36587,46657264.0
36588,93462890.0
36589,147471580.0
36590,84494330.0
36591,42411400.0
36592,94553730.0
36593,144225070.0
36594,85092550.0
36595,40327640.0
36596,94576590.0
36597,140690020.0
36598,85329280.0
36599,38502096.0
36600,94402980.0
36601,139832590.0
36602,84778980.0
36603,37231470.0
36604,93899410.0
36605,139585230.0
36606,83999160.0
36607,37230690.0
36608,92995090.0
36609,138771660.0
36610,83576660.0
36611,37590910.0
36612,92280140.0
36613,138985300.0
36614,83301720.0
36615,37476420.0
36616,91971660.0
36617,138621620.0
36618,83638350.0
36619,36804576.0
36620,92581500.0
36621,138753860.0
36622,84726950.0
36623,37319780.0
36624,93307450.0
36625,138707250.0
36626,85875610.0
36627,37325084.0
36628,94680800.0
36629,139936510.0
36630,87247310.0
36631,39213172.0
36632,95474664.0
36633,141728880.0
36634,88184300.0
36635,41151764.0
36636,96062900.0
36637,144379360.0
36638,88656056.0
36639,44009868.0
36640,96136660.0
36641,148516820.0
36642,87897880.0
36643,47619052.0
36644,94676660.0
36645,151698990.0
36646,86787100.0
36647,50526084.0
36648,93581470.0
36649,154964480.0
36650,85285930.0
36651,52347908.0
36652,92344210.0
36653,155782300.0
36654,83914700.0
36655,52288880.0
36656,91770080.0
36657,154202220.0
36658,83347200.0
36659,49684780.0
36660,92479350.0
36661,151717100.0
36662,83522720.0
36663,46175644.0
36664,93432744.0
36665,147840660.0
36666,84187630.0
36667,43265964.0
36668,93915530.0
36669,144143760.0
36670,84516750.0
36671,40335280.0
36672,94077500.0
36673,141660420.0
36674,84526740.0
36675,38271556.0
36676,93933200.0
36677,139959840.0
36678,84291280.0
36679,37513388.0
36680,93305256.0
36681,139142300.0
36682,83638290.0
36683,37298556.0
36684,92475000.0
36685,138946420.0
36686,83196380.0
36687,37315690.0
36688,91849730.0
36689,138596830.0
36690,83296810.0
36691,36989188.0
36692,92066180.0
36693,138747790.0
36694,83955500.0
36695,37059270.0
36696,92785930.0
36697,138756240.0
36698,84898180.0
36699,37220400.0
36700,93833120.0
36701,139625460.0
36702,86094540.0
36703,38590264.0
36704,94554440.0
36705,141073800.0
36706,87073980.0
36707,40113190.0
36708,95220216.0
36709,142867440.0
36710,87699150.0
36711,42160692.0
36712,95552696.0
36713,146223070.0
36714,87375500.0
36715,45234760.0
36716,94644104.0
36717,148984750.0
36718,86970400.0
36719,48513856.0
36720,93659656.0
36721,152261630.0
36722,85609240.0
36723,50143950.0
36724,92898670.0
36725,154503070.0
36726,84173380.0
36727,50702816.0
36728,91865680.0
36729,153427970.0
36730,83552140.0
36731,50151760.0
36732,91957590.0
36733,152181500.0
36734,83322910.0
36735,47232960.0
36736,92899060.0
36737,149575420.0
36738,83639330.0
36739,44915916.0
36740,93089496.0
36741,145608660.0
36742,84078780.0
36743,42077896.0
36744,93513250.0
36745,143143000.0
36746,84092720.0
36747,39159224.0
36748,93702990.0
36749,141114430.0
36750,84123920.0
36751,38215850.0
36752,93346710.0
36753,139697700.0
36754,83776850.0
36755,37426456.0
36756,92705520.0
36757,139209460.0
36758,83252690.0
36759,37155536.0
36760,92038550.0
36761,138958000.0
36762,83126370.0
36763,37196724.0
36764,91760824.0
36765,138531550.0
36766,83410984.0
36767,36984764.0
36768,92268730.0
36769,138949500.0
36770,84056000.0
36771,37279384.0
36772,92857670.0
36773,139097340.0
36774,84928880.0
36775,37647836.0
36776,93724200.0
36777,140292670.0
36778,85855910.0
36779,39095172.0
36780,94196420.0
36781,141367540.0
36782,86711680.0
36783,40701780.0
36784,94655780.0
36785,143412800.0
36786,86980870.0
36787,42517240.0
36788,94881670.0
36789,146654290.0
36790,86772410.0
36791,45448424.0
36792,94191190.0
36793,149135260.0
36794,86504970.0
36795,48187880.0
36796,93294630.0
36797,151686190.0
36798,85289040.0
36799,49209530.0
36800,92718500.0
36801,153230320.0
36802,84080744.0
36803,49639172.0
36804,91749760.0
36805,151965420.0
36806,83540136.0
36807,49086596.0
36808,91902744.0
36809,151168420.0
36810,83134290.0
36811,46380676.0
36812,92569896.0
36813,149161840.0
36814,83329270.0
36815,44502264.0
36816,92764310.0
36817,145848910.0
36818,83710824.0
36819,42312880.0
36820,93075790.0
36821,143729500.0
36822,83627290.0
36823,39586910.0
36824,93320100.0
36825,141866640.0
36826,83765810.0
36827,38492190.0
36828,93082690.0
36829,140225870.0
36830,83581790.0
36831,37782110.0
36832,92606504.0
36833,139416340.0
36834,83210190.0
36835,37178770.0
36836,92184380.0
36837,139378020.0
36838,82961530.0
36839,36913296.0
36840,91906510.0
36841,138983400.0
36842,83167150.0
36843,36980136.0
36844,92024480.0
36845,138941250.0
36846,83685640.0
36847,37531772.0
36848,92322130.0
36849,139054290.0
36850,84305950.0
36851,37778890.0
36852,92983960.0
36853,139874660.0
36854,85023530.0
36855,38678760.0
36856,93536090.0
36857,140825870.0
36858,85805680.0
36859,39255188.0
36860,94335016.0
36861,142423420.0
36862,86525260.0
36863,41683004.0
36864,94247464.0
36865,144328480.0
36866,86617410.0
36867,43168924.0
36868,94374170.0
36869,146529700.0
36870,86585320.0
36871,45145290.0
36872,94076024.0
36873,149392130.0
36874,85993810.0
36875,47322544.0
36876,93130100.0
36877,150785950.0
36878,85211690.0
36879,48717640.0
36880,92608310.0
36881,152478100.0
36882,84185540.0
36883,49223796.0
36884,91876810.0
36885,152091900.0
36886,83407780.0
36887,48246624.0
36888,92026030.0
36889,151406320.0
36890,83271784.0
36891,47483950.0
36892,91998600.0
36893,149383900.0
36894,83214340.0
36895,45395810.0
36896,92564040.0
36897,147317550.0
36898,83332296.0
36899,42878884.0
36900,92904340.0
36901,144669920.0
36902,83649350.0
36903,41016044.0
36904,92986310.0
36905,142431500.0
36906,83682100.0
36907,39107036.0
36908,93062776.0
36909,141054320.0
36910,83639464.0
36911,38286264.0
36912,92850050.0
36913,139991260.0
36914,83362430.0
36915,37622252.0
36916,92340720.0
36917,139447500.0
36918,83153600.0
36919,37564356.0
36920,91855080.0
36921,139145680.0
36922,82934550.0
36923,36910180.0
36924,91865270.0
36925,139027840.0
36926,83192620.0
36927,36905080.0
36928,92188300.0
36929,139323090.0
36930,83729280.0
36931,37741588.0
36932,92341660.0
36933,139169840.0
36934,84370700.0
36935,37674160.0
36936,93214020.0
36937,140418500.0
36938,85129704.0
36939,38852620.0
36940,93516070.0
36941,140997040.0
36942,85940930.0
36943,39853484.0
36944,94214830.0
36945,142222270.0
36946,86666350.0
36947,41312252.0
36948,94782830.0
36949,144872800.0
36950,87048670.0
36951,43390180.0
36952,94693420.0
36953,146540480.0
36954,87324550.0
36955,45872320.0
36956,94462140.0
36957,149486530.0
36958,86992664.0
36959,47480390.0
36960,93980024.0
36961,151681680.0
36962,86221340.0
36963,49668620.0
36964,93184100.0
36965,153976050.0
36966,85294184.0
36967,50812036.0
36968,92548190.0
36969,154680620.0
36970,84375520.0
36971,51397244.0
36972,91939220.0
36973,154682180.0
36974,83425050.0
36975,50528176.0
36976,91680510.0
36977,152909630.0
36978,83075064.0
36979,48599108.0
36980,92052250.0
36981,150930420.0
36982,83164590.0
36983,46212788.0
36984,92617330.0
36985,148109220.0
36986,83702650.0
36987,43949264.0
36988,93267304.0
36989,145096740.0
36990,84079736.0
36991,41368530.0
36992,93910380.0
36993,142600370.0
36994,84436410.0
36995,39232930.0
36996,93983050.0
36997,141135940.0
36998,84410040.0
36999,37778308.0
37000,93786680.0
37001,139694700.0
37002,84140270.0
37003,37214716.0
37004,93393890.0
37005,139170720.0
37006,83675944.0
37007,36993884.0
37008,92770470.0
37009,138817600.0
37010,83301410.0
37011,37111124.0
37012,92120270.0
37013,138720800.0
37014,82954560.0
37015,36700130.0
37016,91928504.0
37017,138673380.0
37018,83262776.0
37019,37007708.0
37020,92022140.0
37021,138338800.0
37022,83811410.0
37023,36736860.0
37024,92765350.0
37025,138620080.0
37026,84942216.0
37027,37274652.0
37028,93718630.0
37029,139439940.0
37030,86091704.0
37031,38116444.0
37032,94675864.0
37033,140139310.0
37034,87323800.0
37035,39208750.0
37036,95922570.0
37037,142458500.0
37038,88224970.0
37039,41202420.0
37040,96362264.0
37041,144321010.0
37042,88933890.0
37043,44200076.0
37044,96477250.0
37045,148123600.0
37046,88507210.0
37047,47182144.0
37048,95350240.0
37049,151719730.0
37050,87827940.0
37051,50577988.0
37052,94216670.0
37053,154296180.0
37054,86313816.0
37055,52187532.0
37056,93086376.0
37057,156842200.0
37058,84753420.0
37059,52897924.0
37060,92113040.0
37061,156588290.0
37062,83752860.0
37063,52704430.0
37064,92016140.0
37065,155756940.0
37066,83067370.0
37067,50860060.0
37068,92083840.0
37069,152736420.0
37070,83253900.0
37071,47481916.0
37072,93064650.0
37073,148968420.0
37074,84074810.0
37075,43745132.0
37076,94269770.0
37077,145006340.0
37078,84740540.0
37079,40988940.0
37080,94763384.0
37081,142146640.0
37082,84805576.0
37083,38801444.0
37084,94449280.0
37085,140314270.0
37086,84487420.0
37087,37550020.0
37088,93547710.0
37089,139070220.0
37090,83783900.0
37091,37026492.0
37092,92773590.0
37093,138775410.0
37094,83227860.0
37095,36762290.0
37096,92327520.0
37097,138709230.0
37098,83045530.0
37099,36838816.0
37100,92013710.0
37101,138408500.0
37102,83327920.0
37103,37286760.0
37104,92001700.0
37105,138240180.0
37106,84006616.0
37107,36890616.0
37108,92847730.0
37109,138589600.0
37110,85006030.0
37111,37206190.0
37112,93845530.0
37113,139252750.0
37114,86067336.0
37115,37713590.0
37116,95088230.0
37117,140804110.0
37118,87531624.0
37119,40006500.0
37120,95799790.0
37121,142815310.0
37122,88305340.0
37123,42044172.0
37124,96272270.0
37125,145841220.0
37126,88765070.0
37127,45177144.0
37128,96035736.0
37129,148960960.0
37130,88044504.0
37131,48833664.0
37132,94577080.0
37133,152938620.0
37134,86720060.0
37135,51234220.0
37136,93792660.0
37137,156151760.0
37138,85156230.0
37139,53235268.0
37140,92057810.0
37141,156116880.0
37142,83727140.0
37143,52390116.0
37144,91809140.0
37145,154887950.0
37146,83119330.0
37147,50272492.0
37148,92337300.0
37149,152938160.0
37150,83134170.0
37151,47139516.0
37152,93170740.0
37153,148764850.0
37154,83879064.0
37155,44585420.0
37156,93763490.0
37157,145337120.0
37158,84266190.0
37159,40842656.0
37160,94437900.0
37161,142607230.0
37162,84527224.0
37163,38587028.0
37164,94280820.0
37165,140171540.0
37166,84402820.0
37167,37753620.0
37168,93518120.0
37169,138907790.0
37170,83730504.0
37171,36859604.0
37172,92881140.0
37173,138749120.0
37174,83167230.0
37175,36699064.0
37176,92251360.0
37177,138620180.0
37178,82921690.0
37179,36780188.0
37180,91928360.0
37181,138410000.0
37182,83171380.0
37183,36720510.0
37184,92208350.0
37185,138391150.0
37186,84040400.0
37187,36951050.0
37188,92943260.0
37189,138497150.0
37190,85149840.0
37191,37393730.0
37192,93964510.0
37193,139362270.0
37194,86326056.0
37195,38260096.0
37196,95094970.0
37197,140961570.0
37198,87537630.0
37199,40256140.0
37200,95845210.0
37201,143154110.0
37202,88415590.0
37203,42961396.0
37204,96050400.0
37205,146225100.0
37206,88505530.0
37207,45668812.0
37208,95821580.0
37209,150236130.0
37210,88064740.0
37211,49682490.0
37212,94617770.0
37213,153927260.0
37214,86699040.0
37215,52444412.0
37216,93425080.0
37217,156956720.0
37218,85113310.0
37219,53877668.0
37220,92260060.0
37221,157544560.0
37222,83734600.0
37223,53519564.0
37224,91777850.0
37225,156214450.0
37226,83012610.0
37227,51285144.0
37228,92156080.0
37229,153599970.0
37230,83158660.0
37231,48592172.0
37232,92627260.0
37233,149267120.0
37234,83741690.0
37235,44672260.0
37236,93637700.0
37237,145596580.0
37238,84336960.0
37239,41133416.0
37240,94324310.0
37241,142364500.0
37242,84875070.0
37243,38885892.0
37244,94525144.0
37245,140108560.0
37246,84880770.0
37247,37567316.0
37248,94134100.0
37249,139377470.0
37250,84100470.0
37251,36979616.0
37252,93251000.0
37253,138714240.0
37254,83472550.0
37255,37022428.0
37256,92438450.0
37257,138723070.0
37258,82957416.0
37259,36974630.0
37260,91956180.0
37261,138418660.0
37262,83066136.0
37263,37160716.0
37264,91879320.0
37265,138158030.0
37266,83615940.0
37267,36898924.0
37268,92526590.0
37269,138159060.0
37270,84721870.0
37271,36874764.0
37272,93679096.0
37273,138778190.0
37274,85876344.0
37275,37311730.0
37276,94905100.0
37277,140027380.0
37278,87139200.0
37279,39303024.0
37280,95608070.0
37281,142071700.0
37282,88127976.0
37283,41622536.0
37284,96094900.0
37285,145050620.0
37286,88700700.0
37287,44576044.0
37288,96200400.0
37289,149467970.0
37290,88002520.0
37291,48920664.0
37292,94748560.0
37293,152846050.0
37294,86776830.0
37295,51643264.0
37296,93691580.0
37297,156448930.0
37298,85496860.0
37299,54275092.0
37300,92342660.0
37301,157916850.0
37302,83944880.0
37303,54254460.0
37304,91710320.0
37305,156584240.0
37306,83167300.0
37307,52089850.0
37308,91958424.0
37309,153874980.0
37310,82872700.0
37311,47968920.0
37312,92837520.0
37313,149620080.0
37314,83794184.0
37315,44641470.0
37316,93899360.0
37317,145618600.0
37318,84477980.0
37319,41394360.0
37320,94307170.0
37321,142266900.0
37322,84765170.0
37323,38852084.0
37324,94372104.0
37325,140145180.0
37326,84658744.0
37327,37432196.0
37328,93873384.0
37329,139008640.0
37330,84066190.0
37331,36910130.0
37332,93193980.0
37333,138850260.0
37334,83365120.0
37335,37223456.0
37336,92271224.0
37337,138385920.0
37338,82936310.0
37339,36893724.0
37340,91924920.0
37341,138637890.0
37342,83000856.0
37343,37054810.0
37344,91864820.0
37345,138015900.0
37346,83669310.0
37347,36486532.0
37348,92780310.0
37349,138269730.0
37350,84945750.0
37351,37020440.0
37352,93858360.0
37353,139017340.0
37354,86102700.0
37355,37970916.0
37356,94877290.0
37357,140171550.0
37358,87270920.0
37359,39535396.0
37360,95782530.0
37361,143246140.0
37362,87781000.0
37363,42502976.0
37364,95581220.0
37365,145782350.0
37366,87767660.0
37367,45660496.0
37368,95155590.0
37369,150045700.0
37370,86761300.0
37371,49262840.0
37372,93704060.0
37373,153319680.0
37374,85479920.0
37375,51807236.0
37376,92599990.0
37377,155220380.0
37378,84125256.0
37379,52684908.0
37380,91682760.0
37381,154826050.0
37382,82855000.0
37383,49829268.0
37384,92111360.0
37385,152371340.0
37386,83115730.0
37387,48085660.0
37388,92645500.0
37389,147961060.0
37390,83772760.0
37391,44062864.0
37392,93668340.0
37393,145085000.0
37394,84221200.0
37395,40458468.0
37396,94318770.0
37397,142457950.0
37398,84172860.0
37399,38361720.0
37400,93986040.0
37401,140012930.0
37402,83963096.0
37403,37881450.0
37404,93059896.0
37405,139059940.0
37406,83189050.0
37407,36391388.0
37408,92455350.0
37409,138741040.0
37410,82867400.0
37411,36561460.0
37412,91969340.0
37413,138376290.0
37414,82883970.0
37415,36500490.0
37416,92014030.0
37417,138198660.0
37418,83358290.0
37419,36671628.0
37420,92413880.0
37421,138632340.0
37422,84155680.0
37423,37158492.0
37424,93007070.0
37425,138625460.0
37426,85305896.0
37427,37720764.0
37428,94013720.0
37429,139788660.0
37430,86083950.0
37431,38926764.0
37432,94832480.0
37433,141772460.0
37434,87026700.0
37435,41052604.0
37436,95308420.0
37437,144525740.0
37438,87680930.0
37439,44304516.0
37440,95148090.0
37441,147675650.0
37442,87249176.0
37443,46720536.0
37444,94590670.0
37445,151126600.0
37446,86107720.0
37447,49643492.0
37448,92984310.0
37449,153469380.0
37450,84730104.0
37451,50676212.0
37452,92517370.0
37453,154771620.0
37454,83953816.0
37455,51691470.0
37456,91751890.0
37457,154838620.0
37458,82977030.0
37459,50123036.0
37460,91693040.0
37461,152064290.0
37462,82964580.0
37463,47492030.0
37464,92246960.0
37465,148921400.0
37466,83144740.0
37467,44232060.0
37468,93062640.0
37469,145774800.0
37470,83754184.0
37471,41717440.0
37472,93627760.0
37473,143072020.0
37474,84015530.0
37475,39753340.0
37476,93466130.0
37477,140993520.0
37478,83862630.0
37479,38019340.0
37480,93176210.0
37481,139526430.0
37482,83620020.0
37483,37013600.0
37484,92803630.0
37485,138860080.0
37486,83273600.0
37487,36656840.0
37488,92555240.0
37489,138535440.0
37490,83057490.0
37491,37191004.0
37492,91905040.0
37493,138277540.0
37494,82759600.0
37495,36625560.0
37496,91783510.0
37497,138504080.0
37498,83190900.0
37499,36829236.0
37500,92012640.0
37501,138173420.0
37502,83857624.0
37503,36529140.0
37504,93001624.0
37505,138776940.0
37506,84971530.0
37507,37545124.0
37508,93797736.0
37509,139761070.0
37510,85894510.0
37511,38874344.0
37512,94426180.0
37513,141094600.0
37514,86875810.0
37515,40145190.0
37516,95344264.0
37517,143836050.0
37518,87422150.0
37519,42851980.0
37520,95248030.0
37521,146283380.0
37522,87771830.0
37523,46282944.0
37524,94878470.0
37525,149867420.0
37526,87086500.0
37527,48817244.0
37528,94208630.0
37529,153512050.0
37530,85989200.0
37531,51093430.0
37532,92866744.0
37533,154615570.0
37534,84792280.0
37535,52264476.0
37536,92050060.0
37537,155250750.0
37538,83469170.0
37539,51747184.0
37540,91686020.0
37541,154294050.0
37542,82861064.0
37543,49280240.0
37544,92193310.0
37545,151740540.0
37546,82967800.0
37547,47198068.0
37548,92316860.0
37549,148183280.0
37550,83212910.0
37551,43810060.0
37552,92908350.0
37553,144356940.0
37554,83851280.0
37555,40890710.0
37556,93622350.0
37557,142075900.0
37558,84202050.0
37559,38274910.0
37560,93963840.0
37561,140101570.0
37562,84268360.0
37563,37510148.0
37564,93511680.0
37565,139227300.0
37566,83539800.0
37567,36968956.0
37568,92688830.0
37569,138618990.0
37570,83045500.0
37571,36700044.0
37572,92026050.0
37573,138629760.0
37574,82772410.0
37575,36825044.0
37576,91710230.0
37577,138152900.0
37578,82849304.0
37579,36350452.0
37580,92086920.0
37581,138395570.0
37582,83501860.0
37583,36760860.0
37584,92484430.0
37585,138318580.0
37586,84500750.0
37587,37126604.0
37588,93375580.0
37589,138661460.0
37590,85555080.0
37591,37429484.0
37592,94560090.0
37593,140410290.0
37594,86430990.0
37595,39377890.0
37596,95024080.0
37597,141853150.0
37598,87181384.0
37599,41390384.0
37600,95492660.0
37601,145049380.0
37602,87558424.0
37603,44517340.0
37604,95018280.0
37605,148155100.0
37606,87017280.0
37607,47308588.0
37608,94139270.0
37609,150825180.0
37610,85913170.0
37611,49394308.0
37612,93194424.0
37613,153578430.0
37614,84573630.0
37615,51520950.0
37616,91990730.0
37617,154406140.0
37618,83510370.0
37619,51158972.0
37620,91606540.0
37621,153419970.0
37622,82872350.0
37623,49151050.0
37624,91827020.0
37625,151200030.0
37626,82811680.0
37627,46672464.0
37628,92330100.0
37629,147879250.0
37630,83233090.0
37631,43558840.0
37632,93135360.0
37633,144827150.0
37634,83690424.0
37635,40906092.0
37636,93536350.0
37637,142275870.0
37638,83815620.0
37639,38756120.0
37640,93448810.0
37641,140309490.0
37642,83573120.0
37643,37798508.0
37644,92855950.0
37645,139239310.0
37646,83139544.0
37647,36792508.0
37648,92296950.0
37649,138735650.0
37650,82785050.0
37651,36534910.0
37652,91918104.0
37653,138286750.0
37654,82750350.0
37655,36530060.0
37656,91860370.0
37657,138457280.0
37658,83036456.0
37659,36924990.0
37660,91935610.0
37661,138333020.0
37662,83580936.0
37663,36478176.0
37664,92789850.0
37665,138795330.0
37666,84613230.0
37667,37598724.0
37668,93431190.0
37669,139267650.0
37670,85518500.0
37671,38497260.0
37672,94303256.0
37673,140764530.0
37674,86575864.0
37675,40165660.0
37676,94983850.0
37677,143015580.0
37678,87231320.0
37679,42400796.0
37680,95190560.0
37681,145307800.0
37682,87419144.0
37683,44609268.0
37684,95131330.0
37685,148768580.0
