Iteration,Training_Loss
29802,125633290.0
29803,139223410.0
29804,132326780.0
29805,207208100.0
29806,117124856.0
29807,116265520.0
29808,133241760.0
29809,177424380.0
29810,118337390.0
29811,95106424.0
29812,138487940.0
29813,164140770.0
29814,122683176.0
29815,92718400.0
29816,141837660.0
29817,167828960.0
29818,125528260.0
29819,112469704.0
29820,142450800.0
29821,191872200.0
29822,126932660.0
29823,143782940.0
29824,140359650.0
29825,226236130.0
29826,125349416.0
29827,175919360.0
29828,133462536.0
29829,253077000.0
29830,120704460.0
29831,192669330.0
29832,128340950.0
29833,261659550.0
29834,116136130.0
29835,189553520.0
29836,125269944.0
29837,253623760.0
29838,114399730.0
29839,175624030.0
29840,125872584.0
29841,236215680.0
29842,113834490.0
29843,153492430.0
29844,129526280.0
29845,216260110.0
29846,117281660.0
29847,138454850.0
29848,130274490.0
29849,203880660.0
29850,116548590.0
29851,124600140.0
29852,129979704.0
29853,189040740.0
29854,118356570.0
29855,108952520.0
29856,130674900.0
29857,176039070.0
29858,119409336.0
29859,101484710.0
29860,130270420.0
29861,172677680.0
29862,119325176.0
29863,99542560.0
29864,127902530.0
29865,167549870.0
29866,117622460.0
29867,90113640.0
29868,127242430.0
29869,161740640.0
29870,115880616.0
29871,88852840.0
29872,123527320.0
29873,162947360.0
29874,112372456.0
29875,89506680.0
29876,122657990.0
29877,158940110.0
29878,111123976.0
29879,83588200.0
29880,120207510.0
29881,159233810.0
29882,109440170.0
29883,89483950.0
29884,119360960.0
29885,167120060.0
29886,107623630.0
29887,94232430.0
29888,117709480.0
29889,167803380.0
29890,108452800.0
29891,92834536.0
29892,118898860.0
29893,168265600.0
29894,115071784.0
29895,96667760.0
29896,128929230.0
29897,176158620.0
29898,126044140.0
29899,106325304.0
29900,139894860.0
29901,183639380.0
29902,140912670.0
29903,114580830.0
29904,159270350.0
29905,186824940.0
29906,166940640.0
29907,127312776.0
29908,188782960.0
29909,196591310.0
29910,202061660.0
29911,140032620.0
29912,219917340.0
29913,214070030.0
29914,235093680.0
29915,165561550.0
29916,261954430.0
29917,242599440.0
29918,283495360.0
29919,222070880.0
29920,305671420.0
29921,274142600.0
29922,334656480.0
29923,269916960.0
29924,347947650.0
29925,319722100.0
29926,373762000.0
29927,331908450.0
29928,339815100.0
29929,400807970.0
29930,334098000.0
29931,470916800.0
29932,306544580.0
29933,579773060.0
29934,355576350.0
29935,626353300.0
29936,227587650.0
29937,784226600.0
29938,350537470.0
29939,933819200.0
29940,219327970.0
29941,1080694300.0
29942,310128450.0
29943,1004302900.0
29944,226350080.0
29945,996973060.0
29946,151602660.0
29947,811625860.0
29948,217334380.0
29949,736475840.0
29950,223017570.0
29951,575773600.0
29952,294990530.0
29953,457836000.0
29954,280728700.0
29955,304723330.0
29956,356597570.0
29957,229524690.0
29958,393054700.0
29959,128925336.0
29960,372764960.0
29961,191392420.0
29962,365600900.0
29963,145941090.0
29964,321367740.0
29965,313791460.0
29966,246524370.0
29967,280192830.0
29968,211589980.0
29969,418003600.0
29970,152857200.0
29971,326026430.0
29972,154860880.0
29973,378614400.0
29974,127364100.0
29975,220055180.0
29976,160566960.0
29977,280613150.0
29978,151148670.0
29979,130853260.0
29980,200145140.0
29981,195303940.0
29982,169779900.0
29983,110561920.0
29984,203981820.0
29985,186983070.0
29986,167190940.0
29987,178283950.0
29988,186654200.0
29989,274191420.0
29990,148089570.0
29991,266032200.0
29992,149059800.0
29993,331263230.0
29994,123611450.0
29995,282169400.0
29996,136248540.0
29997,305627650.0
29998,126502710.0
29999,215242420.0
30000,151560910.0
30001,172038660.0
30002,120911620.0
30003,86894590.0
30004,135133620.0
30005,164483520.0
30006,132142140.0
30007,96107464.0
30008,136960560.0
30009,156668200.0
30010,119743096.0
30011,89411690.0
30012,133085490.0
30013,159534180.0
30014,122122110.0
30015,92323110.0
30016,132373520.0
30017,154649440.0
30018,118312500.0
30019,84795890.0
30020,131079464.0
30021,156216830.0
30022,120764720.0
30023,84406376.0
30024,129792500.0
30025,153342580.0
30026,117074424.0
30027,85371230.0
30028,130643496.0
30029,153587800.0
30030,117007600.0
30031,85196840.0
30032,129193520.0
30033,152058240.0
30034,117308420.0
30035,83371480.0
30036,128932710.0
30037,152613730.0
30038,117363016.0
30039,82458216.0
30040,128841620.0
30041,152258740.0
30042,116296040.0
30043,82680900.0
30044,129244940.0
30045,152256700.0
30046,116174296.0
30047,81716424.0
30048,128521510.0
30049,151896160.0
30050,116555140.0
30051,81099420.0
30052,128271420.0
30053,151736800.0
30054,116103010.0
30055,80992696.0
30056,128298190.0
30057,151693440.0
30058,115601256.0
30059,80826560.0
30060,128208296.0
30061,151691420.0
30062,115542490.0
30063,80141320.0
30064,127852824.0
30065,151660820.0
30066,115539250.0
30067,79845670.0
30068,127664650.0
30069,151505570.0
30070,115205380.0
30071,79865450.0
30072,127565336.0
30073,151358400.0
30074,115013544.0
30075,79664260.0
30076,127342130.0
30077,151279150.0
30078,114999230.0
30079,79264296.0
30080,127147560.0
30081,151284560.0
30082,114858570.0
30083,79001780.0
30084,127049900.0
30085,151271730.0
30086,114626904.0
30087,78855870.0
30088,126909800.0
30089,151198270.0
30090,114501576.0
30091,78674580.0
30092,126684240.0
30093,151085060.0
30094,114415000.0
30095,78557200.0
30096,126493600.0
30097,150931870.0
30098,114262744.0
30099,78424690.0
30100,126370120.0
30101,150893180.0
30102,114116376.0
30103,78160890.0
30104,126224776.0
30105,150894740.0
30106,114031464.0
30107,77944024.0
30108,126049630.0
30109,150809420.0
30110,113914850.0
30111,77855150.0
30112,125890150.0
30113,150690050.0
30114,113787016.0
30115,77757060.0
30116,125735420.0
30117,150602600.0
30118,113681700.0
30119,77581230.0
30120,125584540.0
30121,150559410.0
30122,113572300.0
30123,77388960.0
30124,125451690.0
30125,150517390.0
30126,113442584.0
30127,77234230.0
30128,125321150.0
30129,150451800.0
30130,113320830.0
30131,77098800.0
30132,125166450.0
30133,150365810.0
30134,113234424.0
30135,76950120.0
30136,125040460.0
30137,150306180.0
30138,113118940.0
30139,76800480.0
30140,124904330.0
30141,150262930.0
30142,113006300.0
30143,76655016.0
30144,124748540.0
30145,150210540.0
30146,112899800.0
30147,76519140.0
30148,124611300.0
30149,150135000.0
30150,112787280.0
30151,76384280.0
30152,124487760.0
30153,150060460.0
30154,112691510.0
30155,76236740.0
30156,124362860.0
30157,150010540.0
30158,112585860.0
30159,76088296.0
30160,124229920.0
30161,149960220.0
30162,112491130.0
30163,75954760.0
30164,124094810.0
30165,149896020.0
30166,112399860.0
30167,75816280.0
30168,123991700.0
30169,149838380.0
30170,112297710.0
30171,75676580.0
30172,123858660.0
30173,149784600.0
30174,112199110.0
30175,75555144.0
30176,123712740.0
30177,149728930.0
30178,112091380.0
30179,75436470.0
30180,123591830.0
30181,149660800.0
30182,111997630.0
30183,75299576.0
30184,123482610.0
30185,149595490.0
30186,111920850.0
30187,75154936.0
30188,123370590.0
30189,149547120.0
30190,111834910.0
30191,75008536.0
30192,123255140.0
30193,149529730.0
30194,111743704.0
30195,74860510.0
30196,123137096.0
30197,149497860.0
30198,111654000.0
30199,74744770.0
30200,123009190.0
30201,149426530.0
30202,111580430.0
30203,74637570.0
30204,122903630.0
30205,149364660.0
30206,111499384.0
30207,74530830.0
30208,122773520.0
30209,149294130.0
30210,111415990.0
30211,74429980.0
30212,122643180.0
30213,149260900.0
30214,111332800.0
30215,74271060.0
30216,122548936.0
30217,149240400.0
30218,111247680.0
30219,74125730.0
30220,122462140.0
30221,149155550.0
30222,111172040.0
30223,74029910.0
30224,122341600.0
30225,149086240.0
30226,111111730.0
30227,73910590.0
30228,122217304.0
30229,149050690.0
30230,111038460.0
30231,73785530.0
30232,122124184.0
30233,149017890.0
30234,110952090.0
30235,73656450.0
30236,122021944.0
30237,148927170.0
30238,110885770.0
30239,73589840.0
30240,121917544.0
30241,148903900.0
30242,110814240.0
30243,73391010.0
30244,121804480.0
30245,148831340.0
30246,110718900.0
30247,73388776.0
30248,121683224.0
30249,148792300.0
30250,110645540.0
30251,73170320.0
30252,121602480.0
30253,148849280.0
30254,110581200.0
30255,72947576.0
30256,121528840.0
30257,148723600.0
30258,110503760.0
30259,73011160.0
30260,121400504.0
30261,148624640.0
30262,110442790.0
30263,72854930.0
30264,121285416.0
30265,148672560.0
30266,110359336.0
30267,72640970.0
30268,121212120.0
30269,148688960.0
30270,110269850.0
30271,72499560.0
30272,121132520.0
30273,148525180.0
30274,110220690.0
30275,72580360.0
30276,120967736.0
30277,148418370.0
30278,110169780.0
30279,72434430.0
30280,120853224.0
30281,148482880.0
30282,110076360.0
30283,72215256.0
30284,120812070.0
30285,148502340.0
30286,109971310.0
30287,72019496.0
30288,120705550.0
30289,148379060.0
30290,109930580.0
30291,72037120.0
30292,120534940.0
30293,148279870.0
30294,109868990.0
30295,71901910.0
30296,120410300.0
30297,148309710.0
30298,109776630.0
30299,71745256.0
30300,120299360.0
30301,148296000.0
30302,109710150.0
30303,71678110.0
30304,120156180.0
30305,148198060.0
30306,109663200.0
30307,71659220.0
30308,120025000.0
30309,148111940.0
30310,109595280.0
30311,71596840.0
30312,119925870.0
30313,148058320.0
30314,109521120.0
30315,71469000.0
30316,119826024.0
30317,147971970.0
30318,109461420.0
30319,71430100.0
30320,119742400.0
30321,147934910.0
30322,109409940.0
30323,71219870.0
30324,119660540.0
30325,147989260.0
30326,109320904.0
30327,71046250.0
30328,119569970.0
30329,147879740.0
30330,109249960.0
30331,71099730.0
30332,119471550.0
30333,147791340.0
30334,109192630.0
30335,70903560.0
30336,119402360.0
30337,147850740.0
30338,109131860.0
30339,70668370.0
30340,119345416.0
30341,147875870.0
30342,109055840.0
30343,70580060.0
30344,119264100.0
30345,147768080.0
30346,108987180.0
30347,70552560.0
30348,119153870.0
30349,147695460.0
30350,108939736.0
30351,70407910.0
30352,119089096.0
30353,147659780.0
30354,108888020.0
30355,70272860.0
30356,118993530.0
30357,147629390.0
30358,108819016.0
30359,70204620.0
30360,118867704.0
30361,147580820.0
30362,108748550.0
30363,70104290.0
30364,118820670.0
30365,147498430.0
30366,108697530.0
30367,70020070.0
30368,118696344.0
30369,147429100.0
30370,108653370.0
30371,69957464.0
30372,118575800.0
30373,147376800.0
30374,108583750.0
30375,69835220.0
30376,118556670.0
30377,147346670.0
30378,108527480.0
30379,69630520.0
30380,118487416.0
30381,147218500.0
30382,108505120.0
30383,69706616.0
30384,118318220.0
30385,147133220.0
30386,108435520.0
30387,69550980.0
30388,118300380.0
30389,147166560.0
30390,108357610.0
30391,69324960.0
30392,118232470.0
30393,147171020.0
30394,108309040.0
30395,69232710.0
30396,118114740.0
30397,147100460.0
30398,108236990.0
30399,69176056.0
30400,118058610.0
30401,146994380.0
30402,108176480.0
30403,69078424.0
30404,117975010.0
30405,146950690.0
30406,108130860.0
30407,68977816.0
30408,117837650.0
30409,146917260.0
30410,108052190.0
30411,68894440.0
30412,117801970.0
30413,146843220.0
30414,107988240.0
30415,68783780.0
30416,117693990.0
30417,146817120.0
30418,107936440.0
30419,68650340.0
30420,117607290.0
30421,146794720.0
30422,107856056.0
30423,68768296.0
30424,117470760.0
30425,146471090.0
30426,107824390.0
30427,68767220.0
30428,117300170.0
30429,146521800.0
30430,107772140.0
30431,68431200.0
30432,117323120.0
30433,146611660.0
30434,107673896.0
30435,68415880.0
30436,117211660.0
30437,146324300.0
30438,107667704.0
30439,68602344.0
30440,117008616.0
30441,146093700.0
30442,107659370.0
30443,68372216.0
30444,116964740.0
30445,146314060.0
30446,107543950.0
30447,68131980.0
30448,116955680.0
30449,146185470.0
30450,107459770.0
30451,68181010.0
30452,116815290.0
30453,145981360.0
30454,107446380.0
30455,67959270.0
30456,116733784.0
30457,146118910.0
30458,107357304.0
30459,67855370.0
30460,116665420.0
30461,145949860.0
30462,107296650.0
30463,67921660.0
30464,116565900.0
30465,145756380.0
30466,107296024.0
30467,67658060.0
30468,116505000.0
30469,145935090.0
30470,107222260.0
30471,67537480.0
30472,116433930.0
30473,145600850.0
30474,107151730.0
30475,67652536.0
30476,116382980.0
30477,145655600.0
30478,107125710.0
30479,67393390.0
30480,116257896.0
30481,145650780.0
30482,107066720.0
30483,67438580.0
30484,116161176.0
30485,145461870.0
30486,106996344.0
30487,67293570.0
30488,116149200.0
30489,145569140.0
30490,106941070.0
30491,67119544.0
30492,116081416.0
30493,145460320.0
30494,106896420.0
30495,67159544.0
30496,115976130.0
30497,145314580.0
30498,106837944.0
30499,66944004.0
30500,115938744.0
30501,145477810.0
30502,106780180.0
30503,66878252.0
30504,115847320.0
30505,145217490.0
30506,106747240.0
30507,67069840.0
30508,115698380.0
30509,145041780.0
30510,106728100.0
30511,66752988.0
30512,115697760.0
30513,145361710.0
30514,106620560.0
30515,66468652.0
30516,115696360.0
30517,145240530.0
30518,106573300.0
30519,66674788.0
30520,115512504.0
30521,144931550.0
30522,106579880.0
30523,66575300.0
30524,115466250.0
30525,145091790.0
30526,106506210.0
30527,66331530.0
30528,115474560.0
30529,145076660.0
30530,106440710.0
30531,66336828.0
30532,115333700.0
30533,144913460.0
30534,106440250.0
30535,66422900.0
30536,115211880.0
30537,144737760.0
30538,106393070.0
30539,66149828.0
30540,115256380.0
30541,144987540.0
30542,106301620.0
30543,65954268.0
30544,115192456.0
30545,144826400.0
30546,106271250.0
30547,66127740.0
30548,115041050.0
30549,144640060.0
30550,106248330.0
30551,65864430.0
30552,115047300.0
30553,144908320.0
30554,106169350.0
30555,65654150.0
30556,115026160.0
30557,144710430.0
30558,106144740.0
30559,65887000.0
30560,114837520.0
30561,144484740.0
30562,106126360.0
30563,65656210.0
30564,114854250.0
30565,144755700.0
30566,106051020.0
30567,65415948.0
30568,114852340.0
30569,144603280.0
30570,106025470.0
30571,65570836.0
30572,114692980.0
30573,144395820.0
30574,106038710.0
30575,65607190.0
30576,114581340.0
30577,144344450.0
30578,105980390.0
30579,65254972.0
30580,114668936.0
30581,144584530.0
30582,105877900.0
30583,65148250.0
30584,114575256.0
30585,144372270.0
30586,105876550.0
30587,65325810.0
30588,114440216.0
30589,144175040.0
30590,105846856.0
30591,65038750.0
30592,114467360.0
30593,144483660.0
30594,105754456.0
30595,64890628.0
30596,114373410.0
30597,144189800.0
30598,105739550.0
30599,65280310.0
30600,114195910.0
30601,144028940.0
30602,105715310.0
30603,64725044.0
30604,114289910.0
30605,144551420.0
30606,105617120.0
30607,64474140.0
30608,114245656.0
30609,144137740.0
30610,105588690.0
30611,65079236.0
30612,114005300.0
30613,143956260.0
30614,105585320.0
30615,64458876.0
30616,114058150.0
30617,144335650.0
30618,105483080.0
30619,64435520.0
30620,114026870.0
30621,144030200.0
30622,105473420.0
30623,64707884.0
30624,113811700.0
30625,143829810.0
30626,105486580.0
30627,64413572.0
30628,113858110.0
30629,144111920.0
30630,105389860.0
30631,64189772.0
30632,113873190.0
30633,143969220.0
30634,105352660.0
30635,64380132.0
30636,113666610.0
30637,143785570.0
30638,105363740.0
30639,64413092.0
30640,113607480.0
30641,143673810.0
30642,105310800.0
30643,64045292.0
30644,113690856.0
30645,143991220.0
30646,105234450.0
30647,63845936.0
30648,113597400.0
30649,143734690.0
30650,105224230.0
30651,64229748.0
30652,113455210.0
30653,143472620.0
30654,105234850.0
30655,63908070.0
30656,113476850.0
30657,143826700.0
30658,105160290.0
30659,63658220.0
30660,113483490.0
30661,143669650.0
30662,105109430.0
30663,63868024.0
30664,113331100.0
30665,143460100.0
30666,105142936.0
30667,63854092.0
30668,113258930.0
30669,143432960.0
30670,105091820.0
30671,63432830.0
30672,113342440.0
30673,143787860.0
30674,104991320.0
30675,63351204.0
30676,113238744.0
30677,143370640.0
30678,105001960.0
30679,63834748.0
30680,113083710.0
30681,143315340.0
30682,104978830.0
30683,63052596.0
30684,113225180.0
30685,143752880.0
30686,104878664.0
30687,63098668.0
30688,113134050.0
30689,143256050.0
30690,104909010.0
30691,63633536.0
30692,112911540.0
30693,143090780.0
30694,104913040.0
30695,62976190.0
30696,113068720.0
30697,143687120.0
30698,104796730.0
30699,62761904.0
30700,113017420.0
30701,143239300.0
30702,104779810.0
30703,63433560.0
30704,112741490.0
30705,142969840.0
30706,104796664.0
30707,62883624.0
30708,112885096.0
30709,143512130.0
30710,104677830.0
30711,62532770.0
30712,112923000.0
30713,143201740.0
30714,104679220.0
30715,63062460.0
30716,112637704.0
30717,142871550.0
30718,104707896.0
30719,62794932.0
30720,112693200.0
30721,143278560.0
30722,104594740.0
30723,62433884.0
30724,112731704.0
30725,143070910.0
30726,104589120.0
30727,62854692.0
30728,112472380.0
30729,142795650.0
30730,104613930.0
30731,62593148.0
30732,112535130.0
30733,143181920.0
30734,104495770.0
30735,62270852.0
30736,112598984.0
30737,143075920.0
30738,104464690.0
30739,62482692.0
30740,112391230.0
30741,142832800.0
30742,104503830.0
30743,62610970.0
30744,112297390.0
30745,142745300.0
30746,104457170.0
30747,62192410.0
30748,112417976.0
30749,143152700.0
30750,104365520.0
30751,61988204.0
30752,112355200.0
30753,142798980.0
30754,104381384.0
30755,62480510.0
30756,112194570.0
30757,142616160.0
30758,104390580.0
30759,61850904.0
30760,112306680.0
30761,143069420.0
30762,104303030.0
30763,61848292.0
30764,112254104.0
30765,142725760.0
30766,104290480.0
30767,62201788.0
30768,112064240.0
30769,142531500.0
30770,104297464.0
30771,61818908.0
30772,112185840.0
30773,142926500.0
30774,104194460.0
30775,61598180.0
30776,112127780.0
30777,142641730.0
30778,104224870.0
30779,62051264.0
30780,111924260.0
30781,142389120.0
30782,104251016.0
30783,61685650.0
30784,112036750.0
30785,142776770.0
30786,104131400.0
30787,61408492.0
30788,112053784.0
30789,142725570.0
30790,104084590.0
30791,61589070.0
30792,111904650.0
30793,142483900.0
30794,104133720.0
30795,61695516.0
30796,111813460.0
30797,142385970.0
30798,104094024.0
30799,61326224.0
30800,111901590.0
30801,142592740.0
30802,104008620.0
30803,61396772.0
30804,111797090.0
30805,142421000.0
30806,104026770.0
30807,61507764.0
30808,111703650.0
30809,142273250.0
30810,104030904.0
30811,61151710.0
30812,111810290.0
30813,142621340.0
30814,103938170.0
30815,61003668.0
30816,111745576.0
30817,142312240.0
30818,103943820.0
30819,61460850.0
30820,111579950.0
30821,142099490.0
30822,103978890.0
30823,60990310.0
30824,111684000.0
30825,142558180.0
30826,103895130.0
30827,60748930.0
30828,111668260.0
30829,142243760.0
30830,103870620.0
30831,61292120.0
30832,111464840.0
30833,142019900.0
30834,103876930.0
30835,60838676.0
30836,111593740.0
30837,142497630.0
30838,103800936.0
30839,60597810.0
30840,111571370.0
30841,142237900.0
30842,103782510.0
30843,60996884.0
30844,111384270.0
30845,141979360.0
30846,103799550.0
30847,60672916.0
30848,111479880.0
30849,142353860.0
30850,103723860.0
30851,60439012.0
30852,111458420.0
30853,142012200.0
30854,103748216.0
30855,60952708.0
30856,111240440.0
30857,141801840.0
30858,103739750.0
30859,60477044.0
30860,111400220.0
30861,142306030.0
30862,103637320.0
30863,60243256.0
30864,111347490.0
30865,141953700.0
30866,103643140.0
30867,60842684.0
30868,111127740.0
30869,141661170.0
30870,103682170.0
30871,60374110.0
30872,111276480.0
30873,142209800.0
30874,103573816.0
30875,60047108.0
30876,111265460.0
30877,141874380.0
30878,103576744.0
30879,60622508.0
30880,111057010.0
30881,141578400.0
30882,103615130.0
30883,60194460.0
30884,111189550.0
30885,142077970.0
30886,103492280.0
30887,59910132.0
30888,111169680.0
30889,141773870.0
30890,103480150.0
30891,60491004.0
30892,110937176.0
30893,141492700.0
30894,103521100.0
30895,60050710.0
30896,111107910.0
30897,141903310.0
30898,103442460.0
30899,59771250.0
30900,111061256.0
30901,141653950.0
30902,103437830.0
30903,60324720.0
30904,110846290.0
30905,141440830.0
30906,103416460.0
30907,59839796.0
30908,111036780.0
30909,141954640.0
30910,103348610.0
30911,59551296.0
30912,110970000.0
30913,141540030.0
30914,103384856.0
30915,60228084.0
30916,110745120.0
30917,141313380.0
30918,103361540.0
30919,59584970.0
30920,110931360.0
30921,141804100.0
30922,103260880.0
30923,59583096.0
30924,110821400.0
30925,141370880.0
30926,103302670.0
30927,60062270.0
30928,110659690.0
30929,141213010.0
30930,103331176.0
30931,59487196.0
30932,110853290.0
30933,141742370.0
30934,103204904.0
30935,59275944.0
30936,110795140.0
30937,141381940.0
30938,103205624.0
30939,59865624.0
30940,110588180.0
30941,141106960.0
30942,103264620.0
30943,59400744.0
30944,110730470.0
30945,141620300.0
30946,103135496.0
30947,59185424.0
30948,110681530.0
30949,141228260.0
30950,103131670.0
30951,59776150.0
30952,110478500.0
30953,141047090.0
30954,103165560.0
30955,59176196.0
30956,110661440.0
30957,141565040.0
30958,103058610.0
30959,59021060.0
30960,110587810.0
30961,141133390.0
30962,103077420.0
30963,59343390.0
30964,110445130.0
30965,141218910.0
30966,103048270.0
30967,59139120.0
30968,110537940.0
30969,141237710.0
30970,103011290.0
30971,59126212.0
30972,110391464.0
30973,140953340.0
30974,103041864.0
30975,59159092.0
30976,110403410.0
30977,141148100.0
30978,102976340.0
30979,58972372.0
30980,110443600.0
30981,141049010.0
30982,102975864.0
30983,59185240.0
30984,110230370.0
30985,140940000.0
30986,102921896.0
30987,58864108.0
30988,110378120.0
30989,141055380.0
30990,102889160.0
30991,58907132.0
30992,110292470.0
30993,140887550.0
30994,102925690.0
30995,58998244.0
30996,110212216.0
30997,140858530.0
30998,102842550.0
30999,58613090.0
31000,110317544.0
31001,141015280.0
31002,102811480.0
31003,58760544.0
31004,110208824.0
31005,140717520.0
31006,102833160.0
31007,58653400.0
31008,110225210.0
31009,140860830.0
31010,102771710.0
31011,58659256.0
31012,110161940.0
31013,140758420.0
31014,102777816.0
31015,58779492.0
31016,110028590.0
31017,140672380.0
31018,102733096.0
31019,58432184.0
31020,110169060.0
31021,140825440.0
31022,102688320.0
31023,58497120.0
31024,110079220.0
31025,140664750.0
31026,102693580.0
31027,58591988.0
31028,109988940.0
31029,140593460.0
31030,102658630.0
31031,58293460.0
31032,110049704.0
31033,140750830.0
31034,102615180.0
31035,58426116.0
31036,109943050.0
31037,140372600.0
31038,102642750.0
31039,58385990.0
31040,109990690.0
31041,140746400.0
31042,102549870.0
31043,58096620.0
31044,109978530.0
31045,140467340.0
31046,102595624.0
31047,58581110.0
31048,109764024.0
31049,140295150.0
31050,102603180.0
31051,58088350.0
31052,109952880.0
31053,140850320.0
31054,102441240.0
31055,57906716.0
31056,109899040.0
31057,140406020.0
31058,102496670.0
31059,58486424.0
31060,109702690.0
31061,140186610.0
31062,102529600.0
31063,57910480.0
31064,109841520.0
31065,140574880.0
31066,102429910.0
31067,58008280.0
31068,109719810.0
31069,140183900.0
31070,102419704.0
31071,58047268.0
31072,109745496.0
31073,140537810.0
31074,102386380.0
31075,57700556.0
31076,109762850.0
31077,140286750.0
31078,102384344.0
31079,58208268.0
31080,109527800.0
31081,140119000.0
31082,102386570.0
31083,57780996.0
31084,109694410.0
31085,140543980.0
31086,102282420.0
31087,57593000.0
31088,109658120.0
31089,140105230.0
31090,102361700.0
31091,58169708.0
31092,109450350.0
31093,139978350.0
31094,102337944.0
31095,57545252.0
31096,109628410.0
31097,140421620.0
31098,102235260.0
31099,57590420.0
31100,109504210.0
31101,139978460.0
31102,102263704.0
31103,57689570.0
31104,109521710.0
31105,140276380.0
31106,102215330.0
31107,57384750.0
31108,109502340.0
31109,140020690.0
31110,102238216.0
31111,57926524.0
31112,109247330.0
31113,139875470.0
31114,102204856.0
31115,57405772.0
31116,109463330.0
31117,140201440.0
31118,102131670.0
31119,57379350.0
31120,109368184.0
31121,140055680.0
31122,102153180.0
31123,57545116.0
31124,109268380.0
31125,139922030.0
31126,102137110.0
31127,57153350.0
31128,109392520.0
31129,140138000.0
31130,102096290.0
31131,57329684.0
31132,109232830.0
31133,139870990.0
31134,102070830.0
31135,57147380.0
31136,109307416.0
31137,140003520.0
31138,102074480.0
31139,57227110.0
31140,109184904.0
31141,139821280.0
31142,102099300.0
31143,57057650.0
31144,109214500.0
31145,139933280.0
31146,102020504.0
31147,57164470.0
31148,109145780.0
31149,139814910.0
31150,102066320.0
31151,57151650.0
31152,109076580.0
31153,139610670.0
31154,102026480.0
31155,57044180.0
31156,109108310.0
31157,139813700.0
31158,101967000.0
31159,57014716.0
31160,109055736.0
31161,139732060.0
31162,101981480.0
31163,57033644.0
31164,108995660.0
31165,139682260.0
31166,101955620.0
31167,56725210.0
31168,109004480.0
31169,139815260.0
31170,101886040.0
31171,56887332.0
31172,109000740.0
31173,139576690.0
31174,101916470.0
31175,56579400.0
31176,108984136.0
31177,139739760.0
31178,101916104.0
31179,56797670.0
31180,108892824.0
31181,139250290.0
31182,102010056.0
31183,56783170.0
31184,108851544.0
31185,139642660.0
31186,101924230.0
31187,56529400.0
31188,108867360.0
31189,139309920.0
31190,101878616.0
31191,56613364.0
31192,108807490.0
31193,139367860.0
31194,101961000.0
31195,56607604.0
31196,108777150.0
31197,139235570.0
31198,101963544.0
31199,56651212.0
31200,108703496.0
31201,139153890.0
31202,101907270.0
31203,56326744.0
31204,108754370.0
31205,139303440.0
31206,101882960.0
31207,56486508.0
31208,108667090.0
31209,139061550.0
31210,101926536.0
31211,56506136.0
31212,108581390.0
31213,138891460.0
31214,101922184.0
31215,56258310.0
31216,108591990.0
31217,139102270.0
31218,101892216.0
31219,56300036.0
31220,108573460.0
31221,138775580.0
31222,101896030.0
31223,56136696.0
31224,108604980.0
31225,139242990.0
31226,101813800.0
31227,55895308.0
31228,108600240.0
31229,138792020.0
31230,101906410.0
31231,56419880.0
31232,108358260.0
31233,138642910.0
31234,101906720.0
31235,55877250.0
31236,108582696.0
31237,139009540.0
31238,101744120.0
31239,55904760.0
31240,108388250.0
31241,138615420.0
31242,101867830.0
31243,56315040.0
31244,108294296.0
31245,138521310.0
31246,101825340.0
31247,55589616.0
31248,108496210.0
31249,138976480.0
31250,101706690.0
31251,55720544.0
31252,108355320.0
31253,138460100.0
31254,101758870.0
31255,55786548.0
31256,108379300.0
31257,138849330.0
31258,101685310.0
31259,55458744.0
31260,108340540.0
31261,138511410.0
31262,101747200.0
31263,56021504.0
31264,108107220.0
31265,138296020.0
31266,101748390.0
31267,55449820.0
31268,108333790.0
31269,138697460.0
31270,101602860.0
31271,55454416.0
31272,108204780.0
31273,138364830.0
31274,101662800.0
31275,55826004.0
31276,108074180.0
31277,138303500.0
31278,101636770.0
31279,55189656.0
31280,108250504.0
31281,138643730.0
31282,101555550.0
31283,55397004.0
31284,108094056.0
31285,138288050.0
31286,101599150.0
31287,55566000.0
31288,108033190.0
31289,138333860.0
31290,101545330.0
31291,54983144.0
31292,108125040.0
31293,138551570.0
31294,101508104.0
31295,55298630.0
31296,107966970.0
31297,137996620.0
31298,101597990.0
31299,55264770.0
31300,107988104.0
31301,138524500.0
31302,101452584.0
31303,54851650.0
31304,108006110.0
31305,138240930.0
31306,101532900.0
31307,55412280.0
31308,107709540.0
31309,137953060.0
31310,101541890.0
31311,55014724.0
31312,107893064.0
31313,138275840.0
31314,101417970.0
31315,54996720.0
31316,107754770.0
31317,137971600.0
31318,101486290.0
31319,54941116.0
31320,107798980.0
31321,138139710.0
31322,101451250.0
31323,54872940.0
31324,107732140.0
31325,138108530.0
31326,101446136.0
31327,55009676.0
31328,107593280.0
31329,137807300.0
31330,101403520.0
31331,54835924.0
31332,107696600.0
31333,138117040.0
31334,101375080.0
31335,54653556.0
31336,107664430.0
31337,137867520.0
31338,101403816.0
31339,55009764.0
31340,107483950.0
31341,137833890.0
31342,101325140.0
31343,54468040.0
31344,107660680.0
31345,138120200.0
31346,101254640.0
31347,54680332.0
31348,107484800.0
31349,137807200.0
31350,101270500.0
31351,54411630.0
31352,107597410.0
31353,138026180.0
31354,101225780.0
31355,54542756.0
