Iteration,Training_Loss
91949,13170538.0
91950,11046382.0
91951,14770440.0
91952,14167032.0
91953,13170614.0
91954,11046363.0
91955,14770543.0
91956,14167023.0
91957,13170693.0
91958,11046330.0
91959,14770568.0
91960,14167019.0
91961,13170809.0
91962,11046289.0
91963,14770634.0
91964,14166980.0
91965,13170803.0
91966,11046335.0
91967,14770687.0
91968,14166991.0
91969,13170831.0
91970,11046355.0
91971,14770693.0
91972,14167033.0
91973,13170757.0
91974,11046430.0
91975,14770696.0
91976,14167069.0
91977,13170688.0
91978,11046441.0
91979,14770592.0
91980,14167052.0
91981,13170614.0
91982,11046466.0
91983,14770522.0
91984,14167058.0
91985,13170531.0
91986,11046476.0
91987,14770452.0
91988,14167065.0
91989,13170425.0
91990,11046429.0
91991,14770320.0
91992,14167026.0
91993,13170411.0
91994,11046364.0
91995,14770299.0
91996,14166987.0
91997,13170408.0
91998,11046341.0
91999,14770237.0
92000,14166959.0
92001,13170492.0
92002,11046229.0
92003,14770267.0
92004,14166903.0
92005,13170620.0
92006,11046198.0
92007,14770454.0
92008,14166888.0
92009,13170740.0
92010,11046252.0
92011,14770620.0
92012,14166940.0
92013,13170785.0
92014,11046296.0
92015,14770603.0
92016,14166974.0
92017,13170717.0
92018,11046383.0
92019,14770687.0
92020,14167009.0
92021,13170684.0
92022,11046435.0
92023,14770674.0
92024,14167027.0
92025,13170629.0
92026,11046435.0
92027,14770568.0
92028,14167029.0
92029,13170571.0
92030,11046416.0
92031,14770551.0
92032,14167028.0
92033,13170552.0
92034,11046429.0
92035,14770487.0
92036,14167021.0
92037,13170494.0
92038,11046462.0
92039,14770467.0
92040,14167042.0
92041,13170444.0
92042,11046432.0
92043,14770363.0
92044,14167040.0
92045,13170463.0
92046,11046383.0
92047,14770340.0
92048,14167014.0
92049,13170510.0
92050,11046361.0
92051,14770396.0
92052,14167005.0
92053,13170578.0
92054,11046338.0
92055,14770379.0
92056,14166973.0
92057,13170569.0
92058,11046304.0
92059,14770468.0
92060,14166960.0
92061,13170740.0
92062,11046271.0
92063,14770580.0
92064,14166940.0
92065,13170784.0
92066,11046322.0
92067,14770662.0
92068,14166966.0
92069,13170730.0
92070,11046401.0
92071,14770649.0
92072,14167018.0
92073,13170724.0
92074,11046395.0
92075,14770604.0
92076,14167017.0
92077,13170646.0
92078,11046429.0
92079,14770571.0
92080,14167033.0
92081,13170618.0
92082,11046437.0
92083,14770548.0
92084,14167055.0
92085,13170532.0
92086,11046438.0
92087,14770462.0
92088,14167017.0
92089,13170473.0
92090,11046381.0
92091,14770393.0
92092,14166996.0
92093,13170521.0
92094,11046327.0
92095,14770425.0
92096,14166949.0
92097,13170513.0
92098,11046314.0
92099,14770357.0
92100,14166939.0
92101,13170568.0
92102,11046266.0
92103,14770341.0
92104,14166918.0
92105,13170555.0
92106,11046268.0
92107,14770293.0
92108,14166915.0
92109,13170526.0
92110,11046276.0
92111,14770261.0
92112,14166920.0
92113,13170522.0
92114,11046250.0
92115,14770267.0
92116,14166908.0
92117,13170474.0
92118,11046250.0
92119,14770202.0
92120,14166910.0
92121,13170437.0
92122,11046208.0
92123,14770229.0
92124,14166882.0
92125,13170465.0
92126,11046234.0
92127,14770203.0
92128,14166903.0
92129,13170452.0
92130,11046238.0
92131,14770185.0
92132,14166896.0
92133,13170464.0
92134,11046242.0
92135,14770199.0
92136,14166923.0
92137,13170463.0
92138,11046234.0
92139,14770225.0
92140,14166901.0
92141,13170549.0
92142,11046179.0
92143,14770188.0
92144,14166867.0
92145,13170589.0
92146,11046161.0
92147,14770292.0
92148,14166875.0
92149,13170596.0
92150,11046177.0
92151,14770309.0
92152,14166867.0
92153,13170632.0
92154,11046196.0
92155,14770300.0
92156,14166898.0
92157,13170648.0
92158,11046209.0
92159,14770251.0
92160,14166910.0
92161,13170618.0
92162,11046194.0
92163,14770342.0
92164,14166883.0
92165,13170669.0
92166,11046218.0
92167,14770407.0
92168,14166905.0
92169,13170670.0
92170,11046238.0
92171,14770453.0
92172,14166886.0
92173,13170722.0
92174,11046212.0
92175,14770447.0
92176,14166896.0
92177,13170711.0
92178,11046228.0
92179,14770378.0
92180,14166916.0
92181,13170623.0
92182,11046290.0
92183,14770399.0
92184,14166931.0
92185,13170588.0
92186,11046253.0
92187,14770274.0
92188,14166922.0
92189,13170548.0
92190,11046244.0
92191,14770258.0
92192,14166899.0
92193,13170534.0
92194,11046262.0
92195,14770288.0
92196,14166909.0
92197,13170544.0
92198,11046273.0
92199,14770253.0
92200,14166910.0
92201,13170482.0
92202,11046255.0
92203,14770252.0
92204,14166910.0
92205,13170526.0
92206,11046244.0
92207,14770330.0
92208,14166915.0
92209,13170573.0
92210,11046258.0
92211,14770389.0
92212,14166908.0
92213,13170647.0
92214,11046225.0
92215,14770404.0
92216,14166885.0
92217,13170660.0
92218,11046234.0
92219,14770412.0
92220,14166922.0
92221,13170607.0
92222,11046308.0
92223,14770379.0
92224,14166945.0
92225,13170527.0
92226,11046355.0
92227,14770350.0
92228,14166965.0
92229,13170453.0
92230,11046358.0
92231,14770258.0
92232,14166962.0
92233,13170433.0
92234,11046349.0
92235,14770196.0
92236,14166947.0
92237,13170461.0
92238,11046343.0
92239,14770301.0
92240,14166925.0
92241,13170478.0
92242,11046328.0
92243,14770251.0
92244,14166928.0
92245,13170479.0
92246,11046307.0
92247,14770236.0
92248,14166890.0
92249,13170499.0
92250,11046257.0
92251,14770229.0
92252,14166887.0
92253,13170567.0
92254,11046239.0
92255,14770317.0
92256,14166910.0
92257,13170633.0
92258,11046216.0
92259,14770295.0
92260,14166909.0
92261,13170590.0
92262,11046198.0
92263,14770309.0
92264,14166896.0
92265,13170662.0
92266,11046166.0
92267,14770316.0
92268,14166873.0
92269,13170623.0
92270,11046179.0
92271,14770420.0
92272,14166876.0
92273,13170732.0
92274,11046188.0
92275,14770464.0
92276,14166881.0
92277,13170716.0
92278,11046240.0
92279,14770430.0
92280,14166907.0
92281,13170670.0
92282,11046225.0
92283,14770363.0
92284,14166882.0
92285,13170679.0
92286,11046185.0
92287,14770389.0
92288,14166871.0
92289,13170729.0
92290,11046165.0
92291,14770345.0
92292,14166872.0
92293,13170695.0
92294,11046156.0
92295,14770335.0
92296,14166846.0
92297,13170702.0
92298,11046145.0
92299,14770353.0
92300,14166827.0
92301,13170771.0
92302,11046150.0
92303,14770399.0
92304,14166852.0
92305,13170751.0
92306,11046196.0
92307,14770474.0
92308,14166876.0
92309,13170675.0
92310,11046279.0
92311,14770497.0
92312,14166917.0
92313,13170629.0
92314,11046325.0
92315,14770473.0
92316,14166956.0
92317,13170574.0
92318,11046356.0
92319,14770349.0
92320,14166961.0
92321,13170433.0
92322,11046353.0
92323,14770246.0
92324,14166949.0
92325,13170417.0
92326,11046279.0
92327,14770209.0
92328,14166921.0
92329,13170507.0
92330,11046176.0
92331,14770191.0
92332,14166885.0
92333,13170640.0
92334,11046121.0
92335,14770240.0
92336,14166860.0
92337,13170697.0
92338,11046133.0
92339,14770375.0
92340,14166878.0
92341,13170808.0
92342,11046184.0
92343,14770515.0
92344,14166925.0
92345,13170852.0
92346,11046237.0
92347,14770534.0
92348,14166940.0
92349,13170840.0
92350,11046282.0
92351,14770552.0
92352,14166942.0
92353,13170770.0
92354,11046295.0
92355,14770492.0
92356,14166964.0
92357,13170699.0
92358,11046350.0
92359,14770395.0
92360,14167004.0
92361,13170628.0
92362,11046289.0
92363,14770243.0
92364,14166976.0
92365,13170594.0
92366,11046274.0
92367,14770260.0
92368,14166936.0
92369,13170541.0
92370,11046264.0
92371,14770251.0
92372,14166929.0
92373,13170566.0
92374,11046264.0
92375,14770270.0
92376,14166937.0
92377,13170537.0
92378,11046257.0
92379,14770258.0
92380,14166912.0
92381,13170551.0
92382,11046260.0
92383,14770259.0
92384,14166941.0
92385,13170587.0
92386,11046274.0
92387,14770303.0
92388,14166946.0
92389,13170579.0
92390,11046312.0
92391,14770300.0
92392,14166957.0
92393,13170569.0
92394,11046335.0
92395,14770379.0
92396,14166975.0
92397,13170604.0
92398,11046331.0
92399,14770347.0
92400,14166970.0
92401,13170569.0
92402,11046318.0
92403,14770225.0
92404,14166982.0
92405,13170531.0
92406,11046327.0
92407,14770258.0
92408,14166967.0
92409,13170546.0
92410,11046280.0
92411,14770252.0
92412,14166937.0
92413,13170648.0
92414,11046203.0
92415,14770234.0
92416,14166888.0
92417,13170691.0
92418,11046188.0
92419,14770386.0
92420,14166897.0
92421,13170791.0
92422,11046237.0
92423,14770481.0
92424,14166933.0
92425,13170797.0
92426,11046268.0
92427,14770480.0
92428,14166963.0
92429,13170704.0
92430,11046329.0
92431,14770471.0
92432,14166975.0
92433,13170606.0
92434,11046342.0
92435,14770354.0
92436,14166970.0
92437,13170526.0
92438,11046351.0
92439,14770243.0
92440,14166967.0
92441,13170415.0
92442,11046333.0
92443,14770149.0
92444,14166972.0
92445,13170497.0
92446,11046284.0
92447,14770218.0
92448,14166920.0
92449,13170595.0
92450,11046252.0
92451,14770306.0
92452,14166933.0
92453,13170728.0
92454,11046197.0
92455,14770286.0
92456,14166876.0
92457,13170839.0
92458,11046068.0
92459,14770286.0
92460,14166822.0
92461,13170922.0
92462,11046071.0
92463,14770464.0
92464,14166851.0
92465,13171010.0
92466,11046114.0
92467,14770548.0
92468,14166890.0
92469,13171036.0
92470,11046129.0
92471,14770616.0
92472,14166918.0
92473,13171018.0
92474,11046225.0
92475,14770686.0
92476,14166969.0
92477,13170996.0
92478,11046311.0
92479,14770625.0
92480,14166997.0
92481,13170852.0
92482,11046332.0
92483,14770563.0
92484,14167018.0
92485,13170768.0
92486,11046379.0
92487,14770516.0
92488,14167001.0
92489,13170730.0
92490,11046332.0
92491,14770472.0
92492,14166989.0
92493,13170700.0
92494,11046314.0
92495,14770329.0
92496,14166953.0
92497,13170664.0
92498,11046264.0
92499,14770285.0
92500,14166935.0
92501,13170678.0
92502,11046237.0
92503,14770273.0
92504,14166928.0
92505,13170704.0
92506,11046221.0
92507,14770327.0
92508,14166908.0
92509,13170737.0
92510,11046251.0
92511,14770345.0
92512,14166937.0
92513,13170736.0
92514,11046266.0
92515,14770397.0
92516,14166938.0
92517,13170743.0
92518,11046264.0
92519,14770440.0
92520,14166951.0
92521,13170783.0
92522,11046242.0
92523,14770438.0
92524,14166956.0
92525,13170792.0
92526,11046239.0
92527,14770536.0
92528,14166946.0
92529,13170858.0
92530,11046261.0
92531,14770542.0
92532,14166945.0
92533,13170910.0
92534,11046181.0
92535,14770489.0
92536,14166901.0
92537,13170952.0
92538,11046115.0
92539,14770501.0
92540,14166889.0
92541,13171016.0
92542,11046076.0
92543,14770514.0
92544,14166866.0
92545,13170999.0
92546,11046113.0
92547,14770630.0
92548,14166898.0
92549,13171046.0
92550,11046173.0
92551,14770689.0
92552,14166938.0
92553,13171005.0
92554,11046264.0
92555,14770679.0
92556,14166998.0
92557,13170864.0
92558,11046357.0
92559,14770583.0
92560,14167007.0
92561,13170750.0
92562,11046371.0
92563,14770453.0
92564,14167026.0
92565,13170617.0
92566,11046412.0
92567,14770369.0
92568,14167026.0
92569,13170559.0
92570,11046348.0
92571,14770248.0
92572,14166976.0
92573,13170548.0
92574,11046288.0
92575,14770170.0
92576,14166942.0
92577,13170584.0
92578,11046232.0
92579,14770238.0
92580,14166916.0
92581,13170624.0
92582,11046205.0
92583,14770349.0
92584,14166881.0
92585,13170686.0
92586,11046228.0
92587,14770413.0
92588,14166897.0
92589,13170665.0
92590,11046225.0
92591,14770351.0
92592,14166921.0
92593,13170679.0
92594,11046251.0
92595,14770396.0
92596,14166940.0
92597,13170683.0
92598,11046300.0
92599,14770437.0
92600,14166952.0
92601,13170665.0
92602,11046345.0
92603,14770495.0
92604,14166972.0
92605,13170602.0
92606,11046362.0
92607,14770448.0
92608,14166990.0
92609,13170584.0
92610,11046337.0
92611,14770341.0
92612,14166983.0
92613,13170617.0
92614,11046293.0
92615,14770340.0
92616,14166949.0
92617,13170575.0
92618,11046302.0
92619,14770299.0
92620,14166940.0
92621,13170529.0
92622,11046314.0
92623,14770285.0
92624,14166934.0
92625,13170547.0
92626,11046284.0
92627,14770285.0
92628,14166921.0
92629,13170645.0
92630,11046237.0
92631,14770327.0
92632,14166890.0
92633,13170687.0
92634,11046210.0
92635,14770307.0
92636,14166875.0
92637,13170696.0
92638,11046175.0
92639,14770361.0
92640,14166901.0
92641,13170753.0
92642,11046246.0
92643,14770471.0
92644,14166940.0
92645,13170771.0
92646,11046262.0
92647,14770454.0
92648,14166964.0
92649,13170725.0
92650,11046338.0
92651,14770403.0
92652,14166981.0
92653,13170634.0
92654,11046332.0
92655,14770350.0
92656,14166965.0
92657,13170591.0
92658,11046339.0
92659,14770363.0
92660,14166978.0
92661,13170636.0
92662,11046320.0
92663,14770353.0
92664,14166970.0
92665,13170645.0
92666,11046317.0
92667,14770403.0
92668,14166967.0
92669,13170658.0
92670,11046330.0
92671,14770427.0
92672,14166996.0
92673,13170643.0
92674,11046354.0
92675,14770440.0
92676,14166972.0
92677,13170654.0
92678,11046336.0
92679,14770443.0
92680,14166966.0
92681,13170684.0
92682,11046257.0
92683,14770414.0
92684,14166956.0
92685,13170726.0
92686,11046267.0
92687,14770432.0
92688,14166938.0
92689,13170691.0
92690,11046276.0
92691,14770376.0
92692,14166946.0
92693,13170719.0
92694,11046285.0
92695,14770500.0
92696,14166946.0
92697,13170778.0
92698,11046292.0
92699,14770523.0
92700,14166962.0
92701,13170847.0
92702,11046302.0
92703,14770616.0
92704,14166962.0
92705,13170922.0
92706,11046289.0
92707,14770652.0
92708,14166978.0
92709,13170882.0
92710,11046332.0
92711,14770619.0
92712,14167006.0
92713,13170818.0
92714,11046372.0
92715,14770596.0
92716,14167014.0
92717,13170727.0
92718,11046367.0
92719,14770531.0
92720,14166979.0
92721,13170711.0
92722,11046296.0
92723,14770402.0
92724,14166948.0
92725,13170749.0
92726,11046234.0
92727,14770385.0
92728,14166903.0
92729,13170766.0
92730,11046158.0
92731,14770443.0
92732,14166886.0
92733,13170826.0
92734,11046246.0
92735,14770499.0
92736,14166934.0
92737,13170785.0
92738,11046311.0
92739,14770511.0
92740,14166946.0
92741,13170766.0
92742,11046292.0
92743,14770417.0
92744,14166931.0
92745,13170750.0
92746,11046297.0
92747,14770440.0
92748,14166947.0
92749,13170749.0
92750,11046288.0
92751,14770461.0
92752,14166960.0
92753,13170716.0
92754,11046295.0
92755,14770439.0
92756,14166954.0
92757,13170767.0
92758,11046259.0
92759,14770417.0
92760,14166910.0
92761,13170708.0
92762,11046231.0
92763,14770406.0
92764,14166896.0
92765,13170737.0
92766,11046218.0
92767,14770452.0
92768,14166906.0
92769,13170760.0
92770,11046231.0
92771,14770413.0
92772,14166903.0
92773,13170793.0
92774,11046160.0
92775,14770378.0
92776,14166860.0
92777,13170852.0
92778,11046152.0
92779,14770544.0
92780,14166860.0
92781,13170854.0
92782,11046216.0
92783,14770526.0
92784,14166906.0
92785,13170811.0
92786,11046281.0
92787,14770565.0
92788,14166925.0
92789,13170769.0
92790,11046292.0
92791,14770486.0
92792,14166951.0
92793,13170764.0
92794,11046276.0
92795,14770462.0
92796,14166945.0
92797,13170709.0
92798,11046329.0
92799,14770496.0
92800,14166964.0
92801,13170642.0
92802,11046367.0
92803,14770362.0
92804,14166988.0
92805,13170549.0
92806,11046381.0
92807,14770291.0
92808,14166995.0
92809,13170497.0
92810,11046366.0
92811,14770206.0
92812,14166976.0
92813,13170463.0
92814,11046366.0
92815,14770215.0
92816,14166961.0
92817,13170491.0
92818,11046336.0
92819,14770209.0
92820,14166962.0
92821,13170506.0
92822,11046341.0
92823,14770215.0
92824,14166958.0
92825,13170531.0
92826,11046337.0
92827,14770291.0
92828,14166953.0
92829,13170569.0
92830,11046312.0
92831,14770233.0
92832,14166938.0
92833,13170592.0
92834,11046267.0
92835,14770274.0
92836,14166913.0
92837,13170674.0
92838,11046256.0
92839,14770362.0
92840,14166919.0
92841,13170665.0
92842,11046288.0
92843,14770392.0
92844,14166951.0
92845,13170701.0
92846,11046301.0
92847,14770400.0
92848,14166966.0
92849,13170728.0
92850,11046313.0
92851,14770436.0
92852,14166973.0
92853,13170759.0
92854,11046300.0
92855,14770455.0
92856,14166965.0
92857,13170810.0
92858,11046277.0
92859,14770371.0
92860,14166942.0
92861,13170820.0
92862,11046213.0
92863,14770389.0
92864,14166898.0
92865,13170941.0
92866,11046138.0
92867,14770499.0
92868,14166861.0
92869,13170971.0
92870,11046192.0
92871,14770613.0
92872,14166881.0
92873,13171041.0
92874,11046198.0
92875,14770707.0
92876,14166929.0
92877,13171033.0
92878,11046262.0
92879,14770785.0
92880,14166982.0
92881,13170987.0
92882,11046372.0
92883,14770709.0
92884,14167033.0
92885,13170896.0
92886,11046424.0
92887,14770658.0
92888,14167056.0
92889,13170724.0
92890,11046467.0
92891,14770537.0
92892,14167065.0
92893,13170641.0
92894,11046448.0
92895,14770419.0
92896,14167049.0
92897,13170569.0
92898,11046391.0
92899,14770356.0
92900,14167031.0
92901,13170555.0
92902,11046413.0
92903,14770358.0
92904,14167050.0
92905,13170571.0
92906,11046442.0
92907,14770406.0
92908,14167034.0
92909,13170537.0
92910,11046472.0
92911,14770400.0
92912,14167031.0
92913,13170536.0
92914,11046471.0
92915,14770370.0
92916,14167015.0
92917,13170512.0
92918,11046457.0
92919,14770342.0
92920,14167013.0
92921,13170541.0
92922,11046407.0
92923,14770300.0
92924,14166982.0
92925,13170580.0
92926,11046333.0
92927,14770324.0
92928,14166941.0
92929,13170635.0
92930,11046316.0
92931,14770350.0
92932,14166946.0
92933,13170735.0
92934,11046280.0
92935,14770371.0
92936,14166914.0
92937,13170717.0
92938,11046282.0
92939,14770440.0
92940,14166945.0
92941,13170765.0
92942,11046332.0
92943,14770506.0
92944,14166987.0
92945,13170790.0
92946,11046377.0
92947,14770599.0
92948,14167022.0
92949,13170790.0
92950,11046445.0
92951,14770607.0
92952,14167035.0
92953,13170704.0
92954,11046465.0
92955,14770599.0
92956,14167064.0
92957,13170644.0
92958,11046519.0
92959,14770536.0
92960,14167104.0
92961,13170529.0
92962,11046554.0
92963,14770436.0
92964,14167107.0
92965,13170493.0
92966,11046453.0
92967,14770299.0
92968,14167053.0
92969,13170512.0
92970,11046374.0
92971,14770239.0
92972,14166979.0
92973,13170504.0
92974,11046335.0
92975,14770209.0
92976,14166969.0
92977,13170469.0
92978,11046339.0
92979,14770267.0
92980,14166979.0
92981,13170565.0
92982,11046364.0
92983,14770333.0
92984,14167011.0
92985,13170567.0
92986,11046406.0
92987,14770334.0
92988,14167021.0
92989,13170547.0
92990,11046395.0
92991,14770295.0
92992,14167007.0
92993,13170498.0
92994,11046408.0
92995,14770264.0
92996,14166994.0
92997,13170507.0
92998,11046372.0
92999,14770268.0
93000,14166989.0
93001,13170591.0
93002,11046307.0
93003,14770319.0
93004,14166962.0
93005,13170615.0
93006,11046291.0
93007,14770330.0
93008,14166958.0
93009,13170667.0
93010,11046280.0
93011,14770326.0
93012,14166949.0
93013,13170645.0
93014,11046301.0
93015,14770417.0
93016,14166950.0
93017,13170703.0
93018,11046296.0
93019,14770466.0
93020,14166952.0
93021,13170740.0
93022,11046332.0
93023,14770499.0
93024,14166974.0
93025,13170746.0
93026,11046334.0
93027,14770468.0
93028,14166961.0
93029,13170708.0
93030,11046320.0
93031,14770336.0
93032,14166943.0
93033,13170621.0
93034,11046304.0
93035,14770282.0
93036,14166916.0
93037,13170605.0
93038,11046275.0
93039,14770268.0
93040,14166922.0
93041,13170626.0
93042,11046280.0
93043,14770220.0
93044,14166917.0
93045,13170632.0
93046,11046213.0
93047,14770227.0
93048,14166886.0
93049,13170657.0
93050,11046251.0
93051,14770345.0
93052,14166902.0
93053,13170705.0
93054,11046263.0
93055,14770302.0
93056,14166934.0
93057,13170669.0
93058,11046256.0
93059,14770302.0
93060,14166911.0
93061,13170707.0
93062,11046207.0
93063,14770348.0
93064,14166905.0
93065,13170760.0
93066,11046242.0
93067,14770517.0
93068,14166940.0
93069,13170810.0
93070,11046289.0
93071,14770540.0
93072,14166974.0
93073,13170861.0
93074,11046306.0
93075,14770540.0
93076,14166956.0
93077,13170778.0
93078,11046313.0
93079,14770500.0
93080,14166980.0
93081,13170769.0
93082,11046377.0
93083,14770563.0
93084,14166999.0
93085,13170759.0
93086,11046387.0
93087,14770469.0
93088,14166987.0
93089,13170683.0
93090,11046375.0
93091,14770368.0
93092,14166971.0
93093,13170678.0
93094,11046303.0
93095,14770314.0
93096,14166944.0
93097,13170667.0
93098,11046262.0
93099,14770301.0
93100,14166913.0
93101,13170741.0
93102,11046232.0
93103,14770360.0
93104,14166900.0
93105,13170710.0
93106,11046237.0
93107,14770330.0
93108,14166924.0
93109,13170770.0
93110,11046227.0
93111,14770381.0
93112,14166923.0
93113,13170805.0
93114,11046245.0
93115,14770447.0
93116,14166930.0
93117,13170795.0
93118,11046288.0
93119,14770434.0
93120,14166953.0
93121,13170729.0
93122,11046332.0
93123,14770414.0
93124,14166970.0
93125,13170652.0
93126,11046367.0
93127,14770338.0
93128,14166984.0
93129,13170637.0
93130,11046348.0
93131,14770355.0
93132,14166964.0
93133,13170641.0
93134,11046310.0
93135,14770372.0
93136,14166945.0
93137,13170687.0
93138,11046279.0
93139,14770338.0
93140,14166913.0
93141,13170650.0
93142,11046283.0
93143,14770341.0
93144,14166931.0
93145,13170650.0
93146,11046307.0
93147,14770338.0
93148,14166940.0
93149,13170711.0
93150,11046320.0
93151,14770407.0
93152,14166971.0
93153,13170702.0
93154,11046366.0
93155,14770418.0
93156,14166980.0
93157,13170712.0
93158,11046352.0
93159,14770372.0
93160,14166951.0
93161,13170722.0
93162,11046312.0
93163,14770410.0
93164,14166935.0
93165,13170767.0
93166,11046309.0
93167,14770450.0
93168,14166947.0
93169,13170760.0
93170,11046304.0
93171,14770469.0
93172,14166961.0
93173,13170781.0
93174,11046331.0
93175,14770483.0
93176,14166983.0
93177,13170706.0
93178,11046352.0
93179,14770399.0
93180,14167003.0
93181,13170686.0
93182,11046282.0
93183,14770343.0
93184,14166950.0
93185,13170634.0
93186,11046300.0
93187,14770365.0
93188,14166965.0
93189,13170667.0
93190,11046296.0
93191,14770419.0
93192,14166977.0
93193,13170681.0
93194,11046322.0
93195,14770453.0
93196,14166992.0
93197,13170691.0
93198,11046331.0
93199,14770438.0
93200,14166979.0
93201,13170685.0
93202,11046344.0
93203,14770452.0
93204,14166970.0
93205,13170714.0
93206,11046310.0
93207,14770485.0
93208,14166963.0
93209,13170870.0
93210,11046236.0
93211,14770562.0
93212,14166940.0
93213,13170898.0
93214,11046281.0
93215,14770690.0
93216,14166981.0
93217,13170968.0
93218,11046333.0
93219,14770736.0
93220,14167003.0
93221,13170885.0
93222,11046396.0
93223,14770701.0
93224,14167058.0
93225,13170821.0
93226,11046424.0
93227,14770614.0
93228,14167035.0
93229,13170754.0
93230,11046412.0
93231,14770527.0
93232,14167037.0
93233,13170754.0
93234,11046319.0
93235,14770489.0
93236,14166963.0
93237,13170764.0
93238,11046282.0
93239,14770561.0
93240,14166937.0
93241,13170860.0
93242,11046306.0
93243,14770633.0
93244,14166954.0
93245,13170839.0
93246,11046346.0
93247,14770640.0
93248,14166948.0
93249,13170811.0
93250,11046360.0
93251,14770635.0
93252,14166974.0
93253,13170807.0
93254,11046412.0
93255,14770613.0
93256,14167017.0
93257,13170762.0
93258,11046441.0
93259,14770544.0
93260,14166998.0
93261,13170646.0
93262,11046452.0
93263,14770506.0
93264,14167028.0
93265,13170653.0
93266,11046435.0
93267,14770461.0
93268,14167019.0
93269,13170601.0
93270,11046409.0
93271,14770375.0
93272,14167007.0
93273,13170573.0
93274,11046392.0
93275,14770381.0
93276,14167019.0
93277,13170572.0
93278,11046398.0
93279,14770372.0
93280,14167015.0
93281,13170557.0
93282,11046385.0
93283,14770355.0
93284,14166989.0
93285,13170610.0
93286,11046313.0
93287,14770356.0
93288,14166950.0
93289,13170634.0
93290,11046236.0
93291,14770348.0
93292,14166937.0
93293,13170762.0
93294,11046235.0
93295,14770517.0
93296,14166919.0
93297,13170846.0
93298,11046278.0
93299,14770594.0
93300,14166955.0
93301,13170793.0
93302,11046343.0
93303,14770573.0
93304,14166998.0
93305,13170786.0
93306,11046370.0
93307,14770568.0
93308,14166997.0
93309,13170828.0
93310,11046361.0
93311,14770605.0
93312,14167006.0
93313,13170866.0
93314,11046324.0
93315,14770523.0
93316,14166968.0
93317,13170787.0
93318,11046315.0
93319,14770501.0
93320,14166958.0
93321,13170789.0
93322,11046380.0
93323,14770585.0
93324,14166991.0
93325,13170783.0
93326,11046398.0
93327,14770589.0
93328,14167028.0
93329,13170722.0
93330,11046430.0
93331,14770482.0
93332,14167051.0
93333,13170612.0
93334,11046409.0
93335,14770382.0
93336,14167007.0
93337,13170612.0
93338,11046361.0
93339,14770384.0
93340,14166971.0
93341,13170643.0
93342,11046332.0
93343,14770395.0
93344,14166971.0
93345,13170674.0
93346,11046350.0
93347,14770416.0
93348,14166979.0
93349,13170636.0
93350,11046357.0
93351,14770417.0
93352,14167005.0
93353,13170648.0
93354,11046385.0
93355,14770363.0
93356,14167005.0
93357,13170582.0
93358,11046371.0
93359,14770300.0
93360,14166986.0
93361,13170524.0
93362,11046386.0
93363,14770230.0
93364,14166971.0
93365,13170520.0
93366,11046337.0
93367,14770201.0
93368,14166933.0
93369,13170554.0
93370,11046287.0
93371,14770227.0
93372,14166899.0
93373,13170623.0
93374,11046214.0
93375,14770241.0
93376,14166875.0
93377,13170674.0
93378,11046216.0
93379,14770278.0
93380,14166891.0
93381,13170724.0
93382,11046221.0
93383,14770423.0
93384,14166880.0
93385,13170758.0
93386,11046236.0
93387,14770475.0
93388,14166910.0
93389,13170757.0
93390,11046254.0
93391,14770465.0
93392,14166915.0
93393,13170746.0
93394,11046248.0
93395,14770457.0
93396,14166902.0
93397,13170777.0
93398,11046236.0
93399,14770524.0
93400,14166902.0
93401,13170860.0
93402,11046225.0
93403,14770638.0
93404,14166908.0
93405,13170921.0
93406,11046292.0
93407,14770675.0
93408,14166938.0
93409,13170867.0
93410,11046312.0
93411,14770644.0
93412,14166935.0
93413,13170882.0
93414,11046286.0
93415,14770598.0
93416,14166922.0
93417,13170886.0
93418,11046316.0
93419,14770618.0
93420,14166923.0
93421,13170827.0
93422,11046352.0
93423,14770524.0
93424,14166959.0
93425,13170774.0
93426,11046361.0
93427,14770520.0
93428,14166956.0
93429,13170772.0
93430,11046360.0
93431,14770577.0
93432,14166937.0
93433,13170772.0
93434,11046303.0
93435,14770575.0
93436,14166922.0
93437,13170827.0
93438,11046296.0
93439,14770583.0
93440,14166922.0
93441,13170800.0
93442,11046323.0
93443,14770548.0
93444,14166956.0
93445,13170752.0
93446,11046359.0
93447,14770513.0
93448,14166955.0
93449,13170665.0
93450,11046339.0
93451,14770461.0
93452,14166952.0
93453,13170670.0
93454,11046347.0
93455,14770443.0
93456,14166960.0
93457,13170652.0
93458,11046331.0
93459,14770428.0
93460,14166941.0
93461,13170645.0
93462,11046275.0
93463,14770316.0
93464,14166923.0
93465,13170629.0
93466,11046222.0
93467,14770306.0
93468,14166890.0
93469,13170759.0
93470,11046194.0
93471,14770479.0
93472,14166887.0
93473,13170802.0
93474,11046253.0
93475,14770507.0
93476,14166898.0
93477,13170809.0
93478,11046279.0
93479,14770589.0
93480,14166918.0
93481,13170854.0
93482,11046284.0
93483,14770592.0
93484,14166924.0
93485,13170902.0
93486,11046211.0
93487,14770551.0
93488,14166917.0
93489,13170926.0
93490,11046202.0
93491,14770603.0
93492,14166885.0
93493,13170993.0
93494,11046153.0
93495,14770603.0
93496,14166872.0
93497,13170955.0
93498,11046242.0
93499,14770679.0
93500,14166918.0
93501,13170925.0
93502,11046256.0
