Iteration,Validation_Loss
19608,20983108.0
19609,20983080.0
19610,20983086.0
19611,20983144.0
19612,20983172.0
19613,20983162.0
19614,20983130.0
19615,20983090.0
19616,20983086.0
19617,20983098.0
19618,20983216.0
19619,20983288.0
19620,20983238.0
19621,20983172.0
19622,20983102.0
19623,20983030.0
19624,20982928.0
19625,20982916.0
19626,20983002.0
19627,20983036.0
19628,20983140.0
19629,20983184.0
19630,20983258.0
19631,20983330.0
19632,20983396.0
19633,20983358.0
19634,20983254.0
19635,20983212.0
19636,20983082.0
19637,20983056.0
19638,20983082.0
19639,20983164.0
19640,20983248.0
19641,20983252.0
19642,20983214.0
19643,20983178.0
19644,20983170.0
19645,20983074.0
19646,20983074.0
19647,20983076.0
19648,20983002.0
19649,20983016.0
19650,20983128.0
19651,20983152.0
19652,20983216.0
19653,20983244.0
19654,20983296.0
19655,20983350.0
19656,20983372.0
19657,20983378.0
19658,20983344.0
19659,20983228.0
19660,20983248.0
19661,20983208.0
19662,20983070.0
19663,20983052.0
19664,20983066.0
19665,20983176.0
19666,20983142.0
19667,20983064.0
19668,20983118.0
19669,20983102.0
19670,20983098.0
19671,20983062.0
19672,20983082.0
19673,20983070.0
19674,20983112.0
19675,20983116.0
19676,20983104.0
19677,20983050.0
19678,20983044.0
19679,20982972.0
19680,20983024.0
19681,20983036.0
19682,20983162.0
19683,20983078.0
19684,20983020.0
19685,20983038.0
19686,20983056.0
19687,20983028.0
19688,20983012.0
19689,20983006.0
19690,20983050.0
19691,20983024.0
19692,20983036.0
19693,20983000.0
19694,20983048.0
19695,20983042.0
19696,20983108.0
19697,20983112.0
19698,20983238.0
19699,20983218.0
19700,20983112.0
19701,20983108.0
19702,20982974.0
19703,20982986.0
19704,20982936.0
19705,20983018.0
19706,20982970.0
19707,20982952.0
19708,20982908.0
19709,20982848.0
19710,20982860.0
19711,20982904.0
19712,20983028.0
19713,20982930.0
19714,20982912.0
19715,20982830.0
19716,20982802.0
19717,20982838.0
19718,20982856.0
19719,20982886.0
19720,20982952.0
19721,20983086.0
19722,20983046.0
19723,20983078.0
19724,20983144.0
19725,20983124.0
19726,20983000.0
19727,20982928.0
19728,20982898.0
19729,20982882.0
19730,20982802.0
19731,20982814.0
19732,20982788.0
19733,20982836.0
19734,20982842.0
19735,20982874.0
19736,20982958.0
19737,20982988.0
19738,20983106.0
19739,20983044.0
19740,20983012.0
19741,20982954.0
19742,20982898.0
19743,20982942.0
19744,20982962.0
19745,20982974.0
19746,20983044.0
19747,20983030.0
19748,20983022.0
19749,20982920.0
19750,20982896.0
19751,20982956.0
19752,20982946.0
19753,20982998.0
19754,20983004.0
19755,20983008.0
19756,20983092.0
19757,20983054.0
19758,20983048.0
19759,20983060.0
19760,20983074.0
19761,20983012.0
19762,20983082.0
19763,20983046.0
19764,20983026.0
19765,20983018.0
19766,20983014.0
19767,20983070.0
19768,20983074.0
19769,20982990.0
19770,20982922.0
19771,20982918.0
19772,20982944.0
19773,20982948.0
19774,20982960.0
19775,20983004.0
19776,20982938.0
19777,20982936.0
19778,20982974.0
19779,20982854.0
19780,20982874.0
19781,20982920.0
19782,20982954.0
19783,20983028.0
19784,20983074.0
19785,20983064.0
19786,20983214.0
19787,20983132.0
19788,20983218.0
19789,20983148.0
19790,20983114.0
19791,20983070.0
19792,20982994.0
19793,20982922.0
19794,20982914.0
19795,20982900.0
19796,20983006.0
19797,20983036.0
19798,20983248.0
19799,20983334.0
19800,20983202.0
19801,20983200.0
19802,20983062.0
19803,20982988.0
19804,20982922.0
19805,20982946.0
19806,20983042.0
19807,20983066.0
19808,20983090.0
19809,20983168.0
19810,20983272.0
19811,20983280.0
19812,20983358.0
19813,20983318.0
19814,20983274.0
19815,20983206.0
19816,20983200.0
19817,20983094.0
19818,20983056.0
19819,20983022.0
19820,20983016.0
19821,20983064.0
19822,20983106.0
19823,20983074.0
19824,20983066.0
19825,20983170.0
19826,20983230.0
19827,20983372.0
19828,20983322.0
19829,20983206.0
19830,20983198.0
19831,20983146.0
19832,20983168.0
19833,20983130.0
19834,20983116.0
19835,20983142.0
19836,20983178.0
19837,20983126.0
19838,20983076.0
19839,20983140.0
19840,20983082.0
19841,20983116.0
19842,20983178.0
19843,20983260.0
19844,20983340.0
19845,20983334.0
19846,20983366.0
19847,20983348.0
19848,20983208.0
19849,20983078.0
19850,20983058.0
19851,20982966.0
19852,20982934.0
19853,20982944.0
19854,20983010.0
19855,20983058.0
19856,20983138.0
19857,20983232.0
19858,20983288.0
19859,20983314.0
19860,20983400.0
19861,20983384.0
19862,20983216.0
19863,20983192.0
19864,20983120.0
19865,20983114.0
19866,20983144.0
19867,20983112.0
19868,20983038.0
19869,20983058.0
19870,20983060.0
19871,20983088.0
19872,20983066.0
19873,20983194.0
19874,20983278.0
19875,20983310.0
19876,20983300.0
19877,20983252.0
19878,20983228.0
19879,20983116.0
19880,20983140.0
19881,20983134.0
19882,20983204.0
19883,20983318.0
19884,20983342.0
19885,20983428.0
19886,20983436.0
19887,20983416.0
19888,20983310.0
19889,20983226.0
19890,20983208.0
19891,20983232.0
19892,20983198.0
19893,20983238.0
19894,20983238.0
19895,20983238.0
19896,20983274.0
19897,20983222.0
19898,20983196.0
19899,20983194.0
19900,20983262.0
19901,20983232.0
19902,20983162.0
19903,20983186.0
19904,20983176.0
19905,20983228.0
19906,20983186.0
19907,20983234.0
19908,20983126.0
19909,20983146.0
19910,20983204.0
19911,20983234.0
19912,20983236.0
19913,20983186.0
19914,20983138.0
19915,20983152.0
19916,20983186.0
19917,20983142.0
19918,20983190.0
19919,20983162.0
19920,20983160.0
19921,20983140.0
19922,20983188.0
19923,20983140.0
19924,20983108.0
19925,20983068.0
19926,20983146.0
19927,20983168.0
19928,20983250.0
19929,20983260.0
19930,20983352.0
19931,20983362.0
19932,20983402.0
19933,20983456.0
19934,20983414.0
19935,20983400.0
19936,20983322.0
19937,20983310.0
19938,20983314.0
19939,20983354.0
19940,20983384.0
19941,20983446.0
19942,20983368.0
19943,20983402.0
19944,20983334.0
19945,20983206.0
19946,20983200.0
19947,20983174.0
19948,20983144.0
19949,20983094.0
19950,20983090.0
19951,20983094.0
19952,20983214.0
19953,20983274.0
19954,20983150.0
19955,20983172.0
19956,20983164.0
19957,20983144.0
19958,20983100.0
19959,20983118.0
19960,20983132.0
19961,20983212.0
19962,20983310.0
19963,20983270.0
19964,20983224.0
19965,20983252.0
19966,20983180.0
19967,20983172.0
19968,20983108.0
19969,20983034.0
19970,20983032.0
19971,20983006.0
19972,20983018.0
19973,20983094.0
19974,20983180.0
19975,20983218.0
19976,20983288.0
19977,20983258.0
19978,20983162.0
19979,20983182.0
19980,20983196.0
19981,20983196.0
19982,20983224.0
19983,20983226.0
19984,20983212.0
19985,20983146.0
19986,20983054.0
19987,20983084.0
19988,20983176.0
19989,20983106.0
19990,20983136.0
19991,20983086.0
19992,20983044.0
19993,20983018.0
19994,20983000.0
19995,20982918.0
19996,20982904.0
19997,20982964.0
19998,20983010.0
19999,20983116.0
20000,20983114.0
20001,20983338.0
20002,20983446.0
20003,20983500.0
20004,20983440.0
20005,20983320.0
20006,20983300.0
20007,20983178.0
20008,20983162.0
20009,20983080.0
20010,20983002.0
20011,20983046.0
20012,20983106.0
20013,20983152.0
20014,20983208.0
20015,20983216.0
20016,20983202.0
20017,20983240.0
20018,20983316.0
20019,20983200.0
20020,20983174.0
20021,20983204.0
20022,20983198.0
20023,20983194.0
20024,20983186.0
20025,20983236.0
20026,20983352.0
20027,20983416.0
20028,20983402.0
20029,20983354.0
20030,20983208.0
20031,20983228.0
20032,20983182.0
20033,20983242.0
20034,20983162.0
20035,20983262.0
20036,20983218.0
20037,20983212.0
20038,20983326.0
20039,20983402.0
20040,20983408.0
20041,20983240.0
20042,20983194.0
20043,20983208.0
20044,20983232.0
20045,20983228.0
20046,20983214.0
20047,20983174.0
20048,20983128.0
20049,20983114.0
20050,20983134.0
20051,20983144.0
20052,20983142.0
20053,20983124.0
20054,20983198.0
20055,20983282.0
20056,20983336.0
20057,20983230.0
20058,20983166.0
20059,20983104.0
20060,20983100.0
20061,20983018.0
20062,20982992.0
20063,20983074.0
20064,20983080.0
20065,20983144.0
20066,20983048.0
20067,20983112.0
20068,20983038.0
20069,20983066.0
20070,20983128.0
20071,20983156.0
20072,20983086.0
20073,20983006.0
20074,20983006.0
20075,20982994.0
20076,20983032.0
20077,20983240.0
20078,20983294.0
20079,20983396.0
20080,20983330.0
20081,20983302.0
20082,20983286.0
20083,20983240.0
20084,20983244.0
20085,20983214.0
20086,20983206.0
20087,20983116.0
20088,20983036.0
20089,20982956.0
20090,20983022.0
20091,20983090.0
20092,20983066.0
20093,20983092.0
20094,20983094.0
20095,20983082.0
20096,20983104.0
20097,20983216.0
20098,20983224.0
20099,20983200.0
20100,20983142.0
20101,20983112.0
20102,20983094.0
20103,20983066.0
20104,20983184.0
20105,20983220.0
20106,20983140.0
20107,20983106.0
20108,20983116.0
20109,20983054.0
20110,20983052.0
20111,20983114.0
20112,20983218.0
20113,20983230.0
20114,20983146.0
20115,20983066.0
20116,20983064.0
20117,20983012.0
20118,20983084.0
20119,20983042.0
20120,20983090.0
20121,20983132.0
20122,20983176.0
20123,20983252.0
20124,20983344.0
20125,20983458.0
20126,20983358.0
20127,20983308.0
20128,20983256.0
20129,20983150.0
20130,20983072.0
20131,20983088.0
20132,20983142.0
20133,20983234.0
20134,20983176.0
20135,20983108.0
20136,20983162.0
20137,20983104.0
20138,20983100.0
20139,20983110.0
20140,20983104.0
20141,20983020.0
20142,20983060.0
20143,20983100.0
20144,20983174.0
20145,20983218.0
20146,20983162.0
20147,20983186.0
20148,20983222.0
20149,20983258.0
20150,20983336.0
20151,20983416.0
20152,20983404.0
20153,20983340.0
20154,20983270.0
20155,20983138.0
20156,20983162.0
20157,20983198.0
20158,20983196.0
20159,20983138.0
20160,20983160.0
20161,20983204.0
20162,20983264.0
20163,20983314.0
20164,20983304.0
20165,20983314.0
20166,20983328.0
20167,20983308.0
20168,20983290.0
20169,20983236.0
20170,20983216.0
20171,20983306.0
20172,20983362.0
20173,20983294.0
20174,20983294.0
20175,20983220.0
20176,20983250.0
20177,20983254.0
20178,20983388.0
20179,20983452.0
20180,20983360.0
20181,20983380.0
20182,20983298.0
20183,20983246.0
20184,20983184.0
20185,20983144.0
20186,20983122.0
20187,20983122.0
20188,20983176.0
20189,20983208.0
20190,20983228.0
20191,20983294.0
20192,20983322.0
20193,20983290.0
20194,20983260.0
20195,20983292.0
20196,20983376.0
20197,20983360.0
20198,20983312.0
20199,20983312.0
20200,20983264.0
20201,20983314.0
20202,20983194.0
20203,20983086.0
20204,20983146.0
20205,20983144.0
20206,20983228.0
20207,20983254.0
20208,20983352.0
20209,20983388.0
20210,20983334.0
20211,20983272.0
20212,20983266.0
20213,20983224.0
20214,20983274.0
20215,20983322.0
20216,20983366.0
20217,20983316.0
20218,20983298.0
20219,20983322.0
20220,20983276.0
20221,20983252.0
20222,20983248.0
20223,20983256.0
20224,20983200.0
20225,20983246.0
20226,20983254.0
20227,20983256.0
20228,20983340.0
20229,20983404.0
20230,20983454.0
20231,20983390.0
20232,20983310.0
20233,20983302.0
20234,20983300.0
20235,20983244.0
20236,20983272.0
20237,20983390.0
20238,20983380.0
20239,20983390.0
20240,20983334.0
20241,20983288.0
20242,20983282.0
20243,20983316.0
20244,20983286.0
20245,20983330.0
20246,20983424.0
20247,20983416.0
20248,20983464.0
20249,20983484.0
20250,20983558.0
20251,20983704.0
20252,20983628.0
20253,20983566.0
20254,20983518.0
20255,20983440.0
20256,20983340.0
20257,20983330.0
20258,20983468.0
20259,20983462.0
20260,20983518.0
20261,20983610.0
20262,20983626.0
20263,20983510.0
20264,20983372.0
20265,20983340.0
20266,20983320.0
20267,20983356.0
20268,20983448.0
20269,20983510.0
20270,20983488.0
20271,20983482.0
20272,20983452.0
20273,20983468.0
20274,20983482.0
20275,20983520.0
20276,20983504.0
20277,20983512.0
20278,20983472.0
20279,20983466.0
20280,20983430.0
20281,20983374.0
20282,20983396.0
20283,20983300.0
20284,20983344.0
20285,20983396.0
20286,20983386.0
20287,20983358.0
20288,20983322.0
20289,20983232.0
20290,20983296.0
20291,20983346.0
20292,20983460.0
20293,20983472.0
20294,20983468.0
20295,20983412.0
20296,20983340.0
20297,20983296.0
20298,20983270.0
20299,20983236.0
20300,20983294.0
20301,20983360.0
20302,20983294.0
20303,20983292.0
20304,20983298.0
20305,20983312.0
20306,20983336.0
20307,20983452.0
20308,20983404.0
20309,20983320.0
20310,20983338.0
20311,20983338.0
20312,20983412.0
20313,20983378.0
20314,20983372.0
20315,20983470.0
20316,20983540.0
20317,20983558.0
20318,20983504.0
20319,20983444.0
20320,20983408.0
20321,20983374.0
20322,20983444.0
20323,20983386.0
20324,20983364.0
20325,20983366.0
20326,20983422.0
20327,20983530.0
20328,20983524.0
20329,20983434.0
20330,20983406.0
20331,20983450.0
20332,20983466.0
20333,20983524.0
20334,20983526.0
20335,20983484.0
20336,20983510.0
20337,20983458.0
20338,20983346.0
20339,20983276.0
20340,20983278.0
20341,20983304.0
20342,20983384.0
20343,20983412.0
20344,20983444.0
20345,20983492.0
20346,20983358.0
20347,20983322.0
20348,20983322.0
20349,20983364.0
20350,20983444.0
20351,20983450.0
20352,20983398.0
20353,20983464.0
20354,20983474.0
20355,20983358.0
20356,20983376.0
20357,20983376.0
20358,20983394.0
20359,20983400.0
20360,20983400.0
20361,20983446.0
20362,20983488.0
20363,20983520.0
20364,20983492.0
20365,20983374.0
20366,20983394.0
20367,20983510.0
20368,20983516.0
20369,20983468.0
20370,20983356.0
20371,20983338.0
20372,20983360.0
20373,20983376.0
20374,20983460.0
20375,20983506.0
20376,20983486.0
20377,20983474.0
20378,20983466.0
20379,20983458.0
20380,20983422.0
20381,20983450.0
20382,20983444.0
20383,20983464.0
20384,20983372.0
20385,20983358.0
20386,20983338.0
20387,20983380.0
20388,20983388.0
20389,20983400.0
20390,20983436.0
20391,20983444.0
20392,20983322.0
20393,20983366.0
20394,20983396.0
20395,20983444.0
20396,20983566.0
20397,20983578.0
20398,20983520.0
20399,20983490.0
20400,20983446.0
20401,20983506.0
20402,20983618.0
20403,20983588.0
20404,20983468.0
20405,20983296.0
20406,20983272.0
20407,20983236.0
20408,20983254.0
20409,20983232.0
20410,20983182.0
20411,20983274.0
20412,20983290.0
20413,20983270.0
20414,20983354.0
20415,20983474.0
20416,20983484.0
20417,20983524.0
20418,20983518.0
20419,20983466.0
20420,20983402.0
20421,20983366.0
20422,20983296.0
20423,20983200.0
20424,20983192.0
20425,20983236.0
20426,20983362.0
20427,20983476.0
20428,20983468.0
20429,20983342.0
20430,20983376.0
20431,20983322.0
20432,20983292.0
20433,20983254.0
20434,20983336.0
20435,20983318.0
20436,20983370.0
20437,20983424.0
20438,20983410.0
20439,20983368.0
20440,20983428.0
20441,20983412.0
20442,20983446.0
20443,20983370.0
20444,20983222.0
20445,20983180.0
20446,20983128.0
20447,20983222.0
20448,20983276.0
20449,20983246.0
20450,20983260.0
20451,20983340.0
20452,20983392.0
20453,20983456.0
20454,20983598.0
20455,20983628.0
20456,20983534.0
20457,20983380.0
20458,20983328.0
20459,20983294.0
20460,20983316.0
20461,20983348.0
20462,20983404.0
20463,20983436.0
20464,20983408.0
20465,20983350.0
20466,20983332.0
20467,20983344.0
20468,20983336.0
20469,20983386.0
20470,20983346.0
20471,20983330.0
20472,20983436.0
20473,20983470.0
20474,20983340.0
20475,20983376.0
20476,20983396.0
20477,20983430.0
20478,20983414.0
20479,20983446.0
20480,20983580.0
20481,20983692.0
20482,20983632.0
20483,20983544.0
20484,20983520.0
20485,20983474.0
20486,20983456.0
20487,20983392.0
20488,20983434.0
20489,20983448.0
20490,20983472.0
20491,20983480.0
20492,20983454.0
20493,20983442.0
20494,20983420.0
20495,20983476.0
20496,20983544.0
20497,20983556.0
20498,20983462.0
20499,20983394.0
20500,20983278.0
20501,20983392.0
20502,20983384.0
20503,20983400.0
20504,20983434.0
20505,20983450.0
20506,20983424.0
20507,20983374.0
20508,20983330.0
20509,20983342.0
20510,20983316.0
20511,20983356.0
20512,20983356.0
20513,20983376.0
20514,20983432.0
20515,20983472.0
20516,20983512.0
20517,20983462.0
20518,20983470.0
20519,20983414.0
20520,20983350.0
20521,20983310.0
20522,20983402.0
20523,20983436.0
20524,20983522.0
20525,20983570.0
20526,20983492.0
20527,20983422.0
20528,20983356.0
20529,20983328.0
20530,20983274.0
20531,20983264.0
20532,20983272.0
20533,20983336.0
20534,20983332.0
20535,20983374.0
20536,20983594.0
20537,20983642.0
20538,20983628.0
20539,20983538.0
20540,20983414.0
20541,20983294.0
20542,20983256.0
20543,20983236.0
20544,20983294.0
20545,20983318.0
20546,20983320.0
20547,20983282.0
20548,20983306.0
20549,20983342.0
20550,20983380.0
20551,20983380.0
20552,20983370.0
20553,20983360.0
20554,20983362.0
20555,20983318.0
20556,20983244.0
20557,20983146.0
20558,20983190.0
20559,20983276.0
20560,20983310.0
20561,20983166.0
20562,20983128.0
20563,20983104.0
20564,20983126.0
20565,20983082.0
20566,20983264.0
20567,20983412.0
20568,20983476.0
20569,20983502.0
20570,20983464.0
20571,20983510.0
20572,20983558.0
20573,20983584.0
20574,20983518.0
20575,20983462.0
20576,20983390.0
20577,20983296.0
20578,20983260.0
20579,20983262.0
20580,20983164.0
20581,20983178.0
20582,20983302.0
20583,20983288.0
20584,20983304.0
20585,20983366.0
20586,20983444.0
20587,20983498.0
20588,20983486.0
20589,20983504.0
20590,20983482.0
20591,20983426.0
20592,20983358.0
20593,20983366.0
20594,20983272.0
20595,20983158.0
20596,20983116.0
20597,20983164.0
20598,20983196.0
20599,20983340.0
20600,20983386.0
20601,20983444.0
20602,20983446.0
20603,20983412.0
20604,20983364.0
20605,20983352.0
20606,20983378.0
20607,20983352.0
20608,20983344.0
20609,20983348.0
20610,20983368.0
20611,20983456.0
20612,20983546.0
20613,20983546.0
20614,20983578.0
20615,20983568.0
20616,20983588.0
20617,20983548.0
20618,20983502.0
20619,20983428.0
20620,20983360.0
20621,20983314.0
20622,20983300.0
20623,20983278.0
20624,20983304.0
20625,20983312.0
20626,20983294.0
20627,20983402.0
20628,20983384.0
20629,20983392.0
20630,20983488.0
20631,20983508.0
20632,20983482.0
20633,20983530.0
20634,20983522.0
20635,20983520.0
20636,20983600.0
20637,20983614.0
20638,20983516.0
20639,20983434.0
20640,20983336.0
20641,20983390.0
20642,20983418.0
20643,20983318.0
20644,20983278.0
20645,20983288.0
20646,20983340.0
20647,20983342.0
20648,20983394.0
20649,20983354.0
20650,20983406.0
20651,20983414.0
20652,20983428.0
20653,20983450.0
20654,20983470.0
20655,20983546.0
20656,20983594.0
20657,20983480.0
20658,20983514.0
20659,20983560.0
20660,20983574.0
20661,20983610.0
20662,20983654.0
20663,20983626.0
20664,20983616.0
20665,20983774.0
20666,20983890.0
20667,20983798.0
20668,20983820.0
20669,20983694.0
20670,20983678.0
20671,20983646.0
20672,20983536.0
20673,20983428.0
20674,20983370.0
20675,20983372.0
20676,20983434.0
20677,20983492.0
20678,20983612.0
20679,20983610.0
20680,20983570.0
20681,20983512.0
20682,20983440.0
20683,20983446.0
20684,20983398.0
20685,20983420.0
20686,20983384.0
20687,20983450.0
20688,20983522.0
20689,20983572.0
20690,20983610.0
20691,20983606.0
20692,20983614.0
20693,20983568.0
20694,20983572.0
20695,20983492.0
20696,20983430.0
20697,20983402.0
20698,20983404.0
20699,20983464.0
20700,20983540.0
20701,20983522.0
20702,20983562.0
20703,20983574.0
20704,20983630.0
20705,20983556.0
20706,20983492.0
20707,20983484.0
20708,20983488.0
20709,20983480.0
20710,20983394.0
20711,20983542.0
20712,20983632.0
20713,20983606.0
20714,20983522.0
20715,20983564.0
20716,20983600.0
20717,20983574.0
20718,20983672.0
20719,20983754.0
20720,20983772.0
20721,20983704.0
20722,20983736.0
20723,20983772.0
20724,20983640.0
20725,20983582.0
20726,20983550.0
20727,20983576.0
20728,20983628.0
20729,20983592.0
20730,20983590.0
20731,20983532.0
20732,20983538.0
20733,20983520.0
20734,20983482.0
20735,20983492.0
20736,20983564.0
20737,20983640.0
20738,20983578.0
20739,20983574.0
20740,20983618.0
20741,20983626.0
20742,20983682.0
20743,20983618.0
20744,20983616.0
20745,20983556.0
20746,20983534.0
20747,20983500.0
20748,20983576.0
20749,20983674.0
20750,20983600.0
20751,20983572.0
20752,20983548.0
20753,20983452.0
20754,20983480.0
20755,20983528.0
20756,20983538.0
20757,20983620.0
20758,20983644.0
20759,20983686.0
20760,20983716.0
20761,20983798.0
20762,20983842.0
20763,20983754.0
20764,20983588.0
20765,20983484.0
20766,20983374.0
20767,20983362.0
20768,20983390.0
20769,20983526.0
20770,20983648.0
20771,20983702.0
20772,20983782.0
20773,20983808.0
20774,20983738.0
20775,20983716.0
20776,20983644.0
20777,20983576.0
20778,20983604.0
20779,20983658.0
20780,20983678.0
20781,20983598.0
20782,20983574.0
20783,20983568.0
20784,20983524.0
20785,20983510.0
20786,20983460.0
20787,20983306.0
20788,20983244.0
20789,20983334.0
20790,20983378.0
20791,20983470.0
20792,20983476.0
20793,20983514.0
20794,20983470.0
20795,20983458.0
20796,20983432.0
20797,20983448.0
20798,20983408.0
20799,20983454.0
20800,20983390.0
20801,20983406.0
20802,20983402.0
20803,20983372.0
20804,20983396.0
20805,20983410.0
20806,20983484.0
20807,20983464.0
20808,20983394.0
20809,20983372.0
20810,20983446.0
20811,20983472.0
20812,20983476.0
20813,20983470.0
20814,20983478.0
20815,20983406.0
20816,20983356.0
20817,20983304.0
20818,20983300.0
20819,20983374.0
20820,20983402.0
20821,20983386.0
20822,20983404.0
20823,20983440.0
20824,20983390.0
20825,20983416.0
20826,20983462.0
20827,20983412.0
20828,20983338.0
20829,20983310.0
20830,20983368.0
20831,20983486.0
20832,20983536.0
20833,20983616.0
20834,20983564.0
20835,20983490.0
20836,20983288.0
20837,20983232.0
20838,20983124.0
20839,20983156.0
20840,20983212.0
20841,20983276.0
20842,20983308.0
20843,20983356.0
20844,20983432.0
20845,20983488.0
20846,20983550.0
20847,20983544.0
20848,20983518.0
20849,20983442.0
20850,20983506.0
20851,20983450.0
20852,20983354.0
20853,20983344.0
20854,20983452.0
20855,20983504.0
20856,20983562.0
20857,20983614.0
20858,20983648.0
20859,20983732.0
20860,20983794.0
20861,20983704.0
20862,20983540.0
20863,20983446.0
20864,20983402.0
20865,20983436.0
20866,20983576.0
20867,20983582.0
20868,20983584.0
20869,20983632.0
20870,20983678.0
20871,20983664.0
20872,20983674.0
20873,20983688.0
20874,20983692.0
20875,20983604.0
20876,20983454.0
20877,20983392.0
20878,20983356.0
20879,20983414.0
20880,20983520.0
20881,20983556.0
20882,20983626.0
20883,20983696.0
20884,20983804.0
20885,20983774.0
20886,20983672.0
20887,20983560.0
20888,20983440.0
20889,20983450.0
20890,20983464.0
20891,20983468.0
20892,20983504.0
20893,20983456.0
20894,20983486.0
20895,20983466.0
20896,20983520.0
20897,20983550.0
20898,20983642.0
20899,20983592.0
20900,20983550.0
20901,20983568.0
20902,20983460.0
20903,20983386.0
20904,20983302.0
20905,20983252.0
20906,20983342.0
20907,20983338.0
20908,20983384.0
20909,20983404.0
20910,20983486.0
20911,20983574.0
20912,20983540.0
20913,20983478.0
20914,20983520.0
20915,20983466.0
20916,20983476.0
20917,20983418.0
20918,20983448.0
20919,20983452.0
20920,20983490.0
20921,20983516.0
20922,20983518.0
20923,20983578.0
20924,20983612.0
20925,20983544.0
20926,20983458.0
20927,20983374.0
20928,20983278.0
20929,20983286.0
20930,20983244.0
20931,20983296.0
20932,20983306.0
20933,20983384.0
20934,20983386.0
20935,20983386.0
20936,20983406.0
20937,20983434.0
20938,20983416.0
20939,20983514.0
20940,20983482.0
20941,20983412.0
20942,20983386.0
20943,20983348.0
20944,20983280.0
20945,20983356.0
20946,20983328.0
20947,20983236.0
20948,20983244.0
20949,20983358.0
20950,20983486.0
20951,20983578.0
20952,20983658.0
20953,20983628.0
20954,20983560.0
20955,20983422.0
20956,20983412.0
20957,20983360.0
20958,20983386.0
20959,20983388.0
20960,20983434.0
20961,20983522.0
20962,20983446.0
20963,20983414.0
20964,20983366.0
20965,20983354.0
20966,20983358.0
20967,20983420.0
20968,20983478.0
20969,20983444.0
20970,20983456.0
20971,20983456.0
20972,20983490.0
20973,20983472.0
20974,20983466.0
20975,20983484.0
20976,20983392.0
20977,20983380.0
20978,20983294.0
20979,20983284.0
20980,20983306.0
20981,20983292.0
20982,20983322.0
20983,20983380.0
20984,20983458.0
20985,20983422.0
20986,20983432.0
20987,20983362.0
20988,20983378.0
20989,20983342.0
20990,20983254.0
20991,20983228.0
20992,20983372.0
20993,20983440.0
20994,20983420.0
20995,20983470.0
20996,20983532.0
20997,20983638.0
20998,20983564.0
20999,20983412.0
21000,20983224.0
21001,20983194.0
21002,20983214.0
21003,20983200.0
21004,20983254.0
21005,20983294.0
21006,20983242.0
21007,20983242.0
21008,20983336.0
21009,20983436.0
21010,20983452.0
21011,20983436.0
21012,20983348.0
21013,20983358.0
21014,20983314.0
21015,20983162.0
21016,20983162.0
21017,20983182.0
21018,20983316.0
21019,20983310.0
21020,20983374.0
21021,20983408.0
21022,20983468.0
21023,20983460.0
21024,20983370.0
21025,20983434.0
21026,20983522.0
21027,20983484.0
21028,20983410.0
21029,20983312.0
21030,20983190.0
21031,20983174.0
21032,20983168.0
21033,20983204.0
21034,20983334.0
21035,20983374.0
21036,20983390.0
21037,20983368.0
21038,20983412.0
21039,20983432.0
21040,20983422.0
21041,20983374.0
21042,20983442.0
21043,20983470.0
21044,20983380.0
21045,20983420.0
21046,20983320.0
21047,20983294.0
21048,20983300.0
21049,20983356.0
21050,20983418.0
21051,20983418.0
21052,20983378.0
21053,20983396.0
21054,20983396.0
21055,20983360.0
21056,20983314.0
21057,20983286.0
21058,20983312.0
21059,20983384.0
21060,20983406.0
21061,20983440.0
21062,20983566.0
21063,20983588.0
21064,20983540.0
21065,20983506.0
21066,20983544.0
21067,20983584.0
21068,20983606.0
21069,20983604.0
21070,20983506.0
21071,20983404.0
21072,20983352.0
21073,20983174.0
21074,20983184.0
21075,20983198.0
21076,20983336.0
21077,20983390.0
21078,20983418.0
21079,20983480.0
21080,20983428.0
21081,20983414.0
21082,20983348.0
21083,20983272.0
21084,20983238.0
21085,20983314.0
21086,20983422.0
21087,20983474.0
21088,20983458.0
21089,20983386.0
21090,20983350.0
21091,20983344.0
21092,20983326.0
21093,20983318.0
21094,20983286.0
21095,20983394.0
21096,20983424.0
21097,20983416.0
21098,20983408.0
21099,20983342.0
21100,20983252.0
21101,20983262.0
21102,20983254.0
21103,20983258.0
21104,20983360.0
21105,20983462.0
21106,20983538.0
21107,20983600.0
21108,20983514.0
21109,20983446.0
21110,20983350.0
21111,20983322.0
21112,20983220.0
21113,20983274.0
21114,20983426.0
21115,20983468.0
21116,20983510.0
21117,20983492.0
21118,20983534.0
21119,20983518.0
21120,20983468.0
21121,20983390.0
21122,20983322.0
21123,20983252.0
21124,20983306.0
21125,20983302.0
21126,20983414.0
21127,20983454.0
21128,20983476.0
21129,20983518.0
21130,20983568.0
21131,20983512.0
21132,20983530.0
21133,20983602.0
21134,20983522.0
21135,20983422.0
21136,20983322.0
21137,20983318.0
21138,20983316.0
21139,20983326.0
21140,20983368.0
21141,20983412.0
21142,20983418.0
21143,20983374.0
21144,20983358.0
21145,20983342.0
21146,20983338.0
21147,20983378.0
21148,20983394.0
21149,20983342.0
21150,20983374.0
21151,20983360.0
21152,20983352.0
21153,20983344.0
21154,20983252.0
21155,20983300.0
21156,20983348.0
21157,20983350.0
21158,20983368.0
21159,20983316.0
21160,20983230.0
21161,20983202.0
