Iteration,Training_Loss
19957,1032860.94
19958,3429962.0
19959,837612.25
19960,3059643.2
19961,877167.75
19962,4045041.8
19963,731848.2
19964,3498341.8
19965,997181.0
19966,4524940.5
19967,841384.1
19968,3671795.0
19969,1347861.1
19970,4652193.0
19971,1055374.4
19972,3394819.8
19973,1760451.4
19974,4220091.0
19975,1282862.1
19976,2694802.0
19977,2045637.0
19978,3397682.8
19979,1463466.2
19980,1943499.8
19981,2101355.5
19982,2627003.5
19983,1497359.8
19984,1483031.6
19985,1877009.0
19986,2250803.0
19987,1310698.6
19988,1398986.2
19989,1468164.9
19990,2259762.0
19991,974080.75
19992,1537796.5
19993,1067712.5
19994,2454740.2
19995,664425.44
19996,1722782.0
19997,854126.8
19998,2621844.2
19999,563087.25
20000,1831052.2
20001,919884.6
20002,2649447.0
20003,729154.6
20004,1784135.1
20005,1200073.4
20006,2525118.5
20007,1024533.94
20008,1607549.8
20009,1492758.0
20010,2317565.5
20011,1247331.8
20012,1427909.4
20013,1621306.2
20014,2149793.0
20015,1299058.9
20016,1404102.9
20017,1518893.2
20018,2153348.0
20019,1201113.9
20020,1622604.5
20021,1275062.8
20022,2424331.8
20023,1030617.1
20024,2066950.6
20025,1021087.6
20026,2932595.2
20027,847718.06
20028,2598870.2
20029,867428.75
20030,3509249.0
20031,713500.56
20032,2989690.0
20033,878371.44
20034,3884893.5
20035,687221.6
20036,3061447.5
20037,1050584.6
20038,3897742.0
20039,791462.06
20040,2799830.2
20041,1334657.0
20042,3563766.2
20043,995086.4
20044,2337895.5
20045,1607132.2
20046,3055652.2
20047,1189397.8
20048,1866366.8
20049,1711559.8
20050,2589939.2
20051,1239176.0
20052,1547091.9
20053,1585228.8
20054,2302938.5
20055,1094346.1
20056,1430135.5
20057,1298095.9
20058,2220592.0
20059,840403.44
20060,1466409.8
20061,994767.56
20062,2274735.2
20063,624247.5
20064,1552268.2
20065,829750.75
20066,2363621.8
20067,553541.2
20068,1600642.4
20069,857665.5
20070,2399991.5
20071,631138.2
20072,1566453.1
20073,1012731.44
20074,2335460.5
20075,778301.8
20076,1472473.2
20077,1175313.4
20078,2208999.5
20079,906353.44
20080,1396039.5
20081,1251053.1
20082,2117563.0
20083,969957.25
20084,1438652.9
20085,1209528.4
20086,2167526.8
20087,955281.8
20088,1638475.6
20089,1085832.6
20090,2396380.2
20091,876097.44
20092,1953631.4
20093,944282.1
20094,2748135.2
20095,767978.3
20096,2284806.2
20097,843922.75
20098,3118478.5
20099,667270.8
20100,2536989.0
20101,840737.1
20102,3367850.8
20103,630078.9
20104,2619053.2
20105,939065.2
20106,3443873.8
20107,691258.06
20108,2526142.0
20109,1114091.0
20110,3312412.2
20111,813788.44
20112,2285061.2
20113,1299159.1
20114,3046758.0
20115,929689.56
20116,1977028.8
20117,1397964.5
20118,2712743.0
20119,979037.94
20120,1697511.4
20121,1358351.1
20122,2431723.8
20123,925220.06
20124,1514647.5
20125,1210671.1
20126,2254058.8
20127,795049.2
20128,1434714.5
20129,1016143.2
20130,2188264.5
20131,653110.2
20132,1434654.9
20133,859758.0
20134,2204917.2
20135,559846.56
20136,1464117.6
20137,800855.3
20138,2237546.8
20139,546434.25
20140,1468955.8
20141,838166.94
20142,2238093.0
20143,600146.0
20144,1445870.1
20145,927453.8
20146,2188872.5
20147,685578.75
20148,1411853.0
20149,1015021.44
20150,2130483.2
20151,769077.44
20152,1410201.2
20153,1060320.4
20154,2115515.0
20155,830037.56
20156,1473704.8
20157,1062494.9
20158,2180369.5
20159,850152.5
20160,1618152.9
20161,1017140.0
20162,2328888.5
20163,818048.1
20164,1816046.8
20165,937618.06
20166,2556317.2
20167,752994.9
20168,2045312.6
20169,864746.44
20170,2820288.0
20171,677174.5
20172,2279263.0
20173,825311.4
20174,3075508.5
20175,625430.3
20176,2447197.2
20177,845292.8
20178,3251962.5
20179,623179.5
20180,2494734.2
20181,929008.2
20182,3301538.0
20183,671129.0
20184,2422262.8
20185,1058544.8
20186,3219284.2
20187,747160.5
20188,2254787.5
20189,1172939.1
20190,3014931.0
20191,805033.0
20192,2001474.2
20193,1226990.6
20194,2743454.8
20195,834069.44
20196,1759458.6
20197,1211006.5
20198,2481188.8
20199,819941.9
20200,1575548.8
20201,1142914.6
20202,2296063.8
20203,757873.4
20204,1462820.5
20205,1027959.7
20206,2193645.8
20207,673147.56
20208,1416779.8
20209,908164.2
20210,2161759.2
20211,589318.1
20212,1421974.0
20213,824071.9
20214,2164153.0
20215,541624.0
20216,1434891.2
20217,789747.25
20218,2171622.8
20219,539232.94
20220,1437889.8
20221,809609.5
20222,2170939.8
20223,582244.25
20224,1429775.4
20225,867883.0
20226,2145271.8
20227,645951.5
20228,1416156.4
20229,932225.5
20230,2117665.2
20231,708847.06
20232,1418499.9
20233,984115.9
20234,2109069.0
20235,765677.7
20236,1452981.0
20237,1013370.06
20238,2139599.0
20239,800031.5
20240,1539948.9
20241,1006692.25
20242,2228116.2
20243,801960.7
20244,1677748.9
20245,971062.25
20246,2377612.2
20247,777515.5
20248,1865844.1
20249,920647.5
20250,2572950.0
20251,731089.25
20252,2074104.1
20253,865074.1
20254,2806021.2
20255,684844.6
20256,2274920.0
20257,829443.4
20258,3035655.2
20259,644660.8
20260,2438164.0
20261,828548.9
20262,3215955.8
20263,621701.2
20264,2536072.8
20265,860420.1
20266,3303770.2
20267,620885.56
20268,2524607.8
20269,918950.4
20270,3300201.8
20271,643660.5
20272,2413327.8
20273,1001582.4
20274,3173577.5
20275,694425.25
20276,2236564.0
20277,1097398.6
20278,2993754.2
20279,753575.0
20280,2030461.9
20281,1173117.0
20282,2784089.0
20283,808663.5
20284,1840278.8
20285,1203517.2
20286,2589485.0
20287,829134.8
20288,1681324.2
20289,1187631.4
20290,2424997.8
20291,806117.75
20292,1567139.6
20293,1125384.5
20294,2303199.0
20295,748200.75
20296,1503173.2
20297,1023884.2
20298,2234035.2
20299,666251.75
20300,1474884.2
20301,913856.25
20302,2190608.5
20303,591840.2
20304,1459549.2
20305,829268.6
20306,2167570.2
20307,548640.4
20308,1451966.5
20309,788116.5
20310,2163276.0
20311,541045.56
20312,1442762.9
20313,790912.9
20314,2156436.8
20315,561289.8
20316,1422308.9
20317,829215.5
20318,2143166.5
20319,599118.9
20320,1402311.1
20321,880199.0
20322,2123028.8
20323,645533.0
20324,1393593.8
20325,933596.44
20326,2102764.8
20327,704008.1
20328,1408556.5
20329,984138.06
20330,2102619.8
20331,763794.2
20332,1459343.8
20333,1024773.7
20334,2134835.8
20335,816499.75
20336,1547317.8
20337,1046322.0
20338,2212477.8
20339,856963.0
20340,1678375.4
20341,1047061.25
20342,2336751.0
20343,874820.0
20344,1844807.6
20345,1025652.3
20346,2496836.5
20347,863650.5
20348,2018566.9
20349,983463.6
20350,2670918.0
20351,824111.25
20352,2179633.5
20353,927692.75
20354,2845668.8
20355,770581.94
20356,2333773.8
20357,877286.75
20358,3020628.8
20359,706511.5
20360,2472656.8
20361,839232.5
20362,3195055.5
20363,658151.94
20364,2591428.0
20365,831461.5
20366,3359204.8
20367,634342.0
20368,2692137.8
20369,860481.1
20370,3483928.2
20371,635657.25
20372,2731223.5
20373,923464.6
20374,3549211.8
20375,665100.44
20376,2700397.2
20377,1014159.44
20378,3523332.2
20379,714151.06
20380,2584391.8
20381,1122812.8
20382,3389797.0
20383,769778.25
20384,2380655.8
20385,1223450.4
20386,3181884.8
20387,832026.3
20388,2140141.5
20389,1294635.9
20390,2919303.8
20391,893688.56
20392,1916266.1
20393,1334449.0
20394,2682123.2
20395,923843.2
20396,1728820.5
20397,1324628.0
20398,2487042.0
20399,911032.56
20400,1595963.9
20401,1270789.5
20402,2348556.0
20403,858949.6
20404,1518934.8
20405,1169361.5
20406,2255191.2
20407,772246.4
20408,1480764.9
20409,1033454.2
20410,2209695.5
20411,672121.5
20412,1476172.4
20413,905448.75
20414,2192613.8
20415,590590.0
20416,1488880.5
20417,821224.8
20418,2189331.5
20419,548729.1
20420,1493259.1
20421,784892.25
20422,2198862.0
20423,544271.44
20424,1486552.2
20425,795307.4
20426,2210873.8
20427,569534.44
20428,1467933.0
20429,840446.7
20430,2200263.5
20431,611402.44
20432,1438496.8
20433,908229.0
20434,2173875.2
20435,671055.5
20436,1409981.8
20437,985151.5
20438,2137109.0
20439,745581.75
20440,1391410.8
20441,1066440.2
20442,2101523.5
20443,829422.6
20444,1402972.5
20445,1139131.6
20446,2089943.2
20447,916746.8
20448,1463639.1
20449,1198164.9
20450,2126233.2
20451,997850.7
20452,1573006.9
20453,1231156.6
20454,2214347.2
20455,1062606.0
20456,1720056.1
20457,1246833.5
20458,2337304.2
20459,1103736.1
20460,1876057.0
20461,1238285.9
20462,2478899.8
20463,1107019.6
20464,2034724.5
20465,1195927.5
20466,2641233.0
20467,1059009.6
20468,2196989.8
20469,1117695.4
20470,2810951.5
20471,964426.56
20472,2358013.5
20473,1018271.3
20474,3007439.8
20475,860350.56
20476,2543589.8
20477,924595.5
20478,3242229.2
20479,768432.75
20480,2762937.8
20481,867393.1
20482,3513566.5
20483,702797.7
20484,2994109.8
20485,859135.4
20486,3808040.8
20487,687043.0
20488,3207771.2
20489,910790.44
20490,4089479.0
20491,703907.56
20492,3350903.0
20493,1014232.06
20494,4238609.5
20495,741780.94
20496,3316552.5
20497,1160576.1
20498,4186784.2
20499,809043.4
20500,3090300.2
20501,1334783.6
20502,3909487.0
20503,915765.94
20504,2707749.0
20505,1520935.0
20506,3502263.8
20507,1056698.4
20508,2284758.8
20509,1692261.5
20510,3056885.5
20511,1215071.2
20512,1916492.0
20513,1817296.8
20514,2699842.8
20515,1345482.2
20516,1661699.5
20517,1861385.5
20518,2458951.8
20519,1369238.4
20520,1530573.9
20521,1765005.9
20522,2330028.2
20523,1244427.8
20524,1502761.5
20525,1532058.1
20526,2296588.5
20527,1009027.9
20528,1570128.9
20529,1224482.0
20530,2324559.2
20531,762562.5
20532,1672486.4
20533,952661.9
20534,2376862.0
20535,610570.0
20536,1749012.2
20537,819348.4
20538,2452832.0
20539,600588.8
20540,1793545.2
20541,845879.5
20542,2552170.5
20543,675692.8
20544,1808070.4
20545,972977.25
20546,2649445.8
20547,769730.6
20548,1770390.6
20549,1141873.5
20550,2653036.5
20551,864448.25
20552,1648287.2
20553,1318073.4
20554,2503033.8
20555,982655.56
20556,1488564.2
20557,1466370.4
20558,2275367.8
20559,1127604.1
20560,1384087.0
20561,1579031.6
20562,2112887.2
20563,1278059.1
20564,1439221.0
20565,1631091.8
20566,2122179.0
20567,1421350.2
20568,1672331.0
20569,1634267.5
20570,2323368.8
20571,1500723.4
20572,2030402.4
20573,1555623.0
20574,2667772.0
20575,1481058.8
20576,2426644.2
20577,1420210.8
20578,3061976.5
20579,1334303.1
20580,2806586.5
20581,1219580.2
20582,3447850.5
20583,1090060.0
20584,3098442.5
20585,1002868.5
20586,3812848.8
20587,841018.06
20588,3313800.5
20589,869559.8
20590,4114684.0
20591,681676.9
20592,3469474.8
20593,915355.0
20594,4330258.5
20595,722292.44
20596,3509166.5
20597,1196253.1
20598,4437902.5
20599,997976.3
20600,3407768.0
20601,1659620.8
20602,4370027.0
20603,1378039.2
20604,3124939.0
20605,2155425.0
20606,4063873.8
20607,1686504.0
20608,2679936.8
20609,2460310.5
20610,3504649.5
20611,1788173.8
20612,2116483.0
20613,2420589.5
20614,2853617.5
20615,1651565.8
20616,1675914.1
20617,2044696.0
20618,2387537.0
20619,1338465.1
20620,1542358.5
20621,1518326.2
20622,2310816.2
20623,1000412.06
20624,1679532.1
20625,1066137.5
20626,2558946.0
20627,716630.44
20628,1977003.4
20629,862056.25
20630,2943939.8
20631,598143.56
20632,2236268.2
20633,892553.2
20634,3150361.2
20635,648712.3
20636,2152365.0
20637,1169926.8
20638,3047239.5
20639,924665.9
20640,2000865.1
20641,1545170.5
20642,2718854.2
20643,1331374.9
20644,1691178.9
20645,1968184.9
20646,2365720.0
20647,1741015.5
20648,1490035.1
20649,2182844.5
20650,2130357.5
20651,1937401.2
20652,1471694.6
20653,2103485.5
20654,2179167.2
20655,1806360.4
20656,1738746.1
20657,1726034.6
20658,2529795.5
20659,1413100.0
20660,2267297.5
20661,1231236.1
20662,3153972.5
20663,1015361.0
20664,3020292.8
20665,931828.94
20666,3980378.8
20667,838144.1
20668,3745572.8
20669,957901.75
20670,4866697.0
20671,905457.4
20672,4255573.0
20673,1290815.0
20674,5303689.0
20675,1045117.75
20676,4113404.5
20677,1736995.2
20678,4870487.0
20679,1256006.4
20680,3180578.8
20681,2113383.2
20682,3703448.2
20683,1538041.8
20684,2088926.4
20685,2239379.0
20686,2623650.5
20687,1650815.5
20688,1461593.9
20689,2014004.0
20690,2179772.2
20691,1490905.8
20692,1414290.1
20693,1549631.9
20694,2293561.2
20695,1087021.5
20696,1635435.8
20697,1093325.0
20698,2581949.2
20699,679961.0
20700,1873021.9
20701,863636.1
20702,2770192.5
20703,575612.5
20704,1980272.5
20705,1003204.44
20706,2743548.0
20707,874174.3
20708,1885696.5
20709,1425182.4
20710,2507137.5
20711,1342140.0
20712,1625762.6
20713,1806933.9
20714,2220402.0
20715,1585224.5
20716,1425825.8
20717,1819398.0
20718,2085740.9
20719,1470047.9
20720,1482529.8
20721,1506970.2
20722,2236327.5
20723,1158683.5
20724,1835131.9
20725,1100336.8
20726,2674521.8
20727,862225.1
20728,2379941.5
20729,860530.4
20730,3301692.8
20731,734958.6
20732,2931215.0
20733,901296.25
20734,3887413.5
20735,771636.5
20736,3194749.5
20737,1149349.1
20738,4073741.0
20739,899416.94
20740,2983531.2
20741,1443607.5
20742,3672594.5
20743,1047395.8
20744,2363969.2
20745,1624073.5
20746,2937947.2
20747,1142623.8
20748,1722322.5
20749,1580329.6
20750,2334797.8
20751,1117694.1
20752,1396644.5
20753,1346877.2
20754,2118514.8
20755,938152.3
20756,1359857.8
20757,1063926.1
20758,2170861.2
20759,703798.4
20760,1445964.5
20761,865547.5
20762,2275348.0
20763,550766.75
20764,1530417.0
20765,822767.25
20766,2308656.8
20767,567579.75
20768,1550342.1
20769,928193.0
20770,2248424.0
20771,728540.44
20772,1502609.5
20773,1090332.8
20774,2140205.2
20775,895277.4
20776,1438922.1
20777,1177474.1
20778,2071808.6
20779,942923.7
20780,1452537.0
20781,1122305.1
20782,2124208.0
20783,866959.94
20784,1600887.2
20785,980272.75
20786,2319386.0
20787,745160.1
20788,1863392.2
20789,847639.25
20790,2626249.8
20791,655006.44
20792,2157453.8
20793,803526.6
20794,2953369.8
20795,625298.6
20796,2368060.8
20797,865164.0
20798,3163006.5
20799,656247.94
20800,2421596.2
20801,991354.75
20802,3177023.5
20803,715063.6
20804,2275936.5
20805,1114843.1
20806,2958002.2
20807,772386.1
20808,1974818.2
20809,1176708.1
20810,2618469.0
20811,804658.6
20812,1670386.6
20813,1151447.6
20814,2319870.8
20815,785868.5
20816,1464959.5
20817,1062664.2
20818,2141704.2
20819,717672.25
20820,1372200.8
20821,945907.94
20822,2089355.8
20823,626631.25
20824,1366982.2
20825,840413.6
20826,2104209.2
20827,549147.56
20828,1398703.8
20829,785240.8
20830,2120333.5
20831,525129.8
20832,1424819.2
20833,792972.5
20834,2116587.8
20835,564829.06
20836,1428884.4
20837,845524.06
20838,2097218.5
20839,639239.2
20840,1421767.0
20841,903610.6
20842,2074103.8
20843,697995.2
20844,1428413.1
20845,931545.0
20846,2080335.4
20847,717397.56
20848,1479660.2
20849,916586.9
20850,2149983.5
20851,706030.8
20852,1598842.4
20853,877236.9
20854,2292066.5
20855,670402.2
20856,1778874.5
20857,828637.5
20858,2488109.8
20859,627362.0
20860,1975220.2
20861,799387.7
20862,2702229.0
20863,600760.75
20864,2142414.5
20865,804407.1
20866,2883161.0
20867,597228.0
20868,2239307.5
20869,851573.4
20870,2971106.0
20871,613816.6
20872,2232270.5
20873,922071.44
20874,2936145.0
20875,643501.1
20876,2112131.8
20877,983923.06
20878,2797583.5
20879,676389.2
20880,1931598.0
20881,1026461.75
20882,2601786.0
20883,696164.7
20884,1743902.2
20885,1028390.75
20886,2409166.5
20887,692552.4
20888,1581730.6
20889,996341.6
20890,2258986.8
20891,665598.4
20892,1476629.0
20893,937291.94
20894,2161005.2
20895,622937.94
20896,1424061.4
20897,868126.94
20898,2113590.2
20899,571921.44
20900,1407309.8
20901,803462.7
20902,2099970.8
20903,536622.4
20904,1411136.8
20905,768425.4
20906,2102665.8
20907,527380.2
20908,1418865.1
20909,770339.56
20910,2093044.5
20911,549626.44
20912,1421806.0
20913,799503.25
20914,2079148.8
20915,588422.9
20916,1422083.0
20917,834604.7
20918,2070794.0
20919,629608.2
20920,1428683.6
20921,866124.06
20922,2078060.1
20923,663335.25
20924,1467302.9
20925,884693.6
20926,2115086.5
20927,678964.44
20928,1536082.0
20929,878757.5
20930,2186871.8
20931,679042.9
20932,1648483.8
20933,860928.3
20934,2306618.2
20935,668364.4
20936,1796829.5
20937,832584.3
20938,2469015.5
20939,650004.5
20940,1958943.2
20941,809302.44
20942,2645060.5
20943,626754.94
20944,2112547.0
20945,797577.1
20946,2813814.0
20947,607789.44
20948,2237909.2
20949,801688.9
20950,2945228.8
20951,595044.4
20952,2303076.5
20953,818525.5
20954,3008869.0
20955,592826.44
20956,2301588.8
20957,853906.56
20958,2999552.8
20959,597351.3
20960,2224713.0
20961,898239.9
20962,2914437.5
20963,617194.44
20964,2091386.0
20965,944852.06
20966,2775499.0
20967,647526.56
20968,1937274.0
20969,978015.94
20970,2627066.0
20971,672759.3
20972,1795150.2
20973,998701.1
20974,2485217.2
20975,682795.2
20976,1676558.8
20977,997914.4
20978,2371464.8
20979,678262.9
20980,1595313.2
20981,968704.6
20982,2291941.5
20983,649865.8
20984,1544962.1
20985,917345.56
20986,2231460.5
20987,607537.2
20988,1515260.0
20989,855299.06
20990,2183513.2
20991,566063.94
20992,1494946.8
20993,799595.94
20994,2147776.0
20995,537473.6
20996,1472439.4
20997,767753.0
20998,2115535.2
20999,530146.9
21000,1444281.2
21001,760744.1
21002,2086133.8
21003,537413.25
21004,1414591.0
21005,772270.6
21006,2060602.6
21007,555453.1
21008,1392170.4
21009,795890.3
21010,2049324.1
21011,578824.8
21012,1387904.8
21013,820120.6
21014,2047229.9
21015,603229.7
21016,1407290.1
21017,841305.44
21018,2057846.9
21019,628487.06
21020,1450663.6
21021,861575.6
21022,2100053.2
21023,661678.2
21024,1535042.0
21025,878949.8
21026,2180670.8
21027,696428.7
21028,1659387.9
21029,892777.7
21030,2292955.0
21031,727518.56
21032,1798563.4
21033,901602.8
21034,2416647.8
21035,752042.44
21036,1938631.6
21037,901816.4
21038,2540077.0
21039,764738.75
21040,2048722.4
21041,898392.4
21042,2623651.0
21043,755448.5
21044,2100786.5
21045,881162.1
21046,2673257.8
21047,724559.5
21048,2118156.0
21049,850860.94
21050,2712749.2
21051,677767.8
21052,2127835.0
21053,817569.7
21054,2759728.5
21055,633209.06
21056,2162877.0
21057,795028.4
21058,2831627.0
21059,605178.44
21060,2231069.5
21061,795964.4
21062,2938492.5
21063,605661.1
21064,2324435.0
21065,826674.25
21066,3074712.2
21067,627925.9
21068,2437922.8
21069,877525.5
21070,3216130.5
21071,650969.9
21072,2539177.0
21073,932230.0
21074,3322137.8
21075,662807.06
21076,2572047.0
21077,966117.94
21078,3318365.2
21079,665208.4
21080,2483554.5
21081,996764.1
21082,3199690.8
21083,667423.06
21084,2293797.0
21085,1026827.56
21086,2975478.0
21087,676975.44
21088,2061833.0
21089,1053278.6
21090,2725219.5
21091,696646.4
21092,1832579.2
21093,1067358.1
21094,2505293.0
21095,721696.44
21096,1651573.5
21097,1072744.9
21098,2348229.0
21099,745491.2
21100,1545494.0
21101,1078463.5
21102,2261123.8
21103,762819.06
21104,1496932.5
21105,1075357.9
21106,2223040.5
21107,751950.2
21108,1489758.5
21109,1044128.25
21110,2222871.5
21111,714523.1
21112,1533438.1
21113,986748.6
21114,2255645.8
21115,653323.56
21116,1606455.6
21117,905881.1
21118,2293380.2
21119,585087.56
21120,1659521.1
21121,822803.9
21122,2285309.5
21123,543509.06
21124,1661770.5
21125,774188.44
21126,2222789.5
21127,543006.4
21128,1591837.4
21129,767454.5
21130,2140717.2
21131,572590.9
21132,1490517.2
21133,793986.4
21134,2079443.9
21135,601606.8
21136,1412341.0
21137,823556.44
21138,2055067.2
21139,612603.56
21140,1355338.9
21141,843842.8
21142,2053197.2
21143,611797.7
21144,1326129.8
21145,861861.5
21146,2047219.5
21147,612712.5
21148,1315417.4
21149,878773.75
21150,2024294.6
21151,629532.1
21152,1326384.0
21153,908652.5
21154,2017640.9
21155,673165.0
21156,1406397.8
21157,949005.5
21158,2084426.1
21159,748417.9
21160,1595386.0
21161,1000479.25
21162,2252255.5
21163,851809.9
21164,1880362.5
21165,1061451.5
21166,2485101.2
21167,978900.8
21168,2166091.5
21169,1149310.2
21170,2657618.5
21171,1126759.5
21172,2320179.8
21173,1270557.5
21174,2686853.8
21175,1288979.4
21176,2254214.5
21177,1408995.2
21178,2528029.8
21179,1415556.1
21180,2000342.2
21181,1516590.4
21182,2329864.2
21183,1437079.5
21184,1724423.6
21185,1486756.6
21186,2208659.2
21187,1273412.1
21188,1572578.1
21189,1318480.6
21190,2199892.8
21191,995495.25
21192,1572717.6
21193,1079422.4
21194,2251680.8
21195,763369.25
21196,1671128.4
21197,924494.6
21198,2361729.8
21199,722419.0
21200,1920968.4
21201,926666.06
21202,2696995.0
21203,863376.7
21204,2495078.0
21205,1027205.6
21206,3506220.0
21207,1024173.44
21208,3539222.5
21209,1064087.5
21210,4733320.5
21211,1023680.4
21212,4732903.0
21213,982758.1
21214,5758639.5
21215,880324.44
21216,5298117.0
21217,922050.1
21218,5759640.5
21219,776153.4
21220,4644700.0
21221,1024272.6
21222,4653647.0
21223,762819.9
21224,3234362.5
21225,1152260.0
21226,3393635.8
21227,748811.75
21228,2221735.8
21229,1106061.4
21230,2831207.8
21231,721472.44
21232,2046814.2
21233,1103008.5
21234,2806815.8
21235,968744.6
21236,2085409.1
21237,1484442.5
21238,2704568.5
21239,1629828.9
21240,1901280.8
21241,2196708.8
21242,2734024.0
21243,2239402.0
21244,2061390.0
21245,2578620.5
21246,3412332.8
21247,2073497.0
21248,2882753.0
21249,2195983.8
21250,4349746.0
21251,1276488.8
21252,3532363.2
21253,1530424.2
21254,4207855.0
21255,788154.75
21256,2938674.0
21257,1269749.1
21258,2924398.8
21259,913429.3
21260,1788529.4
21261,1243973.0
21262,2132296.0
21263,1007278.0
21264,1544435.9
21265,1043717.94
21266,2545696.2
21267,779795.2
21268,1999755.5
21269,849927.5
21270,2978606.8
21271,645140.25
21272,1967318.2
21273,954996.56
21274,2642952.8
21275,753774.9
21276,1508015.9
21277,1093191.4
21278,2261546.5
21279,763474.06
21280,1539964.9
21281,974378.1
21282,2433621.0
21283,663581.9
21284,2025894.0
21285,872700.75
21286,2635349.5
21287,815215.44
21288,2128593.8
21289,1108686.1
21290,2396764.5
21291,1204173.8
21292,1714955.2
21293,1472963.1
21294,2105358.0
21295,1396029.8
21296,1391301.5
21297,1564964.6
21298,2131702.0
21299,1193024.2
21300,1380875.0
21301,1368210.0
21302,2213319.0
21303,887454.75
21304,1412647.6
21305,1164421.9
21306,2103779.5
21307,815378.06
21308,1472836.2
21309,1089236.0
21310,2196387.8
21311,922098.5
21312,1948050.6
21313,1037389.44
21314,2848826.8
21315,985326.4
21316,2792695.8
21317,962450.6
21318,3634472.8
21319,970431.3
21320,3354757.8
21321,957946.3
21322,3839390.8
21323,940426.4
21324,3167607.2
21325,998482.5
21326,3456439.0
21327,838888.3
21328,2603778.5
21329,946642.0
21330,3072507.0
21331,637080.6
21332,2303530.8
21333,834540.4
21334,2975883.8
21335,557251.6
21336,2305301.0
21337,914508.7
21338,3055986.2
21339,805665.4
21340,2407838.0
21341,1251968.5
21342,3311305.5
21343,1138833.5
21344,2649843.5
21345,1537857.5
21346,3732072.0
21347,1182620.6
21348,2912808.0
21349,1545766.8
21350,3896602.0
21351,978174.44
21352,2753063.8
21353,1424202.5
21354,3378615.5
21355,857800.25
21356,2114852.2
21357,1345334.0
21358,2583991.0
21359,857343.0
21360,1536765.2
21361,1252326.4
21362,2135629.8
21363,868598.75
21364,1355800.6
21365,1163633.8
21366,2065691.4
21367,881454.9
21368,1351085.2
21369,1138018.8
21370,2074079.6
21371,872088.25
21372,1359189.0
21373,1081344.0
21374,2126430.8
21375,745632.8
21376,1477046.4
21377,917402.75
21378,2248478.5
21379,578707.1
21380,1645477.2
21381,777270.5
21382,2307293.2
21383,545836.25
21384,1674154.5
21385,794867.9
21386,2265878.0
21387,651876.8
21388,1578796.8
21389,912809.0
21390,2243228.5
21391,732344.3
21392,1491338.2
21393,1005453.0
21394,2252638.0
21395,723670.56
21396,1418813.8
21397,1049903.6
21398,2186773.0
21399,715151.7
21400,1336506.2
21401,1085014.0
21402,2057060.1
21403,768822.0
21404,1331951.2
21405,1121784.5
21406,2022165.2
21407,876242.6
21408,1493084.0
21409,1151929.8
21410,2152604.2
21411,1003647.5
21412,1752216.4
21413,1199176.8
21414,2332341.2
21415,1105779.4
21416,1947053.4
21417,1236127.1
21418,2451948.0
21419,1135601.6
21420,2026023.8
21421,1205578.0
21422,2535057.5
21423,1046419.5
21424,2073463.8
21425,1085163.6
21426,2650411.0
21427,878548.9
21428,2192897.0
21429,928668.75
21430,2863899.2
21431,737980.7
21432,2434132.2
21433,834077.56
21434,3165571.2
21435,682759.4
21436,2753942.5
21437,826384.4
21438,3572941.8
21439,693544.94
21440,3097383.0
21441,879214.1
21442,3977970.8
21443,693706.94
21444,3304548.5
21445,966911.1
21446,4131069.2
21447,682120.3
21448,3196443.2
21449,1076593.0
21450,3913845.8
21451,712190.56
21452,2795356.8
21453,1211629.2
21454,3464712.8
21455,812104.06
21456,2329945.0
21457,1374934.2
21458,3012256.0
21459,976445.4
21460,1964376.9
21461,1530030.4
21462,2675759.5
21463,1150754.4
21464,1714262.0
21465,1639372.6
21466,2452268.5
21467,1247114.1
21468,1575748.5
21469,1624290.6
21470,2324027.5
21471,1169508.1
21472,1529657.0
21473,1443165.1
21474,2257121.0
21475,955832.3
21476,1536342.5
21477,1168661.4
21478,2204399.8
21479,752219.4
21480,1546221.5
21481,933383.3
21482,2195120.2
21483,627876.8
21484,1566172.0
21485,806769.06
21486,2264681.0
21487,571029.9
21488,1613561.4
21489,778588.8
21490,2383675.0
21491,551472.1
21492,1643995.1
21493,816530.0
21494,2449041.0
21495,563039.94
21496,1609469.5
21497,898129.0
21498,2399801.2
21499,621686.6
21500,1527889.4
21501,1007772.1
21502,2274111.0
21503,731376.5
21504,1458787.8
21505,1129213.0
21506,2153714.0
21507,883141.9
21508,1433951.4
21509,1263418.5
21510,2074761.9
21511,1047543.4
21512,1444244.2
21513,1384242.6
21514,2041771.2
21515,1187743.0
21516,1482689.4
21517,1438735.8
21518,2066087.4
21519,1238019.5
21520,1570312.8
21521,1408715.8
21522,2166681.5
21523,1192353.1
21524,1737761.0
21525,1284031.5
21526,2370763.2
21527,1084329.4
21528,2021707.0
21529,1124211.2
21530,2700201.8
21531,960545.7
21532,2415446.8
21533,976602.0
21534,3142073.2
21535,853090.0
21536,2867846.8
21537,874826.06
21538,3643011.5
21539,763173.56
21540,3272299.5
21541,834722.2
21542,4071673.0
21543,681126.5
21544,3492122.5
21545,872824.75
21546,4249649.0
21547,641538.2
21548,3428173.0
21549,1000564.75
21550,4155859.0
21551,693946.44
21552,3118120.0
21553,1212636.2
21554,3845873.8
21555,865658.06
21556,2713601.2
21557,1503419.8
21558,3450773.5
21559,1134485.8
21560,2320409.2
21561,1819512.6
21562,3059604.0
21563,1415135.9
21564,1970377.4
21565,2046731.5
21566,2728673.2
