Iteration,Validation_Loss
4768,15133199.0
4769,15106751.0
4770,15128524.0
4771,15159319.0
4772,15167996.0
4773,15168995.0
4774,15171877.0
4775,15155672.0
4776,15137062.0
4777,15183422.0
4778,15319407.0
4779,15544332.0
4780,15529741.0
4781,15499678.0
4782,15467791.0
4783,15487939.0
4784,15630905.0
4785,15768170.0
4786,15974370.0
4787,16080148.0
4788,16037435.0
4789,15837808.0
4790,15510993.0
4791,15215187.0
4792,15055379.0
4793,15036234.0
4794,15050643.0
4795,15051890.0
4796,15097505.0
4797,15184963.0
4798,15267004.0
4799,15272089.0
4800,15200773.0
4801,15142156.0
4802,15109847.0
4803,15069194.0
4804,15065259.0
4805,15190973.0
4806,15502782.0
4807,15871712.0
4808,16088595.0
4809,16041255.0
4810,15863620.0
4811,15697134.0
4812,15590342.0
4813,15540252.0
4814,15551096.0
4815,15655425.0
4816,15764656.0
4817,15799402.0
4818,15736159.0
4819,15547570.0
4820,15303812.0
4821,15094192.0
4822,15037374.0
4823,15090400.0
4824,15133776.0
4825,15112597.0
4826,15117210.0
4827,15222365.0
4828,15356393.0
4829,15363442.0
4830,15273535.0
4831,15213334.0
4832,15222566.0
4833,15199586.0
4834,15092170.0
4835,15039281.0
4836,15259262.0
4837,15799849.0
4838,16093784.0
4839,15998323.0
4840,15554195.0
4841,15186009.0
4842,15115914.0
4843,15189868.0
4844,15320432.0
4845,15643646.0
4846,16317678.0
4847,17044282.0
4848,17290474.0
4849,16890894.0
4850,16082574.0
4851,15436254.0
4852,15144030.0
4853,15074329.0
4854,15067168.0
4855,15158962.0
4856,15519133.0
4857,16031106.0
4858,16280711.0
4859,15972130.0
4860,15347102.0
4861,14997995.0
4862,15134007.0
4863,15385485.0
4864,15297997.0
4865,15115951.0
4866,15278106.0
4867,15691055.0
4868,15773638.0
4869,15434116.0
4870,15178997.0
4871,15221385.0
4872,15217835.0
4873,15015373.0
4874,15125570.0
4875,15753234.0
4876,16255538.0
4877,16100877.0
4878,15611412.0
4879,15297102.0
4880,15260996.0
4881,15414141.0
4882,15748919.0
4883,16274450.0
4884,16701112.0
4885,16668210.0
4886,16213282.0
4887,15662017.0
4888,15292091.0
4889,15126422.0
4890,15091829.0
4891,15164185.0
4892,15326925.0
4893,15482628.0
4894,15490079.0
4895,15300669.0
4896,15081595.0
4897,15008861.0
4898,15065059.0
4899,15112288.0
4900,15090226.0
4901,15120237.0
4902,15247503.0
4903,15347468.0
4904,15324621.0
4905,15229898.0
4906,15190615.0
4907,15181709.0
4908,15109818.0
4909,15032845.0
4910,15122697.0
4911,15342949.0
4912,15472731.0
4913,15422722.0
4914,15295836.0
4915,15225628.0
4916,15291694.0
4917,15521710.0
4918,15909090.0
4919,16400127.0
4920,16711030.0
4921,16667166.0
4922,16404664.0
4923,16062679.0
4924,15788505.0
4925,15653299.0
4926,15624636.0
4927,15696819.0
4928,15814807.0
4929,15881618.0
4930,15835046.0
4931,15602432.0
4932,15283084.0
4933,15066173.0
4934,14982227.0
4935,14979573.0
4936,14999487.0
4937,15036126.0
4938,15108504.0
4939,15205588.0
4940,15291669.0
4941,15344075.0
4942,15417633.0
4943,15542291.0
4944,15578605.0
4945,15442380.0
4946,15256113.0
4947,15197333.0
4948,15257486.0
4949,15283161.0
4950,15215666.0
4951,15164889.0
4952,15300023.0
4953,15705970.0
4954,16426864.0
4955,17353536.0
4956,18110562.0
4957,18305870.0
4958,17864480.0
4959,17172648.0
4960,16549604.0
4961,16081056.0
4962,15772088.0
4963,15576460.0
4964,15435747.0
4965,15313186.0
4966,15191605.0
4967,15194059.0
4968,15380457.0
4969,15633277.0
4970,15747196.0
4971,15678964.0
4972,15509737.0
4973,15402503.0
4974,15287233.0
4975,15207178.0
4976,15249840.0
4977,15579666.0
4978,16268848.0
4979,17321582.0
4980,18309692.0
4981,18757716.0
4982,18339194.0
4983,17343380.0
4984,16319088.0
4985,15569336.0
4986,15172061.0
4987,15061867.0
4988,15184908.0
4989,15391728.0
4990,15556121.0
4991,15572342.0
4992,15396495.0
4993,15115174.0
4994,15027782.0
4995,15382182.0
4996,16087051.0
4997,16769750.0
4998,17203850.0
4999,17318654.0
5000,17173022.0
5001,16825778.0
5002,16326388.0
5003,15765867.0
5004,15279929.0
5005,15047553.0
5006,15076572.0
5007,15193615.0
5008,15233100.0
5009,15150093.0
5010,15048540.0
5011,15060554.0
5012,15262806.0
5013,15632486.0
5014,16082449.0
5015,16544792.0
5016,16821154.0
5017,16809762.0
5018,16533915.0
5019,16046632.0
5020,15524841.0
5021,15161615.0
5022,14991650.0
5023,14979485.0
5024,15027961.0
5025,15050854.0
5026,15030682.0
5027,14990339.0
5028,14979398.0
5029,15064611.0
5030,15279140.0
5031,15611768.0
5032,15989874.0
5033,16279933.0
5034,16417356.0
5035,16338668.0
5036,16063683.0
5037,15718818.0
5038,15404707.0
5039,15160824.0
5040,15017424.0
5041,14954430.0
5042,14961062.0
5043,15005246.0
5044,15020523.0
5045,14991747.0
5046,14959213.0
5047,14961690.0
5048,15019076.0
5049,15149249.0
5050,15375291.0
5051,15636932.0
5052,15834114.0
5053,15974685.0
5054,16058764.0
5055,16009450.0
5056,15852655.0
5057,15646117.0
5058,15435489.0
5059,15233475.0
5060,15068007.0
5061,14973584.0
5062,14947475.0
5063,14945822.0
5064,14949686.0
5065,14973573.0
5066,14994201.0
5067,14990079.0
5068,14968725.0
5069,14964231.0
5070,15008577.0
5071,15083270.0
5072,15181232.0
5073,15321348.0
5074,15490930.0
5075,15679905.0
5076,15859595.0
5077,15985860.0
5078,16056451.0
5079,16019083.0
5080,15855190.0
5081,15643459.0
5082,15422408.0
5083,15223090.0
5084,15058857.0
5085,14934965.0
5086,14896030.0
5087,14903732.0
5088,14920788.0
5089,14956166.0
5090,14991718.0
5091,15030663.0
5092,15041416.0
5093,15037674.0
5094,15013859.0
5095,14971994.0
5096,14946824.0
5097,14958551.0
5098,15031791.0
5099,15132121.0
5100,15267261.0
5101,15466817.0
5102,15671601.0
5103,15861663.0
5104,16060088.0
5105,16250741.0
5106,16343237.0
5107,16280634.0
5108,16145497.0
5109,15953218.0
5110,15718832.0
5111,15434634.0
5112,15178104.0
5113,15019173.0
5114,14936563.0
5115,14898312.0
5116,14899987.0
5117,14929879.0
5118,14976843.0
5119,15045196.0
5120,15123928.0
5121,15201146.0
5122,15263221.0
5123,15255807.0
5124,15167754.0
5125,15053647.0
5126,14991251.0
5127,15017333.0
5128,15128213.0
5129,15272120.0
5130,15459563.0
5131,15711398.0
5132,16070785.0
5133,16525084.0
5134,17029564.0
5135,17499186.0
5136,17730598.0
5137,17554666.0
5138,17003028.0
5139,16244262.0
5140,15592944.0
5141,15123286.0
5142,14884314.0
5143,14860637.0
5144,14981541.0
5145,15146221.0
5146,15328086.0
5147,15486129.0
5148,15539502.0
5149,15467536.0
5150,15262686.0
5151,15016360.0
5152,14888118.0
5153,15107539.0
5154,15801943.0
5155,16830514.0
5156,17803250.0
5157,18502014.0
5158,18460740.0
5159,17888262.0
5160,16899042.0
5161,16104553.0
5162,15530168.0
5163,15177901.0
5164,15131855.0
5165,15288787.0
5166,15489596.0
5167,15703768.0
5168,15570747.0
5169,15106534.0
5170,14905257.0
5171,15422578.0
5172,16416898.0
5173,17233746.0
5174,17584730.0
5175,17492982.0
5176,17132512.0
5177,16539661.0
5178,15913319.0
5179,15415286.0
5180,15116176.0
5181,15024957.0
5182,15093600.0
5183,15122422.0
5184,15006169.0
5185,14845376.0
5186,14953168.0
5187,15471180.0
5188,16141749.0
5189,16569678.0
5190,16633739.0
5191,16440258.0
5192,16127556.0
5193,15749366.0
5194,15378735.0
5195,15107683.0
5196,14957332.0
5197,14898669.0
5198,14874848.0
5199,14862775.0
5200,14835478.0
5201,14837497.0
5202,14967830.0
5203,15222033.0
5204,15539411.0
5205,15798816.0
5206,15907962.0
5207,15885991.0
5208,15805644.0
5209,15639144.0
5210,15429218.0
5211,15245869.0
5212,15075801.0
5213,14936222.0
5214,14870920.0
5215,14862277.0
5216,14860991.0
5217,14848720.0
5218,14842687.0
5219,14863852.0
5220,14940937.0
5221,15067027.0
5222,15217741.0
5223,15376609.0
5224,15523881.0
5225,15626499.0
5226,15648303.0
5227,15591095.0
5228,15508023.0
5229,15412645.0
5230,15266267.0
5231,15114461.0
5232,14992652.0
5233,14909481.0
5234,14857820.0
5235,14826145.0
5236,14820569.0
5237,14822118.0
5238,14833200.0
5239,14839008.0
5240,14837963.0
5241,14870633.0
5242,14915483.0
5243,14966296.0
5244,15035309.0
5245,15110540.0
5246,15192691.0
5247,15292401.0
5248,15395430.0
5249,15484426.0
5250,15545076.0
5251,15575119.0
5252,15552179.0
5253,15427446.0
5254,15280614.0
5255,15131126.0
5256,14992668.0
5257,14876722.0
5258,14805458.0
5259,14789602.0
5260,14787138.0
5261,14798391.0
5262,14814999.0
5263,14848131.0
5264,14872597.0
5265,14874030.0
5266,14858404.0
5267,14845422.0
5268,14847589.0
5269,14822389.0
5270,14802148.0
5271,14807189.0
5272,14876758.0
5273,14999615.0
5274,15080615.0
5275,15138547.0
5276,15162339.0
5277,15124016.0
5278,15111645.0
5279,15142652.0
5280,15206572.0
5281,15349554.0
5282,15540157.0
5283,15759722.0
5284,15995639.0
5285,16101565.0
5286,15994873.0
5287,15728345.0
5288,15405521.0
5289,15091904.0
5290,14867427.0
5291,14777376.0
5292,14756250.0
5293,14746263.0
5294,14774324.0
5295,14930360.0
5296,15193103.0
5297,15420771.0
5298,15397055.0
5299,15095604.0
5300,14883888.0
5301,15071788.0
5302,15601567.0
5303,15940305.0
5304,15602712.0
5305,15008749.0
5306,15123331.0
5307,15933747.0
5308,16334574.0
5309,15763662.0
5310,15002763.0
5311,14847905.0
5312,15016884.0
5313,14910437.0
5314,15232838.0
5315,16828948.0
5316,18592438.0
5317,18709800.0
5318,17314250.0
5319,15994629.0
5320,15499739.0
5321,15432982.0
5322,15578177.0
5323,16026032.0
5324,16466894.0
5325,16290376.0
5326,15487743.0
5327,14827500.0
5328,14742074.0
5329,14877637.0
5330,14860241.0
5331,14872509.0
5332,15123215.0
5333,15329212.0
5334,15209807.0
5335,14977018.0
5336,14868079.0
5337,14760541.0
5338,14689507.0
5339,15030618.0
5340,15732026.0
5341,16149560.0
5342,16083402.0
5343,15879517.0
5344,15849262.0
5345,16057465.0
5346,16411352.0
5347,16734464.0
5348,16786920.0
5349,16377929.0
5350,15726301.0
5351,15182046.0
5352,14881024.0
5353,14775107.0
5354,14765085.0
5355,14818790.0
5356,14909992.0
5357,14965869.0
5358,14989984.0
5359,15031517.0
5360,15059113.0
5361,15008442.0
5362,14909858.0
5363,14852965.0
5364,14903723.0
5365,14971433.0
5366,14988484.0
5367,15070644.0
5368,15314740.0
5369,15748346.0
5370,16324495.0
5371,16865146.0
5372,17213306.0
5373,17229626.0
5374,16879652.0
5375,16379187.0
5376,15894885.0
5377,15518030.0
5378,15246613.0
5379,15053125.0
5380,14928952.0
5381,14857791.0
5382,14866321.0
5383,14953846.0
5384,15086859.0
5385,15189855.0
5386,15193240.0
5387,15119547.0
5388,15040107.0
5389,14961791.0
5390,14895380.0
5391,14907322.0
5392,15096264.0
5393,15507696.0
5394,16145268.0
5395,16933936.0
5396,17638084.0
5397,17945558.0
5398,17716580.0
5399,17111712.0
5400,16379329.0
5401,15730525.0
5402,15259697.0
5403,14980532.0
5404,14876244.0
5405,14912707.0
5406,15052051.0
5407,15220858.0
5408,15350029.0
5409,15287614.0
5410,15051765.0
5411,14894463.0
5412,14981343.0
5413,15281153.0
5414,15738108.0
5415,16283751.0
5416,16880938.0
5417,17419168.0
5418,17702936.0
5419,17570106.0
5420,16983138.0
5421,16087864.0
5422,15285481.0
5423,14815393.0
5424,14720881.0
5425,14835593.0
5426,15000328.0
5427,15088194.0
5428,15046698.0
5429,14908996.0
5430,14795380.0
5431,14858616.0
5432,15237746.0
5433,15882034.0
5434,16552883.0
5435,17009878.0
5436,17123032.0
5437,16884888.0
5438,16374498.0
5439,15747480.0
5440,15202581.0
5441,14885901.0
5442,14769975.0
5443,14792558.0
5444,14865914.0
5445,14916666.0
5446,14879152.0
5447,14790505.0
5448,14771735.0
5449,14922350.0
5450,15268378.0
5451,15729613.0
5452,16162472.0
5453,16414789.0
5454,16477358.0
5455,16405368.0
5456,16153042.0
5457,15749848.0
5458,15295086.0
5459,14946537.0
5460,14764001.0
5461,14717681.0
5462,14755472.0
5463,14820872.0
5464,14832363.0
5465,14802688.0
5466,14773628.0
5467,14800048.0
5468,14925640.0
5469,15146334.0
5470,15486446.0
5471,15861154.0
5472,16142042.0
5473,16314692.0
5474,16334849.0
5475,16154412.0
5476,15820232.0
5477,15411440.0
5478,15050068.0
5479,14805275.0
5480,14686197.0
5481,14663378.0
5482,14714178.0
5483,14779041.0
5484,14804737.0
5485,14788526.0
5486,14765814.0
5487,14768622.0
5488,14812542.0
5489,14906445.0
5490,15115547.0
5491,15429337.0
5492,15754291.0
5493,16039764.0
5494,16236015.0
5495,16270758.0
5496,16134297.0
5497,15838631.0
5498,15463992.0
5499,15124715.0
5500,14870089.0
5501,14702325.0
5502,14650171.0
5503,14681195.0
5504,14754788.0
5505,14828664.0
5506,14865008.0
5507,14852169.0
5508,14807501.0
5509,14765146.0
5510,14739140.0
5511,14787218.0
5512,14942849.0
5513,15204459.0
5514,15548149.0
5515,15892937.0
5516,16164245.0
5517,16376943.0
5518,16465443.0
5519,16351361.0
5520,16076344.0
5521,15710162.0
5522,15355988.0
5523,15050761.0
5524,14827938.0
5525,14697032.0
5526,14674143.0
5527,14733963.0
5528,14843243.0
5529,14936881.0
5530,14962889.0
5531,14952062.0
5532,14889903.0
5533,14811970.0
5534,14760003.0
5535,14797504.0
5536,14944913.0
5537,15224998.0
5538,15639076.0
5539,16122472.0
5540,16616513.0
5541,17025498.0
5542,17192012.0
5543,17058372.0
5544,16645887.0
5545,16058768.0
5546,15503155.0
5547,15065210.0
5548,14792150.0
5549,14693824.0
5550,14737466.0
5551,14867643.0
5552,15026708.0
5553,15126491.0
5554,15107699.0
5555,14984430.0
5556,14844721.0
5557,14798581.0
5558,14911861.0
5559,15216072.0
5560,15693048.0
5561,16277065.0
5562,16859134.0
5563,17293102.0
5564,17461478.0
5565,17297920.0
5566,16806224.0
5567,16060776.0
5568,15372475.0
5569,14885783.0
5570,14692880.0
5571,14781504.0
5572,15016252.0
5573,15189611.0
5574,15187492.0
5575,15011665.0
5576,14838160.0
5577,14858889.0
5578,15142028.0
5579,15637958.0
5580,16261286.0
5581,16852588.0
5582,17263310.0
5583,17407776.0
5584,17156564.0
5585,16535804.0
5586,15757615.0
5587,15091729.0
5588,14744468.0
5589,14720755.0
5590,14838015.0
5591,14924420.0
5592,14881586.0
5593,14758669.0
5594,14745327.0
5595,14950857.0
5596,15328195.0
5597,15762931.0
5598,16201532.0
5599,16526539.0
5600,16638632.0
5601,16461817.0
5602,16073246.0
5603,15590291.0
5604,15133503.0
5605,14826534.0
5606,14682127.0
5607,14689279.0
5608,14742337.0
5609,14747522.0
5610,14689993.0
5611,14665510.0
5612,14774749.0
5613,15047724.0
5614,15389449.0
5615,15710314.0
5616,15970450.0
5617,16122601.0
5618,16123699.0
5619,15966687.0
5620,15694778.0
5621,15385456.0
5622,15077400.0
5623,14817587.0
5624,14668789.0
5625,14629230.0
5626,14665482.0
5627,14699846.0
5628,14685295.0
5629,14649079.0
5630,14679535.0
5631,14822294.0
5632,15009890.0
5633,15226987.0
5634,15439030.0
5635,15616393.0
5636,15783596.0
5637,15872500.0
5638,15861323.0
5639,15769962.0
5640,15575073.0
5641,15289370.0
5642,14968321.0
5643,14741289.0
5644,14620662.0
5645,14605124.0
5646,14659629.0
5647,14721686.0
5648,14726587.0
5649,14697738.0
5650,14724673.0
5651,14810096.0
5652,14867780.0
5653,14904210.0
5654,14999356.0
5655,15173581.0
5656,15383610.0
5657,15638390.0
5658,15977496.0
5659,16265753.0
5660,16361134.0
5661,16203832.0
5662,15789254.0
5663,15299807.0
5664,14865505.0
5665,14613549.0
5666,14552630.0
5667,14589027.0
5668,14644553.0
5669,14705566.0
5670,14778016.0
5671,14844309.0
5672,14849982.0
5673,14777121.0
5674,14672946.0
5675,14597304.0
5676,14609970.0
5677,14784850.0
5678,15204823.0
5679,15826960.0
5680,16493501.0
5681,16954294.0
5682,16960410.0
5683,16539126.0
5684,15926857.0
5685,15377588.0
5686,14982838.0
5687,14761579.0
5688,14662419.0
5689,14652907.0
5690,14730840.0
5691,14849578.0
5692,14915276.0
5693,14894095.0
5694,14886390.0
5695,14952282.0
5696,14992278.0
5697,14826388.0
5698,14583801.0
5699,14646509.0
5700,15148197.0
5701,15730525.0
5702,16028620.0
5703,15979120.0
5704,15850967.0
5705,15811273.0
5706,15867571.0
5707,16014507.0
5708,16213304.0
5709,16447841.0
5710,16480916.0
5711,16105675.0
5712,15440024.0
5713,14823610.0
5714,14604408.0
5715,14801772.0
5716,15092266.0
5717,15106647.0
5718,14942043.0
5719,14985629.0
5720,15213381.0
5721,15240109.0
5722,14949914.0
5723,14726241.0
5724,14808815.0
5725,15174911.0
5726,15902409.0
5727,17128920.0
5728,18318936.0
5729,18612498.0
5730,17679798.0
5731,16218675.0
5732,15153165.0
5733,14696947.0
5734,14566378.0
5735,14602110.0
5736,14777340.0
5737,14985798.0
5738,15058071.0
5739,14966850.0
5740,14841113.0
5741,14716789.0
5742,14548727.0
5743,14643766.0
5744,15310675.0
5745,16198225.0
5746,16710631.0
5747,16679644.0
5748,16404260.0
5749,16139076.0
5750,15932503.0
5751,15733802.0
5752,15520667.0
5753,15295534.0
5754,15017677.0
5755,14760363.0
5756,14662207.0
5757,14738085.0
5758,14830926.0
5759,14779737.0
5760,14673238.0
5761,14693801.0
5762,14810168.0
5763,14927252.0
5764,15059968.0
5765,15262350.0
5766,15596383.0
5767,16059271.0
5768,16527371.0
5769,16805390.0
5770,16759497.0
5771,16358151.0
5772,15705187.0
5773,15079705.0
5774,14702732.0
5775,14567763.0
5776,14581084.0
5777,14678015.0
5778,14781455.0
5779,14835924.0
5780,14827784.0
5781,14728703.0
5782,14613134.0
5783,14582080.0
5784,14742111.0
5785,15154075.0
5786,15733038.0
5787,16285205.0
5788,16651687.0
5789,16746976.0
5790,16581507.0
5791,16242666.0
5792,15846366.0
5793,15431215.0
5794,15048130.0
5795,14795434.0
5796,14670473.0
5797,14648797.0
5798,14709227.0
5799,14797863.0
5800,14845206.0
5801,14792242.0
5802,14693237.0
5803,14637056.0
5804,14699578.0
5805,14913025.0
5806,15226934.0
5807,15581406.0
5808,15934274.0
5809,16294023.0
5810,16571563.0
5811,16659558.0
5812,16551491.0
5813,16227395.0
5814,15729610.0
5815,15205630.0
5816,14798337.0
5817,14592129.0
5818,14569585.0
5819,14657012.0
5820,14758311.0
5821,14819571.0
5822,14802605.0
5823,14743259.0
5824,14688812.0
5825,14663549.0
5826,14720396.0
5827,14952037.0
5828,15360649.0
5829,15876740.0
5830,16432632.0
5831,16874898.0
5832,17084566.0
5833,16927824.0
5834,16439888.0
5835,15820844.0
5836,15204195.0
5837,14777161.0
5838,14568132.0
5839,14555228.0
5840,14658109.0
5841,14780166.0
5842,14855765.0
5843,14854411.0
5844,14772997.0
5845,14655889.0
5846,14604024.0
5847,14724642.0
5848,15059578.0
5849,15560687.0
5850,16114369.0
5851,16618148.0
5852,16912660.0
5853,16914752.0
5854,16650388.0
5855,16185775.0
5856,15630491.0
5857,15147033.0
5858,14792435.0
5859,14613983.0
5860,14615248.0
5861,14721733.0
5862,14841727.0
5863,14900379.0
5864,14832985.0
5865,14693676.0
5866,14620294.0
5867,14708553.0
5868,15000718.0
5869,15451878.0
5870,15930044.0
5871,16373900.0
5872,16729087.0
5873,16869194.0
5874,16762707.0
5875,16447201.0
5876,15947992.0
5877,15363955.0
5878,14887180.0
5879,14620374.0
5880,14595591.0
5881,14732371.0
5882,14879928.0
5883,14899910.0
5884,14785649.0
5885,14691337.0
5886,14735880.0
5887,14900675.0
5888,15190139.0
5889,15580929.0
5890,16026623.0
5891,16502050.0
5892,16830286.0
5893,16944358.0
5894,16812768.0
5895,16350804.0
5896,15677605.0
5897,15025477.0
5898,14646561.0
5899,14568527.0
5900,14683973.0
5901,14832529.0
5902,14834740.0
5903,14734611.0
5904,14690049.0
5905,14756250.0
5906,14947486.0
5907,15238678.0
5908,15600265.0
5909,16005242.0
5910,16381331.0
5911,16663292.0
5912,16743214.0
5913,16544419.0
5914,16068597.0
5915,15400416.0
5916,14844570.0
5917,14563179.0
5918,14538909.0
5919,14642818.0
5920,14700119.0
5921,14675209.0
5922,14641768.0
5923,14653641.0
5924,14741905.0
5925,14875664.0
5926,15107394.0
5927,15471653.0
5928,15881040.0
5929,16238644.0
5930,16476493.0
5931,16488438.0
5932,16261544.0
5933,15805631.0
5934,15231604.0
5935,14766877.0
5936,14523882.0
5937,14502720.0
5938,14569370.0
5939,14638510.0
5940,14663961.0
5941,14646274.0
5942,14632642.0
5943,14668699.0
5944,14744196.0
5945,14870146.0
5946,15055108.0
5947,15328771.0
5948,15704097.0
5949,16091506.0
5950,16394943.0
5951,16502074.0
5952,16243395.0
5953,15716618.0
5954,15149354.0
5955,14690570.0
5956,14473330.0
5957,14450033.0
5958,14497086.0
5959,14567823.0
5960,14631044.0
5961,14680090.0
5962,14691467.0
5963,14641092.0
5964,14585261.0
5965,14577847.0
5966,14681127.0
5967,14933250.0
5968,15329255.0
5969,15891425.0
5970,16468749.0
5971,16799964.0
5972,16723766.0
5973,16264960.0
5974,15643978.0
5975,15072876.0
5976,14681241.0
5977,14481803.0
5978,14438831.0
5979,14481271.0
5980,14566873.0
5981,14675054.0
5982,14740474.0
5983,14739456.0
5984,14669170.0
5985,14571972.0
5986,14490551.0
5987,14451311.0
5988,14538555.0
5989,14905710.0
5990,15517092.0
5991,16135392.0
5992,16559036.0
5993,16638614.0
5994,16389353.0
5995,16008331.0
5996,15615562.0
5997,15265500.0
5998,15003258.0
5999,14850157.0
6000,14778137.0
6001,14732154.0
6002,14684848.0
6003,14651107.0
6004,14642514.0
6005,14714510.0
6006,14834257.0
6007,14846845.0
6008,14707510.0
6009,14543503.0
6010,14606032.0
6011,14943284.0
6012,15285352.0
6013,15432205.0
6014,15405486.0
6015,15397566.0
6016,15528197.0
6017,15785252.0
6018,16141289.0
6019,16542832.0
6020,16884826.0
6021,16914454.0
6022,16484880.0
6023,15674736.0
6024,14871781.0
6025,14468081.0
6026,14516844.0
6027,14727378.0
6028,14784778.0
6029,14714142.0
6030,14759576.0
6031,14959301.0
6032,15026999.0
6033,14828353.0
6034,14553449.0
6035,14486872.0
6036,14677176.0
6037,15117712.0
6038,16017208.0
6039,17310152.0
6040,18303488.0
6041,18300944.0
6042,17269564.0
6043,15994733.0
6044,15103264.0
6045,14646733.0
6046,14481162.0
6047,14489424.0
6048,14648767.0
6049,14835308.0
6050,14897469.0
6051,14842091.0
6052,14785457.0
6053,14720402.0
6054,14532341.0
6055,14390932.0
6056,14706444.0
6057,15498083.0
6058,16223804.0
6059,16461233.0
6060,16340548.0
6061,16151128.0
6062,16021641.0
6063,15962653.0
6064,15908770.0
6065,15804158.0
6066,15534656.0
6067,15117014.0
6068,14702280.0
6069,14501990.0
6070,14570839.0
6071,14698337.0
6072,14707396.0
6073,14612260.0
6074,14635889.0
6075,14777962.0
6076,14856682.0
6077,14833798.0
6078,14873233.0
6079,15114339.0
6080,15584246.0
6081,16222972.0
6082,16912218.0
6083,17381586.0
6084,17258906.0
6085,16508188.0
6086,15536980.0
6087,14833958.0
6088,14501573.0
6089,14418676.0
6090,14469629.0
6091,14580360.0
6092,14692704.0
6093,14758775.0
6094,14721165.0
6095,14593492.0
6096,14464025.0
6097,14409653.0
6098,14567393.0
6099,15039640.0
6100,15750124.0
6101,16384706.0
6102,16702407.0
6103,16672769.0
6104,16435845.0
6105,16089807.0
6106,15713343.0
6107,15360886.0
6108,15079822.0
6109,14833838.0
6110,14658702.0
6111,14572083.0
6112,14591309.0
6113,14679504.0
6114,14742659.0
6115,14696134.0
6116,14582071.0
6117,14528622.0
6118,14634764.0
6119,14851307.0
6120,15088261.0
6121,15244064.0
6122,15494067.0
6123,15811572.0
6124,16099025.0
6125,16467064.0
6126,16640716.0
6127,16525378.0
6128,16069492.0
6129,15447676.0
6130,14895736.0
6131,14538024.0
6132,14426554.0
6133,14485995.0
6134,14572954.0
6135,14640119.0
6136,14706806.0
6137,14720661.0
6138,14652022.0
6139,14569470.0
6140,14527820.0
6141,14581815.0
6142,14835875.0
6143,15333889.0
6144,16013965.0
6145,16647678.0
6146,17064974.0
6147,17110558.0
6148,16758807.0
6149,16157422.0
6150,15517880.0
6151,15012306.0
6152,14695083.0
6153,14532172.0
6154,14503285.0
6155,14567285.0
6156,14649644.0
6157,14725176.0
6158,14762108.0
6159,14717623.0
6160,14606327.0
6161,14493856.0
6162,14542598.0
6163,14827265.0
6164,15275972.0
6165,15770070.0
6166,16169923.0
6167,16459549.0
6168,16582020.0
6169,16570635.0
6170,16471510.0
6171,16218402.0
6172,15828661.0
6173,15382766.0
6174,14946554.0
6175,14613905.0
6176,14500937.0
6177,14589894.0
6178,14754581.0
6179,14863861.0
6180,14795745.0
6181,14657259.0
6182,14616421.0
6183,14682070.0
6184,14820904.0
6185,15015430.0
6186,15356677.0
6187,15819711.0
6188,16330287.0
6189,16877120.0
6190,17316372.0
6191,17375912.0
6192,16929844.0
6193,16083896.0
6194,15171963.0
6195,14585805.0
6196,14429659.0
6197,14556741.0
6198,14730708.0
6199,14792088.0
6200,14764629.0
6201,14743153.0
6202,14705538.0
6203,14666748.0
6204,14745770.0
6205,15075439.0
6206,15670750.0
6207,16435775.0
6208,17175028.0
6209,17640402.0
6210,17548768.0
6211,16852260.0
6212,15829531.0
6213,14939436.0
6214,14477963.0
6215,14428408.0
6216,14546956.0
6217,14662174.0
6218,14697253.0
6219,14679027.0
6220,14617664.0
6221,14573699.0
6222,14651777.0
6223,14976312.0
6224,15559255.0
6225,16278859.0
6226,16878100.0
6227,17153028.0
6228,16938790.0
6229,16285717.0
6230,15480879.0
6231,14814509.0
6232,14471562.0
6233,14407919.0
6234,14493027.0
6235,14586796.0
6236,14627912.0
6237,14592136.0
6238,14525947.0
6239,14518327.0
6240,14654454.0
6241,14986173.0
6242,15483030.0
6243,16074800.0
6244,16570826.0
6245,16734215.0
6246,16559733.0
6247,16063569.0
6248,15465161.0
6249,14946060.0
6250,14599255.0
6251,14451995.0
6252,14452766.0
6253,14517321.0
6254,14575016.0
6255,14562578.0
