Iteration,Training_Loss
4756,3788708.0
4757,3475637.8
4758,4119577.8
4759,1930545.5
4760,3782712.0
4761,3467010.5
4762,4105521.8
4763,1928455.6
4764,3751283.5
4765,3445142.2
4766,4081296.2
4767,1926484.8
4768,3725820.0
4769,3452483.5
4770,4088802.0
4771,1940146.0
4772,3733678.2
4773,3465313.0
4774,4096451.2
4775,1946309.2
4776,3763384.5
4777,3429137.0
4778,4109061.0
4779,1903079.9
4780,3764485.0
4781,3425187.0
4782,4100565.8
4783,1900350.1
4784,3750590.2
4785,3408051.0
4786,4090280.0
4787,1899484.9
4788,3726220.0
4789,3422646.0
4790,4087078.2
4791,1919307.0
4792,3729531.8
4793,3442975.5
4794,4091253.5
4795,1939182.4
4796,3750647.2
4797,3432616.2
4798,4109835.0
4799,1920953.2
4800,3761633.2
4801,3455375.8
4802,4112536.0
4803,1938001.1
4804,3754947.2
4805,3438235.0
4806,4111082.5
4807,1918728.0
4808,3737215.0
4809,3418272.0
4810,4095237.8
4811,1919259.1
4812,3721289.5
4813,3432855.8
4814,4074844.8
4815,1937584.2
4816,3720534.8
4817,3428742.0
4818,4073507.8
4819,1916082.4
4820,3712635.2
4821,3438065.5
4822,4080673.5
4823,1925513.2
4824,3717655.2
4825,3414163.5
4826,4062744.8
4827,1900917.8
4828,3720255.2
4829,3360979.0
4830,4057072.8
4831,1869218.9
4832,3687433.5
4833,3365276.8
4834,4035749.5
4835,1885318.8
4836,3678753.8
4837,3366609.8
4838,4047674.2
4839,1877183.8
4840,3692030.8
4841,3380406.2
4842,4049546.5
4843,1872503.4
4844,3703439.0
4845,3354751.8
4846,4064982.0
4847,1876334.9
4848,3698184.2
4849,3362321.2
4850,4070432.2
4851,1865675.0
4852,3713978.5
4853,3354511.8
4854,4066355.5
4855,1876261.8
4856,3695889.2
4857,3351165.8
4858,4057900.8
4859,1889442.8
4860,3698740.5
4861,3365640.2
4862,4067576.0
4863,1882268.0
4864,3674409.5
4865,3373441.0
4866,4043943.8
4867,1890878.6
4868,3663657.0
4869,3351426.2
4870,4051223.5
4871,1882466.0
4872,3664035.8
4873,3342054.0
4874,4039108.8
4875,1862821.0
4876,3660778.5
4877,3355718.5
4878,4040168.2
4879,1868616.5
4880,3656999.0
4881,3328825.2
4882,4041947.8
4883,1856269.8
4884,3652868.2
4885,3329426.5
4886,4032623.0
4887,1860854.8
4888,3651759.2
4889,3304874.0
4890,4028003.5
4891,1847180.8
4892,3649473.2
4893,3320519.2
4894,4030492.5
4895,1856275.0
4896,3652574.8
4897,3330460.5
4898,4046067.0
4899,1868182.1
4900,3670367.8
4901,3307616.5
4902,4051111.0
4903,1843114.6
4904,3656728.8
4905,3310181.0
4906,4039155.8
4907,1849683.2
4908,3634217.5
4909,3314547.2
4910,4038899.2
4911,1874274.5
4912,3655029.0
4913,3319062.8
4914,4052897.0
4915,1876011.2
4916,3669468.2
4917,3333747.8
4918,4061974.8
4919,1859130.1
4920,3648077.5
4921,3307414.2
4922,4045873.2
4923,1852728.0
4924,3635777.8
4925,3302726.5
4926,4016679.5
4927,1858354.4
4928,3611474.8
4929,3325421.8
4930,4009860.2
4931,1878319.4
4932,3614315.2
4933,3325535.2
4934,4021957.2
4935,1859395.5
4936,3627022.0
4937,3317463.8
4938,4001160.8
4939,1844577.4
4940,3603576.0
4941,3284502.8
4942,3996202.0
4943,1834152.8
4944,3601159.0
4945,3250035.2
4946,3991915.2
4947,1821275.6
4948,3588186.8
4949,3271760.2
4950,3982255.2
4951,1832178.4
4952,3575805.5
4953,3267722.0
4954,3985433.5
4955,1829872.8
4956,3593709.8
4957,3258331.2
4958,3985895.0
4959,1814709.1
4960,3588898.8
4961,3251360.5
4962,3997706.0
4963,1810164.0
4964,3593053.2
4965,3221708.2
4966,3997816.8
4967,1803478.1
4968,3587426.2
4969,3252849.8
4970,3988866.2
4971,1821733.2
4972,3586608.8
4973,3270943.0
4974,4012126.2
4975,1848666.0
4976,3609635.5
4977,3261127.2
4978,4016650.5
4979,1822289.4
4980,3611205.5
4981,3255888.5
4982,4005331.8
4983,1817899.9
4984,3580646.0
4985,3244335.2
4986,3988775.0
4987,1825114.0
4988,3581209.5
4989,3239701.5
4990,3975876.0
4991,1831681.6
4992,3550267.5
4993,3274624.0
4994,3971421.0
4995,1844865.8
4996,3540851.0
4997,3279703.5
4998,3985445.2
4999,1849974.8
5000,3575856.5
5001,3234221.5
5002,3986460.0
5003,1804859.8
5004,3570900.5
5005,3215194.8
5006,3969420.5
5007,1791739.5
5008,3532772.8
5009,3191528.0
5010,3960120.0
5011,1794082.8
5012,3546151.2
5013,3182787.8
5014,3957493.0
5015,1799942.6
5016,3545094.5
5017,3221271.5
5018,3960398.0
5019,1809124.0
5020,3541938.8
5021,3223963.0
5022,3984956.0
5023,1824074.5
5024,3561732.5
5025,3215299.2
5026,3983156.8
5027,1802061.8
5028,3554079.2
5029,3210715.5
5030,3965115.2
5031,1795116.4
5032,3523867.2
5033,3193977.0
5034,3954391.0
5035,1795052.6
5036,3530718.0
5037,3189587.0
5038,3960245.0
5039,1784434.5
5040,3529559.8
5041,3194549.5
5042,3937909.5
5043,1803482.9
5044,3509223.0
5045,3204141.2
5046,3948135.5
5047,1814272.6
5048,3535133.8
5049,3188035.8
5050,3965578.2
5051,1789767.8
5052,3534076.0
5053,3192088.0
5054,3951782.2
5055,1789966.0
5056,3522529.8
5057,3171958.2
5058,3965613.5
5059,1794189.8
5060,3550770.5
5061,3160875.2
5062,3969061.2
5063,1783975.9
5064,3536139.8
5065,3190037.0
5066,3953052.8
5067,1787655.1
5068,3499736.2
5069,3180980.5
5070,3948800.2
5071,1807961.2
5072,3509978.0
5073,3173746.8
5074,3945123.5
5075,1792908.0
5076,3521908.5
5077,3186264.5
5078,3953626.2
5079,1794493.5
5080,3515877.0
5081,3174936.0
5082,3943359.2
5083,1786474.5
5084,3514665.2
5085,3146531.5
5086,3942417.5
5087,1774847.4
5088,3497378.5
5089,3150467.2
5090,3909225.5
5091,1779207.8
5092,3469722.5
5093,3152078.0
5094,3913820.8
5095,1792513.5
5096,3480664.2
5097,3158570.8
5098,3921729.8
5099,1779143.0
5100,3492322.0
5101,3157049.5
5102,3937199.5
5103,1774902.5
5104,3500961.8
5105,3113724.5
5106,3928070.5
5107,1745943.6
5108,3479900.5
5109,3116554.5
5110,3908216.5
5111,1744249.2
5112,3473556.8
5113,3094715.5
5114,3913820.2
5115,1744881.6
5116,3466933.5
5117,3121949.5
5118,3911950.5
5119,1757872.6
5120,3481680.5
5121,3131055.8
5122,3943956.8
5123,1781282.0
5124,3523365.8
5125,3113271.5
5126,3947512.2
5127,1749207.1
5128,3503436.0
5129,3117148.0
5130,3937464.8
5131,1746631.9
5132,3475038.0
5133,3116217.2
5134,3911366.5
5135,1764718.6
5136,3461772.8
5137,3125440.0
5138,3908055.2
5139,1782777.1
5140,3468864.0
5141,3137313.5
5142,3932375.5
5143,1767770.1
5144,3475851.8
5145,3128022.5
5146,3918681.0
5147,1761794.2
5148,3471821.8
5149,3100575.8
5150,3906299.0
5151,1752094.4
5152,3448516.5
5153,3111912.5
5154,3884539.0
5155,1754786.2
5156,3441763.2
5157,3089269.2
5158,3891719.5
5159,1738957.6
5160,3430378.2
5161,3101817.8
5162,3893136.2
5163,1752613.0
5164,3444053.5
5165,3108008.5
5166,3910949.8
5167,1769031.6
5168,3477160.5
5169,3090636.2
5170,3919847.0
5171,1731456.9
5172,3459947.0
5173,3071316.5
5174,3895652.8
5175,1733941.9
5176,3429071.5
5177,3067928.5
5178,3887327.5
5179,1745815.6
5180,3434920.0
5181,3075902.5
5182,3907681.0
5183,1742544.6
5184,3444317.2
5185,3091532.8
5186,3915664.2
5187,1752978.0
5188,3441733.0
5189,3093623.8
5190,3922601.2
5191,1754122.9
5192,3459462.0
5193,3075882.2
5194,3915723.8
5195,1742318.6
5196,3452601.0
5197,3070475.5
5198,3906544.5
5199,1721709.5
5200,3421427.8
5201,3058233.5
5202,3901985.2
5203,1738910.2
5204,3420639.0
5205,3065326.2
5206,3882970.0
5207,1759533.6
5208,3413328.8
5209,3111568.2
5210,3885338.2
5211,1771369.2
5212,3416918.2
5213,3092390.0
5214,3896300.2
5215,1757596.6
5216,3416432.0
5217,3069127.5
5218,3878334.2
5219,1733824.1
5220,3416478.2
5221,3048759.2
5222,3883147.8
5223,1711445.4
5224,3397766.0
5225,3033130.2
5226,3852882.8
5227,1717684.9
5228,3380372.5
5229,3024277.5
5230,3855883.2
5231,1721526.1
5232,3372550.2
5233,3051329.5
5234,3848412.8
5235,1724522.9
5236,3397603.0
5237,3035387.2
5238,3877114.2
5239,1708543.1
5240,3406256.0
5241,3009056.2
5242,3881610.8
5243,1692484.2
5244,3415548.2
5245,2990194.8
5246,3881178.5
5247,1684757.9
5248,3391417.0
5249,2992000.8
5250,3863093.0
5251,1693299.9
5252,3398385.0
5253,3008142.2
5254,3882864.2
5255,1710513.0
5256,3408916.0
5257,3026367.0
5258,3880211.5
5259,1718945.8
5260,3405963.2
5261,3025842.5
5262,3901804.0
5263,1721005.5
5264,3396043.5
5265,3028197.2
5266,3872286.0
5267,1720249.2
5268,3392870.2
5269,3032298.5
5270,3881900.5
5271,1711927.2
5272,3384757.0
5273,3024601.0
5274,3864250.2
5275,1718059.1
5276,3380545.2
5277,3013325.2
5278,3874157.2
5279,1713010.1
5280,3377845.8
5281,3011865.0
5282,3853979.2
5283,1714000.4
5284,3371097.8
5285,3018175.8
5286,3848714.0
5287,1710242.9
5288,3352218.5
5289,3007802.8
5290,3841219.8
5291,1717256.5
5292,3358677.2
5293,3000089.5
5294,3848539.2
5295,1702428.8
5296,3355433.2
5297,3004564.0
5298,3857360.5
5299,1696237.5
5300,3376883.8
5301,2984285.8
5302,3853116.2
5303,1686313.5
5304,3358027.0
5305,2970489.5
5306,3842867.0
5307,1682371.2
5308,3337916.2
5309,2983986.5
5310,3846985.2
5311,1706386.1
5312,3349095.2
5313,3004003.0
5314,3853889.8
5315,1710825.9
5316,3377806.5
5317,2981881.5
5318,3877280.8
5319,1685592.4
5320,3372371.5
5321,2968569.2
5322,3843596.2
5323,1679469.9
5324,3352481.8
5325,2960761.5
5326,3830679.2
5327,1682570.2
5328,3319405.5
5329,2980813.5
5330,3823261.2
5331,1707536.1
5332,3324178.2
5333,2999085.2
5334,3843155.5
5335,1717097.6
5336,3357309.0
5337,2997312.8
5338,3859409.8
5339,1699410.2
5340,3377134.8
5341,2969096.0
5342,3863465.2
5343,1670931.9
5344,3345219.2
5345,2941538.8
5346,3819761.5
5347,1668722.4
5348,3307349.5
5349,2939112.0
5350,3800963.5
5351,1676021.9
5352,3297256.5
5353,2963379.5
5354,3816231.0
5355,1700929.1
5356,3319946.0
5357,2969073.5
5358,3823177.5
5359,1690764.8
5360,3327647.5
5361,2964624.2
5362,3837683.8
5363,1700522.6
5364,3350393.0
5365,2958017.2
5366,3844247.8
5367,1668961.1
5368,3335857.2
5369,2939035.5
5370,3839180.5
5371,1670460.6
5372,3322912.0
5373,2925720.5
5374,3826364.2
5375,1662632.6
5376,3313570.2
5377,2929669.8
5378,3811042.0
5379,1678531.1
5380,3305935.2
5381,2940183.8
5382,3819578.8
5383,1680630.2
5384,3310419.2
5385,2970135.8
5386,3823666.0
5387,1696615.6
5388,3333345.2
5389,2955825.2
5390,3836887.2
5391,1676366.0
5392,3331561.5
5393,2933471.8
5394,3827795.8
5395,1659706.5
5396,3304635.0
5397,2920440.5
5398,3799113.8
5399,1670266.2
5400,3294503.0
5401,2912889.5
5402,3793863.2
5403,1662274.8
5404,3282227.8
5405,2923827.0
5406,3794957.5
5407,1679844.1
5408,3280796.2
5409,2946691.0
5410,3816270.5
5411,1693471.9
5412,3333525.0
5413,2922375.5
5414,3840217.5
5415,1653460.8
5416,3332754.5
5417,2900045.5
5418,3820001.5
5419,1641907.8
5420,3294067.0
5421,2895413.8
5422,3801452.5
5423,1669750.8
5424,3278633.5
5425,2935185.5
5426,3805552.5
5427,1706376.9
5428,3321992.0
5429,2938942.0
5430,3831079.2
5431,1678568.8
5432,3315568.8
5433,2915713.2
5434,3823148.2
5435,1663254.8
5436,3294729.0
5437,2907571.5
5438,3802417.8
5439,1661662.6
5440,3284637.2
5441,2911313.5
5442,3791083.0
5443,1685988.5
5444,3296240.8
5445,2915676.5
5446,3820293.8
5447,1673121.0
5448,3292831.2
5449,2921631.8
5450,3797457.0
5451,1668160.8
5452,3280002.5
5453,2917613.2
5454,3794832.5
5455,1678824.0
5456,3270182.0
5457,2917541.0
5458,3784977.5
5459,1681608.1
5460,3278961.5
5461,2908138.8
5462,3796274.0
5463,1664331.0
5464,3275096.8
5465,2907867.2
5466,3782206.5
5467,1652615.2
5468,3259129.2
5469,2895634.2
5470,3764262.2
5471,1660241.5
5472,3241286.5
5473,2886627.5
5474,3765134.0
5475,1668334.5
5476,3259183.0
5477,2881803.2
5478,3777056.0
5479,1657289.4
5480,3263906.8
5481,2885071.2
5482,3774101.5
5483,1643018.2
5484,3276016.8
5485,2879105.0
5486,3781898.2
5487,1640791.4
5488,3260290.5
5489,2857167.2
5490,3765349.8
5491,1651643.9
5492,3255740.0
5493,2845775.2
5494,3773251.2
5495,1638092.6
5496,3239938.0
5497,2861215.8
5498,3768718.8
5499,1637083.9
5500,3248263.0
5501,2873190.8
5502,3778759.8
5503,1664020.9
5504,3275679.5
5505,2876237.0
5506,3798210.8
5507,1660396.4
5508,3307314.0
5509,2860341.2
5510,3813367.8
5511,1629715.9
5512,3280397.8
5513,2850892.5
5514,3770336.2
5515,1626013.1
5516,3228290.0
5517,2857615.8
5518,3760064.8
5519,1656928.8
5520,3216213.2
5521,2879043.2
5522,3765857.0
5523,1676943.5
5524,3265935.2
5525,2873061.0
5526,3790025.2
5527,1642551.0
5528,3264942.0
5529,2849078.5
5530,3771109.0
5531,1629840.8
5532,3245098.5
5533,2846575.5
5534,3752217.8
5535,1640747.9
5536,3222769.2
5537,2849780.8
5538,3742490.5
5539,1651701.1
5540,3224081.0
5541,2843309.5
5542,3742834.0
5543,1645730.6
5544,3220034.2
5545,2857103.8
5546,3739109.5
5547,1642991.4
5548,3218738.8
5549,2869689.8
5550,3762264.0
5551,1651473.9
5552,3241866.5
5553,2847523.8
5554,3778410.8
5555,1639489.6
5556,3273692.0
5557,2814035.2
5558,3775267.5
5559,1601987.2
5560,3241643.8
5561,2786142.0
5562,3727336.0
5563,1593639.6
5564,3182193.5
5565,2792749.2
5566,3709963.0
5567,1628178.1
5568,3185684.0
5569,2816642.0
5570,3725584.2
5571,1632490.1
5572,3217915.5
5573,2836404.8
5574,3765271.0
5575,1638816.5
5576,3251876.0
5577,2825158.2
5578,3781874.0
5579,1617165.9
5580,3270226.2
5581,2799738.8
5582,3795661.5
5583,1597390.0
5584,3249069.5
5585,2777774.8
5586,3752418.2
5587,1585234.2
5588,3208285.2
5589,2769978.8
5590,3733649.5
5591,1616556.9
5592,3202697.0
5593,2797523.8
5594,3737202.0
5595,1625667.2
5596,3212678.2
5597,2837792.2
5598,3753544.8
5599,1641026.5
5600,3215700.2
5601,2838601.2
5602,3765672.2
5603,1647028.2
5604,3235030.2
5605,2832775.0
5606,3778382.0
5607,1644997.1
5608,3260802.5
5609,2805362.8
5610,3777742.5
5611,1606631.2
5612,3229496.0
5613,2788843.8
5614,3735270.2
5615,1604966.6
5616,3181357.8
5617,2804477.2
5618,3719841.2
5619,1626079.5
5620,3176596.2
5621,2830420.0
5622,3740035.0
5623,1664190.9
5624,3228196.0
5625,2825446.8
5626,3764562.8
5627,1626214.2
5628,3228827.2
5629,2794643.2
5630,3741738.2
5631,1597839.0
5632,3201536.8
5633,2781570.5
5634,3718444.0
5635,1611976.8
5636,3170835.5
5637,2795371.2
5638,3716497.8
5639,1642231.2
5640,3189150.0
5641,2811410.0
5642,3741862.5
5643,1622501.8
5644,3208147.2
5645,2797848.2
5646,3737476.0
5647,1615396.2
5648,3192361.5
5649,2787356.5
5650,3733444.8
5651,1608878.9
5652,3194742.0
5653,2773965.2
5654,3742786.2
5655,1608017.5
5656,3212560.0
5657,2752380.5
5658,3726356.2
5659,1585060.1
5660,3180869.5
5661,2757077.8
5662,3714547.0
5663,1603593.4
5664,3166636.0
5665,2786778.0
5666,3713012.8
5667,1633259.9
5668,3181862.0
5669,2805954.2
5670,3741031.5
5671,1639694.1
5672,3231410.2
5673,2784488.5
5674,3760336.0
5675,1597671.2
5676,3202474.0
5677,2762360.5
5678,3716630.2
5679,1587867.1
5680,3153166.5
5681,2764776.0
5682,3706675.8
5683,1608073.0
5684,3150489.2
5685,2771717.2
5686,3694588.5
5687,1624185.8
5688,3173703.5
5689,2775570.2
5690,3724469.2
5691,1600870.1
5692,3179166.0
5693,2752157.8
5694,3713849.0
5695,1588632.9
5696,3167006.2
5697,2732293.8
5698,3708989.5
5699,1585317.0
5700,3170415.2
5701,2713022.0
5702,3697681.2
5703,1564364.1
5704,3148546.8
5705,2713701.2
5706,3686625.0
5707,1585476.0
5708,3142832.0
5709,2733259.0
5710,3697642.2
5711,1602424.9
5712,3168553.2
5713,2743952.0
5714,3734491.0
5715,1592172.1
5716,3196291.5
5717,2743215.8
5718,3741507.2
5719,1587406.9
5720,3182067.0
5721,2739103.2
5722,3734558.8
5723,1590697.6
5724,3179704.2
5725,2727763.8
5726,3719867.8
5727,1588956.9
5728,3179097.2
5729,2733905.8
5730,3720427.5
5731,1587511.0
5732,3162491.8
5733,2730829.5
5734,3713054.8
5735,1595766.4
5736,3143671.5
5737,2748546.8
5738,3705954.5
5739,1614127.0
5740,3156884.2
5741,2759929.2
5742,3723136.0
5743,1611196.8
5744,3185243.0
5745,2720585.0
5746,3726033.0
5747,1571869.8
5748,3160019.2
5749,2723354.0
5750,3700952.8
5751,1579453.1
5752,3131558.0
5753,2736733.2
5754,3684262.5
5755,1605833.2
5756,3128341.0
5757,2750882.8
5758,3704717.0
5759,1620203.9
5760,3177398.2
5761,2726405.5
5762,3724926.0
5763,1577181.5
5764,3163377.5
5765,2708700.8
5766,3687859.8
5767,1567764.5
5768,3128439.8
5769,2713468.5
5770,3687486.2
5771,1594014.9
5772,3124321.5
5773,2730938.0
5774,3685838.8
5775,1617486.8
5776,3150316.8
5777,2733535.0
5778,3710616.2
5779,1587953.4
5780,3150824.0
5781,2715728.5
5782,3694567.2
5783,1573333.6
5784,3130584.5
5785,2704057.5
5786,3689262.2
5787,1578264.9
5788,3135514.8
5789,2702498.8
5790,3690487.2
5791,1590091.2
5792,3147874.2
5793,2696413.0
5794,3692762.8
5795,1573446.6
5796,3131760.0
5797,2700354.8
5798,3680219.2
5799,1570570.6
5800,3119460.0
5801,2705908.2
5802,3691287.5
5803,1594778.9
5804,3130554.5
5805,2710024.5
5806,3694439.2
5807,1592976.2
5808,3160058.8
5809,2693650.2
5810,3720334.0
5811,1567098.1
5812,3148388.5
5813,2684120.8
5814,3687407.0
5815,1557747.9
5816,3122037.8
5817,2686778.2
5818,3682492.0
5819,1582841.0
5820,3120702.0
5821,2699794.0
5822,3686619.5
5823,1589401.4
5824,3152668.5
5825,2695793.5
5826,3716722.2
5827,1576448.5
5828,3146286.2
5829,2687107.5
5830,3695278.2
5831,1570612.0
5832,3126985.2
5833,2698723.5
5834,3695876.5
5835,1579976.4
5836,3131643.2
5837,2692560.8
5838,3688863.2
5839,1596946.1
5840,3132637.8
5841,2696141.5
5842,3693828.2
5843,1577197.6
5844,3115094.5
5845,2696401.5
5846,3677816.0
5847,1584822.5
5848,3106574.0
5849,2705995.0
5850,3668551.2
5851,1596673.8
5852,3103422.0
5853,2707495.5
5854,3683665.8
5855,1589507.5
5856,3125748.5
5857,2675287.0
5858,3681187.2
5859,1554109.5
5860,3092688.2
5861,2660453.5
5862,3644032.8
5863,1556906.6
5864,3066239.5
5865,2661228.0
5866,3650532.5
5867,1574450.9
5868,3088010.5
5869,2672955.0
5870,3657146.8
5871,1580962.2
5872,3127716.8
5873,2668245.5
5874,3689256.8
5875,1555718.6
5876,3124445.8
5877,2655673.5
5878,3667891.0
5879,1547326.1
5880,3088711.5
5881,2651947.2
5882,3666437.8
5883,1570938.8
5884,3082869.5
5885,2670211.5
5886,3660723.0
5887,1590702.5
5888,3106945.2
5889,2678718.2
5890,3684522.8
5891,1570240.0
5892,3109063.0
5893,2652294.0
5894,3679991.5
5895,1548940.8
5896,3108709.8
5897,2635028.5
5898,3668115.0
5899,1554420.9
5900,3093708.8
5901,2630872.0
5902,3647890.2
5903,1550364.6
5904,3076659.0
5905,2647241.5
5906,3653266.5
5907,1565975.5
5908,3073561.0
5909,2661552.2
5910,3647470.0
5911,1572524.1
5912,3078649.2
5913,2672577.5
5914,3664709.2
5915,1582167.6
5916,3096473.0
5917,2654609.5
5918,3682850.0
5919,1559843.6
5920,3104858.2
5921,2636363.2
5922,3669458.8
5923,1538843.4
5924,3083387.5
5925,2614313.2
5926,3636982.5
5927,1542382.9
5928,3067396.5
5929,2617670.8
5930,3632940.0
5931,1547032.8
5932,3053192.0
5933,2635119.0
5934,3636555.5
5935,1567961.2
5936,3053530.2
5937,2651319.0
5938,3650544.2
5939,1578312.8
5940,3095472.2
5941,2638970.0
5942,3679655.8
5943,1548360.8
5944,3104333.0
5945,2615958.2
5946,3660867.8
5947,1529992.6
5948,3068098.0
5949,2609704.0
5950,3648233.2
5951,1546169.2
5952,3053586.8
5953,2611328.2
5954,3627985.0
5955,1563535.4
5956,3051823.0
5957,2639545.5
5958,3644815.0
5959,1569003.9
5960,3069913.2
5961,2626061.8
5962,3657813.2
5963,1545419.9
5964,3079374.8
5965,2613756.5
5966,3660978.5
5967,1550864.8
5968,3074576.0
5969,2611285.8
5970,3660283.2
5971,1550937.6
5972,3080248.2
5973,2610148.8
5974,3658559.8
5975,1549574.4
5976,3066204.5
5977,2620267.2
5978,3648741.2
5979,1557221.9
5980,3054151.0
5981,2630603.0
5982,3649439.2
5983,1575032.8
5984,3074796.8
5985,2628424.8
5986,3657121.8
5987,1560857.0
5988,3078483.5
5989,2619328.0
5990,3660676.8
5991,1552093.4
5992,3058661.2
5993,2609834.0
5994,3638348.0
5995,1561608.6
5996,3048899.5
5997,2614463.0
5998,3635680.2
5999,1555353.0
6000,3045102.2
6001,2612511.5
6002,3618913.8
6003,1557059.5
6004,3024279.0
6005,2612491.0
6006,3621834.5
6007,1569907.6
6008,3041222.2
6009,2620095.5
6010,3634883.2
6011,1563353.0
6012,3053273.2
6013,2614875.5
6014,3641420.0
6015,1554813.4
6016,3058645.8
6017,2597412.0
6018,3635637.5
6019,1544838.6
6020,3056849.8
6021,2571903.8
6022,3624628.8
6023,1532895.0
6024,3024725.5
6025,2575100.5
6026,3610585.0
6027,1539463.8
6028,3004424.2
6029,2594168.8
6030,3606979.8
6031,1571477.1
6032,3024986.5
6033,2611440.5
6034,3627450.0
6035,1565760.8
6036,3049882.8
6037,2613736.8
6038,3647155.2
6039,1562070.2
6040,3059693.0
6041,2599368.2
6042,3647803.0
6043,1546526.5
6044,3060234.8
6045,2562946.8
6046,3636684.2
6047,1513241.6
6048,3027727.0
6049,2563471.8
6050,3595354.5
6051,1527573.0
6052,2992187.0
6053,2591563.0
6054,3585595.8
6055,1572332.9
6056,3006968.8
6057,2621984.5
6058,3624100.8
6059,1605954.9
6060,3064440.2
6061,2621182.0
6062,3661649.5
6063,1560441.1
6064,3069482.8
6065,2595021.8
6066,3651532.2
6067,1534011.6
6068,3047082.5
6069,2580634.5
6070,3618160.2
6071,1541100.6
6072,3016423.0
6073,2584368.2
6074,3607950.2
6075,1556545.6
6076,3021653.8
6077,2595409.8
6078,3609384.5
6079,1563728.6
6080,3018601.8
6081,2592115.8
6082,3599148.8
6083,1554157.9
6084,3008771.0
6085,2589722.5
6086,3598739.8
6087,1555399.5
6088,3006860.0
6089,2580127.5
6090,3601281.8
6091,1537398.1
6092,3006319.8
6093,2575551.8
6094,3582608.8
6095,1549548.8
6096,2989831.2
6097,2569793.5
6098,3570530.8
6099,1535558.1
6100,2989636.5
6101,2562970.0
6102,3590957.0
6103,1536268.8
6104,2995758.8
6105,2554272.5
6106,3568671.2
6107,1533226.5
6108,2984910.5
6109,2558141.5
6110,3587086.8
6111,1541097.8
6112,3004807.2
6113,2563070.5
6114,3600226.2
6115,1536370.1
6116,3021601.5
6117,2561565.2
6118,3602364.2
6119,1527727.0
6120,3009625.2
6121,2547731.0
6122,3601150.2
6123,1525115.4
6124,3010979.8
6125,2537087.5
6126,3588873.8
6127,1513827.4
6128,2996568.0
6129,2532196.2
6130,3586872.0
6131,1520721.1
6132,2986902.5
6133,2540164.5
6134,3576264.0
6135,1541382.9
6136,2994928.0
6137,2550314.5
6138,3594889.2
6139,1532282.2
6140,3015006.5
6141,2568752.8
6142,3617042.8
6143,1542855.1
6144,3018775.8
6145,2580516.8
6146,3618757.5
6147,1557206.6
6148,3021320.8
6149,2572718.8
6150,3621230.5
6151,1557658.0
6152,3035327.5
6153,2552417.5
6154,3623935.2
6155,1517222.0
6156,3007531.8
6157,2550179.2
6158,3579004.0
6159,1532118.2
6160,2973954.8
6161,2572336.0
6162,3569228.8
6163,1556710.9
6164,2970687.8
6165,2587737.2
6166,3583312.5
6167,1578992.1
6168,3004998.0
6169,2579906.5
6170,3601855.8
6171,1545776.1
6172,3003438.0
6173,2556700.2
6174,3573039.0
6175,1528065.5
6176,2961623.2
6177,2544856.5
6178,3554534.0
6179,1534674.1
6180,2948750.0
6181,2535852.5
6182,3541400.0
6183,1540495.8
6184,2943271.0
6185,2554964.8
6186,3544962.2
6187,1547861.4
6188,2954323.8
6189,2542929.2
6190,3553825.5
6191,1531454.0
6192,2968259.2
6193,2533158.2
6194,3564120.0
6195,1524030.6
6196,2983314.8
6197,2516387.0
6198,3563012.0
6199,1507090.4
6200,2981896.8
6201,2491230.0
6202,3558820.5
6203,1492757.8
6204,2963127.5
6205,2486807.2
6206,3540174.5
6207,1497703.6
6208,2950232.2
6209,2500394.2
6210,3543807.8
6211,1510664.1
6212,2960743.5
6213,2512433.5
6214,3565842.8
6215,1516018.1
6216,2982409.2
6217,2506700.0
6218,3576151.8
6219,1505406.6
6220,2981858.8
6221,2498013.2
6222,3581389.5
6223,1500634.0
6224,2994252.0
6225,2485595.8
6226,3574067.0
6227,1482981.8
6228,2980931.0
6229,2487233.0
6230,3553237.5
6231,1493476.4
6232,2946453.0
6233,2511194.8
6234,3553993.2
6235,1520049.2
6236,2958623.5
6237,2526629.0
6238,3568065.2
6239,1543672.0
6240,2988219.0
6241,2515716.8
6242,3588503.2
6243,1504653.9
6244,2983358.2
6245,2508926.8
6246,3576997.0
6247,1508234.4
6248,2973997.0
6249,2515469.5
6250,3563900.2
6251,1518110.4
6252,2974585.2
6253,2520803.0
6254,3585061.0
6255,1535576.9
6256,2997118.0
6257,2517910.8
6258,3581202.8
6259,1506380.0
6260,2976106.5
6261,2514951.0
6262,3560707.8
6263,1515520.5
6264,2953297.0
6265,2524888.0
6266,3546985.5
6267,1528047.6
6268,2944857.0
6269,2535120.5
6270,3559068.5
6271,1542151.2
6272,2977973.5
6273,2515472.8
6274,3569738.5
6275,1506482.5
6276,2965195.2
6277,2497524.0
6278,3542692.0
6279,1494190.1
6280,2937274.2
6281,2494195.2
6282,3542929.2
6283,1512355.1
6284,2938333.0
6285,2498524.5
6286,3522049.8
6287,1517567.2
6288,2942030.8
6289,2491576.0
6290,3539483.0
6291,1497406.2
6292,2937095.0
6293,2492706.2
6294,3523657.8
6295,1501434.1
6296,2931971.5
6297,2499136.0
6298,3531173.2
6299,1512684.1
6300,2934678.0
6301,2494773.5
6302,3540692.8
6303,1513929.5
6304,2960892.2
6305,2479965.5
6306,3563215.0
6307,1485436.2
