Iteration,Training_Loss
77883,13115939.0
77884,14196094.0
77885,10649494.0
77886,9487044.0
77887,13115975.0
77888,14196106.0
77889,10649459.0
77890,9487012.0
77891,13115932.0
77892,14196116.0
77893,10649435.0
77894,9487027.0
77895,13115938.0
77896,14196145.0
77897,10649362.0
77898,9486990.0
77899,13115934.0
77900,14196121.0
77901,10649331.0
77902,9486983.0
77903,13115903.0
77904,14196196.0
77905,10649289.0
77906,9487142.0
77907,13115896.0
77908,14196262.0
77909,10649290.0
77910,9487156.0
77911,13115895.0
77912,14196253.0
77913,10649377.0
77914,9487211.0
77915,13115900.0
77916,14196267.0
77917,10649356.0
77918,9487271.0
77919,13115919.0
77920,14196224.0
77921,10649352.0
77922,9487223.0
77923,13115861.0
77924,14196286.0
77925,10649274.0
77926,9487331.0
77927,13115837.0
77928,14196386.0
77929,10649185.0
77930,9487379.0
77931,13115815.0
77932,14196473.0
77933,10649214.0
77934,9487640.0
77935,13115763.0
77936,14196627.0
77937,10649066.0
77938,9487599.0
77939,13115773.0
77940,14196646.0
77941,10649113.0
77942,9487676.0
77943,13115760.0
77944,14196686.0
77945,10649145.0
77946,9487730.0
77947,13115775.0
77948,14196631.0
77949,10649194.0
77950,9487793.0
77951,13115767.0
77952,14196723.0
77953,10649240.0
77954,9487870.0
77955,13115760.0
77956,14196763.0
77957,10649207.0
77958,9487952.0
77959,13115742.0
77960,14196857.0
77961,10649083.0
77962,9488091.0
77963,13115663.0
77964,14196879.0
77965,10649004.0
77966,9488132.0
77967,13115626.0
77968,14197003.0
77969,10648926.0
77970,9488321.0
77971,13115567.0
77972,14197123.0
77973,10648864.0
77974,9488417.0
77975,13115588.0
77976,14197262.0
77977,10648925.0
77978,9488564.0
77979,13115564.0
77980,14197282.0
77981,10648924.0
77982,9488676.0
77983,13115570.0
77984,14197332.0
77985,10648990.0
77986,9488652.0
77987,13115602.0
77988,14197344.0
77989,10649047.0
77990,9488668.0
77991,13115628.0
77992,14197296.0
77993,10649130.0
77994,9488781.0
77995,13115560.0
77996,14197271.0
77997,10649015.0
77998,9488643.0
77999,13115613.0
78000,14197338.0
78001,10649034.0
78002,9488627.0
78003,13115611.0
78004,14197303.0
78005,10649103.0
78006,9488664.0
78007,13115637.0
78008,14197256.0
78009,10649144.0
78010,9488630.0
78011,13115632.0
78012,14197258.0
78013,10649058.0
78014,9488657.0
78015,13115559.0
78016,14197230.0
78017,10648958.0
78018,9488638.0
78019,13115516.0
78020,14197276.0
78021,10648801.0
78022,9488674.0
78023,13115494.0
78024,14197304.0
78025,10648861.0
78026,9488687.0
78027,13115483.0
78028,14197329.0
78029,10648876.0
78030,9488667.0
78031,13115495.0
78032,14197341.0
78033,10648854.0
78034,9488577.0
78035,13115576.0
78036,14197313.0
78037,10648974.0
78038,9488657.0
78039,13115579.0
78040,14197275.0
78041,10649012.0
78042,9488583.0
78043,13115558.0
78044,14197232.0
78045,10649075.0
78046,9488562.0
78047,13115642.0
78048,14197201.0
78049,10649198.0
78050,9488568.0
78051,13115626.0
78052,14197152.0
78053,10649258.0
78054,9488563.0
78055,13115630.0
78056,14197142.0
78057,10649220.0
78058,9488555.0
78059,13115629.0
78060,14197193.0
78061,10649209.0
78062,9488686.0
78063,13115607.0
78064,14197277.0
78065,10649123.0
78066,9488654.0
78067,13115584.0
78068,14197291.0
78069,10649170.0
78070,9488672.0
78071,13115628.0
78072,14197232.0
78073,10649255.0
78074,9488646.0
78075,13115656.0
78076,14197307.0
78077,10649210.0
78078,9488662.0
78079,13115644.0
78080,14197216.0
78081,10649215.0
78082,9488633.0
78083,13115628.0
78084,14197229.0
78085,10649159.0
78086,9488551.0
78087,13115653.0
78088,14197209.0
78089,10649197.0
78090,9488594.0
78091,13115633.0
78092,14197191.0
78093,10649240.0
78094,9488570.0
78095,13115633.0
78096,14197175.0
78097,10649156.0
78098,9488543.0
78099,13115593.0
78100,14197127.0
78101,10649127.0
78102,9488506.0
78103,13115593.0
78104,14197178.0
78105,10649088.0
78106,9488484.0
78107,13115587.0
78108,14197102.0
78109,10649117.0
78110,9488404.0
78111,13115600.0
78112,14197100.0
78113,10649054.0
78114,9488293.0
78115,13115606.0
78116,14197036.0
78117,10649071.0
78118,9488225.0
78119,13115611.0
78120,14196982.0
78121,10649039.0
78122,9488161.0
78123,13115591.0
78124,14196947.0
78125,10649109.0
78126,9488196.0
78127,13115654.0
78128,14196959.0
78129,10649167.0
78130,9488116.0
78131,13115634.0
78132,14196872.0
78133,10649130.0
78134,9488006.0
78135,13115688.0
78136,14196824.0
78137,10649222.0
78138,9487959.0
78139,13115705.0
78140,14196775.0
78141,10649244.0
78142,9487806.0
78143,13115768.0
78144,14196658.0
78145,10649334.0
78146,9487724.0
78147,13115779.0
78148,14196559.0
78149,10649410.0
78150,9487575.0
78151,13115830.0
78152,14196508.0
78153,10649406.0
78154,9487420.0
78155,13115863.0
78156,14196352.0
78157,10649418.0
78158,9487165.0
78159,13115867.0
78160,14196194.0
78161,10649402.0
78162,9487010.0
78163,13115906.0
78164,14196062.0
78165,10649443.0
78166,9486822.0
78167,13115893.0
78168,14195969.0
78169,10649416.0
78170,9486664.0
78171,13115938.0
78172,14195894.0
78173,10649426.0
78174,9486600.0
78175,13115937.0
78176,14195866.0
78177,10649397.0
78178,9486656.0
78179,13115898.0
78180,14195861.0
78181,10649339.0
78182,9486626.0
78183,13115879.0
78184,14195918.0
78185,10649209.0
78186,9486727.0
78187,13115802.0
78188,14195930.0
78189,10649207.0
78190,9486740.0
78191,13115840.0
78192,14196037.0
78193,10649102.0
78194,9486817.0
78195,13115796.0
78196,14196140.0
78197,10649085.0
78198,9487002.0
78199,13115764.0
78200,14196274.0
78201,10649107.0
78202,9487271.0
78203,13115737.0
78204,14196430.0
78205,10649049.0
78206,9487524.0
78207,13115629.0
78208,14196549.0
78209,10648904.0
78210,9487662.0
78211,13115597.0
78212,14196756.0
78213,10648897.0
78214,9487965.0
78215,13115593.0
78216,14197009.0
78217,10648851.0
78218,9488184.0
78219,13115545.0
78220,14197103.0
78221,10648866.0
78222,9488320.0
78223,13115551.0
78224,14197213.0
78225,10648881.0
78226,9488530.0
78227,13115512.0
78228,14197393.0
78229,10648835.0
78230,9488754.0
78231,13115466.0
78232,14197481.0
78233,10648778.0
78234,9488915.0
78235,13115422.0
78236,14197589.0
78237,10648752.0
78238,9489070.0
78239,13115385.0
78240,14197745.0
78241,10648781.0
78242,9489273.0
78243,13115390.0
78244,14197859.0
78245,10648794.0
78246,9489391.0
78247,13115398.0
78248,14197934.0
78249,10648870.0
78250,9489517.0
78251,13115405.0
78252,14197981.0
78253,10648950.0
78254,9489643.0
78255,13115405.0
78256,14198039.0
78257,10648914.0
78258,9489718.0
78259,13115381.0
78260,14198109.0
78261,10648974.0
78262,9489830.0
78263,13115379.0
78264,14198200.0
78265,10649075.0
78266,9489986.0
78267,13115358.0
78268,14198202.0
78269,10649078.0
78270,9490028.0
78271,13115387.0
78272,14198213.0
78273,10649096.0
78274,9490037.0
78275,13115380.0
78276,14198219.0
78277,10649088.0
78278,9490005.0
78279,13115415.0
78280,14198202.0
78281,10649163.0
78282,9489927.0
78283,13115424.0
78284,14198057.0
78285,10649152.0
78286,9489845.0
78287,13115453.0
78288,14197995.0
78289,10649152.0
78290,9489607.0
78291,13115468.0
78292,14197864.0
78293,10649198.0
78294,9489439.0
78295,13115525.0
78296,14197734.0
78297,10649294.0
78298,9489281.0
78299,13115558.0
78300,14197613.0
78301,10649379.0
78302,9489143.0
78303,13115609.0
78304,14197540.0
78305,10649453.0
78306,9489040.0
78307,13115678.0
78308,14197407.0
78309,10649514.0
78310,9488869.0
78311,13115678.0
78312,14197279.0
78313,10649573.0
78314,9488619.0
78315,13115745.0
78316,14197089.0
78317,10649618.0
78318,9488305.0
78319,13115817.0
78320,14196853.0
78321,10649681.0
78322,9488022.0
78323,13115881.0
78324,14196699.0
78325,10649701.0
78326,9487825.0
78327,13115871.0
78328,14196575.0
78329,10649746.0
78330,9487713.0
78331,13115917.0
78332,14196436.0
78333,10649712.0
78334,9487493.0
78335,13115904.0
78336,14196268.0
78337,10649656.0
78338,9487306.0
78339,13115895.0
78340,14196253.0
78341,10649638.0
78342,9487338.0
78343,13115869.0
78344,14196271.0
78345,10649642.0
78346,9487283.0
78347,13115906.0
78348,14196242.0
78349,10649637.0
78350,9487242.0
78351,13115886.0
78352,14196241.0
78353,10649610.0
78354,9487323.0
78355,13115847.0
78356,14196242.0
78357,10649492.0
78358,9487289.0
78359,13115828.0
78360,14196285.0
78361,10649473.0
78362,9487261.0
78363,13115842.0
78364,14196224.0
78365,10649504.0
78366,9487258.0
78367,13115829.0
78368,14196206.0
78369,10649498.0
78370,9487187.0
78371,13115839.0
78372,14196178.0
78373,10649478.0
78374,9487263.0
78375,13115813.0
78376,14196259.0
78377,10649474.0
78378,9487372.0
78379,13115779.0
78380,14196284.0
78381,10649346.0
78382,9487247.0
78383,13115761.0
78384,14196225.0
78385,10649321.0
78386,9487257.0
78387,13115782.0
78388,14196268.0
78389,10649373.0
78390,9487379.0
78391,13115759.0
78392,14196323.0
78393,10649335.0
78394,9487369.0
78395,13115751.0
78396,14196352.0
78397,10649318.0
78398,9487319.0
78399,13115770.0
78400,14196325.0
78401,10649331.0
78402,9487350.0
78403,13115803.0
78404,14196410.0
78405,10649308.0
78406,9487404.0
78407,13115766.0
78408,14196368.0
78409,10649372.0
78410,9487428.0
78411,13115777.0
78412,14196431.0
78413,10649335.0
78414,9487446.0
78415,13115735.0
78416,14196447.0
78417,10649335.0
78418,9487582.0
78419,13115712.0
78420,14196473.0
78421,10649305.0
78422,9487697.0
78423,13115684.0
78424,14196589.0
78425,10649185.0
78426,9487670.0
78427,13115689.0
78428,14196612.0
78429,10649217.0
78430,9487731.0
78431,13115671.0
78432,14196670.0
78433,10649213.0
78434,9487777.0
78435,13115670.0
78436,14196711.0
78437,10649166.0
78438,9487801.0
78439,13115647.0
78440,14196734.0
78441,10649202.0
78442,9487908.0
78443,13115656.0
78444,14196755.0
78445,10649185.0
78446,9487932.0
78447,13115637.0
78448,14196774.0
78449,10649211.0
78450,9487957.0
78451,13115636.0
78452,14196784.0
78453,10649239.0
78454,9487909.0
78455,13115652.0
78456,14196737.0
78457,10649235.0
78458,9487901.0
78459,13115664.0
78460,14196750.0
78461,10649195.0
78462,9487895.0
78463,13115643.0
78464,14196722.0
78465,10649222.0
78466,9487893.0
78467,13115647.0
78468,14196766.0
78469,10649193.0
78470,9487991.0
78471,13115646.0
78472,14196836.0
78473,10649195.0
78474,9488116.0
78475,13115595.0
78476,14196893.0
78477,10649139.0
78478,9488304.0
78479,13115560.0
78480,14196949.0
78481,10648991.0
78482,9488298.0
78483,13115484.0
78484,14197077.0
78485,10648885.0
78486,9488297.0
78487,13115532.0
78488,14197154.0
78489,10648930.0
78490,9488442.0
78491,13115540.0
78492,14197188.0
78493,10649024.0
78494,9488556.0
78495,13115514.0
78496,14197275.0
78497,10649045.0
78498,9488641.0
78499,13115542.0
78500,14197330.0
78501,10649062.0
78502,9488693.0
78503,13115515.0
78504,14197352.0
78505,10649083.0
78506,9488689.0
78507,13115556.0
78508,14197382.0
78509,10649177.0
78510,9488722.0
78511,13115538.0
78512,14197363.0
78513,10649107.0
78514,9488679.0
78515,13115567.0
78516,14197312.0
78517,10649199.0
78518,9488655.0
78519,13115572.0
78520,14197302.0
78521,10649214.0
78522,9488571.0
78523,13115586.0
78524,14197221.0
78525,10649247.0
78526,9488488.0
78527,13115605.0
78528,14197156.0
78529,10649288.0
78530,9488455.0
78531,13115614.0
78532,14197127.0
78533,10649254.0
78534,9488454.0
78535,13115592.0
78536,14197086.0
78537,10649203.0
78538,9488349.0
78539,13115586.0
78540,14197008.0
78541,10649139.0
78542,9488192.0
78543,13115584.0
78544,14196958.0
78545,10649122.0
78546,9488095.0
78547,13115620.0
78548,14196874.0
78549,10649139.0
78550,9488050.0
78551,13115614.0
78552,14196899.0
78553,10649076.0
78554,9488000.0
78555,13115572.0
78556,14196829.0
78557,10649039.0
78558,9487905.0
78559,13115622.0
78560,14196842.0
78561,10649104.0
78562,9487849.0
78563,13115660.0
78564,14196726.0
78565,10649161.0
78566,9487668.0
78567,13115704.0
78568,14196634.0
78569,10649202.0
78570,9487645.0
78571,13115687.0
78572,14196589.0
78573,10649190.0
78574,9487552.0
78575,13115687.0
78576,14196572.0
78577,10649200.0
78578,9487518.0
78579,13115744.0
78580,14196542.0
78581,10649259.0
78582,9487581.0
78583,13115727.0
78584,14196567.0
78585,10649262.0
78586,9487622.0
78587,13115710.0
78588,14196611.0
78589,10649154.0
78590,9487622.0
78591,13115673.0
78592,14196605.0
78593,10649141.0
78594,9487616.0
78595,13115655.0
78596,14196630.0
78597,10649148.0
78598,9487691.0
78599,13115676.0
78600,14196608.0
78601,10649170.0
78602,9487687.0
78603,13115639.0
78604,14196594.0
78605,10649143.0
78606,9487668.0
78607,13115657.0
78608,14196583.0
78609,10649192.0
78610,9487725.0
78611,13115664.0
78612,14196709.0
78613,10649165.0
78614,9487812.0
78615,13115656.0
78616,14196709.0
78617,10649181.0
78618,9487884.0
78619,13115623.0
78620,14196783.0
78621,10649167.0
78622,9487912.0
78623,13115618.0
78624,14196822.0
78625,10649206.0
78626,9487941.0
78627,13115657.0
78628,14196832.0
78629,10649247.0
78630,9487980.0
78631,13115669.0
78632,14196819.0
78633,10649411.0
78634,9487959.0
78635,13115701.0
78636,14196726.0
78637,10649376.0
78638,9487816.0
78639,13115708.0
78640,14196665.0
78641,10649402.0
78642,9487776.0
78643,13115715.0
78644,14196646.0
78645,10649399.0
78646,9487738.0
78647,13115772.0
78648,14196617.0
78649,10649450.0
78650,9487683.0
78651,13115733.0
78652,14196575.0
78653,10649377.0
78654,9487652.0
78655,13115712.0
78656,14196516.0
78657,10649352.0
78658,9487698.0
78659,13115696.0
78660,14196582.0
78661,10649209.0
78662,9487694.0
78663,13115654.0
78664,14196658.0
78665,10649188.0
78666,9487738.0
78667,13115654.0
78668,14196638.0
78669,10649220.0
78670,9487827.0
78671,13115619.0
78672,14196753.0
78673,10649153.0
78674,9487968.0
78675,13115615.0
78676,14196867.0
78677,10649151.0
78678,9488054.0
78679,13115612.0
78680,14196909.0
78681,10649152.0
78682,9488150.0
78683,13115574.0
78684,14196955.0
78685,10649193.0
78686,9488211.0
78687,13115620.0
78688,14197045.0
78689,10649271.0
78690,9488435.0
78691,13115590.0
78692,14197111.0
78693,10649237.0
78694,9488451.0
78695,13115547.0
78696,14197109.0
78697,10649217.0
78698,9488462.0
78699,13115571.0
78700,14197167.0
78701,10649237.0
78702,9488533.0
78703,13115586.0
78704,14197238.0
78705,10649196.0
78706,9488557.0
78707,13115545.0
78708,14197176.0
78709,10649228.0
78710,9488582.0
78711,13115525.0
78712,14197203.0
78713,10649115.0
78714,9488534.0
78715,13115538.0
78716,14197207.0
78717,10649109.0
78718,9488586.0
78719,13115503.0
78720,14197224.0
78721,10649094.0
78722,9488679.0
78723,13115474.0
78724,14197328.0
78725,10649006.0
78726,9488742.0
78727,13115441.0
78728,14197379.0
78729,10649062.0
78730,9488825.0
78731,13115469.0
78732,14197469.0
78733,10649124.0
78734,9488888.0
78735,13115479.0
78736,14197489.0
78737,10649124.0
78738,9488939.0
78739,13115477.0
78740,14197518.0
78741,10649145.0
78742,9488975.0
78743,13115473.0
78744,14197509.0
78745,10649204.0
78746,9489006.0
78747,13115507.0
78748,14197500.0
78749,10649208.0
78750,9489024.0
78751,13115491.0
78752,14197556.0
78753,10649198.0
78754,9489000.0
78755,13115476.0
78756,14197484.0
78757,10649195.0
78758,9488902.0
78759,13115514.0
78760,14197377.0
78761,10649237.0
78762,9488821.0
78763,13115514.0
78764,14197356.0
78765,10649204.0
78766,9488719.0
78767,13115542.0
78768,14197300.0
78769,10649257.0
78770,9488730.0
78771,13115529.0
78772,14197297.0
78773,10649264.0
78774,9488722.0
78775,13115539.0
78776,14197293.0
78777,10649271.0
78778,9488697.0
78779,13115531.0
78780,14197226.0
78781,10649248.0
78782,9488622.0
78783,13115539.0
78784,14197179.0
78785,10649235.0
78786,9488538.0
78787,13115540.0
78788,14197149.0
78789,10649173.0
78790,9488471.0
78791,13115496.0
78792,14197099.0
78793,10649097.0
78794,9488475.0
78795,13115461.0
78796,14197163.0
78797,10649014.0
78798,9488390.0
78799,13115493.0
78800,14197099.0
78801,10649061.0
78802,9488346.0
78803,13115516.0
78804,14197059.0
78805,10649094.0
78806,9488196.0
78807,13115526.0
78808,14196939.0
78809,10649136.0
78810,9488143.0
78811,13115581.0
78812,14196849.0
78813,10649219.0
78814,9488049.0
78815,13115574.0
78816,14196832.0
78817,10649200.0
78818,9487924.0
78819,13115606.0
78820,14196718.0
78821,10649253.0
78822,9487832.0
78823,13115639.0
78824,14196633.0
78825,10649357.0
78826,9487732.0
78827,13115674.0
78828,14196621.0
78829,10649363.0
78830,9487712.0
78831,13115697.0
78832,14196627.0
78833,10649334.0
78834,9487769.0
78835,13115653.0
78836,14196583.0
78837,10649315.0
78838,9487735.0
78839,13115642.0
78840,14196599.0
78841,10649281.0
78842,9487820.0
78843,13115594.0
78844,14196614.0
78845,10649162.0
78846,9487896.0
78847,13115543.0
78848,14196728.0
78849,10648985.0
78850,9487886.0
78851,13115523.0
78852,14196782.0
78853,10648941.0
78854,9487983.0
78855,13115477.0
78856,14196862.0
78857,10648938.0
78858,9488022.0
78859,13115503.0
78860,14196896.0
78861,10648962.0
78862,9488148.0
78863,13115439.0
78864,14196932.0
78865,10648920.0
78866,9488340.0
78867,13115400.0
78868,14197128.0
78869,10648799.0
78870,9488422.0
78871,13115369.0
78872,14197191.0
78873,10648844.0
78874,9488524.0
78875,13115397.0
78876,14197313.0
78877,10648895.0
78878,9488696.0
78879,13115422.0
78880,14197358.0
78881,10648976.0
78882,9488774.0
78883,13115412.0
78884,14197316.0
78885,10649006.0
78886,9488638.0
78887,13115476.0
78888,14197312.0
78889,10649136.0
78890,9488661.0
78891,13115503.0
78892,14197328.0
78893,10649171.0
78894,9488601.0
78895,13115553.0
78896,14197221.0
78897,10649331.0
78898,9488528.0
78899,13115608.0
78900,14197194.0
78901,10649418.0
78902,9488426.0
78903,13115647.0
78904,14197075.0
78905,10649443.0
78906,9488261.0
78907,13115684.0
78908,14197003.0
78909,10649493.0
78910,9488272.0
78911,13115643.0
78912,14196920.0
78913,10649441.0
78914,9488004.0
78915,13115687.0
78916,14196799.0
78917,10649493.0
78918,9487883.0
78919,13115715.0
78920,14196698.0
78921,10649530.0
78922,9487759.0
78923,13115733.0
78924,14196585.0
78925,10649569.0
78926,9487535.0
78927,13115785.0
78928,14196435.0
78929,10649635.0
78930,9487391.0
78931,13115809.0
78932,14196258.0
78933,10649639.0
78934,9487136.0
78935,13115817.0
78936,14196156.0
78937,10649533.0
78938,9487036.0
78939,13115796.0
78940,14196074.0
78941,10649509.0
78942,9486837.0
78943,13115812.0
78944,14195987.0
78945,10649411.0
78946,9486819.0
78947,13115746.0
78948,14195957.0
78949,10649343.0
78950,9486788.0
78951,13115740.0
78952,14195934.0
78953,10649328.0
78954,9486752.0
78955,13115740.0
78956,14195914.0
78957,10649315.0
78958,9486695.0
78959,13115754.0
78960,14195993.0
78961,10649326.0
78962,9486860.0
78963,13115709.0
78964,14196020.0
78965,10649273.0
78966,9486941.0
78967,13115698.0
78968,14196079.0
78969,10649197.0
78970,9486925.0
78971,13115683.0
78972,14196124.0
78973,10649193.0
78974,9486989.0
78975,13115663.0
78976,14196278.0
78977,10649130.0
78978,9487114.0
78979,13115691.0
78980,14196273.0
78981,10649186.0
78982,9487073.0
78983,13115696.0
78984,14196245.0
78985,10649238.0
78986,9487152.0
78987,13115656.0
78988,14196295.0
78989,10649196.0
78990,9487153.0
78991,13115667.0
78992,14196334.0
78993,10649219.0
78994,9487224.0
78995,13115675.0
78996,14196404.0
78997,10649214.0
78998,9487394.0
78999,13115643.0
79000,14196462.0
79001,10649206.0
79002,9487506.0
79003,13115585.0
79004,14196608.0
79005,10649131.0
79006,9487750.0
79007,13115528.0
79008,14196704.0
79009,10649025.0
79010,9487950.0
79011,13115474.0
79012,14196958.0
79013,10648966.0
79014,9488125.0
79015,13115442.0
79016,14197049.0
79017,10648867.0
79018,9488158.0
79019,13115421.0
79020,14197079.0
79021,10648961.0
79022,9488280.0
79023,13115466.0
79024,14197115.0
79025,10649027.0
79026,9488363.0
79027,13115463.0
79028,14197186.0
79029,10649114.0
79030,9488382.0
79031,13115488.0
79032,14197142.0
79033,10649134.0
79034,9488321.0
79035,13115518.0
79036,14197123.0
79037,10649215.0
79038,9488394.0
79039,13115490.0
79040,14197222.0
79041,10649163.0
79042,9488530.0
79043,13115474.0
79044,14197224.0
79045,10649102.0
79046,9488496.0
79047,13115482.0
79048,14197210.0
79049,10649136.0
79050,9488473.0
79051,13115507.0
79052,14197242.0
79053,10649133.0
79054,9488505.0
79055,13115491.0
79056,14197263.0
79057,10649138.0
79058,9488611.0
79059,13115452.0
79060,14197230.0
79061,10649146.0
79062,9488620.0
79063,13115457.0
79064,14197300.0
79065,10649051.0
79066,9488596.0
79067,13115459.0
79068,14197337.0
79069,10649068.0
79070,9488631.0
79071,13115441.0
79072,14197310.0
79073,10649090.0
79074,9488598.0
79075,13115480.0
79076,14197342.0
79077,10649122.0
79078,9488611.0
79079,13115480.0
79080,14197361.0
79081,10649108.0
79082,9488644.0
79083,13115433.0
79084,14197306.0
79085,10649040.0
79086,9488660.0
79087,13115424.0
79088,14197323.0
79089,10649024.0
79090,9488699.0
79091,13115431.0
79092,14197365.0
79093,10649074.0
79094,9488633.0
79095,13115473.0
79096,14197356.0
79097,10649141.0
79098,9488650.0
79099,13115480.0
79100,14197294.0
79101,10649179.0
79102,9488638.0
79103,13115480.0
79104,14197305.0
79105,10649168.0
79106,9488556.0
79107,13115489.0
79108,14197287.0
79109,10649152.0
79110,9488530.0
79111,13115504.0
79112,14197205.0
79113,10649154.0
79114,9488428.0
79115,13115488.0
79116,14197164.0
79117,10649183.0
79118,9488506.0
79119,13115482.0
79120,14197183.0
79121,10649219.0
79122,9488394.0
79123,13115532.0
79124,14197166.0
79125,10649267.0
79126,9488391.0
79127,13115522.0
79128,14197134.0
79129,10649217.0
79130,9488466.0
79131,13115496.0
79132,14197138.0
79133,10649161.0
79134,9488351.0
79135,13115514.0
79136,14197124.0
79137,10649142.0
79138,9488265.0
79139,13115551.0
79140,14197085.0
79141,10649177.0
79142,9488142.0
79143,13115554.0
79144,14196928.0
79145,10649254.0
79146,9488069.0
79147,13115552.0
79148,14196858.0
79149,10649226.0
79150,9487993.0
79151,13115576.0
79152,14196800.0
79153,10649227.0
79154,9487819.0
79155,13115602.0
79156,14196681.0
79157,10649255.0
79158,9487708.0
79159,13115601.0
79160,14196594.0
79161,10649182.0
79162,9487529.0
79163,13115595.0
79164,14196520.0
79165,10649233.0
79166,9487503.0
79167,13115625.0
79168,14196468.0
79169,10649215.0
79170,9487407.0
79171,13115615.0
79172,14196492.0
79173,10649231.0
79174,9487526.0
79175,13115585.0
79176,14196574.0
79177,10649179.0
79178,9487741.0
79179,13115536.0
79180,14196648.0
79181,10649121.0
79182,9487810.0
79183,13115500.0
79184,14196739.0
79185,10649059.0
79186,9487882.0
79187,13115464.0
79188,14196793.0
79189,10649058.0
79190,9487977.0
79191,13115468.0
79192,14196913.0
79193,10649030.0
79194,9488080.0
79195,13115475.0
79196,14196961.0
79197,10649059.0
79198,9488175.0
79199,13115464.0
79200,14196993.0
79201,10649087.0
79202,9488135.0
79203,13115493.0
79204,14197010.0
79205,10649135.0
79206,9488289.0
79207,13115439.0
79208,14197102.0
79209,10649081.0
79210,9488477.0
79211,13115413.0
79212,14197265.0
79213,10649030.0
79214,9488644.0
79215,13115390.0
79216,14197331.0
79217,10649049.0
79218,9488847.0
79219,13115325.0
79220,14197510.0
79221,10649002.0
79222,9488983.0
79223,13115302.0
79224,14197529.0
79225,10648978.0
79226,9488963.0
79227,13115380.0
79228,14197593.0
79229,10649078.0
79230,9489056.0
79231,13115372.0
79232,14197655.0
79233,10649180.0
79234,9489143.0
79235,13115404.0
79236,14197622.0
79237,10649312.0
79238,9489140.0
79239,13115414.0
79240,14197604.0
79241,10649333.0
79242,9489142.0
79243,13115449.0
79244,14197561.0
79245,10649327.0
79246,9488992.0
79247,13115434.0
79248,14197463.0
79249,10649318.0
79250,9489016.0
79251,13115453.0
79252,14197511.0
79253,10649214.0
79254,9489134.0
79255,13115352.0
79256,14197531.0
79257,10649116.0
79258,9489051.0
79259,13115345.0
79260,14197585.0
79261,10649017.0
79262,9489016.0
79263,13115377.0
79264,14197597.0
79265,10649086.0
79266,9488960.0
79267,13115439.0
79268,14197523.0
79269,10649244.0
79270,9488930.0
79271,13115453.0
79272,14197419.0
79273,10649317.0
79274,9488813.0
79275,13115471.0
79276,14197351.0
79277,10649400.0
79278,9488736.0
79279,13115511.0
79280,14197261.0
79281,10649410.0
79282,9488527.0
79283,13115542.0
79284,14197095.0
79285,10649455.0
79286,9488275.0
79287,13115616.0
79288,14196920.0
79289,10649564.0
79290,9488145.0
79291,13115606.0
79292,14196862.0
79293,10649492.0
79294,9487987.0
79295,13115619.0
79296,14196703.0
79297,10649501.0
79298,9487817.0
79299,13115662.0
79300,14196641.0
79301,10649567.0
79302,9487769.0
79303,13115667.0
79304,14196582.0
79305,10649526.0
79306,9487610.0
79307,13115680.0
79308,14196503.0
79309,10649541.0
79310,9487587.0
79311,13115683.0
79312,14196383.0
79313,10649571.0
79314,9487365.0
79315,13115718.0
79316,14196251.0
79317,10649569.0
79318,9487264.0
79319,13115715.0
79320,14196238.0
79321,10649496.0
79322,9487215.0
79323,13115694.0
79324,14196123.0
79325,10649465.0
79326,9487091.0
79327,13115669.0
79328,14196104.0
79329,10649399.0
79330,9486957.0
79331,13115702.0
79332,14196076.0
79333,10649384.0
79334,9486839.0
79335,13115705.0
79336,14195952.0
79337,10649416.0
79338,9486720.0
79339,13115711.0
79340,14195889.0
79341,10649389.0
79342,9486660.0
79343,13115711.0
79344,14195887.0
79345,10649358.0
79346,9486736.0
79347,13115678.0
79348,14195934.0
79349,10649270.0
79350,9486641.0
79351,13115680.0
79352,14195871.0
79353,10649321.0
79354,9486736.0
79355,13115633.0
79356,14195952.0
79357,10649245.0
79358,9486762.0
79359,13115630.0
79360,14195953.0
79361,10649245.0
79362,9486834.0
79363,13115634.0
79364,14196078.0
79365,10649211.0
79366,9487064.0
79367,13115553.0
79368,14196159.0
79369,10649150.0
79370,9487149.0
79371,13115529.0
79372,14196250.0
79373,10649062.0
79374,9487216.0
79375,13115496.0
79376,14196282.0
79377,10649061.0
79378,9487278.0
79379,13115526.0
79380,14196456.0
79381,10649068.0
79382,9487551.0
79383,13115481.0
79384,14196619.0
79385,10649054.0
79386,9487710.0
79387,13115471.0
79388,14196735.0
79389,10649019.0
79390,9487856.0
79391,13115442.0
79392,14196843.0
79393,10649031.0
79394,9488016.0
79395,13115440.0
79396,14196905.0
79397,10649117.0
79398,9488158.0
79399,13115424.0
79400,14196951.0
79401,10649057.0
79402,9488247.0
79403,13115360.0
79404,14197032.0
79405,10648965.0
79406,9488380.0
79407,13115332.0
79408,14197181.0
79409,10648913.0
79410,9488431.0
79411,13115341.0
79412,14197211.0
79413,10648967.0
79414,9488540.0
79415,13115334.0
79416,14197304.0
79417,10648966.0
79418,9488714.0
79419,13115329.0
79420,14197413.0
79421,10648998.0
79422,9488798.0
79423,13115322.0
79424,14197476.0
79425,10649031.0
79426,9488883.0
79427,13115302.0
79428,14197463.0
79429,10649005.0
79430,9488929.0
79431,13115274.0
79432,14197515.0
79433,10648994.0
79434,9489009.0
79435,13115268.0
79436,14197636.0
