Iteration,Training_Loss
14816,17632148.0
14817,11739462.0
14818,10973388.0
14819,16872022.0
14820,11809308.0
14821,11135845.0
14822,17046016.0
14823,12121482.0
14824,17631828.0
14825,11736683.0
14826,10973363.0
14827,16869630.0
14828,11808897.0
14829,11134771.0
14830,17044958.0
14831,12120016.0
14832,17631456.0
14833,11733903.0
14834,10973365.0
14835,16867238.0
14836,11808453.0
14837,11133653.0
14838,17043880.0
14839,12118535.0
14840,17631116.0
14841,11731067.0
14842,10973255.0
14843,16864770.0
14844,11808002.0
14845,11132481.0
14846,17042920.0
14847,12117062.0
14848,17630714.0
14849,11728244.0
14850,10973338.0
14851,16862442.0
14852,11807599.0
14853,11131460.0
14854,17041914.0
14855,12115595.0
14856,17630366.0
14857,11725453.0
14858,10973278.0
14859,16860214.0
14860,11807177.0
14861,11130320.0
14862,17040892.0
14863,12114103.0
14864,17630018.0
14865,11722596.0
14866,10973252.0
14867,16857728.0
14868,11806744.0
14869,11129183.0
14870,17039674.0
14871,12112501.0
14872,17629638.0
14873,11719773.0
14874,10973156.0
14875,16855238.0
14876,11806352.0
14877,11128076.0
14878,17038626.0
14879,12111011.0
14880,17629310.0
14881,11716905.0
14882,10973088.0
14883,16852964.0
14884,11805909.0
14885,11126988.0
14886,17037560.0
14887,12109520.0
14888,17628972.0
14889,11714220.0
14890,10973044.0
14891,16850498.0
14892,11805469.0
14893,11125883.0
14894,17036452.0
14895,12107924.0
14896,17628606.0
14897,11711368.0
14898,10972923.0
14899,16848146.0
14900,11805055.0
14901,11124797.0
14902,17035434.0
14903,12106510.0
14904,17628238.0
14905,11708623.0
14906,10972887.0
14907,16845764.0
14908,11804629.0
14909,11123720.0
14910,17034424.0
14911,12105023.0
14912,17627890.0
14913,11705850.0
14914,10972869.0
14915,16843456.0
14916,11804224.0
14917,11122687.0
14918,17033422.0
14919,12103539.0
14920,17627550.0
14921,11703196.0
14922,10972921.0
14923,16841220.0
14924,11803797.0
14925,11121693.0
14926,17032378.0
14927,12102062.0
14928,17627214.0
14929,11700495.0
14930,10972958.0
14931,16838840.0
14932,11803399.0
14933,11120695.0
14934,17031348.0
14935,12100580.0
14936,17626870.0
14937,11697710.0
14938,10972934.0
14939,16836508.0
14940,11803000.0
14941,11119573.0
14942,17030402.0
14943,12099144.0
14944,17626546.0
14945,11694979.0
14946,10972917.0
14947,16834216.0
14948,11802638.0
14949,11118485.0
14950,17029416.0
14951,12097764.0
14952,17626228.0
14953,11692288.0
14954,10973036.0
14955,16831870.0
14956,11802186.0
14957,11117559.0
14958,17028436.0
14959,12096338.0
14960,17625882.0
14961,11689604.0
14962,10973123.0
14963,16829598.0
14964,11801812.0
14965,11116450.0
14966,17027448.0
14967,12094996.0
14968,17625586.0
14969,11686863.0
14970,10973138.0
14971,16827264.0
14972,11801363.0
14973,11115375.0
14974,17026402.0
14975,12093703.0
14976,17625230.0
14977,11684116.0
14978,10973163.0
14979,16825072.0
14980,11800984.0
14981,11114343.0
14982,17025420.0
14983,12092147.0
14984,17624918.0
14985,11681324.0
14986,10973068.0
14987,16822664.0
14988,11800602.0
14989,11113204.0
14990,17024432.0
14991,12090703.0
14992,17624554.0
14993,11678636.0
14994,10973082.0
14995,16820346.0
14996,11800182.0
14997,11112189.0
14998,17023322.0
14999,12089240.0
15000,17624250.0
15001,11675842.0
15002,10973101.0
15003,16818016.0
15004,11799764.0
15005,11111110.0
15006,17022420.0
15007,12087901.0
15008,17623956.0
15009,11673138.0
15010,10973031.0
15011,16815766.0
15012,11799383.0
15013,11110093.0
15014,17021344.0
15015,12086354.0
15016,17623624.0
15017,11670407.0
15018,10972965.0
15019,16813354.0
15020,11798982.0
15021,11109012.0
15022,17020238.0
15023,12084894.0
15024,17623302.0
15025,11667672.0
15026,10972910.0
15027,16811016.0
15028,11798618.0
15029,11107945.0
15030,17019202.0
15031,12083495.0
15032,17623012.0
15033,11664973.0
15034,10972976.0
15035,16808596.0
15036,11798210.0
15037,11106953.0
15038,17018260.0
15039,12081965.0
15040,17622662.0
15041,11662266.0
15042,10972956.0
15043,16806238.0
15044,11797810.0
15045,11105914.0
15046,17017204.0
15047,12080436.0
15048,17622352.0
15049,11659551.0
15050,10972996.0
15051,16803864.0
15052,11797454.0
15053,11104856.0
15054,17016218.0
15055,12079080.0
15056,17622020.0
15057,11656924.0
15058,10973091.0
15059,16801630.0
15060,11797073.0
15061,11103895.0
15062,17015176.0
15063,12077630.0
15064,17621702.0
15065,11654190.0
15066,10973039.0
15067,16799372.0
15068,11796654.0
15069,11102906.0
15070,17014218.0
15071,12076157.0
15072,17621416.0
15073,11651509.0
15074,10972876.0
15075,16797148.0
15076,11796311.0
15077,11101817.0
15078,17013202.0
15079,12074714.0
15080,17621128.0
15081,11648770.0
15082,10972852.0
15083,16794830.0
15084,11795920.0
15085,11100845.0
15086,17012126.0
15087,12073292.0
15088,17620806.0
15089,11646108.0
15090,10972845.0
15091,16792610.0
15092,11795529.0
15093,11099745.0
15094,17011152.0
15095,12071922.0
15096,17620496.0
15097,11643370.0
15098,10972871.0
15099,16790294.0
15100,11795139.0
15101,11098727.0
15102,17010176.0
15103,12070531.0
15104,17620176.0
15105,11640665.0
15106,10972918.0
15107,16787922.0
15108,11794786.0
15109,11097674.0
15110,17009170.0
15111,12068986.0
15112,17619876.0
15113,11637955.0
15114,10972855.0
15115,16785558.0
15116,11794412.0
15117,11096673.0
15118,17008076.0
15119,12067535.0
15120,17619582.0
15121,11635336.0
15122,10972724.0
15123,16783332.0
15124,11794033.0
15125,11095607.0
15126,17007098.0
15127,12066183.0
15128,17619274.0
15129,11632676.0
15130,10972721.0
15131,16781218.0
15132,11793686.0
15133,11094666.0
15134,17006156.0
15135,12064713.0
15136,17618942.0
15137,11629958.0
15138,10972796.0
15139,16778914.0
15140,11793276.0
15141,11093669.0
15142,17005120.0
15143,12063257.0
15144,17618668.0
15145,11627316.0
15146,10972802.0
15147,16776573.0
15148,11792940.0
15149,11092699.0
15150,17004128.0
15151,12061856.0
15152,17618368.0
15153,11624715.0
15154,10972867.0
15155,16774243.0
15156,11792572.0
15157,11091697.0
15158,17003172.0
15159,12060422.0
15160,17618066.0
15161,11622113.0
15162,10972916.0
15163,16771899.0
15164,11792215.0
15165,11090728.0
15166,17002244.0
15167,12059118.0
15168,17617778.0
15169,11619559.0
15170,10972984.0
15171,16769734.0
15172,11791812.0
15173,11089775.0
15174,17001302.0
15175,12057749.0
15176,17617490.0
15177,11616948.0
15178,10973033.0
15179,16767608.0
15180,11791472.0
15181,11088805.0
15182,17000286.0
15183,12056376.0
15184,17617200.0
15185,11614291.0
15186,10973085.0
15187,16765302.0
15188,11791129.0
15189,11087840.0
15190,16999304.0
15191,12054929.0
15192,17616896.0
15193,11611684.0
15194,10973004.0
15195,16763038.0
15196,11790764.0
15197,11086848.0
15198,16998150.0
15199,12053459.0
15200,17616624.0
15201,11608877.0
15202,10973017.0
15203,16760693.0
15204,11790386.0
15205,11085828.0
15206,16997210.0
15207,12052031.0
15208,17616338.0
15209,11606295.0
15210,10972898.0
15211,16758375.0
15212,11790044.0
15213,11084775.0
15214,16996202.0
15215,12050673.0
15216,17616086.0
15217,11603640.0
15218,10972981.0
15219,16756259.0
15220,11789682.0
15221,11083795.0
15222,16995172.0
15223,12049252.0
15224,17615786.0
15225,11600983.0
15226,10972921.0
15227,16753928.0
15228,11789345.0
15229,11082793.0
15230,16994146.0
15231,12047895.0
15232,17615486.0
15233,11598423.0
15234,10972953.0
15235,16751618.0
15236,11788946.0
15237,11081753.0
15238,16993190.0
15239,12046502.0
15240,17615218.0
15241,11595785.0
15242,10973021.0
15243,16749390.0
15244,11788617.0
15245,11080834.0
15246,16992188.0
15247,12045033.0
15248,17614912.0
15249,11593218.0
15250,10972945.0
15251,16747037.0
15252,11788272.0
15253,11079844.0
15254,16991196.0
15255,12043635.0
15256,17614626.0
15257,11590602.0
15258,10972971.0
15259,16744786.0
15260,11787922.0
15261,11078924.0
15262,16990108.0
15263,12042156.0
15264,17614360.0
15265,11587982.0
15266,10972980.0
15267,16742564.0
15268,11787617.0
15269,11077914.0
15270,16989140.0
15271,12040749.0
15272,17614078.0
15273,11585344.0
15274,10972884.0
15275,16740383.0
15276,11787273.0
15277,11076987.0
15278,16988194.0
15279,12039387.0
15280,17613832.0
15281,11582740.0
15282,10972899.0
15283,16738191.0
15284,11786914.0
15285,11075934.0
15286,16987182.0
15287,12038098.0
15288,17613586.0
15289,11580164.0
15290,10972892.0
15291,16735935.0
15292,11786580.0
15293,11074986.0
15294,16986208.0
15295,12036743.0
15296,17613278.0
15297,11577533.0
15298,10972897.0
15299,16733698.0
15300,11786231.0
15301,11074050.0
15302,16985218.0
15303,12035259.0
15304,17613008.0
15305,11575001.0
15306,10972850.0
15307,16731485.0
15308,11785888.0
15309,11073135.0
15310,16984234.0
15311,12033899.0
15312,17612716.0
15313,11572477.0
15314,10973018.0
15315,16729158.0
15316,11785554.0
15317,11072150.0
15318,16983296.0
15319,12032557.0
15320,17612464.0
15321,11569885.0
15322,10973000.0
15323,16727039.0
15324,11785202.0
15325,11071134.0
15326,16982396.0
15327,12031323.0
15328,17612188.0
15329,11567254.0
15330,10973052.0
15331,16724953.0
15332,11784863.0
15333,11070204.0
15334,16981452.0
15335,12029973.0
15336,17611940.0
15337,11564664.0
15338,10973032.0
15339,16722708.0
15340,11784532.0
15341,11069246.0
15342,16980450.0
15343,12028569.0
15344,17611668.0
15345,11562080.0
15346,10972967.0
15347,16720540.0
15348,11784212.0
15349,11068295.0
15350,16979418.0
15351,12027113.0
15352,17611376.0
15353,11559544.0
15354,10972969.0
15355,16718229.0
15356,11783863.0
15357,11067358.0
15358,16978432.0
15359,12025787.0
15360,17611170.0
15361,11556983.0
15362,10973050.0
15363,16716222.0
15364,11783542.0
15365,11066452.0
15366,16977526.0
15367,12024496.0
15368,17610892.0
15369,11554392.0
15370,10973044.0
15371,16713997.0
15372,11783222.0
15373,11065522.0
15374,16976588.0
15375,12023161.0
15376,17610634.0
15377,11551751.0
15378,10973047.0
15379,16711814.0
15380,11782872.0
15381,11064491.0
15382,16975560.0
15383,12021906.0
15384,17610404.0
15385,11549183.0
15386,10973027.0
15387,16709676.0
15388,11782557.0
15389,11063499.0
15390,16974578.0
15391,12020659.0
15392,17610152.0
15393,11546635.0
15394,10973119.0
15395,16707463.0
15396,11782249.0
15397,11062554.0
15398,16973616.0
15399,12019147.0
15400,17609910.0
15401,11544021.0
15402,10972996.0
15403,16705154.0
15404,11781936.0
15405,11061597.0
15406,16972596.0
15407,12017692.0
15408,17609630.0
15409,11541482.0
15410,10973051.0
15411,16702914.0
15412,11781613.0
15413,11060664.0
15414,16971540.0
15415,12016273.0
15416,17609370.0
15417,11538971.0
15418,10973028.0
15419,16700702.0
15420,11781304.0
15421,11059816.0
15422,16970604.0
15423,12014837.0
15424,17609130.0
15425,11536483.0
15426,10973023.0
15427,16698451.0
15428,11780977.0
15429,11058812.0
15430,16969726.0
15431,12013605.0
15432,17608876.0
15433,11533976.0
15434,10973022.0
15435,16696347.0
15436,11780670.0
15437,11057910.0
15438,16968762.0
15439,12012339.0
15440,17608676.0
15441,11531407.0
15442,10972972.0
15443,16694271.0
15444,11780306.0
15445,11056887.0
15446,16967814.0
15447,12011050.0
15448,17608374.0
15449,11528805.0
15450,10972899.0
15451,16692091.0
15452,11780012.0
15453,11056008.0
15454,16966838.0
15455,12009749.0
15456,17608134.0
15457,11526295.0
15458,10973073.0
15459,16690014.0
15460,11779695.0
15461,11055118.0
15462,16965912.0
15463,12008428.0
15464,17607880.0
15465,11523837.0
15466,10973122.0
15467,16687795.0
15468,11779414.0
15469,11054275.0
15470,16964942.0
15471,12006898.0
15472,17607676.0
15473,11521305.0
15474,10973087.0
15475,16685661.0
15476,11779095.0
15477,11053233.0
15478,16963914.0
15479,12005607.0
15480,17607432.0
15481,11518762.0
15482,10973050.0
15483,16683372.0
15484,11778778.0
15485,11052334.0
15486,16962960.0
15487,12004155.0
15488,17607178.0
15489,11516216.0
15490,10973018.0
15491,16681246.0
15492,11778474.0
15493,11051332.0
15494,16961976.0
15495,12002846.0
15496,17606966.0
15497,11513620.0
15498,10973129.0
15499,16679088.0
15500,11778197.0
15501,11050475.0
15502,16961002.0
15503,12001476.0
15504,17606710.0
15505,11511216.0
15506,10973106.0
15507,16676932.0
15508,11777914.0
15509,11049619.0
15510,16960068.0
15511,12000184.0
15512,17606488.0
15513,11508764.0
15514,10973067.0
15515,16674865.0
15516,11777560.0
15517,11048700.0
15518,16959098.0
15519,11998865.0
15520,17606262.0
15521,11506239.0
15522,10973158.0
15523,16672649.0
15524,11777306.0
15525,11047824.0
15526,16958082.0
15527,11997522.0
15528,17606048.0
15529,11503800.0
15530,10973202.0
15531,16670415.0
15532,11777005.0
15533,11046945.0
15534,16957146.0
15535,11996111.0
15536,17605824.0
15537,11501324.0
15538,10973240.0
15539,16668244.0
15540,11776684.0
15541,11046056.0
15542,16956176.0
15543,11994687.0
15544,17605574.0
15545,11498921.0
15546,10973205.0
15547,16665980.0
15548,11776412.0
15549,11045179.0
15550,16955196.0
15551,11993345.0
15552,17605328.0
15553,11496468.0
15554,10973290.0
15555,16663749.0
15556,11776142.0
15557,11044314.0
15558,16954234.0
15559,11991905.0
15560,17605096.0
15561,11494067.0
15562,10973329.0
15563,16661607.0
15564,11775856.0
15565,11043441.0
15566,16953290.0
15567,11990498.0
15568,17604892.0
15569,11491551.0
15570,10973297.0
15571,16659379.0
15572,11775551.0
15573,11042523.0
15574,16952276.0
15575,11989182.0
15576,17604666.0
15577,11489105.0
15578,10973327.0
15579,16657360.0
15580,11775241.0
15581,11041614.0
15582,16951416.0
15583,11987929.0
15584,17604430.0
15585,11486577.0
15586,10973264.0
15587,16655291.0
15588,11774948.0
15589,11040702.0
15590,16950442.0
15591,11986628.0
15592,17604220.0
15593,11484145.0
15594,10973370.0
15595,16653123.0
15596,11774659.0
15597,11039892.0
15598,16949474.0
15599,11985363.0
15600,17604000.0
15601,11481685.0
15602,10973333.0
15603,16651049.0
15604,11774381.0
15605,11038971.0
15606,16948544.0
15607,11984090.0
15608,17603798.0
15609,11479232.0
15610,10973345.0
15611,16648930.0
15612,11774126.0
15613,11038078.0
15614,16947592.0
15615,11982859.0
15616,17603562.0
15617,11476758.0
15618,10973384.0
15619,16647013.0
15620,11773809.0
15621,11037280.0
15622,16946702.0
15623,11981470.0
15624,17603374.0
15625,11474387.0
15626,10973454.0
15627,16644780.0
15628,11773500.0
15629,11036407.0
15630,16945728.0
15631,11980094.0
15632,17603130.0
15633,11471909.0
15634,10973454.0
15635,16642757.0
15636,11773215.0
15637,11035482.0
15638,16944748.0
15639,11978815.0
15640,17602922.0
15641,11469458.0
15642,10973440.0
15643,16640557.0
15644,11772950.0
15645,11034615.0
15646,16943746.0
15647,11977538.0
15648,17602694.0
15649,11467054.0
15650,10973528.0
15651,16638435.0
15652,11772734.0
15653,11033758.0
15654,16942896.0
15655,11976084.0
15656,17602508.0
15657,11464669.0
15658,10973503.0
15659,16636254.0
15660,11772443.0
15661,11032925.0
15662,16941916.0
15663,11974905.0
15664,17602296.0
15665,11462262.0
15666,10973613.0
15667,16634016.0
15668,11772159.0
15669,11032092.0
15670,16940952.0
15671,11973476.0
15672,17602092.0
15673,11459786.0
15674,10973620.0
15675,16631838.0
15676,11771875.0
15677,11031232.0
15678,16939950.0
15679,11972082.0
15680,17601836.0
15681,11457343.0
15682,10973596.0
15683,16629696.0
15684,11771644.0
15685,11030329.0
15686,16938994.0
15687,11970763.0
15688,17601640.0
15689,11454899.0
15690,10973677.0
15691,16627720.0
15692,11771340.0
15693,11029503.0
15694,16938092.0
15695,11969398.0
15696,17601430.0
15697,11452492.0
15698,10973588.0
15699,16625757.0
15700,11771105.0
15701,11028578.0
15702,16937170.0
15703,11968248.0
15704,17601236.0
15705,11450093.0
15706,10973692.0
15707,16623548.0
15708,11770813.0
15709,11027685.0
15710,16936238.0
15711,11966980.0
15712,17601038.0
15713,11447653.0
15714,10973648.0
15715,16621414.0
15716,11770565.0
15717,11026813.0
15718,16935304.0
15719,11965675.0
15720,17600876.0
15721,11445201.0
15722,10973605.0
15723,16619317.0
15724,11770329.0
15725,11025987.0
15726,16934284.0
15727,11964326.0
15728,17600654.0
15729,11442843.0
15730,10973622.0
15731,16617196.0
15732,11770015.0
15733,11025092.0
15734,16933354.0
15735,11963057.0
15736,17600466.0
15737,11440450.0
15738,10973685.0
15739,16615157.0
15740,11769772.0
15741,11024258.0
15742,16932384.0
15743,11961672.0
15744,17600242.0
15745,11438065.0
15746,10973793.0
15747,16612987.0
15748,11769531.0
15749,11023477.0
15750,16931476.0
15751,11960310.0
15752,17600080.0
15753,11435659.0
15754,10973761.0
15755,16610871.0
15756,11769291.0
15757,11022574.0
15758,16930602.0
15759,11959027.0
15760,17599888.0
15761,11433233.0
15762,10973779.0
15763,16608891.0
15764,11768995.0
15765,11021692.0
15766,16929626.0
15767,11957860.0
15768,17599692.0
15769,11430811.0
15770,10973865.0
15771,16606825.0
15772,11768746.0
15773,11020862.0
15774,16928714.0
15775,11956548.0
15776,17599514.0
15777,11428374.0
15778,10973745.0
15779,16604839.0
15780,11768472.0
15781,11019997.0
15782,16927778.0
15783,11955322.0
15784,17599290.0
15785,11425927.0
15786,10973812.0
15787,16602981.0
15788,11768238.0
15789,11019168.0
15790,16926948.0
15791,11954094.0
15792,17599108.0
15793,11423532.0
15794,10973839.0
15795,16600883.0
15796,11767957.0
15797,11018319.0
15798,16925950.0
15799,11952883.0
15800,17598946.0
15801,11421161.0
15802,10973846.0
15803,16598831.0
15804,11767726.0
15805,11017354.0
15806,16925002.0
15807,11951641.0
15808,17598712.0
15809,11418704.0
15810,10973820.0
15811,16596704.0
15812,11767484.0
15813,11016564.0
15814,16924064.0
15815,11950302.0
15816,17598544.0
15817,11416372.0
15818,10973845.0
15819,16594580.0
15820,11767190.0
15821,11015745.0
15822,16923172.0
15823,11949026.0
15824,17598352.0
15825,11413991.0
15826,10973897.0
15827,16592515.0
15828,11766993.0
15829,11014971.0
15830,16922252.0
15831,11947749.0
15832,17598184.0
15833,11411655.0
15834,10973928.0
15835,16590560.0
15836,11766722.0
15837,11014120.0
15838,16921338.0
15839,11946504.0
15840,17597972.0
15841,11409293.0
15842,10974016.0
15843,16588348.0
15844,11766494.0
15845,11013375.0
15846,16920390.0
15847,11945222.0
15848,17597800.0
15849,11406952.0
15850,10974097.0
15851,16586426.0
15852,11766234.0
15853,11012541.0
15854,16919554.0
15855,11944029.0
15856,17597644.0
15857,11404661.0
15858,10974221.0
15859,16584340.0
15860,11766021.0
15861,11011750.0
15862,16918574.0
15863,11942705.0
15864,17597448.0
15865,11402284.0
15866,10974159.0
15867,16582370.0
15868,11765720.0
15869,11010852.0
15870,16917642.0
15871,11941387.0
15872,17597264.0
15873,11399874.0
15874,10974177.0
15875,16580383.0
15876,11765509.0
15877,11010115.0
15878,16916750.0
15879,11940097.0
15880,17597082.0
15881,11397550.0
15882,10974171.0
15883,16578329.0
15884,11765267.0
15885,11009226.0
15886,16915792.0
15887,11938829.0
15888,17596908.0
15889,11395164.0
15890,10974128.0
15891,16576262.0
15892,11765054.0
15893,11008446.0
15894,16914880.0
15895,11937622.0
15896,17596748.0
15897,11392902.0
15898,10974202.0
15899,16574300.0
15900,11764784.0
15901,11007647.0
15902,16914010.0
15903,11936371.0
15904,17596560.0
15905,11390561.0
15906,10974310.0
15907,16572207.0
15908,11764575.0
15909,11006834.0
15910,16913202.0
15911,11935276.0
15912,17596406.0
15913,11388343.0
15914,10974443.0
15915,16570179.0
15916,11764333.0
15917,11006035.0
15918,16912258.0
15919,11933866.0
15920,17596206.0
15921,11385937.0
15922,10974409.0
15923,16568109.0
15924,11764120.0
15925,11005282.0
15926,16911266.0
15927,11932492.0
15928,17596018.0
15929,11383631.0
15930,10974439.0
15931,16566063.0
15932,11763890.0
15933,11004459.0
15934,16910342.0
15935,11931267.0
15936,17595848.0
15937,11381359.0
15938,10974431.0
15939,16564011.0
15940,11763655.0
15941,11003634.0
15942,16909466.0
15943,11930071.0
15944,17595682.0
15945,11379081.0
15946,10974526.0
15947,16562028.0
15948,11763392.0
15949,11002894.0
15950,16908520.0
15951,11928878.0
15952,17595538.0
15953,11376803.0
15954,10974609.0
15955,16560076.0
15956,11763144.0
15957,11002124.0
15958,16907580.0
15959,11927542.0
15960,17595358.0
15961,11374465.0
15962,10974635.0
15963,16557944.0
15964,11762947.0
15965,11001301.0
15966,16906682.0
15967,11926240.0
15968,17595180.0
15969,11372229.0
15970,10974711.0
15971,16556024.0
15972,11762716.0
15973,11000611.0
15974,16905772.0
15975,11925041.0
15976,17595052.0
15977,11369929.0
15978,10974745.0
15979,16553939.0
15980,11762497.0
15981,10999771.0
15982,16904834.0
15983,11923729.0
15984,17594886.0
15985,11367627.0
15986,10974705.0
15987,16551909.0
15988,11762254.0
15989,10998986.0
15990,16903940.0
15991,11922476.0
15992,17594722.0
15993,11365266.0
15994,10974735.0
15995,16549901.0
15996,11762052.0
15997,10998155.0
15998,16903050.0
15999,11921229.0
16000,17594564.0
16001,11362950.0
16002,10974696.0
16003,16547808.0
16004,11761828.0
16005,10997252.0
16006,16902072.0
16007,11920132.0
16008,17594382.0
16009,11360558.0
16010,10974716.0
16011,16545897.0
16012,11761601.0
16013,10996457.0
16014,16901100.0
16015,11918730.0
16016,17594266.0
16017,11358240.0
16018,10974734.0
16019,16543847.0
16020,11761364.0
16021,10995698.0
16022,16900226.0
16023,11917464.0
16024,17594084.0
16025,11355952.0
16026,10974663.0
16027,16541885.0
16028,11761144.0
16029,10994861.0
16030,16899354.0
16031,11916322.0
16032,17593906.0
16033,11353699.0
16034,10974763.0
16035,16539879.0
16036,11760948.0
16037,10994130.0
16038,16898506.0
16039,11915239.0
16040,17593760.0
16041,11351450.0
16042,10974852.0
16043,16537983.0
16044,11760719.0
16045,10993395.0
16046,16897626.0
16047,11914037.0
16048,17593652.0
16049,11349211.0
16050,10974870.0
16051,16536006.0
16052,11760515.0
16053,10992539.0
16054,16896760.0
16055,11912923.0
16056,17593432.0
16057,11346827.0
16058,10974989.0
16059,16534069.0
16060,11760265.0
16061,10991738.0
16062,16895832.0
16063,11911660.0
16064,17593298.0
16065,11344495.0
16066,10975017.0
16067,16532153.0
16068,11760055.0
16069,10990972.0
16070,16894856.0
16071,11910376.0
16072,17593154.0
16073,11342199.0
16074,10974938.0
16075,16530146.0
16076,11759791.0
16077,10990208.0
16078,16893950.0
16079,11908887.0
16080,17593012.0
16081,11339959.0
16082,10974872.0
16083,16528042.0
16084,11759632.0
16085,10989378.0
16086,16893002.0
16087,11907810.0
16088,17592896.0
16089,11337748.0
16090,10975027.0
16091,16526133.0
16092,11759438.0
16093,10988662.0
16094,16892200.0
16095,11906561.0
16096,17592724.0
16097,11335447.0
16098,10974984.0
16099,16524209.0
16100,11759216.0
16101,10987879.0
16102,16891260.0
16103,11905466.0
16104,17592558.0
16105,11333185.0
16106,10975137.0
16107,16522126.0
16108,11759021.0
16109,10987088.0
16110,16890402.0
16111,11904241.0
16112,17592428.0
16113,11330984.0
16114,10975029.0
16115,16520197.0
16116,11758810.0
16117,10986297.0
16118,16889424.0
16119,11903070.0
16120,17592244.0
16121,11328585.0
16122,10975084.0
16123,16518262.0
16124,11758614.0
16125,10985490.0
16126,16888546.0
16127,11901866.0
16128,17592082.0
16129,11326377.0
16130,10975049.0
16131,16516231.0
16132,11758377.0
16133,10984686.0
16134,16887630.0
16135,11900649.0
16136,17591976.0
16137,11324091.0
16138,10975052.0
16139,16514346.0
16140,11758200.0
16141,10983927.0
16142,16886664.0
16143,11899434.0
16144,17591844.0
16145,11321847.0
16146,10975197.0
16147,16512434.0
16148,11757951.0
16149,10983186.0
16150,16885794.0
16151,11898312.0
16152,17591718.0
16153,11319649.0
16154,10975302.0
16155,16510475.0
16156,11757751.0
16157,10982593.0
16158,16885016.0
16159,11897019.0
16160,17591552.0
16161,11317436.0
16162,10975288.0
16163,16508562.0
16164,11757575.0
16165,10981737.0
16166,16884154.0
16167,11895849.0
16168,17591426.0
16169,11315124.0
16170,10975263.0
16171,16506587.0
16172,11757382.0
16173,10980939.0
16174,16883242.0
16175,11894648.0
16176,17591284.0
16177,11312862.0
16178,10975245.0
16179,16504657.0
16180,11757186.0
16181,10980215.0
16182,16882310.0
16183,11893376.0
16184,17591116.0
16185,11310611.0
16186,10975289.0
16187,16502722.0
16188,11757007.0
16189,10979465.0
16190,16881462.0
16191,11892127.0
16192,17591008.0
16193,11308441.0
16194,10975308.0
16195,16500712.0
16196,11756814.0
16197,10978663.0
16198,16880452.0
16199,11890933.0
16200,17590876.0
16201,11306180.0
16202,10975273.0
16203,16498756.0
16204,11756589.0
16205,10977923.0
16206,16879598.0
16207,11889812.0
16208,17590744.0
16209,11304037.0
16210,10975399.0
16211,16496805.0
16212,11756407.0
16213,10977307.0
16214,16878752.0
16215,11888519.0
16216,17590594.0
16217,11301965.0
16218,10975545.0
16219,16494823.0
16220,11756195.0
16221,10976606.0
16222,16877900.0
16223,11887328.0
16224,17590480.0
16225,11299765.0
16226,10975563.0
16227,16492983.0
16228,11756048.0
16229,10975940.0
16230,16877086.0
16231,11885998.0
16232,17590322.0
16233,11297545.0
16234,10975578.0
16235,16490977.0
16236,11755857.0
16237,10975123.0
16238,16876152.0
16239,11884828.0
16240,17590204.0
16241,11295340.0
16242,10975477.0
16243,16489077.0
16244,11755672.0
16245,10974403.0
16246,16875232.0
16247,11883606.0
16248,17590038.0
16249,11293139.0
16250,10975500.0
16251,16487167.0
16252,11755484.0
16253,10973640.0
16254,16874328.0
16255,11882450.0
16256,17589922.0
16257,11290956.0
16258,10975670.0
16259,16485224.0
16260,11755322.0
16261,10972922.0
16262,16873474.0
16263,11881293.0
16264,17589818.0
16265,11288862.0
16266,10975728.0
16267,16483252.0
16268,11755159.0
16269,10972241.0
16270,16872624.0
16271,11880043.0
16272,17589688.0
16273,11286719.0
16274,10975891.0
16275,16481303.0
16276,11754947.0
16277,10971574.0
16278,16871778.0
16279,11878922.0
16280,17589554.0
16281,11284572.0
16282,10975948.0
16283,16479413.0
16284,11754782.0
16285,10970835.0
16286,16870928.0
16287,11877729.0
16288,17589430.0
16289,11282377.0
16290,10975980.0
16291,16477542.0
16292,11754571.0
16293,10970073.0
16294,16870150.0
16295,11876532.0
16296,17589316.0
16297,11280120.0
16298,10976052.0
16299,16475627.0
16300,11754386.0
16301,10969374.0
16302,16869196.0
16303,11875339.0
16304,17589190.0
16305,11277934.0
16306,10976007.0
16307,16473746.0
16308,11754200.0
16309,10968581.0
16310,16868250.0
16311,11874183.0
16312,17589054.0
16313,11275736.0
16314,10976064.0
16315,16471863.0
16316,11753998.0
16317,10967913.0
16318,16867396.0
16319,11873009.0
16320,17588964.0
16321,11273602.0
16322,10976217.0
16323,16469996.0
16324,11753866.0
16325,10967259.0
16326,16866588.0
16327,11871785.0
16328,17588842.0
16329,11271485.0
16330,10976231.0
16331,16467953.0
16332,11753680.0
16333,10966562.0
16334,16865646.0
16335,11870553.0
16336,17588714.0
16337,11269328.0
16338,10976310.0
16339,16466038.0
16340,11753499.0
16341,10965807.0
16342,16864816.0
16343,11869457.0
16344,17588592.0
16345,11267185.0
16346,10976401.0
16347,16464178.0
16348,11753351.0
16349,10965076.0
16350,16863932.0
16351,11868308.0
16352,17588496.0
16353,11265055.0
16354,10976407.0
16355,16462317.0
16356,11753164.0
16357,10964356.0
16358,16863074.0
16359,11867163.0
16360,17588372.0
16361,11262901.0
16362,10976449.0
16363,16460420.0
16364,11752970.0
16365,10963731.0
16366,16862152.0
16367,11865836.0
16368,17588236.0
16369,11260758.0
