Iteration,Validation_Loss
8996,158464690.0
8997,158825820.0
8998,156891330.0
8999,157736640.0
9000,157447000.0
9001,157130460.0
9002,158005700.0
9003,156633500.0
9004,158175280.0
9005,156877650.0
9006,158542420.0
9007,156666610.0
9008,158334980.0
9009,156999710.0
9010,157985860.0
9011,157583680.0
9012,158809840.0
9013,156879170.0
9014,159034510.0
9015,157540320.0
9016,158554030.0
9017,158376580.0
9018,158976660.0
9019,158328380.0
9020,159532850.0
9021,158001070.0
9022,159312780.0
9023,157914350.0
9024,158840750.0
9025,158232640.0
9026,158051460.0
9027,157154340.0
9028,157194050.0
9029,157300740.0
9030,157679310.0
9031,157615700.0
9032,157014100.0
9033,158540240.0
9034,157441420.0
9035,158964690.0
9036,157998600.0
9037,158675540.0
9038,158825970.0
9039,158650050.0
9040,160067230.0
9041,158343660.0
9042,159160600.0
9043,158732200.0
9044,159382380.0
9045,159320130.0
9046,159531490.0
9047,160505140.0
9048,160561680.0
9049,160189420.0
9050,160347730.0
9051,158612480.0
9052,157833280.0
9053,157801440.0
9054,158087950.0
9055,159058500.0
9056,158008480.0
9057,158637950.0
9058,158298500.0
9059,159447730.0
9060,158196320.0
9061,159760580.0
9062,158295740.0
9063,159504350.0
9064,158742830.0
9065,158384880.0
9066,159254480.0
9067,159193550.0
9068,159751650.0
9069,159933300.0
9070,160424940.0
9071,159780690.0
9072,158957460.0
9073,159172530.0
9074,157512560.0
9075,158697970.0
9076,158093220.0
9077,158812830.0
9078,158260000.0
9079,159080830.0
9080,158853540.0
9081,159004750.0
9082,158799440.0
9083,158629040.0
9084,158728420.0
9085,159309200.0
9086,158815520.0
9087,159443550.0
9088,159392220.0
9089,159650140.0
9090,158981470.0
9091,159883460.0
9092,159139170.0
9093,159114530.0
9094,159992500.0
9095,158766450.0
9096,159893840.0
9097,158546500.0
9098,159040350.0
9099,158400160.0
9100,159045180.0
9101,157974060.0
9102,158536740.0
9103,158715410.0
9104,158218110.0
9105,158837950.0
9106,158673570.0
9107,159593360.0
9108,158058610.0
9109,159758060.0
9110,159045070.0
9111,160005180.0
9112,158519500.0
9113,160159890.0
9114,158747260.0
9115,160800770.0
9116,158135140.0
9117,160514850.0
9118,158867700.0
9119,160757440.0
9120,159792180.0
9121,159845140.0
9122,159996080.0
9123,160101280.0
9124,159943180.0
9125,160236700.0
9126,159192450.0
9127,159973570.0
9128,159054050.0
9129,159605140.0
9130,158976480.0
9131,159194580.0
9132,158118080.0
9133,159227900.0
9134,158684450.0
9135,159573780.0
9136,159533570.0
9137,159910080.0
9138,160138480.0
9139,160237440.0
9140,160492350.0
9141,160127920.0
9142,160347890.0
9143,160545970.0
9144,161588560.0
9145,160673680.0
9146,161599310.0
9147,160481330.0
9148,161046380.0
9149,161694990.0
9150,161081950.0
9151,162283100.0
9152,162281740.0
9153,162596080.0
9154,161112420.0
9155,160135790.0
9156,160364300.0
9157,159274420.0
9158,159351890.0
9159,159235570.0
9160,159888750.0
9161,159646060.0
9162,159710320.0
9163,160388270.0
9164,159611630.0
9165,161957700.0
9166,159198180.0
9167,161269740.0
9168,159822960.0
9169,160307820.0
9170,160642640.0
9171,161108260.0
9172,160712770.0
9173,161421890.0
9174,161071940.0
9175,162320200.0
9176,161744900.0
9177,162414110.0
9178,160544030.0
9179,160847060.0
9180,159941420.0
9181,160743820.0
9182,159641940.0
9183,160109220.0
9184,160103650.0
9185,160710030.0
9186,161362160.0
9187,160894900.0
9188,161351180.0
9189,160407280.0
9190,161045170.0
9191,159513070.0
9192,161463140.0
9193,160066800.0
9194,161768510.0
9195,160920000.0
9196,162080240.0
9197,161761090.0
9198,162196260.0
9199,161620590.0
9200,161450370.0
9201,160967860.0
9202,160388600.0
9203,159976430.0
9204,160513200.0
9205,160825310.0
9206,160567380.0
9207,161289970.0
9208,160442600.0
9209,163151070.0
9210,160304770.0
9211,162628770.0
9212,160778320.0
9213,161499890.0
9214,161526660.0
9215,161814110.0
9216,161712770.0
9217,162223070.0
9218,163156620.0
9219,162862750.0
9220,163304960.0
9221,163083570.0
9222,161719740.0
9223,161085600.0
9224,160777680.0
9225,160449920.0
9226,160548180.0
9227,160832050.0
9228,160378320.0
9229,161113520.0
9230,160539380.0
9231,160723220.0
9232,160946640.0
9233,160852670.0
9234,161357280.0
9235,161077680.0
9236,162201470.0
9237,161182240.0
9238,161829180.0
9239,161552860.0
9240,162166030.0
9241,161895150.0
9242,162813600.0
9243,161404420.0
9244,162421630.0
9245,161613490.0
9246,160692910.0
9247,160178370.0
9248,160701040.0
9249,160870080.0
9250,162013580.0
9251,161690260.0
9252,162002580.0
9253,162881740.0
9254,162525260.0
9255,163403920.0
9256,162258220.0
9257,163017220.0
9258,161906770.0
9259,163070260.0
9260,162810060.0
9261,163299100.0
9262,163407140.0
9263,164805340.0
9264,163023740.0
9265,163319380.0
9266,161267500.0
9267,162498540.0
9268,160699170.0
9269,162151280.0
9270,160974960.0
9271,162243380.0
9272,161921550.0
9273,162540240.0
9274,161637820.0
9275,161944220.0
9276,161670990.0
9277,161768320.0
9278,161935070.0
9279,162176850.0
9280,161712530.0
9281,162638320.0
9282,162261380.0
9283,163584900.0
9284,162552220.0
9285,162594110.0
9286,162034780.0
9287,161436180.0
9288,161472720.0
9289,161160620.0
9290,161249620.0
9291,161715230.0
9292,162182600.0
9293,162117580.0
9294,162038750.0
9295,162423070.0
9296,161888820.0
9297,162388060.0
9298,162360130.0
9299,162991860.0
9300,162371940.0
9301,162886560.0
9302,163168060.0
9303,163360880.0
9304,163059730.0
9305,163590500.0
9306,162246780.0
9307,161206930.0
9308,161965380.0
9309,161125520.0
9310,161992700.0
9311,161201820.0
9312,162558910.0
9313,161776320.0
9314,163439260.0
9315,161031710.0
9316,163889440.0
9317,162314320.0
9318,163892320.0
9319,161465940.0
9320,163331470.0
9321,162537200.0
9322,164066450.0
9323,162639980.0
9324,163689550.0
9325,163048800.0
9326,164931310.0
9327,164740830.0
9328,164588260.0
9329,164392720.0
9330,163045700.0
9331,162233950.0
9332,162247860.0
9333,161033630.0
9334,161792830.0
9335,161891730.0
9336,162065860.0
9337,162525580.0
9338,163112590.0
9339,162653980.0
9340,164098930.0
9341,162113600.0
9342,163254670.0
9343,162226980.0
9344,163170860.0
9345,163429180.0
9346,163434960.0
9347,163941340.0
9348,163797740.0
9349,162720590.0
9350,162833420.0
9351,161967330.0
9352,161963970.0
9353,161695150.0
9354,161920820.0
9355,162206140.0
9356,161857630.0
9357,162651280.0
9358,161945870.0
9359,162272060.0
9360,162712450.0
9361,161534940.0
9362,163124960.0
9363,161612820.0
9364,163785890.0
9365,161704000.0
9366,161916370.0
9367,163451100.0
9368,162281700.0
9369,162761140.0
9370,162887330.0
9371,162936460.0
9372,162288350.0
9373,162641310.0
9374,162185580.0
9375,162303490.0
9376,162363060.0
9377,161992850.0
9378,161830480.0
9379,162178180.0
9380,161740400.0
9381,162372290.0
9382,161908530.0
9383,162048670.0
9384,162706380.0
9385,162427100.0
9386,162446160.0
9387,162815000.0
9388,162613630.0
9389,162830300.0
9390,162084830.0
9391,163309100.0
9392,162543020.0
9393,163223150.0
9394,162643280.0
9395,162839860.0
9396,163279410.0
9397,162521140.0
9398,163121900.0
9399,163089140.0
9400,162567060.0
9401,163536530.0
9402,162176620.0
9403,163336080.0
9404,162030510.0
9405,163011940.0
9406,162345500.0
9407,162438020.0
9408,162553890.0
9409,161748600.0
9410,162187100.0
9411,162307660.0
9412,162581550.0
9413,162185120.0
9414,162943470.0
9415,162710160.0
9416,162637620.0
9417,163392430.0
9418,162569740.0
9419,163003470.0
9420,164352290.0
9421,162730200.0
9422,164191070.0
9423,163309800.0
9424,164512850.0
9425,162705580.0
9426,164190720.0
9427,163218200.0
9428,163960420.0
9429,163956670.0
9430,163096880.0
9431,164214370.0
9432,162997440.0
9433,164248100.0
9434,162615120.0
9435,163639900.0
9436,162952600.0
9437,162512080.0
9438,162629940.0
9439,162036350.0
9440,162503860.0
9441,162050190.0
9442,162869700.0
9443,162663550.0
9444,164180050.0
9445,162679710.0
9446,164142930.0
9447,162665940.0
9448,164896320.0
9449,162917340.0
9450,165492940.0
9451,162694200.0
9452,165251020.0
9453,163475300.0
9454,164303860.0
9455,164396960.0
9456,164992960.0
9457,164772540.0
9458,164850130.0
9459,164462180.0
9460,165024640.0
9461,163340450.0
9462,163476590.0
9463,162272060.0
9464,162731700.0
9465,161859760.0
9466,162878860.0
9467,161804690.0
9468,163077330.0
9469,162582720.0
9470,163208720.0
9471,163484770.0
9472,162484880.0
9473,164007100.0
9474,162242100.0
9475,164560200.0
9476,162190140.0
9477,163782160.0
9478,164115260.0
9479,163577340.0
9480,163949390.0
9481,163534940.0
9482,163907820.0
9483,164540380.0
9484,163080900.0
9485,164051040.0
9486,163774510.0
9487,162835280.0
9488,163545000.0
9489,161530480.0
9490,163076030.0
9491,162034220.0
9492,163032930.0
9493,162552260.0
9494,163473940.0
9495,163185180.0
9496,163992350.0
9497,163742260.0
9498,163851540.0
9499,163429220.0
9500,164290060.0
9501,163288110.0
9502,165414510.0
9503,163187440.0
9504,165117860.0
9505,163268270.0
9506,164990910.0
9507,164904290.0
9508,164426940.0
9509,165015180.0
9510,163564930.0
9511,164412980.0
9512,163617840.0
9513,163148290.0
9514,163072740.0
9515,162169870.0
9516,162949810.0
9517,162934080.0
9518,162369470.0
9519,163835970.0
9520,162222050.0
9521,164127660.0
9522,162330740.0
9523,164280000.0
9524,162189840.0
9525,165251400.0
9526,162432510.0
9527,164558940.0
9528,163549250.0
9529,163840240.0
9530,164325250.0
9531,163817330.0
9532,164673360.0
9533,164059680.0
9534,164918660.0
9535,163246000.0
9536,164793710.0
9537,162690420.0
9538,164132540.0
9539,161948460.0
9540,163554370.0
9541,162009060.0
9542,163168580.0
9543,162335790.0
9544,163221810.0
9545,163708860.0
9546,162464720.0
9547,163655250.0
9548,163296930.0
9549,164461340.0
9550,164367360.0
9551,163710300.0
9552,164685970.0
9553,163835900.0
9554,164517070.0
9555,164743170.0
9556,163566990.0
9557,164955250.0
9558,164296100.0
9559,165346770.0
9560,164214000.0
9561,164874850.0
9562,164803150.0
9563,163763620.0
9564,163830900.0
9565,163225710.0
9566,163162860.0
9567,162435870.0
9568,163247460.0
9569,162268770.0
9570,163631250.0
9571,162499150.0
9572,163479060.0
9573,163030620.0
9574,163690860.0
9575,163307380.0
9576,163898180.0
9577,164294300.0
9578,163100910.0
9579,164707860.0
9580,163657300.0
9581,164275060.0
9582,164270140.0
9583,164552420.0
9584,164648660.0
9585,164562800.0
9586,164694080.0
9587,164261440.0
9588,164397040.0
9589,164115470.0
9590,163169840.0
9591,163348780.0
9592,162703870.0
9593,162757470.0
9594,163219440.0
9595,162103800.0
9596,163425140.0
9597,162734030.0
9598,164399180.0
9599,162998930.0
9600,164074380.0
9601,163368050.0
9602,165121580.0
9603,163615970.0
9604,165098600.0
9605,163436240.0
9606,164787250.0
9607,163303310.0
9608,164504850.0
9609,163887730.0
9610,165275580.0
9611,163825620.0
9612,164912530.0
9613,164860050.0
9614,164606370.0
9615,164243300.0
9616,164020720.0
9617,163929020.0
9618,162932210.0
9619,163547740.0
9620,162429570.0
9621,163354620.0
9622,162459440.0
9623,163371920.0
9624,163105550.0
9625,163807360.0
9626,163154820.0
9627,163703820.0
9628,163972740.0
9629,164229540.0
9630,164502290.0
9631,164133090.0
9632,164969470.0
9633,164306770.0
9634,164921550.0
9635,163718980.0
9636,164951660.0
9637,164598050.0
9638,165409010.0
9639,164108200.0
9640,165253200.0
9641,164564290.0
9642,164517520.0
9643,163104960.0
9644,164670080.0
9645,162964200.0
9646,165138300.0
9647,164172530.0
9648,164603040.0
9649,164342750.0
9650,164719970.0
9651,164385600.0
9652,164705220.0
9653,164103980.0
9654,164854260.0
9655,163822110.0
9656,165528380.0
9657,164149040.0
9658,165905570.0
9659,165126320.0
9660,165985310.0
9661,164505500.0
9662,165484940.0
9663,163270820.0
9664,163941800.0
9665,163061460.0
9666,162918530.0
9667,163243170.0
9668,162332220.0
9669,163733730.0
9670,162841920.0
9671,163945230.0
9672,162890350.0
9673,163891710.0
9674,163163860.0
9675,164267740.0
9676,163705740.0
9677,164804940.0
9678,163550020.0
9679,164363310.0
9680,164092580.0
9681,164659940.0
9682,163867650.0
9683,165088530.0
9684,164590750.0
9685,165200940.0
9686,163677630.0
9687,164506080.0
9688,163136110.0
9689,163772750.0
9690,163053360.0
9691,163422240.0
9692,162074540.0
9693,163720720.0
9694,162171090.0
9695,163731040.0
9696,162747420.0
9697,163709680.0
9698,163503470.0
9699,163517090.0
9700,163082460.0
9701,164927540.0
9702,163417570.0
9703,165282110.0
9704,163621740.0
9705,165426160.0
9706,163413680.0
9707,165663200.0
9708,163412820.0
9709,165250500.0
9710,164834850.0
9711,164826350.0
9712,165260460.0
9713,163878510.0
9714,164650600.0
9715,164086960.0
9716,164191470.0
9717,163550660.0
9718,163754190.0
9719,163094260.0
9720,163134960.0
9721,162606720.0
9722,163288340.0
9723,162607020.0
9724,163697890.0
9725,162680290.0
9726,163669800.0
9727,163617620.0
9728,164358370.0
9729,164038560.0
9730,164136690.0
9731,165567250.0
9732,164375840.0
9733,164947790.0
9734,163907800.0
9735,165161330.0
9736,164489400.0
9737,165095520.0
9738,164946600.0
9739,165550270.0
9740,165724350.0
9741,165756350.0
9742,164993070.0
9743,164766380.0
9744,164476110.0
9745,164618930.0
9746,163483820.0
9747,163698900.0
9748,163473940.0
9749,163272850.0
9750,163274940.0
9751,163974110.0
9752,162914740.0
9753,164485220.0
9754,163479020.0
9755,164548380.0
9756,164675540.0
9757,164894320.0
9758,165725730.0
9759,164612770.0
9760,165257900.0
9761,165427760.0
9762,165102350.0
9763,165279150.0
9764,165402140.0
9765,165616770.0
9766,165805500.0
9767,166862380.0
9768,166446720.0
9769,165815410.0
9770,165339630.0
9771,164354420.0
9772,164148000.0
9773,163455420.0
9774,163837390.0
9775,162975200.0
9776,163831890.0
9777,163097470.0
9778,164694600.0
9779,163878050.0
9780,164923820.0
9781,164033040.0
9782,164928140.0
9783,164451220.0
9784,164745630.0
9785,165157140.0
9786,164675420.0
9787,165146020.0
9788,164935200.0
9789,165115500.0
9790,166600110.0
9791,165715800.0
9792,165998400.0
9793,165711380.0
9794,165990980.0
9795,164138370.0
9796,164729040.0
9797,163165060.0
9798,163939020.0
9799,163014340.0
9800,164080910.0
9801,163039860.0
9802,164709760.0
9803,163411950.0
9804,164309950.0
9805,163488880.0
9806,164546450.0
9807,165055900.0
9808,164453310.0
9809,164869300.0
9810,164013200.0
9811,165428800.0
9812,164320450.0
9813,165382820.0
9814,165064140.0
9815,165178560.0
9816,165585300.0
9817,165346660.0
9818,164812500.0
9819,165092500.0
9820,163530880.0
9821,164818270.0
9822,162943570.0
9823,164776980.0
9824,162862600.0
9825,163969520.0
9826,163149100.0
9827,164355140.0
9828,163509950.0
9829,164055790.0
9830,164185600.0
9831,163761120.0
9832,164875570.0
9833,164160110.0
9834,165951260.0
9835,164780260.0
9836,165612540.0
9837,165197550.0
9838,164884100.0
9839,165826690.0
9840,164482750.0
9841,165841950.0
9842,165616780.0
9843,165980180.0
9844,165446350.0
9845,165987280.0
9846,165427900.0
9847,165012660.0
9848,164709000.0
9849,164070300.0
9850,164770670.0
9851,163184320.0
9852,164581550.0
9853,162923920.0
9854,164274600.0
9855,163226780.0
9856,164788430.0
9857,163735170.0
9858,164969040.0
9859,164563400.0
9860,165328080.0
9861,164457420.0
9862,166443620.0
9863,164313140.0
9864,166720210.0
9865,163961460.0
9866,166334100.0
9867,164911000.0
9868,166191220.0
9869,165170000.0
9870,166444140.0
9871,165035280.0
9872,167008500.0
9873,165147620.0
9874,166470480.0
9875,164199360.0
9876,165308940.0
9877,164610530.0
9878,164431650.0
9879,164070980.0
9880,164172420.0
9881,163831090.0
9882,164322580.0
9883,163366770.0
9884,164329820.0
9885,163706240.0
9886,165291330.0
9887,164191260.0
9888,165930060.0
9889,164570380.0
9890,165791970.0
9891,164961630.0
9892,165511550.0
9893,165584930.0
9894,164889390.0
9895,165855060.0
9896,165640060.0
9897,166217780.0
9898,165353620.0
9899,166803680.0
9900,165588780.0
9901,166269020.0
9902,164685680.0
9903,165179310.0
9904,164961340.0
9905,164441470.0
9906,164244020.0
9907,163564770.0
9908,164469100.0
9909,163445090.0
9910,164199360.0
9911,164333870.0
9912,164417090.0
9913,165017660.0
9914,164779740.0
9915,165779790.0
9916,164899710.0
9917,166977950.0
9918,165062110.0
9919,166253490.0
9920,166201870.0
9921,165419410.0
9922,165739220.0
9923,166425310.0
9924,166034600.0
9925,166529330.0
9926,166375820.0
9927,167369250.0
9928,165809090.0
9929,166741920.0
9930,165451580.0
9931,165682670.0
9932,165440500.0
9933,164866560.0
9934,164320740.0
9935,164096830.0
9936,163402960.0
9937,164236050.0
9938,164126380.0
9939,164894370.0
9940,164332270.0
9941,165248850.0
9942,164568400.0
9943,165460210.0
9944,165508060.0
9945,165922180.0
9946,165218640.0
9947,167120940.0
9948,165480140.0
9949,166761390.0
9950,165290740.0
9951,167117440.0
9952,166817580.0
9953,166999150.0
9954,168186270.0
9955,166777310.0
9956,167427200.0
9957,166631380.0
9958,165679400.0
9959,165094860.0
9960,164370820.0
9961,164726740.0
9962,164189980.0
9963,164292750.0
9964,164886110.0
9965,164379730.0
9966,165922510.0
9967,164125250.0
9968,165968530.0
9969,164697300.0
9970,165711860.0
9971,165071500.0
9972,166319790.0
9973,165960620.0
9974,165922540.0
9975,166206260.0
9976,165983360.0
9977,166758830.0
9978,167069840.0
9979,166815070.0
9980,166243860.0
9981,166399870.0
9982,166507760.0
9983,164992940.0
9984,165301940.0
9985,164393680.0
9986,164307660.0
9987,164675260.0
9988,164688290.0
9989,164399800.0
9990,165461330.0
9991,164334100.0
9992,165772500.0
9993,164798670.0
9994,165515420.0
9995,166166510.0
9996,165817400.0
9997,166994290.0
9998,165105440.0
9999,166419180.0
10000,165968340.0
10001,166345600.0
10002,167074690.0
10003,166912850.0
10004,167249520.0
10005,166595180.0
10006,167119020.0
10007,165903860.0
10008,165878900.0
10009,166005070.0
10010,164290800.0
10011,165705550.0
10012,163720580.0
10013,165663600.0
10014,163698320.0
10015,165294180.0
10016,164396370.0
10017,165507800.0
10018,165101280.0
10019,165343650.0
10020,165748910.0
10021,166295020.0
10022,165965010.0
10023,166703700.0
10024,166584220.0
10025,166087150.0
10026,166464600.0
10027,166941890.0
10028,166552850.0
10029,167342420.0
10030,166386740.0
10031,167838110.0
10032,167714530.0
10033,166634990.0
10034,167503220.0
10035,165796690.0
10036,166060900.0
10037,165886180.0
10038,164412240.0
10039,165498640.0
10040,164443660.0
10041,165501780.0
10042,165046830.0
10043,166076300.0
10044,166148770.0
10045,167235280.0
10046,167141070.0
10047,167146610.0
10048,166819940.0
10049,166822430.0
10050,167100260.0
10051,167310900.0
10052,166943380.0
10053,167011400.0
10054,168227680.0
10055,167896260.0
10056,168282320.0
10057,169139260.0
10058,168578910.0
10059,169008850.0
10060,168550780.0
10061,167276960.0
10062,166267060.0
10063,165759710.0
10064,166161360.0
10065,164846000.0
10066,166305980.0
10067,165000100.0
10068,166444620.0
10069,165188210.0
10070,166863400.0
10071,164818200.0
10072,167075440.0
10073,165349040.0
10074,167855300.0
10075,165870820.0
10076,166846690.0
10077,165793700.0
10078,168008560.0
10079,167118350.0
10080,167753780.0
10081,167220370.0
10082,168020060.0
10083,167311330.0
10084,167562900.0
10085,166156300.0
10086,166582000.0
10087,165257540.0
10088,166135060.0
10089,165264020.0
10090,166151950.0
10091,165321730.0
10092,166067420.0
10093,165621800.0
10094,166517380.0
10095,165616270.0
10096,166998380.0
10097,164874000.0
10098,168438610.0
10099,164904110.0
10100,167633860.0
10101,165678220.0
10102,167268880.0
10103,166719940.0
10104,167643630.0
10105,166717280.0
10106,167311550.0
10107,166743860.0
10108,167484830.0
10109,167167840.0
10110,166605380.0
10111,167152860.0
10112,165481300.0
10113,167133710.0
10114,164930450.0
10115,166627470.0
10116,165108880.0
10117,166561420.0
10118,165112020.0
10119,166764350.0
10120,165993970.0
10121,166647470.0
10122,166689390.0
10123,166433400.0
10124,167035410.0
10125,166890700.0
10126,168577020.0
10127,166815900.0
10128,168265340.0
10129,166792930.0
10130,168609120.0
10131,167822540.0
10132,168116740.0
10133,168074140.0
10134,168267330.0
10135,168103460.0
10136,168812740.0
10137,168314750.0
10138,168521040.0
10139,167909220.0
10140,167985310.0
10141,166504940.0
10142,167277600.0
10143,166148820.0
10144,166544830.0
10145,165679070.0
10146,166508940.0
10147,166044290.0
10148,166960060.0
10149,166309840.0
10150,167197680.0
10151,166863550.0
10152,167564880.0
10153,167369920.0
10154,167971980.0
10155,167990060.0
10156,168499340.0
10157,166846850.0
10158,168771730.0
10159,167135150.0
10160,169638740.0
10161,167949920.0
10162,170308540.0
10163,168220300.0
10164,168779420.0
10165,168171070.0
10166,167542940.0
10167,166657600.0
10168,166847980.0
10169,166468750.0
10170,166482140.0
10171,167207470.0
10172,166075170.0
10173,168216430.0
10174,166366110.0
10175,167921820.0
10176,167039620.0
10177,168110910.0
10178,167118770.0
10179,168320560.0
10180,167713700.0
10181,168456510.0
10182,168007730.0
10183,168937010.0
10184,168100930.0
10185,169381730.0
10186,168825620.0
10187,170436960.0
10188,168931730.0
10189,170033200.0
10190,168031310.0
10191,168532030.0
10192,167587660.0
10193,167127310.0
10194,166904980.0
10195,166567760.0
10196,166302000.0
10197,166916780.0
10198,166735260.0
10199,167476940.0
10200,166684940.0
10201,167143700.0
10202,167787900.0
10203,166829300.0
10204,168655000.0
10205,166823340.0
10206,168551950.0
10207,167668200.0
10208,168396020.0
10209,168771220.0
10210,168333600.0
10211,169014500.0
10212,169018100.0
10213,169705280.0
10214,169158340.0
10215,169775000.0
10216,167883600.0
10217,168561150.0
10218,166991820.0
10219,167603730.0
10220,166414270.0
10221,167140000.0
10222,166782420.0
10223,166941250.0
10224,166787700.0
10225,167429760.0
10226,166756850.0
10227,167597180.0
10228,166618140.0
10229,168418270.0
10230,167653040.0
10231,168146190.0
10232,168352930.0
10233,167325680.0
10234,168650020.0
10235,168394130.0
10236,168643790.0
10237,169005970.0
10238,168873740.0
10239,169759540.0
10240,168539580.0
10241,169432560.0
10242,168495150.0
10243,168911090.0
10244,167803800.0
10245,168229230.0
10246,167063360.0
10247,167325730.0
10248,166605730.0
10249,167606990.0
10250,166201300.0
10251,167399260.0
10252,166401120.0
10253,167631020.0
10254,167105540.0
10255,168424640.0
10256,167553660.0
10257,168181920.0
10258,168236830.0
10259,168330530.0
10260,168447900.0
10261,168530240.0
10262,168268600.0
10263,169531300.0
10264,167849150.0
10265,169525620.0
10266,169223120.0
10267,170435470.0
10268,169340560.0
10269,169215400.0
10270,168432830.0
10271,168217100.0
10272,168444480.0
10273,166628580.0
10274,167764640.0
10275,166827220.0
10276,167916750.0
10277,166997520.0
10278,168487500.0
10279,168219760.0
10280,169543380.0
10281,168775730.0
10282,169532180.0
10283,168483470.0
10284,170671150.0
10285,168170160.0
10286,171544690.0
10287,167926050.0
10288,170929390.0
10289,169060320.0
10290,171196510.0
10291,170449310.0
10292,172181580.0
10293,171806620.0
10294,171292260.0
10295,170420910.0
10296,169842200.0
10297,167968340.0
10298,168678080.0
10299,167258770.0
10300,168179580.0
10301,167685730.0
10302,167477980.0
10303,168493460.0
10304,167927180.0
10305,169552590.0
10306,167580800.0
10307,169279760.0
10308,167446830.0
10309,169489730.0
10310,167247490.0
10311,169912200.0
10312,168636460.0
10313,170165920.0
10314,170079780.0
10315,170066830.0
10316,169851330.0
10317,169551870.0
10318,168519170.0
10319,168967890.0
10320,168183840.0
10321,167760210.0
10322,167825570.0
10323,167361330.0
10324,168206690.0
10325,167173180.0
10326,167747280.0
10327,167963680.0
10328,168571380.0
10329,167854910.0
10330,168596290.0
10331,168573470.0
10332,168375120.0
10333,169540130.0
10334,168932160.0
10335,169326690.0
10336,169183410.0
10337,169580820.0
10338,169668450.0
10339,169039410.0
10340,170298750.0
10341,169828850.0
10342,170501710.0
10343,169730020.0
10344,169905740.0
10345,170108060.0
10346,168516140.0
10347,169516640.0
10348,167914580.0
10349,168701890.0
10350,167174380.0
10351,168438940.0
10352,167388030.0
10353,169053330.0
10354,168050800.0
10355,168806900.0
10356,168656930.0
10357,168861520.0
10358,168673440.0
10359,168962480.0
10360,169026780.0
10361,169662350.0
10362,168619400.0
10363,170293490.0
10364,169137970.0
10365,170723300.0
10366,168974510.0
10367,170669570.0
10368,171064020.0
10369,169918860.0
10370,170355380.0
10371,169378350.0
10372,169155020.0
10373,169329500.0
10374,167545180.0
10375,169020620.0
10376,166944380.0
10377,169127420.0
10378,167108300.0
10379,168431220.0
10380,167951000.0
10381,168456240.0
10382,168945570.0
10383,168708750.0
10384,169487890.0
10385,169645860.0
10386,170344180.0
10387,169094320.0
10388,170650830.0
10389,169711400.0
10390,170588200.0
10391,170080100.0
10392,170289540.0
10393,171011680.0
10394,170826030.0
10395,171691180.0
10396,171122740.0
10397,171353260.0
10398,170873860.0
10399,170274540.0
10400,169448980.0
10401,169300060.0
10402,167949230.0
10403,168912850.0
10404,168075460.0
10405,168836660.0
10406,168090850.0
10407,169275710.0
10408,168304200.0
10409,169743700.0
10410,168843870.0
10411,169740770.0
10412,169216420.0
10413,170947860.0
10414,169370320.0
10415,170932910.0
10416,168943760.0
10417,170862600.0
10418,170120560.0
10419,171370450.0
10420,171666750.0
10421,171489550.0
10422,172429380.0
10423,170335360.0
10424,171145760.0
10425,169368900.0
10426,169827180.0
10427,168780480.0
10428,168920380.0
10429,168887860.0
10430,168777800.0
10431,168672380.0
10432,169802160.0
10433,168835680.0
10434,169951520.0
10435,168832750.0
10436,170274180.0
10437,168956320.0
10438,171335900.0
10439,169026750.0
10440,171166960.0
10441,169193340.0
10442,171664800.0
10443,169934220.0
10444,172448380.0
10445,170410820.0
10446,172280370.0
10447,171279760.0
10448,172076500.0
10449,170382180.0
10450,170446110.0
10451,168886600.0
10452,169689490.0
10453,168873280.0
10454,169196750.0
10455,168534110.0
10456,168895970.0
10457,168646700.0
10458,168856270.0
10459,169350720.0
10460,169679570.0
10461,169656050.0
10462,169040660.0
10463,170598220.0
10464,169361710.0
10465,171113230.0
10466,169874700.0
10467,171244060.0
10468,169705810.0
10469,170662160.0
10470,171327260.0
10471,171342190.0
10472,171110290.0
10473,171689380.0
10474,171537710.0
10475,172043920.0
10476,170563360.0
10477,171046420.0
10478,170142420.0
10479,170159000.0
10480,170269340.0
10481,169091650.0
10482,169761620.0
10483,169215250.0
10484,169453900.0
10485,170054700.0
10486,170338900.0
10487,171225940.0
10488,170625380.0
10489,171766800.0
10490,170832580.0
10491,171468530.0
10492,171399280.0
10493,172013010.0
10494,170908560.0
10495,171602720.0
10496,171438180.0
10497,171524510.0
10498,172802050.0
10499,172262640.0
10500,171720160.0
10501,172146560.0
10502,170117580.0
10503,169919920.0
10504,169616100.0
10505,169948540.0
10506,170760750.0
10507,169577400.0
10508,170627700.0
10509,169068060.0
10510,171275790.0
10511,168899280.0
10512,171268620.0
10513,169722300.0
10514,171510350.0
10515,170340200.0
10516,171222750.0
10517,170312830.0
10518,170827340.0
10519,169819120.0
10520,170932180.0
10521,169658530.0
10522,170503180.0
10523,170165810.0
10524,170245070.0
10525,169636030.0
10526,170007120.0
10527,170381150.0
10528,169839790.0
10529,170815040.0
10530,169359940.0
10531,171175890.0
10532,169669970.0
10533,171612770.0
10534,169668930.0
10535,171647380.0
10536,169468450.0
10537,171251980.0
10538,170158270.0
10539,171212820.0
10540,169801860.0
10541,170922140.0
10542,170752460.0
10543,170599520.0
10544,170554340.0
10545,170482660.0
10546,170319180.0
10547,170618930.0
10548,169754190.0
10549,171170380.0
