Iteration,Training_Loss
39914,88495480.0
39915,49772520.0
39916,116120680.0
39917,144515500.0
39918,88728950.0
39919,49878640.0
39920,116020990.0
39921,144052370.0
39922,88766770.0
39923,48679096.0
39924,115851340.0
39925,143097010.0
39926,88700470.0
39927,48291244.0
39928,115429784.0
39929,143224910.0
39930,88194590.0
39931,47467916.0
39932,115143910.0
39933,143046240.0
39934,87749350.0
39935,48533644.0
39936,114351576.0
39937,142711740.0
39938,87438824.0
39939,47619716.0
39940,114261016.0
39941,143126110.0
39942,87029784.0
39943,47777720.0
39944,113895496.0
39945,142828160.0
39946,86867160.0
39947,48283210.0
39948,113196710.0
39949,143122340.0
39950,86117464.0
39951,48354584.0
39952,113457256.0
39953,143482690.0
39954,86308040.0
39955,48965020.0
39956,113477730.0
39957,144307490.0
39958,86461870.0
39959,50230190.0
39960,113196640.0
39961,144733360.0
39962,86155010.0
39963,50840704.0
39964,113790870.0
39965,146425940.0
39966,86641464.0
39967,52365164.0
39968,113388400.0
39969,146447580.0
39970,86761230.0
39971,52293830.0
39972,113875450.0
39973,148517980.0
39974,86468456.0
39975,54525836.0
39976,113539880.0
39977,149139920.0
39978,86876710.0
39979,55628656.0
39980,113605096.0
39981,151529980.0
39982,86607256.0
39983,57228668.0
39984,113855440.0
39985,152534450.0
39986,86394770.0
39987,58404470.0
39988,113336810.0
39989,153239920.0
39990,86673250.0
39991,58389224.0
39992,114339640.0
39993,153437600.0
39994,86802504.0
39995,58894990.0
39996,113163384.0
39997,152408930.0
39998,86161896.0
39999,58113610.0
40000,114132030.0
40001,152348300.0
40002,87168550.0
40003,56664910.0
40004,114510030.0
40005,150130500.0
40006,87794550.0
40007,55187530.0
40008,114636830.0
40009,148986800.0
40010,87136216.0
40011,52858212.0
40012,115488780.0
40013,147073550.0
40014,88410824.0
40015,51131364.0
40016,115966240.0
40017,145513650.0
40018,88583250.0
40019,49988720.0
40020,115889100.0
40021,144315060.0
40022,88504300.0
40023,48602780.0
40024,115762410.0
40025,142940640.0
40026,88647576.0
40027,48752484.0
40028,115802220.0
40029,143906990.0
40030,88147480.0
40031,47936010.0
40032,115057064.0
40033,142544670.0
40034,88104056.0
40035,48065530.0
40036,114813530.0
40037,143080830.0
40038,87508216.0
40039,47524924.0
40040,114441080.0
40041,143095740.0
40042,87094680.0
40043,48727210.0
40044,113506490.0
40045,142559740.0
40046,86879700.0
40047,47790904.0
40048,113741144.0
40049,143826910.0
40050,86384570.0
40051,48988260.0
40052,113157290.0
40053,142764340.0
40054,86590630.0
40055,48504924.0
40056,113610720.0
40057,144794340.0
40058,86006170.0
40059,50300680.0
40060,113097500.0
40061,143746460.0
40062,86662270.0
40063,49469852.0
40064,113577310.0
40065,145647630.0
40066,86133570.0
40067,51703444.0
40068,113246640.0
40069,145649760.0
40070,86445720.0
40071,50718900.0
40072,113671704.0
40073,147150660.0
40074,86327140.0
40075,53233144.0
40076,113554800.0
40077,147779520.0
40078,86620830.0
40079,53310816.0
40080,113459096.0
40081,149027970.0
40082,86474460.0
40083,55509784.0
40084,113766640.0
40085,150315380.0
40086,86470130.0
40087,55341852.0
40088,113728870.0
40089,151951120.0
40090,86620910.0
40091,58437336.0
40092,113615960.0
40093,152264200.0
40094,86691950.0
40095,57816876.0
40096,113581620.0
40097,153166860.0
40098,86269810.0
40099,58421220.0
40100,113970670.0
40101,152565360.0
40102,86767030.0
40103,57849860.0
40104,113593370.0
40105,152171900.0
40106,86216824.0
40107,57539944.0
40108,114032870.0
40109,151588910.0
40110,86837640.0
40111,55623100.0
40112,114640660.0
40113,149650910.0
40114,87878984.0
40115,54561764.0
40116,114890744.0
40117,148212340.0
40118,87239350.0
40119,52743924.0
40120,115329770.0
40121,146866020.0
40122,88285970.0
40123,51704710.0
40124,115481290.0
40125,145036940.0
40126,88506056.0
40127,49967744.0
40128,115875470.0
40129,144787490.0
40130,88371650.0
40131,48934604.0
40132,115588070.0
40133,143635360.0
40134,88797630.0
40135,48763670.0
40136,115880580.0
40137,142922540.0
40138,88356000.0
40139,47930120.0
40140,115749096.0
40141,143659600.0
40142,88062490.0
40143,48345910.0
40144,114372900.0
40145,142430200.0
40146,87665730.0
40147,47958236.0
40148,114699840.0
40149,143145740.0
40150,87301950.0
40151,47722296.0
40152,114014310.0
40153,143146480.0
40154,86868936.0
40155,48867428.0
40156,113291736.0
40157,142619950.0
40158,86679500.0
40159,47983130.0
40160,113904830.0
40161,143572400.0
40162,86385170.0
40163,49244548.0
40164,112965144.0
40165,143482500.0
40166,86127340.0
40167,49041656.0
40168,113512980.0
40169,144569000.0
40170,86262830.0
40171,50953644.0
40172,113656510.0
40173,145079060.0
40174,86554400.0
40175,51204456.0
40176,113716240.0
40177,146609680.0
40178,86431110.0
40179,53470708.0
40180,114299336.0
40181,147484240.0
40182,87351250.0
40183,53794996.0
40184,114256510.0
40185,149738860.0
40186,86859570.0
40187,56427284.0
40188,114212140.0
40189,150933040.0
40190,86887940.0
40191,57356860.0
40192,114080030.0
40193,152946850.0
40194,87467080.0
40195,59888720.0
40196,114284140.0
40197,154143500.0
40198,86590740.0
40199,60391268.0
40200,113657680.0
40201,156601040.0
40202,86853430.0
40203,62505212.0
40204,113926870.0
40205,156951020.0
40206,86707680.0
40207,62960064.0
40208,113622510.0
40209,157149200.0
40210,86554830.0
40211,62060828.0
40212,113985720.0
40213,156272740.0
40214,86694980.0
40215,61657024.0
40216,114024104.0
40217,155019310.0
40218,86835784.0
40219,58040652.0
40220,114924810.0
40221,151776770.0
40222,87744510.0
40223,55691284.0
40224,115684030.0
40225,148660770.0
40226,88636280.0
40227,52934996.0
40228,116512424.0
40229,146426060.0
40230,89456344.0
40231,50374840.0
40232,117187100.0
40233,144628800.0
40234,90161430.0
40235,49000964.0
40236,117437750.0
40237,142982700.0
40238,90169320.0
40239,48114816.0
40240,117261736.0
40241,143083220.0
40242,89516460.0
40243,47525336.0
40244,116372830.0
40245,142918750.0
40246,88734380.0
40247,47830250.0
40248,115365100.0
40249,142875420.0
40250,88024990.0
40251,47759490.0
40252,114591410.0
40253,142808820.0
40254,87434690.0
40255,48214772.0
40256,113533870.0
40257,142914610.0
40258,86537910.0
40259,47118096.0
40260,113558440.0
40261,142803820.0
40262,86366290.0
40263,48713428.0
40264,112899580.0
40265,142693900.0
40266,86409150.0
40267,47557204.0
40268,113523030.0
40269,143518140.0
40270,86099496.0
40271,49902936.0
40272,113255384.0
40273,143840960.0
40274,86405380.0
40275,49458692.0
40276,113591320.0
40277,145607310.0
40278,86417496.0
40279,51917320.0
40280,113394540.0
40281,145867340.0
40282,86650960.0
40283,51795530.0
40284,113856310.0
40285,148221900.0
40286,86377210.0
40287,55094850.0
40288,113176120.0
40289,149354220.0
40290,86454510.0
40291,54621184.0
40292,113885920.0
40293,151416530.0
40294,86514710.0
40295,58064970.0
40296,113264130.0
40297,151558540.0
40298,86598744.0
40299,56304012.0
40300,113769336.0
40301,152466860.0
40302,86077500.0
40303,58521150.0
40304,113663896.0
40305,151634530.0
40306,86785500.0
40307,56727000.0
40308,113976650.0
40309,152302990.0
40310,86324776.0
40311,57691110.0
40312,113520270.0
40313,150451040.0
40314,86771090.0
40315,55023140.0
40316,114852150.0
40317,149611760.0
40318,87771980.0
40319,53539110.0
40320,115025976.0
40321,146796000.0
40322,87788720.0
40323,51370304.0
40324,115668984.0
40325,145938500.0
40326,87829840.0
40327,50499456.0
40328,115499590.0
40329,144403550.0
40330,88617490.0
40331,49064830.0
40332,115635660.0
40333,144052640.0
40334,88407710.0
40335,48769516.0
40336,115602210.0
40337,142887630.0
40338,88148380.0
40339,48061796.0
40340,115389850.0
40341,143179630.0
40342,87993304.0
40343,48376904.0
40344,114408170.0
40345,142479860.0
40346,87299860.0
40347,47919484.0
40348,114081100.0
40349,143190660.0
40350,86905640.0
40351,48502276.0
40352,113436890.0
40353,142642030.0
40354,86508780.0
40355,48346056.0
40356,113502940.0
40357,143663120.0
40358,86201230.0
40359,49045870.0
40360,113299330.0
40361,143415120.0
40362,86271336.0
40363,49452956.0
40364,113264870.0
40365,144813230.0
40366,86016990.0
40367,49894224.0
40368,113450216.0
40369,144762080.0
40370,86393464.0
40371,50774348.0
40372,113431930.0
40373,146444500.0
40374,86152040.0
40375,52071504.0
40376,113178536.0
40377,146951940.0
40378,86180936.0
40379,52437236.0
40380,113463416.0
40381,147998770.0
40382,86551830.0
40383,54276268.0
40384,113279810.0
40385,148127790.0
40386,86362824.0
40387,53416184.0
40388,113862744.0
40389,149438980.0
40390,86264824.0
40391,55727520.0
40392,112884760.0
40393,149122740.0
40394,86395430.0
40395,54623944.0
40396,114571180.0
40397,150833360.0
40398,86501030.0
40399,56152650.0
40400,112791770.0
40401,148878720.0
40402,86409060.0
40403,55131244.0
40404,114179496.0
40405,150722100.0
40406,86153350.0
40407,55526980.0
40408,113501260.0
40409,148745810.0
40410,86842000.0
40411,54237096.0
40412,114103030.0
40413,148816080.0
40414,86538130.0
40415,53513464.0
40416,114463020.0
40417,147454480.0
40418,86984780.0
40419,52669212.0
40420,114554920.0
40421,147416100.0
40422,87377000.0
40423,51709692.0
40424,114696290.0
40425,145426500.0
40426,87713210.0
40427,50494080.0
40428,115228510.0
40429,145100240.0
40430,87604280.0
40431,50613044.0
40432,114564760.0
40433,144337390.0
40434,87425420.0
40435,48929452.0
40436,114838660.0
40437,144066430.0
40438,87672770.0
40439,49125570.0
40440,114772840.0
40441,143970990.0
40442,87211304.0
40443,49097316.0
40444,114254184.0
40445,143463820.0
40446,87181496.0
40447,48593410.0
40448,114345770.0
40449,144061310.0
40450,86924820.0
40451,49465770.0
40452,113731656.0
40453,143017780.0
40454,86954530.0
40455,48609028.0
40456,114245490.0
40457,144557820.0
40458,86567890.0
40459,49828692.0
40460,113410420.0
40461,143329840.0
40462,86736550.0
40463,48767644.0
40464,113863310.0
40465,144677970.0
40466,86198216.0
40467,50280436.0
40468,113195180.0
40469,143945230.0
40470,86535200.0
40471,49281730.0
40472,113671550.0
40473,145248480.0
40474,86084056.0
40475,51288428.0
40476,113029450.0
40477,144793520.0
40478,86408510.0
40479,50034800.0
40480,113721990.0
40481,146132900.0
40482,86086250.0
40483,52084068.0
40484,113416370.0
40485,146338960.0
40486,86287800.0
40487,51314056.0
40488,113477416.0
40489,147271630.0
40490,86244840.0
40491,53742800.0
40492,113655750.0
40493,148140510.0
40494,86500810.0
40495,53608204.0
40496,113307800.0
40497,148807730.0
40498,86423480.0
40499,55214084.0
40500,113699280.0
40501,150036080.0
40502,86321140.0
40503,56068548.0
40504,113530140.0
40505,151319340.0
40506,86600290.0
40507,57376252.0
40508,114100600.0
40509,152513600.0
40510,86604776.0
40511,58823136.0
40512,112985130.0
40513,152687680.0
40514,86411530.0
40515,58959836.0
40516,113990420.0
40517,153821760.0
40518,86392240.0
40519,59694180.0
40520,113354056.0
40521,153472560.0
40522,86508980.0
40523,58645876.0
40524,113738620.0
40525,153120080.0
40526,86124180.0
40527,58460160.0
40528,114151540.0
40529,151901020.0
40530,87125360.0
40531,56286716.0
40532,114373520.0
40533,150647760.0
40534,86705850.0
40535,55571130.0
40536,114538920.0
40537,149154110.0
40538,87265130.0
40539,53535304.0
40540,115253736.0
40541,147473400.0
40542,88385100.0
40543,52455660.0
40544,115545384.0
40545,145617060.0
40546,88596136.0
40547,49781764.0
40548,116042950.0
40549,144508430.0
40550,88475840.0
40551,49678696.0
40552,116149570.0
40553,143782110.0
40554,88900450.0
40555,48740776.0
40556,115628260.0
40557,143611870.0
40558,88364424.0
40559,48333740.0
40560,115588590.0
40561,142775940.0
40562,88314340.0
40563,47859344.0
40564,115388350.0
40565,143117550.0
40566,88022900.0
40567,48593236.0
40568,114132220.0
40569,142388510.0
40570,87021680.0
40571,47699796.0
40572,114060140.0
40573,143233730.0
40574,86852840.0
40575,47978744.0
40576,113496880.0
40577,142690930.0
40578,86403940.0
40579,48434564.0
40580,113376584.0
40581,143490290.0
40582,86195210.0
40583,49199244.0
40584,113070720.0
40585,143371980.0
40586,86204830.0
40587,49432840.0
40588,113376870.0
40589,144606720.0
40590,86175650.0
40591,50632250.0
40592,113328030.0
40593,144763600.0
40594,86360340.0
40595,51163790.0
40596,113685660.0
40597,146626290.0
40598,86285816.0
40599,52886388.0
40600,113598620.0
40601,146745000.0
40602,86742740.0
40603,52948196.0
40604,113701390.0
40605,148952300.0
40606,86625060.0
40607,55789984.0
40608,113720290.0
40609,149549840.0
40610,86739360.0
40611,55249610.0
40612,113914310.0
40613,151888540.0
40614,86305800.0
40615,58378940.0
40616,113968010.0
40617,152681390.0
40618,87163300.0
40619,58849360.0
40620,113459150.0
40621,154715760.0
40622,86049230.0
40623,61120000.0
40624,113822290.0
40625,154622460.0
40626,86762740.0
40627,59678428.0
40628,113945840.0
40629,154577020.0
40630,86463380.0
40631,61073908.0
40632,113582920.0
40633,153545310.0
40634,86780340.0
40635,57626976.0
40636,114611450.0
40637,152076290.0
40638,87249970.0
40639,56729820.0
40640,114897810.0
40641,149169400.0
40642,88480730.0
40643,52050464.0
40644,117052530.0
40645,147366980.0
40646,89006270.0
40647,51840630.0
40648,116120430.0
40649,143624530.0
40650,90183270.0
40651,48572684.0
40652,117864370.0
40653,143965070.0
40654,89587710.0
40655,48344624.0
40656,115868984.0
40657,142706540.0
40658,88982480.0
40659,48142364.0
40660,116091490.0
40661,143353810.0
40662,87367810.0
40663,48381404.0
40664,114688710.0
40665,142524380.0
40666,87777840.0
40667,47233030.0
40668,114860640.0
40669,142904820.0
40670,87663390.0
40671,48283130.0
40672,113688190.0
40673,142734500.0
40674,86364280.0
40675,47870052.0
40676,113200180.0
40677,142912450.0
40678,86285330.0
40679,48221056.0
40680,113238880.0
40681,142912580.0
40682,86251040.0
40683,49441016.0
40684,113064056.0
40685,143769580.0
40686,86020540.0
40687,49152950.0
40688,113578936.0
40689,144505710.0
40690,86224500.0
40691,51938308.0
40692,113313250.0
40693,145311650.0
40694,86380550.0
40695,51323464.0
40696,114044680.0
40697,147412370.0
40698,86443470.0
40699,53848736.0
40700,113506590.0
40701,147078190.0
40702,86830104.0
40703,53826884.0
40704,113869810.0
40705,150544110.0
40706,86375190.0
40707,57109788.0
40708,113501380.0
40709,150878000.0
40710,86924616.0
40711,57125944.0
40712,113919160.0
40713,153601010.0
40714,86407384.0
40715,60579092.0
40716,113568100.0
40717,154013090.0
40718,86511210.0
40719,59524640.0
40720,113677720.0
40721,155510020.0
40722,86548296.0
40723,61738160.0
40724,113741160.0
40725,154867410.0
40726,86415224.0
40727,60408692.0
40728,113521140.0
40729,154666960.0
40730,86200350.0
40731,59599920.0
40732,114314670.0
40733,153279940.0
40734,86848110.0
40735,57540060.0
40736,114746450.0
40737,151623740.0
40738,87236590.0
40739,56161844.0
40740,114893780.0
40741,149012110.0
40742,87771330.0
40743,53631612.0
40744,116060950.0
40745,147199540.0
40746,89001704.0
40747,52050820.0
40748,116178950.0
40749,145088910.0
40750,89111320.0
40751,49768830.0
40752,116667890.0
40753,144516400.0
40754,89229580.0
40755,49049508.0
40756,116692120.0
40757,142663220.0
40758,89676584.0
40759,48176628.0
40760,116541460.0
40761,143561870.0
40762,88895784.0
40763,48265388.0
40764,115695580.0
40765,141908770.0
40766,88544744.0
40767,47764804.0
40768,115447420.0
40769,143070350.0
40770,87906110.0
40771,47447160.0
40772,114524260.0
40773,142333660.0
40774,87091310.0
40775,47826504.0
40776,113835944.0
40777,142745780.0
40778,86702616.0
40779,47459170.0
40780,113488670.0
40781,142651300.0
40782,86186440.0
40783,48142170.0
40784,113139210.0
40785,142975500.0
40786,86227416.0
40787,48647720.0
40788,113077800.0
40789,143141710.0
40790,86070190.0
40791,49219070.0
40792,113362440.0
40793,144282990.0
40794,86054420.0
40795,50515748.0
40796,113068360.0
40797,145179700.0
40798,86330750.0
40799,50828716.0
40800,113733590.0
40801,146321600.0
40802,86459480.0
40803,53290530.0
40804,113238424.0
40805,147339440.0
40806,86573490.0
40807,53553460.0
40808,113441130.0
40809,149154050.0
40810,86287770.0
40811,55377070.0
40812,113818880.0
40813,150789220.0
40814,86692120.0
40815,57264220.0
40816,113014750.0
40817,152040540.0
40818,86223540.0
40819,58273870.0
40820,113859280.0
40821,153416130.0
40822,86321180.0
40823,59580890.0
40824,112979130.0
40825,153621060.0
40826,86604010.0
40827,59995250.0
40828,113653704.0
40829,154459460.0
40830,85807230.0
40831,59059300.0
40832,113754696.0
40833,153306930.0
40834,86555070.0
40835,58640480.0
40836,114014750.0
40837,152911410.0
40838,86193160.0
40839,56443644.0
40840,114299060.0
40841,150380780.0
40842,87074690.0
40843,55453748.0
40844,114663290.0
40845,148527860.0
40846,87587670.0
40847,53304180.0
40848,115410376.0
40849,147401780.0
40850,87879730.0
40851,51259190.0
40852,115804904.0
40853,145034900.0
40854,89021380.0
40855,50105172.0
40856,116362296.0
40857,144511620.0
40858,88700136.0
40859,49209850.0
40860,116179430.0
40861,142829920.0
40862,88985940.0
40863,48126452.0
40864,116285580.0
40865,143424750.0
40866,88706776.0
40867,48449260.0
40868,115361096.0
40869,142122860.0
40870,88129350.0
40871,47609220.0
40872,115169976.0
40873,142966940.0
40874,87777050.0
40875,48040716.0
40876,114188680.0
40877,142154770.0
40878,86987400.0
40879,47767564.0
40880,113768710.0
40881,142973490.0
40882,86518970.0
40883,48108916.0
40884,113251624.0
40885,142307200.0
40886,86305180.0
40887,48254390.0
40888,113302260.0
40889,143311200.0
40890,85958370.0
40891,48483640.0
40892,113322904.0
40893,143350420.0
40894,86048630.0
40895,49447092.0
40896,113407090.0
40897,144470380.0
40898,86114050.0
40899,50856572.0
40900,112967300.0
40901,145204460.0
40902,86156270.0
40903,51158076.0
40904,113645620.0
40905,146330190.0
40906,86580530.0
40907,52904676.0
40908,113333440.0
40909,147117260.0
40910,86323810.0
40911,52760524.0
40912,113638960.0
40913,148922940.0
40914,86287260.0
40915,55375612.0
40916,113231096.0
40917,149689980.0
40918,86590020.0
40919,56111708.0
40920,113764410.0
40921,152144500.0
40922,86302904.0
40923,57879576.0
40924,113107150.0
40925,152109700.0
40926,86307520.0
40927,58565430.0
40928,113446610.0
40929,152908370.0
40930,86172100.0
40931,58761430.0
40932,114143576.0
40933,152972480.0
40934,86346984.0
40935,58107820.0
40936,113066530.0
40937,151900540.0
40938,86176630.0
40939,57804720.0
40940,113953830.0
40941,151471620.0
40942,86493070.0
40943,55831860.0
40944,114325050.0
40945,149990670.0
40946,87014450.0
40947,55326090.0
40948,114351690.0
40949,149154690.0
40950,86882060.0
40951,53391110.0
40952,114660070.0
40953,147442480.0
40954,87719950.0
40955,52317572.0
40956,115378450.0
40957,145901940.0
40958,88274904.0
40959,50353850.0
40960,115730580.0
40961,145124350.0
40962,87956450.0
40963,50672650.0
40964,115269660.0
40965,143744000.0
40966,88469080.0
40967,48597696.0
40968,116010170.0
40969,143543000.0
40970,88582510.0
40971,49191690.0
40972,115253340.0
40973,142877870.0
40974,88068424.0
40975,47775816.0
40976,115313360.0
40977,142697500.0
40978,87872344.0
40979,47987268.0
40980,114961930.0
40981,142477330.0
40982,87413600.0
40983,47560516.0
40984,114020420.0
40985,142952380.0
40986,86502290.0
40987,47916764.0
40988,113587120.0
40989,142355490.0
40990,86484530.0
40991,48182344.0
40992,113403200.0
40993,143250720.0
40994,86181090.0
40995,48904216.0
40996,112996776.0
40997,143054620.0
40998,85976080.0
40999,49012690.0
41000,113283980.0
41001,144572180.0
41002,86033600.0
41003,50413096.0
41004,113123910.0
41005,143983860.0
41006,86573210.0
41007,49801390.0
41008,113657680.0
41009,145737220.0
41010,85855690.0
41011,51993500.0
41012,113048020.0
41013,145715410.0
41014,86265064.0
41015,51037852.0
41016,113557850.0
41017,147119200.0
41018,86385240.0
41019,54277996.0
41020,113329220.0
41021,147661760.0
41022,86353810.0
41023,52835964.0
41024,113459100.0
41025,149226240.0
41026,86039410.0
41027,55921820.0
41028,113668440.0
41029,149455890.0
41030,86826270.0
41031,55260412.0
41032,113432000.0
41033,150779220.0
41034,85960440.0
41035,57532468.0
41036,113642020.0
41037,151217140.0
41038,86553290.0
41039,57348280.0
41040,113473060.0
41041,152307740.0
41042,86251944.0
41043,58603920.0
41044,113576000.0
41045,152879300.0
41046,86125050.0
41047,58163790.0
41048,113519096.0
41049,152163300.0
41050,86801260.0
41051,57952290.0
41052,113836320.0
41053,150797580.0
41054,86917690.0
41055,54912052.0
41056,115153800.0
41057,150015780.0
41058,87044380.0
41059,55042464.0
41060,114402744.0
41061,147319550.0
41062,88214510.0
41063,51693176.0
41064,116351350.0
41065,146338530.0
41066,89001736.0
41067,50169060.0
41068,116259310.0
41069,144072720.0
41070,88344510.0
41071,49613530.0
41072,115616480.0
41073,143994060.0
41074,88594970.0
41075,48013676.0
41076,116317640.0
41077,142722540.0
41078,88733090.0
41079,48613700.0
41080,115418010.0
41081,143180640.0
41082,87946510.0
41083,48204764.0
41084,114495820.0
41085,142323180.0
41086,87408890.0
41087,48030530.0
41088,114729144.0
41089,142632160.0
41090,87344050.0
41091,47799880.0
41092,114088430.0
41093,143029250.0
41094,86617870.0
41095,48685436.0
41096,113238870.0
41097,142172700.0
41098,86482136.0
41099,48254384.0
41100,113574180.0
41101,143563170.0
41102,86122700.0
41103,49224596.0
41104,112875590.0
41105,143253940.0
41106,85970856.0
41107,49410388.0
41108,113498220.0
41109,144548260.0
41110,86112430.0
41111,51275124.0
41112,113361250.0
41113,144861000.0
41114,86292230.0
41115,51342548.0
41116,113901010.0
41117,146730700.0
41118,86458690.0
41119,53797230.0
41120,114194310.0
41121,147277500.0
41122,87075740.0
41123,54284252.0
41124,114003370.0
41125,150127040.0
41126,86385930.0
41127,57178290.0
41128,114336030.0
41129,150811780.0
41130,87269600.0
41131,57446124.0
41132,113998170.0
41133,153863260.0
41134,86694870.0
41135,61468816.0
41136,113725700.0
41137,154678270.0
41138,87135250.0
41139,61105060.0
41140,114268260.0
41141,157997940.0
41142,86564210.0
41143,65375650.0
41144,113315270.0
41145,157694800.0
41146,86811770.0
41147,63678760.0
41148,114302824.0
41149,159935070.0
41150,86185720.0
41151,65571650.0
41152,113302070.0
41153,156712750.0
41154,86701800.0
41155,62001176.0
41156,114500264.0
41157,155849020.0
41158,86776220.0
41159,59502100.0
41160,115172056.0
41161,151623650.0
41162,87874930.0
41163,55848904.0
41164,116097960.0
41165,149057520.0
41166,89243660.0
41167,53025696.0
41168,117251390.0
41169,145245330.0
41170,90095680.0
41171,50080290.0
41172,118203970.0
41173,144290960.0
41174,90955740.0
41175,48492236.0
41176,117817930.0
41177,142785600.0
41178,90165020.0
41179,48152630.0
41180,117273420.0
41181,142718990.0
41182,89887040.0
41183,47575276.0
41184,116569370.0
41185,142733490.0
41186,88707080.0
41187,48106776.0
41188,115207290.0
41189,143112660.0
41190,87622630.0
41191,48278412.0
41192,114084776.0
41193,142171790.0
41194,87196260.0
41195,47826950.0
41196,113697990.0
41197,143362340.0
41198,86263740.0
41199,47903660.0
41200,112795460.0
41201,141958600.0
41202,86227930.0
41203,47707320.0
41204,113351380.0
41205,143077260.0
41206,85930840.0
41207,48152880.0
41208,113197160.0
41209,142912660.0
41210,86136070.0
41211,49698010.0
41212,113263060.0
41213,143940130.0
41214,86294450.0
41215,50154250.0
41216,113919176.0
41217,145368030.0
41218,86322040.0
41219,52731868.0
41220,113658140.0
41221,146652930.0
41222,86782296.0
41223,53266444.0
41224,114056560.0
41225,149132500.0
41226,86384580.0
41227,56230190.0
41228,113392710.0
41229,150096770.0
41230,86701170.0
41231,56676136.0
41232,113770100.0
41233,152753860.0
41234,86288270.0
41235,59387292.0
41236,112949224.0
41237,153508900.0
41238,85977016.0
41239,58979484.0
41240,114062856.0
41241,154161600.0
41242,87300770.0
41243,58529364.0
41244,113561710.0
41245,151398220.0
41246,86920230.0
41247,56112130.0
41248,114839960.0
41249,149728690.0
41250,87639810.0
41251,53087600.0
41252,115276530.0
41253,145508050.0
41254,89371560.0
41255,50901584.0
41256,116743410.0
41257,145157780.0
41258,88266616.0
41259,49993076.0
41260,115236216.0
41261,142917180.0
41262,88798660.0
41263,48807540.0
41264,115935480.0
41265,143220900.0
41266,88616940.0
41267,48132216.0
41268,115877590.0
41269,142831870.0
41270,87760160.0
41271,48051090.0
41272,114811590.0
41273,142708940.0
41274,87329430.0
41275,47782412.0
41276,114773670.0
41277,142228060.0
41278,87198660.0
41279,48060452.0
41280,114103250.0
41281,143104480.0
41282,86562510.0
41283,47782644.0
41284,113599070.0
41285,142482300.0
41286,86441750.0
41287,48271130.0
41288,113841660.0
41289,142905800.0
41290,86438264.0
41291,48685104.0
41292,112871100.0
41293,143536200.0
41294,85731230.0
41295,48885416.0
41296,113160670.0
41297,143328380.0
41298,86306744.0
41299,49175104.0
41300,113735990.0
41301,144530830.0
41302,86273190.0
41303,50253620.0
41304,112783140.0
41305,144574180.0
41306,85679380.0
41307,50778740.0
41308,113243710.0
41309,145924380.0
41310,86334380.0
41311,51962104.0
41312,113520260.0
41313,146430660.0
41314,86303990.0
41315,52051000.0
41316,113241740.0
41317,147501680.0
41318,85777120.0
41319,53920210.0
41320,113118110.0
41321,148226580.0
41322,86462020.0
41323,54626040.0
41324,113742140.0
41325,149750100.0
41326,86257160.0
41327,55790376.0
41328,113242000.0
41329,150477300.0
41330,85894020.0
41331,56580796.0
41332,113403710.0
41333,151848320.0
41334,86505620.0
41335,58293256.0
41336,113632856.0
41337,152478930.0
41338,86067630.0
41339,58124710.0
41340,113032200.0
41341,152554940.0
41342,86057930.0
41343,58624384.0
41344,113892860.0
41345,152814510.0
41346,86569860.0
41347,58512680.0
41348,113418120.0
41349,152136830.0
41350,86077680.0
41351,57396230.0
41352,113712970.0
41353,151096720.0
41354,86268870.0
41355,56145676.0
41356,114602216.0
41357,150045780.0
41358,87340184.0
41359,55486030.0
41360,114041624.0
41361,148235650.0
41362,87097140.0
41363,53260950.0
41364,115081990.0
41365,147030000.0
41366,87691340.0
41367,51805596.0
41368,115443280.0
41369,145327060.0
41370,88162140.0
41371,50323890.0
41372,115412300.0
41373,144529020.0
41374,87878060.0
41375,50070764.0
41376,115211940.0
41377,143403420.0
41378,88345816.0
41379,48881596.0
41380,115478856.0
41381,143116400.0
41382,88239650.0
41383,48363856.0
41384,115329976.0
41385,143198610.0
41386,87555330.0
41387,48615836.0
41388,114521680.0
41389,142032300.0
41390,87655310.0
41391,47962680.0
41392,114674550.0
41393,143204100.0
41394,86926490.0
41395,47966416.0
41396,113962264.0
41397,142005140.0
41398,86923280.0
41399,47819684.0
41400,113726080.0
41401,143293600.0
41402,86094460.0
41403,48858136.0
41404,112883000.0
41405,142329060.0
41406,86028670.0
41407,48673796.0
41408,113449336.0
41409,143851180.0
41410,86244720.0
41411,49910830.0
41412,112867330.0
41413,143978110.0
41414,85819864.0
41415,51419324.0
41416,114177740.0
41417,145454850.0
41418,86448120.0
41419,52077640.0
41420,113320540.0
41421,146000900.0
41422,86501610.0
41423,52334316.0
41424,113908210.0
41425,147901920.0
41426,86425464.0
41427,54555612.0
41428,113386510.0
41429,149291180.0
41430,86661240.0
41431,56276910.0
41432,113686500.0
41433,151152800.0
41434,86240840.0
41435,57539576.0
41436,113595540.0
41437,152896350.0
41438,87077470.0
41439,58515970.0
41440,113467190.0
41441,153551380.0
41442,85736010.0
41443,59931524.0
41444,113206664.0
41445,152941100.0
41446,86238120.0
41447,57802724.0
41448,114374696.0
41449,152840180.0
41450,86688660.0
41451,59292556.0
41452,113358584.0
41453,151817540.0
41454,86139290.0
41455,56203360.0
41456,114137170.0
41457,150395170.0
41458,86829730.0
41459,56086500.0
41460,114708650.0
41461,148655840.0
41462,87425200.0
41463,53283268.0
41464,115184376.0
41465,147574380.0
41466,87564200.0
41467,53033310.0
