Iteration,Training_Loss
54867,50449950.0
54868,104439030.0
54869,126697550.0
54870,90353960.0
54871,51828084.0
54872,103845220.0
54873,126967896.0
54874,90387016.0
54875,50281804.0
54876,103737580.0
54877,126603680.0
54878,90167950.0
54879,51807960.0
54880,103522540.0
54881,127825400.0
54882,90121976.0
54883,51948720.0
54884,103002510.0
54885,127013650.0
54886,89641090.0
54887,51695500.0
54888,103805720.0
54889,128642750.0
54890,89995096.0
54891,53732280.0
54892,103111610.0
54893,128678720.0
54894,89419750.0
54895,53432900.0
54896,103890680.0
54897,130312760.0
54898,89911950.0
54899,55333188.0
54900,103728510.0
54901,131672800.0
54902,89575960.0
54903,56721796.0
54904,103488370.0
54905,132914424.0
54906,89849310.0
54907,57701524.0
54908,104152510.0
54909,134430450.0
54910,90281090.0
54911,60416268.0
54912,103352520.0
54913,135090660.0
54914,89868600.0
54915,60417180.0
54916,104036340.0
54917,136970690.0
54918,90081380.0
54919,62027628.0
54920,103839464.0
54921,138494750.0
54922,89838140.0
54923,65349424.0
54924,103771910.0
54925,140842560.0
54926,90393650.0
54927,65057440.0
54928,103760190.0
54929,140926690.0
54930,90348660.0
54931,67837360.0
54932,104502540.0
54933,143268850.0
54934,91180080.0
54935,68478890.0
54936,103941350.0
54937,141118130.0
54938,91507130.0
54939,66688520.0
54940,105601670.0
54941,141237540.0
54942,91577290.0
54943,65340590.0
54944,104424820.0
54945,136488900.0
54946,91919650.0
54947,62231600.0
54948,106051980.0
54949,136273540.0
54950,92198930.0
54951,61047120.0
54952,106019176.0
54953,132910750.0
54954,93161336.0
54955,57172340.0
54956,107095380.0
54957,132208230.0
54958,93989720.0
54959,57060800.0
54960,106563260.0
54961,130162750.0
54962,93247030.0
54963,53316750.0
54964,106248780.0
54965,128808630.0
54966,91696630.0
54967,54081948.0
54968,105454376.0
54969,127923650.0
54970,91933460.0
54971,51556580.0
54972,105412424.0
54973,126919750.0
54974,92105270.0
54975,52302010.0
54976,105472930.0
54977,127937330.0
54978,92179490.0
54979,51344796.0
54980,104615770.0
54981,126839370.0
54982,90913640.0
54983,50927508.0
54984,104425310.0
54985,127997420.0
54986,89857736.0
54987,52579076.0
54988,103022380.0
54989,126375230.0
54990,89617250.0
54991,50860760.0
54992,103893890.0
54993,127772100.0
54994,90174390.0
54995,52580376.0
54996,103134970.0
54997,127470350.0
54998,89745120.0
54999,51679424.0
55000,103640020.0
55001,128811180.0
55002,89538950.0
55003,53274124.0
55004,103560680.0
55005,129569464.0
55006,89473680.0
55007,54322396.0
55008,103236510.0
55009,130241900.0
55010,89599080.0
55011,55571660.0
55012,103930110.0
55013,132315980.0
55014,90025704.0
55015,56945850.0
55016,103531520.0
55017,133104630.0
55018,89924024.0
55019,58077304.0
55020,103947410.0
55021,134809060.0
55022,90167990.0
55023,60948696.0
55024,103540390.0
55025,136013710.0
55026,90094180.0
55027,60750640.0
55028,104132870.0
55029,136727660.0
55030,89979910.0
55031,62892600.0
55032,103812344.0
55033,138230740.0
55034,89922490.0
55035,63707612.0
55036,103664690.0
55037,139477870.0
55038,90234536.0
55039,64464540.0
55040,103912536.0
55041,139977000.0
55042,90063660.0
55043,66302310.0
55044,103101300.0
55045,139221280.0
55046,90379976.0
55047,63564348.0
55048,104788870.0
55049,139772260.0
55050,90974970.0
55051,66800040.0
55052,103781090.0
55053,139337300.0
55054,91002890.0
55055,63389336.0
55056,104779840.0
55057,137779920.0
55058,91738870.0
55059,63703290.0
55060,105281480.0
55061,138144160.0
55062,92196620.0
55063,62834892.0
55064,105127910.0
55065,135593800.0
55066,92112890.0
55067,60665092.0
55068,106529500.0
55069,135545710.0
55070,92558700.0
55071,60187252.0
55072,104912550.0
55073,131968616.0
55074,92778720.0
55075,56291136.0
55076,106322410.0
55077,131787304.0
55078,92074800.0
55079,57024416.0
55080,105716670.0
55081,130526850.0
55082,92709590.0
55083,54106236.0
55084,105946610.0
55085,129134810.0
55086,92478150.0
55087,53763492.0
55088,105426670.0
55089,128980550.0
55090,91858664.0
55091,52508436.0
55092,104752770.0
55093,127068370.0
55094,91339520.0
55095,52014084.0
55096,105065650.0
55097,128195416.0
55098,90973864.0
55099,52826780.0
55100,104016344.0
55101,126705630.0
55102,90851230.0
55103,50854492.0
55104,104549950.0
55105,127429500.0
55106,90707256.0
55107,51748284.0
55108,103771130.0
55109,127347350.0
55110,90116600.0
55111,51452304.0
55112,103620770.0
55113,127569810.0
55114,89689730.0
55115,51848404.0
55116,103495370.0
55117,128034750.0
55118,89686584.0
55119,52314532.0
55120,103166664.0
55121,127867080.0
55122,89758320.0
55123,52633264.0
55124,103631880.0
55125,129580730.0
55126,90183370.0
55127,54474896.0
55128,102977650.0
55129,129689250.0
55130,89691096.0
55131,54020576.0
55132,104021370.0
55133,131280310.0
55134,90198000.0
55135,56701344.0
55136,103448590.0
55137,131717864.0
55138,89623340.0
55139,56539436.0
55140,103914000.0
55141,133049650.0
55142,90519960.0
55143,58155344.0
55144,104659176.0
55145,135432420.0
55146,90448520.0
55147,60849308.0
55148,103501530.0
55149,136430430.0
55150,89866000.0
55151,62487470.0
55152,104787970.0
55153,140195470.0
55154,90643050.0
55155,67565110.0
55156,103642104.0
55157,141849490.0
55158,90434536.0
55159,67045164.0
55160,104553720.0
55161,144485360.0
55162,91014904.0
55163,71387096.0
55164,104643300.0
55165,149581330.0
55166,91051650.0
55167,76955930.0
55168,103946600.0
55169,154210200.0
55170,90792860.0
55171,79817910.0
55172,104489380.0
55173,152098980.0
55174,90293630.0
55175,78055400.0
55176,104108480.0
55177,148120900.0
55178,91952850.0
55179,75377790.0
55180,105951400.0
55181,149549340.0
55182,93760660.0
55183,78206950.0
55184,106154110.0
55185,149018780.0
55186,94188080.0
55187,71259210.0
55188,107985970.0
55189,141580770.0
55190,96153350.0
55191,68530700.0
55192,108160060.0
55193,139959410.0
55194,97824776.0
55195,63638056.0
55196,110939816.0
55197,135761540.0
55198,98446170.0
55199,60647668.0
55200,113056456.0
55201,133701830.0
55202,100026620.0
55203,56398580.0
55204,112718030.0
55205,128110136.0
55206,102182850.0
55207,53325300.0
55208,114823030.0
55209,130692070.0
55210,99147580.0
55211,53307652.0
55212,112094140.0
55213,125916460.0
55214,98446160.0
55215,49238680.0
55216,112001320.0
55217,127520824.0
55218,96519430.0
55219,51866540.0
55220,109075384.0
55221,125320600.0
55222,95120830.0
55223,48687556.0
55224,108836970.0
55225,126071370.0
55226,92911380.0
55227,50823148.0
55228,106515820.0
55229,125880190.0
55230,92183760.0
55231,48915336.0
55232,105399050.0
55233,125830310.0
55234,91134730.0
55235,50366304.0
55236,104452960.0
55237,126309864.0
55238,90901656.0
55239,49521012.0
55240,103530320.0
55241,125283210.0
55242,89640560.0
55243,49661410.0
55244,103724900.0
55245,126840730.0
55246,89949990.0
55247,50410136.0
55248,103136056.0
55249,125870240.0
55250,89858160.0
55251,50303756.0
55252,104199656.0
55253,127895064.0
55254,90486430.0
55255,51847676.0
55256,104488980.0
55257,129283770.0
55258,90389440.0
55259,54199560.0
55260,104420056.0
55261,131165896.0
55262,90404900.0
55263,56137060.0
55264,104931860.0
55265,134050510.0
55266,90694010.0
55267,59861950.0
55268,104165210.0
55269,135166130.0
55270,90653380.0
55271,60256028.0
55272,104807050.0
55273,137913200.0
55274,90738260.0
55275,63895160.0
55276,103846170.0
55277,139089940.0
55278,90179640.0
55279,63238864.0
55280,103970500.0
55281,139824240.0
55282,90162440.0
55283,65318652.0
55284,103781070.0
55285,140436080.0
55286,89849990.0
55287,64672350.0
55288,103800040.0
55289,138817920.0
55290,90645120.0
55291,63553304.0
55292,104455770.0
55293,138179520.0
55294,91903660.0
55295,63222220.0
55296,105034344.0
55297,137629060.0
55298,91922860.0
55299,61754960.0
55300,105387816.0
55301,134258130.0
55302,92495800.0
55303,58160904.0
55304,106472690.0
55305,133148720.0
55306,93126380.0
55307,57530320.0
55308,105926570.0
55309,129682780.0
55310,93136660.0
55311,53464370.0
55312,106387176.0
55313,129501736.0
55314,91439570.0
55315,53952456.0
55316,105021020.0
55317,127177020.0
55318,91665870.0
55319,51323220.0
55320,105074720.0
55321,126984160.0
55322,91570200.0
55323,51886844.0
55324,104589510.0
55325,127113850.0
55326,91436630.0
55327,50484296.0
55328,104079500.0
55329,126654310.0
55330,90264660.0
55331,51488260.0
55332,103759224.0
55333,127723300.0
55334,89787270.0
55335,51760136.0
55336,102951544.0
55337,126275850.0
55338,89738410.0
55339,51099770.0
55340,103660960.0
55341,127786070.0
55342,90346330.0
55343,52437364.0
55344,103158696.0
55345,127862670.0
55346,89757896.0
55347,52169788.0
55348,103535410.0
55349,129024270.0
55350,89665310.0
55351,53679820.0
55352,103781500.0
55353,130338960.0
55354,89512690.0
55355,55250470.0
55356,103251910.0
55357,130914960.0
55358,89934110.0
55359,55930320.0
55360,104141070.0
55361,133073750.0
55362,90365624.0
55363,58769584.0
55364,103304376.0
55365,133692980.0
55366,89863720.0
55367,58539412.0
55368,104072490.0
55369,135314780.0
55370,90048910.0
55371,60713228.0
55372,103877470.0
55373,136805740.0
55374,89878760.0
55375,61737210.0
55376,103515320.0
55377,137030460.0
55378,89937950.0
55379,63155060.0
55380,104103430.0
55381,139311180.0
55382,90826184.0
55383,64988388.0
55384,103458830.0
55385,138972700.0
55386,90296440.0
55387,63537812.0
55388,104436700.0
55389,139352720.0
55390,90221640.0
55391,64173740.0
55392,103796580.0
55393,137438860.0
55394,90555130.0
55395,62585668.0
55396,104224664.0
55397,136746050.0
55398,91085960.0
55399,61850828.0
55400,105041620.0
55401,136015000.0
55402,92109030.0
55403,60617304.0
55404,104690410.0
55405,134095460.0
55406,91845820.0
55407,59252304.0
55408,105459224.0
55409,134926130.0
55410,91345450.0
55411,59137870.0
55412,104390160.0
55413,131157170.0
55414,91263256.0
55415,55540350.0
55416,105289610.0
55417,131626360.0
55418,91245240.0
55419,56460536.0
55420,104905660.0
55421,129583320.0
55422,91892776.0
55423,53938580.0
55424,105283390.0
55425,129334584.0
55426,91243680.0
55427,53794360.0
55428,104653690.0
55429,128411720.0
55430,91285100.0
55431,52663548.0
55432,104222420.0
55433,128042936.0
55434,90529150.0
55435,52854960.0
55436,104103470.0
55437,128473870.0
55438,90491910.0
55439,53158580.0
55440,103364500.0
55441,127792880.0
55442,90270344.0
55443,52139092.0
55444,103894510.0
55445,128652070.0
55446,90502584.0
55447,53385860.0
55448,103199740.0
55449,128328350.0
55450,89747160.0
55451,52490336.0
55452,103519070.0
55453,128813500.0
55454,89483370.0
55455,53431030.0
55456,103490960.0
55457,129334710.0
55458,89521350.0
55459,54048656.0
55460,103161690.0
55461,129430420.0
55462,89922740.0
55463,54286670.0
55464,103803530.0
55465,131122870.0
55466,90078000.0
55467,55689716.0
55468,103216940.0
55469,131800856.0
55470,89619120.0
55471,56289376.0
55472,103782000.0
55473,132996150.0
55474,89924460.0
55475,58369356.0
55476,103243770.0
55477,132965970.0
55478,89639280.0
55479,57660750.0
55480,103671970.0
55481,134201490.0
55482,90371610.0
55483,59846004.0
55484,103941896.0
55485,136496580.0
55486,90063790.0
55487,62687364.0
55488,103790380.0
55489,139181900.0
55490,90281470.0
55491,64405696.0
55492,103471790.0
55493,139774240.0
55494,90412720.0
55495,65881264.0
55496,104514610.0
55497,141810930.0
55498,90300990.0
55499,66320828.0
55500,103504230.0
55501,141422240.0
55502,90275710.0
55503,67822950.0
55504,104981016.0
55505,143604140.0
55506,91229890.0
55507,68421070.0
55508,103574600.0
55509,140807280.0
55510,91396150.0
55511,68183120.0
55512,104954300.0
55513,143881840.0
55514,91549176.0
55515,69036710.0
55516,104578100.0
55517,141199410.0
55518,91224710.0
55519,64713896.0
55520,106115720.0
55521,138391900.0
55522,92374620.0
55523,64481124.0
55524,105309670.0
55525,135141420.0
55526,93467390.0
55527,58955224.0
55528,106231940.0
55529,132701360.0
55530,93050960.0
55531,59677544.0
55532,106814140.0
55533,133530150.0
55534,93607940.0
55535,56046284.0
55536,106292980.0
55537,129382860.0
55538,93465016.0
55539,55378856.0
55540,106928020.0
55541,131713260.0
55542,93350400.0
55543,54014530.0
55544,105924216.0
55545,127774520.0
55546,92962910.0
55547,52888068.0
55548,106076770.0
55549,129854570.0
55550,91511850.0
55551,53571180.0
55552,104902510.0
55553,127231870.0
55554,91359300.0
55555,51753508.0
55556,105143944.0
55557,127790470.0
55558,90484240.0
55559,52544250.0
55560,104408070.0
55561,127308660.0
55562,91135544.0
55563,51105964.0
55564,104132150.0
55565,127070104.0
55566,90484370.0
55567,52006860.0
55568,104047930.0
55569,128278240.0
55570,90451750.0
55571,52103988.0
55572,103226000.0
55573,127017970.0
55574,90050536.0
55575,51618556.0
55576,103693890.0
55577,128396510.0
55578,90074210.0
55579,52684644.0
55580,103079010.0
55581,127941144.0
55582,89606970.0
55583,52283620.0
55584,103433980.0
55585,128723320.0
55586,89672970.0
55587,52983484.0
55588,103578560.0
55589,129622610.0
55590,89930570.0
55591,53974476.0
55592,103174690.0
55593,129842930.0
55594,89573450.0
55595,54424576.0
55596,103733544.0
55597,130898600.0
55598,89972670.0
55599,56338776.0
55600,103494620.0
55601,131272376.0
55602,90149260.0
55603,55568164.0
55604,104029410.0
55605,132760460.0
55606,90189030.0
55607,57590972.0
55608,103937380.0
55609,134529010.0
55610,90106110.0
55611,59290840.0
55612,103677870.0
55613,135086900.0
55614,89890290.0
55615,59973748.0
55616,104120330.0
55617,136581600.0
55618,90290584.0
55619,62894948.0
55620,103528776.0
55621,137746050.0
55622,90456710.0
55623,63824284.0
55624,104672850.0
55625,140570370.0
55626,90978424.0
55627,66528304.0
55628,103421870.0
55629,142365380.0
55630,90564070.0
55631,68810504.0
55632,104855870.0
55633,146438290.0
55634,90906220.0
55635,71307900.0
55636,103632424.0
55637,145592340.0
55638,89655390.0
55639,70033180.0
55640,104064536.0
55641,144526700.0
55642,89874856.0
55643,69124740.0
55644,103969760.0
55645,140867260.0
55646,91047070.0
55647,67399580.0
55648,105076110.0
55649,140957360.0
55650,93634616.0
55651,68532344.0
55652,106738790.0
55653,144765140.0
55654,93247040.0
55655,67110320.0
55656,106441960.0
55657,137777570.0
55658,92985960.0
55659,64460732.0
55660,106254136.0
55661,137906660.0
55662,94017240.0
55663,61660436.0
55664,107533100.0
55665,134415950.0
55666,95526056.0
55667,60236084.0
55668,108912820.0
55669,134782620.0
55670,96550120.0
55671,58575740.0
55672,109507360.0
55673,130362184.0
55674,97416860.0
55675,55691056.0
55676,109863496.0
55677,131321070.0
55678,94983810.0
55679,55406856.0
55680,108393320.0
55681,127646100.0
55682,95216830.0
55683,51337428.0
55684,107949340.0
55685,127735810.0
55686,93602110.0
55687,53489670.0
55688,107040970.0
55689,126939490.0
55690,94300150.0
55691,49793332.0
55692,107265200.0
55693,126179140.0
55694,93385770.0
55695,51162970.0
55696,106393340.0
55697,128106300.0
55698,92233200.0
55699,50165810.0
55700,104635210.0
55701,125730160.0
55702,91163130.0
55703,50287504.0
55704,104769120.0
55705,127493430.0
55706,90263110.0
55707,51264724.0
55708,103377680.0
55709,125908140.0
55710,89934504.0
55711,50207884.0
55712,103794130.0
55713,126817176.0
55714,89755020.0
55715,50733364.0
55716,103534340.0
55717,127046000.0
55718,89849450.0
55719,51093630.0
55720,103177144.0
55721,127180350.0
55722,89457416.0
55723,51489348.0
55724,103572630.0
55725,128423600.0
55726,90281990.0
55727,53258884.0
55728,103219990.0
55729,128648300.0
55730,89879736.0
55731,52737116.0
55732,104040170.0
55733,130150260.0
55734,90020100.0
55735,54788450.0
55736,103905416.0
55737,131663300.0
55738,90195016.0
55739,56948176.0
55740,103487736.0
55741,131948540.0
55742,90452376.0
55743,56816040.0
55744,105133430.0
55745,134768910.0
55746,90916380.0
55747,60491390.0
55748,103666970.0
55749,135153540.0
55750,90603370.0
55751,60243016.0
55752,104936830.0
55753,138342180.0
55754,90768250.0
55755,63712730.0
55756,103964870.0
55757,140305740.0
55758,90128400.0
55759,66196080.0
55760,104086536.0
55761,142161120.0
55762,90465330.0
55763,67415304.0
55764,103833760.0
55765,143521070.0
55766,90392024.0
55767,70213650.0
55768,104324104.0
55769,146207970.0
55770,90495304.0
55771,71257310.0
55772,103737480.0
55773,145318670.0
55774,90866830.0
55775,68965000.0
55776,104447000.0
55777,144031630.0
55778,90822770.0
55779,70137510.0
55780,104555576.0
55781,143137300.0
55782,91821700.0
55783,66835936.0
55784,105611890.0
55785,138927360.0
55786,92973400.0
55787,65145124.0
55788,106084824.0
55789,137809200.0
55790,94762120.0
55791,62363310.0
55792,107511190.0
55793,135906720.0
55794,93588180.0
55795,59392460.0
55796,107122270.0
55797,133176020.0
55798,93966480.0
55799,58762892.0
55800,107823280.0
55801,131708400.0
55802,95044264.0
55803,55932984.0
55804,108545620.0
55805,130528800.0
55806,95336880.0
55807,55165988.0
55808,107608780.0
55809,128261160.0
55810,94920190.0
55811,50928612.0
55812,107938200.0
55813,127726640.0
55814,93090980.0
55815,53344920.0
55816,106524700.0
55817,128019060.0
55818,92572610.0
55819,51730820.0
55820,105455624.0
55821,125527970.0
55822,92937930.0
55823,50289356.0
55824,106396540.0
55825,127931020.0
55826,92057256.0
55827,52071610.0
55828,104485740.0
55829,125593170.0
55830,91066504.0
55831,49423704.0
55832,104681720.0
55833,126943440.0
55834,90194440.0
55835,51140356.0
55836,103676350.0
55837,126911690.0
55838,89639624.0
55839,50843320.0
55840,103349140.0
55841,126242670.0
55842,89705300.0
55843,50709870.0
55844,103901820.0
55845,127572630.0
55846,90334960.0
55847,52186052.0
55848,102933760.0
55849,127094580.0
55850,90214056.0
55851,51286356.0
55852,103683620.0
55853,129022560.0
55854,89634040.0
55855,52973650.0
55856,103466900.0
55857,129602050.0
55858,89495940.0
55859,53896612.0
55860,103620600.0
55861,130048330.0
55862,89865220.0
55863,55129970.0
55864,104032130.0
55865,132025850.0
55866,90135230.0
55867,57972836.0
55868,103398550.0
55869,133002020.0
55870,90598010.0
55871,57325844.0
55872,104737250.0
55873,135004930.0
55874,90573864.0
55875,60840220.0
55876,103670440.0
55877,136300830.0
55878,90256296.0
55879,60944756.0
55880,104461256.0
55881,137435490.0
55882,90655496.0
55883,63142516.0
55884,104488390.0
55885,139981440.0
55886,89862300.0
55887,66670780.0
55888,103684710.0
55889,142907460.0
55890,90855760.0
55891,66799410.0
55892,104041580.0
55893,143179230.0
55894,90399020.0
55895,69785304.0
55896,104141864.0
55897,145343570.0
55898,90855600.0
55899,70330190.0
55900,103461900.0
55901,143446820.0
55902,90764860.0
55903,68973880.0
55904,105502260.0
55905,144457090.0
55906,91584190.0
55907,68525400.0
55908,104435590.0
55909,138908580.0
55910,92892860.0
55911,65060664.0
55912,106067896.0
55913,139507470.0
55914,93153460.0
55915,64419200.0
55916,106883336.0
55917,136869150.0
55918,93794650.0
55919,61043916.0
55920,107432970.0
55921,134243840.0
55922,94195060.0
55923,60205970.0
55924,106804220.0
55925,132813330.0
55926,94744680.0
55927,56807850.0
55928,106732130.0
55929,130467840.0
55930,93190670.0
55931,55792116.0
55932,106789820.0
55933,130446400.0
55934,93236800.0
55935,53331916.0
55936,106617530.0
55937,127834020.0
55938,93681240.0
55939,53045908.0
55940,106545650.0
55941,128967450.0
55942,93391680.0
55943,52125492.0
55944,105840690.0
55945,126605080.0
55946,92391360.0
55947,51048852.0
55948,105605624.0
55949,127928600.0
55950,90517260.0
55951,51698428.0
55952,104154904.0
55953,126230370.0
55954,90449920.0
55955,50459548.0
55956,104264330.0
55957,126955030.0
55958,90283700.0
55959,51760860.0
55960,103775200.0
55961,127425144.0
55962,90615220.0
55963,51374410.0
55964,103328110.0
55965,126910630.0
55966,90012120.0
55967,51507464.0
55968,103614740.0
55969,128377480.0
55970,90163730.0
55971,52535150.0
55972,102939080.0
55973,127382270.0
55974,89516140.0
55975,51718930.0
55976,103594420.0
55977,128381000.0
55978,89775550.0
55979,52710720.0
55980,103543830.0
55981,129403064.0
55982,89651270.0
55983,53951676.0
55984,103189580.0
55985,129890430.0
55986,89680530.0
55987,54892452.0
55988,103862980.0
55989,131966950.0
55990,90180950.0
55991,57217044.0
55992,103177410.0
55993,131968490.0
55994,89906640.0
55995,56598776.0
55996,104151820.0
55997,134117480.0
55998,90153970.0
55999,59090180.0
56000,103704970.0
56001,135173150.0
56002,90018940.0
56003,59629684.0
56004,103826500.0
56005,136072600.0
56006,90198184.0
56007,61216876.0
56008,103787730.0
56009,137117150.0
56010,90058470.0
56011,62683810.0
56012,103560790.0
56013,138095600.0
56014,90076450.0
56015,62626420.0
56016,103873384.0
56017,138672130.0
56018,90036504.0
56019,65221264.0
56020,103524070.0
56021,139446860.0
56022,90432590.0
56023,64436790.0
56024,103708990.0
56025,140263840.0
56026,90739840.0
56027,65734892.0
56028,104438620.0
56029,141150740.0
56030,90088560.0
56031,65813390.0
56032,103298870.0
56033,138648670.0
56034,90441544.0
56035,63554016.0
56036,104803050.0
56037,138700300.0
56038,91281090.0
56039,64641680.0
56040,104561464.0
56041,138032050.0
56042,91486380.0
56043,61752050.0
56044,104977630.0
56045,135793010.0
56046,91838824.0
56047,60739260.0
56048,104465910.0
56049,134916380.0
56050,91653320.0
56051,59754250.0
56052,105116120.0
56053,133422490.0
56054,91778140.0
56055,57812384.0
56056,106010230.0
56057,132600270.0
56058,92778900.0
56059,58092036.0
56060,105258880.0
56061,130376640.0
56062,92806410.0
56063,54115990.0
56064,105987976.0
56065,130336100.0
56066,91344136.0
56067,55761320.0
56068,104495544.0
56069,128609420.0
56070,91345816.0
56071,52290210.0
56072,104878056.0
56073,127939496.0
56074,91431630.0
56075,53210110.0
56076,105002936.0
56077,128280240.0
56078,91995960.0
56079,51787484.0
56080,104622616.0
56081,127423550.0
56082,91239370.0
56083,51776188.0
56084,104258060.0
56085,128457256.0
56086,90192030.0
56087,51965044.0
56088,103420260.0
56089,127430240.0
56090,89653710.0
56091,51993708.0
56092,103481900.0
56093,127894320.0
56094,89755870.0
56095,51900384.0
56096,103379720.0
56097,127716500.0
56098,90229270.0
56099,52184930.0
56100,103433050.0
56101,128773370.0
56102,90402790.0
56103,53643344.0
56104,102959260.0
56105,129191640.0
56106,89460880.0
56107,53289600.0
56108,103489940.0
56109,130198160.0
56110,89725336.0
56111,55648830.0
56112,103276620.0
56113,130515450.0
56114,89724210.0
56115,54737108.0
56116,103643600.0
56117,131578104.0
56118,90130590.0
56119,56957170.0
56120,104039250.0
56121,133783780.0
56122,90312420.0
56123,58061604.0
56124,103596720.0
56125,134201070.0
56126,89752744.0
56127,59012676.0
56128,104095040.0
56129,135714580.0
56130,90379944.0
56131,61088800.0
56132,103893410.0
56133,137829660.0
56134,90537336.0
56135,64368076.0
56136,104364280.0
56137,141414480.0
56138,90733490.0
56139,67379980.0
56140,103792420.0
56141,143144930.0
56142,91043120.0
56143,69659090.0
56144,104863660.0
56145,148254110.0
56146,91275970.0
56147,75545350.0
56148,103183920.0
56149,149041390.0
56150,89734936.0
56151,73395450.0
56152,104212620.0
56153,147970050.0
56154,90571620.0
56155,73905670.0
56156,104696776.0
56157,147539000.0
56158,91836970.0
56159,72996240.0
56160,105464170.0
56161,148950980.0
56162,92180984.0
56163,75188530.0
56164,104402136.0
56165,146372290.0
56166,91928830.0
56167,70931100.0
56168,105419544.0
56169,141967900.0
56170,94105330.0
56171,69055390.0
56172,107167740.0
56173,141161300.0
56174,96544960.0
56175,64946548.0
56176,110132776.0
56177,137120960.0
56178,97837250.0
56179,61598416.0
56180,111294600.0
56181,135293340.0
56182,98888936.0
56183,58174596.0
56184,111053500.0
56185,130266230.0
56186,99989230.0
56187,55454130.0
56188,113388560.0
56189,131814860.0
56190,98972140.0
56191,55119296.0
56192,112665060.0
56193,127437016.0
56194,100079420.0
56195,50598090.0
56196,112986680.0
56197,128501550.0
56198,98837200.0
56199,52942668.0
56200,111030930.0
56201,126128520.0
56202,97217250.0
56203,49001270.0
56204,110097144.0
56205,126172500.0
56206,95377430.0
56207,50934748.0
56208,108766080.0
56209,126388616.0
56210,94078860.0
56211,48863724.0
56212,106809350.0
56213,125748910.0
56214,92075320.0
56215,50347830.0
56216,105661530.0
56217,126529380.0
56218,91343280.0
56219,49948370.0
56220,103990840.0
56221,125263150.0
56222,90892020.0
56223,49821720.0
56224,104386250.0
56225,126736280.0
56226,91195610.0
56227,49799790.0
56228,103385190.0
56229,125652130.0
56230,89466320.0
56231,49660572.0
56232,103506010.0
56233,126771736.0
56234,89910640.0
56235,50602556.0
56236,103297190.0
56237,126342630.0
56238,89798600.0
56239,50662064.0
56240,104004536.0
56241,127761220.0
56242,90790180.0
56243,52052056.0
56244,104845896.0
56245,130009750.0
56246,90576790.0
56247,54594764.0
56248,104491170.0
56249,131662230.0
56250,90483810.0
56251,56726130.0
56252,105083920.0
56253,134111840.0
56254,91466744.0
56255,59915588.0
56256,104848350.0
56257,135441230.0
56258,91139320.0
56259,60423960.0
56260,105144200.0
56261,138710270.0
56262,91540150.0
56263,65171730.0
56264,104357670.0
56265,142027620.0
56266,90636370.0
56267,66672210.0
56268,104312130.0
56269,143432080.0
56270,90415140.0
56271,69455130.0
56272,104222880.0
56273,145747840.0
56274,90716160.0
56275,72663280.0
56276,103956430.0
56277,148170420.0
56278,91656050.0
56279,73641336.0
56280,104864070.0
56281,148708690.0
56282,92054650.0
56283,73687496.0
56284,104963160.0
56285,144841460.0
56286,92894220.0
56287,69075040.0
56288,106004530.0
56289,141216720.0
56290,94539256.0
56291,65574816.0
56292,108410580.0
56293,138650270.0
56294,95075430.0
56295,62064530.0
56296,108550230.0
56297,133442390.0
56298,95627440.0
56299,56470428.0
56300,108784050.0
56301,130053650.0
56302,96142270.0
56303,54218940.0
56304,109063190.0
56305,128985790.0
56306,94732290.0
56307,53477020.0
56308,108078500.0
56309,127223360.0
56310,93981016.0
56311,50775064.0
56312,107597320.0
56313,126747150.0
56314,93200740.0
56315,51006844.0
56316,106488180.0
56317,126038360.0
56318,92755420.0
56319,50071068.0
56320,105381430.0
56321,126056376.0
56322,91712630.0
56323,50353876.0
56324,105178584.0
56325,126674850.0
56326,91378690.0
56327,50054844.0
56328,104085470.0
56329,125893300.0
56330,90503160.0
56331,49955360.0
56332,103921100.0
56333,126383300.0
56334,90141544.0
56335,51164604.0
56336,103220590.0
56337,126487704.0
56338,89606790.0
56339,50316524.0
56340,103290760.0
56341,126940560.0
56342,90336340.0
56343,50740830.0
56344,103649270.0
56345,127770790.0
56346,90010010.0
56347,53085464.0
56348,103365160.0
56349,128910630.0
56350,89597896.0
56351,52662452.0
56352,104147576.0
56353,130004850.0
56354,90085090.0
56355,56012004.0
56356,103526340.0
56357,131177190.0
56358,90154110.0
56359,55909836.0
56360,104093260.0
56361,133007780.0
56362,90484050.0
56363,57986852.0
56364,104155576.0
56365,135200130.0
56366,90081680.0
56367,60001636.0
56368,103566000.0
56369,135875440.0
56370,89702180.0
56371,60884340.0
56372,103831840.0
56373,137159300.0
56374,89982550.0
56375,62351280.0
56376,103382440.0
56377,137739600.0
56378,89887940.0
56379,62247510.0
56380,103553784.0
56381,137517550.0
56382,89748500.0
56383,63166040.0
56384,103885176.0
56385,138307800.0
56386,90840180.0
56387,62832650.0
56388,103830520.0
56389,137555520.0
56390,90648010.0
56391,62554004.0
56392,104370430.0
56393,137522430.0
56394,90662904.0
56395,62897216.0
56396,103644216.0
56397,135049800.0
56398,91172920.0
56399,58872264.0
56400,104873224.0
56401,134362820.0
56402,91358270.0
56403,60191990.0
56404,105013310.0
56405,134334430.0
56406,91498410.0
56407,57902628.0
56408,105194660.0
56409,131660270.0
56410,91569900.0
56411,56418210.0
56412,104977256.0
56413,131983120.0
56414,91254770.0
56415,56083452.0
56416,104501576.0
56417,129581470.0
56418,91313560.0
56419,54019452.0
56420,105165090.0
