Iteration,Validation_Loss
18460,21096478.0
18461,21096462.0
18462,21096512.0
18463,21096642.0
18464,21096712.0
18465,21096656.0
18466,21096598.0
18467,21096516.0
18468,21096514.0
18469,21096538.0
18470,21096630.0
18471,21096618.0
18472,21096652.0
18473,21096742.0
18474,21096826.0
18475,21096802.0
18476,21096746.0
18477,21096674.0
18478,21096566.0
18479,21096486.0
18480,21096410.0
18481,21096472.0
18482,21096500.0
18483,21096448.0
18484,21096522.0
18485,21096576.0
18486,21096544.0
18487,21096624.0
18488,21096712.0
18489,21096580.0
18490,21096508.0
18491,21096474.0
18492,21096480.0
18493,21096592.0
18494,21096444.0
18495,21096548.0
18496,21096576.0
18497,21096514.0
18498,21096468.0
18499,21096378.0
18500,21096424.0
18501,21096496.0
18502,21096504.0
18503,21096514.0
18504,21096628.0
18505,21096526.0
18506,21096428.0
18507,21096368.0
18508,21096446.0
18509,21096442.0
18510,21096532.0
18511,21096548.0
18512,21096632.0
18513,21096608.0
18514,21096662.0
18515,21096594.0
18516,21096494.0
18517,21096464.0
18518,21096460.0
18519,21096396.0
18520,21096390.0
18521,21096422.0
18522,21096484.0
18523,21096490.0
18524,21096488.0
18525,21096488.0
18526,21096514.0
18527,21096540.0
18528,21096536.0
18529,21096434.0
18530,21096392.0
18531,21096406.0
18532,21096334.0
18533,21096376.0
18534,21096418.0
18535,21096506.0
18536,21096530.0
18537,21096562.0
18538,21096580.0
18539,21096540.0
18540,21096530.0
18541,21096624.0
18542,21096530.0
18543,21096568.0
18544,21096554.0
18545,21096576.0
18546,21096470.0
18547,21096468.0
18548,21096518.0
18549,21096526.0
18550,21096566.0
18551,21096584.0
18552,21096634.0
18553,21096652.0
18554,21096674.0
18555,21096780.0
18556,21096942.0
18557,21096880.0
18558,21096846.0
18559,21096730.0
18560,21096762.0
18561,21096750.0
18562,21096680.0
18563,21096680.0
18564,21096650.0
18565,21096700.0
18566,21096666.0
18567,21096800.0
18568,21096774.0
18569,21096700.0
18570,21096696.0
18571,21096642.0
18572,21096660.0
18573,21096600.0
18574,21096596.0
18575,21096676.0
18576,21096750.0
18577,21096638.0
18578,21096580.0
18579,21096592.0
18580,21096654.0
18581,21096700.0
18582,21096592.0
18583,21096618.0
18584,21096680.0
18585,21096696.0
18586,21096606.0
18587,21096548.0
18588,21096528.0
18589,21096520.0
18590,21096574.0
18591,21096588.0
18592,21096592.0
18593,21096694.0
18594,21096706.0
18595,21096706.0
18596,21096614.0
18597,21096552.0
18598,21096562.0
18599,21096642.0
18600,21096658.0
18601,21096636.0
18602,21096614.0
18603,21096628.0
18604,21096702.0
18605,21096668.0
18606,21096642.0
18607,21096664.0
18608,21096658.0
18609,21096696.0
18610,21096640.0
18611,21096560.0
18612,21096692.0
18613,21096728.0
18614,21096758.0
18615,21096722.0
18616,21096674.0
18617,21096692.0
18618,21096666.0
18619,21096710.0
18620,21096662.0
18621,21096578.0
18622,21096522.0
18623,21096502.0
18624,21096506.0
18625,21096526.0
18626,21096562.0
18627,21096468.0
18628,21096432.0
18629,21096374.0
18630,21096410.0
18631,21096506.0
18632,21096522.0
18633,21096576.0
18634,21096568.0
18635,21096620.0
18636,21096598.0
18637,21096604.0
18638,21096596.0
18639,21096608.0
18640,21096564.0
18641,21096716.0
18642,21096632.0
18643,21096622.0
18644,21096622.0
18645,21096766.0
18646,21096800.0
18647,21096758.0
18648,21096680.0
18649,21096782.0
18650,21096814.0
18651,21096700.0
18652,21096594.0
18653,21096556.0
18654,21096588.0
18655,21096578.0
18656,21096676.0
18657,21096658.0
18658,21096628.0
18659,21096558.0
18660,21096524.0
18661,21096560.0
18662,21096514.0
18663,21096508.0
18664,21096538.0
18665,21096472.0
18666,21096398.0
18667,21096502.0
18668,21096600.0
18669,21096526.0
18670,21096494.0
18671,21096576.0
18672,21096640.0
18673,21096628.0
18674,21096562.0
18675,21096492.0
18676,21096500.0
18677,21096498.0
18678,21096536.0
18679,21096600.0
18680,21096594.0
18681,21096506.0
18682,21096484.0
18683,21096508.0
18684,21096554.0
18685,21096498.0
18686,21096528.0
18687,21096538.0
18688,21096654.0
18689,21096718.0
18690,21096738.0
18691,21096852.0
18692,21096740.0
18693,21096764.0
18694,21096614.0
18695,21096546.0
18696,21096568.0
18697,21096584.0
18698,21096626.0
18699,21096652.0
18700,21096600.0
18701,21096572.0
18702,21096608.0
18703,21096660.0
18704,21096682.0
18705,21096718.0
18706,21096738.0
18707,21096636.0
18708,21096560.0
18709,21096600.0
18710,21096622.0
18711,21096620.0
18712,21096696.0
18713,21096750.0
18714,21096780.0
18715,21096662.0
18716,21096540.0
18717,21096550.0
18718,21096618.0
18719,21096708.0
18720,21096764.0
18721,21096732.0
18722,21096768.0
18723,21096742.0
18724,21096680.0
18725,21096764.0
18726,21096848.0
18727,21096786.0
18728,21096686.0
18729,21096706.0
18730,21096622.0
18731,21096544.0
18732,21096554.0
18733,21096530.0
18734,21096580.0
18735,21096640.0
18736,21096636.0
18737,21096582.0
18738,21096560.0
18739,21096576.0
18740,21096656.0
18741,21096718.0
18742,21096764.0
18743,21096762.0
18744,21096834.0
18745,21096866.0
18746,21096834.0
18747,21096758.0
18748,21096736.0
18749,21096730.0
18750,21096710.0
18751,21096736.0
18752,21096698.0
18753,21096642.0
18754,21096626.0
18755,21096660.0
18756,21096644.0
18757,21096696.0
18758,21096750.0
18759,21096844.0
18760,21096764.0
18761,21096708.0
18762,21096680.0
18763,21096736.0
18764,21096896.0
18765,21096900.0
18766,21096848.0
18767,21096846.0
18768,21096784.0
18769,21096736.0
18770,21096640.0
18771,21096686.0
18772,21096752.0
18773,21096772.0
18774,21096726.0
18775,21096728.0
18776,21096718.0
18777,21096682.0
18778,21096742.0
18779,21096730.0
18780,21096642.0
18781,21096682.0
18782,21096780.0
18783,21096832.0
18784,21096814.0
18785,21096836.0
18786,21096768.0
18787,21096788.0
18788,21096766.0
18789,21096808.0
18790,21096826.0
18791,21096790.0
18792,21096766.0
18793,21096686.0
18794,21096688.0
18795,21096724.0
18796,21096758.0
18797,21096692.0
18798,21096786.0
18799,21096746.0
18800,21096742.0
18801,21096712.0
18802,21096694.0
18803,21096728.0
18804,21096810.0
18805,21096846.0
18806,21096934.0
18807,21096936.0
18808,21097000.0
18809,21096942.0
18810,21096836.0
18811,21096762.0
18812,21096770.0
18813,21096748.0
18814,21096858.0
18815,21096832.0
18816,21096768.0
18817,21096812.0
18818,21096828.0
18819,21096784.0
18820,21096758.0
18821,21096740.0
18822,21096786.0
18823,21096890.0
18824,21096820.0
18825,21096810.0
18826,21096862.0
18827,21097064.0
18828,21097084.0
18829,21097052.0
18830,21096990.0
18831,21096862.0
18832,21096826.0
18833,21096814.0
18834,21096748.0
18835,21096706.0
18836,21096816.0
18837,21096890.0
18838,21096910.0
18839,21096894.0
18840,21096984.0
18841,21096910.0
18842,21096828.0
18843,21096846.0
18844,21096868.0
18845,21096882.0
18846,21096976.0
18847,21097092.0
18848,21097110.0
18849,21097092.0
18850,21097090.0
18851,21097054.0
18852,21096996.0
18853,21097032.0
18854,21097106.0
18855,21097196.0
18856,21097192.0
18857,21097122.0
18858,21097040.0
18859,21096986.0
18860,21096974.0
18861,21096962.0
18862,21096862.0
18863,21096848.0
18864,21096824.0
18865,21096812.0
18866,21096864.0
18867,21096956.0
18868,21096994.0
18869,21097028.0
18870,21096972.0
18871,21096972.0
18872,21097050.0
18873,21097052.0
18874,21097048.0
18875,21097024.0
18876,21096986.0
18877,21096970.0
18878,21096914.0
18879,21096888.0
18880,21096894.0
18881,21096904.0
18882,21097036.0
18883,21096978.0
18884,21096974.0
18885,21096976.0
18886,21097012.0
18887,21097084.0
18888,21096996.0
18889,21096940.0
18890,21096920.0
18891,21096880.0
18892,21096846.0
18893,21096820.0
18894,21096848.0
18895,21096950.0
18896,21097034.0
18897,21096990.0
18898,21096976.0
18899,21097026.0
18900,21097092.0
18901,21097020.0
18902,21097010.0
18903,21097050.0
18904,21097104.0
18905,21097062.0
18906,21097020.0
18907,21097012.0
18908,21097022.0
18909,21097066.0
18910,21097062.0
18911,21097094.0
18912,21097000.0
18913,21097072.0
18914,21097024.0
18915,21097044.0
18916,21097078.0
18917,21097038.0
18918,21096982.0
18919,21097076.0
18920,21097202.0
18921,21097162.0
18922,21097128.0
18923,21097124.0
18924,21097100.0
18925,21097054.0
18926,21096978.0
18927,21097032.0
18928,21097096.0
18929,21097066.0
18930,21097138.0
18931,21097136.0
18932,21097042.0
18933,21096986.0
18934,21096964.0
18935,21096916.0
18936,21096974.0
18937,21097078.0
18938,21097122.0
18939,21097112.0
18940,21097000.0
18941,21096992.0
18942,21097030.0
18943,21097014.0
18944,21097066.0
18945,21097108.0
18946,21097208.0
18947,21097290.0
18948,21097184.0
18949,21097098.0
18950,21097032.0
18951,21096912.0
18952,21096912.0
18953,21096892.0
18954,21096974.0
18955,21097038.0
18956,21097130.0
18957,21097118.0
18958,21097054.0
18959,21097020.0
18960,21097004.0
18961,21097094.0
18962,21097080.0
18963,21097088.0
18964,21097078.0
18965,21097108.0
18966,21097092.0
18967,21097074.0
18968,21097130.0
18969,21097100.0
18970,21097066.0
18971,21097034.0
18972,21096962.0
18973,21097000.0
18974,21097008.0
18975,21097168.0
18976,21097274.0
18977,21097226.0
18978,21097188.0
18979,21097162.0
18980,21097110.0
18981,21097098.0
18982,21097052.0
18983,21096940.0
18984,21096898.0
18985,21096918.0
18986,21096922.0
18987,21096992.0
18988,21097020.0
18989,21096998.0
18990,21097122.0
18991,21097114.0
18992,21097134.0
18993,21097088.0
18994,21097070.0
18995,21097058.0
18996,21097074.0
18997,21097060.0
18998,21097068.0
18999,21097136.0
19000,21097086.0
19001,21097038.0
19002,21097012.0
19003,21097068.0
19004,21097036.0
19005,21096934.0
19006,21097020.0
19007,21097072.0
19008,21097090.0
19009,21096970.0
19010,21096918.0
19011,21096908.0
19012,21096920.0
19013,21097022.0
19014,21097006.0
19015,21097078.0
19016,21097010.0
19017,21097038.0
19018,21096934.0
19019,21096954.0
19020,21097054.0
19021,21097040.0
19022,21096872.0
19023,21096866.0
19024,21096894.0
19025,21096916.0
19026,21096870.0
19027,21096944.0
19028,21096962.0
19029,21097002.0
19030,21097048.0
19031,21097018.0
19032,21097034.0
19033,21097020.0
19034,21096996.0
19035,21097054.0
19036,21097104.0
19037,21097084.0
19038,21097004.0
19039,21096996.0
19040,21097018.0
19041,21096948.0
19042,21097116.0
19043,21097190.0
19044,21097276.0
19045,21097190.0
19046,21097170.0
19047,21097136.0
19048,21097074.0
19049,21097008.0
19050,21096980.0
19051,21097086.0
19052,21097030.0
19053,21096992.0
19054,21097048.0
19055,21097032.0
19056,21097050.0
19057,21096978.0
19058,21096958.0
19059,21096918.0
19060,21096880.0
19061,21096900.0
19062,21096820.0
19063,21096842.0
19064,21096896.0
19065,21096938.0
19066,21096964.0
19067,21096938.0
19068,21096966.0
19069,21097048.0
19070,21097016.0
19071,21096880.0
19072,21096822.0
19073,21096868.0
19074,21096924.0
19075,21096912.0
19076,21096902.0
19077,21096928.0
19078,21096976.0
19079,21096970.0
19080,21096962.0
19081,21097010.0
19082,21097004.0
19083,21096884.0
19084,21096880.0
19085,21096916.0
19086,21096922.0
19087,21096934.0
19088,21096934.0
19089,21096980.0
19090,21097014.0
19091,21096944.0
19092,21096944.0
19093,21096918.0
19094,21097004.0
19095,21096996.0
19096,21097006.0
19097,21097014.0
19098,21097080.0
19099,21097226.0
19100,21097076.0
19101,21097000.0
19102,21096970.0
19103,21096964.0
19104,21097004.0
19105,21097094.0
19106,21097096.0
19107,21097144.0
19108,21097214.0
19109,21097286.0
19110,21097334.0
19111,21097232.0
19112,21097230.0
19113,21097130.0
19114,21097070.0
19115,21097020.0
19116,21096990.0
19117,21097088.0
19118,21097056.0
19119,21097068.0
19120,21097056.0
19121,21097016.0
19122,21097086.0
19123,21097098.0
19124,21097170.0
19125,21097144.0
19126,21097166.0
19127,21097144.0
19128,21097134.0
19129,21097144.0
19130,21097168.0
19131,21097126.0
19132,21097156.0
19133,21097256.0
19134,21097172.0
19135,21097230.0
19136,21097196.0
19137,21097236.0
19138,21097226.0
19139,21097306.0
19140,21097320.0
19141,21097336.0
19142,21097344.0
19143,21097324.0
19144,21097394.0
19145,21097308.0
19146,21097452.0
19147,21097490.0
19148,21097398.0
19149,21097472.0
19150,21097410.0
19151,21097356.0
19152,21097248.0
19153,21097252.0
19154,21097248.0
19155,21097312.0
19156,21097364.0
19157,21097382.0
19158,21097396.0
19159,21097432.0
19160,21097412.0
19161,21097442.0
19162,21097400.0
19163,21097364.0
19164,21097292.0
19165,21097236.0
19166,21097286.0
19167,21097266.0
19168,21097266.0
19169,21097248.0
19170,21097300.0
19171,21097312.0
19172,21097390.0
19173,21097350.0
19174,21097218.0
19175,21097198.0
19176,21097186.0
19177,21097240.0
19178,21097332.0
19179,21097258.0
19180,21097362.0
19181,21097434.0
19182,21097388.0
19183,21097392.0
19184,21097318.0
19185,21097224.0
19186,21097162.0
19187,21097168.0
19188,21097174.0
19189,21097128.0
19190,21097090.0
19191,21097100.0
19192,21097120.0
19193,21097106.0
19194,21097154.0
19195,21097344.0
19196,21097312.0
19197,21097382.0
19198,21097348.0
19199,21097282.0
19200,21097256.0
19201,21097220.0
19202,21097174.0
19203,21097132.0
19204,21097074.0
19205,21097114.0
19206,21097200.0
19207,21097188.0
19208,21097210.0
19209,21097184.0
19210,21097142.0
19211,21097170.0
19212,21097136.0
19213,21097106.0
19214,21097148.0
19215,21097170.0
19216,21097204.0
19217,21097172.0
19218,21097194.0
19219,21097212.0
19220,21097182.0
19221,21097178.0
19222,21097194.0
19223,21097224.0
19224,21097228.0
19225,21097284.0
19226,21097208.0
19227,21097178.0
19228,21097192.0
19229,21097164.0
19230,21097168.0
19231,21097234.0
19232,21097360.0
19233,21097262.0
19234,21097236.0
19235,21097116.0
19236,21097040.0
19237,21097004.0
19238,21096962.0
19239,21097016.0
19240,21097058.0
19241,21097082.0
19242,21097072.0
19243,21097038.0
19244,21097066.0
19245,21097062.0
19246,21097068.0
19247,21097118.0
19248,21097122.0
19249,21097056.0
19250,21097056.0
19251,21097092.0
19252,21097186.0
19253,21097142.0
19254,21097106.0
19255,21097066.0
19256,21097112.0
19257,21097098.0
19258,21097106.0
19259,21097168.0
19260,21097196.0
19261,21097226.0
19262,21097134.0
19263,21097130.0
19264,21097104.0
19265,21096976.0
19266,21097020.0
19267,21097006.0
19268,21097056.0
19269,21097088.0
19270,21097158.0
19271,21097190.0
19272,21097214.0
19273,21097228.0
19274,21097240.0
19275,21097244.0
19276,21097198.0
19277,21097254.0
19278,21097260.0
19279,21097236.0
19280,21097236.0
19281,21097228.0
19282,21097184.0
19283,21097220.0
19284,21097374.0
19285,21097306.0
19286,21097350.0
19287,21097256.0
19288,21097250.0
19289,21097130.0
19290,21097170.0
19291,21097222.0
19292,21097288.0
19293,21097286.0
19294,21097290.0
19295,21097262.0
19296,21097224.0
19297,21097214.0
19298,21097178.0
19299,21097292.0
19300,21097188.0
19301,21097222.0
19302,21097294.0
19303,21097254.0
19304,21097236.0
19305,21097180.0
19306,21097200.0
19307,21097264.0
19308,21097376.0
19309,21097400.0
19310,21097406.0
19311,21097300.0
19312,21097302.0
19313,21097312.0
19314,21097390.0
19315,21097390.0
19316,21097400.0
19317,21097286.0
19318,21097246.0
19319,21097238.0
19320,21097256.0
19321,21097250.0
19322,21097196.0
19323,21097218.0
19324,21097280.0
19325,21097392.0
19326,21097410.0
19327,21097406.0
19328,21097420.0
19329,21097420.0
19330,21097478.0
19331,21097610.0
19332,21097544.0
19333,21097572.0
19334,21097486.0
19335,21097452.0
19336,21097482.0
19337,21097456.0
19338,21097452.0
19339,21097534.0
19340,21097524.0
19341,21097498.0
19342,21097610.0
19343,21097542.0
19344,21097540.0
19345,21097458.0
19346,21097446.0
19347,21097312.0
19348,21097322.0
19349,21097376.0
19350,21097308.0
19351,21097296.0
19352,21097398.0
19353,21097406.0
19354,21097412.0
19355,21097476.0
19356,21097540.0
19357,21097556.0
19358,21097514.0
19359,21097624.0
19360,21097628.0
19361,21097736.0
19362,21097636.0
19363,21097536.0
19364,21097434.0
19365,21097394.0
19366,21097374.0
19367,21097344.0
19368,21097394.0
19369,21097368.0
19370,21097390.0
19371,21097484.0
19372,21097542.0
19373,21097474.0
19374,21097384.0
19375,21097416.0
19376,21097468.0
19377,21097554.0
19378,21097518.0
19379,21097512.0
19380,21097508.0
19381,21097466.0
19382,21097448.0
19383,21097354.0
19384,21097342.0
19385,21097306.0
19386,21097410.0
19387,21097398.0
19388,21097396.0
19389,21097402.0
19390,21097380.0
19391,21097354.0
19392,21097474.0
19393,21097492.0
19394,21097464.0
19395,21097496.0
19396,21097490.0
19397,21097464.0
19398,21097488.0
19399,21097504.0
19400,21097498.0
19401,21097506.0
19402,21097438.0
19403,21097408.0
19404,21097428.0
19405,21097486.0
19406,21097442.0
19407,21097384.0
19408,21097326.0
19409,21097380.0
19410,21097452.0
19411,21097478.0
19412,21097354.0
19413,21097318.0
19414,21097320.0
19415,21097450.0
19416,21097502.0
19417,21097486.0
19418,21097546.0
19419,21097584.0
19420,21097544.0
19421,21097548.0
19422,21097568.0
19423,21097548.0
19424,21097642.0
19425,21097630.0
19426,21097592.0
19427,21097556.0
19428,21097450.0
19429,21097402.0
19430,21097498.0
19431,21097442.0
19432,21097512.0
19433,21097526.0
19434,21097550.0
19435,21097564.0
19436,21097568.0
19437,21097540.0
19438,21097536.0
19439,21097532.0
19440,21097474.0
19441,21097426.0
19442,21097466.0
19443,21097476.0
19444,21097504.0
19445,21097414.0
19446,21097408.0
19447,21097418.0
19448,21097454.0
19449,21097540.0
19450,21097548.0
19451,21097442.0
19452,21097428.0
19453,21097476.0
19454,21097520.0
19455,21097490.0
19456,21097564.0
19457,21097598.0
19458,21097540.0
19459,21097598.0
19460,21097738.0
19461,21097694.0
19462,21097734.0
19463,21097766.0
19464,21097750.0
19465,21097692.0
19466,21097650.0
19467,21097552.0
19468,21097442.0
19469,21097438.0
19470,21097414.0
19471,21097434.0
19472,21097442.0
19473,21097574.0
19474,21097582.0
19475,21097540.0
19476,21097608.0
19477,21097682.0
19478,21097650.0
19479,21097598.0
19480,21097600.0
19481,21097616.0
19482,21097478.0
19483,21097404.0
19484,21097406.0
19485,21097504.0
19486,21097526.0
19487,21097538.0
19488,21097476.0
19489,21097458.0
19490,21097490.0
19491,21097536.0
19492,21097552.0
19493,21097540.0
19494,21097556.0
19495,21097530.0
19496,21097484.0
19497,21097496.0
19498,21097564.0
19499,21097616.0
19500,21097580.0
19501,21097496.0
19502,21097510.0
19503,21097698.0
19504,21097782.0
19505,21097686.0
19506,21097612.0
19507,21097620.0
19508,21097586.0
19509,21097524.0
19510,21097380.0
19511,21097422.0
19512,21097416.0
19513,21097350.0
19514,21097356.0
19515,21097254.0
19516,21097260.0
19517,21097250.0
19518,21097400.0
19519,21097408.0
19520,21097420.0
19521,21097546.0
19522,21097508.0
19523,21097496.0
19524,21097412.0
19525,21097434.0
19526,21097404.0
19527,21097364.0
19528,21097298.0
19529,21097230.0
19530,21097190.0
19531,21097258.0
19532,21097352.0
19533,21097440.0
19534,21097450.0
19535,21097388.0
19536,21097382.0
19537,21097350.0
19538,21097372.0
19539,21097410.0
19540,21097426.0
19541,21097438.0
19542,21097290.0
19543,21097234.0
19544,21097248.0
19545,21097416.0
19546,21097372.0
19547,21097398.0
19548,21097424.0
19549,21097432.0
19550,21097426.0
19551,21097314.0
19552,21097294.0
19553,21097300.0
19554,21097320.0
19555,21097332.0
19556,21097336.0
19557,21097372.0
19558,21097432.0
19559,21097346.0
19560,21097346.0
19561,21097362.0
19562,21097340.0
19563,21097368.0
19564,21097296.0
19565,21097336.0
19566,21097404.0
19567,21097390.0
19568,21097426.0
19569,21097478.0
19570,21097456.0
19571,21097432.0
19572,21097428.0
19573,21097352.0
19574,21097336.0
19575,21097314.0
19576,21097410.0
19577,21097484.0
19578,21097492.0
19579,21097334.0
19580,21097374.0
19581,21097292.0
19582,21097342.0
19583,21097328.0
19584,21097376.0
19585,21097478.0
19586,21097448.0
19587,21097522.0
19588,21097472.0
19589,21097430.0
19590,21097510.0
19591,21097554.0
19592,21097496.0
19593,21097424.0
19594,21097478.0
19595,21097458.0
19596,21097510.0
19597,21097498.0
19598,21097476.0
19599,21097554.0
19600,21097542.0
19601,21097554.0
19602,21097538.0
19603,21097508.0
19604,21097512.0
19605,21097494.0
19606,21097440.0
19607,21097456.0
19608,21097564.0
19609,21097670.0
19610,21097724.0
19611,21097816.0
19612,21097846.0
19613,21097890.0
19614,21097838.0
19615,21097788.0
19616,21097696.0
19617,21097674.0
19618,21097658.0
19619,21097676.0
19620,21097674.0
19621,21097688.0
19622,21097702.0
19623,21097732.0
19624,21097740.0
19625,21097808.0
19626,21097786.0
19627,21097740.0
19628,21097790.0
19629,21097782.0
19630,21097850.0
19631,21097908.0
19632,21097836.0
19633,21097780.0
19634,21097730.0
19635,21097696.0
19636,21097694.0
19637,21097680.0
19638,21097666.0
19639,21097568.0
19640,21097580.0
19641,21097656.0
19642,21097700.0
19643,21097778.0
19644,21097788.0
19645,21097746.0
19646,21097766.0
19647,21097832.0
19648,21097840.0
19649,21097778.0
19650,21097666.0
19651,21097666.0
19652,21097662.0
19653,21097610.0
19654,21097624.0
19655,21097674.0
19656,21097710.0
19657,21097736.0
19658,21097834.0
19659,21097794.0
19660,21097856.0
19661,21097876.0
19662,21097868.0
19663,21097764.0
19664,21097664.0
19665,21097674.0
19666,21097734.0
19667,21097708.0
19668,21097744.0
19669,21097704.0
19670,21097730.0
19671,21097800.0
19672,21097802.0
19673,21097800.0
19674,21097740.0
19675,21097768.0
19676,21097788.0
19677,21097710.0
19678,21097684.0
19679,21097676.0
19680,21097602.0
19681,21097656.0
19682,21097754.0
19683,21097822.0
19684,21097846.0
19685,21097942.0
19686,21098076.0
19687,21098124.0
19688,21097954.0
19689,21097818.0
19690,21097766.0
19691,21097694.0
19692,21097660.0
19693,21097754.0
19694,21097738.0
19695,21097688.0
19696,21097696.0
19697,21097808.0
19698,21097844.0
19699,21097826.0
19700,21097860.0
19701,21097866.0
19702,21097868.0
19703,21097826.0
19704,21097774.0
19705,21097780.0
19706,21097822.0
19707,21097808.0
19708,21097848.0
19709,21097848.0
19710,21097834.0
19711,21097764.0
19712,21097804.0
19713,21097874.0
19714,21097918.0
19715,21097932.0
19716,21097830.0
19717,21097826.0
19718,21097876.0
19719,21097884.0
19720,21097946.0
19721,21097856.0
19722,21097840.0
19723,21097720.0
19724,21097752.0
19725,21097754.0
19726,21097686.0
19727,21097636.0
19728,21097648.0
19729,21097720.0
19730,21097792.0
19731,21097796.0
19732,21097884.0
19733,21097866.0
19734,21097864.0
19735,21097808.0
19736,21097896.0
19737,21097996.0
19738,21097924.0
19739,21097798.0
19740,21097814.0
19741,21097798.0
19742,21097800.0
19743,21097766.0
19744,21097662.0
19745,21097730.0
19746,21097826.0
19747,21097808.0
19748,21097816.0
19749,21097900.0
19750,21097858.0
19751,21097862.0
19752,21097876.0
19753,21097834.0
19754,21097818.0
19755,21097802.0
19756,21097856.0
19757,21097914.0
19758,21097914.0
19759,21097804.0
19760,21097680.0
19761,21097602.0
19762,21097588.0
19763,21097568.0
19764,21097590.0
19765,21097602.0
19766,21097566.0
19767,21097482.0
19768,21097536.0
19769,21097518.0
19770,21097618.0
19771,21097726.0
19772,21097764.0
19773,21097810.0
19774,21097768.0
19775,21097704.0
19776,21097610.0
19777,21097572.0
19778,21097540.0
19779,21097660.0
19780,21097582.0
19781,21097586.0
19782,21097530.0
19783,21097526.0
19784,21097534.0
19785,21097572.0
19786,21097538.0
19787,21097632.0
19788,21097626.0
19789,21097628.0
19790,21097656.0
19791,21097722.0
19792,21097742.0
19793,21097662.0
19794,21097666.0
19795,21097640.0
19796,21097594.0
19797,21097600.0
19798,21097502.0
19799,21097544.0
19800,21097586.0
19801,21097618.0
19802,21097592.0
19803,21097612.0
19804,21097582.0
19805,21097660.0
19806,21097702.0
19807,21097792.0
19808,21097790.0
19809,21097726.0
19810,21097686.0
19811,21097632.0
19812,21097666.0
19813,21097816.0
19814,21097716.0
19815,21097690.0
19816,21097698.0
19817,21097698.0
19818,21097694.0
19819,21097820.0
19820,21097824.0
19821,21097874.0
19822,21097872.0
19823,21097858.0
19824,21097832.0
19825,21097766.0
19826,21097770.0
19827,21097648.0
19828,21097582.0
19829,21097634.0
19830,21097550.0
19831,21097586.0
19832,21097588.0
19833,21097626.0
19834,21097612.0
19835,21097668.0
19836,21097688.0
19837,21097764.0
19838,21097778.0
19839,21097786.0
19840,21097694.0
19841,21097756.0
19842,21097724.0
19843,21097676.0
19844,21097636.0
19845,21097616.0
19846,21097568.0
19847,21097628.0
19848,21097604.0
19849,21097694.0
19850,21097798.0
19851,21097856.0
19852,21097762.0
19853,21097786.0
19854,21097782.0
19855,21097864.0
19856,21097836.0
19857,21097932.0
19858,21097846.0
19859,21097772.0
19860,21097710.0
19861,21097610.0
19862,21097636.0
19863,21097646.0
19864,21097740.0
19865,21097814.0
19866,21097796.0
19867,21097734.0
19868,21097806.0
19869,21097886.0
19870,21097852.0
19871,21097870.0
19872,21097786.0
19873,21097766.0
19874,21097720.0
19875,21097674.0
19876,21097660.0
19877,21097580.0
19878,21097632.0
19879,21097692.0
19880,21097704.0
19881,21097820.0
19882,21097890.0
19883,21097942.0
19884,21098002.0
19885,21098024.0
19886,21098036.0
19887,21097936.0
19888,21097854.0
19889,21097796.0
19890,21097876.0
19891,21097920.0
19892,21097906.0
19893,21097818.0
19894,21097834.0
19895,21097822.0
19896,21097904.0
19897,21097872.0
19898,21097834.0
19899,21097810.0
19900,21097792.0
19901,21097808.0
19902,21097850.0
19903,21097870.0
19904,21097840.0
19905,21097818.0
19906,21097860.0
19907,21097892.0
19908,21097926.0
19909,21097810.0
19910,21097840.0
19911,21097868.0
19912,21097940.0
19913,21097924.0
19914,21097940.0
19915,21097936.0
19916,21097944.0
19917,21097996.0
19918,21097930.0
19919,21097834.0
19920,21097820.0
19921,21097876.0
19922,21097950.0
19923,21097986.0
19924,21097846.0
19925,21097806.0
19926,21097792.0
19927,21097858.0
19928,21097870.0
19929,21097836.0
19930,21097858.0
19931,21097850.0
19932,21097820.0
19933,21097852.0
19934,21097770.0
19935,21097750.0
19936,21097792.0
19937,21097836.0
19938,21097866.0
19939,21097920.0
19940,21097882.0
19941,21097918.0
19942,21097864.0
19943,21097770.0
19944,21097800.0
19945,21097664.0
19946,21097766.0
19947,21097826.0
19948,21097748.0
19949,21097776.0
19950,21097722.0
19951,21097768.0
19952,21097844.0
19953,21097856.0
19954,21097834.0
19955,21097866.0
19956,21097796.0
19957,21097768.0
19958,21097826.0
19959,21097782.0
19960,21097712.0
19961,21097742.0
19962,21097782.0
19963,21097758.0
19964,21097778.0
19965,21097804.0
19966,21097810.0
19967,21097790.0
19968,21097820.0
19969,21097796.0
19970,21097740.0
19971,21097740.0
19972,21097690.0
19973,21097692.0
19974,21097778.0
19975,21097756.0
19976,21097738.0
19977,21097750.0
19978,21097740.0
19979,21097770.0
19980,21097748.0
19981,21097644.0
19982,21097788.0
19983,21097796.0
19984,21097846.0
19985,21097814.0
19986,21097762.0
19987,21097828.0
19988,21097834.0
19989,21097788.0
19990,21097808.0
19991,21097758.0
19992,21097644.0
19993,21097580.0
19994,21097574.0
19995,21097570.0
19996,21097618.0
19997,21097648.0
19998,21097612.0
19999,21097564.0
20000,21097602.0
20001,21097652.0
20002,21097770.0
20003,21097818.0
20004,21097726.0
20005,21097720.0
20006,21097674.0
20007,21097634.0
20008,21097674.0
20009,21097698.0
20010,21097720.0
20011,21097776.0
20012,21097812.0
20013,21097840.0
