Iteration,Training_Loss
123142,11020924.0
123143,14737735.0
123144,13958393.0
123145,13176933.0
123146,11020810.0
123147,14737724.0
123148,13958356.0
123149,13177143.0
123150,11021022.0
123151,14659201.0
123152,13944343.0
123153,13128246.0
123154,11000594.0
123155,14680481.0
123156,13933242.0
123157,13151279.0
123158,10992098.0
123159,14707661.0
123160,13930739.0
123161,13173018.0
123162,10992556.0
123163,14735303.0
123164,13933867.0
123165,13189442.0
123166,10999696.0
123167,14758142.0
123168,13940386.0
123169,13197486.0
123170,11010965.0
123171,14771716.0
123172,13948507.0
123173,13196743.0
123174,11012187.0
123175,14770701.0
123176,13949711.0
123177,13195783.0
123178,11024548.0
123179,14772520.0
123180,13958097.0
123181,13189582.0
123182,11034222.0
123183,14768489.0
123184,13964088.0
123185,13181927.0
123186,11040243.0
123187,14761537.0
123188,13967293.0
123189,13174429.0
123190,11042609.0
123191,14753126.0
123192,13968210.0
123193,13167797.0
123194,11042137.0
123195,14744792.0
123196,13967420.0
123197,13162920.0
123198,11039425.0
123199,14737583.0
123200,13965636.0
123201,13160317.0
123202,11035472.0
123203,14732894.0
123204,13963367.0
123205,13160259.0
123206,11030937.0
123207,14730829.0
123208,13960984.0
123209,13161978.0
123210,11026798.0
123211,14730758.0
123212,13959038.0
123213,13164600.0
123214,11023640.0
123215,14731903.0
123216,13957694.0
123217,13167281.0
123218,11021590.0
123219,14733525.0
123220,13957068.0
123221,13169763.0
123222,11020426.0
123223,14735297.0
123224,13956912.0
123225,13171755.0
123226,11020038.0
123227,14737076.0
123228,13957075.0
123229,13173389.0
123230,11020192.0
123231,14738390.0
123232,13957456.0
123233,13174343.0
123234,11020687.0
123235,14739133.0
123236,13957830.0
123237,13174753.0
123238,11021085.0
123239,14739163.0
123240,13958194.0
123241,13174781.0
123242,11021607.0
123243,14739184.0
123244,13958491.0
123245,13174714.0
123246,11021905.0
123247,14738867.0
123248,13958657.0
123249,13174633.0
123250,11022128.0
123251,14738541.0
123252,13958687.0
123253,13174548.0
123254,11022086.0
123255,14738037.0
123256,13958727.0
123257,13174507.0
123258,11022030.0
123259,14737761.0
123260,13958644.0
123261,13174572.0
123262,11021824.0
123263,14737455.0
123264,13958578.0
123265,13174747.0
123266,11021709.0
123267,14737414.0
123268,13958497.0
123269,13175001.0
123270,11021561.0
123271,14737366.0
123272,13958439.0
123273,13175311.0
123274,11021276.0
123275,14737268.0
123276,13958314.0
123277,13175494.0
123278,11021207.0
123279,14737376.0
123280,13958350.0
123281,13175829.0
123282,11021048.0
123283,14737484.0
123284,13958296.0
123285,13176114.0
123286,11021002.0
123287,14737719.0
123288,13958328.0
123289,13176491.0
123290,11020943.0
123291,14737853.0
123292,13958341.0
123293,13176702.0
123294,11020915.0
123295,14737983.0
123296,13958373.0
123297,13176898.0
123298,11020935.0
123299,14738051.0
123300,13958396.0
123301,13176964.0
123302,11020948.0
123303,14737870.0
123304,13958434.0
123305,13176967.0
123306,11020941.0
123307,14737739.0
123308,13958425.0
123309,13177048.0
123310,11021095.0
123311,14659091.0
123312,13944395.0
123313,13128279.0
123314,11000654.0
123315,14680437.0
123316,13933284.0
123317,13151168.0
123318,10992113.0
123319,14707351.0
123320,13930676.0
123321,13172762.0
123322,10992554.0
123323,14735250.0
123324,13933838.0
123325,13189377.0
123326,10999694.0
123327,14758157.0
123328,13940396.0
123329,13197460.0
123330,11010953.0
123331,14771652.0
123332,13948481.0
123333,13196701.0
123334,11012188.0
123335,14770746.0
123336,13949653.0
123337,13195761.0
123338,11024506.0
123339,14772607.0
123340,13958042.0
123341,13189589.0
123342,11034231.0
123343,14768684.0
123344,13964094.0
123345,13182055.0
123346,11040147.0
123347,14761684.0
123348,13967310.0
123349,13174574.0
123350,11042648.0
123351,14753310.0
123352,13968229.0
123353,13167915.0
123354,11042169.0
123355,14744892.0
123356,13967441.0
123357,13162970.0
123358,11039440.0
123359,14737663.0
123360,13965696.0
123361,13160363.0
123362,11035472.0
123363,14732887.0
123364,13963415.0
123365,13160269.0
123366,11030980.0
123367,14730715.0
123368,13961041.0
123369,13161982.0
123370,11026873.0
123371,14730704.0
123372,13959107.0
123373,13164529.0
123374,11023754.0
123375,14731830.0
123376,13957823.0
123377,13167211.0
123378,11021644.0
123379,14733441.0
123380,13957071.0
123381,13169583.0
123382,11020459.0
123383,14735111.0
123384,13956852.0
123385,13171706.0
123386,11020053.0
123387,14736991.0
123388,13957069.0
123389,13173347.0
123390,11020176.0
123391,14738400.0
123392,13957414.0
123393,13174375.0
123394,11020561.0
123395,14739131.0
123396,13957765.0
123397,13174838.0
123398,11021120.0
123399,14739457.0
123400,13958199.0
123401,13174936.0
123402,11021686.0
123403,14739302.0
123404,13958555.0
123405,13174755.0
123406,11022080.0
123407,14739021.0
123408,13958790.0
123409,13174594.0
123410,11022262.0
123411,14738537.0
123412,13958772.0
123413,13174489.0
123414,11022150.0
123415,14737966.0
123416,13958725.0
123417,13174510.0
123418,11021891.0
123419,14737653.0
123420,13958567.0
123421,13174597.0
123422,11021785.0
123423,14737561.0
123424,13958487.0
123425,13174806.0
123426,11021526.0
123427,14737222.0
123428,13958394.0
123429,13174978.0
123430,11021302.0
123431,14737344.0
123432,13958265.0
123433,13175317.0
123434,11021161.0
123435,14737532.0
123436,13958291.0
123437,13175847.0
123438,11021109.0
123439,14737831.0
123440,13958285.0
123441,13176169.0
123442,11021114.0
123443,14737913.0
123444,13958412.0
123445,13176408.0
123446,11021099.0
123447,14737932.0
123448,13958439.0
123449,13176527.0
123450,11021086.0
123451,14737891.0
123452,13958420.0
123453,13176623.0
123454,11021050.0
123455,14737946.0
123456,13958362.0
123457,13176784.0
123458,11020922.0
123459,14737908.0
123460,13958354.0
123461,13176931.0
123462,11020917.0
123463,14737970.0
123464,13958421.0
123465,13177038.0
123466,11020825.0
123467,14737780.0
123468,13958398.0
123469,13177054.0
123470,11021088.0
123471,14659148.0
123472,13944382.0
123473,13128209.0
123474,11000703.0
123475,14680440.0
123476,13933306.0
123477,13151194.0
123478,10992079.0
123479,14707435.0
123480,13930684.0
123481,13172833.0
123482,10992536.0
123483,14735138.0
123484,13933793.0
123485,13189364.0
123486,10999552.0
123487,14757904.0
123488,13940285.0
123489,13197439.0
123490,11010798.0
123491,14771590.0
123492,13948404.0
123493,13196784.0
123494,11012062.0
123495,14770760.0
123496,13949607.0
123497,13195834.0
123498,11024362.0
123499,14772703.0
123500,13957943.0
123501,13189796.0
123502,11034013.0
123503,14768652.0
123504,13964006.0
123505,13182097.0
123506,11040092.0
123507,14761714.0
123508,13967303.0
123509,13174553.0
123510,11042658.0
123511,14753354.0
123512,13968243.0
123513,13167897.0
123514,11042107.0
123515,14744795.0
123516,13967428.0
123517,13163022.0
123518,11039361.0
123519,14737577.0
123520,13965546.0
123521,13160413.0
123522,11035220.0
123523,14732919.0
123524,13963305.0
123525,13160332.0
123526,11030864.0
123527,14730945.0
123528,13961014.0
123529,13162143.0
123530,11026898.0
123531,14730913.0
123532,13959150.0
123533,13164706.0
123534,11023780.0
123535,14732009.0
123536,13957864.0
123537,13167262.0
123538,11021770.0
123539,14733607.0
123540,13957234.0
123541,13169691.0
123542,11020602.0
123543,14735416.0
123544,13956989.0
123545,13171727.0
123546,11020157.0
123547,14736914.0
123548,13957117.0
123549,13173212.0
123550,11020263.0
123551,14738273.0
123552,13957441.0
123553,13174217.0
123554,11020574.0
123555,14739029.0
123556,13957842.0
123557,13174623.0
123558,11021170.0
123559,14739289.0
123560,13958202.0
123561,13174752.0
123562,11021646.0
123563,14739142.0
123564,13958463.0
123565,13174726.0
123566,11021926.0
123567,14738796.0
123568,13958672.0
123569,13174610.0
123570,11022072.0
123571,14738554.0
123572,13958710.0
123573,13174687.0
123574,11022132.0
123575,14738240.0
123576,13958754.0
123577,13174727.0
123578,11021993.0
123579,14738047.0
123580,13958671.0
123581,13174801.0
123582,11021941.0
123583,14737704.0
123584,13958663.0
123585,13174941.0
123586,11021804.0
123587,14737682.0
123588,13958594.0
123589,13175115.0
123590,11021500.0
123591,14737409.0
123592,13958435.0
123593,13175323.0
123594,11021381.0
123595,14737514.0
123596,13958380.0
123597,13175686.0
123598,11021284.0
123599,14737703.0
123600,13958408.0
123601,13175979.0
123602,11021154.0
123603,14737664.0
123604,13958359.0
123605,13176188.0
123606,11021107.0
123607,14737696.0
123608,13958394.0
123609,13176346.0
123610,11021086.0
123611,14737825.0
123612,13958468.0
123613,13176659.0
123614,11021015.0
123615,14737789.0
123616,13958424.0
123617,13176708.0
123618,11020954.0
123619,14737887.0
123620,13958421.0
123621,13176903.0
123622,11020848.0
123623,14737900.0
123624,13958443.0
123625,13177071.0
123626,11020847.0
123627,14737793.0
123628,13958417.0
123629,13177053.0
123630,11021128.0
123631,14659073.0
123632,13944421.0
123633,13128250.0
123634,11000659.0
123635,14680350.0
123636,13933291.0
123637,13151208.0
123638,10992188.0
123639,14707387.0
123640,13930736.0
123641,13172831.0
123642,10992636.0
123643,14735147.0
123644,13933888.0
123645,13189377.0
123646,10999719.0
123647,14758050.0
123648,13940364.0
123649,13197422.0
123650,11010842.0
123651,14771648.0
123652,13948451.0
123653,13196843.0
123654,11012052.0
123655,14770783.0
123656,13949596.0
123657,13195935.0
123658,11024362.0
123659,14772778.0
123660,13957978.0
123661,13189864.0
123662,11034048.0
123663,14768807.0
123664,13963943.0
123665,13182236.0
123666,11039990.0
123667,14761709.0
123668,13967180.0
123669,13174681.0
123670,11042312.0
123671,14753341.0
123672,13968113.0
123673,13168036.0
123674,11041902.0
123675,14744806.0
123676,13967400.0
123677,13163078.0
123678,11039402.0
123679,14737795.0
123680,13965635.0
123681,13160500.0
123682,11035370.0
123683,14733000.0
123684,13963329.0
123685,13160389.0
123686,11030910.0
123687,14730972.0
123688,13960995.0
123689,13162114.0
123690,11026858.0
123691,14730823.0
123692,13959139.0
123693,13164671.0
123694,11023801.0
123695,14731929.0
123696,13957869.0
123697,13167250.0
123698,11021749.0
123699,14733589.0
123700,13957224.0
123701,13169708.0
123702,11020636.0
123703,14735466.0
123704,13956983.0
123705,13171796.0
123706,11020263.0
123707,14737117.0
123708,13957112.0
123709,13173286.0
123710,11020312.0
123711,14738271.0
123712,13957502.0
123713,13174173.0
123714,11020773.0
123715,14739166.0
123716,13957867.0
123717,13174774.0
123718,11021250.0
123719,14739482.0
123720,13958302.0
123721,13174909.0
123722,11021725.0
123723,14739392.0
123724,13958569.0
123725,13174780.0
123726,11022156.0
123727,14739131.0
123728,13958751.0
123729,13174694.0
123730,11022268.0
123731,14738707.0
123732,13958842.0
123733,13174619.0
123734,11022252.0
123735,14738243.0
123736,13958789.0
123737,13174590.0
123738,11022095.0
123739,14737740.0
123740,13958742.0
123741,13174520.0
123742,11021992.0
123743,14737574.0
123744,13958697.0
123745,13174727.0
123746,11021865.0
123747,14737462.0
123748,13958611.0
123749,13174992.0
123750,11021611.0
123751,14737369.0
123752,13958503.0
123753,13175250.0
123754,11021416.0
123755,14737421.0
123756,13958470.0
123757,13175562.0
123758,11021232.0
123759,14737337.0
123760,13958379.0
123761,13175694.0
123762,11021193.0
123763,14737433.0
123764,13958376.0
123765,13175970.0
123766,11021115.0
123767,14737551.0
123768,13958373.0
123769,13176290.0
123770,11020977.0
123771,14737617.0
123772,13958382.0
123773,13176573.0
123774,11020907.0
123775,14737701.0
123776,13958333.0
123777,13176798.0
123778,11020882.0
123779,14737758.0
123780,13958343.0
123781,13176940.0
123782,11020778.0
123783,14737788.0
123784,13958346.0
123785,13177048.0
123786,11020745.0
123787,14659058.0
123788,13944347.0
123789,13128020.0
123790,11000689.0
123791,14680363.0
123792,13933258.0
123793,13151090.0
123794,10992157.0
123795,14707378.0
123796,13930690.0
123797,13172754.0
123798,10992544.0
123799,14735174.0
123800,13933832.0
123801,13189345.0
123802,10999613.0
123803,14758053.0
123804,13940297.0
123805,13197403.0
123806,11010898.0
123807,14771659.0
123808,13948443.0
123809,13196770.0
123810,11012070.0
123811,14770652.0
123812,13949609.0
123813,13195716.0
123814,11024435.0
123815,14772458.0
123816,13957999.0
123817,13189611.0
123818,11034176.0
123819,14768555.0
123820,13964022.0
123821,13182031.0
123822,11040112.0
123823,14761647.0
123824,13967237.0
123825,13174558.0
123826,11042534.0
123827,14753357.0
123828,13968114.0
123829,13168008.0
123830,11042000.0
123831,14744900.0
123832,13967411.0
123833,13163135.0
123834,11039342.0
123835,14737802.0
123836,13965589.0
123837,13160468.0
123838,11035409.0
123839,14732967.0
123840,13963385.0
123841,13160333.0
123842,11030997.0
123843,14730943.0
123844,13961108.0
123845,13161955.0
123846,11027003.0
123847,14730836.0
123848,13959159.0
123849,13164486.0
123850,11023872.0
123851,14731880.0
123852,13957896.0
123853,13167102.0
123854,11021852.0
123855,14733531.0
123856,13957262.0
123857,13169537.0
123858,11020767.0
123859,14735261.0
123860,13957081.0
123861,13171454.0
123862,11020302.0
123863,14736841.0
123864,13957142.0
123865,13173035.0
123866,11020368.0
123867,14738119.0
123868,13957459.0
123869,13174063.0
123870,11020721.0
123871,14739047.0
123872,13957881.0
123873,13174678.0
123874,11021267.0
123875,14739209.0
123876,13958247.0
123877,13174614.0
123878,11021678.0
123879,14739133.0
123880,13958508.0
123881,13174576.0
123882,11022012.0
123883,14738697.0
123884,13958703.0
123885,13174472.0
123886,11022091.0
123887,14738362.0
123888,13958724.0
123889,13174384.0
123890,11022096.0
123891,14737922.0
123892,13958675.0
123893,13174447.0
123894,11021932.0
123895,14737620.0
123896,13958631.0
123897,13174618.0
123898,11021768.0
123899,14737513.0
123900,13958536.0
123901,13174798.0
123902,11021712.0
123903,14737597.0
123904,13958526.0
123905,13175114.0
123906,11021544.0
123907,14737521.0
123908,13958445.0
123909,13175328.0
123910,11021389.0
123911,14737376.0
123912,13958452.0
123913,13175502.0
123914,11021243.0
123915,14737355.0
123916,13958362.0
123917,13175735.0
123918,11021224.0
123919,14737483.0
123920,13958392.0
123921,13176033.0
123922,11021140.0
123923,14737639.0
123924,13958414.0
123925,13176225.0
123926,11021094.0
123927,14737657.0
123928,13958378.0
123929,13176437.0
123930,11021017.0
123931,14737652.0
123932,13958404.0
123933,13176656.0
123934,11020971.0
123935,14737704.0
123936,13958326.0
123937,13176762.0
123938,11020838.0
123939,14737609.0
123940,13958347.0
123941,13176934.0
123942,11020771.0
123943,14737783.0
123944,13958361.0
123945,13177141.0
123946,11020924.0
123947,14659129.0
123948,13944317.0
123949,13128279.0
123950,11000507.0
123951,14680375.0
123952,13933225.0
123953,13151350.0
123954,10992014.0
123955,14707496.0
123956,13930601.0
123957,13173048.0
123958,10992369.0
123959,14735326.0
123960,13933753.0
123961,13189590.0
123962,10999471.0
123963,14758255.0
123964,13940197.0
123965,13197739.0
123966,11010822.0
123967,14772011.0
123968,13948405.0
123969,13197054.0
123970,11012134.0
123971,14771192.0
123972,13949701.0
123973,13195964.0
123974,11024623.0
123975,14772838.0
123976,13958202.0
123977,13189753.0
123978,11034442.0
123979,14768881.0
123980,13964229.0
123981,13181959.0
123982,11040435.0
123983,14761820.0
123984,13967468.0
123985,13174488.0
123986,11042819.0
123987,14753324.0
123988,13968320.0
123989,13167835.0
123990,11042272.0
123991,14744666.0
123992,13967538.0
123993,13162852.0
123994,11039553.0
123995,14737541.0
123996,13965705.0
123997,13160268.0
123998,11035533.0
123999,14732846.0
124000,13963378.0
124001,13160236.0
124002,11030953.0
124003,14730688.0
124004,13961027.0
124005,13161840.0
124006,11026903.0
124007,14730695.0
124008,13959120.0
124009,13164451.0
124010,11023702.0
124011,14731554.0
124012,13957764.0
124013,13166965.0
124014,11021632.0
124015,14733175.0
124016,13957071.0
124017,13169484.0
124018,11020409.0
124019,14735029.0
124020,13956814.0
124021,13171626.0
124022,11019961.0
124023,14736854.0
124024,13957014.0
124025,13173307.0
124026,11020112.0
124027,14738426.0
124028,13957320.0
124029,13174456.0
124030,11020618.0
124031,14739517.0
124032,13957814.0
124033,13175059.0
124034,11021260.0
124035,14739779.0
124036,13958289.0
124037,13174992.0
124038,11021771.0
124039,14739471.0
124040,13958630.0
124041,13174796.0
124042,11022184.0
124043,14738985.0
124044,13958824.0
124045,13174516.0
124046,11022231.0
124047,14738427.0
124048,13958838.0
124049,13174376.0
124050,11022262.0
124051,14737955.0
124052,13958785.0
124053,13174347.0
124054,11022095.0
124055,14737603.0
124056,13958720.0
124057,13174512.0
124058,11021879.0
124059,14737449.0
124060,13958561.0
124061,13174732.0
124062,11021667.0
124063,14737326.0
124064,13958482.0
124065,13175056.0
124066,11021474.0
124067,14737351.0
124068,13958413.0
124069,13175317.0
124070,11021251.0
124071,14737353.0
124072,13958314.0
124073,13175594.0
124074,11021145.0
124075,14737520.0
124076,13958287.0
124077,13175926.0
124078,11020971.0
124079,14737553.0
124080,13958244.0
124081,13176187.0
124082,11020918.0
124083,14737635.0
124084,13958286.0
124085,13176402.0
124086,11020888.0
124087,14737760.0
124088,13958298.0
124089,13176582.0
124090,11020940.0
124091,14737954.0
124092,13958379.0
124093,13176879.0
124094,11020926.0
124095,14737942.0
124096,13958368.0
124097,13176998.0
124098,11020857.0
124099,14737967.0
124100,13958370.0
124101,13177012.0
124102,11020857.0
124103,14737790.0
124104,13958392.0
124105,13177116.0
124106,11021091.0
124107,14659176.0
124108,13944431.0
124109,13128212.0
124110,11000709.0
124111,14680487.0
124112,13933286.0
124113,13151250.0
124114,10992231.0
124115,14707606.0
124116,13930787.0
124117,13172975.0
124118,10992645.0
124119,14735409.0
124120,13933917.0
124121,13189406.0
124122,10999733.0
124123,14758273.0
124124,13940406.0
124125,13197544.0
124126,11011028.0
124127,14771856.0
124128,13948525.0
124129,13196734.0
124130,11012253.0
124131,14770707.0
124132,13949709.0
124133,13195649.0
124134,11024592.0
124135,14772541.0
124136,13958089.0
124137,13189544.0
124138,11034163.0
124139,14768448.0
124140,13964034.0
124141,13181915.0
124142,11040162.0
124143,14761581.0
124144,13967281.0
124145,13174608.0
124146,11042507.0
124147,14753272.0
124148,13968122.0
124149,13167932.0
124150,11041946.0
124151,14744816.0
124152,13967327.0
124153,13163030.0
124154,11039344.0
124155,14737652.0
124156,13965522.0
124157,13160422.0
124158,11035352.0
124159,14732978.0
124160,13963298.0
124161,13160438.0
124162,11030918.0
124163,14730972.0
124164,13961030.0
124165,13162099.0
124166,11026894.0
124167,14730885.0
124168,13959194.0
124169,13164531.0
124170,11023911.0
124171,14731874.0
124172,13957883.0
124173,13167105.0
124174,11021918.0
124175,14733418.0
124176,13957251.0
124177,13169459.0
124178,11020664.0
124179,14735180.0
124180,13957018.0
124181,13171531.0
124182,11020208.0
124183,14736791.0
124184,13957075.0
124185,13173151.0
124186,11020223.0
124187,14738154.0
124188,13957424.0
124189,13174197.0
124190,11020609.0
124191,14739063.0
124192,13957804.0
124193,13174762.0
124194,11021141.0
124195,14739427.0
124196,13958184.0
124197,13174845.0
124198,11021607.0
124199,14739249.0
124200,13958520.0
124201,13174784.0
124202,11022021.0
124203,14738866.0
124204,13958705.0
124205,13174561.0
124206,11022130.0
124207,14738437.0
124208,13958752.0
124209,13174469.0
124210,11022104.0
124211,14737989.0
124212,13958692.0
124213,13174498.0
124214,11022043.0
124215,14737783.0
124216,13958717.0
124217,13174524.0
124218,11021944.0
124219,14737419.0
124220,13958610.0
124221,13174618.0
124222,11021740.0
124223,14737297.0
124224,13958539.0
124225,13174818.0
124226,11021561.0
124227,14737131.0
124228,13958445.0
124229,13175144.0
124230,11021343.0
124231,14737289.0
124232,13958349.0
124233,13175540.0
124234,11021210.0
124235,14737478.0
124236,13958375.0
124237,13175869.0
124238,11021146.0
124239,14737583.0
124240,13958288.0
124241,13176040.0
124242,11021059.0
124243,14737549.0
124244,13958342.0
124245,13176307.0
124246,11020980.0
124247,14737608.0
124248,13958353.0
124249,13176570.0
124250,11020908.0
124251,14737804.0
124252,13958361.0
124253,13176736.0
124254,11020919.0
124255,14737803.0
124256,13958361.0
124257,13176904.0
124258,11020872.0
124259,14737872.0
124260,13958345.0
124261,13177097.0
124262,11020777.0
124263,14737887.0
124264,13958392.0
124265,13177183.0
124266,11021003.0
124267,14659162.0
124268,13944380.0
124269,13128255.0
124270,11000688.0
124271,14680504.0
124272,13933270.0
124273,13151283.0
124274,10992110.0
124275,14707507.0
124276,13930704.0
124277,13172868.0
124278,10992608.0
124279,14735352.0
124280,13933885.0
124281,13189454.0
124282,10999742.0
124283,14758148.0
124284,13940405.0
124285,13197468.0
124286,11011038.0
124287,14771780.0
124288,13948513.0
124289,13196765.0
124290,11012257.0
124291,14770841.0
124292,13949696.0
124293,13195783.0
124294,11024500.0
124295,14772689.0
124296,13958047.0
124297,13189671.0
124298,11034246.0
124299,14768704.0
124300,13964100.0
124301,13181992.0
124302,11040255.0
124303,14761680.0
124304,13967340.0
124305,13174418.0
124306,11042625.0
124307,14753241.0
124308,13968236.0
124309,13167876.0
124310,11042151.0
124311,14744846.0
124312,13967449.0
124313,13163013.0
124314,11039393.0
124315,14737676.0
124316,13965550.0
124317,13160504.0
124318,11035323.0
124319,14732945.0
124320,13963317.0
124321,13160405.0
124322,11030993.0
124323,14731068.0
124324,13961110.0
124325,13162089.0
124326,11026999.0
124327,14730867.0
124328,13959224.0
124329,13164547.0
124330,11023827.0
124331,14731767.0
124332,13957869.0
124333,13166995.0
124334,11021828.0
124335,14733292.0
124336,13957141.0
124337,13169461.0
124338,11020512.0
124339,14735001.0
124340,13956901.0
124341,13171554.0
124342,11019984.0
124343,14736766.0
124344,13956981.0
124345,13173234.0
124346,11020136.0
124347,14738319.0
124348,13957403.0
124349,13174405.0
124350,11020549.0
124351,14739147.0
124352,13957775.0
124353,13174754.0
124354,11021191.0
124355,14739503.0
124356,13958249.0
124357,13174859.0
124358,11021729.0
124359,14739318.0
124360,13958523.0
124361,13174764.0
124362,11022114.0
124363,14739123.0
124364,13958754.0
124365,13174604.0
124366,11022252.0
124367,14738596.0
124368,13958792.0
124369,13174533.0
124370,11022136.0
124371,14738043.0
124372,13958761.0
124373,13174479.0
124374,11022107.0
124375,14737787.0
124376,13958697.0
124377,13174583.0
124378,11021953.0
124379,14737524.0
124380,13958636.0
124381,13174744.0
124382,11021796.0
124383,14737441.0
124384,13958607.0
124385,13175015.0
124386,11021641.0
124387,14737382.0
124388,13958490.0
124389,13175311.0
124390,11021485.0
124391,14737421.0
124392,13958439.0
124393,13175554.0
124394,11021228.0
124395,14737451.0
124396,13958376.0
124397,13175875.0
124398,11021160.0
124399,14737632.0
124400,13958381.0
124401,13176076.0
124402,11021091.0
124403,14737637.0
124404,13958334.0
124405,13176321.0
124406,11021006.0
124407,14737670.0
124408,13958385.0
124409,13176558.0
124410,11020886.0
124411,14737651.0
124412,13958323.0
124413,13176633.0
124414,11020854.0
124415,14737644.0
124416,13958340.0
124417,13176834.0
124418,11020830.0
124419,14737725.0
124420,13958357.0
124421,13176965.0
124422,11020778.0
124423,14737662.0
124424,13958337.0
124425,13177125.0
124426,11020869.0
124427,14659023.0
124428,13944303.0
124429,13128301.0
124430,11000588.0
124431,14680356.0
124432,13933228.0
124433,13151286.0
124434,10991996.0
124435,14707505.0
124436,13930660.0
124437,13173020.0
124438,10992530.0
124439,14735438.0
124440,13933830.0
124441,13189541.0
124442,10999658.0
124443,14758221.0
124444,13940369.0
124445,13197523.0
124446,11010976.0
124447,14771808.0
124448,13948525.0
124449,13196896.0
124450,11012205.0
124451,14770921.0
124452,13949755.0
124453,13195877.0
124454,11024560.0
124455,14772847.0
124456,13958126.0
124457,13189817.0
124458,11034310.0
124459,14768930.0
124460,13964193.0
124461,13182180.0
124462,11040361.0
124463,14761764.0
124464,13967457.0
124465,13174443.0
124466,11042817.0
124467,14753300.0
124468,13968355.0
124469,13167775.0
124470,11042267.0
124471,14744582.0
124472,13967502.0
124473,13162802.0
124474,11039506.0
124475,14737519.0
124476,13965643.0
124477,13160320.0
124478,11035395.0
124479,14732864.0
124480,13963303.0
124481,13160321.0
124482,11030856.0
124483,14730779.0
124484,13961053.0
124485,13162103.0
124486,11026826.0
124487,14730767.0
124488,13959086.0
124489,13164652.0
124490,11023721.0
124491,14731891.0
124492,13957812.0
124493,13167255.0
124494,11021649.0
124495,14733462.0
124496,13957076.0
124497,13169678.0
124498,11020453.0
124499,14735214.0
124500,13956899.0
124501,13171671.0
124502,11020067.0
124503,14736845.0
124504,13957042.0
124505,13173278.0
124506,11020160.0
124507,14738341.0
124508,13957364.0
124509,13174354.0
124510,11020568.0
124511,14739129.0
124512,13957832.0
124513,13174747.0
124514,11021162.0
124515,14739413.0
124516,13958214.0
124517,13174930.0
124518,11021683.0
124519,14739421.0
124520,13958570.0
124521,13174845.0
124522,11022017.0
124523,14739059.0
124524,13958744.0
124525,13174717.0
124526,11022196.0
124527,14738625.0
124528,13958757.0
124529,13174654.0
124530,11022185.0
124531,14738210.0
124532,13958798.0
124533,13174568.0
124534,11022182.0
124535,14737914.0
124536,13958722.0
124537,13174709.0
124538,11021978.0
124539,14737632.0
124540,13958680.0
124541,13174722.0
124542,11021826.0
124543,14737421.0
124544,13958598.0
124545,13175009.0
124546,11021596.0
124547,14737358.0
124548,13958481.0
124549,13175209.0
124550,11021434.0
124551,14737440.0
124552,13958433.0
124553,13175594.0
124554,11021275.0
124555,14737556.0
124556,13958328.0
124557,13175974.0
124558,11021060.0
124559,14737665.0
124560,13958326.0
124561,13176228.0
124562,11021052.0
124563,14737734.0
124564,13958320.0
124565,13176432.0
124566,11021054.0
124567,14737862.0
124568,13958405.0
124569,13176619.0
124570,11021035.0
124571,14737926.0
124572,13958444.0
124573,13176733.0
124574,11021038.0
124575,14737897.0
124576,13958461.0
124577,13176824.0
124578,11021060.0
124579,14737852.0
124580,13958451.0
124581,13176929.0
124582,11020966.0
124583,14737690.0
124584,13958420.0
124585,13176999.0
124586,11021038.0
124587,14658876.0
124588,13944393.0
124589,13128065.0
124590,11000732.0
124591,14680270.0
124592,13933319.0
124593,13151170.0
124594,10992108.0
124595,14707369.0
124596,13930673.0
124597,13172865.0
124598,10992477.0
124599,14735209.0
124600,13933762.0
124601,13189473.0
124602,10999493.0
124603,14757993.0
124604,13940267.0
124605,13197525.0
124606,11010823.0
124607,14771793.0
124608,13948427.0
124609,13196875.0
124610,11012085.0
124611,14770923.0
124612,13949671.0
124613,13195920.0
124614,11024520.0
124615,14772637.0
124616,13958102.0
124617,13189757.0
124618,11034308.0
124619,14768781.0
124620,13964120.0
124621,13182132.0
124622,11040284.0
124623,14761867.0
124624,13967381.0
124625,13174642.0
124626,11042700.0
124627,14753433.0
124628,13968296.0
124629,13167929.0
124630,11042303.0
124631,14744845.0
124632,13967522.0
124633,13162943.0
124634,11039498.0
124635,14737490.0
124636,13965655.0
124637,13160310.0
124638,11035445.0
124639,14732947.0
124640,13963318.0
124641,13160370.0
124642,11030947.0
124643,14730952.0
124644,13961055.0
124645,13162100.0
124646,11026896.0
124647,14730824.0
124648,13959143.0
124649,13164576.0
124650,11023840.0
124651,14731762.0
124652,13957807.0
124653,13167140.0
124654,11021648.0
124655,14733365.0
124656,13957080.0
124657,13169549.0
124658,11020537.0
124659,14735214.0
124660,13956937.0
124661,13171703.0
124662,11020044.0
124663,14736835.0
124664,13957075.0
124665,13173296.0
124666,11020179.0
124667,14738227.0
124668,13957388.0
124669,13174375.0
124670,11020586.0
124671,14739116.0
124672,13957800.0
124673,13174749.0
124674,11021156.0
124675,14739462.0
124676,13958211.0
124677,13175003.0
124678,11021700.0
124679,14739437.0
124680,13958572.0
124681,13174795.0
124682,11022107.0
124683,14739005.0
124684,13958761.0
124685,13174618.0
124686,11022252.0
124687,14738473.0
124688,13958830.0
124689,13174489.0
124690,11022132.0
124691,14738050.0
124692,13958725.0
124693,13174439.0
124694,11022056.0
124695,14737754.0
