Iteration,Training_Loss
91873,13669538.0
91874,11100106.0
91875,15216736.0
91876,14082595.0
91877,13669494.0
91878,11100078.0
91879,15216696.0
91880,14082606.0
91881,13669527.0
91882,11100087.0
91883,15216710.0
91884,14082594.0
91885,13669548.0
91886,11100095.0
91887,15216795.0
91888,14082594.0
91889,13669587.0
91890,11100078.0
91891,15216815.0
91892,14082562.0
91893,13669680.0
91894,11100029.0
91895,15216931.0
91896,14082581.0
91897,13669676.0
91898,11100077.0
91899,15216852.0
91900,14082570.0
91901,13669666.0
91902,11100008.0
91903,15216930.0
91904,14082546.0
91905,13669784.0
91906,11099962.0
91907,15216981.0
91908,14082500.0
91909,13669847.0
91910,11099949.0
91911,15217085.0
91912,14082549.0
91913,13669926.0
91914,11099988.0
91915,15217037.0
91916,14082613.0
91917,13669810.0
91918,11100088.0
91919,15217076.0
91920,14082615.0
91921,13669768.0
91922,11100106.0
91923,15217039.0
91924,14082623.0
91925,13669728.0
91926,11100084.0
91927,15216854.0
91928,14082601.0
91929,13669669.0
91930,11100044.0
91931,15216857.0
91932,14082558.0
91933,13669712.0
91934,11100026.0
91935,15216930.0
91936,14082611.0
91937,13669653.0
91938,11100049.0
91939,15216812.0
91940,14082570.0
91941,13669628.0
91942,11100019.0
91943,15216895.0
91944,14082558.0
91945,13669774.0
91946,11099995.0
91947,15216999.0
91948,14082549.0
91949,13669854.0
91950,11099959.0
91951,15217126.0
91952,14082528.0
91953,13669928.0
91954,11099995.0
91955,15217222.0
91956,14082550.0
91957,13669930.0
91958,11100007.0
91959,15217214.0
91960,14082529.0
91961,13669990.0
91962,11099952.0
91963,15217285.0
91964,14082458.0
91965,13670150.0
91966,11099838.0
91967,15217324.0
91968,14082510.0
91969,13670147.0
91970,11099913.0
91971,15217313.0
91972,14082584.0
91973,13670046.0
91974,11100017.0
91975,15217312.0
91976,14082635.0
91977,13669936.0
91978,11100114.0
91979,15217333.0
91980,14082666.0
91981,13669794.0
91982,11100189.0
91983,15217191.0
91984,14082711.0
91985,13669635.0
91986,11100260.0
91987,15217078.0
91988,14082717.0
91989,13669568.0
91990,11100248.0
91991,15217014.0
91992,14082726.0
91993,13669482.0
91994,11100255.0
91995,15216852.0
91996,14082676.0
91997,13669389.0
91998,11100175.0
91999,15216931.0
92000,14082619.0
92001,13669591.0
92002,11100113.0
92003,15217051.0
92004,14082628.0
92005,13669680.0
92006,11100094.0
92007,15216988.0
92008,14082630.0
92009,13669614.0
92010,11100162.0
92011,15216914.0
92012,14082670.0
92013,13669625.0
92014,11100151.0
92015,15216932.0
92016,14082651.0
92017,13669619.0
92018,11100163.0
92019,15216956.0
92020,14082664.0
92021,13669637.0
92022,11100173.0
92023,15216921.0
92024,14082676.0
92025,13669524.0
92026,11100169.0
92027,15216867.0
92028,14082641.0
92029,13669455.0
92030,11100136.0
92031,15216811.0
92032,14082623.0
92033,13669600.0
92034,11100060.0
92035,15216870.0
92036,14082578.0
92037,13669742.0
92038,11099976.0
92039,15216975.0
92040,14082588.0
92041,13669754.0
92042,11100049.0
92043,15217065.0
92044,14082603.0
92045,13669693.0
92046,11100071.0
92047,15216916.0
92048,14082605.0
92049,13669704.0
92050,11100040.0
92051,15216860.0
92052,14082601.0
92053,13669630.0
92054,11100059.0
92055,15216817.0
92056,14082583.0
92057,13669674.0
92058,11100041.0
92059,15216946.0
92060,14082573.0
92061,13669756.0
92062,11100052.0
92063,15217137.0
92064,14082620.0
92065,13669921.0
92066,11100111.0
92067,15217337.0
92068,14082638.0
92069,13669876.0
92070,11100177.0
92071,15217165.0
92072,14082708.0
92073,13669714.0
92074,11100256.0
92075,15217076.0
92076,14082715.0
92077,13669564.0
92078,11100278.0
92079,15217000.0
92080,14082694.0
92081,13669541.0
92082,11100187.0
92083,15216924.0
92084,14082651.0
92085,13669555.0
92086,11100094.0
92087,15216813.0
92088,14082627.0
92089,13669555.0
92090,11100098.0
92091,15216953.0
92092,14082634.0
92093,13669565.0
92094,11100122.0
92095,15217014.0
92096,14082605.0
92097,13669626.0
92098,11100055.0
92099,15216912.0
92100,14082574.0
92101,13669688.0
92102,11100026.0
92103,15217007.0
92104,14082575.0
92105,13669744.0
92106,11100049.0
92107,15217138.0
92108,14082551.0
92109,13669840.0
92110,11099964.0
92111,15217110.0
92112,14082576.0
92113,13669898.0
92114,11099975.0
92115,15217173.0
92116,14082565.0
92117,13669854.0
92118,11100032.0
92119,15217080.0
92120,14082618.0
92121,13669867.0
92122,11100098.0
92123,15217236.0
92124,14082638.0
92125,13669894.0
92126,11100152.0
92127,15217292.0
92128,14082631.0
92129,13669896.0
92130,11100164.0
92131,15217289.0
92132,14082629.0
92133,13669911.0
92134,11100150.0
92135,15217253.0
92136,14082673.0
92137,13669808.0
92138,11100158.0
92139,15217063.0
92140,14082692.0
92141,13669639.0
92142,11100198.0
92143,15216953.0
92144,14082703.0
92145,13669562.0
92146,11100178.0
92147,15216880.0
92148,14082666.0
92149,13669468.0
92150,11100234.0
92151,15216897.0
92152,14082704.0
92153,13669489.0
92154,11100242.0
92155,15216988.0
92156,14082722.0
92157,13669573.0
92158,11100275.0
92159,15217088.0
92160,14082760.0
92161,13669584.0
92162,11100285.0
92163,15217095.0
92164,14082709.0
92165,13669648.0
92166,11100222.0
92167,15217064.0
92168,14082695.0
92169,13669684.0
92170,11100188.0
92171,15217098.0
92172,14082682.0
92173,13669675.0
92174,11100196.0
92175,15217217.0
92176,14082667.0
92177,13669848.0
92178,11100121.0
92179,15217202.0
92180,14082650.0
92181,13669892.0
92182,11100102.0
92183,15217275.0
92184,14082655.0
92185,13669839.0
92186,11100133.0
92187,15217220.0
92188,14082630.0
92189,13669872.0
92190,11100105.0
92191,15217295.0
92192,14082645.0
92193,13669918.0
92194,11100121.0
92195,15217310.0
92196,14082677.0
92197,13669818.0
92198,11100175.0
92199,15217065.0
92200,14082732.0
92201,13669593.0
92202,11100254.0
92203,15217026.0
92204,14082774.0
92205,13669503.0
92206,11100272.0
92207,15216846.0
92208,14082762.0
92209,13669428.0
92210,11100234.0
92211,15216712.0
92212,14082734.0
92213,13669222.0
92214,11100265.0
92215,15216656.0
92216,14082743.0
92217,13669209.0
92218,11100255.0
92219,15216652.0
92220,14082716.0
92221,13669290.0
92222,11100150.0
92223,15216669.0
92224,14082619.0
92225,13669378.0
92226,11100070.0
92227,15216689.0
92228,14082571.0
92229,13669581.0
92230,11099980.0
92231,15216860.0
92232,14082541.0
92233,13669679.0
92234,11099996.0
92235,15217113.0
92236,14082553.0
92237,13669890.0
92238,11099977.0
92239,15217041.0
92240,14082596.0
92241,13669836.0
92242,11100107.0
92243,15217141.0
92244,14082647.0
92245,13669773.0
92246,11100148.0
92247,15217069.0
92248,14082695.0
92249,13669649.0
92250,11100227.0
92251,15217075.0
92252,14082715.0
92253,13669597.0
92254,11100245.0
92255,15217002.0
92256,14082716.0
92257,13669561.0
92258,11100215.0
92259,15216960.0
92260,14082684.0
92261,13669499.0
92262,11100250.0
92263,15217108.0
92264,14082688.0
92265,13669639.0
92266,11100230.0
92267,15217049.0
92268,14082691.0
92269,13669627.0
92270,11100206.0
92271,15217014.0
92272,14082689.0
92273,13669602.0
92274,11100178.0
92275,15217000.0
92276,14082678.0
92277,13669613.0
92278,11100179.0
92279,15217018.0
92280,14082700.0
92281,13669668.0
92282,11100205.0
92283,15217056.0
92284,14082705.0
92285,13669648.0
92286,11100210.0
92287,15217032.0
92288,14082693.0
92289,13669691.0
92290,11100194.0
92291,15217056.0
92292,14082715.0
92293,13669638.0
92294,11100219.0
92295,15216925.0
92296,14082702.0
92297,13669493.0
92298,11100240.0
92299,15216928.0
92300,14082713.0
92301,13669497.0
92302,11100245.0
92303,15216916.0
92304,14082730.0
92305,13669496.0
92306,11100251.0
92307,15216909.0
92308,14082728.0
92309,13669416.0
92310,11100261.0
92311,15216895.0
92312,14082673.0
92313,13669521.0
92314,11100147.0
92315,15216884.0
92316,14082669.0
92317,13669552.0
92318,11100142.0
92319,15216947.0
92320,14082690.0
92321,13669651.0
92322,11100173.0
92323,15217069.0
92324,14082697.0
92325,13669746.0
92326,11100194.0
92327,15217145.0
92328,14082735.0
92329,13669609.0
92330,11100294.0
92331,15217046.0
92332,14082808.0
92333,13669517.0
92334,11100352.0
92335,15216939.0
92336,14082822.0
92337,13669314.0
92338,11100373.0
92339,15216800.0
92340,14082788.0
92341,13669267.0
92342,11100326.0
92343,15216705.0
92344,14082738.0
92345,13669264.0
92346,11100238.0
92347,15216689.0
92348,14082664.0
92349,13669341.0
92350,11100096.0
92351,15216717.0
92352,14082589.0
92353,13669560.0
92354,11099998.0
92355,15216785.0
92356,14082575.0
92357,13669579.0
92358,11100037.0
92359,15216965.0
92360,14082576.0
92361,13669845.0
92362,11099988.0
92363,15217074.0
92364,14082574.0
92365,13669829.0
92366,11100023.0
92367,15217087.0
92368,14082599.0
92369,13669812.0
92370,11100098.0
92371,15217177.0
92372,14082615.0
92373,13669926.0
92374,11100119.0
92375,15217323.0
92376,14082649.0
92377,13669904.0
92378,11100145.0
92379,15217264.0
92380,14082667.0
92381,13669814.0
92382,11100154.0
92383,15217168.0
92384,14082679.0
92385,13669722.0
92386,11100222.0
92387,15217223.0
92388,14082703.0
92389,13669678.0
92390,11100225.0
92391,15217089.0
92392,14082704.0
92393,13669639.0
92394,11100200.0
92395,15216964.0
92396,14082732.0
92397,13669563.0
92398,11100246.0
92399,15217081.0
92400,14082757.0
92401,13669579.0
92402,11100310.0
92403,15217118.0
92404,14082771.0
92405,13669532.0
92406,11100283.0
92407,15217047.0
92408,14082745.0
92409,13669536.0
92410,11100279.0
92411,15217091.0
92412,14082729.0
92413,13669596.0
92414,11100228.0
92415,15217119.0
92416,14082715.0
92417,13669655.0
92418,11100185.0
92419,15217053.0
92420,14082706.0
92421,13669679.0
92422,11100181.0
92423,15217071.0
92424,14082708.0
92425,13669706.0
92426,11100170.0
92427,15217160.0
92428,14082640.0
92429,13669672.0
92430,11100141.0
92431,15217228.0
92432,14082604.0
92433,13669813.0
92434,11100102.0
92435,15217195.0
92436,14082617.0
92437,13669929.0
92438,11100083.0
92439,15217329.0
92440,14082611.0
92441,13670007.0
92442,11100072.0
92443,15217312.0
92444,14082604.0
92445,13669930.0
92446,11100132.0
92447,15217435.0
92448,14082676.0
92449,13669990.0
92450,11100209.0
92451,15217326.0
92452,14082742.0
92453,13669836.0
92454,11100297.0
92455,15217181.0
92456,14082786.0
92457,13669586.0
92458,11100333.0
92459,15216998.0
92460,14082803.0
92461,13669402.0
92462,11100394.0
92463,15216930.0
92464,14082791.0
92465,13669374.0
92466,11100387.0
92467,15216959.0
92468,14082764.0
92469,13669460.0
92470,11100296.0
92471,15216852.0
92472,14082723.0
92473,13669467.0
92474,11100257.0
92475,15216875.0
92476,14082691.0
92477,13669458.0
92478,11100256.0
92479,15216914.0
92480,14082719.0
92481,13669499.0
92482,11100251.0
92483,15216900.0
92484,14082748.0
92485,13669436.0
92486,11100251.0
92487,15216852.0
92488,14082725.0
92489,13669375.0
92490,11100236.0
92491,15216784.0
92492,14082742.0
92493,13669317.0
92494,11100266.0
92495,15216701.0
92496,14082753.0
92497,13669277.0
92498,11100228.0
92499,15216672.0
92500,14082727.0
92501,13669334.0
92502,11100197.0
92503,15216722.0
92504,14082703.0
92505,13669388.0
92506,11100151.0
92507,15216748.0
92508,14082668.0
92509,13669494.0
92510,11100114.0
92511,15216869.0
92512,14082638.0
92513,13669630.0
92514,11100037.0
92515,15216898.0
92516,14082627.0
92517,13669686.0
92518,11100073.0
92519,15216951.0
92520,14082631.0
92521,13669624.0
92522,11100080.0
92523,15216943.0
92524,14082595.0
92525,13669711.0
92526,11100073.0
92527,15217099.0
92528,14082593.0
92529,13669843.0
92530,11100117.0
92531,15217257.0
92532,14082651.0
92533,13669882.0
92534,11100141.0
92535,15217215.0
92536,14082676.0
92537,13669764.0
92538,11100164.0
92539,15217117.0
92540,14082673.0
92541,13669720.0
92542,11100176.0
92543,15217116.0
92544,14082700.0
92545,13669695.0
92546,11100220.0
92547,15217117.0
92548,14082699.0
92549,13669680.0
92550,11100226.0
92551,15217021.0
92552,14082716.0
92553,13669558.0
92554,11100228.0
92555,15216998.0
92556,14082705.0
92557,13669539.0
92558,11100206.0
92559,15217005.0
92560,14082675.0
92561,13669557.0
92562,11100197.0
92563,15216987.0
92564,14082633.0
92565,13669630.0
92566,11100151.0
92567,15217116.0
92568,14082645.0
92569,13669646.0
92570,11100211.0
92571,15217062.0
92572,14082696.0
92573,13669736.0
92574,11100236.0
92575,15217168.0
92576,14082707.0
92577,13669727.0
92578,11100239.0
92579,15217122.0
92580,14082715.0
92581,13669671.0
92582,11100243.0
92583,15217004.0
92584,14082712.0
92585,13669558.0
92586,11100223.0
92587,15216971.0
92588,14082672.0
92589,13669514.0
92590,11100214.0
92591,15216924.0
92592,14082650.0
92593,13669559.0
92594,11100179.0
92595,15216972.0
92596,14082651.0
92597,13669654.0
92598,11100151.0
92599,15217062.0
92600,14082697.0
92601,13669719.0
92602,11100207.0
92603,15217091.0
92604,14082708.0
92605,13669667.0
92606,11100210.0
92607,15217041.0
92608,14082707.0
92609,13669589.0
92610,11100224.0
92611,15217049.0
92612,14082663.0
92613,13669535.0
92614,11100197.0
92615,15217015.0
92616,14082658.0
92617,13669630.0
92618,11100178.0
92619,15217104.0
92620,14082674.0
92621,13669584.0
92622,11100175.0
92623,15217004.0
92624,14082703.0
92625,13669687.0
92626,11100202.0
92627,15217050.0
92628,14082739.0
92629,13669621.0
92630,11100224.0
92631,15216889.0
92632,14082733.0
92633,13669463.0
92634,11100243.0
92635,15216839.0
92636,14082770.0
92637,13669436.0
92638,11100250.0
92639,15216790.0
92640,14082750.0
92641,13669347.0
92642,11100244.0
92643,15216728.0
92644,14082735.0
92645,13669304.0
92646,11100246.0
92647,15216737.0
92648,14082692.0
92649,13669428.0
92650,11100146.0
92651,15216698.0
92652,14082668.0
92653,13669412.0
92654,11100139.0
92655,15216705.0
92656,14082653.0
92657,13669436.0
92658,11100094.0
92659,15216778.0
92660,14082619.0
92661,13669586.0
92662,11100056.0
92663,15216863.0
92664,14082575.0
92665,13669591.0
92666,11100034.0
92667,15216873.0
92668,14082600.0
92669,13669724.0
92670,11100063.0
92671,15217041.0
92672,14082635.0
92673,13669648.0
92674,11100201.0
92675,15217096.0
92676,14082687.0
92677,13669671.0
92678,11100223.0
92679,15217125.0
92680,14082701.0
92681,13669711.0
92682,11100214.0
92683,15217101.0
92684,14082683.0
92685,13669738.0
92686,11100225.0
92687,15217170.0
92688,14082693.0
92689,13669773.0
92690,11100212.0
92691,15217139.0
92692,14082733.0
92693,13669610.0
92694,11100310.0
92695,15217012.0
92696,14082735.0
92697,13669491.0
92698,11100300.0
92699,15216786.0
92700,14082747.0
92701,13669367.0
92702,11100297.0
92703,15216693.0
92704,14082742.0
92705,13669265.0
92706,11100306.0
92707,15216642.0
92708,14082753.0
92709,13669225.0
92710,11100302.0
92711,15216688.0
92712,14082739.0
92713,13669293.0
92714,11100209.0
92715,15216555.0
92716,14082697.0
92717,13669410.0
92718,11100138.0
92719,15216701.0
92720,14082664.0
92721,13669521.0
92722,11100131.0
92723,15216790.0
92724,14082682.0
92725,13669529.0
92726,11100174.0
92727,15216806.0
92728,14082678.0
92729,13669537.0
92730,11100131.0
92731,15216921.0
92732,14082648.0
92733,13669648.0
92734,11100096.0
92735,15216960.0
92736,14082616.0
92737,13669762.0
92738,11100082.0
92739,15217116.0
92740,14082625.0
92741,13669820.0
92742,11100124.0
92743,15217203.0
92744,14082623.0
92745,13669873.0
92746,11100126.0
92747,15217300.0
92748,14082644.0
92749,13669980.0
92750,11100151.0
92751,15217478.0
92752,14082649.0
92753,13669998.0
92754,11100190.0
92755,15217457.0
92756,14082701.0
92757,13669928.0
92758,11100238.0
92759,15217281.0
92760,14082741.0
92761,13669797.0
92762,11100281.0
92763,15217171.0
92764,14082735.0
92765,13669537.0
92766,11100310.0
92767,15216946.0
92768,14082782.0
92769,13669425.0
92770,11100366.0
92771,15216963.0
92772,14082776.0
92773,13669392.0
92774,11100316.0
92775,15216946.0
92776,14082746.0
92777,13669478.0
92778,11100273.0
92779,15216861.0
92780,14082749.0
92781,13669415.0
92782,11100249.0
92783,15216817.0
92784,14082698.0
92785,13669366.0
92786,11100208.0
92787,15216843.0
92788,14082703.0
92789,13669425.0
92790,11100215.0
92791,15216832.0
92792,14082740.0
92793,13669306.0
92794,11100321.0
92795,15216755.0
92796,14082774.0
92797,13669177.0
92798,11100308.0
92799,15216620.0
92800,14082736.0
92801,13669245.0
92802,11100253.0
92803,15216652.0
92804,14082651.0
92805,13669272.0
92806,11100188.0
92807,15216781.0
92808,14082644.0
92809,13669533.0
92810,11100141.0
92811,15216882.0
92812,14082667.0
92813,13669549.0
92814,11100168.0
92815,15216908.0
92816,14082631.0
92817,13669621.0
92818,11100075.0
92819,15216907.0
92820,14082614.0
92821,13669721.0
92822,11100082.0
92823,15216944.0
92824,14082648.0
92825,13669599.0
92826,11100178.0
92827,15216970.0
92828,14082709.0
92829,13669657.0
92830,11100210.0
92831,15216975.0
92832,14082727.0
92833,13669612.0
92834,11100227.0
92835,15216923.0
92836,14082727.0
92837,13669428.0
92838,11100261.0
92839,15216880.0
92840,14082688.0
92841,13669520.0
92842,11100153.0
92843,15216848.0
92844,14082632.0
92845,13669624.0
92846,11100054.0
92847,15216861.0
92848,14082611.0
92849,13669720.0
92850,11100046.0
92851,15216961.0
92852,14082631.0
92853,13669748.0
92854,11100067.0
92855,15216972.0
92856,14082649.0
92857,13669725.0
92858,11100079.0
92859,15216947.0
92860,14082627.0
92861,13669654.0
92862,11100073.0
92863,15216908.0
92864,14082591.0
92865,13669706.0
92866,11100051.0
92867,15217002.0
92868,14082608.0
92869,13669763.0
92870,11100041.0
92871,15217043.0
92872,14082639.0
92873,13669671.0
92874,11100122.0
92875,15217002.0
92876,14082627.0
92877,13669658.0
92878,11100094.0
92879,15216933.0
92880,14082631.0
92881,13669649.0
92882,11100070.0
92883,15216898.0
92884,14082633.0
92885,13669607.0
92886,11100109.0
92887,15216930.0
92888,14082616.0
92889,13669628.0
92890,11100059.0
92891,15217029.0
92892,14082580.0
92893,13669820.0
92894,11100007.0
92895,15217201.0
92896,14082549.0
92897,13670022.0
92898,11099971.0
92899,15217299.0
92900,14082589.0
92901,13669976.0
92902,11100038.0
92903,15217403.0
92904,14082601.0
92905,13670057.0
92906,11100043.0
92907,15217441.0
92908,14082607.0
92909,13670125.0
92910,11100064.0
92911,15217548.0
92912,14082619.0
92913,13670161.0
92914,11100086.0
92915,15217611.0
92916,14082652.0
92917,13670172.0
92918,11100150.0
92919,15217524.0
92920,14082717.0
92921,13669995.0
92922,11100243.0
92923,15217420.0
92924,14082744.0
92925,13669838.0
92926,11100262.0
92927,15217314.0
92928,14082753.0
92929,13669763.0
92930,11100270.0
92931,15217195.0
92932,14082741.0
92933,13669617.0
92934,11100309.0
92935,15217141.0
92936,14082755.0
92937,13669562.0
92938,11100284.0
92939,15217075.0
92940,14082775.0
92941,13669489.0
92942,11100292.0
92943,15216860.0
92944,14082743.0
92945,13669333.0
92946,11100319.0
92947,15216945.0
92948,14082741.0
92949,13669424.0
92950,11100280.0
92951,15216959.0
92952,14082701.0
92953,13669509.0
92954,11100129.0
92955,15216884.0
92956,14082607.0
92957,13669578.0
92958,11099987.0
92959,15216961.0
92960,14082502.0
92961,13669863.0
92962,11099846.0
92963,15217088.0
92964,14082509.0
92965,13669979.0
92966,11099851.0
92967,15217163.0
92968,14082549.0
92969,13670028.0
92970,11099954.0
92971,15217296.0
92972,14082574.0
92973,13669993.0
92974,11100052.0
92975,15217338.0
92976,14082643.0
92977,13669894.0
92978,11100123.0
92979,15217466.0
92980,14082709.0
92981,13669877.0
92982,11100261.0
92983,15217346.0
92984,14082795.0
92985,13669688.0
92986,11100365.0
92987,15217253.0
92988,14082796.0
92989,13669559.0
92990,11100345.0
92991,15217022.0
92992,14082801.0
92993,13669396.0
92994,11100395.0
92995,15217007.0
92996,14082756.0
92997,13669416.0
92998,11100284.0
92999,15216877.0
93000,14082698.0
93001,13669404.0
93002,11100225.0
93003,15216929.0
93004,14082692.0
93005,13669376.0
93006,11100223.0
93007,15216896.0
93008,14082678.0
93009,13669407.0
93010,11100195.0
93011,15216946.0
93012,14082669.0
93013,13669576.0
93014,11100145.0
93015,15216907.0
93016,14082666.0
93017,13669506.0
93018,11100149.0
93019,15216769.0
93020,14082676.0
93021,13669400.0
93022,11100135.0
93023,15216767.0
93024,14082651.0
93025,13669472.0
93026,11100091.0
93027,15216822.0
93028,14082663.0
93029,13669592.0
93030,11100143.0
93031,15217018.0
93032,14082691.0
93033,13669551.0
93034,11100174.0
93035,15216974.0
93036,14082686.0
93037,13669541.0
93038,11100161.0
93039,15217046.0
93040,14082631.0
93041,13669692.0
93042,11100062.0
93043,15217028.0
93044,14082632.0
93045,13669690.0
93046,11100094.0
93047,15216907.0
93048,14082658.0
93049,13669595.0
93050,11100162.0
93051,15217001.0
93052,14082666.0
93053,13669576.0
93054,11100161.0
93055,15216991.0
93056,14082719.0
93057,13669573.0
93058,11100173.0
93059,15216966.0
93060,14082698.0
93061,13669564.0
93062,11100164.0
93063,15216811.0
93064,14082684.0
93065,13669500.0
93066,11100121.0
93067,15216786.0
93068,14082662.0
93069,13669525.0
93070,11100120.0
93071,15216938.0
93072,14082649.0
93073,13669602.0
93074,11100062.0
93075,15216958.0
93076,14082626.0
93077,13669671.0
93078,11100057.0
93079,15217018.0
93080,14082638.0
93081,13669708.0
93082,11100066.0
93083,15217074.0
93084,14082625.0
93085,13669724.0
93086,11100075.0
93087,15217058.0
93088,14082636.0
93089,13669636.0
93090,11100115.0
93091,15217073.0
93092,14082677.0
93093,13669623.0
93094,11100173.0
93095,15217089.0
93096,14082700.0
93097,13669575.0
93098,11100181.0
93099,15216968.0
93100,14082703.0
93101,13669478.0
93102,11100264.0
93103,15216939.0
93104,14082736.0
93105,13669452.0
93106,11100275.0
93107,15216902.0
93108,14082724.0
93109,13669334.0
93110,11100266.0
93111,15216834.0
93112,14082685.0
93113,13669465.0
93114,11100163.0
93115,15216873.0
93116,14082655.0
93117,13669582.0
93118,11100100.0
93119,15216935.0
93120,14082625.0
93121,13669550.0
93122,11100081.0
93123,15216903.0
93124,14082607.0
93125,13669636.0
93126,11100067.0
93127,15216979.0
93128,14082603.0
93129,13669684.0
93130,11100064.0
93131,15217101.0
93132,14082627.0
93133,13669780.0
93134,11100101.0
93135,15217270.0
93136,14082644.0
93137,13669837.0
93138,11100130.0
93139,15217236.0
93140,14082677.0
93141,13669843.0
93142,11100152.0
93143,15217242.0
93144,14082646.0
93145,13669904.0
93146,11100136.0
93147,15217373.0
93148,14082665.0
93149,13669940.0
93150,11100154.0
93151,15217498.0
93152,14082670.0
93153,13669951.0
93154,11100152.0
93155,15217390.0
93156,14082668.0
93157,13669959.0
93158,11100171.0
93159,15217464.0
93160,14082711.0
93161,13670006.0
93162,11100190.0
93163,15217372.0
93164,14082726.0
93165,13669729.0
93166,11100268.0
93167,15217153.0
93168,14082748.0
93169,13669588.0
93170,11100278.0
93171,15217167.0
93172,14082768.0
93173,13669595.0
93174,11100278.0
93175,15217141.0
93176,14082756.0
93177,13669558.0
93178,11100286.0
93179,15217127.0
93180,14082741.0
93181,13669580.0
93182,11100296.0
93183,15217139.0
93184,14082766.0
93185,13669526.0
93186,11100277.0
93187,15216922.0
93188,14082750.0
93189,13669394.0
93190,11100260.0
93191,15216836.0
93192,14082746.0
93193,13669343.0
93194,11100230.0
93195,15216777.0
93196,14082710.0
93197,13669380.0
93198,11100204.0
93199,15216885.0
93200,14082704.0
93201,13669419.0
93202,11100230.0
93203,15217016.0
93204,14082685.0
93205,13669523.0
93206,11100148.0
93207,15216945.0
93208,14082650.0
93209,13669628.0
93210,11100057.0
93211,15216904.0
93212,14082632.0
93213,13669588.0
93214,11100051.0
93215,15216915.0
93216,14082619.0
93217,13669585.0
93218,11100004.0
93219,15216811.0
93220,14082593.0
93221,13669614.0
93222,11099984.0
93223,15216994.0
93224,14082532.0
93225,13669830.0
93226,11099933.0
93227,15217274.0
93228,14082547.0
93229,13670062.0
93230,11099943.0
93231,15217366.0
93232,14082563.0
93233,13670060.0
93234,11099970.0
93235,15217289.0
93236,14082611.0
93237,13669922.0
93238,11100056.0
93239,15217178.0
93240,14082645.0
93241,13669762.0
93242,11100132.0
93243,15217230.0
93244,14082643.0
93245,13669805.0
93246,11100140.0
93247,15217319.0
93248,14082627.0
93249,13669835.0
93250,11100149.0
93251,15217312.0
93252,14082666.0
93253,13669919.0
93254,11100146.0
93255,15217387.0
93256,14082703.0
93257,13669801.0
93258,11100264.0
93259,15217392.0
93260,14082729.0
93261,13669732.0
93262,11100260.0
93263,15217224.0
93264,14082758.0
93265,13669618.0
93266,11100314.0
93267,15217267.0
93268,14082776.0
93269,13669591.0
93270,11100294.0
93271,15217177.0
93272,14082766.0
93273,13669568.0
93274,11100284.0
93275,15217137.0
93276,14082782.0
93277,13669555.0
93278,11100288.0
93279,15217080.0
93280,14082746.0
93281,13669505.0
93282,11100281.0
93283,15216988.0
93284,14082743.0
93285,13669438.0
93286,11100260.0
93287,15216848.0
93288,14082744.0
93289,13669341.0
93290,11100256.0
93291,15216772.0
93292,14082733.0
93293,13669371.0
93294,11100223.0
93295,15216904.0
93296,14082740.0
93297,13669430.0
93298,11100254.0
93299,15216924.0
93300,14082735.0
93301,13669437.0
93302,11100235.0
93303,15216961.0
93304,14082720.0
93305,13669478.0
93306,11100248.0
93307,15216967.0
93308,14082739.0
93309,13669401.0
93310,11100267.0
93311,15216841.0
93312,14082693.0
93313,13669476.0
93314,11100156.0
93315,15216772.0
93316,14082661.0
93317,13669487.0
93318,11100142.0
93319,15216822.0
93320,14082661.0
93321,13669554.0
93322,11100121.0
93323,15216987.0
93324,14082623.0
93325,13669653.0
93326,11100055.0
93327,15217037.0
93328,14082597.0
93329,13669842.0
93330,11100034.0
93331,15217106.0
93332,14082612.0
93333,13669803.0
93334,11100102.0
93335,15217115.0
93336,14082627.0
93337,13669780.0
93338,11100105.0
93339,15217195.0
93340,14082660.0
93341,13669837.0
93342,11100126.0
93343,15217152.0
93344,14082683.0
93345,13669714.0
93346,11100213.0
93347,15217175.0
93348,14082724.0
93349,13669708.0
93350,11100215.0
93351,15217108.0
93352,14082739.0
93353,13669570.0
93354,11100228.0
93355,15217015.0
93356,14082722.0
93357,13669407.0
93358,11100254.0
93359,15216916.0
93360,14082710.0
93361,13669464.0
93362,11100171.0
93363,15216863.0
93364,14082662.0
93365,13669566.0
93366,11100142.0
93367,15217012.0
93368,14082651.0
93369,13669661.0
93370,11100090.0
93371,15216917.0
93372,14082663.0
93373,13669599.0
93374,11100090.0
93375,15216898.0
93376,14082645.0
93377,13669619.0
93378,11100065.0
93379,15216897.0
93380,14082630.0
93381,13669643.0
93382,11100078.0
93383,15216985.0
93384,14082615.0
93385,13669720.0
93386,11100079.0
93387,15217207.0
93388,14082555.0
93389,13669842.0
93390,11099983.0
93391,15217279.0
93392,14082506.0
93393,13669987.0
93394,11099920.0
93395,15217295.0
93396,14082558.0
93397,13670028.0
93398,11099975.0
93399,15217281.0
93400,14082597.0
93401,13669903.0
93402,11100083.0
93403,15217243.0
93404,14082669.0
93405,13669862.0
93406,11100137.0
93407,15217188.0
93408,14082718.0
93409,13669735.0
93410,11100227.0
93411,15217255.0
93412,14082706.0
93413,13669751.0
93414,11100244.0
93415,15217276.0
93416,14082715.0
93417,13669761.0
93418,11100252.0
93419,15217371.0
93420,14082718.0
93421,13669721.0
93422,11100261.0
93423,15217390.0
93424,14082700.0
93425,13669835.0
93426,11100199.0
