Iteration,Validation_Loss
28282,21129758.0
28283,21130696.0
28284,21132528.0
28285,21135226.0
28286,21138306.0
28287,21141170.0
28288,21143656.0
28289,21145488.0
28290,21146832.0
28291,21147852.0
28292,21148482.0
28293,21148952.0
28294,21149172.0
28295,21149532.0
28296,21149734.0
28297,21150102.0
28298,21150500.0
28299,21151064.0
28300,21151436.0
28301,21152012.0
28302,21152338.0
28303,21152834.0
28304,21153244.0
28305,21153568.0
28306,21153926.0
28307,21154214.0
28308,21154452.0
28309,21154552.0
28310,21154792.0
28311,21155062.0
28312,21155228.0
28313,21159284.0
28314,21158796.0
28315,21155366.0
28316,21149248.0
28317,21141392.0
28318,21133440.0
28319,21135008.0
28320,21131736.0
28321,21130134.0
28322,21129774.0
28323,21130684.0
28324,21132662.0
28325,21135336.0
28326,21138450.0
28327,21141370.0
28328,21143778.0
28329,21145654.0
28330,21147040.0
28331,21147954.0
28332,21148496.0
28333,21148830.0
28334,21149152.0
28335,21149434.0
28336,21149678.0
28337,21150110.0
28338,21150494.0
28339,21151048.0
28340,21151450.0
28341,21152122.0
28342,21152560.0
28343,21152878.0
28344,21153326.0
28345,21153632.0
28346,21153962.0
28347,21154306.0
28348,21154578.0
28349,21154798.0
28350,21154880.0
28351,21155112.0
28352,21155264.0
28353,21159328.0
28354,21158638.0
28355,21155370.0
28356,21149112.0
28357,21141212.0
28358,21133356.0
28359,21134930.0
28360,21131790.0
28361,21130092.0
28362,21129796.0
28363,21130756.0
28364,21132656.0
28365,21135412.0
28366,21138470.0
28367,21141268.0
28368,21143746.0
28369,21145654.0
28370,21146950.0
28371,21147934.0
28372,21148446.0
28373,21148970.0
28374,21149178.0
28375,21149500.0
28376,21149752.0
28377,21150208.0
28378,21150678.0
28379,21151068.0
28380,21151428.0
28381,21151906.0
28382,21152432.0
28383,21152842.0
28384,21153274.0
28385,21153714.0
28386,21154008.0
28387,21154324.0
28388,21154586.0
28389,21154796.0
28390,21154978.0
28391,21155076.0
28392,21155346.0
28393,21159334.0
28394,21158716.0
28395,21155446.0
28396,21149214.0
28397,21141324.0
28398,21133368.0
28399,21134900.0
28400,21131730.0
28401,21130088.0
28402,21129876.0
28403,21130804.0
28404,21132710.0
28405,21135544.0
28406,21138442.0
28407,21141256.0
28408,21143652.0
28409,21145556.0
28410,21146884.0
28411,21147812.0
28412,21148548.0
28413,21148912.0
28414,21149222.0
28415,21149534.0
28416,21149802.0
28417,21150240.0
28418,21150584.0
28419,21151054.0
28420,21151418.0
28421,21151936.0
28422,21152430.0
28423,21152994.0
28424,21153328.0
28425,21153756.0
28426,21153990.0
28427,21154152.0
28428,21154456.0
28429,21154652.0
28430,21154838.0
28431,21155068.0
28432,21155292.0
28433,21159318.0
28434,21158836.0
28435,21155464.0
28436,21149178.0
28437,21141242.0
28438,21133432.0
28439,21135056.0
28440,21131854.0
28441,21130088.0
28442,21129782.0
28443,21130654.0
28444,21132752.0
28445,21135308.0
28446,21138412.0
28447,21141284.0
28448,21143762.0
28449,21145544.0
28450,21146872.0
28451,21147856.0
28452,21148520.0
28453,21148862.0
28454,21149194.0
28455,21149492.0
28456,21149762.0
28457,21150152.0
28458,21150566.0
28459,21151020.0
28460,21151578.0
28461,21151958.0
28462,21152438.0
28463,21152870.0
28464,21153274.0
28465,21153652.0
28466,21153988.0
28467,21154240.0
28468,21154548.0
28469,21154858.0
28470,21154894.0
28471,21155150.0
28472,21155346.0
28473,21159448.0
28474,21158744.0
28475,21155314.0
28476,21149134.0
28477,21141322.0
28478,21133384.0
28479,21134982.0
28480,21131884.0
28481,21130102.0
28482,21129824.0
28483,21130684.0
28484,21132590.0
28485,21135398.0
28486,21138394.0
28487,21141202.0
28488,21143678.0
28489,21145536.0
28490,21147032.0
28491,21147942.0
28492,21148634.0
28493,21148868.0
28494,21149234.0
28495,21149498.0
28496,21149730.0
28497,21150150.0
28498,21150584.0
28499,21150982.0
28500,21151506.0
28501,21152050.0
28502,21152488.0
28503,21152960.0
28504,21153342.0
28505,21153672.0
28506,21153884.0
28507,21154148.0
28508,21154472.0
28509,21154644.0
28510,21154910.0
28511,21155070.0
28512,21155290.0
28513,21159328.0
28514,21158662.0
28515,21155290.0
28516,21149102.0
28517,21141228.0
28518,21133266.0
28519,21134922.0
28520,21131752.0
28521,21130054.0
28522,21129710.0
28523,21130692.0
28524,21132696.0
28525,21135364.0
28526,21138456.0
28527,21141316.0
28528,21143838.0
28529,21145634.0
28530,21146960.0
28531,21147884.0
28532,21148490.0
28533,21148842.0
28534,21149130.0
28535,21149388.0
28536,21149748.0
28537,21150116.0
28538,21150592.0
28539,21150992.0
28540,21151570.0
28541,21152014.0
28542,21152508.0
28543,21152942.0
28544,21153340.0
28545,21153734.0
28546,21154084.0
28547,21154204.0
28548,21154474.0
28549,21154716.0
28550,21154872.0
28551,21155176.0
28552,21159212.0
28553,21158598.0
28554,21155232.0
28555,21149038.0
28556,21141180.0
28557,21133246.0
28558,21134808.0
28559,21131696.0
28560,21130000.0
28561,21129740.0
28562,21130668.0
28563,21132604.0
28564,21135362.0
28565,21138402.0
28566,21141250.0
28567,21143692.0
28568,21145546.0
28569,21146866.0
28570,21147878.0
28571,21148434.0
28572,21148916.0
28573,21149184.0
28574,21149472.0
28575,21149728.0
28576,21150082.0
28577,21150468.0
28578,21150954.0
28579,21151510.0
28580,21151966.0
28581,21152464.0
28582,21152932.0
28583,21153272.0
28584,21153668.0
28585,21153986.0
28586,21154300.0
28587,21154516.0
28588,21154778.0
28589,21154906.0
28590,21155032.0
28591,21155240.0
28592,21159174.0
28593,21158634.0
28594,21155342.0
28595,21149130.0
28596,21141206.0
28597,21133358.0
28598,21134980.0
28599,21131772.0
28600,21130100.0
28601,21129842.0
28602,21130796.0
28603,21132694.0
28604,21135404.0
28605,21138424.0
28606,21141268.0
28607,21143710.0
28608,21145580.0
28609,21146982.0
28610,21147940.0
28611,21148594.0
28612,21149094.0
28613,21149288.0
28614,21149470.0
28615,21149702.0
28616,21150114.0
28617,21150534.0
28618,21150984.0
28619,21151416.0
28620,21152014.0
28621,21152468.0
28622,21152974.0
28623,21153310.0
28624,21153638.0
28625,21154064.0
28626,21154208.0
28627,21154482.0
28628,21154778.0
28629,21154986.0
28630,21155138.0
28631,21155208.0
28632,21159156.0
28633,21158660.0
28634,21155214.0
28635,21149102.0
28636,21141244.0
28637,21133392.0
28638,21134982.0
28639,21131762.0
28640,21130142.0
28641,21129892.0
28642,21130768.0
28643,21132734.0
28644,21135384.0
28645,21138384.0
28646,21141284.0
28647,21143662.0
28648,21145526.0
28649,21146896.0
28650,21147918.0
28651,21148560.0
28652,21148888.0
28653,21149224.0
28654,21149442.0
28655,21149804.0
28656,21150162.0
28657,21150506.0
28658,21151084.0
28659,21151554.0
28660,21152176.0
28661,21152486.0
28662,21152964.0
28663,21153374.0
28664,21153620.0
28665,21153982.0
28666,21154334.0
28667,21154466.0
28668,21154748.0
28669,21154964.0
28670,21155160.0
28671,21155224.0
28672,21159284.0
28673,21158646.0
28674,21155302.0
28675,21149190.0
28676,21141378.0
28677,21133364.0
28678,21134920.0
28679,21131754.0
28680,21129950.0
28681,21129800.0
28682,21130784.0
28683,21132810.0
28684,21135362.0
28685,21138390.0
28686,21141376.0
28687,21143690.0
28688,21145496.0
28689,21146958.0
28690,21147912.0
28691,21148556.0
28692,21148942.0
28693,21149188.0
28694,21149450.0
28695,21149726.0
28696,21150166.0
28697,21150576.0
28698,21151040.0
28699,21151592.0
28700,21151992.0
28701,21152382.0
28702,21152966.0
28703,21153296.0
28704,21153692.0
28705,21153996.0
28706,21154312.0
28707,21154500.0
28708,21154714.0
28709,21154920.0
28710,21155116.0
28711,21155294.0
28712,21159256.0
28713,21158704.0
28714,21155268.0
28715,21149052.0
28716,21141226.0
28717,21133304.0
28718,21134928.0
28719,21131810.0
28720,21130168.0
28721,21129830.0
28722,21130738.0
28723,21132730.0
28724,21135420.0
28725,21138432.0
28726,21141344.0
28727,21143750.0
28728,21145508.0
28729,21146872.0
28730,21147824.0
28731,21148482.0
28732,21148936.0
28733,21149186.0
28734,21149394.0
28735,21149802.0
28736,21150028.0
28737,21150596.0
28738,21151046.0
28739,21151426.0
28740,21152098.0
28741,21152474.0
28742,21152884.0
28743,21153372.0
28744,21153640.0
28745,21154022.0
28746,21154200.0
28747,21154518.0
28748,21154666.0
28749,21154874.0
28750,21155024.0
28751,21155248.0
28752,21159280.0
28753,21158686.0
28754,21155348.0
28755,21149132.0
28756,21141242.0
28757,21133472.0
28758,21134954.0
28759,21131896.0
28760,21130112.0
28761,21129864.0
28762,21130668.0
28763,21132636.0
28764,21135382.0
28765,21138368.0
28766,21141338.0
28767,21143692.0
28768,21145562.0
28769,21146928.0
28770,21147876.0
28771,21148538.0
28772,21148860.0
28773,21149148.0
28774,21149420.0
28775,21149790.0
28776,21150170.0
28777,21150608.0
28778,21151016.0
28779,21151536.0
28780,21152028.0
28781,21152460.0
28782,21152830.0
28783,21153266.0
28784,21153674.0
28785,21153908.0
28786,21154302.0
28787,21154464.0
28788,21154774.0
28789,21154822.0
28790,21155056.0
28791,21155288.0
28792,21159238.0
28793,21158720.0
28794,21155276.0
28795,21149066.0
28796,21141290.0
28797,21133306.0
28798,21134998.0
28799,21131732.0
28800,21130170.0
28801,21129796.0
28802,21130770.0
28803,21132656.0
28804,21135396.0
28805,21138292.0
28806,21141254.0
28807,21143610.0
28808,21145500.0
28809,21146906.0
28810,21147780.0
28811,21148398.0
28812,21148878.0
28813,21149172.0
28814,21149340.0
28815,21149740.0
28816,21150132.0
28817,21150538.0
28818,21151054.0
28819,21151594.0
28820,21151996.0
28821,21152462.0
28822,21152836.0
28823,21153330.0
28824,21153690.0
28825,21153960.0
28826,21154166.0
28827,21154468.0
28828,21154642.0
28829,21154816.0
28830,21155068.0
28831,21155354.0
28832,21159304.0
28833,21158804.0
28834,21155412.0
28835,21149178.0
28836,21141346.0
28837,21133308.0
28838,21134922.0
28839,21131822.0
28840,21130072.0
28841,21129770.0
28842,21130774.0
28843,21132702.0
28844,21135434.0
28845,21138436.0
28846,21141244.0
28847,21143632.0
28848,21145560.0
28849,21146976.0
28850,21147914.0
28851,21148476.0
28852,21148948.0
28853,21149244.0
28854,21149474.0
28855,21149846.0
28856,21150042.0
28857,21150566.0
28858,21151012.0
28859,21151516.0
28860,21151994.0
28861,21152418.0
28862,21152900.0
28863,21153240.0
28864,21153568.0
28865,21153848.0
28866,21154118.0
28867,21154490.0
28868,21154618.0
28869,21154896.0
28870,21155092.0
28871,21159162.0
28872,21158492.0
28873,21155246.0
28874,21149050.0
28875,21141194.0
28876,21133194.0
28877,21134842.0
28878,21131578.0
28879,21129924.0
28880,21129654.0
28881,21130564.0
28882,21132550.0
28883,21135272.0
28884,21138276.0
28885,21141198.0
28886,21143652.0
28887,21145544.0
28888,21146838.0
28889,21147930.0
28890,21148506.0
28891,21148942.0
28892,21149174.0
28893,21149494.0
28894,21149674.0
28895,21150230.0
28896,21150628.0
28897,21151070.0
28898,21151478.0
28899,21152018.0
28900,21152474.0
28901,21152868.0
28902,21153272.0
28903,21153504.0
28904,21153858.0
28905,21154124.0
28906,21154348.0
28907,21154516.0
28908,21154826.0
28909,21155026.0
28910,21155144.0
28911,21159272.0
28912,21158734.0
28913,21155484.0
28914,21149290.0
28915,21141382.0
28916,21133370.0
28917,21134996.0
28918,21131750.0
28919,21130064.0
28920,21129754.0
28921,21130692.0
28922,21132630.0
28923,21135440.0
28924,21138438.0
28925,21141194.0
28926,21143724.0
28927,21145558.0
28928,21146924.0
28929,21147944.0
28930,21148572.0
28931,21148974.0
28932,21149178.0
28933,21149488.0
28934,21149628.0
28935,21150094.0
28936,21150446.0
28937,21150988.0
28938,21151496.0
28939,21152034.0
28940,21152438.0
28941,21152988.0
28942,21153284.0
28943,21153688.0
28944,21154016.0
28945,21154208.0
28946,21154488.0
28947,21154738.0
28948,21154794.0
28949,21155014.0
28950,21155290.0
28951,21159194.0
28952,21158696.0
28953,21155326.0
28954,21149194.0
28955,21141298.0
28956,21133292.0
28957,21134880.0
28958,21131696.0
28959,21130068.0
28960,21129692.0
28961,21130742.0
28962,21132750.0
28963,21135440.0
28964,21138520.0
28965,21141344.0
28966,21143640.0
28967,21145604.0
28968,21146980.0
28969,21148060.0
28970,21148488.0
28971,21148844.0
28972,21149120.0
28973,21149330.0
28974,21149764.0
28975,21150118.0
28976,21150496.0
28977,21151028.0
28978,21151456.0
28979,21151988.0
28980,21152508.0
28981,21152878.0
28982,21153344.0
28983,21153754.0
28984,21154006.0
28985,21154334.0
28986,21154550.0
28987,21154742.0
28988,21154864.0
28989,21155116.0
28990,21155272.0
28991,21159250.0
28992,21158638.0
28993,21155240.0
28994,21149110.0
28995,21141294.0
28996,21133468.0
28997,21134920.0
28998,21131736.0
28999,21129966.0
29000,21129760.0
29001,21130686.0
29002,21132638.0
29003,21135282.0
29004,21138380.0
29005,21141310.0
29006,21143608.0
29007,21145490.0
29008,21146774.0
29009,21147884.0
29010,21148418.0
29011,21148900.0
29012,21149130.0
29013,21149416.0
29014,21149750.0
29015,21150086.0
29016,21150542.0
29017,21150990.0
29018,21151578.0
29019,21152052.0
29020,21152468.0
29021,21152916.0
29022,21153266.0
29023,21153676.0
29024,21153978.0
29025,21154308.0
29026,21154514.0
29027,21154636.0
29028,21154858.0
29029,21154970.0
29030,21155230.0
29031,21159218.0
29032,21158586.0
29033,21155180.0
29034,21149110.0
29035,21141264.0
29036,21133356.0
29037,21135038.0
29038,21131792.0
29039,21130094.0
29040,21129800.0
29041,21130812.0
29042,21132710.0
29043,21135470.0
29044,21138442.0
29045,21141252.0
29046,21143684.0
29047,21145510.0
29048,21146836.0
29049,21147712.0
29050,21148372.0
29051,21148906.0
29052,21149086.0
29053,21149372.0
29054,21149560.0
29055,21149970.0
29056,21150540.0
29057,21150932.0
29058,21151524.0
29059,21151930.0
29060,21152566.0
29061,21152934.0
29062,21153470.0
29063,21153768.0
29064,21154066.0
29065,21154222.0
29066,21154450.0
29067,21154690.0
29068,21154836.0
29069,21154900.0
29070,21155124.0
29071,21159092.0
29072,21158636.0
29073,21155250.0
29074,21149030.0
29075,21141240.0
29076,21133442.0
29077,21135008.0
29078,21131894.0
29079,21130100.0
29080,21129742.0
29081,21130720.0
29082,21132616.0
29083,21135328.0
29084,21138384.0
29085,21141270.0
29086,21143738.0
29087,21145586.0
29088,21146890.0
29089,21147884.0
29090,21148532.0
29091,21148916.0
29092,21149198.0
29093,21149518.0
29094,21149732.0
29095,21150190.0
29096,21150536.0
29097,21150978.0
29098,21151528.0
29099,21151948.0
29100,21152578.0
29101,21153060.0
29102,21153356.0
29103,21153734.0
29104,21154058.0
29105,21154244.0
29106,21154502.0
29107,21154550.0
29108,21154882.0
29109,21154968.0
29110,21155238.0
29111,21159144.0
29112,21158676.0
29113,21155296.0
29114,21149102.0
29115,21141336.0
29116,21133436.0
29117,21134950.0
29118,21131800.0
29119,21130110.0
29120,21129788.0
29121,21130662.0
29122,21132744.0
29123,21135376.0
29124,21138496.0
29125,21141184.0
29126,21143632.0
29127,21145492.0
29128,21146922.0
29129,21148006.0
29130,21148534.0
29131,21148828.0
29132,21149172.0
29133,21149448.0
29134,21149680.0
29135,21150130.0
29136,21150484.0
29137,21151000.0
29138,21151426.0
29139,21152034.0
29140,21152458.0
29141,21152936.0
29142,21153396.0
29143,21153704.0
29144,21153974.0
29145,21154250.0
29146,21154506.0
29147,21154702.0
29148,21154906.0
29149,21155100.0
29150,21155182.0
29151,21159238.0
29152,21158658.0
29153,21155222.0
29154,21149200.0
29155,21141300.0
29156,21133368.0
29157,21134980.0
29158,21131826.0
29159,21130188.0
29160,21129792.0
29161,21130802.0
29162,21132804.0
29163,21135470.0
29164,21138506.0
29165,21141298.0
29166,21143724.0
29167,21145534.0
29168,21146842.0
29169,21147816.0
29170,21148430.0
29171,21148852.0
29172,21149104.0
29173,21149348.0
29174,21149684.0
29175,21150214.0
29176,21150580.0
29177,21151100.0
29178,21151478.0
29179,21152112.0
29180,21152488.0
29181,21152916.0
29182,21153328.0
29183,21153668.0
29184,21153906.0
29185,21154146.0
29186,21154500.0
29187,21154596.0
29188,21154744.0
29189,21155068.0
29190,21155190.0
29191,21159198.0
29192,21158622.0
29193,21155358.0
29194,21149076.0
29195,21141346.0
29196,21133420.0
29197,21135000.0
29198,21131758.0
29199,21129940.0
29200,21129674.0
29201,21130658.0
29202,21132610.0
29203,21135372.0
29204,21138358.0
29205,21141232.0
29206,21143668.0
29207,21145488.0
29208,21146992.0
29209,21147868.0
29210,21148462.0
29211,21148924.0
29212,21149198.0
29213,21149454.0
29214,21149706.0
29215,21150112.0
29216,21150612.0
29217,21151004.0
29218,21151514.0
29219,21152016.0
29220,21152408.0
29221,21152946.0
29222,21153238.0
29223,21153666.0
29224,21153880.0
29225,21154234.0
29226,21154510.0
29227,21154670.0
29228,21154806.0
29229,21155036.0
29230,21155204.0
29231,21159142.0
29232,21158672.0
29233,21155316.0
29234,21149170.0
29235,21141310.0
29236,21133480.0
29237,21135088.0
29238,21131820.0
29239,21130086.0
29240,21129808.0
29241,21130732.0
29242,21132662.0
29243,21135428.0
29244,21138360.0
29245,21141162.0
29246,21143522.0
29247,21145460.0
29248,21146902.0
29249,21147872.0
29250,21148494.0
29251,21148896.0
29252,21149224.0
29253,21149468.0
29254,21149742.0
29255,21150162.0
29256,21150554.0
29257,21151060.0
29258,21151516.0
29259,21152028.0
29260,21152450.0
29261,21152896.0
29262,21153328.0
29263,21153628.0
29264,21153990.0
29265,21154200.0
29266,21154460.0
29267,21154676.0
29268,21154942.0
29269,21155134.0
29270,21159244.0
29271,21158592.0
29272,21155198.0
29273,21149078.0
29274,21141180.0
29275,21133278.0
29276,21134870.0
29277,21131732.0
29278,21129930.0
29279,21129726.0
29280,21130630.0
29281,21132602.0
29282,21135336.0
29283,21138428.0
29284,21141206.0
29285,21143552.0
29286,21145528.0
29287,21146858.0
29288,21147820.0
29289,21148504.0
29290,21148902.0
29291,21149096.0
29292,21149416.0
29293,21149648.0
29294,21149994.0
29295,21150504.0
29296,21150944.0
29297,21151500.0
29298,21151962.0
29299,21152520.0
29300,21152912.0
29301,21153344.0
29302,21153688.0
29303,21153868.0
29304,21154170.0
29305,21154422.0
29306,21154676.0
29307,21154880.0
29308,21155054.0
29309,21155232.0
29310,21159318.0
29311,21158562.0
29312,21155272.0
29313,21149206.0
29314,21141254.0
29315,21133372.0
29316,21134960.0
29317,21131920.0
29318,21130086.0
29319,21129820.0
29320,21130714.0
29321,21132696.0
29322,21135344.0
29323,21138406.0
29324,21141226.0
29325,21143592.0
29326,21145492.0
29327,21146910.0
29328,21147772.0
29329,21148502.0
29330,21148766.0
29331,21149028.0
29332,21149328.0
29333,21149712.0
29334,21149976.0
29335,21150486.0
29336,21150932.0
29337,21151520.0
29338,21151990.0
29339,21152560.0
29340,21152822.0
29341,21153346.0
29342,21153720.0
29343,21153954.0
29344,21154242.0
29345,21154342.0
29346,21154596.0
29347,21154906.0
29348,21155014.0
29349,21155216.0
29350,21159348.0
29351,21158772.0
29352,21155400.0
29353,21149234.0
29354,21141306.0
29355,21133448.0
29356,21134920.0
29357,21131776.0
29358,21130110.0
29359,21129838.0
29360,21130720.0
29361,21132706.0
29362,21135398.0
29363,21138360.0
29364,21141184.0
29365,21143634.0
29366,21145450.0
29367,21146820.0
29368,21147800.0
29369,21148400.0
29370,21148932.0
29371,21149148.0
29372,21149488.0
29373,21149742.0
29374,21150254.0
29375,21150576.0
29376,21151130.0
29377,21151516.0
29378,21151986.0
29379,21152496.0
29380,21152882.0
29381,21153296.0
29382,21153786.0
29383,21154002.0
29384,21154190.0
29385,21154340.0
29386,21154710.0
29387,21154896.0
29388,21155060.0
29389,21155288.0
29390,21159226.0
29391,21158620.0
29392,21155376.0
29393,21149070.0
29394,21141336.0
29395,21133458.0
29396,21134908.0
29397,21131770.0
29398,21130054.0
29399,21129766.0
29400,21130716.0
29401,21132616.0
29402,21135380.0
29403,21138394.0
29404,21141240.0
29405,21143610.0
29406,21145552.0
29407,21146850.0
29408,21147878.0
29409,21148458.0
29410,21148998.0
29411,21149094.0
29412,21149520.0
29413,21149790.0
29414,21150246.0
29415,21150616.0
29416,21151068.0
29417,21151504.0
29418,21151968.0
29419,21152470.0
29420,21152894.0
29421,21153246.0
29422,21153692.0
29423,21154038.0
29424,21154188.0
29425,21154420.0
29426,21154612.0
29427,21154812.0
29428,21155120.0
29429,21155224.0
29430,21159330.0
29431,21158684.0
29432,21155342.0
29433,21149162.0
29434,21141222.0
29435,21133388.0
29436,21134912.0
29437,21131682.0
29438,21130026.0
29439,21129736.0
29440,21130648.0
29441,21132594.0
29442,21135384.0
29443,21138438.0
29444,21141302.0
29445,21143746.0
29446,21145670.0
29447,21146930.0
29448,21147924.0
29449,21148528.0
29450,21148890.0
29451,21149186.0
29452,21149318.0
29453,21149752.0
29454,21150080.0
29455,21150550.0
29456,21151088.0
29457,21151468.0
29458,21152112.0
29459,21152488.0
29460,21152956.0
29461,21153208.0
29462,21153582.0
29463,21153920.0
29464,21154114.0
29465,21154388.0
29466,21154594.0
29467,21154754.0
29468,21154954.0
29469,21155164.0
29470,21159156.0
29471,21158678.0
29472,21155264.0
29473,21149192.0
29474,21141174.0
29475,21133406.0
29476,21135006.0
29477,21131692.0
29478,21130194.0
29479,21129848.0
29480,21130684.0
29481,21132740.0
29482,21135422.0
29483,21138314.0
29484,21141254.0
29485,21143622.0
29486,21145520.0
29487,21146814.0
29488,21147714.0
29489,21148474.0
29490,21148964.0
29491,21149256.0
29492,21149504.0
29493,21149726.0
29494,21150162.0
29495,21150478.0
29496,21151098.0
29497,21151570.0
29498,21152030.0
29499,21152434.0
29500,21152900.0
29501,21153280.0
29502,21153718.0
29503,21154022.0
29504,21154230.0
29505,21154468.0
29506,21154598.0
29507,21154786.0
29508,21154984.0
29509,21155204.0
29510,21159214.0
29511,21158602.0
29512,21155344.0
29513,21149164.0
29514,21141306.0
29515,21133390.0
29516,21134954.0
29517,21131722.0
29518,21130046.0
29519,21129850.0
29520,21130652.0
29521,21132620.0
29522,21135392.0
29523,21138340.0
29524,21141152.0
29525,21143576.0
29526,21145410.0
29527,21146884.0
29528,21147920.0
29529,21148364.0
29530,21148940.0
29531,21149184.0
29532,21149338.0
29533,21149770.0
29534,21150152.0
29535,21150614.0
29536,21151066.0
29537,21151562.0
29538,21152062.0
29539,21152490.0
29540,21152946.0
29541,21153332.0
29542,21153584.0
29543,21153970.0
29544,21154098.0
29545,21154268.0
29546,21154604.0
29547,21154740.0
29548,21154954.0
29549,21155178.0
29550,21159242.0
29551,21158702.0
29552,21155310.0
29553,21149172.0
29554,21141388.0
29555,21133366.0
29556,21135018.0
29557,21131732.0
29558,21130156.0
29559,21129834.0
29560,21130810.0
29561,21132746.0
29562,21135362.0
29563,21138308.0
29564,21141174.0
29565,21143646.0
29566,21145478.0
29567,21146890.0
29568,21147908.0
29569,21148638.0
29570,21149054.0
29571,21149252.0
29572,21149514.0
29573,21149840.0
29574,21150170.0
29575,21150636.0
29576,21151058.0
29577,21151474.0
29578,21151928.0
29579,21152436.0
29580,21152920.0
29581,21153274.0
29582,21153640.0
29583,21153860.0
29584,21154182.0
29585,21154418.0
29586,21154582.0
29587,21154680.0
29588,21155040.0
29589,21155158.0
29590,21159194.0
29591,21158650.0
29592,21155324.0
29593,21149240.0
29594,21141230.0
29595,21133480.0
29596,21134902.0
29597,21131770.0
29598,21130038.0
29599,21129768.0
29600,21130678.0
29601,21132758.0
29602,21135476.0
29603,21138430.0
29604,21141256.0
29605,21143644.0
29606,21145452.0
29607,21146944.0
29608,21147918.0
29609,21148594.0
29610,21148868.0
29611,21149226.0
29612,21149540.0
29613,21149862.0
29614,21150200.0
29615,21150538.0
29616,21151016.0
29617,21151398.0
29618,21152060.0
29619,21152522.0
29620,21153076.0
29621,21153276.0
29622,21153682.0
29623,21153932.0
29624,21154222.0
29625,21154502.0
29626,21154658.0
29627,21154876.0
29628,21155074.0
29629,21155224.0
29630,21159174.0
29631,21158626.0
29632,21155332.0
29633,21149026.0
29634,21141234.0
29635,21133452.0
29636,21134980.0
29637,21131872.0
29638,21130194.0
29639,21129852.0
29640,21130914.0
29641,21132840.0
29642,21135530.0
29643,21138448.0
29644,21141372.0
29645,21143650.0
29646,21145520.0
29647,21146902.0
29648,21147814.0
29649,21148500.0
29650,21148946.0
29651,21149252.0
29652,21149538.0
29653,21149774.0
29654,21150206.0
29655,21150584.0
29656,21151078.0
29657,21151582.0
29658,21152060.0
29659,21152518.0
29660,21152962.0
29661,21153334.0
29662,21153690.0
29663,21154002.0
29664,21154210.0
29665,21154466.0
29666,21154618.0
29667,21154890.0
29668,21155040.0
29669,21155272.0
29670,21159184.0
29671,21158718.0
29672,21155436.0
29673,21149188.0
29674,21141326.0
29675,21133458.0
29676,21135072.0
29677,21131906.0
29678,21130138.0
29679,21129934.0
29680,21130844.0
29681,21132648.0
29682,21135428.0
29683,21138452.0
29684,21141244.0
29685,21143674.0
29686,21145528.0
29687,21146858.0
29688,21147900.0
29689,21148490.0
29690,21148890.0
29691,21149194.0
29692,21149402.0
29693,21149810.0
29694,21150322.0
29695,21150644.0
29696,21151092.0
29697,21151612.0
29698,21152144.0
29699,21152460.0
29700,21152942.0
29701,21153242.0
29702,21153584.0
29703,21153842.0
29704,21154076.0
29705,21154374.0
29706,21154600.0
29707,21154766.0
29708,21155032.0
29709,21155142.0
29710,21159210.0
29711,21158660.0
29712,21155156.0
29713,21149182.0
29714,21141162.0
29715,21133428.0
29716,21135092.0
29717,21131798.0
29718,21130100.0
29719,21129906.0
29720,21130784.0
29721,21132692.0
29722,21135320.0
29723,21138352.0
29724,21141310.0
29725,21143682.0
29726,21145560.0
29727,21146922.0
29728,21147774.0
29729,21148580.0
29730,21149004.0
29731,21149236.0
29732,21149504.0
29733,21149740.0
29734,21150156.0
29735,21150636.0
29736,21151072.0
29737,21151584.0
29738,21152052.0
29739,21152538.0
29740,21152808.0
29741,21153290.0
29742,21153602.0
29743,21153918.0
29744,21154122.0
29745,21154442.0
29746,21154528.0
29747,21154756.0
29748,21154968.0
29749,21155206.0
29750,21159232.0
29751,21158750.0
29752,21155362.0
29753,21149186.0
29754,21141222.0
29755,21133304.0
29756,21135008.0
29757,21131794.0
29758,21130080.0
29759,21129876.0
29760,21130696.0
29761,21132688.0
29762,21135370.0
29763,21138390.0
29764,21141180.0
29765,21143630.0
29766,21145472.0
29767,21146906.0
29768,21147894.0
29769,21148548.0
29770,21148960.0
29771,21149224.0
29772,21149494.0
29773,21149744.0
29774,21150096.0
29775,21150628.0
29776,21151078.0
29777,21151644.0
29778,21152048.0
29779,21152544.0
29780,21152970.0
29781,21153300.0
29782,21153698.0
29783,21153990.0
29784,21154128.0
29785,21154294.0
29786,21154652.0
29787,21154886.0
29788,21154840.0
29789,21158938.0
29790,21158420.0
29791,21155170.0
29792,21149034.0
29793,21141188.0
29794,21133394.0
29795,21134924.0
29796,21131814.0
29797,21130080.0
29798,21129762.0
29799,21130742.0
29800,21132674.0
29801,21135426.0
29802,21138366.0
29803,21141160.0
29804,21143568.0
29805,21145434.0
29806,21146830.0
29807,21147740.0
29808,21148456.0
29809,21148964.0
29810,21149230.0
29811,21149402.0
29812,21149780.0
29813,21150142.0
29814,21150608.0
29815,21151002.0
29816,21151468.0
29817,21152076.0
29818,21152498.0
29819,21152954.0
29820,21153164.0
29821,21153588.0
29822,21153830.0
29823,21154118.0
29824,21154278.0
29825,21154526.0
29826,21154808.0
29827,21155032.0
29828,21155108.0
29829,21159154.0
29830,21158678.0
29831,21155380.0
29832,21149108.0
29833,21141292.0
29834,21133330.0
29835,21134840.0
