Iteration,Validation_Loss
18161,21340214.0
18162,21340150.0
18163,21340108.0
18164,21340144.0
18165,21340158.0
18166,21340178.0
18167,21340202.0
18168,21340168.0
18169,21340158.0
18170,21340200.0
18171,21340156.0
18172,21340200.0
18173,21340224.0
18174,21340180.0
18175,21340166.0
18176,21340222.0
18177,21340130.0
18178,21340180.0
18179,21340180.0
18180,21340170.0
18181,21340184.0
18182,21340210.0
18183,21340198.0
18184,21340152.0
18185,21340182.0
18186,21340142.0
18187,21340168.0
18188,21340218.0
18189,21340214.0
18190,21340190.0
18191,21340176.0
18192,21340174.0
18193,21340158.0
18194,21340118.0
18195,21340124.0
18196,21340148.0
18197,21340134.0
18198,21340158.0
18199,21340088.0
18200,21340012.0
18201,21340014.0
18202,21340028.0
18203,21340152.0
18204,21340172.0
18205,21340118.0
18206,21340168.0
18207,21340114.0
18208,21340088.0
18209,21340088.0
18210,21340084.0
18211,21340026.0
18212,21339978.0
18213,21339998.0
18214,21340072.0
18215,21340172.0
18216,21340136.0
18217,21340022.0
18218,21340032.0
18219,21340052.0
18220,21340028.0
18221,21339956.0
18222,21339978.0
18223,21340066.0
18224,21340114.0
18225,21340206.0
18226,21340234.0
18227,21340196.0
18228,21340236.0
18229,21340268.0
18230,21340204.0
18231,21340200.0
18232,21340172.0
18233,21340172.0
18234,21340120.0
18235,21340162.0
18236,21340202.0
18237,21340122.0
18238,21340102.0
18239,21340054.0
18240,21340058.0
18241,21340124.0
18242,21340114.0
18243,21340090.0
18244,21340102.0
18245,21340068.0
18246,21340020.0
18247,21340046.0
18248,21340084.0
18249,21340030.0
18250,21339952.0
18251,21340020.0
18252,21339946.0
18253,21340042.0
18254,21340122.0
18255,21340154.0
18256,21340092.0
18257,21340110.0
18258,21340218.0
18259,21340160.0
18260,21340238.0
18261,21340160.0
18262,21340116.0
18263,21340180.0
18264,21340134.0
18265,21340166.0
18266,21340178.0
18267,21340218.0
18268,21340254.0
18269,21340276.0
18270,21340196.0
18271,21340216.0
18272,21340252.0
18273,21340136.0
18274,21340204.0
18275,21340156.0
18276,21340080.0
18277,21340082.0
18278,21340158.0
18279,21340236.0
18280,21340220.0
18281,21340228.0
18282,21340198.0
18283,21340198.0
18284,21340130.0
18285,21340112.0
18286,21340152.0
18287,21340224.0
18288,21340150.0
18289,21340174.0
18290,21340194.0
18291,21340220.0
18292,21340268.0
18293,21340248.0
18294,21340220.0
18295,21340266.0
18296,21340234.0
18297,21340212.0
18298,21340220.0
18299,21340168.0
18300,21340256.0
18301,21340186.0
18302,21340176.0
18303,21340308.0
18304,21340332.0
18305,21340274.0
18306,21340238.0
18307,21340280.0
18308,21340330.0
18309,21340286.0
18310,21340252.0
18311,21340300.0
18312,21340252.0
18313,21340290.0
18314,21340220.0
18315,21340240.0
18316,21340350.0
18317,21340374.0
18318,21340420.0
18319,21340446.0
18320,21340394.0
18321,21340354.0
18322,21340424.0
18323,21340288.0
18324,21340318.0
18325,21340344.0
18326,21340310.0
18327,21340256.0
18328,21340228.0
18329,21340292.0
18330,21340226.0
18331,21340172.0
18332,21340250.0
18333,21340226.0
18334,21340186.0
18335,21340164.0
18336,21340158.0
18337,21340116.0
18338,21340144.0
18339,21340156.0
18340,21340144.0
18341,21340110.0
18342,21340098.0
18343,21340144.0
18344,21340180.0
18345,21340176.0
18346,21340138.0
18347,21340106.0
18348,21340156.0
18349,21340154.0
18350,21340106.0
18351,21340172.0
18352,21340158.0
18353,21340038.0
18354,21340114.0
18355,21340052.0
18356,21340046.0
18357,21340084.0
18358,21340052.0
18359,21340044.0
18360,21340020.0
18361,21339986.0
18362,21340050.0
18363,21339944.0
18364,21339922.0
18365,21339912.0
18366,21339942.0
18367,21339964.0
18368,21339982.0
18369,21340026.0
18370,21339956.0
18371,21339896.0
18372,21339840.0
18373,21339830.0
18374,21339908.0
18375,21339878.0
18376,21339824.0
18377,21339840.0
18378,21339784.0
18379,21339868.0
18380,21339860.0
18381,21339912.0
18382,21340040.0
18383,21339956.0
18384,21339972.0
18385,21340048.0
18386,21340056.0
18387,21340090.0
18388,21340080.0
18389,21340036.0
18390,21340104.0
18391,21340106.0
18392,21340174.0
18393,21340158.0
18394,21340114.0
18395,21340178.0
18396,21340156.0
18397,21340182.0
18398,21340070.0
18399,21339962.0
18400,21340090.0
18401,21340048.0
18402,21339954.0
18403,21339976.0
18404,21339930.0
18405,21339968.0
18406,21339924.0
18407,21339896.0
18408,21339932.0
18409,21339938.0
18410,21339964.0
18411,21340026.0
18412,21339948.0
18413,21339944.0
18414,21339996.0
18415,21340000.0
18416,21340052.0
18417,21340036.0
18418,21339990.0
18419,21340076.0
18420,21340090.0
18421,21340068.0
18422,21339956.0
18423,21339980.0
18424,21339978.0
18425,21339996.0
18426,21339994.0
18427,21340000.0
18428,21339980.0
18429,21340022.0
18430,21340014.0
18431,21339944.0
18432,21340078.0
18433,21340102.0
18434,21340108.0
18435,21340098.0
18436,21340106.0
18437,21340098.0
18438,21340170.0
18439,21340138.0
18440,21340080.0
18441,21340086.0
18442,21340088.0
18443,21340112.0
18444,21340152.0
18445,21340078.0
18446,21340090.0
18447,21340138.0
18448,21340160.0
18449,21340142.0
18450,21340048.0
18451,21340084.0
18452,21340164.0
18453,21340178.0
18454,21340192.0
18455,21340180.0
18456,21340250.0
18457,21340218.0
18458,21340192.0
18459,21340158.0
18460,21340190.0
18461,21340210.0
18462,21340218.0
18463,21340166.0
18464,21340172.0
18465,21340182.0
18466,21340128.0
18467,21340108.0
18468,21340144.0
18469,21340176.0
18470,21340166.0
18471,21340130.0
18472,21340232.0
18473,21340220.0
18474,21340146.0
18475,21340174.0
18476,21340234.0
18477,21340284.0
18478,21340214.0
18479,21340204.0
18480,21340168.0
18481,21340176.0
18482,21340160.0
18483,21340116.0
18484,21340122.0
18485,21340180.0
18486,21340186.0
18487,21340104.0
18488,21340100.0
18489,21340152.0
18490,21340196.0
18491,21340270.0
18492,21340270.0
18493,21340276.0
18494,21340354.0
18495,21340310.0
18496,21340276.0
18497,21340266.0
18498,21340290.0
18499,21340300.0
18500,21340276.0
18501,21340156.0
18502,21340148.0
18503,21340104.0
18504,21340128.0
18505,21340156.0
18506,21340136.0
18507,21340146.0
18508,21340122.0
18509,21340082.0
18510,21340158.0
18511,21340106.0
18512,21340086.0
18513,21340124.0
18514,21340082.0
18515,21340118.0
18516,21340112.0
18517,21340152.0
18518,21340150.0
18519,21340258.0
18520,21340352.0
18521,21340358.0
18522,21340374.0
18523,21340398.0
18524,21340390.0
18525,21340354.0
18526,21340362.0
18527,21340308.0
18528,21340290.0
18529,21340310.0
18530,21340292.0
18531,21340312.0
18532,21340320.0
18533,21340340.0
18534,21340424.0
18535,21340428.0
18536,21340428.0
18537,21340456.0
18538,21340400.0
18539,21340364.0
18540,21340316.0
18541,21340356.0
18542,21340330.0
18543,21340344.0
18544,21340250.0
18545,21340176.0
18546,21340242.0
18547,21340148.0
18548,21340208.0
18549,21340282.0
18550,21340208.0
18551,21340290.0
18552,21340280.0
18553,21340244.0
18554,21340238.0
18555,21340284.0
18556,21340322.0
18557,21340364.0
18558,21340400.0
18559,21340358.0
18560,21340336.0
18561,21340340.0
18562,21340358.0
18563,21340350.0
18564,21340282.0
18565,21340322.0
18566,21340318.0
18567,21340296.0
18568,21340292.0
18569,21340238.0
18570,21340198.0
18571,21340252.0
18572,21340234.0
18573,21340184.0
18574,21340166.0
18575,21340068.0
18576,21339988.0
18577,21340082.0
18578,21340080.0
18579,21340136.0
18580,21340184.0
18581,21340190.0
18582,21340184.0
18583,21340216.0
18584,21340222.0
18585,21340252.0
18586,21340228.0
18587,21340248.0
18588,21340194.0
18589,21340206.0
18590,21340214.0
18591,21340192.0
18592,21340102.0
18593,21340024.0
18594,21340048.0
18595,21340008.0
18596,21340064.0
18597,21340086.0
18598,21340090.0
18599,21340136.0
18600,21340092.0
18601,21340022.0
18602,21340056.0
18603,21340052.0
18604,21340004.0
18605,21340006.0
18606,21340160.0
18607,21340170.0
18608,21340224.0
18609,21340126.0
18610,21340154.0
18611,21340112.0
18612,21340146.0
18613,21340114.0
18614,21340102.0
18615,21340144.0
18616,21340284.0
18617,21340268.0
18618,21340266.0
18619,21340214.0
18620,21340196.0
18621,21340178.0
18622,21340166.0
18623,21340154.0
18624,21340148.0
18625,21340212.0
18626,21340144.0
18627,21340128.0
18628,21340216.0
18629,21340242.0
18630,21340156.0
18631,21340236.0
18632,21340268.0
18633,21340294.0
18634,21340266.0
18635,21340264.0
18636,21340276.0
18637,21340298.0
18638,21340238.0
18639,21340210.0
18640,21340108.0
18641,21340112.0
18642,21340218.0
18643,21340226.0
18644,21340186.0
18645,21340166.0
18646,21340162.0
18647,21340192.0
18648,21340196.0
18649,21340152.0
18650,21340238.0
18651,21340310.0
18652,21340256.0
18653,21340288.0
18654,21340178.0
18655,21340204.0
18656,21340176.0
18657,21340112.0
18658,21340120.0
18659,21340166.0
18660,21340196.0
18661,21340262.0
18662,21340220.0
18663,21340248.0
18664,21340248.0
18665,21340296.0
18666,21340314.0
18667,21340284.0
18668,21340270.0
18669,21340276.0
18670,21340376.0
18671,21340376.0
18672,21340374.0
18673,21340348.0
18674,21340414.0
18675,21340396.0
18676,21340382.0
18677,21340406.0
18678,21340354.0
18679,21340286.0
18680,21340284.0
18681,21340224.0
18682,21340304.0
18683,21340290.0
18684,21340278.0
18685,21340324.0
18686,21340226.0
18687,21340234.0
18688,21340274.0
18689,21340366.0
18690,21340338.0
18691,21340320.0
18692,21340338.0
18693,21340316.0
18694,21340340.0
18695,21340356.0
18696,21340406.0
18697,21340400.0
18698,21340346.0
18699,21340254.0
18700,21340260.0
18701,21340356.0
18702,21340358.0
18703,21340320.0
18704,21340358.0
18705,21340380.0
18706,21340454.0
18707,21340532.0
18708,21340504.0
18709,21340538.0
18710,21340508.0
18711,21340508.0
18712,21340464.0
18713,21340482.0
18714,21340396.0
18715,21340372.0
18716,21340456.0
18717,21340456.0
18718,21340462.0
18719,21340524.0
18720,21340478.0
18721,21340456.0
18722,21340478.0
18723,21340520.0
18724,21340504.0
18725,21340520.0
18726,21340578.0
18727,21340532.0
18728,21340606.0
18729,21340562.0
18730,21340484.0
18731,21340554.0
18732,21340542.0
18733,21340564.0
18734,21340512.0
18735,21340558.0
18736,21340542.0
18737,21340464.0
18738,21340382.0
18739,21340434.0
18740,21340480.0
18741,21340454.0
18742,21340532.0
18743,21340412.0
18744,21340428.0
18745,21340438.0
18746,21340410.0
18747,21340434.0
18748,21340448.0
18749,21340464.0
18750,21340510.0
18751,21340478.0
18752,21340502.0
18753,21340486.0
18754,21340480.0
18755,21340498.0
18756,21340464.0
18757,21340504.0
18758,21340490.0
18759,21340460.0
18760,21340422.0
18761,21340482.0
18762,21340450.0
18763,21340408.0
18764,21340406.0
18765,21340462.0
18766,21340516.0
18767,21340408.0
18768,21340376.0
18769,21340324.0
18770,21340314.0
18771,21340380.0
18772,21340318.0
18773,21340308.0
18774,21340364.0
18775,21340448.0
18776,21340452.0
18777,21340428.0
18778,21340396.0
18779,21340394.0
18780,21340404.0
18781,21340338.0
18782,21340386.0
18783,21340338.0
18784,21340284.0
18785,21340294.0
18786,21340310.0
18787,21340300.0
18788,21340276.0
18789,21340278.0
18790,21340364.0
18791,21340388.0
18792,21340344.0
18793,21340328.0
18794,21340322.0
18795,21340312.0
18796,21340258.0
18797,21340284.0
18798,21340394.0
18799,21340340.0
18800,21340254.0
18801,21340224.0
18802,21340226.0
18803,21340212.0
18804,21340264.0
18805,21340290.0
18806,21340288.0
18807,21340318.0
18808,21340366.0
18809,21340440.0
18810,21340470.0
18811,21340500.0
18812,21340496.0
18813,21340502.0
18814,21340500.0
18815,21340480.0
18816,21340574.0
18817,21340556.0
18818,21340510.0
18819,21340482.0
18820,21340508.0
18821,21340556.0
18822,21340590.0
18823,21340498.0
18824,21340450.0
18825,21340484.0
18826,21340436.0
18827,21340396.0
18828,21340496.0
18829,21340476.0
18830,21340458.0
18831,21340466.0
18832,21340452.0
18833,21340444.0
18834,21340448.0
18835,21340508.0
18836,21340498.0
18837,21340494.0
18838,21340394.0
18839,21340396.0
18840,21340402.0
18841,21340454.0
18842,21340462.0
18843,21340484.0
18844,21340484.0
18845,21340494.0
18846,21340514.0
18847,21340536.0
18848,21340512.0
18849,21340518.0
18850,21340476.0
18851,21340470.0
18852,21340450.0
18853,21340450.0
18854,21340538.0
18855,21340498.0
18856,21340512.0
18857,21340508.0
18858,21340540.0
18859,21340486.0
18860,21340560.0
18861,21340536.0
18862,21340542.0
18863,21340516.0
18864,21340540.0
18865,21340534.0
18866,21340588.0
18867,21340656.0
18868,21340710.0
18869,21340690.0
18870,21340622.0
18871,21340516.0
18872,21340574.0
18873,21340570.0
18874,21340546.0
18875,21340482.0
18876,21340468.0
18877,21340520.0
18878,21340558.0
18879,21340622.0
18880,21340624.0
18881,21340704.0
18882,21340596.0
18883,21340532.0
18884,21340554.0
18885,21340558.0
18886,21340578.0
18887,21340510.0
18888,21340528.0
18889,21340506.0
18890,21340512.0
18891,21340456.0
18892,21340504.0
18893,21340554.0
18894,21340506.0
18895,21340520.0
18896,21340424.0
18897,21340420.0
18898,21340454.0
18899,21340494.0
18900,21340566.0
18901,21340544.0
18902,21340498.0
18903,21340502.0
18904,21340508.0
18905,21340490.0
18906,21340544.0
18907,21340542.0
18908,21340572.0
18909,21340520.0
18910,21340514.0
18911,21340518.0
18912,21340552.0
18913,21340484.0
18914,21340540.0
18915,21340434.0
18916,21340518.0
18917,21340550.0
18918,21340560.0
18919,21340572.0
18920,21340506.0
18921,21340536.0
18922,21340542.0
18923,21340524.0
18924,21340426.0
18925,21340474.0
18926,21340540.0
18927,21340554.0
18928,21340592.0
18929,21340584.0
18930,21340554.0
18931,21340526.0
18932,21340450.0
18933,21340422.0
18934,21340496.0
18935,21340454.0
18936,21340560.0
18937,21340596.0
18938,21340498.0
18939,21340496.0
18940,21340462.0
18941,21340426.0
18942,21340390.0
18943,21340388.0
18944,21340404.0
18945,21340398.0
18946,21340296.0
18947,21340298.0
18948,21340298.0
18949,21340438.0
18950,21340464.0
18951,21340456.0
18952,21340460.0
18953,21340448.0
18954,21340514.0
18955,21340550.0
18956,21340514.0
18957,21340500.0
18958,21340526.0
18959,21340346.0
18960,21340460.0
18961,21340534.0
18962,21340616.0
18963,21340580.0
18964,21340590.0
18965,21340608.0
18966,21340570.0
18967,21340506.0
18968,21340560.0
18969,21340614.0
18970,21340580.0
18971,21340610.0
18972,21340640.0
18973,21340614.0
18974,21340626.0
18975,21340578.0
18976,21340566.0
18977,21340536.0
18978,21340592.0
18979,21340538.0
18980,21340512.0
18981,21340580.0
18982,21340550.0
18983,21340546.0
18984,21340536.0
18985,21340518.0
18986,21340534.0
18987,21340612.0
18988,21340584.0
18989,21340654.0
18990,21340650.0
18991,21340624.0
18992,21340650.0
18993,21340718.0
18994,21340668.0
18995,21340598.0
18996,21340590.0
18997,21340650.0
18998,21340630.0
18999,21340596.0
19000,21340630.0
19001,21340636.0
19002,21340698.0
19003,21340716.0
19004,21340666.0
19005,21340622.0
19006,21340678.0
19007,21340664.0
19008,21340658.0
19009,21340632.0
19010,21340618.0
19011,21340630.0
19012,21340682.0
19013,21340712.0
19014,21340788.0
19015,21340762.0
19016,21340780.0
19017,21340770.0
19018,21340692.0
19019,21340730.0
19020,21340744.0
19021,21340698.0
19022,21340710.0
19023,21340694.0
19024,21340664.0
19025,21340718.0
19026,21340662.0
19027,21340752.0
19028,21340716.0
19029,21340658.0
19030,21340616.0
19031,21340560.0
19032,21340526.0
19033,21340568.0
19034,21340588.0
19035,21340682.0
19036,21340686.0
19037,21340638.0
19038,21340642.0
19039,21340710.0
19040,21340650.0
19041,21340650.0
19042,21340652.0
19043,21340564.0
19044,21340560.0
19045,21340560.0
19046,21340546.0
19047,21340620.0
19048,21340516.0
19049,21340528.0
19050,21340532.0
19051,21340444.0
19052,21340496.0
19053,21340466.0
19054,21340482.0
19055,21340520.0
19056,21340522.0
19057,21340526.0
19058,21340508.0
19059,21340532.0
19060,21340566.0
19061,21340604.0
19062,21340654.0
19063,21340678.0
19064,21340612.0
19065,21340616.0
19066,21340526.0
19067,21340548.0
19068,21340592.0
19069,21340572.0
19070,21340552.0
19071,21340558.0
19072,21340552.0
19073,21340524.0
19074,21340562.0
19075,21340538.0
19076,21340592.0
19077,21340622.0
19078,21340628.0
19079,21340608.0
19080,21340554.0
19081,21340544.0
19082,21340494.0
19083,21340526.0
19084,21340520.0
19085,21340624.0
19086,21340608.0
19087,21340580.0
19088,21340584.0
19089,21340574.0
19090,21340622.0
19091,21340590.0
19092,21340650.0
19093,21340554.0
19094,21340522.0
19095,21340534.0
19096,21340516.0
19097,21340438.0
19098,21340454.0
19099,21340518.0
19100,21340594.0
19101,21340588.0
19102,21340520.0
19103,21340510.0
19104,21340598.0
19105,21340592.0
19106,21340534.0
19107,21340446.0
19108,21340488.0
19109,21340486.0
19110,21340462.0
19111,21340514.0
19112,21340600.0
19113,21340600.0
19114,21340600.0
19115,21340614.0
19116,21340570.0
19117,21340624.0
19118,21340574.0
19119,21340574.0
19120,21340638.0
19121,21340678.0
19122,21340722.0
19123,21340666.0
19124,21340636.0
19125,21340614.0
19126,21340638.0
19127,21340662.0
19128,21340686.0
19129,21340668.0
19130,21340716.0
19131,21340782.0
19132,21340844.0
19133,21340824.0
19134,21340830.0
19135,21340892.0
19136,21340902.0
19137,21340856.0
19138,21340854.0
19139,21340820.0
19140,21340776.0
19141,21340764.0
19142,21340788.0
19143,21340860.0
19144,21340842.0
19145,21340756.0
19146,21340800.0
19147,21340848.0
19148,21340846.0
19149,21340846.0
19150,21340868.0
19151,21340886.0
19152,21340898.0
19153,21340846.0
19154,21340786.0
19155,21340688.0
19156,21340720.0
19157,21340722.0
19158,21340754.0
19159,21340756.0
19160,21340760.0
19161,21340804.0
19162,21340838.0
19163,21340808.0
19164,21340830.0
19165,21340848.0
19166,21340884.0
19167,21340940.0
19168,21340908.0
19169,21340924.0
19170,21340902.0
19171,21340904.0
19172,21340854.0
19173,21340908.0
19174,21340898.0
19175,21340824.0
19176,21340830.0
19177,21340906.0
19178,21340908.0
19179,21340932.0
19180,21340900.0
19181,21340918.0
19182,21340940.0
19183,21340916.0
19184,21340934.0
19185,21340976.0
19186,21340968.0
19187,21340948.0
19188,21340936.0
19189,21340916.0
19190,21340900.0
19191,21340886.0
19192,21340974.0
19193,21340988.0
19194,21340910.0
19195,21340894.0
19196,21340924.0
19197,21340980.0
19198,21340956.0
19199,21340950.0
19200,21340884.0
19201,21340870.0
19202,21340970.0
19203,21340942.0
19204,21340916.0
19205,21340874.0
19206,21340822.0
19207,21340820.0
19208,21340822.0
19209,21340854.0
19210,21340898.0
19211,21340940.0
19212,21340962.0
19213,21340926.0
19214,21340836.0
19215,21340914.0
19216,21340976.0
19217,21340918.0
19218,21340936.0
19219,21340886.0
19220,21340874.0
19221,21340916.0
19222,21340940.0
19223,21340942.0
19224,21340918.0
19225,21340884.0
19226,21340926.0
19227,21340938.0
19228,21340926.0
19229,21340886.0
19230,21340852.0
19231,21340936.0
19232,21340930.0
19233,21340960.0
19234,21340932.0
19235,21340784.0
19236,21340804.0
19237,21340808.0
19238,21340804.0
19239,21340774.0
19240,21340892.0
19241,21340914.0
19242,21340932.0
19243,21340878.0
19244,21340838.0
19245,21340820.0
19246,21340798.0
19247,21340844.0
19248,21340868.0
19249,21340818.0
19250,21340782.0
19251,21340852.0
19252,21340830.0
19253,21340864.0
19254,21340852.0
19255,21340834.0
19256,21340874.0
19257,21340908.0
19258,21340910.0
19259,21340948.0
19260,21340970.0
19261,21340936.0
19262,21340916.0
19263,21340870.0
19264,21340878.0
19265,21340900.0
19266,21340888.0
19267,21340868.0
19268,21340856.0
19269,21340770.0
19270,21340762.0
19271,21340806.0
19272,21340770.0
19273,21340762.0
19274,21340860.0
19275,21340784.0
19276,21340772.0
19277,21340804.0
19278,21340846.0
19279,21340804.0
19280,21340774.0
19281,21340828.0
19282,21340852.0
19283,21340790.0
19284,21340810.0
19285,21340858.0
19286,21340842.0
19287,21340804.0
19288,21340766.0
19289,21340762.0
19290,21340616.0
19291,21340688.0
19292,21340738.0
19293,21340768.0
19294,21340712.0
19295,21340724.0
19296,21340850.0
19297,21340884.0
19298,21340756.0
19299,21340826.0
19300,21340786.0
19301,21340856.0
19302,21340936.0
19303,21340956.0
19304,21340924.0
19305,21340966.0
19306,21340924.0
19307,21340970.0
19308,21340938.0
19309,21340930.0
19310,21340858.0
19311,21340930.0
19312,21340908.0
19313,21340874.0
19314,21340840.0
19315,21340862.0
19316,21340850.0
19317,21340816.0
19318,21340756.0
19319,21340854.0
19320,21340802.0
19321,21340858.0
19322,21340792.0
19323,21340802.0
19324,21340870.0
19325,21340860.0
19326,21340898.0
19327,21340828.0
19328,21340830.0
19329,21340854.0
19330,21340878.0
19331,21340864.0
19332,21340918.0
19333,21340892.0
19334,21340868.0
19335,21340868.0
19336,21340918.0
19337,21340960.0
19338,21340916.0
19339,21341008.0
19340,21341000.0
19341,21340966.0
19342,21340998.0
19343,21340912.0
19344,21340884.0
19345,21340914.0
19346,21340808.0
19347,21340794.0
19348,21340844.0
19349,21340886.0
19350,21340912.0
19351,21340938.0
19352,21340908.0
19353,21340908.0
19354,21340940.0
19355,21340936.0
19356,21340902.0
19357,21340868.0
19358,21340824.0
19359,21340862.0
19360,21340904.0
19361,21340906.0
19362,21340820.0
19363,21340822.0
19364,21340818.0
19365,21340788.0
19366,21340770.0
19367,21340824.0
19368,21340824.0
19369,21340840.0
19370,21340876.0
19371,21340966.0
19372,21340918.0
19373,21341002.0
19374,21341036.0
19375,21340996.0
19376,21340930.0
19377,21340796.0
19378,21340824.0
19379,21340908.0
19380,21340978.0
19381,21340968.0
19382,21340914.0
19383,21340808.0
19384,21340826.0
19385,21340852.0
19386,21340844.0
19387,21340842.0
19388,21340858.0
19389,21340862.0
19390,21340850.0
19391,21340784.0
19392,21340750.0
19393,21340754.0
19394,21340760.0
19395,21340838.0
19396,21340868.0
19397,21340840.0
19398,21340838.0
19399,21340766.0
19400,21340692.0
19401,21340686.0
19402,21340732.0
19403,21340746.0
19404,21340912.0
19405,21340926.0
19406,21340910.0
19407,21340932.0
19408,21340844.0
19409,21340864.0
19410,21340912.0
19411,21340870.0
19412,21340836.0
19413,21340844.0
19414,21340878.0
19415,21340942.0
19416,21340890.0
19417,21340870.0
19418,21340820.0
19419,21340798.0
19420,21340780.0
19421,21340754.0
19422,21340786.0
19423,21340690.0
19424,21340720.0
19425,21340756.0
19426,21340808.0
19427,21340840.0
19428,21340844.0
19429,21340828.0
19430,21340800.0
19431,21340786.0
19432,21340826.0
19433,21340794.0
19434,21340786.0
19435,21340804.0
19436,21340794.0
19437,21340902.0
19438,21340890.0
19439,21340886.0
19440,21340924.0
19441,21340834.0
19442,21340766.0
19443,21340744.0
19444,21340730.0
19445,21340774.0
19446,21340756.0
19447,21340788.0
19448,21340792.0
19449,21340778.0
19450,21340724.0
19451,21340646.0
19452,21340660.0
19453,21340658.0
19454,21340668.0
19455,21340580.0
19456,21340542.0
19457,21340584.0
19458,21340608.0
19459,21340612.0
19460,21340694.0
19461,21340720.0
19462,21340726.0
19463,21340756.0
19464,21340762.0
19465,21340832.0
19466,21340858.0
19467,21340830.0
19468,21340760.0
19469,21340786.0
19470,21340748.0
19471,21340774.0
19472,21340762.0
19473,21340744.0
19474,21340862.0
19475,21340952.0
19476,21340956.0
19477,21340902.0
19478,21340944.0
19479,21340940.0
19480,21340950.0
19481,21340934.0
19482,21341012.0
19483,21341040.0
19484,21341124.0
19485,21341128.0
19486,21341150.0
19487,21341090.0
19488,21341044.0
19489,21340966.0
19490,21340948.0
19491,21340922.0
19492,21340940.0
19493,21341036.0
19494,21341054.0
19495,21341126.0
19496,21341080.0
19497,21341024.0
19498,21340980.0
19499,21340988.0
19500,21340990.0
19501,21341038.0
19502,21341004.0
19503,21341008.0
19504,21340920.0
19505,21340930.0
19506,21340946.0
19507,21340882.0
19508,21340852.0
19509,21340888.0
19510,21340918.0
19511,21340972.0
19512,21340922.0
19513,21340952.0
19514,21340940.0
19515,21340842.0
19516,21340812.0
19517,21340802.0
19518,21340856.0
19519,21340860.0
19520,21340846.0
19521,21340864.0
19522,21340884.0
19523,21340874.0
19524,21340886.0
19525,21340878.0
19526,21340770.0
19527,21340762.0
19528,21340786.0
19529,21340848.0
19530,21340862.0
19531,21340900.0
19532,21340902.0
19533,21340960.0
19534,21340916.0
19535,21340910.0
19536,21341022.0
19537,21341062.0
19538,21341040.0
19539,21341088.0
19540,21341080.0
19541,21341114.0
19542,21341022.0
19543,21340968.0
19544,21340976.0
19545,21340938.0
19546,21341028.0
19547,21340968.0
19548,21340994.0
19549,21341022.0
19550,21341048.0
19551,21341074.0
19552,21341028.0
19553,21340922.0
19554,21340934.0
19555,21340858.0
19556,21340864.0
19557,21340796.0
19558,21340750.0
19559,21340674.0
19560,21340674.0
19561,21340680.0
19562,21340746.0
19563,21340806.0
19564,21340856.0
19565,21340870.0
19566,21340794.0
19567,21340754.0
19568,21340754.0
19569,21340708.0
19570,21340686.0
19571,21340782.0
19572,21340812.0
19573,21340800.0
19574,21340780.0
19575,21340732.0
19576,21340790.0
19577,21340738.0
19578,21340762.0
19579,21340688.0
19580,21340694.0
19581,21340728.0
19582,21340742.0
19583,21340762.0
19584,21340790.0
19585,21340824.0
19586,21340764.0
19587,21340772.0
19588,21340748.0
19589,21340780.0
19590,21340790.0
19591,21340738.0
19592,21340722.0
19593,21340636.0
19594,21340694.0
19595,21340784.0
19596,21340756.0
19597,21340796.0
19598,21340840.0
19599,21340908.0
19600,21340864.0
19601,21340840.0
19602,21340798.0
19603,21340792.0
19604,21340874.0
19605,21340832.0
19606,21340756.0
19607,21340806.0
19608,21340774.0
19609,21340820.0
19610,21340878.0
19611,21340832.0
19612,21340830.0
19613,21340818.0
19614,21340788.0
19615,21340770.0
19616,21340714.0
19617,21340752.0
19618,21340828.0
19619,21340792.0
19620,21340794.0
19621,21340800.0
19622,21340772.0
19623,21340798.0
19624,21340794.0
19625,21340804.0
19626,21340840.0
19627,21340782.0
19628,21340856.0
19629,21340830.0
19630,21340828.0
19631,21340838.0
19632,21340788.0
19633,21340832.0
19634,21340796.0
19635,21340804.0
19636,21340756.0
19637,21340764.0
19638,21340782.0
19639,21340776.0
19640,21340720.0
19641,21340744.0
19642,21340688.0
19643,21340694.0
19644,21340682.0
19645,21340692.0
19646,21340648.0
19647,21340554.0
19648,21340602.0
19649,21340610.0
19650,21340578.0
19651,21340654.0
19652,21340588.0
19653,21340650.0
19654,21340680.0
19655,21340620.0
19656,21340636.0
19657,21340576.0
19658,21340574.0
19659,21340678.0
19660,21340672.0
19661,21340704.0
19662,21340742.0
19663,21340746.0
19664,21340662.0
19665,21340590.0
19666,21340604.0
19667,21340632.0
19668,21340724.0
19669,21340782.0
19670,21340842.0
19671,21340916.0
19672,21340914.0
19673,21340850.0
19674,21340812.0
19675,21340832.0
19676,21340834.0
19677,21340912.0
19678,21340888.0
19679,21340874.0
19680,21340828.0
19681,21340824.0
19682,21340866.0
19683,21340950.0
19684,21340986.0
19685,21341008.0
19686,21340940.0
19687,21340940.0
19688,21340888.0
19689,21340902.0
19690,21340866.0
19691,21340920.0
19692,21340934.0
19693,21340942.0
19694,21340890.0
19695,21340890.0
19696,21340944.0
19697,21340944.0
19698,21340886.0
19699,21340900.0
19700,21340914.0
19701,21340896.0
19702,21340810.0
19703,21340816.0
19704,21340768.0
19705,21340790.0
19706,21340816.0
19707,21340788.0
19708,21340794.0
19709,21340796.0
19710,21340852.0
19711,21340914.0
19712,21340920.0
19713,21340918.0
19714,21340868.0
