Iteration,Training_Loss
77235,14759043.0
77236,14151778.0
77237,13267380.0
77238,10802214.0
77239,14759056.0
77240,14151799.0
77241,13267309.0
77242,10802226.0
77243,14759041.0
77244,14151779.0
77245,13267286.0
77246,10802187.0
77247,14758938.0
77248,14151756.0
77249,13267305.0
77250,10802196.0
77251,14759032.0
77252,14151765.0
77253,13267318.0
77254,10802206.0
77255,14759004.0
77256,14151771.0
77257,13267384.0
77258,10802183.0
77259,14759070.0
77260,14151759.0
77261,13267300.0
77262,10802193.0
77263,14758958.0
77264,14151770.0
77265,13267278.0
77266,10802182.0
77267,14758940.0
77268,14151775.0
77269,13267288.0
77270,10802202.0
77271,14758970.0
77272,14151748.0
77273,13267300.0
77274,10802200.0
77275,14759004.0
77276,14151759.0
77277,13267318.0
77278,10802222.0
77279,14758972.0
77280,14151787.0
77281,13267305.0
77282,10802201.0
77283,14758865.0
77284,14151773.0
77285,13267245.0
77286,10802157.0
77287,14758847.0
77288,14151756.0
77289,13267232.0
77290,10802200.0
77291,14758876.0
77292,14151744.0
77293,13267307.0
77294,10802200.0
77295,14759016.0
77296,14151767.0
77297,13267274.0
77298,10802193.0
77299,14758988.0
77300,14151772.0
77301,13267303.0
77302,10802213.0
77303,14759009.0
77304,14151772.0
77305,13267286.0
77306,10802221.0
77307,14758988.0
77308,14151800.0
77309,13267152.0
77310,10802264.0
77311,14758901.0
77312,14151808.0
77313,13267185.0
77314,10802250.0
77315,14758955.0
77316,14151799.0
77317,13267271.0
77318,10802208.0
77319,14758962.0
77320,14151771.0
77321,13267210.0
77322,10802220.0
77323,14758995.0
77324,14151780.0
77325,13267243.0
77326,10802210.0
77327,14758931.0
77328,14151785.0
77329,13267265.0
77330,10802243.0
77331,14758949.0
77332,14151779.0
77333,13267171.0
77334,10802282.0
77335,14759043.0
77336,14151810.0
77337,13267277.0
77338,10802278.0
77339,14759140.0
77340,14151833.0
77341,13267250.0
77342,10802289.0
77343,14758991.0
77344,14151825.0
77345,13267171.0
77346,10802321.0
77347,14758993.0
77348,14151833.0
77349,13267158.0
77350,10802302.0
77351,14759013.0
77352,14151856.0
77353,13267102.0
77354,10802298.0
77355,14758944.0
77356,14151830.0
77357,13267138.0
77358,10802313.0
77359,14759052.0
77360,14151831.0
77361,13267207.0
77362,10802240.0
77363,14758866.0
77364,14151815.0
77365,13267079.0
77366,10802266.0
77367,14758955.0
77368,14151830.0
77369,13267155.0
77370,10802291.0
77371,14758952.0
77372,14151824.0
77373,13267140.0
77374,10802274.0
77375,14758911.0
77376,14151822.0
77377,13267090.0
77378,10802279.0
77379,14758959.0
77380,14151838.0
77381,13267149.0
77382,10802262.0
77383,14758924.0
77384,14151806.0
77385,13267130.0
77386,10802238.0
77387,14758939.0
77388,14151792.0
77389,13267215.0
77390,10802213.0
77391,14759042.0
77392,14151779.0
77393,13267261.0
77394,10802199.0
77395,14759032.0
77396,14151800.0
77397,13267286.0
77398,10802208.0
77399,14759044.0
77400,14151798.0
77401,13267270.0
77402,10802238.0
77403,14759186.0
77404,14151807.0
77405,13267347.0
77406,10802236.0
77407,14759148.0
77408,14151786.0
77409,13267390.0
77410,10802227.0
77411,14759133.0
77412,14151824.0
77413,13267381.0
77414,10802220.0
77415,14759146.0
77416,14151809.0
77417,13267406.0
77418,10802240.0
77419,14759182.0
77420,14151831.0
77421,13267378.0
77422,10802270.0
77423,14759084.0
77424,14151821.0
77425,13267325.0
77426,10802233.0
77427,14759138.0
77428,14151826.0
77429,13267294.0
77430,10802251.0
77431,14759085.0
77432,14151857.0
77433,13267186.0
77434,10802301.0
77435,14759162.0
77436,14151849.0
77437,13267090.0
77438,10802331.0
77439,14758906.0
77440,14151845.0
77441,13266984.0
77442,10802343.0
77443,14758937.0
77444,14151873.0
77445,13267007.0
77446,10802295.0
77447,14758956.0
77448,14151888.0
77449,13267050.0
77450,10802300.0
77451,14758938.0
77452,14151852.0
77453,13267079.0
77454,10802287.0
77455,14758847.0
77456,14151800.0
77457,13267038.0
77458,10802214.0
77459,14758788.0
77460,14151754.0
77461,13267011.0
77462,10802204.0
77463,14758810.0
77464,14151750.0
77465,13267133.0
77466,10802172.0
77467,14758842.0
77468,14151735.0
77469,13267181.0
77470,10802171.0
77471,14758923.0
77472,14151726.0
77473,13267278.0
77474,10802140.0
77475,14758979.0
77476,14151764.0
77477,13267329.0
77478,10802173.0
77479,14758997.0
77480,14151756.0
77481,13267279.0
77482,10802205.0
77483,14759105.0
77484,14151752.0
77485,13267294.0
77486,10802199.0
77487,14759085.0
77488,14151776.0
77489,13267201.0
77490,10802254.0
77491,14759079.0
77492,14151789.0
77493,13267224.0
77494,10802267.0
77495,14759146.0
77496,14151798.0
77497,13267324.0
77498,10802215.0
77499,14759087.0
77500,14151789.0
77501,13267248.0
77502,10802300.0
77503,14759173.0
77504,14151812.0
77505,13267219.0
77506,10802296.0
77507,14759094.0
77508,14151807.0
77509,13267199.0
77510,10802284.0
77511,14759188.0
77512,14151799.0
77513,13267304.0
77514,10802240.0
77515,14759108.0
77516,14151790.0
77517,13267231.0
77518,10802189.0
77519,14759018.0
77520,14151773.0
77521,13267289.0
77522,10802218.0
77523,14759076.0
77524,14151777.0
77525,13267303.0
77526,10802226.0
77527,14759183.0
77528,14151785.0
77529,13267390.0
77530,10802241.0
77531,14759218.0
77532,14151810.0
77533,13267354.0
77534,10802324.0
77535,14759309.0
77536,14151846.0
77537,13267367.0
77538,10802314.0
77539,14759316.0
77540,14151851.0
77541,13267352.0
77542,10802328.0
77543,14759260.0
77544,14151838.0
77545,13267345.0
77546,10802281.0
77547,14759286.0
77548,14151865.0
77549,13267302.0
77550,10802313.0
77551,14759217.0
77552,14151849.0
77553,13267252.0
77554,10802282.0
77555,14759059.0
77556,14151805.0
77557,13267218.0
77558,10802267.0
77559,14759071.0
77560,14151799.0
77561,13267202.0
77562,10802288.0
77563,14759108.0
77564,14151817.0
77565,13267238.0
77566,10802287.0
77567,14759167.0
77568,14151833.0
77569,13267260.0
77570,10802328.0
77571,14759181.0
77572,14151849.0
77573,13267181.0
77574,10802355.0
77575,14759181.0
77576,14151883.0
77577,13267182.0
77578,10802316.0
77579,14759159.0
77580,14151881.0
77581,13267093.0
77582,10802367.0
77583,14759055.0
77584,14151862.0
77585,13267084.0
77586,10802326.0
77587,14759020.0
77588,14151847.0
77589,13267110.0
77590,10802316.0
77591,14759080.0
77592,14151851.0
77593,13267186.0
77594,10802302.0
77595,14759078.0
77596,14151854.0
77597,13267125.0
77598,10802328.0
77599,14759134.0
77600,14151848.0
77601,13267175.0
77602,10802349.0
77603,14759187.0
77604,14151877.0
77605,13267201.0
77606,10802374.0
77607,14759204.0
77608,14151887.0
77609,13267134.0
77610,10802350.0
77611,14759119.0
77612,14151896.0
77613,13267108.0
77614,10802330.0
77615,14759038.0
77616,14151884.0
77617,13267070.0
77618,10802332.0
77619,14759038.0
77620,14151851.0
77621,13267135.0
77622,10802281.0
77623,14758984.0
77624,14151823.0
77625,13267187.0
77626,10802306.0
77627,14759106.0
77628,14151812.0
77629,13267157.0
77630,10802306.0
77631,14759090.0
77632,14151811.0
77633,13267155.0
77634,10802285.0
77635,14759147.0
77636,14151832.0
77637,13267250.0
77638,10802292.0
77639,14759209.0
77640,14151857.0
77641,13267246.0
77642,10802311.0
77643,14759172.0
77644,14151857.0
77645,13267173.0
77646,10802361.0
77647,14759190.0
77648,14151876.0
77649,13267113.0
77650,10802354.0
77651,14759155.0
77652,14151895.0
77653,13267131.0
77654,10802322.0
77655,14759167.0
77656,14151880.0
77657,13267197.0
77658,10802311.0
77659,14759228.0
77660,14151863.0
77661,13267249.0
77662,10802273.0
77663,14759212.0
77664,14151809.0
77665,13267287.0
77666,10802304.0
77667,14759215.0
77668,14151840.0
77669,13267250.0
77670,10802280.0
77671,14759181.0
77672,14151817.0
77673,13267251.0
77674,10802290.0
77675,14759221.0
77676,14151822.0
77677,13267254.0
77678,10802316.0
77679,14759160.0
77680,14151851.0
77681,13267218.0
77682,10802327.0
77683,14759211.0
77684,14151830.0
77685,13267267.0
77686,10802272.0
77687,14759265.0
77688,14151822.0
77689,13267348.0
77690,10802273.0
77691,14759278.0
77692,14151842.0
77693,13267342.0
77694,10802329.0
77695,14759423.0
77696,14151864.0
77697,13267435.0
77698,10802365.0
77699,14759544.0
77700,14151896.0
77701,13267436.0
77702,10802334.0
77703,14759442.0
77704,14151875.0
77705,13267343.0
77706,10802330.0
77707,14759361.0
77708,14151854.0
77709,13267287.0
77710,10802326.0
77711,14759311.0
77712,14151827.0
77713,13267272.0
77714,10802289.0
77715,14759222.0
77716,14151830.0
77717,13267284.0
77718,10802305.0
77719,14759252.0
77720,14151834.0
77721,13267328.0
77722,10802294.0
77723,14759330.0
77724,14151859.0
77725,13267313.0
77726,10802305.0
77727,14759378.0
77728,14151847.0
77729,13267296.0
77730,10802323.0
77731,14759308.0
77732,14151867.0
77733,13267294.0
77734,10802307.0
77735,14759221.0
77736,14151842.0
77737,13267333.0
77738,10802236.0
77739,14759232.0
77740,14151801.0
77741,13267305.0
77742,10802257.0
77743,14759264.0
77744,14151800.0
77745,13267382.0
77746,10802222.0
77747,14759352.0
77748,14151792.0
77749,13267476.0
77750,10802213.0
77751,14759277.0
77752,14151783.0
77753,13267356.0
77754,10802238.0
77755,14759367.0
77756,14151790.0
77757,13267525.0
77758,10802224.0
77759,14759402.0
77760,14151808.0
77761,13267538.0
77762,10802228.0
77763,14759406.0
77764,14151798.0
77765,13267465.0
77766,10802283.0
77767,14759481.0
77768,14151838.0
77769,13267498.0
77770,10802291.0
77771,14759463.0
77772,14151859.0
77773,13267445.0
77774,10802319.0
77775,14759426.0
77776,14151844.0
77777,13267288.0
77778,10802294.0
77779,14759198.0
77780,14151825.0
77781,13267057.0
77782,10802313.0
77783,14759200.0
77784,14151806.0
77785,13267093.0
77786,10802271.0
77787,14759056.0
77788,14151777.0
77789,13267119.0
77790,10802228.0
77791,14759136.0
77792,14151763.0
77793,13267209.0
77794,10802201.0
77795,14759141.0
77796,14151763.0
77797,13267288.0
77798,10802218.0
77799,14759196.0
77800,14151775.0
77801,13267393.0
77802,10802201.0
77803,14759223.0
77804,14151756.0
77805,13267458.0
77806,10802178.0
77807,14759300.0
77808,14151744.0
77809,13267397.0
77810,10802200.0
77811,14759204.0
77812,14151771.0
77813,13267374.0
77814,10802212.0
77815,14759150.0
77816,14151742.0
77817,13267347.0
77818,10802180.0
77819,14759139.0
77820,14151740.0
77821,13267376.0
77822,10802167.0
77823,14759126.0
77824,14151738.0
77825,13267342.0
77826,10802203.0
77827,14759242.0
77828,14151763.0
77829,13267422.0
77830,10802205.0
77831,14759319.0
77832,14151781.0
77833,13267356.0
77834,10802245.0
77835,14759335.0
77836,14151807.0
77837,13267402.0
77838,10802300.0
77839,14759396.0
77840,14151852.0
77841,13267407.0
77842,10802319.0
77843,14759420.0
77844,14151882.0
77845,13267464.0
77846,10802270.0
77847,14759305.0
77848,14151834.0
77849,13267369.0
77850,10802256.0
77851,14759308.0
77852,14151816.0
77853,13267430.0
77854,10802262.0
77855,14759399.0
77856,14151810.0
77857,13267486.0
77858,10802219.0
77859,14759295.0
77860,14151797.0
77861,13267402.0
77862,10802213.0
77863,14759290.0
77864,14151820.0
77865,13267515.0
77866,10802219.0
77867,14759373.0
77868,14151806.0
77869,13267603.0
77870,10802176.0
77871,14759376.0
77872,14151748.0
77873,13267631.0
77874,10802164.0
77875,14759339.0
77876,14151743.0
77877,13267595.0
77878,10802163.0
77879,14759392.0
77880,14151773.0
77881,13267654.0
77882,10802217.0
77883,14759526.0
77884,14151788.0
77885,13267646.0
77886,10802277.0
77887,14759616.0
77888,14151867.0
77889,13267631.0
77890,10802319.0
77891,14759590.0
77892,14151930.0
77893,13267571.0
77894,10802374.0
77895,14759539.0
77896,14151938.0
77897,13267470.0
77898,10802354.0
77899,14759446.0
77900,14151921.0
77901,13267438.0
77902,10802328.0
77903,14759394.0
77904,14151914.0
77905,13267405.0
77906,10802327.0
77907,14759388.0
77908,14151915.0
77909,13267357.0
77910,10802337.0
77911,14759290.0
77912,14151897.0
77913,13267288.0
77914,10802326.0
77915,14759193.0
77916,14151870.0
77917,13267294.0
77918,10802303.0
77919,14759219.0
77920,14151861.0
77921,13267274.0
77922,10802263.0
77923,14759125.0
77924,14151846.0
77925,13267230.0
77926,10802269.0
77927,14759152.0
77928,14151856.0
77929,13267245.0
77930,10802274.0
77931,14759136.0
77932,14151823.0
77933,13267190.0
77934,10802300.0
77935,14759049.0
77936,14151859.0
77937,13267117.0
77938,10802284.0
77939,14758996.0
77940,14151845.0
77941,13267162.0
77942,10802227.0
77943,14759027.0
77944,14151797.0
77945,13267198.0
77946,10802185.0
77947,14758989.0
77948,14151802.0
77949,13267261.0
77950,10802178.0
77951,14759037.0
77952,14151783.0
77953,13267269.0
77954,10802139.0
77955,14758938.0
77956,14151744.0
77957,13267327.0
77958,10802122.0
77959,14758982.0
77960,14151766.0
77961,13267420.0
77962,10802141.0
77963,14759055.0
77964,14151772.0
77965,13267437.0
77966,10802151.0
77967,14759021.0
77968,14151752.0
77969,13267401.0
77970,10802156.0
77971,14759103.0
77972,14151742.0
77973,13267381.0
77974,10802168.0
77975,14759169.0
77976,14151746.0
77977,13267428.0
77978,10802158.0
77979,14759147.0
77980,14151759.0
77981,13267413.0
77982,10802184.0
77983,14759131.0
77984,14151752.0
77985,13267344.0
77986,10802162.0
77987,14759072.0
77988,14151749.0
77989,13267393.0
77990,10802102.0
77991,14758988.0
77992,14151726.0
77993,13267471.0
77994,10802070.0
77995,14758999.0
77996,14151695.0
77997,13267439.0
77998,10802086.0
77999,14759074.0
78000,14151695.0
78001,13267520.0
78002,10802083.0
78003,14759139.0
78004,14151744.0
78005,13267542.0
78006,10802093.0
78007,14759180.0
78008,14151735.0
78009,13267505.0
78010,10802137.0
78011,14759125.0
78012,14151736.0
78013,13267470.0
78014,10802148.0
78015,14759057.0
78016,14151734.0
78017,13267397.0
78018,10802147.0
78019,14759157.0
78020,14151731.0
78021,13267463.0
78022,10802126.0
78023,14759204.0
78024,14151728.0
78025,13267546.0
78026,10802131.0
78027,14759236.0
78028,14151751.0
78029,13267590.0
78030,10802121.0
78031,14759184.0
78032,14151721.0
78033,13267543.0
78034,10802110.0
78035,14759133.0
78036,14151719.0
78037,13267513.0
78038,10802098.0
78039,14759243.0
78040,14151719.0
78041,13267532.0
78042,10802141.0
78043,14759274.0
78044,14151735.0
78045,13267581.0
78046,10802148.0
78047,14759305.0
78048,14151752.0
78049,13267585.0
78050,10802174.0
78051,14759328.0
78052,14151794.0
78053,13267521.0
78054,10802211.0
78055,14759270.0
78056,14151812.0
78057,13267421.0
78058,10802227.0
78059,14759168.0
78060,14151790.0
78061,13267358.0
78062,10802212.0
78063,14759142.0
78064,14151789.0
78065,13267328.0
78066,10802176.0
78067,14759050.0
78068,14151755.0
78069,13267307.0
78070,10802180.0
78071,14759089.0
78072,14151782.0
78073,13267404.0
78074,10802210.0
78075,14759175.0
78076,14151788.0
78077,13267448.0
78078,10802209.0
78079,14759240.0
78080,14151794.0
78081,13267467.0
78082,10802204.0
78083,14759235.0
78084,14151779.0
78085,13267443.0
78086,10802211.0
78087,14759197.0
78088,14151809.0
78089,13267428.0
78090,10802222.0
78091,14759092.0
78092,14151805.0
78093,13267310.0
78094,10802214.0
78095,14759057.0
78096,14151798.0
78097,13267306.0
78098,10802220.0
78099,14759196.0
78100,14151825.0
78101,13267369.0
78102,10802285.0
78103,14759319.0
78104,14151816.0
78105,13267427.0
78106,10802272.0
78107,14759270.0
78108,14151837.0
78109,13267378.0
78110,10802307.0
78111,14759266.0
78112,14151861.0
78113,13267346.0
78114,10802304.0
78115,14759186.0
78116,14151857.0
78117,13267355.0
78118,10802266.0
78119,14759106.0
78120,14151835.0
78121,13267236.0
78122,10802293.0
78123,14759184.0
78124,14151856.0
78125,13267186.0
78126,10802308.0
78127,14759052.0
78128,14151878.0
78129,13267085.0
78130,10802330.0
78131,14759073.0
78132,14151889.0
78133,13267158.0
78134,10802305.0
78135,14759011.0
78136,14151880.0
78137,13267174.0
78138,10802255.0
78139,14759067.0
78140,14151841.0
78141,13267215.0
78142,10802250.0
78143,14759062.0
78144,14151807.0
78145,13267237.0
78146,10802246.0
78147,14759023.0
78148,14151808.0
78149,13267290.0
78150,10802232.0
78151,14759120.0
78152,14151804.0
78153,13267324.0
78154,10802259.0
78155,14759217.0
78156,14151802.0
78157,13267311.0
78158,10802281.0
78159,14759174.0
78160,14151848.0
78161,13267254.0
78162,10802306.0
78163,14759238.0
78164,14151876.0
78165,13267294.0
78166,10802288.0
78167,14759223.0
78168,14151870.0
78169,13267237.0
78170,10802305.0
78171,14759115.0
78172,14151877.0
78173,13267174.0
78174,10802279.0
78175,14759017.0
78176,14151836.0
78177,13267119.0
78178,10802259.0
78179,14759000.0
78180,14151822.0
78181,13267144.0
78182,10802261.0
78183,14759100.0
78184,14151832.0
78185,13267258.0
78186,10802240.0
78187,14759094.0
78188,14151825.0
78189,13267312.0
78190,10802240.0
78191,14759160.0
78192,14151801.0
78193,13267344.0
78194,10802260.0
78195,14759205.0
78196,14151835.0
78197,13267318.0
78198,10802251.0
78199,14759145.0
78200,14151821.0
78201,13267290.0
78202,10802244.0
78203,14759110.0
78204,14151827.0
78205,13267327.0
78206,10802219.0
78207,14759160.0
78208,14151829.0
78209,13267331.0
78210,10802210.0
78211,14759070.0
78212,14151831.0
78213,13267199.0
78214,10802234.0
78215,14759045.0
78216,14151798.0
78217,13267231.0
78218,10802238.0
78219,14758979.0
78220,14151814.0
78221,13267193.0
78222,10802207.0
78223,14758989.0
78224,14151810.0
78225,13267281.0
78226,10802219.0
78227,14759119.0
78228,14151788.0
78229,13267381.0
78230,10802207.0
78231,14759087.0
78232,14151784.0
78233,13267241.0
78234,10802198.0
78235,14759141.0
78236,14151809.0
78237,13267371.0
78238,10802177.0
78239,14759112.0
78240,14151764.0
78241,13267377.0
78242,10802150.0
78243,14759093.0
78244,14151797.0
78245,13267324.0
78246,10802191.0
78247,14759059.0
78248,14151776.0
78249,13267358.0
78250,10802154.0
78251,14759063.0
78252,14151772.0
78253,13267372.0
78254,10802140.0
78255,14759065.0
78256,14151734.0
78257,13267347.0
78258,10802207.0
78259,14759267.0
78260,14151795.0
78261,13267441.0
78262,10802230.0
78263,14759388.0
78264,14151815.0
78265,13267521.0
78266,10802275.0
78267,14759373.0
78268,14151828.0
78269,13267432.0
78270,10802281.0
78271,14759371.0
78272,14151875.0
78273,13267336.0
78274,10802344.0
78275,14759313.0
78276,14151884.0
78277,13267284.0
78278,10802309.0
78279,14759181.0
78280,14151888.0
78281,13267227.0
78282,10802304.0
78283,14759189.0
78284,14151852.0
78285,13267211.0
78286,10802303.0
78287,14759212.0
78288,14151867.0
78289,13267174.0
78290,10802301.0
78291,14759175.0
78292,14151855.0
78293,13267210.0
78294,10802284.0
78295,14759231.0
78296,14151847.0
78297,13267255.0
78298,10802260.0
78299,14759237.0
78300,14151861.0
78301,13267260.0
78302,10802286.0
78303,14759223.0
78304,14151847.0
78305,13267238.0
78306,10802286.0
78307,14759255.0
78308,14151852.0
78309,13267228.0
78310,10802321.0
78311,14759197.0
78312,14151828.0
78313,13267192.0
78314,10802293.0
78315,14759201.0
78316,14151848.0
78317,13267242.0
78318,10802271.0
78319,14759176.0
78320,14151824.0
78321,13267270.0
78322,10802253.0
78323,14759188.0
78324,14151814.0
78325,13267301.0
78326,10802262.0
78327,14759260.0
78328,14151821.0
78329,13267344.0
78330,10802274.0
78331,14759357.0
78332,14151842.0
78333,13267437.0
78334,10802276.0
78335,14759491.0
78336,14151862.0
78337,13267469.0
78338,10802284.0
78339,14759361.0
78340,14151865.0
78341,13267332.0
78342,10802311.0
78343,14759316.0
78344,14151867.0
78345,13267307.0
78346,10802344.0
78347,14759433.0
78348,14151891.0
78349,13267409.0
78350,10802298.0
78351,14759378.0
78352,14151854.0
78353,13267378.0
78354,10802319.0
78355,14759348.0
78356,14151866.0
78357,13267358.0
78358,10802277.0
78359,14759269.0
78360,14151864.0
78361,13267373.0
78362,10802270.0
78363,14759347.0
78364,14151828.0
78365,13267417.0
78366,10802275.0
78367,14759370.0
78368,14151859.0
78369,13267465.0
78370,10802336.0
78371,14759443.0
78372,14151888.0
78373,13267455.0
78374,10802334.0
78375,14759432.0
78376,14151940.0
78377,13267403.0
78378,10802352.0
78379,14759340.0
78380,14151928.0
78381,13267316.0
78382,10802343.0
78383,14759277.0
78384,14151919.0
78385,13267296.0
78386,10802330.0
78387,14759187.0
78388,14151894.0
78389,13267259.0
78390,10802324.0
78391,14759145.0
78392,14151884.0
78393,13267254.0
78394,10802327.0
78395,14759215.0
78396,14151899.0
78397,13267290.0
78398,10802359.0
78399,14759346.0
78400,14151895.0
78401,13267347.0
78402,10802357.0
78403,14759308.0
78404,14151939.0
78405,13267315.0
78406,10802360.0
78407,14759294.0
78408,14151977.0
78409,13267228.0
78410,10802400.0
78411,14759259.0
78412,14151959.0
78413,13267150.0
78414,10802368.0
78415,14759179.0
78416,14151959.0
78417,13267110.0
78418,10802440.0
78419,14759300.0
78420,14151976.0
78421,13267187.0
78422,10802400.0
78423,14759202.0
78424,14151916.0
78425,13267190.0
78426,10802370.0
78427,14759219.0
78428,14151923.0
78429,13267257.0
78430,10802360.0
78431,14759139.0
78432,14151929.0
78433,13267180.0
78434,10802318.0
78435,14759136.0
78436,14151889.0
78437,13267224.0
78438,10802310.0
78439,14759172.0
78440,14151878.0
78441,13267248.0
78442,10802301.0
78443,14759212.0
78444,14151870.0
78445,13267328.0
78446,10802268.0
78447,14759277.0
78448,14151869.0
78449,13267374.0
78450,10802311.0
78451,14759309.0
78452,14151874.0
78453,13267412.0
78454,10802332.0
78455,14759408.0
78456,14151897.0
78457,13267453.0
78458,10802379.0
78459,14759445.0
78460,14151895.0
78461,13267425.0
78462,10802383.0
78463,14759418.0
78464,14151937.0
78465,13267384.0
78466,10802385.0
78467,14759436.0
78468,14151934.0
78469,13267365.0
78470,10802390.0
78471,14759390.0
78472,14151942.0
78473,13267358.0
78474,10802362.0
78475,14759360.0
78476,14151920.0
78477,13267373.0
78478,10802357.0
78479,14759369.0
78480,14151935.0
78481,13267339.0
78482,10802338.0
78483,14759366.0
78484,14151923.0
78485,13267294.0
78486,10802370.0
78487,14759291.0
78488,14151941.0
78489,13267229.0
78490,10802400.0
78491,14759327.0
78492,14151925.0
78493,13267296.0
78494,10802376.0
78495,14759347.0
78496,14151938.0
78497,13267308.0
78498,10802411.0
78499,14759459.0
78500,14151933.0
78501,13267317.0
78502,10802382.0
78503,14759500.0
78504,14151953.0
78505,13267271.0
78506,10802476.0
78507,14759411.0
78508,14151979.0
78509,13267161.0
78510,10802452.0
78511,14759327.0
78512,14151991.0
78513,13267131.0
78514,10802444.0
78515,14759300.0
78516,14151948.0
78517,13267021.0
78518,10802431.0
78519,14759210.0
78520,14151940.0
78521,13267067.0
78522,10802403.0
78523,14759262.0
78524,14151930.0
78525,13267175.0
78526,10802381.0
78527,14759228.0
78528,14151912.0
78529,13267161.0
78530,10802370.0
78531,14759272.0
78532,14151917.0
78533,13267215.0
78534,10802372.0
78535,14759259.0
78536,14151932.0
78537,13267175.0
78538,10802367.0
78539,14759247.0
78540,14151922.0
78541,13267268.0
78542,10802335.0
78543,14759237.0
78544,14151926.0
78545,13267244.0
78546,10802336.0
78547,14759204.0
78548,14151916.0
78549,13267248.0
78550,10802339.0
78551,14759262.0
78552,14151921.0
78553,13267223.0
78554,10802367.0
78555,14759350.0
78556,14151936.0
78557,13267219.0
78558,10802382.0
78559,14759271.0
78560,14151947.0
78561,13267190.0
78562,10802402.0
78563,14759263.0
78564,14151953.0
78565,13267160.0
78566,10802419.0
78567,14759235.0
78568,14151950.0
78569,13267148.0
78570,10802425.0
78571,14759277.0
78572,14151948.0
78573,13267132.0
78574,10802422.0
78575,14759383.0
78576,14151979.0
78577,13267178.0
78578,10802436.0
78579,14759378.0
78580,14151990.0
78581,13267226.0
78582,10802459.0
78583,14759355.0
78584,14152007.0
78585,13267165.0
78586,10802438.0
78587,14759349.0
78588,14151989.0
78589,13267215.0
78590,10802431.0
78591,14759250.0
78592,14151998.0
78593,13267120.0
78594,10802439.0
78595,14759222.0
78596,14151991.0
78597,13267134.0
78598,10802440.0
78599,14759359.0
78600,14152006.0
78601,13267258.0
78602,10802437.0
78603,14759362.0
78604,14151985.0
78605,13267305.0
78606,10802398.0
78607,14759336.0
78608,14151985.0
78609,13267284.0
78610,10802404.0
78611,14759498.0
78612,14151980.0
78613,13267446.0
78614,10802387.0
78615,14759530.0
78616,14151993.0
78617,13267393.0
78618,10802404.0
78619,14759499.0
78620,14152025.0
78621,13267425.0
78622,10802428.0
78623,14759528.0
78624,14151997.0
78625,13267315.0
78626,10802434.0
78627,14759445.0
78628,14152017.0
78629,13267284.0
78630,10802437.0
78631,14759409.0
78632,14151998.0
78633,13267343.0
78634,10802409.0
78635,14759422.0
78636,14151986.0
78637,13267345.0
78638,10802423.0
78639,14759435.0
78640,14151962.0
78641,13267346.0
78642,10802402.0
78643,14759360.0
78644,14151977.0
78645,13267337.0
78646,10802350.0
78647,14759247.0
78648,14151982.0
78649,13267311.0
78650,10802359.0
78651,14759258.0
78652,14151927.0
78653,13267357.0
78654,10802298.0
78655,14759375.0
78656,14151920.0
78657,13267415.0
78658,10802291.0
78659,14759354.0
78660,14151916.0
78661,13267491.0
78662,10802316.0
78663,14759459.0
78664,14151927.0
78665,13267519.0
78666,10802317.0
78667,14759460.0
78668,14151912.0
78669,13267473.0
78670,10802348.0
78671,14759375.0
78672,14151923.0
78673,13267416.0
78674,10802322.0
78675,14759367.0
78676,14151941.0
78677,13267442.0
78678,10802299.0
78679,14759408.0
78680,14151920.0
78681,13267446.0
78682,10802298.0
78683,14759383.0
78684,14151923.0
78685,13267480.0
78686,10802322.0
78687,14759470.0
78688,14151929.0
78689,13267485.0
78690,10802338.0
78691,14759466.0
78692,14151903.0
78693,13267428.0
78694,10802357.0
78695,14759479.0
78696,14151964.0
78697,13267398.0
78698,10802362.0
78699,14759416.0
78700,14151960.0
78701,13267371.0
78702,10802332.0
78703,14759403.0
78704,14151952.0
78705,13267359.0
78706,10802328.0
78707,14759320.0
78708,14151951.0
78709,13267324.0
78710,10802311.0
78711,14759257.0
78712,14151936.0
78713,13267282.0
78714,10802322.0
78715,14759263.0
78716,14151923.0
78717,13267301.0
78718,10802316.0
78719,14759284.0
78720,14151925.0
78721,13267281.0
78722,10802321.0
78723,14759219.0
78724,14151925.0
78725,13267319.0
78726,10802314.0
78727,14759259.0
78728,14151905.0
78729,13267281.0
78730,10802290.0
78731,14759145.0
78732,14151916.0
78733,13267252.0
78734,10802275.0
78735,14759156.0
78736,14151922.0
78737,13267278.0
78738,10802269.0
78739,14759170.0
78740,14151898.0
78741,13267286.0
78742,10802252.0
78743,14759121.0
78744,14151877.0
78745,13267230.0
78746,10802257.0
78747,14759039.0
78748,14151848.0
78749,13267244.0
78750,10802225.0
78751,14759028.0
78752,14151862.0
78753,13267274.0
78754,10802234.0
78755,14759106.0
78756,14151868.0
78757,13267328.0
78758,10802178.0
78759,14759076.0
78760,14151826.0
78761,13267400.0
78762,10802174.0
78763,14759175.0
78764,14151838.0
78765,13267489.0
78766,10802200.0
78767,14759269.0
78768,14151855.0
78769,13267466.0
78770,10802215.0
78771,14759256.0
78772,14151832.0
78773,13267481.0
78774,10802226.0
78775,14759186.0
78776,14151865.0
78777,13267452.0
78778,10802222.0
78779,14759099.0
78780,14151851.0
78781,13267295.0
78782,10802227.0
78783,14759048.0
78784,14151860.0
78785,13267241.0
78786,10802223.0
78787,14758996.0
78788,14151833.0
