Iteration,Validation_Loss
20255,21340816.0
20256,21340830.0
20257,21340810.0
20258,21340860.0
20259,21341002.0
20260,21341038.0
20261,21341014.0
20262,21341020.0
20263,21341040.0
20264,21340998.0
20265,21341012.0
20266,21341056.0
20267,21341032.0
20268,21340962.0
20269,21341020.0
20270,21340942.0
20271,21340996.0
20272,21340916.0
20273,21340900.0
20274,21340934.0
20275,21340952.0
20276,21340974.0
20277,21341004.0
20278,21341014.0
20279,21341008.0
20280,21340910.0
20281,21340916.0
20282,21340862.0
20283,21340846.0
20284,21340850.0
20285,21340820.0
20286,21340820.0
20287,21340794.0
20288,21340744.0
20289,21340774.0
20290,21340770.0
20291,21340712.0
20292,21340744.0
20293,21340778.0
20294,21340854.0
20295,21340876.0
20296,21340846.0
20297,21340890.0
20298,21340848.0
20299,21340804.0
20300,21340798.0
20301,21340782.0
20302,21340770.0
20303,21340796.0
20304,21340800.0
20305,21340836.0
20306,21340852.0
20307,21340878.0
20308,21340898.0
20309,21340856.0
20310,21340890.0
20311,21340866.0
20312,21340826.0
20313,21340792.0
20314,21340778.0
20315,21340796.0
20316,21340794.0
20317,21340760.0
20318,21340728.0
20319,21340748.0
20320,21340720.0
20321,21340822.0
20322,21340876.0
20323,21340778.0
20324,21340826.0
20325,21340804.0
20326,21340660.0
20327,21340662.0
20328,21340606.0
20329,21340552.0
20330,21340562.0
20331,21340470.0
20332,21340550.0
20333,21340696.0
20334,21340726.0
20335,21340788.0
20336,21340784.0
20337,21340744.0
20338,21340728.0
20339,21340742.0
20340,21340750.0
20341,21340740.0
20342,21340654.0
20343,21340620.0
20344,21340582.0
20345,21340544.0
20346,21340506.0
20347,21340540.0
20348,21340584.0
20349,21340578.0
20350,21340608.0
20351,21340618.0
20352,21340582.0
20353,21340520.0
20354,21340534.0
20355,21340508.0
20356,21340538.0
20357,21340544.0
20358,21340532.0
20359,21340520.0
20360,21340576.0
20361,21340532.0
20362,21340546.0
20363,21340532.0
20364,21340578.0
20365,21340538.0
20366,21340466.0
20367,21340542.0
20368,21340582.0
20369,21340638.0
20370,21340666.0
20371,21340768.0
20372,21340838.0
20373,21340802.0
20374,21340792.0
20375,21340808.0
20376,21340828.0
20377,21340838.0
20378,21340804.0
20379,21340836.0
20380,21340778.0
20381,21340800.0
20382,21340848.0
20383,21340920.0
20384,21340880.0
20385,21340906.0
20386,21340880.0
20387,21340904.0
20388,21340916.0
20389,21340894.0
20390,21340802.0
20391,21340826.0
20392,21340884.0
20393,21340908.0
20394,21340968.0
20395,21340966.0
20396,21340838.0
20397,21340840.0
20398,21340882.0
20399,21340860.0
20400,21340856.0
20401,21340836.0
20402,21340834.0
20403,21340796.0
20404,21340722.0
20405,21340652.0
20406,21340702.0
20407,21340712.0
20408,21340712.0
20409,21340712.0
20410,21340732.0
20411,21340722.0
20412,21340790.0
20413,21340694.0
20414,21340680.0
20415,21340790.0
20416,21340732.0
20417,21340766.0
20418,21340778.0
20419,21340770.0
20420,21340796.0
20421,21340802.0
20422,21340832.0
20423,21340912.0
20424,21341006.0
20425,21340964.0
20426,21340910.0
20427,21340964.0
20428,21340970.0
20429,21340988.0
20430,21340932.0
20431,21340940.0
20432,21340908.0
20433,21340886.0
20434,21340828.0
20435,21340734.0
20436,21340822.0
20437,21340858.0
20438,21340858.0
20439,21340884.0
20440,21340884.0
20441,21340866.0
20442,21340902.0
20443,21340914.0
20444,21340852.0
20445,21340846.0
20446,21340804.0
20447,21340740.0
20448,21340704.0
20449,21340756.0
20450,21340804.0
20451,21340786.0
20452,21340824.0
20453,21340914.0
20454,21340896.0
20455,21340876.0
20456,21340836.0
20457,21340802.0
20458,21340764.0
20459,21340778.0
20460,21340790.0
20461,21340728.0
20462,21340752.0
20463,21340708.0
20464,21340694.0
20465,21340708.0
20466,21340794.0
20467,21340792.0
20468,21340738.0
20469,21340650.0
20470,21340694.0
20471,21340806.0
20472,21340772.0
20473,21340914.0
20474,21340914.0
20475,21340904.0
20476,21340882.0
20477,21340828.0
20478,21340824.0
20479,21340796.0
20480,21340744.0
20481,21340750.0
20482,21340810.0
20483,21340896.0
20484,21340956.0
20485,21341046.0
20486,21341162.0
20487,21341176.0
20488,21341122.0
20489,21341084.0
20490,21341060.0
20491,21341020.0
20492,21341016.0
20493,21340974.0
20494,21340818.0
20495,21340806.0
20496,21340866.0
20497,21340888.0
20498,21340976.0
20499,21341000.0
20500,21340896.0
20501,21340828.0
20502,21340904.0
20503,21340978.0
20504,21341002.0
20505,21340998.0
20506,21340950.0
20507,21340926.0
20508,21341012.0
20509,21341054.0
20510,21341086.0
20511,21341052.0
20512,21341100.0
20513,21341144.0
20514,21341100.0
20515,21341046.0
20516,21340974.0
20517,21340918.0
20518,21340958.0
20519,21340960.0
20520,21341022.0
20521,21341046.0
20522,21340976.0
20523,21340978.0
20524,21340976.0
20525,21340932.0
20526,21340920.0
20527,21340894.0
20528,21340946.0
20529,21340998.0
20530,21340936.0
20531,21340936.0
20532,21340908.0
20533,21340922.0
20534,21340930.0
20535,21340898.0
20536,21340932.0
20537,21340904.0
20538,21340902.0
20539,21340974.0
20540,21340884.0
20541,21340958.0
20542,21340926.0
20543,21340916.0
20544,21340964.0
20545,21340936.0
20546,21340866.0
20547,21340882.0
20548,21340806.0
20549,21340832.0
20550,21340832.0
20551,21340772.0
20552,21340862.0
20553,21340894.0
20554,21341016.0
20555,21340968.0
20556,21340982.0
20557,21341114.0
20558,21341172.0
20559,21341214.0
20560,21341274.0
20561,21341226.0
20562,21341136.0
20563,21341130.0
20564,21341020.0
20565,21341004.0
20566,21341054.0
20567,21341076.0
20568,21341028.0
20569,21340944.0
20570,21340960.0
20571,21340938.0
20572,21340992.0
20573,21340932.0
20574,21341106.0
20575,21341130.0
20576,21341128.0
20577,21341182.0
20578,21341148.0
20579,21341150.0
20580,21341122.0
20581,21341062.0
20582,21341114.0
20583,21341132.0
20584,21341118.0
20585,21341058.0
20586,21341080.0
20587,21341128.0
20588,21341090.0
20589,21341106.0
20590,21341066.0
20591,21341058.0
20592,21341064.0
20593,21341032.0
20594,21341072.0
20595,21341076.0
20596,21341056.0
20597,21341120.0
20598,21341144.0
20599,21341118.0
20600,21341060.0
20601,21340924.0
20602,21340892.0
20603,21340806.0
20604,21340854.0
20605,21340898.0
20606,21340944.0
20607,21340962.0
20608,21340888.0
20609,21340912.0
20610,21340940.0
20611,21340994.0
20612,21340974.0
20613,21340930.0
20614,21340892.0
20615,21340962.0
20616,21341012.0
20617,21340998.0
20618,21340962.0
20619,21341000.0
20620,21340992.0
20621,21341040.0
20622,21341056.0
20623,21341006.0
20624,21340980.0
20625,21340996.0
20626,21341024.0
20627,21340968.0
20628,21340924.0
20629,21340970.0
20630,21341052.0
20631,21341110.0
20632,21341196.0
20633,21341138.0
20634,21341118.0
20635,21341060.0
20636,21341078.0
20637,21340960.0
20638,21340952.0
20639,21341034.0
20640,21341080.0
20641,21341136.0
20642,21341112.0
20643,21341102.0
20644,21341134.0
20645,21341208.0
20646,21341208.0
20647,21341140.0
20648,21341206.0
20649,21341176.0
20650,21341136.0
20651,21341196.0
20652,21341186.0
20653,21341234.0
20654,21341180.0
20655,21341158.0
20656,21341092.0
20657,21341138.0
20658,21341106.0
20659,21341088.0
20660,21341088.0
20661,21341174.0
20662,21341258.0
20663,21341198.0
20664,21341172.0
20665,21341158.0
20666,21341076.0
20667,21340972.0
20668,21340932.0
20669,21340906.0
20670,21340998.0
20671,21341000.0
20672,21341058.0
20673,21341118.0
20674,21341092.0
20675,21341026.0
20676,21341030.0
20677,21341078.0
20678,21340994.0
20679,21341008.0
20680,21341010.0
20681,21341080.0
20682,21341012.0
20683,21341036.0
20684,21341084.0
20685,21341114.0
20686,21341154.0
20687,21341200.0
20688,21341200.0
20689,21341196.0
20690,21341224.0
20691,21341186.0
20692,21341112.0
20693,21341104.0
20694,21341136.0
20695,21341164.0
20696,21341194.0
20697,21341238.0
20698,21341216.0
20699,21341266.0
20700,21341222.0
20701,21341244.0
20702,21341254.0
20703,21341248.0
20704,21341214.0
20705,21341178.0
20706,21341254.0
20707,21341140.0
20708,21341050.0
20709,21341054.0
20710,21340972.0
20711,21341020.0
20712,21341068.0
20713,21341108.0
20714,21341250.0
20715,21341278.0
20716,21341290.0
20717,21341218.0
20718,21341182.0
20719,21341114.0
20720,21341060.0
20721,21341016.0
20722,21341014.0
20723,21340942.0
20724,21340980.0
20725,21341022.0
20726,21340966.0
20727,21341058.0
20728,21341038.0
20729,21341016.0
20730,21341024.0
20731,21341044.0
20732,21341068.0
20733,21341012.0
20734,21341052.0
20735,21341022.0
20736,21341026.0
20737,21341062.0
20738,21341118.0
20739,21341112.0
20740,21341118.0
20741,21341154.0
20742,21341152.0
20743,21341024.0
20744,21341046.0
20745,21341024.0
20746,21341034.0
20747,21341032.0
20748,21341134.0
20749,21341094.0
20750,21341114.0
20751,21341142.0
20752,21341206.0
20753,21341170.0
20754,21341182.0
20755,21341138.0
20756,21341034.0
20757,21340968.0
20758,21341054.0
20759,21341128.0
20760,21341124.0
20761,21341174.0
20762,21341136.0
20763,21341092.0
20764,21341072.0
20765,21340986.0
20766,21340990.0
20767,21340962.0
20768,21340976.0
20769,21341010.0
20770,21341000.0
20771,21341068.0
20772,21341104.0
20773,21341096.0
20774,21341134.0
20775,21341080.0
20776,21341092.0
20777,21341076.0
20778,21341164.0
20779,21341084.0
20780,21341130.0
20781,21341176.0
20782,21341144.0
20783,21341096.0
20784,21341128.0
20785,21341082.0
20786,21341064.0
20787,21341062.0
20788,21341032.0
20789,21341010.0
20790,21341062.0
20791,21341004.0
20792,21341066.0
20793,21341094.0
20794,21341078.0
20795,21341160.0
20796,21341224.0
20797,21341182.0
20798,21341110.0
20799,21341072.0
20800,21341070.0
20801,21341012.0
20802,21341022.0
20803,21341014.0
20804,21341016.0
20805,21341068.0
20806,21341028.0
20807,21341062.0
20808,21341068.0
20809,21341034.0
20810,21341132.0
20811,21341148.0
20812,21341190.0
20813,21341124.0
20814,21341140.0
20815,21341130.0
20816,21341100.0
20817,21340990.0
20818,21340950.0
20819,21341026.0
20820,21340974.0
20821,21340998.0
20822,21341068.0
20823,21341192.0
20824,21341160.0
20825,21341182.0
20826,21341206.0
20827,21341200.0
20828,21341244.0
20829,21341228.0
20830,21341112.0
20831,21340978.0
20832,21340956.0
20833,21340858.0
20834,21340828.0
20835,21340810.0
20836,21340924.0
20837,21340910.0
20838,21340842.0
20839,21340886.0
20840,21340988.0
20841,21341040.0
20842,21341086.0
20843,21341104.0
20844,21341122.0
20845,21341130.0
20846,21341108.0
20847,21340982.0
20848,21340950.0
20849,21340966.0
20850,21341038.0
20851,21341034.0
20852,21341084.0
20853,21341084.0
20854,21341136.0
20855,21341150.0
20856,21341144.0
20857,21341152.0
20858,21341112.0
20859,21341076.0
20860,21341116.0
20861,21341168.0
20862,21341122.0
20863,21341080.0
20864,21341128.0
20865,21341174.0
20866,21341128.0
20867,21341082.0
20868,21341068.0
20869,21341014.0
20870,21341092.0
20871,21341138.0
20872,21341076.0
20873,21341060.0
20874,21341032.0
20875,21341102.0
20876,21341072.0
20877,21341036.0
20878,21341068.0
20879,21340982.0
20880,21341090.0
20881,21341118.0
20882,21341176.0
20883,21341208.0
20884,21341228.0
20885,21341180.0
20886,21341242.0
20887,21341272.0
20888,21341268.0
20889,21341230.0
20890,21341162.0
20891,21341136.0
20892,21341102.0
20893,21341152.0
20894,21341154.0
20895,21341184.0
20896,21341202.0
20897,21341126.0
20898,21341080.0
20899,21340970.0
20900,21340976.0
20901,21340950.0
20902,21340998.0
20903,21340950.0
20904,21340968.0
20905,21341000.0
20906,21340998.0
20907,21340938.0
20908,21340952.0
20909,21340900.0
20910,21340920.0
20911,21340934.0
20912,21340960.0
20913,21340920.0
20914,21340996.0
20915,21341054.0
20916,21341084.0
20917,21341132.0
20918,21341132.0
20919,21341126.0
20920,21341082.0
20921,21341148.0
20922,21341132.0
20923,21341130.0
20924,21341072.0
20925,21341058.0
20926,21340998.0
20927,21340910.0
20928,21340858.0
20929,21340916.0
20930,21341012.0
20931,21341044.0
20932,21340988.0
20933,21341016.0
20934,21340988.0
20935,21340950.0
20936,21340930.0
20937,21341128.0
20938,21341082.0
20939,21341108.0
20940,21341090.0
20941,21341166.0
20942,21341198.0
20943,21341250.0
20944,21341254.0
20945,21341282.0
20946,21341310.0
20947,21341324.0
20948,21341332.0
20949,21341360.0
20950,21341324.0
20951,21341246.0
20952,21341224.0
20953,21341314.0
20954,21341288.0
20955,21341308.0
20956,21341342.0
20957,21341338.0
20958,21341280.0
20959,21341220.0
20960,21341262.0
20961,21341276.0
20962,21341158.0
20963,21341138.0
20964,21341136.0
20965,21341200.0
20966,21341196.0
20967,21341288.0
20968,21341252.0
20969,21341378.0
20970,21341402.0
20971,21341336.0
20972,21341346.0
20973,21341340.0
20974,21341344.0
20975,21341312.0
20976,21341292.0
20977,21341304.0
20978,21341274.0
20979,21341236.0
20980,21341222.0
20981,21341244.0
20982,21341218.0
20983,21341284.0
20984,21341306.0
20985,21341244.0
20986,21341236.0
20987,21341318.0
20988,21341290.0
20989,21341290.0
20990,21341296.0
20991,21341280.0
20992,21341280.0
20993,21341226.0
20994,21341202.0
20995,21341248.0
20996,21341280.0
20997,21341250.0
20998,21341258.0
20999,21341170.0
21000,21341192.0
21001,21341268.0
21002,21341288.0
21003,21341234.0
21004,21341288.0
21005,21341304.0
21006,21341306.0
21007,21341296.0
21008,21341312.0
21009,21341266.0
21010,21341352.0
21011,21341334.0
21012,21341300.0
21013,21341274.0
21014,21341278.0
21015,21341396.0
21016,21341450.0
21017,21341350.0
21018,21341322.0
21019,21341308.0
21020,21341284.0
21021,21341314.0
21022,21341300.0
21023,21341256.0
21024,21341304.0
21025,21341312.0
21026,21341362.0
21027,21341328.0
21028,21341246.0
21029,21341244.0
21030,21341308.0
21031,21341256.0
21032,21341276.0
21033,21341260.0
21034,21341282.0
21035,21341246.0
21036,21341184.0
21037,21341162.0
21038,21341126.0
21039,21341204.0
21040,21341196.0
21041,21341094.0
21042,21341044.0
21043,21341018.0
21044,21341012.0
21045,21341028.0
21046,21341054.0
21047,21341084.0
21048,21341040.0
21049,21341086.0
21050,21341108.0
21051,21341142.0
21052,21341184.0
21053,21341126.0
21054,21341220.0
21055,21341284.0
21056,21341246.0
21057,21341196.0
21058,21341130.0
21059,21341154.0
21060,21341138.0
21061,21341124.0
21062,21341150.0
21063,21341110.0
21064,21341050.0
21065,21341028.0
21066,21341100.0
21067,21341092.0
21068,21341072.0
21069,21341126.0
21070,21341132.0
21071,21341132.0
21072,21341228.0
21073,21341354.0
21074,21341366.0
21075,21341318.0
21076,21341220.0
21077,21341232.0
21078,21341222.0
21079,21341248.0
21080,21341274.0
21081,21341214.0
21082,21341168.0
21083,21341080.0
21084,21341140.0
21085,21341130.0
21086,21341144.0
21087,21341222.0
21088,21341190.0
21089,21341166.0
21090,21341136.0
21091,21341182.0
21092,21341190.0
21093,21341234.0
21094,21341266.0
21095,21341364.0
21096,21341358.0
21097,21341304.0
21098,21341242.0
21099,21341182.0
21100,21341072.0
21101,21341122.0
21102,21341186.0
21103,21341226.0
21104,21341260.0
21105,21341184.0
21106,21341242.0
21107,21341264.0
21108,21341232.0
21109,21341192.0
21110,21341218.0
21111,21341220.0
21112,21341298.0
21113,21341358.0
21114,21341350.0
21115,21341320.0
21116,21341320.0
21117,21341356.0
21118,21341320.0
21119,21341250.0
21120,21341250.0
21121,21341312.0
21122,21341338.0
21123,21341400.0
21124,21341350.0
21125,21341474.0
21126,21341450.0
21127,21341494.0
21128,21341526.0
21129,21341520.0
21130,21341414.0
21131,21341442.0
21132,21341382.0
21133,21341400.0
21134,21341368.0
21135,21341324.0
21136,21341316.0
21137,21341314.0
21138,21341356.0
21139,21341344.0
21140,21341346.0
21141,21341264.0
21142,21341288.0
21143,21341280.0
21144,21341302.0
21145,21341322.0
21146,21341244.0
21147,21341310.0
21148,21341406.0
21149,21341354.0
21150,21341374.0
21151,21341374.0
21152,21341312.0
21153,21341198.0
21154,21341170.0
21155,21341126.0
21156,21341124.0
21157,21341172.0
21158,21341138.0
21159,21341168.0
21160,21341236.0
21161,21341242.0
21162,21341284.0
21163,21341310.0
21164,21341282.0
21165,21341200.0
21166,21341192.0
21167,21341174.0
21168,21341224.0
21169,21341318.0
21170,21341332.0
21171,21341310.0
21172,21341276.0
21173,21341288.0
21174,21341232.0
21175,21341208.0
21176,21341218.0
21177,21341124.0
21178,21341138.0
21179,21341220.0
21180,21341182.0
21181,21341168.0
21182,21341152.0
21183,21341182.0
21184,21341188.0
21185,21341202.0
21186,21341174.0
21187,21341182.0
21188,21341276.0
21189,21341346.0
21190,21341368.0
21191,21341416.0
21192,21341400.0
21193,21341382.0
21194,21341434.0
21195,21341262.0
21196,21341176.0
21197,21341106.0
21198,21341032.0
21199,21341088.0
21200,21341090.0
21201,21341128.0
21202,21341234.0
21203,21341286.0
21204,21341230.0
21205,21341240.0
21206,21341258.0
21207,21341296.0
21208,21341280.0
21209,21341300.0
21210,21341360.0
21211,21341348.0
21212,21341196.0
21213,21341148.0
21214,21341112.0
21215,21341134.0
21216,21341102.0
21217,21341062.0
21218,21341110.0
21219,21341180.0
21220,21341136.0
21221,21341222.0
21222,21341190.0
21223,21341106.0
21224,21341118.0
21225,21341162.0
21226,21341118.0
21227,21341088.0
21228,21341112.0
21229,21341142.0
21230,21341166.0
21231,21341142.0
21232,21341072.0
21233,21341048.0
21234,21341120.0
21235,21341186.0
21236,21341200.0
21237,21341184.0
21238,21341148.0
21239,21341174.0
21240,21341246.0
21241,21341302.0
21242,21341328.0
21243,21341368.0
21244,21341346.0
21245,21341356.0
21246,21341222.0
21247,21341168.0
21248,21341086.0
21249,21341112.0
21250,21341172.0
21251,21341240.0
21252,21341280.0
21253,21341366.0
21254,21341244.0
21255,21341174.0
21256,21341182.0
21257,21341224.0
21258,21341236.0
21259,21341214.0
21260,21341220.0
21261,21341190.0
21262,21341178.0
21263,21341128.0
21264,21341168.0
21265,21341240.0
21266,21341208.0
21267,21341174.0
21268,21341232.0
21269,21341208.0
21270,21341178.0
21271,21341288.0
21272,21341296.0
21273,21341304.0
21274,21341272.0
21275,21341332.0
21276,21341262.0
21277,21341390.0
21278,21341442.0
21279,21341472.0
21280,21341418.0
21281,21341458.0
21282,21341394.0
21283,21341430.0
21284,21341462.0
21285,21341450.0
21286,21341432.0
21287,21341420.0
21288,21341422.0
21289,21341380.0
21290,21341422.0
21291,21341476.0
21292,21341514.0
21293,21341540.0
21294,21341534.0
21295,21341486.0
21296,21341528.0
21297,21341556.0
21298,21341564.0
21299,21341510.0
21300,21341418.0
21301,21341450.0
21302,21341462.0
21303,21341450.0
21304,21341570.0
21305,21341584.0
21306,21341596.0
21307,21341614.0
21308,21341574.0
21309,21341602.0
21310,21341468.0
21311,21341540.0
21312,21341478.0
21313,21341388.0
21314,21341484.0
21315,21341498.0
21316,21341500.0
21317,21341502.0
21318,21341586.0
21319,21341620.0
21320,21341592.0
21321,21341538.0
21322,21341490.0
21323,21341388.0
21324,21341378.0
21325,21341412.0
21326,21341446.0
21327,21341430.0
21328,21341408.0
21329,21341452.0
21330,21341600.0
21331,21341574.0
21332,21341522.0
21333,21341454.0
21334,21341366.0
21335,21341364.0
21336,21341424.0
21337,21341510.0
21338,21341506.0
21339,21341480.0
21340,21341416.0
21341,21341394.0
21342,21341370.0
21343,21341330.0
21344,21341322.0
21345,21341276.0
21346,21341290.0
21347,21341264.0
21348,21341252.0
21349,21341248.0
21350,21341260.0
21351,21341284.0
21352,21341296.0
21353,21341298.0
21354,21341310.0
21355,21341256.0
21356,21341328.0
21357,21341380.0
21358,21341408.0
21359,21341350.0
21360,21341310.0
21361,21341370.0
21362,21341358.0
21363,21341338.0
21364,21341370.0
21365,21341336.0
21366,21341416.0
21367,21341502.0
21368,21341498.0
21369,21341478.0
21370,21341448.0
21371,21341462.0
21372,21341526.0
21373,21341478.0
21374,21341530.0
21375,21341498.0
21376,21341458.0
21377,21341488.0
21378,21341530.0
21379,21341536.0
21380,21341550.0
21381,21341498.0
21382,21341460.0
21383,21341462.0
21384,21341494.0
21385,21341462.0
21386,21341514.0
21387,21341506.0
21388,21341472.0
21389,21341470.0
21390,21341470.0
21391,21341466.0
21392,21341482.0
21393,21341558.0
21394,21341534.0
21395,21341504.0
21396,21341518.0
21397,21341636.0
21398,21341602.0
21399,21341518.0
21400,21341506.0
21401,21341458.0
21402,21341468.0
21403,21341452.0
21404,21341502.0
21405,21341482.0
21406,21341460.0
21407,21341514.0
21408,21341506.0
21409,21341492.0
21410,21341464.0
21411,21341408.0
21412,21341424.0
21413,21341480.0
21414,21341488.0
21415,21341486.0
21416,21341508.0
21417,21341500.0
21418,21341508.0
21419,21341522.0
21420,21341548.0
21421,21341588.0
21422,21341628.0
21423,21341602.0
21424,21341664.0
21425,21341646.0
21426,21341586.0
21427,21341546.0
21428,21341430.0
21429,21341314.0
21430,21341292.0
21431,21341314.0
21432,21341406.0
21433,21341516.0
21434,21341600.0
21435,21341642.0
21436,21341602.0
21437,21341534.0
21438,21341564.0
21439,21341528.0
21440,21341466.0
21441,21341414.0
21442,21341486.0
21443,21341488.0
21444,21341438.0
21445,21341480.0
21446,21341578.0
21447,21341542.0
21448,21341654.0
21449,21341636.0
21450,21341578.0
21451,21341408.0
21452,21341442.0
21453,21341430.0
21454,21341586.0
21455,21341596.0
21456,21341736.0
21457,21341774.0
21458,21341802.0
21459,21341748.0
21460,21341744.0
21461,21341596.0
21462,21341568.0
21463,21341632.0
21464,21341672.0
21465,21341678.0
21466,21341728.0
21467,21341608.0
21468,21341578.0
21469,21341480.0
21470,21341542.0
21471,21341502.0
21472,21341506.0
21473,21341536.0
21474,21341618.0
21475,21341652.0
21476,21341654.0
21477,21341694.0
21478,21341744.0
21479,21341720.0
21480,21341706.0
21481,21341678.0
21482,21341694.0
21483,21341628.0
21484,21341560.0
21485,21341584.0
21486,21341638.0
21487,21341588.0
21488,21341652.0
21489,21341660.0
21490,21341616.0
21491,21341598.0
21492,21341602.0
21493,21341646.0
21494,21341660.0
21495,21341606.0
21496,21341614.0
21497,21341504.0
21498,21341540.0
21499,21341540.0
21500,21341546.0
21501,21341548.0
21502,21341560.0
21503,21341514.0
21504,21341530.0
21505,21341626.0
21506,21341756.0
21507,21341824.0
21508,21341866.0
21509,21341816.0
21510,21341750.0
21511,21341728.0
21512,21341792.0
21513,21341732.0
21514,21341624.0
21515,21341582.0
21516,21341618.0
21517,21341548.0
21518,21341488.0
21519,21341490.0
21520,21341564.0
21521,21341518.0
21522,21341576.0
21523,21341628.0
21524,21341658.0
21525,21341698.0
21526,21341638.0
21527,21341604.0
21528,21341542.0
21529,21341522.0
21530,21341546.0
21531,21341518.0
21532,21341450.0
21533,21341400.0
21534,21341330.0
21535,21341308.0
21536,21341360.0
21537,21341406.0
21538,21341452.0
21539,21341432.0
21540,21341442.0
21541,21341380.0
21542,21341412.0
21543,21341442.0
21544,21341494.0
21545,21341498.0
21546,21341486.0
21547,21341470.0
21548,21341474.0
21549,21341352.0
21550,21341368.0
21551,21341366.0
21552,21341346.0
21553,21341406.0
21554,21341474.0
21555,21341514.0
21556,21341612.0
21557,21341596.0
21558,21341590.0
21559,21341516.0
21560,21341588.0
21561,21341576.0
21562,21341506.0
21563,21341490.0
21564,21341506.0
21565,21341476.0
21566,21341500.0
21567,21341562.0
21568,21341622.0
21569,21341588.0
21570,21341524.0
21571,21341500.0
21572,21341470.0
21573,21341492.0
21574,21341532.0
21575,21341492.0
21576,21341450.0
21577,21341466.0
21578,21341522.0
21579,21341588.0
21580,21341592.0
21581,21341660.0
21582,21341712.0
21583,21341760.0
21584,21341702.0
21585,21341730.0
21586,21341702.0
21587,21341780.0
21588,21341666.0
21589,21341630.0
21590,21341612.0
21591,21341634.0
21592,21341642.0
21593,21341604.0
21594,21341660.0
21595,21341654.0
21596,21341630.0
21597,21341618.0
21598,21341694.0
21599,21341686.0
21600,21341732.0
21601,21341812.0
21602,21341874.0
21603,21341926.0
21604,21341990.0
21605,21341988.0
21606,21341930.0
21607,21341878.0
21608,21341790.0
21609,21341904.0
21610,21341968.0
21611,21342044.0
21612,21342006.0
21613,21341976.0
21614,21341852.0
21615,21341860.0
21616,21341792.0
21617,21341750.0
21618,21341734.0
21619,21341728.0
21620,21341732.0
21621,21341762.0
21622,21341806.0
21623,21341924.0
21624,21341946.0
21625,21341852.0
21626,21341824.0
21627,21341808.0
21628,21341686.0
21629,21341652.0
21630,21341658.0
21631,21341708.0
21632,21341720.0
21633,21341750.0
21634,21341768.0
21635,21341826.0
21636,21341744.0
21637,21341730.0
21638,21341674.0
21639,21341704.0
21640,21341764.0
21641,21341720.0
21642,21341682.0
21643,21341598.0
21644,21341600.0
21645,21341642.0
21646,21341686.0
21647,21341702.0
21648,21341760.0
21649,21341746.0
21650,21341750.0
21651,21341662.0
21652,21341674.0
21653,21341716.0
21654,21341650.0
21655,21341672.0
21656,21341692.0
21657,21341760.0
21658,21341760.0
21659,21341716.0
21660,21341728.0
21661,21341774.0
21662,21341732.0
21663,21341640.0
21664,21341606.0
21665,21341586.0
21666,21341592.0
21667,21341648.0
21668,21341676.0
21669,21341760.0
21670,21341794.0
21671,21341774.0
21672,21341778.0
21673,21341770.0
21674,21341744.0
21675,21341690.0
21676,21341638.0
21677,21341582.0
21678,21341472.0
21679,21341472.0
21680,21341534.0
21681,21341486.0
21682,21341474.0
21683,21341484.0
21684,21341470.0
21685,21341524.0
21686,21341600.0
21687,21341570.0
21688,21341602.0
21689,21341646.0
21690,21341664.0
21691,21341704.0
21692,21341834.0
21693,21341826.0
21694,21341778.0
21695,21341768.0
21696,21341738.0
21697,21341704.0
21698,21341742.0
21699,21341796.0
21700,21341902.0
21701,21341892.0
21702,21341830.0
21703,21341828.0
21704,21341840.0
21705,21341760.0
21706,21341792.0
21707,21341744.0
21708,21341758.0
21709,21341776.0
21710,21341852.0
21711,21341990.0
21712,21341976.0
21713,21341988.0
21714,21341982.0
21715,21341946.0
21716,21341940.0
21717,21341928.0
21718,21341886.0
21719,21341866.0
21720,21341846.0
21721,21341828.0
21722,21341964.0
21723,21341948.0
21724,21341906.0
21725,21341882.0
21726,21341852.0
21727,21341892.0
21728,21341932.0
21729,21341948.0
21730,21341890.0
21731,21341860.0
21732,21341862.0
21733,21341814.0
21734,21341868.0
21735,21341790.0
21736,21341830.0
21737,21341818.0
21738,21341828.0
21739,21341848.0
21740,21341820.0
21741,21341784.0
21742,21341696.0
21743,21341752.0
21744,21341784.0
21745,21341842.0
21746,21341848.0
21747,21341914.0
21748,21341832.0
21749,21341834.0
21750,21341850.0
21751,21341904.0
21752,21341880.0
21753,21341880.0
21754,21341938.0
21755,21341882.0
21756,21341904.0
21757,21341910.0
21758,21341900.0
21759,21341876.0
21760,21341940.0
21761,21341928.0
21762,21341872.0
21763,21341884.0
21764,21341806.0
21765,21341858.0
21766,21341756.0
21767,21341654.0
21768,21341588.0
21769,21341572.0
21770,21341666.0
21771,21341734.0
21772,21341820.0
21773,21341858.0
21774,21341904.0
21775,21341866.0
21776,21341828.0
21777,21341814.0
21778,21341808.0
21779,21341722.0
21780,21341762.0
21781,21341876.0
21782,21341868.0
21783,21341814.0
21784,21341840.0
21785,21341870.0
21786,21341900.0
21787,21341880.0
21788,21341910.0
21789,21341878.0
21790,21341912.0
21791,21341870.0
21792,21341806.0
21793,21341792.0
21794,21341804.0
21795,21341802.0
21796,21341786.0
21797,21341790.0
21798,21341846.0
21799,21341894.0
21800,21341972.0
21801,21341972.0
21802,21341914.0
21803,21341912.0
21804,21341950.0
21805,21341914.0
21806,21341850.0
21807,21341942.0
21808,21341946.0
