Iteration,Training_Loss
83786,10814541.0
83787,14671449.0
83788,14168229.0
83789,13176002.0
83790,10814525.0
83791,14671490.0
83792,14168215.0
83793,13176033.0
83794,10814501.0
83795,14671479.0
83796,14168224.0
83797,13176100.0
83798,10814486.0
83799,14671417.0
83800,14168201.0
83801,13176027.0
83802,10814478.0
83803,14671413.0
83804,14168192.0
83805,13176049.0
83806,10814466.0
83807,14671393.0
83808,14168177.0
83809,13176028.0
83810,10814494.0
83811,14671345.0
83812,14168170.0
83813,13176047.0
83814,10814472.0
83815,14671394.0
83816,14168185.0
83817,13176039.0
83818,10814478.0
83819,14671387.0
83820,14168185.0
83821,13175997.0
83822,10814473.0
83823,14671360.0
83824,14168205.0
83825,13175978.0
83826,10814519.0
83827,14671429.0
83828,14168227.0
83829,13176003.0
83830,10814543.0
83831,14671494.0
83832,14168257.0
83833,13175975.0
83834,10814552.0
83835,14671418.0
83836,14168242.0
83837,13175900.0
83838,10814575.0
83839,14671408.0
83840,14168259.0
83841,13175891.0
83842,10814593.0
83843,14671360.0
83844,14168277.0
83845,13175855.0
83846,10814577.0
83847,14671310.0
83848,14168244.0
83849,13175803.0
83850,10814558.0
83851,14671272.0
83852,14168228.0
83853,13175786.0
83854,10814566.0
83855,14671229.0
83856,14168213.0
83857,13175744.0
83858,10814533.0
83859,14671247.0
83860,14168190.0
83861,13175771.0
83862,10814528.0
83863,14671258.0
83864,14168186.0
83865,13175847.0
83866,10814508.0
83867,14671286.0
83868,14168199.0
83869,13175940.0
83870,10814501.0
83871,14671358.0
83872,14168189.0
83873,13175982.0
83874,10814499.0
83875,14671435.0
83876,14168211.0
83877,13175990.0
83878,10814516.0
83879,14671505.0
83880,14168227.0
83881,13176050.0
83882,10814533.0
83883,14671510.0
83884,14168249.0
83885,13176053.0
83886,10814521.0
83887,14671458.0
83888,14168242.0
83889,13176062.0
83890,10814528.0
83891,14671503.0
83892,14168223.0
83893,13176057.0
83894,10814490.0
83895,14671490.0
83896,14168223.0
83897,13176044.0
83898,10814476.0
83899,14671413.0
83900,14168212.0
83901,13175986.0
83902,10814492.0
83903,14671387.0
83904,14168204.0
83905,13175984.0
83906,10814515.0
83907,14671390.0
83908,14168229.0
83909,13175953.0
83910,10814546.0
83911,14671455.0
83912,14168257.0
83913,13175993.0
83914,10814571.0
83915,14671421.0
83916,14168238.0
83917,13175941.0
83918,10814567.0
83919,14671424.0
83920,14168245.0
83921,13175911.0
83922,10814561.0
83923,14671392.0
83924,14168245.0
83925,13175905.0
83926,10814554.0
83927,14671387.0
83928,14168232.0
83929,13175870.0
83930,10814552.0
83931,14671393.0
83932,14168266.0
83933,13175853.0
83934,10814562.0
83935,14671386.0
83936,14168260.0
83937,13175810.0
83938,10814576.0
83939,14671335.0
83940,14168252.0
83941,13175836.0
83942,10814546.0
83943,14671327.0
83944,14168245.0
83945,13175812.0
83946,10814568.0
83947,14671327.0
83948,14168245.0
83949,13175850.0
83950,10814551.0
83951,14671354.0
83952,14168243.0
83953,13175904.0
83954,10814513.0
83955,14671299.0
83956,14168225.0
83957,13175884.0
83958,10814513.0
83959,14671269.0
83960,14168206.0
83961,13175892.0
83962,10814485.0
83963,14671339.0
83964,14168190.0
83965,13175979.0
83966,10814453.0
83967,14671414.0
83968,14168177.0
83969,13176044.0
83970,10814480.0
83971,14671477.0
83972,14168175.0
83973,13176070.0
83974,10814501.0
83975,14671435.0
83976,14168194.0
83977,13176032.0
83978,10814519.0
83979,14671519.0
83980,14168209.0
83981,13176038.0
83982,10814541.0
83983,14671524.0
83984,14168235.0
83985,13175991.0
83986,10814550.0
83987,14671462.0
83988,14168257.0
83989,13175924.0
83990,10814586.0
83991,14671483.0
83992,14168279.0
83993,13175903.0
83994,10814573.0
83995,14671335.0
83996,14168298.0
83997,13175811.0
83998,10814585.0
83999,14671309.0
84000,14168290.0
84001,13175795.0
84002,10814552.0
84003,14671228.0
84004,14168245.0
84005,13175767.0
84006,10814542.0
84007,14671269.0
84008,14168227.0
84009,13175848.0
84010,10814498.0
84011,14671292.0
84012,14168193.0
84013,13175934.0
84014,10814493.0
84015,14671389.0
84016,14168196.0
84017,13175991.0
84018,10814465.0
84019,14671454.0
84020,14168201.0
84021,13176034.0
84022,10814483.0
84023,14671450.0
84024,14168233.0
84025,13175988.0
84026,10814551.0
84027,14671559.0
84028,14168246.0
84029,13176025.0
84030,10814578.0
84031,14671632.0
84032,14168252.0
84033,13176045.0
84034,10814610.0
84035,14671581.0
84036,14168252.0
84037,13176033.0
84038,10814614.0
84039,14671586.0
84040,14168256.0
84041,13175987.0
84042,10814579.0
84043,14671537.0
84044,14168255.0
84045,13175983.0
84046,10814564.0
84047,14671514.0
84048,14168257.0
84049,13175952.0
84050,10814567.0
84051,14671486.0
84052,14168282.0
84053,13175939.0
84054,10814570.0
84055,14671507.0
84056,14168277.0
84057,13175940.0
84058,10814570.0
84059,14671505.0
84060,14168283.0
84061,13175935.0
84062,10814576.0
84063,14671513.0
84064,14168284.0
84065,13175950.0
84066,10814588.0
84067,14671537.0
84068,14168273.0
84069,13175943.0
84070,10814609.0
84071,14671525.0
84072,14168266.0
84073,13175985.0
84074,10814600.0
84075,14671541.0
84076,14168268.0
84077,13175983.0
84078,10814584.0
84079,14671593.0
84080,14168266.0
84081,13176004.0
84082,10814591.0
84083,14671627.0
84084,14168266.0
84085,13175996.0
84086,10814580.0
84087,14671591.0
84088,14168287.0
84089,13175950.0
84090,10814589.0
84091,14671547.0
84092,14168275.0
84093,13175888.0
84094,10814600.0
84095,14671434.0
84096,14168271.0
84097,13175896.0
84098,10814574.0
84099,14671444.0
84100,14168256.0
84101,13175883.0
84102,10814571.0
84103,14671464.0
84104,14168247.0
84105,13175905.0
84106,10814583.0
84107,14671515.0
84108,14168263.0
84109,13175925.0
84110,10814593.0
84111,14671556.0
84112,14168279.0
84113,13175934.0
84114,10814592.0
84115,14671535.0
84116,14168285.0
84117,13175927.0
84118,10814607.0
84119,14671521.0
84120,14168297.0
84121,13175908.0
84122,10814585.0
84123,14671549.0
84124,14168283.0
84125,13175923.0
84126,10814591.0
84127,14671560.0
84128,14168289.0
84129,13175949.0
84130,10814598.0
84131,14671596.0
84132,14168301.0
84133,13175961.0
84134,10814599.0
84135,14671569.0
84136,14168303.0
84137,13175967.0
84138,10814588.0
84139,14671549.0
84140,14168287.0
84141,13175960.0
84142,10814563.0
84143,14671452.0
84144,14168269.0
84145,13175863.0
84146,10814572.0
84147,14671435.0
84148,14168223.0
84149,13175840.0
84150,10814547.0
84151,14671437.0
84152,14168221.0
84153,13175920.0
84154,10814533.0
84155,14671375.0
84156,14168206.0
84157,13175914.0
84158,10814518.0
84159,14671403.0
84160,14168201.0
84161,13175910.0
84162,10814505.0
84163,14671397.0
84164,14168222.0
84165,13175937.0
84166,10814531.0
84167,14671484.0
84168,14168228.0
84169,13175960.0
84170,10814556.0
84171,14671510.0
84172,14168249.0
84173,13175975.0
84174,10814557.0
84175,14671529.0
84176,14168255.0
84177,13176014.0
84178,10814567.0
84179,14671558.0
84180,14168247.0
84181,13176019.0
84182,10814583.0
84183,14671584.0
84184,14168252.0
84185,13176026.0
84186,10814582.0
84187,14671515.0
84188,14168264.0
84189,13175998.0
84190,10814586.0
84191,14671518.0
84192,14168277.0
84193,13175943.0
84194,10814564.0
84195,14671487.0
84196,14168259.0
84197,13175909.0
84198,10814567.0
84199,14671580.0
84200,14168273.0
84201,13175969.0
84202,10814594.0
84203,14671554.0
84204,14168276.0
84205,13175887.0
84206,10814581.0
84207,14671421.0
84208,14168281.0
84209,13175769.0
84210,10814564.0
84211,14671385.0
84212,14168256.0
84213,13175795.0
84214,10814553.0
84215,14671351.0
84216,14168236.0
84217,13175818.0
84218,10814524.0
84219,14671389.0
84220,14168195.0
84221,13175908.0
84222,10814530.0
84223,14671428.0
84224,14168222.0
84225,13175949.0
84226,10814532.0
84227,14671534.0
84228,14168206.0
84229,13176089.0
84230,10814538.0
84231,14671612.0
84232,14168223.0
84233,13176107.0
84234,10814537.0
84235,14671591.0
84236,14168266.0
84237,13176073.0
84238,10814564.0
84239,14671652.0
84240,14168270.0
84241,13176078.0
84242,10814566.0
84243,14671528.0
84244,14168267.0
84245,13175995.0
84246,10814563.0
84247,14671470.0
84248,14168255.0
84249,13175936.0
84250,10814571.0
84251,14671420.0
84252,14168255.0
84253,13175872.0
84254,10814578.0
84255,14671420.0
84256,14168246.0
84257,13175895.0
84258,10814552.0
84259,14671461.0
84260,14168219.0
84261,13175884.0
84262,10814565.0
84263,14671473.0
84264,14168224.0
84265,13175922.0
84266,10814568.0
84267,14671457.0
84268,14168236.0
84269,13175929.0
84270,10814576.0
84271,14671510.0
84272,14168216.0
84273,13175974.0
84274,10814545.0
84275,14671566.0
84276,14168229.0
84277,13176038.0
84278,10814537.0
84279,14671589.0
84280,14168243.0
84281,13176009.0
84282,10814578.0
84283,14671602.0
84284,14168239.0
84285,13175986.0
84286,10814593.0
84287,14671563.0
84288,14168266.0
84289,13175982.0
84290,10814575.0
84291,14671510.0
84292,14168263.0
84293,13175970.0
84294,10814588.0
84295,14671576.0
84296,14168259.0
84297,13176011.0
84298,10814590.0
84299,14671534.0
84300,14168273.0
84301,13175981.0
84302,10814563.0
84303,14671452.0
84304,14168267.0
84305,13175903.0
84306,10814590.0
84307,14671436.0
84308,14168259.0
84309,13175867.0
84310,10814575.0
84311,14671420.0
84312,14168271.0
84313,13175904.0
84314,10814573.0
84315,14671478.0
84316,14168246.0
84317,13175956.0
84318,10814566.0
84319,14671499.0
84320,14168255.0
84321,13175987.0
84322,10814574.0
84323,14671546.0
84324,14168243.0
84325,13175993.0
84326,10814569.0
84327,14671565.0
84328,14168239.0
84329,13175994.0
84330,10814565.0
84331,14671565.0
84332,14168254.0
84333,13175981.0
84334,10814585.0
84335,14671570.0
84336,14168256.0
84337,13175991.0
84338,10814559.0
84339,14671518.0
84340,14168252.0
84341,13176007.0
84342,10814556.0
84343,14671527.0
84344,14168248.0
84345,13176016.0
84346,10814558.0
84347,14671528.0
84348,14168230.0
84349,13176009.0
84350,10814561.0
84351,14671518.0
84352,14168236.0
84353,13176073.0
84354,10814556.0
84355,14671581.0
84356,14168227.0
84357,13176054.0
84358,10814553.0
84359,14671605.0
84360,14168213.0
84361,13176004.0
84362,10814569.0
84363,14671591.0
84364,14168243.0
84365,13175992.0
84366,10814593.0
84367,14671510.0
84368,14168260.0
84369,13175939.0
84370,10814597.0
84371,14671535.0
84372,14168270.0
84373,13175926.0
84374,10814634.0
84375,14671615.0
84376,14168290.0
84377,13175956.0
84378,10814643.0
84379,14671570.0
84380,14168300.0
84381,13175926.0
84382,10814625.0
84383,14671527.0
84384,14168292.0
84385,13175926.0
84386,10814585.0
84387,14671528.0
84388,14168274.0
84389,13175962.0
84390,10814595.0
84391,14671568.0
84392,14168270.0
84393,13176007.0
84394,10814600.0
84395,14671583.0
84396,14168276.0
84397,13175958.0
84398,10814596.0
84399,14671577.0
84400,14168276.0
84401,13175936.0
84402,10814609.0
84403,14671566.0
84404,14168279.0
84405,13175949.0
84406,10814617.0
84407,14671563.0
84408,14168258.0
84409,13175980.0
84410,10814616.0
84411,14671565.0
84412,14168281.0
84413,13175957.0
84414,10814616.0
84415,14671594.0
84416,14168284.0
84417,13175885.0
84418,10814626.0
84419,14671479.0
84420,14168281.0
84421,13175842.0
84422,10814617.0
84423,14671486.0
84424,14168291.0
84425,13175884.0
84426,10814627.0
84427,14671447.0
84428,14168284.0
84429,13175896.0
84430,10814605.0
84431,14671454.0
84432,14168267.0
84433,13175956.0
84434,10814601.0
84435,14671532.0
84436,14168272.0
84437,13176019.0
84438,10814556.0
84439,14671566.0
84440,14168250.0
84441,13176000.0
84442,10814560.0
84443,14671533.0
84444,14168249.0
84445,13175992.0
84446,10814553.0
84447,14671553.0
84448,14168238.0
84449,13176069.0
84450,10814598.0
84451,14671685.0
84452,14168260.0
84453,13176074.0
84454,10814602.0
84455,14671715.0
84456,14168285.0
84457,13176062.0
84458,10814634.0
84459,14671724.0
84460,14168283.0
84461,13176002.0
84462,10814664.0
84463,14671718.0
84464,14168297.0
84465,13175979.0
84466,10814648.0
84467,14671718.0
84468,14168284.0
84469,13175954.0
84470,10814637.0
84471,14671617.0
84472,14168288.0
84473,13175878.0
84474,10814642.0
84475,14671552.0
84476,14168262.0
84477,13175862.0
84478,10814645.0
84479,14671561.0
84480,14168274.0
84481,13175916.0
84482,10814600.0
84483,14671637.0
84484,14168257.0
84485,13175986.0
84486,10814582.0
84487,14671608.0
84488,14168260.0
84489,13175990.0
84490,10814581.0
84491,14671549.0
84492,14168248.0
84493,13176000.0
84494,10814586.0
84495,14671604.0
84496,14168256.0
84497,13175995.0
84498,10814641.0
84499,14671671.0
84500,14168288.0
84501,13175992.0
84502,10814639.0
84503,14671625.0
84504,14168292.0
84505,13175988.0
84506,10814626.0
84507,14671636.0
84508,14168308.0
84509,13175992.0
84510,10814628.0
84511,14671610.0
84512,14168289.0
84513,13175982.0
84514,10814658.0
84515,14671638.0
84516,14168281.0
84517,13175947.0
84518,10814646.0
84519,14671561.0
84520,14168284.0
84521,13175891.0
84522,10814650.0
84523,14671650.0
84524,14168304.0
84525,13175951.0
84526,10814649.0
84527,14671662.0
84528,14168296.0
84529,13175973.0
84530,10814659.0
84531,14671595.0
84532,14168299.0
84533,13175939.0
84534,10814619.0
84535,14671591.0
84536,14168291.0
84537,13175910.0
84538,10814628.0
84539,14671616.0
84540,14168288.0
84541,13175945.0
84542,10814619.0
84543,14671597.0
84544,14168285.0
84545,13175969.0
84546,10814636.0
84547,14671610.0
84548,14168282.0
84549,13175966.0
84550,10814620.0
84551,14671693.0
84552,14168273.0
84553,13176017.0
84554,10814648.0
84555,14671690.0
84556,14168299.0
84557,13175993.0
84558,10814625.0
84559,14671639.0
84560,14168268.0
84561,13175910.0
84562,10814633.0
84563,14671576.0
84564,14168277.0
84565,13175862.0
84566,10814619.0
84567,14671493.0
84568,14168255.0
84569,13175854.0
84570,10814599.0
84571,14671473.0
84572,14168267.0
84573,13175948.0
84574,10814569.0
84575,14671527.0
84576,14168249.0
84577,13176025.0
84578,10814552.0
84579,14671615.0
84580,14168234.0
84581,13176057.0
84582,10814574.0
84583,14671657.0
84584,14168269.0
84585,13176112.0
84586,10814579.0
84587,14671762.0
84588,14168261.0
84589,13176087.0
84590,10814589.0
84591,14671725.0
84592,14168286.0
84593,13176079.0
84594,10814633.0
84595,14671787.0
84596,14168295.0
84597,13176045.0
84598,10814646.0
84599,14671735.0
84600,14168321.0
84601,13176009.0
84602,10814629.0
84603,14671604.0
84604,14168313.0
84605,13175888.0
84606,10814653.0
84607,14671518.0
84608,14168306.0
84609,13175851.0
84610,10814640.0
84611,14671528.0
84612,14168295.0
84613,13175879.0
84614,10814633.0
84615,14671507.0
84616,14168309.0
84617,13175857.0
84618,10814656.0
84619,14671483.0
84620,14168286.0
84621,13175796.0
84622,10814644.0
84623,14671457.0
84624,14168301.0
84625,13175837.0
84626,10814644.0
84627,14671498.0
84628,14168300.0
84629,13175846.0
84630,10814645.0
84631,14671545.0
84632,14168298.0
84633,13175853.0
84634,10814634.0
84635,14671547.0
84636,14168316.0
84637,13175850.0
84638,10814632.0
84639,14671539.0
84640,14168318.0
84641,13175869.0
84642,10814641.0
84643,14671535.0
84644,14168329.0
84645,13175819.0
84646,10814632.0
84647,14671494.0
84648,14168332.0
84649,13175839.0
84650,10814649.0
84651,14671538.0
84652,14168302.0
84653,13175882.0
84654,10814596.0
84655,14671494.0
84656,14168261.0
84657,13175903.0
84658,10814531.0
84659,14671539.0
84660,14168235.0
84661,13176004.0
84662,10814540.0
84663,14671589.0
84664,14168242.0
84665,13176048.0
84666,10814536.0
84667,14671616.0
84668,14168256.0
84669,13175975.0
84670,10814579.0
84671,14671558.0
84672,14168283.0
84673,13175911.0
84674,10814605.0
84675,14671598.0
84676,14168265.0
84677,13175952.0
84678,10814620.0
84679,14671638.0
84680,14168283.0
84681,13176000.0
84682,10814616.0
84683,14671623.0
84684,14168302.0
84685,13175954.0
84686,10814596.0
84687,14671573.0
84688,14168304.0
84689,13175938.0
84690,10814613.0
84691,14671582.0
84692,14168303.0
84693,13175968.0
84694,10814604.0
84695,14671643.0
84696,14168317.0
84697,13175991.0
84698,10814613.0
84699,14671632.0
84700,14168307.0
84701,13176004.0
84702,10814600.0
84703,14671648.0
84704,14168298.0
84705,13176003.0
84706,10814609.0
84707,14671623.0
84708,14168312.0
84709,13175984.0
84710,10814579.0
84711,14671650.0
84712,14168300.0
84713,13176010.0
84714,10814595.0
84715,14671650.0
84716,14168317.0
84717,13176009.0
84718,10814608.0
84719,14671648.0
84720,14168317.0
84721,13176040.0
84722,10814618.0
84723,14671623.0
84724,14168319.0
84725,13175975.0
84726,10814626.0
84727,14671614.0
84728,14168306.0
84729,13175921.0
84730,10814633.0
84731,14671583.0
84732,14168303.0
84733,13175946.0
84734,10814608.0
84735,14671620.0
84736,14168305.0
84737,13176058.0
84738,10814608.0
84739,14671681.0
84740,14168309.0
84741,13176051.0
84742,10814598.0
84743,14671665.0
84744,14168328.0
84745,13176038.0
84746,10814629.0
84747,14671738.0
84748,14168339.0
84749,13176036.0
84750,10814655.0
84751,14671695.0
84752,14168349.0
84753,13176007.0
84754,10814700.0
84755,14671780.0
84756,14168388.0
84757,13176039.0
84758,10814699.0
84759,14671747.0
84760,14168386.0
84761,13176021.0
84762,10814697.0
84763,14671757.0
84764,14168371.0
84765,13175957.0
84766,10814711.0
84767,14671632.0
84768,14168402.0
84769,13175856.0
84770,10814681.0
84771,14671595.0
84772,14168391.0
84773,13175770.0
84774,10814692.0
84775,14671539.0
84776,14168374.0
84777,13175751.0
84778,10814679.0
84779,14671546.0
84780,14168359.0
84781,13175848.0
84782,10814629.0
84783,14671503.0
84784,14168354.0
84785,13175826.0
84786,10814657.0
84787,14671522.0
84788,14168338.0
84789,13175816.0
84790,10814628.0
84791,14671499.0
84792,14168320.0
84793,13175879.0
84794,10814615.0
84795,14671482.0
84796,14168320.0
84797,13175899.0
84798,10814624.0
84799,14671569.0
84800,14168305.0
84801,13175947.0
84802,10814608.0
84803,14671587.0
84804,14168313.0
84805,13176034.0
84806,10814645.0
84807,14671658.0
84808,14168317.0
84809,13176015.0
84810,10814641.0
84811,14671618.0
84812,14168329.0
84813,13175995.0
84814,10814638.0
84815,14671580.0
84816,14168329.0
84817,13175941.0
84818,10814659.0
84819,14671535.0
84820,14168349.0
84821,13175858.0
84822,10814656.0
84823,14671492.0
84824,14168360.0
84825,13175780.0
84826,10814657.0
84827,14671458.0
84828,14168369.0
84829,13175800.0
84830,10814632.0
84831,14671465.0
84832,14168354.0
84833,13175853.0
84834,10814638.0
84835,14671541.0
84836,14168342.0
84837,13175887.0
84838,10814648.0
84839,14671593.0
84840,14168349.0
84841,13175887.0
84842,10814664.0
84843,14671573.0
84844,14168345.0
84845,13175845.0
84846,10814646.0
84847,14671526.0
84848,14168348.0
84849,13175892.0
84850,10814632.0
84851,14671574.0
84852,14168351.0
84853,13175920.0
84854,10814626.0
84855,14671612.0
84856,14168345.0
84857,13175938.0
84858,10814630.0
84859,14671615.0
84860,14168321.0
84861,13176005.0
84862,10814625.0
84863,14671590.0
84864,14168332.0
84865,13175991.0
84866,10814602.0
84867,14671574.0
84868,14168321.0
84869,13175957.0
84870,10814616.0
84871,14671580.0
84872,14168321.0
84873,13176009.0
84874,10814610.0
84875,14671645.0
84876,14168321.0
84877,13176000.0
84878,10814628.0
84879,14671600.0
84880,14168335.0
84881,13175976.0
84882,10814658.0
84883,14671582.0
84884,14168358.0
84885,13175908.0
84886,10814668.0
84887,14671485.0
84888,14168364.0
84889,13175844.0
84890,10814663.0
84891,14671479.0
84892,14168357.0
84893,13175811.0
84894,10814621.0
84895,14671414.0
84896,14168318.0
84897,13175782.0
84898,10814597.0
84899,14671429.0
84900,14168302.0
84901,13175821.0
84902,10814588.0
84903,14671400.0
84904,14168292.0
84905,13175831.0
84906,10814559.0
84907,14671319.0
84908,14168280.0
84909,13175876.0
84910,10814545.0
84911,14671421.0
84912,14168277.0
84913,13175885.0
84914,10814514.0
84915,14671344.0
84916,14168256.0
84917,13175923.0
84918,10814536.0
84919,14671428.0
84920,14168259.0
84921,13175978.0
84922,10814517.0
84923,14671476.0
84924,14168266.0
84925,13175975.0
84926,10814529.0
84927,14671442.0
84928,14168260.0
84929,13175950.0
84930,10814536.0
84931,14671454.0
84932,14168269.0
84933,13175958.0
84934,10814557.0
84935,14671429.0
84936,14168269.0
84937,13175930.0
84938,10814540.0
84939,14671400.0
84940,14168250.0
84941,13175881.0
84942,10814503.0
84943,14671330.0
84944,14168247.0
84945,13175915.0
84946,10814497.0
84947,14671418.0
84948,14168231.0
84949,13175966.0
84950,10814501.0
84951,14671346.0
84952,14168234.0
84953,13175936.0
84954,10814502.0
84955,14671335.0
84956,14168239.0
84957,13175928.0
84958,10814504.0
84959,14671345.0
84960,14168215.0
84961,13175928.0
84962,10814523.0
84963,14671454.0
84964,14168225.0
84965,13175995.0
84966,10814473.0
84967,14671324.0
84968,14168213.0
84969,13175992.0
84970,10814470.0
84971,14671296.0
84972,14168205.0
84973,13175941.0
84974,10814457.0
84975,14671333.0
84976,14168186.0
84977,13175933.0
84978,10814467.0
84979,14671390.0
84980,14168190.0
84981,13176040.0
84982,10814490.0
84983,14671404.0
84984,14168221.0
84985,13175997.0
84986,10814479.0
84987,14671374.0
84988,14168218.0
84989,13176042.0
84990,10814481.0
84991,14671425.0
84992,14168215.0
84993,13176022.0
84994,10814515.0
84995,14671361.0
84996,14168235.0
84997,13175938.0
84998,10814497.0
84999,14671328.0
85000,14168213.0
85001,13175991.0
85002,10814481.0
85003,14671395.0
85004,14168219.0
85005,13176054.0
85006,10814463.0
85007,14671537.0
85008,14168224.0
85009,13176128.0
85010,10814469.0
85011,14671574.0
85012,14168240.0
85013,13176180.0
85014,10814478.0
85015,14671604.0
85016,14168242.0
85017,13176119.0
85018,10814496.0
85019,14671537.0
85020,14168226.0
85021,13176059.0
85022,10814475.0
85023,14671475.0
85024,14168204.0
85025,13176076.0
85026,10814442.0
85027,14671401.0
85028,14168200.0
85029,13176027.0
85030,10814479.0
85031,14671422.0
85032,14168204.0
85033,13176052.0
85034,10814486.0
85035,14671457.0
85036,14168190.0
85037,13176051.0
85038,10814492.0
85039,14671455.0
85040,14168204.0
85041,13176051.0
85042,10814478.0
85043,14671425.0
85044,14168217.0
85045,13176003.0
85046,10814504.0
85047,14671359.0
85048,14168196.0
85049,13175958.0
85050,10814506.0
85051,14671358.0
85052,14168186.0
85053,13176021.0
85054,10814522.0
85055,14671422.0
85056,14168208.0
85057,13176062.0
85058,10814470.0
85059,14671428.0
85060,14168235.0
85061,13176082.0
85062,10814492.0
85063,14671525.0
85064,14168220.0
85065,13176095.0
85066,10814530.0
85067,14671506.0
85068,14168207.0
85069,13176139.0
85070,10814510.0
85071,14671562.0
85072,14168228.0
85073,13176110.0
85074,10814491.0
85075,14671497.0
85076,14168223.0
85077,13176057.0
85078,10814494.0
85079,14671489.0
85080,14168214.0
85081,13176083.0
85082,10814489.0
85083,14671501.0
85084,14168214.0
85085,13176113.0
85086,10814503.0
85087,14671493.0
85088,14168220.0
85089,13176111.0
85090,10814510.0
85091,14671512.0
85092,14168206.0
85093,13176106.0
85094,10814474.0
85095,14671494.0
85096,14168220.0
85097,13176111.0
85098,10814496.0
85099,14671517.0
85100,14168228.0
85101,13176106.0
85102,10814524.0
85103,14671534.0
85104,14168222.0
85105,13176058.0
85106,10814519.0
85107,14671468.0
85108,14168236.0
85109,13176036.0
85110,10814515.0
85111,14671462.0
85112,14168236.0
85113,13176076.0
85114,10814510.0
85115,14671506.0
85116,14168213.0
85117,13176110.0
85118,10814504.0
85119,14671555.0
85120,14168221.0
85121,13176125.0
85122,10814510.0
85123,14671553.0
85124,14168245.0
85125,13176151.0
85126,10814531.0
85127,14671573.0
85128,14168240.0
85129,13176155.0
85130,10814533.0
85131,14671486.0
85132,14168224.0
85133,13176098.0
85134,10814521.0
85135,14671447.0
85136,14168205.0
85137,13176022.0
85138,10814531.0
85139,14671442.0
85140,14168198.0
85141,13176060.0
85142,10814504.0
85143,14671410.0
85144,14168211.0
85145,13176031.0
85146,10814502.0
85147,14671337.0
85148,14168199.0
85149,13175987.0
85150,10814486.0
85151,14671317.0
85152,14168187.0
85153,13175980.0
85154,10814488.0
85155,14671417.0
85156,14168189.0
85157,13176035.0
85158,10814485.0
85159,14671519.0
85160,14168211.0
85161,13176090.0
85162,10814493.0
85163,14671504.0
85164,14168229.0
85165,13176092.0
85166,10814520.0
85167,14671525.0
85168,14168229.0
85169,13176062.0
85170,10814552.0
85171,14671572.0
85172,14168252.0
85173,13176069.0
85174,10814568.0
85175,14671596.0
85176,14168273.0
85177,13176073.0
85178,10814587.0
85179,14671558.0
85180,14168271.0
85181,13176020.0
85182,10814594.0
85183,14671514.0
85184,14168284.0
85185,13175963.0
85186,10814577.0
85187,14671486.0
85188,14168276.0
85189,13175958.0
85190,10814564.0
85191,14671364.0
85192,14168243.0
85193,13175926.0
85194,10814524.0
85195,14671372.0
85196,14168220.0
85197,13175929.0
85198,10814543.0
85199,14671378.0
85200,14168204.0
85201,13175981.0
85202,10814518.0
85203,14671333.0
85204,14168218.0
85205,13175966.0
85206,10814519.0
85207,14671362.0
85208,14168202.0
85209,13176040.0
85210,10814501.0
85211,14671420.0
85212,14168211.0
85213,13176073.0
85214,10814530.0
85215,14671465.0
85216,14168210.0
85217,13176115.0
85218,10814517.0
85219,14671537.0
85220,14168215.0
85221,13176171.0
85222,10814533.0
85223,14671629.0
85224,14168223.0
85225,13176217.0
85226,10814554.0
85227,14671667.0
85228,14168268.0
85229,13176189.0
85230,10814536.0
85231,14671632.0
85232,14168241.0
85233,13176161.0
85234,10814526.0
85235,14671596.0
85236,14168248.0
85237,13176121.0
85238,10814522.0
85239,14671533.0
85240,14168242.0
85241,13176089.0
85242,10814529.0
85243,14671469.0
85244,14168237.0
85245,13175991.0
85246,10814547.0
85247,14671400.0
85248,14168256.0
85249,13175953.0
85250,10814549.0
85251,14671359.0
85252,14168226.0
85253,13175955.0
85254,10814530.0
85255,14671409.0
85256,14168212.0
85257,13175998.0
85258,10814542.0
85259,14671445.0
85260,14168205.0
85261,13176030.0
85262,10814487.0
85263,14671379.0
85264,14168190.0
85265,13176020.0
85266,10814497.0
85267,14671406.0
85268,14168204.0
85269,13176078.0
85270,10814525.0
85271,14671526.0
85272,14168201.0
85273,13176133.0
85274,10814526.0
85275,14671541.0
85276,14168221.0
85277,13176102.0
85278,10814517.0
85279,14671526.0
85280,14168201.0
85281,13176084.0
85282,10814514.0
85283,14671537.0
85284,14168199.0
85285,13176100.0
85286,10814498.0
85287,14671545.0
85288,14168230.0
85289,13176092.0
85290,10814523.0
85291,14671525.0
85292,14168228.0
85293,13176085.0
85294,10814526.0
85295,14671519.0
85296,14168220.0
85297,13176077.0
85298,10814518.0
85299,14671514.0
85300,14168229.0
85301,13176075.0
85302,10814507.0
85303,14671531.0
85304,14168221.0
85305,13176079.0
85306,10814546.0
85307,14671527.0
85308,14168222.0
85309,13175965.0
85310,10814552.0
85311,14671477.0
85312,14168244.0
85313,13175922.0
85314,10814562.0
85315,14671413.0
85316,14168241.0
85317,13175932.0
85318,10814535.0
85319,14671457.0
85320,14168227.0
85321,13175959.0
85322,10814532.0
85323,14671489.0
85324,14168235.0
85325,13175988.0
85326,10814534.0
85327,14671477.0
85328,14168242.0
85329,13175982.0
85330,10814546.0
85331,14671503.0
85332,14168221.0
85333,13175993.0
85334,10814532.0
85335,14671466.0
85336,14168223.0
85337,13176006.0
85338,10814520.0
85339,14671449.0
