Iteration,Validation_Loss
15577,243037170.0
15578,244305630.0
15579,241950160.0
15580,243700350.0
15581,243776800.0
15582,242452080.0
15583,243084980.0
15584,243382220.0
15585,243525400.0
15586,243753200.0
15587,243979120.0
15588,242962140.0
15589,243635710.0
15590,242837920.0
15591,242842080.0
15592,243027340.0
15593,241436350.0
15594,243794020.0
15595,240786110.0
15596,243799410.0
15597,241741120.0
15598,243670380.0
15599,244056820.0
15600,242582080.0
15601,245399060.0
15602,243309980.0
15603,245386050.0
15604,244613000.0
15605,245216400.0
15606,245608350.0
15607,244126880.0
15608,246151820.0
15609,243425650.0
15610,245111700.0
15611,241554990.0
15612,244009820.0
15613,243370660.0
15614,243341230.0
15615,245298100.0
15616,244375820.0
15617,243715250.0
15618,246233400.0
15619,243470270.0
15620,244413140.0
15621,243780480.0
15622,242822350.0
15623,243942620.0
15624,241525680.0
15625,243902780.0
15626,241521360.0
15627,243055200.0
15628,243028100.0
15629,242517680.0
15630,244078300.0
15631,243169230.0
15632,244226660.0
15633,244497000.0
15634,243485810.0
15635,245728480.0
15636,243906640.0
15637,246078050.0
15638,244444160.0
15639,244858530.0
15640,245226600.0
15641,243840640.0
15642,245100380.0
15643,242162000.0
15644,244164050.0
15645,242143740.0
15646,243001040.0
15647,243806610.0
15648,244106240.0
15649,244504880.0
15650,244057000.0
15651,243381170.0
15652,244450270.0
15653,242595280.0
15654,244319730.0
15655,243476030.0
15656,242894990.0
15657,243913580.0
15658,241615710.0
15659,244123470.0
15660,242067730.0
15661,244360400.0
15662,244558620.0
15663,243511920.0
15664,245439840.0
15665,242279200.0
15666,246242720.0
15667,244983940.0
15668,245268930.0
15669,246952430.0
15670,244518990.0
15671,247888050.0
15672,244965860.0
15673,246142580.0
15674,246161700.0
15675,243066400.0
15676,245868200.0
15677,242537390.0
15678,245929330.0
15679,242634030.0
15680,245627090.0
15681,244758740.0
15682,245698110.0
15683,245689330.0
15684,244494530.0
15685,246344880.0
15686,243369260.0
15687,245759330.0
15688,242764940.0
15689,243709400.0
15690,244401100.0
15691,242516370.0
15692,244572290.0
15693,242289170.0
15694,244905820.0
15695,243954880.0
15696,244835090.0
15697,246075340.0
15698,243653740.0
15699,246606800.0
15700,244851040.0
15701,246815550.0
15702,246688540.0
15703,245564780.0
15704,246620300.0
15705,245258240.0
15706,245883250.0
15707,243547650.0
15708,245058940.0
15709,244241340.0
15710,243515600.0
15711,244622860.0
15712,244482260.0
15713,243799790.0
15714,246327570.0
15715,244303870.0
15716,245653630.0
15717,244500060.0
15718,244378140.0
15719,244420540.0
15720,243172700.0
15721,244237440.0
15722,242576510.0
15723,243991520.0
15724,244143890.0
15725,244076660.0
15726,245126770.0
15727,245436500.0
15728,245068940.0
15729,244150850.0
15730,245951890.0
15731,245390640.0
15732,246018260.0
15733,246341650.0
15734,244786180.0
15735,245998240.0
15736,246353140.0
15737,243320460.0
15738,246402640.0
15739,245270430.0
15740,242925680.0
15741,247952020.0
15742,241805070.0
15743,246214670.0
15744,244093540.0
15745,243786900.0
15746,246388430.0
15747,243207180.0
15748,246007020.0
15749,243535360.0
15750,245205970.0
15751,244671490.0
15752,244266770.0
15753,244495550.0
15754,243421000.0
15755,244740240.0
15756,244460300.0
15757,244170580.0
15758,245346750.0
15759,244003920.0
15760,245928370.0
15761,244831710.0
15762,245300850.0
15763,246338800.0
15764,245829740.0
15765,247260000.0
15766,245202060.0
15767,247675970.0
15768,246821230.0
15769,246439950.0
15770,247879230.0
15771,245017310.0
15772,244815860.0
15773,246365090.0
15774,244172750.0
15775,247203790.0
15776,244214700.0
15777,246921570.0
15778,246529360.0
15779,245175580.0
15780,247585330.0
15781,245219490.0
15782,246396260.0
15783,246411740.0
15784,244609230.0
15785,245915980.0
15786,243079070.0
15787,245468430.0
15788,242924530.0
15789,244922670.0
15790,244223490.0
15791,243027820.0
15792,245891820.0
15793,243876460.0
15794,246093920.0
15795,245627460.0
15796,245607200.0
15797,247115700.0
15798,245602180.0
15799,248017580.0
15800,246544720.0
15801,247911400.0
15802,247377040.0
15803,246437490.0
15804,246551440.0
15805,246613570.0
15806,244759710.0
15807,246134100.0
15808,245196800.0
15809,245702560.0
15810,245174740.0
15811,246926480.0
15812,246418660.0
15813,246398370.0
15814,246303020.0
15815,244516480.0
15816,245898850.0
15817,245245550.0
15818,244843860.0
15819,244889900.0
15820,243662750.0
15821,245230200.0
15822,243138160.0
15823,246185420.0
15824,244640720.0
15825,245946610.0
15826,246498270.0
15827,245416400.0
15828,247878960.0
15829,246959220.0
15830,247732780.0
15831,249013550.0
15832,246695820.0
15833,249932050.0
15834,248776210.0
15835,245679570.0
15836,249129490.0
15837,244600000.0
15838,247243230.0
15839,244989520.0
15840,245908240.0
15841,247516160.0
15842,246636480.0
15843,248106930.0
15844,246864260.0
15845,247562830.0
15846,248236740.0
15847,247822980.0
15848,246751680.0
15849,245859790.0
15850,246203900.0
15851,243927340.0
15852,246705420.0
15853,243635000.0
15854,246186720.0
15855,244895250.0
15856,245244460.0
15857,246760940.0
15858,245909710.0
15859,247333040.0
15860,245396620.0
15861,247171600.0
15862,245272750.0
15863,246490530.0
15864,246573390.0
15865,245880050.0
15866,246452750.0
15867,245300540.0
15868,245367070.0
15869,245749620.0
15870,243970670.0
15871,246305180.0
15872,243785360.0
15873,246324350.0
15874,245695040.0
15875,245481100.0
15876,245407310.0
15877,245568080.0
15878,245669060.0
15879,244763970.0
15880,245430450.0
15881,245335500.0
15882,245239600.0
15883,246021220.0
15884,245026660.0
15885,247642860.0
15886,246074220.0
15887,246725600.0
15888,246786880.0
15889,245187280.0
15890,248566220.0
15891,245085760.0
15892,247890930.0
15893,245384300.0
15894,246834820.0
15895,245982050.0
15896,246208450.0
15897,244432940.0
15898,246608220.0
15899,244252370.0
15900,245661550.0
15901,245790660.0
15902,246453760.0
15903,246231660.0
15904,246681170.0
15905,245246400.0
15906,245875470.0
15907,244820460.0
15908,245440220.0
15909,245540980.0
15910,243866610.0
15911,245955000.0
15912,243400050.0
15913,246597340.0
15914,244480720.0
15915,245668580.0
15916,246280590.0
15917,245054850.0
15918,247706030.0
15919,246441300.0
15920,247052420.0
15921,247999150.0
15922,246783500.0
15923,248566400.0
15924,246561330.0
15925,247842770.0
15926,248265150.0
15927,244487180.0
15928,248283360.0
15929,244171460.0
15930,247194220.0
15931,245232140.0
15932,247415310.0
15933,247824080.0
15934,247653980.0
15935,247636580.0
15936,248105310.0
15937,246799420.0
15938,247292210.0
15939,245895340.0
15940,245819340.0
15941,245599540.0
15942,244605090.0
15943,246323500.0
15944,243484060.0
15945,247528880.0
15946,245226620.0
15947,247222830.0
15948,247918060.0
15949,246208270.0
15950,249517890.0
15951,246797090.0
15952,249480100.0
15953,248083600.0
15954,248166850.0
15955,249059440.0
15956,247170640.0
15957,246734060.0
15958,246164420.0
15959,246136160.0
15960,246208830.0
15961,247486190.0
15962,247509260.0
15963,247274900.0
15964,248360000.0
15965,247385780.0
15966,246861170.0
15967,245841120.0
15968,246280740.0
15969,244461730.0
15970,245905380.0
15971,245163070.0
15972,245197780.0
15973,246247820.0
15974,245167500.0
15975,247201140.0
15976,245728780.0
15977,246907780.0
15978,247228850.0
15979,247041140.0
15980,247491100.0
15981,247254450.0
15982,247636510.0
15983,246487060.0
15984,246419230.0
15985,245967710.0
15986,245969680.0
15987,245339280.0
15988,246664900.0
15989,245523490.0
15990,245781550.0
15991,247352820.0
15992,244964260.0
15993,247299630.0
15994,244366000.0
15995,246139060.0
15996,245415260.0
15997,245311600.0
15998,245989490.0
15999,245264430.0
16000,245618500.0
16001,245121650.0
16002,245692590.0
16003,245171180.0
16004,246628180.0
16005,245732500.0
16006,246611520.0
16007,246665540.0
16008,246339900.0
16009,247498600.0
16010,246157020.0
16011,248510500.0
16012,247050430.0
16013,248168300.0
16014,246834700.0
16015,248273390.0
16016,246538140.0
16017,247731840.0
16018,245275410.0
16019,248323680.0
16020,243763800.0
16021,248644460.0
16022,245883280.0
16023,246300860.0
16024,248434820.0
16025,246129150.0
16026,248189660.0
16027,245251200.0
16028,247123900.0
16029,245303330.0
16030,246379440.0
16031,246329300.0
16032,245486100.0
16033,246393230.0
16034,244976200.0
16035,245652620.0
16036,246645810.0
16037,245878350.0
16038,247252900.0
16039,246224910.0
16040,247339970.0
16041,247590290.0
16042,248819780.0
16043,249042930.0
16044,248857800.0
16045,249946940.0
16046,248833840.0
16047,250683490.0
16048,247748880.0
16049,248515460.0
16050,246961870.0
16051,247179740.0
16052,245565420.0
16053,247204350.0
16054,246656670.0
16055,247969380.0
16056,248772260.0
16057,249134960.0
16058,250109460.0
16059,249190770.0
16060,248837400.0
16061,247784320.0
16062,246820670.0
16063,247168430.0
16064,244760640.0
16065,247039120.0
16066,244834030.0
16067,246800670.0
16068,245842850.0
16069,247210020.0
16070,248185440.0
16071,247283440.0
16072,249574340.0
16073,247470740.0
16074,249230780.0
16075,247822860.0
16076,248448940.0
16077,248202850.0
16078,246366910.0
16079,247354750.0
16080,245615250.0
16081,245924210.0
16082,247969420.0
16083,245509220.0
16084,247611040.0
16085,246371000.0
16086,247557090.0
16087,246314180.0
16088,247784900.0
16089,246288030.0
16090,246311360.0
16091,245921820.0
16092,246005100.0
16093,245953260.0
16094,246170460.0
16095,247239090.0
16096,245836110.0
16097,247401170.0
16098,245874180.0
16099,247080530.0
16100,247767970.0
16101,247261260.0
16102,248119920.0
16103,247625740.0
16104,248458140.0
16105,247791490.0
16106,246946290.0
16107,248789660.0
16108,245527170.0
16109,248395490.0
16110,246063330.0
16111,247545680.0
16112,246396600.0
16113,246950270.0
16114,246069120.0
16115,248863630.0
16116,246908600.0
16117,249284620.0
16118,247055300.0
16119,247812320.0
16120,246707220.0
16121,246376400.0
16122,247035470.0
16123,245049950.0
16124,247115760.0
16125,245046060.0
16126,246345340.0
16127,247640020.0
16128,246419600.0
16129,248396880.0
16130,246231150.0
16131,247605680.0
16132,248386420.0
16133,247310660.0
16134,249243090.0
16135,246853420.0
16136,249343630.0
16137,247688260.0
16138,248456240.0
16139,247465680.0
16140,247587790.0
16141,246132160.0
16142,248006030.0
16143,246387900.0
16144,248210990.0
16145,245886640.0
16146,249052400.0
16147,246542050.0
16148,248228160.0
16149,246993250.0
16150,246691040.0
16151,247272180.0
16152,245466780.0
16153,247418140.0
16154,245147700.0
16155,246504420.0
16156,246652980.0
16157,245557710.0
16158,247734600.0
16159,246757780.0
16160,247574060.0
16161,247696880.0
16162,247891790.0
16163,248053330.0
16164,247884270.0
16165,248981340.0
16166,247234670.0
16167,249743570.0
16168,248357150.0
16169,247092720.0
16170,249852350.0
16171,245844420.0
16172,248619820.0
16173,245959340.0
16174,246835340.0
16175,248533300.0
16176,247713280.0
16177,248606620.0
16178,248440030.0
16179,246794800.0
16180,247664670.0
16181,246932600.0
16182,247611940.0
16183,246561150.0
16184,247555790.0
16185,246366320.0
16186,246112140.0
16187,246873890.0
16188,245568940.0
16189,246992060.0
16190,246009280.0
16191,247475310.0
16192,248177250.0
16193,246856940.0
16194,248242740.0
16195,247405700.0
16196,248678300.0
16197,249247600.0
16198,248540750.0
16199,248194660.0
16200,250734270.0
16201,246875790.0
16202,249243260.0
16203,247964340.0
16204,247294020.0
16205,246817060.0
16206,249328540.0
16207,245705310.0
16208,249637600.0
16209,246295040.0
16210,248185980.0
16211,248837980.0
16212,248471730.0
16213,249006980.0
16214,247268560.0
16215,247569420.0
16216,247554700.0
16217,247890910.0
16218,246657010.0
16219,247010900.0
16220,245428660.0
16221,246694350.0
16222,245205740.0
16223,247441470.0
16224,246105500.0
16225,247652580.0
16226,248199300.0
16227,246835700.0
16228,249344720.0
16229,248229220.0
16230,249549620.0
16231,250113120.0
16232,248456530.0
16233,251772500.0
16234,248685220.0
16235,249896560.0
16236,249468420.0
16237,246472060.0
16238,248623730.0
16239,247539940.0
16240,247114020.0
16241,246987360.0
16242,248969580.0
16243,250408590.0
16244,251065940.0
16245,252604960.0
16246,250583650.0
16247,251054480.0
16248,250905300.0
16249,251144260.0
16250,250002060.0
16251,249163180.0
16252,247656690.0
16253,246432290.0
16254,247704370.0
16255,245491700.0
16256,247274660.0
16257,246780940.0
16258,247738130.0
16259,248216130.0
16260,246374380.0
16261,248797710.0
16262,247071040.0
16263,248540830.0
16264,247403150.0
16265,246530200.0
16266,248175760.0
16267,245597760.0
16268,248246460.0
16269,246009380.0
16270,246881250.0
16271,246364380.0
16272,245756290.0
16273,247485020.0
16274,246977200.0
16275,246990800.0
16276,247461100.0
16277,245714740.0
16278,247378060.0
16279,245884750.0
16280,247164220.0
16281,247080450.0
16282,246684340.0
16283,248023420.0
16284,246990300.0
16285,247809660.0
16286,248179170.0
16287,246770580.0
16288,248936530.0
16289,246983710.0
16290,247792960.0
16291,248144900.0
16292,247204960.0
16293,249069730.0
16294,246094800.0
16295,248466510.0
16296,246662830.0
16297,247234340.0
16298,247592450.0
16299,246394580.0
16300,246907260.0
16301,248030640.0
16302,246132130.0
16303,247289040.0
16304,246773180.0
16305,246548110.0
16306,246719840.0
16307,246511420.0
16308,247071980.0
16309,245684640.0
16310,247848900.0
16311,245936600.0
16312,247378900.0
16313,247437840.0
16314,245756910.0
16315,248181460.0
16316,245961870.0
16317,248076860.0
16318,248512640.0
16319,246958350.0
16320,249189310.0
16321,247554030.0
16322,248789620.0
16323,248322980.0
16324,249566220.0
16325,248370400.0
16326,250447280.0
16327,249072130.0
16328,250197950.0
16329,245992780.0
16330,250076080.0
16331,246712880.0
16332,248859070.0
16333,247606580.0
16334,248246930.0
16335,249931980.0
16336,248120860.0
16337,250595100.0
16338,248136620.0
16339,249681730.0
16340,248434500.0
16341,248566850.0
16342,248201860.0
16343,247105740.0
16344,247141710.0
16345,245332500.0
16346,246838500.0
16347,244954080.0
16348,246996210.0
16349,246337660.0
16350,247252720.0
16351,248596540.0
16352,246952510.0
16353,249279070.0
16354,248937280.0
16355,250617120.0
16356,252060560.0
16357,250310830.0
16358,252510620.0
16359,249829460.0
16360,251222320.0
16361,251647840.0
16362,246679700.0
16363,250135550.0
16364,248876740.0
16365,247657700.0
16366,247704960.0
16367,248348030.0
16368,249908690.0
16369,251172450.0
16370,254240860.0
16371,255063980.0
16372,253929860.0
16373,253502880.0
16374,251523620.0
16375,251091820.0
16376,249262430.0
16377,248228580.0
16378,247260000.0
16379,246096940.0
16380,248471460.0
16381,246184560.0
16382,249284530.0
16383,246910930.0
16384,247468750.0
16385,249619650.0
16386,246854000.0
16387,248502660.0
16388,245092670.0
16389,246783520.0
16390,247895540.0
16391,245687680.0
16392,247466030.0
16393,245731470.0
16394,247058820.0
16395,246659060.0
16396,248278110.0
16397,247582610.0
16398,248079140.0
16399,246784450.0
16400,247107820.0
16401,246486030.0
16402,246773380.0
16403,247014900.0
16404,246340220.0
16405,247140270.0
16406,247418020.0
16407,246515280.0
16408,248142220.0
16409,245963140.0
16410,248590130.0
16411,248191020.0
16412,246767820.0
16413,248268800.0
16414,246305860.0
16415,247178640.0
16416,248164720.0
16417,245861970.0
16418,248837580.0
16419,245278370.0
16420,248802660.0
16421,246908930.0
16422,247547250.0
16423,248432750.0
16424,246978700.0
16425,247848540.0
16426,247522600.0
16427,247019540.0
16428,247610030.0
16429,246252620.0
16430,247367400.0
16431,246294190.0
16432,246525010.0
16433,246405220.0
16434,246922940.0
16435,247810340.0
16436,246142260.0
16437,247839280.0
16438,246491970.0
16439,248240260.0
16440,249310900.0
16441,246555170.0
16442,249248080.0
16443,247348100.0
16444,248657940.0
16445,249314600.0
16446,246218370.0
16447,248975310.0
16448,245066160.0
16449,248137120.0
16450,247955650.0
16451,247025310.0
16452,249676140.0
16453,247707890.0
16454,249756340.0
16455,249664430.0
16456,250003780.0
16457,249285420.0
16458,249355860.0
16459,247684420.0
16460,247394450.0
16461,246516020.0
16462,246574910.0
16463,244890050.0
16464,246134980.0
16465,246583760.0
16466,247185730.0
16467,248794780.0
16468,245832020.0
16469,250114600.0
16470,248788690.0
16471,248449630.0
16472,249275540.0
16473,247409860.0
16474,248597330.0
16475,248038670.0
16476,246623180.0
16477,248679740.0
16478,245390860.0
16479,247386820.0
16480,248179490.0
16481,246034830.0
16482,250900930.0
16483,249867550.0
16484,250316210.0
16485,249238800.0
16486,248051310.0
16487,247332240.0
16488,247302260.0
16489,246663570.0
16490,246098990.0
16491,246162290.0
16492,246278220.0
16493,246622510.0
16494,245824540.0
16495,246702060.0
16496,247118260.0
16497,249501090.0
16498,247025360.0
16499,247720910.0
16500,248232880.0
16501,246083490.0
16502,249027970.0
16503,245445810.0
16504,247025180.0
16505,247065840.0
16506,245945890.0
16507,245647060.0
16508,248068670.0
16509,247459820.0
16510,248687490.0
16511,247356860.0
16512,247656160.0
16513,247807440.0
16514,247571600.0
16515,247193900.0
16516,246629140.0
16517,246212750.0
16518,245699250.0
16519,246000940.0
16520,245737390.0
16521,246484860.0
16522,246564930.0
16523,248057260.0
16524,247899410.0
16525,248760080.0
16526,248006960.0
16527,246876510.0
16528,248961390.0
16529,245866740.0
16530,247684450.0
16531,247650930.0
16532,244592960.0
16533,248007780.0
16534,244701840.0
16535,246992820.0
16536,246501780.0
16537,247986780.0
16538,247182980.0
16539,247517120.0
16540,247164590.0
16541,247047400.0
16542,247036560.0
16543,245770640.0
16544,246906940.0
16545,245314850.0
16546,245628450.0
16547,245791070.0
16548,245911100.0
16549,245262980.0
16550,246856940.0
16551,246001010.0
16552,247100620.0
16553,246507700.0
16554,247098500.0
16555,247147580.0
16556,247648320.0
16557,247723360.0
16558,247490960.0
16559,246994130.0
16560,247227020.0
16561,247923150.0
16562,245420450.0
16563,247717100.0
16564,247660620.0
16565,246079860.0
16566,248301730.0
16567,246409820.0
16568,248005870.0
16569,248002370.0
16570,248001730.0
16571,249137800.0
16572,247188450.0
16573,247567360.0
16574,245825460.0
16575,246340130.0
16576,245546960.0
16577,245521420.0
16578,244003730.0
16579,244861970.0
16580,244468900.0
16581,245522910.0
16582,247757940.0
16583,245611410.0
16584,249261500.0
16585,247638600.0
16586,248255550.0
16587,248281970.0
16588,247623230.0
16589,249197490.0
16590,247256300.0
16591,247142240.0
16592,247092290.0
16593,245803630.0
16594,246042820.0
16595,246093810.0
16596,246298110.0
16597,246765230.0
16598,248514260.0
16599,248200050.0
16600,249108270.0
16601,247755730.0
16602,247255650.0
16603,247138300.0
16604,244835300.0
16605,246287780.0
16606,243492430.0
16607,245279940.0
16608,244326770.0
16609,244732860.0
16610,245934580.0
16611,244632130.0
16612,247063150.0
16613,245965340.0
16614,247887410.0
16615,247399380.0
16616,246458600.0
16617,247732220.0
16618,245891220.0
16619,247219300.0
16620,246730670.0
16621,246810000.0
16622,244825760.0
16623,245958780.0
16624,246250300.0
16625,245025950.0
16626,246933200.0
16627,245511630.0
16628,247069020.0
16629,247505710.0
16630,246318900.0
16631,246777230.0
16632,245079620.0
16633,245996960.0
16634,245594800.0
16635,244982460.0
16636,245550990.0
16637,244011040.0
16638,245513180.0
16639,244626050.0
16640,245477950.0
16641,246601540.0
16642,244330100.0
16643,247149440.0
16644,245013800.0
16645,246320820.0
16646,247291070.0
16647,245146930.0
16648,246965010.0
16649,246202780.0
16650,244523280.0
16651,247531950.0
16652,244015340.0
16653,246915570.0
16654,245789700.0
16655,244950060.0
16656,246037570.0
16657,245680670.0
16658,245617010.0
16659,246414160.0
16660,246856220.0
16661,246230020.0
16662,246251940.0
16663,245711140.0
16664,245789140.0
16665,245159180.0
16666,245091950.0
16667,244537060.0
16668,243583650.0
16669,245690640.0
16670,244405740.0
16671,246543380.0
16672,245305470.0
16673,246302750.0
16674,247895940.0
16675,245426860.0
16676,248378430.0
16677,247016420.0
16678,246559170.0
16679,248336430.0
16680,246630180.0
16681,246271650.0
16682,247536430.0
16683,244317940.0
16684,246159170.0
16685,246220450.0
16686,244379920.0
16687,246500850.0
16688,247156270.0
16689,248344260.0
16690,249119150.0
16691,248750800.0
16692,249230060.0
16693,248504460.0
16694,248061230.0
16695,246274780.0
16696,246622260.0
16697,244458400.0
16698,244640430.0
16699,243069250.0
16700,243479000.0
16701,243673970.0
16702,244287000.0
16703,245332670.0
16704,244013260.0
16705,246454860.0
16706,244662430.0
16707,246538610.0
16708,247941000.0
16709,244733340.0
16710,246647890.0
16711,245693260.0
16712,244870510.0
16713,246658670.0
16714,244687170.0
16715,245078910.0
16716,245233220.0
16717,244912620.0
16718,246226450.0
16719,246621840.0
16720,247415360.0
16721,247932900.0
16722,246786400.0
16723,245935330.0
16724,245692600.0
16725,244313800.0
16726,244886610.0
16727,244512770.0
16728,244692450.0
16729,245371800.0
16730,243640500.0
16731,246827060.0
16732,245248060.0
16733,246064540.0
16734,246617120.0
16735,244555340.0
16736,246897150.0
16737,245169760.0
16738,245352480.0
16739,246126300.0
16740,244374600.0
16741,245047310.0
16742,244956380.0
16743,244250670.0
16744,246305060.0
16745,244183490.0
16746,246000060.0
16747,245518830.0
16748,246547540.0
16749,247144830.0
16750,246855760.0
16751,245721170.0
16752,245146110.0
16753,243919140.0
16754,245034480.0
16755,244287550.0
16756,244156200.0
16757,244120740.0
16758,243674420.0
16759,244194750.0
16760,244181660.0
16761,245856930.0
16762,244946510.0
16763,246279630.0
16764,245143940.0
16765,246328700.0
16766,246602050.0
16767,244784110.0
16768,246299940.0
16769,244406880.0
16770,245675630.0
16771,244710000.0
16772,244059760.0
16773,245532370.0
16774,243982900.0
16775,246623060.0
16776,245967340.0
16777,246655520.0
16778,247989140.0
16779,245997860.0
16780,246938830.0
16781,244070910.0
16782,245603980.0
16783,243908940.0
16784,243670540.0
16785,244443380.0
16786,242465470.0
16787,244906020.0
16788,244042580.0
16789,244597890.0
16790,244587440.0
16791,244910530.0
16792,245970060.0
16793,245769060.0
16794,245986400.0
16795,245120220.0
16796,245997570.0
16797,244567410.0
16798,245216020.0
16799,245511020.0
16800,244262830.0
16801,244766420.0
16802,243708600.0
16803,245382300.0
16804,245004270.0
16805,245544880.0
16806,246814020.0
16807,246013540.0
16808,247694020.0
16809,245660540.0
16810,245786990.0
16811,243971890.0
16812,244117890.0
16813,243730190.0
16814,243671940.0
16815,243444000.0
16816,243966420.0
16817,243976850.0
16818,245093000.0
16819,244317520.0
16820,245599420.0
16821,245272160.0
16822,244354540.0
16823,245980980.0
16824,244589330.0
16825,244972180.0
16826,244059460.0
16827,244073500.0
16828,245380050.0
16829,242334530.0
16830,244930340.0
16831,244164180.0
16832,243466530.0
16833,246097390.0
16834,244693230.0
16835,246351870.0
16836,245918600.0
16837,243917730.0
16838,245863260.0
16839,242653980.0
16840,245101390.0
16841,244203550.0
16842,243419410.0
16843,244204100.0
16844,242381540.0
16845,244506740.0
16846,243746320.0
16847,244403900.0
16848,245107870.0
16849,243482220.0
16850,245886800.0
16851,245000510.0
16852,245328820.0
16853,245426500.0
16854,245032060.0
16855,246498830.0
16856,243585600.0
16857,246073000.0
16858,244817360.0
16859,243198560.0
16860,246395440.0
16861,242585360.0
16862,245684530.0
16863,245358240.0
16864,244646830.0
16865,246093660.0
16866,245337840.0
16867,246361260.0
16868,245941220.0
16869,245180880.0
16870,244125390.0
16871,244273600.0
16872,243387040.0
16873,244271280.0
16874,242412540.0
16875,244898030.0
16876,243177650.0
16877,245296160.0
16878,245491660.0
16879,245103940.0
16880,245512540.0
16881,243081890.0
16882,245632830.0
16883,244886100.0
16884,244370020.0
16885,244804800.0
16886,244365890.0
16887,243981700.0
16888,243391300.0
16889,243776690.0
16890,244625490.0
16891,243140600.0
16892,245267820.0
16893,243967650.0
16894,243981710.0
16895,243871180.0
16896,245994380.0
16897,246103500.0
16898,245536640.0
16899,244235740.0
16900,243743740.0
16901,243000930.0
16902,243445940.0
16903,243256820.0
16904,243754430.0
16905,242598850.0
16906,244219460.0
16907,242930000.0
16908,243480900.0
16909,244812130.0
16910,242391740.0
16911,245499680.0
16912,244134530.0
16913,243852850.0
16914,244925710.0
16915,243796480.0
16916,245037650.0
16917,242768660.0
16918,244500960.0
16919,244029940.0
16920,243319490.0
16921,244363790.0
16922,243620500.0
16923,243751500.0
16924,242596770.0
16925,244057900.0
16926,243339280.0
16927,243939440.0
16928,243621170.0
16929,242985230.0
16930,244326380.0
16931,242146030.0
16932,243319630.0
16933,243630690.0
16934,241895890.0
16935,243762450.0
16936,241600860.0
16937,243468240.0
16938,242463650.0
16939,242722380.0
16940,243417420.0
16941,241493730.0
16942,242996420.0
16943,243083550.0
16944,242974000.0
16945,244728690.0
16946,243683500.0
16947,243799070.0
16948,244635760.0
16949,244693940.0
16950,245058140.0
16951,249190690.0
16952,245096500.0
16953,245634720.0
16954,246719250.0
16955,245586050.0
16956,245581760.0
16957,247348800.0
16958,244688980.0
16959,245184720.0
16960,243653500.0
16961,242319920.0
16962,246693440.0
16963,246874750.0
16964,247125490.0
16965,248449140.0
16966,246086620.0
16967,247224000.0
16968,246733140.0
16969,246305070.0
16970,245818460.0
16971,243811550.0
16972,243861230.0
16973,242317940.0
16974,243891570.0
16975,241318400.0
16976,243006050.0
16977,241320670.0
16978,242328020.0
16979,242911380.0
16980,242730320.0
16981,245471040.0
16982,244002450.0
16983,245494080.0
16984,244964020.0
16985,244936720.0
16986,245596620.0
16987,244713920.0
16988,245380480.0
16989,245870290.0
16990,245332910.0
16991,243261540.0
16992,244742940.0
16993,243910740.0
16994,244145600.0
16995,245739100.0
16996,247116100.0
16997,247164910.0
16998,248087000.0
16999,246556620.0
17000,246241980.0
17001,246370780.0
17002,244336460.0
17003,244741780.0
17004,241774300.0
17005,243214750.0
17006,242277920.0
17007,242277250.0
17008,242203740.0
17009,242251460.0
17010,244581780.0
17011,243476860.0
17012,246918620.0
17013,244028850.0
17014,243948720.0
17015,244783520.0
17016,242666620.0
17017,244254770.0
17018,242098980.0
17019,243240820.0
17020,242826350.0
17021,242910540.0
17022,242398020.0
17023,244237170.0
17024,243760860.0
17025,244237000.0
17026,244462720.0
17027,244324620.0
17028,243698510.0
17029,243976700.0
17030,241742750.0
17031,243301250.0
17032,242634690.0
17033,242399980.0
17034,243030850.0
17035,241957310.0
17036,244347980.0
17037,244200510.0
17038,244433500.0
17039,245177020.0
17040,242744020.0
17041,245042910.0
17042,244075680.0
17043,244308930.0
17044,245140270.0
17045,242485470.0
17046,244759660.0
17047,243974000.0
17048,242587540.0
17049,243516500.0
17050,243970020.0
17051,244952510.0
17052,245316060.0
17053,244841000.0
17054,245929360.0
17055,244313390.0
17056,244871970.0
17057,243620700.0
17058,243174720.0
17059,241816210.0
17060,242861420.0
17061,241294000.0
17062,242513630.0
17063,242834380.0
17064,243063000.0
17065,244539840.0
17066,242772000.0
17067,245016620.0
17068,243169390.0
17069,245161630.0
17070,244939660.0
17071,242797580.0
17072,245621390.0
17073,243771120.0
17074,243966140.0
17075,245834660.0
17076,244054560.0
17077,242310510.0
17078,244519730.0
17079,245205700.0
17080,244361740.0
17081,246402690.0
17082,244236340.0
17083,246127970.0
17084,244556380.0
17085,243778560.0
17086,243252820.0
17087,242462020.0
17088,242286000.0
17089,241154500.0
17090,241992940.0
17091,241795380.0
17092,242171620.0
17093,243121220.0
17094,242785780.0
17095,244749360.0
17096,243177980.0
17097,245325550.0
17098,244269260.0
17099,243351170.0
17100,244657550.0
17101,242744220.0
17102,243385570.0
17103,243158060.0
17104,243198670.0
17105,241641920.0
17106,244207740.0
17107,241726800.0
17108,243937400.0
17109,243440020.0
17110,243007490.0
17111,244019950.0
17112,243795230.0
17113,243304600.0
17114,243815150.0
17115,242014990.0
17116,242595400.0
17117,241938780.0
17118,241924530.0
17119,241971230.0
17120,242050750.0
17121,243442770.0
17122,243074940.0
17123,244335090.0
17124,243295250.0
17125,242550720.0
17126,244992220.0
17127,243169980.0
17128,244027090.0
17129,244349980.0
17130,242382350.0
