Iteration,Validation_Loss
73736,28812.895
73737,28812.895
73738,28812.895
73739,28812.895
73740,28812.895
73741,28812.895
73742,28812.895
73743,28812.895
73744,28812.895
73745,28812.895
73746,28812.895
73747,28812.895
73748,28812.895
73749,28812.895
73750,28812.895
73751,28812.895
73752,28812.895
73753,28812.895
73754,28812.895
73755,28812.895
73756,28812.895
73757,28812.895
73758,28812.895
73759,28812.895
73760,28812.895
73761,28812.895
73762,28812.895
73763,28812.895
73764,28812.895
73765,28812.895
73766,28812.895
73767,28812.895
73768,28812.895
73769,28812.895
73770,28812.895
73771,28812.895
73772,28812.895
73773,28812.895
73774,28812.895
73775,28812.895
73776,28812.895
73777,28812.895
73778,28812.895
73779,28812.895
73780,28812.895
73781,28812.895
73782,28812.895
73783,28812.895
73784,28812.895
73785,28812.895
73786,28812.895
73787,28812.895
73788,28812.895
73789,28812.895
73790,28812.895
73791,28812.895
73792,28812.895
73793,28812.895
73794,28812.895
73795,28812.895
73796,28812.895
73797,28812.895
73798,28812.895
73799,28812.895
73800,28812.895
73801,28812.895
73802,28812.895
73803,28812.895
73804,28812.895
73805,28812.895
73806,28812.895
73807,28812.895
73808,28812.895
73809,28812.895
73810,28812.895
73811,28812.895
73812,28812.895
73813,28812.895
73814,28812.895
73815,28812.895
73816,28812.895
73817,28812.895
73818,28812.895
73819,28812.895
73820,28812.895
73821,28812.895
73822,28812.895
73823,28812.895
73824,28812.895
73825,28812.895
73826,28812.895
73827,28812.895
73828,28812.895
73829,28812.895
73830,28812.895
73831,28812.895
73832,28812.895
73833,28812.895
73834,28812.895
73835,28812.895
73836,28812.895
73837,28812.895
73838,28812.895
73839,28812.895
73840,28812.895
73841,28812.895
73842,28812.895
73843,28812.895
73844,28812.895
73845,28812.895
73846,28812.895
73847,28812.895
73848,28812.895
73849,28812.895
73850,28812.895
73851,28812.895
73852,28812.895
73853,28812.895
73854,28812.895
73855,28812.895
73856,28812.895
73857,28812.895
73858,28812.895
73859,28812.895
73860,28812.895
73861,28812.895
73862,28812.895
73863,28812.895
73864,28812.895
73865,28812.895
73866,28812.895
73867,28812.895
73868,28812.895
73869,28812.895
73870,28812.895
73871,28812.895
73872,28812.895
73873,28812.895
73874,28812.895
73875,28812.895
73876,28812.895
73877,28812.895
73878,28812.895
73879,28812.895
73880,28812.895
73881,28812.895
73882,28812.895
73883,28812.895
73884,28812.895
73885,28812.895
73886,28812.895
73887,28812.895
73888,28812.895
73889,28812.895
73890,28812.895
73891,28812.895
73892,28812.895
73893,28812.895
73894,28812.895
73895,28812.895
73896,28812.895
73897,28812.895
73898,28812.895
73899,28812.895
73900,28812.895
73901,28812.895
73902,28812.895
73903,28812.895
73904,28812.895
73905,28812.895
73906,28812.895
73907,28812.895
73908,28812.895
73909,28812.895
73910,28812.895
73911,28812.895
73912,28812.895
73913,28812.895
73914,28812.895
73915,28812.895
73916,28812.895
73917,28812.895
73918,28812.895
73919,28812.895
73920,28812.895
73921,28812.895
73922,28812.895
73923,28812.895
73924,28812.895
73925,28812.895
73926,28812.895
73927,28812.895
73928,28812.895
73929,28812.895
73930,28812.895
73931,28812.895
73932,28812.895
73933,28812.895
73934,28812.895
73935,28812.895
73936,28812.895
73937,28812.895
73938,28812.895
73939,28812.895
73940,28812.895
73941,28812.895
73942,28812.895
73943,28812.895
73944,28812.895
73945,28812.895
73946,28812.895
73947,28812.895
73948,28812.895
73949,28812.895
73950,28812.895
73951,28812.895
73952,28812.895
73953,28812.895
73954,28812.895
73955,28812.895
73956,28812.895
73957,28812.895
73958,28812.895
73959,28812.895
73960,28812.895
73961,28812.895
73962,28812.895
73963,28812.895
73964,28812.895
73965,28812.895
73966,28812.895
73967,28812.895
73968,28812.895
73969,28812.895
73970,28812.895
73971,28812.895
73972,28812.895
73973,28812.895
73974,28812.895
73975,28812.895
73976,28812.895
73977,28812.895
73978,28812.895
73979,28812.895
73980,28812.895
73981,28812.895
73982,28812.895
73983,28812.895
73984,28812.895
73985,28812.895
73986,28812.895
73987,28812.895
73988,28812.895
73989,28812.895
73990,28812.895
73991,28812.895
73992,28812.895
73993,28812.895
73994,28812.895
73995,28812.895
73996,28812.895
73997,28812.895
73998,28812.895
73999,28812.895
74000,28812.895
74001,28812.895
74002,28812.895
74003,28812.895
74004,28812.895
74005,28812.895
74006,28812.895
74007,28812.895
74008,28812.895
74009,28812.895
74010,28812.895
74011,28812.895
74012,28812.895
74013,28812.895
74014,28812.895
74015,28812.895
74016,28812.895
74017,28812.895
74018,28812.895
74019,28812.895
74020,28812.895
74021,28812.895
74022,28812.895
74023,28812.895
74024,28812.895
74025,28812.895
74026,28812.895
74027,28812.895
74028,28812.895
74029,28812.895
74030,28812.895
74031,28812.895
74032,28812.895
74033,28812.895
74034,28812.895
74035,28812.895
74036,28812.895
74037,28812.895
74038,28812.895
74039,28812.895
74040,28812.895
74041,28812.895
74042,28812.895
74043,28812.895
74044,28812.895
74045,28812.895
74046,28812.895
74047,28812.895
74048,28812.895
74049,28812.895
74050,28812.895
74051,28812.895
74052,28812.895
74053,28812.895
74054,28812.895
74055,28812.895
74056,28812.895
74057,28812.895
74058,28812.895
74059,28812.895
74060,28812.895
74061,28812.895
74062,28812.895
74063,28812.895
74064,28812.895
74065,28812.895
74066,28812.895
74067,28812.895
74068,28812.895
74069,28812.895
74070,28812.895
74071,28812.895
74072,28812.895
74073,28812.895
74074,28812.895
74075,28812.895
74076,28812.895
74077,28812.895
74078,28812.895
74079,28812.895
74080,28812.895
74081,28812.895
74082,28812.895
74083,28812.895
74084,28812.895
74085,28812.895
74086,28812.895
74087,28812.895
74088,28812.895
74089,28812.895
74090,28812.895
74091,28812.895
74092,28812.895
74093,28812.895
74094,28812.895
74095,28812.895
74096,28812.895
74097,28812.895
74098,28812.895
74099,28812.895
74100,28812.895
74101,28812.895
74102,28812.895
74103,28812.895
74104,28812.895
74105,28812.895
74106,28812.895
74107,28812.895
74108,28812.895
74109,28812.895
74110,28812.895
74111,28812.895
74112,28812.895
74113,28812.895
74114,28812.895
74115,28812.895
74116,28812.895
74117,28812.895
74118,28812.895
74119,28812.895
74120,28812.895
74121,28812.895
74122,28812.895
74123,28812.895
74124,28812.895
74125,28812.895
74126,28812.895
74127,28812.895
74128,28812.895
74129,28812.895
74130,28812.895
74131,28812.895
74132,28812.895
74133,28812.895
74134,28812.895
74135,28812.895
74136,28812.895
74137,28812.895
74138,28812.895
74139,28812.895
74140,28812.895
74141,28812.895
74142,28812.895
74143,28812.895
74144,28812.895
74145,28812.895
74146,28812.895
74147,28812.895
74148,28812.895
74149,28812.895
74150,28812.895
74151,28812.895
74152,28812.895
74153,28812.895
74154,28812.895
74155,28812.895
74156,28812.895
74157,28812.895
74158,28812.895
74159,28812.895
74160,28812.895
74161,28812.895
74162,28812.895
74163,28812.895
74164,28812.895
74165,28812.895
74166,28812.895
74167,28812.895
74168,28812.895
74169,28812.895
74170,28812.895
74171,28812.895
74172,28812.895
74173,28812.895
74174,28812.895
74175,28812.895
74176,28812.895
74177,28812.895
74178,28812.895
74179,28812.895
74180,28812.895
74181,28812.895
74182,28812.895
74183,28812.895
74184,28812.895
74185,28812.895
74186,28812.895
74187,28812.895
74188,28812.895
74189,28812.895
74190,28812.895
74191,28812.895
74192,28812.895
74193,28812.895
74194,28812.895
74195,28812.895
74196,28812.895
74197,28812.895
74198,28812.895
74199,28812.895
74200,28812.895
74201,28812.895
74202,28812.895
74203,28812.895
74204,28812.895
74205,28812.895
74206,28812.895
74207,28812.895
74208,28812.895
74209,28812.895
74210,28812.895
74211,28812.895
74212,28812.895
74213,28812.895
74214,28812.895
74215,28812.895
74216,28812.895
74217,28812.895
74218,28812.895
74219,28812.895
74220,28812.895
74221,28812.895
74222,28812.895
74223,28812.895
74224,28812.895
74225,28812.895
74226,28812.895
74227,28812.895
74228,28812.895
74229,28812.895
74230,28812.895
74231,28812.895
74232,28812.895
74233,28812.895
74234,28812.895
74235,28812.895
74236,28812.895
74237,28812.895
74238,28812.895
74239,28812.895
74240,28812.895
74241,28812.895
74242,28812.895
74243,28812.895
74244,28812.895
74245,28812.895
74246,28812.895
74247,28812.895
74248,28812.895
74249,28812.895
74250,28812.895
74251,28812.895
74252,28812.895
74253,28812.895
74254,28812.895
74255,28812.895
74256,28812.895
74257,28812.895
74258,28812.895
74259,28812.895
74260,28812.895
74261,28812.895
74262,28812.895
74263,28812.895
74264,28812.895
74265,28812.895
74266,28812.895
74267,28812.895
74268,28812.895
74269,28812.895
74270,28812.895
74271,28812.895
74272,28812.895
74273,28812.895
74274,28812.895
74275,28812.895
74276,28812.895
74277,28812.895
74278,28812.895
74279,28812.895
74280,28812.895
74281,28812.895
74282,28812.895
74283,28812.895
74284,28812.895
74285,28812.895
74286,28812.895
74287,28812.895
74288,28812.895
74289,28812.895
74290,28812.895
74291,28812.895
74292,28812.895
74293,28812.895
74294,28812.895
74295,28812.895
74296,28812.895
74297,28812.895
74298,28812.895
74299,28812.895
74300,28812.895
74301,28812.895
74302,28812.895
74303,28812.895
74304,28812.895
74305,28812.895
74306,28812.895
74307,28812.895
74308,28812.895
74309,28812.895
74310,28812.895
74311,28812.895
74312,28812.895
74313,28812.895
74314,28812.895
74315,28812.895
74316,28812.895
74317,28812.895
74318,28812.895
74319,28812.895
74320,28812.895
74321,28812.895
74322,28812.895
74323,28812.895
74324,28812.895
74325,28812.895
74326,28812.895
74327,28812.895
74328,28812.895
74329,28812.895
74330,28812.895
74331,28812.895
74332,28812.895
74333,28812.895
74334,28812.895
74335,28812.895
74336,28812.895
74337,28812.895
74338,28812.895
74339,28812.895
74340,28812.895
74341,28812.895
74342,28812.895
74343,28812.895
74344,28812.895
74345,28812.895
74346,28812.895
74347,28812.895
74348,28812.895
74349,28812.895
74350,28812.895
74351,28812.895
74352,28812.895
74353,28812.895
74354,28812.895
74355,28812.895
74356,28812.895
74357,28812.895
74358,28812.895
74359,28812.895
74360,28812.895
74361,28812.895
74362,28812.895
74363,28812.895
74364,28812.895
74365,28812.895
74366,28812.895
74367,28812.895
74368,28812.895
74369,28812.895
74370,28812.895
74371,28812.895
74372,28812.895
74373,28812.895
74374,28812.895
74375,28812.895
74376,28812.895
74377,28812.895
74378,28812.895
74379,28812.895
74380,28812.895
74381,28812.895
74382,28812.895
74383,28812.895
74384,28812.895
74385,28812.895
74386,28812.895
74387,28812.895
74388,28812.895
74389,28812.895
74390,28812.895
74391,28812.895
74392,28812.895
74393,28812.895
74394,28812.895
74395,28812.895
74396,28812.895
74397,28812.895
74398,28812.895
74399,28812.895
74400,28812.895
74401,28812.895
74402,28812.895
74403,28812.895
74404,28812.895
74405,28812.895
74406,28812.895
74407,28812.895
74408,28812.895
74409,28812.895
74410,28812.895
74411,28812.895
74412,28812.895
74413,28812.895
74414,28812.895
74415,28812.895
74416,28812.895
74417,28812.895
74418,28812.895
74419,28812.895
74420,28812.895
74421,28812.895
74422,28812.895
74423,28812.895
74424,28812.895
74425,28812.895
74426,28812.895
74427,28812.895
74428,28812.895
74429,28812.895
74430,28812.895
74431,28812.895
74432,28812.895
74433,28812.895
74434,28812.895
74435,28812.895
74436,28812.895
74437,28812.895
74438,28812.895
74439,28812.895
74440,28812.895
74441,28812.895
74442,28812.895
74443,28812.895
74444,28812.895
74445,28812.895
74446,28812.895
74447,28812.895
74448,28812.895
74449,28812.895
74450,28812.895
74451,28812.895
74452,28812.895
74453,28812.895
74454,28812.895
74455,28812.895
74456,28812.895
74457,28812.895
74458,28812.895
74459,28812.895
74460,28812.895
74461,28812.895
74462,28812.895
74463,28812.895
74464,28812.895
74465,28812.895
74466,28812.895
74467,28812.895
74468,28812.895
74469,28812.895
74470,28812.895
74471,28812.895
74472,28812.895
74473,28812.895
74474,28812.895
74475,28812.895
74476,28812.895
74477,28812.895
74478,28812.895
74479,28812.895
74480,28812.895
74481,28812.895
74482,28812.895
74483,28812.895
74484,28812.895
74485,28812.895
74486,28812.895
74487,28812.895
74488,28812.895
74489,28812.895
74490,28812.895
74491,28812.895
74492,28812.895
74493,28812.895
74494,28812.895
74495,28812.895
74496,28812.895
74497,28812.895
74498,28812.895
74499,28812.895
74500,28812.895
74501,28812.895
74502,28812.895
74503,28812.895
74504,28812.895
74505,28812.895
74506,28812.895
74507,28812.895
74508,28812.895
74509,28812.895
74510,28812.895
74511,28812.895
74512,28812.895
74513,28812.895
74514,28812.895
74515,28812.895
74516,28812.895
74517,28812.895
74518,28812.895
74519,28812.895
74520,28812.895
74521,28812.895
74522,28812.895
74523,28812.895
74524,28812.895
74525,28812.895
74526,28812.895
74527,28812.895
74528,28812.895
74529,28812.895
74530,28812.895
74531,28812.895
74532,28812.895
74533,28812.895
74534,28812.895
74535,28812.895
74536,28812.895
74537,28812.895
74538,28812.895
74539,28812.895
74540,28812.895
74541,28812.895
74542,28812.895
74543,28812.895
74544,28812.895
74545,28812.895
74546,28812.895
74547,28812.895
74548,28812.895
74549,28812.895
74550,28812.895
74551,28812.895
74552,28812.895
74553,28812.895
74554,28812.895
74555,28812.895
74556,28812.895
74557,28812.895
74558,28812.895
74559,28812.895
74560,28812.895
74561,28812.895
74562,28812.895
74563,28812.895
74564,28812.895
74565,28812.895
74566,28812.895
74567,28812.895
74568,28812.895
74569,28812.895
74570,28812.895
74571,28812.895
74572,28812.895
74573,28812.895
74574,28812.895
74575,28812.895
74576,28812.895
74577,28812.895
74578,28812.895
74579,28812.895
74580,28812.895
74581,28812.895
74582,28812.895
74583,28812.895
74584,28812.895
74585,28812.895
74586,28812.895
74587,28812.895
74588,28812.895
74589,28812.895
74590,28812.895
74591,28812.895
74592,28812.895
74593,28812.895
74594,28812.895
74595,28812.895
74596,28812.895
74597,28812.895
74598,28812.895
74599,28812.895
74600,28812.895
74601,28812.895
74602,28812.895
74603,28812.895
74604,28812.895
74605,28812.895
74606,28812.895
74607,28812.895
74608,28812.895
74609,28812.895
74610,28812.895
74611,28812.895
74612,28812.895
74613,28812.895
74614,28812.895
74615,28812.895
74616,28812.895
74617,28812.895
74618,28812.895
74619,28812.895
74620,28812.895
74621,28812.895
74622,28812.895
74623,28812.895
74624,28812.895
74625,28812.895
74626,28812.895
74627,28812.895
74628,28812.895
74629,28812.895
74630,28812.895
74631,28812.895
74632,28812.895
74633,28812.895
74634,28812.895
74635,28812.895
74636,28812.895
74637,28812.895
74638,28812.895
74639,28812.895
74640,28812.895
74641,28812.895
74642,28812.895
74643,28812.895
74644,28812.895
74645,28812.895
74646,28812.895
74647,28812.895
74648,28812.895
74649,28812.895
74650,28812.895
74651,28812.895
74652,28812.895
74653,28812.895
74654,28812.895
74655,28812.895
74656,28812.895
74657,28812.895
74658,28812.895
74659,28812.895
74660,28812.895
74661,28812.895
74662,28812.895
74663,28812.895
74664,28812.895
74665,28812.895
74666,28812.895
74667,28812.895
74668,28812.895
74669,28812.895
74670,28812.895
74671,28812.895
74672,28812.895
74673,28812.895
74674,28812.895
74675,28812.895
74676,28812.895
74677,28812.895
74678,28812.895
74679,28812.895
74680,28812.895
74681,28812.895
74682,28812.895
74683,28812.895
74684,28812.895
74685,28812.895
74686,28812.895
74687,28812.895
74688,28812.895
74689,28812.895
74690,28812.895
74691,28812.895
74692,28812.895
74693,28812.895
74694,28812.895
74695,28812.895
74696,28812.895
74697,28812.895
74698,28812.895
74699,28812.895
74700,28812.895
74701,28812.895
74702,28812.895
74703,28812.895
74704,28812.895
74705,28812.895
74706,28812.895
74707,28812.895
74708,28812.895
74709,28812.895
74710,28812.895
74711,28812.895
74712,28812.895
74713,28812.895
74714,28812.895
74715,28812.895
74716,28812.895
74717,28812.895
74718,28812.895
74719,28812.895
74720,28812.895
74721,28812.895
74722,28812.895
74723,28812.895
74724,28812.895
74725,28812.895
74726,28812.895
74727,28812.895
74728,28812.895
74729,28812.895
74730,28812.895
74731,28812.895
74732,28812.895
74733,28812.895
74734,28812.895
74735,28812.895
74736,28812.895
74737,28812.895
74738,28812.895
74739,28812.895
74740,28812.895
74741,28812.895
74742,28812.895
74743,28812.895
74744,28812.895
74745,28812.895
74746,28812.895
74747,28812.895
74748,28812.895
74749,28812.895
74750,28812.895
74751,28812.895
74752,28812.895
74753,28812.895
74754,28812.895
74755,28812.895
74756,28812.895
74757,28812.895
74758,28812.895
74759,28812.895
74760,28812.895
74761,28812.895
74762,28812.895
74763,28812.895
74764,28812.895
74765,28812.895
74766,28812.895
74767,28812.895
74768,28812.895
74769,28812.895
74770,28812.895
74771,28812.895
74772,28812.895
74773,28812.895
74774,28812.895
74775,28812.895
74776,28812.895
74777,28812.895
74778,28812.895
74779,28812.895
74780,28812.895
74781,28812.895
74782,28812.895
74783,28812.895
74784,28812.895
74785,28812.895
74786,28812.895
74787,28812.895
74788,28812.895
74789,28812.895
74790,28812.895
74791,28812.895
74792,28812.895
74793,28812.895
74794,28812.895
74795,28812.895
74796,28812.895
74797,28812.895
74798,28812.895
74799,28812.895
74800,28812.895
74801,28812.895
74802,28812.895
74803,28812.895
74804,28812.895
74805,28812.895
74806,28812.895
74807,28812.895
74808,28812.895
74809,28812.895
74810,28812.895
74811,28812.895
74812,28812.895
74813,28812.895
74814,28812.895
74815,28812.895
74816,28812.895
74817,28812.895
74818,28812.895
74819,28812.895
74820,28812.895
74821,28812.895
74822,28812.895
74823,28812.895
74824,28812.895
74825,28812.895
74826,28812.895
74827,28812.895
74828,28812.895
74829,28812.895
74830,28812.895
74831,28812.895
74832,28812.895
74833,28812.895
74834,28812.895
74835,28812.895
74836,28812.895
74837,28812.895
74838,28812.895
74839,28812.895
74840,28812.895
74841,28812.895
74842,28812.895
74843,28812.895
74844,28812.895
74845,28812.895
74846,28812.895
74847,28812.895
74848,28812.895
74849,28812.895
74850,28812.895
74851,28812.895
74852,28812.895
74853,28812.895
74854,28812.895
74855,28812.895
74856,28812.895
74857,28812.895
74858,28812.895
74859,28812.895
74860,28812.895
74861,28812.895
74862,28812.895
74863,28812.895
74864,28812.895
74865,28812.895
74866,28812.895
74867,28812.895
74868,28812.895
74869,28812.895
74870,28812.895
74871,28812.895
74872,28812.895
74873,28812.895
74874,28812.895
74875,28812.895
74876,28812.895
74877,28812.895
74878,28812.895
74879,28812.895
74880,28812.895
74881,28812.895
74882,28812.895
74883,28812.895
74884,28812.895
74885,28812.895
74886,28812.895
74887,28812.895
74888,28812.895
74889,28812.895
74890,28812.895
74891,28812.895
74892,28812.895
74893,28812.895
74894,28812.895
74895,28812.895
74896,28812.895
74897,28812.895
74898,28812.895
74899,28812.895
74900,28812.895
74901,28812.895
74902,28812.895
74903,28812.895
74904,28812.895
74905,28812.895
74906,28812.895
74907,28812.895
74908,28812.895
74909,28812.895
74910,28812.895
74911,28812.895
74912,28812.895
74913,28812.895
74914,28812.895
74915,28812.895
74916,28812.895
74917,28812.895
74918,28812.895
74919,28812.895
74920,28812.895
74921,28812.895
74922,28812.895
74923,28812.895
74924,28812.895
74925,28812.895
74926,28812.895
74927,28812.895
74928,28812.895
74929,28812.895
74930,28812.895
74931,28812.895
74932,28812.895
74933,28812.895
74934,28812.895
74935,28812.895
74936,28812.895
74937,28812.895
74938,28812.895
74939,28812.895
74940,28812.895
74941,28812.895
74942,28812.895
74943,28812.895
74944,28812.895
74945,28812.895
74946,28812.895
74947,28812.895
74948,28812.895
74949,28812.895
74950,28812.895
74951,28812.895
74952,28812.895
74953,28812.895
74954,28812.895
74955,28812.895
74956,28812.895
74957,28812.895
74958,28812.895
74959,28812.895
74960,28812.895
74961,28812.895
74962,28812.895
74963,28812.895
74964,28812.895
74965,28812.895
74966,28812.895
74967,28812.895
74968,28812.895
74969,28812.895
74970,28812.895
74971,28812.895
74972,28812.895
74973,28812.895
74974,28812.895
74975,28812.895
74976,28812.895
74977,28812.895
74978,28812.895
74979,28812.895
74980,28812.895
74981,28812.895
74982,28812.895
74983,28812.895
74984,28812.895
74985,28812.895
74986,28812.895
74987,28812.895
74988,28812.895
74989,28812.895
74990,28812.895
74991,28812.895
74992,28812.895
74993,28812.895
74994,28812.895
74995,28812.895
74996,28812.895
74997,28812.895
74998,28812.895
74999,28812.895
75000,28812.895
75001,28812.895
75002,28812.895
75003,28812.895
75004,28812.895
75005,28812.895
75006,28812.895
75007,28812.895
75008,28812.895
75009,28812.895
75010,28812.895
75011,28812.895
75012,28812.895
75013,28812.895
75014,28812.895
75015,28812.895
75016,28812.895
75017,28812.895
75018,28812.895
75019,28812.895
75020,28812.895
75021,28812.895
75022,28812.895
75023,28812.895
75024,28812.895
75025,28812.895
75026,28812.895
75027,28812.895
75028,28812.895
75029,28812.895
75030,28812.895
75031,28812.895
75032,28812.895
75033,28812.895
75034,28812.895
75035,28812.895
75036,28812.895
75037,28812.895
75038,28812.895
75039,28812.895
75040,28812.895
75041,28812.895
75042,28812.895
75043,28812.895
75044,28812.895
75045,28812.895
75046,28812.895
75047,28812.895
75048,28812.895
75049,28812.895
75050,28812.895
75051,28812.895
75052,28812.895
75053,28812.895
75054,28812.895
75055,28812.895
75056,28812.895
75057,28812.895
75058,28812.895
75059,28812.895
75060,28812.895
75061,28812.895
75062,28812.895
75063,28812.895
75064,28812.895
75065,28812.895
75066,28812.895
75067,28812.895
75068,28812.895
75069,28812.895
75070,28812.895
75071,28812.895
75072,28812.895
75073,28812.895
75074,28812.895
75075,28812.895
75076,28812.895
75077,28812.895
75078,28812.895
75079,28812.895
75080,28812.895
75081,28812.895
75082,28812.895
75083,28812.895
75084,28812.895
75085,28812.895
75086,28812.895
75087,28812.895
75088,28812.895
75089,28812.895
75090,28812.895
75091,28812.895
75092,28812.895
75093,28812.895
75094,28812.895
75095,28812.895
75096,28812.895
75097,28812.895
75098,28812.895
75099,28812.895
75100,28812.895
75101,28812.895
75102,28812.895
75103,28812.895
75104,28812.895
75105,28812.895
75106,28812.895
75107,28812.895
75108,28812.895
75109,28812.895
75110,28812.895
75111,28812.895
75112,28812.895
75113,28812.895
75114,28812.895
75115,28812.895
75116,28812.895
75117,28812.895
75118,28812.895
75119,28812.895
75120,28812.895
75121,28812.895
75122,28812.895
75123,28812.895
75124,28812.895
75125,28812.895
75126,28812.895
75127,28812.895
75128,28812.895
75129,28812.895
75130,28812.895
75131,28812.895
75132,28812.895
75133,28812.895
75134,28812.895
75135,28812.895
75136,28812.895
75137,28812.895
75138,28812.895
75139,28812.895
75140,28812.895
75141,28812.895
75142,28812.895
75143,28812.895
75144,28812.895
75145,28812.895
75146,28812.895
75147,28812.895
75148,28812.895
75149,28812.895
75150,28812.895
75151,28812.895
75152,28812.895
75153,28812.895
75154,28812.895
75155,28812.895
75156,28812.895
75157,28812.895
75158,28812.895
75159,28812.895
75160,28812.895
75161,28812.895
75162,28812.895
75163,28812.895
75164,28812.895
75165,28812.895
75166,28812.895
75167,28812.895
75168,28812.895
75169,28812.895
75170,28812.895
75171,28812.895
75172,28812.895
75173,28812.895
75174,28812.895
75175,28812.895
75176,28812.895
75177,28812.895
75178,28812.895
75179,28812.895
75180,28812.895
75181,28812.895
75182,28812.895
75183,28812.895
75184,28812.895
75185,28812.895
75186,28812.895
75187,28812.895
75188,28812.895
75189,28812.895
75190,28812.895
75191,28812.895
75192,28812.895
75193,28812.895
75194,28812.895
75195,28812.895
75196,28812.895
75197,28812.895
75198,28812.895
75199,28812.895
75200,28812.895
75201,28812.895
75202,28812.895
75203,28812.895
75204,28812.895
75205,28812.895
75206,28812.895
75207,28812.895
75208,28812.895
75209,28812.895
75210,28812.895
75211,28812.895
75212,28812.895
75213,28812.895
75214,28812.895
75215,28812.895
75216,28812.895
75217,28812.895
75218,28812.895
75219,28812.895
75220,28812.895
75221,28812.895
75222,28812.895
75223,28812.895
75224,28812.895
75225,28812.895
75226,28812.895
75227,28812.895
75228,28812.895
75229,28812.895
75230,28812.895
75231,28812.895
75232,28812.895
75233,28812.895
75234,28812.895
75235,28812.895
75236,28812.895
75237,28812.895
75238,28812.895
75239,28812.895
75240,28812.895
75241,28812.895
75242,28812.895
75243,28812.895
75244,28812.895
75245,28812.895
75246,28812.895
75247,28812.895
75248,28812.895
75249,28812.895
75250,28812.895
75251,28812.895
75252,28812.895
75253,28812.895
75254,28812.895
75255,28812.895
75256,28812.895
75257,28812.895
75258,28812.895
75259,28812.895
75260,28812.895
75261,28812.895
75262,28812.895
75263,28812.895
75264,28812.895
75265,28812.895
75266,28812.895
75267,28812.895
75268,28812.895
75269,28812.895
75270,28812.895
75271,28812.895
75272,28812.895
75273,28812.895
75274,28812.895
75275,28812.895
75276,28812.895
75277,28812.895
75278,28812.895
75279,28812.895
75280,28812.895
75281,28812.895
75282,28812.895
75283,28812.895
75284,28812.895
75285,28812.895
75286,28812.895
75287,28812.895
75288,28812.895
75289,28812.895
75290,28812.895
75291,28812.895
75292,28812.895
75293,28812.895
75294,28812.895
75295,28812.895
75296,28812.895
75297,28812.895
75298,28812.895
75299,28812.895
75300,28812.895
75301,28812.895
75302,28812.895
75303,28812.895
75304,28812.895
75305,28812.895
75306,28812.895
75307,28812.895
75308,28812.895
75309,28812.895
75310,28812.895
75311,28812.895
75312,28812.895
75313,28812.895
75314,28812.895
75315,28812.895
75316,28812.895
75317,28812.895
75318,28812.895
75319,28812.895
75320,28812.895
75321,28812.895
75322,28812.895
75323,28812.895
75324,28812.895
75325,28812.895
75326,28812.895
75327,28812.895
75328,28812.895
75329,28812.895
75330,28812.895
75331,28812.895
75332,28812.895
75333,28812.895
75334,28812.895
75335,28812.895
75336,28812.895
75337,28812.895
75338,28812.895
75339,28812.895
75340,28812.895
75341,28812.895
75342,28812.895
75343,28812.895
75344,28812.895
75345,28812.895
75346,28812.895
75347,28812.895
75348,28812.895
75349,28812.895
75350,28812.895
75351,28812.895
75352,28812.895
75353,28812.895
75354,28812.895
75355,28812.895
75356,28812.895
75357,28812.895
75358,28812.895
75359,28812.895
75360,28812.895
75361,28812.895
75362,28812.895
75363,28812.895
75364,28812.895
75365,28812.895
75366,28812.895
75367,28812.895
75368,28812.895
75369,28812.895
75370,28812.895
75371,28812.895
75372,28812.895
75373,28812.895
75374,28812.895
75375,28812.895
75376,28812.895
75377,28812.895
75378,28812.895
75379,28812.895
75380,28812.895
75381,28812.895
75382,28812.895
75383,28812.895
75384,28812.895
75385,28812.895
75386,28812.895
75387,28812.895
75388,28812.895
75389,28812.895
75390,28812.895
75391,28812.895
75392,28812.895
75393,28812.895
75394,28812.895
75395,28812.895
75396,28812.895
75397,28812.895
75398,28812.895
75399,28812.895
75400,28812.895
75401,28812.895
75402,28812.895
75403,28812.895
75404,28812.895
75405,28812.895
75406,28812.895
75407,28812.895
75408,28812.895
75409,28812.895
75410,28812.895
75411,28812.895
75412,28812.895
75413,28812.895
75414,28812.895
75415,28812.895
75416,28812.895
75417,28812.895
75418,28812.895
75419,28812.895
75420,28812.895
75421,28812.895
75422,28812.895
75423,28812.895
75424,28812.895
75425,28812.895
75426,28812.895
75427,28812.895
75428,28812.895
75429,28812.895
75430,28812.895
75431,28812.895
75432,28812.895
75433,28812.895
75434,28812.895
75435,28812.895
75436,28812.895
75437,28812.895
75438,28812.895
75439,28812.895
75440,28812.895
75441,28812.895
75442,28812.895
75443,28812.895
75444,28812.895
75445,28812.895
75446,28812.895
75447,28812.895
75448,28812.895
75449,28812.895
75450,28812.895
75451,28812.895
75452,28812.895
75453,28812.895
75454,28812.895
75455,28812.895
75456,28812.895
75457,28812.895
75458,28812.895
75459,28812.895
75460,28812.895
75461,28812.895
75462,28812.895
75463,28812.895
75464,28812.895
75465,28812.895
75466,28812.895
75467,28812.895
75468,28812.895
75469,28812.895
75470,28812.895
75471,28812.895
75472,28812.895
75473,28812.895
75474,28812.895
75475,28812.895
75476,28812.895
75477,28812.895
75478,28812.895
75479,28812.895
75480,28812.895
75481,28812.895
75482,28812.895
75483,28812.895
