Iteration,Validation_Loss
80661,28812.896
80662,28812.896
80663,28812.896
80664,28812.896
80665,28812.896
80666,28812.896
80667,28812.896
80668,28812.896
80669,28812.896
80670,28812.896
80671,28812.896
80672,28812.896
80673,28812.896
80674,28812.896
80675,28812.896
80676,28812.896
80677,28812.896
80678,28812.896
80679,28812.896
80680,28812.896
80681,28812.896
80682,28812.896
80683,28812.896
80684,28812.896
80685,28812.896
80686,28812.896
80687,28812.896
80688,28812.896
80689,28812.896
80690,28812.896
80691,28812.896
80692,28812.896
80693,28812.896
80694,28812.896
80695,28812.896
80696,28812.896
80697,28812.896
80698,28812.896
80699,28812.896
80700,28812.896
80701,28812.896
80702,28812.896
80703,28812.896
80704,28812.896
80705,28812.896
80706,28812.896
80707,28812.896
80708,28812.896
80709,28812.896
80710,28812.896
80711,28812.896
80712,28812.896
80713,28812.896
80714,28812.896
80715,28812.896
80716,28812.896
80717,28812.896
80718,28812.896
80719,28812.896
80720,28812.896
80721,28812.896
80722,28812.896
80723,28812.896
80724,28812.896
80725,28812.896
80726,28812.896
80727,28812.896
80728,28812.896
80729,28812.896
80730,28812.896
80731,28812.896
80732,28812.896
80733,28812.896
80734,28812.896
80735,28812.896
80736,28812.896
80737,28812.896
80738,28812.896
80739,28812.896
80740,28812.896
80741,28812.896
80742,28812.896
80743,28812.896
80744,28812.896
80745,28812.896
80746,28812.896
80747,28812.896
80748,28812.896
80749,28812.896
80750,28812.896
80751,28812.896
80752,28812.896
80753,28812.896
80754,28812.896
80755,28812.896
80756,28812.896
80757,28812.896
80758,28812.896
80759,28812.896
80760,28812.896
80761,28812.896
80762,28812.896
80763,28812.896
80764,28812.896
80765,28812.896
80766,28812.896
80767,28812.896
80768,28812.896
80769,28812.896
80770,28812.896
80771,28812.896
80772,28812.896
80773,28812.896
80774,28812.896
80775,28812.896
80776,28812.896
80777,28812.896
80778,28812.896
80779,28812.896
80780,28812.896
80781,28812.896
80782,28812.896
80783,28812.896
80784,28812.896
80785,28812.896
80786,28812.896
80787,28812.896
80788,28812.896
80789,28812.896
80790,28812.896
80791,28812.896
80792,28812.896
80793,28812.896
80794,28812.896
80795,28812.896
80796,28812.896
80797,28812.896
80798,28812.896
80799,28812.896
80800,28812.896
80801,28812.896
80802,28812.896
80803,28812.896
80804,28812.896
80805,28812.896
80806,28812.896
80807,28812.896
80808,28812.896
80809,28812.896
80810,28812.896
80811,28812.896
80812,28812.896
80813,28812.896
80814,28812.896
80815,28812.896
80816,28812.896
80817,28812.896
80818,28812.896
80819,28812.896
80820,28812.896
80821,28812.896
80822,28812.896
80823,28812.896
80824,28812.896
80825,28812.896
80826,28812.896
80827,28812.896
80828,28812.896
80829,28812.896
80830,28812.896
80831,28812.896
80832,28812.896
80833,28812.896
80834,28812.896
80835,28812.896
80836,28812.896
80837,28812.896
80838,28812.896
80839,28812.896
80840,28812.896
80841,28812.896
80842,28812.896
80843,28812.896
80844,28812.896
80845,28812.896
80846,28812.896
80847,28812.896
80848,28812.896
80849,28812.896
80850,28812.896
80851,28812.896
80852,28812.896
80853,28812.896
80854,28812.896
80855,28812.896
80856,28812.896
80857,28812.896
80858,28812.896
80859,28812.896
80860,28812.896
80861,28812.896
80862,28812.896
80863,28812.896
80864,28812.896
80865,28812.896
80866,28812.896
80867,28812.896
80868,28812.896
80869,28812.896
80870,28812.896
80871,28812.896
80872,28812.896
80873,28812.896
80874,28812.896
80875,28812.896
80876,28812.896
80877,28812.896
80878,28812.896
80879,28812.896
80880,28812.896
80881,28812.896
80882,28812.896
80883,28812.896
80884,28812.896
80885,28812.896
80886,28812.896
80887,28812.896
80888,28812.896
80889,28812.896
80890,28812.896
80891,28812.896
80892,28812.896
80893,28812.896
80894,28812.896
80895,28812.896
80896,28812.896
80897,28812.896
80898,28812.896
80899,28812.896
80900,28812.896
80901,28812.896
80902,28812.896
80903,28812.896
80904,28812.896
80905,28812.896
80906,28812.896
80907,28812.896
80908,28812.896
80909,28812.896
80910,28812.896
80911,28812.896
80912,28812.896
80913,28812.896
80914,28812.896
80915,28812.896
80916,28812.896
80917,28812.896
80918,28812.896
80919,28812.896
80920,28812.896
80921,28812.896
80922,28812.896
80923,28812.896
80924,28812.896
80925,28812.896
80926,28812.896
80927,28812.896
80928,28812.896
80929,28812.896
80930,28812.896
80931,28812.896
80932,28812.896
80933,28812.896
80934,28812.896
80935,28812.896
80936,28812.896
80937,28812.896
80938,28812.896
80939,28812.896
80940,28812.896
80941,28812.896
80942,28812.896
80943,28812.896
80944,28812.896
80945,28812.896
80946,28812.896
80947,28812.896
80948,28812.896
80949,28812.896
80950,28812.896
80951,28812.896
80952,28812.896
80953,28812.896
80954,28812.896
80955,28812.896
80956,28812.896
80957,28812.896
80958,28812.896
80959,28812.896
80960,28812.896
80961,28812.896
80962,28812.896
80963,28812.896
80964,28812.896
80965,28812.896
80966,28812.896
80967,28812.896
80968,28812.896
80969,28812.896
80970,28812.896
80971,28812.896
80972,28812.896
80973,28812.896
80974,28812.896
80975,28812.896
80976,28812.896
80977,28812.896
80978,28812.896
80979,28812.896
80980,28812.896
80981,28812.896
80982,28812.896
80983,28812.896
80984,28812.896
80985,28812.896
80986,28812.896
80987,28812.896
80988,28812.896
80989,28812.896
80990,28812.896
80991,28812.896
80992,28812.896
80993,28812.896
80994,28812.896
80995,28812.896
80996,28812.896
80997,28812.896
80998,28812.896
80999,28812.896
81000,28812.896
81001,28812.896
81002,28812.896
81003,28812.896
81004,28812.896
81005,28812.896
81006,28812.896
81007,28812.896
81008,28812.896
81009,28812.896
81010,28812.896
81011,28812.896
81012,28812.896
81013,28812.896
81014,28812.896
81015,28812.896
81016,28812.896
81017,28812.896
81018,28812.896
81019,28812.896
81020,28812.896
81021,28812.896
81022,28812.896
81023,28812.896
81024,28812.896
81025,28812.896
81026,28812.896
81027,28812.896
81028,28812.896
81029,28812.896
81030,28812.896
81031,28812.896
81032,28812.896
81033,28812.896
81034,28812.896
81035,28812.896
81036,28812.896
81037,28812.896
81038,28812.896
81039,28812.896
81040,28812.896
81041,28812.896
81042,28812.896
81043,28812.896
81044,28812.896
81045,28812.896
81046,28812.896
81047,28812.896
81048,28812.896
81049,28812.896
81050,28812.896
81051,28812.896
81052,28812.896
81053,28812.896
81054,28812.896
81055,28812.896
81056,28812.896
81057,28812.896
81058,28812.896
81059,28812.896
81060,28812.896
81061,28812.896
81062,28812.896
81063,28812.896
81064,28812.896
81065,28812.896
81066,28812.896
81067,28812.896
81068,28812.896
81069,28812.896
81070,28812.896
81071,28812.896
81072,28812.896
81073,28812.896
81074,28812.896
81075,28812.896
81076,28812.896
81077,28812.896
81078,28812.896
81079,28812.896
81080,28812.896
81081,28812.896
81082,28812.896
81083,28812.896
81084,28812.896
81085,28812.896
81086,28812.896
81087,28812.896
81088,28812.896
81089,28812.896
81090,28812.896
81091,28812.896
81092,28812.896
81093,28812.896
81094,28812.896
81095,28812.896
81096,28812.896
81097,28812.896
81098,28812.896
81099,28812.896
81100,28812.896
81101,28812.896
81102,28812.896
81103,28812.896
81104,28812.896
81105,28812.896
81106,28812.896
81107,28812.896
81108,28812.896
81109,28812.896
81110,28812.896
81111,28812.896
81112,28812.896
81113,28812.896
81114,28812.896
81115,28812.896
81116,28812.896
81117,28812.896
81118,28812.896
81119,28812.896
81120,28812.896
81121,28812.896
81122,28812.896
81123,28812.896
81124,28812.896
81125,28812.896
81126,28812.896
81127,28812.896
81128,28812.896
81129,28812.896
81130,28812.896
81131,28812.896
81132,28812.896
81133,28812.896
81134,28812.896
81135,28812.896
81136,28812.896
81137,28812.896
81138,28812.896
81139,28812.896
81140,28812.896
81141,28812.896
81142,28812.896
81143,28812.896
81144,28812.896
81145,28812.896
81146,28812.896
81147,28812.896
81148,28812.896
81149,28812.896
81150,28812.896
81151,28812.896
81152,28812.896
81153,28812.896
81154,28812.896
81155,28812.896
81156,28812.896
81157,28812.896
81158,28812.896
81159,28812.896
81160,28812.896
81161,28812.896
81162,28812.896
81163,28812.896
81164,28812.896
81165,28812.896
81166,28812.896
81167,28812.896
81168,28812.896
81169,28812.896
81170,28812.896
81171,28812.896
81172,28812.896
81173,28812.896
81174,28812.896
81175,28812.896
81176,28812.896
81177,28812.896
81178,28812.896
81179,28812.896
81180,28812.896
81181,28812.896
81182,28812.896
81183,28812.896
81184,28812.896
81185,28812.896
81186,28812.896
81187,28812.896
81188,28812.896
81189,28812.896
81190,28812.896
81191,28812.896
81192,28812.896
81193,28812.896
81194,28812.896
81195,28812.896
81196,28812.896
81197,28812.896
81198,28812.896
81199,28812.896
81200,28812.896
81201,28812.896
81202,28812.896
81203,28812.896
81204,28812.896
81205,28812.896
81206,28812.896
81207,28812.896
81208,28812.896
81209,28812.896
81210,28812.896
81211,28812.896
81212,28812.896
81213,28812.896
81214,28812.896
81215,28812.896
81216,28812.896
81217,28812.896
81218,28812.896
81219,28812.896
81220,28812.896
81221,28812.896
81222,28812.896
81223,28812.896
81224,28812.896
81225,28812.896
81226,28812.896
81227,28812.896
81228,28812.896
81229,28812.896
81230,28812.896
81231,28812.896
81232,28812.896
81233,28812.896
81234,28812.896
81235,28812.896
81236,28812.896
81237,28812.896
81238,28812.896
81239,28812.896
81240,28812.896
81241,28812.896
81242,28812.896
81243,28812.896
81244,28812.896
81245,28812.896
81246,28812.896
81247,28812.896
81248,28812.896
81249,28812.896
81250,28812.896
81251,28812.896
81252,28812.896
81253,28812.896
81254,28812.896
81255,28812.896
81256,28812.896
81257,28812.896
81258,28812.896
81259,28812.896
81260,28812.896
81261,28812.896
81262,28812.896
81263,28812.896
81264,28812.896
81265,28812.896
81266,28812.896
81267,28812.896
81268,28812.896
81269,28812.896
81270,28812.896
81271,28812.896
81272,28812.896
81273,28812.896
81274,28812.896
81275,28812.896
81276,28812.896
81277,28812.896
81278,28812.896
81279,28812.896
81280,28812.896
81281,28812.896
81282,28812.896
81283,28812.896
81284,28812.896
81285,28812.896
81286,28812.896
81287,28812.896
81288,28812.896
81289,28812.896
81290,28812.896
81291,28812.896
81292,28812.896
81293,28812.896
81294,28812.896
81295,28812.896
81296,28812.896
81297,28812.896
81298,28812.896
81299,28812.896
81300,28812.896
81301,28812.896
81302,28812.896
81303,28812.896
81304,28812.896
81305,28812.896
81306,28812.896
81307,28812.896
81308,28812.896
81309,28812.896
81310,28812.896
81311,28812.896
81312,28812.896
81313,28812.896
81314,28812.896
81315,28812.896
81316,28812.896
81317,28812.896
81318,28812.896
81319,28812.896
81320,28812.896
81321,28812.896
81322,28812.896
81323,28812.896
81324,28812.896
81325,28812.896
81326,28812.896
81327,28812.896
81328,28812.896
81329,28812.896
81330,28812.896
81331,28812.896
81332,28812.896
81333,28812.896
81334,28812.896
81335,28812.896
81336,28812.896
81337,28812.896
81338,28812.896
81339,28812.896
81340,28812.896
81341,28812.896
81342,28812.896
81343,28812.896
81344,28812.896
81345,28812.896
81346,28812.896
81347,28812.896
81348,28812.896
81349,28812.896
81350,28812.896
81351,28812.896
81352,28812.896
81353,28812.896
81354,28812.896
81355,28812.896
81356,28812.896
81357,28812.896
81358,28812.896
81359,28812.896
81360,28812.896
81361,28812.896
81362,28812.896
81363,28812.896
81364,28812.896
81365,28812.896
81366,28812.896
81367,28812.896
81368,28812.896
81369,28812.896
81370,28812.896
81371,28812.896
81372,28812.896
81373,28812.896
81374,28812.896
81375,28812.896
81376,28812.896
81377,28812.896
81378,28812.896
81379,28812.896
81380,28812.896
81381,28812.896
81382,28812.896
81383,28812.896
81384,28812.896
81385,28812.896
81386,28812.896
81387,28812.896
81388,28812.896
81389,28812.896
81390,28812.896
81391,28812.896
81392,28812.896
81393,28812.896
81394,28812.896
81395,28812.896
81396,28812.896
81397,28812.896
81398,28812.896
81399,28812.896
81400,28812.896
81401,28812.896
81402,28812.896
81403,28812.896
81404,28812.896
81405,28812.896
81406,28812.896
81407,28812.896
81408,28812.896
81409,28812.896
81410,28812.896
81411,28812.896
81412,28812.896
81413,28812.896
81414,28812.896
81415,28812.896
81416,28812.896
81417,28812.896
81418,28812.896
81419,28812.896
81420,28812.896
81421,28812.896
81422,28812.896
81423,28812.896
81424,28812.896
81425,28812.896
81426,28812.896
81427,28812.896
81428,28812.896
81429,28812.896
81430,28812.896
81431,28812.896
81432,28812.896
81433,28812.896
81434,28812.896
81435,28812.896
81436,28812.896
81437,28812.896
81438,28812.896
81439,28812.896
81440,28812.896
81441,28812.896
81442,28812.896
81443,28812.896
81444,28812.896
81445,28812.896
81446,28812.896
81447,28812.896
81448,28812.896
81449,28812.896
81450,28812.896
81451,28812.896
81452,28812.896
81453,28812.896
81454,28812.896
81455,28812.896
81456,28812.896
81457,28812.896
81458,28812.896
81459,28812.896
81460,28812.896
81461,28812.896
81462,28812.896
81463,28812.896
81464,28812.896
81465,28812.896
81466,28812.896
81467,28812.896
81468,28812.896
81469,28812.896
81470,28812.896
81471,28812.896
81472,28812.896
81473,28812.896
81474,28812.896
81475,28812.896
81476,28812.896
81477,28812.896
81478,28812.896
81479,28812.896
81480,28812.896
81481,28812.896
81482,28812.896
81483,28812.896
81484,28812.896
81485,28812.896
81486,28812.896
81487,28812.896
81488,28812.896
81489,28812.896
81490,28812.896
81491,28812.896
81492,28812.896
81493,28812.896
81494,28812.896
81495,28812.896
81496,28812.896
81497,28812.896
81498,28812.896
81499,28812.896
81500,28812.896
81501,28812.896
81502,28812.896
81503,28812.896
81504,28812.896
81505,28812.896
81506,28812.896
81507,28812.896
81508,28812.896
81509,28812.896
81510,28812.896
81511,28812.896
81512,28812.896
81513,28812.896
81514,28812.896
81515,28812.896
81516,28812.896
81517,28812.896
81518,28812.896
81519,28812.896
81520,28812.896
81521,28812.896
81522,28812.896
81523,28812.896
81524,28812.896
81525,28812.896
81526,28812.896
81527,28812.896
81528,28812.896
81529,28812.896
81530,28812.896
81531,28812.896
81532,28812.896
81533,28812.896
81534,28812.896
81535,28812.896
81536,28812.896
81537,28812.896
81538,28812.896
81539,28812.896
81540,28812.896
81541,28812.896
81542,28812.896
81543,28812.896
81544,28812.896
81545,28812.896
81546,28812.896
81547,28812.896
81548,28812.896
81549,28812.896
81550,28812.896
81551,28812.896
81552,28812.896
81553,28812.896
81554,28812.896
81555,28812.896
81556,28812.896
81557,28812.896
81558,28812.896
81559,28812.896
81560,28812.896
81561,28812.896
81562,28812.896
81563,28812.896
81564,28812.896
81565,28812.896
81566,28812.896
81567,28812.896
81568,28812.896
81569,28812.896
81570,28812.896
81571,28812.896
81572,28812.896
81573,28812.896
81574,28812.896
81575,28812.896
81576,28812.896
81577,28812.896
81578,28812.896
81579,28812.896
81580,28812.896
81581,28812.896
81582,28812.896
81583,28812.896
81584,28812.896
81585,28812.896
81586,28812.896
81587,28812.896
81588,28812.896
81589,28812.896
81590,28812.896
81591,28812.896
81592,28812.896
81593,28812.896
81594,28812.896
81595,28812.896
81596,28812.896
81597,28812.896
81598,28812.896
81599,28812.896
81600,28812.896
81601,28812.896
81602,28812.896
81603,28812.896
81604,28812.896
81605,28812.896
81606,28812.896
81607,28812.896
81608,28812.896
81609,28812.896
81610,28812.896
81611,28812.896
81612,28812.896
81613,28812.896
81614,28812.896
81615,28812.896
81616,28812.896
81617,28812.896
81618,28812.896
81619,28812.896
81620,28812.896
81621,28812.896
81622,28812.896
81623,28812.896
81624,28812.896
81625,28812.896
81626,28812.896
81627,28812.896
81628,28812.896
81629,28812.896
81630,28812.896
81631,28812.896
81632,28812.896
81633,28812.896
81634,28812.896
81635,28812.896
81636,28812.896
81637,28812.896
81638,28812.896
81639,28812.896
81640,28812.896
81641,28812.896
81642,28812.896
81643,28812.896
81644,28812.896
81645,28812.896
81646,28812.896
81647,28812.896
81648,28812.896
81649,28812.896
81650,28812.896
81651,28812.896
81652,28812.896
81653,28812.896
81654,28812.896
81655,28812.896
81656,28812.896
81657,28812.896
81658,28812.896
81659,28812.896
81660,28812.896
81661,28812.896
81662,28812.896
81663,28812.896
81664,28812.896
81665,28812.896
81666,28812.896
81667,28812.896
81668,28812.896
81669,28812.896
81670,28812.896
81671,28812.896
81672,28812.896
81673,28812.896
81674,28812.896
81675,28812.896
81676,28812.896
81677,28812.896
81678,28812.896
81679,28812.896
81680,28812.896
81681,28812.896
81682,28812.896
81683,28812.896
81684,28812.896
81685,28812.896
81686,28812.896
81687,28812.896
81688,28812.896
81689,28812.896
81690,28812.896
81691,28812.896
81692,28812.896
81693,28812.896
81694,28812.896
81695,28812.896
81696,28812.896
81697,28812.896
81698,28812.896
81699,28812.896
81700,28812.896
81701,28812.896
81702,28812.896
81703,28812.896
81704,28812.896
81705,28812.896
81706,28812.896
81707,28812.896
81708,28812.896
81709,28812.896
81710,28812.896
81711,28812.896
81712,28812.896
81713,28812.896
81714,28812.896
81715,28812.896
81716,28812.896
81717,28812.896
81718,28812.896
81719,28812.896
81720,28812.896
81721,28812.896
81722,28812.896
81723,28812.896
81724,28812.896
81725,28812.896
81726,28812.896
81727,28812.896
81728,28812.896
81729,28812.896
81730,28812.896
81731,28812.896
81732,28812.896
81733,28812.896
81734,28812.896
81735,28812.896
81736,28812.896
81737,28812.896
81738,28812.896
81739,28812.896
81740,28812.896
81741,28812.896
81742,28812.896
81743,28812.896
81744,28812.896
81745,28812.896
81746,28812.896
81747,28812.896
81748,28812.896
81749,28812.896
81750,28812.896
81751,28812.896
81752,28812.896
81753,28812.896
81754,28812.896
81755,28812.896
81756,28812.896
81757,28812.896
81758,28812.896
81759,28812.896
81760,28812.896
81761,28812.896
81762,28812.896
81763,28812.896
81764,28812.896
81765,28812.896
81766,28812.896
81767,28812.896
81768,28812.896
81769,28812.896
81770,28812.896
81771,28812.896
81772,28812.896
81773,28812.896
81774,28812.896
81775,28812.896
81776,28812.896
81777,28812.896
81778,28812.896
81779,28812.896
81780,28812.896
81781,28812.896
81782,28812.896
81783,28812.896
81784,28812.896
81785,28812.896
81786,28812.896
81787,28812.896
81788,28812.896
81789,28812.896
81790,28812.896
81791,28812.896
81792,28812.896
81793,28812.896
81794,28812.896
81795,28812.896
81796,28812.896
81797,28812.896
81798,28812.896
81799,28812.896
81800,28812.896
81801,28812.896
81802,28812.896
81803,28812.896
81804,28812.896
81805,28812.896
81806,28812.896
81807,28812.896
81808,28812.896
81809,28812.896
81810,28812.896
81811,28812.896
81812,28812.896
81813,28812.896
81814,28812.896
81815,28812.896
81816,28812.896
81817,28812.896
81818,28812.896
81819,28812.896
81820,28812.896
81821,28812.896
81822,28812.896
81823,28812.896
81824,28812.896
81825,28812.896
81826,28812.896
81827,28812.896
81828,28812.896
81829,28812.896
81830,28812.896
81831,28812.896
81832,28812.896
81833,28812.896
81834,28812.896
81835,28812.896
81836,28812.896
81837,28812.896
81838,28812.896
81839,28812.896
81840,28812.896
81841,28812.896
81842,28812.896
81843,28812.896
81844,28812.896
81845,28812.896
81846,28812.896
81847,28812.896
81848,28812.896
81849,28812.896
81850,28812.896
81851,28812.896
81852,28812.896
81853,28812.896
81854,28812.896
81855,28812.896
81856,28812.896
81857,28812.896
81858,28812.896
81859,28812.896
81860,28812.896
81861,28812.896
81862,28812.896
81863,28812.896
81864,28812.896
81865,28812.896
81866,28812.896
81867,28812.896
81868,28812.896
81869,28812.896
81870,28812.896
81871,28812.896
81872,28812.896
81873,28812.896
81874,28812.896
81875,28812.896
81876,28812.896
81877,28812.896
81878,28812.896
81879,28812.896
81880,28812.896
81881,28812.896
81882,28812.896
81883,28812.896
81884,28812.896
81885,28812.896
81886,28812.896
81887,28812.896
81888,28812.896
81889,28812.896
81890,28812.896
81891,28812.896
81892,28812.896
81893,28812.896
81894,28812.896
81895,28812.896
81896,28812.896
81897,28812.896
81898,28812.896
81899,28812.896
81900,28812.896
81901,28812.896
81902,28812.896
81903,28812.896
81904,28812.896
81905,28812.896
81906,28812.896
81907,28812.896
81908,28812.896
81909,28812.896
81910,28812.896
81911,28812.896
81912,28812.896
81913,28812.896
81914,28812.896
81915,28812.896
81916,28812.896
81917,28812.896
81918,28812.896
81919,28812.896
81920,28812.896
81921,28812.896
81922,28812.896
81923,28812.896
81924,28812.896
81925,28812.896
81926,28812.896
81927,28812.896
81928,28812.896
81929,28812.896
81930,28812.896
81931,28812.896
81932,28812.896
81933,28812.896
81934,28812.896
81935,28812.896
81936,28812.896
81937,28812.896
81938,28812.896
81939,28812.896
81940,28812.896
81941,28812.896
81942,28812.896
81943,28812.896
81944,28812.896
81945,28812.896
81946,28812.896
81947,28812.896
81948,28812.896
81949,28812.896
81950,28812.896
81951,28812.896
81952,28812.896
81953,28812.896
81954,28812.896
81955,28812.896
81956,28812.896
81957,28812.896
81958,28812.896
81959,28812.896
81960,28812.896
81961,28812.896
81962,28812.896
81963,28812.896
81964,28812.896
81965,28812.896
81966,28812.896
81967,28812.896
81968,28812.896
81969,28812.896
81970,28812.896
81971,28812.896
81972,28812.896
81973,28812.896
81974,28812.896
81975,28812.896
81976,28812.896
81977,28812.896
81978,28812.896
81979,28812.896
81980,28812.896
81981,28812.896
81982,28812.896
81983,28812.896
81984,28812.896
81985,28812.896
81986,28812.896
81987,28812.896
81988,28812.896
81989,28812.896
81990,28812.896
81991,28812.896
81992,28812.896
81993,28812.896
81994,28812.896
81995,28812.896
81996,28812.896
81997,28812.896
81998,28812.896
81999,28812.896
82000,28812.896
82001,28812.896
82002,28812.896
82003,28812.896
82004,28812.896
82005,28812.896
82006,28812.896
82007,28812.896
82008,28812.896
82009,28812.896
82010,28812.896
82011,28812.896
82012,28812.896
82013,28812.896
82014,28812.896
82015,28812.896
82016,28812.896
82017,28812.896
82018,28812.896
82019,28812.896
82020,28812.896
82021,28812.896
82022,28812.896
82023,28812.896
82024,28812.896
82025,28812.896
82026,28812.896
82027,28812.896
82028,28812.896
82029,28812.896
82030,28812.896
82031,28812.896
82032,28812.896
82033,28812.896
82034,28812.896
82035,28812.896
82036,28812.896
82037,28812.896
82038,28812.896
82039,28812.896
82040,28812.896
82041,28812.896
82042,28812.896
82043,28812.896
82044,28812.896
82045,28812.896
82046,28812.896
82047,28812.896
82048,28812.896
82049,28812.896
82050,28812.896
82051,28812.896
82052,28812.896
82053,28812.896
82054,28812.896
82055,28812.896
82056,28812.896
82057,28812.896
82058,28812.896
82059,28812.896
82060,28812.896
82061,28812.896
82062,28812.896
82063,28812.896
82064,28812.896
82065,28812.896
82066,28812.896
82067,28812.896
82068,28812.896
82069,28812.896
82070,28812.896
82071,28812.896
82072,28812.896
82073,28812.896
82074,28812.896
82075,28812.896
82076,28812.896
82077,28812.896
82078,28812.896
82079,28812.896
82080,28812.896
82081,28812.896
82082,28812.896
82083,28812.896
82084,28812.896
82085,28812.896
82086,28812.896
82087,28812.896
82088,28812.896
82089,28812.896
82090,28812.896
82091,28812.896
82092,28812.896
82093,28812.896
82094,28812.896
82095,28812.896
82096,28812.896
82097,28812.896
82098,28812.896
82099,28812.896
82100,28812.896
82101,28812.896
82102,28812.896
82103,28812.896
82104,28812.896
82105,28812.896
82106,28812.896
82107,28812.896
82108,28812.896
82109,28812.896
82110,28812.896
82111,28812.896
82112,28812.896
82113,28812.896
82114,28812.896
82115,28812.896
82116,28812.896
82117,28812.896
82118,28812.896
82119,28812.896
82120,28812.896
82121,28812.896
82122,28812.896
82123,28812.896
82124,28812.896
82125,28812.896
82126,28812.896
82127,28812.896
82128,28812.896
82129,28812.896
82130,28812.896
82131,28812.896
82132,28812.896
82133,28812.896
82134,28812.896
82135,28812.896
82136,28812.896
82137,28812.896
82138,28812.896
82139,28812.896
82140,28812.896
82141,28812.896
82142,28812.896
82143,28812.896
82144,28812.896
82145,28812.896
82146,28812.896
82147,28812.896
82148,28812.896
82149,28812.896
82150,28812.896
82151,28812.896
82152,28812.896
82153,28812.896
82154,28812.896
82155,28812.896
82156,28812.896
82157,28812.896
82158,28812.896
82159,28812.896
82160,28812.896
82161,28812.896
82162,28812.896
82163,28812.896
82164,28812.896
82165,28812.896
82166,28812.896
82167,28812.896
82168,28812.896
82169,28812.896
82170,28812.896
82171,28812.896
82172,28812.896
82173,28812.896
82174,28812.896
82175,28812.896
82176,28812.896
82177,28812.896
82178,28812.896
82179,28812.896
82180,28812.896
82181,28812.896
82182,28812.896
82183,28812.896
82184,28812.896
82185,28812.896
82186,28812.896
82187,28812.896
82188,28812.896
82189,28812.896
82190,28812.896
82191,28812.896
82192,28812.896
82193,28812.896
82194,28812.896
82195,28812.896
82196,28812.896
82197,28812.896
82198,28812.896
82199,28812.896
82200,28812.896
82201,28812.896
82202,28812.896
82203,28812.896
82204,28812.896
82205,28812.896
82206,28812.896
82207,28812.896
82208,28812.896
82209,28812.896
82210,28812.896
82211,28812.896
82212,28812.896
82213,28812.896
82214,28812.896
82215,28812.896
82216,28812.896
82217,28812.896
82218,28812.896
82219,28812.896
82220,28812.896
82221,28812.896
82222,28812.896
82223,28812.896
82224,28812.896
82225,28812.896
82226,28812.896
82227,28812.896
82228,28812.896
82229,28812.896
82230,28812.896
82231,28812.896
82232,28812.896
82233,28812.896
82234,28812.896
82235,28812.896
82236,28812.896
82237,28812.896
82238,28812.896
82239,28812.896
82240,28812.896
82241,28812.896
82242,28812.896
82243,28812.896
82244,28812.896
82245,28812.896
82246,28812.896
82247,28812.896
82248,28812.896
82249,28812.896
82250,28812.896
82251,28812.896
82252,28812.896
82253,28812.896
82254,28812.896
82255,28812.896
82256,28812.896
82257,28812.896
82258,28812.896
82259,28812.896
82260,28812.896
82261,28812.896
82262,28812.896
82263,28812.896
82264,28812.896
82265,28812.896
82266,28812.896
82267,28812.896
82268,28812.896
82269,28812.896
82270,28812.896
82271,28812.896
82272,28812.896
82273,28812.896
82274,28812.896
82275,28812.896
82276,28812.896
82277,28812.896
82278,28812.896
82279,28812.896
82280,28812.896
82281,28812.896
82282,28812.896
82283,28812.896
82284,28812.896
82285,28812.896
82286,28812.896
82287,28812.896
82288,28812.896
82289,28812.896
82290,28812.896
82291,28812.896
82292,28812.896
82293,28812.896
82294,28812.896
82295,28812.896
82296,28812.896
82297,28812.896
82298,28812.896
82299,28812.896
82300,28812.896
82301,28812.896
82302,28812.896
82303,28812.896
82304,28812.896
82305,28812.896
82306,28812.896
82307,28812.896
82308,28812.896
82309,28812.896
82310,28812.896
82311,28812.896
82312,28812.896
82313,28812.896
82314,28812.896
82315,28812.896
82316,28812.896
82317,28812.896
82318,28812.896
82319,28812.896
82320,28812.896
82321,28812.896
82322,28812.896
82323,28812.896
82324,28812.896
82325,28812.896
82326,28812.896
82327,28812.896
82328,28812.896
82329,28812.896
82330,28812.896
82331,28812.896
82332,28812.896
82333,28812.896
82334,28812.896
82335,28812.896
82336,28812.896
82337,28812.896
82338,28812.896
82339,28812.896
82340,28812.896
82341,28812.896
82342,28812.896
82343,28812.896
82344,28812.896
82345,28812.896
82346,28812.896
82347,28812.896
82348,28812.896
82349,28812.896
82350,28812.896
82351,28812.896
82352,28812.896
82353,28812.896
82354,28812.896
82355,28812.896
82356,28812.896
82357,28812.896
82358,28812.896
82359,28812.896
82360,28812.896
82361,28812.896
82362,28812.896
82363,28812.896
82364,28812.896
82365,28812.896
82366,28812.896
82367,28812.896
82368,28812.896
82369,28812.896
82370,28812.896
82371,28812.896
82372,28812.896
82373,28812.896
82374,28812.896
82375,28812.896
82376,28812.896
82377,28812.896
82378,28812.896
82379,28812.896
82380,28812.896
82381,28812.896
82382,28812.896
82383,28812.896
82384,28812.896
82385,28812.896
82386,28812.896
82387,28812.896
82388,28812.896
82389,28812.896
82390,28812.896
82391,28812.896
82392,28812.896
82393,28812.896
82394,28812.896
82395,28812.896
82396,28812.896
82397,28812.896
82398,28812.896
82399,28812.896
82400,28812.896
82401,28812.896
82402,28812.896
82403,28812.896
82404,28812.896
82405,28812.896
82406,28812.896
82407,28812.896
82408,28812.896
