Iteration,Training_Loss
8514,10983162.0
8515,15301660.0
8516,13871424.0
8517,13601387.0
8518,10984138.0
8519,15300585.0
8520,13872259.0
8521,13599694.0
8522,10985139.0
8523,15299554.0
8524,13873102.0
8525,13598130.0
8526,10986100.0
8527,15298544.0
8528,13873927.0
8529,13596406.0
8530,10987048.0
8531,15297399.0
8532,13874777.0
8533,13594666.0
8534,10988076.0
8535,15296291.0
8536,13875638.0
8537,13593018.0
8538,10989009.0
8539,15295241.0
8540,13876454.0
8541,13591442.0
8542,10990028.0
8543,15294285.0
8544,13877375.0
8545,13589869.0
8546,10990979.0
8547,15293273.0
8548,13878180.0
8549,13588307.0
8550,10991949.0
8551,15292299.0
8552,13879015.0
8553,13586707.0
8554,10992944.0
8555,15291297.0
8556,13879862.0
8557,13585055.0
8558,10993946.0
8559,15290354.0
8560,13880700.0
8561,13583495.0
8562,10994878.0
8563,15289268.0
8564,13881515.0
8565,13581936.0
8566,10995894.0
8567,15288343.0
8568,13882399.0
8569,13580357.0
8570,10996874.0
8571,15287336.0
8572,13883247.0
8573,13578787.0
8574,10997864.0
8575,15286272.0
8576,13884040.0
8577,13577203.0
8578,10998774.0
8579,15285357.0
8580,13884840.0
8581,13575634.0
8582,10999789.0
8583,15284329.0
8584,13885715.0
8585,13574109.0
8586,11000718.0
8587,15283371.0
8588,13886587.0
8589,13572553.0
8590,11001724.0
8591,15282350.0
8592,13887402.0
8593,13570910.0
8594,11002734.0
8595,15281351.0
8596,13888272.0
8597,13569356.0
8598,11003726.0
8599,15280382.0
8600,13889080.0
8601,13567830.0
8602,11004656.0
8603,15279389.0
8604,13889903.0
8605,13566364.0
8606,11005596.0
8607,15278372.0
8608,13890684.0
8609,13564821.0
8610,11006479.0
8611,15277324.0
8612,13891499.0
8613,13563190.0
8614,11007445.0
8615,15276266.0
8616,13892333.0
8617,13561745.0
8618,11008346.0
8619,15275333.0
8620,13893080.0
8621,13560303.0
8622,11009303.0
8623,15274480.0
8624,13893902.0
8625,13558811.0
8626,11010269.0
8627,15273520.0
8628,13894764.0
8629,13557325.0
8630,11011271.0
8631,15272578.0
8632,13895577.0
8633,13555799.0
8634,11012230.0
8635,15271534.0
8636,13896450.0
8637,13554244.0
8638,11013330.0
8639,15270723.0
8640,13897301.0
8641,13552852.0
8642,11014261.0
8643,15269713.0
8644,13898149.0
8645,13551276.0
8646,11015180.0
8647,15268710.0
8648,13898947.0
8649,13549744.0
8650,11016177.0
8651,15267716.0
8652,13899764.0
8653,13548183.0
8654,11017142.0
8655,15266645.0
8656,13900623.0
8657,13546670.0
8658,11018078.0
8659,15265628.0
8660,13901415.0
8661,13545093.0
8662,11019029.0
8663,15264658.0
8664,13902218.0
8665,13543547.0
8666,11019976.0
8667,15263636.0
8668,13902984.0
8669,13542085.0
8670,11020884.0
8671,15262533.0
8672,13903793.0
8673,13540520.0
8674,11021876.0
8675,15261609.0
8676,13904617.0
8677,13539129.0
8678,11022732.0
8679,15260609.0
8680,13905416.0
8681,13537693.0
8682,11023660.0
8683,15259551.0
8684,13906155.0
8685,13536185.0
8686,11024574.0
8687,15258549.0
8688,13906927.0
8689,13534607.0
8690,11025466.0
8691,15257466.0
8692,13907691.0
8693,13533158.0
8694,11026376.0
8695,15256453.0
8696,13908476.0
8697,13531668.0
8698,11027337.0
8699,15255475.0
8700,13909288.0
8701,13530249.0
8702,11028190.0
8703,15254456.0
8704,13910020.0
8705,13528762.0
8706,11029108.0
8707,15253512.0
8708,13910785.0
8709,13527310.0
8710,11030024.0
8711,15252448.0
8712,13911600.0
8713,13525871.0
8714,11030935.0
8715,15251532.0
8716,13912378.0
8717,13524414.0
8718,11031849.0
8719,15250416.0
8720,13913091.0
8721,13522844.0
8722,11032704.0
8723,15249270.0
8724,13913832.0
8725,13521402.0
8726,11033545.0
8727,15248278.0
8728,13914537.0
8729,13520015.0
8730,11034400.0
8731,15247309.0
8732,13915259.0
8733,13518624.0
8734,11035245.0
8735,15246341.0
8736,13916009.0
8737,13517239.0
8738,11036160.0
8739,15245540.0
8740,13916812.0
8741,13515944.0
8742,11037089.0
8743,15244683.0
8744,13917570.0
8745,13514602.0
8746,11037956.0
8747,15243660.0
8748,13918355.0
8749,13513181.0
8750,11038872.0
8751,15242817.0
8752,13919084.0
8753,13511815.0
8754,11039766.0
8755,15241803.0
8756,13919888.0
8757,13510357.0
8758,11040759.0
8759,15240842.0
8760,13920673.0
8761,13508880.0
8762,11041697.0
8763,15239897.0
8764,13921448.0
8765,13507454.0
8766,11042593.0
8767,15238848.0
8768,13922244.0
8769,13506077.0
8770,11043500.0
8771,15237901.0
8772,13923010.0
8773,13504604.0
8774,11044390.0
8775,15236865.0
8776,13923759.0
8777,13503179.0
8778,11045309.0
8779,15235902.0
8780,13924496.0
8781,13501793.0
8782,11046162.0
8783,15234852.0
8784,13925265.0
8785,13500377.0
8786,11047051.0
8787,15233857.0
8788,13925963.0
8789,13498955.0
8790,11047892.0
8791,15232883.0
8792,13926675.0
8793,13497658.0
8794,11048737.0
8795,15231863.0
8796,13927417.0
8797,13496298.0
8798,11049564.0
8799,15230965.0
8800,13928091.0
8801,13494998.0
8802,11050408.0
8803,15230137.0
8804,13928776.0
8805,13493679.0
8806,11051239.0
8807,15229190.0
8808,13929531.0
8809,13492367.0
8810,11052185.0
8811,15228268.0
8812,13930341.0
8813,13491001.0
8814,11053105.0
8815,15227453.0
8816,13931076.0
8817,13489764.0
8818,11054003.0
8819,15226569.0
8820,13931889.0
8821,13488416.0
8822,11054954.0
8823,15225661.0
8824,13932674.0
8825,13487028.0
8826,11055906.0
8827,15224644.0
8828,13933495.0
8829,13485556.0
8830,11056801.0
8831,15223575.0
8832,13934205.0
8833,13484139.0
8834,11057667.0
8835,15222510.0
8836,13934926.0
8837,13482778.0
8838,11058476.0
8839,15221598.0
8840,13935606.0
8841,13481430.0
8842,11059342.0
8843,15220637.0
8844,13936366.0
8845,13480156.0
8846,11060205.0
8847,15219699.0
8848,13937051.0
8849,13478821.0
8850,11061009.0
8851,15218737.0
8852,13937694.0
8853,13477472.0
8854,11061836.0
8855,15217748.0
8856,13938421.0
8857,13476150.0
8858,11062664.0
8859,15216842.0
8860,13939128.0
8861,13474901.0
8862,11063524.0
8863,15216006.0
8864,13939816.0
8865,13473696.0
8866,11064353.0
8867,15215022.0
8868,13940509.0
8869,13472287.0
8870,11065198.0
8871,15214096.0
8872,13941269.0
8873,13471035.0
8874,11066084.0
8875,15213252.0
8876,13942010.0
8877,13469810.0
8878,11066932.0
8879,15212315.0
8880,13942690.0
8881,13468503.0
8882,11067732.0
8883,15211327.0
8884,13943386.0
8885,13467117.0
8886,11068607.0
8887,15210402.0
8888,13944151.0
8889,13465834.0
8890,11069534.0
8891,15209534.0
8892,13944860.0
8893,13464471.0
8894,11070388.0
8895,15208467.0
8896,13945589.0
8897,13463179.0
8898,11071211.0
8899,15207550.0
8900,13946255.0
8901,13461917.0
8902,11072036.0
8903,15206697.0
8904,13946944.0
8905,13460670.0
8906,11072803.0
8907,15205759.0
8908,13947615.0
8909,13459486.0
8910,11073643.0
8911,15204951.0
8912,13948295.0
8913,13458154.0
8914,11074515.0
8915,15203998.0
8916,13949042.0
8917,13456906.0
8918,11075342.0
8919,15203003.0
8920,13949718.0
8921,13455600.0
8922,11076182.0
8923,15202130.0
8924,13950430.0
8925,13454403.0
8926,11076982.0
8927,15201243.0
8928,13951132.0
8929,13453241.0
8930,11077774.0
8931,15200360.0
8932,13951788.0
8933,13451927.0
8934,11078608.0
8935,15199477.0
8936,13952479.0
8937,13450691.0
8938,11079477.0
8939,15198547.0
8940,13953187.0
8941,13449407.0
8942,11080349.0
8943,15197622.0
8944,13953895.0
8945,13448085.0
8946,11081140.0
8947,15196555.0
8948,13954614.0
8949,13446773.0
8950,11082038.0
8951,15195701.0
8952,13955314.0
8953,13445554.0
8954,11082845.0
8955,15194791.0
8956,13956011.0
8957,13444299.0
8958,11083730.0
8959,15193904.0
8960,13956737.0
8961,13443062.0
8962,11084560.0
8963,15192957.0
8964,13957437.0
8965,13441787.0
8966,11085402.0
8967,15192042.0
8968,13958108.0
8969,13440524.0
8970,11086229.0
8971,15191131.0
8972,13958754.0
8973,13439340.0
8974,11086962.0
8975,15190286.0
8976,13959378.0
8977,13438138.0
8978,11087766.0
8979,15189443.0
8980,13960045.0
8981,13436907.0
8982,11088590.0
8983,15188503.0
8984,13960733.0
8985,13435632.0
8986,11089399.0
8987,15187517.0
8988,13961424.0
8989,13434407.0
8990,11090180.0
8991,15186534.0
8992,13962051.0
8993,13433139.0
8994,11090948.0
8995,15185572.0
8996,13962697.0
8997,13431971.0
8998,11091721.0
8999,15184797.0
9000,13963317.0
9001,13430824.0
9002,11092500.0
9003,15183936.0
9004,13963969.0
9005,13429623.0
9006,11093271.0
9007,15183065.0
9008,13964618.0
9009,13428484.0
9010,11094090.0
9011,15182198.0
9012,13965308.0
9013,13427329.0
9014,11094888.0
9015,15181265.0
9016,13965981.0
9017,13426126.0
9018,11095703.0
9019,15180419.0
9020,13966664.0
9021,13424985.0
9022,11096491.0
9023,15179645.0
9024,13967365.0
9025,13423884.0
9026,11097373.0
9027,15178860.0
9028,13968050.0
9029,13422678.0
9030,11098210.0
9031,15177929.0
9032,13968763.0
9033,13421389.0
9034,11099056.0
9035,15176992.0
9036,13969446.0
9037,13420148.0
9038,11099864.0
9039,15175971.0
9040,13970125.0
9041,13418963.0
9042,11100574.0
9043,15175030.0
9044,13970710.0
9045,13417697.0
9046,11101345.0
9047,15174084.0
9048,13971372.0
9049,13416538.0
9050,11102101.0
9051,15173215.0
9052,13972008.0
9053,13415331.0
9054,11102894.0
9055,15172323.0
9056,13972587.0
9057,13414135.0
9058,11103628.0
9059,15171324.0
9060,13973191.0
9061,13412904.0
9062,11104375.0
9063,15170329.0
9064,13973801.0
9065,13411776.0
9066,11105082.0
9067,15169552.0
9068,13974417.0
9069,13410656.0
9070,11105823.0
9071,15168707.0
9072,13975011.0
9073,13409552.0
9074,11106580.0
9075,15167884.0
9076,13975668.0
9077,13408423.0
9078,11107363.0
9079,15166964.0
9080,13976335.0
9081,13407244.0
9082,11108231.0
9083,15166264.0
9084,13976984.0
9085,13406132.0
9086,11108991.0
9087,15165294.0
9088,13977642.0
9089,13404948.0
9090,11109740.0
9091,15164363.0
9092,13978306.0
9093,13403766.0
9094,11110529.0
9095,15163428.0
9096,13978916.0
9097,13402645.0
9098,11111244.0
9099,15162520.0
9100,13979492.0
9101,13401466.0
9102,11111986.0
9103,15161604.0
9104,13980148.0
9105,13400325.0
9106,11112777.0
9107,15160755.0
9108,13980791.0
9109,13399157.0
9110,11113590.0
9111,15159891.0
9112,13981489.0
9113,13398041.0
9114,11114392.0
9115,15159036.0
9116,13982117.0
9117,13396900.0
9118,11115114.0
9119,15158195.0
9120,13982699.0
9121,13395783.0
9122,11115824.0
9123,15157330.0
9124,13983279.0
9125,13394662.0
9126,11116569.0
9127,15156311.0
9128,13983910.0
9129,13393493.0
9130,11117297.0
9131,15155438.0
9132,13984493.0
9133,13392336.0
9134,11118049.0
9135,15154616.0
9136,13985112.0
9137,13391309.0
9138,11118753.0
9139,15153707.0
9140,13985704.0
9141,13390199.0
9142,11119424.0
9143,15152831.0
9144,13986213.0
9145,13389074.0
9146,11120099.0
9147,15151904.0
9148,13986813.0
9149,13387978.0
9150,11120866.0
9151,15151146.0
9152,13987403.0
9153,13387013.0
9154,11121552.0
9155,15150329.0
9156,13987992.0
9157,13385882.0
9158,11122321.0
9159,15149586.0
9160,13988623.0
9161,13384932.0
9162,11123029.0
9163,15148702.0
9164,13989243.0
9165,13383841.0
9166,11123747.0
9167,15147898.0
9168,13989817.0
9169,13382721.0
9170,11124537.0
9171,15147149.0
9172,13990448.0
9173,13381653.0
9174,11125299.0
9175,15146191.0
9176,13991094.0
9177,13380482.0
9178,11126054.0
9179,15145425.0
9180,13991696.0
9181,13379478.0
9182,11126832.0
9183,15144608.0
9184,13992325.0
9185,13378405.0
9186,11127579.0
9187,15143811.0
9188,13992881.0
9189,13377338.0
9190,11128262.0
9191,15142883.0
9192,13993525.0
9193,13376305.0
9194,11129000.0
9195,15142135.0
9196,13994120.0
9197,13375337.0
9198,11129639.0
9199,15141327.0
9200,13994650.0
9201,13374271.0
9202,11130390.0
9203,15140612.0
9204,13995286.0
9205,13373258.0
9206,11131120.0
9207,15139738.0
9208,13995893.0
9209,13372162.0
9210,11131944.0
9211,15138987.0
9212,13996520.0
9213,13371089.0
9214,11132704.0
9215,15138073.0
9216,13997181.0
9217,13369960.0
9218,11133482.0
9219,15137289.0
9220,13997798.0
9221,13368915.0
9222,11134199.0
9223,15136381.0
9224,13998420.0
9225,13367897.0
9226,11134925.0
9227,15135571.0
9228,13998964.0
9229,13366777.0
9230,11135582.0
9231,15134572.0
9232,13999560.0
9233,13365603.0
9234,11136352.0
9235,15133707.0
9236,14000144.0
9237,13364560.0
9238,11137009.0
9239,15132829.0
9240,14000670.0
9241,13363476.0
9242,11137741.0
9243,15132044.0
9244,14001241.0
9245,13362477.0
9246,11138386.0
9247,15131187.0
9248,14001782.0
9249,13361446.0
9250,11139032.0
9251,15130327.0
9252,14002346.0
9253,13360386.0
9254,11139678.0
9255,15129540.0
9256,14002904.0
9257,13359526.0
9258,11140348.0
9259,15128818.0
9260,14003408.0
9261,13358493.0
9262,11141026.0
9263,15127872.0
9264,14003979.0
9265,13357367.0
9266,11141748.0
9267,15127153.0
9268,14004541.0
9269,13356435.0
9270,11142433.0
9271,15126319.0
9272,14005112.0
9273,13355464.0
9274,11143107.0
9275,15125519.0
9276,14005680.0
9277,13354447.0
9278,11143772.0
9279,15124667.0
9280,14006242.0
9281,13353393.0
9282,11144528.0
9283,15123969.0
9284,14006817.0
9285,13352456.0
9286,11145206.0
9287,15123229.0
9288,14007389.0
9289,13351458.0
9290,11145924.0
9291,15122303.0
9292,14007971.0
9293,13350388.0
9294,11146620.0
9295,15121471.0
9296,14008530.0
9297,13349311.0
9298,11147267.0
9299,15120545.0
9300,14009118.0
9301,13348274.0
9302,11147989.0
9303,15119648.0
9304,14009701.0
9305,13347253.0
9306,11148627.0
9307,15118881.0
9308,14010222.0
9309,13346277.0
9310,11149313.0
9311,15118045.0
9312,14010752.0
9313,13345251.0
9314,11150002.0
9315,15117313.0
9316,14011288.0
9317,13344350.0
9318,11150617.0
9319,15116503.0
9320,14011831.0
9321,13343403.0
9322,11151258.0
9323,15115755.0
9324,14012351.0
9325,13342393.0
9326,11151923.0
9327,15115006.0
9328,14012874.0
9329,13341489.0
9330,11152601.0
9331,15114263.0
9332,14013446.0
9333,13340550.0
9334,11153307.0
9335,15113456.0
9336,14014012.0
9337,13339596.0
9338,11153963.0
9339,15112660.0
9340,14014545.0
9341,13338577.0
9342,11154613.0
9343,15111872.0
9344,14015097.0
9345,13337626.0
9346,11155245.0
9347,15111060.0
9348,14015657.0
9349,13336683.0
9350,11155938.0
9351,15110340.0
9352,14016195.0
9353,13335775.0
9354,11156638.0
9355,15109554.0
9356,14016777.0
9357,13334719.0
9358,11157376.0
9359,15108774.0
9360,14017355.0
9361,13333749.0
9362,11158047.0
9363,15107943.0
9364,14017905.0
9365,13332752.0
9366,11158676.0
9367,15107212.0
9368,14018382.0
9369,13331816.0
9370,11159312.0
9371,15106362.0
9372,14018905.0
9373,13330808.0
9374,11159973.0
9375,15105531.0
9376,14019455.0
9377,13329838.0
9378,11160682.0
9379,15104742.0
9380,14020006.0
9381,13328853.0
9382,11161289.0
9383,15103863.0
9384,14020577.0
9385,13327939.0
9386,11161951.0
9387,15103176.0
9388,14021019.0
9389,13327007.0
9390,11162549.0
9391,15102390.0
9392,14021579.0
9393,13326044.0
9394,11163262.0
9395,15101646.0
9396,14022172.0
9397,13325126.0
9398,11163974.0
9399,15100923.0
9400,14022719.0
9401,13324191.0
9402,11164597.0
9403,15100116.0
9404,14023215.0
9405,13323241.0
9406,11165233.0
9407,15099358.0
9408,14023717.0
9409,13322293.0
9410,11165874.0
9411,15098602.0
9412,14024241.0
9413,13321425.0
9414,11166492.0
9415,15097863.0
9416,14024706.0
9417,13320499.0
9418,11167120.0
9419,15097033.0
9420,14025228.0
9421,13319526.0
9422,11167730.0
9423,15096225.0
9424,14025737.0
9425,13318588.0
9426,11168364.0
9427,15095496.0
9428,14026233.0
9429,13317671.0
9430,11168989.0
9431,15094625.0
9432,14026793.0
9433,13316787.0
9434,11169567.0
9435,15093885.0
9436,14027269.0
9437,13315858.0
9438,11170214.0
9439,15093219.0
9440,14027757.0
9441,13314945.0
9442,11170908.0
9443,15092521.0
9444,14028331.0
9445,13314111.0
9446,11171561.0
9447,15091795.0
9448,14028895.0
9449,13313179.0
9450,11172285.0
9451,15091005.0
9452,14029478.0
9453,13312209.0
9454,11172972.0
9455,15090279.0
9456,14029967.0
9457,13311293.0
9458,11173594.0
9459,15089500.0
9460,14030554.0
9461,13310313.0
9462,11174294.0
9463,15088686.0
9464,14031085.0
9465,13309423.0
9466,11174901.0
9467,15087884.0
9468,14031539.0
9469,13308509.0
9470,11175494.0
9471,15087120.0
9472,14032063.0
9473,13307652.0
9474,11176075.0
9475,15086378.0
9476,14032543.0
9477,13306726.0
9478,11176710.0
9479,15085617.0
9480,14033025.0
9481,13305839.0
9482,11177321.0
9483,15084884.0
9484,14033578.0
9485,13304983.0
9486,11177973.0
9487,15084197.0
9488,14034097.0
9489,13304084.0
9490,11178600.0
9491,15083303.0
9492,14034579.0
9493,13303064.0
9494,11179214.0
9495,15082464.0
9496,14035063.0
9497,13302175.0
9498,11179720.0
9499,15081564.0
9500,14035493.0
9501,13301144.0
9502,11180329.0
9503,15080779.0
9504,14035972.0
9505,13300259.0
9506,11180906.0
9507,15079966.0
9508,14036467.0
9509,13299342.0
9510,11181503.0
9511,15079198.0
9512,14036910.0
9513,13298470.0
9514,11182099.0
9515,15078499.0
9516,14037427.0
9517,13297627.0
9518,11182666.0
9519,15077768.0
9520,14037844.0
9521,13296808.0
9522,11183251.0
9523,15077168.0
9524,14038313.0
9525,13295985.0
9526,11183882.0
9527,15076421.0
9528,14038853.0
9529,13295090.0
9530,11184566.0
9531,15075748.0
9532,14039381.0
9533,13294266.0
9534,11185142.0
9535,15075079.0
9536,14039926.0
9537,13293460.0
9538,11185802.0
9539,15074284.0
9540,14040398.0
9541,13292495.0
9542,11186483.0
9543,15073585.0
9544,14040954.0
9545,13291676.0
9546,11187062.0
9547,15072819.0
9548,14041453.0
9549,13290741.0
9550,11187628.0
9551,15072026.0
9552,14041934.0
9553,13289900.0
9554,11188273.0
9555,15071321.0
9556,14042388.0
9557,13288993.0
9558,11188847.0
9559,15070535.0
9560,14042809.0
9561,13288093.0
9562,11189457.0
9563,15069785.0
9564,14043334.0
9565,13287261.0
9566,11190059.0
9567,15069093.0
9568,14043808.0
9569,13286453.0
9570,11190599.0
9571,15068346.0
9572,14044257.0
9573,13285549.0
9574,11191233.0
9575,15067644.0
9576,14044749.0
9577,13284720.0
9578,11191765.0
9579,15066866.0
9580,14045192.0
9581,13283885.0
9582,11192348.0
9583,15066179.0
9584,14045690.0
9585,13283093.0
9586,11192896.0
9587,15065463.0
9588,14046121.0
9589,13282301.0
9590,11193438.0
9591,15064800.0
9592,14046604.0
9593,13281450.0
9594,11194132.0
9595,15064148.0
9596,14047155.0
9597,13280658.0
9598,11194726.0
9599,15063412.0
9600,14047654.0
9601,13279767.0
9602,11195356.0
9603,15062618.0
9604,14048115.0
9605,13278906.0
9606,11195929.0
9607,15061871.0
9608,14048570.0
9609,13278060.0
9610,11196473.0
9611,15061167.0
9612,14048952.0
9613,13277245.0
9614,11197008.0
9615,15060460.0
9616,14049406.0
9617,13276409.0
9618,11197578.0
9619,15059814.0
9620,14049881.0
9621,13275620.0
9622,11198221.0
9623,15059109.0
9624,14050386.0
9625,13274813.0
9626,11198764.0
9627,15058473.0
9628,14050846.0
9629,13273986.0
9630,11199368.0
9631,15057727.0
9632,14051349.0
9633,13273146.0
9634,11199971.0
9635,15057021.0
9636,14051823.0
9637,13272364.0
9638,11200562.0
9639,15056377.0
9640,14052277.0
9641,13271567.0
9642,11201137.0
9643,15055708.0
9644,14052734.0
9645,13270746.0
9646,11201731.0
9647,15054996.0
9648,14053244.0
9649,13269968.0
9650,11202320.0
9651,15054308.0
9652,14053715.0
9653,13269173.0
9654,11202887.0
9655,15053593.0
9656,14054132.0
9657,13268349.0
9658,11203419.0
9659,15052864.0
9660,14054639.0
9661,13267522.0
9662,11204057.0
9663,15052198.0
9664,14055122.0
9665,13266721.0
9666,11204589.0
9667,15051453.0
9668,14055540.0
9669,13265904.0
9670,11205154.0
9671,15050775.0
9672,14055961.0
9673,13265133.0
9674,11205701.0
9675,15050016.0
9676,14056388.0
9677,13264209.0
9678,11206277.0
9679,15049243.0
9680,14056880.0
9681,13263417.0
9682,11206788.0
9683,15048483.0
9684,14057274.0
9685,13262612.0
9686,11207326.0
9687,15047838.0
9688,14057736.0
9689,13261896.0
9690,11207841.0
9691,15047147.0
9692,14058129.0
9693,13261090.0
9694,11208379.0
9695,15046456.0
9696,14058620.0
9697,13260344.0
9698,11208946.0
9699,15045824.0
9700,14059039.0
9701,13259603.0
9702,11209547.0
9703,15045166.0
9704,14059519.0
9705,13258796.0
9706,11210111.0
9707,15044421.0
9708,14059971.0
9709,13257979.0
9710,11210675.0
9711,15043766.0
9712,14060467.0
9713,13257197.0
9714,11211296.0
9715,15043101.0
9716,14060954.0
9717,13256378.0
9718,11211804.0
9719,15042296.0
9720,14061382.0
9721,13255557.0
9722,11212438.0
9723,15041637.0
9724,14061851.0
9725,13254787.0
9726,11212969.0
9727,15040890.0
9728,14062303.0
9729,13253864.0
9730,11213620.0
9731,15040229.0
9732,14062788.0
9733,13253070.0
9734,11214127.0
9735,15039487.0
9736,14063193.0
9737,13252336.0
9738,11214634.0
9739,15038861.0
9740,14063570.0
9741,13251609.0
9742,11215102.0
9743,15038129.0
9744,14063940.0
9745,13250846.0
9746,11215585.0
9747,15037400.0
9748,14064355.0
9749,13250084.0
9750,11216119.0
9751,15036832.0
9752,14064757.0
9753,13249377.0
9754,11216596.0
9755,15036164.0
9756,14065181.0
9757,13248591.0
9758,11217166.0
9759,15035393.0
9760,14065629.0
9761,13247846.0
9762,11217664.0
9763,15034786.0
9764,14066042.0
9765,13247077.0
9766,11218182.0
9767,15034107.0
9768,14066481.0
9769,13246367.0
9770,11218774.0
9771,15033478.0
9772,14066911.0
9773,13245607.0
9774,11219283.0
9775,15032841.0
9776,14067332.0
9777,13244910.0
9778,11219815.0
9779,15032182.0
9780,14067748.0
9781,13244165.0
9782,11220356.0
9783,15031560.0
9784,14068190.0
9785,13243406.0
9786,11220942.0
9787,15030928.0
9788,14068649.0
9789,13242702.0
9790,11221454.0
9791,15030301.0
9792,14069096.0
9793,13241927.0
9794,11222017.0
9795,15029651.0
9796,14069481.0
9797,13241177.0
9798,11222565.0
9799,15028922.0
9800,14069943.0
9801,13240434.0
9802,11223091.0
9803,15028238.0
9804,14070422.0
9805,13239694.0
9806,11223624.0
9807,15027541.0
9808,14070840.0
9809,13238873.0
9810,11224196.0
9811,15026951.0
9812,14071255.0
9813,13238173.0
9814,11224708.0
9815,15026194.0
9816,14071643.0
9817,13237350.0
9818,11225263.0
9819,15025580.0
9820,14072078.0
9821,13236622.0
9822,11225722.0
9823,15024847.0
9824,14072435.0
9825,13235852.0
9826,11226214.0
9827,15024154.0
9828,14072840.0
9829,13235071.0
9830,11226690.0
9831,15023487.0
9832,14073250.0
9833,13234440.0
9834,11227151.0
9835,15022839.0
9836,14073616.0
9837,13233692.0
9838,11227630.0
9839,15022190.0
9840,14073968.0
9841,13233026.0
9842,11228069.0
9843,15021597.0
9844,14074377.0
9845,13232305.0
9846,11228666.0
9847,15020977.0
9848,14074838.0
9849,13231621.0
9850,11229150.0
9851,15020345.0
9852,14075208.0
9853,13230804.0
9854,11229688.0
9855,15019667.0
9856,14075654.0
9857,13230142.0
9858,11230174.0
9859,15018971.0
9860,14076081.0
9861,13229384.0
9862,11230744.0
9863,15018364.0
9864,14076493.0
9865,13228692.0
9866,11231258.0
9867,15017708.0
9868,14076865.0
9869,13228005.0
9870,11231812.0
9871,15017099.0
9872,14077308.0
9873,13227249.0
9874,11232257.0
9875,15016354.0
9876,14077699.0
9877,13226458.0
9878,11232792.0
9879,15015674.0
9880,14078118.0
9881,13225697.0
9882,11233289.0
9883,15015008.0
9884,14078494.0
9885,13225020.0
9886,11233828.0
9887,15014366.0
9888,14078947.0
9889,13224367.0
9890,11234310.0
9891,15013710.0
9892,14079317.0
9893,13223580.0
9894,11234843.0
9895,15013053.0
9896,14079776.0
9897,13222844.0
9898,11235370.0
9899,15012447.0
9900,14080175.0
9901,13222213.0
9902,11235836.0
9903,15011739.0
9904,14080579.0
9905,13221431.0
9906,11236318.0
9907,15011097.0
9908,14080900.0
9909,13220740.0
9910,11236755.0
9911,15010507.0
9912,14081332.0
9913,13220145.0
9914,11237225.0
9915,15009847.0
9916,14081675.0
9917,13219406.0
9918,11237713.0
9919,15009197.0
9920,14082062.0
9921,13218660.0
9922,11238214.0
9923,15008528.0
9924,14082459.0
9925,13217989.0
9926,11238727.0
9927,15007931.0
9928,14082824.0
9929,13217293.0
9930,11239174.0
9931,15007255.0
9932,14083160.0
9933,13216535.0
9934,11239620.0
9935,15006619.0
9936,14083532.0
9937,13215885.0
9938,11240142.0
9939,15006081.0
9940,14083966.0
9941,13215285.0
9942,11240696.0
9943,15005532.0
9944,14084402.0
9945,13214580.0
9946,11241192.0
9947,15004898.0
9948,14084858.0
9949,13213888.0
9950,11241793.0
9951,15004317.0
9952,14085244.0
9953,13213148.0
9954,11242372.0
9955,15003724.0
9956,14085723.0
9957,13212496.0
9958,11242840.0
9959,15002992.0
9960,14086148.0
9961,13211752.0
9962,11243356.0
9963,15002382.0
9964,14086500.0
9965,13211036.0
9966,11243809.0
9967,15001611.0
9968,14086937.0
9969,13210371.0
9970,11244360.0
9971,15001135.0
9972,14087301.0
9973,13209687.0
9974,11244788.0
9975,15000383.0
9976,14087714.0
9977,13208944.0
9978,11245276.0
9979,14999629.0
9980,14088077.0
9981,13208168.0
9982,11245727.0
9983,14999022.0
9984,14088364.0
9985,13207506.0
9986,11246112.0
9987,14998359.0
9988,14088708.0
9989,13206866.0
9990,11246568.0
9991,14997849.0
9992,14089083.0
9993,13206233.0
9994,11247024.0
9995,14997230.0
9996,14089407.0
9997,13205643.0
9998,11247428.0
9999,14996637.0
10000,14089786.0
10001,13204994.0
10002,11247875.0
10003,14996071.0
10004,14090144.0
10005,13204381.0
10006,11248350.0
10007,14995462.0
10008,14090542.0
10009,13203716.0
10010,11248879.0
10011,14994939.0
10012,14090958.0
10013,13203104.0
10014,11249364.0
10015,14994246.0
10016,14091329.0
10017,13202354.0
10018,11249890.0
10019,14993644.0
10020,14091737.0
10021,13201703.0
10022,11250354.0
10023,14993032.0
10024,14092113.0
10025,13201027.0
10026,11250866.0
10027,14992439.0
10028,14092510.0
10029,13200350.0
10030,11251346.0
10031,14991857.0
10032,14092860.0
10033,13199662.0
10034,11251821.0
10035,14991244.0
10036,14093222.0
10037,13198995.0
10038,11252257.0
10039,14990580.0
10040,14093597.0
10041,13198330.0
10042,11252704.0
10043,14989903.0
10044,14093972.0
10045,13197652.0
10046,11253123.0
10047,14989269.0
10048,14094301.0
10049,13196993.0
10050,11253572.0
10051,14988627.0
10052,14094647.0
10053,13196386.0
10054,11254022.0
10055,14988094.0
10056,14094967.0
10057,13195760.0
10058,11254494.0
10059,14987541.0
10060,14095365.0
10061,13195239.0
10062,11254880.0
10063,14986987.0
10064,14095720.0
10065,13194562.0
10066,11255345.0
10067,14986317.0
