Iteration,Training_Loss
4752,14405671.0
4753,13662503.0
4754,8915047.0
4755,14685152.0
4756,14418056.0
4757,13640716.0
4758,8918788.0
4759,14678896.0
4760,14418800.0
4761,13628868.0
4762,8926510.0
4763,14690842.0
4764,14408033.0
4765,13632967.0
4766,8923300.0
4767,14691300.0
4768,14417325.0
4769,13641230.0
4770,8915960.0
4771,14680477.0
4772,14406183.0
4773,13618188.0
4774,8914545.0
4775,14673269.0
4776,14414161.0
4777,13631030.0
4778,8911074.0
4779,14668391.0
4780,14412728.0
4781,13598004.0
4782,8920317.0
4783,14645110.0
4784,14407790.0
4785,13584916.0
4786,8908629.0
4787,14651532.0
4788,14382491.0
4789,13595621.0
4790,8896016.0
4791,14663307.0
4792,14375059.0
4793,13624792.0
4794,8891826.0
4795,14658841.0
4796,14388064.0
4797,13605144.0
4798,8893915.0
4799,14657137.0
4800,14390605.0
4801,13611941.0
4802,8898192.0
4803,14656567.0
4804,14394131.0
4805,13594027.0
4806,8905909.0
4807,14645280.0
4808,14391095.0
4809,13581321.0
4810,8903629.0
4811,14659621.0
4812,14375915.0
4813,13583205.0
4814,8886848.0
4815,14655459.0
4816,14376139.0
4817,13592271.0
4818,8882805.0
4819,14654860.0
4820,14361071.0
4821,13591972.0
4822,8884011.0
4823,14660163.0
4824,14382134.0
4825,13593946.0
4826,8892127.0
4827,14649471.0
4828,14404238.0
4829,13560317.0
4830,8901569.0
4831,14653862.0
4832,14376079.0
4833,13569278.0
4834,8891995.0
4835,14642551.0
4836,14376254.0
4837,13572692.0
4838,8883084.0
4839,14646582.0
4840,14376949.0
4841,13569383.0
4842,8875077.0
4843,14636832.0
4844,14366951.0
4845,13562637.0
4846,8879540.0
4847,14637384.0
4848,14365214.0
4849,13564493.0
4850,8873395.0
4851,14622370.0
4852,14359982.0
4853,13555786.0
4854,8873880.0
4855,14645108.0
4856,14344638.0
4857,13573005.0
4858,8859614.0
4859,14641484.0
4860,14358953.0
4861,13562992.0
4862,8866650.0
4863,14640935.0
4864,14355886.0
4865,13568050.0
4866,8867888.0
4867,14644029.0
4868,14358483.0
4869,13553000.0
4870,8868457.0
4871,14627875.0
4872,14367717.0
4873,13537506.0
4874,8866312.0
4875,14632700.0
4876,14354724.0
4877,13534040.0
4878,8874086.0
4879,14641436.0
4880,14338611.0
4881,13550599.0
4882,8866704.0
4883,14638642.0
4884,14354365.0
4885,13544949.0
4886,8863926.0
4887,14630170.0
4888,14349615.0
4889,13544498.0
4890,8856878.0
4891,14623143.0
4892,14343218.0
4893,13526725.0
4894,8860703.0
4895,14617014.0
4896,14342302.0
4897,13545531.0
4898,8857918.0
4899,14627395.0
4900,14338751.0
4901,13530490.0
4902,8853454.0
4903,14629251.0
4904,14342589.0
4905,13545260.0
4906,8847594.0
4907,14624838.0
4908,14332106.0
4909,13514941.0
4910,8846755.0
4911,14625399.0
4912,14333312.0
4913,13548702.0
4914,8840211.0
4915,14617349.0
4916,14332529.0
4917,13513283.0
4918,8860456.0
4919,14614779.0
4920,14345084.0
4921,13524556.0
4922,8847936.0
4923,14617856.0
4924,14331397.0
4925,13492101.0
4926,8849710.0
4927,14619131.0
4928,14325548.0
4929,13526955.0
4930,8838818.0
4931,14607657.0
4932,14327000.0
4933,13493931.0
4934,8841952.0
4935,14610589.0
4936,14326887.0
4937,13528699.0
4938,8834310.0
4939,14623064.0
4940,14328477.0
4941,13503870.0
4942,8852787.0
4943,14611538.0
4944,14326994.0
4945,13502570.0
4946,8839027.0
4947,14594876.0
4948,14310196.0
4949,13488057.0
4950,8825236.0
4951,14605946.0
4952,14295089.0
4953,13515981.0
4954,8820513.0
4955,14604553.0
4956,14302858.0
4957,13494440.0
4958,8831502.0
4959,14617173.0
4960,14319672.0
4961,13523650.0
4962,8836743.0
4963,14606816.0
4964,14322736.0
4965,13490992.0
4966,8844953.0
4967,14616584.0
4968,14320805.0
4969,13500005.0
4970,8835258.0
4971,14604358.0
4972,14319726.0
4973,13465201.0
4974,8838719.0
4975,14599529.0
4976,14317799.0
4977,13488621.0
4978,8816930.0
4979,14586301.0
4980,14292894.0
4981,13464449.0
4982,8826443.0
4983,14610634.0
4984,14297941.0
4985,13500366.0
4986,8810348.0
4987,14585904.0
4988,14314556.0
4989,13467910.0
4990,8828598.0
4991,14604864.0
4992,14305953.0
4993,13473071.0
4994,8820383.0
4995,14577895.0
4996,14321467.0
4997,13442317.0
4998,8829135.0
4999,14589794.0
5000,14305510.0
5001,13467568.0
5002,8816187.0
5003,14580862.0
5004,14301093.0
5005,13453888.0
5006,8820727.0
5007,14571035.0
5008,14312434.0
5009,13442261.0
5010,8810818.0
5011,14549291.0
5012,14302084.0
5013,13409774.0
5014,8818836.0
5015,14568948.0
5016,14269928.0
5017,13448703.0
5018,8796719.0
5019,14578550.0
5020,14274298.0
5021,13459421.0
5022,8804820.0
5023,14560347.0
5024,14295730.0
5025,13437178.0
5026,8802746.0
5027,14549157.0
5028,14281402.0
5029,13425121.0
5030,8809586.0
5031,14567367.0
5032,14283262.0
5033,13437158.0
5034,8802727.0
5035,14548547.0
5036,14288316.0
5037,13405343.0
5038,8788171.0
5039,14540096.0
5040,14257580.0
5041,13422339.0
5042,8781516.0
5043,14563108.0
5044,14250277.0
5045,13434505.0
5046,8787790.0
5047,14552892.0
5048,14277740.0
5049,13417339.0
5050,8794618.0
5051,14553857.0
5052,14278694.0
5053,13414995.0
5054,8809765.0
5055,14565264.0
5056,14284196.0
5057,13410294.0
5058,8807222.0
5059,14543506.0
5060,14280201.0
5061,13387903.0
5062,8798089.0
5063,14531646.0
5064,14258590.0
5065,13392363.0
5066,8778874.0
5067,14531909.0
5068,14248654.0
5069,13408225.0
5070,8770891.0
5071,14541659.0
5072,14240209.0
5073,13417187.0
5074,8770582.0
5075,14529586.0
5076,14252801.0
5077,13406249.0
5078,8768845.0
5079,14528471.0
5080,14252620.0
5081,13392895.0
5082,8776587.0
5083,14543169.0
5084,14234399.0
5085,13411473.0
5086,8771178.0
5087,14536983.0
5088,14244279.0
5089,13401540.0
5090,8762751.0
5091,14533671.0
5092,14239301.0
5093,13409332.0
5094,8765502.0
5095,14546121.0
5096,14240592.0
5097,13396345.0
5098,8783862.0
5099,14550742.0
5100,14255472.0
5101,13398018.0
5102,8780687.0
5103,14536274.0
5104,14241032.0
5105,13370569.0
5106,8771592.0
5107,14543047.0
5108,14231555.0
5109,13405680.0
5110,8756119.0
5111,14551828.0
5112,14223521.0
5113,13396459.0
5114,8771841.0
5115,14554180.0
5116,14243085.0
5117,13401352.0
5118,8762319.0
5119,14543470.0
5120,14243614.0
5121,13384841.0
5122,8777067.0
5123,14548545.0
5124,14240081.0
5125,13387952.0
5126,8771367.0
5127,14540054.0
5128,14231720.0
5129,13370307.0
5130,8767620.0
5131,14530794.0
5132,14222436.0
5133,13371071.0
5134,8757310.0
5135,14537125.0
5136,14224735.0
5137,13375844.0
5138,8756540.0
5139,14532232.0
5140,14226643.0
5141,13368093.0
5142,8757175.0
5143,14523484.0
5144,14235661.0
5145,13357594.0
5146,8772093.0
5147,14518986.0
5148,14238838.0
5149,13328192.0
5150,8773165.0
5151,14505696.0
5152,14232413.0
5153,13335411.0
5154,8755850.0
5155,14507679.0
5156,14212597.0
5157,13329461.0
5158,8752667.0
5159,14513595.0
5160,14214660.0
5161,13355634.0
5162,8738127.0
5163,14506424.0
5164,14209632.0
5165,13333115.0
5166,8749193.0
5167,14517748.0
5168,14211253.0
5169,13362297.0
5170,8747521.0
5171,14512390.0
5172,14214226.0
5173,13329366.0
5174,8760030.0
5175,14515876.0
5176,14209514.0
5177,13332319.0
5178,8739652.0
5179,14504715.0
5180,14196989.0
5181,13333818.0
5182,8739658.0
5183,14527169.0
5184,14188364.0
5185,13354279.0
5186,8734935.0
5187,14512296.0
5188,14195553.0
5189,13341929.0
5190,8736011.0
5191,14505605.0
5192,14212101.0
5193,13315857.0
5194,8749525.0
5195,14510627.0
5196,14196806.0
5197,13318696.0
5198,8737307.0
5199,14518646.0
5200,14176091.0
5201,13341692.0
5202,8730810.0
5203,14527792.0
5204,14187074.0
5205,13344998.0
5206,8727355.0
5207,14511485.0
5208,14191630.0
5209,13320379.0
5210,8735043.0
5211,14504480.0
5212,14192245.0
5213,13325823.0
5214,8729349.0
5215,14505373.0
5216,14177665.0
5217,13309059.0
5218,8723877.0
5219,14497973.0
5220,14179927.0
5221,13334901.0
5222,8716330.0
5223,14522905.0
5224,14170881.0
5225,13329641.0
5226,8725186.0
5227,14513396.0
5228,14197696.0
5229,13323895.0
5230,8726747.0
5231,14494210.0
5232,14194008.0
5233,13288958.0
5234,8730787.0
5235,14495259.0
5236,14170701.0
5237,13302205.0
5238,8716020.0
5239,14506180.0
5240,14158476.0
5241,13307793.0
5242,8719685.0
5243,14505816.0
5244,14171806.0
5245,13315506.0
5246,8709944.0
5247,14499904.0
5248,14174864.0
5249,13299814.0
5250,8716235.0
5251,14506365.0
5252,14161315.0
5253,13313435.0
5254,8718653.0
5255,14492538.0
5256,14170908.0
5257,13282843.0
5258,8719054.0
5259,14494085.0
5260,14161562.0
5261,13296110.0
5262,8700917.0
5263,14488336.0
5264,14156756.0
5265,13285235.0
5266,8710448.0
5267,14506428.0
5268,14155548.0
5269,13315253.0
5270,8693776.0
5271,14484362.0
5272,14153459.0
5273,13281186.0
5274,8701966.0
5275,14503439.0
5276,14145527.0
5277,13326080.0
5278,8693036.0
5279,14504488.0
5280,14142498.0
5281,13285257.0
5282,8708906.0
5283,14506816.0
5284,14141020.0
5285,13301213.0
5286,8688028.0
5287,14499704.0
5288,14132458.0
5289,13300139.0
5290,8696537.0
5291,14531806.0
5292,14133064.0
5293,13336740.0
5294,8684650.0
5295,14506200.0
5296,14145691.0
5297,13299800.0
5298,8695692.0
5299,14509278.0
5300,14152050.0
5301,13302662.0
5302,8697138.0
5303,14497594.0
5304,14143927.0
5305,13264131.0
5306,8688474.0
5307,14484948.0
5308,14119545.0
5309,13293560.0
5310,8670902.0
5311,14501978.0
5312,14109915.0
5313,13295371.0
5314,8681769.0
5315,14506863.0
5316,14129455.0
5317,13305762.0
5318,8682279.0
5319,14512801.0
5320,14151144.0
5321,13286736.0
5322,8696892.0
5323,14518721.0
5324,14149828.0
5325,13286752.0
5326,8689306.0
5327,14487985.0
5328,14133637.0
5329,13253631.0
5330,8689991.0
5331,14501439.0
5332,14123986.0
5333,13287910.0
5334,8678609.0
5335,14496760.0
5336,14136586.0
5337,13268585.0
5338,8676904.0
5339,14485863.0
5340,14124676.0
5341,13268791.0
5342,8671174.0
5343,14486765.0
5344,14121264.0
5345,13262321.0
5346,8672213.0
5347,14497950.0
5348,14125852.0
5349,13269695.0
5350,8669890.0
5351,14483458.0
5352,14126472.0
5353,13250444.0
5354,8677950.0
5355,14491812.0
5356,14141022.0
5357,13249710.0
5358,8680450.0
5359,14485109.0
5360,14125445.0
5361,13233729.0
5362,8676826.0
5363,14482796.0
5364,14116294.0
5365,13237006.0
5366,8660278.0
5367,14485623.0
5368,14113114.0
5369,13243037.0
5370,8660595.0
5371,14478297.0
5372,14124549.0
5373,13232299.0
5374,8670622.0
5375,14483270.0
5376,14120788.0
5377,13240106.0
5378,8671908.0
5379,14477653.0
5380,14120817.0
5381,13213630.0
5382,8671393.0
5383,14478368.0
5384,14109548.0
5385,13245863.0
5386,8654286.0
5387,14485296.0
5388,14104188.0
5389,13237124.0
5390,8651194.0
5391,14466925.0
5392,14099741.0
5393,13234580.0
5394,8637222.0
5395,14455067.0
5396,14076617.0
5397,13222873.0
5398,8637722.0
5399,14467827.0
5400,14079057.0
5401,13240765.0
5402,8640169.0
5403,14479383.0
5404,14097562.0
5405,13219855.0
5406,8662605.0
5407,14483131.0
5408,14108533.0
5409,13210755.0
5410,8656847.0
5411,14450073.0
5412,14104593.0
5413,13183732.0
5414,8648674.0
5415,14459869.0
5416,14082234.0
5417,13206331.0
5418,8636767.0
5419,14467273.0
5420,14085646.0
5421,13209146.0
5422,8648090.0
5423,14464312.0
5424,14104530.0
5425,13200785.0
5426,8660857.0
5427,14463802.0
5428,14104646.0
5429,13186495.0
5430,8657200.0
5431,14455326.0
5432,14084912.0
5433,13199657.0
5434,8631018.0
5435,14462413.0
5436,14064595.0
5437,13209696.0
5438,8628663.0
5439,14453538.0
5440,14073344.0
5441,13192349.0
5442,8625027.0
5443,14431981.0
5444,14074468.0
5445,13189390.0
5446,8630444.0
5447,14470919.0
5448,14057473.0
5449,13208709.0
5450,8618739.0
5451,14453105.0
5452,14057413.0
5453,13206855.0
5454,8613308.0
5455,14459802.0
5456,14051309.0
5457,13203072.0
5458,8620127.0
5459,14447268.0
5460,14070940.0
5461,13189430.0
5462,8624588.0
5463,14456530.0
5464,14070583.0
5465,13182432.0
5466,8629761.0
5467,14464116.0
5468,14059630.0
5469,13193575.0
5470,8623427.0
5471,14451898.0
5472,14055923.0
5473,13173604.0
5474,8625559.0
5475,14323692.0
5476,13741501.0
5477,13700414.0
5478,8454674.0
5479,14419872.0
5480,13672179.0
5481,13695941.0
5482,8739314.0
5483,14195885.0
5484,13709228.0
5485,13647913.0
5486,8843024.0
5487,14364478.0
5488,13912351.0
5489,13605847.0
5490,9167854.0
5491,14049988.0
5492,14097282.0
5493,13219059.0
5494,9175536.0
5495,13995493.0
5496,14067161.0
5497,13211803.0
5498,9345178.0
5499,13854477.0
5500,14061647.0
5501,13180678.0
5502,9350217.0
5503,13886310.0
5504,14026977.0
5505,13344341.0
5506,9483455.0
5507,13957211.0
5508,14051150.0
5509,13569198.0
5510,9556690.0
5511,14071640.0
5512,14172675.0
5513,13740516.0
5514,9719287.0
5515,14079177.0
5516,14213629.0
5517,13883266.0
5518,9750288.0
5519,14184471.0
5520,14254317.0
5521,14103488.0
5522,9802854.0
5523,14199670.0
5524,14237629.0
5525,14217299.0
5526,9743874.0
5527,14328245.0
5528,14159213.0
5529,14500353.0
5530,9628449.0
5531,14483101.0
5532,14072242.0
5533,14730856.0
5534,9475958.0
5535,14676676.0
5536,13967580.0
5537,14987449.0
5538,9278027.0
5539,14901676.0
5540,13856726.0
5541,15196763.0
5542,9058543.0
5543,15162484.0
5544,13773400.0
5545,15435413.0
5546,8844030.0
5547,15424962.0
5548,13721573.0
5549,15527047.0
5550,8680059.0
5551,15718569.0
5552,13695901.0
5553,15646323.0
5554,8533627.0
5555,15989244.0
5556,13741331.0
5557,15641424.0
5558,8503167.0
5559,16263897.0
5560,13892022.0
5561,15595258.0
5562,8597679.0
5563,16455689.0
5564,14154093.0
5565,15378305.0
5566,8808961.0
5567,16581817.0
5568,14501136.0
5569,15127328.0
5570,9147826.0
5571,16596817.0
5572,14954999.0
5573,14737806.0
5574,9643976.0
5575,16467671.0
5576,15517230.0
5577,14238544.0
5578,10232796.0
5579,16165458.0
5580,16099732.0
5581,13710954.0
5582,10848339.0
5583,15815429.0
5584,16656042.0
5585,13227969.0
5586,11396414.0
5587,15342562.0
5588,17105840.0
5589,12746473.0
5590,11809134.0
5591,14853789.0
5592,17308000.0
5593,12459052.0
5594,11989312.0
5595,14425545.0
5596,17250034.0
5597,12256340.0
5598,11811344.0
5599,14090656.0
5600,16992110.0
5601,12256792.0
5602,11398766.0
5603,13895682.0
5604,16428129.0
5605,12285584.0
5606,10759437.0
5607,13833066.0
5608,15804465.0
5609,12413060.0
5610,9994287.0
5611,13871095.0
5612,15131284.0
5613,12486919.0
5614,9386544.0
5615,13917330.0
5616,14579027.0
5617,12501090.0
5618,8865734.0
5619,13921576.0
5620,14199014.0
5621,12400924.0
5622,8583368.0
5623,13872424.0
5624,13944464.0
5625,12323738.0
5626,8448300.0
5627,13803841.0
5628,13832230.0
5629,12252926.0
5630,8473111.0
5631,13743399.0
5632,13809467.0
5633,12299402.0
5634,8563400.0
5635,13713451.0
5636,13830427.0
5637,12397148.0
5638,8661914.0
5639,13743459.0
5640,13846144.0
5641,12617529.0
5642,8720850.0
5643,13818225.0
5644,13835226.0
5645,12853207.0
5646,8722637.0
5647,13966324.0
5648,13797191.0
5649,13160100.0
5650,8670019.0
5651,14130266.0
5652,13748408.0
5653,13370978.0
5654,8573894.0
5655,14329971.0
5656,13701985.0
5657,13562472.0
5658,8481058.0
5659,14501886.0
5660,13667702.0
5661,13657989.0
5662,8411171.0
5663,14682950.0
5664,13688376.0
5665,13734448.0
5666,8392798.0
5667,14794122.0
5668,13776800.0
5669,13674435.0
5670,8443204.0
5671,14842467.0
5672,13902306.0
5673,13570503.0
5674,8522949.0
5675,14822949.0
5676,14067672.0
5677,13378334.0
5678,8673437.0
5679,14751404.0
5680,14239568.0
5681,13180397.0
5682,8826858.0
5683,14647647.0
5684,14421120.0
5685,12973827.0
5686,8977592.0
5687,14511049.0
5688,14574483.0
5689,12770451.0
5690,9080475.0
5691,14343633.0
5692,14636334.0
5693,12603973.0
5694,9144428.0
5695,14227806.0
5696,14661259.0
5697,12499200.0
5698,9160639.0
5699,14112971.0
5700,14650755.0
5701,12400102.0
5702,9132227.0
5703,14011618.0
5704,14577925.0
5705,12322012.0
5706,9047767.0
5707,13928005.0
5708,14485347.0
5709,12299775.0
5710,8935069.0
5711,13872852.0
5712,14361192.0
5713,12254563.0
5714,8819777.0
5715,13830820.0
5716,14238218.0
5717,12266413.0
5718,8703378.0
5719,13812578.0
5720,14096864.0
5721,12257194.0
5722,8605288.0
5723,13799405.0
5724,14004929.0
5725,12294705.0
5726,8511962.0
5727,13787428.0
5728,13911667.0
5729,12307891.0
5730,8463000.0
5731,13813147.0
5732,13840899.0
5733,12378043.0
5734,8417738.0
5735,13821804.0
5736,13799754.0
5737,12408058.0
5738,8396974.0
5739,13856449.0
5740,13757815.0
5741,12491066.0
5742,8385584.0
5743,13876825.0
5744,13741002.0
5745,12545427.0
5746,8373185.5
5747,13923213.0
5748,13716219.0
5749,12627730.0
5750,8376008.5
5751,13958854.0
5752,13718205.0
5753,12690559.0
5754,8375647.0
5755,14021654.0
5756,13709890.0
5757,12758029.0
5758,8361079.5
5759,14057706.0
5760,13694479.0
5761,12821413.0
5762,8359552.0
5763,14123411.0
5764,13704492.0
5765,12886190.0
5766,8369636.5
5767,14161693.0
5768,13737537.0
5769,12912293.0
5770,8388139.0
5771,14200176.0
5772,13762544.0
5773,12908460.0
5774,8393854.0
5775,14217507.0
5776,13773915.0
5777,12898663.0
5778,8404085.0
5779,14238749.0
5780,13793559.0
5781,12900456.0
5782,8412071.0
5783,14264222.0
5784,13827626.0
5785,12890547.0
5786,8433058.0
5787,14268934.0
5788,13870461.0
5789,12866565.0
5790,8468830.0
5791,14259828.0
5792,13900110.0
5793,12821395.0
5794,8496888.0
5795,14250936.0
5796,13938011.0
5797,12787790.0
5798,8505890.0
5799,14218865.0
5800,13946581.0
5801,12733859.0
5802,8514876.0
5803,14206729.0
5804,13946316.0
5805,12727508.0
5806,8518956.0
5807,14203205.0
5808,13954520.0
5809,12704773.0
5810,8524799.0
5811,14173926.0
5812,13995257.0
5813,12663906.0
5814,8537173.0
5815,14157154.0
5816,13980996.0
5817,12633888.0
5818,8546826.0
5819,14148276.0
5820,13970357.0
5821,12632694.0
5822,8534841.0
5823,14130547.0
5824,13983828.0
5825,12599471.0
5826,8531393.0
5827,14089998.0
5828,13984858.0
5829,12565190.0
5830,8529623.0
5831,14090767.0
5832,13963239.0
5833,12561861.0
5834,8519056.0
5835,14079200.0
5836,13946689.0
5837,12553257.0
5838,8503812.0
5839,14059124.0
5840,13925847.0
5841,12548731.0
5842,8481640.0
5843,14064070.0
5844,13907209.0
5845,12574959.0
5846,8464237.0
5847,14066409.0
5848,13903302.0
5849,12564347.0
5850,8467660.0
5851,14053048.0
5852,13885429.0
5853,12563578.0
5854,8453772.0
5855,14055925.0
5856,13862924.0
5857,12575533.0
5858,8436731.0
5859,14050942.0
5860,13851169.0
5861,12585295.0
5862,8426713.0
5863,14062454.0
5864,13834013.0
5865,12600892.0
5866,8429074.0
5867,14063900.0
5868,13832204.0
5869,12616035.0
5870,8415850.0
5871,14060401.0
5872,13809702.0
5873,12619841.0
5874,8394551.0
5875,14069554.0
5876,13785802.0
5877,12659304.0
5878,8384404.5
5879,14090276.0
5880,13774853.0
5881,12677202.0
5882,8385979.0
5883,14088882.0
5884,13784906.0
5885,12677573.0
5886,8396112.0
5887,14098035.0
5888,13767092.0
5889,12701157.0
5890,8378820.5
5891,14104814.0
5892,13758565.0
5893,12716577.0
5894,8372519.0
5895,14115106.0
5896,13752915.0
5897,12729063.0
5898,8374203.5
5899,14132244.0
5900,13749853.0
5901,12749075.0
5902,8375379.5
5903,14128440.0
5904,13767061.0
5905,12742398.0
5906,8373669.5
5907,14140146.0
5908,13750677.0
5909,12764527.0
5910,8371986.0
5911,14161527.0
5912,13734619.0
5913,12784134.0
5914,8367944.0
5915,14180381.0
5916,13749034.0
5917,12805362.0
5918,8366838.0
5919,14169609.0
5920,13764167.0
5921,12771831.0
5922,8389081.0
5923,14177101.0
5924,13766774.0
5925,12788636.0
5926,8383173.0
5927,14185483.0
5928,13759476.0
5929,12784255.0
5930,8378422.0
5931,14194762.0
5932,13751929.0
5933,12800994.0
5934,8371090.0
5935,14201605.0
5936,13750816.0
5937,12797975.0
5938,8374962.5
5939,14204206.0
5940,13773236.0
5941,12811395.0
5942,8375966.0
5943,14209517.0
5944,13779829.0
5945,12797543.0
5946,8390845.0
5947,14221373.0
5948,13770123.0
5949,12809225.0
5950,8384260.0
5951,14229932.0
5952,13772705.0
5953,12798478.0
5954,8385746.0
5955,14225673.0
5956,13787742.0
5957,12816580.0
5958,8387444.0
5959,14222837.0
5960,13797623.0
5961,12774388.0
5962,8405010.0
5963,14223379.0
5964,13805204.0
5965,12797034.0
5966,8398937.0
5967,14231148.0
5968,13788660.0
5969,12769939.0
5970,8405196.0
5971,14236601.0
5972,13790992.0
5973,12804482.0
5974,8391451.0
5975,14225684.0
5976,13807192.0
5977,12761393.0
5978,8404253.0
5979,14217912.0
5980,13807535.0
5981,12762365.0
5982,8404833.0
5983,14209976.0
5984,13805405.0
5985,12741862.0
5986,8412584.0
5987,14239053.0
5988,13802198.0
5989,12772812.0
5990,8393883.0
5991,14233640.0
5992,13800334.0
5993,12763177.0
5994,8412255.0
5995,14245623.0
5996,13815639.0
5997,12773196.0
5998,8404897.0
5999,14207635.0
6000,13829963.0
6001,12725616.0
6002,8418410.0
6003,14211334.0
6004,13819598.0
6005,12737349.0
6006,8411991.0
6007,14205050.0
6008,13812496.0
6009,12719542.0
6010,8404470.0
6011,14215250.0
6012,13817755.0
6013,12730903.0
6014,8405602.0
6015,14196514.0
6016,13811736.0
6017,12705905.0
6018,8403479.0
6019,14214250.0
6020,13809250.0
6021,12734470.0
6022,8405381.0
6023,14203163.0
6024,13824241.0
6025,12695629.0
6026,8417629.0
6027,14193262.0
6028,13815075.0
6029,12693530.0
6030,8406487.0
6031,14194140.0
6032,13808626.0
6033,12690186.0
6034,8401806.0
6035,14191009.0
6036,13801050.0
6037,12693487.0
6038,8395221.0
6039,14190286.0
6040,13796340.0
6041,12681734.0
6042,8396447.0
6043,14186952.0
6044,13795825.0
6045,12695388.0
6046,8385213.5
6047,14196657.0
6048,13793731.0
6049,12690255.0
6050,8397030.0
6051,14189971.0
6052,13792993.0
6053,12693405.0
6054,8390246.0
6055,14184897.0
6056,13785366.0
6057,12689999.0
6058,8389858.0
6059,14185303.0
6060,13800096.0
6061,12691099.0
6062,8383060.0
6063,14170237.0
6064,13775019.0
6065,12672557.0
6066,8373750.5
6067,14175611.0
6068,13761201.0
6069,12698339.0
6070,8363610.0
6071,14171413.0
6072,13758006.0
6073,12688173.0
6074,8363858.5
6075,14172839.0
6076,13753834.0
6077,12714083.0
6078,8359505.0
6079,14175814.0
6080,13741244.0
6081,12706807.0
6082,8352617.5
6083,14169019.0
6084,13746269.0
6085,12712957.0
6086,8351720.0
6087,14160224.0
6088,13737731.0
6089,12694079.0
6090,8346586.0
6091,14154316.0
6092,13726435.0
6093,12702181.0
6094,8346034.0
6095,14151111.0
6096,13707681.0
6097,12698063.0
6098,8341218.0
6099,14174252.0
6100,13714892.0
6101,12719415.0
6102,8329818.0
6103,14161684.0
6104,13717958.0
6105,12707356.0
6106,8336178.0
6107,14171857.0
6108,13697317.0
6109,12721147.0
6110,8321570.0
6111,14165000.0
6112,13686350.0
6113,12729679.0
6114,8329523.5
6115,14185018.0
6116,13699858.0
6117,12743937.0
6118,8329685.0
6119,14171189.0
6120,13714726.0
6121,12710922.0
6122,8327881.0
6123,14164064.0
6124,13681116.0
6125,12729008.0
6126,8315394.0
6127,14170968.0
6128,13652095.0
6129,12742051.0
6130,8303211.5
6131,14183020.0
6132,13657284.0
6133,12770238.0
6134,8301102.0
6135,14183053.0
6136,13666540.0
6137,12757198.0
6138,8312565.0
6139,14191215.0
6140,13668993.0
6141,12759836.0
6142,8309026.5
6143,14174570.0
6144,13659500.0
6145,12752427.0
6146,8309073.0
6147,14181892.0
6148,13644949.0
6149,12772670.0
6150,8302199.0
6151,14186575.0
6152,13638439.0
6153,12771529.0
6154,8299072.0
6155,14191995.0
6156,13640153.0
6157,12797736.0
6158,8289567.0
6159,14192234.0
6160,13647972.0
6161,12782245.0
6162,8299499.0
6163,14195959.0
6164,13632415.0
6165,12790296.0
6166,8291558.0
6167,14196844.0
6168,13623448.0
6169,12791375.0
6170,8290656.5
6171,14195975.0
6172,13621789.0
6173,12800255.0
6174,8280837.0
6175,14196765.0
6176,13620866.0
6177,12796525.0
6178,8285442.5
6179,14202750.0
6180,13622944.0
6181,12806196.0
6182,8289668.0
6183,14200373.0
6184,13615979.0
6185,12790045.0
6186,8289142.5
6187,14209073.0
6188,13608491.0
6189,12812648.0
6190,8274295.0
6191,14217177.0
6192,13605918.0
6193,12820602.0
6194,8276514.5
6195,14214088.0
6196,13616167.0
6197,12831415.0
6198,8276220.5
6199,14228094.0
6200,13616362.0
6201,12814428.0
6202,8286672.0
6203,14208283.0
6204,13606043.0
6205,12816420.0
6206,8271719.0
6207,14217570.0
6208,13597180.0
6209,12829744.0
6210,8274702.5
6211,14238352.0
6212,13610356.0
6213,12839354.0
6214,8276630.0
6215,14230176.0
6216,13609494.0
6217,12817852.0
6218,8281423.5
6219,14242603.0
6220,13608422.0
6221,12837780.0
6222,8270462.0
6223,14230433.0
6224,13604129.0
6225,12829855.0
6226,8270158.0
6227,14249935.0
6228,13605979.0
6229,12838786.0
6230,8273883.5
6231,14235868.0
6232,13620640.0
6233,12824008.0
6234,8272283.0
6235,14243054.0
6236,13602751.0
6237,12820648.0
6238,8273943.0
6239,14256771.0
6240,13603340.0
6241,12837221.0
6242,8259929.0
6243,14254646.0
6244,13604028.0
6245,12827839.0
6246,8265693.5
6247,14252989.0
6248,13607593.0
6249,12828881.0
6250,8262412.0
6251,14266754.0
6252,13608703.0
6253,12824202.0
6254,8264789.0
6255,14254617.0
6256,13604986.0
6257,12837874.0
6258,8257476.5
6259,14293117.0
6260,13610787.0
6261,12847300.0
6262,8267802.0
6263,14267000.0
6264,13623855.0
6265,12829889.0
6266,8269791.0
6267,14275440.0
6268,13615254.0
6269,12829251.0
6270,8265728.5
6271,14270069.0
6272,13616784.0
6273,12824804.0
6274,8266871.0
6275,14279096.0
6276,13617405.0
6277,12823706.0
6278,8252666.0
6279,14282274.0
6280,13629676.0
6281,12836388.0
6282,8258745.5
6283,14297848.0
6284,13637053.0
6285,12825028.0
6286,8271394.0
6287,14302975.0
6288,13642448.0
6289,12832258.0
6290,8283125.5
6291,14320017.0
6292,13661799.0
6293,12822483.0
6294,8285100.0
6295,14314095.0
6296,13668287.0
6297,12804990.0
6298,8296785.0
6299,14329207.0
6300,13678043.0
6301,12816623.0
6302,8300694.0
6303,14337338.0
6304,13705395.0
6305,12797778.0
