Iteration,Training_Loss
11424,12249980.0
11425,7991177.5
11426,6816577.5
11427,10558367.0
11428,12278550.0
11429,8021508.0
11430,6911278.0
11431,10542001.0
11432,12338607.0
11433,8078504.5
11434,6998081.5
11435,10517744.0
11436,12386121.0
11437,8131142.0
11438,7056702.0
11439,10509894.0
11440,12400982.0
11441,8211954.0
11442,7079737.0
11443,10521708.0
11444,12408049.0
11445,8312326.0
11446,7081471.0
11447,10536136.0
11448,12411342.0
11449,8406790.0
11450,7049502.5
11451,10569207.0
11452,12384479.0
11453,8504254.0
11454,6998299.5
11455,10627870.0
11456,12349429.0
11457,8613966.0
11458,6914002.5
11459,10684631.0
11460,12326821.0
11461,8692620.0
11462,6824565.5
11463,10708278.0
11464,12286351.0
11465,8713907.0
11466,6713724.5
11467,10758166.0
11468,12225603.0
11469,8734059.0
11470,6617698.0
11471,10821665.0
11472,12198941.0
11473,8755346.0
11474,6555344.0
11475,10885199.0
11476,12222901.0
11477,8751080.0
11478,6529210.0
11479,10899849.0
11480,12275110.0
11481,8713771.0
11482,6546965.0
11483,10940369.0
11484,12356670.0
11485,8654279.0
11486,6578583.0
11487,10937501.0
11488,12435009.0
11489,8585379.0
11490,6642032.5
11491,10970069.0
11492,12530335.0
11493,8539233.0
11494,6745958.0
11495,10988230.0
11496,12684392.0
11497,8476859.0
11498,6882637.0
11499,10960157.0
11500,12824451.0
11501,8385758.0
11502,7004816.0
11503,10923886.0
11504,12941215.0
11505,8312823.5
11506,7134049.0
11507,10888289.0
11508,13062975.0
11509,8240671.0
11510,7275566.0
11511,10850431.0
11512,13182590.0
11513,8176584.5
11514,7397485.5
11515,10801124.0
11516,13289532.0
11517,8115776.0
11518,7493065.5
11519,10725392.0
11520,13324026.0
11521,8042838.0
11522,7532173.0
11523,10665603.0
11524,13328287.0
11525,8014396.5
11526,7548380.0
11527,10611256.0
11528,13311657.0
11529,7981026.5
11530,7507205.5
11531,10555988.0
11532,13239327.0
11533,7972480.0
11534,7451058.0
11535,10532767.0
11536,13145761.0
11537,7974399.5
11538,7352499.5
11539,10504738.0
11540,13049358.0
11541,7964692.0
11542,7240721.0
11543,10472194.0
11544,12902240.0
11545,7948136.0
11546,7083195.0
11547,10460037.0
11548,12727330.0
11549,7951286.5
11550,6931053.5
11551,10473668.0
11552,12575530.0
11553,7975536.0
11554,6803673.0
11555,10484541.0
11556,12473148.0
11557,7976386.5
11558,6716660.0
11559,10477783.0
11560,12386668.0
11561,7955274.5
11562,6639901.0
11563,10473818.0
11564,12286190.0
11565,7941895.5
11566,6592944.0
11567,10482363.0
11568,12220726.0
11569,7945179.5
11570,6568099.0
11571,10488992.0
11572,12196421.0
11573,7950522.0
11574,6584141.5
11575,10485665.0
11576,12193610.0
11577,7954392.0
11578,6625473.0
11579,10480350.0
11580,12198235.0
11581,7953161.0
11582,6672745.0
11583,10480175.0
11584,12208406.0
11585,7971090.5
11586,6722552.0
11587,10473378.0
11588,12231273.0
11589,7998409.5
11590,6784715.0
11591,10474404.0
11592,12264689.0
11593,8038094.5
11594,6845752.0
11595,10466208.0
11596,12300486.0
11597,8060850.0
11598,6902086.5
11599,10461398.0
11600,12319351.0
11601,8103142.5
11602,6935301.0
11603,10460725.0
11604,12332135.0
11605,8154369.0
11606,6967576.0
11607,10466306.0
11608,12338056.0
11609,8214797.0
11610,6989644.0
11611,10483740.0
11612,12350614.0
11613,8268038.5
11614,6997356.5
11615,10502072.0
11616,12373011.0
11617,8321337.0
11618,6995480.0
11619,10503256.0
11620,12363232.0
11621,8363940.0
11622,6976210.0
11623,10507158.0
11624,12326748.0
11625,8399658.0
11626,6926167.0
11627,10545154.0
11628,12295878.0
11629,8476877.0
11630,6885133.5
11631,10575244.0
11632,12294315.0
11633,8517615.0
11634,6840654.0
11635,10594214.0
11636,12270786.0
11637,8547310.0
11638,6786806.0
11639,10630719.0
11640,12246695.0
11641,8577110.0
11642,6723670.5
11643,10647137.0
11644,12219257.0
11645,8592487.0
11646,6657109.5
11647,10706176.0
11648,12199690.0
11649,8646540.0
11650,6608072.0
11651,10735376.0
11652,12185786.0
11653,8658544.0
11654,6562596.5
11655,10780022.0
11656,12178963.0
11657,8682694.0
11658,6535261.0
11659,10836140.0
11660,12216596.0
11661,8705559.0
11662,6522431.5
11663,10870529.0
11664,12250245.0
11665,8681255.0
11666,6518336.5
11667,10916786.0
11668,12252347.0
11669,8686008.0
11670,6509971.5
11671,10952899.0
11672,12289332.0
11673,8696180.0
11674,6526515.0
11675,10987224.0
11676,12364960.0
11677,8663969.0
11678,6581057.5
11679,11030066.0
11680,12444777.0
11681,8658047.0
11682,6661737.5
11683,11083991.0
11684,12529060.0
11685,8637830.0
11686,6725066.0
11687,11087158.0
11688,12617614.0
11689,8591908.0
11690,6844479.0
11691,11138666.0
11692,12762371.0
11693,8572187.0
11694,6963091.5
11695,11123395.0
11696,12911556.0
11697,8485678.0
11698,7091387.0
11699,11114156.0
11700,13021878.0
11701,8444878.0
11702,7237439.0
11703,11133213.0
11704,13170639.0
11705,8394412.0
11706,7422701.5
11707,11114767.0
11708,13327803.0
11709,8316797.5
11710,7555835.5
11711,11047964.0
11712,13461710.0
11713,8243216.5
11714,7747422.0
11715,11025826.0
11716,13645078.0
11717,8194693.0
11718,7921134.0
11719,10940408.0
11720,13796199.0
11721,8075934.5
11722,8104921.5
11723,10858398.0
11724,13886341.0
11725,8028740.5
11726,8178970.0
11727,10761907.0
11728,13957820.0
11729,7966758.0
11730,8263926.0
11731,10687124.0
11732,13989281.0
11733,7947946.5
11734,8297734.0
11735,10609992.0
11736,13980636.0
11737,7919770.0
11738,8292330.5
11739,10542945.0
11740,13939060.0
11741,7924907.0
11742,8205374.0
11743,10469500.0
11744,13801246.0
11745,7898582.0
11746,8037090.5
11747,10435192.0
11748,13589388.0
11749,7946542.0
11750,7803835.5
11751,10421966.0
11752,13344272.0
11753,7977466.5
11754,7545029.0
11755,10447199.0
11756,13087856.0
11757,8043162.5
11758,7291565.5
11759,10463688.0
11760,12848965.0
11761,8032159.5
11762,7039235.5
11763,10498123.0
11764,12606548.0
11765,8059087.5
11766,6828034.0
11767,10528746.0
11768,12424078.0
11769,8030101.0
11770,6681666.5
11771,10551387.0
11772,12297927.0
11773,8007152.5
11774,6582271.0
11775,10578169.0
11776,12197454.0
11777,7964964.5
11778,6565496.5
11779,10609888.0
11780,12159555.0
11781,7961900.0
11782,6610311.0
11783,10614904.0
11784,12187019.0
11785,7927339.5
11786,6728596.5
11787,10613343.0
11788,12248950.0
11789,7908934.0
11790,6874268.5
11791,10592269.0
11792,12346830.0
11793,7880275.0
11794,7050843.0
11795,10556024.0
11796,12435359.0
11797,7869886.5
11798,7206990.0
11799,10526386.0
11800,12506895.0
11801,7893700.5
11802,7366485.0
11803,10511519.0
11804,12599599.0
11805,7953066.0
11806,7513320.5
11807,10485586.0
11808,12691539.0
11809,8014834.5
11810,7671750.5
11811,10460877.0
11812,12768915.0
11813,8090123.5
11814,7764987.5
11815,10439468.0
11816,12831937.0
11817,8171819.5
11818,7840695.5
11819,10432359.0
11820,12847417.0
11821,8296072.5
11822,7844706.0
11823,10436504.0
11824,12837011.0
11825,8414782.0
11826,7802428.5
11827,10449033.0
11828,12784854.0
11829,8541461.0
11830,7682969.0
11831,10505055.0
11832,12712955.0
11833,8691031.0
11834,7529297.0
11835,10560718.0
11836,12605338.0
11837,8820185.0
11838,7337307.5
11839,10624816.0
11840,12476142.0
11841,8931615.0
11842,7109253.0
11843,10706707.0
11844,12357376.0
11845,8991551.0
11846,6887282.5
11847,10793362.0
11848,12243329.0
11849,9044188.0
11850,6697229.5
11851,10903634.0
11852,12187398.0
11853,9066988.0
11854,6560684.0
11855,11008193.0
11856,12170128.0
11857,9084042.0
11858,6482288.0
11859,11111564.0
11860,12205104.0
11861,9068699.0
11862,6463877.5
11863,11165725.0
11864,12288607.0
11865,8983616.0
11866,6488582.0
11867,11192380.0
11868,12413080.0
11869,8866889.0
11870,6611060.0
11871,11250884.0
11872,12603004.0
11873,8759844.0
11874,6777834.5
11875,11227796.0
11876,12835935.0
11877,8625870.0
11878,7054751.5
11879,11253823.0
11880,13129416.0
11881,8509442.0
11882,7351829.0
11883,11171188.0
11884,13443401.0
11885,8332104.0
11886,7666071.5
11887,11084366.0
11888,13694913.0
11889,8185507.0
11890,7982668.0
11891,10983916.0
11892,13942127.0
11893,8058580.0
11894,8262079.5
11895,10857201.0
11896,14136073.0
11897,7953317.5
11898,8440792.0
11899,10701536.0
11900,14273220.0
11901,7893873.5
11902,8602392.0
11903,10579903.0
11904,14330942.0
11905,7854728.5
11906,8617457.0
11907,10454931.0
11908,14254229.0
11909,7846462.5
11910,8492625.0
11911,10389951.0
11912,13965123.0
11913,7896548.0
11914,8182248.0
11915,10388099.0
11916,13613209.0
11917,7993689.5
11918,7813627.0
11919,10426098.0
11920,13237928.0
11921,8069244.5
11922,7423328.0
11923,10466167.0
11924,12864353.0
11925,8096024.0
11926,7055590.5
11927,10518190.0
11928,12534760.0
11929,8069162.0
11930,6757714.5
11931,10583239.0
11932,12294419.0
11933,8024967.5
11934,6578638.0
11935,10621965.0
11936,12154976.0
11937,7972160.0
11938,6530295.5
11939,10629365.0
11940,12128659.0
11941,7910298.5
11942,6601441.5
11943,10603749.0
11944,12159306.0
11945,7845985.0
11946,6747756.5
11947,10560418.0
11948,12239943.0
11949,7805836.5
11950,6917851.0
11951,10495463.0
11952,12354138.0
11953,7797858.0
11954,7096119.0
11955,10429917.0
11956,12452534.0
11957,7846468.5
11958,7242139.0
11959,10388176.0
11960,12508873.0
11961,7942518.5
11962,7320396.0
11963,10372470.0
11964,12519773.0
11965,8074709.5
11966,7343276.5
11967,10377650.0
11968,12517371.0
11969,8218899.0
11970,7294116.5
11971,10402825.0
11972,12506063.0
11973,8340772.0
11974,7204573.0
11975,10441274.0
11976,12437320.0
11977,8457664.0
11978,7057990.0
11979,10509462.0
11980,12322850.0
11981,8583754.0
11982,6887597.0
11983,10584867.0
11984,12218024.0
11985,8675871.0
11986,6723123.0
11987,10668041.0
11988,12162769.0
11989,8724400.0
11990,6585067.5
11991,10754048.0
11992,12157575.0
11993,8724257.0
11994,6495115.5
11995,10800075.0
11996,12170529.0
11997,8671144.0
11998,6432974.0
11999,10825686.0
12000,12193416.0
12001,8592600.0
12002,6417909.0
12003,10852126.0
12004,12277359.0
12005,8524564.0
12006,6498324.5
12007,10884830.0
12008,12441214.0
12009,8431940.0
12010,6618055.0
12011,10848035.0
12012,12633719.0
12013,8308460.5
12014,6827342.0
12015,10840949.0
12016,12807552.0
12017,8187353.0
12018,6961080.0
12019,10741984.0
12020,12980279.0
12021,8068932.5
12022,7165041.0
12023,10696123.0
12024,13142857.0
12025,7980111.5
12026,7323342.5
12027,10611237.0
12028,13315366.0
12029,7901594.0
12030,7493964.5
12031,10551266.0
12032,13408937.0
12033,7838576.0
12034,7594573.0
12035,10473763.0
12036,13442506.0
12037,7789773.5
12038,7638929.0
12039,10405894.0
12040,13391856.0
12041,7758423.0
12042,7543497.5
12043,10348445.0
12044,13258699.0
12045,7769505.0
12046,7434091.0
12047,10339012.0
12048,13096141.0
12049,7804147.0
12050,7272204.0
12051,10323566.0
12052,12955320.0
12053,7802066.5
12054,7121376.5
12055,10303544.0
12056,12757437.0
12057,7778890.0
12058,6911842.5
12059,10299923.0
12060,12524669.0
12061,7770128.5
12062,6718278.0
12063,10328187.0
12064,12333550.0
12065,7788270.0
12066,6567883.5
12067,10350752.0
12068,12222572.0
12069,7788362.5
12070,6487068.0
12071,10360602.0
12072,12143156.0
12073,7780728.0
12074,6453781.0
12075,10361973.0
12076,12091810.0
12077,7754478.5
12078,6460716.5
12079,10360549.0
12080,12076265.0
12081,7745569.5
12082,6500347.5
12083,10336007.0
12084,12084488.0
12085,7728805.0
12086,6558859.5
12087,10327137.0
12088,12098918.0
12089,7760624.5
12090,6622505.5
12091,10318751.0
12092,12126601.0
12093,7789977.0
12094,6696759.0
12095,10309714.0
12096,12149649.0
12097,7850167.5
12098,6753747.5
12099,10306177.0
12100,12175075.0
12101,7907145.0
12102,6794408.5
12103,10298878.0
12104,12210700.0
12105,7963067.5
12106,6806871.5
12107,10290003.0
12108,12214257.0
12109,8019588.5
12110,6800559.5
12111,10303966.0
12112,12187001.0
12113,8113539.0
12114,6768586.0
12115,10333100.0
12116,12161547.0
12117,8203540.0
12118,6725008.5
12119,10365453.0
12120,12144423.0
12121,8285698.0
12122,6675636.5
12123,10396078.0
12124,12114830.0
12125,8341013.5
12126,6610872.5
12127,10426183.0
12128,12076513.0
12129,8374106.5
12130,6526292.0
12131,10477202.0
12132,12061129.0
12133,8420904.0
12134,6453071.0
12135,10498843.0
12136,12050035.0
12137,8426850.0
12138,6387091.0
12139,10542311.0
12140,12027727.0
12141,8441956.0
12142,6340681.5
12143,10589664.0
12144,12037135.0
12145,8449640.0
12146,6321416.0
12147,10638684.0
12148,12091515.0
12149,8439115.0
12150,6334727.0
12151,10661381.0
12152,12143534.0
12153,8406373.0
12154,6362700.5
12155,10694565.0
12156,12206528.0
12157,8378264.0
12158,6419202.0
12159,10727800.0
12160,12321639.0
12161,8344113.0
12162,6505439.0
12163,10736432.0
12164,12437685.0
12165,8292103.0
12166,6614378.0
12167,10740734.0
12168,12551644.0
12169,8244778.5
12170,6750765.0
12171,10764410.0
12172,12695325.0
12173,8204471.5
12174,6893966.0
12175,10741683.0
12176,12846138.0
12177,8134063.5
12178,7081783.5
12179,10743240.0
12180,13014201.0
12181,8076892.5
12182,7225633.0
12183,10670274.0
12184,13158651.0
12185,7974795.5
12186,7383952.5
12187,10627778.0
12188,13250130.0
12189,7930172.5
12190,7513691.5
12191,10583765.0
12192,13379604.0
12193,7886973.5
12194,7657745.0
12195,10527805.0
12196,13466762.0
12197,7836216.5
12198,7725759.0
12199,10438442.0
12200,13484436.0
12201,7785364.5
12202,7787658.5
12203,10384719.0
12204,13459246.0
12205,7756384.0
12206,7722700.5
12207,10317574.0
12208,13393830.0
12209,7753391.5
12210,7673899.5
12211,10275149.0
12212,13267478.0
12213,7765871.0
12214,7514528.5
12215,10241467.0
12216,13133392.0
12217,7783435.0
12218,7381259.0
12219,10225798.0
12220,12945018.0
12221,7787798.5
12222,7171398.5
12223,10222668.0
12224,12722825.0
12225,7804910.0
12226,6969728.5
12227,10243667.0
12228,12511306.0
12229,7822131.0
12230,6763381.5
12231,10261818.0
12232,12342494.0
12233,7813294.0
12234,6606241.0
12235,10265459.0
12236,12192030.0
12237,7786354.0
12238,6469511.0
12239,10277607.0
12240,12050405.0
12241,7769039.5
12242,6390943.5
12243,10301184.0
12244,11964251.0
12245,7763656.5
12246,6354366.0
12247,10308427.0
12248,11935201.0
12249,7740076.5
12250,6376614.5
12251,10300737.0
12252,11931114.0
12253,7721661.5
12254,6425452.5
12255,10294498.0
12256,11933878.0
12257,7708219.0
12258,6505051.5
12259,10296094.0
12260,11970498.0
12261,7726857.0
12262,6606165.5
12263,10274927.0
12264,12026590.0
12265,7727741.0
12266,6721597.5
12267,10262813.0
12268,12079191.0
12269,7764580.0
12270,6825279.5
12271,10245886.0
12272,12134260.0
12273,7784213.0
12274,6925992.5
12275,10232765.0
12276,12168702.0
12277,7846749.0
12278,7006123.5
12279,10228914.0
12280,12208330.0
12281,7908585.0
12282,7073525.0
12283,10222181.0
12284,12263444.0
12285,7973278.0
12286,7111861.5
12287,10213786.0
12288,12287841.0
12289,8040534.0
12290,7140629.5
12291,10217624.0
12292,12279108.0
12293,8133008.0
12294,7122326.0
12295,10231660.0
12296,12246446.0
12297,8219490.0
12298,7070207.5
12299,10258281.0
12300,12214143.0
12301,8314599.0
12302,7000080.5
12303,10273312.0
12304,12153141.0
12305,8365658.0
12306,6897794.5
12307,10325034.0
12308,12084352.0
12309,8463877.0
12310,6784373.0
12311,10377707.0
12312,12051650.0
12313,8522345.0
12314,6670128.5
12315,10407945.0
12316,11998430.0
12317,8550934.0
12318,6545553.0
12319,10479250.0
12320,11926834.0
12321,8615822.0
12322,6429444.5
12323,10551215.0
12324,11879124.0
12325,8660576.0
12326,6337411.5
12327,10604602.0
12328,11863867.0
12329,8666651.0
12330,6278729.5
12331,10693278.0
12332,11904016.0
12333,8678248.0
12334,6259165.5
12335,10732752.0
12336,11953368.0
12337,8629759.0
12338,6262979.0
12339,10796482.0
12340,12006346.0
12341,8619831.0
12342,6278912.5
12343,10828380.0
12344,12085341.0
12345,8572508.0
12346,6364736.5
12347,10894848.0
12348,12226791.0
12349,8556015.0
12350,6518277.5
12351,10949734.0
12352,12418178.0
12353,8473891.0
12354,6684919.0
12355,10939781.0
12356,12603246.0
12357,8377250.0
12358,6884275.0
12359,10939567.0
12360,12819335.0
12361,8286329.0
12362,7114148.0
12363,10918298.0
12364,13064673.0
12365,8207297.0
12366,7401306.5
12367,10897088.0
12368,13282306.0
12369,8094547.5
12370,7678370.0
12371,10844983.0
12372,13537526.0
12373,8011918.5
12374,7928970.0
12375,10711648.0
12376,13757652.0
12377,7873696.5
12378,8182705.5
12379,10591189.0
12380,13930431.0
12381,7798212.5
12382,8375772.0
12383,10470958.0
12384,14041467.0
12385,7732455.5
12386,8484630.0
12387,10350060.0
12388,14078139.0
12389,7722474.5
12390,8529192.0
12391,10248279.0
12392,14047149.0
12393,7723622.5
12394,8437262.0
12395,10162436.0
12396,13889676.0
12397,7757992.5
12398,8228975.0
12399,10130718.0
12400,13589433.0
12401,7827797.0
12402,7899484.0
12403,10138390.0
12404,13219131.0
12405,7905965.5
12406,7496842.0
12407,10193697.0
12408,12812116.0
12409,7988432.0
12410,7107257.5
12411,10257244.0
12412,12425786.0
12413,8009597.0
12414,6745413.0
12415,10325683.0
12416,12112649.0
12417,7986664.0
12418,6470164.5
12419,10368402.0
12420,11883141.0
12421,7914806.0
12422,6298943.0
12423,10407211.0
12424,11733344.0
12425,7865770.5
12426,6264449.5
12427,10410655.0
12428,11717080.0
12429,7776278.5
12430,6342150.0
12431,10374172.0
12432,11760372.0
12433,7699362.0
12434,6491387.5
12435,10315181.0
12436,11830201.0
12437,7640343.5
12438,6687192.5
12439,10263344.0
12440,11931929.0
12441,7647824.0
12442,6888946.0
12443,10209930.0
12444,12039696.0
12445,7692107.0
12446,7085902.0
12447,10167712.0
12448,12135968.0
12449,7783038.0
12450,7216221.5
12451,10118954.0
12452,12206142.0
12453,7870204.0
12454,7298774.5
12455,10086605.0
12456,12225851.0
12457,7997161.0
12458,7290782.0
12459,10077550.0
12460,12211584.0
12461,8140468.0
12462,7226146.0
12463,10101478.0
12464,12140733.0
12465,8313505.0
12466,7092991.0
12467,10165188.0
12468,12041404.0
12469,8482562.0
12470,6911239.5
12471,10237689.0
12472,11937923.0
12473,8611019.0
12474,6688676.5
12475,10305998.0
12476,11815359.0
12477,8688750.0
12478,6469796.5
12479,10370262.0
12480,11704100.0
12481,8715139.0
12482,6266258.5
12483,10461701.0
12484,11651379.0
12485,8707586.0
12486,6126965.5
12487,10534444.0
12488,11654146.0
12489,8674596.0
12490,6069113.5
12491,10585786.0
12492,11732734.0
12493,8604614.0
12494,6096080.5
12495,10628869.0
12496,11874714.0
12497,8482423.0
12498,6190353.0
12499,10630677.0
12500,12047627.0
12501,8353642.5
12502,6378605.0
12503,10647398.0
12504,12276484.0
12505,8232952.0
12506,6576976.5
12507,10581700.0
12508,12531010.0
12509,8078402.5
12510,6869217.5
12511,10538893.0
12512,12791462.0
12513,7948933.5
12514,7139959.5
12515,10435239.0
12516,13013581.0
12517,7801459.0
12518,7383348.0
12519,10328205.0
12520,13187638.0
12521,7715259.5
12522,7591209.0
12523,10233793.0
12524,13348750.0
12525,7636573.0
12526,7751687.5
12527,10124710.0
12528,13459295.0
12529,7586395.0
12530,7819359.5
12531,10023637.0
12532,13409764.0
12533,7562114.5
12534,7750692.0
12535,9967589.0
12536,13245841.0
12537,7604196.0
12538,7565268.5
12539,9961810.0
12540,12995751.0
12541,7662522.0
12542,7319703.5
12543,9970842.0
12544,12703233.0
12545,7701506.0
12546,7024232.0
12547,9977975.0
12548,12401176.0
12549,7693339.5
12550,6710479.5
12551,10000081.0
12552,12073924.0
12553,7680471.5
12554,6437270.5
12555,10049517.0
12556,11809121.0
12557,7675589.0
12558,6243007.5
12559,10084350.0
12560,11662276.0
12561,7649732.0
12562,6142232.0
12563,10092608.0
12564,11587396.0
12565,7608003.0
12566,6135920.0
12567,10091418.0
12568,11567322.0
12569,7564178.0
12570,6184572.5
12571,10058432.0
12572,11580094.0
12573,7519266.0
12574,6263982.0
12575,10027368.0
12576,11606300.0
12577,7536552.0
12578,6367005.0
12579,9989160.0
12580,11667841.0
12581,7544350.0
12582,6472732.0
12583,9959083.0
12584,11718056.0
12585,7590367.0
12586,6548619.5
12587,9932687.0
12588,11756053.0
12589,7657994.5
12590,6597017.5
12591,9918053.0
12592,11758761.0
12593,7757079.0
12594,6608241.0
12595,9929283.0
12596,11758254.0
12597,7860490.5
12598,6583602.0
12599,9950722.0
12600,11753852.0
12601,7956678.5
12602,6519495.0
12603,9985770.0
12604,11716894.0
12605,8062450.0
12606,6440375.5
12607,10017890.0
12608,11650049.0
12609,8136559.0
12610,6327418.5
12611,10071068.0
12612,11583366.0
12613,8209877.5
12614,6216137.5
12615,10123658.0
12616,11552651.0
12617,8242786.5
12618,6116615.5
12619,10174944.0
12620,11542464.0
12621,8257738.5
12622,6053059.0
12623,10243646.0
12624,11564189.0
12625,8240955.5
12626,6005820.5
12627,10252293.0
12628,11595235.0
12629,8192092.5
12630,6009434.5
12631,10298265.0
12632,11664449.0
12633,8149900.5
12634,6050355.0
12635,10332432.0
12636,11758681.0
12637,8111972.0
12638,6143031.0
12639,10354004.0
12640,11889842.0
12641,8039764.5
12642,6275872.0
12643,10361817.0
12644,12073174.0
12645,7959036.0
12646,6451979.0
12647,10341021.0
12648,12239988.0
12649,7848347.0
12650,6601139.0
12651,10287731.0
12652,12350968.0
12653,7768864.0
12654,6748591.0
12655,10260976.0
12656,12483439.0
12657,7725390.0
12658,6902620.0
12659,10219245.0
12660,12660256.0
12661,7669039.5
12662,7092426.0
12663,10154222.0
12664,12789681.0
12665,7579461.0
12666,7232993.0
12667,10079051.0
12668,12859710.0
12669,7507466.0
12670,7271082.0
12671,9991459.0
12672,12859690.0
12673,7456970.0
12674,7270126.0
12675,9943685.0
12676,12805498.0
12677,7479113.0
12678,7249990.0
12679,9921628.0
12680,12758706.0
12681,7501829.5
12682,7187510.0
12683,9894027.0
12684,12672257.0
12685,7509199.0
12686,7093628.0
12687,9866234.0
12688,12539832.0
12689,7486986.5
12690,6930128.0
12691,9826657.0
12692,12353200.0
12693,7463595.0
12694,6721792.5
12695,9824566.0
12696,12136583.0
12697,7488249.0
12698,6529224.5
12699,9840617.0
12700,11944006.0
12701,7503884.0
12702,6352849.0
12703,9876543.0
12704,11790939.0
12705,7545010.5
12706,6229623.5
12707,9899443.0
12708,11682147.0
12709,7538150.0
12710,6133843.0
12711,9908837.0
12712,11602579.0
12713,7519263.0
12714,6088666.5
12715,9886821.0
12716,11546905.0
12717,7462962.0
12718,6059634.0
12719,9870895.0
12720,11495319.0
12721,7437400.5
12722,6057347.0
12723,9851061.0
12724,11470694.0
12725,7412958.5
12726,6076340.5
12727,9855866.0
12728,11461277.0
12729,7442651.5
12730,6107202.5
12731,9859621.0
12732,11472963.0
12733,7482340.5
12734,6154994.0
12735,9856212.0
12736,11496264.0
12737,7521640.0
12738,6224570.0
12739,9835451.0
12740,11540524.0
12741,7519476.5
12742,6274678.5
12743,9799313.0
12744,11569223.0
12745,7504043.5
12746,6291551.0
12747,9777632.0
12748,11564504.0
12749,7539015.5
12750,6299454.5
12751,9785364.0
12752,11547181.0
12753,7618142.0
12754,6304853.5
12755,9816959.0
12756,11550364.0
12757,7716569.0
12758,6301448.0
12759,9835273.0
12760,11571510.0
12761,7766825.5
12762,6294403.0
12763,9837159.0
12764,11579566.0
12765,7794731.0
12766,6277793.0
12767,9837619.0
12768,11557839.0
12769,7807177.0
12770,6237393.5
12771,9849538.0
12772,11513223.0
12773,7849979.5
12774,6174314.0
12775,9873409.0
12776,11482157.0
12777,7895663.5
12778,6123085.0
12779,9904193.0
12780,11464131.0
12781,7942676.0
12782,6080235.0
12783,9951147.0
12784,11459180.0
12785,7962566.0
12786,6041593.0
12787,9969573.0
12788,11455757.0
12789,7964110.0
12790,6015900.5
12791,9997318.0
12792,11462528.0
12793,7961991.0
12794,5987329.0
12795,10005329.0
12796,11427386.0
12797,7957938.0
12798,5957078.0
12799,10026440.0
12800,11362067.0
12801,8009421.0
12802,5939302.5
12803,10035069.0
12804,11305529.0
12805,8048621.5
12806,5950982.0
12807,10052005.0
12808,11277409.0
12809,8076020.5
12810,5973405.5
12811,10045732.0
12812,11248363.0
12813,8059334.0
12814,6000809.0
12815,10045127.0
12816,11227346.0
12817,8073409.0
12818,6027298.0
12819,10048189.0
12820,11216190.0
12821,8088563.0
12822,6073336.0
12823,10081254.0
12824,11235071.0
12825,8135165.5
12826,6139424.5
12827,10107107.0
12828,11287993.0
12829,8144885.5
12830,6239971.0
12831,10131250.0
12832,11379046.0
12833,8146500.5
12834,6374498.5
12835,10139254.0
12836,11487886.0
12837,8114537.0
12838,6524523.0
12839,10122183.0
12840,11590785.0
12841,8052677.0
12842,6696778.5
12843,10063009.0
12844,11666598.0
12845,7989564.0
12846,6886810.0
12847,10010442.0
12848,11734842.0
12849,7939316.0
12850,7080230.0
12851,9941405.0
12852,11818953.0
12853,7880163.0
12854,7290575.0
12855,9860524.0
12856,12014670.0
12857,7799575.5
12858,7521304.0
12859,9774752.0
12860,12235301.0
12861,7710881.0
12862,7778587.5
12863,9706539.0
12864,12453595.0
12865,7641979.0
12866,8028138.0
12867,9639468.0
12868,12693833.0
12869,7572789.0
12870,8294622.0
12871,9538738.0
12872,12879425.0
12873,7495888.0
12874,8480600.0
12875,9399397.0
12876,13026584.0
12877,7429996.5
12878,8626311.0
12879,9262292.0
12880,13096895.0
12881,7398923.5
12882,8643019.0
12883,9122997.0
12884,13013666.0
12885,7409182.0
12886,8589992.0
12887,9051912.0
12888,12733295.0
12889,7484033.0
12890,8299725.0
12891,8979448.0
12892,12307996.0
12893,7541992.0
12894,7845698.0
12895,8921313.0
12896,11765064.0
12897,7659273.0
12898,7325924.0
12899,8994467.0
12900,11183646.0
12901,7757746.5
12902,6829319.0
12903,9107760.0
12904,10676641.0
12905,7807091.5
12906,6394824.5
12907,9185524.0
12908,10266908.0
12909,7735943.0
12910,6098355.5
12911,9209811.0
12912,9975899.0
12913,7635316.0
12914,5951002.0
12915,9200564.0
12916,9805484.0
12917,7506111.0
12918,5952023.0
12919,9155655.0
12920,9735527.0
12921,7397057.0
12922,6043869.0
12923,9071143.0
12924,9729411.0
12925,7261480.5
12926,6213939.0
12927,8961302.0
12928,9747398.0
12929,7223515.5
12930,6417277.5
12931,8847698.0
12932,9794846.0
12933,7202067.5
12934,6641484.0
12935,8712851.0
12936,9848586.0
12937,7200404.5
12938,6834662.5
12939,8553637.0
12940,9876082.0
12941,7179645.0
12942,6956330.0
12943,8387543.5
12944,9848118.0
12945,7244723.5
12946,7003058.0
12947,8258452.5
12948,9775895.0
12949,7373586.0
12950,7034976.5
12951,8130599.5
12952,9681982.0
12953,7491230.5
12954,6977574.0
12955,8029537.0
12956,9553404.0
12957,7620042.5
12958,6868376.0
12959,7957087.5
12960,9381318.0
12961,7744359.0
12962,6677863.0
12963,7925999.0
12964,9182726.0
12965,7906215.5
12966,6435579.5
12967,7936752.0
12968,8985659.0
12969,8008611.0
12970,6175472.0
12971,7924325.5
12972,8782582.0
12973,8049695.0
12974,5914800.0
12975,7929937.0
12976,8608762.0
12977,8059773.0
