Iteration,Validation_Loss
4770,29655474.0
4771,29652332.0
4772,29649034.0
4773,29645824.0
4774,29641942.0
4775,29639996.0
4776,29637752.0
4777,29633538.0
4778,29629524.0
4779,29625970.0
4780,29624916.0
4781,29620986.0
4782,29616542.0
4783,29614910.0
4784,29611282.0
4785,29607890.0
4786,29606932.0
4787,29604068.0
4788,29603888.0
4789,29601970.0
4790,29599964.0
4791,29598142.0
4792,29598708.0
4793,29596970.0
4794,29597720.0
4795,29596770.0
4796,29596258.0
4797,29596248.0
4798,29598376.0
4799,29601506.0
4800,29602292.0
4801,29603366.0
4802,29605060.0
4803,29606354.0
4804,29609828.0
4805,29613430.0
4806,29615202.0
4807,29617418.0
4808,29619712.0
4809,29621434.0
4810,29624948.0
4811,29628332.0
4812,29630108.0
4813,29632152.0
4814,29634400.0
4815,29638794.0
4816,29640344.0
4817,29641178.0
4818,29644098.0
4819,29647914.0
4820,29649766.0
4821,29651246.0
4822,29652300.0
4823,29652884.0
4824,29654878.0
4825,29656694.0
4826,29656102.0
4827,29655846.0
4828,29655280.0
4829,29654020.0
4830,29654002.0
4831,29653730.0
4832,29651346.0
4833,29649026.0
4834,29646918.0
4835,29646766.0
4836,29643528.0
4837,29639330.0
4838,29637612.0
4839,29636688.0
4840,29633758.0
4841,29630662.0
4842,29627370.0
4843,29623444.0
4844,29621248.0
4845,29619534.0
4846,29615408.0
4847,29612330.0
4848,29609038.0
4849,29605480.0
4850,29603872.0
4851,29602078.0
4852,29598688.0
4853,29595898.0
4854,29593388.0
4855,29593918.0
4856,29591692.0
4857,29589234.0
4858,29589140.0
4859,29587582.0
4860,29586192.0
4861,29587260.0
4862,29586416.0
4863,29588170.0
4864,29588118.0
4865,29588512.0
4866,29588794.0
4867,29591926.0
4868,29592398.0
4869,29595340.0
4870,29596690.0
4871,29598352.0
4872,29600076.0
4873,29603784.0
4874,29607612.0
4875,29609468.0
4876,29611562.0
4877,29614170.0
4878,29616334.0
4879,29620126.0
4880,29623972.0
4881,29625450.0
4882,29627396.0
4883,29629496.0
4884,29633474.0
4885,29635246.0
4886,29635748.0
4887,29638590.0
4888,29642020.0
4889,29643276.0
4890,29644460.0
4891,29644908.0
4892,29644680.0
4893,29645916.0
4894,29647340.0
4895,29646254.0
4896,29645182.0
4897,29644114.0
4898,29642150.0
4899,29641344.0
4900,29640564.0
4901,29637398.0
4902,29634366.0
4903,29631658.0
4904,29631180.0
4905,29627514.0
4906,29625938.0
4907,29622212.0
4908,29618568.0
4909,29614746.0
4910,29613040.0
4911,29611588.0
4912,29607550.0
4913,29603818.0
4914,29600610.0
4915,29597054.0
4916,29595120.0
4917,29593536.0
4918,29590002.0
4919,29586988.0
4920,29584444.0
4921,29584638.0
4922,29582172.0
4923,29579724.0
4924,29579692.0
4925,29577982.0
4926,29576516.0
4927,29577120.0
4928,29578998.0
4929,29579156.0
4930,29579402.0
4931,29580174.0
4932,29580824.0
4933,29583494.0
4934,29583820.0
4935,29586822.0
4936,29588066.0
4937,29589586.0
4938,29591098.0
4939,29594562.0
4940,29598150.0
4941,29599860.0
4942,29602114.0
4943,29604180.0
4944,29605968.0
4945,29609076.0
4946,29612724.0
4947,29614268.0
4948,29615876.0
4949,29617740.0
4950,29621868.0
4951,29622960.0
4952,29626020.0
4953,29626700.0
4954,29627316.0
4955,29627816.0
4956,29629990.0
4957,29632496.0
4958,29632470.0
4959,29632450.0
4960,29632616.0
4961,29631582.0
4962,29632134.0
4963,29632642.0
4964,29630704.0
4965,29628838.0
4966,29627078.0
4967,29627284.0
4968,29624684.0
4969,29624156.0
4970,29621098.0
4971,29617946.0
4972,29614728.0
4973,29613360.0
4974,29612108.0
4975,29608516.0
4976,29605330.0
4977,29602230.0
4978,29598568.0
4979,29596466.0
4980,29594496.0
4981,29590770.0
4982,29587546.0
4983,29584794.0
4984,29584300.0
4985,29581440.0
4986,29578202.0
4987,29577276.0
4988,29574422.0
4989,29574666.0
4990,29573110.0
4991,29571524.0
4992,29569998.0
4993,29570780.0
4994,29572248.0
4995,29571370.0
4996,29571428.0
4997,29571650.0
4998,29571378.0
4999,29573280.0
5000,29575760.0
5001,29576262.0
5002,29577356.0
5003,29578754.0
5004,29580306.0
5005,29583064.0
5006,29585974.0
5007,29586718.0
5008,29588236.0
5009,29590106.0
5010,29594394.0
5011,29595906.0
5012,29599698.0
5013,29601262.0
5014,29603292.0
5015,29604944.0
5016,29608504.0
5017,29611986.0
5018,29612890.0
5019,29614236.0
5020,29615750.0
5021,29616422.0
5022,29618754.0
5023,29620932.0
5024,29620244.0
5025,29620052.0
5026,29619734.0
5027,29621456.0
5028,29620402.0
5029,29621182.0
5030,29619908.0
5031,29618308.0
5032,29616242.0
5033,29616276.0
5034,29616092.0
5035,29613444.0
5036,29610854.0
5037,29608298.0
5038,29605500.0
5039,29604054.0
5040,29602698.0
5041,29598756.0
5042,29595464.0
5043,29592402.0
5044,29591408.0
5045,29587688.0
5046,29586208.0
5047,29582730.0
5048,29579608.0
5049,29576664.0
5050,29575704.0
5051,29575118.0
5052,29572228.0
5053,29569868.0
5054,29567780.0
5055,29565800.0
5056,29565788.0
5057,29565796.0
5058,29563930.0
5059,29562498.0
5060,29561836.0
5061,29561178.0
5062,29562198.0
5063,29563188.0
5064,29562850.0
5065,29562972.0
5066,29563750.0
5067,29567280.0
5068,29568120.0
5069,29568664.0
5070,29571782.0
5071,29572994.0
5072,29576950.0
5073,29578954.0
5074,29580724.0
5075,29582140.0
5076,29585822.0
5077,29589622.0
5078,29591480.0
5079,29593304.0
5080,29594776.0
5081,29596112.0
5082,29599160.0
5083,29601974.0
5084,29602556.0
5085,29603510.0
5086,29604680.0
5087,29607858.0
5088,29608026.0
5089,29607516.0
5090,29609212.0
5091,29608410.0
5092,29610432.0
5093,29609912.0
5094,29609092.0
5095,29607664.0
5096,29608212.0
5097,29608670.0
5098,29607218.0
5099,29605452.0
5100,29603466.0
5101,29601056.0
5102,29600030.0
5103,29598728.0
5104,29595478.0
5105,29592608.0
5106,29589732.0
5107,29589150.0
5108,29585938.0
5109,29582064.0
5110,29580432.0
5111,29577032.0
5112,29576092.0
5113,29573230.0
5114,29570074.0
5115,29566882.0
5116,29565604.0
5117,29564826.0
5118,29562246.0
5119,29560070.0
5120,29558230.0
5121,29556338.0
5122,29556118.0
5123,29556724.0
5124,29555026.0
5125,29554070.0
5126,29553272.0
5127,29552762.0
5128,29553894.0
5129,29555136.0
5130,29554836.0
5131,29555238.0
5132,29556148.0
5133,29556842.0
5134,29559238.0
5135,29561620.0
5136,29562314.0
5137,29563438.0
5138,29564934.0
5139,29568920.0
5140,29570508.0
5141,29571680.0
5142,29575198.0
5143,29576608.0
5144,29580412.0
5145,29582374.0
5146,29583802.0
5147,29585022.0
5148,29587934.0
5149,29591372.0
5150,29592314.0
5151,29593678.0
5152,29594888.0
5153,29595468.0
5154,29597386.0
5155,29599326.0
5156,29598784.0
5157,29598416.0
5158,29598208.0
5159,29600042.0
5160,29599304.0
5161,29597634.0
5162,29597960.0
5163,29596046.0
5164,29596484.0
5165,29595042.0
5166,29592846.0
5167,29590350.0
5168,29589486.0
5169,29588468.0
5170,29585744.0
5171,29583272.0
5172,29580722.0
5173,29577904.0
5174,29576306.0
5175,29575010.0
5176,29571690.0
5177,29568986.0
5178,29566628.0
5179,29563396.0
5180,29561820.0
5181,29560392.0
5182,29557178.0
5183,29554708.0
5184,29552682.0
5185,29550584.0
5186,29549990.0
5187,29549442.0
5188,29547234.0
5189,29545834.0
5190,29544904.0
5191,29544042.0
5192,29544560.0
5193,29545228.0
5194,29544150.0
5195,29543934.0
5196,29544670.0
5197,29544846.0
5198,29546544.0
5199,29548712.0
5200,29548854.0
5201,29550040.0
5202,29551400.0
5203,29552854.0
5204,29555528.0
5205,29558582.0
5206,29559772.0
5207,29561050.0
5208,29563322.0
5209,29567652.0
5210,29569542.0
5211,29570510.0
5212,29573914.0
5213,29578084.0
5214,29580328.0
5215,29582344.0
5216,29584336.0
5217,29585362.0
5218,29588036.0
5219,29590606.0
5220,29590864.0
5221,29591320.0
5222,29591724.0
5223,29591230.0
5224,29592096.0
5225,29592356.0
5226,29590848.0
5227,29589266.0
5228,29587900.0
5229,29588500.0
5230,29586464.0
5231,29583782.0
5232,29582742.0
5233,29582386.0
5234,29580352.0
5235,29578214.0
5236,29575722.0
5237,29572770.0
5238,29571428.0
5239,29570140.0
5240,29566964.0
5241,29563938.0
5242,29561268.0
5243,29557828.0
5244,29555926.0
5245,29554236.0
5246,29550706.0
5247,29547736.0
5248,29545396.0
5249,29545276.0
5250,29542394.0
5251,29539588.0
5252,29538962.0
5253,29537008.0
5254,29537702.0
5255,29536526.0
5256,29535296.0
5257,29534112.0
5258,29535178.0
5259,29537042.0
5260,29536964.0
5261,29537140.0
5262,29537672.0
5263,29537932.0
5264,29540200.0
5265,29542292.0
5266,29542860.0
5267,29543966.0
5268,29545426.0
5269,29546728.0
5270,29549234.0
5271,29551944.0
5272,29552924.0
5273,29554388.0
5274,29556110.0
5275,29557332.0
5276,29560182.0
5277,29562758.0
5278,29563608.0
5279,29564708.0
5280,29566184.0
5281,29569850.0
5282,29570558.0
5283,29570648.0
5284,29572880.0
5285,29573276.0
5286,29576360.0
5287,29577146.0
5288,29577442.0
5289,29576938.0
5290,29578294.0
5291,29579590.0
5292,29578704.0
5293,29577732.0
5294,29576792.0
5295,29575068.0
5296,29574998.0
5297,29574802.0
5298,29572284.0
5299,29570138.0
5300,29568138.0
5301,29568410.0
5302,29566056.0
5303,29562836.0
5304,29562020.0
5305,29559224.0
5306,29558676.0
5307,29556326.0
5308,29553814.0
5309,29550874.0
5310,29549666.0
5311,29548908.0
5312,29546232.0
5313,29543936.0
5314,29541790.0
5315,29539286.0
5316,29538772.0
5317,29538322.0
5318,29535790.0
5319,29533594.0
5320,29532052.0
5321,29530466.0
5322,29530378.0
5323,29530490.0
5324,29528706.0
5325,29527532.0
5326,29527124.0
5327,29526708.0
5328,29527898.0
5329,29529008.0
5330,29528638.0
5331,29528676.0
5332,29529362.0
5333,29530000.0
5334,29532330.0
5335,29534736.0
5336,29535418.0
5337,29536570.0
5338,29538232.0
5339,29539770.0
5340,29542430.0
5341,29545120.0
5342,29546072.0
5343,29547500.0
5344,29549436.0
5345,29553472.0
5346,29555234.0
5347,29555942.0
5348,29559448.0
5349,29560574.0
5350,29564232.0
5351,29565850.0
5352,29566754.0
5353,29567262.0
5354,29569680.0
5355,29571984.0
5356,29572316.0
5357,29572394.0
5358,29572208.0
5359,29571536.0
5360,29572138.0
5361,29571988.0
5362,29569806.0
5363,29567886.0
5364,29566042.0
5365,29566356.0
5366,29563964.0
5367,29560902.0
5368,29559676.0
5369,29559340.0
5370,29556906.0
5371,29554328.0
5372,29551814.0
5373,29548764.0
5374,29547460.0
5375,29546108.0
5376,29542958.0
5377,29540012.0
5378,29537132.0
5379,29534082.0
5380,29532300.0
5381,29530812.0
5382,29527356.0
5383,29524748.0
5384,29522436.0
5385,29519938.0
5386,29519132.0
5387,29518858.0
5388,29516666.0
5389,29515378.0
5390,29514516.0
5391,29513474.0
5392,29514012.0
5393,29514570.0
5394,29513580.0
5395,29513286.0
5396,29513508.0
5397,29513798.0
5398,29515810.0
5399,29517584.0
5400,29517862.0
5401,29519082.0
5402,29520472.0
5403,29524440.0
5404,29526126.0
5405,29527202.0
5406,29530458.0
5407,29532036.0
5408,29536104.0
5409,29538424.0
5410,29540200.0
5411,29541972.0
5412,29545612.0
5413,29549418.0
5414,29551020.0
5415,29553030.0
5416,29554990.0
5417,29556202.0
5418,29558768.0
5419,29560926.0
5420,29561674.0
5421,29562108.0
5422,29562434.0
5423,29565028.0
5424,29564716.0
5425,29563542.0
5426,29564250.0
5427,29565460.0
5428,29564760.0
5429,29564002.0
5430,29562466.0
5431,29560326.0
5432,29559764.0
5433,29559308.0
5434,29556862.0
5435,29554320.0
5436,29551996.0
5437,29548992.0
5438,29547242.0
5439,29545486.0
5440,29541872.0
5441,29538772.0
5442,29535604.0
5443,29532354.0
5444,29529992.0
5445,29527912.0
5446,29524218.0
5447,29520864.0
5448,29517994.0
5449,29517846.0
5450,29515088.0
5451,29512046.0
5452,29511334.0
5453,29509146.0
5454,29509926.0
5455,29508744.0
5456,29507620.0
5457,29506292.0
5458,29507306.0
5459,29508622.0
5460,29508438.0
5461,29508414.0
5462,29508574.0
5463,29508600.0
5464,29510274.0
5465,29512434.0
5466,29512756.0
5467,29513424.0
5468,29514796.0
5469,29515642.0
5470,29518282.0
5471,29520890.0
5472,29521816.0
5473,29523152.0
5474,29524968.0
5475,29526468.0
5476,29529328.0
5477,29531958.0
5478,29532712.0
5479,29534184.0
5480,29535856.0
5481,29539552.0
5482,29540882.0
5483,29541488.0
5484,29544272.0
5485,29545234.0
5486,29548272.0
5487,29549286.0
5488,29549946.0
5489,29549794.0
5490,29551798.0
5491,29553712.0
5492,29553228.0
5493,29552718.0
5494,29552150.0
5495,29550814.0
5496,29550840.0
5497,29550682.0
5498,29548468.0
5499,29546738.0
5500,29544752.0
5501,29542368.0
5502,29541178.0
5503,29539904.0
5504,29536644.0
5505,29533776.0
5506,29531122.0
5507,29530822.0
5508,29527830.0
5509,29524528.0
5510,29523308.0
5511,29520448.0
5512,29520178.0
5513,29517974.0
5514,29515184.0
5515,29512700.0
5516,29511920.0
5517,29511508.0
5518,29509418.0
5519,29507566.0
5520,29506160.0
5521,29504646.0
5522,29504700.0
5523,29504840.0
5524,29503456.0
5525,29502368.0
5526,29501928.0
5527,29501276.0
5528,29502256.0
5529,29503282.0
5530,29502846.0
5531,29502858.0
5532,29503348.0
5533,29506254.0
5534,29506722.0
5535,29506808.0
5536,29509060.0
5537,29509954.0
5538,29513064.0
5539,29514290.0
5540,29515714.0
5541,29516518.0
5542,29519392.0
5543,29522424.0
5544,29523676.0
5545,29525156.0
5546,29526460.0
5547,29527208.0
5548,29529748.0
5549,29532244.0
5550,29532308.0
5551,29532594.0
5552,29533366.0
5553,29533536.0
5554,29534882.0
5555,29536118.0
5556,29535476.0
5557,29535444.0
5558,29535136.0
5559,29537586.0
5560,29536832.0
5561,29535236.0
5562,29535752.0
5563,29534276.0
5564,29535262.0
5565,29534266.0
5566,29532868.0
5567,29530800.0
5568,29530502.0
5569,29530530.0
5570,29528656.0
5571,29526802.0
5572,29525208.0
5573,29523090.0
5574,29522440.0
5575,29521628.0
5576,29519052.0
5577,29516666.0
5578,29514548.0
5579,29512158.0
5580,29511034.0
5581,29510050.0
5582,29507138.0
5583,29504822.0
5584,29503450.0
5585,29501574.0
5586,29500982.0
5587,29500670.0
5588,29498450.0
5589,29496788.0
5590,29495680.0
5591,29494886.0
5592,29495570.0
5593,29496060.0
5594,29494680.0
5595,29494098.0
5596,29494256.0
5597,29494218.0
5598,29495754.0
5599,29497322.0
5600,29497110.0
5601,29497658.0
5602,29498586.0
5603,29502078.0
5604,29503022.0
5605,29503522.0
5606,29506236.0
5607,29506906.0
5608,29510246.0
5609,29511762.0
5610,29512880.0
5611,29513888.0
5612,29516698.0
5613,29520010.0
5614,29520830.0
5615,29522036.0
5616,29523178.0
5617,29523738.0
5618,29525670.0
5619,29527388.0
5620,29527158.0
5621,29527332.0
5622,29527602.0
5623,29529936.0
5624,29529336.0
5625,29528266.0
5626,29529140.0
5627,29527896.0
5628,29528950.0
5629,29527884.0
5630,29526454.0
5631,29524634.0
5632,29524784.0
5633,29524840.0
5634,29522426.0
5635,29520320.0
5636,29518562.0
5637,29516192.0
5638,29515124.0
5639,29514132.0
5640,29511340.0
5641,29508876.0
5642,29506538.0
5643,29504010.0
5644,29503092.0
5645,29501830.0
5646,29498828.0
5647,29496448.0
5648,29494530.0
5649,29492506.0
5650,29492016.0
5651,29491390.0
5652,29489418.0
5653,29488006.0
5654,29486906.0
5655,29485764.0
5656,29485876.0
5657,29486210.0
5658,29484926.0
5659,29484268.0
5660,29484066.0
5661,29484044.0
5662,29485608.0
5663,29487130.0
5664,29486966.0
5665,29487544.0
5666,29488646.0
5667,29489116.0
5668,29491760.0
5669,29493826.0
5670,29494416.0
5671,29495102.0
5672,29497086.0
5673,29500884.0
5674,29502548.0
5675,29503330.0
5676,29506228.0
5677,29507428.0
5678,29510904.0
5679,29512668.0
5680,29513858.0
5681,29514352.0
5682,29516756.0
5683,29519520.0
5684,29519936.0
5685,29520566.0
5686,29521160.0
5687,29521362.0
5688,29522774.0
5689,29523784.0
5690,29522890.0
5691,29522260.0
5692,29521642.0
5693,29522840.0
5694,29521632.0
5695,29519340.0
5696,29519320.0
5697,29517160.0
5698,29517348.0
5699,29515394.0
5700,29513184.0
5701,29510710.0
5702,29509736.0
5703,29509018.0
5704,29506472.0
5705,29503784.0
5706,29501428.0
5707,29498616.0
5708,29497518.0
5709,29496470.0
5710,29493132.0
5711,29490338.0
5712,29487954.0
5713,29485460.0
5714,29484406.0
5715,29483414.0
5716,29481072.0
5717,29479382.0
5718,29478178.0
5719,29476550.0
5720,29476634.0
5721,29476612.0
5722,29475068.0
5723,29474264.0
5724,29474050.0
5725,29473742.0
5726,29475192.0
5727,29476398.0
5728,29475952.0
5729,29476228.0
5730,29477076.0
5731,29477858.0
5732,29480174.0
5733,29482470.0
5734,29483258.0
5735,29484752.0
5736,29486180.0
5737,29490174.0
5738,29491504.0
5739,29492434.0
5740,29495298.0
5741,29496534.0
5742,29500080.0
5743,29501814.0
5744,29502966.0
5745,29504026.0
5746,29506862.0
5747,29510074.0
5748,29511128.0
5749,29512012.0
5750,29512852.0
5751,29513256.0
5752,29515024.0
5753,29516224.0
5754,29515718.0
5755,29515288.0
5756,29515088.0
5757,29516770.0
5758,29515706.0
5759,29514000.0
5760,29514208.0
5761,29512510.0
5762,29512894.0
5763,29511218.0
5764,29508974.0
5765,29506408.0
5766,29505632.0
5767,29505100.0
5768,29502372.0
5769,29499878.0
5770,29497216.0
5771,29494324.0
5772,29492940.0
5773,29491776.0
5774,29488362.0
5775,29485400.0
5776,29482968.0
5777,29480202.0
5778,29478874.0
5779,29477568.0
5780,29474500.0
5781,29471926.0
5782,29470120.0
5783,29468020.0
5784,29467580.0
5785,29467110.0
5786,29465058.0
5787,29463854.0
5788,29463150.0
5789,29462476.0
5790,29463604.0
5791,29464672.0
5792,29464314.0
5793,29464454.0
5794,29464964.0
5795,29465488.0
5796,29467120.0
5797,29469314.0
5798,29469516.0
5799,29470572.0
5800,29472212.0
5801,29473556.0
5802,29476268.0
5803,29478788.0
5804,29480100.0
5805,29481678.0
5806,29483442.0
5807,29487716.0
5808,29489198.0
5809,29490448.0
5810,29493510.0
5811,29494706.0
5812,29498530.0
5813,29500124.0
5814,29501404.0
5815,29502228.0
5816,29504832.0
5817,29507682.0
5818,29508360.0
5819,29509010.0
5820,29509366.0
5821,29509246.0
5822,29510258.0
5823,29511156.0
5824,29510072.0
5825,29509000.0
5826,29507842.0
5827,29508624.0
5828,29506858.0
5829,29504192.0
5830,29503616.0
5831,29501160.0
5832,29500810.0
5833,29498650.0
5834,29495830.0
5835,29492986.0
5836,29492204.0
5837,29491008.0
5838,29487950.0
5839,29485262.0
5840,29482846.0
5841,29479650.0
5842,29478658.0
5843,29477488.0
5844,29474648.0
5845,29471710.0
5846,29469538.0
5847,29466882.0
5848,29466132.0
5849,29465118.0
5850,29462242.0
5851,29460324.0
5852,29458912.0
5853,29457318.0
5854,29457636.0
5855,29457754.0
5856,29456410.0
5857,29455860.0
5858,29455636.0
5859,29455296.0
5860,29456814.0
5861,29458384.0
5862,29458138.0
5863,29458566.0
5864,29459590.0
5865,29460602.0
5866,29463058.0
5867,29465790.0
5868,29466306.0
5869,29467390.0
5870,29468884.0
5871,29470104.0
5872,29473134.0
5873,29475958.0
5874,29477022.0
5875,29478780.0
5876,29480506.0
5877,29484388.0
5878,29485756.0
5879,29486600.0
5880,29489512.0
5881,29490380.0
5882,29493490.0
5883,29494764.0
5884,29495472.0
5885,29496090.0
5886,29497784.0
5887,29499896.0
5888,29499848.0
5889,29499670.0
5890,29499428.0
5891,29498728.0
5892,29499082.0
5893,29499458.0
5894,29497576.0
5895,29496148.0
5896,29494828.0
5897,29492794.0
5898,29491920.0
5899,29490802.0
5900,29487912.0
5901,29485032.0
5902,29482416.0
5903,29479492.0
5904,29478078.0
5905,29476396.0
5906,29472936.0
5907,29469778.0
5908,29467318.0
5909,29464412.0
5910,29462802.0
5911,29461092.0
5912,29457798.0
5913,29455382.0
5914,29453494.0
5915,29451506.0
5916,29450816.0
5917,29450226.0
5918,29448244.0
5919,29447040.0
5920,29446280.0
5921,29445418.0
5922,29446190.0
5923,29447064.0
5924,29446182.0
5925,29446136.0
5926,29446718.0
5927,29447492.0
5928,29449582.0
5929,29451708.0
5930,29452538.0
5931,29453836.0
5932,29455478.0
5933,29456932.0
5934,29459972.0
5935,29462730.0
5936,29464020.0
5937,29465238.0
5938,29467362.0
5939,29471790.0
5940,29473490.0
5941,29474706.0
5942,29478156.0
5943,29479464.0
5944,29483294.0
5945,29484720.0
5946,29486014.0
5947,29486860.0
5948,29489526.0
5949,29492174.0
5950,29492628.0
5951,29492990.0
5952,29493384.0
5953,29492710.0
5954,29493464.0
5955,29494128.0
5956,29492436.0
5957,29491140.0
5958,29490052.0
5959,29488038.0
5960,29487412.0
5961,29486298.0
5962,29483480.0
5963,29480794.0
5964,29478354.0
5965,29478118.0
5966,29475324.0
5967,29471894.0
5968,29470570.0
5969,29467252.0
5970,29463820.0
5971,29462622.0
5972,29462052.0
5973,29459568.0
5974,29457286.0
5975,29454712.0
5976,29452332.0
5977,29451528.0
5978,29448764.0
5979,29448192.0
5980,29446120.0
5981,29443984.0
5982,29444544.0
5983,29442898.0
5984,29441326.0
5985,29442090.0
5986,29441018.0
5987,29440010.0
5988,29441294.0
5989,29441130.0
5990,29440396.0
5991,29442384.0
5992,29442302.0
5993,29442050.0
5994,29444134.0
5995,29444478.0
5996,29444868.0
5997,29447364.0
5998,29448234.0
5999,29449020.0
6000,29451942.0
6001,29453156.0
6002,29456790.0
6003,29458742.0
6004,29460376.0
6005,29462028.0
6006,29465428.0
6007,29466616.0
6008,29469800.0
6009,29471290.0
6010,29472720.0
6011,29474022.0
6012,29476916.0
6013,29479190.0
6014,29479738.0
6015,29480596.0
6016,29481400.0
6017,29481606.0
6018,29483330.0
6019,29484524.0
6020,29484134.0
6021,29483724.0
6022,29483172.0
6023,29482208.0
6024,29482500.0
6025,29482596.0
6026,29480610.0
6027,29479032.0
6028,29477570.0
6029,29475554.0
6030,29474490.0
6031,29473390.0
6032,29470178.0
6033,29467256.0
6034,29464636.0
6035,29461806.0
6036,29460410.0
6037,29459044.0
6038,29455642.0
6039,29452810.0
6040,29450222.0
6041,29447286.0
6042,29445986.0
6043,29444658.0
6044,29441646.0
6045,29439226.0
6046,29437254.0
6047,29435180.0
6048,29434386.0
6049,29433730.0
6050,29431516.0
6051,29429872.0
6052,29428886.0
6053,29427988.0
6054,29428872.0
6055,29429790.0
6056,29429206.0
6057,29429210.0
6058,29429772.0
6059,29430042.0
6060,29431802.0
6061,29434142.0
6062,29434334.0
6063,29435552.0
6064,29437074.0
6065,29438568.0
6066,29441486.0
6067,29444380.0
6068,29445726.0
6069,29447270.0
6070,29449512.0
6071,29451144.0
6072,29454248.0
6073,29457256.0
6074,29458348.0
6075,29459506.0
6076,29461298.0
6077,29464938.0
6078,29466372.0
6079,29466966.0
6080,29469570.0
6081,29470096.0
6082,29472974.0
6083,29473730.0
6084,29474286.0
6085,29474182.0
6086,29475728.0
6087,29477364.0
6088,29476862.0
6089,29476372.0
6090,29475692.0
6091,29474556.0
6092,29474514.0
6093,29474342.0
6094,29472272.0
6095,29470210.0
6096,29468226.0
6097,29465748.0
6098,29464576.0
6099,29463222.0
6100,29459904.0
6101,29456936.0
6102,29454086.0
6103,29450810.0
6104,29448932.0
6105,29447130.0
6106,29443508.0
6107,29440316.0
6108,29437540.0
6109,29434848.0
6110,29433682.0
6111,29432846.0
6112,29429746.0
6113,29427534.0
6114,29425848.0
6115,29424168.0
6116,29423746.0
6117,29423786.0
6118,29421926.0
6119,29420816.0
6120,29420278.0
6121,29419820.0
6122,29420948.0
6123,29422018.0
6124,29421614.0
6125,29421762.0
6126,29422430.0
6127,29423318.0
6128,29425474.0
6129,29428112.0
6130,29428726.0
6131,29430082.0
6132,29431908.0
6133,29436090.0
6134,29437516.0
6135,29438502.0
6136,29441644.0
6137,29443228.0
6138,29444670.0
6139,29448240.0
6140,29452168.0
6141,29454552.0
6142,29456558.0
6143,29458514.0
6144,29460106.0
6145,29463152.0
6146,29463326.0
6147,29465644.0
6148,29466116.0
6149,29466620.0
6150,29469256.0
6151,29469268.0
6152,29468448.0
6153,29469616.0
6154,29468764.0
6155,29467432.0
6156,29468102.0
6157,29466624.0
6158,29464692.0
6159,29464308.0
6160,29461914.0
6161,29461350.0
6162,29459014.0
6163,29456332.0
6164,29453314.0
6165,29451790.0
6166,29450798.0
6167,29447612.0
6168,29444532.0
6169,29441818.0
6170,29438464.0
6171,29437150.0
6172,29435692.0
6173,29432358.0
6174,29429842.0
6175,29427468.0
6176,29424770.0
6177,29423340.0
6178,29422368.0
6179,29419656.0
6180,29417748.0
6181,29416172.0
6182,29414340.0
6183,29414522.0
6184,29414878.0
6185,29413532.0
6186,29412668.0
6187,29412648.0
6188,29412668.0
6189,29413940.0
6190,29415436.0
6191,29415386.0
6192,29415572.0
6193,29416472.0
6194,29417142.0
6195,29419686.0
6196,29422468.0
6197,29423208.0
6198,29424894.0
6199,29426754.0
6200,29428752.0
6201,29432066.0
6202,29435422.0
6203,29436934.0
6204,29438620.0
6205,29440594.0
6206,29442288.0
6207,29445184.0
6208,29448196.0
6209,29449140.0
6210,29450094.0
6211,29451314.0
6212,29452288.0
6213,29454658.0
6214,29456596.0
6215,29456404.0
6216,29456488.0
6217,29456732.0
6218,29456588.0
6219,29457372.0
6220,29458028.0
6221,29456702.0
6222,29455378.0
6223,29454772.0
6224,29453460.0
6225,29453298.0
6226,29452822.0
6227,29450588.0
6228,29448358.0
6229,29446578.0
6230,29444268.0
6231,29443324.0
6232,29442114.0
6233,29438954.0
6234,29436164.0
6235,29433774.0
6236,29433470.0
6237,29430912.0
6238,29427442.0
6239,29426442.0
6240,29423688.0
6241,29420908.0
6242,29420266.0
6243,29417904.0
6244,29417788.0
6245,29415548.0
6246,29413972.0
6247,29412110.0
6248,29412272.0
6249,29410544.0
6250,29411174.0
6251,29409730.0
6252,29408902.0
6253,29408064.0
6254,29409342.0
6255,29410952.0
6256,29410682.0
6257,29411026.0
6258,29411690.0
6259,29412354.0
6260,29414976.0
6261,29415108.0
6262,29417670.0
6263,29418402.0
6264,29419340.0
6265,29422902.0
6266,29424294.0
6267,29425394.0
6268,29428560.0
6269,29429964.0
6270,29431024.0
6271,29434418.0
6272,29435540.0
6273,29436098.0
6274,29438998.0
6275,29439484.0
6276,29439870.0
6277,29442292.0
6278,29442436.0
6279,29444770.0
6280,29445258.0
6281,29445326.0
6282,29444972.0
6283,29446720.0
6284,29448542.0
6285,29447994.0
6286,29447434.0
6287,29446964.0
6288,29445864.0
6289,29446302.0
6290,29446236.0
6291,29444170.0
6292,29442454.0
6293,29440924.0
6294,29438972.0
6295,29437918.0
6296,29437088.0
6297,29434228.0
6298,29431754.0
6299,29429602.0
6300,29427070.0
6301,29426004.0
6302,29425144.0
6303,29422260.0
6304,29419936.0
6305,29417788.0
6306,29415904.0
6307,29415288.0
6308,29414558.0
6309,29412350.0
6310,29410374.0
6311,29408914.0
6312,29407006.0
6313,29406858.0
6314,29406462.0
6315,29404842.0
6316,29403272.0
6317,29402684.0
6318,29401802.0
6319,29402678.0
6320,29403614.0
6321,29402904.0
6322,29403116.0
6323,29403552.0
