Iteration,Training_Loss
34926,15383271.0
34927,14034412.0
34928,17083922.0
34929,14607251.0
34930,15382888.0
34931,14035140.0
34932,17083238.0
34933,14608824.0
34934,15382237.0
34935,14033715.0
34936,17083582.0
34937,14605741.0
34938,15382250.0
34939,14034537.0
34940,17083112.0
34941,14607207.0
34942,15381919.0
34943,14035158.0
34944,17082650.0
34945,14608257.0
34946,15381289.0
34947,14033523.0
34948,17083110.0
34949,14605237.0
34950,15381648.0
34951,14034409.0
34952,17082756.0
34953,14606937.0
34954,15381547.0
34955,14035084.0
34956,17082378.0
34957,14608191.0
34958,15381249.0
34959,14033459.0
34960,17083052.0
34961,14605161.0
34962,15381622.0
34963,14034342.0
34964,17082728.0
34965,14606780.0
34966,15381544.0
34967,14035004.0
34968,17082402.0
34969,14608093.0
34970,15381132.0
34971,14033440.0
34972,17082964.0
34973,14605100.0
34974,15381577.0
34975,14034274.0
34976,17082704.0
34977,14606704.0
34978,15381378.0
34979,14035046.0
34980,17082304.0
34981,14608097.0
34982,15381169.0
34983,14033472.0
34984,17083142.0
34985,14605229.0
34986,15381974.0
34987,14034245.0
34988,17082996.0
34989,14606774.0
34990,15381920.0
34991,14034931.0
34992,17082508.0
34993,14608046.0
34994,15381478.0
34995,14033346.0
34996,17083184.0
34997,14605056.0
34998,15381895.0
34999,14034220.0
35000,17082952.0
35001,14606589.0
35002,15381768.0
35003,14034915.0
35004,17082630.0
35005,14608071.0
35006,15381668.0
35007,14033357.0
35008,17083404.0
35009,14605082.0
35010,15382276.0
35011,14034185.0
35012,17083278.0
35013,14606711.0
35014,15382396.0
35015,14034820.0
35016,17082968.0
35017,14607963.0
35018,15382036.0
35019,14033265.0
35020,17083734.0
35021,14605108.0
35022,15382812.0
35023,14034105.0
35024,17083588.0
35025,14606734.0
35026,15382613.0
35027,14034855.0
35028,17083030.0
35029,14608401.0
35030,15382116.0
35031,14033396.0
35032,17083600.0
35033,14605254.0
35034,15382574.0
35035,14034128.0
35036,17083272.0
35037,14606727.0
35038,15382338.0
35039,14034804.0
35040,17082916.0
35041,14608006.0
35042,15381973.0
35043,14033264.0
35044,17083654.0
35045,14605108.0
35046,15382626.0
35047,14034115.0
35048,17083498.0
35049,14606684.0
35050,15382586.0
35051,14034838.0
35052,17083206.0
35053,14608091.0
35054,15382420.0
35055,14033231.0
35056,17083838.0
35057,14605177.0
35058,15382956.0
35059,14034100.0
35060,17083650.0
35061,14606752.0
35062,15382952.0
35063,14034751.0
35064,17083240.0
35065,14608036.0
35066,15382490.0
35067,14033163.0
35068,17083884.0
35069,14605092.0
35070,15383025.0
35071,14034018.0
35072,17083652.0
35073,14606635.0
35074,15382704.0
35075,14034731.0
35076,17083108.0
35077,14608275.0
35078,15382346.0
35079,14035523.0
35080,17082454.0
35081,14609682.0
35082,15381542.0
35083,14034261.0
35084,17082672.0
35085,14607058.0
35086,15381309.0
35087,14032929.0
35088,17083120.0
35089,14604159.0
35090,15381669.0
35091,14033719.0
35092,17082698.0
35093,14605644.0
35094,15381678.0
35095,14034397.0
35096,17082378.0
35097,14607037.0
35098,15381606.0
35099,14035054.0
35100,17082012.0
35101,14608489.0
35102,15381306.0
35103,14035803.0
35104,17081630.0
35105,14609730.0
35106,15380588.0
35107,14034292.0
35108,17082096.0
35109,14606859.0
35110,15380730.0
35111,14035078.0
35112,17081616.0
35113,14608232.0
35114,15380098.0
35115,14035746.0
35116,17080860.0
35117,14609263.0
35118,15379280.0
35119,14034305.0
35120,17081118.0
35121,14606532.0
35122,15379473.0
35123,14035211.0
35124,17080814.0
35125,14607972.0
35126,15379208.0
35127,14035879.0
35128,17080280.0
35129,14609471.0
35130,15378823.0
35131,14034365.0
35132,17080786.0
35133,14606338.0
35134,15379101.0
35135,14035142.0
35136,17080524.0
35137,14607662.0
35138,15378863.0
35139,14035759.0
35140,17080138.0
35141,14608745.0
35142,15378331.0
35143,14034130.0
35144,17080768.0
35145,14605811.0
35146,15379115.0
35147,14034919.0
35148,17080772.0
35149,14607338.0
35150,15379238.0
35151,14035554.0
35152,17080458.0
35153,14608550.0
35154,15378970.0
35155,14036155.0
35156,17080064.0
35157,14609875.0
35158,15378510.0
35159,14034822.0
35160,17080444.0
35161,14607235.0
35162,15378434.0
35163,14033479.0
35164,17081074.0
35165,14604384.0
35166,15379230.0
35167,14034182.0
35168,17081004.0
35169,14605743.0
35170,15379455.0
35171,14034752.0
35172,17080906.0
35173,14607006.0
35174,15379810.0
35175,14035312.0
35176,17080962.0
35177,14608359.0
35178,15379948.0
35179,14035955.0
35180,17080764.0
35181,14609597.0
35182,15379766.0
35183,14034300.0
35184,17081462.0
35185,14606565.0
35186,15379895.0
35187,14035104.0
35188,17081104.0
35189,14607583.0
35190,15379388.0
35191,14033336.0
35192,17081700.0
35193,14604399.0
35194,15379926.0
35195,14034147.0
35196,17081586.0
35197,14605963.0
35198,15380352.0
35199,14034803.0
35200,17081596.0
35201,14607377.0
35202,15380612.0
35203,14035354.0
35204,17081396.0
35205,14608635.0
35206,15380517.0
35207,14033852.0
35208,17082234.0
35209,14605930.0
35210,15381078.0
35211,14034613.0
35212,17082008.0
35213,14607075.0
35214,15380697.0
35215,14032882.0
35216,17082718.0
35217,14603845.0
35218,15381276.0
35219,14033673.0
35220,17082470.0
35221,14605531.0
35222,15381501.0
35223,14034390.0
35224,17082420.0
35225,14607014.0
35226,15381763.0
35227,14035034.0
35228,17082268.0
35229,14608403.0
35230,15381686.0
35231,14033535.0
35232,17083172.0
35233,14605451.0
35234,15382188.0
35235,14034273.0
35236,17082902.0
35237,14606740.0
35238,15381967.0
35239,14034807.0
35240,17082376.0
35241,14607982.0
35242,15381392.0
35243,14033373.0
35244,17082864.0
35245,14605256.0
35246,15381738.0
35247,14034273.0
35248,17082618.0
35249,14606775.0
35250,15381548.0
35251,14034980.0
35252,17082176.0
35253,14608286.0
35254,15381090.0
35255,14033611.0
35256,17082656.0
35257,14605392.0
35258,15381341.0
35259,14034423.0
35260,17082282.0
35261,14606947.0
35262,15381180.0
35263,14035092.0
35264,17081810.0
35265,14608120.0
35266,15380741.0
35267,14033485.0
35268,17082504.0
35269,14605009.0
35270,15381126.0
35271,14034289.0
35272,17082160.0
35273,14606678.0
35274,15381067.0
35275,14035016.0
35276,17081916.0
35277,14608023.0
35278,15380802.0
35279,14033444.0
35280,17082522.0
35281,14605085.0
35282,15381179.0
35283,14034289.0
35284,17082184.0
35285,14606706.0
35286,15381068.0
35287,14035002.0
35288,17081834.0
35289,14608026.0
35290,15380567.0
35291,14033497.0
35292,17082384.0
35293,14605199.0
35294,15381062.0
35295,14034374.0
35296,17082080.0
35297,14606856.0
35298,15380971.0
35299,14035071.0
35300,17081666.0
35301,14608268.0
35302,15380617.0
35303,14033569.0
35304,17082246.0
35305,14605434.0
35306,15381016.0
35307,14034447.0
35308,17082064.0
35309,14607060.0
35310,15380940.0
35311,14035179.0
35312,17081598.0
35313,14608380.0
35314,15380402.0
35315,14033643.0
35316,17082106.0
35317,14605437.0
35318,15380641.0
35319,14034529.0
35320,17081682.0
35321,14607085.0
35322,15380484.0
35323,14035229.0
35324,17081178.0
35325,14608396.0
35326,15379875.0
35327,14033759.0
35328,17081648.0
35329,14605536.0
35330,15380209.0
35331,14034582.0
35332,17081224.0
35333,14607171.0
35334,15379927.0
35335,14035284.0
35336,17080756.0
35337,14608604.0
35338,15379268.0
35339,14033894.0
35340,17081210.0
35341,14605711.0
35342,15379578.0
35343,14034735.0
35344,17080798.0
35345,14607330.0
35346,15379340.0
35347,14035486.0
35348,17080294.0
35349,14608701.0
35350,15378774.0
35351,14033935.0
35352,17080854.0
35353,14605730.0
35354,15379242.0
35355,14034769.0
35356,17080586.0
35357,14607317.0
35358,15379076.0
35359,14035500.0
35360,17080076.0
35361,14608728.0
35362,15378651.0
35363,14033949.0
35364,17080808.0
35365,14605703.0
35366,15379262.0
35367,14034743.0
35368,17080556.0
35369,14607306.0
35370,15379156.0
35371,14035481.0
35372,17080138.0
35373,14608667.0
35374,15378684.0
35375,14033938.0
35376,17080730.0
35377,14605777.0
35378,15379194.0
35379,14034825.0
35380,17080516.0
35381,14607405.0
35382,15378974.0
35383,14035497.0
35384,17079924.0
35385,14608784.0
35386,15378553.0
35387,14033969.0
35388,17080586.0
35389,14605749.0
35390,15378865.0
35391,14034849.0
35392,17080194.0
35393,14607474.0
35394,15378646.0
35395,14035585.0
35396,17079698.0
35397,14609081.0
35398,15378134.0
35399,14034167.0
35400,17080212.0
35401,14606045.0
35402,15378552.0
35403,14035000.0
35404,17079894.0
35405,14607692.0
35406,15378430.0
35407,14035708.0
35408,17079426.0
35409,14608947.0
35410,15377801.0
35411,14036367.0
35412,17078796.0
35413,14610328.0
35414,15377172.0
35415,14035111.0
35416,17079092.0
35417,14607790.0
35418,15377148.0
35419,14033699.0
35420,17079652.0
35421,14604733.0
35422,15377617.0
35423,14034451.0
35424,17079426.0
35425,14606159.0
35426,15377760.0
35427,14035027.0
35428,17079180.0
35429,14607497.0
35430,15377818.0
35431,14035666.0
35432,17079034.0
35433,14608851.0
35434,15377807.0
35435,14036319.0
35436,17078728.0
35437,14610119.0
35438,15377395.0
35439,14034763.0
35440,17079286.0
35441,14607078.0
35442,15377362.0
35443,14035538.0
35444,17078782.0
35445,14608389.0
35446,15376570.0
35447,14034008.0
35448,17079184.0
35449,14605155.0
35450,15376988.0
35451,14034767.0
35452,17078950.0
35453,14606692.0
35454,15377026.0
35455,14035472.0
35456,17078626.0
35457,14608185.0
35458,15377142.0
35459,14036141.0
35460,17078510.0
35461,14609585.0
35462,15377016.0
35463,14034618.0
35464,17079226.0
35465,14606591.0
35466,15377315.0
35467,14035389.0
35468,17078922.0
35469,14607953.0
35470,15377020.0
35471,14035990.0
35472,17078458.0
35473,14609174.0
35474,15376453.0
35475,14034510.0
35476,17078876.0
35477,14606380.0
35478,15376787.0
35479,14035351.0
35480,17078604.0
35481,14607814.0
35482,15376712.0
35483,14035993.0
35484,17078210.0
35485,14609172.0
35486,15376130.0
35487,14034562.0
35488,17078594.0
35489,14606280.0
35490,15376594.0
35491,14035303.0
35492,17078402.0
35493,14607595.0
35494,15376416.0
35495,14035893.0
35496,17078060.0
35497,14608727.0
35498,15376149.0
35499,14034294.0
35500,17078886.0
35501,14605692.0
35502,15376878.0
35503,14035055.0
35504,17078788.0
35505,14607238.0
35506,15376864.0
35507,14035759.0
35508,17078470.0
35509,14608581.0
35510,15376780.0
35511,14034107.0
35512,17079310.0
35513,14605579.0
35514,15377457.0
35515,14034944.0
35516,17079206.0
35517,14607197.0
35518,15377562.0
35519,14035528.0
35520,17078972.0
35521,14608333.0
35522,15377270.0
35523,14033900.0
35524,17079678.0
35525,14605372.0
35526,15378022.0
35527,14034711.0
35528,17079736.0
35529,14606898.0
35530,15378175.0
35531,14035372.0
35532,17079538.0
35533,14608193.0
35534,15377966.0
35535,14033763.0
35536,17080292.0
35537,14605210.0
35538,15378722.0
35539,14034549.0
35540,17080196.0
35541,14606806.0
35542,15378651.0
35543,14035275.0
35544,17079824.0
35545,14608090.0
35546,15378416.0
35547,14033684.0
35548,17080572.0
35549,14605220.0
35550,15379148.0
35551,14034468.0
35552,17080356.0
35553,14606755.0
35554,15379021.0
35555,14035130.0
35556,17079928.0
35557,14608300.0
35558,15378661.0
35559,14033678.0
35560,17080712.0
35561,14605161.0
35562,15379162.0
35563,14034471.0
35564,17080520.0
35565,14606717.0
35566,15378998.0
35567,14035158.0
35568,17080038.0
35569,14608021.0
35570,15378672.0
35571,14033577.0
35572,17080688.0
35573,14605047.0
35574,15379220.0
35575,14034410.0
35576,17080486.0
35577,14606641.0
35578,15379146.0
35579,14035087.0
35580,17079994.0
35581,14608020.0
35582,15378708.0
35583,14035781.0
35584,17079490.0
35585,14609468.0
35586,15378038.0
35587,14034619.0
35588,17079800.0
35589,14606974.0
35590,15377885.0
35591,14033318.0
35592,17080306.0
35593,14604241.0
35594,15378276.0
35595,14034176.0
35596,17079952.0
35597,14605845.0
35598,15378432.0
35599,14034791.0
35600,17079706.0
35601,14607198.0
35602,15378444.0
35603,14035472.0
35604,17079484.0
35605,14608587.0
35606,15378291.0
35607,14036160.0
35608,17079082.0
35609,14610054.0
35610,15377718.0
35611,14034739.0
35612,17079524.0
35613,14607180.0
35614,15377546.0
35615,14035540.0
35616,17078846.0
35617,14608240.0
35618,15376676.0
35619,14036152.0
35620,17078038.0
35621,14609447.0
35622,15375869.0
35623,14034796.0
35624,17078266.0
35625,14606752.0
35626,15375849.0
35627,14035676.0
35628,17077736.0
35629,14608187.0
35630,15375425.0
35631,14036375.0
35632,17077060.0
35633,14609776.0
35634,15374852.0
35635,14034999.0
35636,17077416.0
35637,14606738.0
35638,15374864.0
35639,14035795.0
35640,17076994.0
35641,14608152.0
35642,15374737.0
35643,14036347.0
35644,17076604.0
35645,14609185.0
35646,15374328.0
35647,14034731.0
35648,17077196.0
35649,14606132.0
35650,15374580.0
35651,14035595.0
35652,17076870.0
35653,14607766.0
35654,15374587.0
35655,14036261.0
35656,17076652.0
35657,14608994.0
35658,15374393.0
35659,14034637.0
35660,17077330.0
35661,14605976.0
35662,15374853.0
35663,14035417.0
35664,17077172.0
35665,14607468.0
35666,15374804.0
35667,14036080.0
35668,17076788.0
35669,14608773.0
35670,15374398.0
35671,14034550.0
35672,17077410.0
35673,14605902.0
35674,15374932.0
35675,14035372.0
35676,17077192.0
35677,14607471.0
35678,15374877.0
35679,14036044.0
35680,17076752.0
35681,14608823.0
35682,15374753.0
35683,14034444.0
35684,17077606.0
35685,14605836.0
35686,15375238.0
35687,14035281.0
35688,17077480.0
35689,14607353.0
35690,15375254.0
35691,14035905.0
35692,17077128.0
35693,14608695.0
35694,15375122.0
35695,14034340.0
35696,17078004.0
35697,14605716.0
35698,15375816.0
35699,14035185.0
35700,17077912.0
35701,14607424.0
35702,15375993.0
35703,14035852.0
35704,17077660.0
35705,14608669.0
35706,15375638.0
35707,14034349.0
35708,17078294.0
35709,14605786.0
35710,15375932.0
35711,14035278.0
35712,17077990.0
35713,14607594.0
35714,15375946.0
35715,14035982.0
35716,17077534.0
35717,14609119.0
35718,15375608.0
35719,14034506.0
35720,17078202.0
35721,14606112.0
35722,15376070.0
35723,14035253.0
35724,17077884.0
35725,14607656.0
35726,15376022.0
35727,14035889.0
35728,17077440.0
35729,14608817.0
35730,15375310.0
35731,14034396.0
35732,17077956.0
35733,14605937.0
35734,15375880.0
35735,14035232.0
35736,17077876.0
35737,14607450.0
35738,15375838.0
35739,14035925.0
35740,17077468.0
35741,14608781.0
35742,15375359.0
35743,14034353.0
35744,17078020.0
35745,14605846.0
35746,15376016.0
35747,14035159.0
35748,17077922.0
35749,14607373.0
35750,15375968.0
35751,14035825.0
35752,17077456.0
35753,14608754.0
35754,15375533.0
35755,14034293.0
35756,17078104.0
35757,14605782.0
35758,15375992.0
35759,14035159.0
35760,17077880.0
35761,14607332.0
35762,15375877.0
35763,14035825.0
35764,17077450.0
35765,14608630.0
35766,15375367.0
35767,14034292.0
35768,17078028.0
35769,14605739.0
35770,15375674.0
35771,14035189.0
35772,17077676.0
35773,14607427.0
35774,15375598.0
35775,14035904.0
35776,17077272.0
35777,14608932.0
35778,15375130.0
35779,14034489.0
35780,17077830.0
35781,14606067.0
35782,15375587.0
35783,14035345.0
35784,17077542.0
35785,14607602.0
35786,15375506.0
35787,14035981.0
35788,17077200.0
35789,14608794.0
35790,15375030.0
35791,14036662.0
35792,17076600.0
35793,14610304.0
35794,15374587.0
35795,14035380.0
35796,17076934.0
35797,14607673.0
35798,15374506.0
35799,14034004.0
35800,17077552.0
35801,14604773.0
35802,15375064.0
35803,14034720.0
35804,17077336.0
35805,14606188.0
35806,15375129.0
35807,14035331.0
35808,17077036.0
35809,14607499.0
35810,15375128.0
35811,14035987.0
35812,17076796.0
35813,14608986.0
35814,15375160.0
35815,14036704.0
35816,17076618.0
35817,14610396.0
35818,15374624.0
35819,14035236.0
35820,17077052.0
35821,14607453.0
35822,15374624.0
35823,14035997.0
35824,17076472.0
35825,14608460.0
35826,15373933.0
35827,14036555.0
35828,17075826.0
35829,14609534.0
35830,15373072.0
35831,14035147.0
35832,17076118.0
35833,14606818.0
35834,15373244.0
35835,14036047.0
35836,17075752.0
35837,14608372.0
35838,15373074.0
35839,14036743.0
35840,17075308.0
35841,14609846.0
35842,15372671.0
35843,14035268.0
35844,17075776.0
35845,14606907.0
35846,15373016.0
35847,14036069.0
35848,17075482.0
35849,14608287.0
35850,15372876.0
35851,14036676.0
35852,17075054.0
35853,14609457.0
35854,15372216.0
35855,14035125.0
35856,17075630.0
35857,14606506.0
35858,15372870.0
35859,14035921.0
35860,17075486.0
35861,14607957.0
35862,15372726.0
35863,14036513.0
35864,17075050.0
35865,14609200.0
35866,15372388.0
35867,14034970.0
35868,17075792.0
35869,14606250.0
35870,15373122.0
35871,14035753.0
35872,17075652.0
35873,14607802.0
35874,15373126.0
35875,14036419.0
35876,17075412.0
35877,14609011.0
35878,15372897.0
35879,14034744.0
35880,17076102.0
35881,14605949.0
35882,15373457.0
35883,14035559.0
35884,17075998.0
35885,14607561.0
35886,15373476.0
35887,14036244.0
35888,17075698.0
35889,14608837.0
35890,15373140.0
35891,14034699.0
35892,17076396.0
35893,14605940.0
35894,15373883.0
35895,14035479.0
35896,17076282.0
35897,14607499.0
35898,15373896.0
35899,14036132.0
35900,17075976.0
35901,14608706.0
35902,15373558.0
35903,14034557.0
35904,17076746.0
35905,14605743.0
35906,15374121.0
35907,14035413.0
35908,17076598.0
35909,14607446.0
35910,15374246.0
35911,14036062.0
35912,17076258.0
35913,14608715.0
35914,15373801.0
35915,14034561.0
35916,17076882.0
35917,14605857.0
35918,15374436.0
35919,14035324.0
35920,17076722.0
35921,14607321.0
35922,15374365.0
35923,14036008.0
35924,17076484.0
35925,14608823.0
35926,15374190.0
35927,14034534.0
35928,17077166.0
35929,14605804.0
35930,15374868.0
35931,14035257.0
35932,17077018.0
35933,14607264.0
35934,15374776.0
35935,14035887.0
35936,17076512.0
35937,14608548.0
35938,15374314.0
35939,14036604.0
35940,17076164.0
35941,14610033.0
35942,15373865.0
35943,14035348.0
35944,17076406.0
35945,14607524.0
35946,15373810.0
35947,14034044.0
35948,17077090.0
35949,14604665.0
35950,15374457.0
35951,14034790.0
35952,17076932.0
35953,14606079.0
35954,15374688.0
35955,14035327.0
35956,17076660.0
35957,14607334.0
35958,15374690.0
35959,14036005.0
35960,17076574.0
35961,14608799.0
35962,15374886.0
35963,14036578.0
35964,17076364.0
35965,14610186.0
35966,15374499.0
35967,14035143.0
35968,17076974.0
35969,14607158.0
35970,15374670.0
35971,14035823.0
35972,17076506.0
35973,14608142.0
35974,15373997.0
35975,14036406.0
35976,17075974.0
35977,14609274.0
35978,15373374.0
35979,14034988.0
35980,17076364.0
35981,14606611.0
35982,15373723.0
35983,14035825.0
35984,17076034.0
35985,14608030.0
35986,15373529.0
35987,14036475.0
35988,17075438.0
35989,14609558.0
35990,15373178.0
35991,14035110.0
35992,17076062.0
35993,14606622.0
35994,15373338.0
35995,14035878.0
35996,17075644.0
35997,14608051.0
35998,15373127.0
35999,14036496.0
36000,17075158.0
36001,14609234.0
36002,15372611.0
36003,14034976.0
36004,17075780.0
36005,14606283.0
36006,15373116.0
36007,14035724.0
36008,17075480.0
36009,14607851.0
36010,15372989.0
36011,14036415.0
36012,17075096.0
36013,14609103.0
36014,15372684.0
36015,14034902.0
36016,17075922.0
36017,14606190.0
36018,15373405.0
36019,14035678.0
36020,17075816.0
36021,14607738.0
36022,15373291.0
36023,14036379.0
36024,17075366.0
36025,14609115.0
36026,15372958.0
36027,14034860.0
36028,17076044.0
36029,14606238.0
36030,15373671.0
36031,14035635.0
36032,17075874.0
36033,14607820.0
36034,15373574.0
36035,14036320.0
36036,17075554.0
36037,14609087.0
36038,15373192.0
36039,14034784.0
36040,17076102.0
36041,14606167.0
36042,15373544.0
36043,14035609.0
36044,17075830.0
36045,14607784.0
36046,15373364.0
36047,14036328.0
36048,17075280.0
36049,14609134.0
36050,15372722.0
36051,14034870.0
36052,17075712.0
36053,14606304.0
36054,15373074.0
36055,14035728.0
36056,17075454.0
36057,14607873.0
36058,15372669.0
36059,14036506.0
36060,17074816.0
36061,14609396.0
36062,15372289.0
36063,14035074.0
36064,17075426.0
36065,14606652.0
36066,15372656.0
36067,14035984.0
36068,17075090.0
36069,14608304.0
36070,15372452.0
36071,14036697.0
36072,17074588.0
36073,14609817.0
36074,15371816.0
36075,14035270.0
36076,17074968.0
36077,14606869.0
36078,15372148.0
36079,14036119.0
36080,17074688.0
36081,14608383.0
36082,15371785.0
36083,14036823.0
36084,17074090.0
36085,14609635.0
36086,15371204.0
36087,14035287.0
36088,17074564.0
36089,14606664.0
36090,15371322.0
36091,14036189.0
36092,17074126.0
36093,14608362.0
36094,15371098.0
36095,14036901.0
36096,17073528.0
36097,14609687.0
36098,15370468.0
36099,14035357.0
36100,17074072.0
36101,14606788.0
36102,15370918.0
36103,14036263.0
36104,17073746.0
36105,14608412.0
36106,15370506.0
36107,14037067.0
36108,17073240.0
36109,14609823.0
36110,15369981.0
36111,14035523.0
36112,17073644.0
36113,14606903.0
36114,15370348.0
36115,14036367.0
36116,17073272.0
36117,14608493.0
36118,15369965.0
36119,14037083.0
36120,17072714.0
36121,14609816.0
36122,15369384.0
36123,14035604.0
36124,17073268.0
36125,14606958.0
36126,15369742.0
36127,14036489.0
36128,17072862.0
36129,14608567.0
36130,15369560.0
36131,14037183.0
36132,17072402.0
36133,14610129.0
36134,15368923.0
36135,14035762.0
36136,17072844.0
36137,14607079.0
36138,15369243.0
36139,14036612.0
36140,17072422.0
36141,14608791.0
36142,15369242.0
36143,14037256.0
36144,17072108.0
36145,14609945.0
36146,15368644.0
36147,14037968.0
36148,17071482.0
36149,14611525.0
36150,15368274.0
36151,14036687.0
36152,17071980.0
36153,14608845.0
36154,15368242.0
36155,14035339.0
36156,17072582.0
36157,14605942.0
36158,15368920.0
36159,14036067.0
36160,17072490.0
36161,14607374.0
36162,15369049.0
36163,14036642.0
36164,17072244.0
36165,14608655.0
36166,15369222.0
36167,14037257.0
36168,17072080.0
36169,14609972.0
36170,15369232.0
36171,14037857.0
36172,17071926.0
36173,14611216.0
36174,15369083.0
36175,14036237.0
36176,17072750.0
36177,14608198.0
36178,15369374.0
36179,14036974.0
36180,17072336.0
36181,14609407.0
36182,15368816.0
36183,14037552.0
36184,17071724.0
36185,14610424.0
36186,15368145.0
36187,14036122.0
36188,17072136.0
36189,14607671.0
36190,15368518.0
36191,14036928.0
36192,17071854.0
36193,14608964.0
36194,15368308.0
36195,14037523.0
36196,17071502.0
36197,14610316.0
36198,15368069.0
36199,14036001.0
36200,17072198.0
36201,14607178.0
36202,15368596.0
36203,14036644.0
36204,17071990.0
36205,14608378.0
36206,15368571.0
36207,14037153.0
36208,17071786.0
36209,14609201.0
36210,15368258.0
36211,14035461.0
36212,17072632.0
36213,14606207.0
36214,15369143.0
36215,14036192.0
36216,17072614.0
36217,14607669.0
36218,15369335.0
36219,14036769.0
36220,17072498.0
36221,14608792.0
36222,15369200.0
36223,14035118.0
36224,17073430.0
36225,14605834.0
36226,15370271.0
36227,14035807.0
36228,17073456.0
36229,14607216.0
36230,15370321.0
36231,14036418.0
36232,17073248.0
36233,14608429.0
36234,15370159.0
36235,14034842.0
36236,17074180.0
36237,14605523.0
36238,15371138.0
36239,14035573.0
36240,17074170.0
36241,14607050.0
36242,15371406.0
36243,14036191.0
36244,17074044.0
36245,14608250.0
36246,15371386.0
36247,14034529.0
36248,17074952.0
36249,14605248.0
36250,15372136.0
36251,14035336.0
36252,17074984.0
36253,14606852.0
36254,15372440.0
36255,14035968.0
36256,17074848.0
36257,14608131.0
36258,15372384.0
36259,14034328.0
36260,17075726.0
36261,14605135.0
36262,15373196.0
36263,14035105.0
36264,17075692.0
36265,14606729.0
36266,15373346.0
36267,14035745.0
36268,17075488.0
36269,14607991.0
36270,15373190.0
36271,14034189.0
36272,17076246.0
36273,14605093.0
36274,15373815.0
36275,14035014.0
36276,17076210.0
36277,14606717.0
36278,15373966.0
36279,14035662.0
36280,17075896.0
36281,14608247.0
36282,15373719.0
36283,14034189.0
36284,17076422.0
36285,14605309.0
36286,15374020.0
36287,14035087.0
36288,17076136.0
36289,14606931.0
36290,15373978.0
36291,14035751.0
36292,17075684.0
36293,14608328.0
36294,15373616.0
36295,14036474.0
36296,17075272.0
36297,14609817.0
36298,15373177.0
36299,14035216.0
36300,17075582.0
36301,14607339.0
36302,15373002.0
36303,14034025.0
36304,17076064.0
36305,14604741.0
36306,15373478.0
36307,14034807.0
36308,17075730.0
36309,14606256.0
36310,15373552.0
36311,14035433.0
36312,17075362.0
36313,14607551.0
36314,15373270.0
36315,14036188.0
36316,17074916.0
36317,14609080.0
36318,15372936.0
36319,14036942.0
36320,17074442.0
36321,14610649.0
36322,15372318.0
36323,14035585.0
36324,17074916.0
36325,14607836.0
36326,15372262.0
36327,14036372.0
36328,17074242.0
36329,14608900.0
36330,15371109.0
36331,14037046.0
36332,17073200.0
36333,14610278.0
36334,15370242.0
36335,14035755.0
36336,17073346.0
36337,14607678.0
36338,15370024.0
36339,14036730.0
36340,17072558.0
36341,14609185.0
36342,15369318.0
36343,14037519.0
36344,17071858.0
36345,14610732.0
36346,15368575.0
36347,14036240.0
36348,17072120.0
36349,14607889.0
36350,15368639.0
36351,14037026.0
36352,17071676.0
36353,14609221.0
36354,15368181.0
36355,14037658.0
36356,17071044.0
36357,14610462.0
36358,15367570.0
36359,14036119.0
36360,17071516.0
36361,14607489.0
36362,15367710.0
36363,14037005.0
36364,17071054.0
36365,14609207.0
36366,15367422.0
36367,14037761.0
36368,17070466.0
36369,14610591.0
36370,15366816.0
36371,14036289.0
36372,17070972.0
36373,14607714.0
36374,15367245.0
36375,14037101.0
36376,17070678.0
36377,14609229.0
36378,15366931.0
36379,14037835.0
36380,17070128.0
36381,14610527.0
36382,15366396.0
36383,14036313.0
36384,17070716.0
36385,14607632.0
36386,15366716.0
36387,14037207.0
36388,17070360.0
36389,14609225.0
36390,15366476.0
36391,14037892.0
36392,17069820.0
36393,14610437.0
36394,15366071.0
36395,14036340.0
36396,17070592.0
36397,14607546.0
36398,15366704.0
36399,14037111.0
36400,17070374.0
36401,14609079.0
36402,15366647.0
36403,14037781.0
36404,17070048.0
36405,14610340.0
36406,15366242.0
36407,14036240.0
36408,17070642.0
36409,14607502.0
36410,15366715.0
36411,14037126.0
36412,17070388.0
36413,14609117.0
36414,15366600.0
36415,14037785.0
36416,17069960.0
36417,14610344.0
36418,15366094.0
36419,14036252.0
36420,17070494.0
36421,14607459.0
36422,15366505.0
36423,14037061.0
36424,17070262.0
36425,14608955.0
36426,15366473.0
36427,14037691.0
36428,17069880.0
36429,14610419.0
36430,15366032.0
36431,14036287.0
36432,17070442.0
36433,14607488.0
36434,15366568.0
36435,14037040.0
36436,17070318.0
36437,14608882.0
36438,15366618.0
36439,14037614.0
36440,17069982.0
36441,14610117.0
36442,15366231.0
36443,14038278.0
36444,17069528.0
36445,14611515.0
36446,15365891.0
36447,14036973.0
36448,17069970.0
36449,14608964.0
36450,15365945.0
36451,14035640.0
36452,17070694.0
36453,14606112.0
36454,15366694.0
36455,14036303.0
36456,17070590.0
36457,14607387.0
36458,15366848.0
36459,14036877.0
36460,17070410.0
36461,14608709.0
36462,15367088.0
36463,14037492.0
36464,17070324.0
36465,14609908.0
36466,15367109.0
36467,14038067.0
36468,17070176.0
36469,14611026.0
36470,15366768.0
36471,14036479.0
36472,17070822.0
36473,14608195.0
36474,15367132.0
36475,14037214.0
36476,17070564.0
36477,14609359.0
36478,15366640.0
36479,14035600.0
