Iteration,Validation_Loss
25850,21401516.0
25851,21401522.0
25852,21401512.0
25853,21401600.0
25854,21401618.0
25855,21401588.0
25856,21401556.0
25857,21401590.0
25858,21401668.0
25859,21401706.0
25860,21401776.0
25861,21401786.0
25862,21401922.0
25863,21401972.0
25864,21402080.0
25865,21402108.0
25866,21401992.0
25867,21402146.0
25868,21402158.0
25869,21402260.0
25870,21402356.0
25871,21402404.0
25872,21402414.0
25873,21402370.0
25874,21402362.0
25875,21402380.0
25876,21402386.0
25877,21402404.0
25878,21402372.0
25879,21402402.0
25880,21402296.0
25881,21402282.0
25882,21402304.0
25883,21402350.0
25884,21402470.0
25885,21402536.0
25886,21402628.0
25887,21402642.0
25888,21402654.0
25889,21402540.0
25890,21402534.0
25891,21402610.0
25892,21402514.0
25893,21402620.0
25894,21402632.0
25895,21402568.0
25896,21402694.0
25897,21402664.0
25898,21402642.0
25899,21402632.0
25900,21402558.0
25901,21402610.0
25902,21402632.0
25903,21402608.0
25904,21402468.0
25905,21402514.0
25906,21402554.0
25907,21402494.0
25908,21402496.0
25909,21402494.0
25910,21402526.0
25911,21402520.0
25912,21402476.0
25913,21402526.0
25914,21402520.0
25915,21402504.0
25916,21402480.0
25917,21402378.0
25918,21402468.0
25919,21402440.0
25920,21402422.0
25921,21402308.0
25922,21402216.0
25923,21402138.0
25924,21402000.0
25925,21401888.0
25926,21401768.0
25927,21401790.0
25928,21401698.0
25929,21401716.0
25930,21401654.0
25931,21401538.0
25932,21401516.0
25933,21401376.0
25934,21401312.0
25935,21401200.0
25936,21401080.0
25937,21400964.0
25938,21400966.0
25939,21401004.0
25940,21400968.0
25941,21400950.0
25942,21400896.0
25943,21400882.0
25944,21400908.0
25945,21400852.0
25946,21400756.0
25947,21400772.0
25948,21400712.0
25949,21400682.0
25950,21400630.0
25951,21400672.0
25952,21400828.0
25953,21400756.0
25954,21400762.0
25955,21400830.0
25956,21400798.0
25957,21400800.0
25958,21400758.0
25959,21400742.0
25960,21400786.0
25961,21400708.0
25962,21400794.0
25963,21400844.0
25964,21400926.0
25965,21400906.0
25966,21400896.0
25967,21400916.0
25968,21400930.0
25969,21400866.0
25970,21400900.0
25971,21400892.0
25972,21400952.0
25973,21400882.0
25974,21400926.0
25975,21400942.0
25976,21400948.0
25977,21400972.0
25978,21400976.0
25979,21401086.0
25980,21401130.0
25981,21401066.0
25982,21401048.0
25983,21401054.0
25984,21401096.0
25985,21401136.0
25986,21401088.0
25987,21401100.0
25988,21401186.0
25989,21401038.0
25990,21401020.0
25991,21401008.0
25992,21401092.0
25993,21401134.0
25994,21401134.0
25995,21401240.0
25996,21401220.0
25997,21401072.0
25998,21401032.0
25999,21400940.0
26000,21400840.0
26001,21400786.0
26002,21400782.0
26003,21400700.0
26004,21400626.0
26005,21400558.0
26006,21400556.0
26007,21400476.0
26008,21400414.0
26009,21400446.0
26010,21400480.0
26011,21400390.0
26012,21400466.0
26013,21400512.0
26014,21400438.0
26015,21400512.0
26016,21400528.0
26017,21400428.0
26018,21400332.0
26019,21400284.0
26020,21400298.0
26021,21400286.0
26022,21400248.0
26023,21400262.0
26024,21400170.0
26025,21400194.0
26026,21400176.0
26027,21400164.0
26028,21400198.0
26029,21400164.0
26030,21400136.0
26031,21400122.0
26032,21400190.0
26033,21400182.0
26034,21400170.0
26035,21400218.0
26036,21400340.0
26037,21400314.0
26038,21400292.0
26039,21400270.0
26040,21400266.0
26041,21400274.0
26042,21400242.0
26043,21400240.0
26044,21400272.0
26045,21400270.0
26046,21400280.0
26047,21400294.0
26048,21400436.0
26049,21400446.0
26050,21400580.0
26051,21400560.0
26052,21400562.0
26053,21400538.0
26054,21400700.0
26055,21400722.0
26056,21400770.0
26057,21400730.0
26058,21400694.0
26059,21400618.0
26060,21400534.0
26061,21400404.0
26062,21400252.0
26063,21400164.0
26064,21400080.0
26065,21399914.0
26066,21399874.0
26067,21399854.0
26068,21399892.0
26069,21399900.0
26070,21399908.0
26071,21399866.0
26072,21399748.0
26073,21399676.0
26074,21399698.0
26075,21399676.0
26076,21399632.0
26077,21399584.0
26078,21399572.0
26079,21399584.0
26080,21399612.0
26081,21399608.0
26082,21399612.0
26083,21399568.0
26084,21399542.0
26085,21399512.0
26086,21399494.0
26087,21399444.0
26088,21399514.0
26089,21399474.0
26090,21399484.0
26091,21399544.0
26092,21399578.0
26093,21399590.0
26094,21399596.0
26095,21399584.0
26096,21399652.0
26097,21399616.0
26098,21399610.0
26099,21399600.0
26100,21399662.0
26101,21399600.0
26102,21399586.0
26103,21399598.0
26104,21399630.0
26105,21399604.0
26106,21399594.0
26107,21399628.0
26108,21399634.0
26109,21399602.0
26110,21399588.0
26111,21399628.0
26112,21399586.0
26113,21399624.0
26114,21399642.0
26115,21399718.0
26116,21399782.0
26117,21399834.0
26118,21399806.0
26119,21399788.0
26120,21399794.0
26121,21399780.0
26122,21399838.0
26123,21399874.0
26124,21400012.0
26125,21400178.0
26126,21400108.0
26127,21400148.0
26128,21400188.0
26129,21400134.0
26130,21400186.0
26131,21400074.0
26132,21400234.0
26133,21400100.0
26134,21400196.0
26135,21400070.0
26136,21400238.0
26137,21400100.0
26138,21400208.0
26139,21400080.0
26140,21400144.0
26141,21400216.0
26142,21400222.0
26143,21400182.0
26144,21400182.0
26145,21400178.0
26146,21400152.0
26147,21400196.0
26148,21400204.0
26149,21400210.0
26150,21400372.0
26151,21400292.0
26152,21400336.0
26153,21400304.0
26154,21400268.0
26155,21400276.0
26156,21400214.0
26157,21400296.0
26158,21400216.0
26159,21400244.0
26160,21400204.0
26161,21400274.0
26162,21400180.0
26163,21400140.0
26164,21400166.0
26165,21400130.0
26166,21400204.0
26167,21400226.0
26168,21400102.0
26169,21400134.0
26170,21400194.0
26171,21400208.0
26172,21400272.0
26173,21400184.0
26174,21400198.0
26175,21400120.0
26176,21400182.0
26177,21400308.0
26178,21400172.0
26179,21400136.0
26180,21400142.0
26181,21400068.0
26182,21400060.0
26183,21400080.0
26184,21399998.0
26185,21399940.0
26186,21399920.0
26187,21399946.0
26188,21399970.0
26189,21399952.0
26190,21399908.0
26191,21399904.0
26192,21399970.0
26193,21399940.0
26194,21399940.0
26195,21399942.0
26196,21399930.0
26197,21399914.0
26198,21399918.0
26199,21399938.0
26200,21399928.0
26201,21399908.0
26202,21399928.0
26203,21399952.0
26204,21399926.0
26205,21399896.0
26206,21399932.0
26207,21400008.0
26208,21400170.0
26209,21400138.0
26210,21400164.0
26211,21400122.0
26212,21400126.0
26213,21400136.0
26214,21400034.0
26215,21400050.0
26216,21400026.0
26217,21399956.0
26218,21399952.0
26219,21399868.0
26220,21400006.0
26221,21399946.0
26222,21400058.0
26223,21400038.0
26224,21400132.0
26225,21400110.0
26226,21400024.0
26227,21399984.0
26228,21400080.0
26229,21400070.0
26230,21399996.0
26231,21400038.0
26232,21400106.0
26233,21400030.0
26234,21399944.0
26235,21400098.0
26236,21399972.0
26237,21400108.0
26238,21400144.0
26239,21400154.0
26240,21400122.0
26241,21400034.0
26242,21400020.0
26243,21399980.0
26244,21399944.0
26245,21399874.0
26246,21399782.0
26247,21399676.0
26248,21399664.0
26249,21399538.0
26250,21399512.0
26251,21399540.0
26252,21399530.0
26253,21399554.0
26254,21399588.0
26255,21399760.0
26256,21399572.0
26257,21399456.0
26258,21399434.0
26259,21399328.0
26260,21399270.0
26261,21399168.0
26262,21399088.0
26263,21398944.0
26264,21398880.0
26265,21398888.0
26266,21398882.0
26267,21398904.0
26268,21398880.0
26269,21398908.0
26270,21398926.0
26271,21398994.0
26272,21399006.0
26273,21398912.0
26274,21399006.0
26275,21398994.0
26276,21398932.0
26277,21398866.0
26278,21398874.0
26279,21398872.0
26280,21398926.0
26281,21398900.0
26282,21398922.0
26283,21398928.0
26284,21398910.0
26285,21398916.0
26286,21398912.0
26287,21398922.0
26288,21398938.0
26289,21398906.0
26290,21398934.0
26291,21398916.0
26292,21398918.0
26293,21398874.0
26294,21398904.0
26295,21398854.0
26296,21398896.0
26297,21398878.0
26298,21398868.0
26299,21398864.0
26300,21398902.0
26301,21398886.0
26302,21398874.0
26303,21398868.0
26304,21398866.0
26305,21398854.0
26306,21398856.0
26307,21398970.0
26308,21399052.0
26309,21399152.0
26310,21399188.0
26311,21399344.0
26312,21399356.0
26313,21399360.0
26314,21399372.0
26315,21399384.0
26316,21399378.0
26317,21399392.0
26318,21399384.0
26319,21399452.0
26320,21399540.0
26321,21399554.0
26322,21399564.0
26323,21399628.0
26324,21399684.0
26325,21399830.0
26326,21400004.0
26327,21400154.0
26328,21400232.0
26329,21400242.0
26330,21400384.0
26331,21400442.0
26332,21400416.0
26333,21400514.0
26334,21400496.0
26335,21400560.0
26336,21400700.0
26337,21400734.0
26338,21400788.0
26339,21400784.0
26340,21400784.0
26341,21400834.0
26342,21400836.0
26343,21400854.0
26344,21400854.0
26345,21400906.0
26346,21400960.0
26347,21401024.0
26348,21400956.0
26349,21400994.0
26350,21400994.0
26351,21400982.0
26352,21400994.0
26353,21400924.0
26354,21400944.0
26355,21400970.0
26356,21400998.0
26357,21400954.0
26358,21401000.0
26359,21400966.0
26360,21400942.0
26361,21400954.0
26362,21400938.0
26363,21400962.0
26364,21400936.0
26365,21400844.0
26366,21400778.0
26367,21400696.0
26368,21400670.0
26369,21400686.0
26370,21400696.0
26371,21400622.0
26372,21400544.0
26373,21400600.0
26374,21400640.0
26375,21400638.0
26376,21400632.0
26377,21400622.0
26378,21400654.0
26379,21400690.0
26380,21400592.0
26381,21400600.0
26382,21400500.0
26383,21400568.0
26384,21400600.0
26385,21400552.0
26386,21400532.0
26387,21400632.0
26388,21400538.0
26389,21400608.0
26390,21400714.0
26391,21400722.0
26392,21400768.0
26393,21400792.0
26394,21400726.0
26395,21400724.0
26396,21400774.0
26397,21400798.0
26398,21400736.0
26399,21400740.0
26400,21400716.0
26401,21400714.0
26402,21400728.0
26403,21400672.0
26404,21400700.0
26405,21400692.0
26406,21400612.0
26407,21400684.0
26408,21400502.0
26409,21400474.0
26410,21400452.0
26411,21400386.0
26412,21400378.0
26413,21400384.0
26414,21400406.0
26415,21400498.0
26416,21400544.0
26417,21400428.0
26418,21400426.0
26419,21400436.0
26420,21400310.0
26421,21400288.0
26422,21400280.0
26423,21400284.0
26424,21400314.0
26425,21400364.0
26426,21400384.0
26427,21400418.0
26428,21400452.0
26429,21400424.0
26430,21400432.0
26431,21400442.0
26432,21400430.0
26433,21400462.0
26434,21400398.0
26435,21400488.0
26436,21400524.0
26437,21400660.0
26438,21400724.0
26439,21400750.0
26440,21400714.0
26441,21400780.0
26442,21400772.0
26443,21400780.0
26444,21400852.0
26445,21400696.0
26446,21400698.0
26447,21400628.0
26448,21400542.0
26449,21400468.0
26450,21400432.0
26451,21400464.0
26452,21400410.0
26453,21400416.0
26454,21400442.0
26455,21400428.0
26456,21400412.0
26457,21400408.0
26458,21400328.0
26459,21400306.0
26460,21400238.0
26461,21400256.0
26462,21400232.0
26463,21400168.0
26464,21400030.0
26465,21399942.0
26466,21399814.0
26467,21399810.0
26468,21399692.0
26469,21399654.0
26470,21399654.0
26471,21399618.0
26472,21399502.0
26473,21399532.0
26474,21399512.0
26475,21399486.0
26476,21399364.0
26477,21399250.0
26478,21399214.0
26479,21399022.0
26480,21399028.0
26481,21399024.0
26482,21398848.0
26483,21398684.0
26484,21398662.0
26485,21398568.0
26486,21398638.0
26487,21398554.0
26488,21398534.0
26489,21398522.0
26490,21398434.0
26491,21398438.0
26492,21398380.0
26493,21398342.0
26494,21398238.0
26495,21398248.0
26496,21398258.0
26497,21398274.0
26498,21398214.0
26499,21398208.0
26500,21398212.0
26501,21398364.0
26502,21398304.0
26503,21398332.0
26504,21398368.0
26505,21398366.0
26506,21398438.0
26507,21398438.0
26508,21398568.0
26509,21398610.0
26510,21398678.0
26511,21398730.0
26512,21398800.0
26513,21398894.0
26514,21399004.0
26515,21399094.0
26516,21399188.0
26517,21399278.0
26518,21399396.0
26519,21399516.0
26520,21399550.0
26521,21399554.0
26522,21399616.0
26523,21399610.0
26524,21399522.0
26525,21399610.0
26526,21399528.0
26527,21399504.0
26528,21399566.0
26529,21399552.0
26530,21399514.0
26531,21399572.0
26532,21399500.0
26533,21399476.0
26534,21399446.0
26535,21399376.0
26536,21399282.0
26537,21399190.0
26538,21399146.0
26539,21399136.0
26540,21399060.0
26541,21399030.0
26542,21399020.0
26543,21399006.0
26544,21398928.0
26545,21398852.0
26546,21398826.0
26547,21398862.0
26548,21398862.0
26549,21398774.0
26550,21398710.0
26551,21398654.0
26552,21398576.0
26553,21398516.0
26554,21398450.0
26555,21398482.0
26556,21398512.0
26557,21398496.0
26558,21398498.0
26559,21398470.0
26560,21398450.0
26561,21398496.0
26562,21398460.0
26563,21398412.0
26564,21398536.0
26565,21398466.0
26566,21398494.0
26567,21398432.0
26568,21398526.0
26569,21398470.0
26570,21398494.0
26571,21398532.0
26572,21398508.0
26573,21398478.0
26574,21398494.0
26575,21398540.0
26576,21398558.0
26577,21398616.0
26578,21398696.0
26579,21398824.0
26580,21398856.0
26581,21398870.0
26582,21398914.0
26583,21399050.0
26584,21399114.0
26585,21399110.0
26586,21399026.0
26587,21399024.0
26588,21399014.0
26589,21399076.0
26590,21399124.0
26591,21399100.0
26592,21399096.0
26593,21399000.0
26594,21399006.0
26595,21399050.0
26596,21399076.0
26597,21399090.0
26598,21399114.0
26599,21399072.0
26600,21399138.0
26601,21399116.0
26602,21399086.0
26603,21399136.0
26604,21399278.0
26605,21399292.0
26606,21399282.0
26607,21399148.0
26608,21399170.0
26609,21399118.0
26610,21399124.0
26611,21399028.0
26612,21399006.0
26613,21399006.0
26614,21398958.0
26615,21398994.0
26616,21398984.0
26617,21399038.0
26618,21399092.0
26619,21398988.0
26620,21398936.0
26621,21398934.0
26622,21398834.0
26623,21398796.0
26624,21398802.0
26625,21398768.0
26626,21398814.0
26627,21398730.0
26628,21398616.0
26629,21398734.0
26630,21398622.0
26631,21398654.0
26632,21398706.0
26633,21398658.0
26634,21398666.0
26635,21398678.0
26636,21398678.0
26637,21398612.0
26638,21398600.0
26639,21398582.0
26640,21398532.0
26641,21398542.0
26642,21398552.0
26643,21398560.0
26644,21398546.0
26645,21398508.0
26646,21398562.0
26647,21398618.0
26648,21398642.0
26649,21398562.0
26650,21398530.0
26651,21398582.0
26652,21398544.0
26653,21398658.0
26654,21398656.0
26655,21398686.0
26656,21398664.0
26657,21398640.0
26658,21398714.0
26659,21398808.0
26660,21398884.0
26661,21398746.0
26662,21398906.0
26663,21398808.0
26664,21398780.0
26665,21398902.0
26666,21398880.0
26667,21398818.0
26668,21398894.0
26669,21398894.0
26670,21398902.0
26671,21398874.0
26672,21398778.0
26673,21398764.0
26674,21398778.0
26675,21398830.0
26676,21398948.0
26677,21398894.0
26678,21398912.0
26679,21398976.0
26680,21399114.0
26681,21399122.0
26682,21399194.0
26683,21399222.0
26684,21399322.0
26685,21399426.0
26686,21399424.0
26687,21399402.0
26688,21399390.0
26689,21399548.0
26690,21399528.0
26691,21399586.0
26692,21399610.0
26693,21399706.0
26694,21399810.0
26695,21399952.0
26696,21399974.0
26697,21399966.0
26698,21400104.0
26699,21400204.0
26700,21400260.0
26701,21400316.0
26702,21400314.0
26703,21400480.0
26704,21400462.0
26705,21400364.0
26706,21400514.0
26707,21400584.0
26708,21400494.0
26709,21400614.0
26710,21400638.0
26711,21400682.0
26712,21400694.0
26713,21400706.0
26714,21400702.0
26715,21400716.0
26716,21400714.0
26717,21400666.0
26718,21400748.0
26719,21400856.0
26720,21400906.0
26721,21400878.0
26722,21400836.0
26723,21400860.0
26724,21400854.0
26725,21400820.0
26726,21400676.0
26727,21400598.0
26728,21400464.0
26729,21400338.0
26730,21400300.0
26731,21400190.0
26732,21400178.0
26733,21400022.0
26734,21400050.0
26735,21399954.0
26736,21399868.0
26737,21399836.0
26738,21399728.0
26739,21399722.0
26740,21399618.0
26741,21399570.0
26742,21399520.0
26743,21399536.0
26744,21399562.0
26745,21399530.0
26746,21399588.0
26747,21399600.0
26748,21399712.0
26749,21399748.0
26750,21399748.0
26751,21399652.0
26752,21399740.0
26753,21399762.0
26754,21399762.0
26755,21399792.0
26756,21399746.0
26757,21399754.0
26758,21399762.0
26759,21399772.0
26760,21399790.0
26761,21399744.0
26762,21399816.0
26763,21399746.0
26764,21399744.0
26765,21399776.0
26766,21399754.0
26767,21399754.0
26768,21399736.0
26769,21399824.0
26770,21399824.0
26771,21399788.0
26772,21399824.0
26773,21399848.0
26774,21399836.0
26775,21399990.0
26776,21400012.0
26777,21400160.0
26778,21400222.0
26779,21400220.0
26780,21400332.0
26781,21400400.0
26782,21400542.0
26783,21400614.0
26784,21400678.0
26785,21400740.0
26786,21400796.0
26787,21400842.0
26788,21400788.0
26789,21400766.0
26790,21400750.0
26791,21400730.0
26792,21400590.0
26793,21400596.0
26794,21400572.0
26795,21400534.0
26796,21400454.0
26797,21400438.0
26798,21400430.0
26799,21400422.0
26800,21400446.0
26801,21400474.0
26802,21400420.0
26803,21400432.0
26804,21400426.0
26805,21400440.0
26806,21400462.0
26807,21400458.0
26808,21400466.0
26809,21400278.0
26810,21400166.0
26811,21400094.0
26812,21400062.0
26813,21400188.0
26814,21400148.0
26815,21400104.0
26816,21400010.0
26817,21399890.0
26818,21399782.0
26819,21399650.0
26820,21399598.0
26821,21399566.0
26822,21399534.0
26823,21399464.0
26824,21399478.0
26825,21399504.0
26826,21399590.0
26827,21399494.0
26828,21399468.0
26829,21399500.0
26830,21399530.0
26831,21399478.0
26832,21399492.0
26833,21399494.0
26834,21399490.0
26835,21399480.0
26836,21399514.0
26837,21399506.0
26838,21399498.0
26839,21399604.0
26840,21399594.0
26841,21399600.0
26842,21399630.0
26843,21399708.0
26844,21399786.0
26845,21399798.0
26846,21399766.0
26847,21399766.0
26848,21399914.0
26849,21399960.0
26850,21399956.0
26851,21400056.0
26852,21399996.0
26853,21400068.0
26854,21400064.0
26855,21400058.0
26856,21400032.0
26857,21400142.0
26858,21400130.0
26859,21400170.0
26860,21400072.0
26861,21400048.0
26862,21399994.0
26863,21400080.0
26864,21400138.0
26865,21400190.0
26866,21400118.0
26867,21400210.0
26868,21400266.0
26869,21400226.0
26870,21400314.0
26871,21400304.0
26872,21400298.0
26873,21400164.0
26874,21400238.0
26875,21400210.0
26876,21400244.0
26877,21400274.0
26878,21400386.0
26879,21400286.0
26880,21400202.0
26881,21400386.0
26882,21400246.0
26883,21400374.0
26884,21400188.0
26885,21400404.0
26886,21400184.0
26887,21400144.0
26888,21400114.0
26889,21400004.0
26890,21400050.0
26891,21400010.0
26892,21400106.0
26893,21400040.0
26894,21400080.0
26895,21400108.0
26896,21400164.0
26897,21400102.0
26898,21400116.0
26899,21400148.0
26900,21400140.0
26901,21400218.0
26902,21400138.0
26903,21400096.0
26904,21400202.0
26905,21400212.0
26906,21400184.0
26907,21400266.0
26908,21400258.0
26909,21400210.0
26910,21400208.0
26911,21400168.0
26912,21400142.0
26913,21400196.0
26914,21400202.0
26915,21400140.0
26916,21400164.0
26917,21400112.0
26918,21400130.0
26919,21400086.0
26920,21400074.0
26921,21400058.0
26922,21400100.0
26923,21400104.0
26924,21400102.0
26925,21400064.0
26926,21400054.0
26927,21400054.0
26928,21400052.0
26929,21400086.0
26930,21400198.0
26931,21400274.0
26932,21400310.0
26933,21400278.0
26934,21400156.0
26935,21400228.0
26936,21400282.0
26937,21400142.0
26938,21400224.0
26939,21400250.0
26940,21400268.0
26941,21400292.0
26942,21400378.0
26943,21400410.0
26944,21400366.0
26945,21400348.0
26946,21400302.0
26947,21400292.0
26948,21400304.0
26949,21400438.0
26950,21400524.0
26951,21400574.0
26952,21400624.0
26953,21400550.0
26954,21400542.0
26955,21400628.0
26956,21400630.0
26957,21400620.0
26958,21400508.0
26959,21400546.0
26960,21400482.0
26961,21400508.0
26962,21400508.0
26963,21400636.0
26964,21400596.0
26965,21400600.0
26966,21400564.0
26967,21400440.0
26968,21400352.0
26969,21400238.0
26970,21400114.0
26971,21400086.0
26972,21400034.0
26973,21400050.0
26974,21399984.0
26975,21399992.0
26976,21399994.0
26977,21399970.0
26978,21399970.0
26979,21399938.0
26980,21399796.0
26981,21399666.0
26982,21399470.0
26983,21399388.0
26984,21399332.0
26985,21399274.0
26986,21399178.0
26987,21399112.0
26988,21399026.0
26989,21398836.0
26990,21398812.0
26991,21398918.0
26992,21398826.0
26993,21398762.0
26994,21398674.0
26995,21398646.0
26996,21398566.0
26997,21398388.0
26998,21398380.0
26999,21398410.0
27000,21398356.0
27001,21398418.0
27002,21398354.0
27003,21398360.0
27004,21398404.0
27005,21398398.0
27006,21398400.0
27007,21398408.0
27008,21398374.0
27009,21398282.0
27010,21398126.0
27011,21398182.0
27012,21398204.0
27013,21398062.0
27014,21398062.0
27015,21398070.0
27016,21398074.0
27017,21398096.0
27018,21398126.0
27019,21398196.0
27020,21398154.0
27021,21398154.0
27022,21398148.0
27023,21398056.0
27024,21398156.0
27025,21398052.0
27026,21397962.0
27027,21397934.0
27028,21397998.0
27029,21397966.0
27030,21397982.0
27031,21397984.0
27032,21398008.0
27033,21398028.0
27034,21397966.0
27035,21398010.0
27036,21397934.0
27037,21398018.0
27038,21397948.0
27039,21397982.0
27040,21398070.0
27041,21398008.0
27042,21397992.0
27043,21398168.0
27044,21398026.0
27045,21398054.0
27046,21397998.0
27047,21397960.0
27048,21397844.0
27049,21397832.0
27050,21397852.0
27051,21397812.0
27052,21397834.0
27053,21397806.0
27054,21397724.0
27055,21397740.0
27056,21397758.0
27057,21397770.0
27058,21397730.0
27059,21397716.0
27060,21397702.0
27061,21397706.0
27062,21397714.0
27063,21397652.0
27064,21397606.0
27065,21397584.0
27066,21397682.0
27067,21397688.0
27068,21397612.0
27069,21397640.0
27070,21397734.0
27071,21397880.0
27072,21397936.0
27073,21397998.0
27074,21398040.0
27075,21398104.0
27076,21398070.0
27077,21398220.0
27078,21398236.0
27079,21398298.0
27080,21398280.0
27081,21398406.0
27082,21398418.0
27083,21398514.0
27084,21398454.0
27085,21398468.0
27086,21398454.0
27087,21398546.0
27088,21398542.0
27089,21398662.0
27090,21398738.0
27091,21398836.0
27092,21398892.0
27093,21399004.0
27094,21399014.0
27095,21399090.0
27096,21399308.0
27097,21399326.0
27098,21399284.0
27099,21399362.0
27100,21399360.0
27101,21399420.0
27102,21399478.0
27103,21399494.0
27104,21399550.0
27105,21399510.0
27106,21399474.0
27107,21399394.0
27108,21399386.0
27109,21399432.0
27110,21399432.0
27111,21399430.0
27112,21399432.0
27113,21399426.0
27114,21399318.0
27115,21399252.0
27116,21399270.0
27117,21399280.0
27118,21399326.0
27119,21399238.0
27120,21399366.0
27121,21399342.0
27122,21399364.0
27123,21399358.0
27124,21399418.0
27125,21399432.0
27126,21399520.0
27127,21399548.0
27128,21399624.0
27129,21399702.0
27130,21399758.0
27131,21399858.0
27132,21399854.0
27133,21399886.0
27134,21399822.0
27135,21399804.0
27136,21399840.0
27137,21399842.0
27138,21399812.0
27139,21399806.0
27140,21399802.0
27141,21399778.0
27142,21399750.0
27143,21399756.0
27144,21399718.0
27145,21399758.0
27146,21399792.0
27147,21399828.0
27148,21399836.0
27149,21399800.0
27150,21399816.0
27151,21399780.0
27152,21399748.0
27153,21399754.0
27154,21399606.0
27155,21399654.0
27156,21399600.0
27157,21399548.0
27158,21399504.0
27159,21399390.0
27160,21399368.0
27161,21399254.0
27162,21399224.0
27163,21399268.0
27164,21399300.0
27165,21399332.0
27166,21399326.0
27167,21399386.0
27168,21399442.0
27169,21399388.0
27170,21399342.0
27171,21399394.0
27172,21399404.0
27173,21399396.0
27174,21399392.0
27175,21399490.0
27176,21399424.0
27177,21399250.0
27178,21399216.0
27179,21399264.0
27180,21399218.0
27181,21399230.0
27182,21399256.0
27183,21399300.0
27184,21399280.0
27185,21399324.0
27186,21399184.0
27187,21399220.0
27188,21399242.0
27189,21399216.0
27190,21399210.0
27191,21399210.0
27192,21399328.0
27193,21399330.0
27194,21399358.0
27195,21399454.0
27196,21399546.0
27197,21399642.0
27198,21399714.0
27199,21399688.0
27200,21399664.0
27201,21399710.0
27202,21399602.0
27203,21399654.0
27204,21399600.0
27205,21399546.0
27206,21399582.0
27207,21399636.0
27208,21399606.0
27209,21399594.0
27210,21399592.0
27211,21399748.0
27212,21399732.0
27213,21399668.0
27214,21399608.0
27215,21399616.0
27216,21399626.0
27217,21399640.0
27218,21399714.0
27219,21399800.0
27220,21399868.0
27221,21399892.0
27222,21399824.0
27223,21399806.0
27224,21399828.0
27225,21399926.0
27226,21400004.0
27227,21399908.0
27228,21400024.0
27229,21399998.0
27230,21400056.0
27231,21399990.0
27232,21400068.0
27233,21400040.0
27234,21400014.0
27235,21399974.0
27236,21399976.0
27237,21399982.0
27238,21400030.0
27239,21400002.0
27240,21400018.0
27241,21400074.0
27242,21400098.0
27243,21400184.0
27244,21400120.0
27245,21400038.0
27246,21400170.0
27247,21400236.0
27248,21400204.0
27249,21400190.0
27250,21400176.0
27251,21400130.0
27252,21400334.0
27253,21400432.0
27254,21400332.0
27255,21400342.0
27256,21400432.0
27257,21400330.0
27258,21400314.0
27259,21400272.0
27260,21400308.0
27261,21400294.0
27262,21400220.0
27263,21400298.0
27264,21400268.0
27265,21400304.0
27266,21400262.0
27267,21400360.0
27268,21400392.0
27269,21400454.0
27270,21400504.0
27271,21400426.0
27272,21400416.0
27273,21400418.0
27274,21400432.0
27275,21400428.0
27276,21400436.0
27277,21400442.0
27278,21400394.0
27279,21400338.0
27280,21400332.0
27281,21400344.0
27282,21400342.0
27283,21400228.0
27284,21400178.0
27285,21400210.0
27286,21400164.0
27287,21400156.0
27288,21400202.0
27289,21400102.0
27290,21400082.0
27291,21399964.0
27292,21399926.0
27293,21399994.0
27294,21399950.0
27295,21399902.0
27296,21399974.0
27297,21400142.0
27298,21400208.0
27299,21400156.0
27300,21400286.0
27301,21400352.0
27302,21400170.0
27303,21400338.0
27304,21400430.0
27305,21400446.0
27306,21400416.0
27307,21400444.0
27308,21400426.0
27309,21400430.0
27310,21400446.0
27311,21400478.0
27312,21400544.0
27313,21400454.0
27314,21400424.0
27315,21400396.0
27316,21400294.0
27317,21400290.0
27318,21400302.0
27319,21400294.0
27320,21400212.0
27321,21400228.0
27322,21400034.0
27323,21400022.0
27324,21399972.0
27325,21399858.0
27326,21399806.0
27327,21399660.0
27328,21399660.0
27329,21399616.0
27330,21399512.0
27331,21399470.0
27332,21399496.0
27333,21399496.0
27334,21399476.0
27335,21399438.0
27336,21399340.0
27337,21399256.0
27338,21399308.0
27339,21399300.0
27340,21399326.0
27341,21399294.0
27342,21399322.0
27343,21399274.0
27344,21399288.0
27345,21399324.0
27346,21399320.0
27347,21399250.0
27348,21399246.0
27349,21399180.0
27350,21399134.0
27351,21399178.0
27352,21399188.0
27353,21399154.0
27354,21399166.0
27355,21399152.0
27356,21399138.0
27357,21399180.0
27358,21399172.0
27359,21399170.0
27360,21399142.0
27361,21399174.0
27362,21399148.0
27363,21399202.0
27364,21399146.0
27365,21399104.0
27366,21399150.0
27367,21399162.0
27368,21399188.0
27369,21399154.0
27370,21399144.0
27371,21399186.0
27372,21399188.0
27373,21399288.0
27374,21399314.0
27375,21399304.0
27376,21399184.0
27377,21399132.0
27378,21399122.0
27379,21398952.0
27380,21398946.0
27381,21398958.0
27382,21398910.0
27383,21398824.0
27384,21398826.0
27385,21398822.0
27386,21398770.0
27387,21398730.0
27388,21398768.0
27389,21398710.0
27390,21398708.0
27391,21398714.0
27392,21398708.0
27393,21398714.0
27394,21398714.0
27395,21398676.0
27396,21398532.0
27397,21398474.0
27398,21398474.0
27399,21398642.0
27400,21398566.0
27401,21398560.0
27402,21398540.0
27403,21398550.0
