Iteration,Training_Loss
89242,10923467.0
89243,16309070.0
89244,13920959.0
89245,15009733.0
89246,10923476.0
89247,16309116.0
89248,13920955.0
89249,15009714.0
89250,10923457.0
89251,16309130.0
89252,13920954.0
89253,15009764.0
89254,10923453.0
89255,16309110.0
89256,13920954.0
89257,15009727.0
89258,10923468.0
89259,16309117.0
89260,13920965.0
89261,15009740.0
89262,10923460.0
89263,16309109.0
89264,13920949.0
89265,15009870.0
89266,10923463.0
89267,16309228.0
89268,13920968.0
89269,15010008.0
89270,10923462.0
89271,16309303.0
89272,13920952.0
89273,15010118.0
89274,10923459.0
89275,16309414.0
89276,13920950.0
89277,15010217.0
89278,10923472.0
89279,16309412.0
89280,13920939.0
89281,15010292.0
89282,10923460.0
89283,16309515.0
89284,13920935.0
89285,15010349.0
89286,10923456.0
89287,16309562.0
89288,13920946.0
89289,15010280.0
89290,10923485.0
89291,16309544.0
89292,13920935.0
89293,15010147.0
89294,10923467.0
89295,16309617.0
89296,13920938.0
89297,15010159.0
89298,10923468.0
89299,16309656.0
89300,13920940.0
89301,15010164.0
89302,10923512.0
89303,16309691.0
89304,13920944.0
89305,15010232.0
89306,10923484.0
89307,16309724.0
89308,13920952.0
89309,15010279.0
89310,10923495.0
89311,16309723.0
89312,13920944.0
89313,15010240.0
89314,10923507.0
89315,16309752.0
89316,13920956.0
89317,15010202.0
89318,10923490.0
89319,16309665.0
89320,13920954.0
89321,15010082.0
89322,10923495.0
89323,16309668.0
89324,13920957.0
89325,15010022.0
89326,10923511.0
89327,16309759.0
89328,13920961.0
89329,15010032.0
89330,10923492.0
89331,16309761.0
89332,13920963.0
89333,15010028.0
89334,10923500.0
89335,16309697.0
89336,13920962.0
89337,15009944.0
89338,10923495.0
89339,16309635.0
89340,13920968.0
89341,15009921.0
89342,10923513.0
89343,16309580.0
89344,13920962.0
89345,15009919.0
89346,10923520.0
89347,16309598.0
89348,13920971.0
89349,15009954.0
89350,10923501.0
89351,16309629.0
89352,13920978.0
89353,15009967.0
89354,10923492.0
89355,16309661.0
89356,13920980.0
89357,15009946.0
89358,10923492.0
89359,16309706.0
89360,13920977.0
89361,15009952.0
89362,10923486.0
89363,16309891.0
89364,13920977.0
89365,15010054.0
89366,10923493.0
89367,16309910.0
89368,13920993.0
89369,15010067.0
89370,10923499.0
89371,16309864.0
89372,13920994.0
89373,15010011.0
89374,10923486.0
89375,16309818.0
89376,13920979.0
89377,15009963.0
89378,10923509.0
89379,16309889.0
89380,13920986.0
89381,15010044.0
89382,10923487.0
89383,16310052.0
89384,13920980.0
89385,15010142.0
89386,10923501.0
89387,16310083.0
89388,13920982.0
89389,15010190.0
89390,10923502.0
89391,16310041.0
89392,13920971.0
89393,15010197.0
89394,10923500.0
89395,16310091.0
89396,13920986.0
89397,15010152.0
89398,10923483.0
89399,16310064.0
89400,13920987.0
89401,15010114.0
89402,10923492.0
89403,16310107.0
89404,13920979.0
89405,15010146.0
89406,10923491.0
89407,16310215.0
89408,13920985.0
89409,15010187.0
89410,10923519.0
89411,16310271.0
89412,13920993.0
89413,15010192.0
89414,10923502.0
89415,16310280.0
89416,13920997.0
89417,15010150.0
89418,10923516.0
89419,16310150.0
89420,13920987.0
89421,15010123.0
89422,10923505.0
89423,16310092.0
89424,13920982.0
89425,15010057.0
89426,10923484.0
89427,16310126.0
89428,13920996.0
89429,15010089.0
89430,10923489.0
89431,16309981.0
89432,13920996.0
89433,15010080.0
89434,10923489.0
89435,16309969.0
89436,13921005.0
89437,15010074.0
89438,10923485.0
89439,16309996.0
89440,13921000.0
89441,15010101.0
89442,10923489.0
89443,16310044.0
89444,13921004.0
89445,15010097.0
89446,10923492.0
89447,16310009.0
89448,13920996.0
89449,15010112.0
89450,10923509.0
89451,16310015.0
89452,13920998.0
89453,15010054.0
89454,10923515.0
89455,16310022.0
89456,13921006.0
89457,15010031.0
89458,10923495.0
89459,16310069.0
89460,13921001.0
89461,15010067.0
89462,10923499.0
89463,16310081.0
89464,13921007.0
89465,15010013.0
89466,10923510.0
89467,16310087.0
89468,13920996.0
89469,15010005.0
89470,10923511.0
89471,16310060.0
89472,13920985.0
89473,15009963.0
89474,10923517.0
89475,16310103.0
89476,13920995.0
89477,15009980.0
89478,10923518.0
89479,16310065.0
89480,13920992.0
89481,15009932.0
89482,10923505.0
89483,16309968.0
89484,13920987.0
89485,15009922.0
89486,10923496.0
89487,16309981.0
89488,13920986.0
89489,15009946.0
89490,10923497.0
89491,16309868.0
89492,13920978.0
89493,15009903.0
89494,10923511.0
89495,16309871.0
89496,13920976.0
89497,15009952.0
89498,10923496.0
89499,16309903.0
89500,13920992.0
89501,15009999.0
89502,10923481.0
89503,16309953.0
89504,13920996.0
89505,15009978.0
89506,10923504.0
89507,16309993.0
89508,13920986.0
89509,15009969.0
89510,10923498.0
89511,16310051.0
89512,13920988.0
89513,15010014.0
89514,10923492.0
89515,16310053.0
89516,13920990.0
89517,15009952.0
89518,10923503.0
89519,16310066.0
89520,13921003.0
89521,15009986.0
89522,10923504.0
89523,16310112.0
89524,13921000.0
89525,15009997.0
89526,10923486.0
89527,16310048.0
89528,13920996.0
89529,15009920.0
89530,10923506.0
89531,16309993.0
89532,13920994.0
89533,15009938.0
89534,10923508.0
89535,16310074.0
89536,13920988.0
89537,15009960.0
89538,10923507.0
89539,16310067.0
89540,13920993.0
89541,15009994.0
89542,10923494.0
89543,16310043.0
89544,13921006.0
89545,15009969.0
89546,10923500.0
89547,16310051.0
89548,13920996.0
89549,15009999.0
89550,10923523.0
89551,16310152.0
89552,13920996.0
89553,15010066.0
89554,10923510.0
89555,16310133.0
89556,13920993.0
89557,15010072.0
89558,10923502.0
89559,16310043.0
89560,13920999.0
89561,15009944.0
89562,10923497.0
89563,16310101.0
89564,13920988.0
89565,15010011.0
89566,10923531.0
89567,16310231.0
89568,13920999.0
89569,15010103.0
89570,10923507.0
89571,16310265.0
89572,13921004.0
89573,15010177.0
89574,10923511.0
89575,16310337.0
89576,13920998.0
89577,15010172.0
89578,10923514.0
89579,16310297.0
89580,13921004.0
89581,15010174.0
89582,10923514.0
89583,16310287.0
89584,13920997.0
89585,15010253.0
89586,10923502.0
89587,16310160.0
89588,13921005.0
89589,15010115.0
89590,10923522.0
89591,16310020.0
89592,13920989.0
89593,15010016.0
89594,10923514.0
89595,16309988.0
89596,13920989.0
89597,15010008.0
89598,10923508.0
89599,16309866.0
89600,13921000.0
89601,15009963.0
89602,10923504.0
89603,16309825.0
89604,13920994.0
89605,15009844.0
89606,10923503.0
89607,16309727.0
89608,13920999.0
89609,15009851.0
89610,10923507.0
89611,16309734.0
89612,13921001.0
89613,15009849.0
89614,10923497.0
89615,16309753.0
89616,13921002.0
89617,15009829.0
89618,10923502.0
89619,16309746.0
89620,13921004.0
89621,15009858.0
89622,10923513.0
89623,16309638.0
89624,13920998.0
89625,15009743.0
89626,10923521.0
89627,16309576.0
89628,13920997.0
89629,15009781.0
89630,10923518.0
89631,16309606.0
89632,13920995.0
89633,15009782.0
89634,10923529.0
89635,16309664.0
89636,13920975.0
89637,15009854.0
89638,10923520.0
89639,16309709.0
89640,13920974.0
89641,15009939.0
89642,10923509.0
89643,16309707.0
89644,13920982.0
89645,15009973.0
89646,10923518.0
89647,16309734.0
89648,13920987.0
89649,15010051.0
89650,10923520.0
89651,16309609.0
89652,13921000.0
89653,15010022.0
89654,10923512.0
89655,16309617.0
89656,13920992.0
89657,15010050.0
89658,10923524.0
89659,16309741.0
89660,13921006.0
89661,15010134.0
89662,10923517.0
89663,16309717.0
89664,13920983.0
89665,15010099.0
89666,10923516.0
89667,16309730.0
89668,13920985.0
89669,15010070.0
89670,10923493.0
89671,16309813.0
89672,13920976.0
89673,15010077.0
89674,10923500.0
89675,16309795.0
89676,13920974.0
89677,15010144.0
89678,10923506.0
89679,16309703.0
89680,13920984.0
89681,15010082.0
89682,10923499.0
89683,16309776.0
89684,13920989.0
89685,15010121.0
89686,10923495.0
89687,16309848.0
89688,13920984.0
89689,15010167.0
89690,10923499.0
89691,16309954.0
89692,13921002.0
89693,15010251.0
89694,10923509.0
89695,16310023.0
89696,13921000.0
89697,15010259.0
89698,10923520.0
89699,16310039.0
89700,13920988.0
89701,15010216.0
89702,10923509.0
89703,16310045.0
89704,13920990.0
89705,15010204.0
89706,10923506.0
89707,16310092.0
89708,13920984.0
89709,15010271.0
89710,10923511.0
89711,16310170.0
89712,13920984.0
89713,15010385.0
89714,10923523.0
89715,16310229.0
89716,13920983.0
89717,15010432.0
89718,10923508.0
89719,16310311.0
89720,13920987.0
89721,15010424.0
89722,10923515.0
89723,16310247.0
89724,13920997.0
89725,15010421.0
89726,10923521.0
89727,16310231.0
89728,13920999.0
89729,15010382.0
89730,10923507.0
89731,16310209.0
89732,13920977.0
89733,15010335.0
89734,10923528.0
89735,16310108.0
89736,13920970.0
89737,15010321.0
89738,10923511.0
89739,16310070.0
89740,13920971.0
89741,15010289.0
89742,10923548.0
89743,16310086.0
89744,13920981.0
89745,15010305.0
89746,10923523.0
89747,16310115.0
89748,13920982.0
89749,15010326.0
89750,10923538.0
89751,16310143.0
89752,13920988.0
89753,15010345.0
89754,10923529.0
89755,16310101.0
89756,13920984.0
89757,15010268.0
89758,10923527.0
89759,16310127.0
89760,13920968.0
89761,15010259.0
89762,10923529.0
89763,16310077.0
89764,13920986.0
89765,15010139.0
89766,10923531.0
89767,16310071.0
89768,13920986.0
89769,15010145.0
89770,10923534.0
89771,16310052.0
89772,13920984.0
89773,15010150.0
89774,10923503.0
89775,16309987.0
89776,13920977.0
89777,15010067.0
89778,10923525.0
89779,16309928.0
89780,13920971.0
89781,15010073.0
89782,10923520.0
89783,16309870.0
89784,13920978.0
89785,15009992.0
89786,10923512.0
89787,16309771.0
89788,13920971.0
89789,15009926.0
89790,10923522.0
89791,16309649.0
89792,13920959.0
89793,15009859.0
89794,10923522.0
89795,16309706.0
89796,13920962.0
89797,15009909.0
89798,10923509.0
89799,16309761.0
89800,13920957.0
89801,15009972.0
89802,10923498.0
89803,16309711.0
89804,13920963.0
89805,15009972.0
89806,10923484.0
89807,16309741.0
89808,13920983.0
89809,15009969.0
89810,10923495.0
89811,16309733.0
89812,13920977.0
89813,15009985.0
89814,10923493.0
89815,16309817.0
89816,13920965.0
89817,15010002.0
89818,10923501.0
89819,16309967.0
89820,13920962.0
89821,15010159.0
89822,10923502.0
89823,16310002.0
89824,13920962.0
89825,15010130.0
89826,10923500.0
89827,16310063.0
89828,13920966.0
89829,15010123.0
89830,10923505.0
89831,16310188.0
89832,13920979.0
89833,15010151.0
89834,10923510.0
89835,16310118.0
89836,13920978.0
89837,15010049.0
89838,10923506.0
89839,16310060.0
89840,13920971.0
89841,15010029.0
89842,10923503.0
89843,16310090.0
89844,13920978.0
89845,15010046.0
89846,10923520.0
89847,16310050.0
89848,13920961.0
89849,15009972.0
89850,10923514.0
89851,16309921.0
89852,13920972.0
89853,15009977.0
89854,10923503.0
89855,16309949.0
89856,13920977.0
89857,15010058.0
89858,10923513.0
89859,16310057.0
89860,13920981.0
89861,15010056.0
89862,10923495.0
89863,16310010.0
89864,13920975.0
89865,15010088.0
89866,10923526.0
89867,16309960.0
89868,13920977.0
89869,15010048.0
89870,10923502.0
89871,16309944.0
89872,13920985.0
89873,15010042.0
89874,10923491.0
89875,16309939.0
89876,13920985.0
89877,15010035.0
89878,10923505.0
89879,16310049.0
89880,13920985.0
89881,15010064.0
89882,10923505.0
89883,16310127.0
89884,13920974.0
89885,15010114.0
89886,10923504.0
89887,16310178.0
89888,13920972.0
89889,15010069.0
89890,10923495.0
89891,16310176.0
89892,13920965.0
89893,15010040.0
89894,10923500.0
89895,16310090.0
89896,13920980.0
89897,15010026.0
89898,10923488.0
89899,16310038.0
89900,13920981.0
89901,15009920.0
89902,10923503.0
89903,16310039.0
89904,13920976.0
89905,15009925.0
89906,10923500.0
89907,16310091.0
89908,13920974.0
89909,15009980.0
89910,10923489.0
89911,16310209.0
89912,13920980.0
89913,15010003.0
89914,10923483.0
89915,16310209.0
89916,13920964.0
89917,15010059.0
89918,10923505.0
89919,16310222.0
89920,13920976.0
89921,15009981.0
89922,10923513.0
89923,16310200.0
89924,13920974.0
89925,15009899.0
89926,10923507.0
89927,16310320.0
89928,13920972.0
89929,15009994.0
89930,10923505.0
89931,16310333.0
89932,13920978.0
89933,15009981.0
89934,10923499.0
89935,16310261.0
89936,13920985.0
89937,15009958.0
89938,10923506.0
89939,16310256.0
89940,13920981.0
89941,15009895.0
89942,10923509.0
89943,16310209.0
89944,13920987.0
89945,15009900.0
89946,10923502.0
89947,16310191.0
89948,13920999.0
89949,15009913.0
89950,10923503.0
89951,16310239.0
89952,13920982.0
89953,15009967.0
89954,10923491.0
89955,16310251.0
89956,13920996.0
89957,15009842.0
89958,10923489.0
89959,16310219.0
89960,13920986.0
89961,15009897.0
89962,10923483.0
89963,16310229.0
89964,13921005.0
89965,15009903.0
89966,10923465.0
89967,16310195.0
89968,13921006.0
89969,15009829.0
89970,10923489.0
89971,16310207.0
89972,13920995.0
89973,15009845.0
89974,10923488.0
89975,16310214.0
89976,13921002.0
89977,15009803.0
89978,10923489.0
89979,16310374.0
89980,13920994.0
89981,15009871.0
89982,10923506.0
89983,16310323.0
89984,13920991.0
89985,15009841.0
89986,10923477.0
89987,16310155.0
89988,13921005.0
89989,15009752.0
89990,10923498.0
89991,16310052.0
89992,13921015.0
89993,15009696.0
89994,10923482.0
89995,16310048.0
89996,13921010.0
89997,15009646.0
89998,10923481.0
89999,16310028.0
90000,13921011.0
90001,15009601.0
90002,10923476.0
90003,16310000.0
90004,13921001.0
90005,15009586.0
90006,10923472.0
90007,16309975.0
90008,13920999.0
90009,15009574.0
90010,10923486.0
90011,16309946.0
90012,13921002.0
90013,15009540.0
90014,10923489.0
90015,16309998.0
90016,13921009.0
90017,15009574.0
90018,10923481.0
90019,16309949.0
90020,13921018.0
90021,15009603.0
90022,10923473.0
90023,16309872.0
90024,13920995.0
90025,15009507.0
90026,10923467.0
90027,16309782.0
90028,13921016.0
90029,15009526.0
90030,10923475.0
90031,16309749.0
90032,13920991.0
90033,15009395.0
90034,10923473.0
90035,16309600.0
90036,13920997.0
90037,15009332.0
90038,10923477.0
90039,16309589.0
90040,13920984.0
90041,15009414.0
90042,10923456.0
90043,16309545.0
90044,13920989.0
90045,15009417.0
90046,10923462.0
90047,16309457.0
90048,13920996.0
90049,15009386.0
90050,10923465.0
90051,16309447.0
90052,13920992.0
90053,15009455.0
90054,10923468.0
90055,16309375.0
90056,13920978.0
90057,15009381.0
90058,10923480.0
90059,16309379.0
90060,13920980.0
90061,15009387.0
90062,10923473.0
90063,16309320.0
90064,13920974.0
90065,15009367.0
90066,10923460.0
90067,16309244.0
90068,13920962.0
90069,15009401.0
90070,10923454.0
90071,16309315.0
90072,13920988.0
90073,15009539.0
90074,10923458.0
90075,16309344.0
90076,13920982.0
90077,15009576.0
90078,10923456.0
90079,16309346.0
90080,13920968.0
90081,15009644.0
90082,10923472.0
90083,16309357.0
90084,13920962.0
90085,15009669.0
90086,10923453.0
90087,16309299.0
90088,13920976.0
90089,15009677.0
90090,10923462.0
90091,16309274.0
90092,13920954.0
90093,15009723.0
90094,10923465.0
90095,16309361.0
90096,13920955.0
90097,15009792.0
90098,10923450.0
90099,16309309.0
90100,13920957.0
90101,15009795.0
90102,10923456.0
90103,16309267.0
90104,13920951.0
90105,15009821.0
90106,10923458.0
90107,16309176.0
90108,13920961.0
90109,15009825.0
90110,10923445.0
90111,16309043.0
90112,13920951.0
90113,15009841.0
90114,10923447.0
90115,16309125.0
90116,13920952.0
90117,15009874.0
90118,10923459.0
90119,16309080.0
90120,13920958.0
90121,15009853.0
90122,10923433.0
90123,16308991.0
90124,13920940.0
90125,15009890.0
90126,10923455.0
90127,16309006.0
90128,13920940.0
90129,15009935.0
90130,10923459.0
90131,16309146.0
90132,13920949.0
90133,15010055.0
90134,10923442.0
90135,16309202.0
90136,13920941.0
90137,15010094.0
90138,10923461.0
90139,16309247.0
90140,13920941.0
90141,15010147.0
90142,10923451.0
90143,16309094.0
90144,13920925.0
90145,15010039.0
90146,10923461.0
90147,16309020.0
90148,13920948.0
90149,15009956.0
90150,10923482.0
90151,16309096.0
90152,13920939.0
90153,15009988.0
90154,10923473.0
90155,16309129.0
90156,13920940.0
90157,15010061.0
90158,10923447.0
90159,16309204.0
90160,13920946.0
90161,15010141.0
90162,10923450.0
90163,16309237.0
90164,13920936.0
90165,15010190.0
90166,10923459.0
90167,16309296.0
90168,13920935.0
90169,15010194.0
90170,10923474.0
90171,16309332.0
90172,13920954.0
90173,15010230.0
90174,10923477.0
90175,16309406.0
90176,13920952.0
90177,15010225.0
90178,10923487.0
90179,16309335.0
90180,13920941.0
90181,15010189.0
90182,10923484.0
90183,16309292.0
90184,13920946.0
90185,15010257.0
90186,10923475.0
90187,16309346.0
90188,13920934.0
90189,15010332.0
90190,10923468.0
90191,16309351.0
90192,13920931.0
90193,15010354.0
90194,10923471.0
90195,16309324.0
90196,13920934.0
90197,15010387.0
90198,10923465.0
90199,16309395.0
90200,13920942.0
90201,15010454.0
90202,10923462.0
90203,16309330.0
90204,13920949.0
90205,15010459.0
90206,10923476.0
90207,16309310.0
90208,13920962.0
90209,15010507.0
90210,10923468.0
90211,16309114.0
90212,13920939.0
90213,15010430.0
90214,10923471.0
90215,16309140.0
90216,13920950.0
90217,15010400.0
90218,10923475.0
90219,16309225.0
90220,13920927.0
90221,15010375.0
90222,10923478.0
90223,16309186.0
90224,13920933.0
90225,15010336.0
90226,10923458.0
90227,16309185.0
90228,13920935.0
90229,15010327.0
90230,10923497.0
90231,16309158.0
90232,13920933.0
90233,15010328.0
90234,10923497.0
90235,16309150.0
90236,13920926.0
90237,15010376.0
90238,10923464.0
90239,16309094.0
90240,13920924.0
90241,15010413.0
90242,10923468.0
90243,16309066.0
90244,13920910.0
90245,15010409.0
90246,10923477.0
90247,16309151.0
90248,13920924.0
90249,15010433.0
90250,10923461.0
90251,16309153.0
90252,13920910.0
90253,15010368.0
90254,10923486.0
90255,16309056.0
90256,13920915.0
90257,15010310.0
90258,10923486.0
90259,16308821.0
90260,13920921.0
90261,15010235.0
90262,10923461.0
90263,16308839.0
90264,13920918.0
90265,15010275.0
90266,10923478.0
90267,16308813.0
90268,13920925.0
90269,15010270.0
90270,10923468.0
90271,16308738.0
90272,13920936.0
90273,15010258.0
90274,10923479.0
90275,16308804.0
90276,13920917.0
90277,15010300.0
90278,10923474.0
90279,16308777.0
90280,13920911.0
90281,15010342.0
90282,10923463.0
90283,16308814.0
90284,13920929.0
90285,15010386.0
90286,10923460.0
90287,16308699.0
90288,13920922.0
90289,15010275.0
90290,10923471.0
90291,16308668.0
90292,13920922.0
90293,15010299.0
90294,10923479.0
90295,16308649.0
90296,13920920.0
90297,15010297.0
90298,10923473.0
90299,16308648.0
90300,13920936.0
90301,15010277.0
90302,10923474.0
90303,16308664.0
90304,13920916.0
90305,15010281.0
90306,10923475.0
90307,16308621.0
90308,13920914.0
90309,15010258.0
90310,10923480.0
90311,16308611.0
90312,13920917.0
90313,15010264.0
90314,10923471.0
90315,16308633.0
90316,13920906.0
90317,15010286.0
90318,10923481.0
90319,16308598.0
90320,13920899.0
90321,15010227.0
90322,10923483.0
90323,16308618.0
90324,13920897.0
90325,15010227.0
90326,10923474.0
90327,16308634.0
90328,13920891.0
90329,15010220.0
90330,10923496.0
90331,16308704.0
90332,13920886.0
90333,15010236.0
90334,10923488.0
90335,16308762.0
90336,13920881.0
90337,15010219.0
90338,10923495.0
90339,16308717.0
90340,13920882.0
90341,15010104.0
90342,10923497.0
90343,16308609.0
90344,13920874.0
90345,15010019.0
90346,10923470.0
90347,16308621.0
90348,13920895.0
90349,15010133.0
90350,10923486.0
90351,16308611.0
90352,13920888.0
90353,15010041.0
90354,10923464.0
90355,16308598.0
90356,13920891.0
90357,15010087.0
90358,10923460.0
90359,16308589.0
90360,13920895.0
90361,15010117.0
90362,10923448.0
90363,16308618.0
90364,13920878.0
90365,15010173.0
90366,10923457.0
90367,16308697.0
90368,13920893.0
90369,15010247.0
90370,10923454.0
90371,16308695.0
90372,13920875.0
90373,15010319.0
90374,10923460.0
90375,16308787.0
90376,13920886.0
90377,15010408.0
90378,10923475.0
90379,16308727.0
90380,13920881.0
90381,15010587.0
90382,10923469.0
90383,16308777.0
90384,13920883.0
90385,15010543.0
90386,10923462.0
90387,16308676.0
90388,13920889.0
90389,15010495.0
90390,10923462.0
90391,16308676.0
90392,13920877.0
90393,15010537.0
90394,10923451.0
90395,16308735.0
90396,13920876.0
90397,15010584.0
90398,10923440.0
90399,16308921.0
90400,13920882.0
90401,15010793.0
90402,10923451.0
90403,16308974.0
90404,13920889.0
90405,15010809.0
90406,10923467.0
90407,16309130.0
90408,13920888.0
90409,15010947.0
90410,10923451.0
90411,16309133.0
90412,13920884.0
90413,15010860.0
90414,10923464.0
90415,16309159.0
90416,13920888.0
90417,15010833.0
90418,10923458.0
90419,16309154.0
90420,13920887.0
90421,15010890.0
90422,10923460.0
90423,16309201.0
90424,13920895.0
90425,15011014.0
90426,10923451.0
90427,16309194.0
90428,13920887.0
90429,15010881.0
90430,10923451.0
90431,16309229.0
90432,13920891.0
90433,15010902.0
90434,10923476.0
90435,16309235.0
90436,13920902.0
90437,15010952.0
90438,10923477.0
90439,16309419.0
90440,13920898.0
90441,15010955.0
90442,10923473.0
90443,16309410.0
90444,13920897.0
90445,15011047.0
90446,10923473.0
90447,16309497.0
90448,13920902.0
90449,15011118.0
90450,10923472.0
90451,16309614.0
90452,13920902.0
90453,15011130.0
90454,10923499.0
90455,16309659.0
90456,13920885.0
90457,15011114.0
90458,10923507.0
90459,16309766.0
90460,13920912.0
90461,15011088.0
90462,10923506.0
90463,16309752.0
90464,13920910.0
90465,15011007.0
90466,10923500.0
90467,16309704.0
90468,13920913.0
90469,15010877.0
90470,10923495.0
90471,16309617.0
90472,13920910.0
90473,15010810.0
90474,10923485.0
90475,16309676.0
90476,13920921.0
90477,15010840.0
90478,10923494.0
90479,16309637.0
90480,13920912.0
90481,15010782.0
90482,10923507.0
90483,16309569.0
90484,13920926.0
90485,15010718.0
90486,10923500.0
90487,16309547.0
90488,13920926.0
90489,15010662.0
90490,10923512.0
90491,16309472.0
90492,13920916.0
90493,15010587.0
90494,10923500.0
90495,16309405.0
90496,13920912.0
90497,15010588.0
90498,10923468.0
90499,16309264.0
90500,13920913.0
90501,15010607.0
90502,10923497.0
90503,16309143.0
90504,13920931.0
90505,15010637.0
90506,10923490.0
90507,16309007.0
90508,13920908.0
90509,15010499.0
90510,10923484.0
90511,16308977.0
90512,13920903.0
90513,15010421.0
90514,10923480.0
90515,16308937.0
90516,13920905.0
90517,15010392.0
90518,10923484.0
90519,16308922.0
90520,13920907.0
90521,15010489.0
90522,10923497.0
90523,16309091.0
90524,13920897.0
90525,15010596.0
90526,10923495.0
90527,16309183.0
90528,13920902.0
90529,15010686.0
90530,10923488.0
90531,16309188.0
90532,13920922.0
90533,15010702.0
90534,10923481.0
90535,16309295.0
90536,13920898.0
90537,15010828.0
90538,10923513.0
90539,16309313.0
90540,13920917.0
90541,15010842.0
90542,10923521.0
90543,16309319.0
90544,13920910.0
90545,15010820.0
90546,10923511.0
90547,16309318.0
90548,13920912.0
90549,15010792.0
90550,10923492.0
90551,16309384.0
90552,13920917.0
90553,15010834.0
90554,10923481.0
90555,16309370.0
90556,13920905.0
90557,15010884.0
90558,10923492.0
90559,16309270.0
90560,13920906.0
90561,15010743.0
90562,10923497.0
90563,16309262.0
90564,13920920.0
90565,15010790.0
90566,10923481.0
90567,16309377.0
90568,13920920.0
90569,15010868.0
90570,10923455.0
90571,16309407.0
90572,13920923.0
90573,15010815.0
90574,10923462.0
90575,16309557.0
90576,13920924.0
90577,15010911.0
90578,10923480.0
90579,16309669.0
90580,13920918.0
90581,15010881.0
90582,10923490.0
90583,16309642.0
90584,13920928.0
90585,15010888.0
90586,10923465.0
90587,16309615.0
90588,13920910.0
90589,15010816.0
90590,10923491.0
90591,16309713.0
90592,13920924.0
90593,15010839.0
90594,10923500.0
90595,16309752.0
90596,13920912.0
90597,15010816.0
90598,10923499.0
90599,16309834.0
90600,13920932.0
90601,15010773.0
90602,10923508.0
90603,16309837.0
90604,13920933.0
90605,15010723.0
90606,10923515.0
90607,16309773.0
90608,13920939.0
90609,15010551.0
90610,10923512.0
90611,16309828.0
90612,13920943.0
90613,15010654.0
90614,10923517.0
90615,16309921.0
90616,13920940.0
90617,15010696.0
90618,10923518.0
90619,16309885.0
90620,13920940.0
90621,15010668.0
90622,10923486.0
90623,16309939.0
90624,13920934.0
90625,15010579.0
90626,10923508.0
90627,16309865.0
90628,13920940.0
90629,15010471.0
90630,10923525.0
90631,16309769.0
90632,13920944.0
90633,15010385.0
90634,10923540.0
90635,16309845.0
90636,13920940.0
90637,15010403.0
90638,10923524.0
90639,16309896.0
90640,13920937.0
90641,15010375.0
90642,10923537.0
90643,16309794.0
90644,13920936.0
90645,15010314.0
90646,10923528.0
90647,16309746.0
90648,13920934.0
90649,15010330.0
90650,10923539.0
90651,16309800.0
90652,13920948.0
90653,15010328.0
90654,10923527.0
90655,16309681.0
90656,13920944.0
90657,15010272.0
90658,10923522.0
90659,16309656.0
90660,13920949.0
90661,15010280.0
90662,10923517.0
90663,16309580.0
90664,13920957.0
90665,15010201.0
90666,10923522.0
90667,16309586.0
90668,13920957.0
90669,15010153.0
90670,10923508.0
90671,16309558.0
90672,13920958.0
90673,15010244.0
90674,10923520.0
90675,16309553.0
90676,13920948.0
90677,15010294.0
90678,10923506.0
90679,16309271.0
90680,13920962.0
90681,15010121.0
90682,10923506.0
90683,16309305.0
90684,13920961.0
90685,15010208.0
90686,10923515.0
90687,16309363.0
90688,13920955.0
90689,15010242.0
90690,10923503.0
90691,16309416.0
90692,13920959.0
90693,15010286.0
90694,10923508.0
90695,16309474.0
90696,13920949.0
90697,15010255.0
90698,10923505.0
90699,16309635.0
90700,13920951.0
90701,15010448.0
90702,10923490.0
90703,16309783.0
90704,13920964.0
90705,15010504.0
90706,10923482.0
90707,16309864.0
90708,13920957.0
90709,15010531.0
90710,10923514.0
90711,16309958.0
90712,13920972.0
90713,15010484.0
90714,10923520.0
90715,16309984.0
90716,13920959.0
90717,15010406.0
90718,10923510.0
90719,16309910.0
90720,13920960.0
90721,15010293.0
90722,10923507.0
90723,16309906.0
90724,13920959.0
90725,15010365.0
90726,10923499.0
90727,16309896.0
90728,13920976.0
90729,15010326.0
90730,10923492.0
90731,16309989.0
90732,13920967.0
90733,15010460.0
90734,10923507.0
90735,16310020.0
90736,13920972.0
90737,15010352.0
90738,10923508.0
90739,16309984.0
90740,13920959.0
90741,15010314.0
90742,10923508.0
90743,16309927.0
90744,13920966.0
90745,15010295.0
90746,10923496.0
90747,16309984.0
90748,13920973.0
90749,15010368.0
90750,10923527.0
90751,16310174.0
90752,13920956.0
90753,15010470.0
90754,10923532.0
90755,16310216.0
90756,13920969.0
90757,15010543.0
90758,10923517.0
90759,16310330.0
90760,13920967.0
90761,15010488.0
90762,10923512.0
90763,16310351.0
90764,13920969.0
90765,15010497.0
90766,10923505.0
90767,16310368.0
90768,13920966.0
90769,15010445.0
90770,10923508.0
90771,16310369.0
90772,13920974.0
90773,15010433.0
90774,10923514.0
90775,16310313.0
90776,13920976.0
90777,15010343.0
90778,10923501.0
90779,16310252.0
90780,13920977.0
90781,15010286.0
90782,10923517.0
90783,16310299.0
90784,13920981.0
90785,15010379.0
90786,10923518.0
90787,16310333.0
90788,13920984.0
90789,15010403.0
90790,10923513.0
90791,16310370.0
90792,13920975.0
90793,15010353.0
90794,10923524.0
90795,16310316.0
