Iteration,Training_Loss
111312,28296846.0
111313,14393083.0
111314,11363131.0
111315,17763414.0
111316,28303132.0
111317,14386959.0
111318,11366614.0
111319,17757796.0
111320,28299524.0
111321,14384990.0
111322,11373446.0
111323,17755604.0
111324,28317712.0
111325,14387138.0
111326,11387476.0
111327,17757082.0
111328,28331874.0
111329,14389422.0
111330,11389991.0
111331,17760774.0
111332,28324788.0
111333,14388759.0
111334,11373069.0
111335,17762372.0
111336,28304450.0
111337,14393494.0
111338,11371139.0
111339,17762728.0
111340,28322362.0
111341,14391645.0
111342,11388693.0
111343,17758708.0
111344,28333608.0
111345,14388981.0
111346,11398609.0
111347,17757796.0
111348,28344536.0
111349,14389707.0
111350,11401449.0
111351,17759580.0
111352,28350696.0
111353,14387690.0
111354,11396747.0
111355,17758944.0
111356,28333864.0
111357,14389615.0
111358,11390501.0
111359,17760310.0
111360,28336894.0
111361,14394431.0
111362,11398418.0
111363,17762330.0
111364,28350698.0
111365,14392132.0
111366,11399437.0
111367,17761180.0
111368,28342624.0
111369,14394383.0
111370,11402534.0
111371,17761994.0
111372,28353850.0
111373,14398186.0
111374,11412672.0
111375,17764464.0
111376,28363168.0
111377,14395705.0
111378,11406128.0
111379,17764544.0
111380,28350124.0
111381,14390285.0
111382,11394837.0
111383,17759806.0
111384,28340832.0
111385,14392996.0
111386,11408548.0
111387,17758268.0
111388,28373918.0
111389,14395384.0
111390,11434710.0
111391,17759614.0
111392,28396278.0
111393,14389644.0
111394,11430067.0
111395,17759736.0
111396,28373116.0
111397,14391748.0
111398,11415412.0
111399,17761946.0
111400,28364268.0
111401,14392337.0
111402,11408425.0
111403,17761096.0
111404,28355906.0
111405,14407378.0
111406,11423685.0
111407,17764530.0
111408,28436730.0
111409,14414329.0
111410,11509259.0
111411,17762526.0
111412,28491224.0
111413,14386866.0
111414,11485311.0
111415,17759720.0
111416,28401144.0
111417,14380066.0
111418,11406679.0
111419,17760402.0
111420,28338680.0
111421,14390566.0
111422,11388143.0
111423,17759938.0
111424,28355370.0
111425,14403883.0
111426,11434775.0
111427,17761096.0
111428,28425420.0
111429,14403816.0
111430,11477652.0
111431,17762552.0
111432,28446850.0
111433,14395424.0
111434,11463497.0
111435,17764382.0
111436,28404440.0
111437,14385852.0
111438,11413473.0
111439,17760208.0
111440,28351344.0
111441,14394699.0
111442,11412558.0
111443,17759008.0
111444,28395130.0
111445,14404500.0
111446,11464919.0
111447,17760158.0
111448,28454416.0
111449,14401111.0
111450,11488153.0
111451,17762432.0
111452,28449546.0
111453,14392749.0
111454,11455444.0
111455,17763404.0
111456,28397358.0
111457,14390542.0
111458,11419837.0
111459,17760570.0
111460,28377236.0
111461,14400526.0
111462,11439992.0
111463,17760232.0
111464,28429430.0
111465,14405096.0
111466,11484170.0
111467,17761314.0
111468,28465694.0
111469,14400580.0
111470,11487602.0
111471,17764120.0
111472,28447122.0
111473,14396125.0
111474,11455203.0
111475,17764892.0
111476,28404224.0
111477,14395149.0
111478,11430039.0
111479,17761570.0
111480,28396928.0
111481,14403756.0
111482,11457751.0
111483,17760540.0
111484,28451318.0
111485,14405539.0
111486,11498303.0
111487,17761156.0
111488,28481552.0
111489,14400693.0
111490,11497777.0
111491,17763704.0
111492,28459368.0
111493,14396490.0
111494,11463760.0
111495,17764596.0
111496,28418184.0
111497,14396172.0
111498,11442436.0
111499,17761372.0
111500,28413944.0
111501,14404306.0
111502,11469958.0
111503,17760824.0
111504,28466484.0
111505,14405999.0
111506,11506953.0
111507,17761984.0
111508,28507616.0
111509,14410551.0
111510,11527033.0
111511,17764338.0
111512,28517068.0
111513,14401852.0
111514,11516971.0
111515,17765658.0
111516,28474844.0
111517,14398219.0
111518,11476018.0
111519,17765850.0
111520,28436602.0
111521,14398664.0
111522,11460425.0
111523,17762302.0
111524,28436934.0
111525,14399577.0
111526,11478320.0
111527,17758172.0
111528,28471408.0
111529,14399879.0
111530,11510062.0
111531,17756992.0
111532,28503384.0
111533,14397231.0
111534,11520018.0
111535,17758830.0
111536,28497648.0
111537,14396054.0
111538,11501269.0
111539,17761976.0
111540,28469178.0
111541,14403331.0
111542,11486872.0
111543,17766464.0
111544,28462994.0
111545,14400808.0
111546,11476181.0
111547,17763220.0
111548,28451832.0
111549,14405619.0
111550,11492386.0
111551,17761928.0
111552,28488792.0
111553,14407886.0
111554,11521723.0
111555,17762548.0
111556,28515756.0
111557,14403495.0
111558,11524736.0
111559,17763266.0
111560,28500890.0
111561,14402769.0
111562,11506148.0
111563,17765454.0
111564,28478692.0
111565,14396770.0
111566,11479557.0
111567,17761356.0
111568,28453006.0
111569,14403584.0
111570,11493108.0
111571,17760150.0
111572,28496324.0
111573,14408196.0
111574,11532649.0
111575,17761086.0
111576,28533746.0
111577,14405165.0
111578,11541617.0
111579,17763654.0
111580,28521488.0
111581,14404859.0
111582,11518816.0
111583,17767400.0
111584,28493704.0
111585,14397148.0
111586,11487286.0
111587,17761534.0
111588,28458996.0
111589,14402149.0
111590,11496082.0
111591,17759056.0
111592,28501866.0
111593,14407400.0
111594,11539903.0
111595,17759212.0
111596,28548104.0
111597,14404078.0
111598,11555140.0
111599,17761364.0
111600,28540980.0
111601,14402608.0
111602,11532374.0
111603,17765422.0
111604,28506806.0
111605,14399988.0
111606,11498333.0
111607,17764156.0
111608,28473544.0
111609,14409170.0
111610,11504995.0
111611,17764604.0
111612,28515544.0
111613,14409503.0
111614,11541651.0
111615,17761118.0
111616,28544684.0
111617,14403765.0
111618,11553119.0
111619,17760408.0
111620,28543880.0
111621,14401858.0
111622,11540873.0
111623,17762702.0
111624,28523534.0
111625,14399782.0
111626,11516346.0
111627,17762476.0
111628,28499722.0
111629,14407448.0
111630,11520289.0
111631,17763718.0
111632,28525150.0
111633,14411480.0
111634,11546232.0
111635,17764230.0
111636,28549694.0
111637,14404898.0
111638,11547906.0
111639,17762528.0
111640,28533122.0
111641,14404244.0
111642,11535071.0
111643,17763590.0
111644,28526430.0
111645,14403402.0
111646,11528530.0
111647,17761992.0
111648,28521746.0
111649,14407972.0
111650,11538909.0
111651,17762692.0
111652,28543960.0
111653,14411199.0
111654,11556495.0
111655,17764948.0
111656,28559694.0
111657,14405888.0
111658,11550279.0
111659,17764148.0
111660,28534916.0
111661,14405155.0
111662,11533997.0
111663,17764304.0
111664,28526812.0
111665,14411979.0
111666,11541632.0
111667,17766024.0
111668,28553772.0
111669,14408478.0
111670,11558212.0
111671,17762248.0
111672,28557224.0
111673,14404408.0
111674,11558686.0
111675,17761430.0
111676,28557502.0
111677,14400296.0
111678,11549689.0
111679,17759986.0
111680,28542072.0
111681,14401855.0
111682,11544433.0
111683,17760320.0
111684,28547928.0
111685,14407895.0
111686,11558234.0
111687,17762402.0
111688,28566576.0
111689,14411270.0
111690,11569313.0
111691,17765686.0
111692,28570860.0
111693,14413365.0
111694,11565147.0
111695,17769278.0
111696,28563312.0
111697,14404012.0
111698,11541891.0
111699,17763946.0
111700,28527382.0
111701,14404464.0
111702,11537854.0
111703,17760642.0
111704,28547950.0
111705,14409623.0
111706,11568534.0
111707,17760540.0
111708,28589052.0
111709,14408798.0
111710,11588660.0
111711,17761942.0
111712,28594392.0
111713,14407158.0
111714,11577489.0
111715,17765038.0
111716,28574602.0
111717,14403258.0
111718,11555443.0
111719,17763286.0
111720,28546088.0
111721,14406191.0
111722,11548987.0
111723,17762940.0
111724,28557970.0
111725,14407199.0
111726,11562641.0
111727,17761014.0
111728,28574994.0
111729,14408205.0
111730,11579318.0
111731,17761214.0
111732,28592056.0
111733,14408522.0
111734,11584692.0
111735,17763486.0
111736,28586796.0
111737,14410239.0
111738,11573629.0
111739,17766892.0
111740,28576832.0
111741,14415254.0
111742,11572612.0
111743,17769252.0
111744,28576082.0
111745,14409878.0
111746,11561355.0
111747,17766076.0
111748,28563032.0
111749,14411151.0
111750,11569192.0
111751,17763502.0
111752,28583222.0
111753,14411849.0
111754,11586337.0
111755,17763718.0
111756,28601622.0
111757,14405821.0
111758,11583525.0
111759,17762328.0
111760,28584748.0
111761,14406647.0
111762,11574426.0
111763,17763718.0
111764,28581028.0
111765,14412205.0
111766,11577874.0
111767,17766698.0
111768,28596478.0
111769,14409002.0
111770,11584286.0
111771,17763642.0
111772,28588150.0
111773,14404597.0
111774,11576742.0
111775,17761930.0
111776,28583362.0
111777,14408046.0
111778,11580959.0
111779,17763018.0
111780,28602320.0
111781,14406108.0
111782,11590442.0
111783,17760982.0
111784,28601322.0
111785,14405500.0
111786,11590091.0
111787,17761866.0
111788,28601118.0
111789,14406826.0
111790,11587112.0
111791,17763658.0
111792,28593344.0
111793,14411405.0
111794,11583310.0
111795,17766682.0
111796,28599604.0
111797,14408938.0
111798,11583305.0
111799,17763902.0
111800,28590532.0
111801,14409892.0
111802,11585962.0
111803,17763774.0
111804,28602214.0
111805,14407428.0
111806,11588474.0
111807,17762148.0
111808,28599830.0
111809,14409210.0
111810,11591780.0
111811,17763142.0
111812,28609996.0
111813,14410421.0
111814,11597570.0
111815,17764204.0
111816,28611112.0
111817,14411826.0
111818,11596403.0
111819,17766418.0
111820,28607008.0
111821,14415428.0
111822,11592933.0
111823,17769040.0
111824,28614700.0
111825,14405431.0
111826,11588532.0
111827,17761230.0
111828,28592536.0
111829,14402469.0
111830,11587085.0
111831,17758218.0
111832,28607760.0
111833,14405814.0
111834,11605130.0
111835,17759080.0
111836,28631136.0
111837,14407947.0
111838,11615104.0
111839,17762122.0
111840,28634122.0
111841,14408046.0
111842,11605701.0
111843,17764932.0
111844,28610614.0
111845,14411780.0
111846,11589251.0
111847,17768576.0
111848,28597302.0
111849,14407333.0
111850,11571117.0
111851,17764606.0
111852,28577630.0
111853,14413053.0
111854,11584146.0
111855,17763348.0
111856,28615840.0
111857,14416707.0
111858,11617710.0
111859,17763852.0
111860,28648130.0
111861,14414017.0
111862,11625802.0
111863,17765906.0
111864,28638252.0
111865,14411307.0
111866,11603352.0
111867,17768284.0
111868,28606282.0
111869,14411231.0
111870,11579722.0
111871,17767922.0
111872,28596676.0
111873,14410217.0
111874,11588060.0
111875,17762342.0
111876,28611836.0
111877,14409794.0
111878,11611985.0
111879,17760242.0
111880,28644190.0
111881,14408188.0
111882,11627931.0
111883,17760968.0
111884,28648166.0
111885,14407246.0
111886,11616918.0
111887,17764056.0
111888,28628800.0
111889,14404533.0
111890,11591991.0
111891,17763596.0
111892,28598380.0
111893,14415745.0
111894,11578870.0
111895,17766368.0
111896,28602500.0
111897,14434732.0
111898,11640172.0
111899,17773616.0
111900,28730958.0
111901,14433426.0
111902,11721662.0
111903,17765812.0
111904,28747296.0
111905,14400160.0
111906,11662500.0
111907,17764608.0
111908,28630512.0
111909,14392046.0
111910,11561075.0
111911,17763744.0
111912,28541482.0
111913,14412064.0
111914,11547771.0
111915,17767098.0
111916,28588986.0
111917,14428436.0
111918,11613342.0
111919,17768520.0
111920,28669378.0
111921,14416138.0
111922,11646799.0
111923,17763980.0
111924,28666200.0
111925,14405435.0
111926,11626710.0
111927,17763160.0
111928,28632624.0
111929,14407331.0
111930,11602819.0
111931,17765366.0
111932,28620716.0
111933,14409961.0
111934,11599960.0
111935,17764342.0
111936,28623604.0
111937,14412442.0
111938,11612054.0
111939,17763988.0
111940,28642448.0
111941,14413768.0
111942,11626431.0
111943,17765134.0
111944,28655532.0
111945,14407108.0
111946,11618351.0
111947,17763230.0
111948,28629782.0
111949,14408530.0
111950,11606862.0
111951,17764192.0
111952,28629720.0
111953,14415521.0
111954,11616062.0
111955,17767084.0
111956,28645604.0
111957,14419861.0
111958,11626718.0
111959,17769968.0
111960,28657284.0
111961,14412024.0
111962,11621068.0
111963,17766070.0
111964,28634444.0
111965,14403448.0
111966,11602025.0
111967,17760874.0
111968,28619072.0
111969,14407126.0
111970,11610714.0
111971,17760024.0
111972,28648424.0
111973,14411543.0
111974,11636606.0
111975,17761672.0
111976,28673576.0
111977,14411700.0
111978,11642838.0
111979,17764942.0
111980,28665300.0
111981,14412640.0
111982,11626421.0
111983,17769124.0
111984,28638368.0
111985,14411419.0
111986,11599528.0
111987,17768814.0
111988,28616126.0
111989,14410797.0
111990,11596875.0
111991,17763836.0
111992,28626160.0
111993,14414035.0
111994,11624532.0
111995,17762004.0
111996,28668406.0
111997,14413290.0
111998,11649850.0
111999,17762442.0
112000,28683170.0
112001,14410537.0
112002,11643906.0
112003,17765214.0
112004,28661198.0
112005,14413112.0
112006,11622121.0
112007,17769434.0
112008,28645668.0
112009,14410567.0
112010,11608653.0
112011,17766102.0
112012,28626154.0
112013,14407615.0
112014,11606873.0
112015,17761804.0
112016,28638156.0
112017,14410691.0
112018,11630130.0
112019,17760874.0
112020,28671236.0
112021,14410875.0
112022,11647651.0
112023,17762406.0
112024,28681282.0
112025,14411061.0
112026,11643102.0
112027,17765824.0
112028,28666810.0
112029,14411888.0
112030,11626178.0
112031,17768062.0
112032,28642316.0
112033,14411777.0
112034,11607030.0
112035,17767856.0
112036,28629942.0
112037,14412038.0
112038,11607476.0
112039,17764490.0
112040,28640314.0
112041,14415617.0
112042,11631847.0
112043,17763708.0
112044,28676178.0
112045,14415242.0
112046,11652390.0
112047,17764648.0
112048,28686502.0
112049,14413160.0
112050,11645687.0
112051,17767392.0
112052,28664850.0
112053,14409755.0
112054,11617306.0
112055,17767816.0
112056,28630636.0
112057,14409632.0
112058,11600396.0
112059,17765388.0
112060,28628742.0
112061,14414548.0
112062,11620796.0
112063,17763632.0
112064,28666654.0
112065,14416201.0
112066,11652426.0
112067,17764108.0
112068,28702336.0
112069,14414036.0
112070,11665957.0
112071,17765742.0
112072,28690678.0
112073,14410204.0
112074,11639179.0
112075,17769152.0
112076,28656360.0
112077,14409765.0
112078,11612779.0
112079,17768616.0
112080,28632342.0
112081,14407308.0
112082,11602487.0
112083,17763808.0
112084,28632808.0
112085,14412333.0
112086,11627486.0
112087,17762302.0
112088,28677452.0
112089,14413016.0
112090,11657870.0
112091,17762608.0
112092,28700598.0
112093,14410564.0
112094,11659168.0
112095,17764942.0
112096,28684282.0
112097,14411880.0
112098,11637732.0
112099,17769340.0
112100,28657678.0
112101,14410165.0
112102,11611355.0
112103,17768290.0
112104,28632056.0
112105,14411448.0
112106,11608709.0
112107,17765022.0
112108,28646338.0
112109,14416312.0
112110,11638911.0
112111,17764090.0
112112,28689928.0
112113,14415375.0
112114,11663734.0
112115,17764810.0
112116,28702290.0
112117,14412108.0
112118,11655446.0
112119,17767438.0
112120,28675912.0
112121,14414174.0
112122,11630257.0
112123,17771312.0
112124,28655694.0
112125,14406822.0
112126,11608517.0
112127,17764596.0
112128,28629466.0
112129,14409858.0
112130,11619827.0
112131,17761552.0
112132,28669580.0
112133,14413363.0
112134,11658534.0
112135,17761864.0
112136,28718340.0
112137,14411523.0
112138,11680885.0
112139,17763334.0
112140,28712116.0
112141,14406281.0
112142,11652183.0
112143,17767364.0
112144,28667216.0
112145,14403097.0
112146,11608543.0
112147,17766818.0
112148,28622498.0
112149,14413642.0
112150,11607783.0
112151,17768034.0
112152,28653948.0
112153,14416924.0
112154,11638806.0
112155,17765798.0
112156,28685964.0
112157,14415204.0
112158,11659575.0
112159,17765442.0
112160,28700996.0
112161,14413019.0
112162,11658696.0
112163,17767122.0
112164,28688070.0
112165,14414452.0
112166,11643145.0
112167,17770138.0
112168,28677692.0
112169,14417209.0
112170,11642222.0
112171,17770128.0
112172,28674896.0
112173,14404846.0
112174,11625933.0
112175,17762960.0
112176,28649468.0
112177,14405503.0
112178,11629148.0
112179,17760324.0
112180,28676802.0
112181,14409701.0
112182,11657512.0
112183,17760942.0
112184,28709006.0
112185,14409515.0
112186,11669696.0
112187,17763476.0
112188,28703632.0
112189,14409616.0
112190,11652044.0
112191,17767674.0
112192,28679324.0
112193,14415561.0
112194,11638646.0
112195,17771208.0
112196,28674134.0
112197,14412707.0
112198,11632460.0
112199,17767562.0
112200,28661896.0
112201,14413455.0
112202,11637351.0
112203,17765980.0
112204,28680188.0
112205,14415674.0
112206,11654210.0
112207,17766390.0
112208,28704576.0
112209,14409191.0
112210,11659918.0
112211,17763372.0
112212,28692916.0
112213,14406311.0
112214,11649129.0
112215,17763826.0
112216,28681822.0
112217,14410305.0
112218,11645245.0
112219,17766418.0
112220,28689358.0
112221,14405408.0
112222,11645089.0
112223,17762080.0
112224,28677590.0
112225,14405220.0
112226,11645868.0
112227,17761574.0
112228,28688916.0
112229,14408528.0
112230,11656382.0
112231,17763138.0
112232,28697254.0
112233,14411130.0
112234,11656516.0
112235,17766514.0
112236,28699294.0
112237,14409260.0
112238,11649915.0
112239,17765812.0
112240,28679558.0
112241,14411406.0
112242,11642169.0
112243,17767384.0
112244,28679368.0
112245,14407563.0
112246,11635695.0
112247,17764366.0
112248,28669354.0
112249,14410657.0
112250,11642693.0
112251,17764024.0
112252,28688422.0
112253,14413263.0
112254,11657744.0
112255,17765500.0
112256,28703294.0
112257,14414827.0
112258,11662539.0
112259,17768292.0
112260,28700306.0
112261,14410920.0
112262,11646047.0
112263,17768284.0
112264,28670474.0
112265,14412373.0
112266,11631111.0
112267,17768446.0
112268,28674328.0
112269,14411283.0
112270,11643301.0
112271,17764264.0
112272,28694842.0
112273,14410326.0
112274,11667494.0
112275,17762114.0
112276,28714386.0
112277,14405775.0
112278,11668977.0
112279,17763126.0
112280,28704338.0
112281,14400827.0
112282,11645313.0
112283,17763138.0
112284,28671354.0
112285,14407045.0
112286,11634380.0
112287,17765704.0
112288,28677260.0
112289,14413952.0
112290,11647921.0
112291,17767446.0
112292,28693876.0
112293,14416684.0
112294,11659544.0
112295,17769450.0
112296,28701552.0
112297,14439986.0
112298,11618487.0
112299,17778636.0
112300,28750330.0
112301,14452867.0
112302,11779715.0
112303,17767798.0
112304,28878150.0
112305,14406052.0
112306,11785120.0
112307,17761982.0
112308,28778770.0
112309,14382689.0
112310,11654143.0
112311,17764058.0
112312,28634750.0
112313,14403704.0
112314,11588754.0
112315,17770588.0
112316,28634842.0
112317,14422996.0
112318,11628485.0
112319,17769904.0
112320,28701378.0
112321,14425068.0
112322,11690478.0
112323,17767542.0
112324,28759016.0
112325,14406352.0
112326,11698985.0
112327,17761994.0
112328,28725200.0
112329,14396873.0
112330,11658206.0
112331,17762120.0
112332,28686274.0
112333,14405150.0
112334,11642681.0
112335,17765524.0
112336,28680688.0
112337,14411664.0
112338,11643600.0
112339,17768408.0
112340,28693888.0
112341,14409307.0
112342,11652463.0
112343,17765160.0
112344,28692482.0
112345,14407190.0
112346,11655226.0
112347,17764334.0
112348,28696478.0
112349,14403226.0
112350,11650643.0
112351,17762416.0
112352,28686912.0
112353,14406440.0
112354,11649878.0
112355,17763738.0
112356,28698114.0
112357,14412292.0
112358,11663407.0
112359,17766792.0
112360,28720070.0
112361,14415477.0
112362,11677771.0
112363,17769504.0
112364,28715428.0
112365,14413232.0
112366,11659784.0
112367,17772500.0
112368,28699172.0
112369,14402326.0
112370,11638983.0
112371,17763934.0
112372,28663314.0
112373,14401131.0
112374,11633983.0
112375,17760496.0
112376,28683812.0
112377,14404403.0
112378,11658225.0
112379,17759824.0
112380,28717300.0
112381,14406022.0
112382,11678904.0
112383,17761654.0
112384,28729148.0
112385,14406181.0
112386,11674372.0
112387,17765652.0
112388,28709468.0
112389,14409589.0
112390,11653661.0
112391,17770486.0
112392,28682910.0
112393,14404726.0
112394,11623085.0
112395,17767340.0
112396,28650374.0
112397,14410437.0
112398,11627754.0
112399,17766052.0
112400,28690996.0
112401,14417347.0
112402,11674965.0
112403,17765616.0
112404,28736904.0
112405,14410908.0
112406,11687521.0
112407,17766740.0
112408,28725326.0
112409,14407464.0
112410,11661297.0
112411,17769724.0
112412,28692254.0
112413,14412794.0
112414,11644511.0
112415,17772334.0
112416,28687000.0
112417,14411387.0
112418,11644068.0
112419,17768476.0
112420,28688816.0
112421,14408808.0
112422,11656321.0
112423,17764298.0
112424,28703846.0
112425,14406946.0
112426,11667205.0
112427,17764098.0
112428,28727966.0
112429,14401922.0
112430,11676736.0
112431,17760548.0
112432,28715296.0
112433,14397688.0
112434,11661010.0
112435,17761364.0
112436,28696970.0
112437,14403220.0
112438,11651470.0
112439,17765130.0
112440,28695054.0
112441,14409733.0
112442,11653905.0
112443,17767886.0
112444,28704968.0
112445,14407094.0
112446,11658176.0
112447,17765586.0
112448,28706284.0
112449,14407846.0
112450,11667089.0
112451,17765106.0
112452,28711482.0
112453,14401364.0
112454,11657214.0
112455,17763424.0
112456,28692770.0
112457,14404239.0
112458,11649464.0
112459,17765028.0
112460,28694222.0
112461,14411117.0
112462,11656709.0
112463,17768340.0
112464,28705226.0
112465,14413273.0
112466,11660074.0
112467,17770454.0
112468,28703654.0
112469,14409104.0
112470,11650036.0
112471,17768336.0
112472,28691186.0
112473,14405221.0
112474,11649104.0
112475,17764086.0
112476,28701598.0
112477,14407020.0
112478,11670090.0
112479,17762824.0
112480,28723308.0
112481,14404594.0
112482,11675823.0
112483,17764418.0
112484,28719114.0
112485,14403464.0
112486,11660532.0
112487,17766878.0
112488,28697294.0
112489,14401551.0
112490,11639018.0
112491,17765744.0
112492,28673842.0
112493,14408644.0
112494,11642628.0
112495,17767000.0
112496,28695470.0
112497,14415208.0
112498,11666029.0
112499,17769304.0
112500,28728434.0
112501,14410124.0
112502,11677038.0
112503,17766722.0
112504,28718114.0
112505,14406439.0
112506,11664024.0
112507,17767528.0
112508,28711098.0
112509,14408484.0
112510,11663090.0
112511,17767822.0
112512,28711312.0
112513,14401524.0
112514,11656373.0
112515,17763588.0
112516,28695426.0
112517,14400834.0
112518,11653665.0
112519,17762800.0
112520,28702324.0
112521,14405363.0
112522,11663881.0
112523,17764818.0
112524,28716304.0
112525,14403320.0
112526,11663170.0
112527,17764684.0
112528,28703866.0
112529,14406192.0
112530,11657040.0
112531,17766966.0
112532,28702946.0
112533,14410451.0
112534,11658258.0
112535,17769214.0
112536,28704446.0
112537,14407702.0
112538,11652871.0
112539,17767934.0
112540,28698884.0
112541,14411178.0
112542,11661908.0
112543,17767720.0
112544,28717730.0
112545,14404607.0
112546,11668406.0
112547,17764124.0
112548,28711480.0
112549,14402031.0
112550,11662799.0
112551,17764190.0
112552,28708048.0
112553,14403449.0
112554,11659022.0
112555,17765446.0
112556,28704198.0
112557,14408460.0
112558,11660567.0
112559,17768228.0
112560,28715758.0
112561,14404891.0
112562,11662234.0
112563,17765014.0
112564,28705392.0
112565,14404715.0
112566,11661732.0
112567,17765482.0
112568,28717512.0
112569,14409326.0
112570,11675891.0
112571,17767250.0
112572,28732726.0
112573,14402527.0
112574,11672639.0
112575,17764744.0
112576,28711596.0
112577,14401061.0
112578,11658652.0
112579,17765196.0
112580,28701148.0
112581,14406517.0
112582,11657062.0
112583,17767992.0
112584,28707474.0
112585,14405034.0
112586,11655899.0
112587,17766442.0
112588,28699398.0
112589,14406974.0
112590,11657309.0
112591,17766808.0
112592,28710746.0
112593,14410932.0
112594,11670997.0
112595,17768902.0
112596,28730856.0
112597,14407310.0
112598,11674477.0
112599,17767606.0
112600,28715716.0
112601,14405017.0
112602,11661321.0
112603,17768344.0
112604,28701484.0
112605,14409029.0
112606,11655098.0
112607,17770656.0
112608,28707716.0
112609,14404427.0
112610,11654789.0
112611,17765926.0
112612,28698404.0
112613,14403820.0
112614,11650913.0
112615,17766406.0
112616,28752586.0
112617,14431259.0
112618,11730704.0
112619,17766266.0
112620,28850418.0
112621,14404039.0
112622,11774485.0
112623,17761368.0
112624,28800732.0
112625,14382275.0
112626,11680467.0
112627,17764144.0
112628,28671194.0
112629,14394006.0
112630,11600878.0
112631,17770098.0
112632,28631680.0
112633,14418687.0
112634,11616445.0
112635,17774840.0
112636,28698684.0
112637,14415062.0
112638,11672482.0
112639,17764714.0
112640,28736872.0
112641,14400638.0
112642,11692385.0
112643,17759046.0
112644,28743286.0
112645,14393630.0
112646,11682961.0
112647,17759416.0
112648,28730976.0
112649,14397609.0
112650,11671823.0
112651,17763192.0
112652,28714298.0
112653,14403757.0
112654,11658267.0
112655,17768638.0
112656,28702316.0
112657,14410591.0
112658,11652338.0
112659,17772330.0
112660,28708950.0
112661,14416161.0
112662,11672199.0
112663,17771910.0
112664,28735104.0
112665,14411874.0
112666,11688846.0
112667,17769400.0
112668,28734002.0
112669,14405508.0
112670,11671398.0
112671,17769898.0
112672,28708718.0
112673,14408412.0
112674,11652545.0
112675,17772482.0
112676,28707364.0
112677,14408525.0
112678,11657383.0
112679,17768996.0
112680,28703872.0
112681,14398170.0
112682,11650407.0
112683,17763182.0
112684,28694660.0
112685,14398562.0
112686,11657274.0
112687,17761916.0
112688,28715140.0
112689,14402088.0
112690,11674810.0
112691,17763544.0
112692,28731658.0
112693,14404377.0
112694,11678102.0
112695,17767342.0
112696,28727658.0
112697,14408025.0
112698,11669117.0
112699,17771362.0
112700,28719930.0
112701,14402858.0
112702,11656440.0
112703,17767428.0
112704,28695088.0
112705,14397846.0
112706,11644272.0
112707,17763160.0
112708,28692368.0
112709,14402252.0
112710,11660058.0
112711,17762802.0
112712,28724748.0
112713,14405619.0
112714,11683355.0
112715,17764678.0
112716,28742692.0
112717,14405829.0
112718,11683351.0
112719,17767838.0
112720,28730998.0
112721,14406917.0
112722,11668595.0
112723,17770490.0
112724,28711638.0
112725,14411075.0
112726,11660390.0
112727,17772528.0
112728,28714496.0
112729,14405129.0
112730,11658439.0
112731,17767230.0
112732,28709330.0
112733,14404291.0
112734,11668274.0
112735,17764806.0
112736,28728280.0
112737,14402221.0
112738,11680907.0
112739,17763856.0
112740,28739100.0
112741,14399585.0
112742,11681379.0
112743,17764138.0
112744,28726682.0
112745,14400452.0
112746,11665749.0
112747,17767086.0
112748,28712684.0
112749,14401119.0
112750,11654700.0
112751,17766542.0
112752,28698100.0
112753,14406156.0
112754,11655610.0
112755,17768702.0
112756,28728916.0
112757,14402319.0
112758,11678379.0
112759,17762516.0
112760,28729756.0
112761,14394332.0
112762,11674735.0
112763,17760496.0
112764,28722428.0
112765,14395583.0
112766,11667924.0
112767,17762546.0
112768,28716660.0
112769,14402287.0
112770,11664537.0
112771,17766820.0
112772,28715030.0
112773,14410230.0
112774,11664348.0
112775,17771776.0
112776,28722444.0
112777,14410420.0
112778,11665991.0
112779,17771362.0
112780,28727896.0
112781,14400939.0
112782,11669942.0
112783,17763452.0
112784,28714130.0
112785,14394432.0
112786,11664584.0
112787,17760596.0
112788,28716670.0
112789,14396555.0
112790,11669128.0
112791,17761772.0
112792,28726854.0
112793,14401232.0
112794,11674775.0
112795,17765058.0
112796,28728226.0
112797,14406212.0
112798,11671962.0
112799,17769292.0
112800,28724124.0
112801,14405728.0
112802,11662558.0
112803,17768838.0
112804,28705354.0
112805,14399730.0
112806,11645566.0
112807,17764618.0
112808,28696334.0
112809,14404449.0
112810,11661658.0
112811,17763276.0
112812,28726784.0
112813,14405014.0
112814,11682768.0
112815,17764254.0
112816,28742360.0
112817,14403795.0
112818,11681554.0
112819,17767320.0
112820,28727790.0
112821,14406118.0
112822,11664321.0
112823,17771684.0
112824,28708500.0
112825,14399672.0
112826,11638777.0
112827,17767180.0
112828,28677166.0
112829,14405369.0
112830,11645625.0
112831,17766322.0
112832,28723660.0
112833,14411283.0
112834,11694365.0
112835,17765718.0
112836,28766290.0
112837,14404292.0
112838,11703025.0
112839,17766666.0
112840,28750114.0
112841,14399172.0
112842,11671916.0
112843,17768036.0
112844,28704206.0
112845,14399599.0
112846,11638534.0
112847,17767602.0
112848,28686000.0
112849,14401883.0
112850,11644545.0
112851,17763510.0
112852,28714772.0
112853,14405783.0
112854,11684905.0
112855,17761790.0
112856,28756510.0
112857,14400483.0
112858,11699198.0
112859,17762838.0
112860,28751342.0
112861,14397811.0
112862,11678051.0
112863,17766056.0
112864,28722688.0
112865,14397518.0
