Iteration,Training_Loss
66166,11907183.0
66167,17779902.0
66168,29053858.0
66169,14631538.0
66170,11967527.0
66171,17762304.0
66172,28809300.0
66173,14582694.0
66174,11650821.0
66175,17762152.0
66176,28471300.0
66177,14617822.0
66178,11518448.0
66179,17768346.0
66180,28500662.0
66181,14677067.0
66182,11664366.0
66183,17775638.0
66184,28734778.0
66185,14667483.0
66186,11811536.0
66187,17765078.0
66188,28802934.0
66189,14626565.0
66190,11763579.0
66191,17761610.0
66192,28667740.0
66193,14618956.0
66194,11647732.0
66195,17762978.0
66196,28577746.0
66197,14641429.0
66198,11640838.0
66199,17767322.0
66200,28632246.0
66201,14655527.0
66202,11711153.0
66203,17767090.0
66204,28710154.0
66205,14644995.0
66206,11740902.0
66207,17763934.0
66208,28701116.0
66209,14633545.0
66210,11703937.0
66211,17763320.0
66212,28648746.0
66213,14636486.0
66214,11673847.0
66215,17764762.0
66216,28636450.0
66217,14645139.0
66218,11684866.0
66219,17766086.0
66220,28666914.0
66221,14646728.0
66222,11711450.0
66223,17765382.0
66224,28685396.0
66225,14640585.0
66226,11711247.0
66227,17764412.0
66228,28670236.0
66229,14638164.0
66230,11693235.0
66231,17764524.0
66232,28652444.0
66233,14641863.0
66234,11686579.0
66235,17765300.0
66236,28657046.0
66237,14645458.0
66238,11697168.0
66239,17765736.0
66240,28673772.0
66241,14643885.0
66242,11708879.0
66243,17765196.0
66244,28675442.0
66245,14639655.0
66246,11702073.0
66247,17764878.0
66248,28661700.0
66249,14639703.0
66250,11691633.0
66251,17765186.0
66252,28655494.0
66253,14642788.0
66254,11692354.0
66255,17765678.0
66256,28663712.0
66257,14644308.0
66258,11700823.0
66259,17765560.0
66260,28671596.0
66261,14642764.0
66262,11702884.0
66263,17765306.0
66264,28669088.0
66265,14641422.0
66266,11698416.0
66267,17765392.0
66268,28662962.0
66269,14641646.0
66270,11695572.0
66271,17765680.0
66272,28662394.0
66273,14642339.0
66274,11697801.0
66275,17765788.0
66276,28666048.0
66277,14641937.0
66278,11700505.0
66279,17765790.0
66280,28667524.0
66281,14640944.0
66282,11700346.0
66283,17765650.0
66284,28664516.0
66285,14640632.0
66286,11679606.0
66287,17769350.0
66288,28724832.0
66289,14703514.0
66290,11820855.0
66291,17775018.0
66292,28904946.0
66293,14640633.0
66294,11867263.0
66295,17762830.0
66296,28765192.0
66297,14604629.0
66298,11675446.0
66299,17762880.0
66300,28547046.0
66301,14626842.0
66302,11581921.0
66303,17767830.0
66304,28555226.0
66305,14664023.0
66306,11670342.0
66307,17772210.0
66308,28702394.0
66309,14659470.0
66310,11766800.0
66311,17766662.0
66312,28750464.0
66313,14633178.0
66314,11739977.0
66315,17763934.0
66316,28668074.0
66317,14627067.0
66318,11667506.0
66319,17764998.0
66320,28608366.0
66321,14640894.0
66322,11659774.0
66323,17767892.0
66324,28640616.0
66325,14649971.0
66326,11704815.0
66327,17767806.0
66328,28690760.0
66329,14643315.0
66330,11724648.0
66331,17765964.0
66332,28687026.0
66333,14635555.0
66334,11702890.0
66335,17765438.0
66336,28653394.0
66337,14636894.0
66338,11682232.0
66339,17766328.0
66340,28643908.0
66341,14642380.0
66342,11688953.0
66343,17767196.0
66344,28662728.0
66345,14643482.0
66346,11705557.0
66347,17766880.0
66348,28675978.0
66349,14639797.0
66350,11707118.0
66351,17766272.0
66352,28668064.0
66353,14637457.0
66354,11697059.0
66355,17766304.0
66356,28655498.0
66357,14639023.0
66358,11690892.0
66359,17766758.0
66360,28655960.0
66361,14642334.0
66362,11692202.0
66363,17767178.0
66364,28662668.0
66365,14642275.0
66366,11703193.0
66367,17766974.0
66368,28671692.0
66369,14639960.0
66370,11704476.0
66371,17766638.0
66372,28666420.0
66373,14638365.0
66374,11697677.0
66375,17766728.0
66376,28658326.0
66377,14639060.0
66378,11694432.0
66379,17766998.0
66380,28658868.0
66381,14640095.0
66382,11698084.0
66383,17767206.0
66384,28663310.0
66385,14640027.0
66386,11699966.0
66387,17767018.0
66388,28664272.0
66389,14639715.0
66390,11699200.0
66391,17767018.0
66392,28662726.0
66393,14639781.0
66394,11698078.0
66395,17767102.0
66396,28662164.0
66397,14640055.0
66398,11698376.0
66399,17767194.0
66400,28663056.0
66401,14640029.0
66402,11699659.0
66403,17767232.0
66404,28663930.0
66405,14639588.0
66406,11699822.0
66407,17767208.0
66408,28663224.0
66409,14639236.0
66410,11699079.0
66411,17767246.0
66412,28661860.0
66413,14639131.0
66414,11698336.0
66415,17767380.0
66416,28661938.0
66417,14639324.0
66418,11699212.0
66419,17767438.0
66420,28663246.0
66421,14639119.0
66422,11700164.0
66423,17767372.0
66424,28662652.0
66425,14639099.0
66426,11698390.0
66427,17767426.0
66428,28661646.0
66429,14639745.0
66430,11698348.0
66431,17767476.0
66432,28662604.0
66433,14639962.0
66434,11699553.0
66435,17767500.0
66436,28663136.0
66437,14639702.0
66438,11699353.0
66439,17767594.0
66440,28662600.0
66441,14639615.0
66442,11699212.0
66443,17767604.0
66444,28662472.0
66445,14639542.0
66446,11699353.0
66447,17767730.0
66448,28662578.0
66449,14639414.0
66450,11699702.0
66451,17767810.0
66452,28662844.0
66453,14639159.0
66454,11699778.0
66455,17767762.0
66456,28662652.0
66457,14639003.0
66458,11699730.0
66459,17767790.0
66460,28662520.0
66461,14638833.0
66462,11699655.0
66463,17767862.0
66464,28662066.0
66465,14638590.0
66466,11699440.0
66467,17767952.0
66468,28662194.0
66469,14638632.0
66470,11699941.0
66471,17767986.0
66472,28662648.0
66473,14638408.0
66474,11700441.0
66475,17767960.0
66476,28661808.0
66477,14638517.0
66478,11698634.0
66479,17768026.0
66480,28661192.0
66481,14639255.0
66482,11699019.0
66483,17768074.0
66484,28662432.0
66485,14639435.0
66486,11700160.0
66487,17768126.0
66488,28662890.0
66489,14639172.0
66490,11699794.0
66491,17768130.0
66492,28662208.0
66493,14639101.0
66494,11699649.0
66495,17768212.0
66496,28662250.0
66497,14639104.0
66498,11700040.0
66499,17768270.0
66500,28662612.0
66501,14638949.0
66502,11700374.0
66503,17768276.0
66504,28662622.0
66505,14638735.0
66506,11700238.0
66507,17768360.0
66508,28662348.0
66509,14638592.0
66510,11700179.0
66511,17768322.0
66512,28661778.0
66513,14638424.0
66514,11699782.0
66515,17768410.0
66516,28661720.0
66517,14638473.0
66518,11700445.0
66519,17768480.0
66520,28662552.0
66521,14638252.0
66522,11700923.0
66523,17768536.0
66524,28662558.0
66525,14637945.0
66526,11700654.0
66527,17768552.0
66528,28661728.0
66529,14637808.0
66530,11700203.0
66531,17768572.0
66532,28660552.0
66533,14638164.0
66534,11698818.0
66535,17768588.0
66536,28660148.0
66537,14638883.0
66538,11699356.0
66539,17768680.0
66540,28661888.0
66541,14639173.0
66542,11700794.0
66543,17768696.0
66544,28663128.0
66545,14638860.0
66546,11701085.0
66547,17768758.0
66548,28662436.0
66549,14638580.0
66550,11700329.0
66551,17768786.0
66552,28661312.0
66553,14638589.0
66554,11699952.0
66555,17768848.0
66556,28661308.0
66557,14638643.0
66558,11700435.0
66559,17768902.0
66560,28661936.0
66561,14638530.0
66562,11700879.0
66563,17768912.0
66564,28662010.0
66565,14638270.0
66566,11700853.0
66567,17768998.0
66568,28661980.0
66569,14638244.0
66570,11701107.0
66571,17769016.0
66572,28662124.0
66573,14638009.0
66574,11701223.0
66575,17769078.0
66576,28661840.0
66577,14637747.0
66578,11700979.0
66579,17769102.0
66580,28661406.0
66581,14637652.0
66582,11700849.0
66583,17769112.0
66584,28661268.0
66585,14637556.0
66586,11701022.0
66587,17769148.0
66588,28661100.0
66589,14637424.0
66590,11700863.0
66591,17769238.0
66592,28661002.0
66593,14637385.0
66594,11701061.0
66595,17769338.0
66596,28661160.0
66597,14637301.0
66598,11701351.0
66599,17769246.0
66600,28660340.0
66601,14637499.0
66602,11699830.0
66603,17769352.0
66604,28660164.0
66605,14638289.0
66606,11700478.0
66607,17769358.0
66608,28661620.0
66609,14638485.0
66610,11701592.0
66611,17769330.0
66612,28662186.0
66613,14638182.0
66614,11701178.0
66615,17769436.0
66616,28661172.0
66617,14638233.0
66618,11700803.0
66619,17769516.0
66620,28661070.0
66621,14638267.0
66622,11701123.0
66623,17769530.0
66624,28661462.0
66625,14638155.0
66626,11701474.0
66627,17769568.0
66628,28661676.0
66629,14637898.0
66630,11701397.0
66631,17769574.0
66632,28661282.0
66633,14637696.0
66634,11701169.0
66635,17769590.0
66636,28660522.0
66637,14637566.0
66638,11700783.0
66639,17769722.0
66640,28660464.0
66641,14637678.0
66642,11701320.0
66643,17769804.0
66644,28661076.0
66645,14637554.0
66646,11701880.0
66647,17769776.0
66648,28661224.0
66649,14637221.0
66650,11701774.0
66651,17769838.0
66652,28660816.0
66653,14637047.0
66654,11701514.0
66655,17769902.0
66656,28660384.0
66657,14637022.0
66658,11701512.0
66659,17770282.0
66660,28649840.0
66661,14639639.0
66662,11691121.0
66663,17770640.0
66664,28657238.0
66665,14640254.0
66666,11707813.0
66667,17770434.0
66668,28673004.0
66669,14637036.0
66670,11711519.0
66671,17769802.0
66672,28667200.0
66673,14634486.0
66674,11701613.0
66675,17769766.0
66676,28654588.0
66677,14635579.0
66678,11695517.0
66679,17770134.0
66680,28653050.0
66681,14637960.0
66682,11698527.0
66683,17770432.0
66684,28660936.0
66685,14638753.0
66686,11704737.0
66687,17770204.0
66688,28665340.0
66689,14637445.0
66690,11704442.0
66691,17770052.0
66692,28661764.0
66693,14636929.0
66694,11700523.0
66695,17770154.0
66696,28657738.0
66697,14637546.0
66698,11699349.0
66699,17770386.0
66700,28658436.0
66701,14638108.0
66702,11701541.0
66703,17770412.0
66704,28661492.0
66705,14637794.0
66706,11703177.0
66707,17770334.0
66708,28661718.0
66709,14637121.0
66710,11702220.0
66711,17770318.0
66712,28659268.0
66713,14637610.0
66714,11697107.0
66715,17770626.0
66716,28656370.0
66717,14638109.0
66718,11701532.0
66719,17770724.0
66720,28662228.0
66721,14637643.0
66722,11705016.0
66723,17770578.0
66724,28663412.0
66725,14636494.0
66726,11703498.0
66727,17770492.0
66728,28659790.0
66729,14636313.0
66730,11700804.0
66731,17770604.0
66732,28657840.0
66733,14636702.0
66734,11700930.0
66735,17770776.0
66736,28658786.0
66737,14637086.0
66738,11702350.0
66739,17770826.0
66740,28661276.0
66741,14636783.0
66742,11704010.0
66743,17770758.0
66744,28661520.0
66745,14636188.0
66746,11703014.0
66747,17770784.0
66748,28659594.0
66749,14636131.0
66750,11701801.0
66751,17770862.0
66752,28658876.0
66753,14636380.0
66754,11702047.0
66755,17770924.0
66756,28659664.0
66757,14636390.0
66758,11703034.0
66759,17771004.0
66760,28660338.0
66761,14636021.0
66762,11703036.0
66763,17770954.0
66764,28659334.0
66765,14635835.0
66766,11702063.0
66767,17771026.0
66768,28658754.0
66769,14636035.0
66770,11702538.0
66771,17771072.0
66772,28659548.0
66773,14636019.0
66774,11703321.0
66775,17771132.0
66776,28660024.0
66777,14635772.0
66778,11703383.0
66779,17771138.0
66780,28659512.0
66781,14635638.0
66782,11702849.0
66783,17771152.0
66784,28658958.0
66785,14635653.0
66786,11702639.0
66787,17771142.0
66788,28658548.0
66789,14635678.0
66790,11702565.0
66791,17771288.0
66792,28658918.0
66793,14635794.0
66794,11703311.0
66795,17771284.0
66796,28659808.0
66797,14635654.0
66798,11703705.0
66799,17771302.0
66800,28659650.0
66801,14635442.0
66802,11703214.0
66803,17771374.0
66804,28658830.0
66805,14635452.0
66806,11702840.0
66807,17771392.0
66808,28658654.0
66809,14635483.0
66810,11703028.0
66811,17771446.0
66812,28658364.0
66813,14635396.0
66814,11702793.0
66815,17771474.0
66816,28658558.0
66817,14635535.0
66818,11703159.0
66819,17771438.0
66820,28657848.0
66821,14635729.0
66822,11701790.0
66823,17771498.0
66824,28657528.0
66825,14636555.0
66826,11702307.0
66827,17771566.0
66828,28658994.0
66829,14636764.0
66830,11703192.0
66831,17771756.0
66832,28659340.0
66833,14638854.0
66834,11704609.0
66835,17771942.0
66836,28665240.0
66837,14637211.0
66838,11708734.0
66839,17771500.0
66840,28663904.0
66841,14635477.0
66842,11703834.0
66843,17771462.0
66844,28656442.0
66845,14635796.0
66846,11699413.0
66847,17771792.0
66848,28654674.0
66849,14636964.0
66850,11701013.0
66851,17771956.0
66852,28658554.0
66853,14637073.0
66854,11704502.0
66855,17771840.0
66856,28661234.0
66857,14636141.0
66858,11704727.0
66859,17771824.0
66860,28659422.0
66861,14635602.0
66862,11702608.0
66863,17771858.0
66864,28656592.0
66865,14635815.0
66866,11701259.0
66867,17771998.0
66868,28656622.0
66869,14636305.0
66870,11702780.0
66871,17772098.0
66872,28659028.0
66873,14636154.0
66874,11704502.0
66875,17772078.0
66876,28659714.0
66877,14635607.0
66878,11704093.0
66879,17772070.0
66880,28658242.0
66881,14635322.0
66882,11702944.0
66883,17772140.0
66884,28657138.0
66885,14635430.0
66886,11702753.0
66887,17772154.0
66888,28656994.0
66889,14635487.0
66890,11702853.0
66891,17772324.0
66892,28657618.0
66893,14635553.0
66894,11703895.0
66895,17772290.0
66896,28658580.0
66897,14635377.0
66898,11703954.0
66899,17772302.0
66900,28658106.0
66901,14635122.0
66902,11703732.0
66903,17772284.0
66904,28657662.0
66905,14635085.0
66906,11703208.0
66907,17772370.0
66908,28657214.0
66909,14635065.0
66910,11703252.0
66911,17772388.0
66912,28657050.0
66913,14634996.0
66914,11703167.0
66915,17772470.0
66916,28657166.0
66917,14635061.0
66918,11703544.0
66919,17772536.0
66920,28657654.0
66921,14634948.0
66922,11703824.0
66923,17772500.0
66924,28657430.0
66925,14634845.0
66926,11703435.0
66927,17772572.0
66928,28656882.0
66929,14634819.0
66930,11703345.0
66931,17772650.0
66932,28656824.0
66933,14634862.0
66934,11703546.0
66935,17772718.0
66936,28656890.0
66937,14634780.0
66938,11703624.0
66939,17772674.0
66940,28656626.0
66941,14634638.0
66942,11703240.0
66943,17772748.0
66944,28656374.0
66945,14634777.0
66946,11703666.0
66947,17772802.0
66948,28656996.0
66949,14634864.0
66950,11704041.0
66951,17772838.0
66952,28657470.0
66953,14634755.0
66954,11704136.0
66955,17772860.0
66956,28657026.0
66957,14634743.0
66958,11703807.0
66959,17772840.0
66960,28656628.0
66961,14634858.0
66962,11703480.0
66963,17772900.0
66964,28656122.0
66965,14634940.0
66966,11703107.0
66967,17772930.0
66968,28656222.0
66969,14635236.0
66970,11703544.0
66971,17772968.0
66972,28657014.0
66973,14635262.0
66974,11703926.0
66975,17772946.0
66976,28656976.0
66977,14635199.0
66978,11703599.0
66979,17773026.0
66980,28656530.0
66981,14635275.0
66982,11703233.0
66983,17773048.0
66984,28656152.0
66985,14635437.0
66986,11703119.0
66987,17773100.0
66988,28655890.0
66989,14635458.0
66990,11702910.0
66991,17773156.0
66992,28656114.0
66993,14635675.0
66994,11703458.0
66995,17773170.0
66996,28656798.0
66997,14635639.0
66998,11703849.0
66999,17773194.0
67000,28656830.0
67001,14635539.0
67002,11703500.0
67003,17773216.0
67004,28656312.0
67005,14635517.0
67006,11703136.0
67007,17773238.0
67008,28656238.0
67009,14635749.0
67010,11703401.0
67011,17773322.0
67012,28656374.0
67013,14635768.0
67014,11703519.0
67015,17773352.0
67016,28656594.0
67017,14635822.0
67018,11703637.0
67019,17773352.0
67020,28656578.0
67021,14635763.0
67022,11703516.0
67023,17773350.0
67024,28656370.0
67025,14635782.0
67026,11703349.0
67027,17773478.0
67028,28656358.0
67029,14635758.0
67030,11703410.0
67031,17773442.0
67032,28656262.0
67033,14635791.0
67034,11703339.0
67035,17773462.0
67036,28655790.0
67037,14635712.0
67038,11702896.0
67039,17773570.0
67040,28655602.0
67041,14635882.0
67042,11703186.0
67043,17773592.0
67044,28656226.0
67045,14635898.0
67046,11660828.0
67047,17781570.0
67048,28732246.0
67049,14749727.0
67050,11909121.0
67051,17793816.0
67052,29061454.0
67053,14645319.0
67054,12006368.0
67055,17770974.0
67056,28868470.0
67057,14580855.0
67058,11697545.0
67059,17772372.0
67060,28488448.0
67061,14605963.0
67062,11515443.0
67063,17775368.0
67064,28459164.0
67065,14669133.0
67066,11634200.0
67067,17785776.0
67068,28692042.0
67069,14670260.0
67070,11805691.0
67071,17775726.0
67072,28800112.0
67073,14626391.0
67074,11782934.0
67075,17770946.0
67076,28678134.0
67077,14612482.0
67078,11661581.0
67079,17771782.0
67080,28566700.0
67081,14632750.0
67082,11634137.0
67083,17776118.0
67084,28605116.0
67085,14651047.0
67086,11703074.0
67087,17776912.0
67088,28692700.0
67089,14642277.0
67090,11746466.0
67091,17773610.0
67092,28697818.0
67093,14627691.0
67094,11715229.0
67095,17772452.0
67096,28640962.0
67097,14628024.0
67098,11675419.0
67099,17773674.0
67100,28617404.0
67101,14637890.0
67102,11681700.0
67103,17775210.0
67104,28646868.0
67105,14641527.0
67106,11710932.0
67107,17774716.0
67108,28673632.0
67109,14636016.0
67110,11717226.0
67111,17773668.0
67112,28663396.0
67113,14631746.0
67114,11700047.0
67115,17773618.0
67116,28642016.0
67117,14633845.0
67118,11689767.0
67119,17774356.0
67120,28640808.0
67121,14637481.0
67122,11697268.0
67123,17774720.0
67124,28654788.0
67125,14637376.0
67126,11707214.0
67127,17774420.0
67128,28660584.0
67129,14634857.0
67130,11705565.0
67131,17774116.0
67132,28653396.0
67133,14633988.0
67134,11698512.0
67135,17774224.0
67136,28646896.0
67137,14635370.0
67138,11697089.0
67139,17774526.0
67140,28649180.0
67141,14636271.0
67142,11700943.0
67143,17774628.0
67144,28654328.0
67145,14635961.0
67146,11703688.0
67147,17774468.0
67148,28654922.0
67149,14635072.0
67150,11702156.0
67151,17774456.0
67152,28651622.0
67153,14634981.0
67154,11699705.0
67155,17774566.0
67156,28649926.0
67157,14635544.0
67158,11699908.0
67159,17774610.0
67160,28651574.0
67161,14635722.0
67162,11701690.0
67163,17774598.0
67164,28652912.0
67165,14635322.0
67166,11701841.0
67167,17774694.0
67168,28652260.0
67169,14635237.0
67170,11701002.0
67171,17774678.0
67172,28651368.0
67173,14635353.0
67174,11700689.0
67175,17774746.0
67176,28651422.0
67177,14635490.0
67178,11700962.0
67179,17774838.0
67180,28651936.0
67181,14635458.0
67182,11701446.0
67183,17774762.0
67184,28652248.0
67185,14635326.0
67186,11701509.0
67187,17774792.0
67188,28651636.0
67189,14635214.0
67190,11700763.0
67191,17774878.0
67192,28651022.0
67193,14635492.0
67194,11700979.0
67195,17774932.0
67196,28651798.0
67197,14635510.0
67198,11701618.0
67199,17774926.0
67200,28652454.0
67201,14635396.0
67202,11701899.0
67203,17774940.0
67204,28652376.0
67205,14635302.0
67206,11701494.0
67207,17774938.0
67208,28651662.0
67209,14635260.0
67210,11701061.0
67211,17775182.0
67212,28647048.0
67213,14636139.0
67214,11699549.0
67215,17775256.0
67216,28652172.0
67217,14636093.0
67218,11703615.0
67219,17775180.0
67220,28655058.0
67221,14635202.0
67222,11703598.0
67223,17775102.0
67224,28652718.0
67225,14634704.0
67226,11700955.0
67227,17775118.0
67228,28649876.0
67229,14635141.0
67230,11699993.0
67231,17775266.0
67232,28650416.0
67233,14635580.0
67234,11701301.0
67235,17775298.0
67236,28652330.0
67237,14635458.0
67238,11702658.0
67239,17775314.0
67240,28652416.0
67241,14635025.0
67242,11701617.0
67243,17775298.0
67244,28651008.0
67245,14635123.0
67246,11700953.0
67247,17775380.0
67248,28650912.0
67249,14635332.0
67250,11701378.0
67251,17775384.0
67252,28651556.0
67253,14635277.0
67254,11701884.0
67255,17775448.0
67256,28651868.0
67257,14635159.0
67258,11701793.0
67259,17775502.0
67260,28651460.0
67261,14635106.0
67262,11701545.0
67263,17775520.0
67264,28650898.0
67265,14635146.0
67266,11701185.0
67267,17775568.0
67268,28650964.0
67269,14635231.0
67270,11701562.0
67271,17775590.0
67272,28651414.0
67273,14635179.0
67274,11701921.0
67275,17775638.0
67276,28651496.0
67277,14635114.0
67278,11701716.0
67279,17775664.0
67280,28651168.0
67281,14635091.0
67282,11701527.0
67283,17775694.0
67284,28650966.0
67285,14635109.0
67286,11701576.0
67287,17775638.0
67288,28650730.0
67289,14635160.0
67290,11701312.0
67291,17775760.0
67292,28650968.0
67293,14635454.0
67294,11701505.0
67295,17775800.0
67296,28651348.0
67297,14635631.0
67298,11701718.0
67299,17775828.0
67300,28651726.0
67301,14635741.0
67302,11701894.0
67303,17775852.0
67304,28651894.0
67305,14635749.0
67306,11701726.0
67307,17775832.0
67308,28651484.0
67309,14635755.0
67310,11701255.0
67311,17775792.0
67312,28650544.0
67313,14635885.0
67314,11700537.0
67315,17775914.0
67316,28650612.0
67317,14636223.0
67318,11701140.0
67319,17775956.0
67320,28651706.0
67321,14636292.0
67322,11701726.0
67323,17775922.0
67324,28651740.0
67325,14636200.0
67326,11701273.0
67327,17775960.0
67328,28651072.0
67329,14636268.0
67330,11700731.0
67331,17776018.0
67332,28650918.0
67333,14636406.0
67334,11700794.0
67335,17776010.0
67336,28650726.0
67337,14636405.0
67338,11700662.0
67339,17776062.0
67340,28651146.0
67341,14636633.0
67342,11701340.0
67343,17776082.0
67344,28651840.0
67345,14636480.0
67346,11701489.0
67347,17776120.0
67348,28651450.0
67349,14636454.0
67350,11700845.0
67351,17776144.0
67352,28650840.0
67353,14636550.0
67354,11700649.0
67355,17776180.0
67356,28651060.0
67357,14636704.0
67358,11700916.0
67359,17776226.0
67360,28651050.0
67361,14636690.0
67362,11700670.0
67363,17776262.0
67364,28651300.0
67365,14636832.0
67366,11700824.0
67367,17776252.0
67368,28651416.0
67369,14636834.0
67370,11700960.0
67371,17776288.0
67372,28651278.0
67373,14636808.0
67374,11700798.0
67375,17776336.0
67376,28651264.0
67377,14636874.0
67378,11700690.0
67379,17776386.0
67380,28651158.0
67381,14636933.0
67382,11700771.0
67383,17776408.0
67384,28650878.0
67385,14636839.0
67386,11700513.0
67387,17776462.0
67388,28650896.0
67389,14637060.0
67390,11700707.0
67391,17776468.0
67392,28651364.0
67393,14637061.0
67394,11700976.0
67395,17776466.0
67396,28651560.0
67397,14636965.0
67398,11700859.0
67399,17776490.0
67400,28651420.0
67401,14636973.0
67402,11700789.0
67403,17776562.0
67404,28651402.0
67405,14636880.0
67406,11700638.0
67407,17776540.0
67408,28650562.0
67409,14636911.0
67410,11700113.0
67411,17776614.0
67412,28650790.0
67413,14637167.0
67414,11700622.0
67415,17776608.0
67416,28651476.0
67417,14637139.0
67418,11701122.0
67419,17776666.0
67420,28651468.0
67421,14637061.0
67422,11700770.0
67423,17776608.0
67424,28651122.0
67425,14637062.0
67426,11700376.0
67427,17776688.0
67428,28650742.0
67429,14637118.0
67430,11700248.0
67431,17776672.0
67432,28650512.0
67433,14637166.0
67434,11700026.0
67435,17776768.0
67436,28650780.0
67437,14637358.0
67438,11700506.0
67439,17776786.0
67440,28651444.0
67441,14637272.0
67442,11700885.0
67443,17776788.0
67444,28651236.0
67445,14637065.0
67446,11700469.0
67447,17776854.0
67448,28650600.0
67449,14637108.0
67450,11700033.0
67451,17776856.0
67452,28650492.0
67453,14637124.0
67454,11700267.0
67455,17776876.0
67456,28650566.0
67457,14637117.0
67458,11700131.0
67459,17776976.0
67460,28650658.0
67461,14637248.0
67462,11700422.0
67463,17776980.0
67464,28651070.0
67465,14637159.0
67466,11700648.0
67467,17777046.0
67468,28651150.0
67469,14637117.0
67470,11700570.0
67471,17777048.0
67472,28651006.0
67473,14637117.0
67474,11700401.0
67475,17777054.0
67476,28650926.0
67477,14637120.0
67478,11700471.0
67479,17777114.0
67480,28650648.0
67481,14637008.0
67482,11700059.0
67483,17777186.0
67484,28650760.0
67485,14637150.0
67486,11700337.0
67487,17777216.0
67488,28651068.0
67489,14637202.0
67490,11700617.0
67491,17777236.0
67492,28651288.0
67493,14637159.0
67494,11700797.0
67495,17777200.0
67496,28651464.0
67497,14637057.0
67498,11700633.0
67499,17777234.0
67500,28651024.0
67501,14636956.0
67502,11700304.0
67503,17777308.0
67504,28650150.0
67505,14636976.0
67506,11699859.0
67507,17777322.0
67508,28650372.0
67509,14637189.0
67510,11700275.0
67511,17777414.0
67512,28650900.0
67513,14637078.0
67514,11700773.0
67515,17777414.0
67516,28651130.0
67517,14636982.0
67518,11700693.0
67519,17777452.0
67520,28650812.0
67521,14636959.0
67522,11700342.0
67523,17777502.0
67524,28650012.0
67525,14636900.0
67526,11699796.0
67527,17777558.0
67528,28649946.0
67529,14637129.0
67530,11700209.0
67531,17777582.0
67532,28650854.0
67533,14637048.0
67534,11700782.0
67535,17777608.0
67536,28651094.0
67537,14636917.0
67538,11700718.0
67539,17777642.0
67540,28650602.0
67541,14636840.0
67542,11700182.0
67543,17777668.0
67544,28650096.0
67545,14637615.0
67546,11696589.0
67547,17777876.0
67548,28647896.0
67549,14637764.0
67550,11700709.0
67551,17777940.0
67552,28653116.0
67553,14637272.0
67554,11703180.0
67555,17777810.0
67556,28653360.0
67557,14636407.0
67558,11701345.0
67559,17777676.0
67560,28650028.0
67561,14636422.0
67562,11699068.0
67563,17777882.0
67564,28648646.0
67565,14636942.0
67566,11699378.0
67567,17778020.0
67568,28650060.0
67569,14637175.0
67570,11700845.0
67571,17777976.0
67572,28651030.0
67573,14636788.0
67574,11700845.0
67575,17777984.0
67576,28650614.0
67577,14636730.0
67578,11700448.0
67579,17778010.0
67580,28650318.0
67581,14636738.0
67582,11700212.0
67583,17778098.0
67584,28649996.0
67585,14636762.0
67586,11700310.0
67587,17778130.0
67588,28650216.0
67589,14636770.0
67590,11700475.0
67591,17778168.0
67592,28650466.0
67593,14636732.0
67594,11700564.0
67595,17778206.0
67596,28649966.0
67597,14636590.0
67598,11699971.0
67599,17778214.0
67600,28649792.0
67601,14636755.0
67602,11700246.0
67603,17778296.0
67604,28650250.0
67605,14636698.0
67606,11700531.0
67607,17778270.0
67608,28650194.0
67609,14636692.0
67610,11700287.0
67611,17778358.0
67612,28649884.0
67613,14636635.0
67614,11700120.0
67615,17778358.0
67616,28649304.0
67617,14636613.0
67618,11699591.0
67619,17778412.0
67620,28649410.0
67621,14636782.0
67622,11700133.0
67623,17778474.0
67624,28649982.0
67625,14636814.0
67626,11700192.0
67627,17778428.0
67628,28650170.0
67629,14636932.0
67630,11700588.0
67631,17778514.0
67632,28650718.0
67633,14636614.0
67634,11700993.0
67635,17778536.0
67636,28650578.0
67637,14636392.0
67638,11700394.0
67639,17778536.0
67640,28649202.0
67641,14636365.0
67642,11699393.0
67643,17778600.0
67644,28648852.0
67645,14636707.0
67646,11700019.0
67647,17778672.0
67648,28649646.0
67649,14636805.0
67650,11700709.0
67651,17778676.0
67652,28650372.0
67653,14636713.0
67654,11700814.0
67655,17778618.0
67656,28650246.0
67657,14636632.0
67658,11700286.0
67659,17778602.0
67660,28649660.0
67661,14636672.0
67662,11700010.0
67663,17778610.0
67664,28649210.0
67665,14636673.0
67666,11699659.0
67667,17778676.0
67668,28649358.0
67669,14636799.0
67670,11700241.0
67671,17778718.0
67672,28649858.0
67673,14636624.0
67674,11700580.0
67675,17778692.0
67676,28649864.0
67677,14636428.0
67678,11700420.0
67679,17778666.0
67680,28649364.0
67681,14636418.0
67682,11699775.0
67683,17778722.0
67684,28648406.0
67685,14636414.0
67686,11699305.0
67687,17778718.0
67688,28648538.0
67689,14636654.0
67690,11699922.0
67691,17778802.0
67692,28649362.0
67693,14636563.0
67694,11700413.0
67695,17778722.0
67696,28649614.0
67697,14636425.0
67698,11700282.0
67699,17778752.0
67700,28649360.0
67701,14636343.0
67702,11700085.0
67703,17778816.0
67704,28648988.0
67705,14636318.0
67706,11700049.0
67707,17778774.0
67708,28648592.0
67709,14636288.0
67710,11699600.0
67711,17778884.0
67712,28648638.0
67713,14636435.0
67714,11700066.0
67715,17778874.0
67716,28649394.0
67717,14636407.0
67718,11700712.0
67719,17778902.0
