Iteration,Validation_Loss
17974,4136606.2
17975,4136600.5
17976,4136561.8
17977,4136599.8
17978,4136644.5
17979,4136645.2
17980,4136616.2
17981,4136566.5
17982,4136504.8
17983,4136499.2
17984,4136513.5
17985,4136539.0
17986,4136493.2
17987,4136458.5
17988,4136475.2
17989,4136496.8
17990,4136488.5
17991,4136449.5
17992,4136423.0
17993,4136422.2
17994,4136461.8
17995,4136458.8
17996,4136424.5
17997,4136380.8
17998,4136388.8
17999,4136423.2
18000,4136440.5
18001,4136408.0
18002,4136343.0
18003,4136282.5
18004,4136279.5
18005,4136310.8
18006,4136325.2
18007,4136275.5
18008,4136231.5
18009,4136242.0
18010,4136273.8
18011,4136289.0
18012,4136240.5
18013,4136303.0
18014,4136911.5
18015,4136498.8
18016,4136322.2
18017,4136161.2
18018,4136169.0
18019,4136170.0
18020,4136097.5
18021,4136179.8
18022,4136308.2
18023,4136398.2
18024,4136408.5
18025,4136326.0
18026,4136274.0
18027,4136203.0
18028,4136153.8
18029,4136051.5
18030,4136045.8
18031,4136084.5
18032,4136094.0
18033,4136049.5
18034,4135995.8
18035,4135991.2
18036,4136057.8
18037,4136047.0
18038,4136009.2
18039,4135967.8
18040,4135975.8
18041,4136008.5
18042,4136010.2
18043,4135974.8
18044,4135922.8
18045,4135920.0
18046,4135972.2
18047,4135975.2
18048,4135937.5
18049,4135904.5
18050,4135917.0
18051,4135949.8
18052,4135925.5
18053,4135896.5
18054,4135857.5
18055,4135790.5
18056,4135799.5
18057,4135843.2
18058,4135834.5
18059,4135789.2
18060,4135801.5
18061,4135861.5
18062,4135865.5
18063,4135852.5
18064,4135810.2
18065,4135736.8
18066,4135725.5
18067,4135768.0
18068,4135763.8
18069,4135734.0
18070,4135675.5
18071,4135659.2
18072,4135761.2
18073,4135783.5
18074,4135697.8
18075,4135626.8
18076,4135623.5
18077,4135694.0
18078,4135685.8
18079,4135648.0
18080,4135608.8
18081,4135654.2
18082,4135686.8
18083,4135667.5
18084,4135641.5
18085,4135584.2
18086,4135522.2
18087,4135496.8
18088,4135569.2
18089,4135547.8
18090,4135530.8
18091,4135481.0
18092,4135482.8
18093,4135508.8
18094,4135518.0
18095,4135478.0
18096,4135427.8
18097,4135451.0
18098,4135479.8
18099,4135478.5
18100,4135456.0
18101,4135410.0
18102,4135417.0
18103,4135462.5
18104,4135463.8
18105,4135439.5
18106,4135390.0
18107,4135471.0
18108,4135464.0
18109,4135485.8
18110,4135453.5
18111,4135355.0
18112,4135286.5
18113,4135295.2
18114,4135325.8
18115,4135300.5
18116,4135281.8
18117,4135327.5
18118,4135360.5
18119,4135371.5
18120,4135353.5
18121,4135294.0
18122,4135233.5
18123,4135231.2
18124,4135263.2
18125,4135259.2
18126,4135235.5
18127,4135184.5
18128,4135185.0
18129,4135235.8
18130,4135230.0
18131,4135208.8
18132,4135152.2
18133,4135169.2
18134,4135207.8
18135,4135217.2
18136,4135185.5
18137,4135133.2
18138,4135139.8
18139,4135178.5
18140,4135202.0
18141,4135160.5
18142,4135106.0
18143,4135030.2
18144,4135033.0
18145,4135081.0
18146,4135105.0
18147,4135068.2
18148,4135076.8
18149,4135135.8
18150,4135120.0
18151,4135093.8
18152,4135037.8
18153,4134973.5
18154,4134966.0
18155,4135005.0
18156,4135006.2
18157,4134984.2
18158,4134907.2
18159,4134918.0
18160,4134968.8
18161,4134961.5
18162,4134940.2
18163,4134893.2
18164,4134899.2
18165,4134933.5
18166,4134954.0
18167,4134927.8
18168,4134873.0
18169,4134797.0
18170,4134800.8
18171,4134822.2
18172,4134827.0
18173,4134792.0
18174,4134816.0
18175,4134858.8
18176,4134859.5
18177,4134841.0
18178,4134795.2
18179,4134745.0
18180,4134752.0
18181,4134775.0
18182,4134775.5
18183,4134754.8
18184,4134688.0
18185,4134723.2
18186,4134751.2
18187,4134743.0
18188,4134711.8
18189,4134657.5
18190,4134657.0
18191,4134691.0
18192,4134699.8
18193,4134682.5
18194,4134618.0
18195,4134621.5
18196,4134782.2
18197,4134743.2
18198,4134688.2
18199,4134581.0
18200,4134511.8
18201,4134479.5
18202,4135457.5
18203,4135074.8
18204,4134653.2
18205,4134498.5
18206,4134514.2
18207,4134671.5
18208,4134558.0
18209,4134491.8
18210,4134482.0
18211,4134570.0
18212,4134592.2
18213,4134526.2
18214,4134459.2
18215,4134416.8
18216,4134454.2
18217,4134492.8
18218,4134509.0
18219,4134491.2
18220,4134448.8
18221,4134369.5
18222,4134380.2
18223,4134393.2
18224,4134417.2
18225,4134456.2
18226,4134454.2
18227,4134460.8
18228,4134461.2
18229,4134463.0
18230,4134405.0
18231,4134351.5
18232,4134333.2
18233,4134373.5
18234,4134381.5
18235,4134354.2
18236,4134298.8
18237,4134294.8
18238,4134322.2
18239,4134327.2
18240,4134312.0
18241,4134259.0
18242,4134260.5
18243,4134310.5
18244,4134312.5
18245,4134272.0
18246,4134249.5
18247,4134256.8
18248,4134280.8
18249,4134273.0
18250,4134255.2
18251,4134209.2
18252,4134142.8
18253,4134147.2
18254,4134177.5
18255,4134168.0
18256,4134136.5
18257,4134162.8
18258,4134199.5
18259,4134212.5
18260,4134193.0
18261,4134151.0
18262,4134087.0
18263,4134079.8
18264,4134120.5
18265,4134111.8
18266,4134082.5
18267,4134043.8
18268,4134064.2
18269,4134079.2
18270,4134070.5
18271,4134065.0
18272,4134009.2
18273,4134009.8
18274,4134060.2
18275,4134058.8
18276,4134033.2
18277,4133969.0
18278,4133929.2
18279,4133908.8
18280,4133949.2
18281,4133930.8
18282,4133905.5
18283,4133931.5
18284,4133993.8
18285,4134022.5
18286,4134008.5
18287,4133958.0
18288,4133869.0
18289,4133868.8
18290,4133901.2
18291,4133894.2
18292,4133873.5
18293,4133828.8
18294,4133846.8
18295,4133897.8
18296,4133892.5
18297,4133872.8
18298,4133849.8
18299,4133835.8
18300,4133866.8
18301,4133866.2
18302,4133847.0
18303,4133801.2
18304,4133802.8
18305,4133832.2
18306,4133859.2
18307,4133836.8
18308,4133765.8
18309,4133711.8
18310,4133697.0
18311,4133741.0
18312,4133737.0
18313,4133697.5
18314,4133730.5
18315,4133799.0
18316,4133824.5
18317,4133822.8
18318,4133766.5
18319,4133663.0
18320,4133663.5
18321,4133706.2
18322,4133624.0
18323,4192892.8
18324,4226704.0
18325,4211735.0
18326,4146058.5
18327,4175485.0
18328,4130854.8
18329,4151213.2
18330,4136130.2
18331,4138716.5
18332,4137549.8
18333,4135476.5
18334,4137082.0
18335,4133813.2
18336,4134026.0
18337,4133026.2
18338,4133610.8
18339,4133712.2
18340,4133519.2
18341,4133552.8
18342,4133497.8
18343,4133551.0
18344,4133381.8
18345,4133352.2
18346,4133408.5
18347,4133483.5
18348,4133527.2
18349,4133486.2
18350,4133401.2
18351,4133394.5
18352,4133432.2
18353,4133434.2
18354,4133370.8
18355,4133341.5
18356,4133358.0
18357,4133418.8
18358,4133403.0
18359,4133378.0
18360,4133325.2
18361,4133326.0
18362,4133398.5
18363,4133401.2
18364,4133367.8
18365,4133334.5
18366,4133345.2
18367,4133388.5
18368,4133385.0
18369,4133492.5
18370,4133407.0
18371,4133258.5
18372,4133216.0
18373,4133250.8
18374,4133279.8
18375,4133254.2
18376,4133202.0
18377,4133224.0
18378,4133269.0
18379,4133270.2
18380,4133238.8
18381,4133185.8
18382,4133183.0
18383,4133244.5
18384,4133245.5
18385,4133220.2
18386,4133164.8
18387,4133166.0
18388,4133223.8
18389,4133224.5
18390,4133197.2
18391,4133170.2
18392,4133093.8
18393,4133104.8
18394,4133141.0
18395,4133131.0
18396,4133102.5
18397,4133122.5
18398,4133181.8
18399,4133197.2
18400,4133167.2
18401,4133095.8
18402,4133049.0
18403,4133043.8
18404,4133086.2
18405,4133084.8
18406,4133048.5
18407,4133008.8
18408,4133033.2
18409,4133065.0
18410,4133048.8
18411,4133034.8
18412,4132979.0
18413,4133003.2
18414,4133053.5
18415,4133056.0
18416,4133029.2
18417,4132968.8
18418,4132966.0
18419,4133014.8
18420,4133009.5
18421,4132992.5
18422,4132946.2
18423,4132870.2
18424,4132877.0
18425,4132922.2
18426,4132933.8
18427,4132901.8
18428,4132914.2
18429,4132990.0
18430,4132998.0
18431,4132997.2
18432,4132956.2
18433,4132874.0
18434,4132838.8
18435,4132870.2
18436,4132891.2
18437,4132846.5
18438,4132806.5
18439,4132805.5
18440,4132847.2
18441,4132843.8
18442,4132790.2
18443,4132819.0
18444,4132858.0
18445,4132831.2
18446,4132825.5
18447,4132838.8
18448,4132796.2
18449,4132717.5
18450,4132700.8
18451,4132722.8
18452,4132730.2
18453,4132711.8
18454,4132736.8
18455,4132779.5
18456,4132731.2
18457,4132873.5
18458,4132847.0
18459,4132683.0
18460,4132643.2
18461,4132698.0
18462,4132766.8
18463,4132730.0
18464,4132639.8
18465,4132647.0
18466,4132715.8
18467,4133968.0
18468,4133240.0
18469,4132794.0
18470,4132562.5
18471,4132610.0
18472,4132762.5
18473,4132609.8
18474,4132548.8
18475,4132528.5
18476,4132630.8
18477,4132662.5
18478,4132575.8
18479,4132530.2
18480,4132478.8
18481,4132521.0
18482,4132680.2
18483,4132529.5
18484,4132911.8
18485,4134154.5
18486,4132887.2
18487,4132842.8
18488,4132475.2
18489,4132683.5
18490,4132637.0
18491,4132381.8
18492,4132375.8
18493,4132447.8
18494,4132551.0
18495,4132487.8
18496,4132429.0
18497,4132477.2
18498,4132543.8
18499,4132529.0
18500,4132469.2
18501,4132384.8
18502,4132382.8
18503,4132436.5
18504,4132442.2
18505,4132379.5
18506,4132341.0
18507,4132368.8
18508,4132405.5
18509,4132399.8
18510,4132380.5
18511,4132325.2
18512,4132338.5
18513,4132389.2
18514,4132382.5
18515,4132358.8
18516,4132300.2
18517,4132310.0
18518,4132379.5
18519,4132349.5
18520,4132326.8
18521,4132284.8
18522,4132227.2
18523,4132223.5
18524,4132260.2
18525,4132284.8
18526,4132257.8
18527,4132261.5
18528,4132326.0
18529,4132320.5
18530,4132303.8
18531,4132255.2
18532,4132181.2
18533,4132181.0
18534,4132225.5
18535,4132196.2
18536,4132176.8
18537,4132152.5
18538,4132170.5
18539,4132213.2
18540,4132206.0
18541,4132194.5
18542,4132134.8
18543,4132132.5
18544,4132189.0
18545,4132185.8
18546,4132169.8
18547,4132103.8
18548,4132131.2
18549,4132179.8
18550,4132203.0
18551,4132151.0
18552,4132111.0
18553,4132039.0
18554,4132025.8
18555,4132069.2
18556,4132071.0
18557,4132034.8
18558,4132070.8
18559,4132123.5
18560,4132166.2
18561,4132121.0
18562,4132074.8
18563,4131996.5
18564,4131998.0
18565,4132045.2
18566,4132033.0
18567,4132012.2
18568,4131961.8
18569,4131978.8
18570,4132021.8
18571,4132011.2
18572,4131994.8
18573,4131933.8
18574,4131941.5
18575,4132001.2
18576,4131991.0
18577,4131949.5
18578,4131916.5
18579,4131914.2
18580,4131947.8
18581,4131978.0
18582,4131950.0
18583,4131886.2
18584,4131824.0
18585,4131811.2
18586,4131862.5
18587,4131871.8
18588,4131829.2
18589,4131868.2
18590,4131927.2
18591,4131930.5
18592,4131934.2
18593,4131913.8
18594,4131850.0
18595,4131843.0
18596,4131848.2
18597,4131814.8
18598,4131975.8
18599,4131930.5
18600,4131871.5
18601,4131832.5
18602,4131811.8
18603,4131792.8
18604,4131741.5
18605,4131753.2
18606,4131816.5
18607,4131847.2
18608,4131834.2
18609,4131767.8
18610,4131668.2
18611,4131679.8
18612,4131728.2
18613,4131718.8
18614,4131689.5
18615,4131720.5
18616,4131764.5
18617,4131792.5
18618,4131752.0
18619,4131711.0
18620,4131635.0
18621,4131650.2
18622,4131677.0
18623,4131711.5
18624,4131749.2
18625,4131630.2
18626,4131621.8
18627,4131668.8
18628,4131696.0
18629,4131645.0
18630,4131599.5
18631,4131615.0
18632,4131672.0
18633,4131686.2
18634,4131648.5
18635,4131583.8
18636,4131587.0
18637,4131643.0
18638,4131664.0
18639,4131613.8
18640,4131557.0
18641,4131505.0
18642,4131483.2
18643,4131539.5
18644,4131531.2
18645,4131490.2
18646,4131511.5
18647,4131595.5
18648,4131577.5
18649,4131605.0
18650,4131559.5
18651,4131457.8
18652,4131462.8
18653,4131511.8
18654,4131522.8
18655,4131511.8
18656,4131439.2
18657,4131433.8
18658,4131517.0
18659,4131505.8
18660,4131454.0
18661,4131428.8
18662,4131440.0
18663,4131494.5
18664,4131489.8
18665,4131463.0
18666,4131413.2
18667,4131429.0
18668,4131458.2
18669,4131458.2
18670,4131440.8
18671,4131395.2
18672,4131328.0
18673,4131338.2
18674,4131391.8
18675,4131349.8
18676,4131323.8
18677,4131352.5
18678,4131422.0
18679,4131439.5
18680,4173731.8
18681,4200052.5
18682,4189607.8
18683,4140278.0
18684,4161134.0
18685,4129034.5
18686,4144190.2
18687,4133041.2
18688,4134445.0
18689,4133666.8
18690,4132384.0
18691,4133728.8
18692,4131115.2
18693,4131199.2
18694,4130680.5
18695,4131393.2
18696,4131589.2
18697,4131449.8
18698,4131478.8
18699,4131404.8
18700,4131405.2
18701,4131190.0
18702,4131031.5
18703,4131029.2
18704,4131134.0
18705,4131183.0
18706,4131144.2
18707,4131162.0
18708,4131215.0
18709,4131243.2
18710,4131221.5
18711,4131166.5
18712,4131095.0
18713,4131104.5
18714,4131154.2
18715,4131156.5
18716,4131120.0
18717,4131066.5
18718,4131093.8
18719,4131131.8
18720,4131148.2
18721,4131109.0
18722,4131054.5
18723,4131072.8
18724,4131127.0
18725,4131139.0
18726,4131120.2
18727,4131087.5
18728,4131099.5
18729,4131140.2
18730,4131136.0
18731,4131119.8
18732,4131068.2
18733,4131078.5
18734,4131138.0
18735,4131150.5
18736,4131092.5
18737,4131039.2
18738,4130958.5
18739,4130959.2
18740,4130993.5
18741,4131010.5
18742,4130974.2
18743,4130990.2
18744,4131045.5
18745,4131074.0
18746,4131054.5
18747,4131011.5
18748,4130927.8
18749,4130940.5
18750,4130979.0
18751,4130990.5
18752,4130956.8
18753,4130845.2
18754,4130949.5
18755,4131193.0
18756,4131093.8
18757,4130933.5
18758,4130852.2
18759,4130895.2
18760,4130984.2
18761,4130953.2
18762,4130923.2
18763,4130871.8
18764,4130826.8
18765,4130834.0
18766,4130858.8
18767,4130841.5
18768,4130829.0
18769,4130873.5
18770,4130916.8
18771,4130934.8
18772,4130921.5
18773,4130881.8
18774,4130791.2
18775,4130819.8
18776,4130836.8
18777,4130845.8
18778,4130824.5
18779,4130763.2
18780,4130781.5
18781,4130824.0
18782,4130834.0
18783,4130819.0
18784,4130760.2
18785,4130769.8
18786,4130828.8
18787,4130833.8
18788,4130805.5
18789,4130754.2
18790,4130739.5
18791,4130793.8
18792,4130791.8
18793,4130777.8
18794,4130724.5
18795,4130756.2
18796,4130802.8
18797,4130805.2
18798,4130789.8
18799,4130733.2
18800,4130669.2
18801,4130683.5
18802,4130731.0
18803,4130709.8
18804,4130677.8
18805,4130702.0
18806,4130753.2
18807,4130783.2
18808,4130748.2
18809,4130671.8
18810,4130651.5
18811,4130637.2
18812,4130665.2
18813,4130672.0
18814,4130660.5
18815,4130603.0
18816,4130617.0
18817,4130652.2
18818,4130658.5
18819,4130643.2
18820,4130585.5
18821,4130582.0
18822,4130643.2
18823,4130652.2
18824,4130625.5
18825,4130616.8
18826,4130566.5
18827,4130647.2
18828,4130606.8
18829,4130596.2
18830,4130551.5
18831,4130489.2
18832,4130493.0
18833,4130526.2
18834,4130522.5
18835,4130497.0
18836,4130541.8
18837,4130612.2
18838,4130621.5
18839,4130597.8
18840,4130552.5
18841,4130453.2
18842,4130469.8
18843,4130511.5
18844,4130504.5
18845,4130491.8
18846,4130435.8
18847,4130459.8
18848,4130495.8
18849,4130510.0
18850,4130476.2
18851,4130416.5
18852,4130462.5
18853,4130513.0
18854,4130515.5
18855,4130479.0
18856,4130420.5
18857,4130432.0
18858,4130470.5
18859,4130490.5
18860,4130465.5
18861,4130418.2
18862,4130349.2
18863,4130364.5
18864,4130393.2
18865,4130385.8
18866,4130374.8
18867,4130411.8
18868,4130533.5
18869,4130521.5
18870,4130474.5
18871,4130404.2
18872,4130299.0
18873,4130314.8
18874,4130390.2
18875,4130376.0
18876,4130329.8
18877,4130277.0
18878,4130327.8
18879,4130368.0
18880,4130376.0
18881,4130343.8
18882,4130272.5
18883,4130296.0
18884,4130338.2
18885,4130351.0
18886,4130323.0
18887,4130269.5
18888,4130274.2
18889,4130345.8
18890,4130346.8
18891,4130331.8
18892,4134886.2
18893,4140376.0
18894,4139257.2
18895,4131429.0
18896,4134226.0
18897,4128722.8
18898,4143346.2
18899,4134504.8
18900,4132578.8
18901,4131111.0
18902,4128847.0
18903,4129003.8
18904,4126582.8
18905,4126093.2
18906,4125909.2
18907,4127164.5
18908,4127483.2
18909,4127225.8
18910,4126707.8
18911,4126739.8
18912,4127447.0
18913,4127755.0
18914,4128035.2
18915,4128230.5
18916,4128133.0
18917,4127633.8
18918,4126702.8
18919,4126447.0
18920,4126926.2
18921,4127101.0
18922,4127290.5
18923,4127213.2
18924,4127570.2
18925,4127185.8
18926,4127421.2
18927,4127310.2
18928,4127165.2
18929,4126768.2
18930,4126951.2
18931,4127658.8
18932,4128040.0
18933,4128376.0
18934,4128594.0
18935,4128438.0
18936,4127835.2
18937,4126776.5
18938,4126446.8
18939,4126930.0
18940,4127161.0
18941,4127324.5
18942,4127086.8
18943,4127346.0
18944,4126909.2
18945,4127176.5
18946,4127063.5
18947,4126693.8
18948,4127019.8
18949,4126799.0
18950,4127294.0
18951,4127332.2
18952,4126962.5
18953,4127233.0
18954,4126913.2
18955,4126338.5
18956,4126528.5
18957,4127297.0
18958,4127631.8
18959,4127853.0
18960,4127835.5
18961,4127493.8
18962,4126665.8
18963,4126451.5
18964,4126841.2
18965,4126922.8
18966,4126905.2
18967,4126571.5
18968,4126790.0
18969,4127314.5
18970,4127340.8
18971,4127113.2
18972,4126625.5
18973,4126831.8
18974,4127478.8
18975,4127618.0
18976,4127797.8
18977,4127754.8
18978,4127190.0
18979,4127119.8
18980,4127581.5
18981,4127758.5
18982,4127991.5
18983,4128122.5
18984,4127839.2
18985,4126960.0
18986,4126695.0
18987,4127038.2
18988,4127168.0
18989,4127364.5
18990,4127296.5
18991,4126715.5
18992,4126608.8
18993,4127072.5
18994,4127154.2
18995,4127032.0
18996,4126613.5
18997,4126781.0
18998,4127341.5
18999,4127527.5
19000,4127654.8
19001,4127518.5
19002,4126925.8
19003,4126854.0
19004,4127344.0
19005,4127539.8
19006,4127686.0
19007,4127589.0
19008,4126973.0
19009,4126871.2
19010,4127367.0
19011,4127626.5
19012,4127828.8
19013,4127891.5
19014,4127629.8
19015,4126865.8
19016,4126648.8
19017,4127020.5
19018,4127025.0
19019,4126898.2
19020,4126456.8
19021,4126673.0
19022,4127352.0
19023,4127743.8
19024,4127535.0
19025,4127270.2
19026,4126639.5
19027,4126672.8
19028,4127137.2
19029,4127099.2
19030,4126960.8
19031,4126579.5
19032,4126823.8
19033,4127388.2
19034,4127467.0
19035,4127410.2
19036,4127250.8
19037,4126672.2
19038,4126602.5
19039,4127007.8
19040,4127017.5
19041,4126805.2
19042,4126335.8
19043,4126499.2
19044,4127059.2
19045,4127059.5
19046,4126784.5
19047,4126283.5
19048,4126430.2
19049,4126972.8
19050,4127018.2
19051,4126777.8
19052,4126190.0
19053,4126314.0
19054,4126893.0
19055,4126922.2
19056,4126699.0
19057,4127177.2
19058,4127101.5
19059,4126565.8
19060,4126949.2
19061,4127978.0
19062,4127682.8
19063,4127645.2
19064,4127546.8
19065,4127033.0
19066,4127018.2
19067,4127327.8
19068,4127325.2
19069,4127430.0
19070,4127424.0
19071,4126845.2
19072,4126758.0
19073,4127132.2
19074,4127266.0
19075,4127366.2
19076,4127223.2
19077,4126558.0
19078,4126434.5
19079,4126802.2
19080,4126833.5
19081,4126686.0
19082,4126199.2
19083,4126307.5
19084,4126797.5
19085,4126850.0
19086,4126661.8
19087,4127167.8
19088,4127041.8
19089,4126446.2
19090,4126473.5
19091,4127124.2
19092,4127393.8
19093,4127551.8
19094,4127419.2
19095,4126779.5
19096,4126717.5
19097,4127169.0
19098,4127310.0
19099,4127315.8
19100,4127102.0
19101,4126492.2
19102,4126442.5
19103,4126882.5
19104,4126873.5
19105,4126624.2
19106,4126046.2
19107,4126195.0
19108,4126776.2
19109,4126797.0
19110,4126548.5
19111,4126990.8
19112,4126934.0
19113,4126395.0
19114,4126447.0
19115,4127090.8
19116,4127291.8
19117,4127414.2
19118,4127301.5
19119,4126656.2
19120,4126531.5
19121,4126875.8
19122,4126787.5
19123,4126602.0
19124,4126165.2
19125,4126289.0
19126,4126818.0
19127,4126758.8
19128,4126538.8
19129,4127051.0
19130,4126985.0
19131,4126370.5
19132,4126394.5
19133,4127056.5
19134,4127372.8
19135,4127475.8
19136,4127292.5
19137,4126571.5
19138,4126382.8
19139,4126792.8
19140,4126815.5
19141,4126619.2
19142,4127154.8
19143,4127011.5
19144,4126429.2
19145,4126531.5
19146,4127169.0
19147,4127350.2
19148,4127371.2
19149,4127209.8
19150,4126605.0
19151,4126491.8
19152,4126878.5
19153,4126784.0
19154,4126528.5
19155,4127067.2
19156,4127021.2
19157,4126450.0
19158,4126482.5
19159,4127044.5
19160,4127268.8
19161,4127402.0
19162,4127225.5
19163,4126571.0
19164,4126415.8
19165,4126819.2
19166,4126846.2
19167,4126633.8
19168,4127167.5
19169,4127045.5
19170,4126389.0
19171,4126433.5
19172,4127088.8
19173,4127330.0
19174,4127360.5
19175,4127113.8
19176,4126461.8
19177,4126418.0
19178,4126816.8
19179,4126778.0
19180,4126506.5
19181,4127058.2
19182,4127018.5
19183,4126451.5
19184,4126501.0
19185,4127087.8
19186,4127203.2
19187,4127261.5
19188,4126959.5
19189,4127192.8
19190,4126717.5
19191,4126863.0
19192,4126681.5
19193,4126275.0
19194,4126551.5
19195,4127319.2
19196,4127536.5
19197,4127696.2
19198,4127557.2
19199,4126878.8
19200,4126722.0
19201,4127060.2
19202,4127149.5
19203,4127234.8
19204,4126937.0
19205,4127171.0
19206,4126680.2
19207,4126830.2
19208,4126638.5
19209,4126181.8
19210,4126449.8
19211,4127211.5
19212,4127453.2
19213,4127507.5
19214,4127471.5
19215,4126945.0
19216,4126591.2
19217,4126764.8
19218,4126732.2
19219,4126626.2
19220,4127240.8
19221,4127085.0
19222,4126463.2
19223,4126432.0
19224,4127066.2
19225,4127292.5
19226,4127303.2
19227,4126920.2
19228,4127118.5
19229,4126703.5
19230,4126950.8
19231,4126741.0
19232,4126225.8
19233,4126459.0
19234,4127270.0
19235,4127625.8
19236,4127762.5
19237,4127539.8
19238,4126797.2
19239,4126592.0
19240,4126993.5
19241,4127037.5
19242,4126901.8
19243,4126409.5
19244,4126503.8
19245,4127091.5
19246,4127137.2
19247,4126842.8
19248,4126218.8
19249,4126237.0
19250,4126749.8
19251,4126812.5
19252,4126576.8
19253,4127061.0
19254,4126902.0
19255,4127254.2
19256,4127113.2
19257,4126654.2
19258,4126838.2
19259,4126459.8
19260,4126754.0
19261,4126642.0
19262,4126271.2
19263,4126543.8
19264,4127287.8
19265,4127494.8
19266,4127546.5
19267,4127349.2
19268,4126631.5
19269,4126465.5
19270,4126791.8
19271,4126790.2
19272,4126631.8
19273,4127214.5
19274,4127091.2
19275,4126428.8
19276,4126381.8
19277,4127000.2
19278,4127166.0
19279,4126968.0
19280,4126410.2
19281,4126422.2
19282,4126936.0
19283,4126930.0
19284,4126656.5
19285,4127123.8
19286,4126936.5
19287,4127401.0
19288,4127305.8
19289,4126792.0
19290,4126989.2
19291,4126575.2
19292,4126833.2
19293,4126719.5
19294,4126331.5
19295,4126610.2
19296,4127343.5
19297,4127513.2
19298,4127553.5
19299,4127376.8
19300,4126666.8
19301,4126468.8
19302,4126798.2
19303,4126797.8
19304,4126647.2
19305,4127236.8
19306,4127104.0
19307,4127486.5
19308,4127332.8
19309,4126838.5
19310,4127042.8
19311,4126630.0
19312,4126932.8
19313,4126745.2
19314,4126330.0
19315,4126643.0
19316,4127472.5
19317,4127685.0
19318,4127626.5
19319,4127404.8
19320,4126720.2
19321,4126592.5
19322,4126927.5
19323,4126855.8
19324,4126678.2
19325,4127317.2
19326,4127233.5
19327,4127610.8
19328,4127405.0
19329,4126790.5
19330,4126976.8
19331,4126638.0
19332,4126980.2
19333,4126855.2
19334,4126361.8
19335,4126656.8
19336,4127458.5
19337,4127690.5
19338,4127684.2
19339,4127231.5
19340,4127447.0
19341,4126996.2
19342,4127205.5
19343,4126977.5
19344,4126381.2
19345,4126814.8
19346,4127598.2
19347,4127851.0
19348,4127860.2
19349,4127573.0
19350,4126724.8
19351,4126526.8
19352,4126961.5
19353,4126988.5
19354,4126796.2
19355,4127327.8
19356,4127242.5
19357,4126679.2
19358,4126717.0
19359,4127306.8
19360,4127374.8
19361,4128344.0
19362,4127482.8
19363,4127020.2
19364,4127328.2
19365,4127356.5
19366,4127171.5
19367,4126426.8
19368,4126393.8
19369,4126999.8
19370,4127109.5
19371,4126845.5
19372,4127320.5
19373,4127223.0
19374,4127693.5
19375,4127528.0
19376,4126995.8
19377,4127125.5
19378,4126817.8
19379,4127219.5
19380,4127121.2
19381,4126649.0
19382,4126887.5
19383,4127673.0
19384,4127980.5
19385,4128049.2
19386,4127799.2
19387,4127026.5
19388,4126818.2
19389,4127226.8
19390,4127235.2
19391,4127067.0
19392,4127626.8
19393,4127558.5
19394,4127011.2
19395,4127067.5
19396,4127681.2
19397,4127739.2
19398,4127568.5
19399,4127090.5
19400,4127305.2
19401,4127884.2
19402,4127801.0
19403,4127549.5
19404,4127064.2
19405,4127250.8
19406,4127845.0
19407,4127795.8
19408,4127516.5
19409,4126893.5
19410,4126996.2
19411,4127554.2
19412,4127537.5
19413,4127256.5
19414,4127744.8
19415,4127683.0
19416,4127121.0
19417,4127211.5
19418,4127851.8
19419,4127971.2
19420,4127893.5
19421,4128263.0
19422,4131008.5
19423,4129555.2
19424,4128392.0
19425,4128057.2
19426,4127719.8
19427,4128289.2
19428,4128421.2
19429,4128233.8
19430,4127993.0
19431,4127541.2
19432,4127712.5
19433,4128142.8
19434,4128125.2
19435,4127970.0
19436,4127525.0
19437,4127695.5
19438,4128282.2
19439,4128317.0
19440,4128148.8
19441,4127657.2
19442,4128289.0
19443,4128748.2
19444,4128587.0
19445,4128276.2
19446,4127724.8
19447,4127918.8
19448,4128577.8
19449,4128584.0
19450,4128368.8
19451,4127916.8
19452,4128072.5
19453,4128670.0
19454,4128824.5
19455,4128833.2
19456,4128487.0
19457,4128755.5
19458,4128267.5
19459,4128516.2
19460,4128424.8
19461,4128052.8
19462,4128346.2
19463,4129143.5
19464,4129617.5
19465,4130010.5
19466,4130150.8
19467,4129895.2
19468,4129154.8
19469,4127969.2
19470,4127690.2
19471,4128244.5
19472,4128401.8
19473,4128359.0
19474,4129018.0
19475,4129041.2
19476,4128538.5
19477,4128621.8
19478,4129258.0
19479,4129473.2
19480,4129713.2
19481,4129787.2
19482,4129273.2
19483,4129267.2
19484,4129703.2
19485,4129841.8
19486,4130090.2
19487,4130298.8
19488,4130074.2
19489,4129234.8
19490,4128989.2
19491,4129342.5
19492,4129510.5
19493,4129721.2
19494,4129733.2
19495,4129206.2
19496,4129163.8
19497,4129663.0
19498,4129789.8
19499,4129837.5
19500,4129579.8
19501,4129873.0
19502,4129475.2
19503,4129821.0
19504,4129757.5
19505,4129424.8
19506,4129805.0
19507,4129568.5
19508,4130107.8
19509,4130192.2
19510,4129881.5
19511,4130242.0
19512,4129970.2
19513,4129332.5
19514,4129540.2
19515,4130444.5
19516,4130882.0
19517,4131131.8
19518,4131181.5
19519,4130949.2
19520,4130184.0
19521,4130058.5
19522,4130523.2
19523,4130737.2
19524,4130896.0
19525,4131002.2
19526,4130623.2
19527,4130655.0
