Iteration,Validation_Loss
25985,4079471.5
25986,4084058.2
25987,4089488.2
25988,4091149.0
25989,4089569.0
25990,4086818.8
25991,4087125.8
25992,4088831.5
25993,4088040.2
25994,4089972.5
25995,4089582.0
25996,4087134.8
25997,4088152.5
25998,4093425.8
25999,4089561.8
26000,4089082.8
26001,4088962.0
26002,4085882.8
26003,4084214.0
26004,4086681.5
26005,4088052.8
26006,4090000.2
26007,4094166.8
26008,4088214.5
26009,4081643.0
26010,4086070.8
26011,4092045.8
26012,4092058.2
26013,4090219.8
26014,4085878.0
26015,4089006.2
26016,4085067.8
26017,4088369.2
26018,4094144.2
26019,4093757.8
26020,4088313.2
26021,4087439.2
26022,4091718.8
26023,4090958.5
26024,4088124.2
26025,4087598.2
26026,4090804.5
26027,4092055.5
26028,4091332.5
26029,4091000.0
26030,4087862.2
26031,4092069.0
26032,4093520.5
26033,4095499.8
26034,4090449.0
26035,4085939.0
26036,4089501.2
26037,4096155.2
26038,4089509.2
26039,4088573.2
26040,4089973.8
26041,4091878.5
26042,4093848.2
26043,4089980.2
26044,4087583.8
26045,4092380.8
26046,4093685.0
26047,4088478.5
26048,4089982.8
26049,4092898.0
26050,4092865.2
26051,4092703.0
26052,4088328.2
26053,4091771.0
26054,4093562.5
26055,4093604.8
26056,4095056.8
26057,4090667.0
26058,4091357.5
26059,4093186.5
26060,4096545.5
26061,4092295.5
26062,4088114.2
26063,4091978.8
26064,4093651.2
26065,4096570.2
26066,4093035.8
26067,4090233.8
26068,4093942.8
26069,4098090.0
26070,4091025.5
26071,4090009.8
26072,4092414.0
26073,4097862.5
26074,4094747.0
26075,4092489.5
26076,4092622.2
26077,4092682.2
26078,4094737.2
26079,4096678.8
26080,4093186.2
26081,4094085.5
26082,4094666.2
26083,4094864.0
26084,4096581.8
26085,4098469.2
26086,4093408.2
26087,4095109.8
26088,4095419.2
26089,4098126.0
26090,4093475.5
26091,4094003.2
26092,4098140.2
26093,4091988.5
26094,4092189.2
26095,4098133.2
26096,4100602.8
26097,4094968.0
26098,4094447.0
26099,4094348.2
26100,4100456.0
26101,4102431.5
26102,4096288.8
26103,4094551.2
26104,4097566.5
26105,4098617.5
26106,4095459.0
26107,4095117.5
26108,4094088.0
26109,4098984.2
26110,4098313.5
26111,4093186.5
26112,4095273.2
26113,4100184.8
26114,4097039.5
26115,4097205.8
26116,4098358.8
26117,4097296.8
26118,4094534.8
26119,4095708.8
26120,4100447.5
26121,4101311.8
26122,4097972.8
26123,4096647.2
26124,4099150.0
26125,4101675.5
26126,4099472.2
26127,4098618.8
26128,4100605.0
26129,4097396.5
26130,4098256.0
26131,4101128.2
26132,4093982.2
26133,4096788.5
26134,4100139.0
26135,4101248.8
26136,4098815.2
26137,4095356.2
26138,4097213.5
26139,4100254.8
26140,4094276.5
26141,4079190.8
26142,4065135.5
26143,4026271.5
26144,4109974.8
26145,4164036.5
26146,4096068.8
26147,4064013.2
26148,4081942.8
26149,4110991.2
26150,4118041.8
26151,4104899.5
26152,4098196.8
26153,4098414.5
26154,4109118.8
26155,4105712.5
26156,4112458.5
26157,4103538.8
26158,4097368.8
26159,4101409.5
26160,4101670.0
26161,4105179.8
26162,4103785.0
26163,4099909.8
26164,4101522.0
26165,4102091.2
26166,4103261.5
26167,4104614.2
26168,4102047.2
26169,4097173.0
26170,4099539.2
26171,4106142.2
26172,4101608.5
26173,4100255.0
26174,4102536.0
26175,4101953.5
26176,4101586.5
26177,4102788.5
26178,4105085.5
26179,4101355.8
26180,4104292.2
26181,4106720.8
26182,4100594.0
26183,4101167.0
26184,4105763.2
26185,4104896.8
26186,4101423.8
26187,4102357.0
26188,4103134.0
26189,4099232.2
26190,4100552.8
26191,4104533.0
26192,4105226.5
26193,4103213.0
26194,4099066.8
26195,4103349.0
26196,4104326.2
26197,4103814.5
26198,4100361.8
26199,4098912.0
26200,4103035.0
26201,4105785.8
26202,4103195.5
26203,4102183.8
26204,4106703.8
26205,4102280.5
26206,4098120.8
26207,4097338.5
26208,4101461.0
26209,4105409.2
26210,4108063.0
26211,4101385.5
26212,4101265.8
26213,4102607.8
26214,4101963.5
26215,4100324.2
26216,4103875.2
26217,4109145.5
26218,4104656.8
26219,4098432.2
26220,4101415.5
26221,4109992.8
26222,4107902.2
26223,4099323.0
26224,4099670.0
26225,4106056.0
26226,4105800.8
26227,4101508.8
26228,4104267.8
26229,4106109.5
26230,4106951.5
26231,4101594.5
26232,4103710.8
26233,4105104.5
26234,4103952.0
26235,4102936.8
26236,4106766.8
26237,4104062.8
26238,4104162.8
26239,4105790.5
26240,4105977.5
26241,4105368.2
26242,4105308.5
26243,4101240.2
26244,4104998.8
26245,4108444.8
26246,4109585.2
26247,4104430.5
26248,4106377.0
26249,4107093.5
26250,4106485.8
26251,4103180.2
26252,4109298.5
26253,4111394.2
26254,4103795.2
26255,4101679.5
26256,4104426.0
26257,4108377.5
26258,4107761.2
26259,4106478.2
26260,4101227.2
26261,4106563.5
26262,4109955.5
26263,4105637.2
26264,4102017.5
26265,4106150.2
26266,4112105.5
26267,4109569.5
26268,4101863.5
26269,4102491.2
26270,4108919.0
26271,4108710.5
26272,4105994.2
26273,4107989.0
26274,4110445.2
26275,4105717.8
26276,4100109.2
26277,4104079.5
26278,4115159.0
26279,4110452.5
26280,4104527.5
26281,4104420.8
26282,4102722.2
26283,4109506.0
26284,4112681.8
26285,4103676.8
26286,4103552.2
26287,4111661.0
26288,4111771.0
26289,4104723.2
26290,4104504.0
26291,4110982.0
26292,4109870.0
26293,4104976.2
26294,4108496.5
26295,4115471.5
26296,4111483.8
26297,4102650.8
26298,4109330.5
26299,4121775.5
26300,4115459.2
26301,4103958.5
26302,4106627.0
26303,4112652.5
26304,4110080.2
26305,4109562.0
26306,4114579.5
26307,4111470.0
26308,4107988.5
26309,4108617.5
26310,4115264.0
26311,4110407.5
26312,4104132.8
26313,4098540.8
26314,4090619.8
26315,4082172.8
26316,4052469.8
26317,3991645.2
26318,4105118.0
26319,4307650.0
26320,4262158.5
26321,4080891.5
26322,4022887.5
26323,4043449.2
26324,4104326.0
26325,4130360.5
26326,4090835.8
26327,4051008.2
26328,4046043.5
26329,4067930.2
26330,4086952.8
26331,4075842.0
26332,4055340.8
26333,4051923.5
26334,4062338.5
26335,4066147.5
26336,4062168.0
26337,4059203.2
26338,4052939.2
26339,4056568.8
26340,4059561.2
26341,4059209.0
26342,4057390.8
26343,4056368.0
26344,4055635.8
26345,4054600.5
26346,4057374.2
26347,4059249.2
26348,4055491.8
26349,4051730.0
26350,4055300.2
26351,4059875.8
26352,4054444.8
26353,4047758.5
26354,4051220.2
26355,4055199.2
26356,4053754.2
26357,4059357.2
26358,4054090.0
26359,4050327.8
26360,4050755.5
26361,4051814.2
26362,4054652.5
26363,4051047.0
26364,4049158.8
26365,4053090.0
26366,4048252.8
26367,4051707.5
26368,4056847.8
26369,4061767.0
26370,4053151.2
26371,4046868.8
26372,4045225.2
26373,4047760.5
26374,4054468.5
26375,4056602.2
26376,4052030.8
26377,4047119.2
26378,4049734.8
26379,4053532.8
26380,4052296.2
26381,4049391.0
26382,4050093.2
26383,4054502.8
26384,4053847.8
26385,4046438.8
26386,4044813.2
26387,4056315.8
26388,4060184.2
26389,4053293.2
26390,4047038.0
26391,4046946.5
26392,4050781.0
26393,4052684.8
26394,4051388.5
26395,4051752.2
26396,4051457.2
26397,4051119.2
26398,4052323.0
26399,4053581.0
26400,4047009.8
26401,4049210.8
26402,4055902.8
26403,4056733.8
26404,4045184.5
26405,4045142.8
26406,4053177.5
26407,4057403.5
26408,4049956.5
26409,4049066.5
26410,4052960.0
26411,4055281.8
26412,4050998.8
26413,4049024.2
26414,4049516.8
26415,4053499.0
26416,4057448.5
26417,4053841.5
26418,4048522.0
26419,4051426.0
26420,4053791.0
26421,4051050.8
26422,4052784.5
26423,4053493.0
26424,4050843.8
26425,4054193.2
26426,4052752.0
26427,4052601.2
26428,4050592.5
26429,4055814.8
26430,4054199.5
26431,4052003.2
26432,4050226.0
26433,4056915.2
26434,4056985.2
26435,4054488.0
26436,4050015.8
26437,4053390.2
26438,4055601.5
26439,4055957.5
26440,4053427.5
26441,4057385.8
26442,4058567.2
26443,4055586.0
26444,4049906.2
26445,4051111.2
26446,4057218.5
26447,4058738.8
26448,4054576.5
26449,4053573.5
26450,4057089.2
26451,4059368.2
26452,4056831.0
26453,4055849.8
26454,4057242.8
26455,4050623.5
26456,4052877.2
26457,4056457.8
26458,4055406.0
26459,4052842.2
26460,4058677.8
26461,4063338.5
26462,4054632.2
26463,4051056.8
26464,4055071.5
26465,4058405.2
26466,4056505.5
26467,4055886.0
26468,4059393.2
26469,4060735.8
26470,4059843.8
26471,4058432.0
26472,4058942.8
26473,4058194.5
26474,4058455.8
26475,4057808.8
26476,4058300.5
26477,4057196.2
26478,4058585.5
26479,4063115.8
26480,4063526.8
26481,4057334.8
26482,4055517.8
26483,4061868.8
26484,4065064.0
26485,4060858.8
26486,4056416.0
26487,4059716.2
26488,4065237.2
26489,4062501.5
26490,4057342.8
26491,4059463.8
26492,4066453.5
26493,4060834.0
26494,4058533.2
26495,4061288.2
26496,4063338.8
26497,4061525.0
26498,4061503.5
26499,4064611.8
26500,4066726.2
26501,4064081.2
26502,4061520.2
26503,4062196.8
26504,4062554.0
26505,4061027.0
26506,4066118.2
26507,4069751.0
26508,4062906.2
26509,4062531.8
26510,4066301.0
26511,4067096.8
26512,4058208.2
26513,4059677.8
26514,4067279.0
26515,4072360.2
26516,4064759.5
26517,4062638.0
26518,4067000.8
26519,4068250.0
26520,4062387.5
26521,4061606.5
26522,4067953.8
26523,4068230.2
26524,4067053.2
26525,4066159.0
26526,4065911.8
26527,4066819.0
26528,4073308.2
26529,4078896.5
26530,4069938.5
26531,4062071.0
26532,4063200.2
26533,4069555.8
26534,4069895.2
26535,4070663.0
26536,4068511.5
26537,4068723.8
26538,4065909.5
26539,4067495.8
26540,4073870.5
26541,4073255.0
26542,4067971.5
26543,4068867.0
26544,4075187.5
26545,4074289.5
26546,4067753.0
26547,4066290.0
26548,4072598.5
26549,4073530.5
26550,4072258.2
26551,4074244.8
26552,4075070.2
26553,4067368.8
26554,4062393.0
26555,4067602.5
26556,4078395.8
26557,4077963.2
26558,4069017.5
26559,4067214.8
26560,4073652.8
26561,4069883.2
26562,4068626.2
26563,4072790.0
26564,4080383.0
26565,4073434.2
26566,4069135.5
26567,4067555.8
26568,4084821.5
26569,4100036.5
26570,4088996.2
26571,4070167.0
26572,4063799.5
26573,4072163.0
26574,4078953.8
26575,4082311.8
26576,4077035.2
26577,4073693.8
26578,4070014.0
26579,4076664.5
26580,4080585.5
26581,4080174.2
26582,4073583.0
26583,4072147.5
26584,4078998.0
26585,4083751.8
26586,4077106.2
26587,4071658.2
26588,4076221.2
26589,4081269.8
26590,4082150.0
26591,4074906.8
26592,4076235.2
26593,4077705.2
26594,4080476.5
26595,4080179.0
26596,4080923.2
26597,4080841.8
26598,4081072.2
26599,4078447.2
26600,4076748.8
26601,4076804.2
26602,4079312.2
26603,4081514.8
26604,4082735.2
26605,4082718.0
26606,4078034.2
26607,4080152.2
26608,4081362.0
26609,4082317.8
26610,4077328.5
26611,4078927.0
26612,4081381.8
26613,4084507.5
26614,4082177.0
26615,4079023.8
26616,4081168.5
26617,4083306.8
26618,4080892.2
26619,4079695.8
26620,4083723.2
26621,4084623.0
26622,4081115.0
26623,4080013.8
26624,4085619.0
26625,4086908.2
26626,4082477.8
26627,4080288.5
26628,4084108.8
26629,4086594.8
26630,4083281.8
26631,4083513.2
26632,4084841.2
26633,4086836.2
26634,4083064.5
26635,4083971.5
26636,4084899.8
26637,4086321.0
26638,4083813.8
26639,4087758.0
26640,4088324.5
26641,4087763.0
26642,4081123.2
26643,4083621.8
26644,4087344.5
26645,4090729.2
26646,4086395.0
26647,4085160.5
26648,4085459.2
26649,4088043.0
26650,4085926.0
26651,4088359.5
26652,4087777.8
26653,4087239.5
26654,4083177.0
26655,4088144.0
26656,4091344.5
26657,4091089.5
26658,4089901.8
26659,4087374.5
26660,4087587.0
26661,4088809.2
26662,4090751.2
26663,4090240.5
26664,4090666.0
26665,4091282.5
26666,4091768.8
26667,4088032.0
26668,4085907.5
26669,4087604.5
26670,4091355.8
26671,4097839.8
26672,4092343.0
26673,4086910.0
26674,4085575.2
26675,4091470.5
26676,4100451.8
26677,4092978.2
26678,4086541.0
26679,4088092.8
26680,4094734.5
26681,4098889.5
26682,4090759.8
26683,4089374.2
26684,4091446.2
26685,4093817.8
26686,4098311.5
26687,4094427.2
26688,4093414.5
26689,4093622.0
26690,4096925.2
26691,4096346.8
26692,4091641.8
26693,4094224.5
26694,4102868.8
26695,4109484.8
26696,4098105.8
26697,4087336.5
26698,4093361.2
26699,4098563.8
26700,4100938.0
26701,4099975.5
26702,4092262.5
26703,4092233.0
26704,4096882.0
26705,4103571.2
26706,4098537.2
26707,4091371.2
26708,4091599.2
26709,4098488.2
26710,4098338.8
26711,4095275.2
26712,4097787.2
26713,4101129.5
26714,4098940.2
26715,4094229.5
26716,4094962.2
26717,4097371.8
26718,4101084.8
26719,4095861.0
26720,4099234.0
26721,4101480.8
26722,4103506.5
26723,4101803.8
26724,4100297.0
26725,4094735.2
26726,4095844.5
26727,4098236.8
26728,4099908.5
26729,4102962.0
26730,4101762.5
26731,4097874.8
26732,4097972.8
26733,4103598.2
26734,4103821.2
26735,4102011.5
26736,4096584.5
26737,4100191.8
26738,4102911.5
26739,4103168.8
26740,4100732.5
26741,4099793.2
26742,4102924.5
26743,4100917.2
26744,4102920.5
26745,4103272.5
26746,4103060.5
26747,4101026.0
26748,4104199.0
26749,4099747.5
26750,4099721.0
26751,4105788.8
26752,4103832.5
26753,4102158.0
26754,4102750.5
26755,4108805.0
26756,4106597.8
26757,4099942.2
26758,4100026.8
26759,4103682.8
26760,4107044.5
26761,4111410.2
26762,4109496.0
26763,4104546.2
26764,4097701.8
26765,4102235.2
26766,4111356.2
26767,4108622.5
26768,4104763.2
26769,4102710.2
26770,4108441.0
26771,4106006.8
26772,4104464.2
26773,4109478.8
26774,4108376.5
26775,4105484.5
26776,4106419.8
26777,4109796.5
26778,4111046.2
26779,4108968.0
26780,4104939.8
26781,4103081.0
26782,4105180.8
26783,4111864.2
26784,4108844.5
26785,4107197.8
26786,4109809.2
26787,4115805.0
26788,4107519.2
26789,4103825.2
26790,4106147.5
26791,4113793.5
26792,4111700.2
26793,4109531.8
26794,4111922.8
26795,4111837.2
26796,4105718.5
26797,4108359.2
26798,4111990.0
26799,4112772.2
26800,4112642.8
26801,4109568.5
26802,4105958.8
26803,4109289.2
26804,4115000.8
26805,4119863.8
26806,4106868.5
26807,4096960.5
26808,4125078.8
26809,4166702.0
26810,4140642.5
26811,4097733.2
26812,4092526.5
26813,4108952.0
26814,4131091.0
26815,4130165.8
26816,4106624.2
26817,4098997.8
26818,4109890.8
26819,4124935.8
26820,4124853.0
26821,4107125.2
26822,4104501.0
26823,4115257.5
26824,4123813.0
26825,4118272.5
26826,4109596.8
26827,4110443.8
26828,4115416.5
26829,4121306.8
26830,4115547.2
26831,4112440.0
26832,4114266.5
26833,4116421.8
26834,4115197.8
26835,4113706.0
26836,4115685.0
26837,4121285.2
26838,4125518.0
26839,4119466.2
26840,4114825.2
26841,4115374.8
26842,4118682.2
26843,4119352.5
26844,4117601.2
26845,4117030.8
26846,4115443.8
26847,4117425.5
26848,4117902.2
26849,4116860.2
26850,4118645.8
26851,4117260.2
26852,4116438.0
26853,4123725.0
26854,4121138.0
26855,4117744.8
26856,4114013.0
26857,4119283.5
26858,4123860.5
26859,4120968.5
26860,4121290.0
26861,4117925.2
26862,4117209.0
26863,4119539.5
26864,4118718.2
26865,4121309.8
26866,4122731.5
26867,4121376.0
26868,4120529.8
26869,4119682.2
26870,4123511.5
26871,4123786.2
26872,4122993.0
26873,4119421.5
26874,4123784.0
26875,4128293.0
26876,4126686.0
26877,4121760.0
26878,4117314.5
26879,4121642.5
26880,4125426.8
26881,4127207.8
26882,4116499.5
26883,4114209.2
26884,4122114.2
26885,4121143.2
26886,4123366.2
26887,4127327.8
26888,4130733.0
26889,4119803.8
26890,4117840.2
26891,4125056.0
26892,4130536.5
26893,4127349.8
26894,4119282.2
26895,4120727.5
26896,4123796.8
26897,4129284.5
26898,4131266.2
26899,4123134.5
26900,4119217.8
26901,4121592.0
26902,4128070.2
26903,4130474.8
26904,4123260.8
26905,4125268.2
26906,4128734.5
26907,4131817.0
26908,4127952.8
26909,4121715.5
26910,4121641.8
26911,4128358.0
26912,4135384.0
26913,4126125.5
26914,4122850.5
26915,4125064.0
26916,4129424.5
26917,4134084.8
26918,4126722.0
26919,4123929.2
26920,4126131.8
26921,4132683.2
26922,4135757.8
26923,4125052.2
26924,4122734.5
26925,4127875.5
26926,4129708.8
26927,4129168.2
26928,4133319.0
26929,4130349.5
26930,4129408.8
26931,4132054.5
26932,4129570.5
26933,4127733.0
26934,4124928.2
26935,4130882.5
26936,4134001.8
26937,4128390.5
26938,4130296.2
26939,4137002.2
26940,4136960.0
26941,4129599.5
26942,4130151.8
26943,4126630.8
26944,4129004.8
26945,4132982.8
26946,4129762.5
26947,4130838.5
26948,4130829.2
26949,4137313.2
26950,4138125.5
26951,4128246.8
26952,4128845.8
26953,4129931.2
26954,4133689.0
26955,4133289.8
26956,4134352.2
26957,4133349.8
26958,4135805.2
26959,4131406.2
26960,4128709.8
26961,4132646.5
26962,4138135.2
26963,4138743.5
26964,4132560.0
26965,4131202.5
26966,4131178.0
26967,4137322.8
26968,4144148.5
26969,4133612.2
26970,4129060.2
26971,4133313.2
26972,4137510.0
26973,4139838.0
26974,4135720.2
26975,4134009.2
26976,4134979.0
26977,4137620.8
26978,4139979.8
26979,4137735.5
26980,4135125.8
26981,4136909.2
26982,4135812.2
26983,4137611.8
26984,4138527.5
26985,4135001.2
26986,4135387.2
26987,4138293.0
26988,4139909.2
26989,4137128.0
26990,4136631.8
26991,4140332.8
26992,4228014.5
26993,4458760.5
26994,4606571.5
26995,4123190.5
26996,4142904.5
26997,4102126.8
26998,4196182.0
26999,4233730.0
27000,4143641.0
27001,4115179.8
27002,4117118.0
27003,4144350.5
27004,4161786.5
27005,4141961.0
27006,4127444.5
27007,4124976.8
27008,4137685.0
27009,4147968.0
27010,4143968.2
27011,4135289.5
27012,4136584.8
27013,4138623.0
27014,4142155.2
27015,4140255.2
27016,4139049.0
27017,4137800.5
27018,4140894.5
27019,4141237.8
27020,4138609.8
27021,4136646.0
27022,4135794.5
27023,4143542.2
27024,4143904.2
27025,4145146.5
27026,4144799.5
27027,4136392.0
27028,4136099.8
27029,4142750.8
27030,4142947.5
27031,4143250.8
27032,4144175.2
27033,4138917.8
27034,4141066.5
27035,4146744.2
27036,4141859.2
27037,4140054.8
27038,4143565.2
27039,4142596.8
27040,4145863.0
27041,4148873.2
27042,4142693.2
27043,4142874.2
27044,4141864.5
27045,4142146.0
27046,4143683.0
27047,4147929.5
27048,4146099.0
27049,4142356.8
27050,4143804.5
27051,4144593.0
27052,4147485.2
27053,4147133.8
27054,4142181.2
27055,4142085.5
27056,4145445.2
27057,4148966.2
27058,4146902.2
27059,4142535.5
27060,4142806.2
27061,4144096.0
27062,4149914.0
27063,4155528.5
27064,4151594.2
27065,4141072.8
27066,4138391.5
27067,4142505.5
27068,4148242.5
27069,4153820.2
27070,4153296.5
27071,4144431.8
27072,4140928.0
27073,4145600.8
27074,4149526.0
27075,4152292.8
27076,4149616.5
27077,4144565.5
27078,4144296.8
27079,4148252.8
27080,4150168.8
27081,4147079.2
27082,4150946.8
27083,4147032.2
27084,4146770.8
27085,4150616.8
27086,4153163.2
27087,4149081.2
27088,4147568.5
27089,4145677.0
27090,4148799.0
27091,4154296.2
27092,4157687.8
27093,4152313.2
27094,4151809.5
27095,4148640.2
27096,4148741.2
27097,4149912.2
27098,4148092.2
27099,4149000.5
27100,4152287.5
27101,4151937.8
27102,4153008.8
27103,4150640.8
27104,4152900.2
27105,4155544.0
27106,4158307.2
27107,4157873.0
27108,4155838.0
27109,4154550.2
27110,4152398.2
27111,4155973.5
27112,4162103.0
27113,4161580.2
27114,4158112.2
27115,4149386.0
27116,4147848.5
27117,4153249.5
27118,4155128.0
27119,4156926.0
27120,4155341.2
27121,4151149.2
27122,4153977.0
27123,4156567.8
27124,4159577.8
27125,4152531.2
27126,4149122.8
27127,4152226.2
27128,4160373.5
27129,4164032.8
27130,4162054.2
27131,4155665.8
27132,4154414.5
27133,4151701.5
27134,4152666.5
27135,4158124.5
27136,4155613.0
27137,4155595.8
27138,4153499.2
27139,4155597.8
27140,4160291.8
27141,4160087.2
27142,4157836.5
27143,4160476.8
27144,4155793.2
27145,4156131.5
27146,4156137.8
27147,4158032.0
27148,4158146.5
27149,4154079.5
27150,4156632.2
27151,4161662.8
27152,4165125.2
27153,4175364.2
27154,4157665.2
27155,4121574.5
27156,4162624.0
27157,4526547.5
27158,4357305.5
27159,4131294.5
27160,4138180.2
27161,4131725.8
27162,4233362.0
27163,4207563.5
27164,4137864.5
27165,4123491.0
27166,4139966.5
27167,4174815.0
27168,4176165.5
27169,4157827.5
27170,4149549.2
27171,4152302.5
27172,4163435.2
27173,4160518.8
27174,4151508.8
27175,4152782.8
27176,4153370.0
27177,4158482.5
27178,4160761.2
27179,4158337.0
27180,4158190.0
27181,4157522.0
27182,4155355.0
27183,4156968.0
27184,4160076.8
27185,4153666.2
27186,4179059.2
27187,4678536.5
27188,5974648.5
27189,4431588.0
27190,4349982.0
27191,4289268.0
27192,4202850.0
27193,4440241.5
27194,4185498.8
27195,4136638.2
27196,4118893.0
27197,4161031.8
27198,4211814.5
27199,4159083.0
27200,4131411.0
27201,4133035.2
27202,4161365.5
27203,4176960.5
27204,4154048.0
27205,4133683.2
27206,4133082.5
27207,4149640.8
27208,4159129.5
27209,4157630.0
27210,4153836.8
27211,4150629.0
27212,4150514.5
27213,4150793.8
27214,4152523.8
27215,4158151.8
27216,4161009.2
27217,4154839.5
27218,4151628.5
27219,4150341.2
27220,4154835.5
27221,4158803.0
27222,4158377.0
27223,4153125.2
27224,4152390.0
27225,4152258.2
27226,4156123.0
27227,4161947.5
27228,4159626.5
27229,4153456.2
27230,4154048.5
27231,4154367.2
27232,4156525.8
27233,4161612.8
27234,4163383.0
27235,4158768.0
27236,4157885.2
27237,4156303.2
27238,4153515.5
27239,4158038.2
27240,4162284.8
27241,4158088.0
27242,4157603.8
27243,4156851.5
27244,4155324.2
27245,4160524.5
27246,4164249.0
27247,4160184.5
27248,4158919.0
27249,4158945.0
27250,4158148.5
27251,4162101.8
27252,4163210.0
27253,4159062.2
27254,4160580.8
27255,4162239.5
27256,4159507.8
27257,4161383.0
27258,4162972.5
27259,4159285.0
27260,4158964.5
27261,4159858.2
27262,4164242.8
27263,4166561.2
27264,4166194.8
27265,4159897.2
27266,4159373.2
27267,4163095.5
27268,4168639.5
27269,4164882.8
27270,4162380.2
27271,4158701.8
27272,4161251.2
27273,4163721.2
27274,4164012.5
27275,4167062.8
27276,4167464.2
27277,4168857.5
27278,4168643.8
27279,4167486.8
27280,4166307.2
27281,4167704.5
27282,4170990.5
27283,4171841.2
27284,4168864.8
27285,4167782.2
27286,4168927.2
27287,4172537.8
27288,4174517.0
27289,4164984.0
27290,4159172.8
27291,4159598.5
27292,4170932.2
27293,4183317.5
27294,4175435.8
27295,4159530.8
27296,4162204.8
27297,4172221.0
27298,4177166.5
27299,4172805.2
27300,4165354.8
27301,4163940.2
27302,4165343.5
27303,4167324.2
27304,4169559.2
27305,4169688.5
27306,4166745.8
27307,4166660.8
27308,4167579.0
27309,4169101.0
27310,4167132.5
27311,4166755.8
27312,4164734.8
27313,4169894.0
27314,4172831.5
27315,4169853.2
27316,4170106.8
27317,4170965.0
27318,4174663.2
27319,4169088.0
27320,4168239.2
27321,4166823.5
27322,4169339.5
27323,4171127.2
27324,4173496.8
27325,4170366.5
27326,4171738.5
27327,4171315.5
27328,4169368.0
27329,4168815.5
27330,4171680.8
27331,4177470.5
27332,4171978.8
27333,4171363.5
27334,4174770.5
27335,4171791.2
27336,4171989.2
27337,4172260.8
27338,4175083.0
27339,4176360.5
27340,4174200.0
27341,4175399.0
27342,4181243.2
27343,4179013.0
27344,4176754.8
27345,4174034.2
27346,4175857.2
27347,4180137.8
27348,4172301.0
27349,4170801.0
27350,4173338.0
27351,4177301.2
27352,4174874.5
27353,4174512.8
27354,4173182.8
27355,4179192.5
27356,4177362.8
27357,4175038.8
27358,4173532.8
27359,4177045.2
27360,4181459.0
27361,4182119.0
27362,4175251.2
27363,4171695.2
27364,4173966.0
27365,4178827.8
27366,4179240.5
27367,4179214.2
27368,4178482.0
27369,4180840.0
27370,4179186.0
27371,4176710.8
27372,4179525.5
27373,4185677.2
27374,4186532.5
27375,4183535.2
27376,4175375.5
27377,4177403.2
27378,4183387.5
27379,4177991.8
27380,4174529.5
27381,4174042.8
27382,4175709.0
27383,4181922.0
27384,4182999.8
27385,4174997.2
27386,4176942.2
27387,4181562.5
27388,4177517.8
27389,4175889.8
27390,4180491.5
27391,4178770.2
27392,4178689.0
27393,4181441.5
27394,4182833.0
27395,4184176.8
27396,4185759.2
27397,4179512.2
27398,4180031.0
27399,4174538.0
27400,4174429.2
27401,4179210.8
27402,4182787.2
27403,4187592.8
27404,4181168.8
27405,4178590.5
27406,4178800.5
27407,4177547.2
27408,4179994.0
27409,4185405.0
27410,4188093.0
27411,4188225.5
27412,4188178.8
27413,4187032.0
27414,4186288.8
27415,4186881.8
27416,4187773.8
27417,4190313.8
27418,4186459.2
27419,4187590.8
27420,4181843.0
27421,4180650.5
27422,4181269.0
27423,4182710.8
27424,4185313.0
27425,4182638.2
27426,4186400.2
27427,4185581.5
27428,4182842.2
27429,4180238.0
27430,4194854.0
27431,4209522.5
27432,4190583.8
27433,4170038.5
27434,4171944.8
27435,4185672.5
27436,4196233.5
27437,4195995.5
27438,4182841.5
27439,4177752.2
27440,4183753.8
27441,4188152.2
27442,4184219.0
27443,4183308.8
27444,4184895.5
27445,4185216.2
27446,4184441.2
27447,4184942.5
27448,4184871.5
27449,4187429.2
27450,4186969.8
27451,4174443.2
27452,4196518.5
27453,4206956.0
27454,4195199.0
27455,4183205.5
27456,4178338.2
27457,4186463.2
27458,4195692.5
27459,4187059.0
27460,4180716.5
27461,4180023.5
27462,4181316.5
27463,4188161.2
27464,4188820.2
27465,4188010.2
27466,4185787.2
27467,4188687.5
27468,4185232.2
27469,4182917.5
27470,4182437.2
27471,4187294.8
27472,4192562.8
27473,4190325.5
27474,4186860.8
27475,4181781.5
27476,4184265.8
27477,4188081.8
27478,4191636.8
27479,4191870.2
27480,4186741.2
27481,4188361.8
27482,4189218.0
27483,4187337.0
27484,4185510.5
27485,4189730.8
27486,4197662.5
27487,4190991.8
27488,4186480.2
27489,4188181.5
27490,4193037.2
27491,4193880.8
27492,4192370.5
27493,4193392.8
27494,4190547.2
27495,4189943.8
27496,4186551.2
27497,4184312.2
27498,4187917.0
27499,4191182.0
27500,4194232.8
27501,4193437.0
27502,4196292.0
27503,4195859.5
27504,4190726.5
27505,4188396.5
27506,4193315.5
27507,4202196.5
27508,4199309.5
27509,4191725.0
27510,4185913.2
27511,4187637.2
27512,4194935.0
27513,4191774.0
27514,4188057.5
27515,4184848.0
27516,4190401.0
27517,4197424.5
27518,4197733.5
27519,4191279.8
27520,4189594.8
27521,4192990.0
27522,4196374.0
27523,4193659.5
27524,4194328.5
27525,4196765.0
27526,4193563.2
27527,4192956.2
27528,4187950.2
27529,4188242.8
27530,4191307.2
27531,4194666.0
27532,4198453.0
27533,4196247.0
27534,4194984.5
27535,4199112.0
27536,4202825.5
27537,4200411.5
27538,4196027.0
