Iteration,Validation_Loss
4770,23266846.0
4771,23262150.0
4772,23262046.0
4773,23264340.0
4774,23259966.0
4775,23259542.0
4776,23260160.0
4777,23254534.0
4778,23254812.0
4779,23255526.0
4780,23252548.0
4781,23248338.0
4782,23242510.0
4783,23250922.0
4784,23249554.0
4785,27018322.0
4786,23702306.0
4787,25657860.0
4788,25977236.0
4789,23048770.0
4790,22784896.0
4791,23401166.0
4792,23186694.0
4793,23278248.0
4794,23195890.0
4795,23194034.0
4796,23208296.0
4797,23294708.0
4798,23177696.0
4799,23175534.0
4800,23193050.0
4801,23191174.0
4802,23188032.0
4803,23184782.0
4804,23187426.0
4805,23188242.0
4806,23186554.0
4807,23187728.0
4808,23189028.0
4809,23186488.0
4810,23188538.0
4811,23186950.0
4812,23186728.0
4813,23188298.0
4814,23185732.0
4815,22283628.0
4816,24324130.0
4817,24672044.0
4818,22640256.0
4819,23133092.0
4820,23301210.0
4821,23139952.0
4822,23163230.0
4823,23181982.0
4824,23169800.0
4825,23169088.0
4826,23173562.0
4827,23171088.0
4828,23171398.0
4829,23171690.0
4830,23170678.0
4831,23171048.0
4832,23171346.0
4833,23170086.0
4834,23173078.0
4835,23168438.0
4836,23168656.0
4837,23168952.0
4838,23169274.0
4839,23167272.0
4840,23266880.0
4841,23154010.0
4842,23154016.0
4843,23177088.0
4844,23166526.0
4845,23154082.0
4846,26965424.0
4847,25430198.0
4848,22124124.0
4849,23305832.0
4850,23237790.0
4851,22997114.0
4852,23113886.0
4853,23111764.0
4854,23090860.0
4855,23103198.0
4856,23104364.0
4857,23144244.0
4858,23106654.0
4859,23094952.0
4860,23107252.0
4861,23107630.0
4862,23106060.0
4863,23108360.0
4864,23109956.0
4865,21610540.0
4866,24233868.0
4867,22679932.0
4868,23576204.0
4869,22758904.0
4870,23328334.0
4871,22936740.0
4872,23088058.0
4873,23044816.0
4874,23076068.0
4875,23061850.0
4876,23065062.0
4877,23067410.0
4878,23058374.0
4879,23070574.0
4880,23054634.0
4881,23069452.0
4882,23056760.0
4883,23064462.0
4884,23054912.0
4885,23063024.0
4886,23054902.0
4887,23062756.0
4888,23053410.0
4889,23061936.0
4890,23055276.0
4891,23059216.0
4892,23055736.0
4893,23060102.0
4894,23054810.0
4895,23059742.0
4896,23057950.0
4897,23058502.0
4898,23058612.0
4899,23096738.0
4900,23024068.0
4901,23090840.0
4902,23038666.0
4903,23078634.0
4904,23046044.0
4905,23073192.0
4906,23058038.0
4907,23070964.0
4908,23062316.0
4909,23070232.0
4910,23098344.0
4911,23035360.0
4912,23097700.0
4913,23053970.0
4914,23077002.0
4915,23064078.0
4916,23167606.0
4917,22979762.0
4918,23146488.0
4919,23037340.0
4920,23103714.0
4921,23069170.0
4922,23089000.0
4923,23082610.0
4924,23086954.0
4925,23158482.0
4926,24235592.0
4927,26316306.0
4928,23968476.0
4929,22586466.0
4930,23150728.0
4931,23124676.0
4932,23051108.0
4933,23114398.0
4934,23080770.0
4935,23097420.0
4936,23099382.0
4937,23182880.0
4938,23091582.0
4939,23094982.0
4940,23117698.0
4941,23104082.0
4942,23109972.0
4943,23102298.0
4944,23112656.0
4945,23110748.0
4946,23113230.0
4947,23118480.0
4948,23119990.0
4949,23112720.0
4950,23122430.0
4951,23120600.0
4952,23122828.0
4953,23124794.0
4954,23126090.0
4955,23128088.0
4956,23129166.0
4957,23131160.0
4958,23132434.0
4959,23134106.0
4960,23135490.0
4961,23136760.0
4962,23138120.0
4963,23139680.0
4964,23140546.0
4965,23142242.0
4966,23143204.0
4967,23143692.0
4968,23146058.0
4969,23148166.0
4970,23145986.0
4971,23149054.0
4972,23149464.0
4973,23150350.0
4974,23151056.0
4975,23152278.0
4976,23152824.0
4977,23153678.0
4978,23154130.0
4979,23155128.0
4980,23155458.0
4981,23156266.0
4982,23156652.0
4983,23157288.0
4984,23157510.0
4985,23157744.0
4986,23157716.0
4987,24859086.0
4988,26112342.0
4989,23977054.0
4990,22857888.0
4991,23173198.0
4992,23233156.0
4993,22998644.0
4994,23153438.0
4995,23128558.0
4996,23140440.0
4997,23103500.0
4998,23128504.0
4999,23125282.0
5000,23124368.0
5001,23126310.0
5002,24112640.0
5003,22914792.0
5004,23075292.0
5005,23198724.0
5006,23118830.0
5007,23123906.0
5008,23153014.0
5009,23115614.0
5010,23077398.0
5011,23180354.0
5012,23121786.0
5013,23123422.0
5014,23131442.0
5015,23123676.0
5016,23119402.0
5017,23125900.0
5018,23124012.0
5019,23121206.0
5020,23125972.0
5021,23124984.0
5022,23124780.0
5023,23125184.0
5024,23123604.0
5025,23125686.0
5026,23124954.0
5027,23125080.0
5028,23124760.0
5029,23122922.0
5030,23125066.0
5031,23124336.0
5032,23124410.0
5033,23123742.0
5034,23121130.0
5035,23124052.0
5036,23122512.0
5037,23122318.0
5038,23121922.0
5039,23119194.0
5040,23121270.0
5041,23120406.0
5042,23119974.0
5043,23119254.0
5044,23116390.0
5045,23118694.0
5046,23117156.0
5047,23116924.0
5048,23116326.0
5049,23120380.0
5050,23110226.0
5051,23113830.0
5052,23114196.0
5053,23112152.0
5054,23108664.0
5055,23111384.0
5056,23139052.0
5057,24602290.0
5058,26492748.0
5059,26267374.0
5060,23686706.0
5061,22544536.0
5062,23052390.0
5063,23137562.0
5064,23010728.0
5065,23046396.0
5066,23053864.0
5067,23046828.0
5068,23049588.0
5069,23049236.0
5070,23052114.0
5071,23052388.0
5072,23054556.0
5073,23053126.0
5074,23052364.0
5075,23055944.0
5076,23055382.0
5077,23056166.0
5078,23055632.0
5079,23052870.0
5080,23058588.0
5081,23057786.0
5082,23057740.0
5083,23058492.0
5084,23055892.0
5085,23058864.0
5086,23058642.0
5087,23058644.0
5088,23058826.0
5089,23055976.0
5090,23059450.0
5091,23058556.0
5092,23058582.0
5093,23058520.0
5094,23055876.0
5095,23058734.0
5096,23057930.0
5097,23057776.0
5098,23059564.0
5099,23112408.0
5100,23045852.0
5101,23047142.0
5102,23061674.0
5103,23064352.0
5104,23044932.0
5105,23053380.0
5106,23051420.0
5107,23051172.0
5108,23049988.0
5109,23103568.0
5110,23071768.0
5111,23049730.0
5112,23059468.0
5113,23055090.0
5114,22859724.0
5115,23093686.0
5116,23070788.0
5117,23028806.0
5118,23044202.0
5119,23042856.0
5120,23035462.0
5121,23042546.0
5122,23040750.0
5123,23034222.0
5124,21574406.0
5125,25715492.0
5126,22674770.0
5127,22726864.0
5128,23142152.0
5129,22968650.0
5130,22954268.0
5131,22991176.0
5132,22984712.0
5133,22981408.0
5134,22986006.0
5135,23029660.0
5136,22963530.0
5137,22982960.0
5138,22994248.0
5139,22988484.0
5140,22989658.0
5141,22988766.0
5142,22992536.0
5143,22992174.0
5144,22993018.0
5145,22993616.0
5146,22991012.0
5147,22995630.0
5148,22995006.0
5149,22995372.0
5150,22995824.0
5151,22993076.0
5152,22997028.0
5153,22996266.0
5154,22997062.0
5155,22997208.0
5156,22993714.0
5157,22998226.0
5158,22997410.0
5159,22997220.0
5160,23020628.0
5161,22978222.0
5162,22997282.0
5163,22999944.0
5164,22995948.0
5165,22996218.0
5166,22993192.0
5167,22996884.0
5168,22995908.0
5169,22995668.0
5170,22995468.0
5171,22990982.0
5172,22995528.0
5173,23017858.0
5174,22978664.0
5175,22992138.0
5176,22991632.0
5177,22992306.0
5178,22991454.0
5179,22991822.0
5180,22990198.0
5181,22990828.0
5182,21456656.0
5183,24440492.0
5184,23185182.0
5185,22665214.0
5186,23002352.0
5187,22997404.0
5188,22931794.0
5189,22954332.0
5190,22960850.0
5191,22951260.0
5192,22956984.0
5193,22957756.0
5194,22957612.0
5195,22957614.0
5196,22959126.0
5197,22958952.0
5198,22955424.0
5199,22960240.0
5200,22959536.0
5201,22959756.0
5202,22960066.0
5203,22956386.0
5204,22960918.0
5205,22960082.0
5206,22960066.0
5207,22960262.0
5208,22956446.0
5209,23084102.0
5210,22596778.0
5211,23593878.0
5212,25621762.0
5213,25743942.0
5214,22876724.0
5215,25216064.0
5216,26438134.0
5217,26608480.0
5218,24108216.0
5219,22679438.0
5220,22868400.0
5221,23156516.0
5222,23197510.0
5223,22933482.0
5224,22701760.0
5225,22924536.0
5226,22869848.0
5227,22854952.0
5228,22875096.0
5229,22963584.0
5230,22983956.0
5231,22837434.0
5232,22895182.0
5233,22898286.0
5234,22884702.0
5235,22893300.0
5236,22893828.0
5237,22882574.0
5238,22880296.0
5239,22891252.0
5240,22890210.0
5241,22891336.0
5242,23046420.0
5243,22785782.0
5244,22952578.0
5245,22878934.0
5246,22892268.0
5247,22903490.0
5248,22899020.0
5249,22900336.0
5250,22902550.0
5251,22903236.0
5252,22904130.0
5253,22905406.0
5254,22906496.0
5255,22932432.0
5256,22890634.0
5257,22909348.0
5258,22912622.0
5259,26624528.0
5260,24779142.0
5261,21987324.0
5262,22913910.0
5263,23036496.0
5264,22775090.0
5265,22865056.0
5266,22878848.0
5267,22859294.0
5268,22868000.0
5269,22871530.0
5270,22890532.0
5271,22859378.0
5272,22877324.0
5273,22879372.0
5274,22877814.0
5275,22880380.0
5276,22882054.0
5277,22883392.0
5278,22884676.0
5279,22886006.0
5280,22887416.0
5281,22888514.0
5282,22889794.0
5283,23048134.0
5284,22955784.0
5285,22872740.0
5286,22909346.0
5287,22991060.0
5288,22977690.0
5289,22916454.0
5290,22877682.0
5291,22906426.0
5292,22901282.0
5293,22895014.0
5294,22898664.0
5295,22894730.0
5296,22892608.0
5297,22896382.0
5298,22896654.0
5299,22896864.0
5300,22897796.0
5301,22898294.0
5302,22898600.0
5303,22899168.0
5304,24849644.0
5305,27451888.0
5306,25584652.0
5307,23157174.0
5308,22309338.0
5309,22865642.0
5310,22867344.0
5311,22777722.0
5312,22792384.0
5313,22815994.0
5314,22808518.0
5315,22812752.0
5316,22814940.0
5317,22819732.0
5318,22821546.0
5319,22821702.0
5320,22827924.0
5321,22828834.0
5322,22831694.0
5323,22833812.0
5324,22893062.0
5325,22818780.0
5326,22836612.0
5327,22850164.0
5328,22842632.0
5329,22840668.0
5330,22850580.0
5331,22849590.0
5332,22851876.0
5333,22853628.0
5334,22851908.0
5335,22858692.0
5336,22858598.0
5337,22860518.0
5338,22862164.0
5339,22860048.0
5340,22864862.0
5341,22864430.0
5342,22868312.0
5343,22868976.0
5344,22865878.0
5345,22872310.0
5346,22871996.0
5347,22873418.0
5348,26602364.0
5349,22375172.0
5350,22551952.0
5351,23052898.0
5352,22826744.0
5353,22810430.0
5354,22860904.0
5355,22848898.0
5356,22859536.0
5357,22846828.0
5358,22850724.0
5359,22855100.0
5360,22855080.0
5361,22851504.0
5362,22858698.0
5363,22858426.0
5364,22860054.0
5365,22859784.0
5366,22862644.0
5367,22863188.0
5368,22859890.0
5369,22865760.0
5370,22865754.0
5371,22866690.0
5372,22867522.0
5373,22862956.0
5374,22868236.0
5375,22866800.0
5376,22870906.0
5377,22869486.0
5378,22871566.0
5379,22871898.0
5380,22866358.0
5381,22873076.0
5382,22872004.0
5383,22873016.0
5384,22872282.0
5385,22874102.0
5386,22873844.0
5387,22868264.0
5388,22874754.0
5389,22885640.0
5390,22866312.0
5391,22871894.0
5392,22875036.0
5393,22874518.0
5394,22868152.0
5395,22926414.0
5396,22864688.0
5397,23091574.0
5398,22870602.0
5399,22840216.0
5400,22889428.0
5401,22877160.0
5402,22943878.0
5403,22991244.0
5404,22806240.0
5405,23206842.0
5406,22869790.0
5407,22735024.0
5408,22886784.0
5409,22877664.0
5410,22845006.0
5411,22859624.0
5412,22860954.0
5413,22859334.0
5414,22859698.0
5415,22854182.0
5416,22860718.0
5417,22859708.0
5418,22859396.0
5419,22859738.0
5420,22853448.0
5421,24527212.0
5422,26268142.0
5423,24943354.0
5424,22919012.0
5425,22628122.0
5426,22814216.0
5427,22788610.0
5428,22801438.0
5429,22809020.0
5430,22803312.0
5431,22804918.0
5432,22811244.0
5433,22812394.0
5434,22806448.0
5435,22815104.0
5436,22813892.0
5437,22815608.0
5438,22817304.0
5439,22813648.0
5440,22820620.0
5441,22820150.0
5442,22821578.0
5443,22822186.0
5444,22817538.0
5445,22824996.0
5446,22824290.0
5447,22825350.0
5448,22825920.0
5449,22827964.0
5450,22827858.0
5451,22822384.0
5452,22830018.0
5453,22828564.0
5454,22830270.0
5455,22829972.0
5456,22950008.0
5457,22756832.0
5458,22820724.0
5459,22847386.0
5460,22826748.0
5461,22931152.0
5462,22768516.0
5463,22819632.0
5464,22843678.0
5465,22828220.0
5466,22828624.0
5467,22831628.0
5468,22824392.0
5469,22831274.0
5470,22830610.0
5471,22831186.0
5472,22829688.0
5473,22831738.0
5474,22851872.0
5475,22814042.0
5476,22830226.0
5477,22833802.0
5478,22826794.0
5479,22827858.0
5480,22830168.0
5481,22828294.0
5482,22828428.0
5483,22828384.0
5484,22828076.0
5485,22828056.0
5486,22827542.0
5487,22827430.0
5488,22827088.0
5489,22826912.0
5490,22826422.0
5491,22825700.0
5492,22824978.0
5493,22825698.0
5494,22825414.0
5495,22824660.0
5496,22824390.0
5497,22831796.0
5498,22819036.0
5499,21784890.0
5500,23467652.0
5501,25442626.0
5502,23725182.0
5503,22354156.0
5504,21498808.0
5505,23579482.0
5506,23497582.0
5507,22522076.0
5508,22750422.0
5509,22929172.0
5510,22782698.0
5511,22765478.0
5512,22791252.0
5513,22792724.0
5514,22785306.0
5515,22789506.0
5516,22791124.0
5517,22790868.0
5518,22784092.0
5519,22794592.0
5520,22794180.0
5521,22793388.0
5522,22794564.0
5523,22795206.0
5524,22795736.0
5525,22818474.0
5526,22782702.0
5527,24441710.0
5528,25504536.0
5529,23791248.0
5530,22686256.0
5531,22714118.0
5532,22885352.0
5533,22697174.0
5534,22750930.0
5535,22775640.0
5536,22759636.0
5537,22760840.0
5538,22765164.0
5539,22757154.0
5540,22792270.0
5541,22740954.0
5542,22759456.0
5543,22766012.0
5544,22762588.0
5545,22764390.0
5546,22766348.0
5547,22767318.0
5548,22768608.0
5549,22769778.0
5550,22789584.0
5551,24649000.0
5552,26204678.0
5553,26356050.0
5554,23364106.0
5555,21994460.0
5556,22958154.0
5557,22753976.0
5558,22643832.0
5559,22739810.0
5560,22735806.0
5561,22729262.0
5562,22721324.0
5563,22728534.0
5564,22726004.0
5565,22709962.0
5566,22741948.0
5567,22736630.0
5568,22735762.0
5569,22740336.0
5570,22741700.0
5571,22743266.0
5572,22745184.0
5573,22747200.0
5574,22748664.0
5575,39173344.0
5576,28627726.0
5577,22570168.0
5578,22116422.0
5579,23113506.0
5580,22432528.0
5581,23114558.0
5582,25242784.0
5583,22752112.0
5584,22229182.0
5585,22857216.0
5586,23389940.0
5587,22211756.0
5588,22854640.0
5589,22615116.0
5590,22647354.0
5591,22675356.0
5592,22657244.0
5593,22669438.0
5594,22671318.0
5595,22673708.0
5596,22696144.0
5597,22721560.0
5598,22745306.0
5599,22656214.0
5600,22706756.0
5601,22700798.0
5602,22783966.0
5603,22734014.0
5604,22682064.0
5605,22713908.0
5606,22715240.0
5607,22712184.0
5608,22716950.0
5609,22718956.0
5610,22760978.0
5611,22591002.0
5612,22774894.0
5613,22726032.0
5614,22717910.0
5615,22735328.0
5616,22732708.0
5617,22734480.0
5618,22737928.0
5619,22740376.0
5620,22742150.0
5621,22744692.0
5622,22748744.0
5623,22748332.0
5624,22751514.0
5625,22754762.0
5626,22755842.0
5627,22756524.0
5628,22759514.0
5629,22761476.0
5630,22766066.0
5631,22775332.0
5632,22764646.0
5633,22764536.0
5634,22770798.0
5635,22822350.0
5636,22839222.0
5637,22758034.0
5638,22781716.0
5639,22789510.0
5640,22782802.0
5641,22783772.0
5642,22785500.0
5643,22785530.0
5644,22786794.0
5645,22779966.0
5646,22777214.0
5647,22876340.0
5648,22826438.0
5649,22787188.0
5650,22801966.0
5651,22802678.0
5652,22797742.0
5653,22797484.0
5654,22797554.0
5655,22797528.0
5656,22784842.0
5657,22782052.0
5658,22789278.0
5659,22775818.0
5660,22828988.0
5661,22797076.0
5662,22794948.0
5663,22790506.0
5664,22785500.0
5665,22791858.0
5666,22791778.0
5667,22791036.0
5668,22791770.0
5669,21823518.0
5670,21408138.0
5671,33670540.0
5672,21538146.0
5673,22923914.0
5674,23389086.0
5675,22859166.0
5676,22952942.0
5677,22991186.0
5678,22922016.0
5679,22950434.0
5680,22945598.0
5681,22927236.0
5682,22937948.0
5683,22933664.0
5684,22900292.0
5685,22922594.0
5686,22925070.0
5687,22910318.0
5688,22871190.0
5689,22885884.0
5690,22884806.0
5691,22876248.0
5692,22873964.0
5693,22870968.0
5694,22868208.0
5695,22854050.0
5696,22863506.0
5697,22860936.0
5698,22856588.0
5699,22855638.0
5700,22852558.0
5701,22850976.0
5702,22848790.0
5703,22876144.0
5704,22816200.0
5705,22848830.0
5706,22138894.0
5707,23795830.0
5708,22373852.0
5709,23006766.0
5710,22820794.0
5711,22844768.0
5712,22833942.0
5713,22822812.0
5714,22810114.0
5715,22842854.0
5716,22828472.0
5717,22841594.0
5718,22826968.0
5719,22839332.0
5720,22820024.0
5721,22810946.0
5722,22838298.0
5723,22821556.0
5724,22836682.0
5725,22825702.0
5726,22837308.0
5727,22828472.0
5728,22836538.0
5729,22830474.0
5730,22836278.0
5731,22832420.0
5732,22836570.0
5733,22834388.0
5734,21772966.0
5735,24160684.0
5736,22932022.0
5737,22596740.0
5738,23138714.0
5739,22627468.0
5740,23025842.0
5741,22727634.0
5742,22941298.0
5743,22787702.0
5744,22896970.0
5745,22823210.0
5746,22873950.0
5747,22842742.0
5748,22866888.0
5749,22853560.0
5750,22864430.0
5751,22860370.0
5752,22865304.0
5753,22865140.0
5754,22867764.0
5755,22869124.0
5756,22871290.0
5757,22873070.0
5758,22874890.0
5759,22877000.0
5760,22878678.0
5761,22880606.0
5762,22882646.0
5763,22884864.0
5764,22886764.0
5765,22888780.0
5766,22890870.0
5767,22893046.0
5768,22895318.0
5769,22897362.0
5770,22899444.0
5771,22901664.0
5772,22903660.0
5773,22905756.0
5774,22908062.0
5775,22910238.0
5776,22912218.0
5777,22913220.0
5778,22915362.0
5779,22919526.0
5780,22920410.0
5781,22939968.0
5782,22909258.0
5783,22932190.0
5784,22927776.0
5785,22929622.0
5786,22932944.0
5787,22934346.0
5788,22936298.0
5789,22938194.0
5790,22940142.0
5791,22941892.0
5792,22943530.0
5793,22945256.0
5794,22946818.0
5795,22948682.0
5796,22949994.0
5797,22951618.0
5798,22953170.0
5799,22986044.0
5800,22941208.0
5801,23009196.0
5802,22920460.0
5803,22965830.0
5804,22964348.0
5805,22958954.0
5806,23019804.0
5807,23991398.0
5808,22660032.0
5809,22917950.0
5810,23031840.0
5811,22936656.0
5812,22955462.0
5813,22967248.0
5814,23007398.0
5815,23015924.0
5816,22943230.0
5817,22938040.0
5818,23477506.0
5819,22480248.0
5820,23061354.0
5821,23006062.0
5822,22911202.0
5823,22958852.0
5824,22959956.0
5825,22952046.0
5826,22956108.0
5827,22957254.0
5828,22957376.0
5829,22958502.0
5830,22959178.0
5831,22959784.0
5832,23074582.0
5833,22999162.0
5834,22945490.0
5835,22973828.0
5836,22973308.0
5837,22966324.0
5838,22965300.0
5839,22952604.0
5840,22962586.0
5841,22962492.0
5842,22960864.0
5843,22961878.0
5844,22962234.0
5845,22962116.0
5846,22962228.0
5847,26395866.0
5848,28305044.0
5849,24756384.0
5850,22499948.0
5851,22607954.0
5852,22972466.0
5853,22846390.0
5854,22853946.0
5855,22882498.0
5856,23523630.0
5857,25620478.0
5858,23252990.0
5859,22515662.0
5860,22980048.0
5861,22825452.0
5862,22869600.0
5863,22865792.0
5864,22929402.0
5865,22895258.0
5866,22866280.0
5867,22885358.0
5868,22886484.0
5869,22884468.0
5870,22884956.0
5871,22890724.0
5872,22888488.0
5873,22892006.0
5874,22894138.0
5875,22893528.0
5876,22891880.0
5877,22889054.0
5878,194271100.0
5879,24536566.0
5880,40098692.0
5881,31133272.0
5882,24284014.0
5883,23230872.0
5884,23574084.0
5885,23850976.0
5886,23833608.0
5887,23745370.0
5888,23695494.0
5889,23669306.0
5890,23642286.0
5891,23535884.0
5892,23489460.0
5893,23480834.0
5894,23475806.0
5895,23458452.0
5896,23446368.0
5897,23451602.0
5898,23434272.0
5899,23407146.0
5900,23385008.0
5901,23365342.0
5902,23345386.0
5903,24589478.0
5904,23035624.0
5905,22740942.0
5906,23414556.0
5907,23343548.0
5908,23205522.0
5909,23226372.0
5910,23225042.0
5911,23199866.0
5912,23186026.0
5913,23174366.0
5914,23160610.0
5915,23147322.0
5916,23136166.0
5917,23124334.0
5918,23113000.0
5919,23100376.0
5920,23092974.0
5921,23079286.0
5922,23071346.0
5923,23061212.0
5924,23051714.0
5925,23042644.0
5926,23033644.0
5927,23025304.0
5928,23016450.0
5929,23008580.0
5930,23000628.0
5931,22992954.0
5932,22985650.0
5933,22978438.0
5934,22971624.0
5935,22964872.0
5936,22958386.0
5937,22952032.0
5938,22945958.0
5939,22940012.0
5940,22934358.0
5941,22928850.0
5942,22923540.0
5943,22918140.0
5944,22913192.0
5945,22908286.0
5946,22923276.0
5947,22912602.0
5948,22880640.0
5949,22902566.0
5950,22878678.0
5951,22885890.0
5952,22876072.0
5953,22876112.0
5954,22872032.0
5955,22869772.0
5956,22867836.0
5957,22864896.0
5958,22863544.0
5959,22860386.0
5960,22858704.0
5961,22856176.0
5962,22855738.0
5963,22854992.0
5964,22856850.0
5965,22857674.0
5966,22859660.0
5967,22858252.0
5968,22841390.0
5969,22843374.0
5970,22859004.0
5971,22847510.0
5972,22859458.0
5973,22851078.0
5974,22860722.0
5975,22850970.0
5976,22857978.0
5977,22848778.0
5978,22855878.0
5979,22847270.0
5980,22854218.0
5981,22847378.0
5982,22849544.0
5983,22847162.0
5984,22847484.0
5985,22847970.0
5986,22845036.0
5987,22848508.0
5988,22845476.0
5989,22845228.0
5990,22846904.0
5991,22845530.0
5992,22845552.0
5993,22843490.0
5994,22846972.0
5995,22842998.0
5996,22848236.0
5997,22849718.0
5998,22840052.0
5999,22851476.0
6000,22844640.0
6001,22887812.0
6002,22805406.0
6003,22874624.0
6004,22833690.0
6005,22855684.0
6006,22844674.0
6007,22853198.0
6008,22850036.0
6009,22849552.0
6010,22854268.0
6011,22852012.0
6012,22850862.0
6013,22853554.0
6014,22857988.0
6015,22857174.0
6016,22858116.0
6017,22855460.0
6018,22862144.0
6019,22860302.0
6020,22884568.0
6021,22836900.0
6022,22872112.0
6023,22863238.0
6024,22860370.0
6025,22866628.0
6026,22868818.0
6027,22867420.0
6028,26292100.0
6029,24355170.0
6030,22335282.0
6031,22832582.0
6032,22958170.0
6033,22809086.0
6034,22877854.0
6035,22867972.0
6036,22860838.0
6037,22866644.0
6038,22862744.0
6039,22867784.0
6040,22864032.0
6041,22871704.0
6042,22869826.0
6043,22866800.0
6044,22874530.0
6045,22871964.0
6046,22869264.0
6047,22877012.0
6048,22873138.0
6049,22878164.0
6050,22873646.0
6051,22881610.0
6052,22880036.0
6053,22923228.0
6054,22847212.0
6055,22887858.0
6056,22883108.0
6057,22883064.0
6058,22883610.0
6059,22879368.0
6060,22887570.0
6061,22884164.0
6062,22882072.0
6063,22905740.0
6064,22876002.0
6065,22882086.0
6066,22892072.0
6067,22884240.0
6068,22891570.0
6069,22889364.0
6070,22883038.0
6071,22891742.0
6072,22886190.0
6073,22892552.0
6074,22887090.0
6075,22893518.0
6076,22890398.0
6077,22883888.0
6078,22892540.0
6079,22887970.0
6080,22900770.0
6081,22911958.0
6082,22878854.0
6083,22887104.0
6084,22886262.0
6085,22891266.0
6086,22884356.0
6087,22891000.0
6088,22884222.0
6089,22890818.0
6090,22884052.0
6091,22936354.0
6092,25232426.0
6093,23553634.0
6094,22474598.0
6095,22854374.0
6096,22972146.0
6097,22936224.0
6098,22800660.0
6099,22864398.0
6100,22884364.0
6101,22860786.0
6102,22868836.0
6103,22864432.0
6104,22870384.0
6105,22862658.0
6106,22869654.0
6107,22862314.0
6108,22876198.0
6109,26069338.0
6110,24356350.0
6111,22644906.0
6112,22618998.0
6113,22872136.0
6114,26266186.0
6115,24639208.0
6116,22425398.0
6117,22588706.0
6118,22936008.0
6119,22803312.0
6120,22780312.0
6121,22812318.0
6122,22798494.0
6123,22807460.0
6124,22805954.0
6125,22798210.0
6126,22811660.0
6127,22807040.0
6128,22799096.0
6129,22813732.0
6130,22809056.0
6131,22800320.0
6132,22814484.0
6133,22805228.0
6134,22815142.0
6135,22811420.0
6136,22802294.0
6137,22974792.0
6138,22709542.0
6139,22808712.0
6140,22824934.0
6141,22812524.0
6142,22803130.0
6143,22820910.0
6144,22817584.0
6145,22811632.0
6146,22836468.0
6147,22795600.0
6148,22803264.0
6149,22819518.0
6150,22902494.0
6151,22781956.0
6152,22786684.0
6153,22823938.0
6154,22805122.0
6155,22812342.0
6156,22803452.0
6157,22814902.0
6158,22803374.0
6159,22816042.0
6160,22812082.0
6161,22797702.0
6162,22811678.0
6163,22800502.0
6164,22810328.0
6165,22799008.0
6166,22809942.0
6167,22798332.0
6168,22808646.0
6169,22797004.0
6170,22808040.0
6171,22795766.0
6172,22806714.0
6173,22794530.0
6174,22805852.0
6175,22792320.0
6176,22803218.0
6177,22792272.0
6178,22803652.0
6179,22790212.0
6180,22802174.0
6181,22788648.0
6182,22800592.0
6183,22787014.0
6184,22799162.0
6185,22785238.0
6186,22797388.0
6187,22783436.0
6188,22795776.0
6189,22779970.0
6190,22790174.0
6191,22780560.0
6192,22793184.0
6193,22777836.0
6194,22790360.0
6195,22775924.0
6196,22796120.0
6197,22769628.0
6198,22785482.0
6199,22772632.0
6200,22784594.0
6201,22769360.0
6202,22782790.0
6203,22767724.0
6204,22780646.0
6205,22765174.0
6206,22778506.0
6207,22763108.0
6208,22776136.0
6209,22760712.0
6210,22774350.0
6211,22758622.0
6212,22771848.0
6213,22756046.0
6214,22770296.0
6215,22754268.0
6216,22767918.0
6217,22814906.0
6218,22870542.0
6219,22720368.0
6220,22737064.0
6221,22751358.0
6222,22764414.0
6223,22741964.0
6224,22757260.0
6225,22741366.0
6226,22756080.0
6227,22739520.0
6228,22753304.0
6229,22736018.0
6230,22750484.0
6231,22814024.0
6232,22791820.0
6233,22736692.0
6234,22728308.0
6235,22817576.0
6236,22772504.0
6237,22739706.0
6238,22244676.0
6239,23825316.0
6240,24965346.0
6241,23863290.0
6242,21400952.0
6243,24091130.0
6244,22791854.0
6245,22400034.0
6246,22733904.0
6247,22754342.0
6248,22743652.0
6249,22729712.0
6250,22737824.0
6251,22745410.0
6252,22746684.0
6253,22750310.0
6254,22755116.0
6255,22758994.0
6256,22762208.0
6257,22775068.0
6258,22747102.0
6259,22752460.0
6260,22758206.0
6261,22776758.0
6262,22781780.0
6263,22791836.0
6264,22763678.0
6265,22770630.0
6266,22787506.0
6267,22777172.0
6268,22790598.0
6269,22776494.0
6270,22824030.0
6271,22792862.0
6272,22787310.0
6273,22818430.0
6274,22793176.0
6275,22788320.0
6276,22863692.0
6277,22820532.0
6278,22831452.0
6279,22802416.0
6280,22811642.0
6281,22810724.0
6282,22811196.0
6283,22802692.0
6284,22817236.0
6285,22822880.0
6286,22811428.0
6287,22813912.0
6288,22842314.0
6289,22815648.0
6290,22823788.0
6291,22819940.0
6292,22841572.0
6293,22836698.0
6294,22817912.0
6295,22833308.0
6296,22827830.0
6297,22834626.0
6298,22823450.0
6299,22836022.0
6300,22832048.0
6301,22838726.0
6302,22829830.0
6303,22838980.0
6304,23004254.0
6305,22983668.0
6306,22767028.0
6307,22819780.0
6308,22846942.0
6309,22840184.0
6310,22829448.0
6311,22841474.0
6312,22833904.0
6313,22841804.0
6314,22834206.0
6315,22941178.0
6316,22846166.0
6317,22841046.0
6318,22850632.0
6319,22854690.0
6320,22841724.0
6321,22838492.0
6322,22830938.0
6323,22843060.0
