Iteration,Training_Loss
52521,13634818.0
52522,11107659.0
52523,15184746.0
52524,14086078.0
52525,13634804.0
52526,11107676.0
52527,15184751.0
52528,14086077.0
52529,13634808.0
52530,11107676.0
52531,15184821.0
52532,14086089.0
52533,13634838.0
52534,11107683.0
52535,15184833.0
52536,14086075.0
52537,13634825.0
52538,11107694.0
52539,15184842.0
52540,14086038.0
52541,13634891.0
52542,11107606.0
52543,15184760.0
52544,14086054.0
52545,13634883.0
52546,11107600.0
52547,15184655.0
52548,14086032.0
52549,13634836.0
52550,11107595.0
52551,15184570.0
52552,14086033.0
52553,13634787.0
52554,11107648.0
52555,15184674.0
52556,14086087.0
52557,13634733.0
52558,11107692.0
52559,15184561.0
52560,14086099.0
52561,13634652.0
52562,11107682.0
52563,15184501.0
52564,14086090.0
52565,13634667.0
52566,11107652.0
52567,15184493.0
52568,14086037.0
52569,13634651.0
52570,11107641.0
52571,15184516.0
52572,14086051.0
52573,13634717.0
52574,11107616.0
52575,15184622.0
52576,14086050.0
52577,13634802.0
52578,11107608.0
52579,15184565.0
52580,14086034.0
52581,13634772.0
52582,11107639.0
52583,15184586.0
52584,14086091.0
52585,13634672.0
52586,11107696.0
52587,15184501.0
52588,14086109.0
52589,13634599.0
52590,11107738.0
52591,15184513.0
52592,14086123.0
52593,13634563.0
52594,11107742.0
52595,15184402.0
52596,14086109.0
52597,13634541.0
52598,11107759.0
52599,15184439.0
52600,14086124.0
52601,13634512.0
52602,11107762.0
52603,15184314.0
52604,14086120.0
52605,13634431.0
52606,11107720.0
52607,15184344.0
52608,14086066.0
52609,13634507.0
52610,11107656.0
52611,15184333.0
52612,14086030.0
52613,13634555.0
52614,11107594.0
52615,15184302.0
52616,14086028.0
52617,13634668.0
52618,11107607.0
52619,15184424.0
52620,14086027.0
52621,13634698.0
52622,11107618.0
52623,15184569.0
52624,14086061.0
52625,13634771.0
52626,11107657.0
52627,15184696.0
52628,14086092.0
52629,13634729.0
52630,11107704.0
52631,15184577.0
52632,14086115.0
52633,13634652.0
52634,11107753.0
52635,15184614.0
52636,14086141.0
52637,13634626.0
52638,11107763.0
52639,15184508.0
52640,14086150.0
52641,13634562.0
52642,11107766.0
52643,15184441.0
52644,14086125.0
52645,13634534.0
52646,11107744.0
52647,15184489.0
52648,14086080.0
52649,13634653.0
52650,11107654.0
52651,15184592.0
52652,14086023.0
52653,13634827.0
52654,11107571.0
52655,15184697.0
52656,14085996.0
52657,13634932.0
52658,11107550.0
52659,15184755.0
52660,14086006.0
52661,13635004.0
52662,11107550.0
52663,15184836.0
52664,14086040.0
52665,13634931.0
52666,11107661.0
52667,15184818.0
52668,14086019.0
52669,13634919.0
52670,11107615.0
52671,15184773.0
52672,14086018.0
52673,13634918.0
52674,11107610.0
52675,15184729.0
52676,14086090.0
52677,13634823.0
52678,11107715.0
52679,15184773.0
52680,14086143.0
52681,13634778.0
52682,11107784.0
52683,15184784.0
52684,14086135.0
52685,13634763.0
52686,11107783.0
52687,15184749.0
52688,14086161.0
52689,13634776.0
52690,11107812.0
52691,15184788.0
52692,14086176.0
52693,13634717.0
52694,11107847.0
52695,15184626.0
52696,14086185.0
52697,13634592.0
52698,11107876.0
52699,15184563.0
52700,14086220.0
52701,13634478.0
52702,11107886.0
52703,15184409.0
52704,14086221.0
52705,13634412.0
52706,11107859.0
52707,15184300.0
52708,14086180.0
52709,13634330.0
52710,11107820.0
52711,15184251.0
52712,14086164.0
52713,13634334.0
52714,11107800.0
52715,15184243.0
52716,14086146.0
52717,13634365.0
52718,11107794.0
52719,15184351.0
52720,14086105.0
52721,13634434.0
52722,11107695.0
52723,15184350.0
52724,14086059.0
52725,13634559.0
52726,11107650.0
52727,15184420.0
52728,14086035.0
52729,13634602.0
52730,11107623.0
52731,15184502.0
52732,14086012.0
52733,13634687.0
52734,11107570.0
52735,15184501.0
52736,14086033.0
52737,13634710.0
52738,11107626.0
52739,15184543.0
52740,14086069.0
52741,13634701.0
52742,11107668.0
52743,15184479.0
52744,14086065.0
52745,13634652.0
52746,11107656.0
52747,15184432.0
52748,14086058.0
52749,13634655.0
52750,11107642.0
52751,15184510.0
52752,14086045.0
52753,13634701.0
52754,11107659.0
52755,15184561.0
52756,14086026.0
52757,13634729.0
52758,11107618.0
52759,15184696.0
52760,14086003.0
52761,13634877.0
52762,11107568.0
52763,15184756.0
52764,14085999.0
52765,13634953.0
52766,11107610.0
52767,15184896.0
52768,14086014.0
52769,13634981.0
52770,11107611.0
52771,15184889.0
52772,14086019.0
52773,13634952.0
52774,11107616.0
52775,15184864.0
52776,14086028.0
52777,13634930.0
52778,11107630.0
52779,15184795.0
52780,14086044.0
52781,13634882.0
52782,11107634.0
52783,15184811.0
52784,14086037.0
52785,13634896.0
52786,11107636.0
52787,15184750.0
52788,14086073.0
52789,13634829.0
52790,11107704.0
52791,15184808.0
52792,14086098.0
52793,13634768.0
52794,11107747.0
52795,15184741.0
52796,14086097.0
52797,13634732.0
52798,11107718.0
52799,15184731.0
52800,14086070.0
52801,13634720.0
52802,11107684.0
52803,15184667.0
52804,14086048.0
52805,13634743.0
52806,11107642.0
52807,15184618.0
52808,14086068.0
52809,13634688.0
52810,11107658.0
52811,15184489.0
52812,14086051.0
52813,13634638.0
52814,11107636.0
52815,15184518.0
52816,14086003.0
52817,13634686.0
52818,11107606.0
52819,15184597.0
52820,14086030.0
52821,13634739.0
52822,11107664.0
52823,15184688.0
52824,14086070.0
52825,13634741.0
52826,11107683.0
52827,15184644.0
52828,14086071.0
52829,13634696.0
52830,11107696.0
52831,15184594.0
52832,14086023.0
52833,13634688.0
52834,11107623.0
52835,15184537.0
52836,14086049.0
52837,13634727.0
52838,11107598.0
52839,15184607.0
52840,14086023.0
52841,13634756.0
52842,11107636.0
52843,15184677.0
52844,14086048.0
52845,13634784.0
52846,11107662.0
52847,15184763.0
52848,14086048.0
52849,13634791.0
52850,11107696.0
52851,15184745.0
52852,14086075.0
52853,13634793.0
52854,11107680.0
52855,15184677.0
52856,14086073.0
52857,13634762.0
52858,11107689.0
52859,15184722.0
52860,14086041.0
52861,13634762.0
52862,11107666.0
52863,15184679.0
52864,14086074.0
52865,13634752.0
52866,11107644.0
52867,15184625.0
52868,14086085.0
52869,13634685.0
52870,11107736.0
52871,15184592.0
52872,14086139.0
52873,13634645.0
52874,11107767.0
52875,15184542.0
52876,14086148.0
52877,13634581.0
52878,11107779.0
52879,15184493.0
52880,14086107.0
52881,13634514.0
52882,11107739.0
52883,15184370.0
52884,14086087.0
52885,13634507.0
52886,11107686.0
52887,15184371.0
52888,14086097.0
52889,13634509.0
52890,11107686.0
52891,15184468.0
52892,14086093.0
52893,13634601.0
52894,11107690.0
52895,15184590.0
52896,14086097.0
52897,13634673.0
52898,11107702.0
52899,15184628.0
52900,14086114.0
52901,13634737.0
52902,11107717.0
52903,15184687.0
52904,14086126.0
52905,13634741.0
52906,11107732.0
52907,15184705.0
52908,14086141.0
52909,13634723.0
52910,11107825.0
52911,15184763.0
52912,14086166.0
52913,13634671.0
52914,11107789.0
52915,15184580.0
52916,14086177.0
52917,13634554.0
52918,11107844.0
52919,15184573.0
52920,14086190.0
52921,13634468.0
52922,11107857.0
52923,15184396.0
52924,14086182.0
52925,13634324.0
52926,11107832.0
52927,15184319.0
52928,14086135.0
52929,13634344.0
52930,11107791.0
52931,15184366.0
52932,14086122.0
52933,13634422.0
52934,11107764.0
52935,15184403.0
52936,14086133.0
52937,13634455.0
52938,11107783.0
52939,15184482.0
52940,14086119.0
52941,13634525.0
52942,11107758.0
52943,15184482.0
52944,14086104.0
52945,13634514.0
52946,11107755.0
52947,15184481.0
52948,14086128.0
52949,13634496.0
52950,11107765.0
52951,15184506.0
52952,14086144.0
52953,13634550.0
52954,11107754.0
52955,15184516.0
52956,14086139.0
52957,13634572.0
52958,11107750.0
52959,15184529.0
52960,14086130.0
52961,13634599.0
52962,11107767.0
52963,15184506.0
52964,14086128.0
52965,13634508.0
52966,11107746.0
52967,15184453.0
52968,14086119.0
52969,13634480.0
52970,11107769.0
52971,15184442.0
52972,14086126.0
52973,13634482.0
52974,11107771.0
52975,15184488.0
52976,14086111.0
52977,13634514.0
52978,11107718.0
52979,15184460.0
52980,14086058.0
52981,13634643.0
52982,11107640.0
52983,15184538.0
52984,14086025.0
52985,13634763.0
52986,11107623.0
52987,15184709.0
52988,14086037.0
52989,13634842.0
52990,11107638.0
52991,15184843.0
52992,14086075.0
52993,13634915.0
52994,11107691.0
52995,15184824.0
52996,14086094.0
52997,13634827.0
52998,11107729.0
52999,15184834.0
53000,14086080.0
53001,13634841.0
53002,11107702.0
53003,15184749.0
53004,14086126.0
53005,13634758.0
53006,11107779.0
53007,15184756.0
53008,14086161.0
53009,13634644.0
53010,11107822.0
53011,15184614.0
53012,14086148.0
53013,13634601.0
53014,11107746.0
53015,15184497.0
53016,14086122.0
53017,13634487.0
53018,11107731.0
53019,15184406.0
53020,14086115.0
53021,13634467.0
53022,11107696.0
53023,15184279.0
53024,14086083.0
53025,13634484.0
53026,11107663.0
53027,15184348.0
53028,14086045.0
53029,13634520.0
53030,11107644.0
53031,15184485.0
53032,14086063.0
53033,13634598.0
53034,11107627.0
53035,15184467.0
53036,14086045.0
53037,13634670.0
53038,11107638.0
53039,15184557.0
53040,14086067.0
53041,13634650.0
53042,11107687.0
53043,15184580.0
53044,14086105.0
53045,13634658.0
53046,11107730.0
53047,15184636.0
53048,14086106.0
53049,13634654.0
53050,11107738.0
53051,15184681.0
53052,14086114.0
53053,13634688.0
53054,11107749.0
53055,15184714.0
53056,14086107.0
53057,13634685.0
53058,11107730.0
53059,15184702.0
53060,14086085.0
53061,13634719.0
53062,11107671.0
53063,15184572.0
53064,14086066.0
53065,13634640.0
53066,11107672.0
53067,15184583.0
53068,14086060.0
53069,13634699.0
53070,11107634.0
53071,15184601.0
53072,14086029.0
53073,13634742.0
53074,11107623.0
53075,15184661.0
53076,14086005.0
53077,13634838.0
53078,11107543.0
53079,15184647.0
53080,14085975.0
53081,13634902.0
53082,11107553.0
53083,15184745.0
53084,14085970.0
53085,13634915.0
53086,11107581.0
53087,15184791.0
53088,14085974.0
53089,13634912.0
53090,11107549.0
53091,15184728.0
53092,14086022.0
53093,13634845.0
53094,11107607.0
53095,15184781.0
53096,14086047.0
53097,13634871.0
53098,11107624.0
53099,15184742.0
53100,14086046.0
53101,13634885.0
53102,11107604.0
53103,15184719.0
53104,14086090.0
53105,13634839.0
53106,11107676.0
53107,15184694.0
53108,14086116.0
53109,13634718.0
53110,11107740.0
53111,15184679.0
53112,14086124.0
53113,13634690.0
53114,11107775.0
53115,15184626.0
53116,14086104.0
53117,13634635.0
53118,11107716.0
53119,15184562.0
53120,14086114.0
53121,13634678.0
53122,11107718.0
53123,15184557.0
53124,14086092.0
53125,13634672.0
53126,11107723.0
53127,15184577.0
53128,14086087.0
53129,13634665.0
53130,11107708.0
53131,15184672.0
53132,14086053.0
53133,13634796.0
53134,11107636.0
53135,15184753.0
53136,14086045.0
53137,13634842.0
53138,11107655.0
53139,15184780.0
53140,14086036.0
53141,13634848.0
53142,11107662.0
53143,15184805.0
53144,14086038.0
53145,13634915.0
53146,11107631.0
53147,15184848.0
53148,14086020.0
53149,13634985.0
53150,11107586.0
53151,15184784.0
53152,14086056.0
53153,13634917.0
53154,11107613.0
53155,15184732.0
53156,14086062.0
53157,13634817.0
53158,11107642.0
53159,15184681.0
53160,14086068.0
53161,13634797.0
53162,11107662.0
53163,15184687.0
53164,14086056.0
53165,13634792.0
53166,11107657.0
53167,15184767.0
53168,14086034.0
53169,13634916.0
53170,11107599.0
53171,15184673.0
53172,14086036.0
53173,13634812.0
53174,11107634.0
53175,15184721.0
53176,14086053.0
53177,13634862.0
53178,11107642.0
53179,15184703.0
53180,14086106.0
53181,13634849.0
53182,11107684.0
53183,15184614.0
53184,14086101.0
53185,13634685.0
53186,11107738.0
53187,15184646.0
53188,14086120.0
53189,13634653.0
53190,11107757.0
53191,15184606.0
53192,14086118.0
53193,13634689.0
53194,11107766.0
53195,15184645.0
53196,14086097.0
53197,13634665.0
53198,11107739.0
53199,15184570.0
53200,14086135.0
53201,13634627.0
53202,11107759.0
53203,15184523.0
53204,14086117.0
53205,13634602.0
53206,11107707.0
53207,15184531.0
53208,14086093.0
53209,13634645.0
53210,11107720.0
53211,15184601.0
53212,14086055.0
53213,13634632.0
53214,11107714.0
53215,15184635.0
53216,14086051.0
53217,13634731.0
53218,11107652.0
53219,15184651.0
53220,14086037.0
53221,13634753.0
53222,11107623.0
53223,15184636.0
53224,14086051.0
53225,13634730.0
53226,11107637.0
53227,15184659.0
53228,14086060.0
53229,13634789.0
53230,11107645.0
53231,15184683.0
53232,14086070.0
53233,13634810.0
53234,11107641.0
53235,15184694.0
53236,14086053.0
53237,13634845.0
53238,11107619.0
53239,15184746.0
53240,14086037.0
53241,13634893.0
53242,11107599.0
53243,15184783.0
53244,14086032.0
53245,13634908.0
53246,11107575.0
53247,15184734.0
53248,14086005.0
53249,13634902.0
53250,11107553.0
53251,15184628.0
53252,14086020.0
53253,13634816.0
53254,11107597.0
53255,15184638.0
53256,14086052.0
53257,13634793.0
53258,11107642.0
53259,15184653.0
53260,14086075.0
53261,13634815.0
53262,11107672.0
53263,15184701.0
53264,14086082.0
53265,13634762.0
53266,11107659.0
53267,15184666.0
53268,14086024.0
53269,13634738.0
53270,11107652.0
53271,15184663.0
53272,14086045.0
53273,13634809.0
53274,11107644.0
53275,15184737.0
53276,14086063.0
53277,13634890.0
53278,11107638.0
53279,15184767.0
53280,14086065.0
53281,13634852.0
53282,11107691.0
53283,15184763.0
53284,14086101.0
53285,13634828.0
53286,11107724.0
53287,15184786.0
53288,14086117.0
53289,13634743.0
53290,11107762.0
53291,15184807.0
53292,14086112.0
53293,13634791.0
53294,11107762.0
53295,15184807.0
53296,14086138.0
53297,13634749.0
53298,11107770.0
53299,15184771.0
53300,14086115.0
53301,13634735.0
53302,11107709.0
53303,15184729.0
53304,14086081.0
53305,13634794.0
53306,11107647.0
53307,15184774.0
53308,14086007.0
53309,13634936.0
53310,11107584.0
53311,15184752.0
53312,14086021.0
53313,13634928.0
53314,11107592.0
53315,15184680.0
53316,14086029.0
53317,13634851.0
53318,11107597.0
53319,15184770.0
53320,14086049.0
53321,13634889.0
53322,11107666.0
53323,15184766.0
53324,14086100.0
53325,13634799.0
53326,11107735.0
53327,15184778.0
53328,14086131.0
53329,13634714.0
53330,11107775.0
53331,15184709.0
53332,14086134.0
53333,13634661.0
53334,11107788.0
53335,15184651.0
53336,14086126.0
53337,13634603.0
53338,11107778.0
53339,15184569.0
53340,14086145.0
53341,13634563.0
53342,11107771.0
53343,15184549.0
53344,14086134.0
53345,13634532.0
53346,11107770.0
53347,15184476.0
53348,14086120.0
53349,13634478.0
53350,11107761.0
53351,15184434.0
53352,14086095.0
53353,13634477.0
53354,11107738.0
53355,15184479.0
53356,14086061.0
53357,13634532.0
53358,11107694.0
53359,15184445.0
53360,14086046.0
53361,13634525.0
53362,11107653.0
53363,15184435.0
53364,14086049.0
53365,13634571.0
53366,11107621.0
53367,15184460.0
53368,14086053.0
53369,13634575.0
53370,11107674.0
53371,15184558.0
53372,14086082.0
53373,13634657.0
53374,11107712.0
53375,15184635.0
53376,14086127.0
53377,13634656.0
53378,11107722.0
53379,15184582.0
53380,14086103.0
53381,13634617.0
53382,11107706.0
53383,15184531.0
53384,14086098.0
53385,13634619.0
53386,11107713.0
53387,15184515.0
53388,14086113.0
53389,13634586.0
53390,11107711.0
53391,15184479.0
53392,14086074.0
53393,13634504.0
53394,11107677.0
53395,15184402.0
53396,14086044.0
53397,13634523.0
53398,11107653.0
53399,15184329.0
53400,14086041.0
53401,13634543.0
53402,11107642.0
53403,15184410.0
53404,14086038.0
53405,13634598.0
53406,11107605.0
53407,15184402.0
53408,14086022.0
53409,13634634.0
53410,11107593.0
53411,15184421.0
53412,14085999.0
53413,13634662.0
53414,11107550.0
53415,15184541.0
53416,14085969.0
53417,13634837.0
53418,11107494.0
53419,15184695.0
53420,14085893.0
53421,13635013.0
53422,11107427.0
53423,15184785.0
53424,14085922.0
53425,13635102.0
53426,11107473.0
53427,15184813.0
53428,14085982.0
53429,13635059.0
53430,11107531.0
53431,15184951.0
53432,14085994.0
53433,13635074.0
53434,11107582.0
53435,15184947.0
53436,14086013.0
53437,13635070.0
53438,11107568.0
53439,15184993.0
53440,14086032.0
53441,13635094.0
53442,11107620.0
53443,15184939.0
53444,14086080.0
53445,13634885.0
53446,11107713.0
53447,15184735.0
53448,14086124.0
53449,13634709.0
53450,11107794.0
53451,15184604.0
53452,14086126.0
53453,13634588.0
53454,11107787.0
53455,15184558.0
53456,14086130.0
53457,13634537.0
53458,11107795.0
53459,15184542.0
53460,14086116.0
53461,13634555.0
53462,11107761.0
53463,15184610.0
53464,14086108.0
53465,13634609.0
53466,11107738.0
53467,15184530.0
53468,14086128.0
53469,13634537.0
53470,11107826.0
53471,15184590.0
53472,14086137.0
53473,13634569.0
53474,11107818.0
53475,15184604.0
53476,14086124.0
53477,13634560.0
53478,11107813.0
53479,15184601.0
53480,14086152.0
53481,13634535.0
53482,11107844.0
53483,15184658.0
53484,14086120.0
53485,13634591.0
53486,11107728.0
53487,15184654.0
53488,14086050.0
53489,13634705.0
53490,11107651.0
53491,15184722.0
53492,14086017.0
53493,13634773.0
53494,11107624.0
53495,15184696.0
53496,14086057.0
53497,13634867.0
53498,11107663.0
53499,15184756.0
53500,14086109.0
53501,13634747.0
53502,11107779.0
53503,15184783.0
53504,14086157.0
53505,13634669.0
53506,11107814.0
53507,15184689.0
53508,14086161.0
53509,13634610.0
53510,11107832.0
53511,15184702.0
53512,14086169.0
53513,13634518.0
53514,11107837.0
53515,15184521.0
53516,14086171.0
53517,13634422.0
53518,11107844.0
53519,15184485.0
53520,14086164.0
53521,13634459.0
53522,11107802.0
53523,15184523.0
53524,14086143.0
53525,13634537.0
53526,11107835.0
53527,15184641.0
53528,14086148.0
53529,13634555.0
53530,11107804.0
53531,15184571.0
53532,14086174.0
53533,13634454.0
53534,11107823.0
53535,15184435.0
53536,14086144.0
53537,13634404.0
53538,11107781.0
53539,15184333.0
53540,14086153.0
53541,13634319.0
53542,11107748.0
53543,15184383.0
53544,14086061.0
53545,13634457.0
53546,11107632.0
53547,15184445.0
53548,14085994.0
53549,13634686.0
53550,11107565.0
53551,15184615.0
53552,14085990.0
53553,13634831.0
53554,11107530.0
53555,15184642.0
53556,14086009.0
53557,13634815.0
53558,11107585.0
53559,15184785.0
53560,14086054.0
53561,13634877.0
53562,11107666.0
53563,15185007.0
53564,14086083.0
53565,13634933.0
53566,11107712.0
53567,15184938.0
53568,14086122.0
53569,13634856.0
53570,11107762.0
53571,15184931.0
53572,14086109.0
53573,13634853.0
53574,11107769.0
53575,15184918.0
53576,14086132.0
53577,13634802.0
53578,11107781.0
53579,15184880.0
53580,14086177.0
53581,13634673.0
53582,11107883.0
53583,15184852.0
53584,14086197.0
53585,13634583.0
53586,11107929.0
53587,15184727.0
53588,14086193.0
53589,13634439.0
53590,11107914.0
53591,15184646.0
53592,14086179.0
53593,13634410.0
53594,11107866.0
53595,15184485.0
53596,14086147.0
53597,13634410.0
53598,11107794.0
53599,15184359.0
53600,14086132.0
53601,13634280.0
53602,11107783.0
53603,15184316.0
53604,14086107.0
53605,13634341.0
53606,11107731.0
53607,15184303.0
53608,14086057.0
53609,13634405.0
53610,11107686.0
53611,15184358.0
53612,14086020.0
53613,13634506.0
53614,11107584.0
53615,15184500.0
53616,14085969.0
53617,13634661.0
53618,11107549.0
53619,15184622.0
53620,14086016.0
53621,13634735.0
53622,11107589.0
53623,15184666.0
53624,14086057.0
53625,13634780.0
53626,11107648.0
53627,15184681.0
53628,14086067.0
53629,13634694.0
53630,11107687.0
53631,15184718.0
53632,14086091.0
53633,13634633.0
53634,11107753.0
53635,15184603.0
53636,14086093.0
53637,13634582.0
53638,11107711.0
53639,15184536.0
53640,14086067.0
53641,13634540.0
53642,11107719.0
53643,15184478.0
53644,14086068.0
53645,13634507.0
53646,11107680.0
53647,15184425.0
53648,14086027.0
53649,13634527.0
53650,11107626.0
53651,15184485.0
53652,14085998.0
53653,13634678.0
53654,11107565.0
53655,15184550.0
53656,14086002.0
53657,13634719.0
53658,11107580.0
53659,15184536.0
53660,14086028.0
53661,13634627.0
53662,11107665.0
53663,15184577.0
53664,14086056.0
53665,13634666.0
53666,11107668.0
53667,15184629.0
53668,14086045.0
53669,13634683.0
53670,11107688.0
53671,15184646.0
53672,14086060.0
53673,13634701.0
53674,11107701.0
53675,15184675.0
53676,14086087.0
53677,13634687.0
53678,11107720.0
53679,15184683.0
53680,14086104.0
53681,13634643.0
53682,11107729.0
53683,15184639.0
53684,14086076.0
53685,13634713.0
53686,11107689.0
53687,15184652.0
53688,14086069.0
53689,13634645.0
53690,11107712.0
53691,15184596.0
53692,14086073.0
53693,13634593.0
53694,11107710.0
53695,15184507.0
53696,14086065.0
53697,13634541.0
53698,11107663.0
53699,15184361.0
53700,14086049.0
53701,13634440.0
53702,11107650.0
53703,15184370.0
53704,14086021.0
53705,13634534.0
53706,11107573.0
53707,15184420.0
53708,14085999.0
53709,13634714.0
53710,11107552.0
53711,15184538.0
53712,14085990.0
53713,13634728.0
53714,11107600.0
53715,15184649.0
53716,14085988.0
53717,13634757.0
53718,11107608.0
53719,15184715.0
53720,14086011.0
53721,13634868.0
53722,11107627.0
53723,15184743.0
53724,14086022.0
53725,13634809.0
53726,11107628.0
53727,15184722.0
53728,14086052.0
53729,13634739.0
53730,11107700.0
53731,15184620.0
53732,14086094.0
53733,13634626.0
53734,11107716.0
53735,15184527.0
53736,14086095.0
53737,13634554.0
53738,11107694.0
53739,15184510.0
53740,14086064.0
53741,13634556.0
53742,11107658.0
53743,15184504.0
53744,14086048.0
53745,13634652.0
53746,11107665.0
53747,15184610.0
53748,14086023.0
53749,13634667.0
53750,11107638.0
53751,15184607.0
53752,14086053.0
53753,13634769.0
53754,11107635.0
53755,15184680.0
53756,14086025.0
53757,13634824.0
53758,11107642.0
53759,15184848.0
53760,14086009.0
53761,13634903.0
53762,11107610.0
53763,15184892.0
53764,14085986.0
53765,13635011.0
53766,11107600.0
53767,15184863.0
53768,14086003.0
53769,13635018.0
53770,11107595.0
53771,15184889.0
53772,14086049.0
53773,13634912.0
53774,11107681.0
53775,15184882.0
53776,14086076.0
53777,13634856.0
53778,11107709.0
53779,15184812.0
53780,14086126.0
53781,13634734.0
53782,11107776.0
53783,15184701.0
53784,14086128.0
53785,13634591.0
53786,11107830.0
53787,15184624.0
53788,14086159.0
53789,13634498.0
53790,11107816.0
53791,15184532.0
53792,14086116.0
53793,13634528.0
53794,11107769.0
53795,15184568.0
53796,14086124.0
53797,13634598.0
53798,11107747.0
53799,15184564.0
53800,14086121.0
53801,13634525.0
53802,11107785.0
53803,15184564.0
53804,14086132.0
53805,13634535.0
53806,11107786.0
53807,15184608.0
53808,14086140.0
53809,13634496.0
53810,11107812.0
53811,15184571.0
53812,14086121.0
53813,13634469.0
53814,11107789.0
53815,15184494.0
53816,14086106.0
53817,13634506.0
53818,11107768.0
53819,15184599.0
53820,14086074.0
53821,13634570.0
53822,11107687.0
53823,15184658.0
53824,14086020.0
53825,13634685.0
53826,11107617.0
53827,15184742.0
53828,14085960.0
53829,13634859.0
53830,11107528.0
53831,15184714.0
53832,14085974.0
53833,13634881.0
53834,11107532.0
53835,15184697.0
53836,14086016.0
53837,13634808.0
53838,11107606.0
53839,15184656.0
53840,14086068.0
53841,13634710.0
53842,11107711.0
53843,15184758.0
53844,14086099.0
53845,13634686.0
53846,11107770.0
53847,15184697.0
53848,14086103.0
53849,13634641.0
53850,11107720.0
53851,15184687.0
53852,14086053.0
53853,13634652.0
53854,11107641.0
53855,15184663.0
53856,14086033.0
53857,13634749.0
53858,11107597.0
53859,15184497.0
53860,14086057.0
53861,13634652.0
53862,11107681.0
53863,15184589.0
53864,14086079.0
53865,13634647.0
53866,11107700.0
53867,15184592.0
53868,14086088.0
53869,13634587.0
53870,11107683.0
53871,15184476.0
53872,14086069.0
53873,13634486.0
53874,11107695.0
53875,15184483.0
53876,14086060.0
53877,13634556.0
53878,11107670.0
53879,15184475.0
53880,14086060.0
53881,13634617.0
53882,11107683.0
53883,15184503.0
53884,14086101.0
53885,13634511.0
53886,11107707.0
53887,15184475.0
53888,14086088.0
53889,13634509.0
53890,11107715.0
53891,15184420.0
53892,14086071.0
53893,13634522.0
53894,11107708.0
53895,15184485.0
53896,14086076.0
53897,13634510.0
53898,11107681.0
53899,15184424.0
53900,14086067.0
53901,13634503.0
53902,11107697.0
53903,15184372.0
53904,14086077.0
53905,13634411.0
53906,11107751.0
53907,15184402.0
53908,14086086.0
53909,13634473.0
53910,11107739.0
53911,15184447.0
53912,14086070.0
53913,13634495.0
53914,11107684.0
53915,15184425.0
53916,14086088.0
53917,13634506.0
53918,11107724.0
53919,15184474.0
53920,14086088.0
53921,13634509.0
53922,11107744.0
53923,15184488.0
53924,14086089.0
53925,13634516.0
53926,11107710.0
53927,15184449.0
53928,14086049.0
53929,13634463.0
53930,11107685.0
53931,15184474.0
53932,14085996.0
53933,13634589.0
53934,11107539.0
53935,15184535.0
53936,14085936.0
53937,13634787.0
53938,11107464.0
53939,15184584.0
53940,14085946.0
53941,13634845.0
53942,11107494.0
53943,15184683.0
53944,14085963.0
53945,13634826.0
53946,11107568.0
53947,15184736.0
53948,14086020.0
53949,13634820.0
53950,11107628.0
53951,15184735.0
53952,14086044.0
53953,13634762.0
53954,11107675.0
53955,15184712.0
53956,14086074.0
53957,13634732.0
53958,11107717.0
53959,15184700.0
53960,14086090.0
53961,13634657.0
53962,11107728.0
53963,15184703.0
53964,14086076.0
53965,13634707.0
53966,11107701.0
53967,15184738.0
53968,14086059.0
53969,13634786.0
53970,11107652.0
53971,15184703.0
53972,14086054.0
53973,13634760.0
53974,11107654.0
53975,15184653.0
53976,14086068.0
53977,13634670.0
53978,11107725.0
53979,15184622.0
53980,14086086.0
53981,13634610.0
53982,11107699.0
53983,15184518.0
53984,14086077.0
53985,13634576.0
53986,11107696.0
53987,15184474.0
53988,14086053.0
53989,13634535.0
53990,11107657.0
53991,15184520.0
53992,14086027.0
53993,13634624.0
53994,11107670.0
53995,15184500.0
53996,14086066.0
53997,13634618.0
53998,11107665.0
53999,15184520.0
54000,14086016.0
54001,13634581.0
54002,11107642.0
54003,15184556.0
54004,14085999.0
54005,13634704.0
54006,11107577.0
54007,15184527.0
54008,14086007.0
54009,13634673.0
54010,11107571.0
54011,15184487.0
54012,14086016.0
54013,13634642.0
54014,11107637.0
54015,15184542.0
54016,14086057.0
54017,13634717.0
54018,11107646.0
54019,15184619.0
54020,14086072.0
54021,13634670.0
54022,11107685.0
54023,15184577.0
54024,14086101.0
54025,13634581.0
54026,11107742.0
54027,15184590.0
54028,14086086.0
54029,13634564.0
54030,11107722.0
54031,15184522.0
54032,14086095.0
54033,13634572.0
54034,11107727.0
54035,15184607.0
54036,14086099.0
54037,13634581.0
54038,11107715.0
54039,15184553.0
54040,14086085.0
54041,13634586.0
54042,11107675.0
54043,15184476.0
54044,14086066.0
54045,13634533.0
54046,11107681.0
54047,15184393.0
54048,14086069.0
54049,13634486.0
54050,11107678.0
54051,15184412.0
54052,14086077.0
54053,13634451.0
54054,11107687.0
54055,15184465.0
54056,14086038.0
54057,13634487.0
54058,11107631.0
54059,15184388.0
54060,14086000.0
54061,13634567.0
54062,11107585.0
54063,15184425.0
54064,14085983.0
54065,13634645.0
54066,11107542.0
54067,15184469.0
54068,14086002.0
54069,13634647.0
54070,11107570.0
54071,15184514.0
54072,14086018.0
54073,13634662.0
54074,11107621.0
