Iteration,Training_Loss
68884,13984073.0
68885,14146289.0
68886,10768072.0
68887,14802711.0
68888,14003000.0
68889,14054730.0
68890,10774046.0
68891,14816284.0
68892,14002011.0
68893,14083438.0
68894,10757292.0
68895,14835422.0
68896,13986860.0
68897,14146020.0
68898,10768660.0
68899,14800384.0
68900,14004990.0
68901,14054921.0
68902,10774593.0
68903,14818222.0
68904,14001610.0
68905,14082792.0
68906,10758229.0
68907,14837816.0
68908,13986683.0
68909,14145781.0
68910,10769406.0
68911,14802764.0
68912,14004932.0
68913,14054072.0
68914,10775389.0
68915,14818156.0
68916,14002299.0
68917,14080597.0
68918,10758688.0
68919,14835253.0
68920,13987385.0
68921,14143872.0
68922,10769110.0
68923,14799631.0
68924,14005108.0
68925,14051988.0
68926,10774632.0
68927,14814905.0
68928,14002176.0
68929,14080050.0
68930,10757576.0
68931,14833801.0
68932,13986910.0
68933,14143924.0
68934,10768182.0
68935,14798988.0
68936,14004842.0
68937,14052816.0
68938,10773965.0
68939,14815441.0
68940,14001988.0
68941,14080654.0
68942,10757299.0
68943,14834011.0
68944,13986996.0
68945,14143920.0
68946,10767934.0
68947,14799224.0
68948,14004941.0
68949,14052869.0
68950,10774002.0
68951,14815551.0
68952,14002052.0
68953,14080815.0
68954,10757280.0
68955,14834348.0
68956,13987012.0
68957,14144598.0
68958,10767751.0
68959,14799605.0
68960,14004928.0
68961,14053399.0
68962,10773833.0
68963,14815868.0
68964,14002107.0
68965,14081354.0
68966,10757113.0
68967,14834485.0
68968,13987028.0
68969,14144762.0
68970,10767575.0
68971,14799560.0
68972,14005012.0
68973,14053487.0
68974,10773837.0
68975,14815663.0
68976,14002175.0
68977,14081195.0
68978,10757187.0
68979,14834424.0
68980,13987131.0
68981,14144723.0
68982,10767546.0
68983,14799333.0
68984,14005051.0
68985,14053366.0
68986,10773822.0
68987,14815619.0
68988,14002206.0
68989,14081280.0
68990,10757160.0
68991,14834396.0
68992,13987172.0
68993,14144846.0
68994,10767463.0
68995,14799458.0
68996,14005104.0
68997,14053523.0
68998,10773800.0
68999,14815723.0
69000,14002244.0
69001,14081519.0
69002,10757108.0
69003,14834592.0
69004,13987197.0
69005,14145104.0
69006,10767360.0
69007,14799591.0
69008,14005105.0
69009,14053700.0
69010,10773737.0
69011,14815806.0
69012,14002258.0
69013,14081691.0
69014,10757079.0
69015,14834626.0
69016,13987205.0
69017,14145253.0
69018,10767232.0
69019,14874762.0
69020,14002846.0
69021,14132646.0
69022,10807054.0
69023,14900687.0
69024,14034275.0
69025,14086779.0
69026,10814169.0
69027,14888115.0
69028,14029935.0
69029,14093305.0
69030,10790767.0
69031,14875453.0
69032,14010140.0
69033,14144250.0
69034,10797557.0
69035,14810388.0
69036,14022842.0
69037,14031816.0
69038,10790829.0
69039,14802679.0
69040,14012068.0
69041,14044902.0
69042,10768542.0
69043,14808554.0
69044,13992369.0
69045,14108385.0
69046,10775302.0
69047,14769627.0
69048,14006640.0
69049,14019176.0
69050,10774995.0
69051,14783694.0
69052,14003487.0
69053,14051980.0
69054,10755352.0
69055,14802147.0
69056,13985734.0
69057,14118611.0
69058,10764303.0
69059,14775919.0
69060,14002449.0
69061,14038894.0
69062,10768704.0
69063,14800759.0
69064,13998513.0
69065,14075723.0
69066,10750951.0
69067,14824865.0
69068,13984701.0
69069,14141486.0
69070,10762756.0
69071,14791020.0
69072,14001004.0
69073,14051376.0
69074,10769288.0
69075,14812671.0
69076,13997882.0
69077,14080561.0
69078,10753905.0
69079,14834535.0
69080,13983264.0
69081,14148419.0
69082,10764923.0
69083,14802261.0
69084,14002705.0
69085,14055527.0
69086,10772088.0
69087,14813891.0
69088,13999534.0
69089,14081147.0
69090,10756246.0
69091,14836060.0
69092,13984263.0
69093,14144857.0
69094,10768469.0
69095,14802787.0
69096,14002764.0
69097,14056610.0
69098,10773730.0
69099,14819967.0
69100,14001354.0
69101,14082246.0
69102,10758136.0
69103,14833797.0
69104,13985377.0
69105,14143524.0
69106,10769561.0
69107,14802274.0
69108,14002747.0
69109,14052424.0
69110,10775448.0
69111,14819252.0
69112,14000140.0
69113,14083474.0
69114,10757967.0
69115,14838403.0
69116,13986369.0
69117,14144902.0
69118,10769423.0
69119,14798164.0
69120,14003318.0
69121,14051051.0
69122,10775077.0
69123,14816650.0
69124,13999806.0
69125,14079050.0
69126,10758525.0
69127,14836208.0
69128,13984840.0
69129,14146162.0
69130,10768473.0
69131,14802003.0
69132,14003833.0
69133,14053039.0
69134,10774625.0
69135,14813652.0
69136,13999914.0
69137,14078738.0
69138,10757953.0
69139,14835165.0
69140,13983975.0
69141,14143698.0
69142,10769065.0
69143,14802374.0
69144,14002377.0
69145,14055329.0
69146,10774232.0
69147,14819708.0
69148,14000909.0
69149,14083146.0
69150,10757895.0
69151,14835672.0
69152,13985181.0
69153,14143847.0
69154,10769772.0
69155,14803108.0
69156,14002997.0
69157,14054110.0
69158,10775823.0
69159,14821932.0
69160,14000281.0
69161,14083927.0
69162,10758918.0
69163,14840189.0
69164,13986760.0
69165,14146828.0
69166,10769472.0
69167,14802148.0
69168,14005816.0
69169,14055306.0
69170,10775145.0
69171,14816901.0
69172,14000812.0
69173,14078081.0
69174,10759607.0
69175,14836928.0
69176,13985151.0
69177,14145805.0
69178,10769868.0
69179,14806438.0
69180,14002349.0
69181,14054849.0
69182,10775588.0
69183,14820128.0
69184,14002026.0
69185,14082882.0
69186,10758663.0
69187,14835794.0
69188,13985470.0
69189,14142380.0
69190,10769896.0
69191,14800960.0
69192,14003380.0
69193,14052296.0
69194,10775606.0
69195,14819508.0
69196,14000191.0
69197,14082989.0
69198,10758240.0
69199,14838287.0
69200,13986318.0
69201,14145755.0
69202,10768639.0
69203,14799628.0
69204,14003203.0
69205,14051818.0
69206,10775496.0
69207,14818350.0
69208,13999813.0
69209,14080741.0
69210,10758882.0
69211,14839055.0
69212,13985105.0
69213,14147035.0
69214,10768762.0
69215,14803924.0
69216,14004354.0
69217,14054570.0
69218,10775246.0
69219,14816487.0
69220,14000601.0
69221,14079485.0
69222,10759248.0
69223,14837359.0
69224,13985002.0
69225,14144731.0
69226,10769573.0
69227,14804502.0
69228,14003015.0
69229,14055499.0
69230,10775285.0
69231,14820560.0
69232,14001666.0
69233,14083072.0
69234,10758496.0
69235,14835684.0
69236,13985432.0
69237,14143627.0
69238,10769379.0
69239,14802176.0
69240,14002813.0
69241,14053016.0
69242,10775475.0
69243,14820194.0
69244,14000004.0
69245,14083697.0
69246,10758118.0
69247,14838983.0
69248,13986131.0
69249,14146548.0
69250,10768208.0
69251,14875365.0
69252,14003134.0
69253,14134494.0
69254,10807407.0
69255,14900496.0
69256,14034091.0
69257,14086334.0
69258,10814535.0
69259,14886294.0
69260,14027406.0
69261,14090587.0
69262,10792130.0
69263,14878590.0
69264,14006750.0
69265,14144731.0
69266,10799441.0
69267,14817681.0
69268,14020087.0
69269,14034353.0
69270,10792502.0
69271,14808913.0
69272,14013946.0
69273,14049085.0
69274,10769580.0
69275,14806759.0
69276,13993556.0
69277,14105060.0
69278,10776462.0
69279,14765098.0
69280,14006937.0
69281,14015964.0
69282,10775678.0
69283,14783168.0
69284,14000928.0
69285,14051979.0
69286,10754999.0
69287,14805890.0
69288,13985574.0
69289,14122914.0
69290,10763260.0
69291,14775821.0
69292,14003436.0
69293,14041634.0
69294,10767406.0
69295,14797466.0
69296,13998236.0
69297,14070885.0
69298,10751880.0
69299,14823505.0
69300,13982661.0
69301,14141742.0
69302,10763119.0
69303,14798827.0
69304,13999848.0
69305,14054870.0
69306,10769725.0
69307,14816026.0
69308,13999756.0
69309,14084324.0
69310,10753948.0
69311,14834248.0
69312,13983551.0
69313,14144414.0
69314,10766880.0
69315,14801590.0
69316,14001907.0
69317,14055046.0
69318,10773083.0
69319,14820569.0
69320,13999390.0
69321,14085206.0
69322,10756700.0
69323,14839241.0
69324,13986021.0
69325,14146883.0
69326,10768603.0
69327,14800938.0
69328,14003339.0
69329,14052762.0
69330,10775555.0
69331,14819361.0
69332,14000166.0
69333,14080819.0
69334,10759443.0
69335,14839723.0
69336,13985535.0
69337,14146237.0
69338,10770265.0
69339,14804509.0
69340,14004862.0
69341,14053623.0
69342,10776198.0
69343,14816484.0
69344,14001080.0
69345,14078060.0
69346,10760151.0
69347,14836502.0
69348,13985459.0
69349,14142797.0
69350,10771156.0
69351,14803398.0
69352,14003462.0
69353,14053457.0
69354,10776030.0
69355,14818765.0
69356,14001980.0
69357,14080648.0
69358,10759078.0
69359,14833455.0
69360,13985640.0
69361,14141140.0
69362,10770551.0
69363,14800237.0
69364,14002953.0
69365,14050858.0
69366,10775792.0
69367,14818033.0
69368,14000045.0
69369,14081474.0
69370,10758357.0
69371,14836779.0
69372,13986162.0
69373,14144385.0
69374,10769012.0
69375,14798294.0
69376,14005352.0
69377,14053464.0
69378,10774297.0
69379,14814043.0
69380,14002071.0
69381,14079605.0
69382,10757541.0
69383,14831624.0
69384,13986925.0
69385,14144950.0
69386,10768111.0
69387,14799471.0
69388,14003839.0
69389,14053668.0
69390,10774064.0
69391,14816742.0
69392,14001385.0
69393,14082186.0
69394,10757702.0
69395,14836611.0
69396,13986562.0
69397,14145497.0
69398,10768582.0
69399,14801371.0
69400,14005160.0
69401,14053430.0
69402,10775046.0
69403,14816437.0
69404,14002599.0
69405,14080776.0
69406,10758253.0
69407,14834547.0
69408,13987400.0
69409,14143608.0
69410,10768760.0
69411,14798977.0
69412,14005248.0
69413,14052684.0
69414,10774347.0
69415,14815358.0
69416,14002111.0
69417,14080382.0
69418,10757537.0
69419,14833722.0
69420,13987155.0
69421,14144204.0
69422,10768028.0
69423,14799023.0
69424,14004956.0
69425,14052673.0
69426,10774028.0
69427,14814909.0
69428,14002209.0
69429,14080440.0
69430,10757304.0
69431,14833511.0
69432,13987105.0
69433,14143813.0
69434,10767724.0
69435,14798504.0
69436,14005001.0
69437,14052636.0
69438,10773892.0
69439,14814856.0
69440,14002174.0
69441,14080710.0
69442,10757175.0
69443,14833636.0
69444,13987125.0
69445,14144250.0
69446,10767538.0
69447,14798779.0
69448,14005023.0
69449,14053101.0
69450,10773753.0
69451,14815064.0
69452,14002227.0
69453,14080972.0
69454,10757126.0
69455,14833871.0
69456,13987192.0
69457,14144511.0
69458,10767432.0
69459,14798936.0
69460,14005087.0
69461,14053175.0
69462,10773843.0
69463,14815280.0
69464,14002309.0
69465,14081136.0
69466,10757184.0
69467,14834082.0
69468,13987252.0
69469,14144658.0
69470,10767385.0
69471,14799070.0
69472,14005121.0
69473,14053418.0
69474,10773774.0
69475,14815513.0
69476,14002279.0
69477,14081486.0
69478,10757104.0
69479,14834218.0
69480,13987279.0
69481,14144981.0
69482,10767341.0
69483,14874357.0
69484,14002942.0
69485,14132275.0
69486,10807168.0
69487,14900205.0
69488,14034329.0
69489,14086355.0
69490,10814229.0
69491,14887521.0
69492,14030014.0
69493,14092884.0
69494,10790852.0
69495,14874922.0
69496,14010292.0
69497,14143749.0
69498,10797746.0
69499,14809803.0
69500,14022985.0
69501,14031154.0
69502,10791016.0
69503,14802023.0
69504,14012227.0
69505,14044134.0
69506,10768758.0
69507,14807893.0
69508,13992508.0
69509,14107834.0
69510,10775413.0
69511,14768983.0
69512,14006709.0
69513,14018648.0
69514,10775068.0
69515,14782950.0
69516,14003528.0
69517,14051469.0
69518,10755302.0
69519,14801407.0
69520,13985665.0
69521,14118244.0
69522,10764152.0
69523,14775290.0
69524,14002361.0
69525,14038690.0
69526,10768555.0
69527,14800391.0
69528,13998430.0
69529,14075665.0
69530,10750834.0
69531,14824674.0
69532,13984624.0
69533,14141575.0
69534,10762551.0
69535,14790863.0
69536,14000916.0
69537,14051485.0
69538,10769156.0
69539,14812672.0
69540,13997878.0
69541,14080756.0
69542,10753860.0
69543,14834455.0
69544,13983291.0
69545,14148393.0
69546,10765007.0
69547,14802307.0
69548,14002763.0
69549,14055521.0
69550,10772139.0
69551,14813842.0
69552,13999598.0
69553,14081270.0
69554,10756266.0
69555,14835976.0
69556,13984307.0
69557,14144921.0
69558,10768458.0
69559,14802503.0
69560,14002804.0
69561,14056510.0
69562,10773687.0
69563,14819496.0
69564,14001396.0
69565,14082009.0
69566,10758116.0
69567,14833337.0
69568,13985385.0
69569,14143338.0
69570,10769515.0
69571,14801796.0
69572,14002728.0
69573,14052231.0
69574,10775361.0
69575,14818849.0
69576,14000123.0
69577,14083410.0
69578,10757874.0
69579,14838046.0
69580,13986383.0
69581,14144915.0
69582,10769344.0
69583,14797836.0
69584,14003339.0
69585,14050965.0
69586,10775107.0
69587,14816415.0
69588,13999839.0
69589,14078954.0
69590,10758542.0
69591,14836004.0
69592,13984851.0
69593,14146110.0
69594,10768410.0
69595,14801749.0
69596,14003842.0
69597,14053055.0
69598,10774488.0
69599,14813280.0
69600,13999876.0
69601,14078767.0
69602,10757823.0
69603,14834843.0
69604,13984365.0
69605,14143638.0
69606,10768909.0
69607,14801551.0
69608,14002278.0
69609,14055288.0
69610,10773740.0
69611,14818355.0
69612,14000540.0
69613,14081396.0
69614,10757430.0
69615,14832763.0
69616,13984778.0
69617,14143828.0
69618,10768656.0
69619,14802111.0
69620,14002159.0
69621,14053717.0
69622,10774783.0
69623,14820197.0
69624,13999784.0
69625,14084801.0
69626,10757649.0
69627,14839404.0
69628,13985988.0
69629,14146353.0
69630,10768609.0
69631,14799844.0
69632,14003182.0
69633,14052185.0
69634,10775426.0
69635,14818627.0
69636,13999582.0
69637,14081028.0
69638,10758815.0
69639,14839501.0
69640,13984883.0
69641,14147789.0
69642,10768892.0
69643,14804848.0
69644,14004144.0
69645,14055714.0
69646,10775062.0
69647,14817524.0
69648,14000563.0
69649,14080407.0
69650,10759299.0
69651,14838104.0
69652,13985177.0
69653,14145162.0
69654,10770004.0
69655,14805220.0
69656,14003253.0
69657,14055624.0
69658,10775684.0
69659,14820813.0
69660,14001897.0
69661,14082920.0
69662,10758878.0
69663,14835974.0
69664,13985592.0
69665,14143339.0
69666,10769996.0
69667,14802465.0
69668,14002953.0
69669,14052876.0
69670,10775695.0
69671,14820237.0
69672,14000082.0
69673,14083520.0
69674,10758226.0
69675,14838797.0
69676,13986242.0
69677,14146258.0
69678,10768497.0
69679,14799876.0
69680,14005463.0
69681,14054981.0
69682,10774230.0
69683,14815508.0
69684,14002174.0
69685,14080960.0
69686,10757546.0
69687,14832821.0
69688,13984699.0
69689,14143020.0
69690,10769174.0
69691,14803111.0
69692,14001621.0
69693,14054405.0
69694,10775233.0
69695,14823378.0
69696,13999497.0
69697,14084748.0
69698,10758553.0
69699,14840799.0
69700,13986919.0
69701,14146561.0
69702,10769178.0
69703,14876056.0
69704,14002004.0
69705,14129596.0
69706,10809890.0
69707,14901621.0
69708,14032945.0
69709,14084931.0
69710,10816296.0
69711,14891486.0
69712,14027806.0
69713,14094371.0
69714,10792056.0
69715,14879120.0
69716,14009264.0
69717,14145713.0
69718,10798958.0
69719,14811353.0
69720,14020847.0
69721,14030224.0
69722,10792619.0
69723,14805920.0
69724,14012188.0
69725,14047639.0
69726,10769270.0
69727,14810713.0
69728,13992760.0
69729,14109931.0
69730,10775519.0
69731,14767847.0
69732,14008006.0
69733,14017985.0
69734,10775319.0
69735,14779974.0
69736,14001278.0
69737,14048959.0
69738,10756000.0
69739,14805382.0
69740,13984548.0
69741,14121318.0
69742,10764794.0
69743,14779934.0
69744,14001300.0
69745,14042115.0
69746,10768620.0
69747,14802108.0
69748,13999981.0
69749,14074679.0
69750,10752412.0
69751,14821849.0
69752,13983356.0
69753,14139116.0
69754,10763746.0
69755,14794622.0
69756,14000665.0
69757,14051540.0
69758,10770221.0
69759,14814662.0
69760,13997969.0
69761,14084125.0
69762,10753476.0
69763,14835804.0
69764,13984334.0
69765,14145893.0
69766,10765896.0
69767,14797272.0
69768,14001671.0
69769,14053076.0
69770,10772221.0
69771,14816671.0
69772,13998630.0
69773,14080709.0
69774,10756557.0
69775,14836294.0
69776,13984242.0
69777,14147487.0
69778,10767354.0
69779,14802751.0
69780,14003511.0
69781,14054239.0
69782,10773899.0
69783,14814358.0
69784,13999834.0
69785,14079633.0
69786,10757695.0
69787,14836036.0
69788,13983903.0
69789,14143967.0
69790,10769402.0
69791,14803357.0
69792,14002380.0
69793,14055708.0
69794,10774448.0
69795,14820588.0
69796,14000861.0
69797,14083278.0
69798,10758057.0
69799,14836285.0
69800,13987459.0
69801,14146880.0
69802,10768866.0
69803,14800751.0
69804,14005306.0
69805,14053880.0
69806,10774794.0
69807,14815693.0
69808,14002309.0
69809,14082094.0
69810,10757852.0
69811,14836030.0
69812,13986388.0
69813,14145857.0
69814,10769220.0
69815,14802148.0
69816,14004619.0
69817,14054747.0
69818,10774929.0
69819,14818865.0
69820,14001902.0
69821,14082118.0
69822,10758426.0
69823,14836492.0
69824,13987370.0
69825,14144194.0
69826,10769391.0
69827,14800319.0
69828,14005541.0
69829,14052602.0
69830,10775092.0
69831,14815738.0
69832,14002482.0
69833,14079659.0
69834,10758137.0
69835,14833742.0
69836,13987332.0
69837,14143791.0
69838,10768703.0
69839,14799222.0
69840,14004929.0
69841,14052409.0
69842,10774250.0
69843,14815074.0
69844,14002182.0
69845,14080491.0
69846,10757383.0
69847,14833969.0
69848,13987048.0
69849,14143893.0
69850,10768125.0
69851,14798797.0
69852,14005125.0
69853,14052497.0
69854,10774102.0
69855,14814981.0
69856,14002223.0
69857,14080190.0
69858,10757386.0
69859,14833646.0
69860,13987180.0
69861,14143875.0
69862,10768033.0
69863,14798923.0
69864,14005074.0
69865,14052789.0
69866,10773917.0
69867,14815142.0
69868,14002201.0
69869,14080642.0
69870,10757228.0
69871,14833859.0
69872,13987163.0
69873,14144325.0
69874,10767748.0
69875,14799061.0
69876,14005082.0
69877,14053090.0
69878,10773817.0
69879,14815225.0
69880,14002246.0
69881,14080910.0
69882,10757188.0
69883,14833948.0
69884,13987198.0
69885,14144393.0
69886,10767703.0
69887,14799077.0
69888,14005128.0
69889,14053189.0
69890,10773848.0
69891,14815448.0
69892,14002294.0
69893,14081234.0
69894,10757170.0
69895,14834374.0
69896,13987241.0
69897,14144874.0
69898,10767593.0
69899,14799462.0
69900,14005179.0
69901,14053636.0
69902,10773850.0
69903,14815698.0
69904,14002380.0
69905,14081410.0
69906,10757230.0
69907,14834426.0
69908,13987328.0
69909,14144958.0
69910,10767584.0
69911,14799410.0
69912,14005266.0
69913,14053525.0
69914,10773897.0
69915,14815550.0
69916,14002441.0
69917,14081379.0
69918,10757261.0
69919,14834302.0
69920,13987427.0
69921,14144854.0
69922,10767515.0
69923,14799096.0
69924,14005304.0
69925,14053361.0
69926,10773851.0
69927,14815313.0
69928,14002434.0
69929,14081330.0
69930,10757159.0
69931,14834154.0
69932,13987389.0
69933,14144984.0
69934,10767320.0
69935,14874311.0
69936,14003081.0
69937,14132434.0
69938,10807179.0
69939,14900286.0
69940,14034443.0
69941,14086480.0
69942,10814243.0
69943,14889639.0
69944,14029969.0
69945,14094945.0
69946,10790397.0
69947,14876434.0
69948,14010019.0
69949,14146672.0
69950,10797372.0
69951,14810858.0
69952,14022472.0
69953,14032999.0
69954,10790283.0
69955,14802757.0
69956,14011791.0
69957,14045512.0
69958,10768336.0
69959,14808478.0
69960,13992215.0
69961,14108854.0
69962,10775347.0
69963,14769657.0
69964,14006603.0
69965,14019228.0
69966,10775365.0
69967,14783825.0
69968,14003617.0
69969,14052081.0
69970,10755790.0
69971,14802428.0
69972,13985883.0
69973,14118682.0
69974,10764651.0
69975,14776226.0
69976,14002691.0
69977,14039137.0
69978,10769123.0
69979,14801203.0
69980,13998753.0
69981,14075976.0
69982,10751363.0
69983,14825322.0
69984,13984939.0
69985,14141958.0
69986,10763052.0
69987,14791205.0
69988,14001149.0
69989,14051456.0
69990,10769514.0
69991,14812751.0
69992,13998037.0
69993,14080562.0
69994,10754116.0
69995,14834405.0
69996,13983383.0
69997,14148338.0
69998,10765155.0
69999,14802017.0
70000,14002807.0
70001,14055372.0
70002,10772195.0
70003,14813488.0
70004,13999624.0
70005,14081075.0
70006,10756289.0
70007,14835731.0
70008,13984355.0
70009,14144816.0
70010,10768462.0
70011,14802520.0
70012,14002807.0
70013,14056677.0
70014,10773653.0
70015,14819552.0
70016,14001446.0
70017,14082260.0
70018,10758083.0
70019,14833317.0
70020,13985472.0
70021,14143451.0
70022,10769603.0
70023,14801867.0
70024,14002856.0
70025,14052251.0
70026,10775527.0
70027,14818977.0
70028,14000287.0
70029,14083390.0
70030,10758024.0
70031,14838073.0
70032,13986512.0
70033,14144856.0
70034,10769521.0
70035,14797801.0
70036,14003498.0
70037,14050952.0
70038,10775225.0
70039,14816300.0
70040,13999987.0
70041,14078760.0
70042,10758666.0
70043,14835670.0
70044,13985020.0
70045,14145846.0
70046,10768522.0
70047,14801399.0
70048,14003955.0
70049,14052777.0
70050,10774614.0
70051,14812948.0
70052,13999976.0
70053,14078511.0
70054,10757857.0
70055,14834541.0
70056,13984424.0
70057,14143461.0
70058,10768944.0
70059,14801313.0
70060,14002394.0
70061,14055151.0
70062,10773832.0
70063,14818132.0
70064,14000652.0
70065,14081219.0
70066,10757510.0
70067,14832463.0
70068,13984874.0
70069,14143726.0
70070,10768764.0
70071,14801922.0
70072,14002241.0
70073,14053606.0
70074,10774827.0
70075,14819962.0
70076,13999854.0
70077,14084708.0
70078,10757690.0
70079,14839285.0
70080,13986071.0
70081,14146399.0
70082,10768640.0
70083,14799722.0
70084,14003230.0
70085,14052307.0
70086,10775374.0
70087,14818571.0
70088,13999649.0
70089,14081099.0
70090,10758825.0
70091,14839354.0
70092,13985004.0
70093,14147748.0
70094,10769020.0
70095,14804700.0
70096,14004251.0
70097,14055541.0
70098,10775172.0
70099,14817372.0
70100,14000654.0
70101,14080266.0
70102,10759387.0
70103,14838002.0
70104,13985322.0
70105,14145081.0
70106,10770200.0
70107,14805107.0
70108,14003422.0
70109,14055474.0
70110,10775866.0
70111,14820782.0
70112,14002082.0
70113,14082738.0
70114,10759052.0
70115,14835773.0
70116,13985724.0
70117,14143092.0
70118,10770163.0
70119,14802086.0
70120,14003131.0
70121,14052505.0
70122,10775886.0
70123,14819866.0
70124,14000268.0
70125,14083056.0
70126,10758441.0
70127,14838405.0
70128,13986404.0
70129,14145840.0
70130,10768650.0
70131,14799646.0
70132,14005578.0
70133,14054862.0
70134,10774251.0
70135,14815269.0
70136,14000380.0
70137,14077732.0
70138,10758906.0
70139,14835592.0
70140,13984959.0
70141,14145979.0
70142,10768988.0
70143,14805807.0
70144,14002072.0
70145,14055167.0
70146,10775124.0
70147,14819851.0
70148,14001878.0
70149,14083424.0
70150,10758349.0
70151,14835889.0
70152,13985343.0
70153,14142958.0
70154,10769375.0
70155,14801230.0
70156,14003299.0
70157,14052960.0
70158,10775406.0
70159,14819771.0
70160,14000112.0
70161,14083767.0
70162,10758006.0
70163,14838676.0
70164,13986259.0
70165,14146676.0
70166,10768266.0
70167,14875777.0
70168,14003272.0
70169,14135046.0
70170,10807539.0
70171,14901513.0
70172,14034258.0
70173,14087054.0
70174,10814839.0
70175,14887632.0
70176,14030023.0
70177,14094467.0
70178,10791222.0
70179,14877159.0
70180,14009405.0
70181,14145485.0
70182,10798541.0
70183,14812830.0
70184,14022374.0
70185,14033132.0
70186,10791720.0
70187,14806120.0
70188,14013990.0
70189,14049430.0
70190,10768340.0
70191,14808720.0
70192,13994682.0
70193,14109069.0
70194,10774963.0
70195,14765249.0
70196,14008846.0
70197,14017959.0
70198,10774652.0
70199,14780806.0
70200,14003130.0
70201,14050625.0
70202,10754710.0
70203,14802764.0
70204,13986684.0
70205,14121695.0
70206,10763092.0
70207,14775817.0
70208,14003383.0
70209,14040313.0
70210,10767635.0
70211,14798527.0
70212,14000426.0
70213,14074480.0
70214,10750903.0
70215,14823018.0
70216,13985338.0
70217,14141397.0
70218,10762326.0
70219,14793592.0
70220,14003325.0
70221,14053331.0
70222,10769203.0
70223,14812421.0
70224,14000817.0
70225,14082377.0
70226,10753541.0
70227,14833083.0
70228,13985914.0
70229,14145601.0
70230,10765677.0
70231,14799527.0
70232,14004268.0
70233,14055053.0
70234,10772009.0
70235,14816212.0
70236,14001805.0
70237,14082342.0
70238,10756139.0
70239,14834663.0
70240,13987262.0
70241,14145416.0
70242,10767846.0
70243,14800190.0
70244,14005461.0
70245,14053818.0
70246,10773962.0
70247,14816061.0
70248,14002837.0
70249,14081137.0
70250,10757651.0
70251,14834613.0
70252,13987813.0
70253,14144057.0
70254,10768905.0
70255,14799717.0
70256,14005808.0
70257,14052589.0
70258,10774740.0
70259,14815504.0
70260,14002946.0
70261,14080040.0
70262,10758063.0
70263,14833804.0
70264,13987883.0
70265,14143331.0
70266,10769010.0
70267,14798656.0
70268,14005771.0
70269,14051896.0
70270,10774594.0
70271,14814411.0
70272,14002835.0
70273,14079636.0
70274,10757752.0
70275,14832914.0
70276,13987745.0
70277,14143336.0
70278,10768566.0
70279,14798126.0
70280,14005568.0
70281,14052064.0
70282,10774243.0
70283,14814275.0
70284,14002694.0
70285,14080027.0
70286,10757450.0
70287,14832921.0
70288,13987608.0
70289,14143568.0
70290,10768286.0
70291,14798232.0
70292,14005544.0
70293,14052472.0
70294,10774154.0
70295,14814526.0
70296,14002725.0
70297,14080400.0
70298,10757468.0
70299,14833309.0
70300,13987681.0
70301,14143984.0
70302,10768191.0
70303,14798606.0
70304,14005575.0
70305,14052837.0
70306,10774126.0
70307,14814826.0
70308,14002734.0
70309,14080639.0
70310,10757501.0
70311,14833547.0
70312,13987699.0
70313,14144202.0
70314,10768136.0
70315,14798818.0
70316,14005611.0
70317,14053080.0
70318,10774045.0
70319,14815093.0
70320,14002716.0
70321,14081078.0
70322,10757318.0
70323,14833905.0
70324,13987612.0
70325,14144669.0
70326,10767895.0
70327,14799188.0
70328,14005540.0
70329,14053531.0
70330,10773928.0
70331,14815444.0
70332,14002694.0
70333,14081412.0
70334,10757308.0
70335,14834215.0
70336,13987722.0
70337,14144926.0
70338,10767866.0
70339,14799221.0
70340,14005729.0
70341,14053491.0
70342,10774151.0
70343,14815372.0
70344,14002914.0
70345,14081232.0
70346,10757539.0
70347,14834108.0
70348,13987881.0
70349,14144591.0
70350,10767997.0
70351,14798961.0
70352,14005832.0
70353,14053160.0
70354,10774257.0
70355,14815200.0
70356,14002978.0
70357,14080971.0
70358,10757567.0
70359,14833838.0
70360,13987868.0
70361,14144493.0
70362,10767826.0
70363,14798648.0
70364,14005770.0
70365,14053162.0
70366,10774101.0
70367,14815015.0
70368,14002905.0
70369,14081082.0
70370,10757438.0
70371,14833748.0
70372,13987879.0
70373,14144666.0
70374,10767698.0
70375,14798781.0
70376,14005770.0
70377,14053350.0
70378,10774038.0
70379,14815212.0
70380,14002896.0
70381,14081332.0
70382,10757366.0
70383,14834115.0
70384,13987852.0
70385,14145013.0
70386,10767507.0
70387,14799032.0
70388,14005737.0
70389,14053719.0
70390,10773947.0
70391,14815467.0
70392,14002883.0
70393,14081747.0
70394,10757254.0
70395,14834296.0
70396,13987807.0
70397,14145378.0
70398,10767443.0
70399,14874667.0
70400,14003480.0
70401,14132978.0
70402,10807243.0
70403,14900682.0
70404,14034850.0
70405,14087069.0
70406,10814329.0
70407,14890017.0
70408,14030409.0
70409,14095391.0
70410,10790566.0
70411,14876560.0
70412,14008618.0
70413,14144046.0
70414,10798977.0
70415,14813670.0
70416,14020703.0
70417,14033193.0
70418,10791343.0
70419,14808252.0
70420,14012378.0
70421,14049388.0
70422,10768181.0
70423,14808122.0
70424,13994876.0
70425,14109091.0
70426,10774765.0
70427,14762367.0
70428,14007412.0
70429,14014669.0
70430,10775389.0
70431,14780038.0
70432,14001646.0
70433,14050622.0
70434,10755492.0
70435,14806626.0
70436,13985060.0
70437,14124380.0
