Iteration,Validation_Loss
13185,21099686.0
13186,21099698.0
13187,21099708.0
13188,21099734.0
13189,21099798.0
13190,21099760.0
13191,21099736.0
13192,21099742.0
13193,21099724.0
13194,21099708.0
13195,21099704.0
13196,21099672.0
13197,21099640.0
13198,21099614.0
13199,21099672.0
13200,21099740.0
13201,21099696.0
13202,21099682.0
13203,21099778.0
13204,21099732.0
13205,21099660.0
13206,21099684.0
13207,21099694.0
13208,21099722.0
13209,21099752.0
13210,21099714.0
13211,21099706.0
13212,21099652.0
13213,21099672.0
13214,21099660.0
13215,21099646.0
13216,21099666.0
13217,21099586.0
13218,21099520.0
13219,21099574.0
13220,21099640.0
13221,21099608.0
13222,21099648.0
13223,21099638.0
13224,21099586.0
13225,21099610.0
13226,21099490.0
13227,21099498.0
13228,21099496.0
13229,21099428.0
13230,21099448.0
13231,21099516.0
13232,21099586.0
13233,21099534.0
13234,21099552.0
13235,21099578.0
13236,21099542.0
13237,21099520.0
13238,21099546.0
13239,21099562.0
13240,21099506.0
13241,21099526.0
13242,21099520.0
13243,21099620.0
13244,21099640.0
13245,21099704.0
13246,21099716.0
13247,21099638.0
13248,21099584.0
13249,21099626.0
13250,21099570.0
13251,21099490.0
13252,21099486.0
13253,21099540.0
13254,21099582.0
13255,21099582.0
13256,21099632.0
13257,21099702.0
13258,21099700.0
13259,21099640.0
13260,21099520.0
13261,21099560.0
13262,21099536.0
13263,21099576.0
13264,21099620.0
13265,21099598.0
13266,21099604.0
13267,21099696.0
13268,21099698.0
13269,21099756.0
13270,21099746.0
13271,21099728.0
13272,21099664.0
13273,21099628.0
13274,21099644.0
13275,21099614.0
13276,21099524.0
13277,21099494.0
13278,21099524.0
13279,21099570.0
13280,21099578.0
13281,21099556.0
13282,21099684.0
13283,21099596.0
13284,21099600.0
13285,21099674.0
13286,21099664.0
13287,21099670.0
13288,21099622.0
13289,21099550.0
13290,21099666.0
13291,21099664.0
13292,21099632.0
13293,21099604.0
13294,21099576.0
13295,21099526.0
13296,21099504.0
13297,21099516.0
13298,21099554.0
13299,21099502.0
13300,21099582.0
13301,21099572.0
13302,21099582.0
13303,21099614.0
13304,21099602.0
13305,21099620.0
13306,21099590.0
13307,21099622.0
13308,21099646.0
13309,21099676.0
13310,21099652.0
13311,21099684.0
13312,21099664.0
13313,21099622.0
13314,21099572.0
13315,21099604.0
13316,21099634.0
13317,21099670.0
13318,21099618.0
13319,21099598.0
13320,21099504.0
13321,21099494.0
13322,21099512.0
13323,21099472.0
13324,21099496.0
13325,21099604.0
13326,21099680.0
13327,21099704.0
13328,21099656.0
13329,21099618.0
13330,21099516.0
13331,21099488.0
13332,21099464.0
13333,21099446.0
13334,21099446.0
13335,21099484.0
13336,21099472.0
13337,21099514.0
13338,21099572.0
13339,21099616.0
13340,21099618.0
13341,21099600.0
13342,21099582.0
13343,21099520.0
13344,21099546.0
13345,21099512.0
13346,21099486.0
13347,21099576.0
13348,21099582.0
13349,21099600.0
13350,21099632.0
13351,21099614.0
13352,21099650.0
13353,21099730.0
13354,21099844.0
13355,21099768.0
13356,21099680.0
13357,21099650.0
13358,21099640.0
13359,21099640.0
13360,21099544.0
13361,21099478.0
13362,21099446.0
13363,21099420.0
13364,21099462.0
13365,21099438.0
13366,21099412.0
13367,21099442.0
13368,21099396.0
13369,21099404.0
13370,21099486.0
13371,21099562.0
13372,21099648.0
13373,21099568.0
13374,21099474.0
13375,21099420.0
13376,21099362.0
13377,21099324.0
13378,21099382.0
13379,21099384.0
13380,21099416.0
13381,21099430.0
13382,21099366.0
13383,21099370.0
13384,21099448.0
13385,21099544.0
13386,21099624.0
13387,21099724.0
13388,21099612.0
13389,21099574.0
13390,21099508.0
13391,21099484.0
13392,21099468.0
13393,21099426.0
13394,21099342.0
13395,21099298.0
13396,21099324.0
13397,21099384.0
13398,21099446.0
13399,21099438.0
13400,21099524.0
13401,21099518.0
13402,21099590.0
13403,21099640.0
13404,21099650.0
13405,21099582.0
13406,21099540.0
13407,21099476.0
13408,21099514.0
13409,21099502.0
13410,21099536.0
13411,21099586.0
13412,21099664.0
13413,21099646.0
13414,21099600.0
13415,21099552.0
13416,21099562.0
13417,21099582.0
13418,21099508.0
13419,21099464.0
13420,21099508.0
13421,21099542.0
13422,21099528.0
13423,21099530.0
13424,21099574.0
13425,21099618.0
13426,21099706.0
13427,21099688.0
13428,21099594.0
13429,21099588.0
13430,21099582.0
13431,21099534.0
13432,21099476.0
13433,21099502.0
13434,21099572.0
13435,21099570.0
13436,21099588.0
13437,21099594.0
13438,21099586.0
13439,21099578.0
13440,21099628.0
13441,21099608.0
13442,21099486.0
13443,21099510.0
13444,21099368.0
13445,21099402.0
13446,21099346.0
13447,21099476.0
13448,21099424.0
13449,21099454.0
13450,21099432.0
13451,21099418.0
13452,21099484.0
13453,21099432.0
13454,21099508.0
13455,21099602.0
13456,21099696.0
13457,21099674.0
13458,21099634.0
13459,21099520.0
13460,21099464.0
13461,21099472.0
13462,21099538.0
13463,21099616.0
13464,21099546.0
13465,21099532.0
13466,21099476.0
13467,21099528.0
13468,21099552.0
13469,21099520.0
13470,21099502.0
13471,21099450.0
13472,21099506.0
13473,21099470.0
13474,21099506.0
13475,21099516.0
13476,21099470.0
13477,21099510.0
13478,21099490.0
13479,21099468.0
13480,21099514.0
13481,21099490.0
13482,21099632.0
13483,21099762.0
13484,21099706.0
13485,21099692.0
13486,21099620.0
13487,21099518.0
13488,21099536.0
13489,21099496.0
13490,21099506.0
13491,21099576.0
13492,21099530.0
13493,21099510.0
13494,21099504.0
13495,21099534.0
13496,21099530.0
13497,21099590.0
13498,21099558.0
13499,21099568.0
13500,21099628.0
13501,21099602.0
13502,21099570.0
13503,21099526.0
13504,21099484.0
13505,21099472.0
13506,21099468.0
13507,21099484.0
13508,21099478.0
13509,21099480.0
13510,21099512.0
13511,21099508.0
13512,21099544.0
13513,21099528.0
13514,21099588.0
13515,21099650.0
13516,21099630.0
13517,21099528.0
13518,21099542.0
13519,21099540.0
13520,21099472.0
13521,21099444.0
13522,21099458.0
13523,21099408.0
13524,21099430.0
13525,21099392.0
13526,21099424.0
13527,21099460.0
13528,21099506.0
13529,21099526.0
13530,21099594.0
13531,21099568.0
13532,21099602.0
13533,21099546.0
13534,21099468.0
13535,21099406.0
13536,21099388.0
13537,21099332.0
13538,21099342.0
13539,21099360.0
13540,21099396.0
13541,21099452.0
13542,21099474.0
13543,21099504.0
13544,21099504.0
13545,21099450.0
13546,21099488.0
13547,21099476.0
13548,21099408.0
13549,21099456.0
13550,21099440.0
13551,21099462.0
13552,21099450.0
13553,21099538.0
13554,21099542.0
13555,21099632.0
13556,21099630.0
13557,21099630.0
13558,21099586.0
13559,21099510.0
13560,21099526.0
13561,21099466.0
13562,21099504.0
13563,21099564.0
13564,21099620.0
13565,21099686.0
13566,21099628.0
13567,21099644.0
13568,21099552.0
13569,21099446.0
13570,21099394.0
13571,21099406.0
13572,21099418.0
13573,21099460.0
13574,21099464.0
13575,21099494.0
13576,21099468.0
13577,21099552.0
13578,21099628.0
13579,21099600.0
13580,21099602.0
13581,21099612.0
13582,21099616.0
13583,21099666.0
13584,21099658.0
13585,21099514.0
13586,21099512.0
13587,21099478.0
13588,21099508.0
13589,21099398.0
13590,21099402.0
13591,21099388.0
13592,21099410.0
13593,21099498.0
13594,21099556.0
13595,21099638.0
13596,21099638.0
13597,21099682.0
13598,21099728.0
13599,21099640.0
13600,21099632.0
13601,21099500.0
13602,21099468.0
13603,21099520.0
13604,21099424.0
13605,21099462.0
13606,21099436.0
13607,21099430.0
13608,21099386.0
13609,21099424.0
13610,21099406.0
13611,21099408.0
13612,21099462.0
13613,21099514.0
13614,21099496.0
13615,21099432.0
13616,21099448.0
13617,21099442.0
13618,21099432.0
13619,21099448.0
13620,21099522.0
13621,21099474.0
13622,21099522.0
13623,21099608.0
13624,21099598.0
13625,21099574.0
13626,21099544.0
13627,21099466.0
13628,21099436.0
13629,21099422.0
13630,21099430.0
13631,21099524.0
13632,21099660.0
13633,21099678.0
13634,21099620.0
13635,21099642.0
13636,21099618.0
13637,21099572.0
13638,21099482.0
13639,21099446.0
13640,21099510.0
13641,21099486.0
13642,21099534.0
13643,21099570.0
13644,21099554.0
13645,21099524.0
13646,21099472.0
13647,21099498.0
13648,21099462.0
13649,21099502.0
13650,21099520.0
13651,21099452.0
13652,21099458.0
13653,21099582.0
13654,21099658.0
13655,21099672.0
13656,21099602.0
13657,21099562.0
13658,21099582.0
13659,21099626.0
13660,21099616.0
13661,21099530.0
13662,21099504.0
13663,21099468.0
13664,21099368.0
13665,21099424.0
13666,21099436.0
13667,21099428.0
13668,21099538.0
13669,21099520.0
13670,21099566.0
13671,21099498.0
13672,21099462.0
13673,21099454.0
13674,21099468.0
13675,21099416.0
13676,21099408.0
13677,21099362.0
13678,21099362.0
13679,21099374.0
13680,21099392.0
13681,21099418.0
13682,21099310.0
13683,21099290.0
13684,21099316.0
13685,21099316.0
13686,21099318.0
13687,21099348.0
13688,21099294.0
13689,21099360.0
13690,21099366.0
13691,21099330.0
13692,21099306.0
13693,21099324.0
13694,21099302.0
13695,21099234.0
13696,21099298.0
13697,21099326.0
13698,21099338.0
13699,21099322.0
13700,21099336.0
13701,21099384.0
13702,21099476.0
13703,21099442.0
13704,21099518.0
13705,21099508.0
13706,21099454.0
13707,21099474.0
13708,21099486.0
13709,21099570.0
13710,21099458.0
13711,21099544.0
13712,21099532.0
13713,21099512.0
13714,21099460.0
13715,21099396.0
13716,21099404.0
13717,21099398.0
13718,21099478.0
13719,21099424.0
13720,21099454.0
13721,21099446.0
13722,21099452.0
13723,21099404.0
13724,21099410.0
13725,21099432.0
13726,21099474.0
13727,21099498.0
13728,21099468.0
13729,21099536.0
13730,21099540.0
13731,21099496.0
13732,21099530.0
13733,21099554.0
13734,21099652.0
13735,21099622.0
13736,21099584.0
13737,21099580.0
13738,21099604.0
13739,21099506.0
13740,21099494.0
13741,21099466.0
13742,21099452.0
13743,21099482.0
13744,21099616.0
13745,21099610.0
13746,21099578.0
13747,21099526.0
13748,21099400.0
13749,21099380.0
13750,21099406.0
13751,21099382.0
13752,21099474.0
13753,21099472.0
13754,21099564.0
13755,21099550.0
13756,21099650.0
13757,21099640.0
13758,21099570.0
13759,21099578.0
13760,21099508.0
13761,21099542.0
13762,21099530.0
13763,21099562.0
13764,21099584.0
13765,21099612.0
13766,21099694.0
13767,21099582.0
13768,21099528.0
13769,21099506.0
13770,21099410.0
13771,21099350.0
13772,21099300.0
13773,21099268.0
13774,21099242.0
13775,21099340.0
13776,21099330.0
13777,21099302.0
13778,21099334.0
13779,21099324.0
13780,21099354.0
13781,21099408.0
13782,21099494.0
13783,21099522.0
13784,21099572.0
13785,21099554.0
13786,21099480.0
13787,21099452.0
13788,21099446.0
13789,21099352.0
13790,21099346.0
13791,21099370.0
13792,21099346.0
13793,21099372.0
13794,21099400.0
13795,21099424.0
13796,21099458.0
13797,21099426.0
13798,21099474.0
13799,21099422.0
13800,21099474.0
13801,21099456.0
13802,21099466.0
13803,21099398.0
13804,21099406.0
13805,21099402.0
13806,21099430.0
13807,21099380.0
13808,21099472.0
13809,21099476.0
13810,21099512.0
13811,21099504.0
13812,21099488.0
13813,21099370.0
13814,21099304.0
13815,21099328.0
13816,21099290.0
13817,21099268.0
13818,21099306.0
13819,21099348.0
13820,21099350.0
13821,21099362.0
13822,21099468.0
13823,21099514.0
13824,21099618.0
13825,21099602.0
13826,21099542.0
13827,21099664.0
13828,21099634.0
13829,21099508.0
13830,21099376.0
13831,21099346.0
13832,21099310.0
13833,21099286.0
13834,21099244.0
13835,21099304.0
13836,21099386.0
13837,21099408.0
13838,21099404.0
13839,21099430.0
13840,21099390.0
13841,21099380.0
13842,21099396.0
13843,21099516.0
13844,21099538.0
13845,21099554.0
13846,21099464.0
13847,21099362.0
13848,21099410.0
13849,21099404.0
13850,21099422.0
13851,21099440.0
13852,21099418.0
13853,21099430.0
13854,21099448.0
13855,21099524.0
13856,21099468.0
13857,21099424.0
13858,21099336.0
13859,21099270.0
13860,21099242.0
13861,21099276.0
13862,21099312.0
13863,21099350.0
13864,21099388.0
13865,21099412.0
13866,21099398.0
13867,21099422.0
13868,21099460.0
13869,21099538.0
13870,21099502.0
13871,21099402.0
13872,21099410.0
13873,21099428.0
13874,21099418.0
13875,21099452.0
13876,21099444.0
13877,21099426.0
13878,21099456.0
13879,21099476.0
13880,21099502.0
13881,21099478.0
13882,21099444.0
13883,21099432.0
13884,21099460.0
13885,21099436.0
13886,21099400.0
13887,21099422.0
13888,21099446.0
13889,21099504.0
13890,21099494.0
13891,21099502.0
13892,21099444.0
13893,21099482.0
13894,21099578.0
13895,21099556.0
13896,21099532.0
13897,21099576.0
13898,21099566.0
13899,21099484.0
13900,21099448.0
13901,21099446.0
13902,21099380.0
13903,21099394.0
13904,21099374.0
13905,21099432.0
13906,21099518.0
13907,21099560.0
13908,21099522.0
13909,21099544.0
13910,21099498.0
13911,21099612.0
13912,21099592.0
13913,21099554.0
13914,21099506.0
13915,21099514.0
13916,21099524.0
13917,21099446.0
13918,21099458.0
13919,21099412.0
13920,21099368.0
13921,21099388.0
13922,21099432.0
13923,21099400.0
13924,21099344.0
13925,21099322.0
13926,21099324.0
13927,21099360.0
13928,21099436.0
13929,21099330.0
13930,21099336.0
13931,21099438.0
13932,21099388.0
13933,21099452.0
13934,21099504.0
13935,21099470.0
13936,21099474.0
13937,21099484.0
13938,21099418.0
13939,21099448.0
13940,21099388.0
13941,21099384.0
13942,21099336.0
13943,21099380.0
13944,21099390.0
13945,21099462.0
13946,21099390.0
13947,21099360.0
13948,21099404.0
13949,21099372.0
13950,21099342.0
13951,21099318.0
13952,21099348.0
13953,21099348.0
13954,21099296.0
13955,21099318.0
13956,21099356.0
13957,21099400.0
13958,21099424.0
13959,21099424.0
13960,21099426.0
13961,21099408.0
13962,21099362.0
13963,21099362.0
13964,21099446.0
13965,21099360.0
13966,21099360.0
13967,21099386.0
13968,21099338.0
13969,21099356.0
13970,21099388.0
13971,21099464.0
13972,21099470.0
13973,21099502.0
13974,21099394.0
13975,21099368.0
13976,21099380.0
13977,21099390.0
13978,21099364.0
13979,21099356.0
13980,21099386.0
13981,21099360.0
13982,21099388.0
13983,21099450.0
13984,21099474.0
13985,21099428.0
13986,21099452.0
13987,21099410.0
13988,21099408.0
13989,21099344.0
13990,21099332.0
13991,21099294.0
13992,21099388.0
13993,21099438.0
13994,21099388.0
13995,21099396.0
13996,21099402.0
13997,21099374.0
13998,21099366.0
13999,21099342.0
14000,21099366.0
14001,21099374.0
14002,21099410.0
14003,21099396.0
14004,21099464.0
14005,21099390.0
14006,21099398.0
14007,21099316.0
14008,21099244.0
14009,21099228.0
14010,21099250.0
14011,21099282.0
14012,21099284.0
14013,21099314.0
14014,21099414.0
14015,21099450.0
14016,21099448.0
14017,21099368.0
14018,21099274.0
14019,21099292.0
14020,21099180.0
14021,21099228.0
14022,21099194.0
14023,21099176.0
14024,21099216.0
14025,21099200.0
14026,21099306.0
14027,21099324.0
14028,21099338.0
14029,21099384.0
14030,21099370.0
14031,21099426.0
14032,21099352.0
14033,21099298.0
14034,21099266.0
14035,21099316.0
14036,21099256.0
14037,21099266.0
14038,21099250.0
14039,21099266.0
14040,21099382.0
14041,21099382.0
14042,21099334.0
14043,21099340.0
14044,21099366.0
14045,21099360.0
14046,21099406.0
14047,21099366.0
14048,21099308.0
14049,21099372.0
14050,21099368.0
14051,21099454.0
14052,21099474.0
14053,21099500.0
14054,21099518.0
14055,21099470.0
14056,21099430.0
14057,21099276.0
14058,21099286.0
14059,21099280.0
14060,21099288.0
14061,21099392.0
14062,21099400.0
14063,21099356.0
14064,21099394.0
14065,21099402.0
14066,21099410.0
14067,21099418.0
14068,21099406.0
14069,21099446.0
14070,21099450.0
14071,21099428.0
14072,21099440.0
14073,21099370.0
14074,21099368.0
14075,21099326.0
14076,21099334.0
14077,21099374.0
14078,21099364.0
14079,21099352.0
14080,21099336.0
14081,21099356.0
14082,21099392.0
14083,21099360.0
14084,21099370.0
14085,21099354.0
14086,21099420.0
14087,21099432.0
14088,21099430.0
14089,21099486.0
14090,21099464.0
14091,21099482.0
14092,21099382.0
14093,21099428.0
14094,21099370.0
14095,21099342.0
14096,21099306.0
14097,21099318.0
14098,21099312.0
14099,21099290.0
14100,21099358.0
14101,21099412.0
14102,21099402.0
14103,21099464.0
14104,21099458.0
14105,21099426.0
14106,21099418.0
14107,21099352.0
14108,21099318.0
14109,21099300.0
14110,21099258.0
14111,21099308.0
14112,21099244.0
14113,21099280.0
14114,21099248.0
14115,21099272.0
14116,21099310.0
14117,21099316.0
14118,21099344.0
14119,21099298.0
14120,21099310.0
14121,21099346.0
14122,21099228.0
14123,21099240.0
14124,21099174.0
14125,21099256.0
14126,21099192.0
14127,21099202.0
14128,21099232.0
14129,21099232.0
14130,21099236.0
14131,21099242.0
14132,21099178.0
14133,21099156.0
14134,21099196.0
14135,21099200.0
14136,21099302.0
14137,21099268.0
14138,21099246.0
14139,21099296.0
14140,21099306.0
14141,21099296.0
14142,21099284.0
14143,21099286.0
14144,21099336.0
14145,21099234.0
14146,21099130.0
14147,21099194.0
14148,21099252.0
14149,21099326.0
14150,21099406.0
14151,21099412.0
14152,21099466.0
14153,21099386.0
14154,21099444.0
14155,21099402.0
14156,21099430.0
14157,21099412.0
14158,21099336.0
14159,21099276.0
14160,21099308.0
14161,21099408.0
14162,21099392.0
14163,21099334.0
14164,21099364.0
14165,21099308.0
14166,21099324.0
14167,21099334.0
14168,21099284.0
14169,21099296.0
14170,21099358.0
14171,21099306.0
14172,21099420.0
14173,21099356.0
14174,21099352.0
14175,21099370.0
14176,21099280.0
14177,21099318.0
14178,21099374.0
14179,21099388.0
14180,21099358.0
14181,21099326.0
14182,21099294.0
14183,21099202.0
14184,21099166.0
14185,21099220.0
14186,21099280.0
14187,21099286.0
14188,21099304.0
14189,21099246.0
14190,21099232.0
14191,21099190.0
14192,21099172.0
14193,21099216.0
14194,21099336.0
14195,21099358.0
14196,21099308.0
14197,21099240.0
14198,21099170.0
14199,21099116.0
14200,21099082.0
14201,21099090.0
14202,21099142.0
14203,21099278.0
14204,21099352.0
14205,21099360.0
14206,21099294.0
14207,21099340.0
14208,21099246.0
14209,21099254.0
14210,21099218.0
14211,21099180.0
14212,21099158.0
14213,21099144.0
14214,21099172.0
14215,21099202.0
14216,21099218.0
14217,21099272.0
14218,21099292.0
14219,21099268.0
14220,21099278.0
14221,21099268.0
14222,21099260.0
14223,21099288.0
14224,21099238.0
14225,21099168.0
14226,21099188.0
14227,21099312.0
14228,21099258.0
14229,21099238.0
14230,21099212.0
14231,21099260.0
14232,21099338.0
14233,21099442.0
14234,21099534.0
14235,21099496.0
14236,21099494.0
14237,21099408.0
14238,21099302.0
14239,21099234.0
14240,21099188.0
14241,21099142.0
14242,21099166.0
14243,21099220.0
14244,21099286.0
14245,21099306.0
14246,21099398.0
14247,21099404.0
14248,21099372.0
14249,21099310.0
14250,21099278.0
14251,21099298.0
14252,21099314.0
14253,21099314.0
14254,21099246.0
14255,21099342.0
14256,21099340.0
14257,21099326.0
14258,21099298.0
14259,21099266.0
14260,21099280.0
14261,21099394.0
14262,21099406.0
14263,21099386.0
14264,21099346.0
14265,21099372.0
14266,21099330.0
14267,21099322.0
14268,21099268.0
14269,21099258.0
14270,21099278.0
14271,21099372.0
14272,21099422.0
14273,21099402.0
14274,21099400.0
14275,21099316.0
14276,21099300.0
14277,21099270.0
14278,21099304.0
14279,21099334.0
14280,21099376.0
14281,21099342.0
14282,21099290.0
14283,21099242.0
14284,21099230.0
14285,21099322.0
14286,21099306.0
14287,21099322.0
14288,21099286.0
14289,21099292.0
14290,21099322.0
14291,21099384.0
14292,21099436.0
14293,21099450.0
14294,21099360.0
14295,21099322.0
14296,21099258.0
14297,21099226.0
14298,21099266.0
14299,21099292.0
14300,21099270.0
14301,21099238.0
14302,21099234.0
14303,21099304.0
14304,21099394.0
14305,21099336.0
14306,21099356.0
14307,21099442.0
14308,21099464.0
14309,21099392.0
14310,21099452.0
14311,21099390.0
14312,21099354.0
14313,21099348.0
14314,21099308.0
14315,21099308.0
14316,21099336.0
14317,21099318.0
14318,21099350.0
14319,21099294.0
14320,21099406.0
14321,21099370.0
14322,21099316.0
14323,21099330.0
14324,21099324.0
14325,21099360.0
14326,21099440.0
14327,21099482.0
14328,21099460.0
14329,21099422.0
14330,21099380.0
14331,21099334.0
14332,21099302.0
14333,21099330.0
14334,21099300.0
14335,21099332.0
14336,21099318.0
14337,21099356.0
14338,21099412.0
14339,21099426.0
14340,21099406.0
14341,21099408.0
14342,21099368.0
14343,21099358.0
14344,21099332.0
14345,21099312.0
14346,21099216.0
14347,21099236.0
14348,21099302.0
14349,21099304.0
14350,21099334.0
14351,21099426.0
14352,21099412.0
14353,21099338.0
14354,21099334.0
14355,21099338.0
14356,21099338.0
14357,21099282.0
14358,21099250.0
14359,21099240.0
14360,21099204.0
14361,21099228.0
14362,21099284.0
14363,21099302.0
14364,21099326.0
14365,21099356.0
14366,21099374.0
14367,21099316.0
14368,21099314.0
14369,21099286.0
14370,21099244.0
14371,21099212.0
14372,21099242.0
14373,21099310.0
14374,21099336.0
14375,21099346.0
14376,21099384.0
14377,21099384.0
14378,21099348.0
14379,21099270.0
14380,21099202.0
14381,21099290.0
14382,21099304.0
14383,21099344.0
14384,21099380.0
14385,21099282.0
14386,21099218.0
14387,21099226.0
14388,21099178.0
14389,21099146.0
14390,21099248.0
14391,21099270.0
14392,21099348.0
14393,21099392.0
14394,21099372.0
14395,21099410.0
14396,21099304.0
14397,21099214.0
14398,21099242.0
14399,21099196.0
14400,21099174.0
14401,21099362.0
14402,21099324.0
14403,21099304.0
14404,21099300.0
14405,21099276.0
14406,21099450.0
14407,21099432.0
14408,21099408.0
14409,21099408.0
14410,21099440.0
14411,21099456.0
14412,21099334.0
14413,21099386.0
14414,21099326.0
14415,21099290.0
14416,21099290.0
14417,21099258.0
14418,21099260.0
14419,21099256.0
14420,21099282.0
14421,21099308.0
14422,21099352.0
14423,21099312.0
14424,21099326.0
14425,21099332.0
14426,21099324.0
14427,21099302.0
14428,21099354.0
14429,21099276.0
14430,21099262.0
14431,21099280.0
14432,21099226.0
14433,21099200.0
14434,21099288.0
14435,21099258.0
14436,21099302.0
14437,21099324.0
14438,21099354.0
14439,21099420.0
14440,21099372.0
14441,21099396.0
14442,21099428.0
14443,21099364.0
14444,21099322.0
14445,21099298.0
14446,21099272.0
14447,21099258.0
14448,21099266.0
14449,21099238.0
14450,21099200.0
14451,21099226.0
14452,21099200.0
14453,21099296.0
14454,21099428.0
14455,21099516.0
14456,21099542.0
14457,21099498.0
14458,21099416.0
14459,21099372.0
14460,21099332.0
14461,21099280.0
14462,21099288.0
14463,21099268.0
14464,21099310.0
14465,21099406.0
14466,21099448.0
14467,21099446.0
14468,21099478.0
14469,21099460.0
14470,21099376.0
14471,21099312.0
14472,21099290.0
14473,21099242.0
14474,21099318.0
14475,21099300.0
14476,21099322.0
14477,21099344.0
14478,21099382.0
14479,21099400.0
14480,21099408.0
14481,21099466.0
14482,21099418.0
14483,21099400.0
14484,21099408.0
14485,21099428.0
14486,21099426.0
14487,21099458.0
14488,21099420.0
14489,21099408.0
14490,21099358.0
14491,21099334.0
14492,21099338.0
14493,21099326.0
14494,21099372.0
14495,21099446.0
14496,21099460.0
14497,21099422.0
14498,21099446.0
14499,21099450.0
14500,21099322.0
14501,21099226.0
14502,21099188.0
14503,21099222.0
14504,21099176.0
14505,21099154.0
14506,21099180.0
14507,21099226.0
14508,21099258.0
14509,21099312.0
14510,21099384.0
14511,21099366.0
14512,21099388.0
14513,21099304.0
14514,21099338.0
14515,21099370.0
14516,21099380.0
14517,21099380.0
14518,21099388.0
14519,21099388.0
14520,21099402.0
14521,21099494.0
14522,21099404.0
14523,21099262.0
14524,21099248.0
14525,21099168.0
14526,21099086.0
14527,21099226.0
14528,21099262.0
14529,21099270.0
14530,21099250.0
14531,21099240.0
14532,21099258.0
14533,21099260.0
14534,21099294.0
14535,21099304.0
14536,21099350.0
14537,21099332.0
14538,21099200.0
14539,21099170.0
14540,21099172.0
14541,21099222.0
14542,21099218.0
14543,21099268.0
14544,21099302.0
14545,21099226.0
14546,21099274.0
14547,21099352.0
14548,21099330.0
14549,21099326.0
14550,21099366.0
14551,21099348.0
14552,21099348.0
14553,21099268.0
14554,21099332.0
14555,21099326.0
14556,21099350.0
14557,21099338.0
14558,21099292.0
14559,21099272.0
14560,21099250.0
14561,21099328.0
14562,21099370.0
14563,21099408.0
14564,21099388.0
14565,21099316.0
14566,21099324.0
14567,21099338.0
14568,21099386.0
14569,21099338.0
14570,21099344.0
14571,21099390.0
14572,21099362.0
14573,21099410.0
14574,21099452.0
14575,21099450.0
14576,21099472.0
14577,21099540.0
14578,21099488.0
14579,21099332.0
14580,21099358.0
14581,21099328.0
14582,21099364.0
14583,21099338.0
14584,21099288.0
14585,21099310.0
14586,21099316.0
14587,21099244.0
14588,21099280.0
14589,21099300.0
14590,21099374.0
14591,21099432.0
14592,21099398.0
14593,21099426.0
14594,21099410.0
14595,21099400.0
14596,21099392.0
14597,21099352.0
14598,21099304.0
14599,21099336.0
14600,21099336.0
14601,21099306.0
14602,21099364.0
14603,21099386.0
14604,21099384.0
14605,21099430.0
14606,21099346.0
14607,21099310.0
14608,21099310.0
14609,21099266.0
14610,21099248.0
14611,21099240.0
14612,21099246.0
14613,21099268.0
14614,21099214.0
14615,21099274.0
14616,21099252.0
14617,21099260.0
14618,21099258.0
14619,21099292.0
14620,21099290.0
14621,21099286.0
14622,21099286.0
14623,21099216.0
14624,21099220.0
14625,21099214.0
14626,21099236.0
14627,21099304.0
14628,21099340.0
14629,21099290.0
14630,21099258.0
14631,21099350.0
14632,21099422.0
14633,21099438.0
14634,21099380.0
14635,21099290.0
14636,21099192.0
14637,21099206.0
14638,21099172.0
14639,21099140.0
14640,21099138.0
14641,21099134.0
14642,21099138.0
14643,21099238.0
14644,21099316.0
14645,21099420.0
14646,21099336.0
14647,21099394.0
14648,21099344.0
14649,21099310.0
14650,21099286.0
14651,21099206.0
14652,21099182.0
14653,21099268.0
14654,21099262.0
14655,21099246.0
14656,21099202.0
14657,21099224.0
14658,21099310.0
14659,21099332.0
14660,21099368.0
14661,21099376.0
14662,21099394.0
14663,21099318.0
14664,21099268.0
14665,21099284.0
14666,21099298.0
14667,21099286.0
14668,21099338.0
14669,21099356.0
14670,21099426.0
14671,21099362.0
14672,21099318.0
14673,21099332.0
14674,21099300.0
14675,21099296.0
14676,21099290.0
14677,21099324.0
14678,21099392.0
14679,21099404.0
14680,21099400.0
14681,21099400.0
14682,21099342.0
14683,21099334.0
14684,21099296.0
14685,21099246.0
14686,21099256.0
14687,21099388.0
14688,21099328.0
14689,21099298.0
14690,21099286.0
14691,21099280.0
14692,21099298.0
14693,21099284.0
14694,21099312.0
14695,21099410.0
14696,21099452.0
14697,21099438.0
14698,21099432.0
14699,21099370.0
14700,21099286.0
14701,21099240.0
14702,21099258.0
14703,21099230.0
14704,21099278.0
14705,21099240.0
14706,21099376.0
14707,21099384.0
14708,21099334.0
14709,21099404.0
14710,21099420.0
14711,21099400.0
14712,21099362.0
14713,21099328.0
14714,21099338.0
14715,21099276.0
14716,21099350.0
14717,21099284.0
14718,21099360.0
14719,21099404.0
14720,21099428.0
14721,21099374.0
14722,21099358.0
14723,21099390.0
14724,21099332.0
14725,21099318.0
14726,21099344.0
14727,21099312.0
14728,21099280.0
14729,21099280.0
14730,21099302.0
14731,21099222.0
14732,21099274.0
14733,21099274.0
14734,21099220.0
14735,21099244.0
14736,21099240.0
14737,21099278.0
14738,21099332.0
