Iteration,Validation_Loss
14581,21266048.0
14582,21294746.0
14583,21263896.0
14584,21266296.0
14585,21294824.0
14586,21263880.0
14587,21266380.0
14588,21294824.0
14589,21263920.0
14590,21266324.0
14591,21294788.0
14592,21263926.0
14593,21266332.0
14594,21294816.0
14595,21263894.0
14596,21266354.0
14597,21294824.0
14598,21263890.0
14599,21266366.0
14600,21294856.0
14601,21263956.0
14602,21267088.0
14603,21298300.0
14604,21265330.0
14605,21264710.0
14606,21293864.0
14607,21266128.0
14608,21268598.0
14609,21295398.0
14610,21265024.0
14611,21268898.0
14612,21296914.0
14613,21272030.0
14614,21225580.0
14615,21233316.0
14616,21267918.0
14617,21243884.0
14618,21251312.0
14619,21287392.0
14620,21261870.0
14621,21265476.0
14622,21296964.0
14623,21269214.0
14624,21272024.0
14625,21298548.0
14626,21267776.0
14627,21271832.0
14628,21299666.0
14629,21265888.0
14630,21267886.0
14631,21298068.0
14632,21266018.0
14633,21265652.0
14634,21294716.0
14635,21266216.0
14636,21267928.0
14637,21294516.0
14638,21264272.0
14639,21268618.0
14640,21296852.0
14641,21264092.0
14642,21266748.0
14643,21297500.0
14644,21266150.0
14645,21265982.0
14646,21295236.0
14647,21266836.0
14648,21268540.0
14649,21294952.0
14650,21264532.0
14651,21268706.0
14652,21296836.0
14653,21264028.0
14654,21266754.0
14655,21297506.0
14656,21266064.0
14657,21265924.0
14658,21295160.0
14659,21266692.0
14660,21268400.0
14661,21294884.0
14662,21264542.0
14663,21268726.0
14664,21296760.0
14665,21263992.0
14666,21266650.0
14667,21297422.0
14668,21265932.0
14669,21265788.0
14670,21295050.0
14671,21266666.0
14672,21268432.0
14673,21294958.0
14674,21272746.0
14675,21227652.0
14676,21233134.0
14677,21265406.0
14678,21244482.0
14679,21253224.0
14680,21286722.0
14681,21259856.0
14682,21265410.0
14683,21296608.0
14684,21270982.0
14685,21272112.0
14686,21298584.0
14687,21267026.0
14688,21271460.0
14689,21299750.0
14690,21266076.0
14691,21268346.0
14692,21298162.0
14693,21266122.0
14694,21265462.0
14695,21294568.0
14696,21266168.0
14697,21267966.0
14698,21294638.0
14699,21263690.0
14700,21265954.0
14701,21299020.0
14702,21266234.0
14703,21266050.0
14704,21294272.0
14705,21265952.0
14706,21268296.0
14707,21295104.0
14708,21264652.0
14709,21266576.0
14710,21299496.0
14711,21266160.0
14712,21266012.0
14713,21294060.0
14714,21265730.0
14715,21268308.0
14716,21294560.0
14717,21264176.0
14718,21265888.0
14719,21299030.0
14720,21265768.0
14721,21265802.0
14722,21294040.0
14723,21273860.0
14724,21227274.0
14725,21230666.0
14726,21266648.0
14727,21246440.0
14728,21253174.0
14729,21285068.0
14730,21260048.0
14731,21265276.0
14732,21297784.0
14733,21267572.0
14734,21270690.0
14735,21299132.0
14736,21266948.0
14737,21269198.0
14738,21297160.0
14739,21265740.0
14740,21267538.0
14741,21295490.0
14742,21263982.0
14743,21266110.0
14744,21294388.0
14745,21263450.0
14746,21265966.0
14747,21294458.0
14748,21263772.0
14749,21266394.0
14750,21295068.0
14751,21264262.0
14752,21266720.0
14753,21295156.0
14754,21264092.0
14755,21266552.0
14756,21294948.0
14757,21264038.0
14758,21266428.0
14759,21294888.0
14760,21263992.0
14761,21266414.0
14762,21294872.0
14763,21263972.0
14764,21266412.0
14765,21294926.0
14766,21264082.0
14767,21267192.0
14768,21298470.0
14769,21265648.0
14770,21265050.0
14771,21294096.0
14772,21266302.0
14773,21268654.0
14774,21295444.0
14775,21265044.0
14776,21268958.0
14777,21296944.0
14778,21264096.0
14779,21266956.0
14780,21297834.0
14781,21266334.0
14782,21266130.0
14783,21295230.0
14784,21266740.0
14785,21268496.0
14786,21295008.0
14787,21272774.0
14788,21227728.0
14789,21233216.0
14790,21265590.0
14791,21244660.0
14792,21253454.0
14793,21286948.0
14794,21259998.0
14795,21266128.0
14796,21299484.0
14797,21268766.0
14798,21269654.0
14799,21299206.0
14800,21270292.0
14801,21271960.0
14802,21297682.0
14803,21266388.0
14804,21269814.0
14805,21297550.0
14806,21264200.0
14807,21266664.0
14808,21297274.0
14809,21265750.0
14810,21265588.0
14811,21294822.0
14812,21266568.0
14813,21268370.0
14814,21295108.0
14815,21264848.0
14816,21269092.0
14817,21297260.0
14818,21264372.0
14819,21267056.0
14820,21297870.0
14821,21266392.0
14822,21266258.0
14823,21295502.0
14824,21267046.0
14825,21268738.0
14826,21295258.0
14827,21264820.0
14828,21269008.0
14829,21297076.0
14830,21264268.0
14831,21266926.0
14832,21297780.0
14833,21266388.0
14834,21266246.0
14835,21295472.0
14836,21266982.0
14837,21268676.0
14838,21295148.0
14839,21264680.0
14840,21268826.0
14841,21296928.0
14842,21272318.0
14843,21225864.0
14844,21233612.0
14845,21268206.0
14846,21244536.0
14847,21251852.0
14848,21287792.0
14849,21262146.0
14850,21265744.0
14851,21297248.0
14852,21269458.0
14853,21272328.0
14854,21298842.0
14855,21268028.0
14856,21272024.0
14857,21300008.0
14858,21266134.0
14859,21268120.0
14860,21298330.0
14861,21266218.0
14862,21265818.0
14863,21294882.0
14864,21266418.0
14865,21268028.0
14866,21294656.0
14867,21263812.0
14868,21266114.0
14869,21299234.0
14870,21266452.0
14871,21266300.0
14872,21294464.0
14873,21265984.0
14874,21268542.0
14875,21294964.0
14876,21264522.0
14877,21266264.0
14878,21299368.0
14879,21266042.0
14880,21266016.0
14881,21294262.0
14882,21265820.0
14883,21268494.0
14884,21294818.0
14885,21264558.0
14886,21266196.0
14887,21299366.0
14888,21266092.0
14889,21266040.0
14890,21294230.0
14891,21265824.0
14892,21268482.0
14893,21294830.0
14894,21264550.0
14895,21266310.0
14896,21299480.0
14897,21266166.0
14898,21266164.0
14899,21294320.0
14900,21274064.0
14901,21227392.0
14902,21230846.0
14903,21266668.0
14904,21246666.0
14905,21253058.0
14906,21284984.0
14907,21259936.0
14908,21265366.0
14909,21297996.0
14910,21267870.0
14911,21271036.0
14912,21299412.0
14913,21267284.0
14914,21269556.0
14915,21297628.0
14916,21266142.0
14917,21267920.0
14918,21295860.0
14919,21264282.0
14920,21266364.0
14921,21294680.0
14922,21263652.0
14923,21266098.0
14924,21294714.0
14925,21263976.0
14926,21266548.0
14927,21295152.0
14928,21264362.0
14929,21266814.0
14930,21295336.0
14931,21264402.0
14932,21266768.0
14933,21295314.0
14934,21264360.0
14935,21266748.0
14936,21295206.0
14937,21264322.0
14938,21266746.0
14939,21295286.0
14940,21264428.0
14941,21266876.0
14942,21295352.0
14943,21264374.0
14944,21266762.0
14945,21295208.0
14946,21264218.0
14947,21266656.0
14948,21295106.0
14949,21264218.0
14950,21267376.0
14951,21298746.0
14952,21265868.0
14953,21265210.0
14954,21294254.0
14955,21266462.0
14956,21268904.0
14957,21295686.0
14958,21265278.0
14959,21269188.0
14960,21297190.0
14961,21272420.0
14962,21225800.0
14963,21233776.0
14964,21268184.0
14965,21244044.0
14966,21251178.0
14967,21287130.0
14968,21261748.0
14969,21265598.0
14970,21297318.0
14971,21269506.0
14972,21272402.0
14973,21298950.0
14974,21268216.0
14975,21272190.0
14976,21300188.0
14977,21266410.0
14978,21268406.0
14979,21298680.0
14980,21266604.0
14981,21266218.0
14982,21295186.0
14983,21266482.0
14984,21268382.0
14985,21294416.0
14986,21264294.0
14987,21268402.0
14988,21296882.0
14989,21264238.0
14990,21267070.0
14991,21297968.0
14992,21266516.0
14993,21266450.0
14994,21295720.0
14995,21267260.0
14996,21269086.0
14997,21295194.0
14998,21264758.0
14999,21268814.0
15000,21297088.0
15001,21264302.0
15002,21267080.0
15003,21298014.0
15004,21266540.0
15005,21266428.0
15006,21295540.0
15007,21267162.0
15008,21268866.0
15009,21295480.0
15010,21264966.0
15011,21269140.0
15012,21297206.0
15013,21264386.0
15014,21267124.0
15015,21297914.0
15016,21266440.0
15017,21266276.0
15018,21295502.0
15019,21275288.0
15020,21227538.0
15021,21231298.0
15022,21266642.0
15023,21247184.0
15024,21253460.0
15025,21285520.0
15026,21260360.0
15027,21265502.0
15028,21298728.0
15029,21271420.0
15030,21272838.0
15031,21298404.0
15032,21266728.0
15033,21271472.0
15034,21300012.0
15035,21266854.0
15036,21268860.0
15037,21298768.0
15038,21266390.0
15039,21266122.0
15040,21295154.0
15041,21266488.0
15042,21268494.0
15043,21294556.0
15044,21264404.0
15045,21268512.0
15046,21297048.0
15047,21264450.0
15048,21267250.0
15049,21298168.0
15050,21266648.0
15051,21266472.0
15052,21295740.0
15053,21267334.0
15054,21269114.0
15055,21295282.0
15056,21264400.0
15057,21266408.0
15058,21299552.0
15059,21266444.0
15060,21266368.0
15061,21294434.0
15062,21266028.0
15063,21268676.0
15064,21295136.0
15065,21264790.0
15066,21266466.0
15067,21299590.0
15068,21266322.0
15069,21266322.0
15070,21294486.0
15071,21274334.0
15072,21227634.0
15073,21231022.0
15074,21267018.0
15075,21246992.0
15076,21253288.0
15077,21285142.0
15078,21260006.0
15079,21265484.0
15080,21298106.0
15081,21268114.0
15082,21271202.0
15083,21299388.0
15084,21267502.0
15085,21269500.0
15086,21297612.0
15087,21265998.0
15088,21267974.0
15089,21296126.0
15090,21264606.0
15091,21266694.0
15092,21294984.0
15093,21264002.0
15094,21266464.0
15095,21295068.0
15096,21264218.0
15097,21266764.0
15098,21295406.0
15099,21264578.0
15100,21267084.0
15101,21295586.0
15102,21264718.0
15103,21267216.0
15104,21295688.0
15105,21264716.0
15106,21267152.0
15107,21295626.0
15108,21264666.0
15109,21267004.0
15110,21295546.0
15111,21264542.0
15112,21267054.0
15113,21295522.0
15114,21264556.0
15115,21266932.0
15116,21295462.0
15117,21264542.0
15118,21266870.0
15119,21295358.0
15120,21264494.0
15121,21266720.0
15122,21295274.0
15123,21264304.0
15124,21266370.0
15125,21294884.0
15126,21272116.0
15127,21225030.0
15128,21230772.0
15129,21266556.0
15130,21247660.0
15131,21252518.0
15132,21284170.0
15133,21259730.0
15134,21268312.0
15135,21299758.0
15136,21267948.0
15137,21271600.0
15138,21302502.0
15139,21270408.0
15140,21269932.0
15141,21298732.0
15142,21268848.0
15143,21270276.0
15144,21295726.0
15145,21264786.0
15146,21268846.0
15147,21296662.0
15148,21263894.0
15149,21266478.0
15150,21297542.0
15151,21266348.0
15152,21266260.0
15153,21295632.0
15154,21267176.0
15155,21269216.0
15156,21295748.0
15157,21265542.0
15158,21269752.0
15159,21297836.0
15160,21264844.0
15161,21267414.0
15162,21298328.0
15163,21266798.0
15164,21266674.0
15165,21295884.0
15166,21267344.0
15167,21269226.0
15168,21295332.0
15169,21264936.0
15170,21268966.0
15171,21297330.0
15172,21264626.0
15173,21267430.0
15174,21298398.0
15175,21266810.0
15176,21266612.0
15177,21295808.0
15178,21267300.0
15179,21269298.0
15180,21295278.0
15181,21264904.0
15182,21268874.0
15183,21297236.0
15184,21264624.0
15185,21267498.0
15186,21298430.0
15187,21266866.0
15188,21266764.0
15189,21295896.0
15190,21267334.0
15191,21269348.0
15192,21295378.0
15193,21273168.0
15194,21227918.0
15195,21233296.0
15196,21266030.0
15197,21244812.0
15198,21253738.0
15199,21287050.0
15200,21260302.0
15201,21266532.0
15202,21299988.0
15203,21269338.0
15204,21270068.0
15205,21299450.0
15206,21270290.0
15207,21272340.0
15208,21298156.0
15209,21266432.0
15210,21267728.0
15211,21300370.0
15212,21266874.0
15213,21266458.0
15214,21294518.0
15215,21265910.0
15216,21268486.0
15217,21294770.0
15218,21264350.0
15219,21266432.0
15220,21299526.0
15221,21266568.0
15222,21266526.0
15223,21294940.0
15224,21266540.0
15225,21269152.0
15226,21295452.0
15227,21264802.0
15228,21266710.0
15229,21299706.0
15230,21266644.0
15231,21266506.0
15232,21294820.0
15233,21266430.0
15234,21269034.0
15235,21295358.0
15236,21264776.0
15237,21266800.0
15238,21299616.0
15239,21266514.0
15240,21266420.0
15241,21294722.0
15242,21274598.0
15243,21227934.0
15244,21231274.0
15245,21267216.0
15246,21247206.0
15247,21253530.0
15248,21285480.0
15249,21260462.0
15250,21265868.0
15251,21298314.0
15252,21268600.0
15253,21271564.0
15254,21299788.0
15255,21267540.0
15256,21269624.0
15257,21297724.0
15258,21266238.0
15259,21267984.0
15260,21296092.0
15261,21264566.0
15262,21266162.0
15263,21294528.0
15264,21263684.0
15265,21265936.0
15266,21294714.0
15267,21264060.0
15268,21266296.0
15269,21295158.0
15270,21264500.0
15271,21266772.0
15272,21295434.0
15273,21264592.0
15274,21266770.0
15275,21295392.0
15276,21264498.0
15277,21266648.0
15278,21295206.0
15279,21264310.0
15280,21266462.0
15281,21295064.0
15282,21264234.0
15283,21266498.0
15284,21295164.0
15285,21264538.0
15286,21266768.0
15287,21295372.0
15288,21264452.0
15289,21266646.0
15290,21295260.0
15291,21264344.0
15292,21266558.0
15293,21295244.0
15294,21264466.0
15295,21267376.0
15296,21299088.0
15297,21265840.0
15298,21265476.0
15299,21294608.0
15300,21266926.0
15301,21269654.0
15302,21295970.0
15303,21273632.0
15304,21228142.0
15305,21233370.0
15306,21266074.0
15307,21244894.0
15308,21253936.0
15309,21287360.0
15310,21260512.0
15311,21266720.0
15312,21300028.0
15313,21269454.0
15314,21270170.0
15315,21299730.0
15316,21270638.0
15317,21272680.0
15318,21298382.0
15319,21267048.0
15320,21270562.0
15321,21298082.0
15322,21264350.0
15323,21266880.0
15324,21297540.0
15325,21266264.0
15326,21266130.0
15327,21295564.0
15328,21267122.0
15329,21269150.0
15330,21295390.0
15331,21264910.0
15332,21269240.0
15333,21297518.0
15334,21264460.0
15335,21267202.0
15336,21298128.0
15337,21266908.0
15338,21266854.0
15339,21296202.0
15340,21267674.0
15341,21269618.0
15342,21295586.0
15343,21264972.0
15344,21269298.0
15345,21297442.0
15346,21264448.0
15347,21267160.0
15348,21298014.0
15349,21266778.0
15350,21266720.0
15351,21296060.0
15352,21267612.0
15353,21269606.0
15354,21295642.0
15355,21273190.0
15356,21228184.0
15357,21233366.0
15358,21266184.0
15359,21244892.0
15360,21253948.0
15361,21287386.0
15362,21260652.0
15363,21266956.0
15364,21300340.0
15365,21269682.0
15366,21270336.0
15367,21299810.0
15368,21270552.0
15369,21272514.0
15370,21298316.0
15371,21266438.0
15372,21268062.0
15373,21300356.0
15374,21266896.0
15375,21266352.0
15376,21294436.0
15377,21266082.0
15378,21268642.0
15379,21295156.0
15380,21265198.0
15381,21269214.0
15382,21297386.0
15383,21264582.0
15384,21267312.0
15385,21298412.0
15386,21267070.0
15387,21266982.0
15388,21296182.0
15389,21267664.0
15390,21269610.0
15391,21295654.0
15392,21264438.0
15393,21266708.0
15394,21299612.0
15395,21266692.0
15396,21266470.0
15397,21294784.0
15398,21266490.0
15399,21269064.0
15400,21295472.0
15401,21264854.0
15402,21266796.0
15403,21299806.0
15404,21266756.0
15405,21266674.0
15406,21295070.0
15407,21266820.0
15408,21269376.0
15409,21295716.0
15410,21265024.0
15411,21266828.0
15412,21299836.0
15413,21266698.0
15414,21266608.0
15415,21294918.0
15416,21274814.0
15417,21228104.0
15418,21231650.0
15419,21267620.0
15420,21247676.0
15421,21253922.0
15422,21285668.0
15423,21260650.0
15424,21266036.0
15425,21298446.0
15426,21268764.0
15427,21271788.0
15428,21299998.0
15429,21267772.0
15430,21269746.0
15431,21297936.0
15432,21266478.0
15433,21268252.0
15434,21296360.0
15435,21264852.0
15436,21266516.0
15437,21294824.0
15438,21263910.0
15439,21266146.0
15440,21295006.0
15441,21264360.0
15442,21266554.0
15443,21295310.0
15444,21264524.0
15445,21266796.0
15446,21295508.0
15447,21264722.0
15448,21266850.0
15449,21295504.0
15450,21264722.0
15451,21266866.0
15452,21295526.0
15453,21264684.0
15454,21266782.0
15455,21295456.0
15456,21264702.0
15457,21266892.0
15458,21295514.0
15459,21264678.0
15460,21266810.0
15461,21295496.0
15462,21264666.0
15463,21266878.0
15464,21295456.0
15465,21264682.0
15466,21266836.0
15467,21295498.0
15468,21264618.0
15469,21266750.0
15470,21295468.0
15471,21264604.0
15472,21267520.0
15473,21299136.0
15474,21274056.0
15475,21224674.0
15476,21230902.0
15477,21268496.0
15478,21247032.0
15479,21251744.0
15480,21285982.0
15481,21262946.0
15482,21268282.0
15483,21297518.0
15484,21268348.0
15485,21273780.0
15486,21302344.0
15487,21268390.0
15488,21270828.0
15489,21301066.0
15490,21268764.0
15491,21267856.0
15492,21296434.0
15493,21267172.0
15494,21268990.0
15495,21295020.0
15496,21264628.0
15497,21268988.0
15498,21297304.0
15499,21264376.0
15500,21267214.0
15501,21298184.0
15502,21266964.0
15503,21266778.0
15504,21295964.0
15505,21267298.0
15506,21269452.0
15507,21295630.0
15508,21265276.0
15509,21269634.0
15510,21297852.0
15511,21264842.0
15512,21267546.0
15513,21298326.0
15514,21267026.0
15515,21266854.0
15516,21295978.0
15517,21267246.0
15518,21269350.0
15519,21295520.0
15520,21265166.0
15521,21269526.0
15522,21297760.0
15523,21264740.0
15524,21267482.0
15525,21298372.0
15526,21267106.0
15527,21266894.0
15528,21296132.0
15529,21267402.0
15530,21269396.0
15531,21295606.0
15532,21273492.0
15533,21228522.0
15534,21233742.0
15535,21266590.0
15536,21245226.0
15537,21254256.0
15538,21287690.0
15539,21260908.0
15540,21267196.0
15541,21300570.0
15542,21269864.0
15543,21270472.0
15544,21299946.0
15545,21270748.0
15546,21272750.0
15547,21298570.0
15548,21266680.0
15549,21268318.0
15550,21300732.0
15551,21267172.0
15552,21266646.0
15553,21294712.0
15554,21266224.0
15555,21268758.0
15556,21295298.0
15557,21265320.0
15558,21269448.0
15559,21297790.0
15560,21264572.0
15561,21267502.0
15562,21298448.0
15563,21267140.0
15564,21267320.0
15565,21296374.0
15566,21267892.0
15567,21269716.0
15568,21295948.0
15569,21264736.0
15570,21267040.0
15571,21299978.0
15572,21267022.0
15573,21266714.0
15574,21295134.0
15575,21266526.0
15576,21269166.0
15577,21295480.0
15578,21265144.0
15579,21267162.0
15580,21300232.0
15581,21267126.0
15582,21267016.0
15583,21295524.0
15584,21266836.0
15585,21269548.0
15586,21295626.0
15587,21265120.0
15588,21267006.0
15589,21300130.0
15590,21267028.0
15591,21266908.0
15592,21295408.0
15593,21274930.0
15594,21228140.0
15595,21231600.0
15596,21267348.0
15597,21247300.0
15598,21253862.0
15599,21285420.0
15600,21260614.0
15601,21266624.0
15602,21302324.0
15603,21270204.0
15604,21270964.0
15605,21299478.0
15606,21270072.0
15607,21272432.0
15608,21298242.0
15609,21266860.0
15610,21268182.0
15611,21300778.0
15612,21267056.0
15613,21266666.0
15614,21295014.0
15615,21266260.0
15616,21268970.0
15617,21295192.0
15618,21264852.0
15619,21266892.0
15620,21300126.0
15621,21267104.0
15622,21266964.0
15623,21295546.0
15624,21266828.0
15625,21269520.0
15626,21295694.0
15627,21265200.0
15628,21267192.0
15629,21300012.0
15630,21266886.0
15631,21266654.0
15632,21295208.0
15633,21266964.0
15634,21269664.0
15635,21296132.0
15636,21265510.0
15637,21267364.0
15638,21300306.0
15639,21267078.0
15640,21266908.0
15641,21295480.0
15642,21266816.0
15643,21269420.0
15644,21295636.0
15645,21265116.0
15646,21267116.0
15647,21299796.0
15648,21266830.0
15649,21266616.0
15650,21295188.0
15651,21275204.0
15652,21228380.0
15653,21231870.0
15654,21267568.0
15655,21247552.0
15656,21253946.0
15657,21285514.0
15658,21260492.0
15659,21265702.0
15660,21298462.0
15661,21268952.0
15662,21271954.0
15663,21300264.0
15664,21268102.0
15665,21269982.0
15666,21298188.0
15667,21266682.0
15668,21268246.0
15669,21296356.0
15670,21264802.0
15671,21266636.0
15672,21295256.0
15673,21264426.0
15674,21266724.0
15675,21295436.0
15676,21264704.0
15677,21266946.0
15678,21295746.0
15679,21264930.0
15680,21267164.0
15681,21295846.0
15682,21265018.0
15683,21267158.0
15684,21295828.0
15685,21264926.0
15686,21267114.0
15687,21295762.0
15688,21264896.0
15689,21267050.0
15690,21295642.0
15691,21264826.0
15692,21267004.0
15693,21295646.0
15694,21264768.0
15695,21266994.0
15696,21295640.0
15697,21264768.0
15698,21266908.0
15699,21295582.0
15700,21264816.0
15701,21266988.0
15702,21295606.0
15703,21272912.0
15704,21225856.0
15705,21231476.0
15706,21266652.0
15707,21245612.0
15708,21255376.0
15709,21287182.0
15710,21259788.0
15711,21265894.0
15712,21300016.0
15713,21270330.0
15714,21271038.0
15715,21300472.0
15716,21271056.0
15717,21272652.0
15718,21298454.0
15719,21267064.0
15720,21270866.0
15721,21298556.0
15722,21264974.0
15723,21267352.0
15724,21297960.0
15725,21266788.0
15726,21266524.0
15727,21295792.0
15728,21267282.0
15729,21269448.0
15730,21295770.0
15731,21265472.0
15732,21269842.0
15733,21298068.0
15734,21264952.0
15735,21267694.0
15736,21298520.0
15737,21267184.0
15738,21267004.0
15739,21296186.0
15740,21267578.0
15741,21269612.0
15742,21295802.0
15743,21265464.0
15744,21269848.0
15745,21298028.0
15746,21264992.0
15747,21267740.0
15748,21298516.0
15749,21267214.0
15750,21266902.0
15751,21296102.0
15752,21267446.0
15753,21269464.0
15754,21295610.0
15755,21265406.0
15756,21269806.0
15757,21298036.0
15758,21264962.0
15759,21267786.0
15760,21298570.0
15761,21267208.0
15762,21266950.0
15763,21296102.0
15764,21275572.0
15765,21228150.0
15766,21231578.0
15767,21266978.0
15768,21247486.0
15769,21253902.0
15770,21285476.0
15771,21261026.0
15772,21268874.0
15773,21299774.0
15774,21268062.0
15775,21271804.0
15776,21303168.0
15777,21270980.0
15778,21270530.0
15779,21299094.0
15780,21269364.0
15781,21270768.0
15782,21296336.0
15783,21264756.0
15784,21266740.0
15785,21299650.0
15786,21266626.0
15787,21266382.0
15788,21294928.0
15789,21266458.0
15790,21269302.0
15791,21295712.0
15792,21265182.0
15793,21267290.0
15794,21300062.0
15795,21267048.0
15796,21266806.0
15797,21295274.0
15798,21267034.0
15799,21269708.0
15800,21296128.0
15801,21265438.0
15802,21267338.0
15803,21300338.0
15804,21267150.0
15805,21267016.0
15806,21295472.0
15807,21266820.0
15808,21269494.0
15809,21295734.0
15810,21265148.0
15811,21267274.0
15812,21299990.0
15813,21266920.0
15814,21266580.0
15815,21295266.0
15816,21274878.0
15817,21228282.0
15818,21231676.0
15819,21267492.0
15820,21247702.0
15821,21253920.0
15822,21285526.0
15823,21260288.0
15824,21265812.0
15825,21298496.0
15826,21269200.0
15827,21272084.0
15828,21300534.0
15829,21268448.0
15830,21270220.0
15831,21298520.0
15832,21266964.0
15833,21268454.0
15834,21296546.0
15835,21264978.0
15836,21266812.0
15837,21295362.0
15838,21264410.0
15839,21266726.0
15840,21295412.0
15841,21264724.0
15842,21266948.0
15843,21295754.0
15844,21265054.0
15845,21267258.0
15846,21295936.0
15847,21265078.0
15848,21267288.0
15849,21296018.0
15850,21265130.0
15851,21267302.0
15852,21295968.0
15853,21265100.0
15854,21267290.0
15855,21295926.0
15856,21265148.0
15857,21267396.0
15858,21296016.0
15859,21265146.0
15860,21267286.0
15861,21295920.0
15862,21265036.0
15863,21267244.0
15864,21295918.0
15865,21265058.0
15866,21267234.0
15867,21295932.0
15868,21265086.0
15869,21267216.0
15870,21295866.0
15871,21264956.0
15872,21267150.0
15873,21295858.0
15874,21264920.0
15875,21267196.0
15876,21295908.0
15877,21273256.0
15878,21226152.0
15879,21231882.0
15880,21267708.0
15881,21248688.0
15882,21253578.0
15883,21285078.0
15884,21260324.0
15885,21269068.0
15886,21300528.0
15887,21268654.0
15888,21272190.0
15889,21302780.0
15890,21271154.0
15891,21270410.0
15892,21300336.0
15893,21270390.0
15894,21272402.0
15895,21297680.0
15896,21267348.0
15897,21270864.0
15898,21298538.0
15899,21264462.0
15900,21266644.0
15901,21297652.0
15902,21266406.0
15903,21266752.0
15904,21295990.0
15905,21267670.0
15906,21269788.0
15907,21296172.0
15908,21265910.0
15909,21270356.0
15910,21298592.0
15911,21265300.0
15912,21268000.0
15913,21298736.0
15914,21267600.0
15915,21267258.0
15916,21296400.0
15917,21267676.0
15918,21269770.0
15919,21295994.0
15920,21265556.0
15921,21270030.0
15922,21298228.0
15923,21265278.0
15924,21268076.0
15925,21298896.0
15926,21267694.0
15927,21267352.0
15928,21296420.0
15929,21267672.0
15930,21269686.0
15931,21295962.0
15932,21273768.0
15933,21228962.0
15934,21234138.0
15935,21266982.0
15936,21245542.0
15937,21254794.0
15938,21287930.0
15939,21261236.0
15940,21267398.0
15941,21300844.0
15942,21270462.0
15943,21270976.0
15944,21300590.0
15945,21271314.0
15946,21273262.0
15947,21299030.0
15948,21267082.0
15949,21268672.0
15950,21301142.0
15951,21267528.0
15952,21266860.0
15953,21295116.0
15954,21266328.0
15955,21269002.0
15956,21295294.0
15957,21264964.0
15958,21267162.0
15959,21300160.0
15960,21267262.0
15961,21266992.0
15962,21295726.0
15963,21267126.0
15964,21269446.0
15965,21295768.0
15966,21266586.0
15967,21270396.0
15968,21299518.0
15969,21265926.0
15970,21269472.0
15971,21299794.0
15972,21269054.0
15973,21268414.0
15974,21296978.0
15975,21268074.0
15976,21269368.0
15977,21295764.0
15978,21264554.0
15979,21267136.0
15980,21300218.0
15981,21267196.0
15982,21267250.0
15983,21295384.0
15984,21266846.0
15985,21269356.0
15986,21295728.0
15987,21265348.0
15988,21267444.0
15989,21300754.0
15990,21267578.0
15991,21267470.0
15992,21295860.0
15993,21275420.0
15994,21228494.0
15995,21231944.0
15996,21267696.0
15997,21247682.0
15998,21253924.0
15999,21285492.0
16000,21260502.0
16001,21266746.0
16002,21302586.0
16003,21270508.0
16004,21271224.0
16005,21299934.0
16006,21270512.0
16007,21272952.0
16008,21298858.0
16009,21267292.0
16010,21268766.0
16011,21300930.0
16012,21267104.0
16013,21266490.0
16014,21294988.0
16015,21266372.0
16016,21268738.0
16017,21295196.0
16018,21266094.0
16019,21270090.0
16020,21299422.0
16021,21266064.0
16022,21269676.0
16023,21299970.0
16024,21269224.0
16025,21268558.0
16026,21296468.0
16027,21264668.0
16028,21268000.0
16029,21296766.0
16030,21266004.0
16031,21267322.0
16032,21295560.0
16033,21264682.0
16034,21266992.0
16035,21296102.0
16036,21265246.0
16037,21267512.0
16038,21295960.0
16039,21265160.0
16040,21267414.0
16041,21296208.0
16042,21265376.0
16043,21267660.0
16044,21296326.0
16045,21265398.0
16046,21267628.0
16047,21296284.0
16048,21265406.0
16049,21267548.0
16050,21296232.0
16051,21273518.0
16052,21226336.0
16053,21232154.0
16054,21267258.0
16055,21245470.0
16056,21253090.0
16057,21289736.0
16058,21262542.0
16059,21265746.0
16060,21297384.0
16061,21270604.0
16062,21273778.0
16063,21300902.0
16064,21270354.0
16065,21274072.0
16066,21301596.0
16067,21267010.0
16068,21268734.0
16069,21298940.0
16070,21267080.0
16071,21266818.0
16072,21295932.0
16073,21267368.0
16074,21269404.0
16075,21295730.0
16076,21265584.0
16077,21270050.0
16078,21298426.0
16079,21265428.0
16080,21268200.0
16081,21299078.0
16082,21267850.0
16083,21267534.0
16084,21296770.0
16085,21268060.0
16086,21270120.0
16087,21296410.0
16088,21265398.0
16089,21267698.0
16090,21300676.0
16091,21267486.0
16092,21267472.0
16093,21295654.0
16094,21267062.0
16095,21269596.0
16096,21295950.0
16097,21265450.0
16098,21267572.0
16099,21300402.0
16100,21267240.0
16101,21267032.0
16102,21295668.0
16103,21275300.0
16104,21228326.0
16105,21231934.0
16106,21268624.0
16107,21248696.0
16108,21256386.0
16109,21287614.0
16110,21263124.0
16111,21270324.0
16112,21300766.0
16113,21268558.0
16114,21271688.0
16115,21303374.0
16116,21270606.0
16117,21270438.0
16118,21298860.0
16119,21269516.0
16120,21271008.0
16121,21296738.0
16122,21265364.0
16123,21267280.0
16124,21300260.0
16125,21267098.0
16126,21266880.0
16127,21295394.0
16128,21267002.0
16129,21269800.0
16130,21296236.0
16131,21265804.0
16132,21267810.0
16133,21300662.0
16134,21267478.0
