Iteration,Training_Loss
16589,12493385.0
16590,11098586.0
16591,13920404.0
16592,13785683.0
16593,12493307.0
16594,11098617.0
16595,13920324.0
16596,13785723.0
16597,12493271.0
16598,11098684.0
16599,13920279.0
16600,13785749.0
16601,12493227.0
16602,11098706.0
16603,13920229.0
16604,13785785.0
16605,12493217.0
16606,11098772.0
16607,13920179.0
16608,13785780.0
16609,12493147.0
16610,11098802.0
16611,13920088.0
16612,13785828.0
16613,12493107.0
16614,11098868.0
16615,13920040.0
16616,13785799.0
16617,12493046.0
16618,11098917.0
16619,13919968.0
16620,13785851.0
16621,12492970.0
16622,11098996.0
16623,13919905.0
16624,13785889.0
16625,12492961.0
16626,11099034.0
16627,13919829.0
16628,13785931.0
16629,12492893.0
16630,11099160.0
16631,13919792.0
16632,13785984.0
16633,12492841.0
16634,11099223.0
16635,13919745.0
16636,13786034.0
16637,12492804.0
16638,11099280.0
16639,13919704.0
16640,13786072.0
16641,12492728.0
16642,11099339.0
16643,13919613.0
16644,13786100.0
16645,12492708.0
16646,11099378.0
16647,13919586.0
16648,13786119.0
16649,12492661.0
16650,11099401.0
16651,13919517.0
16652,13786118.0
16653,12492609.0
16654,11099446.0
16655,13919474.0
16656,13786149.0
16657,12492593.0
16658,11099523.0
16659,13919428.0
16660,13786147.0
16661,12492555.0
16662,11099558.0
16663,13919363.0
16664,13786227.0
16665,12492523.0
16666,11099645.0
16667,13919321.0
16668,13786266.0
16669,12492449.0
16670,11099685.0
16671,13919259.0
16672,13786272.0
16673,12492406.0
16674,11099745.0
16675,13919188.0
16676,13786275.0
16677,12492378.0
16678,11099752.0
16679,13919158.0
16680,13786312.0
16681,12492340.0
16682,11099812.0
16683,13919147.0
16684,13786322.0
16685,12492322.0
16686,11099852.0
16687,13919114.0
16688,13786359.0
16689,12492312.0
16690,11099933.0
16691,13919077.0
16692,13786388.0
16693,12492242.0
16694,11100029.0
16695,13919041.0
16696,13786475.0
16697,12492203.0
16698,11100116.0
16699,13918946.0
16700,13786514.0
16701,12492138.0
16702,11100175.0
16703,13918858.0
16704,13786524.0
16705,12492064.0
16706,11100192.0
16707,13918747.0
16708,13786507.0
16709,12492016.0
16710,11100226.0
16711,13918711.0
16712,13786539.0
16713,12492002.0
16714,11100283.0
16715,13918683.0
16716,13786523.0
16717,12491966.0
16718,11100313.0
16719,13918659.0
16720,13786563.0
16721,12491976.0
16722,11100333.0
16723,13918636.0
16724,13786615.0
16725,12491921.0
16726,11100419.0
16727,13918630.0
16728,13786663.0
16729,12491874.0
16730,11100542.0
16731,13918558.0
16732,13786729.0
16733,12491821.0
16734,11100576.0
16735,13918493.0
16736,13786747.0
16737,12491763.0
16738,11100638.0
16739,13918395.0
16740,13786791.0
16741,12491696.0
16742,11100685.0
16743,13918355.0
16744,13786792.0
16745,12491662.0
16746,11100699.0
16747,13918257.0
16748,13786806.0
16749,12491617.0
16750,11100754.0
16751,13918222.0
16752,13786823.0
16753,12491588.0
16754,11100785.0
16755,13918160.0
16756,13786823.0
16757,12491577.0
16758,11100815.0
16759,13918127.0
16760,13786837.0
16761,12491524.0
16762,11100873.0
16763,13918062.0
16764,13786880.0
16765,12491453.0
16766,11100960.0
16767,13917989.0
16768,13786945.0
16769,12491437.0
16770,11100993.0
16771,13917957.0
16772,13786973.0
16773,12491404.0
16774,11101052.0
16775,13917916.0
16776,13786989.0
16777,12491356.0
16778,11101127.0
16779,13917849.0
16780,13787005.0
16781,12491273.0
16782,11101160.0
16783,13917766.0
16784,13787026.0
16785,12491250.0
16786,11101198.0
16787,13917731.0
16788,13787020.0
16789,12491212.0
16790,11101199.0
16791,13917657.0
16792,13787051.0
16793,12491186.0
16794,11101289.0
16795,13917648.0
16796,13787076.0
16797,12491184.0
16798,11101305.0
16799,13917632.0
16800,13787091.0
16801,12491142.0
16802,11101350.0
16803,13917600.0
16804,13787116.0
16805,12491098.0
16806,11101467.0
16807,13917551.0
16808,13787190.0
16809,12491053.0
16810,11101516.0
16811,13917489.0
16812,13787247.0
16813,12491002.0
16814,11101610.0
16815,13917404.0
16816,13787283.0
16817,12490909.0
16818,11101696.0
16819,13917352.0
16820,13787299.0
16821,12490877.0
16822,11101726.0
16823,13917295.0
16824,13787322.0
16825,12490859.0
16826,11101752.0
16827,13917212.0
16828,13787325.0
16829,12490792.0
16830,11101774.0
16831,13917117.0
16832,13787329.0
16833,12490747.0
16834,11101786.0
16835,13917060.0
16836,13787319.0
16837,12490754.0
16838,11101800.0
16839,13917052.0
16840,13787304.0
16841,12490736.0
16842,11101773.0
16843,13917004.0
16844,13787299.0
16845,12490694.0
16846,11101812.0
16847,13916989.0
16848,13787345.0
16849,12490691.0
16850,11101900.0
16851,13916932.0
16852,13787382.0
16853,12490607.0
16854,11102000.0
16855,13916899.0
16856,13787453.0
16857,12490561.0
16858,11102088.0
16859,13916824.0
16860,13787502.0
16861,12490512.0
16862,11102198.0
16863,13916751.0
16864,13787529.0
16865,12490429.0
16866,11102229.0
16867,13916630.0
16868,13787532.0
16869,12490381.0
16870,11102246.0
16871,13916532.0
16872,13787543.0
16873,12490322.0
16874,11102262.0
16875,13916439.0
16876,13787524.0
16877,12490258.0
16878,11102247.0
16879,13916379.0
16880,13787527.0
16881,12490220.0
16882,11102277.0
16883,13916312.0
16884,13787494.0
16885,12490188.0
16886,11102290.0
16887,13916238.0
16888,13787519.0
16889,12490140.0
16890,11102321.0
16891,13916234.0
16892,13787540.0
16893,12490125.0
16894,11102419.0
16895,13916243.0
16896,13787604.0
16897,12490095.0
16898,11102512.0
16899,13916211.0
16900,13787682.0
16901,12490068.0
16902,11102645.0
16903,13916151.0
16904,13787737.0
16905,12489957.0
16906,11102767.0
16907,13916040.0
16908,13787770.0
16909,12489876.0
16910,11102821.0
16911,13915902.0
16912,13787837.0
16913,12489797.0
16914,11102862.0
16915,13915839.0
16916,13787810.0
16917,12489737.0
16918,11102874.0
16919,13915716.0
16920,13787761.0
16921,12489691.0
16922,11102783.0
16923,13915586.0
16924,13787700.0
16925,12489613.0
16926,11102702.0
16927,13915531.0
16928,13787639.0
16929,12489623.0
16930,11102662.0
16931,13915538.0
16932,13787618.0
16933,12489623.0
16934,11102695.0
16935,13915507.0
16936,13787683.0
16937,12489636.0
16938,11102791.0
16939,13915508.0
16940,13787741.0
16941,12489597.0
16942,11102887.0
16943,13915482.0
16944,13787821.0
16945,12489518.0
16946,11103026.0
16947,13915412.0
16948,13787873.0
16949,12489461.0
16950,11103092.0
16951,13915342.0
16952,13787912.0
16953,12489385.0
16954,11103128.0
16955,13915283.0
16956,13787909.0
16957,12489331.0
16958,11103185.0
16959,13915193.0
16960,13787939.0
16961,12489305.0
16962,11103229.0
16963,13915159.0
16964,13787958.0
16965,12489277.0
16966,11103246.0
16967,13915128.0
16968,13787967.0
16969,12489265.0
16970,11103304.0
16971,13915108.0
16972,13788028.0
16973,12489242.0
16974,11103383.0
16975,13915053.0
16976,13788056.0
16977,12489196.0
16978,11103483.0
16979,13915035.0
16980,13788129.0
16981,12489141.0
16982,11103567.0
16983,13914984.0
16984,13788156.0
16985,12489079.0
16986,11103581.0
16987,13914885.0
16988,13788146.0
16989,12489029.0
16990,11103617.0
16991,13914796.0
16992,13788165.0
16993,12488971.0
16994,11103644.0
16995,13914741.0
16996,13788170.0
16997,12488951.0
16998,11103714.0
16999,13914711.0
17000,13788176.0
17001,12488911.0
17002,11103641.0
17003,13914656.0
17004,13788124.0
17005,12488912.0
17006,11103649.0
17007,13914618.0
17008,13788134.0
17009,12488886.0
17010,11103690.0
17011,13914588.0
17012,13788197.0
17013,12488875.0
17014,11103808.0
17015,13914564.0
17016,13788278.0
17017,12488858.0
17018,11103881.0
17019,13914516.0
17020,13788311.0
17021,12488788.0
17022,11103944.0
17023,13914469.0
17024,13788350.0
17025,12488745.0
17026,11104033.0
17027,13914422.0
17028,13788380.0
17029,12488699.0
17030,11104047.0
17031,13914349.0
17032,13788381.0
17033,12488652.0
17034,11104086.0
17035,13914287.0
17036,13788425.0
17037,12488612.0
17038,11104172.0
17039,13914222.0
17040,13788444.0
17041,12488556.0
17042,11104214.0
17043,13914165.0
17044,13788442.0
17045,12488495.0
17046,11104276.0
17047,13914120.0
17048,13788490.0
17049,12488464.0
17050,11104325.0
17051,13914084.0
17052,13788496.0
17053,12488416.0
17054,11104385.0
17055,13913995.0
17056,13788545.0
17057,12488371.0
17058,11104446.0
17059,13913967.0
17060,13788569.0
17061,12488312.0
17062,11104477.0
17063,13913906.0
17064,13788590.0
17065,12488314.0
17066,11104522.0
17067,13913824.0
17068,13788623.0
17069,12488226.0
17070,11104560.0
17071,13913757.0
17072,13788622.0
17073,12488225.0
17074,11104601.0
17075,13913740.0
17076,13788634.0
17077,12488203.0
17078,11104627.0
17079,13913739.0
17080,13788652.0
17081,12488194.0
17082,11104666.0
17083,13913711.0
17084,13788666.0
17085,12488165.0
17086,11104712.0
17087,13913647.0
17088,13788679.0
17089,12488107.0
17090,11104782.0
17091,13913595.0
17092,13788771.0
17093,12488065.0
17094,11104843.0
17095,13913552.0
17096,13788785.0
17097,12488026.0
17098,11104889.0
17099,13913490.0
17100,13788805.0
17101,12487983.0
17102,11104898.0
17103,13913448.0
17104,13788829.0
17105,12487967.0
17106,11104956.0
17107,13913431.0
17108,13788825.0
17109,12487963.0
17110,11104956.0
17111,13913359.0
17112,13788852.0
17113,12487904.0
17114,11105015.0
17115,13913343.0
17116,13788867.0
17117,12487876.0
17118,11105068.0
17119,13913318.0
17120,13788895.0
17121,12487862.0
17122,11105150.0
17123,13913268.0
17124,13788963.0
17125,12487806.0
17126,11105263.0
17127,13913211.0
17128,13789026.0
17129,12487743.0
17130,11105394.0
17131,13913141.0
17132,13789086.0
17133,12487677.0
17134,11105414.0
17135,13913045.0
17136,13789085.0
17137,12487615.0
17138,11105416.0
17139,13912944.0
17140,13789043.0
17141,12487590.0
17142,11105348.0
17143,13912886.0
17144,13789003.0
17145,12487579.0
17146,11105362.0
17147,13912855.0
17148,13789000.0
17149,12487581.0
17150,11105389.0
17151,13912862.0
17152,13789027.0
17153,12487566.0
17154,11105451.0
17155,13912851.0
17156,13789080.0
17157,12487522.0
17158,11105537.0
17159,13912811.0
17160,13789139.0
17161,12487475.0
17162,11105628.0
17163,13912793.0
17164,13789181.0
17165,12487451.0
17166,11105712.0
17167,13912730.0
17168,13789254.0
17169,12487376.0
17170,11105793.0
17171,13912657.0
17172,13789304.0
17173,12487296.0
17174,11105868.0
17175,13912562.0
17176,13789288.0
17177,12487251.0
17178,11105877.0
17179,13912466.0
17180,13789283.0
17181,12487226.0
17182,11105840.0
17183,13912445.0
17184,13789241.0
17185,12487188.0
17186,11105853.0
17187,13912381.0
17188,13789253.0
17189,12487184.0
17190,11105887.0
17191,13912347.0
17192,13789266.0
17193,12487187.0
17194,11105942.0
17195,13912325.0
17196,13789328.0
17197,12487117.0
17198,11106068.0
17199,13912266.0
17200,13789407.0
17201,12487092.0
17202,11106123.0
17203,13912218.0
17204,13789415.0
17205,12487002.0
17206,11106158.0
17207,13912142.0
17208,13789428.0
17209,12486985.0
17210,11106192.0
17211,13912117.0
17212,13789426.0
17213,12486958.0
17214,11106211.0
17215,13912062.0
17216,13789445.0
17217,12486919.0
17218,11106257.0
17219,13912016.0
17220,13789467.0
17221,12486895.0
17222,11106301.0
17223,13911992.0
17224,13789494.0
17225,12486846.0
17226,11106351.0
17227,13911941.0
17228,13789521.0
17229,12486812.0
17230,11106399.0
17231,13911917.0
17232,13789525.0
17233,12486800.0
17234,11106442.0
17235,13911822.0
17236,13789566.0
17237,12486759.0
17238,11106521.0
17239,13911779.0
17240,13789615.0
17241,12486683.0
17242,11106579.0
17243,13911748.0
17244,13789606.0
17245,12486661.0
17246,11106599.0
17247,13911658.0
17248,13789622.0
17249,12486621.0
17250,11106628.0
17251,13911629.0
17252,13789631.0
17253,12486578.0
17254,11106671.0
17255,13911596.0
17256,13789693.0
17257,12486551.0
17258,11106769.0
17259,13911578.0
17260,13789710.0
17261,12486527.0
17262,11106830.0
17263,13911494.0
17264,13789787.0
17265,12486460.0
17266,11106917.0
17267,13911441.0
17268,13789796.0
17269,12486402.0
17270,11106928.0
17271,13911367.0
17272,13789791.0
17273,12486368.0
17274,11106941.0
17275,13911284.0
17276,13789761.0
17277,12486299.0
17278,11106904.0
17279,13911221.0
17280,13789718.0
17281,12486286.0
17282,11106861.0
17283,13911173.0
17284,13789735.0
17285,12486303.0
17286,11106933.0
17287,13911190.0
17288,13789791.0
17289,12486274.0
17290,11107025.0
17291,13911167.0
17292,13789852.0
17293,12486247.0
17294,11107089.0
17295,13911100.0
17296,13789887.0
17297,12486176.0
17298,11107179.0
17299,13911041.0
17300,13789921.0
17301,12486116.0
17302,11107225.0
17303,13910945.0
17304,13789952.0
17305,12486051.0
17306,11107262.0
17307,13910841.0
17308,13789930.0
17309,12486019.0
17310,11107276.0
17311,13910816.0
17312,13789935.0
17313,12485994.0
17314,11107288.0
17315,13910775.0
17316,13789925.0
17317,12485988.0
17318,11107307.0
17319,13910834.0
17320,13789955.0
17321,12485997.0
17322,11107372.0
17323,13910792.0
17324,13790028.0
17325,12485953.0
17326,11107467.0
17327,13910733.0
17328,13790094.0
17329,12485907.0
17330,11107579.0
17331,13910676.0
17332,13790104.0
17333,12485849.0
17334,11107600.0
17335,13910579.0
17336,13790130.0
17337,12485794.0
17338,11107614.0
17339,13910482.0
17340,13790122.0
17341,12485749.0
17342,11107650.0
17343,13910460.0
17344,13790128.0
17345,12485721.0
17346,11107653.0
17347,13910437.0
17348,13790120.0
17349,12485679.0
17350,11107691.0
17351,13910371.0
17352,13790130.0
17353,12485644.0
17354,11107745.0
17355,13910321.0
17356,13790142.0
17357,12485636.0
17358,11107724.0
17359,13910238.0
17360,13790153.0
17361,12485571.0
17362,11107777.0
17363,13910244.0
17364,13790159.0
17365,12485552.0
17366,11107799.0
17367,13910176.0
17368,13790205.0
17369,12485549.0
17370,11107850.0
17371,13910181.0
17372,13790225.0
17373,12485496.0
17374,11107935.0
17375,13910117.0
17376,13790263.0
17377,12485473.0
17378,11107993.0
17379,13910083.0
17380,13790308.0
17381,12485422.0
17382,11108084.0
17383,13909997.0
17384,13790363.0
17385,12485357.0
17386,11108137.0
17387,13909966.0
17388,13790390.0
17389,12485322.0
17390,11108222.0
17391,13909939.0
17392,13790424.0
17393,12485273.0
17394,11108252.0
17395,13909864.0
17396,13790443.0
17397,12485214.0
17398,11108281.0
17399,13909802.0
17400,13790433.0
17401,12485222.0
17402,11108298.0
17403,13909755.0
17404,13790443.0
17405,12485177.0
17406,11108330.0
17407,13909727.0
17408,13790454.0
17409,12485153.0
17410,11108373.0
17411,13909671.0
17412,13790505.0
17413,12485137.0
17414,11108452.0
17415,13909633.0
17416,13790530.0
17417,12485081.0
17418,11108482.0
17419,13909587.0
17420,13790523.0
17421,12485040.0
17422,11108525.0
17423,13909585.0
17424,13790566.0
17425,12485062.0
17426,11108571.0
17427,13909560.0
17428,13790582.0
17429,12485026.0
17430,11108592.0
17431,13909470.0
17432,13790615.0
17433,12484967.0
17434,11108679.0
17435,13909401.0
17436,13790659.0
17437,12484925.0
17438,11108713.0
17439,13909346.0
17440,13790662.0
17441,12484879.0
17442,11108731.0
17443,13909284.0
17444,13790662.0
17445,12484831.0
17446,11108735.0
17447,13909208.0
17448,13790650.0
17449,12484774.0
17450,11108806.0
17451,13909184.0
17452,13790676.0
17453,12484766.0
17454,11108818.0
17455,13909145.0
17456,13790673.0
17457,12484732.0
17458,11108855.0
17459,13909112.0
17460,13790709.0
17461,12484709.0
17462,11108921.0
17463,13909047.0
17464,13790743.0
17465,12484689.0
17466,11108942.0
17467,13909034.0
17468,13790758.0
17469,12484678.0
17470,11109009.0
17471,13909020.0
17472,13790780.0
17473,12484651.0
17474,11109057.0
17475,13909010.0
17476,13790843.0
17477,12484635.0
17478,11109128.0
17479,13909004.0
17480,13790890.0
17481,12484580.0
17482,11109220.0
17483,13908938.0
17484,13790915.0
17485,12484526.0
17486,11109238.0
17487,13908834.0
17488,13790951.0
17489,12484477.0
17490,11109301.0
17491,13908756.0
17492,13790926.0
17493,12484442.0
17494,11109316.0
17495,13908693.0
17496,13790942.0
17497,12484382.0
17498,11109316.0
17499,13908632.0
17500,13790931.0
17501,12484361.0
17502,11109325.0
17503,13908565.0
17504,13790936.0
17505,12484327.0
17506,11109344.0
17507,13908543.0
17508,13790935.0
17509,12484308.0
17510,11109366.0
17511,13908531.0
17512,13790953.0
17513,12484280.0
17514,11109407.0
17515,13908509.0
17516,13790965.0
17517,12484272.0
17518,11109453.0
17519,13908455.0
17520,13791008.0
17521,12484223.0
17522,11109522.0
17523,13908422.0
17524,13791042.0
17525,12484181.0
17526,11109583.0
17527,13908405.0
17528,13791061.0
17529,12484152.0
17530,11109636.0
17531,13908362.0
17532,13791111.0
17533,12484137.0
17534,11109732.0
17535,13908316.0
17536,13791165.0
17537,12484075.0
17538,11109774.0
17539,13908224.0
17540,13791192.0
17541,12484032.0
17542,11109797.0
17543,13908163.0
17544,13791174.0
17545,12483999.0
17546,11109828.0
17547,13908130.0
17548,13791198.0
17549,12483972.0
17550,11109871.0
17551,13908100.0
17552,13791220.0
17553,12483955.0
17554,11109924.0
17555,13908029.0
17556,13791238.0
17557,12483887.0
17558,11109943.0
17559,13907963.0
17560,13791252.0
17561,12483844.0
17562,11110017.0
17563,13907904.0
17564,13791260.0
17565,12483814.0
17566,11110031.0
17567,13907837.0
17568,13791258.0
17569,12483732.0
17570,11110068.0
17571,13907758.0
17572,13791250.0
17573,12483710.0
17574,11110059.0
17575,13907737.0
17576,13791250.0
17577,12483688.0
17578,11110063.0
17579,13907732.0
17580,13791269.0
17581,12483717.0
17582,11110146.0
17583,13907699.0
17584,13791316.0
17585,12483644.0
17586,11110188.0
17587,13907656.0
17588,13791339.0
17589,12483623.0
17590,11110256.0
17591,13907613.0
17592,13791385.0
17593,12483576.0
17594,11110315.0
17595,13907578.0
17596,13791414.0
17597,12483561.0
17598,11110364.0
17599,13907550.0
17600,13791478.0
17601,12483554.0
17602,11110446.0
17603,13907504.0
17604,13791524.0
17605,12483447.0
17606,11110472.0
17607,13907409.0
17608,13791504.0
17609,12483393.0
17610,11110514.0
17611,13907332.0
17612,13791500.0
17613,12483365.0
17614,11110489.0
17615,13907258.0
17616,13791480.0
17617,12483345.0
17618,11110510.0
17619,13907271.0
17620,13791508.0
17621,12483329.0
17622,11110520.0
17623,13907253.0
17624,13791533.0
17625,12483350.0
17626,11110575.0
17627,13907262.0
17628,13791577.0
17629,12483345.0
17630,11110624.0
17631,13907246.0
17632,13791614.0
17633,12483334.0
17634,11110695.0
17635,13907240.0
17636,13791642.0
17637,12483306.0
17638,11110805.0
17639,13907188.0
17640,13791723.0
17641,12483254.0
17642,11110907.0
17643,13907106.0
17644,13791757.0
17645,12483153.0
17646,11110913.0
17647,13907007.0
17648,13791738.0
17649,12483115.0
17650,11110919.0
17651,13906949.0
17652,13791724.0
17653,12483110.0
17654,11110941.0
17655,13906912.0
17656,13791706.0
17657,12483089.0
17658,11110926.0
17659,13906896.0
17660,13791739.0
17661,12483056.0
17662,11111007.0
17663,13906873.0
17664,13791786.0
17665,12483039.0
17666,11111070.0
17667,13906835.0
17668,13791822.0
17669,12482990.0
17670,11111094.0
17671,13906780.0
17672,13791837.0
17673,12482915.0
17674,11111153.0
17675,13906753.0
17676,13791847.0
17677,12482901.0
17678,11111214.0
17679,13906711.0
17680,13791899.0
17681,12482861.0
17682,11111264.0
17683,13906637.0
17684,13791934.0
17685,12482844.0
17686,11111328.0
17687,13906586.0
17688,13791935.0
17689,12482784.0
17690,11111349.0
17691,13906550.0
17692,13791957.0
17693,12482742.0
17694,11111345.0
17695,13906451.0
17696,13791952.0
17697,12482691.0
17698,11111401.0
17699,13906370.0
17700,13791955.0
17701,12482649.0
17702,11111412.0
17703,13906310.0
17704,13791933.0
17705,12482617.0
17706,11111411.0
17707,13906289.0
17708,13791925.0
17709,12482627.0
17710,11111437.0
17711,13906260.0
17712,13791935.0
17713,12482603.0
17714,11111440.0
17715,13906265.0
17716,13791987.0
17717,12482587.0
17718,11111558.0
17719,13906225.0
17720,13792057.0
17721,12482547.0
17722,11111616.0
17723,13906180.0
17724,13792052.0
17725,12482487.0
17726,11111686.0
17727,13906108.0
17728,13792092.0
17729,12482452.0
17730,11111753.0
17731,13906107.0
17732,13792104.0
17733,12482426.0
17734,11111820.0
17735,13906025.0
17736,13792147.0
17737,12482375.0
17738,11111836.0
17739,13905946.0
17740,13792145.0
17741,12482318.0
17742,11111834.0
17743,13905867.0
17744,13792143.0
17745,12482296.0
17746,11111826.0
17747,13905810.0
17748,13792117.0
17749,12482258.0
17750,11111818.0
17751,13905790.0
17752,13792120.0
17753,12482265.0
17754,11111889.0
17755,13905765.0
17756,13792163.0
17757,12482215.0
17758,11111917.0
17759,13905696.0
17760,13792176.0
17761,12482204.0
17762,11111907.0
17763,13905651.0
17764,13792173.0
17765,12482163.0
17766,11111942.0
17767,13905650.0
17768,13792163.0
17769,12482169.0
17770,11111958.0
17771,13905673.0
17772,13792197.0
17773,12482137.0
17774,11112018.0
17775,13905658.0
17776,13792263.0
17777,12482160.0
17778,11112135.0
17779,13905663.0
17780,13792322.0
17781,12482074.0
17782,11112225.0
17783,13905562.0
17784,13792394.0
17785,12482030.0
17786,11112263.0
17787,13905466.0
17788,13792396.0
17789,12481984.0
17790,11112281.0
17791,13905378.0
17792,13792396.0
17793,12481933.0
17794,11112311.0
17795,13905336.0
17796,13792367.0
17797,12481868.0
17798,11112313.0
17799,13905299.0
17800,13792374.0
17801,12481856.0
17802,11112328.0
17803,13905242.0
17804,13792363.0
17805,12481844.0
17806,11112376.0
17807,13905251.0
17808,13792393.0
17809,12481840.0
17810,11112412.0
17811,13905234.0
17812,13792411.0
17813,12481831.0
17814,11112473.0
17815,13905222.0
17816,13792450.0
17817,12481803.0
17818,11112531.0
17819,13905161.0
17820,13792510.0
17821,12481758.0
17822,11112632.0
17823,13905118.0
17824,13792515.0
17825,12481677.0
17826,11112649.0
17827,13905006.0
17828,13792570.0
17829,12481646.0
17830,11112666.0
17831,13904956.0
17832,13792557.0
17833,12481618.0
17834,11112710.0
17835,13904926.0
17836,13792551.0
17837,12481586.0
17838,11112723.0
17839,13904866.0
17840,13792537.0
17841,12481532.0
17842,11112737.0
17843,13904820.0
17844,13792564.0
17845,12481564.0
17846,11112783.0
17847,13904814.0
17848,13792593.0
17849,12481553.0
17850,11112782.0
17851,13904820.0
17852,13792616.0
17853,12481548.0
17854,11112833.0
17855,13904797.0
17856,13792662.0
17857,12481509.0
17858,11112925.0
17859,13904781.0
17860,13792732.0
17861,12481487.0
17862,11113027.0
17863,13904738.0
17864,13792752.0
17865,12481386.0
17866,11113067.0
17867,13904686.0
17868,13792761.0
17869,12481362.0
17870,11113053.0
17871,13904626.0
17872,13792736.0
17873,12481340.0
17874,11113105.0
17875,13904564.0
17876,13792776.0
17877,12481300.0
17878,11113127.0
17879,13904532.0
17880,13792761.0
17881,12481276.0
17882,11113163.0
17883,13904506.0
17884,13792808.0
17885,12481254.0
17886,11113196.0
17887,13904468.0
17888,13792791.0
17889,12481262.0
17890,11113178.0
17891,13904440.0
17892,13792804.0
17893,12481246.0
17894,11113192.0
17895,13904407.0
17896,13792818.0
17897,12481226.0
17898,11113233.0
17899,13904393.0
17900,13792865.0
17901,12481216.0
17902,11113387.0
17903,13904375.0
17904,13792934.0
17905,12481134.0
17906,11113480.0
17907,13904302.0
17908,13792973.0
17909,12481099.0
17910,11113553.0
17911,13904237.0
17912,13793011.0
17913,12481010.0
17914,11113606.0
17915,13904167.0
17916,13793064.0
17917,12480968.0
17918,11113630.0
17919,13904092.0
17920,13793041.0
17921,12480908.0
17922,11113664.0
17923,13904012.0
17924,13793042.0
17925,12480857.0
17926,11113659.0
17927,13903928.0
17928,13793029.0
17929,12480801.0
17930,11113634.0
17931,13903849.0
17932,13792972.0
17933,12480797.0
17934,11113618.0
17935,13903850.0
17936,13792965.0
17937,12480793.0
17938,11113605.0
17939,13903835.0
17940,13792992.0
17941,12480786.0
17942,11113666.0
17943,13903805.0
17944,13793027.0
17945,12480793.0
17946,11113688.0
17947,13903811.0
17948,13793065.0
17949,12480776.0
17950,11113771.0
17951,13903764.0
17952,13793095.0
17953,12480730.0
17954,11113835.0
17955,13903764.0
17956,13793123.0
17957,12480683.0
17958,11113899.0
17959,13903698.0
17960,13793165.0
17961,12480673.0
17962,11113950.0
17963,13903641.0
17964,13793188.0
17965,12480623.0
17966,11113994.0
17967,13903593.0
17968,13793211.0
17969,12480569.0
17970,11114073.0
17971,13903531.0
17972,13793233.0
17973,12480532.0
17974,11114101.0
17975,13903462.0
17976,13793238.0
17977,12480503.0
17978,11114051.0
17979,13903420.0
17980,13793209.0
17981,12480502.0
17982,11114008.0
17983,13903393.0
17984,13793191.0
17985,12480496.0
17986,11114038.0
17987,13903393.0
17988,13793214.0
17989,12480471.0
17990,11114149.0
17991,13903399.0
17992,13793294.0
17993,12480456.0
17994,11114227.0
17995,13903333.0
17996,13793345.0
17997,12480379.0
17998,11114283.0
17999,13903237.0
18000,13793368.0
18001,12480363.0
18002,11114343.0
18003,13903228.0
18004,13793379.0
18005,12480315.0
18006,11114352.0
18007,13903185.0
18008,13793383.0
18009,12480290.0
18010,11114381.0
18011,13903146.0
18012,13793364.0
18013,12480258.0
18014,11114376.0
18015,13903102.0
18016,13793349.0
18017,12480255.0
18018,11114391.0
18019,13903048.0
18020,13793397.0
18021,12480198.0
18022,11114464.0
18023,13902982.0
18024,13793401.0
18025,12480160.0
18026,11114476.0
18027,13902909.0
18028,13793431.0
18029,12480150.0
18030,11114451.0
18031,13902905.0
18032,13793409.0
18033,12480125.0
18034,11114506.0
18035,13902863.0
18036,13793433.0
18037,12480117.0
18038,11114540.0
18039,13902843.0
18040,13793438.0
18041,12480072.0
18042,11114570.0
18043,13902806.0
18044,13793456.0
18045,12480047.0
18046,11114606.0
18047,13902742.0
18048,13793472.0
18049,12480019.0
18050,11114658.0
18051,13902710.0
18052,13793536.0
18053,12479999.0
18054,11114720.0
18055,13902714.0
18056,13793544.0
18057,12479948.0
18058,11114768.0
18059,13902634.0
18060,13793563.0
18061,12479892.0
18062,11114795.0
18063,13902555.0
18064,13793566.0
18065,12479849.0
18066,11114792.0
18067,13902513.0
18068,13793545.0
18069,12479821.0
18070,11114822.0
18071,13902475.0
18072,13793566.0
18073,12479829.0
18074,11114865.0
18075,13902463.0
18076,13793593.0
18077,12479792.0
18078,11114905.0
18079,13902419.0
18080,13793636.0
18081,12479776.0
18082,11114966.0
18083,13902364.0
18084,13793656.0
18085,12479741.0
18086,11114994.0
18087,13902299.0
18088,13793649.0
18089,12479686.0
18090,11115016.0
18091,13902225.0
18092,13793657.0
18093,12479642.0
18094,11115042.0
18095,13902203.0
18096,13793658.0
18097,12479624.0
18098,11115070.0
18099,13902147.0
18100,13793679.0
18101,12479572.0
18102,11115116.0
18103,13902098.0
18104,13793694.0
18105,12479563.0
18106,11115123.0
18107,13902086.0
18108,13793671.0
18109,12479579.0
18110,11115121.0
18111,13902113.0
18112,13793697.0
18113,12479540.0
18114,11115182.0
18115,13902089.0
18116,13793748.0
18117,12479525.0
18118,11115228.0
18119,13902045.0
18120,13793776.0
18121,12479513.0
18122,11115283.0
18123,13901995.0
18124,13793826.0
18125,12479458.0
18126,11115350.0
18127,13901935.0
18128,13793832.0
18129,12479427.0
18130,11115413.0
18131,13901866.0
18132,13793856.0
18133,12479379.0
18134,11115434.0
18135,13901871.0
18136,13793831.0
18137,12479335.0
18138,11115454.0
18139,13901822.0
18140,13793859.0
18141,12479318.0
18142,11115501.0
