Iteration,Validation_Loss
4768,20604106.0
4769,20604156.0
4770,20604126.0
4771,20604138.0
4772,20604052.0
4773,20604086.0
4774,20604090.0
4775,20604142.0
4776,20604084.0
4777,20604032.0
4778,20603978.0
4779,20603996.0
4780,20604006.0
4781,20604060.0
4782,20604052.0
4783,20603956.0
4784,20603936.0
4785,20603914.0
4786,20603916.0
4787,20603950.0
4788,20603942.0
4789,20603904.0
4790,20603854.0
4791,20603850.0
4792,20603848.0
4793,20603872.0
4794,20603850.0
4795,20603832.0
4796,20603792.0
4797,20603764.0
4798,20603780.0
4799,20603758.0
4800,20603734.0
4801,20603734.0
4802,20603660.0
4803,20603692.0
4804,20603654.0
4805,20603636.0
4806,20603628.0
4807,20603580.0
4808,20603614.0
4809,20603556.0
4810,20603532.0
4811,20603500.0
4812,20603508.0
4813,20603504.0
4814,20603468.0
4815,20603468.0
4816,20603434.0
4817,20603424.0
4818,20603330.0
4819,20603340.0
4820,20603322.0
4821,20603366.0
4822,20603312.0
4823,20603356.0
4824,20603332.0
4825,20603286.0
4826,20603220.0
4827,20603182.0
4828,20603190.0
4829,20603154.0
4830,20603144.0
4831,20603166.0
4832,20603178.0
4833,20603148.0
4834,20603116.0
4835,20603132.0
4836,20603074.0
4837,20603068.0
4838,20603038.0
4839,20603040.0
4840,20603024.0
4841,20603026.0
4842,20603002.0
4843,20603004.0
4844,20602968.0
4845,20603000.0
4846,20603028.0
4847,20602938.0
4848,20602942.0
4849,20602934.0
4850,20602854.0
4851,20602870.0
4852,20602892.0
4853,20602882.0
4854,20602826.0
4855,20602878.0
4856,20602818.0
4857,20602804.0
4858,20602786.0
4859,20602770.0
4860,20602748.0
4861,20602752.0
4862,20602676.0
4863,20602702.0
4864,20602664.0
4865,20602744.0
4866,20602702.0
4867,20602736.0
4868,20602708.0
4869,20602634.0
4870,20602588.0
4871,20602614.0
4872,20602686.0
4873,20602666.0
4874,20602608.0
4875,20602566.0
4876,20602502.0
4877,20602516.0
4878,20602480.0
4879,20602530.0
4880,20602512.0
4881,20602586.0
4882,20602530.0
4883,20602512.0
4884,20602424.0
4885,20602366.0
4886,20602362.0
4887,20602384.0
4888,20602368.0
4889,20602412.0
4890,20602392.0
4891,20602358.0
4892,20602286.0
4893,20602230.0
4894,20602204.0
4895,20602238.0
4896,20602308.0
4897,20602294.0
4898,20602312.0
4899,20602218.0
4900,20602206.0
4901,20602154.0
4902,20602180.0
4903,20602148.0
4904,20602128.0
4905,20602150.0
4906,20602142.0
4907,20602080.0
4908,20602050.0
4909,20602050.0
4910,20602108.0
4911,20602008.0
4912,20602016.0
4913,20602000.0
4914,20602010.0
4915,20602022.0
4916,20602024.0
4917,20602018.0
4918,20601994.0
4919,20601952.0
4920,20601966.0
4921,20601974.0
4922,20601944.0
4923,20601920.0
4924,20601974.0
4925,20601880.0
4926,20601862.0
4927,20601820.0
4928,20601844.0
4929,20601850.0
4930,20601862.0
4931,20601836.0
4932,20601804.0
4933,20601822.0
4934,20601768.0
4935,20601774.0
4936,20601790.0
4937,20601740.0
4938,20601772.0
4939,20601730.0
4940,20601698.0
4941,20601636.0
4942,20601646.0
4943,20601582.0
4944,20601572.0
4945,20601610.0
4946,20601592.0
4947,20601628.0
4948,20601650.0
4949,20601570.0
4950,20601550.0
4951,20601500.0
4952,20601496.0
4953,20601480.0
4954,20601454.0
4955,20601470.0
4956,20601472.0
4957,20601474.0
4958,20601426.0
4959,20601384.0
4960,20601330.0
4961,20601360.0
4962,20601396.0
4963,20601428.0
4964,20601374.0
4965,20601334.0
4966,20601298.0
4967,20601260.0
4968,20601270.0
4969,20601300.0
4970,20601272.0
4971,20601222.0
4972,20601206.0
4973,20601274.0
4974,20601266.0
4975,20601262.0
4976,20601134.0
4977,20601206.0
4978,20601138.0
4979,20601172.0
4980,20601210.0
4981,20601130.0
4982,20601166.0
4983,20601108.0
4984,20601080.0
4985,20601036.0
4986,20601068.0
4987,20600984.0
4988,20600960.0
4989,20601014.0
4990,20600966.0
4991,20600980.0
4992,20600966.0
4993,20600946.0
4994,20600956.0
4995,20600928.0
4996,20600868.0
4997,20600850.0
4998,20600880.0
4999,20600862.0
5000,20600890.0
5001,20600854.0
5002,20600838.0
5003,20600838.0
5004,20600846.0
5005,20600874.0
5006,20600890.0
5007,20600892.0
5008,20600820.0
5009,20600786.0
5010,20600786.0
5011,20600796.0
5012,20600854.0
5013,20600822.0
5014,20600762.0
5015,20600748.0
5016,20600708.0
5017,20600736.0
5018,20600738.0
5019,20600732.0
5020,20600684.0
5021,20600708.0
5022,20600700.0
5023,20600736.0
5024,20600642.0
5025,20600640.0
5026,20600616.0
5027,20600558.0
5028,20600680.0
5029,20600700.0
5030,20600694.0
5031,20600664.0
5032,20600622.0
5033,20600578.0
5034,20600622.0
5035,20600546.0
5036,20600522.0
5037,20600570.0
5038,20600580.0
5039,20600534.0
5040,20600482.0
5041,20600386.0
5042,20600416.0
5043,20600314.0
5044,20600338.0
5045,20600346.0
5046,20600412.0
5047,20600324.0
5048,20600308.0
5049,20600288.0
5050,20600288.0
5051,20600298.0
5052,20600320.0
5053,20600262.0
5054,20600294.0
5055,20600302.0
5056,20600298.0
5057,20600222.0
5058,20600216.0
5059,20600248.0
5060,20600182.0
5061,20600180.0
5062,20600144.0
5063,20600132.0
5064,20600136.0
5065,20600194.0
5066,20600200.0
5067,20600166.0
5068,20600112.0
5069,20600058.0
5070,20600002.0
5071,20600016.0
5072,20600054.0
5073,20600090.0
5074,20600096.0
5075,20600104.0
5076,20600042.0
5077,20600034.0
5078,20600028.0
5079,20600066.0
5080,20600002.0
5081,20600052.0
5082,20600050.0
5083,20600042.0
5084,20599966.0
5085,20599968.0
5086,20599916.0
5087,20599944.0
5088,20599938.0
5089,20599948.0
5090,20599904.0
5091,20599890.0
5092,20599864.0
5093,20599828.0
5094,20599840.0
5095,20599854.0
5096,20599868.0
5097,20599828.0
5098,20599782.0
5099,20599774.0
5100,20599756.0
5101,20599856.0
5102,20599898.0
5103,20599854.0
5104,20599804.0
5105,20599786.0
5106,20599796.0
5107,20599810.0
5108,20599808.0
5109,20599822.0
5110,20599808.0
5111,20599770.0
5112,20599696.0
5113,20599690.0
5114,20599700.0
5115,20599762.0
5116,20599748.0
5117,20599706.0
5118,20599638.0
5119,20599634.0
5120,20599614.0
5121,20599580.0
5122,20599612.0
5123,20599672.0
5124,20599654.0
5125,20599582.0
5126,20599564.0
5127,20599562.0
5128,20599584.0
5129,20599600.0
5130,20599572.0
5131,20599506.0
5132,20599460.0
5133,20599480.0
5134,20599520.0
5135,20599540.0
5136,20599508.0
5137,20599542.0
5138,20599444.0
5139,20599424.0
5140,20599428.0
5141,20599446.0
5142,20599434.0
5143,20599420.0
5144,20599448.0
5145,20599410.0
5146,20599374.0
5147,20599358.0
5148,20599356.0
5149,20599380.0
5150,20599364.0
5151,20599364.0
5152,20599316.0
5153,20599344.0
5154,20599322.0
5155,20599310.0
5156,20599354.0
5157,20599276.0
5158,20599216.0
5159,20599240.0
5160,20599248.0
5161,20599238.0
5162,20599258.0
5163,20599234.0
5164,20599206.0
5165,20599222.0
5166,20599216.0
5167,20599180.0
5168,20599200.0
5169,20599150.0
5170,20599194.0
5171,20599206.0
5172,20599168.0
5173,20599182.0
5174,20599158.0
5175,20599088.0
5176,20599100.0
5177,20599006.0
5178,20599012.0
5179,20599012.0
5180,20599020.0
5181,20599016.0
5182,20598998.0
5183,20598980.0
5184,20598952.0
5185,20598968.0
5186,20599018.0
5187,20599022.0
5188,20599000.0
5189,20598954.0
5190,20598974.0
5191,20598954.0
5192,20599016.0
5193,20599024.0
5194,20599074.0
5195,20599046.0
5196,20598976.0
5197,20598934.0
5198,20598976.0
5199,20598992.0
5200,20599004.0
5201,20598952.0
5202,20598924.0
5203,20598858.0
5204,20598884.0
5205,20598876.0
5206,20598842.0
5207,20598840.0
5208,20598896.0
5209,20598890.0
5210,20598846.0
5211,20598878.0
5212,20598840.0
5213,20598796.0
5214,20598842.0
5215,20598798.0
5216,20598824.0
5217,20598770.0
5218,20598792.0
5219,20598794.0
5220,20598724.0
5221,20598758.0
5222,20598760.0
5223,20598682.0
5224,20598696.0
5225,20598712.0
5226,20598738.0
5227,20598710.0
5228,20598630.0
5229,20598604.0
5230,20598594.0
5231,20598612.0
5232,20598602.0
5233,20598634.0
5234,20598658.0
5235,20598622.0
5236,20598632.0
5237,20598602.0
5238,20598674.0
5239,20598624.0
5240,20598624.0
5241,20598628.0
5242,20598638.0
5243,20598580.0
5244,20598570.0
5245,20598604.0
5246,20598606.0
5247,20598580.0
5248,20598608.0
5249,20598600.0
5250,20598526.0
5251,20598552.0
5252,20598540.0
5253,20598488.0
5254,20598556.0
5255,20598564.0
5256,20598608.0
5257,20598496.0
5258,20598460.0
5259,20598482.0
5260,20598474.0
5261,20598506.0
5262,20598534.0
5263,20598518.0
5264,20598474.0
5265,20598474.0
5266,20598440.0
5267,20598406.0
5268,20598408.0
5269,20598426.0
5270,20598428.0
5271,20598356.0
5272,20598402.0
5273,20598334.0
5274,20598332.0
5275,20598378.0
5276,20598392.0
5277,20598374.0
5278,20598318.0
5279,20598278.0
5280,20598284.0
5281,20598306.0
5282,20598304.0
5283,20598284.0
5284,20598234.0
5285,20598268.0
5286,20598324.0
5287,20598292.0
5288,20598326.0
5289,20598266.0
5290,20598232.0
5291,20598182.0
5292,20598158.0
5293,20598182.0
5294,20598162.0
5295,20598152.0
5296,20598126.0
5297,20598116.0
5298,20598114.0
5299,20598128.0
5300,20598134.0
5301,20598060.0
5302,20598080.0
5303,20598060.0
5304,20598050.0
5305,20598064.0
5306,20598062.0
5307,20598006.0
5308,20597994.0
5309,20597942.0
5310,20597966.0
5311,20597988.0
5312,20598048.0
5313,20598054.0
5314,20597998.0
5315,20598054.0
5316,20598036.0
5317,20597938.0
5318,20597990.0
5319,20598032.0
5320,20598018.0
5321,20598002.0
5322,20597972.0
5323,20597972.0
5324,20597974.0
5325,20598054.0
5326,20598028.0
5327,20597982.0
5328,20597950.0
5329,20597958.0
5330,20597964.0
5331,20597908.0
5332,20597938.0
5333,20597908.0
5334,20597926.0
5335,20597930.0
5336,20597970.0
5337,20597954.0
5338,20597862.0
5339,20597924.0
5340,20597910.0
5341,20597862.0
5342,20597878.0
5343,20597886.0
5344,20597896.0
5345,20597828.0
5346,20597832.0
5347,20597850.0
5348,20597832.0
5349,20597826.0
5350,20597886.0
5351,20597834.0
5352,20597826.0
5353,20597856.0
5354,20597828.0
5355,20597810.0
5356,20597802.0
5357,20597772.0
5358,20597758.0
5359,20597782.0
5360,20597770.0
5361,20597752.0
5362,20597754.0
5363,20597778.0
5364,20597782.0
5365,20597736.0
5366,20597758.0
5367,20597768.0
5368,20597726.0
5369,20597782.0
5370,20597752.0
5371,20597740.0
5372,20597686.0
5373,20597656.0
5374,20597686.0
5375,20597644.0
5376,20597648.0
5377,20597690.0
5378,20597688.0
5379,20597670.0
5380,20597648.0
5381,20597694.0
5382,20597660.0
5383,20597632.0
5384,20597590.0
5385,20597594.0
5386,20597604.0
5387,20597592.0
5388,20597604.0
5389,20597598.0
5390,20597548.0
5391,20597532.0
5392,20597530.0
5393,20597528.0
5394,20597536.0
5395,20597524.0
5396,20597570.0
5397,20597550.0
5398,20597548.0
5399,20597524.0
5400,20597558.0
5401,20597502.0
5402,20597516.0
5403,20597404.0
5404,20597374.0
5405,20597396.0
5406,20597422.0
5407,20597398.0
5408,20597446.0
5409,20597438.0
5410,20597438.0
5411,20597422.0
5412,20597408.0
5413,20597434.0
5414,20597416.0
5415,20597388.0
5416,20597400.0
5417,20597372.0
5418,20597352.0
5419,20597336.0
5420,20597328.0
5421,20597360.0
5422,20597380.0
5423,20597396.0
5424,20597354.0
5425,20597348.0
5426,20597314.0
5427,20597346.0
5428,20597352.0
5429,20597376.0
5430,20597296.0
5431,20597360.0
5432,20597336.0
5433,20597346.0
5434,20597302.0
5435,20597282.0
5436,20597318.0
5437,20597354.0
5438,20597356.0
5439,20597308.0
5440,20597284.0
5441,20597238.0
5442,20597274.0
5443,20597308.0
5444,20597318.0
5445,20597260.0
5446,20597266.0
5447,20597242.0
5448,20597244.0
5449,20597258.0
5450,20597244.0
5451,20597248.0
5452,20597174.0
5453,20597198.0
5454,20597160.0
5455,20597218.0
5456,20597202.0
5457,20597174.0
5458,20597182.0
5459,20597212.0
5460,20597174.0
5461,20597214.0
5462,20597230.0
5463,20597182.0
5464,20597170.0
5465,20597140.0
5466,20597128.0
5467,20597196.0
5468,20597158.0
5469,20597136.0
5470,20597164.0
5471,20597118.0
5472,20597098.0
5473,20597110.0
5474,20597118.0
5475,20597152.0
5476,20597090.0
5477,20597140.0
5478,20597108.0
5479,20597068.0
5480,20597082.0
5481,20597080.0
5482,20597058.0
5483,20597096.0
5484,20597074.0
5485,20597064.0
5486,20597092.0
5487,20597116.0
5488,20597092.0
5489,20597046.0
5490,20596950.0
5491,20596940.0
5492,20596982.0
5493,20597020.0
5494,20597036.0
5495,20596988.0
5496,20597008.0
5497,20596978.0
5498,20597004.0
5499,20596924.0
5500,20596928.0
5501,20596950.0
5502,20596920.0
5503,20596934.0
5504,20596876.0
5505,20596888.0
5506,20596886.0
5507,20596902.0
5508,20596986.0
5509,20596950.0
5510,20596962.0
5511,20596896.0
5512,20596864.0
5513,20596926.0
5514,20596972.0
5515,20596942.0
5516,20596918.0
5517,20596880.0
5518,20596868.0
5519,20596828.0
5520,20596820.0
5521,20596862.0
5522,20596834.0
5523,20596768.0
5524,20596806.0
5525,20596844.0
5526,20596852.0
5527,20596860.0
5528,20596856.0
5529,20596854.0
5530,20596794.0
5531,20596800.0
5532,20596794.0
5533,20596810.0
5534,20596762.0
5535,20596788.0
5536,20596802.0
5537,20596766.0
5538,20596832.0
5539,20596768.0
5540,20596820.0
5541,20596776.0
5542,20596766.0
5543,20596750.0
5544,20596750.0
5545,20596758.0
5546,20596774.0
5547,20596740.0
5548,20596710.0
5549,20596728.0
5550,20596784.0
5551,20596770.0
5552,20596732.0
5553,20596752.0
5554,20596680.0
5555,20596718.0
5556,20596684.0
5557,20596712.0
5558,20596730.0
5559,20596774.0
5560,20596760.0
5561,20596736.0
5562,20596702.0
5563,20596666.0
5564,20596672.0
5565,20596678.0
5566,20596694.0
5567,20596702.0
5568,20596652.0
5569,20596622.0
5570,20596596.0
5571,20596648.0
5572,20596614.0
5573,20596632.0
5574,20596640.0
5575,20596610.0
5576,20596552.0
5577,20596648.0
5578,20596580.0
5579,20596588.0
5580,20596638.0
5581,20596628.0
5582,20596678.0
5583,20596654.0
5584,20596584.0
5585,20596632.0
5586,20596620.0
5587,20596652.0
5588,20596640.0
5589,20596638.0
5590,20596646.0
5591,20596612.0
5592,20596598.0
5593,20596576.0
5594,20596566.0
5595,20596576.0
5596,20596590.0
5597,20596616.0
5598,20596608.0
5599,20596586.0
5600,20596590.0
5601,20596604.0
5602,20596604.0
5603,20596572.0
5604,20596544.0
5605,20596512.0
5606,20596520.0
5607,20596592.0
5608,20596534.0
5609,20596550.0
5610,20596540.0
5611,20596572.0
5612,20596582.0
5613,20596562.0
5614,20596574.0
5615,20596574.0
5616,20596596.0
5617,20596542.0
5618,20596494.0
5619,20596508.0
5620,20596482.0
5621,20596524.0
5622,20596474.0
5623,20596508.0
5624,20596510.0
5625,20596520.0
5626,20596478.0
5627,20596498.0
5628,20596514.0
5629,20596440.0
5630,20596442.0
5631,20596384.0
5632,20596392.0
5633,20596416.0
5634,20596452.0
5635,20596406.0
5636,20596390.0
5637,20596400.0
5638,20596340.0
5639,20596358.0
5640,20596340.0
5641,20596420.0
5642,20596342.0
5643,20596378.0
5644,20596370.0
5645,20596348.0
5646,20596318.0
5647,20596374.0
5648,20596354.0
5649,20596326.0
5650,20596344.0
5651,20596406.0
5652,20596340.0
5653,20596298.0
5654,20596232.0
5655,20596260.0
5656,20596246.0
5657,20596290.0
5658,20596314.0
5659,20596282.0
5660,20596264.0
5661,20596208.0
5662,20596250.0
5663,20596224.0
5664,20596258.0
5665,20596258.0
5666,20596204.0
5667,20596218.0
5668,20596192.0
5669,20596230.0
5670,20596176.0
5671,20596216.0
5672,20596178.0
5673,20596202.0
5674,20596182.0
5675,20596194.0
5676,20596246.0
5677,20596230.0
5678,20596224.0
5679,20596182.0
5680,20596162.0
5681,20596190.0
5682,20596210.0
5683,20596192.0
5684,20596218.0
5685,20596180.0
5686,20596164.0
5687,20596184.0
5688,20596202.0
5689,20596224.0
5690,20596218.0
5691,20596224.0
5692,20596200.0
5693,20596204.0
5694,20596260.0
5695,20596254.0
5696,20596230.0
5697,20596202.0
5698,20596204.0
5699,20596194.0
5700,20596186.0
5701,20596208.0
5702,20596190.0
5703,20596164.0
5704,20596148.0
5705,20596140.0
5706,20596176.0
5707,20596104.0
5708,20596122.0
5709,20596164.0
5710,20596146.0
5711,20596158.0
5712,20596124.0
5713,20596098.0
5714,20596224.0
5715,20596240.0
5716,20596188.0
5717,20596234.0
5718,20596244.0
5719,20596224.0
5720,20596202.0
5721,20596232.0
5722,20596190.0
5723,20596180.0
5724,20596180.0
5725,20596214.0
5726,20596198.0
5727,20596248.0
5728,20596218.0
5729,20596176.0
5730,20596160.0
5731,20596172.0
5732,20596182.0
5733,20596124.0
5734,20596206.0
5735,20596164.0
5736,20596152.0
5737,20596118.0
5738,20596092.0
5739,20596122.0
5740,20596130.0
5741,20596130.0
5742,20596096.0
5743,20596102.0
5744,20596090.0
5745,20596088.0
5746,20596068.0
5747,20596072.0
5748,20596122.0
5749,20596134.0
5750,20596086.0
5751,20596060.0
5752,20596120.0
5753,20596108.0
5754,20596074.0
5755,20596068.0
5756,20595998.0
5757,20596046.0
5758,20596066.0
5759,20596072.0
5760,20596064.0
5761,20596064.0
5762,20596034.0
5763,20595980.0
5764,20595988.0
5765,20595988.0
5766,20595954.0
5767,20595996.0
5768,20595974.0
5769,20595950.0
5770,20595906.0
5771,20595894.0
5772,20595914.0
5773,20595940.0
5774,20595892.0
5775,20595904.0
5776,20595872.0
5777,20595932.0
5778,20595926.0
5779,20595962.0
5780,20595954.0
5781,20595938.0
5782,20595992.0
5783,20595916.0
5784,20595940.0
5785,20595950.0
5786,20595904.0
5787,20595934.0
5788,20595942.0
5789,20595916.0
5790,20595958.0
5791,20595974.0
5792,20595952.0
5793,20595910.0
5794,20595858.0
5795,20595896.0
5796,20595940.0
5797,20595894.0
5798,20595888.0
5799,20595894.0
5800,20595884.0
5801,20595814.0
5802,20595906.0
5803,20595938.0
5804,20595930.0
5805,20595894.0
5806,20595934.0
5807,20595848.0
5808,20595852.0
5809,20595852.0
5810,20595846.0
5811,20595846.0
5812,20595846.0
5813,20595836.0
5814,20595884.0
5815,20595922.0
5816,20595876.0
5817,20595840.0
5818,20595840.0
5819,20595844.0
5820,20595884.0
5821,20595864.0
5822,20595790.0
5823,20595816.0
5824,20595844.0
5825,20595844.0
5826,20595814.0
5827,20595794.0
5828,20595788.0
5829,20595802.0
5830,20595794.0
5831,20595802.0
5832,20595822.0
5833,20595756.0
5834,20595806.0
5835,20595772.0
5836,20595736.0
5837,20595698.0
5838,20595704.0
5839,20595708.0
5840,20595752.0
5841,20595716.0
5842,20595792.0
5843,20595746.0
5844,20595826.0
5845,20595766.0
5846,20595778.0
5847,20595726.0
5848,20595758.0
5849,20595762.0
5850,20595742.0
5851,20595736.0
5852,20595754.0
5853,20595784.0
5854,20595770.0
5855,20595724.0
5856,20595748.0
5857,20595762.0
5858,20595744.0
5859,20595730.0
5860,20595688.0
5861,20595668.0
5862,20595692.0
5863,20595656.0
5864,20595736.0
5865,20595726.0
5866,20595674.0
5867,20595622.0
5868,20595680.0
5869,20595654.0
5870,20595694.0
5871,20595674.0
5872,20595692.0
5873,20595656.0
5874,20595664.0
5875,20595614.0
5876,20595638.0
5877,20595668.0
5878,20595720.0
5879,20595732.0
5880,20595680.0
5881,20595668.0
5882,20595608.0
5883,20595610.0
5884,20595614.0
5885,20595668.0
5886,20595712.0
5887,20595660.0
5888,20595572.0
5889,20595582.0
5890,20595622.0
5891,20595638.0
5892,20595622.0
5893,20595630.0
5894,20595546.0
5895,20595522.0
5896,20595528.0
5897,20595506.0
5898,20595516.0
5899,20595516.0
5900,20595500.0
5901,20595412.0
5902,20595436.0
5903,20595442.0
5904,20595480.0
5905,20595522.0
5906,20595498.0
5907,20595480.0
5908,20595490.0
5909,20595478.0
5910,20595526.0
5911,20595510.0
5912,20595514.0
5913,20595480.0
5914,20595438.0
5915,20595426.0
5916,20595442.0
5917,20595454.0
5918,20595446.0
5919,20595434.0
5920,20595460.0
5921,20595432.0
5922,20595430.0
5923,20595422.0
5924,20595464.0
5925,20595452.0
5926,20595464.0
5927,20595390.0
5928,20595388.0
5929,20595470.0
5930,20595452.0
5931,20595418.0
5932,20595420.0
5933,20595384.0
5934,20595326.0
5935,20595360.0
5936,20595440.0
5937,20595428.0
5938,20595444.0
5939,20595422.0
5940,20595446.0
5941,20595454.0
5942,20595484.0
5943,20595448.0
5944,20595450.0
5945,20595500.0
5946,20595500.0
5947,20595470.0
5948,20595492.0
5949,20595472.0
5950,20595474.0
5951,20595454.0
5952,20595422.0
5953,20595434.0
5954,20595404.0
5955,20595488.0
5956,20595496.0
5957,20595450.0
5958,20595444.0
5959,20595390.0
5960,20595390.0
5961,20595454.0
5962,20595462.0
5963,20595454.0
5964,20595414.0
5965,20595392.0
5966,20595440.0
5967,20595462.0
5968,20595488.0
5969,20595514.0
5970,20595472.0
5971,20595430.0
5972,20595426.0
5973,20595430.0
5974,20595460.0
5975,20595556.0
5976,20595534.0
5977,20595466.0
5978,20595440.0
5979,20595406.0
5980,20595422.0
5981,20595438.0
5982,20595440.0
5983,20595462.0
5984,20595410.0
5985,20595436.0
5986,20595384.0
5987,20595408.0
5988,20595396.0
5989,20595410.0
5990,20595418.0
5991,20595406.0
5992,20595418.0
5993,20595454.0
5994,20595410.0
5995,20595450.0
5996,20595386.0
5997,20595402.0
5998,20595338.0
5999,20595306.0
6000,20595366.0
6001,20595328.0
6002,20595358.0
6003,20595344.0
6004,20595350.0
6005,20595358.0
6006,20595362.0
6007,20595402.0
6008,20595374.0
6009,20595366.0
6010,20595354.0
6011,20595290.0
6012,20595338.0
6013,20595354.0
6014,20595368.0
6015,20595330.0
6016,20595328.0
6017,20595266.0
6018,20595302.0
6019,20595296.0
6020,20595344.0
6021,20595274.0
6022,20595230.0
6023,20595212.0
6024,20595206.0
6025,20595240.0
6026,20595266.0
6027,20595254.0
6028,20595240.0
6029,20595200.0
6030,20595174.0
6031,20595246.0
6032,20595252.0
6033,20595268.0
6034,20595282.0
6035,20595290.0
6036,20595262.0
6037,20595270.0
6038,20595290.0
6039,20595322.0
6040,20595302.0
6041,20595288.0
6042,20595320.0
6043,20595324.0
6044,20595360.0
6045,20595378.0
6046,20595336.0
6047,20595304.0
6048,20595282.0
6049,20595368.0
6050,20595334.0
6051,20595326.0
6052,20595288.0
6053,20595314.0
6054,20595302.0
6055,20595320.0
6056,20595326.0
6057,20595318.0
6058,20595358.0
6059,20595362.0
6060,20595356.0
6061,20595316.0
6062,20595294.0
6063,20595300.0
6064,20595310.0
6065,20595290.0
6066,20595356.0
6067,20595272.0
6068,20595202.0
6069,20595174.0
6070,20595174.0
6071,20595272.0
6072,20595304.0
6073,20595240.0
6074,20595252.0
6075,20595214.0
6076,20595246.0
6077,20595266.0
6078,20595288.0
6079,20595300.0
6080,20595294.0
6081,20595312.0
6082,20595284.0
6083,20595308.0
6084,20595322.0
6085,20595272.0
6086,20595284.0
6087,20595224.0
6088,20595218.0
6089,20595222.0
6090,20595218.0
6091,20595284.0
6092,20595268.0
6093,20595268.0
6094,20595294.0
6095,20595310.0
6096,20595270.0
6097,20595284.0
6098,20595282.0
6099,20595268.0
6100,20595262.0
6101,20595266.0
6102,20595258.0
6103,20595250.0
6104,20595222.0
6105,20595200.0
6106,20595160.0
6107,20595234.0
6108,20595258.0
6109,20595230.0
6110,20595244.0
6111,20595282.0
6112,20595204.0
6113,20595196.0
6114,20595178.0
6115,20595198.0
6116,20595188.0
6117,20595178.0
6118,20595232.0
6119,20595232.0
6120,20595206.0
6121,20595242.0
6122,20595210.0
6123,20595208.0
6124,20595238.0
6125,20595182.0
6126,20595220.0
6127,20595240.0
6128,20595178.0
6129,20595180.0
6130,20595206.0
6131,20595212.0
6132,20595188.0
6133,20595244.0
6134,20595226.0
6135,20595182.0
6136,20595142.0
6137,20595142.0
6138,20595146.0
6139,20595174.0
6140,20595116.0
6141,20595176.0
6142,20595136.0
6143,20595150.0
6144,20595124.0
6145,20595094.0
6146,20595062.0
6147,20595142.0
6148,20595066.0
6149,20595136.0
6150,20595074.0
6151,20595080.0
6152,20595024.0
6153,20595086.0
6154,20595056.0
6155,20595082.0
6156,20595048.0
6157,20595044.0
6158,20595102.0
6159,20595090.0
6160,20595104.0
6161,20595094.0
6162,20595068.0
6163,20595054.0
6164,20595068.0
6165,20595068.0
6166,20595072.0
6167,20595082.0
6168,20595044.0
6169,20595104.0
6170,20595082.0
6171,20595064.0
6172,20595074.0
6173,20595096.0
6174,20595110.0
6175,20595110.0
6176,20595110.0
6177,20595094.0
6178,20595120.0
6179,20595070.0
6180,20595060.0
6181,20595092.0
6182,20595082.0
6183,20595102.0
6184,20595140.0
6185,20595178.0
6186,20595136.0
6187,20595122.0
6188,20595028.0
6189,20595024.0
6190,20595082.0
6191,20595060.0
6192,20595072.0
6193,20595074.0
6194,20595028.0
6195,20595004.0
6196,20595026.0
6197,20595054.0
6198,20595056.0
6199,20595028.0
6200,20595122.0
6201,20595082.0
6202,20595054.0
6203,20594992.0
6204,20595006.0
6205,20594974.0
6206,20594998.0
6207,20594988.0
6208,20594938.0
6209,20595014.0
6210,20594974.0
6211,20594948.0
6212,20594984.0
6213,20595022.0
6214,20594964.0
6215,20594992.0
6216,20595034.0
6217,20595034.0
6218,20594998.0
6219,20595024.0
6220,20595070.0
6221,20595074.0
6222,20595064.0
6223,20595018.0
6224,20595052.0
6225,20595024.0
6226,20595010.0
6227,20595050.0
6228,20595016.0
6229,20594974.0
6230,20594966.0
6231,20594986.0
6232,20594936.0
6233,20594962.0
6234,20594998.0
6235,20595026.0
6236,20595004.0
6237,20594974.0
6238,20594960.0
6239,20594958.0
6240,20595002.0
6241,20595014.0
6242,20595012.0
6243,20594974.0
6244,20594958.0
6245,20595006.0
6246,20594958.0
6247,20594984.0
6248,20595014.0
6249,20594974.0
6250,20594968.0
6251,20594980.0
6252,20594972.0
6253,20594948.0
6254,20594952.0
6255,20594986.0
6256,20595022.0
6257,20595014.0
6258,20594954.0
6259,20594904.0
6260,20594964.0
6261,20594962.0
6262,20594982.0
6263,20595012.0
6264,20594998.0
6265,20595004.0
6266,20594974.0
6267,20595014.0
6268,20595086.0
6269,20594992.0
6270,20595004.0
6271,20594974.0
6272,20594942.0
6273,20594988.0
6274,20595004.0
6275,20595026.0
6276,20594968.0
6277,20594958.0
6278,20594918.0
6279,20594954.0
6280,20595006.0
6281,20595030.0
6282,20595006.0
6283,20594980.0
6284,20594906.0
6285,20594958.0
6286,20594972.0
6287,20594982.0
6288,20594942.0
6289,20594924.0
6290,20594936.0
6291,20594864.0
6292,20594824.0
6293,20594832.0
6294,20594860.0
6295,20594880.0
6296,20594832.0
6297,20594866.0
6298,20594836.0
6299,20594878.0
6300,20594904.0
6301,20594892.0
6302,20594898.0
6303,20594904.0
6304,20594930.0
6305,20594890.0
6306,20594892.0
6307,20594876.0
6308,20594936.0
6309,20594916.0
6310,20594928.0
6311,20594936.0
6312,20594900.0
6313,20594920.0
6314,20594924.0
6315,20594926.0
6316,20594926.0
6317,20594910.0
6318,20594904.0
6319,20594932.0
6320,20594948.0
6321,20594902.0
