Iteration,Training_Loss
24676,13577084.0
24677,12375112.0
24678,10890818.0
24679,13629627.0
24680,13577103.0
24681,12375110.0
24682,10890824.0
24683,13629604.0
24684,13577105.0
24685,12375085.0
24686,10890859.0
24687,13629591.0
24688,13577116.0
24689,12375109.0
24690,10890807.0
24691,13629550.0
24692,13577077.0
24693,12375073.0
24694,10890812.0
24695,13629529.0
24696,13577045.0
24697,12375062.0
24698,10890767.0
24699,13629514.0
24700,13577034.0
24701,12375076.0
24702,10890767.0
24703,13629518.0
24704,13577031.0
24705,12375065.0
24706,10890790.0
24707,13629515.0
24708,13577041.0
24709,12375077.0
24710,10890811.0
24711,13629546.0
24712,13577082.0
24713,12375043.0
24714,10890861.0
24715,13629518.0
24716,13577104.0
24717,12375065.0
24718,10890886.0
24719,13629504.0
24720,13577124.0
24721,12375038.0
24722,10890906.0
24723,13629479.0
24724,13577127.0
24725,12375019.0
24726,10890916.0
24727,13629424.0
24728,13577079.0
24729,12374999.0
24730,10890870.0
24731,13629393.0
24732,13577071.0
24733,12375009.0
24734,10890849.0
24735,13629380.0
24736,13577030.0
24737,12374990.0
24738,10890829.0
24739,13629342.0
24740,13577012.0
24741,12374986.0
24742,10890825.0
24743,13629359.0
24744,13577007.0
24745,12374997.0
24746,10890847.0
24747,13629387.0
24748,13577028.0
24749,12375010.0
24750,10890838.0
24751,13629397.0
24752,13577050.0
24753,12375004.0
24754,10890891.0
24755,13629366.0
24756,13577086.0
24757,12375000.0
24758,10890923.0
24759,13629346.0
24760,13577115.0
24761,12374975.0
24762,10890946.0
24763,13629316.0
24764,13577080.0
24765,12374973.0
24766,10890924.0
24767,13629327.0
24768,13577052.0
24769,12374999.0
24770,10890933.0
24771,13629332.0
24772,13577070.0
24773,12375018.0
24774,10890939.0
24775,13629392.0
24776,13577071.0
24777,12375029.0
24778,10890966.0
24779,13629390.0
24780,13577109.0
24781,12375013.0
24782,10891036.0
24783,13629368.0
24784,13577121.0
24785,12374984.0
24786,10891056.0
24787,13629362.0
24788,13577117.0
24789,12374963.0
24790,10891019.0
24791,13629317.0
24792,13577107.0
24793,12374962.0
24794,10891024.0
24795,13629256.0
24796,13577101.0
24797,12374920.0
24798,10891047.0
24799,13629223.0
24800,13577081.0
24801,12374882.0
24802,10891061.0
24803,13629216.0
24804,13577069.0
24805,12374894.0
24806,10891051.0
24807,13629241.0
24808,13577083.0
24809,12374913.0
24810,10891064.0
24811,13629238.0
24812,13577122.0
24813,12374940.0
24814,10891106.0
24815,13629242.0
24816,13577150.0
24817,12374914.0
24818,10891190.0
24819,13629261.0
24820,13577210.0
24821,12374894.0
24822,10891244.0
24823,13629232.0
24824,13577209.0
24825,12374856.0
24826,10891196.0
24827,13629195.0
24828,13577159.0
24829,12374851.0
24830,10891198.0
24831,13629197.0
24832,13577180.0
24833,12374858.0
24834,10891240.0
24835,13629180.0
24836,13577177.0
24837,12374826.0
24838,10891228.0
24839,13629196.0
24840,13577165.0
24841,12374863.0
24842,10891253.0
24843,13629186.0
24844,13577218.0
24845,12374837.0
24846,10891290.0
24847,13629166.0
24848,13577224.0
24849,12374841.0
24850,10891301.0
24851,13629141.0
24852,13577205.0
24853,12374834.0
24854,10891294.0
24855,13629145.0
24856,13577214.0
24857,12374838.0
24858,10891262.0
24859,13629119.0
24860,13577209.0
24861,12374861.0
24862,10891310.0
24863,13629113.0
24864,13577226.0
24865,12374825.0
24866,10891289.0
24867,13629088.0
24868,13577199.0
24869,12374833.0
24870,10891282.0
24871,13629076.0
24872,13577174.0
24873,12374831.0
24874,10891272.0
24875,13629083.0
24876,13577168.0
24877,12374827.0
24878,10891271.0
24879,13629073.0
24880,13577145.0
24881,12374824.0
24882,10891241.0
24883,13629039.0
24884,13577150.0
24885,12374845.0
24886,10891246.0
24887,13629012.0
24888,13577138.0
24889,12374858.0
24890,10891239.0
24891,13629013.0
24892,13577134.0
24893,12374843.0
24894,10891253.0
24895,13629006.0
24896,13577158.0
24897,12374852.0
24898,10891272.0
24899,13629003.0
24900,13577164.0
24901,12374855.0
24902,10891262.0
24903,13629000.0
24904,13577173.0
24905,12374854.0
24906,10891282.0
24907,13628946.0
24908,13577138.0
24909,12374855.0
24910,10891226.0
24911,13628969.0
24912,13577149.0
24913,12374887.0
24914,10891227.0
24915,13628960.0
24916,13577153.0
24917,12374884.0
24918,10891274.0
24919,13628965.0
24920,13577211.0
24921,12374837.0
24922,10891348.0
24923,13628937.0
24924,13577223.0
24925,12374815.0
24926,10891430.0
24927,13628946.0
24928,13577249.0
24929,12374806.0
24930,10891450.0
24931,13628930.0
24932,13577265.0
24933,12374766.0
24934,10891450.0
24935,13628847.0
24936,13577264.0
24937,12374734.0
24938,10891445.0
24939,13628825.0
24940,13577192.0
24941,12374766.0
24942,10891365.0
24943,13628824.0
24944,13577164.0
24945,12374757.0
24946,10891394.0
24947,13628868.0
24948,13577203.0
24949,12374776.0
24950,10891407.0
24951,13628858.0
24952,13577243.0
24953,12374761.0
24954,10891504.0
24955,13628816.0
24956,13577293.0
24957,12374704.0
24958,10891547.0
24959,13628771.0
24960,13577292.0
24961,12374680.0
24962,10891529.0
24963,13628769.0
24964,13577217.0
24965,12374695.0
24966,10891441.0
24967,13628766.0
24968,13577178.0
24969,12374720.0
24970,10891398.0
24971,13628795.0
24972,13577175.0
24973,12374724.0
24974,10891455.0
24975,13628759.0
24976,13577254.0
24977,12374717.0
24978,10891537.0
24979,13628776.0
24980,13577243.0
24981,12374698.0
24982,10891545.0
24983,13628719.0
24984,13577233.0
24985,12374680.0
24986,10891589.0
24987,13628714.0
24988,13577246.0
24989,12374672.0
24990,10891595.0
24991,13628674.0
24992,13577252.0
24993,12374645.0
24994,10891597.0
24995,13628674.0
24996,13577199.0
24997,12374655.0
24998,10891556.0
24999,13628678.0
25000,13577179.0
25001,12374664.0
25002,10891550.0
25003,13628664.0
25004,13577212.0
25005,12374652.0
25006,10891600.0
25007,13628683.0
25008,13577208.0
25009,12374654.0
25010,10891575.0
25011,13628647.0
25012,13577231.0
25013,12374653.0
25014,10891635.0
25015,13628628.0
25016,13577231.0
25017,12374636.0
25018,10891599.0
25019,13628617.0
25020,13577206.0
25021,12374644.0
25022,10891556.0
25023,13628614.0
25024,13577181.0
25025,12374658.0
25026,10891617.0
25027,13628660.0
25028,13577200.0
25029,12374657.0
25030,10891626.0
25031,13628656.0
25032,13577201.0
25033,12374649.0
25034,10891672.0
25035,13628661.0
25036,13577230.0
25037,12374612.0
25038,10891723.0
25039,13628632.0
25040,13577266.0
25041,12374619.0
25042,10891785.0
25043,13628601.0
25044,13577280.0
25045,12374592.0
25046,10891768.0
25047,13628531.0
25048,13577252.0
25049,12374573.0
25050,10891702.0
25051,13628552.0
25052,13577218.0
25053,12374607.0
25054,10891662.0
25055,13628548.0
25056,13577200.0
25057,12374633.0
25058,10891680.0
25059,13628596.0
25060,13577216.0
25061,12374633.0
25062,10891706.0
25063,13628561.0
25064,13577243.0
25065,12374610.0
25066,10891742.0
25067,13628533.0
25068,13577252.0
25069,12374566.0
25070,10891779.0
25071,13628521.0
25072,13577247.0
25073,12374577.0
25074,10891705.0
25075,13628486.0
25076,13577184.0
25077,12374551.0
25078,10891718.0
25079,13628553.0
25080,13577184.0
25081,12374589.0
25082,10891750.0
25083,13628562.0
25084,13577255.0
25085,12374588.0
25086,10891843.0
25087,13628557.0
25088,13577278.0
25089,12374554.0
25090,10891916.0
25091,13628518.0
25092,13577293.0
25093,12374538.0
25094,10891875.0
25095,13628476.0
25096,13577291.0
25097,12374501.0
25098,10891902.0
25099,13628457.0
25100,13577256.0
25101,12374496.0
25102,10891869.0
25103,13628459.0
25104,13577242.0
25105,12374502.0
25106,10891891.0
25107,13628492.0
25108,13577268.0
25109,12374526.0
25110,10891932.0
25111,13628514.0
25112,13577317.0
25113,12374542.0
25114,10891950.0
25115,13628430.0
25116,13577343.0
25117,12374485.0
25118,10891958.0
25119,13628396.0
25120,13577316.0
25121,12374484.0
25122,10891924.0
25123,13628359.0
25124,13577259.0
25125,12374498.0
25126,10891830.0
25127,13628363.0
25128,13577196.0
25129,12374509.0
25130,10891802.0
25131,13628418.0
25132,13577224.0
25133,12374529.0
25134,10891850.0
25135,13628403.0
25136,13577307.0
25137,12374545.0
25138,10891980.0
25139,13628417.0
25140,13577351.0
25141,12374512.0
25142,10892002.0
25143,13628359.0
25144,13577340.0
25145,12374467.0
25146,10891977.0
25147,13628293.0
25148,13577306.0
25149,12374449.0
25150,10891884.0
25151,13628239.0
25152,13577231.0
25153,12374463.0
25154,10891871.0
25155,13628301.0
25156,13577250.0
25157,12374498.0
25158,10891908.0
25159,13628339.0
25160,13577275.0
25161,12374492.0
25162,10891968.0
25163,13628339.0
25164,13577329.0
25165,12374492.0
25166,10892056.0
25167,13628312.0
25168,13577406.0
25169,12374487.0
25170,10892112.0
25171,13628294.0
25172,13577424.0
25173,12374443.0
25174,10892156.0
25175,13628264.0
25176,13577408.0
25177,12374439.0
25178,10892106.0
25179,13628263.0
25180,13577377.0
25181,12374459.0
25182,10892092.0
25183,13628255.0
25184,13577370.0
25185,12374450.0
25186,10892095.0
25187,13628255.0
25188,13577383.0
25189,12374457.0
25190,10892144.0
25191,13628252.0
25192,13577421.0
25193,12374414.0
25194,10892184.0
25195,13628208.0
25196,13577391.0
25197,12374386.0
25198,10892146.0
25199,13628152.0
25200,13577355.0
25201,12374381.0
25202,10892100.0
25203,13628113.0
25204,13577340.0
25205,12374401.0
25206,10892103.0
25207,13628130.0
25208,13577334.0
25209,12374407.0
25210,10892081.0
25211,13628137.0
25212,13577337.0
25213,12374383.0
25214,10892132.0
25215,13628135.0
25216,13577343.0
25217,12374420.0
25218,10892086.0
25219,13628142.0
25220,13577311.0
25221,12374376.0
25222,10892096.0
25223,13628135.0
25224,13577306.0
25225,12374399.0
25226,10892114.0
25227,13628156.0
25228,13577322.0
25229,12374370.0
25230,10892153.0
25231,13628112.0
25232,13577330.0
25233,12374347.0
25234,10892122.0
25235,13628068.0
25236,13577310.0
25237,12374363.0
25238,10892107.0
25239,13628027.0
25240,13577271.0
25241,12374337.0
25242,10892114.0
25243,13628051.0
25244,13577287.0
25245,12374356.0
25246,10892156.0
25247,13628104.0
25248,13577324.0
25249,12374378.0
25250,10892209.0
25251,13628099.0
25252,13577323.0
25253,12374365.0
25254,10892166.0
25255,13628088.0
25256,13577328.0
25257,12374378.0
25258,10892145.0
25259,13628024.0
25260,13577300.0
25261,12374338.0
25262,10892120.0
25263,13628023.0
25264,13577275.0
25265,12374373.0
25266,10892117.0
25267,13628059.0
25268,13577301.0
25269,12374399.0
25270,10892157.0
25271,13628088.0
25272,13577348.0
25273,12374386.0
25274,10892221.0
25275,13628049.0
25276,13577371.0
25277,12374359.0
25278,10892219.0
25279,13628043.0
25280,13577326.0
25281,12374314.0
25282,10892228.0
25283,13628016.0
25284,13577321.0
25285,12374299.0
25286,10892214.0
25287,13627955.0
25288,13577322.0
25289,12374275.0
25290,10892248.0
25291,13627915.0
25292,13577306.0
25293,12374275.0
25294,10892210.0
25295,13627925.0
25296,13577298.0
25297,12374290.0
25298,10892206.0
25299,13627948.0
25300,13577290.0
25301,12374295.0
25302,10892221.0
25303,13627948.0
25304,13577325.0
25305,12374291.0
25306,10892284.0
25307,13627937.0
25308,13577309.0
25309,12374261.0
25310,10892282.0
25311,13627937.0
25312,13577337.0
25313,12374297.0
25314,10892304.0
25315,13627954.0
25316,13577335.0
25317,12374313.0
25318,10892348.0
25319,13627960.0
25320,13577368.0
25321,12374293.0
25322,10892385.0
25323,13627948.0
25324,13577362.0
25325,12374296.0
25326,10892376.0
25327,13627926.0
25328,13577350.0
25329,12374279.0
25330,10892382.0
25331,13627906.0
25332,13577382.0
25333,12374271.0
25334,10892436.0
25335,13627927.0
25336,13577385.0
25337,12374259.0
25338,10892443.0
25339,13627902.0
25340,13577387.0
25341,12374255.0
25342,10892450.0
25343,13627834.0
25344,13577385.0
25345,12374218.0
25346,10892432.0
25347,13627813.0
25348,13577349.0
25349,12374234.0
25350,10892357.0
25351,13627793.0
25352,13577321.0
25353,12374249.0
25354,10892344.0
25355,13627802.0
25356,13577323.0
25357,12374244.0
25358,10892382.0
25359,13627829.0
25360,13577318.0
25361,12374227.0
25362,10892413.0
25363,13627814.0
25364,13577363.0
25365,12374227.0
25366,10892435.0
25367,13627745.0
25368,13577368.0
25369,12374201.0
25370,10892435.0
25371,13627717.0
25372,13577335.0
25373,12374196.0
25374,10892372.0
25375,13627695.0
25376,13577307.0
25377,12374221.0
25378,10892365.0
25379,13627722.0
25380,13577303.0
25381,12374240.0
25382,10892389.0
25383,13627747.0
25384,13577297.0
25385,12374250.0
25386,10892399.0
25387,13627754.0
25388,13577327.0
25389,12374252.0
25390,10892450.0
25391,13627771.0
25392,13577353.0
25393,12374251.0
25394,10892428.0
25395,13627701.0
25396,13577334.0
25397,12374250.0
25398,10892363.0
25399,13627682.0
25400,13577280.0
25401,12374227.0
25402,10892320.0
25403,13627691.0
25404,13577281.0
25405,12374244.0
25406,10892368.0
25407,13627675.0
25408,13577300.0
25409,12374207.0
25410,10892396.0
25411,13627642.0
25412,13577377.0
25413,12374224.0
25414,10892465.0
25415,13627662.0
25416,13577383.0
25417,12374190.0
25418,10892500.0
25419,13627671.0
25420,13577394.0
25421,12374188.0
25422,10892537.0
25423,13627641.0
25424,13577424.0
25425,12374172.0
25426,10892544.0
25427,13627612.0
25428,13577404.0
25429,12374154.0
25430,10892564.0
25431,13627607.0
25432,13577402.0
25433,12374164.0
25434,10892535.0
25435,13627647.0
25436,13577418.0
25437,12374169.0
25438,10892582.0
25439,13627630.0
25440,13577426.0
25441,12374149.0
25442,10892595.0
25443,13627587.0
25444,13577413.0
25445,12374144.0
25446,10892595.0
25447,13627559.0
25448,13577418.0
25449,12374127.0
25450,10892552.0
25451,13627533.0
25452,13577393.0
25453,12374109.0
25454,10892621.0
25455,13627563.0
25456,13577417.0
25457,12374107.0
25458,10892630.0
25459,13627531.0
25460,13577441.0
25461,12374096.0
25462,10892667.0
25463,13627522.0
25464,13577469.0
25465,12374093.0
25466,10892677.0
25467,13627533.0
25468,13577438.0
25469,12374085.0
25470,10892679.0
25471,13627505.0
25472,13577401.0
25473,12374081.0
25474,10892674.0
25475,13627510.0
25476,13577392.0
25477,12374078.0
25478,10892696.0
25479,13627516.0
25480,13577412.0
25481,12374073.0
25482,10892702.0
25483,13627497.0
25484,13577410.0
25485,12374071.0
25486,10892724.0
25487,13627491.0
25488,13577411.0
25489,12374065.0
25490,10892695.0
25491,13627500.0
25492,13577416.0
25493,12374084.0
25494,10892734.0
25495,13627504.0
25496,13577391.0
25497,12374085.0
25498,10892713.0
25499,13627514.0
25500,13577379.0
25501,12374103.0
25502,10892662.0
25503,13627497.0
25504,13577387.0
25505,12374092.0
25506,10892659.0
25507,13627482.0
25508,13577403.0
25509,12374085.0
25510,10892657.0
25511,13627418.0
25512,13577362.0
25513,12374084.0
25514,10892628.0
25515,13627427.0
25516,13577354.0
25517,12374126.0
25518,10892633.0
25519,13627495.0
25520,13577369.0
25521,12374147.0
25522,10892727.0
25523,13627563.0
25524,13577437.0
25525,12374138.0
25526,10892746.0
25527,13627536.0
25528,13577461.0
25529,12374122.0
25530,10892804.0
25531,13627505.0
25532,13577475.0
25533,12374091.0
25534,10892832.0
25535,13627438.0
25536,13577464.0
25537,12374068.0
25538,10892810.0
25539,13627419.0
25540,13577419.0
25541,12374055.0
25542,10892761.0
25543,13627386.0
25544,13577377.0
25545,12374066.0
25546,10892754.0
25547,13627396.0
25548,13577420.0
25549,12374083.0
25550,10892839.0
25551,13627420.0
25552,13577472.0
25553,12374043.0
25554,10892901.0
25555,13627362.0
25556,13577516.0
25557,12373990.0
25558,10892940.0
25559,13627325.0
25560,13577486.0
25561,12373982.0
25562,10892876.0
25563,13627262.0
25564,13577446.0
25565,12373953.0
25566,10892836.0
25567,13627248.0
25568,13577410.0
25569,12373995.0
25570,10892803.0
25571,13627267.0
25572,13577369.0
25573,12374001.0
25574,10892799.0
25575,13627295.0
25576,13577407.0
25577,12374018.0
25578,10892843.0
25579,13627320.0
25580,13577455.0
25581,12374045.0
25582,10892899.0
25583,13627322.0
25584,13577493.0
25585,12374020.0
25586,10892904.0
25587,13627287.0
25588,13577493.0
25589,12374018.0
25590,10892923.0
25591,13627286.0
25592,13577460.0
25593,12374008.0
25594,10892930.0
25595,13627287.0
25596,13577443.0
25597,12374008.0
25598,10892944.0
25599,13627289.0
25600,13577441.0
25601,12374024.0
25602,10892938.0
25603,13627310.0
25604,13577468.0
25605,12374033.0
25606,10892996.0
25607,13627288.0
25608,13577530.0
25609,12373994.0
25610,10893040.0
25611,13627249.0
25612,13577541.0
25613,12373941.0
25614,10893064.0
25615,13627220.0
25616,13577505.0
25617,12373937.0
25618,10893045.0
25619,13627212.0
25620,13577498.0
25621,12373944.0
25622,10893064.0
25623,13627182.0
25624,13577494.0
25625,12373949.0
25626,10893048.0
25627,13627211.0
25628,13577480.0
25629,12373955.0
25630,10893083.0
25631,13627192.0
25632,13577500.0
25633,12373915.0
25634,10893043.0
25635,13627182.0
25636,13577489.0
25637,12373925.0
25638,10893047.0
25639,13627184.0
25640,13577479.0
25641,12373920.0
25642,10893041.0
25643,13627196.0
25644,13577503.0
25645,12373926.0
25646,10893093.0
25647,13627138.0
25648,13577521.0
25649,12373892.0
25650,10893097.0
25651,13627094.0
25652,13577507.0
25653,12373877.0
25654,10893084.0
25655,13627095.0
25656,13577488.0
25657,12373859.0
25658,10893093.0
25659,13627076.0
25660,13577500.0
25661,12373851.0
25662,10893158.0
25663,13627135.0
25664,13577538.0
25665,12373865.0
25666,10893166.0
25667,13627102.0
25668,13577550.0
25669,12373881.0
25670,10893193.0
25671,13627123.0
25672,13577562.0
25673,12373880.0
25674,10893238.0
25675,13627131.0
25676,13577605.0
25677,12373853.0
25678,10893275.0
25679,13627094.0
25680,13577623.0
25681,12373841.0
25682,10893306.0
25683,13627062.0
25684,13577624.0
25685,12373830.0
25686,10893290.0
25687,13627058.0
25688,13577608.0
25689,12373827.0
25690,10893278.0
25691,13627058.0
25692,13577588.0
25693,12373823.0
25694,10893290.0
25695,13627069.0
25696,13577587.0
25697,12373832.0
25698,10893318.0
25699,13627028.0
25700,13577622.0
25701,12373772.0
25702,10893360.0
25703,13627002.0
25704,13577627.0
25705,12373773.0
25706,10893338.0
25707,13626976.0
25708,13577623.0
25709,12373774.0
25710,10893275.0
25711,13626952.0
25712,13577567.0
25713,12373769.0
25714,10893282.0
25715,13626965.0
25716,13577529.0
25717,12373809.0
25718,10893267.0
25719,13626992.0
25720,13577553.0
25721,12373824.0
25722,10893284.0
25723,13627002.0
25724,13577568.0
25725,12373826.0
25726,10893304.0
25727,13627010.0
25728,13577572.0
25729,12373805.0
25730,10893295.0
25731,13626955.0
25732,13577584.0
25733,12373818.0
25734,10893322.0
25735,13626945.0
25736,13577604.0
25737,12373797.0
25738,10893346.0
25739,13626947.0
25740,13577566.0
25741,12373782.0
25742,10893323.0
25743,13626938.0
25744,13577545.0
25745,12373800.0
25746,10893308.0
25747,13626941.0
25748,13577550.0
25749,12373803.0
25750,10893366.0
25751,13626940.0
25752,13577553.0
25753,12373782.0
25754,10893322.0
25755,13626898.0
25756,13577536.0
25757,12373793.0
25758,10893348.0
25759,13626930.0
25760,13577542.0
25761,12373787.0
25762,10893355.0
25763,13626924.0
25764,13577546.0
25765,12373778.0
25766,10893324.0
25767,13626885.0
25768,13577506.0
25769,12373793.0
25770,10893310.0
25771,13626887.0
25772,13577525.0
25773,12373785.0
25774,10893344.0
25775,13626881.0
25776,13577545.0
25777,12373778.0
25778,10893350.0
25779,13626851.0
25780,13577523.0
25781,12373724.0
25782,10893308.0
25783,13626797.0
25784,13577505.0
25785,12373727.0
25786,10893311.0
25787,13626796.0
25788,13577491.0
25789,12373737.0
25790,10893335.0
25791,13626820.0
25792,13577522.0
25793,12373746.0
25794,10893362.0
25795,13626796.0
25796,13577548.0
25797,12373737.0
25798,10893387.0
25799,13626761.0
25800,13577566.0
25801,12373729.0
25802,10893365.0
25803,13626737.0
25804,13577550.0
25805,12373729.0
25806,10893391.0
25807,13626747.0
25808,13577560.0
25809,12373713.0
25810,10893393.0
25811,13626720.0
25812,13577553.0
25813,12373698.0
25814,10893371.0
25815,13626693.0
25816,13577531.0
25817,12373696.0
25818,10893380.0
25819,13626703.0
25820,13577489.0
25821,12373733.0
25822,10893334.0
25823,13626719.0
25824,13577524.0
25825,12373729.0
25826,10893382.0
25827,13626695.0
25828,13577540.0
25829,12373719.0
25830,10893381.0
25831,13626681.0
25832,13577571.0
25833,12373675.0
25834,10893384.0
25835,13626640.0
25836,13577529.0
25837,12373669.0
25838,10893362.0
25839,13626645.0
25840,13577495.0
25841,12373685.0
25842,10893350.0
25843,13626661.0
25844,13577509.0
25845,12373693.0
25846,10893418.0
25847,13626686.0
25848,13577540.0
25849,12373673.0
25850,10893500.0
25851,13626707.0
25852,13577580.0
25853,12373681.0
25854,10893525.0
25855,13626664.0
25856,13577617.0
25857,12373678.0
25858,10893553.0
25859,13626645.0
25860,13577586.0
25861,12373639.0
25862,10893520.0
25863,13626622.0
25864,13577541.0
25865,12373649.0
25866,10893455.0
25867,13626639.0
25868,13577529.0
25869,12373663.0
25870,10893514.0
25871,13626652.0
25872,13577541.0
25873,12373655.0
25874,10893574.0
25875,13626675.0
25876,13577573.0
25877,12373631.0
25878,10893626.0
25879,13626660.0
25880,13577606.0
25881,12373636.0
25882,10893603.0
25883,13626617.0
25884,13577590.0
25885,12373601.0
25886,10893580.0
25887,13626604.0
25888,13577555.0
25889,12373608.0
25890,10893548.0
25891,13626603.0
25892,13577521.0
25893,12373579.0
25894,10893529.0
25895,13626590.0
25896,13577550.0
25897,12373598.0
25898,10893554.0
25899,13626532.0
25900,13577576.0
25901,12373593.0
25902,10893650.0
25903,13626534.0
25904,13577589.0
25905,12373586.0
25906,10893615.0
25907,13626491.0
25908,13577593.0
25909,12373568.0
25910,10893581.0
25911,13626484.0
25912,13577555.0
25913,12373562.0
25914,10893576.0
25915,13626493.0
25916,13577574.0
25917,12373585.0
25918,10893599.0
25919,13626504.0
25920,13577583.0
25921,12373585.0
25922,10893674.0
25923,13626495.0
25924,13577646.0
25925,12373618.0
25926,10893654.0
25927,13626450.0
25928,13577608.0
25929,12373559.0
25930,10893619.0
25931,13626429.0
25932,13577567.0
25933,12373591.0
25934,10893576.0
25935,13626444.0
25936,13577576.0
25937,12373571.0
25938,10893636.0
25939,13626437.0
25940,13577650.0
25941,12373557.0
25942,10893726.0
25943,13626418.0
25944,13577646.0
25945,12373574.0
25946,10893737.0
25947,13626462.0
25948,13577658.0
25949,12373562.0
25950,10893773.0
25951,13626446.0
25952,13577659.0
25953,12373545.0
25954,10893800.0
25955,13626435.0
25956,13577650.0
25957,12373537.0
25958,10893778.0
25959,13626395.0
25960,13577627.0
25961,12373529.0
25962,10893715.0
25963,13626354.0
25964,13577596.0
25965,12373538.0
25966,10893698.0
25967,13626331.0
25968,13577554.0
25969,12373504.0
25970,10893705.0
25971,13626313.0
25972,13577556.0
25973,12373531.0
25974,10893690.0
25975,13626335.0
25976,13577552.0
25977,12373539.0
25978,10893710.0
25979,13626350.0
25980,13577561.0
25981,12373526.0
25982,10893714.0
25983,13626331.0
25984,13577555.0
25985,12373551.0
25986,10893693.0
25987,13626300.0
25988,13577536.0
25989,12373526.0
25990,10893700.0
25991,13626326.0
25992,13577554.0
25993,12373531.0
25994,10893700.0
25995,13626313.0
25996,13577528.0
25997,12373525.0
25998,10893726.0
25999,13626314.0
26000,13577536.0
26001,12373546.0
26002,10893762.0
26003,13626340.0
26004,13577590.0
26005,12373559.0
26006,10893773.0
26007,13626336.0
26008,13577618.0
26009,12373526.0
26010,10893823.0
26011,13626336.0
26012,13577660.0
26013,12373506.0
26014,10893849.0
26015,13626290.0
26016,13577667.0
26017,12373507.0
26018,10893844.0
26019,13626252.0
26020,13577632.0
26021,12373517.0
26022,10893766.0
26023,13626246.0
26024,13577586.0
26025,12373494.0
26026,10893760.0
26027,13626252.0
26028,13577602.0
26029,12373522.0
26030,10893802.0
26031,13626267.0
26032,13577632.0
26033,12373515.0
26034,10893846.0
26035,13626248.0
26036,13577642.0
26037,12373488.0
26038,10893827.0
26039,13626206.0
26040,13577633.0
26041,12373481.0
26042,10893808.0
26043,13626186.0
26044,13577572.0
26045,12373456.0
26046,10893790.0
26047,13626228.0
26048,13577560.0
26049,12373506.0
26050,10893718.0
26051,13626215.0
26052,13577544.0
26053,12373497.0
26054,10893768.0
26055,13626229.0
26056,13577575.0
26057,12373485.0
26058,10893812.0
26059,13626211.0
26060,13577633.0
26061,12373501.0
26062,10893895.0
26063,13626238.0
26064,13577683.0
26065,12373474.0
26066,10893982.0
26067,13626217.0
26068,13577690.0
26069,12373444.0
26070,10893972.0
26071,13626179.0
26072,13577690.0
26073,12373386.0
26074,10893996.0
26075,13626120.0
26076,13577691.0
26077,12373398.0
26078,10893915.0
26079,13626112.0
26080,13577631.0
26081,12373393.0
26082,10893932.0
26083,13626156.0
26084,13577619.0
26085,12373412.0
26086,10893943.0
26087,13626190.0
26088,13577664.0
26089,12373446.0
26090,10894025.0
26091,13626211.0
26092,13577699.0
26093,12373451.0
26094,10894029.0
26095,13626175.0
26096,13577664.0
26097,12373421.0
26098,10893984.0
26099,13626117.0
26100,13577665.0
26101,12373411.0
26102,10893977.0
26103,13626127.0
26104,13577625.0
26105,12373439.0
26106,10893957.0
26107,13626145.0
26108,13577618.0
26109,12373456.0
26110,10894005.0
26111,13626201.0
26112,13577696.0
26113,12373460.0
26114,10894068.0
26115,13626166.0
26116,13577745.0
26117,12373416.0
26118,10894130.0
26119,13626124.0
26120,13577740.0
26121,12373393.0
26122,10894108.0
26123,13626044.0
26124,13577727.0
26125,12373368.0
26126,10894065.0
26127,13626008.0
26128,13577688.0
26129,12373362.0
26130,10894027.0
26131,13626007.0
26132,13577698.0
26133,12373400.0
26134,10894069.0
26135,13626043.0
26136,13577692.0
26137,12373367.0
26138,10894105.0
26139,13626035.0
26140,13577697.0
26141,12373386.0
26142,10894116.0
26143,13626038.0
26144,13577713.0
26145,12373369.0
26146,10894119.0
26147,13626048.0
26148,13577717.0
26149,12373405.0
26150,10894111.0
26151,13626021.0
26152,13577706.0
26153,12373391.0
26154,10894119.0
26155,13626031.0
26156,13577694.0
26157,12373373.0
26158,10894092.0
26159,13625985.0
26160,13577678.0
26161,12373392.0
26162,10894116.0
26163,13626051.0
26164,13577685.0
26165,12373374.0
26166,10894155.0
26167,13626025.0
26168,13577714.0
26169,12373340.0
26170,10894267.0
26171,13626021.0
26172,13577752.0
26173,12373323.0
26174,10894234.0
26175,13625919.0
26176,13577712.0
26177,12373288.0
26178,10894180.0
26179,13625869.0
26180,13577653.0
26181,12373297.0
26182,10894116.0
26183,13625923.0
26184,13577635.0
26185,12373321.0
26186,10894108.0
26187,13625918.0
26188,13577650.0
26189,12373305.0
26190,10894178.0
26191,13625904.0
26192,13577704.0
26193,12373333.0
26194,10894202.0
26195,13625891.0
26196,13577702.0
26197,12373296.0
26198,10894228.0
26199,13625856.0
26200,13577702.0
26201,12373314.0
26202,10894192.0
26203,13625858.0
26204,13577693.0
26205,12373293.0
26206,10894189.0
26207,13625855.0
26208,13577693.0
26209,12373284.0
26210,10894182.0
26211,13625842.0
26212,13577682.0
26213,12373304.0
26214,10894192.0
26215,13625826.0
26216,13577735.0
26217,12373306.0
26218,10894269.0
26219,13625816.0
26220,13577749.0
26221,12373292.0
26222,10894291.0
26223,13625816.0
26224,13577770.0
26225,12373273.0
26226,10894286.0
26227,13625803.0
26228,13577743.0
26229,12373247.0
