Iteration,Training_Loss
73672,21043708000.0
73673,26116508000.0
73674,33290572000.0
73675,22118110000.0
73676,21043708000.0
73677,26116508000.0
73678,33290572000.0
73679,22118110000.0
73680,21043708000.0
73681,26116508000.0
73682,33290572000.0
73683,22118110000.0
73684,21043708000.0
73685,26116508000.0
73686,33290572000.0
73687,22118110000.0
73688,21043708000.0
73689,26116508000.0
73690,33290572000.0
73691,22118110000.0
73692,21043708000.0
73693,26116508000.0
73694,33290572000.0
73695,22118110000.0
73696,21043708000.0
73697,26116508000.0
73698,33290572000.0
73699,22118110000.0
73700,21043708000.0
73701,26116508000.0
73702,33290572000.0
73703,22118110000.0
73704,21043708000.0
73705,26116508000.0
73706,33290572000.0
73707,22118110000.0
73708,21043708000.0
73709,26116508000.0
73710,33290572000.0
73711,22118110000.0
73712,21043708000.0
73713,26116508000.0
73714,33290572000.0
73715,22118110000.0
73716,21043708000.0
73717,26116508000.0
73718,33290572000.0
73719,22118110000.0
73720,21043708000.0
73721,26116508000.0
73722,33290572000.0
73723,22118110000.0
73724,21043708000.0
73725,26116508000.0
73726,33290572000.0
73727,22118110000.0
73728,21043708000.0
73729,26116508000.0
73730,33290572000.0
73731,22118110000.0
73732,21043708000.0
73733,26116508000.0
73734,33290572000.0
73735,22118110000.0
73736,21043708000.0
73737,26116508000.0
73738,33290572000.0
73739,22118110000.0
73740,21043708000.0
73741,26116508000.0
73742,33290572000.0
73743,22118110000.0
73744,21043708000.0
73745,26116508000.0
73746,33290572000.0
73747,22118110000.0
73748,21043708000.0
73749,26116508000.0
73750,33290572000.0
73751,22118110000.0
73752,21043708000.0
73753,26116508000.0
73754,33290572000.0
73755,22118110000.0
73756,21043708000.0
73757,26116508000.0
73758,33290572000.0
73759,22118110000.0
73760,21043708000.0
73761,26116508000.0
73762,33290572000.0
73763,22118110000.0
73764,21043708000.0
73765,26116508000.0
73766,33290572000.0
73767,22118110000.0
73768,21043708000.0
73769,26116508000.0
73770,33290572000.0
73771,22118110000.0
73772,21043708000.0
73773,26116508000.0
73774,33290572000.0
73775,22118110000.0
73776,21043708000.0
73777,26116508000.0
73778,33290572000.0
73779,22118110000.0
73780,21043708000.0
73781,26116508000.0
73782,33290572000.0
73783,22118110000.0
73784,21043708000.0
73785,26116508000.0
73786,33290572000.0
73787,22118110000.0
73788,21043708000.0
73789,26116508000.0
73790,33290572000.0
73791,22118110000.0
73792,21043708000.0
73793,26116508000.0
73794,33290572000.0
73795,22118110000.0
73796,21043708000.0
73797,26116508000.0
73798,33290572000.0
73799,22118110000.0
73800,21043708000.0
73801,26116508000.0
73802,33290572000.0
73803,22118110000.0
73804,21043708000.0
73805,26116508000.0
73806,33290572000.0
73807,22118110000.0
73808,21043708000.0
73809,26116508000.0
73810,33290572000.0
73811,22118110000.0
73812,21043708000.0
73813,26116508000.0
73814,33290572000.0
73815,22118110000.0
73816,21043708000.0
73817,26116508000.0
73818,33290572000.0
73819,22118110000.0
73820,21043708000.0
73821,26116508000.0
73822,33290572000.0
73823,22118110000.0
73824,21043708000.0
73825,26116508000.0
73826,33290572000.0
73827,22118110000.0
73828,21043708000.0
73829,26116508000.0
73830,33290572000.0
73831,22118110000.0
73832,21043708000.0
73833,26116508000.0
73834,33290572000.0
73835,22118110000.0
73836,21043708000.0
73837,26116508000.0
73838,33290572000.0
73839,22118110000.0
73840,21043708000.0
73841,26116508000.0
73842,33290572000.0
73843,22118110000.0
73844,21043708000.0
73845,26116508000.0
73846,33290572000.0
73847,22118110000.0
73848,21043708000.0
73849,26116508000.0
73850,33290572000.0
73851,22118110000.0
73852,21043708000.0
73853,26116508000.0
73854,33290572000.0
73855,22118110000.0
73856,21043708000.0
73857,26116508000.0
73858,33290572000.0
73859,22118110000.0
73860,21043708000.0
73861,26116508000.0
73862,33290572000.0
73863,22118110000.0
73864,21043708000.0
73865,26116508000.0
73866,33290572000.0
73867,22118110000.0
73868,21043708000.0
73869,26116508000.0
73870,33290572000.0
73871,22118110000.0
73872,21043708000.0
73873,26116508000.0
73874,33290572000.0
73875,22118110000.0
73876,21043708000.0
73877,26116508000.0
73878,33290572000.0
73879,22118110000.0
73880,21043708000.0
73881,26116508000.0
73882,33290572000.0
73883,22118110000.0
73884,21043708000.0
73885,26116508000.0
73886,33290572000.0
73887,22118110000.0
73888,21043708000.0
73889,26116508000.0
73890,33290572000.0
73891,22118110000.0
73892,21043708000.0
73893,26116508000.0
73894,33290572000.0
73895,22118110000.0
73896,21043708000.0
73897,26116508000.0
73898,33290572000.0
73899,22118110000.0
73900,21043708000.0
73901,26116508000.0
73902,33290572000.0
73903,22118110000.0
73904,21043708000.0
73905,26116508000.0
73906,33290572000.0
73907,22118110000.0
73908,21043708000.0
73909,26116508000.0
73910,33290572000.0
73911,22118110000.0
73912,21043708000.0
73913,26116508000.0
73914,33290572000.0
73915,22118110000.0
73916,21043708000.0
73917,26116508000.0
73918,33290572000.0
73919,22118110000.0
73920,21043708000.0
73921,26116508000.0
73922,33290572000.0
73923,22118110000.0
73924,21043708000.0
73925,26116508000.0
73926,33290572000.0
73927,22118110000.0
73928,21043708000.0
73929,26116508000.0
73930,33290572000.0
73931,22118110000.0
73932,21043708000.0
73933,26116508000.0
73934,33290572000.0
73935,22118110000.0
73936,21043708000.0
73937,26116508000.0
73938,33290572000.0
73939,22118110000.0
73940,21043708000.0
73941,26116508000.0
73942,33290572000.0
73943,22118110000.0
73944,21043708000.0
73945,26116508000.0
73946,33290572000.0
73947,22118110000.0
73948,21043708000.0
73949,26116508000.0
73950,33290572000.0
73951,22118110000.0
73952,21043708000.0
73953,26116508000.0
73954,33290572000.0
73955,22118110000.0
73956,21043708000.0
73957,26116508000.0
73958,33290572000.0
73959,22118110000.0
73960,21043708000.0
73961,26116508000.0
73962,33290572000.0
73963,22118110000.0
73964,21043708000.0
73965,26116508000.0
73966,33290572000.0
73967,22118110000.0
73968,21043708000.0
73969,26116508000.0
73970,33290572000.0
73971,22118110000.0
73972,21043708000.0
73973,26116508000.0
73974,33290572000.0
73975,22118110000.0
73976,21043708000.0
73977,26116508000.0
73978,33290572000.0
73979,22118110000.0
73980,21043708000.0
73981,26116508000.0
73982,33290572000.0
73983,22118110000.0
73984,21043708000.0
73985,26116508000.0
73986,33290572000.0
73987,22118110000.0
73988,21043708000.0
73989,26116508000.0
73990,33290572000.0
73991,22118110000.0
73992,21043708000.0
73993,26116508000.0
73994,33290572000.0
73995,22118110000.0
73996,21043708000.0
73997,26116508000.0
73998,33290572000.0
73999,22118110000.0
74000,21043708000.0
74001,26116508000.0
74002,33290572000.0
74003,22118110000.0
74004,21043708000.0
74005,26116508000.0
74006,33290572000.0
74007,22118110000.0
74008,21043708000.0
74009,26116508000.0
74010,33290572000.0
74011,22118110000.0
74012,21043708000.0
74013,26116508000.0
74014,33290572000.0
74015,22118110000.0
74016,21043708000.0
74017,26116508000.0
74018,33290572000.0
74019,22118110000.0
74020,21043708000.0
74021,26116508000.0
74022,33290572000.0
74023,22118110000.0
74024,21043708000.0
74025,26116508000.0
74026,33290572000.0
74027,22118110000.0
74028,21043708000.0
74029,26116508000.0
74030,33290572000.0
74031,22118110000.0
74032,21043708000.0
74033,26116508000.0
74034,33290572000.0
74035,22118110000.0
74036,21043708000.0
74037,26116508000.0
74038,33290572000.0
74039,22118110000.0
74040,21043708000.0
74041,26116508000.0
74042,33290572000.0
74043,22118110000.0
74044,21043708000.0
74045,26116508000.0
74046,33290572000.0
74047,22118110000.0
74048,21043708000.0
74049,26116508000.0
74050,33290572000.0
74051,22118110000.0
74052,21043708000.0
74053,26116508000.0
74054,33290572000.0
74055,22118110000.0
74056,21043708000.0
74057,26116508000.0
74058,33290572000.0
74059,22118110000.0
74060,21043708000.0
74061,26116508000.0
74062,33290572000.0
74063,22118110000.0
74064,21043708000.0
74065,26116508000.0
74066,33290572000.0
74067,22118110000.0
74068,21043708000.0
74069,26116508000.0
74070,33290572000.0
74071,22118110000.0
74072,21043708000.0
74073,26116508000.0
74074,33290572000.0
74075,22118110000.0
74076,21043708000.0
74077,26116508000.0
74078,33290572000.0
74079,22118110000.0
74080,21043708000.0
74081,26116508000.0
74082,33290572000.0
74083,22118110000.0
74084,21043708000.0
74085,26116508000.0
74086,33290572000.0
74087,22118110000.0
74088,21043708000.0
74089,26116508000.0
74090,33290572000.0
74091,22118110000.0
74092,21043708000.0
74093,26116508000.0
74094,33290572000.0
74095,22118110000.0
74096,21043708000.0
74097,26116508000.0
74098,33290572000.0
74099,22118110000.0
74100,21043708000.0
74101,26116508000.0
74102,33290572000.0
74103,22118110000.0
74104,21043708000.0
74105,26116508000.0
74106,33290572000.0
74107,22118110000.0
74108,21043708000.0
74109,26116508000.0
74110,33290572000.0
74111,22118110000.0
74112,21043708000.0
74113,26116508000.0
74114,33290572000.0
74115,22118110000.0
74116,21043708000.0
74117,26116508000.0
74118,33290572000.0
74119,22118110000.0
74120,21043708000.0
74121,26116508000.0
74122,33290572000.0
74123,22118110000.0
74124,21043708000.0
74125,26116508000.0
74126,33290572000.0
74127,22118110000.0
74128,21043708000.0
74129,26116508000.0
74130,33290572000.0
74131,22118110000.0
74132,21043708000.0
74133,26116508000.0
74134,33290572000.0
74135,22118110000.0
74136,21043708000.0
74137,26116508000.0
74138,33290572000.0
74139,22118110000.0
74140,21043708000.0
74141,26116508000.0
74142,33290572000.0
74143,22118110000.0
74144,21043708000.0
74145,26116508000.0
74146,33290572000.0
74147,22118110000.0
74148,21043708000.0
74149,26116508000.0
74150,33290572000.0
74151,22118110000.0
74152,21043708000.0
74153,26116508000.0
74154,33290572000.0
74155,22118110000.0
74156,21043708000.0
74157,26116508000.0
74158,33290572000.0
74159,22118110000.0
74160,21043708000.0
74161,26116508000.0
74162,33290572000.0
74163,22118110000.0
74164,21043708000.0
74165,26116508000.0
74166,33290572000.0
74167,22118110000.0
74168,21043708000.0
74169,26116508000.0
74170,33290572000.0
74171,22118110000.0
74172,21043708000.0
74173,26116508000.0
74174,33290572000.0
74175,22118110000.0
74176,21043708000.0
74177,26116508000.0
74178,33290572000.0
74179,22118110000.0
74180,21043708000.0
74181,26116508000.0
74182,33290572000.0
74183,22118110000.0
74184,21043708000.0
74185,26116508000.0
74186,33290572000.0
74187,22118110000.0
74188,21043708000.0
74189,26116508000.0
74190,33290572000.0
74191,22118110000.0
74192,21043708000.0
74193,26116508000.0
74194,33290572000.0
74195,22118110000.0
74196,21043708000.0
74197,26116508000.0
74198,33290572000.0
74199,22118110000.0
74200,21043708000.0
74201,26116508000.0
74202,33290572000.0
74203,22118110000.0
74204,21043708000.0
74205,26116508000.0
74206,33290572000.0
74207,22118110000.0
74208,21043708000.0
74209,26116508000.0
74210,33290572000.0
74211,22118110000.0
74212,21043708000.0
74213,26116508000.0
74214,33290572000.0
74215,22118110000.0
74216,21043708000.0
74217,26116508000.0
74218,33290572000.0
74219,22118110000.0
74220,21043708000.0
74221,26116508000.0
74222,33290572000.0
74223,22118110000.0
74224,21043708000.0
74225,26116508000.0
74226,33290572000.0
74227,22118110000.0
74228,21043708000.0
74229,26116508000.0
74230,33290572000.0
74231,22118110000.0
74232,21043708000.0
74233,26116508000.0
74234,33290572000.0
74235,22118110000.0
74236,21043708000.0
74237,26116508000.0
74238,33290572000.0
74239,22118110000.0
74240,21043708000.0
74241,26116508000.0
74242,33290572000.0
74243,22118110000.0
74244,21043708000.0
74245,26116508000.0
74246,33290572000.0
74247,22118110000.0
74248,21043708000.0
74249,26116508000.0
74250,33290572000.0
74251,22118110000.0
74252,21043708000.0
74253,26116508000.0
74254,33290572000.0
74255,22118110000.0
74256,21043708000.0
74257,26116508000.0
74258,33290572000.0
74259,22118110000.0
74260,21043708000.0
74261,26116508000.0
74262,33290572000.0
74263,22118110000.0
74264,21043708000.0
74265,26116508000.0
74266,33290572000.0
74267,22118110000.0
74268,21043708000.0
74269,26116508000.0
74270,33290572000.0
74271,22118110000.0
74272,21043708000.0
74273,26116508000.0
74274,33290572000.0
74275,22118110000.0
74276,21043708000.0
74277,26116508000.0
74278,33290572000.0
74279,22118110000.0
74280,21043708000.0
74281,26116508000.0
74282,33290572000.0
74283,22118110000.0
74284,21043708000.0
74285,26116508000.0
74286,33290572000.0
74287,22118110000.0
74288,21043708000.0
74289,26116508000.0
74290,33290572000.0
74291,22118110000.0
74292,21043708000.0
74293,26116508000.0
74294,33290572000.0
74295,22118110000.0
74296,21043708000.0
74297,26116508000.0
74298,33290572000.0
74299,22118110000.0
74300,21043708000.0
74301,26116508000.0
74302,33290572000.0
74303,22118110000.0
74304,21043708000.0
74305,26116508000.0
74306,33290572000.0
74307,22118110000.0
74308,21043708000.0
74309,26116508000.0
74310,33290572000.0
74311,22118110000.0
74312,21043708000.0
74313,26116508000.0
74314,33290572000.0
74315,22118110000.0
74316,21043708000.0
74317,26116508000.0
74318,33290572000.0
74319,22118110000.0
74320,21043708000.0
74321,26116508000.0
74322,33290572000.0
74323,22118110000.0
74324,21043708000.0
74325,26116508000.0
74326,33290572000.0
74327,22118110000.0
74328,21043708000.0
74329,26116508000.0
74330,33290572000.0
74331,22118110000.0
74332,21043708000.0
74333,26116508000.0
74334,33290572000.0
74335,22118110000.0
74336,21043708000.0
74337,26116508000.0
74338,33290572000.0
74339,22118110000.0
74340,21043708000.0
74341,26116508000.0
74342,33290572000.0
74343,22118110000.0
74344,21043708000.0
74345,26116508000.0
74346,33290572000.0
74347,22118110000.0
74348,21043708000.0
74349,26116508000.0
74350,33290572000.0
74351,22118110000.0
74352,21043708000.0
74353,26116508000.0
74354,33290572000.0
74355,22118110000.0
74356,21043708000.0
74357,26116508000.0
74358,33290572000.0
74359,22118110000.0
74360,21043708000.0
74361,26116508000.0
74362,33290572000.0
74363,22118110000.0
74364,21043708000.0
74365,26116508000.0
74366,33290572000.0
74367,22118110000.0
74368,21043708000.0
74369,26116508000.0
74370,33290572000.0
74371,22118110000.0
74372,21043708000.0
74373,26116508000.0
74374,33290572000.0
74375,22118110000.0
74376,21043708000.0
74377,26116508000.0
74378,33290572000.0
74379,22118110000.0
74380,21043708000.0
74381,26116508000.0
74382,33290572000.0
74383,22118110000.0
74384,21043708000.0
74385,26116508000.0
74386,33290572000.0
74387,22118110000.0
74388,21043708000.0
74389,26116508000.0
74390,33290572000.0
74391,22118110000.0
74392,21043708000.0
74393,26116508000.0
74394,33290572000.0
74395,22118110000.0
74396,21043708000.0
74397,26116508000.0
74398,33290572000.0
74399,22118110000.0
74400,21043708000.0
74401,26116508000.0
74402,33290572000.0
74403,22118110000.0
74404,21043708000.0
74405,26116508000.0
74406,33290572000.0
74407,22118110000.0
74408,21043708000.0
74409,26116508000.0
74410,33290572000.0
74411,22118110000.0
74412,21043708000.0
74413,26116508000.0
74414,33290572000.0
74415,22118110000.0
74416,21043708000.0
74417,26116508000.0
74418,33290572000.0
74419,22118110000.0
74420,21043708000.0
74421,26116508000.0
74422,33290572000.0
74423,22118110000.0
74424,21043708000.0
74425,26116508000.0
74426,33290572000.0
74427,22118110000.0
74428,21043708000.0
74429,26116508000.0
74430,33290572000.0
74431,22118110000.0
74432,21043708000.0
74433,26116508000.0
74434,33290572000.0
74435,22118110000.0
74436,21043708000.0
74437,26116508000.0
74438,33290572000.0
74439,22118110000.0
74440,21043708000.0
74441,26116508000.0
74442,33290572000.0
74443,22118110000.0
74444,21043708000.0
74445,26116508000.0
74446,33290572000.0
74447,22118110000.0
74448,21043708000.0
74449,26116508000.0
74450,33290572000.0
74451,22118110000.0
74452,21043708000.0
74453,26116508000.0
74454,33290572000.0
74455,22118110000.0
74456,21043708000.0
74457,26116508000.0
74458,33290572000.0
74459,22118110000.0
74460,21043708000.0
74461,26116508000.0
74462,33290572000.0
74463,22118110000.0
74464,21043708000.0
74465,26116508000.0
74466,33290572000.0
74467,22118110000.0
74468,21043708000.0
74469,26116508000.0
74470,33290572000.0
74471,22118110000.0
74472,21043708000.0
74473,26116508000.0
74474,33290572000.0
74475,22118110000.0
74476,21043708000.0
74477,26116508000.0
74478,33290572000.0
74479,22118110000.0
74480,21043708000.0
74481,26116508000.0
74482,33290572000.0
74483,22118110000.0
74484,21043708000.0
74485,26116508000.0
74486,33290572000.0
74487,22118110000.0
74488,21043708000.0
74489,26116508000.0
74490,33290572000.0
74491,22118110000.0
74492,21043708000.0
74493,26116508000.0
74494,33290572000.0
74495,22118110000.0
74496,21043708000.0
74497,26116508000.0
74498,33290572000.0
74499,22118110000.0
74500,21043708000.0
74501,26116508000.0
74502,33290572000.0
74503,22118110000.0
74504,21043708000.0
74505,26116508000.0
74506,33290572000.0
74507,22118110000.0
74508,21043708000.0
74509,26116508000.0
74510,33290572000.0
74511,22118110000.0
74512,21043708000.0
74513,26116508000.0
74514,33290572000.0
74515,22118110000.0
74516,21043708000.0
74517,26116508000.0
74518,33290572000.0
74519,22118110000.0
74520,21043708000.0
74521,26116508000.0
74522,33290572000.0
74523,22118110000.0
74524,21043708000.0
74525,26116508000.0
74526,33290572000.0
74527,22118110000.0
74528,21043708000.0
74529,26116508000.0
74530,33290572000.0
74531,22118110000.0
74532,21043708000.0
74533,26116508000.0
74534,33290572000.0
74535,22118110000.0
74536,21043708000.0
74537,26116508000.0
74538,33290572000.0
74539,22118110000.0
74540,21043708000.0
74541,26116508000.0
74542,33290572000.0
74543,22118110000.0
74544,21043708000.0
74545,26116508000.0
74546,33290572000.0
74547,22118110000.0
74548,21043708000.0
74549,26116508000.0
74550,33290572000.0
74551,22118110000.0
74552,21043708000.0
74553,26116508000.0
74554,33290572000.0
74555,22118110000.0
74556,21043708000.0
74557,26116508000.0
74558,33290572000.0
74559,22118110000.0
74560,21043708000.0
74561,26116508000.0
74562,33290572000.0
74563,22118110000.0
74564,21043708000.0
74565,26116508000.0
74566,33290572000.0
74567,22118110000.0
74568,21043708000.0
74569,26116508000.0
74570,33290572000.0
74571,22118110000.0
74572,21043708000.0
74573,26116508000.0
74574,33290572000.0
74575,22118110000.0
74576,21043708000.0
74577,26116508000.0
74578,33290572000.0
74579,22118110000.0
74580,21043708000.0
74581,26116508000.0
74582,33290572000.0
74583,22118110000.0
74584,21043708000.0
74585,26116508000.0
74586,33290572000.0
74587,22118110000.0
74588,21043708000.0
74589,26116508000.0
74590,33290572000.0
74591,22118110000.0
74592,21043708000.0
74593,26116508000.0
74594,33290572000.0
74595,22118110000.0
74596,21043708000.0
74597,26116508000.0
74598,33290572000.0
74599,22118110000.0
74600,21043708000.0
74601,26116508000.0
74602,33290572000.0
74603,22118110000.0
74604,21043708000.0
74605,26116508000.0
74606,33290572000.0
74607,22118110000.0
74608,21043708000.0
74609,26116508000.0
74610,33290572000.0
74611,22118110000.0
74612,21043708000.0
74613,26116508000.0
74614,33290572000.0
74615,22118110000.0
74616,21043708000.0
74617,26116508000.0
74618,33290572000.0
74619,22118110000.0
74620,21043708000.0
74621,26116508000.0
74622,33290572000.0
74623,22118110000.0
74624,21043708000.0
74625,26116508000.0
74626,33290572000.0
74627,22118110000.0
74628,21043708000.0
74629,26116508000.0
74630,33290572000.0
74631,22118110000.0
74632,21043708000.0
74633,26116508000.0
74634,33290572000.0
74635,22118110000.0
74636,21043708000.0
74637,26116508000.0
74638,33290572000.0
74639,22118110000.0
74640,21043708000.0
74641,26116508000.0
74642,33290572000.0
74643,22118110000.0
74644,21043708000.0
74645,26116508000.0
74646,33290572000.0
74647,22118110000.0
74648,21043708000.0
74649,26116508000.0
74650,33290572000.0
74651,22118110000.0
74652,21043708000.0
74653,26116508000.0
74654,33290572000.0
74655,22118110000.0
74656,21043708000.0
74657,26116508000.0
74658,33290572000.0
74659,22118110000.0
74660,21043708000.0
74661,26116508000.0
74662,33290572000.0
74663,22118110000.0
74664,21043708000.0
74665,26116508000.0
74666,33290572000.0
74667,22118110000.0
74668,21043708000.0
74669,26116508000.0
74670,33290572000.0
74671,22118110000.0
74672,21043708000.0
74673,26116508000.0
74674,33290572000.0
74675,22118110000.0
74676,21043708000.0
74677,26116508000.0
74678,33290572000.0
74679,22118110000.0
74680,21043708000.0
74681,26116508000.0
74682,33290572000.0
74683,22118110000.0
74684,21043708000.0
74685,26116508000.0
74686,33290572000.0
74687,22118110000.0
74688,21043708000.0
74689,26116508000.0
74690,33290572000.0
74691,22118110000.0
74692,21043708000.0
74693,26116508000.0
74694,33290572000.0
74695,22118110000.0
74696,21043708000.0
74697,26116508000.0
74698,33290572000.0
74699,22118110000.0
74700,21043708000.0
74701,26116508000.0
74702,33290572000.0
74703,22118110000.0
74704,21043708000.0
74705,26116508000.0
74706,33290572000.0
74707,22118110000.0
74708,21043708000.0
74709,26116508000.0
74710,33290572000.0
74711,22118110000.0
74712,21043708000.0
74713,26116508000.0
74714,33290572000.0
74715,22118110000.0
74716,21043708000.0
74717,26116508000.0
74718,33290572000.0
74719,22118110000.0
74720,21043708000.0
74721,26116508000.0
74722,33290572000.0
74723,22118110000.0
74724,21043708000.0
74725,26116508000.0
74726,33290572000.0
74727,22118110000.0
74728,21043708000.0
74729,26116508000.0
74730,33290572000.0
74731,22118110000.0
74732,21043708000.0
74733,26116508000.0
74734,33290572000.0
74735,22118110000.0
74736,21043708000.0
74737,26116508000.0
74738,33290572000.0
74739,22118110000.0
74740,21043708000.0
74741,26116508000.0
74742,33290572000.0
74743,22118110000.0
74744,21043708000.0
74745,26116508000.0
74746,33290572000.0
74747,22118110000.0
74748,21043708000.0
74749,26116508000.0
74750,33290572000.0
74751,22118110000.0
74752,21043708000.0
74753,26116508000.0
74754,33290572000.0
74755,22118110000.0
74756,21043708000.0
74757,26116508000.0
74758,33290572000.0
74759,22118110000.0
74760,21043708000.0
74761,26116508000.0
74762,33290572000.0
74763,22118110000.0
74764,21043708000.0
74765,26116508000.0
74766,33290572000.0
74767,22118110000.0
74768,21043708000.0
74769,26116508000.0
74770,33290572000.0
74771,22118110000.0
74772,21043708000.0
74773,26116508000.0
74774,33290572000.0
74775,22118110000.0
74776,21043708000.0
74777,26116508000.0
74778,33290572000.0
74779,22118110000.0
74780,21043708000.0
74781,26116508000.0
74782,33290572000.0
74783,22118110000.0
74784,21043708000.0
74785,26116508000.0
74786,33290572000.0
74787,22118110000.0
74788,21043708000.0
74789,26116508000.0
74790,33290572000.0
74791,22118110000.0
74792,21043708000.0
74793,26116508000.0
74794,33290572000.0
74795,22118110000.0
74796,21043708000.0
74797,26116508000.0
74798,33290572000.0
74799,22118110000.0
74800,21043708000.0
74801,26116508000.0
74802,33290572000.0
74803,22118110000.0
74804,21043708000.0
74805,26116508000.0
74806,33290572000.0
74807,22118110000.0
74808,21043708000.0
74809,26116508000.0
74810,33290572000.0
74811,22118110000.0
74812,21043708000.0
74813,26116508000.0
74814,33290572000.0
74815,22118110000.0
74816,21043708000.0
74817,26116508000.0
74818,33290572000.0
74819,22118110000.0
74820,21043708000.0
74821,26116508000.0
74822,33290572000.0
74823,22118110000.0
74824,21043708000.0
74825,26116508000.0
74826,33290572000.0
74827,22118110000.0
74828,21043708000.0
74829,26116508000.0
74830,33290572000.0
74831,22118110000.0
74832,21043708000.0
74833,26116508000.0
74834,33290572000.0
74835,22118110000.0
74836,21043708000.0
74837,26116508000.0
74838,33290572000.0
74839,22118110000.0
74840,21043708000.0
74841,26116508000.0
74842,33290572000.0
74843,22118110000.0
74844,21043708000.0
74845,26116508000.0
74846,33290572000.0
74847,22118110000.0
74848,21043708000.0
74849,26116508000.0
74850,33290572000.0
74851,22118110000.0
74852,21043708000.0
74853,26116508000.0
74854,33290572000.0
74855,22118110000.0
74856,21043708000.0
74857,26116508000.0
74858,33290572000.0
74859,22118110000.0
74860,21043708000.0
74861,26116508000.0
74862,33290572000.0
74863,22118110000.0
74864,21043708000.0
74865,26116508000.0
74866,33290572000.0
74867,22118110000.0
74868,21043708000.0
74869,26116508000.0
74870,33290572000.0
74871,22118110000.0
74872,21043708000.0
74873,26116508000.0
74874,33290572000.0
74875,22118110000.0
74876,21043708000.0
74877,26116508000.0
74878,33290572000.0
74879,22118110000.0
74880,21043708000.0
74881,26116508000.0
74882,33290572000.0
74883,22118110000.0
74884,21043708000.0
74885,26116508000.0
74886,33290572000.0
74887,22118110000.0
74888,21043708000.0
74889,26116508000.0
74890,33290572000.0
74891,22118110000.0
74892,21043708000.0
74893,26116508000.0
74894,33290572000.0
74895,22118110000.0
74896,21043708000.0
74897,26116508000.0
74898,33290572000.0
74899,22118110000.0
74900,21043708000.0
74901,26116508000.0
74902,33290572000.0
74903,22118110000.0
74904,21043708000.0
74905,26116508000.0
74906,33290572000.0
74907,22118110000.0
74908,21043708000.0
74909,26116508000.0
74910,33290572000.0
74911,22118110000.0
74912,21043708000.0
74913,26116508000.0
74914,33290572000.0
74915,22118110000.0
74916,21043708000.0
74917,26116508000.0
74918,33290572000.0
74919,22118110000.0
74920,21043708000.0
74921,26116508000.0
74922,33290572000.0
74923,22118110000.0
74924,21043708000.0
74925,26116508000.0
74926,33290572000.0
74927,22118110000.0
74928,21043708000.0
74929,26116508000.0
74930,33290572000.0
74931,22118110000.0
74932,21043708000.0
74933,26116508000.0
74934,33290572000.0
74935,22118110000.0
74936,21043708000.0
74937,26116508000.0
74938,33290572000.0
74939,22118110000.0
74940,21043708000.0
74941,26116508000.0
74942,33290572000.0
74943,22118110000.0
74944,21043708000.0
74945,26116508000.0
74946,33290572000.0
74947,22118110000.0
74948,21043708000.0
74949,26116508000.0
74950,33290572000.0
74951,22118110000.0
74952,21043708000.0
74953,26116508000.0
74954,33290572000.0
74955,22118110000.0
74956,21043708000.0
74957,26116508000.0
74958,33290572000.0
74959,22118110000.0
74960,21043708000.0
74961,26116508000.0
74962,33290572000.0
74963,22118110000.0
74964,21043708000.0
74965,26116508000.0
74966,33290572000.0
74967,22118110000.0
74968,21043708000.0
74969,26116508000.0
74970,33290572000.0
74971,22118110000.0
74972,21043708000.0
74973,26116508000.0
74974,33290572000.0
74975,22118110000.0
74976,21043708000.0
74977,26116508000.0
74978,33290572000.0
74979,22118110000.0
74980,21043708000.0
74981,26116508000.0
74982,33290572000.0
74983,22118110000.0
74984,21043708000.0
74985,26116508000.0
74986,33290572000.0
74987,22118110000.0
74988,21043708000.0
74989,26116508000.0
74990,33290572000.0
74991,22118110000.0
74992,21043708000.0
74993,26116508000.0
74994,33290572000.0
74995,22118110000.0
74996,21043708000.0
74997,26116508000.0
74998,33290572000.0
74999,22118110000.0
75000,21043708000.0
75001,26116508000.0
75002,33290572000.0
75003,22118110000.0
75004,21043708000.0
75005,26116508000.0
75006,33290572000.0
75007,22118110000.0
75008,21043708000.0
75009,26116508000.0
75010,33290572000.0
75011,22118110000.0
75012,21043708000.0
75013,26116508000.0
75014,33290572000.0
75015,22118110000.0
75016,21043708000.0
75017,26116508000.0
75018,33290572000.0
75019,22118110000.0
75020,21043708000.0
75021,26116508000.0
75022,33290572000.0
75023,22118110000.0
75024,21043708000.0
75025,26116508000.0
75026,33290572000.0
75027,22118110000.0
75028,21043708000.0
75029,26116508000.0
75030,33290572000.0
75031,22118110000.0
75032,21043708000.0
75033,26116508000.0
75034,33290572000.0
75035,22118110000.0
75036,21043708000.0
75037,26116508000.0
75038,33290572000.0
75039,22118110000.0
75040,21043708000.0
75041,26116508000.0
75042,33290572000.0
75043,22118110000.0
75044,21043708000.0
75045,26116508000.0
75046,33290572000.0
75047,22118110000.0
75048,21043708000.0
75049,26116508000.0
75050,33290572000.0
75051,22118110000.0
75052,21043708000.0
75053,26116508000.0
75054,33290572000.0
75055,22118110000.0
75056,21043708000.0
75057,26116508000.0
75058,33290572000.0
75059,22118110000.0
75060,21043708000.0
75061,26116508000.0
75062,33290572000.0
75063,22118110000.0
75064,21043708000.0
75065,26116508000.0
75066,33290572000.0
75067,22118110000.0
75068,21043708000.0
75069,26116508000.0
