Iteration,Training_Loss
76192,17815095000.0
76193,21766111000.0
76194,28381952000.0
76195,18041704000.0
76196,17815090000.0
76197,21766097000.0
76198,28381932000.0
76199,18041696000.0
76200,17815085000.0
76201,21766080000.0
76202,28381911000.0
76203,18041688000.0
76204,17815079000.0
76205,21766066000.0
76206,28381889000.0
76207,18041676000.0
76208,17815077000.0
76209,21766048000.0
76210,28381868000.0
76211,18041666000.0
76212,17815069000.0
76213,21766033000.0
76214,28381841000.0
76215,18041653000.0
76216,17815065000.0
76217,21766015000.0
76218,28381823000.0
76219,18041643000.0
76220,17815060000.0
76221,21765999000.0
76222,28381802000.0
76223,18041633000.0
76224,17815054000.0
76225,21765984000.0
76226,28381776000.0
76227,18041623000.0
76228,17815050000.0
76229,21765966000.0
76230,28381757000.0
76231,18041612000.0
76232,17815046000.0
76233,21765951000.0
76234,28381737000.0
76235,18041602000.0
76236,17815038000.0
76237,21765935000.0
76238,28381712000.0
76239,18041590000.0
76240,17815034000.0
76241,21765919000.0
76242,28381692000.0
76243,18041577000.0
76244,17815030000.0
76245,21765902000.0
76246,28381670000.0
76247,18041570000.0
76248,17815026000.0
76249,21765888000.0
76250,28381647000.0
76251,18041560000.0
76252,17815020000.0
76253,21765870000.0
76254,28381624000.0
76255,18041549000.0
76256,17815015000.0
76257,21765855000.0
76258,28381604000.0
76259,18041539000.0
76260,17815011000.0
76261,21765840000.0
76262,28381585000.0
76263,18041528000.0
76264,17815005000.0
76265,21765822000.0
76266,28381565000.0
76267,18041516000.0
76268,17815001000.0
76269,21765808000.0
76270,28381540000.0
76271,18041506000.0
76272,17814995000.0
76273,21765794000.0
76274,28381516000.0
76275,18041498000.0
76276,17814990000.0
76277,21765777000.0
76278,28381495000.0
76279,18041485000.0
76280,17814985000.0
76281,21765761000.0
76282,28381479000.0
76283,18041475000.0
76284,17814980000.0
76285,21765747000.0
76286,28381458000.0
76287,18041465000.0
76288,17814974000.0
76289,21765728000.0
76290,28381432000.0
76291,18041455000.0
76292,17814970000.0
76293,21765712000.0
76294,28381415000.0
76295,18041442000.0
76296,17814964000.0
76297,21765698000.0
76298,28381393000.0
76299,18041434000.0
76300,17814962000.0
76301,21765681000.0
76302,28381370000.0
76303,18041422000.0
76304,17814956000.0
76305,21765667000.0
76306,28381352000.0
76307,18041414000.0
76308,17814950000.0
76309,21765652000.0
76310,28381327000.0
76311,18041403000.0
76312,17814946000.0
76313,21765634000.0
76314,28381307000.0
76315,18041391000.0
76316,17814940000.0
76317,21765622000.0
76318,28381286000.0
76319,18041383000.0
76320,17814936000.0
76321,21765603000.0
76322,28381266000.0
76323,18041375000.0
76324,17814930000.0
76325,21765587000.0
76326,28381245000.0
76327,18041358000.0
76328,17814927000.0
76329,21765570000.0
76330,28381219000.0
76331,18041350000.0
76332,17814921000.0
76333,21765558000.0
76334,28381198000.0
76335,18041340000.0
76336,17814917000.0
76337,21765542000.0
76338,28381180000.0
76339,18041332000.0
76340,17814913000.0
76341,21765526000.0
76342,28381155000.0
76343,18041320000.0
76344,17814905000.0
76345,21765510000.0
76346,28381137000.0
76347,18041310000.0
76348,17814903000.0
76349,21765495000.0
76350,28381116000.0
76351,18041300000.0
76352,17814897000.0
76353,21765480000.0
76354,28381094000.0
76355,18041290000.0
76356,17814893000.0
76357,21765464000.0
76358,28381073000.0
76359,18041280000.0
76360,17814886000.0
76361,21765446000.0
76362,28381053000.0
76363,18041270000.0
76364,17814882000.0
76365,21765431000.0
76366,28381032000.0
76367,18041258000.0
76368,17814876000.0
76369,21765417000.0
76370,28381010000.0
76371,18041248000.0
76372,17814872000.0
76373,21765403000.0
76374,28380990000.0
76375,18041240000.0
76376,17814868000.0
76377,21765386000.0
76378,28380969000.0
76379,18041230000.0
76380,17814862000.0
76381,21765370000.0
76382,28380948000.0
76383,18041220000.0
76384,17814858000.0
76385,21765358000.0
76386,28380926000.0
76387,18041207000.0
76388,17814852000.0
76389,21765340000.0
76390,28380910000.0
76391,18041199000.0
76392,17814847000.0
76393,21765323000.0
76394,28380890000.0
76395,18041188000.0
76396,17814843000.0
76397,21765308000.0
76398,28380865000.0
76399,18041176000.0
76400,17814837000.0
76401,21765292000.0
76402,28380844000.0
76403,18041168000.0
76404,17814831000.0
76405,21765280000.0
76406,28380824000.0
76407,18041158000.0
76408,17814827000.0
76409,21765263000.0
76410,28380803000.0
76411,18041147000.0
76412,17814823000.0
76413,21765245000.0
76414,28380783000.0
76415,18041135000.0
76416,17814817000.0
76417,21765230000.0
76418,28380760000.0
76419,18041127000.0
76420,17814813000.0
76421,21765216000.0
76422,28380740000.0
76423,18041117000.0
76424,17814809000.0
76425,21765200000.0
76426,28380721000.0
76427,18041106000.0
76428,17814804000.0
76429,21765190000.0
76430,28380699000.0
76431,18041096000.0
76432,17814798000.0
76433,21765170000.0
76434,28380676000.0
76435,18041088000.0
76436,17814794000.0
76437,21765155000.0
76438,28380656000.0
76439,18041074000.0
76440,17814788000.0
76441,21765138000.0
76442,28380640000.0
76443,18041068000.0
76444,17814786000.0
76445,21765126000.0
76446,28380615000.0
76447,18041057000.0
76448,17814778000.0
76449,21765108000.0
76450,28380594000.0
76451,18041045000.0
76452,17814774000.0
76453,21765091000.0
76454,28380574000.0
76455,18041037000.0
76456,17814770000.0
76457,21765080000.0
76458,28380553000.0
76459,18041025000.0
76460,17814766000.0
76461,21765063000.0
76462,28380537000.0
76463,18041014000.0
76464,17814761000.0
76465,21765048000.0
76466,28380516000.0
76467,18041008000.0
76468,17814755000.0
76469,21765034000.0
76470,28380494000.0
76471,18040994000.0
76472,17814750000.0
76473,21765018000.0
76474,28380473000.0
76475,18040986000.0
76476,17814745000.0
76477,21765003000.0
76478,28380453000.0
76479,18040975000.0
76480,17814739000.0
76481,21764989000.0
76482,28380432000.0
76483,18040965000.0
76484,17814735000.0
76485,21764970000.0
76486,28380416000.0
76487,18040957000.0
76488,17814733000.0
76489,21764958000.0
76490,28380390000.0
76491,18040947000.0
76492,17814727000.0
76493,21764944000.0
76494,28380370000.0
76495,18040936000.0
76496,17814720000.0
76497,21764930000.0
76498,28380350000.0
76499,18040928000.0
76500,17814716000.0
76501,21764913000.0
76502,28380328000.0
76503,18040916000.0
76504,17814712000.0
76505,21764899000.0
76506,28380314000.0
76507,18040906000.0
76508,17814708000.0
76509,21764882000.0
76510,28380291000.0
76511,18040895000.0
76512,17814704000.0
76513,21764868000.0
76514,28380270000.0
76515,18040887000.0
76516,17814696000.0
76517,21764856000.0
76518,28380248000.0
76519,18040877000.0
76520,17814692000.0
76521,21764840000.0
76522,28380234000.0
76523,18040867000.0
76524,17814688000.0
76525,21764825000.0
76526,28380210000.0
76527,18040859000.0
76528,17814684000.0
76529,21764809000.0
76530,28380190000.0
76531,18040846000.0
76532,17814680000.0
76533,21764794000.0
76534,28380170000.0
76535,18040836000.0
76536,17814673000.0
76537,21764780000.0
76538,28380152000.0
76539,18040828000.0
76540,17814670000.0
76541,21764764000.0
76542,28380131000.0
76543,18040816000.0
76544,17814663000.0
76545,21764750000.0
76546,28380110000.0
76547,18040807000.0
76548,17814660000.0
76549,21764737000.0
76550,28380090000.0
76551,18040797000.0
76552,17814655000.0
76553,21764720000.0
76554,28380074000.0
76555,18040787000.0
76556,17814649000.0
76557,21764706000.0
76558,28380054000.0
76559,18040777000.0
76560,17814645000.0
76561,21764690000.0
76562,28380033000.0
76563,18040769000.0
76564,17814639000.0
76565,21764676000.0
76566,28380013000.0
76567,18040758000.0
76568,17814634000.0
76569,21764663000.0
76570,28379992000.0
76571,18040750000.0
76572,17814630000.0
76573,21764647000.0
76574,28379976000.0
76575,18040740000.0
76576,17814626000.0
76577,21764633000.0
76578,28379955000.0
76579,18040730000.0
76580,17814620000.0
76581,21764618000.0
76582,28379935000.0
76583,18040720000.0
76584,17814616000.0
76585,21764604000.0
76586,28379916000.0
76587,18040711000.0
76588,17814610000.0
76589,21764592000.0
76590,28379892000.0
76591,18040699000.0
76592,17814606000.0
76593,21764573000.0
76594,28379873000.0
76595,18040690000.0
76596,17814602000.0
76597,21764559000.0
76598,28379853000.0
76599,18040685000.0
76600,17814598000.0
76601,21764545000.0
76602,28379836000.0
76603,18040670000.0
76604,17814591000.0
76605,21764530000.0
76606,28379814000.0
76607,18040662000.0
76608,17814590000.0
76609,21764516000.0
76610,28379798000.0
76611,18040654000.0
76612,17814583000.0
76613,21764502000.0
76614,28379777000.0
76615,18040642000.0
76616,17814580000.0
76617,21764487000.0
76618,28379757000.0
76619,18040633000.0
76620,17814573000.0
76621,21764473000.0
76622,28379740000.0
76623,18040623000.0
76624,17814569000.0
76625,21764458000.0
76626,28379718000.0
76627,18040610000.0
76628,17814563000.0
76629,21764444000.0
76630,28379701000.0
76631,18040605000.0
76632,17814559000.0
76633,21764432000.0
76634,28379679000.0
76635,18040594000.0
76636,17814555000.0
76637,21764415000.0
76638,28379658000.0
76639,18040586000.0
76640,17814548000.0
76641,21764401000.0
76642,28379640000.0
76643,18040576000.0
76644,17814546000.0
76645,21764387000.0
76646,28379621000.0
76647,18040568000.0
76648,17814540000.0
76649,21764372000.0
76650,28379605000.0
76651,18040556000.0
76652,17814536000.0
76653,21764358000.0
76654,28379585000.0
76655,18040545000.0
76656,17814532000.0
76657,21764342000.0
76658,28379562000.0
76659,18040540000.0
76660,17814526000.0
76661,21764330000.0
76662,28379544000.0
76663,18040527000.0
76664,17814524000.0
76665,21764317000.0
76666,28379527000.0
76667,18040519000.0
76668,17814516000.0
76669,21764300000.0
76670,28379503000.0
76671,18040508000.0
76672,17814512000.0
76673,21764286000.0
76674,28379486000.0
76675,18040498000.0
76676,17814508000.0
76677,21764274000.0
76678,28379470000.0
76679,18040490000.0
76680,17814501000.0
76681,21764260000.0
76682,28379445000.0
76683,18040480000.0
76684,17814500000.0
76685,21764241000.0
76686,28379429000.0
76687,18040470000.0
76688,17814495000.0
76689,21764231000.0
76690,28379408000.0
76691,18040461000.0
76692,17814490000.0
76693,21764215000.0
76694,28379392000.0
76695,18040451000.0
76696,17814485000.0
76697,21764200000.0
76698,28379370000.0
76699,18040440000.0
76700,17814480000.0
76701,21764184000.0
76702,28379350000.0
76703,18040430000.0
76704,17814475000.0
76705,21764174000.0
76706,28379330000.0
76707,18040422000.0
76708,17814470000.0
76709,21764157000.0
76710,28379310000.0
76711,18040412000.0
76712,17814467000.0
76713,21764143000.0
76714,28379292000.0
76715,18040404000.0
76716,17814460000.0
76717,21764129000.0
76718,28379273000.0
76719,18040394000.0
76720,17814456000.0
76721,21764112000.0
76722,28379253000.0
76723,18040383000.0
76724,17814454000.0
76725,21764098000.0
76726,28379236000.0
76727,18040375000.0
76728,17814448000.0
76729,21764086000.0
76730,28379214000.0
76731,18040365000.0
76732,17814444000.0
76733,21764071000.0
76734,28379193000.0
76735,18040355000.0
76736,17814440000.0
76737,21764055000.0
76738,28379175000.0
76739,18040347000.0
76740,17814436000.0
76741,21764040000.0
76742,28379152000.0
76743,18040336000.0
76744,17814430000.0
76745,21764026000.0
76746,28379136000.0
76747,18040328000.0
76748,17814426000.0
76749,21764012000.0
76750,28379116000.0
76751,18040318000.0
76752,17814422000.0
76753,21763996000.0
76754,28379095000.0
76755,18040308000.0
76756,17814417000.0
76757,21763981000.0
76758,28379079000.0
76759,18040300000.0
76760,17814413000.0
76761,21763970000.0
76762,28379058000.0
76763,18040287000.0
76764,17814410000.0
76765,21763957000.0
76766,28379036000.0
76767,18040281000.0
76768,17814403000.0
76769,21763940000.0
76770,28379017000.0
76771,18040270000.0
76772,17814397000.0
76773,21763924000.0
76774,28378997000.0
76775,18040259000.0
76776,17814395000.0
76777,21763910000.0
76778,28378976000.0
76779,18040252000.0
76780,17814390000.0
76781,21763897000.0
76782,28378956000.0
76783,18040244000.0
76784,17814385000.0
76785,21763883000.0
76786,28378941000.0
76787,18040236000.0
76788,17814383000.0
76789,21763867000.0
76790,28378919000.0
76791,18040224000.0
76792,17814376000.0
76793,21763852000.0
76794,28378898000.0
76795,18040214000.0
76796,17814372000.0
76797,21763838000.0
76798,28378878000.0
76799,18040203000.0
76800,17814368000.0
76801,21763824000.0
76802,28378862000.0
76803,18040195000.0
76804,17814362000.0
76805,21763811000.0
76806,28378841000.0
76807,18040185000.0
76808,17814358000.0
76809,21763795000.0
76810,28378820000.0
76811,18040177000.0
76812,17814354000.0
76813,21763780000.0
76814,28378800000.0
76815,18040166000.0
76816,17814350000.0
76817,21763764000.0
76818,28378784000.0
76819,18040158000.0
76820,17814346000.0
76821,21763754000.0
76822,28378763000.0
76823,18040146000.0
76824,17814342000.0
76825,21763740000.0
76826,28378743000.0
76827,18040138000.0
76828,17814335000.0
76829,21763723000.0
76830,28378722000.0
76831,18040130000.0
76832,17814331000.0
76833,21763709000.0
76834,28378704000.0
76835,18040121000.0
76836,17814330000.0
76837,21763695000.0
76838,28378681000.0
76839,18040111000.0
76840,17814323000.0
76841,21763682000.0
76842,28378665000.0
76843,18040100000.0
76844,17814320000.0
76845,21763664000.0
76846,28378644000.0
76847,18040093000.0
76848,17814315000.0
76849,21763650000.0
76850,28378624000.0
76851,18040082000.0
76852,17814309000.0
76853,21763635000.0
76854,28378604000.0
76855,18040072000.0
76856,17814307000.0
76857,21763620000.0
76858,28378587000.0
76859,18040066000.0
76860,17814303000.0
76861,21763609000.0
76862,28378565000.0
76863,18040054000.0
76864,17814299000.0
76865,21763592000.0
76866,28378544000.0
76867,18040044000.0
76868,17814292000.0
76869,21763578000.0
76870,28378528000.0
76871,18040037000.0
76872,17814288000.0
76873,21763564000.0
76874,28378505000.0
76875,18040025000.0
76876,17814284000.0
76877,21763550000.0
76878,28378487000.0
76879,18040017000.0
76880,17814280000.0
76881,21763533000.0
76882,28378466000.0
76883,18040009000.0
76884,17814276000.0
76885,21763520000.0
76886,28378448000.0
76887,18039998000.0
76888,17814272000.0
76889,21763506000.0
76890,28378430000.0
76891,18039988000.0
76892,17814268000.0
76893,21763492000.0
76894,28378409000.0
76895,18039978000.0
76896,17814264000.0
76897,21763478000.0
76898,28378388000.0
76899,18039970000.0
76900,17814260000.0
76901,21763463000.0
76902,28378370000.0
76903,18039960000.0
76904,17814254000.0
76905,21763449000.0
76906,28378350000.0
76907,18039951000.0
76908,17814250000.0
76909,21763432000.0
76910,28378331000.0
76911,18039943000.0
76912,17814247000.0
76913,21763420000.0
76914,28378310000.0
76915,18039933000.0
76916,17814241000.0
76917,21763408000.0
76918,28378292000.0
76919,18039923000.0
76920,17814237000.0
76921,21763391000.0
76922,28378270000.0
76923,18039912000.0
76924,17814233000.0
76925,21763377000.0
76926,28378251000.0
76927,18039904000.0
76928,17814230000.0
76929,21763363000.0
76930,28378230000.0
76931,18039896000.0
76932,17814223000.0
76933,21763346000.0
76934,28378214000.0
76935,18039886000.0
76936,17814220000.0
76937,21763332000.0
76938,28378198000.0
76939,18039876000.0
76940,17814215000.0
76941,21763320000.0
76942,28378175000.0
76943,18039867000.0
76944,17814210000.0
76945,21763310000.0
76946,28378153000.0
76947,18039860000.0
76948,17814209000.0
76949,21763291000.0
76950,28378140000.0
76951,18039849000.0
76952,17814204000.0
76953,21763277000.0
76954,28378120000.0
76955,18039839000.0
76956,17814198000.0
76957,21763265000.0
76958,28378100000.0
76959,18039830000.0
76960,17814194000.0
76961,21763248000.0
76962,28378080000.0
76963,18039820000.0
76964,17814192000.0
76965,21763236000.0
76966,28378063000.0
76967,18039812000.0
76968,17814186000.0
76969,21763224000.0
76970,28378042000.0
76971,18039804000.0
76972,17814182000.0
76973,21763207000.0
76974,28378024000.0
76975,18039796000.0
76976,17814178000.0
76977,21763195000.0
76978,28378006000.0
76979,18039785000.0
76980,17814172000.0
76981,21763180000.0
76982,28377985000.0
76983,18039777000.0
76984,17814170000.0
76985,21763166000.0
76986,28377969000.0
76987,18039770000.0
76988,17814163000.0
76989,21763154000.0
76990,28377948000.0
76991,18039759000.0
76992,17814160000.0
76993,21763140000.0
76994,28377930000.0
76995,18039749000.0
76996,17814155000.0
76997,21763127000.0
76998,28377911000.0
76999,18039742000.0
77000,17814151000.0
77001,21763110000.0
77002,28377890000.0
77003,18039732000.0
77004,17814147000.0
77005,21763095000.0
77006,28377870000.0
77007,18039722000.0
77008,17814143000.0
77009,21763084000.0
77010,28377852000.0
77011,18039714000.0
77012,17814139000.0
77013,21763070000.0
77014,28377836000.0
77015,18039704000.0
77016,17814133000.0
77017,21763054000.0
77018,28377815000.0
77019,18039693000.0
77020,17814130000.0
77021,21763041000.0
77022,28377799000.0
77023,18039685000.0
77024,17814127000.0
77025,21763027000.0
77026,28377778000.0
77027,18039677000.0
77028,17814122000.0
77029,21763017000.0
77030,28377762000.0
77031,18039669000.0
77032,17814118000.0
77033,21763000000.0
77034,28377741000.0
77035,18039658000.0
77036,17814112000.0
77037,21762988000.0
77038,28377727000.0
77039,18039650000.0
77040,17814108000.0
77041,21762974000.0
77042,28377704000.0
77043,18039642000.0
77044,17814104000.0
77045,21762957000.0
77046,28377686000.0
77047,18039632000.0
77048,17814100000.0
77049,21762943000.0
77050,28377663000.0
77051,18039622000.0
77052,17814094000.0
77053,21762933000.0
77054,28377650000.0
77055,18039613000.0
77056,17814092000.0
77057,21762918000.0
77058,28377630000.0
77059,18039605000.0
77060,17814090000.0
77061,21762904000.0
77062,28377612000.0
77063,18039595000.0
77064,17814084000.0
77065,21762890000.0
77066,28377594000.0
77067,18039587000.0
77068,17814080000.0
77069,21762880000.0
77070,28377573000.0
77071,18039579000.0
77072,17814073000.0
77073,21762863000.0
77074,28377555000.0
77075,18039570000.0
77076,17814070000.0
77077,21762850000.0
77078,28377537000.0
77079,18039560000.0
77080,17814067000.0
77081,21762836000.0
77082,28377522000.0
77083,18039552000.0
77084,17814063000.0
77085,21762826000.0
77086,28377502000.0
77087,18039544000.0
77088,17814057000.0
77089,21762812000.0
77090,28377481000.0
77091,18039534000.0
77092,17814055000.0
77093,21762798000.0
77094,28377465000.0
77095,18039525000.0
77096,17814049000.0
77097,21762783000.0
77098,28377448000.0
77099,18039520000.0
77100,17814047000.0
77101,21762769000.0
77102,28377430000.0
77103,18039507000.0
77104,17814043000.0
77105,21762755000.0
77106,28377410000.0
77107,18039499000.0
77108,17814036000.0
77109,21762742000.0
77110,28377391000.0
77111,18039489000.0
77112,17814032000.0
77113,21762732000.0
77114,28377377000.0
77115,18039480000.0
77116,17814028000.0
77117,21762716000.0
77118,28377356000.0
77119,18039472000.0
77120,17814024000.0
77121,21762703000.0
77122,28377338000.0
77123,18039464000.0
77124,17814020000.0
77125,21762690000.0
77126,28377315000.0
77127,18039452000.0
77128,17814016000.0
77129,21762677000.0
77130,28377300000.0
77131,18039446000.0
77132,17814010000.0
77133,21762662000.0
77134,28377280000.0
77135,18039437000.0
77136,17814006000.0
77137,21762646000.0
77138,28377264000.0
77139,18039430000.0
77140,17814004000.0
77141,21762636000.0
77142,28377248000.0
77143,18039419000.0
77144,17813998000.0
77145,21762621000.0
77146,28377231000.0
77147,18039409000.0
77148,17813993000.0
77149,21762607000.0
77150,28377209000.0
77151,18039400000.0
77152,17813990000.0
77153,21762595000.0
77154,28377190000.0
77155,18039394000.0
77156,17813987000.0
77157,21762580000.0
77158,28377174000.0
77159,18039384000.0
77160,17813983000.0
77161,21762568000.0
77162,28377156000.0
77163,18039376000.0
77164,17813980000.0
77165,21762554000.0
77166,28377137000.0
77167,18039366000.0
77168,17813975000.0
77169,21762542000.0
77170,28377117000.0
77171,18039357000.0
77172,17813970000.0
77173,21762527000.0
77174,28377096000.0
77175,18039350000.0
77176,17813963000.0
77177,21762515000.0
77178,28377082000.0
77179,18039340000.0
77180,17813960000.0
77181,21762503000.0
77182,28377065000.0
77183,18039329000.0
77184,17813957000.0
77185,21762488000.0
77186,28377050000.0
77187,18039323000.0
77188,17813953000.0
77189,21762474000.0
77190,28377029000.0
77191,18039312000.0
77192,17813950000.0
77193,21762460000.0
77194,28377012000.0
77195,18039306000.0
77196,17813944000.0
77197,21762450000.0
77198,28376994000.0
77199,18039296000.0
77200,17813940000.0
77201,21762433000.0
77202,28376973000.0
77203,18039288000.0
77204,17813936000.0
77205,21762420000.0
77206,28376955000.0
77207,18039278000.0
77208,17813932000.0
77209,21762406000.0
77210,28376943000.0
77211,18039271000.0
77212,17813928000.0
77213,21762396000.0
77214,28376922000.0
77215,18039261000.0
77216,17813926000.0
77217,21762384000.0
77218,28376906000.0
77219,18039253000.0
77220,17813920000.0
77221,21762370000.0
77222,28376885000.0
77223,18039245000.0
77224,17813916000.0
77225,21762355000.0
77226,28376870000.0
77227,18039237000.0
77228,17813912000.0
77229,21762343000.0
77230,28376848000.0
77231,18039228000.0
77232,17813910000.0
77233,21762330000.0
77234,28376834000.0
77235,18039218000.0
77236,17813903000.0
77237,21762316000.0
77238,28376816000.0
77239,18039210000.0
77240,17813901000.0
77241,21762302000.0
77242,28376795000.0
77243,18039202000.0
77244,17813897000.0
77245,21762290000.0
77246,28376780000.0
77247,18039192000.0
77248,17813893000.0
77249,21762277000.0
77250,28376762000.0
77251,18039183000.0
77252,17813887000.0
77253,21762267000.0
77254,28376744000.0
77255,18039175000.0
77256,17813883000.0
77257,21762250000.0
77258,28376726000.0
77259,18039167000.0
77260,17813880000.0
77261,21762236000.0
77262,28376707000.0
77263,18039157000.0
77264,17813875000.0
77265,21762222000.0
77266,28376690000.0
77267,18039150000.0
77268,17813870000.0
77269,21762212000.0
77270,28376674000.0
77271,18039140000.0
77272,17813866000.0
77273,21762198000.0
77274,28376654000.0
77275,18039132000.0
77276,17813862000.0
77277,21762185000.0
77278,28376635000.0
77279,18039124000.0
77280,17813860000.0
77281,21762173000.0
77282,28376617000.0
77283,18039114000.0
77284,17813854000.0
77285,21762159000.0
77286,28376599000.0
77287,18039108000.0
77288,17813852000.0
77289,21762144000.0
77290,28376580000.0
77291,18039097000.0
77292,17813846000.0
77293,21762132000.0
77294,28376564000.0
77295,18039090000.0
77296,17813844000.0
77297,21762118000.0
77298,28376543000.0
77299,18039080000.0
77300,17813840000.0
77301,21762105000.0
77302,28376529000.0
77303,18039073000.0
77304,17813836000.0
77305,21762093000.0
77306,28376510000.0
77307,18039063000.0
77308,17813832000.0
77309,21762079000.0
77310,28376494000.0
77311,18039054000.0
77312,17813828000.0
77313,21762064000.0
77314,28376474000.0
77315,18039046000.0
77316,17813823000.0
77317,21762054000.0
77318,28376457000.0
77319,18039038000.0
77320,17813820000.0
77321,21762040000.0
77322,28376437000.0
77323,18039030000.0
77324,17813815000.0
77325,21762028000.0
77326,28376420000.0
77327,18039022000.0
77328,17813810000.0
77329,21762015000.0
77330,28376404000.0
77331,18039013000.0
77332,17813807000.0
77333,21762003000.0
77334,28376383000.0
77335,18039005000.0
77336,17813803000.0
77337,21761989000.0
77338,28376367000.0
77339,18038995000.0
77340,17813797000.0
77341,21761974000.0
77342,28376347000.0
77343,18038987000.0
77344,17813795000.0
77345,21761962000.0
77346,28376330000.0
77347,18038979000.0
77348,17813790000.0
77349,21761950000.0
77350,28376314000.0
77351,18038970000.0
77352,17813787000.0
77353,21761935000.0
77354,28376300000.0
77355,18038960000.0
77356,17813785000.0
77357,21761923000.0
77358,28376280000.0
77359,18038954000.0
77360,17813778000.0
77361,21761909000.0
77362,28376259000.0
77363,18038944000.0
77364,17813774000.0
77365,21761896000.0
77366,28376244000.0
77367,18038938000.0
77368,17813770000.0
77369,21761882000.0
77370,28376224000.0
77371,18038927000.0
77372,17813766000.0
77373,21761870000.0
77374,28376207000.0
77375,18038920000.0
77376,17813762000.0
77377,21761860000.0
77378,28376190000.0
77379,18038910000.0
77380,17813760000.0
77381,21761845000.0
77382,28376175000.0
77383,18038903000.0
77384,17813756000.0
77385,21761830000.0
77386,28376154000.0
77387,18038893000.0
77388,17813752000.0
77389,21761819000.0
77390,28376140000.0
77391,18038884000.0
77392,17813746000.0
77393,21761804000.0
77394,28376120000.0
77395,18038878000.0
77396,17813744000.0
77397,21761794000.0
77398,28376100000.0
77399,18038870000.0
77400,17813742000.0
77401,21761780000.0
77402,28376087000.0
77403,18038860000.0
77404,17813735000.0
77405,21761770000.0
77406,28376066000.0
77407,18038854000.0
77408,17813733000.0
77409,21761753000.0
77410,28376052000.0
77411,18038845000.0
77412,17813730000.0
77413,21761743000.0
77414,28376035000.0
77415,18038835000.0
77416,17813723000.0
77417,21761729000.0
77418,28376015000.0
77419,18038827000.0
77420,17813721000.0
77421,21761716000.0
77422,28376003000.0
77423,18038819000.0
77424,17813717000.0
77425,21761702000.0
77426,28375984000.0
77427,18038810000.0
77428,17813713000.0
77429,21761690000.0
77430,28375966000.0
77431,18038800000.0
77432,17813709000.0
77433,21761677000.0
77434,28375951000.0
77435,18038794000.0
77436,17813705000.0
77437,21761667000.0
77438,28375929000.0
77439,18038784000.0
77440,17813700000.0
77441,21761650000.0
77442,28375914000.0
77443,18038778000.0
77444,17813697000.0
77445,21761642000.0
77446,28375898000.0
77447,18038770000.0
77448,17813692000.0
77449,21761630000.0
77450,28375878000.0
77451,18038761000.0
77452,17813690000.0
77453,21761618000.0
77454,28375863000.0
77455,18038753000.0
77456,17813686000.0
77457,21761602000.0
77458,28375847000.0
77459,18038745000.0
77460,17813682000.0
77461,21761590000.0
77462,28375830000.0
77463,18038737000.0
77464,17813676000.0
77465,21761580000.0
77466,28375814000.0
77467,18038729000.0
77468,17813674000.0
77469,21761567000.0
77470,28375794000.0
77471,18038720000.0
77472,17813672000.0
77473,21761552000.0
77474,28375780000.0
77475,18038710000.0
77476,17813666000.0
77477,21761540000.0
77478,28375763000.0
77479,18038704000.0
77480,17813664000.0
77481,21761528000.0
77482,28375742000.0
77483,18038694000.0
77484,17813658000.0
77485,21761516000.0
77486,28375726000.0
77487,18038686000.0
77488,17813654000.0
77489,21761503000.0
77490,28375708000.0
77491,18038680000.0
77492,17813650000.0
77493,21761493000.0
77494,28375695000.0
77495,18038671000.0
77496,17813645000.0
77497,21761477000.0
77498,28375680000.0
77499,18038663000.0
77500,17813641000.0
77501,21761462000.0
77502,28375660000.0
77503,18038655000.0
77504,17813640000.0
77505,21761454000.0
77506,28375642000.0
77507,18038645000.0
77508,17813635000.0
77509,21761442000.0
77510,28375628000.0
77511,18038637000.0
77512,17813630000.0
77513,21761430000.0
77514,28375610000.0
77515,18038630000.0
77516,17813627000.0
77517,21761417000.0
77518,28375593000.0
77519,18038622000.0
77520,17813620000.0
77521,21761403000.0
77522,28375577000.0
77523,18038614000.0
77524,17813619000.0
77525,21761390000.0
77526,28375556000.0
77527,18038606000.0
77528,17813613000.0
77529,21761380000.0
77530,28375544000.0
77531,18038596000.0
77532,17813613000.0
77533,21761368000.0
77534,28375523000.0
77535,18038590000.0
77536,17813608000.0
77537,21761356000.0
77538,28375507000.0
77539,18038580000.0
77540,17813602000.0
77541,21761343000.0
77542,28375493000.0
77543,18038570000.0
77544,17813598000.0
77545,21761330000.0
77546,28375478000.0
77547,18038565000.0
77548,17813594000.0
77549,21761319000.0
77550,28375462000.0
77551,18038557000.0
77552,17813592000.0
77553,21761307000.0
77554,28375446000.0
77555,18038548000.0
77556,17813588000.0
77557,21761292000.0
77558,28375430000.0
77559,18038542000.0
77560,17813586000.0
77561,21761282000.0
77562,28375413000.0
77563,18038532000.0
77564,17813580000.0
77565,21761270000.0
77566,28375392000.0
77567,18038524000.0
77568,17813576000.0
77569,21761257000.0
77570,28375378000.0
77571,18038516000.0
77572,17813574000.0
77573,21761245000.0
77574,28375360000.0
77575,18038508000.0
77576,17813570000.0
77577,21761233000.0
77578,28375347000.0
77579,18038500000.0
77580,17813565000.0
77581,21761219000.0
77582,28375327000.0
77583,18038491000.0
77584,17813560000.0
77585,21761208000.0
77586,28375310000.0
77587,18038483000.0
77588,17813557000.0
77589,21761196000.0
